Combi,k_eff
"(9, 29, 41)",15.394120224830573
"(3, 40, 48)",15.392026079869211
"(11, 34, 36)",15.391793029069706
"(4, 23, 32)",15.390629301621576
"(32, 44, 47)",15.390376816137149
"(26, 36, 46)",15.390018373830882
"(4, 8, 30)",15.388152026894687
"(9, 11, 28)",15.38792475815902
"(27, 28, 31)",15.38443099076694
"(22, 36, 48)",15.384025934890051
"(28, 30, 35)",15.383883117716795
"(23, 27, 36)",15.383022135120598
"(24, 30, 32)",15.381640857462475
"(34, 40, 42)",15.381026712757325
"(10, 30, 39)",15.38040636426646
"(3, 28, 32)",15.380015527979364
"(31, 37, 46)",15.379133622559738
"(4, 20, 30)",15.377228957665736
"(21, 36, 47)",15.376823591861996
"(9, 17, 47)",15.376524015355837
"(4, 17, 33)",15.375793602699442
"(10, 29, 48)",15.374879129932388
"(23, 32, 44)",15.374154972049272
"(33, 36, 42)",15.373278970521273
"(14, 33, 40)",15.372660823348186
"(0, 17, 28)",15.372166232747613
"(34, 36, 46)",15.371872477953396
"(8, 30, 44)",15.371677697322383
"(17, 22, 37)",15.370779715274123
"(16, 32, 48)",15.370031080680846
"(9, 28, 46)",15.36800420704271
"(18, 28, 40)",15.367504579167806
"(28, 30, 49)",15.36715390230256
"(17, 31, 34)",15.365579297824995
"(13, 30, 48)",15.363867506958023
"(2, 28, 30)",15.363829762698568
"(6, 28, 30)",15.363829762698568
"(7, 28, 30)",15.363829762698568
"(12, 28, 30)",15.363829762698568
"(25, 28, 30)",15.363829762698568
"(26, 28, 30)",15.363829762698568
"(21, 28, 31)",15.362010603420465
"(0, 27, 33)",15.36170291636865
"(20, 30, 44)",15.360754628093432
"(21, 23, 36)",15.36060174777412
"(9, 17, 23)",15.360302171267964
"(8, 26, 36)",15.359949930952826
"(17, 33, 44)",15.359319273127142
"(3, 30, 45)",15.358958109098342
"(5, 11, 42)",15.356825789860249
"(8, 31, 37)",15.349065179681684
"(20, 26, 36)",15.349026861723875
"(13, 29, 40)",15.34401292180226
"(33, 38, 48)",15.34378740301213
"(1, 32, 37)",15.341965026691025
"(8, 34, 36)",15.34180403507534
"(0, 21, 33)",15.339282529022174
"(4, 16, 30)",15.338843662008756
"(20, 31, 37)",15.338142110452733
"(8, 9, 28)",15.337935764164655
"(5, 42, 46)",15.336905238743938
"(9, 45, 47)",15.335577464098396
"(4, 33, 45)",15.334847051442
"(18, 30, 47)",15.333863210963951
"(5, 41, 43)",15.331346612943715
"(0, 28, 45)",15.331219681490172
"(20, 34, 36)",15.330880965846388
"(0, 47, 48)",15.330646284057185
"(22, 37, 45)",15.32983316401668
"(9, 20, 28)",15.327012694935704
"(19, 34, 37)",15.324936942707067
"(31, 34, 45)",15.324632746567552
"(27, 34, 47)",15.32240367785424
"(32, 33, 41)",15.322398178540286
"(16, 30, 44)",15.322369332436452
"(4, 5, 15)",15.320379447446985
"(9, 23, 45)",15.319355620010523
"(33, 44, 45)",15.3183727218697
"(18, 23, 30)",15.317641366876076
"(22, 29, 31)",15.315716993088905
"(0, 23, 48)",15.314424439969311
"(9, 36, 43)",15.312799557822037
"(16, 26, 36)",15.310641566066895
"(4, 36)",15.307821622800681
"(3, 33, 48)",15.307438036278928
"(22, 34, 48)",15.30718563353582
"(5, 8, 42)",15.30683679586588
"(10, 28, 40)",15.306341445830261
"(23, 27, 34)",15.306181833766367
"(5, 15, 44)",15.303905117874681
"(21, 34, 47)",15.299983290507765
"(16, 31, 37)",15.299756814795753
"(15, 28, 29)",15.298288676566763
"(27, 48)",15.297453536755022
"(33, 34, 42)",15.296438669167042
"(5, 20, 42)",15.295913726636929
"(4, 36, 39)",15.2932327240771
"(16, 34, 36)",15.292495670189409
"(14, 29, 36)",15.292451290878345
"(14, 37, 48)",15.291181075931604
"(9, 16, 28)",15.288627399278724
"(9, 11, 32)",15.287397942757583
"(27, 39, 48)",15.286320666713326
"(27, 31, 32)",15.283904175365503
"(21, 23, 34)",15.28376144641989
"(30, 32, 35)",15.283356302315358
"(36, 44)",15.283110128442228
"(18, 28, 33)",15.282916535577524
"(0, 5, 13)",15.27788827914037
"(36, 39, 44)",15.276758394504796
"(10, 30, 47)",15.272700077626407
"(21, 27, 40)",15.271838668628547
"(0, 17, 32)",15.271639417346176
"(9, 32, 46)",15.267477391641272
"(18, 32, 40)",15.266977763766368
"(30, 32, 49)",15.266627086901122
"(39,)",15.264054926629939
"(21, 39, 48)",15.263900279366851
"(21, 48)",15.263822955735309
"(2, 30, 32)",15.26330294729713
"(6, 30, 32)",15.26330294729713
"(7, 30, 32)",15.26330294729713
"(12, 30, 32)",15.26330294729713
"(25, 30, 32)",15.26330294729713
"(26, 30, 32)",15.26330294729713
"(19, 33, 40)",15.262627392342681
"(17, 29, 43)",15.262124450821213
"(21, 31, 32)",15.261483788019028
"(39, 40, 43)",15.259773104668708
"(13, 29, 33)",15.259424878211977
"(40, 43)",15.257632193688096
"(5, 16, 42)",15.25752843097995
"(10, 23, 30)",15.256478233538534
"(0, 9, 39)",15.256422073893678
"(9, 18, 29)",15.254111766466371
"(0, 37, 43)",15.253675606907453
"(0, 9)",15.252605647525547
"(11, 36, 48)",15.24800373128874
"(37, 38, 39)",15.247980304773858
"(9, 38, 40)",15.246444949798851
"(5, 24, 31)",15.245812212342678
"(1, 4, 5)",15.245223228784226
"(17, 30, 42)",15.245115995462935
"(37, 38)",15.239942993845816
"(8, 9, 32)",15.237408948763218
"(40, 42, 48)",15.23723741497636
"(17, 36, 45)",15.237176385918545
"(9, 34, 43)",15.235959256467806
"(11, 17, 37)",15.234757511672813
"(0, 4, 40)",15.23257341818751
"(0, 32, 45)",15.230692866088734
"(1, 5, 44)",15.228748899211926
"(9, 20, 32)",15.226485879534266
"(28, 32, 42)",15.225226863086512
"(1, 28, 29)",15.223132457904004
"(17, 31, 48)",15.221790000044031
"(10, 28, 33)",15.22175340223998
"(29, 43, 45)",15.22117789956377
"(5, 22, 41)",15.22064249320817
"(17, 27, 28)",15.220134328763702
"(4, 34, 39)",15.216392422722869
"(0, 40, 44)",15.21609908861521
"(14, 29, 34)",15.215610989524114
"(17, 37, 46)",15.2148369605565
"(0, 31, 36)",15.214611371077012
"(3, 37, 39)",15.211630938040656
"(3, 9, 40)",15.21009558306565
"(0, 30, 38)",15.208445798986771
"(10, 32, 40)",15.205814630428824
"(30, 42, 45)",15.20416944420549
"(9, 22, 36)",15.202095438086491
"(34, 39, 44)",15.199918093150565
"(8, 36, 48)",15.198014737294375
"(15, 29, 32)",15.197761861165326
"(17, 21, 28)",15.197713941417227
"(15, 36, 37)",15.195796537081378
"(28, 36, 38)",15.195040186440162
"(11, 37, 45)",15.19381096041537
"(9, 10, 29)",15.192948633128829
"(4, 34)",15.192561170769334
"(5, 18, 43)",15.191338154579514
"(9, 16, 32)",15.188100583877286
"(21, 27, 33)",15.187250625038264
"(20, 36, 48)",15.187091668065424
"(36, 40, 41)",15.185661513858166
"(4, 36, 47)",15.185526437437048
"(3, 37)",15.185418943746015
"(8, 17, 37)",15.184768517678446
"(19, 29, 36)",15.182417859872842
"(18, 32, 33)",15.182389720176086
"(9, 13, 30)",15.181937010154464
"(19, 37, 48)",15.181147644926103
"(31, 45, 48)",15.18084344878659
"(11, 29, 31)",15.179694789487595
"(27, 28, 45)",15.179187777506261
"(27, 47, 48)",15.178614380073274
"(33, 39, 43)",15.175185061078427
"(37, 45, 46)",15.173890409299059
"(17, 20, 37)",15.173845448449494
"(0, 3, 30)",15.17209643225357
"(11, 34, 48)",15.17116342993451
"(4, 28, 31)",15.170713448995517
"(4, 23, 36)",15.169304593349175
"(36, 44, 47)",15.169052107864744
"(34, 44)",15.167849676410881
"(23, 27, 48)",15.1623925359854
"(9, 33, 38)",15.161856906208568
"(17, 34, 45)",15.160336084564314
"(24, 30, 36)",15.160316149190074
"(29, 31, 46)",15.159774238371284
"(3, 28, 36)",15.158690819706962
"(21, 28, 45)",15.156767390159786
"(21, 47, 48)",15.156193992726799
"(28, 31, 44)",15.154239119423217
"(23, 36, 44)",15.15283026377687
"(33, 42, 48)",15.152649371386076
"(40, 43, 47)",15.152066818028658
"(17, 22, 29)",15.151420331085667
"(22, 39, 40)",15.149068984933164
"(0, 9, 47)",15.148715787253625
"(16, 36, 48)",15.148706372408444
"(0, 4, 33)",15.147985374597226
"(5, 31, 35)",15.147527657195557
"(8, 37, 45)",15.143821966421005
"(0, 22, 37)",15.14297148717191
"(37, 38, 47)",15.140274018133805
"(21, 23, 48)",15.139972148638925
"(24, 37, 40)",15.13919134908757
"(0, 31, 34)",15.137771069722781
"(30, 31, 41)",15.137207157212783
"(23, 40, 43)",15.135844973940783
"(16, 17, 37)",15.135460152792515
"(20, 37, 45)",15.132898897192053
"(0, 9, 23)",15.13249394316575
"(0, 33, 44)",15.131511045024926
"(5, 31, 49)",15.130798441781321
"(33, 43)",15.130750128302672
"(5, 10, 43)",15.13017502124197
"(8, 29, 31)",15.129705795493226
"(2, 5, 31)",15.12747430217733
"(5, 6, 31)",15.12747430217733
"(5, 7, 31)",15.12747430217733
"(5, 12, 31)",15.12747430217733
"(5, 25, 31)",15.12747430217733
"(5, 26, 31)",15.12747430217733
"(5, 13, 27)",15.12585637515646
"(3, 9, 33)",15.125507539475368
"(9, 22, 34)",15.12525513673226
"(23, 37, 38)",15.12405217404593
"(1, 29, 32)",15.122605642502567
"(10, 32, 33)",15.121226586838542
"(8, 34, 48)",15.121174435940144
"(1, 36, 37)",15.120640318418621
"(17, 27, 32)",15.119607513362265
"(15, 34, 37)",15.118956235727147
"(20, 29, 31)",15.118782726264275
"(28, 34, 38)",15.11819988508593
"(22, 29, 45)",15.110473779828226
"(20, 34, 48)",15.110251366711193
"(13, 28, 37)",15.109407446693272
"(9, 14, 37)",15.109250579128044
"(34, 40, 41)",15.108821212503935
"(4, 34, 47)",15.108686136082817
"(19, 29, 34)",15.105577558518611
"(9, 27, 39)",15.104390169909767
"(3, 37, 47)",15.103924651400604
"(5, 13, 21)",15.103435987809984
"(39, 47)",15.10249549666986
"(27, 37, 43)",15.101643702923544
"(33, 36, 41)",15.101073470267883
"(17, 21, 32)",15.09718712601579
"(16, 37, 45)",15.094513601535073
"(32, 36, 38)",15.094513371038724
"(4, 23, 34)",15.092464291994943
"(34, 44, 47)",15.092211806510512
"(9, 43, 48)",15.092169958686842
"(22, 40)",15.091576014084778
"(3, 23, 37)",15.087702807312729
"(5, 11, 41)",15.084620289606859
"(24, 30, 34)",15.083475847835842
"(9, 21, 39)",15.081969782563291
"(3, 28, 34)",15.08185051835273
"(5, 17, 24)",15.081515550339438
"(5, 18, 22)",15.080634034843968
"(4, 27, 40)",15.0805415142036
"(16, 29, 31)",15.080397430607295
"(21, 37, 43)",15.079223315577067
"(27, 32, 45)",15.078660962104824
"(23, 39)",15.078162730538049
"(14, 30, 39)",15.07734892607722
"(23, 34, 44)",15.07598996242264
"(4, 39, 48)",15.072603124941903
"(16, 34, 48)",15.071866071054213
"(14, 29, 48)",15.07182169174315
"(4, 31, 32)",15.07018663359408
"(33, 43, 47)",15.067478774438374
"(9, 11, 36)",15.06607323448518
"(5, 41, 46)",15.06469973849055
"(22, 33, 39)",15.064480941342882
"(27, 40, 44)",15.064067184631298
"(27, 31, 36)",15.062579467093101
"(30, 35, 36)",15.062031594042955
"(3, 32, 36)",15.058164004305524
"(4, 21, 40)",15.058121126857124
"(37, 39, 42)",15.056842273147804
"(15, 33, 40)",15.056646685362763
"(27, 30, 38)",15.05641389500286
"(21, 32, 45)",15.056240574758348
"(39, 44, 48)",15.056128795369602
"(9, 40, 42)",15.0553069181728
"(24, 33, 37)",15.054603305497286
"(31, 32, 44)",15.05371230402178
"(23, 33, 43)",15.0512569303505
"(0, 17, 36)",15.050314709073774
"(9, 36, 46)",15.04615268336887
"(18, 36, 40)",15.045653055493965
"(30, 36, 49)",15.045302378628719
"(1, 34, 37)",15.04380001706439
"(2, 30, 36)",15.041978239024727
"(6, 30, 36)",15.041978239024727
"(7, 30, 36)",15.041978239024727
"(12, 30, 36)",15.041978239024727
"(25, 30, 36)",15.041978239024727
"(21, 40, 44)",15.041646797284823
"(22, 40, 47)",15.04136269829311
"(35, 37, 40)",15.04090679394045
"(5, 24, 45)",15.040568999081998
"(21, 31, 36)",15.040159079746626
"(9, 17, 31)",15.039859503240468
"(5, 8, 41)",15.034631295612492
"(0, 29, 43)",15.034316222718997
"(21, 30, 38)",15.033993507656385
"(23, 39, 47)",15.032420509261957
"(29, 38, 39)",15.0286209205854
"(22, 23, 40)",15.025140854205237
"(9, 27)",15.024557791549682
"(33, 34, 41)",15.024233168913652
"(37, 40, 49)",15.024177578526215
"(5, 20, 41)",15.02370822638354
"(2, 37, 40)",15.020853438922224
"(6, 37, 40)",15.020853438922224
"(7, 37, 40)",15.020853438922224
"(12, 37, 40)",15.020853438922224
"(25, 37, 40)",15.020853438922224
"(26, 37, 40)",15.020853438922224
"(3, 27, 30)",15.02006452826966
"(5, 10, 22)",15.019470901506423
"(32, 34, 38)",15.017673069684493
"(0, 30, 42)",15.01730776736072
"(17, 45, 48)",15.016546786783351
"(8, 9, 36)",15.016084240490814
"(11, 17, 29)",15.015398127484357
"(11, 39, 40)",15.013046781331854
"(0, 36, 45)",15.009368157816333
"(13, 32, 37)",15.008880631291834
"(0, 11, 37)",15.006949283570599
"(4, 17, 28)",15.006416786992279
"(9, 20, 36)",15.005161171261863
"(28, 36, 42)",15.00390215481411
"(14, 28, 40)",15.003284007641023
"(9, 19, 37)",14.999217148122542
"(9, 31, 45)",14.998912951983026
"(3, 21, 30)",14.997644140923184
"(18, 30, 31)",14.997198698848582
"(9, 27, 47)",14.996683883269714
"(4, 27, 33)",14.995953470613319
"(17, 29, 46)",14.995477576368046
"(0, 31, 48)",14.993981771941815
"(39, 40, 46)",14.993126230215541
"(0, 27, 28)",14.992326100661487
"(3, 29, 39)",14.992271553852198
"(22, 27, 37)",14.990939583187998
"(9, 21)",14.990927210529968
"(17, 28, 44)",14.989942457419978
"(9, 11, 34)",14.98923293313095
"(0, 37, 46)",14.987028732454288
"(27, 31, 34)",14.98573916573887
"(5, 16, 41)",14.98532293072656
"(30, 34, 35)",14.985191292688723
"(10, 36, 40)",14.98448992215642
"(14, 30)",14.983995925800862
"(5, 17, 35)",14.983230995192319
"(1, 33, 40)",14.981490466700006
"(9, 22, 48)",14.981465838951294
"(3, 32, 34)",14.981323702951293
"(9, 23, 27)",14.980462039181841
"(27, 33, 44)",14.979479141041015
"(4, 48)",14.976877224097887
"(15, 29, 36)",14.976437152892922
"(15, 37, 48)",14.975166937946181
"(11, 29, 45)",14.974451576226915
"(28, 38, 48)",14.974410587304966
"(9, 21, 47)",14.974263495923239
"(4, 21, 33)",14.973533083266842
"(0, 17, 34)",14.973474407719543
"(17, 30, 41)",14.972910495209545
"(9, 33, 42)",14.970718874582516
"(0, 21, 28)",14.969905713315011
"(14, 30, 47)",14.969642639437168
"(9, 34, 46)",14.969312382014639
"(18, 34, 40)",14.968812754139734
"(21, 22, 37)",14.968519195841523
"(30, 34, 49)",14.968462077274488
"(19, 30, 39)",14.967315495071716
"(9, 16, 36)",14.966775875604883
"(5, 17, 49)",14.966501779778083
"(4, 28, 45)",14.965470235734838
"(8, 17, 29)",14.965409133489988
"(2, 30, 34)",14.965137937670496
"(6, 30, 34)",14.965137937670496
"(7, 30, 34)",14.965137937670496
"(12, 30, 34)",14.965137937670496
"(25, 30, 34)",14.965137937670496
"(26, 30, 34)",14.965137937670496
"(40, 41, 48)",14.965031914722971
"(4, 47, 48)",14.96489683830185
"(22, 33)",14.964693948699354
"(21, 31, 34)",14.963318778392395
"(2, 5, 17)",14.963177640174091
"(5, 6, 17)",14.963177640174091
"(5, 7, 17)",14.963177640174091
"(5, 12, 17)",14.963177640174091
"(5, 17, 25)",14.963177640174091
"(5, 17, 26)",14.963177640174091
"(8, 39, 40)",14.963057787337487
"(19, 29, 48)",14.961788260737645
"(18, 33, 36)",14.961065011903683
"(9, 21, 23)",14.958041651835364
"(21, 33, 44)",14.95705875369454
"(0, 8, 37)",14.95696028957623
"(22, 33, 47)",14.95677465470283
"(33, 35, 37)",14.956318750350167
"(29, 45, 46)",14.954531025110605
"(17, 20, 29)",14.954486064261037
"(14, 23, 30)",14.953420795349293
"(37, 42)",14.953235946406737
"(28, 32, 41)",14.953021362833123
"(44, 48)",14.952165729739434
"(20, 39, 40)",14.952134718108535
"(37, 42, 47)",14.949135986507752
"(28, 44, 45)",14.948995906162537
"(4, 23, 48)",14.948674994213977
"(44, 47, 48)",14.94842250872955
"(0, 20, 37)",14.946037220347279
"(5, 11, 18)",14.944611831242657
"(5, 35, 45)",14.942284443934877
"(47,)",14.940936066709781
"(22, 23, 33)",14.940552810614955
"(24, 30, 48)",14.939686550054876
"(33, 37, 49)",14.939589534935932
"(8, 9, 34)",14.939243939136583
"(3, 28, 48)",14.938061220571765
"(2, 33, 37)",14.93626539533194
"(6, 33, 37)",14.93626539533194
"(7, 33, 37)",14.93626539533194
"(12, 33, 37)",14.93626539533194
"(25, 33, 37)",14.93626539533194
"(26, 33, 37)",14.93626539533194
"(10, 30, 31)",14.936035565511038
"(23, 37, 42)",14.932914142419879
"(0, 34, 45)",14.932527856462102
"(23, 44, 48)",14.932200664641673
"(30, 41, 45)",14.931963943952102
"(11, 33, 39)",14.928458737741572
"(9, 20, 34)",14.928320869907632
"(28, 34, 42)",14.927061853459879
"(5, 45, 49)",14.925555228520642
"(5, 18, 46)",14.924691280126346
"(8, 29, 45)",14.924462582232547
"(0, 22, 29)",14.923612102983451
"(2, 5, 45)",14.92223108891665
"(5, 6, 45)",14.92223108891665
"(5, 7, 45)",14.92223108891665
"(5, 12, 45)",14.92223108891665
"(5, 25, 45)",14.92223108891665
"(5, 26, 45)",14.92223108891665
"(29, 38, 47)",14.920914633945348
"(24, 29, 40)",14.919831964899114
"(14, 28, 33)",14.918695964050741
"(23, 47)",14.91660330057797
"(3, 5, 38)",14.916169787095484
"(16, 17, 29)",14.916100768604057
"(16, 39, 40)",14.913749422451556
"(20, 29, 45)",14.913539513003595
"(4, 5, 13)",14.912138833385038
"(29, 38)",14.910903917563132
"(33, 39, 46)",14.908538186625261
"(0, 16, 37)",14.907651924690299
"(10, 34, 40)",14.90764962080219
"(4, 17, 32)",14.905889971590842
"(11, 40, 47)",14.9053404946918
"(23, 29, 38)",14.904692789857474
"(32, 36, 42)",14.903375339412673
"(14, 32, 40)",14.902757192239585
"(1, 29, 36)",14.901280934230165
"(1, 37, 48)",14.900010719283426
"(10, 33, 36)",14.899901878566139
"(15, 29, 34)",14.899596851538691
"(17, 27, 36)",14.898282805089863
"(5, 13, 44)",14.895664503812736
"(5, 8, 18)",14.89462283724829
"(19, 28, 40)",14.893250576635518
"(23,)",14.892270534446158
"(0, 27, 32)",14.89179928526005
"(4, 9, 39)",14.890672628138343
"(13, 28, 29)",14.890048062504816
"(9, 16, 34)",14.889935574250652
"(9, 14, 29)",14.889891194939588
"(17, 32, 44)",14.889415642018541
"(11, 23, 40)",14.889118650603926
"(4, 37, 43)",14.887926161152121
"(11, 40)",14.887542708682812
"(40, 46, 47)",14.885419943575489
"(3, 29, 47)",14.884565267212146
"(18, 33, 34)",14.884224710549452
"(5, 18, 20)",14.883699768019339
"(5, 10, 11)",14.883448697905113
"(27, 29, 43)",14.882284318735087
"(33, 41, 48)",14.880443871132687
"(8, 33, 39)",14.878469743747203
"(17, 21, 36)",14.875862417743388
"(16, 29, 45)",14.875154217346616
"(9, 39, 44)",14.87419829856604
"(32, 38, 48)",14.873883771903529
"(37, 43, 44)",14.871451831579819
"(0, 21, 32)",14.869378897913574
"(23, 40, 46)",14.869198099487615
"(3, 23, 29)",14.868343423124273
"(20, 33, 39)",14.867546674518252
"(27, 30, 42)",14.865275863376809
"(4, 32, 45)",14.8649434203334
"(5, 10, 46)",14.863528146788802
"(21, 29, 43)",14.859863931388611
"(19, 30, 47)",14.859609208431664
"(40, 46)",14.857661882008346
"(27, 36, 45)",14.857336253832422
"(3, 29)",14.856379867463332
"(8, 40, 47)",14.855351500697434
"(11, 27, 37)",14.854917379586688
"(0, 5, 24)",14.853707322237224
"(4, 40, 44)",14.850349642859875
"(4, 31, 36)",14.848861925321678
"(32, 44, 45)",14.8484690907611
"(9, 11, 48)",14.845443635349984
"(5, 16, 18)",14.84531447236236
"(20, 40, 47)",14.844428431468483
"(19, 23, 30)",14.84338736434379
"(21, 30, 42)",14.842855476030334
"(4, 30, 38)",14.842696353231437
"(27, 31, 48)",14.841949867957904
"(30, 35, 48)",14.84140199490776
"(8, 23, 40)",14.83912965660956
"(3, 32, 48)",14.837534405170327
"(29, 39, 42)",14.83748288895935
"(24, 29, 33)",14.83524392130883
"(27, 37, 46)",14.834996828470377
"(21, 36, 45)",14.834915866485947
"(9, 17, 45)",14.834616289979788
"(5, 8, 10)",14.833459703910748
"(17, 18, 30)",14.832902036845343
"(11, 21, 37)",14.832496992240213
"(31, 36, 44)",14.832387595749374
"(0, 17, 48)",14.829685109938577
"(16, 33, 39)",14.829161378861272
"(20, 23, 40)",14.828206587380608
"(5, 14, 43)",14.82711758305273
"(32, 34, 42)",14.826535038058442
"(30, 38, 44)",14.826222023659135
"(18, 40, 48)",14.825023456358768
"(30, 48, 49)",14.824672779493524
"(1, 29, 34)",14.824440632875934
"(10, 33, 34)",14.823061577211908
"(5, 10, 20)",14.822536634681795
"(29, 35, 40)",14.821547409751993
"(17, 27, 34)",14.821442503735632
"(2, 30, 48)",14.821348639889532
"(6, 30, 48)",14.821348639889532
"(7, 30, 48)",14.821348639889532
"(12, 30, 48)",14.821348639889532
"(25, 30, 48)",14.821348639889532
"(26, 30, 48)",14.821348639889532
"(11, 33, 47)",14.82075245110152
"(21, 31, 48)",14.819529480611429
"(19, 30)",14.818945779292607
"(14, 32, 33)",14.818169148649304
"(21, 27, 28)",14.8178738093311
"(31, 40, 43)",14.815402305913286
"(26, 36, 38)",14.814494257289578
"(18, 28, 32)",14.813012904468923
"(21, 37, 46)",14.812576441123902
"(8, 40)",14.812559217691259
"(0, 9, 31)",14.812051275138256
"(19, 28, 33)",14.808662533045236
"(3, 4, 30)",14.806346986498237
"(16, 40, 47)",14.806043135811503
"(28, 39, 43)",14.805808245371264
"(8, 27, 37)",14.80492838559232
"(29, 40, 49)",14.80481819433776
"(11, 23, 33)",14.804530607013644
"(31, 37, 38)",14.803609506018434
"(2, 29, 40)",14.801494054733768
"(6, 29, 40)",14.801494054733768
"(7, 29, 40)",14.801494054733768
"(12, 29, 40)",14.801494054733768
"(25, 29, 40)",14.801494054733768
"(26, 29, 40)",14.801494054733768
"(33, 46, 47)",14.800831899985209
"(17, 21, 34)",14.799022116389157
"(34, 36, 38)",14.796348361412091
"(20, 40)",14.796174613847832
"(8, 9, 48)",14.795454641355619
"(20, 27, 37)",14.794005316363368
"(9, 15, 37)",14.793236441142621
"(19, 32, 40)",14.79272376123408
"(9, 28, 38)",14.792480090501405
"(18, 30, 45)",14.791955485587902
"(3, 30, 44)",14.789872656925933
"(16, 23, 40)",14.789821291723628
"(13, 29, 32)",14.789521247103377
"(0, 45, 48)",14.788738558681136
"(0, 11, 29)",14.78758989938214
"(13, 36, 37)",14.787555923019433
"(37, 39, 41)",14.784636772894414
"(23, 33, 46)",14.784610055897332
"(9, 20, 48)",14.784531572126667
"(5, 10, 16)",14.784151339024815
"(28, 42, 48)",14.783272555678913
"(9, 40, 41)",14.78310141791941
"(4, 9, 47)",14.782966341498291
"(8, 21, 37)",14.782507998245844
"(27, 34, 45)",14.78049595247819
"(9, 19, 29)",14.779857763934086
"(0, 4, 28)",14.778608558890063
"(3, 26, 36)",14.778144890556376
"(4, 22, 37)",14.777222041416575
"(4, 31, 34)",14.772021623967447
"(10, 17, 30)",14.7717389035078
"(20, 21, 37)",14.771584929016893
"(22, 27, 29)",14.771580198999542
"(8, 33, 47)",14.77076345710715
"(0, 29, 46)",14.76766934826583
"(3, 31, 37)",14.767260139285234
"(4, 9, 23)",14.766744497410418
"(9, 44, 47)",14.766492011925987
"(4, 33, 44)",14.765761599269592
"(22, 30, 43)",14.764887222110689
"(10, 40, 48)",14.763860323021223
"(0, 28, 44)",14.762134229317763
"(5, 38, 42)",14.761381122202632
"(15, 30, 39)",14.761334788091798
"(22, 37, 44)",14.760747711844271
"(11, 33)",14.760660643297388
"(3, 34, 36)",14.75999899467889
"(20, 33, 47)",14.7598403878782
"(21, 34, 45)",14.758075565131715
"(9, 24, 30)",14.757756053251317
"(3, 9, 28)",14.756130723768205
"(15, 29, 48)",14.755807553757727
"(16, 27, 37)",14.755620020706388
"(31, 34, 44)",14.755547294395143
"(0, 5, 35)",14.755422767090105
"(8, 23, 33)",14.754541613019278
"(10, 28, 32)",14.75184977113138
"(9, 23, 44)",14.750270167838114
"(21, 22, 29)",14.749159811653065
"(9, 16, 48)",14.746146276469688
"(0, 30, 41)",14.74510226710733
"(20, 23, 33)",14.743618543790326
"(18, 33, 48)",14.740435412768488
"(0, 5, 49)",14.738693551675869
"(16, 40)",14.738596670362362
"(0, 8, 29)",14.737600905387774
"(29, 33, 35)",14.736959366161713
"(0, 2, 5)",14.735369412071877
"(0, 5, 6)",14.735369412071877
"(0, 5, 7)",14.735369412071877
"(0, 5, 12)",14.735369412071877
"(0, 5, 25)",14.735369412071877
"(0, 5, 26)",14.735369412071877
"(16, 21, 37)",14.733199633359913
"(28, 36, 41)",14.73169665456072
"(31, 33, 43)",14.730814262323005
"(10, 30, 45)",14.730792352250358
"(33, 46)",14.730779816622922
"(29, 42, 47)",14.729776602319294
"(0, 20, 29)",14.726677836158823
"(3, 5, 42)",14.72503175546943
"(16, 33, 47)",14.72145509222122
"(29, 33, 49)",14.720230150747478
"(1, 9, 37)",14.718080222479864
"(21, 27, 32)",14.717346993929663
"(5, 19, 43)",14.717084152047228
"(2, 29, 33)",14.716906011143486
"(6, 29, 33)",14.716906011143486
"(7, 29, 33)",14.716906011143486
"(12, 29, 33)",14.716906011143486
"(25, 29, 33)",14.716906011143486
"(26, 29, 33)",14.716906011143486
"(5, 14, 22)",14.716413463317185
"(23, 29, 42)",14.713554758231421
"(31, 39, 47)",14.711977841234464
"(13, 34, 37)",14.710715621665202
"(19, 32, 33)",14.708135717643799
"(32, 39, 43)",14.705281429969826
"(16, 23, 33)",14.705233248133347
"(22, 31, 40)",14.704698186177742
"(4, 9)",14.703981478892548
"(5, 24, 27)",14.701675418253313
"(9, 33, 41)",14.698513374329126
"(28, 43, 47)",14.698101958731211
"(23, 31, 39)",14.695755997146588
"(22, 28, 39)",14.69510412563572
"(9, 32, 38)",14.691953275099968
"(0, 16, 29)",14.688292540501843
"(15, 28, 40)",14.6872698696556
"(1, 30, 39)",14.686178569429039
"(8, 33)",14.685677152305836
"(24, 28, 37)",14.685226489790123
"(4, 17, 36)",14.68456526331844
"(32, 42, 48)",14.682745740277475
"(23, 28, 43)",14.681880114643336
"(14, 36, 40)",14.681432483967182
"(1, 29, 48)",14.680651335094968
"(10, 33, 48)",14.679272279430943
"(9, 44)",14.679269984534093
"(5, 21, 24)",14.679255030906837
"(0, 4, 32)",14.678081743488626
"(17, 27, 48)",14.677653205954666
"(37, 41, 47)",14.676930486254363
"(0, 27, 36)",14.670474576987647
"(20, 33)",14.669292548462408
"(4, 29, 43)",14.668566776963663
"(17, 36, 44)",14.668090933746136
"(0, 32, 44)",14.661607413916325
"(23, 37, 41)",14.660708642166489
"(9, 27, 31)",14.660019371154345
"(9, 30, 35)",14.659471498104198
"(3, 9, 32)",14.655603908366768
"(17, 21, 48)",14.65523281860819
"(28, 34, 41)",14.654856353206489
"(15, 30, 47)",14.653628501451745
"(36, 38, 48)",14.652559063631127
