Combi,k_eff
"(35, 47)",15.05868704946471
"(9, 26, 37)",15.058004534739236
"(0, 10, 12)",15.056078932964208
"(0, 10, 14)",15.056078932964208
"(0, 10, 21)",15.056078932964208
"(0, 10, 22)",15.056078932964208
"(0, 10, 24)",15.056078932964208
"(0, 10, 33)",15.056078932964208
"(0, 10, 38)",15.056078932964208
"(0, 10, 44)",15.056078932964208
"(0, 10, 45)",15.056078932964208
"(3, 4, 46)",15.054382820113851
"(25, 40, 42)",15.05066150497197
"(10, 19, 30)",15.04961228466472
"(11, 26, 31)",15.048526160729672
"(0, 34, 47)",15.048372319396982
"(10, 30, 41)",15.048287883283614
"(12, 23, 48)",15.045820636528374
"(14, 23, 48)",15.045820636528374
"(21, 23, 48)",15.045820636528374
"(22, 23, 48)",15.045820636528374
"(23, 24, 48)",15.045820636528374
"(23, 33, 48)",15.045820636528374
"(23, 38, 48)",15.045820636528374
"(23, 44, 48)",15.045820636528374
"(23, 45, 48)",15.045820636528374
"(5, 42, 48)",15.045070692734289
"(2, 25, 39)",15.045012944749026
"(28, 37)",15.044239931370207
"(3, 23, 37)",15.042381084220663
"(17, 25, 36)",15.041711097774456
"(4, 32)",15.038621136626892
"(3, 8, 42)",15.03843053386703
"(2, 5, 23)",15.03839116494029
"(11, 37, 47)",15.035536514509527
"(17, 25, 27)",15.035152826975018
"(25, 26, 30)",15.034740914714092
"(11, 13, 43)",15.033478293817584
"(20, 35, 42)",15.032317671285037
"(2, 6, 26)",15.0322192810435
"(1, 13, 34)",15.031446330038484
"(8, 32, 35)",15.029949449938107
"(20, 40, 49)",15.028340822564356
"(25, 48)",15.027149571161425
"(1, 32, 40)",15.025895985081338
"(4, 10, 25)",15.02166215300939
"(16, 32, 46)",15.020989167892056
"(15, 32, 46)",15.02060949091079
"(0, 25, 36)",15.019070930303213
"(5, 26, 36)",15.01722045750507
"(8, 16, 37)",15.015010075533379
"(8, 15, 37)",15.014630398552113
"(20, 26, 34)",15.012743839614066
"(0, 25, 27)",15.012512659503777
"(7, 36, 37)",15.011811177099663
"(5, 26, 27)",15.010662186705634
"(8, 23, 34)",15.00675378773996
"(1, 23, 30)",15.006353564296285
"(7, 27, 37)",15.005252906300226
"(19, 28, 48)",15.004473072956486
"(28, 41, 48)",15.00314867157538
"(3, 42, 47)",15.002620085149948
"(10, 36, 49)",15.00118904967351
"(20, 29)",15.000646098688488
"(7, 20, 32)",14.999990404139787
"(17, 31, 35)",14.99783033738533
"(5, 17, 20)",14.996101374489355
"(1, 36, 39)",14.995454886895999
"(10, 27, 49)",14.994630778874072
"(32, 35, 47)",14.994139001221026
"(1, 17, 28)",14.994112816495129
"(19, 26, 41)",14.994112048598133
"(16, 26, 31)",14.992189273036441
"(15, 26, 31)",14.991809596055175
"(1, 27, 39)",14.988896616096563
"(4, 31, 36)",14.986920361057118
"(34, 39, 46)",14.985565709582147
"(4, 7, 42)",14.985232552548759
"(28, 32, 37)",14.984507589158024
"(6, 8, 17)",14.983939438718458
"(4, 27, 31)",14.980362090257682
"(16, 37, 47)",14.979199626816296
"(20, 28, 31)",14.978845451259453
"(15, 37, 47)",14.978819949835032
"(10, 12, 23)",14.978649952590105
"(10, 14, 23)",14.978649952590105
"(10, 21, 23)",14.978649952590105
"(10, 22, 23)",14.978649952590105
"(10, 23, 24)",14.978649952590105
"(10, 23, 33)",14.978649952590105
"(10, 23, 38)",14.978649952590105
"(10, 23, 44)",14.978649952590105
"(10, 23, 45)",14.978649952590105
"(5, 10, 42)",14.97790000879602
"(13, 16, 43)",14.977141406124353
"(13, 15, 43)",14.976761729143087
"(3, 46)",14.975474545910718
"(0, 31, 35)",14.975190169914088
"(0, 5, 20)",14.973461207018111
"(25, 32, 48)",14.973114015685502
"(4, 19, 40)",14.972529071706731
"(5, 8, 39)",14.9722424621546
"(0, 1, 28)",14.971472649023886
"(4, 40, 41)",14.971204670325626
"(23, 34, 47)",14.970943339022877
"(18, 36, 48)",14.96943382197973
"(29, 36, 37)",14.967265806996753
"(18, 27, 48)",14.962875551180293
"(0, 6, 8)",14.961299271247215
"(27, 29, 37)",14.960707536197317
"(30, 31, 42)",14.96067867405277
"(7, 8, 29)",14.957547639242893
"(20, 29, 32)",14.955445034036877
"(1, 7, 48)",14.952819322347816
"(1, 2, 36)",14.951907411954044
"(1, 19, 46)",14.95143764134585
"(9, 42, 46)",14.950665618843095
"(1, 41, 46)",14.950113239964743
"(6, 17, 47)",14.948128990001376
"(1, 2, 27)",14.945349141154608
"(25, 37, 40)",14.944915877597959
"(7, 31, 39)",14.944012379252255
"(0, 12, 17)",14.943803625804359
"(0, 14, 17)",14.943803625804359
"(0, 17, 21)",14.943803625804359
"(0, 17, 22)",14.943803625804359
"(0, 17, 24)",14.943803625804359
"(0, 17, 33)",14.943803625804359
"(0, 17, 38)",14.943803625804359
"(0, 17, 44)",14.943803625804359
"(0, 17, 45)",14.943803625804359
"(5, 13, 25)",14.943122067486234
"(2, 34, 46)",14.942018234640194
"(23, 25, 36)",14.94164194992911
"(4, 29, 42)",14.94068718244585
"(9, 40, 48)",14.939343819003033
"(5, 37, 48)",14.939325065360277
"(3, 32, 46)",14.938663998851695
"(17, 19, 30)",14.937336977504868
"(10, 19, 28)",14.937302389018217
"(5, 39, 47)",14.936432013437518
"(39, 40, 43)",14.9361676028573
"(8, 12, 48)",14.93612445880073
"(8, 14, 48)",14.93612445880073
"(8, 21, 48)",14.93612445880073
"(8, 22, 48)",14.93612445880073
"(8, 24, 48)",14.93612445880073
"(8, 33, 48)",14.93612445880073
"(8, 38, 48)",14.93612445880073
"(8, 44, 48)",14.93612445880073
"(8, 45, 48)",14.93612445880073
"(4, 48, 49)",14.936035481686861
"(17, 30, 41)",14.936012576123764
"(10, 28, 41)",14.935977987637111
"(23, 25, 27)",14.935083679129672
"(7, 35, 46)",14.934653741475719
"(3, 8, 37)",14.93268490649302
"(18, 20, 40)",14.929414910932309
"(2, 5, 8)",14.928694987212644
"(28, 30, 40)",14.92747377245041
"(20, 35, 37)",14.926572043911026
"(10, 25)",14.926393545254022
"(0, 6, 47)",14.925488822530134
"(25, 26, 28)",14.92243101906759
"(7, 29, 47)",14.92173719052581
"(0, 19, 30)",14.914696810033627
"(12, 40, 46)",14.913905413071863
"(14, 40, 46)",14.913905413071863
"(21, 40, 46)",14.913905413071863
"(22, 40, 46)",14.913905413071863
"(24, 40, 46)",14.913905413071863
"(33, 40, 46)",14.913905413071863
"(38, 40, 46)",14.913905413071863
"(40, 44, 46)",14.913905413071863
"(40, 45, 46)",14.913905413071863
"(0, 30, 41)",14.91337240865252
"(3, 26, 31)",14.909864103996082
"(4, 17, 25)",14.909386845849541
"(1, 6, 13)",14.908562833171636
"(1, 29, 48)",14.908273952244906
"(31, 43, 46)",14.906541646657537
"(11, 13, 16)",14.906041376926336
"(10, 25, 32)",14.905943331747235
"(11, 13, 15)",14.905661699945071
"(20, 25, 39)",14.902654006452744
"(10, 18, 36)",14.90226313804146
"(2, 7, 31)",14.900464904310303
"(12, 47, 48)",14.900314010083648
"(14, 47, 48)",14.900314010083648
"(21, 47, 48)",14.900314010083648
"(22, 47, 48)",14.900314010083648
"(24, 47, 48)",14.900314010083648
"(33, 47, 48)",14.900314010083648
"(38, 47, 48)",14.900314010083648
"(44, 47, 48)",14.900314010083648
"(45, 47, 48)",14.900314010083648
"(29, 31, 39)",14.899467009149346
"(40, 42, 49)",14.897864149711172
"(3, 37, 47)",14.896874457775937
"(1, 8, 30)",14.896657386568641
"(5, 20, 23)",14.896032226644008
"(10, 18, 27)",14.895704867242024
"(3, 13, 43)",14.894816237083994
"(1, 23, 28)",14.894043668649783
"(2, 5, 47)",14.892884538495563
"(2, 40, 43)",14.892620127915345
"(2, 39, 49)",14.892215589488227
"(29, 35, 46)",14.89010837137281
"(6, 20, 26)",14.889860342747216
"(17, 36, 49)",14.888913742513658
"(0, 4, 25)",14.886746678378296
"(1, 7, 10)",14.885648638409547
"(4, 5, 26)",14.884896205580155
"(6, 8, 23)",14.883870290873112
"(17, 27, 49)",14.882355471714224
"(26, 34, 42)",14.882267166760881
"(26, 30, 49)",14.881943559453294
"(4, 7, 37)",14.879486925174747
"(31, 36)",14.874280857325617
"(9, 10, 40)",14.872173135064765
"(5, 10, 37)",14.872154381422009
"(7, 42)",14.871749144563076
"(31, 32, 36)",14.871201539794962
"(7, 32, 42)",14.869513731286602
"(8, 10, 12)",14.868953774862462
"(8, 10, 14)",14.868953774862462
"(8, 10, 21)",14.868953774862462
"(8, 10, 22)",14.868953774862462
"(8, 10, 24)",14.868953774862462
"(8, 10, 33)",14.868953774862462
"(8, 10, 38)",14.868953774862462
"(8, 10, 44)",14.868953774862462
"(8, 10, 45)",14.868953774862462
"(4, 10, 49)",14.868864797748593
"(12, 17, 23)",14.866374645430255
"(14, 17, 23)",14.866374645430255
"(17, 21, 23)",14.866374645430255
"(17, 22, 23)",14.866374645430255
"(17, 23, 24)",14.866374645430255
"(17, 23, 33)",14.866374645430255
"(17, 23, 38)",14.866374645430255
"(17, 23, 44)",14.866374645430255
"(17, 23, 45)",14.866374645430255
"(0, 36, 49)",14.866273575042417
"(5, 17, 42)",14.86562470163617
"(11, 39, 40)",14.865067573659282
"(32,)",14.865042904733658
"(27, 31, 32)",14.864643268995525
"(27, 31)",14.864443451126462
"(1, 4, 39)",14.863130634971084
"(6, 39, 46)",14.862682212715299
"(13, 19, 34)",14.862360595401721
"(8, 34, 47)",14.861247161295234
"(13, 34, 41)",14.861036194020617
"(1, 30, 47)",14.860846937851559
"(0, 27, 49)",14.859715304242979
"(2, 20, 25)",14.85910653151079
"(19, 32, 40)",14.856810250444575
"(2, 29, 31)",14.855919534207393
"(32, 40, 41)",14.85548584906347
"(30, 31, 37)",14.85493304667876
"(19, 40)",14.852693923300034
"(40, 41)",14.850707321228377
"(13, 15, 16)",14.849324812251838
"(12, 26, 39)",14.848505784969605
"(14, 26, 39)",14.848505784969605
"(21, 26, 39)",14.848505784969605
"(22, 26, 39)",14.848505784969605
"(24, 26, 39)",14.848505784969605
"(26, 33, 39)",14.848505784969605
"(26, 38, 39)",14.848505784969605
"(26, 39, 44)",14.848505784969605
"(26, 39, 45)",14.848505784969605
"(28, 31, 42)",14.848368778406268
"(6, 23, 47)",14.84805984215603
"(9, 37, 46)",14.844919991469084
"(0, 12, 23)",14.843734477959012
"(0, 14, 23)",14.843734477959012
"(0, 21, 23)",14.843734477959012
"(0, 22, 23)",14.843734477959012
"(0, 23, 24)",14.843734477959012
"(0, 23, 33)",14.843734477959012
"(0, 23, 38)",14.843734477959012
"(0, 23, 44)",14.843734477959012
"(0, 23, 45)",14.843734477959012
"(0, 5, 42)",14.842984534164927
"(1, 10, 29)",14.841103268306636
"(19, 23, 30)",14.837267829659522
"(4, 18, 48)",14.837109570054814
"(23, 30, 41)",14.835943428278417
"(11, 31, 46)",14.83544161745952
"(4, 29, 37)",14.834941555071838
"(10, 12, 47)",14.833143326145379
"(10, 14, 47)",14.833143326145379
"(10, 21, 47)",14.833143326145379
"(10, 22, 47)",14.833143326145379
"(10, 24, 47)",14.833143326145379
"(10, 33, 47)",14.833143326145379
"(10, 38, 47)",14.833143326145379
"(10, 44, 47)",14.833143326145379
"(10, 45, 47)",14.833143326145379
"(8, 25, 36)",14.831945772201465
"(19, 36, 39)",14.826369152259238
"(8, 25, 27)",14.825387501402027
"(36, 39, 41)",14.825044750878131
"(17, 19, 28)",14.825027081858366
"(29, 32, 42)",14.824968361183693
"(3, 11, 13)",14.823716207885976
"(17, 28, 41)",14.823702680477261
"(25, 30, 46)",14.82165637144394
"(2, 11, 40)",14.821520098717327
"(32, 48, 49)",14.820316660424705
"(19, 27, 39)",14.8198108814598
"(1, 2, 4)",14.81958316002913
"(2, 6, 46)",14.819134737773346
"(27, 39, 41)",14.818486480078693
"(1, 20, 36)",14.809548473657763
"(4, 23, 25)",14.809317698004195
"(16, 39, 40)",14.80873068596605
"(15, 39, 40)",14.808351008984786
"(2, 12, 26)",14.80495831002765
"(2, 14, 26)",14.80495831002765
"(2, 21, 26)",14.80495831002765
"(2, 22, 26)",14.80495831002765
"(2, 24, 26)",14.80495831002765
"(2, 26, 33)",14.80495831002765
"(2, 26, 38)",14.80495831002765
"(2, 26, 44)",14.80495831002765
"(2, 26, 45)",14.80495831002765
"(29, 42)",14.804931089408711
"(5, 36, 46)",14.804135914234918
"(1, 20, 27)",14.802990202858325
"(0, 19, 28)",14.802386914387125
"(0, 28, 41)",14.801062513006018
"(20, 34, 46)",14.799659296343911
"(18, 40, 42)",14.798938238079124
"(48, 49)",14.79795353827023
"(5, 27, 46)",14.797577643435481
"(25, 36, 47)",14.796135323484384
"(35, 37, 42)",14.796095371057842
"(17, 25, 32)",14.793668024587383
"(2, 18, 39)",14.79328967785618
"(37, 40, 49)",14.792118522337162
"(5, 13, 49)",14.790324712225438
"(36, 43, 48)",14.790280100666484
"(17, 18, 36)",14.78998783088161
"(25, 27, 47)",14.789577052684946
"(23, 36, 49)",14.788844594668312
"(8, 31, 35)",14.788065011812341
"(5, 8, 20)",14.786336048916365
"(1, 8, 28)",14.784347490922139
"(1, 31, 40)",14.78401154695557
"(7, 19, 48)",14.783733587711053
"(27, 43, 48)",14.783721829867048
"(17, 18, 27)",14.783429560082173
"(18, 26, 30)",14.783017647821246
"(2, 19, 36)",14.782821677317282
"(7, 41, 48)",14.782409186329948
"(23, 27, 49)",14.782286323868878
"(2, 36, 41)",14.781497275936177
"(19, 41, 46)",14.781027505327982
"(16, 31, 46)",14.779104729766289
"(15, 31, 46)",14.778725052785024
"(26, 34, 37)",14.77652153938687
"(2, 19, 27)",14.776263406517845
"(2, 27, 41)",14.77493900513674
"(1, 7, 17)",14.773373331249697
"(25, 39, 42)",14.77217733359956
"(0, 25, 32)",14.771027857116142
"(4, 10, 18)",14.769938886116543
"(26, 28, 49)",14.769633663806793
"(5, 26, 32)",14.769177384317999
"(3, 13, 16)",14.767379320192745
"(0, 18, 36)",14.767347663410368
"(3, 13, 15)",14.76699964321148
"(5, 23, 42)",14.765555553790824
"(2, 16, 40)",14.765183211024096
"(2, 15, 40)",14.76480353404283
"(7, 32, 37)",14.763768103912591
"(0, 18, 27)",14.760789392610931
"(5, 17, 37)",14.759879074262159
"(6, 26, 42)",14.759383669894033
"(7, 20, 31)",14.75810596601402
"(17, 25)",14.757980584514247
"(8, 12, 17)",14.75667846770261
"(8, 14, 17)",14.75667846770261
"(8, 17, 21)",14.75667846770261
"(8, 17, 22)",14.75667846770261
"(8, 17, 24)",14.75667846770261
"(8, 17, 33)",14.75667846770261
"(8, 17, 38)",14.75667846770261
"(8, 17, 44)",14.75667846770261
"(8, 17, 45)",14.75667846770261
"(4, 17, 49)",14.756589490588745
"(10, 32, 49)",14.753145976486437
"(31, 35, 47)",14.752254563095258
"(0, 1, 7)",14.750733163778452
"(5, 20, 47)",14.750525600199282
"(20, 40, 43)",14.750261189619064
"(20, 39, 49)",14.749856651191948
"(1, 28, 47)",14.748537042205056
"(1, 32, 39)",14.747411813708927
"(28, 31, 37)",14.742623151032257
"(6, 13, 19)",14.739477098534874
"(19, 29, 48)",14.739188217608143
"(4, 31, 32)",14.738877287870046
"(6, 8, 47)",14.738363664428386
"(6, 13, 41)",14.738152697153769
"(29, 41, 48)",14.737863816227039
"(0, 9, 40)",14.737257660433672
"(0, 5, 37)",14.737238906790916
"(0, 8, 12)",14.734038300231369
"(0, 8, 14)",14.734038300231369
"(0, 8, 21)",14.734038300231369
"(0, 8, 22)",14.734038300231369
"(0, 8, 24)",14.734038300231369
"(0, 8, 33)",14.734038300231369
"(0, 8, 38)",14.734038300231369
"(0, 8, 44)",14.734038300231369
"(0, 8, 45)",14.734038300231369
"(0, 4, 49)",14.7339493231175
"(25, 31, 48)",14.731229577559736
"(1, 17, 29)",14.728827961146788
"(2, 25, 42)",14.728629858657605
"(8, 19, 30)",14.727571651931878
"(3, 39, 40)",14.726405516925691
"(8, 30, 41)",14.726247250550774
"(19, 23, 28)",14.72495793401302
"(0, 25)",14.724020333307383
"(23, 28, 41)",14.723633532631915
"(10, 36, 43)",14.723109416728215
"(18, 32, 48)",14.721390748792658
"(5, 26)",14.721244624110168
"(12, 17, 47)",14.720868018985529
"(14, 17, 47)",14.720868018985529
"(17, 21, 47)",14.720868018985529
"(17, 22, 47)",14.720868018985529
"(17, 24, 47)",14.720868018985529
"(17, 33, 47)",14.720868018985529
"(17, 38, 47)",14.720868018985529
"(17, 44, 47)",14.720868018985529
"(17, 45, 47)",14.720868018985529
"(29, 32, 37)",14.719222733809682
"(11, 36, 48)",14.719180071468466
"(7, 10, 19)",14.716562903772783
"(10, 27, 43)",14.716551145928777
"(7, 10, 41)",14.715238502391678
"(20, 29, 31)",14.71356059591111
"(7, 37)",14.71313070350206
"(11, 27, 48)",14.71262180066903
"(25, 28, 46)",14.709346475797437
"(1, 26, 35)",14.709253281076775
"(7, 30, 40)",14.706734287204977
"(2, 20, 49)",14.706309176249992
"(0, 1, 29)",14.706187793675543
"(1, 2, 32)",14.703864338766973
"(7, 25, 26)",14.701691533822157
"(4, 8, 25)",14.69962152027655
"(0, 12, 47)",14.698227851514286
"(0, 14, 47)",14.698227851514286
"(0, 21, 47)",14.698227851514286
"(0, 22, 47)",14.698227851514286
"(0, 24, 47)",14.698227851514286
"(0, 33, 47)",14.698227851514286
"(0, 38, 47)",14.698227851514286
"(0, 44, 47)",14.698227851514286
"(0, 45, 47)",14.698227851514286
"(10, 49)",14.697197512362827
"(3, 31, 46)",14.696779560725929
"(4, 19, 39)",14.69404490033432
"(23, 25, 32)",14.693598876742037
"(18, 37, 40)",14.693192610705113
"(4, 39, 41)",14.692720498953214
"(19, 30, 47)",14.691761203214796
"(5, 13, 18)",14.691398800593388
"(30, 41, 47)",14.690436801833691
"(18, 23, 36)",14.689918683036264
"(1, 39)",14.688596268196562
"(9, 13, 35)",14.688574687214862
"(18, 23, 27)",14.683360412236826
"(2, 3, 40)",14.682858041983737
"(1, 12, 13)",14.681301862155788
"(1, 13, 14)",14.681301862155788
"(1, 13, 21)",14.681301862155788
"(1, 13, 22)",14.681301862155788
"(1, 13, 24)",14.681301862155788
"(1, 13, 33)",14.681301862155788
"(1, 13, 38)",14.681301862155788
"(1, 13, 44)",14.681301862155788
"(1, 13, 45)",14.681301862155788
"(11, 20, 40)",14.679161160421046
"(8, 36, 49)",14.67914841694067
"(1, 36, 42)",14.679071800804579
"(1, 4, 20)",14.677224221732848
"(6, 20, 46)",14.676775799477063
"(4, 31)",14.675794479438242
"(1, 7, 23)",14.673304183404351
"(8, 27, 49)",14.672590146141232
"(1, 27, 42)",14.672513530005142
"(10, 19, 29)",14.672017533669877
"(4, 5, 46)",14.671811662310002
"(18, 26, 28)",14.670707752174744
"(10, 29, 41)",14.670693132288768
"(34, 42, 46)",14.669182623490727
"(30, 46, 49)",14.668859016183141
"(25, 37, 39)",14.666431706225548
"(10, 25, 31)",14.664058893621467
"(4, 25, 47)",14.663811071559467
"(16, 36, 48)",14.662843183775236
"(12, 20, 26)",14.66259937173137
"(14, 20, 26)",14.66259937173137
"(20, 21, 26)",14.66259937173137
"(20, 22, 26)",14.66259937173137
"(20, 24, 26)",14.66259937173137
"(20, 26, 33)",14.66259937173137
"(20, 26, 38)",14.66259937173137
"(20, 26, 44)",14.66259937173137
"(20, 26, 45)",14.66259937173137
"(15, 36, 48)",14.66246350679397
"(29, 30, 40)",14.662188917102068
"(30, 35, 48)",14.661514065063761
"(9, 39, 48)",14.660859647630623
"(9, 23, 40)",14.659828680059569
"(5, 23, 37)",14.659809926416813
"(4, 43, 48)",14.657955848741569
"(34, 40, 48)",14.657860823650665
"(4, 17, 18)",14.657663578956695
"(25, 26, 29)",14.657146163719247
"(8, 12, 23)",14.656609319857264
"(8, 14, 23)",14.656609319857264
"(8, 21, 23)",14.656609319857264
"(8, 22, 23)",14.656609319857264
"(8, 23, 24)",14.656609319857264
"(8, 23, 33)",14.656609319857264
"(8, 23, 38)",14.656609319857264
"(8, 23, 44)",14.656609319857264
"(8, 23, 45)",14.656609319857264
"(4, 23, 49)",14.656520342743399
"(16, 27, 48)",14.6562849129758
"(15, 27, 48)",14.655905235994533
"(5, 8, 42)",14.65585937606318
"(10, 18, 32)",14.654220064854389
"(6, 26, 37)",14.653638042520022
"(10, 11, 36)",14.652009387530198
"(18, 20, 39)",14.650930739559898
"(2, 4, 19)",14.650497425392366
"(35, 36, 40)",14.64958442009242
"(18, 48)",14.649564670822159
"(2, 4, 41)",14.649173024011262
"(28, 30, 39)",14.648989601078
"(29, 37)",14.646312648347696
"(10, 11, 27)",14.645451116730761
"(36, 47, 49)",14.643337968223587
"(27, 35, 40)",14.643026149292984
"(17, 32, 49)",14.640870669326588
"(19, 20, 36)",14.640462739021002
"(20, 36, 41)",14.639138337639896
"(27, 47, 49)",14.63677969742415
"(12, 39, 46)",14.635421241699452
"(14, 39, 46)",14.635421241699452
"(21, 39, 46)",14.635421241699452
"(22, 39, 46)",14.635421241699452
"(24, 39, 46)",14.635421241699452
"(33, 39, 46)",14.635421241699452
"(38, 39, 46)",14.635421241699452
"(39, 44, 46)",14.635421241699452
"(39, 45, 46)",14.635421241699452
"(0, 4, 18)",14.63502341148545
"(19, 20, 27)",14.633904468221566
"(20, 27, 41)",14.632580066840458
"(1, 23, 29)",14.628758813301442
"(7, 31, 42)",14.627629293160835
"(1, 2)",14.62327505578363
"(2, 25, 37)",14.622884231283594
"(16, 20, 40)",14.622824272727815
"(15, 20, 40)",14.62244459574655
"(12, 23, 47)",14.620798871140183
"(14, 23, 47)",14.620798871140183
"(21, 23, 47)",14.620798871140183
"(22, 23, 47)",14.620798871140183
"(23, 24, 47)",14.620798871140183
"(23, 33, 47)",14.620798871140183
"(23, 38, 47)",14.620798871140183
"(23, 44, 47)",14.620798871140183
"(23, 45, 47)",14.620798871140183
"(5, 42, 47)",14.620048927346097
"(40, 42, 43)",14.619784516765879
"(39, 42, 49)",14.619379978338763
"(0, 32, 49)",14.618230501855344
"(2, 9, 48)",14.617312172688669
"(8, 19, 28)",14.615261756285376
"(19, 31, 40)",14.614925812318809
"(2, 39, 43)",14.614135956542935
"(8, 28, 41)",14.61393735490427
"(31, 40, 41)",14.613601410937703
"(17, 36, 43)",14.610834109568366
"(23, 25)",14.607876862746227
"(2, 18, 20)",14.607383264617944
"(2, 28, 30)",14.605442126136046
"(7, 17, 19)",14.604287596612934
"(17, 27, 43)",14.60427583876893
"(26, 30, 43)",14.603863926508001
"(7, 17, 41)",14.60296319523183
"(27, 30, 36)",14.596924078762909
"(10, 16, 36)",14.595672499836967
"(10, 15, 36)",14.595292822855702
"(7, 28, 40)",14.594424391558476
"(10, 30, 35)",14.594343381125492
"(9, 10, 39)",14.593688963692355
"(2, 12, 46)",14.591873766757498
"(2, 14, 46)",14.591873766757498
"(2, 21, 46)",14.591873766757498
"(2, 22, 46)",14.591873766757498
"(2, 24, 46)",14.591873766757498
"(2, 33, 46)",14.591873766757498
"(2, 38, 46)",14.591873766757498
"(2, 44, 46)",14.591873766757498
"(2, 45, 46)",14.591873766757498
"(4, 10, 43)",14.590785164803298
"(10, 34, 40)",14.590690139712397
"(10, 16, 27)",14.58911422903753
"(10, 15, 27)",14.588734552056266
"(0, 36, 43)",14.588193942097123
"(4, 11, 48)",14.586855819543551
"(20, 25, 42)",14.586270920361324
"(8, 25, 32)",14.583902699014391
"(29, 31, 42)",14.583083923057925
"(0, 7, 19)",14.58164742914169
"(0, 27, 43)",14.581635671297684
"(3, 36, 48)",14.580518014734876
"(0, 7, 41)",14.580323027760585
"(8, 18, 36)",14.58022250530862
"(19, 28, 47)",14.579451307568295
"(31, 48, 49)",14.57843222229894
"(19, 32, 39)",14.578326079072164
"(28, 41, 47)",14.578126906187189
"(32, 39, 41)",14.577001677691058
"(2, 42, 49)",14.575832503396807
"(3, 27, 48)",14.57395974393544
"(8, 18, 27)",14.573664234509184
"(1, 36, 37)",14.573326173430567
"(18, 30, 46)",14.569933104551094
"(1, 27, 37)",14.566767902631131
"(1, 7, 8)",14.563608005676706
"(34, 37, 46)",14.563436996116717
"(1, 20, 32)",14.56150540047069
"(17, 19, 29)",14.559742226510025
"(17, 29, 41)",14.55841782512892
"(4, 18, 23)",14.557594431111347
"(28, 46, 49)",14.55654912053664
"(5, 32, 46)",14.556092841047846
"(17, 25, 31)",14.551783586461617
"(2, 9, 10)",14.5501414887504
"(8, 9, 40)",14.550132502331923
"(5, 8, 37)",14.550113748689169
"(28, 29, 40)",14.549879021455567
"(28, 35, 48)",14.549204169417258
"(7, 26, 49)",14.548894178561362
"(10, 18)",14.548808644914756
"(11, 40, 42)",14.548684487567861
"(25, 32, 47)",14.54809225029731
"(4, 8, 49)",14.546824165015753
"(1, 4, 42)",14.546747548879663
"(6, 42, 46)",14.546299126623879
"(18, 36, 47)",14.544412056591538
"(2, 11, 39)",14.543035927344917
"(32, 43, 48)",14.542237027479413
"(17, 18, 32)",14.541944757694537
"(23, 32, 49)",14.540801521481242
"(3, 20, 40)",14.540499103687456
"(19, 26, 35)",14.540167546440012
"(11, 17, 36)",14.539734080370348
"(26, 35, 41)",14.538843145058907
"(18, 27, 47)",14.537853785792102
"(0, 19, 29)",14.537102059038784
"(0, 29, 41)",14.535777657657675
"(6, 40, 48)",14.534977326783817
"(2, 19, 32)",14.53477860413021
"(2, 32, 41)",14.533454202749105
"(11, 17, 27)",14.53317580957091
"(11, 26, 30)",14.532763897309984
"(12, 26, 42)",14.532122698878185
"(14, 26, 42)",14.532122698878185
"(21, 26, 42)",14.532122698878185
"(22, 26, 42)",14.532122698878185
"(24, 26, 42)",14.532122698878185
"(26, 33, 42)",14.532122698878185
"(26, 38, 42)",14.532122698878185
"(26, 42, 44)",14.532122698878185
"(26, 42, 45)",14.532122698878185
"(4, 16, 48)",14.53051893185032
"(4, 15, 48)",14.530139254869054
"(0, 25, 31)",14.529143418990374
"(17, 49)",14.528784551623051
"(1, 7, 47)",14.527797556959625
"(5, 26, 31)",14.527292946192231
"(7, 31, 37)",14.521883665786824
"(18, 39, 42)",14.520454066706714
"(4, 10, 11)",14.51968513560528
"(0, 18, 32)",14.519304590223296
"(1, 8, 29)",14.519062635573796
"(4, 35, 40)",14.517260168167505
"(0, 11, 36)",14.517093912899105
"(9, 40, 47)",14.514322053614842
"(5, 37, 47)",14.514303299972086
"(37, 40, 43)",14.514038889391868
"(37, 39, 49)",14.51363435096475
"(3, 10, 36)",14.513347330796607
"(5, 13, 43)",14.512245079280143
"(12, 13, 19)",14.512216127519025
"(13, 14, 19)",14.512216127519025
"(13, 19, 21)",14.512216127519025
"(13, 19, 22)",14.512216127519025
"(13, 19, 24)",14.512216127519025
"(13, 19, 33)",14.512216127519025
"(13, 19, 38)",14.512216127519025
"(13, 19, 44)",14.512216127519025
"(13, 19, 45)",14.512216127519025
"(10, 31, 49)",14.511261538360671
"(8, 12, 47)",14.511102693412539
"(8, 14, 47)",14.511102693412539
"(8, 21, 47)",14.511102693412539
"(8, 22, 47)",14.511102693412539
"(8, 24, 47)",14.511102693412539
"(8, 33, 47)",14.511102693412539
"(8, 38, 47)",14.511102693412539
"(8, 44, 47)",14.511102693412539
"(8, 45, 47)",14.511102693412539
"(4, 47, 49)",14.51101371629867
"(12, 13, 41)",14.51089172613792
"(13, 14, 41)",14.51089172613792
"(13, 21, 41)",14.51089172613792
"(13, 22, 41)",14.51089172613792
"(13, 24, 41)",14.51089172613792
"(13, 33, 41)",14.51089172613792
"(13, 38, 41)",14.51089172613792
"(13, 41, 44)",14.51089172613792
"(13, 41, 45)",14.51089172613792
"(23, 36, 43)",14.51076496172302
"(0, 11, 27)",14.510535642099669
