Combi,k_eff
"(1, 13, 16)",12.895202977316861
"(12, 27, 38)",12.894610420180616
"(36, 43, 48)",12.89456929430983
"(9, 33, 34)",12.894014929643683
"(3, 7, 41)",12.890870735103853
"(23, 26, 35)",12.888646004872864
"(7, 28, 32)",12.888497565941378
"(4, 25, 39)",12.888120874331591
"(12, 14, 43)",12.885970903969886
"(3, 5, 27)",12.884881093905603
"(13, 28, 35)",12.884531725102855
"(28, 47)",12.884125348936983
"(3, 6, 16)",12.88410165962647
"(3, 10, 16)",12.88410165962647
"(3, 15, 16)",12.88410165962647
"(3, 16, 17)",12.88410165962647
"(3, 16, 18)",12.88410165962647
"(3, 16, 19)",12.88410165962647
"(3, 16, 21)",12.88410165962647
"(3, 16, 22)",12.88410165962647
"(3, 16, 30)",12.88410165962647
"(3, 16, 37)",12.88410165962647
"(3, 16, 40)",12.88410165962647
"(3, 16, 49)",12.88410165962647
"(14, 23, 32)",12.880348492296996
"(16, 41, 46)",12.880140724019432
"(29, 32, 35)",12.878642325064684
"(3, 7, 25)",12.872918282259302
"(8, 39, 46)",12.872098453525041
"(11, 41, 47)",12.869792410162866
"(24, 29, 43)",12.869046241782405
"(26, 38, 48)",12.867597406079007
"(5, 9, 48)",12.867553539778816
"(0, 9, 44)",12.867350460376128
"(4, 16)",12.865544927707553
"(27, 32, 41)",12.86506825607363
"(6, 13, 43)",12.8649540439796
"(10, 13, 43)",12.8649540439796
"(13, 15, 43)",12.8649540439796
"(13, 17, 43)",12.8649540439796
"(13, 18, 43)",12.8649540439796
"(13, 19, 43)",12.8649540439796
"(13, 21, 43)",12.8649540439796
"(13, 22, 43)",12.8649540439796
"(13, 30, 43)",12.8649540439796
"(13, 37, 43)",12.8649540439796
"(13, 40, 43)",12.8649540439796
"(13, 43, 49)",12.8649540439796
"(4, 27, 38)",12.863753800817788
"(16, 25, 46)",12.86218827117488
"(26, 28, 41)",12.862147073824014
"(13, 39, 45)",12.860046703086848
"(5, 35, 43)",12.858738809479068
"(8, 23, 43)",12.85828864480685
"(1, 3, 27)",12.85805376098225
"(3, 29, 33)",12.85637091780405
"(5, 28, 38)",12.856159630864314
"(0, 3, 12)",12.855955671926568
"(4, 14, 43)",12.855114284607058
"(9, 29, 34)",12.85190691084686
"(11, 25, 47)",12.851839957318314
"(31, 42, 44)",12.847733478349133
"(25, 27, 32)",12.84711580322908
"(14, 39, 47)",12.84493855642102
"(2, 35)",12.844326090132846
"(25, 26, 28)",12.844194620979462
"(0, 31, 41)",12.84394230795035
"(3, 14, 42)",12.841779093961533
"(23, 46)",12.841559693188941
"(1, 9, 48)",12.840726206855463
"(23, 33, 38)",12.840574316820554
"(8, 9, 20)",12.840391113347533
"(35, 36)",12.838445346939233
"(8, 31, 33)",12.83631121474114
"(32, 45, 47)",12.835683562579835
"(1, 35, 43)",12.831911476555714
"(0, 16, 38)",12.830220692724406
"(20, 26, 39)",12.829376937516159
"(1, 28, 38)",12.82933229794096
"(2, 16, 27)",12.828157255486568
"(16, 24, 47)",12.828009825641239
"(0, 25, 31)",12.825989855105798
"(2, 12, 28)",12.82517077164744
"(0, 3, 4)",12.82509905256374
"(7, 39, 46)",12.824710526233373
"(31, 35, 45)",12.824454123174771
"(35, 38, 42)",12.824276325745725
"(16, 27, 36)",12.82423676002416
"(12, 28, 36)",12.82125027618503
"(25, 38, 41)",12.820767509350263
"(2, 11, 33)",12.818614994536997
"(13, 42)",12.816820718268959
"(33, 41, 43)",12.81665456438646
"(28, 31, 48)",12.816382339593142
"(5, 26, 47)",12.815886479829778
"(11, 33, 36)",12.814694499074587
"(2, 5, 36)",12.81374635024309
"(24, 32, 33)",12.813743410602434
"(23, 39, 42)",12.812768118941944
"(2, 42, 47)",12.812316379789669
"(7, 23, 43)",12.810900717515182
"(36, 42, 47)",12.808395884327261
"(8, 11, 26)",12.80543693883006
"(2, 32, 48)",12.801078939795447
"(11, 42, 46)",12.800472738832898
"(25, 33, 43)",12.798702111541907
"(23, 29, 38)",12.798466298023733
"(32, 36, 48)",12.797158444333038
"(12, 26, 35)",12.79685756656896
"(35, 46, 47)",12.796381544887836
"(5, 14, 31)",12.796359527848848
"(13, 33, 47)",12.79618688601601
"(2, 4, 28)",12.794314152284612
"(8, 29, 31)",12.794203195944318
"(7, 9, 20)",12.793003186055865
"(4, 28, 36)",12.790393656822204
"(1, 26, 47)",12.789059146906425
"(7, 31, 33)",12.788923287449471
"(14, 16, 26)",12.788625355582605
"(12, 14, 32)",12.788560053993093
"(1, 2, 36)",12.786919017319736
"(2, 8, 13)",12.784789196184795
"(5, 13, 46)",12.783395096227741
"(23, 24, 26)",12.781639071613792
"(8, 13, 36)",12.780868700722387
"(13, 24, 28)",12.777524791843783
"(6, 38, 39)",12.776520688931374
"(10, 38, 39)",12.776520688931374
"(15, 38, 39)",12.776520688931374
"(17, 38, 39)",12.776520688931374
"(18, 38, 39)",12.776520688931374
"(19, 38, 39)",12.776520688931374
"(21, 38, 39)",12.776520688931374
"(22, 38, 39)",12.776520688931374
"(30, 38, 39)",12.776520688931374
"(37, 38, 39)",12.776520688931374
"(38, 39, 40)",12.776520688931374
"(38, 39, 49)",12.776520688931374
"(2, 11, 29)",12.776506975740174
"(29, 41, 43)",12.774546545589637
"(11, 29, 36)",12.772586480277766
"(20, 32, 46)",12.77252241340711
"(24, 29, 32)",12.771635391805612
"(1, 14, 31)",12.769532194925494
"(6, 13, 32)",12.767543194002807
"(10, 13, 32)",12.767543194002807
"(13, 15, 32)",12.767543194002807
"(13, 17, 32)",12.767543194002807
"(13, 18, 32)",12.767543194002807
"(13, 19, 32)",12.767543194002807
"(13, 21, 32)",12.767543194002807
"(13, 22, 32)",12.767543194002807
"(13, 30, 32)",12.767543194002807
"(13, 32, 37)",12.767543194002807
"(13, 32, 40)",12.767543194002807
"(13, 32, 49)",12.767543194002807
"(8, 12, 43)",12.766500206502947
"(4, 26, 35)",12.766000947206132
"(2, 34, 43)",12.765528795277874
"(38, 44, 47)",12.764696320440683
"(34, 36, 43)",12.761608299815466
"(5, 32, 35)",12.761327959502275
"(8, 23, 32)",12.760877794830057
"(11, 23, 28)",12.75848497442361
"(7, 11, 26)",12.758049011538391
"(4, 14, 32)",12.757703434630265
"(25, 29, 43)",12.756594092745086
"(1, 13, 46)",12.756567763304387
"(13, 29, 47)",12.754078867219189
"(8, 38)",12.752451474493977
"(5, 24, 43)",12.751731876219996
"(12, 33, 38)",12.748785878516651
"(7, 29, 31)",12.74681526865265
"(27, 42, 43)",12.746528840149494
"(11, 13, 14)",12.745785658124001
"(11, 38, 45)",12.745508159211383
"(3, 6, 46)",12.745466445613996
"(3, 10, 46)",12.745466445613996
"(3, 15, 46)",12.745466445613996
"(3, 17, 46)",12.745466445613996
"(3, 18, 46)",12.745466445613996
"(3, 19, 46)",12.745466445613996
"(3, 21, 46)",12.745466445613996
"(3, 22, 46)",12.745466445613996
"(3, 30, 46)",12.745466445613996
"(3, 37, 46)",12.745466445613996
"(3, 40, 46)",12.745466445613996
"(3, 46, 49)",12.745466445613996
"(11, 39, 44)",12.743188737309401
"(6, 9, 27)",12.740144739232528
"(9, 10, 27)",12.740144739232528
"(9, 15, 27)",12.740144739232528
"(9, 17, 27)",12.740144739232528
"(9, 18, 27)",12.740144739232528
"(9, 19, 27)",12.740144739232528
"(9, 21, 27)",12.740144739232528
"(9, 22, 27)",12.740144739232528
"(9, 27, 30)",12.740144739232528
"(9, 27, 37)",12.740144739232528
"(9, 27, 40)",12.740144739232528
"(9, 27, 49)",12.740144739232528
"(11, 43, 48)",12.740015554244506
"(0, 13, 26)",12.739462507892416
"(3, 5, 33)",12.739056552241639
"(2, 7, 13)",12.737401268893127
"(3, 35, 44)",12.735938080904852
"(5, 39)",12.735864411296632
"(4, 8, 43)",12.73564358714012
"(26, 34, 38)",12.734636411584642
"(5, 9, 34)",12.734592545284452
"(1, 32, 35)",12.734500626578921
"(16, 41, 47)",12.73351012944847
"(7, 13, 36)",12.733480773430717
"(0, 43)",12.730800017595257
"(3, 23, 45)",12.726749296003053
"(8, 39, 47)",12.72546785895408
"(1, 24, 43)",12.724904543296642
"(20, 43, 47)",12.723302668812941
"(3, 8, 42)",12.722308396494592
"(12, 39, 42)",12.720979680638042
"(32, 33, 41)",12.719243714409666
"(7, 12, 43)",12.719112279211279
"(27, 28, 39)",12.718350884458399
"(4, 33, 38)",12.717929259153824
"(24, 31, 45)",12.7174471899157
"(24, 38, 42)",12.717269392486653
"(16, 25, 47)",12.715557676603918
"(7, 23, 32)",12.713489867538389
"(1, 3, 33)",12.712229219318285
"(13, 23, 35)",12.709524026699864
"(1, 9, 34)",12.707765212361098
"(12, 29, 38)",12.706677859719829
"(12, 46)",12.703877035733086
"(25, 32, 33)",12.701291261565114
"(3, 5, 29)",12.696948533444816
"(1, 39)",12.695623411911601
"(2, 20, 38)",12.694190650995429
"(3, 20, 28)",12.691965250662356
"(6, 31)",12.691798393179315
"(10, 31)",12.691798393179315
"(15, 31)",12.691798393179315
"(17, 31)",12.691798393179315
"(18, 31)",12.691798393179315
"(19, 31)",12.691798393179315
"(21, 31)",12.691798393179315
"(22, 31)",12.691798393179315
"(30, 31)",12.691798393179315
"(31, 37)",12.691798393179315
"(31, 40)",12.691798393179315
"(31, 49)",12.691798393179315
"(24, 35, 39)",12.69167061541031
"(0, 38, 46)",12.691585478711932
"(20, 36, 38)",12.690270155533021
"(4, 39, 42)",12.690123061275214
"(12, 24, 26)",12.689850633309888
"(2, 27, 46)",12.689522041474094
"(24, 46, 47)",12.689374611628764
"(13, 38, 48)",12.688475427906008
"(4, 7, 43)",12.688255659848451
"(23, 26, 41)",12.687139375421024
"(27, 36, 46)",12.685601546011686
"(2, 24)",12.683815690244238
"(28, 31, 34)",12.683421345098777
"(13, 28, 41)",12.683025095651015
"(2, 16, 33)",12.682332713822603
"(0, 2, 39)",12.681921536537423
"(7, 38)",12.681369583556474
"(26, 27)",12.681366286198651
"(5, 23, 38)",12.681151932461322
"(16, 33, 36)",12.678412218360194
"(7, 39, 47)",12.678079931662412
"(0, 36, 39)",12.678001041075014
"(24, 36)",12.677934947050625
"(29, 32, 41)",12.677135695612844
"(5, 8, 31)",12.676888830381909
"(4, 29, 38)",12.675821240357001
"(3, 7, 42)",12.674920469202924
"(1, 3, 29)",12.670121200521463
"(11, 16, 27)",12.669683019958834
"(23, 25, 26)",12.669186922576472
"(8, 16, 26)",12.669154658115666
"(8, 12, 32)",12.669089356526154
"(2, 32, 34)",12.668117945301082
"(11, 12, 28)",12.666696536119707
"(13, 25, 28)",12.665072642806464
"(32, 34, 36)",12.664197449838673
"(16, 42, 46)",12.664190458118503
"(2, 5, 11)",12.659192610177765
"(25, 29, 32)",12.659183242768293
"(4, 24, 26)",12.65899401394706
"(4, 46)",12.657592106688844
"(5, 41, 43)",12.657232180027227
"(5, 11, 36)",12.655272114715357
"(1, 23, 38)",12.654324599537969
"(5, 24, 32)",12.654321026243203
"(11, 42, 47)",12.653842144261937
"(13, 20, 39)",12.650254959343162
"(2, 12, 23)",12.65016307324445
"(1, 8, 31)",12.650061497458555
"(14, 26, 46)",12.64999014157013
"(27, 32, 42)",12.649117990172702
"(9, 44, 45)",12.64635564614871
"(12, 23, 36)",12.64624257778204
"(26, 28, 42)",12.646196807923085
"(11, 32, 48)",12.642604704267713
"(23, 31, 48)",12.641374641190152
"(2, 16, 29)",12.64022469502578
"(5, 25, 43)",12.639279727182675
"(4, 8, 32)",12.638232737163326
"(5, 13, 47)",12.63676450165678
"(16, 29, 36)",12.636304199563373
"(4, 11, 28)",12.63583991675688
"(3, 12, 45)",12.63496085769915
"(1, 2, 11)",12.632365277254411
"(1, 41, 43)",12.630404847103874
"(5, 7, 31)",12.62950090309024
"(28, 43, 44)",12.629469132267332
"(3, 24, 44)",12.62893114764578
"(1, 11, 36)",12.628444781792004
"(0, 31, 42)",12.62799204204942
"(1, 24, 32)",12.627493693319849
"(8, 11, 13)",12.62631496065706
"(20, 32, 47)",12.625891818836148
"(31, 41, 45)",12.622947493722931
"(38, 41, 42)",12.622769696293885
"(16, 23, 28)",12.622202693709216
"(7, 16, 26)",12.621766730823996
"(7, 12, 32)",12.621701429234486
"(23, 47)",12.621613801332499
"(2, 4, 23)",12.61930645388162
"(12, 13, 35)",12.617735588395961
"(4, 23, 36)",12.615385958419212
"(20, 31, 35)",12.614662379431085
"(1, 25, 43)",12.612452394259321
"(1, 13, 47)",12.609937168733426
"(13, 14, 16)",12.609503377409606
"(16, 38, 45)",12.609225878496988
"(11, 34, 43)",12.607054559750141
"(16, 39, 44)",12.606906456595006
"(11, 35)",12.606614736841246
"(25, 31, 45)",12.604995040878379
"(25, 38, 42)",12.604817243449334
"(3, 4, 45)",12.604104238336323
"(16, 43, 48)",12.603733273530112
"(1, 7, 31)",12.602673570166885
"(13, 23, 24)",12.602517093440792
"(33, 42, 43)",12.60070429848553
"(3, 6, 47)",12.598835851043034
"(3, 10, 47)",12.598835851043034
"(3, 15, 47)",12.598835851043034
"(3, 17, 47)",12.598835851043034
"(3, 18, 47)",12.598835851043034
"(3, 19, 47)",12.598835851043034
"(3, 21, 47)",12.598835851043034
"(3, 22, 47)",12.598835851043034
"(3, 30, 47)",12.598835851043034
"(3, 37, 47)",12.598835851043034
"(3, 40, 47)",12.598835851043034
"(3, 47, 49)",12.598835851043034
"(35, 39, 41)",12.597170919217541
"(12, 26, 41)",12.59535093711712
"(41, 46, 47)",12.594874915435996
"(6, 9, 33)",12.594320197568564
"(9, 10, 33)",12.594320197568564
"(9, 15, 33)",12.594320197568564
"(9, 17, 33)",12.594320197568564
"(9, 18, 33)",12.594320197568564
"(9, 19, 33)",12.594320197568564
"(9, 21, 33)",12.594320197568564
"(9, 22, 33)",12.594320197568564
"(9, 30, 33)",12.594320197568564
"(9, 33, 37)",12.594320197568564
"(9, 33, 40)",12.594320197568564
"(9, 33, 49)",12.594320197568564
"(4, 7, 32)",12.590844809871658
"(5, 12, 38)",12.58936349415742
"(4, 13, 35)",12.586878969033133
"(0, 32)",12.584683742630068
"(25, 35, 39)",12.579218466372991
"(7, 11, 13)",12.578927033365392
"(27, 31, 44)",12.578308545462596
"(12, 25, 26)",12.57739848427257
"(25, 46, 47)",12.576922462591444
"(28, 33, 39)",12.572526342794433
"(3, 14, 27)",12.572354161074996
"(4, 26, 41)",12.564494317754292
"(1, 12, 38)",12.562536161234066
"(2, 26, 44)",12.560083963415284
"(5, 32, 41)",12.559821330050434
"(29, 42, 43)",12.558596279688707
"(4, 5, 38)",12.558506874794592
"(26, 36, 44)",12.556163467952874
"(13, 34, 38)",12.555514433411641
"(9, 14, 48)",12.555026606948207
"(27, 35, 38)",12.554851392859188
"(1, 3, 5)",12.552806834959053
"(6, 9, 29)",12.552212178771741
"(9, 10, 29)",12.552212178771741
"(9, 15, 29)",12.552212178771741
"(9, 17, 29)",12.552212178771741
"(9, 18, 29)",12.552212178771741
"(9, 19, 29)",12.552212178771741
"(9, 21, 29)",12.552212178771741
"(9, 22, 29)",12.552212178771741
"(9, 29, 30)",12.552212178771741
"(9, 29, 37)",12.552212178771741
"(9, 29, 40)",12.552212178771741
"(9, 29, 49)",12.552212178771741
"(12, 31, 48)",12.549586202886248
"(3, 48)",12.546903543837967
"(4, 25, 26)",12.546541864909742
"(14, 35, 43)",12.546211876648458
"(0, 38, 47)",12.54495488414097
"(2, 33, 46)",12.54369749981013
"(14, 28, 38)",12.543632698033704
"(23, 27, 39)",12.543343186055408
"(2, 27, 47)",12.542891446903132
"(2, 41)",12.542066145955086
"(5, 25, 32)",12.541868877205882
"(33, 36, 46)",12.53977700434772
"(27, 36, 47)",12.538970951440724
"(36, 41)",12.536185402761474
"(11, 20, 38)",12.535716415467697
"(3, 41, 44)",12.534431451453013
"(1, 32, 41)",12.53299399712708
"(28, 32, 44)",12.532058282290539
"(1, 4, 38)",12.531679541871238
"(11, 27, 46)",12.531047805946361
"(8, 26, 46)",12.530519444103192
"(28, 29, 39)",12.530418323997612
"(12, 16, 28)",12.530414255405312
"(2, 4, 12)",12.527518015577717
"(11, 16, 33)",12.52385847829487
"(4, 12, 36)",12.52359752011531
"(0, 11, 39)",12.52344730100969
"(2, 5, 16)",12.522910329463372
"(5, 16, 36)",12.518989834000962
"(4, 31, 48)",12.51872958352342
"(13, 26, 45)",12.518467693664997
"(16, 42, 47)",12.517559863547541
"(3, 20, 23)",12.516957552259367
"(3, 25, 44)",12.516478998608461
"(0, 3, 35)",12.51619664460514
"(2, 25)",12.515137466688259
"(1, 25, 32)",12.515041544282528
"(12, 13, 24)",12.510728655136889
"(11, 32, 34)",12.509643709773348
"(25, 36)",12.509256723494646
"(23, 31, 34)",12.508413646695788
"(13, 23, 41)",12.508017397248024
"(20, 24, 31)",12.507655446172013
"(16, 32, 48)",12.50632242355332
"(14, 26, 47)",12.50335954699917
"(32, 33, 42)",12.503293448508737
"(2, 29, 46)",12.501589481013307
"(2, 14, 36)",12.501219417412482
"(4, 16, 28)",12.499557636042484
"(29, 36, 46)",12.497668985550899
"(1, 2, 16)",12.496082996540018
"(1, 16, 36)",12.492162501077608
"(11, 12, 23)",12.491688837716715
"(24, 39, 41)",12.49016398595847
"(13, 23, 25)",12.490064944403471
"(8, 13, 16)",12.490032679942667
"(2, 28, 35)",12.485411744326012
"(12, 47)",12.483931143876644
"(23, 28, 46)",12.483567479696742
"(7, 26, 46)",12.483131516811522
"(11, 16, 29)",12.481750459498047
"(28, 35, 36)",12.481491248863602
"(4, 13, 24)",12.479872035774061
"(24, 25, 39)",12.472211533113919
"(23, 26, 42)",12.471189109520095
"(13, 14, 46)",12.470868163397132
"(16, 34, 43)",12.470772279035746
"(38, 45, 46)",12.470590664484511
"(39, 44, 46)",12.468271242582531
"(13, 28, 42)",12.467074829750086
"(2, 6, 43)",12.465834063202756
"(2, 10, 43)",12.465834063202756
"(2, 15, 43)",12.465834063202756
"(2, 17, 43)",12.465834063202756
"(2, 18, 43)",12.465834063202756
"(2, 19, 43)",12.465834063202756
"(2, 21, 43)",12.465834063202756
"(2, 22, 43)",12.465834063202756
"(2, 30, 43)",12.465834063202756
"(2, 37, 43)",12.465834063202756
"(2, 40, 43)",12.465834063202756
"(2, 43, 49)",12.465834063202756
"(26, 33)",12.462629473702702
"(6, 36, 43)",12.461913567740346
"(10, 36, 43)",12.461913567740346
"(15, 36, 43)",12.461913567740346
"(17, 36, 43)",12.461913567740346
"(18, 36, 43)",12.461913567740346
"(19, 36, 43)",12.461913567740346
"(21, 36, 43)",12.461913567740346
"(22, 36, 43)",12.461913567740346
"(30, 36, 43)",12.461913567740346
"(36, 37, 43)",12.461913567740346
"(36, 40, 43)",12.461913567740346
"(36, 43, 49)",12.461913567740346
"(29, 32, 42)",12.461185429711914
"(2, 39, 45)",12.460926722310003
"(4, 11, 23)",12.46083221835389
"(36, 39, 45)",12.457006226847595
"(23, 43, 44)",12.454461433864342
"(3, 8, 27)",12.452883463608055
"(12, 27, 39)",12.451554747751505
"(14, 32, 35)",12.448801026671665
"(24, 27, 38)",12.447844459600116
"(11, 24)",12.446104336952638
"(7, 13, 16)",12.442644752650999
"(5, 42, 43)",12.441281914126298
"(14, 24, 43)",12.439204943389386
"(4, 47)",12.437646214832402
"(9, 20, 44)",12.436563902405023
"(8, 9, 48)",12.435555909481268
"(6, 26, 38)",12.434941679509523
"(10, 26, 38)",12.434941679509523
"(15, 26, 38)",12.434941679509523
"(17, 26, 38)",12.434941679509523
"(19, 26, 38)",12.434941679509523
"(21, 26, 38)",12.434941679509523
"(22, 26, 38)",12.434941679509523
"(26, 30, 38)",12.434941679509523
"(26, 37, 38)",12.434941679509523
"(26, 38, 40)",12.434941679509523
"(26, 38, 49)",12.434941679509523
"(5, 6, 9)",12.434897813209332
"(5, 9, 10)",12.434897813209332
"(5, 9, 15)",12.434897813209332
"(5, 9, 17)",12.434897813209332
"(5, 9, 18)",12.434897813209332
"(5, 9, 19)",12.434897813209332
"(5, 9, 21)",12.434897813209332
"(5, 9, 22)",12.434897813209332
"(5, 9, 30)",12.434897813209332
"(5, 9, 37)",12.434897813209332
"(5, 9, 40)",12.434897813209332
"(5, 9, 49)",12.434897813209332
"(31, 33, 44)",12.432484003798631
"(8, 35, 43)",12.42674117918152
"(0, 9, 45)",12.426614209848998
"(3, 14, 33)",12.426529619411031
"(3, 12, 20)",12.425169113955464
"(26, 39, 48)",12.424541733649894
"(8, 28, 38)",12.424162000566765
"(9, 14, 34)",12.422065612453842
"(4, 27, 39)",12.420698128388675
"(12, 31, 34)",12.416625208391883
"(12, 13, 41)",12.41622895894412
"(1, 42, 43)",12.414454581202945
"(20, 31, 41)",12.413155749979245
"(5, 28, 39)",12.413103958435201
"(13, 27)",12.412683318939154
"(0, 28, 43)",12.40972769596762
"(0, 3, 24)",12.409189711346068
"(33, 35, 38)",12.409026851195222
"(1, 6, 9)",12.408070480285978
"(1, 9, 10)",12.408070480285978
"(1, 9, 15)",12.408070480285978
"(1, 9, 17)",12.408070480285978
"(1, 9, 18)",12.408070480285978
"(1, 9, 19)",12.408070480285978
"(1, 9, 21)",12.408070480285978
"(1, 9, 22)",12.408070480285978
"(1, 9, 30)",12.408070480285978
"(1, 9, 37)",12.408070480285978
"(1, 9, 40)",12.408070480285978
"(1, 9, 49)",12.408070480285978
"(31, 42, 45)",12.406997227822002
"(3, 7, 27)",12.405495536316387
"(16, 35)",12.402191315769654
"(11, 26, 44)",12.40160972788755
"(26, 29)",12.399467445507469
"(16, 20, 38)",12.399434134753301
"(43, 45)",12.399307796254128
"(12, 13, 25)",12.39827650609957
"(23, 33, 39)",12.397518644391443
"(2, 33, 47)",12.397066905239168
"(20, 25, 31)",12.395203297134692
"(16, 27, 46)",12.394765525231966
"(3, 4, 20)",12.394312494592636
"(33, 36, 47)",12.393146409776758
"(12, 28, 46)",12.391779041392837
"(29, 31, 44)",12.390375985001809
"(7, 9, 48)",12.3881679821896
"(0, 16, 39)",12.387165020295296
"(1, 28, 39)",12.386276625511847
"(4, 31, 34)",12.385768589029055
"(4, 13, 41)",12.385372339581293
"(11, 33, 46)",12.385223264282395
"(3, 14, 29)",12.384421600614209
"(11, 27, 47)",12.3844172113754
"(2, 5, 46)",12.384275115450897
"(8, 26, 47)",12.38388884953223
"(6, 28, 31)",12.383726613023658
"(10, 28, 31)",12.383726613023658
"(15, 28, 31)",12.383726613023658
"(17, 28, 31)",12.383726613023658
"(18, 28, 31)",12.383726613023658
"(19, 28, 31)",12.383726613023658
"(21, 28, 31)",12.383726613023658
"(22, 28, 31)",12.383726613023658
"(28, 30, 31)",12.383726613023658
"(28, 31, 37)",12.383726613023658
"(28, 31, 40)",12.383726613023658
"(28, 31, 49)",12.383726613023658
"(2, 8, 36)",12.381748719945541
"(35, 39, 42)",12.381220653316612
"(2, 13, 44)",12.380961985242285
"(5, 36, 46)",12.380354619988488
"(12, 26, 42)",12.37940067121619
"(7, 35, 43)",12.37935325188985
"(42, 46, 47)",12.378924649535067
"(2, 24, 28)",12.37840481106694
"(25, 39, 41)",12.37771183692115
"(13, 36, 44)",12.377041489779877
"(7, 28, 38)",12.376774073275097
"(26, 27, 28)",12.376771875036548
"(24, 28, 36)",12.37448431560453
"(16, 32, 34)",12.373361429058955
"(4, 11, 12)",12.369043780049985
"(14, 23, 38)",12.368624999630715
"(2, 6, 32)",12.368423213225963
"(2, 10, 32)",12.368423213225963
"(2, 15, 32)",12.368423213225963
"(2, 17, 32)",12.368423213225963
"(2, 18, 32)",12.368423213225963
"(2, 19, 32)",12.368423213225963
"(2, 21, 32)",12.368423213225963
"(2, 22, 32)",12.368423213225963
"(2, 30, 32)",12.368423213225963
"(2, 32, 37)",12.368423213225963
"(2, 32, 40)",12.368423213225963
"(2, 32, 49)",12.368423213225963
"(32, 46, 48)",12.367687209540845
"(4, 13, 25)",12.36741988673674
"(29, 35, 38)",12.366918832398401
"(6, 32, 36)",12.364502717763553
"(10, 32, 36)",12.364502717763553
"(15, 32, 36)",12.364502717763553
"(17, 32, 36)",12.364502717763553
"(18, 32, 36)",12.364502717763553
"(19, 32, 36)",12.364502717763553
"(21, 32, 36)",12.364502717763553
"(22, 32, 36)",12.364502717763553
"(30, 32, 36)",12.364502717763553
"(32, 36, 37)",12.364502717763553
"(32, 36, 40)",12.364502717763553
"(32, 36, 49)",12.364502717763553
"(5, 11, 16)",12.364436093935637
"(8, 14, 31)",12.3643618975513
"(12, 43, 44)",12.362672995560438
"(4, 28, 46)",12.36092242203001
"(0, 27, 31)",12.358567109162884
"(1, 2, 46)",12.357447782527544
"(23, 32, 44)",12.357050583887549
"(23, 29, 39)",12.35541062559462
"(12, 16, 23)",12.355406557002322
"(2, 29, 47)",12.354958886442345
"(1, 36, 46)",12.353527287065134
"(27, 38, 41)",12.353344763407348
"(8, 13, 46)",12.351397465930193
"(29, 36, 47)",12.351038390979937
"(24, 26, 35)",12.35009160598846
"(4, 26, 42)",12.348544051853363
"(3, 34)",12.34746205209642
"(2, 11, 14)",12.346665677347156
"(14, 41, 43)",12.344705247196618
"(5, 32, 42)",12.343871064149505
"(11, 29, 46)",12.343115245485574
"(11, 14, 36)",12.342745181884748
"(14, 24, 32)",12.341794093412593
"(0, 2, 26)",12.340342527115572
"(1, 11, 16)",12.337608761012284
"(23, 28, 47)",12.33693688512578
"(7, 26, 47)",12.33650092224056
"(0, 26, 36)",12.336422031653164
"(25, 27, 38)",12.335392310562796
"(2, 7, 36)",12.334360792653873
"(4, 43, 44)",12.33181637619761
"(27, 33, 43)",12.331279365598991
"(8, 32, 35)",12.329330329204726
"(11, 28, 35)",12.326937508798277
"(14, 25, 43)",12.326752794352068
"(4, 16, 23)",12.324549937639492
"(13, 14, 47)",12.32423756882617
"(38, 45, 47)",12.32396006991355
"(39, 44, 47)",12.32164064801157
"(8, 24, 43)",12.319734245922447
"(3, 42, 44)",12.318481185552084
"(43, 47, 48)",12.318467464946677
"(1, 32, 42)",12.317043731226152
"(7, 14, 31)",12.316973970259632
"(0, 3, 41)",12.3146900151533
"(0, 28, 32)",12.312316845990827
"(2, 23, 35)",12.310404045923022
"(13, 20, 26)",12.30867594992131
"(6, 11, 43)",12.307359827675022
"(10, 11, 43)",12.307359827675022
"(11, 15, 43)",12.307359827675022
"(11, 17, 43)",12.307359827675022
"(11, 18, 43)",12.307359827675022
"(11, 19, 43)",12.307359827675022
"(11, 21, 43)",12.307359827675022
"(11, 22, 43)",12.307359827675022
"(11, 30, 43)",12.307359827675022
"(11, 37, 43)",12.307359827675022
"(11, 40, 43)",12.307359827675022
"(11, 43, 49)",12.307359827675022
"(3, 8, 33)",12.30705892194409
"(23, 35, 36)",12.306483550460612
"(12, 33, 39)",12.305730206087539
"(11, 41)",12.304354792663487
"(7, 13, 46)",12.304009538638525
"(8, 9, 34)",12.302594914986903
"(11, 39, 45)",12.30245248678227
"(24, 33, 38)",12.30201991793615
"(0, 3, 25)",12.29673756230875
"(3, 35, 45)",12.29520183037772
"(13, 23, 42)",12.292067131347094
"(26, 34, 39)",12.29158073915553
"(2, 38, 48)",12.289355447129164
"(27, 29, 43)",12.28917134680217
"(3, 28, 48)",12.287130046796092
"(36, 38, 48)",12.285434951666756
"(2, 28, 41)",12.283905114874171
"(7, 32, 35)",12.281942401913058
"(28, 36, 41)",12.279984619411762
"(11, 25)",12.27742611339666
"(12, 14, 38)",12.27683656132681
"(4, 33, 39)",12.274873586724711
"(24, 39, 42)",12.27421372005754
"(5, 31, 44)",12.2730616194394
"(7, 24, 43)",12.272346318630778
"(3, 5, 14)",12.267107235051798
"(14, 39)",12.267074012050717
"(2, 25, 28)",12.265952662029619
"(16, 26, 44)",12.265327447173156
"(12, 32, 44)",12.265262145583645
