Combi,k_eff
"(2, 19, 41)",16.798833659222243
"(27, 45, 47)",16.798652167134982
"(16, 37, 42)",16.79810432360045
"(37, 41, 47)",16.79794041573225
"(4, 37, 44)",16.79753308509146
"(14, 27, 38)",16.796985692979035
"(2, 5, 8)",16.795781110156714
"(5, 18, 28)",16.795329155924385
"(19, 23, 36)",16.795036456305297
"(10, 11, 28)",16.79468031589993
"(8, 22, 37)",16.79236432997332
"(23, 30, 47)",16.79227665196444
"(0, 3, 28)",16.79158194006559
"(21, 37)",16.79097279160075
"(0, 26, 44)",16.788296940449648
"(21, 28, 45)",16.787754840285455
"(10, 37, 48)",16.78701891846658
"(8, 13, 49)",16.786773091939338
"(11, 23, 38)",16.78539367379861
"(11, 40, 42)",16.785091105701422
"(27, 42, 49)",16.781324881556195
"(32, 38, 49)",16.781269569520447
"(1, 2, 8)",16.780556614303688
"(1, 18, 28)",16.780104660071363
"(4, 38, 42)",16.779939694874937
"(13, 23, 47)",16.779752896950654
"(4, 6, 10)",16.77970289845126
"(14, 27, 36)",16.779420982541815
"(2, 12)",16.778859440609295
"(2, 9, 17)",16.778463597783265
"(16, 38, 43)",16.778017817101976
"(10, 39, 41)",16.776581042122032
"(10, 24, 35)",16.77571464036595
"(22, 28, 35)",16.772846565389255
"(2, 11, 41)",16.771626166278338
"(2, 7, 9)",16.7708736073899
"(2, 9, 15)",16.76950448600722
"(11, 23, 36)",16.767828963361392
"(9, 16, 28)",16.76673298993879
"(32, 36, 49)",16.763704859083226
"(2, 12, 37)",16.763194356539778
"(4, 36, 42)",16.76237498443772
"(27, 29, 38)",16.761341901050624
"(16, 36, 43)",16.760453106664755
"(10, 20, 47)",16.75910275277783
"(0, 7, 17)",16.758361708545635
"(8, 39, 49)",16.758060176100262
"(0, 15, 17)",16.756992587162962
"(28, 45)",16.75659156302781
"(2, 3, 17)",16.75550990258673
"(2, 22, 32)",16.754905781252564
"(18, 19, 21)",16.753335216355456
"(12, 16, 23)",16.751598185270637
"(23, 39, 47)",16.75103998111158
"(17, 38, 44)",16.750987544036356
"(2, 8, 25)",16.750614860718585
"(18, 25, 28)",16.750162906486256
"(0, 7, 15)",16.749402596769595
"(17, 23, 45)",16.74848354139412
"(28, 37, 45)",16.74834910481879
"(2, 3, 7)",16.747919912193368
"(2, 3, 15)",16.74655079081069
"(9, 40, 48)",16.746058374606413
"(4, 23, 24)",16.744539033194272
"(12, 18, 47)",16.744366405537825
"(3, 16, 28)",16.74377929474226
"(27, 29, 36)",16.743777190613407
"(7, 38, 44)",16.74339755364299
"(15, 38, 44)",16.742028432260312
"(22, 48, 49)",16.74127226620603
"(7, 23, 45)",16.740893551000752
"(16, 26, 44)",16.740494295126318
"(15, 23, 45)",16.73952442961808
"(2, 28, 31)",16.73824385243608
"(2, 28, 33)",16.73824385243608
"(2, 28, 34)",16.73824385243608
"(2, 28, 46)",16.73824385243608
"(17, 36, 44)",16.733422833599136
"(21, 35, 47)",16.73337616251372
"(37,)",16.73186418840075
"(10, 41, 42)",16.731166688492145
"(18, 20, 22)",16.730020563164985
"(8, 45, 47)",16.729973108049165
"(14, 18, 26)",16.729092038595326
"(8, 14, 38)",16.72830663389322
"(4, 21, 41)",16.72774161635249
"(11, 18, 21)",16.72612772341155
"(7, 36, 44)",16.725832843205772
"(15, 36, 44)",16.724463721823096
"(3, 40, 48)",16.723104679409882
"(18, 19, 37)",16.713929480888787
"(10, 30, 35)",16.713847724289693
"(5, 10, 47)",16.712733335197328
"(8, 42, 49)",16.712645822470378
"(8, 14, 36)",16.710741923456
"(7, 16, 17)",16.710559063222306
"(10, 19, 22)",16.710209798503925
"(15, 16, 17)",16.709189941839632
"(6, 36, 38)",16.706171568282286
"(23, 42, 47)",16.705625627481695
"(24, 45, 49)",16.705470527534942
"(18, 19)",16.70496212713281
"(0, 24, 27)",16.704524857082443
"(0, 9, 22)",16.702857624922213
"(7, 15, 16)",16.701599951446266
"(10, 13, 35)",16.701323969275908
"(9, 18, 44)",16.701034231081078
"(10, 14, 29)",16.700874286892606
"(2, 24, 26)",16.69909641449827
"(24, 28, 38)",16.697859055563836
"(1, 10, 47)",16.6975088393443
"(19, 47, 49)",16.69726501824109
"(21, 26, 38)",16.69606650517676
"(18, 45, 48)",16.695545506929573
"(35, 37, 47)",16.693970427047056
"(18, 26, 29)",16.69344824666691
"(8, 29, 38)",16.692662841964804
"(4, 27, 45)",16.689047632288553
"(4, 37, 41)",16.688335880885823
"(6, 24, 40)",16.688033048941648
"(11, 18, 37)",16.686721987944885
"(2, 20, 45)",16.686457292242782
"(9, 10, 27)",16.684022189815174
"(5, 18, 22)",16.683651145584477
"(10, 11, 22)",16.683002305560024
"(4, 23, 30)",16.68267211711801
"(24, 28, 36)",16.68029434512662
"(0, 3, 22)",16.679903929725683
"(0, 26, 41)",16.67909973624401
"(21, 26, 36)",16.67850179473954
"(3, 18, 44)",16.678080535884547
"(21, 22, 45)",16.676076829945547
"(8, 29, 36)",16.675098131527587
"(35, 47)",16.675023546370213
"(10, 35, 39)",16.67261105343684
"(4, 13, 23)",16.67014836210423
"(11, 47, 49)",16.670057525297185
"(1, 18, 22)",16.668426649731455
"(10, 25, 47)",16.667567085759195
"(4, 41)",16.66657172712836
"(10, 17, 26)",16.66608184838674
"(11, 18)",16.664150887716954
"(3, 10, 27)",16.661068494618647
"(7, 10, 26)",16.658491857993376
"(10, 15, 26)",16.657122736610702
"(16, 24, 27)",16.656722211759114
"(26, 37, 38)",16.656660769710093
"(9, 16, 22)",16.655054979598884
"(31, 38, 49)",16.652929630364056
"(33, 38, 49)",16.652929630364056
"(34, 38, 49)",16.652929630364056
"(38, 46, 49)",16.652929630364056
"(4, 10, 20)",16.649498217931406
"(2, 21, 43)",16.64510112159811
"(30, 45, 49)",16.64360361145868
"(0, 27, 30)",16.64265794100618
"(0, 23, 43)",16.641901860185634
"(17, 38, 41)",16.641790339830717
"(4, 23, 39)",16.641435446265156
"(2, 5, 45)",16.640087874662274
"(26, 36, 37)",16.639096059272873
"(18, 22, 25)",16.63848489614635
"(2, 26, 30)",16.63722949842201
"(22, 37, 45)",16.63667109447888
"(28, 30, 38)",16.635992139487577
"(0, 8, 24)",16.635845797996627
"(31, 36, 49)",16.635364919926836
"(33, 36, 49)",16.635364919926836
"(34, 36, 49)",16.635364919926836
"(36, 46, 49)",16.635364919926836
"(2, 6, 44)",16.6352473731652
"(4, 12, 18)",16.6347618706914
"(7, 38, 41)",16.63420034943735
"(15, 38, 41)",16.632831228054677
"(3, 16, 22)",16.632101284402353
"(14, 17, 49)",16.63148091873675
"(16, 26, 41)",16.63129709092068
"(13, 45, 49)",16.6310798564449
"(0, 13, 27)",16.6301341859924
"(0, 28, 48)",16.62763231151318
"(10, 35, 42)",16.62719669980695
"(2, 22, 31)",16.626565842096173
"(2, 22, 33)",16.626565842096173
"(2, 22, 34)",16.626565842096173
"(2, 22, 46)",16.626565842096173
"(6, 30, 40)",16.62616613286539
"(17, 28, 47)",16.62553592092159
"(1, 2, 45)",16.62486337880925
"(2, 13, 26)",16.624705743408228
"(17, 36, 41)",16.6242256293935
"(7, 14, 49)",16.623890928343382
"(4, 21, 35)",16.623771627667296
"(13, 28, 38)",16.623468384473792
"(14, 15, 49)",16.622521806960705
"(4, 8, 45)",16.620368573202736
"(26, 38)",16.619059060364762
"(28, 30, 36)",16.618427429050357
"(7, 28, 47)",16.617945930528222
"(27, 44, 47)",16.617237567537547
"(7, 36, 41)",16.616635639000133
"(15, 28, 47)",16.61657680914555
"(8, 9, 10)",16.615343130729357
"(15, 36, 41)",16.615266517617457
"(8, 27, 28)",16.614142287912887
"(6, 13, 40)",16.613642377851605
"(14, 23, 27)",16.613067090739367
"(14, 32, 40)",16.61270921060643
"(12, 26, 40)",16.609852063283093
"(21, 28, 44)",16.606340240688024
"(13, 28, 36)",16.605903674036576
"(2, 37, 43)",16.605695386131444
"(4, 5, 10)",16.6031288003509
"(39, 45, 49)",16.602366940605823
"(0, 27, 39)",16.601421270153324
"(17, 18, 24)",16.599321806285438
"(23, 32, 49)",16.597350967280775
"(4, 23, 42)",16.59602109263527
"(2, 26, 39)",16.59599282756915
"(17, 29, 49)",16.595837126808334
"(2, 25, 45)",16.594921625224142
"(16, 27, 30)",16.59485529568285
"(28, 38, 39)",16.594755468634716
"(16, 23, 43)",16.594099214862304
"(26, 36)",16.592711994708935
"(3, 8, 10)",16.59238943553283
"(9, 18, 41)",16.59183702687544
"(7, 18, 24)",16.591731815892075
"(2, 17, 48)",16.591560274034325
"(15, 18, 24)",16.5903626945094
"(22, 45)",16.58907454751795
"(7, 29, 49)",16.58824713641497
"(8, 16, 24)",16.588043152673297
"(1, 4, 10)",16.587904304497872
"(4, 19, 49)",16.58766048339466
"(15, 29, 49)",16.586878015032294
"(18, 43, 47)",16.58686743512949
"(22, 24, 38)",16.586181045223928
"(6, 39, 40)",16.584929462012532
"(4, 35, 37)",16.58436589220063
"(2, 7, 48)",16.58397028364096
"(2, 15, 48)",16.582601162258282
"(13, 16, 27)",16.58233154066907
"(16, 28, 48)",16.579829666189852
"(23, 27, 29)",16.577423298810952
"(28, 36, 39)",16.577190758197503
"(29, 32, 40)",16.577065418678018
"(20, 36, 38)",16.57596688776243
"(0, 26, 35)",16.575129747558815
"(0, 8, 30)",16.573978881920365
"(14, 38, 45)",16.57261339839878
"(3, 18, 41)",16.56888333167891
"(22, 24, 36)",16.56861633478671
"(17, 23, 44)",16.567068941796684
"(28, 37, 44)",16.566934505221354
"(0, 8, 13)",16.561455126906584
"(4, 11, 49)",16.560452990450756
"(7, 23, 44)",16.55947895140332
"(15, 23, 44)",16.558109830020644
"(4, 10, 25)",16.55796255091277
"(20, 24, 40)",16.557828368421795
"(42, 45, 49)",16.55695258697594
"(0, 27, 42)",16.55600691652344
"(0, 32, 38)",16.55595160448769
"(14, 36, 45)",16.555048687961563
"(16, 27, 39)",16.553618624829994
"(2, 26, 42)",16.550578473939265
"(28, 38, 42)",16.549341115004832
"(6, 10, 28)",16.549104318581154
"(8, 44, 47)",16.54855850845173
"(9, 21, 49)",16.548502072362908
"(8, 14, 23)",16.544388031653547
"(2, 43)",16.542610984996795
"(6, 23, 38)",16.539817676479835
"(6, 40, 42)",16.53951510838265
"(0, 32, 36)",16.538386894050472
"(17, 35, 38)",16.537820351145523
"(17, 18, 30)",16.53745489020918
"(29, 38, 45)",16.536969606470368
"(0, 8, 39)",16.532742211067507
"(28, 36, 42)",16.531776404567616
"(7, 35, 38)",16.530230360752157
"(7, 18, 30)",16.529864899815813
"(5, 36, 38)",16.529597470181926
"(15, 35, 38)",16.528861239369483
"(15, 18, 30)",16.528495778433136
"(16, 26, 35)",16.527327102235486
"(8, 16, 30)",16.526176236597035
"(2, 6, 41)",16.526050168959564
"(3, 21, 49)",16.525548377166373
"(13, 17, 18)",16.524931135195395
"(22, 30, 38)",16.52431412914767
"(24, 44, 49)",16.524055927937507
"(6, 23, 36)",16.522252966042615
"(17, 35, 36)",16.520255640708307
"(29, 36, 45)",16.519404896033148
"(7, 13, 18)",16.51734114480203
"(13, 15, 18)",16.515972023419355
"(0, 22, 48)",16.515954301173274
"(4, 17, 28)",16.51593138607516
"(1, 36, 38)",16.5143729743289
"(18, 44, 48)",16.514130907332138
"(23, 24, 28)",16.513940453324164
"(17, 22, 47)",16.51385791058168
"(8, 13, 16)",16.51365248158325
"(7, 35, 36)",16.512665650314936
"(21, 23, 26)",16.512147902937087
"(13, 22, 38)",16.511790374133884
"(5, 24, 40)",16.511458950841288
"(15, 35, 36)",16.511296528932263
"(4, 35)",16.510616744100567
"(9, 37, 49)",16.50909633689624
"(8, 23, 29)",16.508744239725136
"(4, 7, 28)",16.508341395681793
"(16, 27, 42)",16.50820427120011
"(16, 32, 38)",16.50814895916436
"(27, 41, 47)",16.508040363331908
"(4, 27, 44)",16.507633032691118
"(4, 15, 28)",16.50697227429912
"(22, 30, 36)",16.50674941871045
"(7, 22, 47)",16.506267920188314
"(2, 20, 44)",16.505042692645347
"(15, 22, 47)",16.50489879880564
"(8, 22, 27)",16.50246427757298
"(21, 28, 41)",16.497143036482385
"(10, 27, 48)",16.497118866066238
"(4, 14, 47)",16.496345755556682
"(1, 24, 40)",16.49623445498826
"(17, 18, 39)",16.496218219356322
"(20, 30, 40)",16.495961452345533
"(21, 22, 44)",16.494662230348116
"(13, 22, 36)",16.494225663696668
"(16, 32, 36)",16.490584248727142
"(7, 18, 39)",16.48862822896296
"(9, 18, 35)",16.487867038190245
"(0, 8, 42)",16.487327857437624
"(15, 18, 39)",16.48725910758028
"(3, 37, 49)",16.486142641699708
"(8, 16, 39)",16.484939565744178
"(28, 44)",16.48446966363166
"(25, 36, 38)",16.484431220743794
"(14, 31, 40)",16.484369271450042
"(14, 33, 40)",16.484369271450042
"(14, 34, 40)",16.484369271450042
"(14, 40, 46)",16.484369271450042
"(13, 20, 40)",16.483437697331752
"(22, 38, 39)",16.483077458294808
"(21, 27, 37)",16.481369871467074
"(6, 18, 21)",16.480551726092774
"(0, 24, 45)",16.480152562502187
"(4, 18, 43)",16.477262900283066
"(2, 12, 27)",16.473294304139436
"(23, 26, 37)",16.47274216747042
"(0, 19, 47)",16.471947053208332
"(23, 31, 49)",16.469011028124385
"(23, 33, 49)",16.469011028124385
"(23, 34, 49)",16.469011028124385
"(23, 46, 49)",16.469011028124385
"(16, 22, 48)",16.468151655849944
"(24, 25, 40)",16.46629270140316
"(22, 36, 39)",16.465512747857595
"(3, 18, 35)",16.464913342993714
"(30, 44, 49)",16.46218901186125
"(4, 29, 47)",16.46070196362827
"(9, 10, 45)",16.459649895234918
"(2, 5, 44)",16.45867327506484
"(27, 28, 45)",16.458449052418448
"(17, 23, 41)",16.45787173759105
"(28, 37, 41)",16.45773730101572
"(22, 37, 44)",16.455256494881446
"(20, 39, 40)",16.45472478149268
"(26, 40, 43)",16.45235309287476
"(23, 28, 30)",16.452073537247905
"(17, 18, 42)",16.450803865726435
"(7, 23, 41)",16.450281747197682
"(13, 44, 49)",16.449665256847464
"(5, 30, 40)",16.44959203476503
"(15, 23, 41)",16.448912625815005
"(29, 31, 40)",16.448725479521627
"(29, 33, 40)",16.448725479521627
"(29, 34, 40)",16.448725479521627
"(29, 40, 46)",16.448725479521627
"(0, 11, 47)",16.44473956026443
"(1, 2, 44)",16.443448779211817
"(7, 18, 42)",16.443213875333072
"(15, 18, 42)",16.441844753950395
"(6, 18, 37)",16.441145990626108
"(13, 23, 28)",16.43954978223412
"(8, 16, 42)",16.439525212114294
"(8, 41, 47)",16.43936130424609
"(4, 8, 44)",16.4389539736053
"(22, 38, 42)",16.437663104664924
"(6, 10, 22)",16.437426308241246
"(5, 13, 40)",16.437068279751244
"(3, 10, 45)",16.43669620003839
"(1, 30, 40)",16.434367538912003
"(16, 24, 45)",16.432349917178858
"(8, 10, 48)",16.428439806980418
"(0, 31, 38)",16.427611665331302
"(0, 33, 38)",16.427611665331302
"(0, 34, 38)",16.427611665331302
"(0, 38, 46)",16.427611665331302
"(6, 47, 49)",16.424481527978408
"(16, 19, 47)",16.424144407885002
"(18, 19, 27)",16.424029428488446
"(1, 13, 40)",16.42184378389822
"(39, 44, 49)",16.42095234100839
"(22, 36, 42)",16.420098394227708
"(10, 20, 28)",16.418899638061298
"(2, 9, 14)",16.418674852548254
"(0, 30, 45)",16.418285646425925
"(24, 41, 49)",16.414858723731868
"(2, 25, 44)",16.41350702562671
"(8, 21, 37)",16.412690812381257
"(23, 28, 39)",16.41083686639505
"(0, 31, 36)",16.410046954894085
"(0, 33, 36)",16.410046954894085
"(0, 34, 36)",16.410046954894085
"(0, 36, 46)",16.410046954894085
"(20, 23, 38)",16.40961299595998
"(20, 40, 42)",16.409310427862792
"(5, 39, 40)",16.40835536391217
"(0, 14, 17)",16.40616295370399
"(0, 13, 45)",16.405761891412144
"(18, 41, 48)",16.404933703126503
"(2, 8, 12)",16.40461524505362
"(25, 30, 40)",16.404425785326897
"(4, 17, 22)",16.40425337573525
"(12, 18, 28)",16.404163290821295
"(27, 35, 47)",16.404070374646714
"(22, 23, 24)",16.40226244298426
"(0, 7, 14)",16.398572963310627
"(4, 27, 41)",16.398435828485482
"(9, 49)",16.397712411143985
"(0, 14, 15)",16.39720384192795
"(11, 16, 47)",16.3969369149411
"(11, 18, 27)",16.396821935544544
"(4, 7, 22)",16.396663385341885
"(2, 20, 41)",16.39584548843971
"(2, 3, 14)",16.395721157351723
"(4, 15, 22)",16.39529426395921
"(21, 28, 35)",16.39317304779719
"(1, 39, 40)",16.393130868059146
"(44, 45, 47)",16.39286527295729
"(20, 23, 36)",16.392048285522762
"(13, 25, 40)",16.391902030313116
"(14, 38, 44)",16.391198798801344
"(8, 28, 45)",16.38976999333263
"(14, 23, 45)",16.38869479615911
"(21, 22, 41)",16.385465026142477
"(2, 9, 29)",16.383031060619842
"(16, 31, 38)",16.379809020007972
"(16, 33, 38)",16.379809020007972
"(16, 34, 38)",16.379809020007972
"(16, 38, 46)",16.379809020007972
"(0, 39, 45)",16.377048975573068
"(42, 44, 49)",16.375537987378504
"(2, 21, 32)",16.3752322636605
"(14, 36, 44)",16.373634088364128
"(5, 10, 28)",16.372530220480794
"(0, 23, 32)",16.372033002248024
"(0, 17, 29)",16.37051916177558
"(16, 30, 45)",16.370483001102595
"(26, 27, 38)",16.366760717309752
"(23, 28, 42)",16.365422512765164
"(3, 49)",16.36328186834919
"(5, 23, 38)",16.363243578379475
"(25, 39, 40)",16.36318911447404
"(5, 40, 42)",16.362941010282285
"(0, 7, 29)",16.362929171382216
"(0, 4, 19)",16.362342518361906
"(16, 31, 36)",16.362244309570755
"(16, 33, 36)",16.362244309570755
"(16, 34, 36)",16.362244309570755
"(16, 36, 46)",16.362244309570755
"(21, 48, 49)",16.361598748613964
"(0, 15, 29)",16.36156004999954
"(2, 3, 29)",16.36007736542331
"(14, 16, 17)",16.35836030838066
"(13, 16, 45)",16.357959246088814
"(1, 10, 28)",16.357305724627768
"(19, 28, 49)",16.357061903524556
"(21, 27)",16.35612271300024
"(29, 38, 44)",16.355555006872933
"(8, 18, 19)",16.355350369402633
"(17, 23, 35)",16.35390174890585
"(28, 35, 37)",16.353767312330525
"(23, 29, 45)",16.353051004230696
"(30, 41, 49)",16.35299180765561
"(7, 14, 16)",16.350770317987298
"(18, 20, 21)",16.35034704557292
"(2, 5, 41)",16.349476070859204
"(14, 15, 16)",16.349401196604624
"(26, 27, 36)",16.349196006872532
"(1, 23, 38)",16.34801908252645
"(1, 40, 42)",16.347716514429262
"(22, 27, 45)",16.34677104207854
"(7, 23, 35)",16.34631175851249
"(22, 37, 41)",16.34605929067581
"(5, 23, 36)",16.345678867942254
"(15, 23, 35)",16.34494263712981
"(23, 26)",16.343181157005258
"(13, 41, 49)",16.340468052641825
"(22, 23, 30)",16.340395526907997
"(29, 36, 44)",16.337990296435713
"(2, 32, 37)",16.335826528193834
"(8, 35, 47)",16.335391315560898
"(0, 4, 11)",16.335135025418
"(1, 2, 41)",16.334251575006178
"(0, 42, 45)",16.331634621943184
"(10, 19, 21)",16.33053628091186
"(1, 23, 36)",16.33045437208923
"(11, 28, 49)",16.32985441058065
"(4, 8, 41)",16.329756769399665
"(16, 39, 45)",16.329246330249738
"(8, 11, 18)",16.328142876458728
"(13, 22, 23)",16.327871771894216
"(9, 38, 47)",16.32741563266107
"(10, 25, 28)",16.32736397104266
"(16, 23, 32)",16.324230356924694
"(0, 9, 21)",16.32318410733015
"(16, 17, 29)",16.32271651645225
"(37, 48, 49)",16.3221930131473
"(10, 12, 47)",16.321567470094234
"(28, 41)",16.320673857323204
"(23, 25, 38)",16.318077328941342
"(25, 40, 42)",16.317774760844156
"(18, 32, 47)",16.31699857719188
"(22, 44)",16.3169526481218
"(2, 27, 43)",16.315795333731103
"(7, 16, 29)",16.315126526058886
"(4, 6, 49)",16.314876993131982
"(4, 16, 19)",16.314539873038576
"(15, 16, 29)",16.31375740467621
"(39, 41, 49)",16.311755136802752
"(18, 20, 37)",16.310941310106255
"(24, 35, 49)",16.310888735046674
"(9, 36, 47)",16.309850922223852
"(10, 20, 22)",16.30722162772139
"(10, 14, 26)",16.30629310315173
"(3, 38, 47)",16.304461937464538
"(2, 25, 41)",16.30430982142107
"(5, 18, 21)",16.303977627992413
"(10, 11, 21)",16.30332878796796
"(18, 35, 48)",16.300963714441306
"(23, 25, 36)",16.300512618504122
"(0, 3, 21)",16.30023041213362
"(22, 23, 39)",16.299158856055143
"(0, 24, 44)",16.298737962904752
"(8, 26, 38)",16.298081658223932
"(27, 37)",16.297014109800237
"(6, 18)",16.29578689173879
"(4, 27, 35)",16.294465839800285
"(20, 47, 49)",16.294276847458555
"(12, 18, 22)",16.292485280481387
"(10, 19, 37)",16.291130545445196
"(1, 18, 21)",16.28875313213939
"(4, 11, 16)",16.287332380094675
"(3, 36, 47)",16.28689722702732
"(16, 42, 45)",16.283831976619854
"(0, 9, 37)",16.283778371863484
"(41, 45, 47)",16.283668068751652
"(4, 44, 45)",16.28326073811086
"(14, 38, 41)",16.282001594595705
"(21, 22, 35)",16.281495037457283
"(8, 26, 36)",16.280516947786715
"(9, 10, 44)",16.278235295637487
"(8, 22, 45)",16.278091982992724
"(27, 28, 44)",16.277034452821013
"(9, 16, 21)",16.27538146200682
"(10, 45, 48)",16.27274657148598
"(10, 26, 29)",16.27064931122332
"(41, 42, 49)",16.266340783172865
"(14, 28, 47)",16.265747175686577
"(5, 18, 37)",16.264571892525748
"(14, 36, 41)",16.264436884158492
"(10, 11, 37)",16.26392305250129
"(5, 10, 22)",16.260852210140886
"(0, 3, 37)",16.260824676666953
"(18, 21, 25)",16.258811378554284
"(21, 37, 45)",16.256997576886818
"(3, 10, 44)",16.255281600440956
"(22, 23, 42)",16.253744502425256
"(8, 21)",16.25310412437151
"(3, 16, 21)",16.25242776681029
"(16, 24, 44)",16.250935317581423
"(9, 19, 40)",16.25017000158503
"(1, 18, 37)",16.249347396672725
"(30, 35, 49)",16.249021818970412
"(2, 12, 45)",16.24892200955918
"(5, 47, 49)",16.247907429878047
"(2, 8, 43)",16.247116274645286
"(2, 21, 31)",16.24689232450411
"(2, 21, 33)",16.24689232450411
"(2, 21, 34)",16.24689232450411
"(2, 21, 46)",16.24689232450411
"(18, 28, 43)",16.24666432041296
"(29, 38, 41)",16.246357802667298
"(1, 10, 22)",16.24562771428786
"(19, 22, 49)",16.24538389318465
"(0, 23, 31)",16.243693063091634
"(0, 23, 33)",16.243693063091634
"(0, 23, 34)",16.243693063091634
"(0, 23, 46)",16.243693063091634
"(22, 35, 37)",16.242089301990617
"(14, 18, 24)",16.23953306105043
"(0, 30, 44)",16.23687104682849
"(13, 35, 49)",16.23649806395663
"(14, 29, 49)",16.236048381573326
"(9, 16, 37)",16.235975726540154
"(1, 47, 49)",16.23268293402502
"(2, 14, 48)",16.231771528799314
"(28, 29, 47)",16.230103383758166
"(29, 36, 41)",16.228793092230077
"(3, 19, 40)",16.2272163063885
"(4, 8, 35)",16.22578678071447
"(0, 13, 44)",16.22434729181471
"(9, 11, 40)",16.222962508641128
"(18, 25, 37)",16.21940564308762
"(9, 27, 49)",16.219196284495897
"(11, 22, 49)",16.218176400240743
"(4, 9, 38)",16.21781109781464
"(10, 22, 25)",16.215685960702757
"(3, 16, 37)",16.213022031343623
"(4, 10, 12)",16.211962935247804
"(8, 28, 44)",16.208355393735197
"(35, 39, 49)",16.20778514811756
"(2, 31, 37)",16.207486589037444
"(2, 33, 37)",16.207486589037444
"(2, 34, 37)",16.207486589037444
"(2, 37, 46)",16.207486589037444
"(4, 18, 32)",16.207394042345452
"(14, 23, 44)",16.207280196561676
"(21, 24, 38)",16.206507527631864
"(18, 24, 29)",16.20388926912202
"(25, 47, 49)",16.202741180439915
"(17, 26, 49)",16.201255943067462
"(4, 9, 36)",16.200246387377423
"(3, 11, 40)",16.200008813444597
"(18, 19, 45)",16.19965713390819
"(0, 6, 47)",16.199163562945653
"(3, 27, 49)",16.196242589299366
"(2, 29, 48)",16.196127736870903
"(16, 23, 31)",16.195890417768304
"(16, 23, 33)",16.195890417768304
"(16, 23, 34)",16.195890417768304
"(16, 23, 46)",16.195890417768304
"(0, 39, 44)",16.195634375975636
"(3, 4, 38)",16.194857402618112
"(8, 37)",16.193995521171512
"(7, 26, 49)",16.193665952674095
"(15, 26, 49)",16.192296831291422
"(0, 24, 41)",16.189540758699117
"(16, 30, 44)",16.18906840150516
"(21, 24, 36)",16.188942817194643
"(18, 31, 47)",16.18865863803549
"(18, 33, 47)",16.18865863803549
"(18, 34, 47)",16.18865863803549
"(18, 46, 47)",16.18865863803549
"(4, 20, 49)",16.184672312612125
"(23, 26, 27)",16.18284211507008
"(26, 32, 40)",16.182484234937146
"(35, 45, 47)",16.17969808006646
"(14, 35, 38)",16.178031605910512
"(14, 18, 30)",16.177666144974168
"(3, 4, 36)",16.17729269218089
"(13, 16, 44)",16.17654464649138
"(10, 17, 24)",16.176522870841847
"(4, 41, 45)",16.174063533905226
"(17, 22, 28)",16.173654795865147
"(11, 18, 45)",16.172449640964288
"(23, 29, 44)",16.17163640463326
"(9, 10, 41)",16.169038091431847
"(7, 10, 24)",16.16893288044848
"(27, 28, 41)",16.167837248615378
"(10, 15, 24)",16.167563759065807
"(24, 37, 38)",16.167101792165198
"(7, 22, 28)",16.16606480547178
"(22, 27, 44)",16.165356442481105
"(13, 14, 18)",16.165142389960387
"(28, 35)",16.16471887429541
"(15, 22, 28)",16.164695684089107
"(10, 43, 47)",16.1640684996859
"(35, 42, 49)",16.16237079448767
"(14, 35, 36)",16.160466895473295
"(4, 14, 28)",16.15614264084015
"(14, 22, 47)",16.15406916534667
"(22, 41)",16.15315684181334
"(6, 16, 47)",16.151360917622323
"(6, 18, 27)",16.151245938225767
"(8, 9, 49)",16.15051722541008
"(0, 42, 44)",16.15022002234575
"(24, 36, 37)",16.149537081727978
"(16, 39, 44)",16.147831730652307
"(2, 24, 30)",16.147670520877114
"(3, 10, 41)",16.146084396235317
"(21, 30, 38)",16.1446406115556
"(9, 23, 47)",16.1434970304214
"(26, 38, 45)",16.142388422729493
"(29, 35, 38)",16.1423878139821
"(18, 29, 30)",16.142022353045757
"(16, 24, 41)",16.141738113375787
"(38, 47, 48)",16.14051230891213
"(12, 36, 38)",16.138431605078832
"(4, 5, 49)",16.138302895031618
"(2, 32)",16.137807698090377
"(14, 18, 39)",16.136429474121314
"(0, 21, 48)",16.13628078358121
"(2, 13, 24)",16.135146765863333
"(18, 22, 43)",16.134986310073053
"(17, 21, 47)",16.134184392989617
"(13, 21, 38)",16.13211685654182
"(0, 19, 28)",16.1317439384918
"(13, 18, 29)",16.129498598031976
"(0, 30, 41)",16.127673842622855
"(3, 8, 49)",16.12756353021355
"(21, 30, 36)",16.127075901118385
"(7, 21, 47)",16.12659440259625
"(15, 21, 47)",16.125225281213574
"(26, 36, 45)",16.124823712292276
"(29, 35, 36)",16.124823103544884
"(1, 4, 49)",16.123078399178596
"(36, 47, 48)",16.122947598474912
"(8, 21, 27)",16.122790759980916
"(3, 23, 47)",16.12054333522487
"(4, 28, 29)",16.120498848911737
"(12, 24, 40)",16.120293085738197
"(22, 29, 47)",16.11842537341826
"(48, 49)",16.117357425520574
"(0, 13, 41)",16.115150087609074
"(10, 17, 30)",16.114655954765585
"(13, 21, 36)",16.1145521461046
"(8, 23, 26)",16.114163055984264
"(7, 10, 30)",16.10706596437222
"(2, 24, 39)",16.10643385002426
"(10, 15, 30)",16.105696842989545
"(30, 37, 38)",16.105234876088936
"(0, 11, 28)",16.104536445547897
"(21, 38, 39)",16.103403940702748
"(16, 42, 44)",16.10241737702242
"(41, 44, 47)",16.10225346915422
"(10, 13, 17)",16.1021321997518
