Combi,k_eff
"(43, 44, 47)",15.73909609691303
"(7, 29, 46)",15.738701873997808
"(13, 18, 25)",15.737484634313114
"(7, 35, 47)",15.736960831828501
"(15, 19, 45)",15.73674320752582
"(28, 42, 49)",15.736468536288548
"(6, 23, 45)",15.736158478697423
"(9, 22, 40)",15.735889017393724
"(23, 28, 37)",15.733046299715593
"(2, 4, 7)",15.73282528917707
"(12, 44, 47)",15.731098595607175
"(2, 36, 40)",15.72944132731159
"(15, 19, 34)",15.728268213063341
"(7, 36, 39)",15.727884466025687
"(16, 42, 44)",15.727847620950579
"(6, 23, 34)",15.727683484234943
"(22, 25, 48)",15.727522361052094
"(39, 48, 49)",15.722489798271331
"(13, 23, 30)",15.719038909917657
"(11, 16, 39)",15.718781172124562
"(4, 36, 46)",15.717375215529675
"(3, 22, 49)",15.717088641873037
"(11, 15, 33)",15.715720320831148
"(25, 35, 36)",15.713021208642369
"(6, 11, 42)",15.710903323210248
"(6, 24, 40)",15.710416351112467
"(22, 23, 46)",15.708803626667233
"(32, 33, 44)",15.708463363747391
"(5, 6, 15)",15.70807449185867
"(33, 49)",15.707906767784692
"(7, 10, 28)",15.706661788446642
"(29, 36, 49)",15.706331653036102
"(28, 32, 48)",15.703156721147977
"(28, 31, 36)",15.702935630892133
"(16, 35, 37)",15.702904222243188
"(8, 17, 21)",15.701282325312505
"(14, 17, 21)",15.701282325312505
"(17, 21, 27)",15.701282325312505
"(17, 21, 38)",15.701282325312505
"(6, 15, 18)",15.699463587200931
"(9, 16, 22)",15.696876544082087
"(19, 37)",15.696425009736505
"(21, 26, 43)",15.694877655979544
"(2, 42, 44)",15.690501637497558
"(2, 16, 36)",15.690428853999954
"(7, 11, 25)",15.690180906006685
"(0, 21, 23)",15.688020583676531
"(5, 19, 22)",15.68766446304042
"(11, 36, 45)",15.687184997883381
"(16, 48)",15.687015430878617
"(12, 21, 26)",15.68688015467369
"(4, 7, 15)",15.685973901547369
"(7, 19, 43)",15.68273215669537
"(15, 36, 40)",15.68258993968189
"(1, 28, 36)",15.68197230292964
"(2, 11, 39)",15.681435188671543
"(9, 30, 44)",15.679842460496676
"(22, 24, 35)",15.679095545937148
"(18, 19, 22)",15.679053558382684
"(4, 6, 26)",15.677302995038488
"(8, 13, 17)",15.677144921314081
"(13, 14, 17)",15.677144921314081
"(13, 17, 27)",15.677144921314081
"(13, 17, 38)",15.677144921314081
"(17, 40, 46)",15.676667532745949
"(7, 12, 19)",15.674734655389514
"(6, 9, 25)",15.674431247135166
"(21, 31, 45)",15.673891903502671
"(17, 35, 45)",15.672701579600819
"(17, 36, 48)",15.672603428897242
"(4, 19, 39)",15.671718841900077
"(6, 16, 24)",15.671403877800833
"(6, 20, 40)",15.671259707476732
"(13, 26, 43)",15.67074025198112
"(3, 6, 33)",15.666332062768658
"(7, 33, 48)",15.665578249995997
"(2, 35, 37)",15.665558238790169
"(21, 31, 34)",15.665416909040191
"(17, 34, 35)",15.664226585138339
"(0, 13, 23)",15.663883179678107
"(7, 9, 49)",15.663243715183448
"(12, 13, 26)",15.662742750675266
"(2, 9, 22)",15.659530560629069
"(45, 46, 49)",15.655945254567222
"(1, 21, 45)",15.652928575540177
"(3, 28, 29)",15.652817907345934
"(13, 31, 45)",15.649754499504247
"(21, 24, 25)",15.649364957828718
"(11, 29)",15.649287715033157
"(3, 11, 19)",15.648503717949538
"(24, 44, 45)",15.64775833597157
"(4, 17, 49)",15.647681273649722
"(34, 46, 49)",15.647470260104742
"(6, 31, 46)",15.646130674497673
"(1, 21, 34)",15.644453581077698
"(15, 42, 44)",15.643650249867857
"(15, 16, 36)",15.643577466370253
"(13, 31, 34)",15.641279505041767
"(20, 22, 35)",15.639938902301413
"(24, 34, 44)",15.639283341509092
"(17, 24, 28)",15.63808905617663
"(16, 17, 46)",15.637655059434314
"(33, 40, 49)",15.637272132882998
"(21, 26, 47)",15.636807263075392
"(11, 15, 39)",15.634583801041842
"(2, 6, 24)",15.634057894347812
"(6, 16, 20)",15.632247234165098
"(22, 33, 39)",15.632002117042715
"(9, 19, 48)",15.632000246305358
"(2, 48)",15.630996455699087
"(19, 37, 40)",15.62961762751754
"(1, 13, 45)",15.628791171541753
"(32, 39, 44)",15.627326843958086
"(11, 37, 46)",15.627267862507091
"(13, 24, 25)",15.625227553830294
"(1, 6, 46)",15.62516734653518
"(0, 9, 44)",15.624686730257125
"(7, 19, 47)",15.624661763791217
"(4, 29, 35)",15.624417028883137
"(16, 40, 48)",15.623344574945614
"(1, 13, 34)",15.620316177079275
"(11, 22, 26)",15.619757925362006
"(6, 32, 36)",15.619376211546166
"(9, 35)",15.618916262207701
"(15, 35, 37)",15.618706851160468
"(6, 10, 49)",15.617486611090476
"(25, 26, 44)",15.614256926155415
"(9, 15, 22)",15.612679172999368
"(13, 26, 47)",15.612669859076968
"(20, 21, 25)",15.610208314192983
"(20, 44, 45)",15.608601692335835
"(2, 15, 36)",15.606231482917234
"(8, 11, 28)",15.601464885869111
"(11, 14, 28)",15.601464885869111
"(11, 27, 28)",15.601464885869111
"(11, 28, 38)",15.601464885869111
"(19, 25, 36)",15.600722140605082
"(17, 22, 37)",15.600310043426902
"(2, 17, 46)",15.600309075981293
"(20, 34, 44)",15.600126697873355
"(17, 20, 28)",15.598932412540893
"(7, 28, 42)",15.598420468223908
"(16, 33, 49)",15.598259659571362
"(11, 29, 40)",15.598192764381974
"(8, 44, 48)",15.596552596677911
"(14, 44, 48)",15.596552596677911
"(27, 44, 48)",15.596552596677911
"(38, 44, 48)",15.596552596677911
"(2, 6, 20)",15.594901250712077
"(26, 28, 33)",15.594566559335927
"(22, 25)",15.593750832271876
"(16, 19, 37)",15.590605154205903
"(21, 32, 37)",15.587220305174874
"(6, 15, 24)",15.587206506718111
"(39, 49)",15.586201988100733
"(13, 20, 25)",15.58607091019456
"(2, 40, 48)",15.585998591492595
"(21, 30, 43)",15.585742348801537
"(3, 6, 39)",15.585195542979353
"(7, 39, 48)",15.584441730206692
"(28, 36, 41)",15.584319540986092
"(3, 23, 44)",15.580665915778752
"(3, 7, 22)",15.579040573808399
"(6, 43, 45)",15.578724513582877
"(9, 35, 40)",15.577945129165004
"(12, 21, 30)",15.577744847495682
"(28, 37, 43)",15.575612334601047
"(10, 17, 44)",15.575550874128304
"(4, 46, 48)",15.57393247971068
"(6, 34, 43)",15.570249519120399
"(25, 35, 48)",15.569578472823373
"(9, 23, 28)",15.56907473332577
"(7, 29, 36)",15.568283584971462
"(4, 6, 30)",15.56816768786048
"(12, 28, 37)",15.567614833295192
"(10, 21, 33)",15.567136408960906
"(19, 22, 24)",15.566796477899862
"(31, 33, 44)",15.564799537672553
"(13, 32, 37)",15.56308290117645
"(29, 48, 49)",15.562888917217107
"(6, 12, 34)",15.562252017814544
"(13, 30, 43)",15.561604944803113
"(4, 22, 45)",15.561556229616631
"(22, 25, 40)",15.561168175874455
"(2, 33, 49)",15.560913676118343
"(15, 48)",15.560719374254536
"(17, 19, 45)",15.560402511563531
"(28, 31, 48)",15.559492895073138
"(11, 16, 29)",15.559180291070337
"(3, 35, 49)",15.559144753644318
"(28, 32)",15.557202372415702
"(39, 40, 49)",15.556135613093693
"(21, 41, 45)",15.55527581359663
"(12, 13, 30)",15.553607443497258
"(15, 17, 46)",15.553457688351592
"(2, 19, 37)",15.553259170752884
"(4, 22, 34)",15.553081235154151
"(17, 19, 34)",15.551927517101053
"(22, 43, 46)",15.55136966155269
"(23, 35, 46)",15.550859738438513
"(6, 15, 20)",15.548049863082376
"(2, 16, 48)",15.546986118180959
"(21, 34, 41)",15.54680081913415
"(1, 33, 44)",15.543836209710058
"(11, 45, 48)",15.543742262064386
"(12, 22, 46)",15.543372160246834
"(10, 13, 33)",15.542999004962482
"(11, 17, 33)",15.539379624868861
"(15, 40, 48)",15.539147203862894
"(9, 16, 35)",15.538932655853367
"(1, 28, 48)",15.538529567110645
"(22, 23, 36)",15.538385337640888
"(5, 37, 44)",15.53829089670949
"(28, 32, 40)",15.536802535970338
"(11, 34, 48)",15.535267267601906
"(5, 6, 17)",15.531733795896383
"(13, 41, 45)",15.531138409598206
"(0, 21, 43)",15.530586618561987
"(5, 19, 35)",15.5297205748117
"(18, 37, 44)",15.529679992051754
"(21, 30, 47)",15.527671955897384
"(19, 20, 22)",15.527639834264127
"(6, 41, 46)",15.527514584591632
"(6, 17, 18)",15.523122891238645
"(13, 34, 41)",15.522663415135726
"(0, 12, 21)",15.522589117256132
"(16, 22, 25)",15.52215570256282
"(2, 11, 29)",15.521834307617318
"(18, 19, 35)",15.521109670153963
"(6, 45, 47)",15.520654120678724
"(7, 45, 46)",15.517897186502582
"(28, 37, 47)",15.517541941696894
"(16, 39, 49)",15.517123139782058
"(15, 33, 49)",15.514062288488642
"(26, 28, 39)",15.513430039546622
"(0, 4, 6)",15.513011957620929
"(6, 34, 47)",15.512179126216246
"(4, 19, 29)",15.512117960845853
"(17, 36)",15.511372434039599
"(11, 22, 30)",15.510622618183998
"(4, 7, 17)",15.509633205585082
"(7, 34, 46)",15.509422192040102
"(6, 42, 49)",15.509245290867742
"(0, 13, 43)",15.506449214563563
"(15, 19, 37)",15.506407783123183
"(17, 36, 40)",15.506249243719603
"(6, 23, 37)",15.505823054294787
"(25, 30, 44)",15.505121618977407
"(13, 30, 47)",15.50353455189896
"(2, 9, 35)",15.501586672400348
"(7, 33)",15.500834665687734
"(15, 16, 48)",15.500134730551258
"(7, 33, 40)",15.499224064818359
"(0, 12, 13)",15.498451713257708
"(16, 28, 32)",15.497790062658703
"(40,)",15.496002863079614
"(11, 23, 49)",15.495649214841123
"(22, 46, 47)",15.493299268648537
"(4, 5, 28)",15.489867803104278
"(7, 25, 49)",15.488522873664179
"(10, 21, 39)",15.4859998891716
"(36, 45, 49)",15.485526965540874
"(28, 30, 33)",15.48543125215792
"(2, 22, 25)",15.4848097191098
"(31, 39, 44)",15.483663017883247
"(4, 18, 28)",15.481256898446542
"(2, 39, 49)",15.479777156329037
"(6, 7, 10)",15.479438543025836
"(6, 32, 48)",15.475933475727171
"(6, 31, 36)",15.475712385471327
"(11, 15, 29)",15.474982919987617
"(33, 35, 39)",15.474058228813995
"(0, 21, 47)",15.472516225657834
"(22, 29, 33)",15.47240123598849
"(29, 32, 44)",15.467725962903861
"(17, 42, 44)",15.467309553905572
"(16, 17, 36)",15.467236770407968
"(9, 19, 40)",15.46564606112772
"(9, 11, 46)",15.463296296117269
"(2, 15, 48)",15.462788747098239
"(1, 39, 44)",15.462699689920754
"(10, 13, 39)",15.461862485173176
"(11, 26, 35)",15.461814037133285
"(2, 28, 32)",15.460444079205683
"(7, 16, 33)",15.460211591506722
"(21, 33, 42)",15.458895088738172
"(11, 17, 39)",15.458243105079555
"(19, 25, 48)",15.457279404786087
"(11, 36, 37)",15.456849573480746
"(0, 11, 22)",15.455466887944448
"(1, 6, 36)",15.454749057508835
"(9, 15, 35)",15.454735284770647
"(9, 19)",15.450467660151773
"(0, 25, 44)",15.449965888737857
"(0, 13, 47)",15.44837882165941
"(3, 19, 49)",15.446845685607032
"(33, 41, 44)",15.446183447766511
"(21, 31, 37)",15.443556479100035
"(17, 35, 37)",15.442366155198183
"(28, 41, 48)",15.440876805167097
"(19, 23, 46)",15.438560670401229
"(15, 22, 25)",15.437958331480099
"(5, 21, 23)",15.437653183739075
"(16, 40)",15.437484153112159
"(9, 17, 22)",15.436338477037081
"(13, 33, 42)",15.434757684739749
"(15, 39, 49)",15.432925768699336
"(4, 8, 21)",15.432193087099597
"(4, 14, 21)",15.432193087099597
"(4, 21, 27)",15.432193087099597
"(4, 21, 38)",15.432193087099597
"(3, 28, 45)",15.432013219850706
"(0, 28, 33)",15.43027552191837
"(8, 40, 44)",15.430198411500273
"(14, 40, 44)",15.430198411500273
"(27, 40, 44)",15.430198411500273
"(38, 40, 44)",15.430198411500273
"(2, 17, 36)",15.429890786954948
"(18, 21, 23)",15.429042279081337
"(9, 16, 19)",15.426633587816081
"(37, 46, 49)",15.425609830164586
"(3, 6, 29)",15.425594661925128
"(7, 29, 48)",15.424840849152467
"(3, 28, 34)",15.423538225388228
"(9, 21, 32)",15.423248738785052
"(3, 43, 44)",15.423231950664208
"(2, 7, 33)",15.422865608053703
"(1, 21, 37)",15.42259315113754
"(3, 7, 35)",15.421096685579679
"(13, 31, 37)",15.419419075101612
"(22, 26, 49)",15.4180998930195
"(7, 39, 40)",15.418087545029053
"(24, 37, 44)",15.417422911568934
"(3, 12, 44)",15.415234449358353
"(15, 28, 32)",15.413592691575982
"(5, 13, 23)",15.413515779740651
"(9, 28, 43)",15.411640768211226
"(6, 17, 24)",15.410865810755825
"(19, 24, 35)",15.408852589671143
"(4, 8, 13)",15.408055683101173
"(4, 13, 14)",15.408055683101173
"(4, 13, 27)",15.408055683101173
"(4, 13, 38)",15.408055683101173
"(4, 40, 46)",15.40757829453304
"(33, 36, 46)",15.407415534406308
"(13, 18, 23)",15.404904875082913
"(28, 30, 39)",15.404294732368614
"(9, 12, 28)",15.403643266905373
"(4, 35, 45)",15.403612341387909
"(4, 36, 48)",15.403514190684334
"(25, 35, 40)",15.403224287645735
"(8, 28, 49)",15.399806853526606
"(14, 28, 49)",15.399806853526606
"(27, 28, 49)",15.399806853526606
"(28, 38, 49)",15.399806853526606
"(9, 13, 32)",15.399111334786628
"(1, 13, 37)",15.398455747139117
"(8, 44)",15.397296185710605
"(14, 44)",15.397296185710605
"(27, 44)",15.397296185710605
"(38, 44)",15.397296185710605
"(29, 40, 49)",15.396534732039468
"(4, 34, 35)",15.39513734692543
"(22, 23, 48)",15.394942601821892
"(23, 25, 28)",15.394353891806501
"(35, 43, 46)",15.393425773323969
"(28, 31, 40)",15.3931387098955
"(22, 29, 39)",15.391264716199185
"(8, 16, 44)",15.391185938188638
"(14, 16, 44)",15.391185938188638
"(16, 27, 44)",15.391185938188638
"(16, 38, 44)",15.391185938188638
"(2, 9, 19)",15.389287604363062
"(12, 35, 46)",15.385428272018116
"(15, 17, 36)",15.383039399325247
"(2, 40)",15.381465177932629
"(22, 36, 43)",15.380951372526344
"(2, 16, 40)",15.38063193300332
"(23, 35, 36)",15.380441449412167
"(7, 39)",15.379129886003774
"(7, 16, 39)",15.379075071717416
"(16,)",15.378965443144706
"(20, 37, 44)",15.378266267933197
"(21, 39, 42)",15.377758568948867
"(11, 40, 45)",15.377388076886746
"(7, 15, 33)",15.376014220424002
"(5, 9, 44)",15.374319330319668
"(6, 8, 11)",15.374241640448306
"(6, 11, 14)",15.374241640448306
"(6, 11, 27)",15.374241640448306
"(6, 11, 38)",15.374241640448306
"(12, 22, 36)",15.372953871220489
"(1, 28, 40)",15.372175381933006
"(6, 17, 20)",15.37170916712009
"(6, 7, 42)",15.371197222803103
"(19, 20, 35)",15.369695946035407
"(4, 24, 28)",15.368999817963722
"(11, 34, 40)",15.368913082424267
"(4, 16, 46)",15.368565821221404
"(6, 26, 33)",15.367343313915121
"(9, 18, 44)",15.365708425661932
"(3, 44, 47)",15.365161557760054
"(39, 41, 44)",15.365046927977208
"(16, 25, 35)",15.3642118143341
"(4, 46)",15.363366010259757
"(17, 40, 48)",15.362806507900608
"(19, 33, 39)",15.36175916077671
"(7, 11, 23)",15.357601146776483
"(16, 29, 49)",15.357522258727833
"(6, 36, 41)",15.357096295565286
"(25, 35)",15.356834999928797
"(16, 28, 31)",15.354126236583864
"(2, 8, 44)",15.353839954735617
"(2, 14, 44)",15.353839954735617
"(2, 27, 44)",15.353839954735617
"(2, 38, 44)",15.353839954735617
"(26, 28, 29)",15.353829158492397
"(13, 39, 42)",15.353621164950443
"(9, 28, 47)",15.353570375307074
"(11, 30, 35)",15.352678729955278
"(11, 19, 26)",15.349514969096
"(0, 28, 39)",15.349139002129064
"(6, 37, 43)",15.348389089180241
"(7, 36, 45)",15.347478897476236
"(29, 49)",15.346800666519396
"(9, 15, 19)",15.342436216733361
"(45, 48, 49)",15.34208422972188
"(6, 9, 23)",15.341851487904965
"(2, 7, 39)",15.341729088264398
"(28, 31)",15.341706633303442
"(6, 12, 37)",15.340391587874386
"(11, 16, 45)",15.338375603575109
"(11, 43, 49)",15.338215249726579
"(17, 33, 49)",15.337721592526355
"(35, 46, 47)",15.335355380419816
"(15, 16, 40)",15.33378054537362
"(34, 48, 49)",15.3336092352594
"(1, 16, 28)",15.33316290862137
"(6, 31, 48)",15.332269649652332
"(4, 22, 37)",15.331220805213995
"(2, 4, 46)",15.331219837768385
"(11, 12, 49)",15.330217748420726
"(17, 19, 37)",15.330067087160895
"(11, 16, 34)",15.32990060911263
"(4, 20, 28)",15.329843174327987
"(2, 25, 35)",15.32686583088108
"(10, 21, 29)",15.326399008117376
"(36, 39, 46)",15.326279014617002
"(21, 37, 41)",15.324940389193992
"(29, 31, 44)",15.324062136829022
"(16, 17, 48)",15.323794034588973
"(2, 16)",15.322946467965176
"(22, 36, 47)",15.322880979622191
"(3, 21, 26)",15.320943116826568
"(2, 29, 49)",15.320176275274813
"(11, 45)",15.318080683790315
"(21, 23, 24)",15.316785198598517
"(2, 28, 31)",15.316780253130844
"(29, 33, 35)",15.31445734775977
"(11, 37, 48)",15.31340683766175
"(1, 6, 48)",15.31130632168984
"(15, 40)",15.31118809648808
"(1, 28)",15.310261641359702
"(6, 32, 40)",15.309579290549532
"(22, 30, 49)",15.308964585841492
"(3, 7, 19)",15.308797617542393
"(8, 15, 44)",15.306988567105916
"(14, 15, 44)",15.306988567105916
"(15, 27, 44)",15.306988567105916
"(15, 38, 44)",15.306988567105916
"(4, 10, 44)",15.306461635915397
"(11, 34)",15.305368192096598
"(10, 28, 46)",15.305056337037957
"(1, 29, 44)",15.30309880886653
"(10, 13, 29)",15.302261604118952
"(2, 11, 45)",15.30102962012209
"(13, 37, 41)",15.300802985195569
"(11, 17, 29)",15.29864222402533
"(0, 11, 35)",15.297522999715728
"(3, 13, 26)",15.296805712828144
"(2, 15, 40)",15.2964345619206
"(17, 48)",15.296208330311106
"(1, 2, 28)",15.29581692516835
"(7, 15, 39)",15.294877700634697
"(9, 11, 36)",15.292878007090923
"(13, 23, 24)",15.292647794600093
"(2, 11, 34)",15.292554625659612
"(4, 19, 45)",15.291313273350625
"(19, 25, 40)",15.290925219608448
"(6, 37, 47)",15.290318696276088
"(11, 25, 46)",15.288575454598
"(7, 37, 46)",15.287561762099946
"(2, 17, 48)",15.286448051135952
"(6, 26, 39)",15.286206794125816
"(4, 15, 46)",15.284368450138684
"(4, 19, 34)",15.282838278888146
"(23, 26, 44)",15.281677166925213
"(19, 43, 46)",15.281126705286685
"(5, 21, 43)",15.28021921862453
"(11, 47, 49)",15.280144856822426
"(7, 22, 26)",15.28005182495486
"(15, 25, 35)",15.280014443251378
"(9, 21, 31)",15.279584912710213
"(9, 17, 35)",15.27839458880836
"(22, 32, 35)",15.278258485374213
"(20, 21, 23)",15.277628554962781
"(28, 40, 41)",15.274522619989458
"(15, 29, 49)",15.273324887645112
"(12, 19, 46)",15.27312920398083
"(5, 12, 21)",15.272221717318676
"(18, 21, 43)",15.271608313966793
"(6, 16, 32)",15.270566817237897
"(4, 11, 33)",15.270290386655953
"(15, 28, 31)",15.269928865501143
"(19, 23, 36)",15.268142381374883
"(2,)",15.266927492785646
"(33, 46, 48)",15.263972798587313
"(12, 18, 21)",15.26361081266094
"(4, 5, 6)",15.262644557683473
"(7, 8, 28)",15.261758785461966
"(7, 14, 28)",15.261758785461966
"(7, 27, 28)",15.261758785461966
"(7, 28, 38)",15.261758785461966
"(9, 46, 49)",15.261638263774763
"(17, 22, 25)",15.261617635517812
"(26, 35, 49)",15.26015600479078
"(1, 9, 21)",15.258621584747718
"(7, 29, 40)",15.258486663974828
"(6, 30, 33)",15.258208006737114
"(2, 15, 16)",15.257422088608966
"(17, 39, 49)",15.25658507273705
"(5, 13, 43)",15.256081814626107
"(9, 13, 31)",15.25544750871179
"(36, 37, 49)",15.255191541138238
"(11, 15, 45)",15.25417823249239
"(4, 6, 18)",15.254033653025736
"(0, 22, 49)",15.253808855601942
"(13, 20, 23)",15.253491150964358
"(9, 24, 44)",15.253451345179112
"(15, 16)",15.252669386520626
"(16, 19, 25)",15.251912746296814
"(22, 33, 45)",15.251596548493264
"(1, 15, 28)",15.248965537538648
"(21, 25, 32)",15.248527897265783
"(5, 12, 13)",15.248084313320252
"(13, 18, 43)",15.247470909968369
"(32, 44, 45)",15.246921275408635
"(11, 15, 34)",15.245703238029911
"(28, 29, 30)",15.24469385131439
"(22, 33, 34)",15.243121554030784
"(11, 19, 30)",15.240379661917993
"(15, 17, 48)",15.239596663506251
"(12, 13, 18)",15.239473408662514
"(32, 34, 44)",15.238446280946157
"(22, 43, 48)",15.237508636707348
"(17, 28, 32)",15.237251995613695
"(4, 36, 40)",15.237160005506695
"(23, 35, 48)",15.236998713593172
"(25, 28, 43)",15.236919926691957
"(16, 28, 41)",15.235510146677823
"(1, 9, 13)",15.234484180749295
"(29, 35, 39)",15.233320827970465
"(2, 6, 32)",15.233220833784877
"(12, 22, 48)",15.229511135401493
"(12, 25, 28)",15.228922425386102
"(22, 23, 40)",15.228588416644254
"(13, 25, 32)",15.224390493267359
"(19, 46, 47)",15.223056312382532
"(35, 36, 43)",15.223007484297623
"(5, 21, 47)",15.222148825720378
"(7, 16, 29)",15.219474190663192
"(21, 29, 42)",15.218157687894642
"(6, 32)",15.216367504284495
"(12, 35, 36)",15.21500998299177
"(2, 19, 25)",15.214566762843795
"(9, 20, 44)",15.214294701543377
"(6, 41, 48)",15.213653559746291
"(18, 21, 47)",15.21353792106264
"(3, 21, 30)",15.21180780964856
"(29, 41, 44)",15.205446046922983
"(5, 11, 22)",15.20509948800699
"(3, 6, 45)",15.2047899744299
"(7, 45, 48)",15.20403616165724
"(0, 6, 33)",15.203052276497564
"(19, 29, 33)",15.202158279722484
"(3, 28, 37)",15.20167779544807
"(7, 11, 43)",15.20016718166194
"(7, 17, 33)",15.199673524461716
"(5, 25, 44)",15.199598488800401
"(4, 42, 44)",15.198220315692662
"(2, 28, 41)",15.198164163224803
"(4, 16, 36)",15.198147532195058
"(5, 13, 47)",15.198011421721954
"(28, 42, 46)",15.196815016815224
"(2, 15)",15.196650411341096
"(11, 18, 22)",15.196488583349254
"(3, 6, 34)",15.196314979967422
"(7, 34, 48)",15.19556116719476
"(13, 29, 42)",15.194020283896219
"(7, 11, 12)",15.192169680356084
"(18, 25, 44)",15.190987584142663
"(16, 22, 23)",15.189575943332619
"(0, 28, 29)",15.18953812107484
"(13, 18, 47)",15.189400517064216
"(4, 11, 39)",15.189153866866647
"(19, 25)",15.188386397872868
"(3, 13, 30)",15.187670405650136
"(6, 15, 32)",15.186369446155176
"(0, 11, 19)",15.185223931678443
"(6, 9, 43)",15.18441752279042
"(39, 46, 48)",15.182836278798007
"(2, 7, 29)",15.182128207210173
"(5, 28, 33)",15.179908121980914
"(22, 47, 48)",15.179438243803196
"(25, 28, 47)",15.178849533787805
"(3, 22, 46)",15.177435122399713
"(6, 30, 39)",15.177071486947808
"(6, 9, 12)",15.176420021484567
"(40, 45, 49)",15.175730044544242
"(4, 35, 37)",15.173276916985273
"(6, 8, 49)",15.1725836081058
"(6, 14, 49)",15.1725836081058
"(6, 27, 49)",15.1725836081058
"(6, 38, 49)",15.1725836081058
"(23, 30, 44)",15.172541859747206
"(18, 28, 33)",15.171297217323175
"(7, 22, 30)",15.170916517776853
"(22, 39, 45)",15.170460028703957
"(15, 19, 25)",15.167715375214094
"(34, 40, 49)",15.167255050081762
"(4, 9, 22)",15.167249238824173
"(6, 23, 25)",15.167130646385695
"(29, 36, 46)",15.166678133562778
"(9, 17, 19)",15.166095520771076
"(19, 22, 32)",15.165959417336927
"(6, 31, 40)",15.165915464474693
"(35, 36, 47)",15.16493709139347
"(28, 41)",15.163782498444382
"(22, 34, 39)",15.161985034241479
"(9, 21, 41)",15.160968822804172
"(2, 4, 36)",15.16080154874204
"(21, 24, 43)",15.159351233483973
"(16, 17, 40)",15.157439849411334
"(0, 3, 21)",15.15665207940901
"(7, 23, 49)",15.155943114433978
"(2, 22, 23)",15.152229959879598
"(12, 21, 24)",15.151353732178118
"(15, 28, 41)",15.151312775595102
"(30, 35, 49)",15.151020697612772
"(9, 11, 48)",15.149435271271928
"(19, 26, 49)",15.147856936753493
"(11, 37, 40)",15.147052652484112
"(1, 6, 40)",15.1449521365122
"(7, 11, 47)",15.142096788757787
"(4, 6, 24)",15.141776572542916
"(7, 29)",15.139728564422438
"(9, 13, 41)",15.136831418805748
"(16, 45, 49)",15.136717571232605
"(7, 15, 29)",15.135276819580472
"(13, 24, 43)",15.135213829485549
"(10, 28, 36)",15.134638048011611
"(22, 31, 35)",15.134594659299374
"(26, 28, 45)",15.13302447099717
"(0, 3, 13)",15.132514675410587
"(8, 17, 44)",15.13064787114363
"(14, 17, 44)",15.13064787114363
"(17, 27, 44)",15.13064787114363
"(17, 38, 44)",15.13064787114363
"(16, 34, 49)",15.128242576770127
"(12, 13, 24)",15.127216328179694
"(6, 16, 31)",15.126902991163059
"(6, 26, 29)",15.126605913071591
"(15,)",15.126373329896545
"(6, 9, 47)",15.126347129886268
"(19, 23, 48)",15.124699645555888
"(26, 28, 34)",15.12454947653469
"(26, 43, 44)",15.12424320181067
"(7, 9, 46)",15.123590195710124
"(8, 21, 33)",15.12223340597623
"(14, 21, 33)",15.12223340597623
"(21, 27, 33)",15.12223340597623
"(21, 33, 38)",15.12223340597623
"(7, 26, 35)",15.12210793672614
"(0, 6, 39)",15.121915756708258
"(19, 29, 39)",15.121021759933178
"(20, 21, 43)",15.120194589848237
"(2, 17, 40)",15.120093865958314
"(7, 17, 39)",15.11853700467241
"(11, 25, 36)",15.118157165571654
"(0, 23, 44)",15.117386129507654
"(7, 36, 37)",15.1171434730736
"(12, 26, 44)",15.116245700504814
"(0, 7, 22)",15.115760787537301
"(4, 15, 36)",15.113950161112339
"(1, 22, 35)",15.113631331336881
"(12, 20, 21)",15.112197088542382
"(37, 48, 49)",15.111748805319245
"(19, 36, 43)",15.110708416260337
"(11, 16, 37)",15.108040179172473
"(4, 17, 46)",15.108027754176398
"(4, 36)",15.107738576720237
"(1, 6, 16)",15.105939663200566
"(10, 21, 45)",15.10559432062215
"(15, 22, 23)",15.105378572249897
"(21, 25, 31)",15.104864071190944
"(17, 25, 35)",15.103673747289092
"(31, 44, 45)",15.103257449333796
"(12, 19, 36)",15.102710914954484
"(4, 6, 20)",15.102619928907181
"(21, 24, 47)",15.10128084057982
"(2, 45, 49)",15.099371587779586
"(5, 28, 39)",15.098771602191608
"(8, 13, 33)",15.098096001977806
"(13, 14, 33)",15.098096001977806
"(13, 27, 33)",15.098096001977806
"(13, 33, 38)",15.098096001977806
"(33, 40, 46)",15.097618613409674
"(10, 21, 34)",15.09711932615967
"(17, 29, 49)",15.096984191682825
"(13, 20, 43)",15.096057185849814
"(0, 35, 49)",15.095864967373222
"(22, 23)",15.094881193426573
"(31, 34, 44)",15.094782454871316
"(4, 40, 48)",15.0937172696877
"(33, 35, 45)",15.093652660264542
"(17, 28, 31)",15.093588169538856
"(33, 36, 48)",15.093554509560967
"(9, 36, 49)",15.091219974748418
"(2, 34, 49)",15.090896593317106
"(18, 28, 39)",15.09016069753387
"(2, 6, 31)",15.089557007710038
"(12, 13, 20)",15.088059684543959
"(25, 46, 49)",15.086917422255494
"(33, 34, 35)",15.085177665802064
"(11, 22, 24)",15.084231502866434
"(1, 21, 25)",15.083900743228451
"(1, 44, 45)",15.082294121371302
"(10, 13, 45)",15.081456916623726
"(2, 16, 17)",15.081081392646677
"(13, 25, 31)",15.08072666719252
"(35, 43, 48)",15.079564748478628
"(24, 25, 44)",15.078730503659843
"(11, 17, 45)",15.077837536530105
