Combi,k_eff
"(2, 15, 36)",17.854630416753924
"(18, 20, 41)",17.852309664079776
"(2, 15, 41)",17.85014116098681
"(2, 6, 13)",17.84641730596847
"(11, 44, 49)",17.845042152779314
"(2, 13, 23)",17.844089426423267
"(6, 9, 24)",17.841053716848414
"(9, 23, 24)",17.838725837303215
"(10, 34, 46)",17.83346175208542
"(5, 20, 21)",17.8328916153669
"(6, 18, 26)",17.83140894775302
"(6, 18, 37)",17.83074664635327
"(44, 47, 49)",17.83057877926447
"(18, 23, 26)",17.829081068207817
"(27, 44)",17.828531479985447
"(18, 23, 37)",17.82841876680807
"(22, 25, 27)",17.828015821929245
"(24, 29, 44)",17.82765464845971
"(4, 34, 42)",17.826829069144175
"(27, 43, 46)",17.82609707591011
"(19, 44, 46)",17.824033438511986
"(3, 11, 49)",17.82393251407012
"(11, 17, 21)",17.82335672473318
"(12, 20, 24)",17.821350889113276
"(5, 8, 48)",17.81791776244955
"(10, 13, 46)",17.814478625334218
"(3, 47, 49)",17.80946914055528
"(19, 21, 36)",17.809467682418973
"(17, 21, 47)",17.808893351218337
"(1, 30, 49)",17.8084731505566
"(7, 30, 49)",17.8084731505566
"(14, 30, 49)",17.8084731505566
"(16, 30, 49)",17.8084731505566
"(30, 31, 49)",17.8084731505566
"(30, 32, 49)",17.8084731505566
"(30, 35, 49)",17.8084731505566
"(30, 39, 49)",17.8084731505566
"(30, 40, 49)",17.8084731505566
"(30, 45, 49)",17.8084731505566
"(4, 13, 42)",17.807845942392973
"(3, 24, 29)",17.80654500975052
"(19, 21, 41)",17.804978426651854
"(25, 43, 46)",17.804125536518637
"(2, 19, 48)",17.80397022245558
"(3, 19, 46)",17.80292379980279
"(42, 43, 44)",17.802568564190505
"(5, 18, 43)",17.79700704197517
"(3, 27)",17.796867021921656
"(9, 18, 20)",17.795740779743294
"(25, 44)",17.795574170898234
"(4, 15, 33)",17.794654755780662
"(33, 38, 43)",17.794602223609335
"(2, 9, 15)",17.793572276650323
"(34, 38, 49)",17.791797017771202
"(1, 22, 38)",17.784774058959925
"(7, 22, 38)",17.784774058959925
"(14, 22, 38)",17.784774058959925
"(16, 22, 38)",17.784774058959925
"(22, 31, 38)",17.784774058959925
"(22, 32, 38)",17.784774058959925
"(22, 35, 38)",17.784774058959925
"(22, 38, 39)",17.784774058959925
"(22, 38, 40)",17.784774058959925
"(22, 38, 45)",17.784774058959925
"(3, 42, 43)",17.78145892548131
"(6, 27, 46)",17.779747741739932
"(0, 2, 27)",17.77950433664472
"(23, 27, 46)",17.777419862194733
"(12, 42)",17.77695076588995
"(8, 12, 34)",17.77516307192698
"(2, 11, 43)",17.77282136276009
"(13, 38, 49)",17.77281389102
"(36, 38, 42)",17.769657186836927
"(15, 44, 49)",17.76758904498886
"(38, 41, 42)",17.765167931069808
"(2, 10, 26)",17.764100434007837
"(3, 25)",17.763909712834444
"(2, 10, 37)",17.763438132608087
"(0, 11, 18)",17.761598456605633
"(2, 43, 47)",17.758357989245248
"(6, 25, 46)",17.75777620234846
"(1, 8, 24)",17.75757010697193
"(7, 8, 24)",17.75757010697193
"(8, 14, 24)",17.75757010697193
"(8, 16, 24)",17.75757010697193
"(8, 24, 31)",17.75757010697193
"(8, 24, 32)",17.75757010697193
"(8, 24, 35)",17.75757010697193
"(8, 24, 39)",17.75757010697193
"(8, 24, 40)",17.75757010697193
"(8, 24, 45)",17.75757010697193
"(0, 2, 25)",17.757532797253248
"(20, 33, 46)",17.75709653716012
"(6, 42, 44)",17.75621923002033
"(8, 12, 13)",17.756179945175777
"(23, 25, 46)",17.75544832280326
"(23, 42, 44)",17.75389135047513
"(26, 42, 46)",17.753110862464013
"(37, 42, 46)",17.752448561064263
"(4, 10, 27)",17.75216594970826
"(26, 30, 36)",17.751957679009006
"(30, 36, 37)",17.751295377609257
"(5, 6, 18)",17.750657707804994
"(9, 19, 21)",17.748409542315372
"(5, 18, 23)",17.74832982825979
"(6, 33, 38)",17.748252889439158
"(26, 30, 41)",17.747468423241887
"(0, 18, 47)",17.74713508309079
"(30, 37, 41)",17.746806121842138
"(3, 15, 49)",17.74647940627967
"(13, 18, 34)",17.745968256006805
"(23, 33, 38)",17.74592500989396
"(15, 17, 21)",17.74590361694273
"(6, 24, 43)",17.742849695167727
"(23, 24, 43)",17.740521815622525
"(4, 8, 29)",17.738312711531684
"(2, 17, 33)",17.73637749263055
"(3, 6, 42)",17.735109591311137
"(3, 23, 42)",17.732781711765934
"(4, 10, 25)",17.730194410316788
"(2, 29, 49)",17.729832843306607
"(2, 6, 11)",17.726472028589914
"(2, 11, 23)",17.72414414904471
"(0, 22, 36)",17.72282816265734
"(12, 36, 48)",17.719477577595658
"(27, 33, 44)",17.71895485452469
"(8, 20, 48)",17.718447478536987
"(0, 22, 41)",17.71833890689022
"(8, 17, 44)",17.717791650063827
"(12, 41, 48)",17.714988321828542
"(2, 6, 47)",17.712008655075074
"(2, 23, 47)",17.709680775529872
"(9, 38, 42)",17.708599046733326
"(10, 42, 48)",17.704217333329673
"(24, 26)",17.698997857537396
"(24, 37)",17.69800440543777
"(3, 27, 33)",17.697845215815498
"(18, 20, 43)",17.697536758062608
"(25, 33, 44)",17.696983315133217
"(3, 8, 17)",17.696682011354632
"(2, 15, 43)",17.695368254969637
"(10, 11, 46)",17.694533347955662
"(6, 23, 24)",17.694172481452348
"(9, 26, 30)",17.690899538905406
"(21, 27, 29)",17.690724777154617
"(9, 30, 37)",17.690237237505656
"(4, 11, 42)",17.687900665014418
"(1, 44, 46)",17.685236404464675
"(7, 44, 46)",17.685236404464675
"(14, 44, 46)",17.685236404464675
"(16, 44, 46)",17.685236404464675
"(31, 44, 46)",17.685236404464675
"(32, 44, 46)",17.685236404464675
"(35, 44, 46)",17.685236404464675
"(39, 44, 46)",17.685236404464675
"(40, 44, 46)",17.685236404464675
"(44, 45, 46)",17.685236404464675
"(12, 33, 42)",17.684567711794358
"(0, 15, 18)",17.68414534881518
"(2, 5, 10)",17.68334919405981
"(18, 28, 42)",17.680839415572105
"(24, 27, 36)",17.68064028289968
"(10, 46, 47)",17.68006997444082
"(24, 27, 41)",17.676151027132562
"(3, 25, 33)",17.675873676424022
"(4, 42, 47)",17.673437291499575
"(5, 42, 46)",17.672359622515987
"(5, 30, 36)",17.67120643906098
"(1, 21, 36)",17.67067064837166
"(7, 21, 36)",17.67067064837166
"(14, 21, 36)",17.67067064837166
"(16, 21, 36)",17.67067064837166
"(21, 31, 36)",17.67067064837166
"(21, 32, 36)",17.67067064837166
"(21, 35, 36)",17.67067064837166
"(21, 36, 39)",17.67067064837166
"(21, 36, 40)",17.67067064837166
"(21, 36, 45)",17.67067064837166
"(12, 29, 30)",17.669750207062293
"(21, 25, 29)",17.668753237763145
"(5, 30, 41)",17.666717183293862
"(1, 21, 41)",17.666181392604543
"(7, 21, 41)",17.666181392604543
"(14, 21, 41)",17.666181392604543
"(16, 21, 41)",17.666181392604543
"(21, 31, 41)",17.666181392604543
"(21, 32, 41)",17.666181392604543
"(21, 35, 41)",17.666181392604543
"(21, 39, 41)",17.666181392604543
"(21, 40, 41)",17.666181392604543
"(21, 41, 45)",17.666181392604543
"(1, 2, 48)",17.665173188408268
"(2, 7, 48)",17.665173188408268
"(2, 14, 48)",17.665173188408268
"(2, 16, 48)",17.665173188408268
"(2, 31, 48)",17.665173188408268
"(2, 32, 48)",17.665173188408268
"(2, 35, 48)",17.665173188408268
"(2, 40, 48)",17.665173188408268
"(2, 45, 48)",17.665173188408268
"(0, 10, 24)",17.664318275268087
"(1, 3, 46)",17.66412676575548
"(3, 7, 46)",17.66412676575548
"(3, 14, 46)",17.66412676575548
"(3, 16, 46)",17.66412676575548
"(3, 31, 46)",17.66412676575548
"(3, 32, 46)",17.66412676575548
"(3, 35, 46)",17.66412676575548
"(3, 39, 46)",17.66412676575548
"(3, 40, 46)",17.66412676575548
"(3, 45, 46)",17.66412676575548
"(0, 9, 22)",17.66177002255374
"(24, 25, 36)",17.658668743508205
"(9, 12, 48)",17.658419437492057
"(24, 25, 41)",17.65417948774109
"(11, 38, 49)",17.652868613641445
"(6, 18, 20)",17.65118742389243
"(19, 21, 43)",17.650205520634685
"(2, 6, 15)",17.649018920799463
"(18, 20, 23)",17.648859544347232
"(2, 15, 23)",17.64669104125426
"(12, 18, 19)",17.646472807018327
"(2, 27, 34)",17.643928858667337
"(4, 28, 44)",17.640467003345616
"(38, 47, 49)",17.638405240126605
"(4, 36, 41)",17.63683950290936
"(8, 11, 12)",17.636234667797222
"(24, 29, 38)",17.635481109321844
"(24, 26, 33)",17.63259910622599
"(24, 33, 37)",17.631936804826243
"(19, 38, 46)",17.63185989937412
"(18, 29)",17.628858695717753
"(22, 29, 48)",17.628551143203843
"(11, 18, 34)",17.62602297862825
"(2, 13, 27)",17.624945731916135
"(2, 25, 34)",17.621957319275865
"(8, 12, 47)",17.621771294282382
"(12, 17, 22)",17.621591555384246
"(28, 30)",17.620074972343897
"(9, 24, 27)",17.61958214279608
"(3, 4, 28)",17.61935736463642
"(10, 15, 46)",17.617080240165212
"(28, 46, 48)",17.61604689868663
"(0, 30, 34)",17.615464096036913
"(18, 34, 47)",17.611559605113406
"(17, 24, 49)",17.611021549240476
"(4, 15, 42)",17.610447557223967
"(38, 42, 43)",17.61039502505264
"(5, 9, 30)",17.61014829895738
"(18, 26, 27)",17.609937373700685
"(1, 9, 21)",17.60961250826806
"(7, 9, 21)",17.60961250826806
"(9, 14, 21)",17.60961250826806
"(9, 16, 21)",17.60961250826806
"(9, 21, 31)",17.60961250826806
"(9, 21, 32)",17.60961250826806
"(9, 21, 35)",17.60961250826806
"(9, 21, 39)",17.60961250826806
"(9, 21, 40)",17.60961250826806
"(9, 21, 45)",17.60961250826806
"(18, 27, 37)",17.609275072300935
"(11, 13, 18)",17.607039851877047
"(6, 19, 21)",17.60385618646451
"(2, 13, 25)",17.602974192524663
"(19, 21, 23)",17.601528306919306
"(10, 17, 18)",17.598529698728612
"(9, 24, 25)",17.597610603404608
"(0, 13, 30)",17.59648096928571
"(26, 30, 43)",17.59269551722472
"(13, 18, 47)",17.592576478362204
"(30, 37, 43)",17.59203321582497
"(18, 25, 26)",17.587965834309212
"(18, 25, 37)",17.587303532909463
"(22, 34, 36)",17.587252684679957
"(18, 29, 33)",17.585839665012898
"(2, 10, 20)",17.58387891014725
"(22, 34, 41)",17.58276342891284
"(4, 9, 36)",17.58027061857288
"(28, 30, 33)",17.579983849430324
"(5, 24)",17.577870997615356
"(4, 9, 41)",17.57578136280576
"(15, 38, 49)",17.575415505850994
"(8, 10, 36)",17.574402517193295
"(20, 42, 46)",17.572889338603424
"(20, 30, 36)",17.571736155148418
"(8, 10, 41)",17.569913261426176
"(13, 22, 36)",17.568269557928755
"(20, 30, 41)",17.5672468993813
"(6, 38, 42)",17.564045690882462
"(13, 22, 41)",17.56378030216164
"(0, 22, 43)",17.563566000873053
"(0, 8)",17.56274706293314
"(23, 38, 42)",17.561717811337264
"(12, 43, 48)",17.56021541581137
"(8, 12, 15)",17.55878156000677
"(2, 17, 42)",17.552170294073854
"(5, 24, 33)",17.551847866277964
"(15, 18, 34)",17.5485698708378
"(6, 26, 30)",17.546346183054542
"(6, 30, 37)",17.545683881654792
"(23, 26, 30)",17.54401830350934
"(23, 30, 37)",17.543356002109594
"(0, 8, 33)",17.541765243156487
"(27, 38)",17.540271171278647
"(25, 27, 46)",17.536304628296126
"(4, 12, 26)",17.535177818743865
"(27, 42, 44)",17.534747655967998
"(4, 12, 37)",17.534515517344115
"(0, 12, 44)",17.53368589260239
"(13, 15, 18)",17.529586744086593
"(5, 18, 27)",17.52918613375266
"(10, 24, 34)",17.528742797290704
"(4, 17, 48)",17.52710449890189
"(27, 33, 38)",17.526781315386824
"(9, 22, 34)",17.52619454457636
"(8, 17, 38)",17.52561811092596
"(22, 28, 49)",17.525280548428334
"(26, 44, 48)",17.521616345095605
"(24, 27, 43)",17.521378121115394
"(37, 44, 48)",17.52095404369586
"(19, 24, 44)",17.51931448371727
"(0, 6, 22)",17.51721666670288
"(8, 26, 49)",17.516191458506164
"(8, 37, 49)",17.515529157106414
"(0, 22, 23)",17.514888787157673
"(6, 12, 48)",17.513866081641197
"(3, 27, 42)",17.513638017258803
"(8, 9, 10)",17.513344377089695
"(25, 42, 44)",17.51277611657652
"(0, 3, 12)",17.512576253893194
"(5, 30, 43)",17.511944277276694
"(12, 23, 48)",17.511538202095995
"(1, 21, 43)",17.511408486587374
"(7, 21, 43)",17.511408486587374
"(14, 21, 43)",17.511408486587374
"(16, 21, 43)",17.511408486587374
"(21, 31, 43)",17.511408486587374
"(21, 32, 43)",17.511408486587374
"(21, 35, 43)",17.511408486587374
"(21, 39, 43)",17.511408486587374
"(21, 40, 43)",17.511408486587374
"(21, 43, 45)",17.511408486587374
"(9, 20, 30)",17.510678015044817
"(10, 13, 24)",17.509759670539502
"(10, 49)",17.50901968019084
"(1, 12, 18)",17.507675772971016
"(7, 12, 18)",17.507675772971016
"(12, 14, 18)",17.507675772971016
"(12, 16, 18)",17.507675772971016
"(12, 18, 31)",17.507675772971016
"(12, 18, 32)",17.507675772971016
"(12, 18, 35)",17.507675772971016
"(12, 18, 39)",17.507675772971016
"(12, 18, 40)",17.507675772971016
"(12, 18, 45)",17.507675772971016
"(25, 38)",17.507313862191438
"(5, 18, 25)",17.507214594361187
"(9, 13, 22)",17.507211417825157
"(10, 33, 49)",17.505946987994953
"(2, 11, 27)",17.50500045453758
"(25, 33, 38)",17.50480977599535
"(3, 26, 48)",17.50050670638641
"(3, 37, 48)",17.49984440498666
"(33,)",17.49980160360318
"(24, 25, 43)",17.499406581723917
"(3, 19, 24)",17.498204845008075
"(1, 38, 46)",17.49306286532681
"(7, 38, 46)",17.49306286532681
"(14, 38, 46)",17.49306286532681
"(16, 38, 46)",17.49306286532681
"(31, 38, 46)",17.49306286532681
"(32, 38, 46)",17.49306286532681
"(35, 38, 46)",17.49306286532681
"(38, 39, 46)",17.49306286532681
"(38, 40, 46)",17.49306286532681
"(38, 45, 46)",17.49306286532681
"(3, 25, 42)",17.491666477867327
"(2, 27, 47)",17.490537081022737
"(2, 11, 25)",17.483028915146107
"(4, 36, 43)",17.482066596892192
"(4, 41, 43)",17.477577341125073
"(0, 11, 30)",17.476535691907156
"(6, 24, 27)",17.475028786945217
"(23, 24, 27)",17.472700907400014
"(11, 18, 47)",17.47263120098365
"(2, 25, 47)",17.468565541631264
"(5, 6, 30)",17.465594943106517
"(1, 6, 21)",17.465059152417197
"(6, 7, 21)",17.465059152417197
"(6, 14, 21)",17.465059152417197
"(6, 16, 21)",17.465059152417197
"(6, 21, 31)",17.465059152417197
"(6, 21, 32)",17.465059152417197
"(6, 21, 35)",17.465059152417197
"(6, 21, 39)",17.465059152417197
"(6, 21, 40)",17.465059152417197
"(6, 21, 45)",17.465059152417197
"(5, 23, 30)",17.463267063561315
"(1, 21, 23)",17.462731272872
"(7, 21, 23)",17.462731272872
"(14, 21, 23)",17.462731272872
"(16, 21, 23)",17.462731272872
"(21, 23, 31)",17.462731272872
"(21, 23, 32)",17.462731272872
"(21, 23, 35)",17.462731272872
"(21, 23, 39)",17.462731272872
"(21, 23, 40)",17.462731272872
"(21, 23, 45)",17.462731272872
"(0, 30, 47)",17.462072318392316
"(13, 30, 34)",17.460905491308328
"(4, 5, 12)",17.45442657879584
"(6, 24, 25)",17.453057247553744
"(20, 24, 33)",17.4523775823654
"(23, 24, 25)",17.450729368008542
"(24, 26, 42)",17.448391907669293
"(11, 22, 36)",17.448324280550203
"(4, 28, 38)",17.44829346420775
"(24, 37, 42)",17.447729606269547
"(11, 22, 41)",17.443835024783084
"(5, 44, 48)",17.44086510514758
"(4, 6, 36)",17.435717262722015
"(5, 8, 49)",17.435440218558135
"(22, 36, 47)",17.43386090703536
"(4, 23, 36)",17.433389383176813
"(4, 6, 41)",17.431228006954896
"(0, 36, 46)",17.431116969024224
"(4, 8, 19)",17.42997254678924
"(18, 20, 27)",17.429715849840097
"(22, 41, 47)",17.42937165126824
"(4, 23, 41)",17.428900127409698
"(20, 24)",17.428665571746514
"(22, 34, 43)",17.42799052289567
"(2, 15, 27)",17.42754734674713
"(0, 41, 46)",17.426627713257105
"(2, 12, 28)",17.423179650138447
"(2, 19, 49)",17.421492678564164
"(4, 9, 43)",17.42100845678859
"(3, 5, 48)",17.419755466438385
"(0, 21, 28)",17.415689457600347
"(8, 10, 43)",17.415140355409008
"(20, 30, 43)",17.41247399336413
"(11, 15, 18)",17.40964146670804
"(13, 22, 43)",17.409007396144467
"(18, 20, 25)",17.407744310448624
"(8, 33, 34)",17.406189765179107
"(2, 15, 25)",17.405575807355653
"(18, 29, 42)",17.401632466456203
"(0, 15, 30)",17.3990825841167
"(12, 34, 44)",17.39811041462501
"(28, 30, 42)",17.39577665087363
"(15, 18, 47)",17.3951780931932
"(10, 11, 24)",17.389814393160947
"(9, 11, 22)",17.387266140446602
"(8, 13, 33)",17.387206638427905
"(19, 21, 27)",17.382384612412174
"(6, 22, 34)",17.381641188725496
"(1, 24, 44)",17.38051744966996
"(7, 24, 44)",17.38051744966996
"(14, 24, 44)",17.38051744966996
"(16, 24, 44)",17.38051744966996
"(24, 31, 44)",17.38051744966996
"(24, 32, 44)",17.38051744966996
"(24, 35, 44)",17.38051744966996
"(24, 39, 44)",17.38051744966996
"(24, 40, 44)",17.38051744966996
"(24, 44, 45)",17.38051744966996
"(22, 23, 34)",17.379313309180294
"(12, 13, 44)",17.379127287873807
"(3, 12, 34)",17.377000775915814
"(10, 24, 47)",17.375351019646104
"(4, 6, 9)",17.374659122618414
"(9, 22, 47)",17.372802766931763
"(4, 9, 23)",17.372331243073212
"(15, 22, 36)",17.37087117275975
"(0, 9, 46)",17.370058828920623
"(6, 8, 10)",17.36879102123883
"(5, 24, 42)",17.36764066772127
"(8, 10, 23)",17.36646314169363
"(15, 22, 41)",17.36638191699263
"(6, 20, 30)",17.366124659193957
"(20, 23, 30)",17.36379677964875
"(6, 13, 22)",17.362658061974294
"(12, 19, 30)",17.36141004231985
"(4, 29, 44)",17.361260054229714
"(19, 21, 25)",17.360413073020702
"(13, 22, 23)",17.36033018242909
"(1, 3, 24)",17.359407810960764
"(3, 7, 24)",17.359407810960764
"(3, 14, 24)",17.359407810960764
"(3, 16, 24)",17.359407810960764
"(3, 24, 31)",17.359407810960764
"(3, 24, 32)",17.359407810960764
"(3, 24, 35)",17.359407810960764
"(3, 24, 39)",17.359407810960764
"(3, 24, 40)",17.359407810960764
"(3, 24, 45)",17.359407810960764
"(8, 34)",17.35938384596707
"(3, 12, 13)",17.358017649164612
"(0, 8, 42)",17.35755804459979
"(4, 12, 20)",17.354956294883277
"(33, 36, 48)",17.350504270847786
"(33, 41, 48)",17.346015015080667
"(27, 38, 42)",17.34257411683013
"(0, 12, 38)",17.341512353464523
"(20, 44, 48)",17.34139482123502
"(11, 30, 34)",17.340960213929772
"(3, 4, 29)",17.34015041552052
"(12, 36, 49)",17.337000033704243
"(29, 46, 48)",17.336839949570724
"(8, 20, 49)",17.335969934645576
"(12, 41, 49)",17.332510777937127
"(8, 13)",17.330909155840267
"(12, 17, 46)",17.32988036175113
"(26, 38, 48)",17.32944280595774
"(37, 38, 48)",17.32878050455799
"(19, 24, 38)",17.327140944579405
"(30, 34, 47)",17.326496840414933
"(26, 27, 30)",17.324874609002208
"(27, 30, 37)",17.32421230760246
"(0, 48, 49)",17.32401238120275
"(11, 13, 30)",17.321977087178574
"(10, 42, 49)",17.321739789438258
"(25, 38, 42)",17.320602577438656
"(3, 20, 48)",17.320285182525822
"(19, 22, 48)",17.320210978461404
"(3, 17, 44)",17.319629354052662
"(10, 17, 30)",17.31346693403013
"(10, 15, 24)",17.312361285370493
"(24, 28, 48)",17.31132794389191
"(9, 15, 22)",17.309813032656148
"(13, 30, 47)",17.30751371366373
"(25, 26, 30)",17.302903069610736
"(25, 30, 37)",17.302240768210986
"(29, 30, 33)",17.300776900314418
"(0, 22, 27)",17.29574509265054
"(34, 36, 46)",17.29554149104684
"(12, 27, 48)",17.29239450758886
"(1, 4, 8)",17.29117551274193
"(4, 7, 8)",17.29117551274193
"(4, 8, 14)",17.29117551274193
"(4, 8, 16)",17.29117551274193
"(4, 8, 31)",17.29117551274193
"(4, 8, 32)",17.29117551274193
"(4, 8, 35)",17.29117551274193
"(4, 8, 39)",17.29117551274193
"(4, 8, 40)",17.29117551274193
"(4, 8, 45)",17.29117551274193
"(34, 41, 46)",17.29105223527972
"(9, 33, 48)",17.289446130744185
"(11, 22, 43)",17.289062118765916
"(1, 2, 49)",17.282695644516856
"(2, 7, 49)",17.282695644516856
"(2, 14, 49)",17.282695644516856
"(2, 16, 49)",17.282695644516856
"(2, 31, 49)",17.282695644516856
"(2, 32, 49)",17.282695644516856
"(2, 35, 49)",17.282695644516856
"(2, 40, 49)",17.282695644516856
"(2, 45, 49)",17.282695644516856
"(10, 22, 26)",17.28034119001366
"(21, 28, 34)",17.280113979622964
"(10, 22, 37)",17.279678888613912
"(18, 19, 33)",17.277499500270455
"(13, 36, 46)",17.27655836429564
"(4, 6, 43)",17.276455100937728
"(9, 12, 49)",17.275941893600645
"(36, 48)",17.275855604470088
"(22, 43, 47)",17.274598745251073
"(4, 23, 43)",17.274127221392526
"(0, 22, 25)",17.27377355325907
"(13, 41, 46)",17.27206910852852
"(0, 43, 46)",17.271854807239936
"(12, 25, 48)",17.270422968197387
"(41, 48)",17.269121720819413
"(20, 24, 42)",17.26817038380871
"(8, 11, 33)",17.26726136104935
"(15, 30, 34)",17.263507106139322
"(13, 21, 28)",17.261130852871762
"(11, 12, 44)",17.259182010495252
"(8, 33, 47)",17.252797987534507
"(17, 22, 33)",17.252618248636374
"(5, 38, 48)",17.248691566009715
"(22, 29, 49)",17.24607359931243
"(12, 44, 47)",17.24471863698041
"(13, 15, 30)",17.24452397938812
"(5, 27, 30)",17.244123369054183
"(1, 21, 27)",17.243587578364863
"(7, 21, 27)",17.243587578364863
"(14, 21, 27)",17.243587578364863
"(16, 21, 27)",17.243587578364863
"(21, 27, 31)",17.243587578364863
"(21, 27, 32)",17.243587578364863
"(21, 27, 35)",17.243587578364863
"(21, 27, 39)",17.243587578364863
"(21, 27, 40)",17.243587578364863
"(21, 27, 45)",17.243587578364863
"(6, 11, 22)",17.24271278459574
"(11, 22, 23)",17.24038490505054
"(3, 11, 12)",17.238072371786057
"(9, 34, 46)",17.234483350943243
"(28, 46, 49)",17.233569354795215
"(24, 25, 27)",17.23158567350141
"(6, 22, 47)",17.228249411080895
"(4, 6, 23)",17.227777887222352
"(2, 26, 36)",17.226180172969258
"(22, 23, 47)",17.225921531535697
"(2, 36, 37)",17.225517871569508
"(0, 6, 46)",17.22550547306976
"(3, 12, 47)",17.223608998271214
"(33, 42)",17.22349080576814
"(0, 23, 46)",17.223177593524557
"(1, 12, 30)",17.22261300827254
"(7, 12, 30)",17.22261300827254
"(12, 14, 30)",17.22261300827254
"(12, 16, 30)",17.22261300827254
"(12, 30, 31)",17.22261300827254
"(12, 30, 32)",17.22261300827254
"(12, 30, 35)",17.22261300827254
"(12, 30, 39)",17.22261300827254
"(12, 30, 40)",17.22261300827254
"(12, 30, 45)",17.22261300827254
"(5, 25, 30)",17.22215182966271
"(8, 34, 42)",17.221982566622412
"(2, 26, 41)",17.22169091720214
"(1, 21, 25)",17.22161603897339
"(7, 21, 25)",17.22161603897339
"(14, 21, 25)",17.22161603897339
"(16, 21, 25)",17.22161603897339
"(21, 25, 31)",17.22161603897339
"(21, 25, 32)",17.22161603897339
"(21, 25, 35)",17.22161603897339
"(21, 25, 39)",17.22161603897339
"(21, 25, 40)",17.22161603897339
"(21, 25, 45)",17.22161603897339
"(2, 37, 41)",17.22102861580239
"(9, 13, 46)",17.21550022419204
"(4, 27, 36)",17.21424568866968
"(15, 22, 43)",17.21160901097546
"(4, 27, 41)",17.209756432902562
"(12, 34, 38)",17.20593687548714
"(8, 13, 42)",17.20299943987121
"(29, 30)",17.20126454867004
"(5, 10, 22)",17.199589950065636
"(0, 4, 10)",17.197923681038088
"(10, 36, 44)",17.19734985989132
"(10, 41, 44)",17.192860604124206
"(4, 25, 36)",17.19227414927821
"(33, 43, 48)",17.1912421090635
"(8, 15, 33)",17.189808253258896
"(34, 48, 49)",17.188436903225366
"(1, 24, 38)",17.18834391053209
"(7, 24, 38)",17.18834391053209
"(14, 24, 38)",17.18834391053209
"(16, 24, 38)",17.18834391053209
"(24, 31, 38)",17.18834391053209
"(24, 32, 38)",17.18834391053209
"(24, 35, 38)",17.18834391053209
"(24, 38, 39)",17.18834391053209
"(24, 38, 40)",17.18834391053209
"(24, 38, 45)",17.18834391053209
"(4, 25, 41)",17.18778489351109
"(11, 30, 47)",17.187568436285176
"(12, 13, 38)",17.186953748735938
"(9, 48)",17.18426839431469
"(12, 15, 44)",17.181728902704798
"(1, 22, 48)",17.18141394441409
"(7, 22, 48)",17.18141394441409
"(14, 22, 48)",17.18141394441409
"(16, 22, 48)",17.18141394441409
"(22, 31, 48)",17.18141394441409
"(22, 32, 48)",17.18141394441409
"(22, 35, 48)",17.18141394441409
"(22, 39, 48)",17.18141394441409
"(22, 40, 48)",17.18141394441409
"(22, 45, 48)",17.18141394441409
"(12, 43, 49)",17.17773787191996
"(3, 10, 36)",17.176240221182127
"(3, 10, 41)",17.17175096541501
"(13, 48, 49)",17.169453776474164
"(4, 29, 38)",17.16908651509185
"(18, 19)",17.16634844860409
"(36, 42, 48)",17.16629707229109
"(4, 26, 33)",17.166204511995993
"(4, 33, 37)",17.165542210596243
"(6, 15, 22)",17.165259676805285
"(2, 9, 26)",17.165122032865657
"(0, 33, 44)",17.164712585854517
"(2, 9, 37)",17.164459731465907
"(15, 22, 23)",17.162931797260086
"(41, 42, 48)",17.161807816523975
"(3, 12, 15)",17.160619263995603
"(22, 27, 34)",17.160169614673162
"(11, 36, 46)",17.156613086917083
"(4, 9, 27)",17.15318754856608
"(11, 41, 46)",17.152123831149964
"(8, 11)",17.150991239772434
"(20, 38, 48)",17.14922128209715
"(17, 38, 44)",17.148565453623988
"(8, 10, 27)",17.147319447186497
"(2, 5, 36)",17.145428933021233
"(6, 33, 48)",17.14489277489332
"(20, 27, 30)",17.14465308514162
"(4, 17, 49)",17.144626955010473
"(2, 12, 29)",17.143972701022545
"(0, 3, 33)",17.14360294714532
"(23, 33, 48)",17.142564895348123
"(36, 46, 47)",17.14214971340224
"(13, 22, 27)",17.14118648792196
"(11, 21, 28)",17.141185575493207
"(2, 5, 41)",17.140939677254114
"(26, 44, 49)",17.13913880120419
"(1, 18, 33)",17.138702466223144
"(7, 18, 33)",17.138702466223144
"(14, 18, 33)",17.138702466223144
"(16, 18, 33)",17.138702466223144
"(18, 31, 33)",17.138702466223144
"(18, 32, 33)",17.138702466223144
"(18, 33, 35)",17.138702466223144
"(18, 33, 39)",17.138702466223144
"(18, 33, 40)",17.138702466223144
"(18, 33, 45)",17.138702466223144
"(37, 44, 49)",17.138476499804444
"(22, 25, 34)",17.13819807528169
"(41, 46, 47)",17.13766045763512
"(0, 21, 29)",17.136482508484445
"(9, 10, 44)",17.136291719787724
"(34, 43, 46)",17.136279329262553
"(6, 12, 49)",17.131388537749782
"(4, 9, 25)",17.131216009174608
"(8, 47)",17.12929617950017
"(12, 23, 49)",17.12906065820458
"(17, 22)",17.12902657115297
"(3, 17, 38)",17.127455814914796
"(21, 28, 47)",17.126722201978367
"(0, 24, 36)",17.126398014229505
"(8, 10, 25)",17.125347907795025
"(11, 15, 30)",17.124578702009565
"(20, 25, 30)",17.122681545750147
"(0, 24, 41)",17.121908758462386
"(13, 22, 25)",17.119214948530484
"(3, 26, 49)",17.118029162495
