Combi,k_eff
"(22, 23, 29)",16.407333425096887
"(24, 26, 27)",16.406662526178934
"(5, 8, 22)",16.404900328476828
"(9, 15, 32)",16.404789391440872
"(10, 34, 38)",16.404457684085624
"(6, 10, 43)",16.403634979060897
"(5, 37, 49)",16.403486717817877
"(5, 29, 36)",16.403453838334393
"(17, 26, 34)",16.402471172647708
"(4, 15, 46)",16.401747277346267
"(43, 44, 49)",16.40115020426117
"(7, 22, 39)",16.400253048316596
"(4, 13, 38)",16.39834899475294
"(0, 3, 29)",16.397011497010432
"(8, 20, 29)",16.395088161454947
"(14, 24, 43)",16.392319657841444
"(0, 28, 29)",16.392200228804704
"(4, 6, 38)",16.38895872608326
"(17, 24, 36)",16.388678859803463
"(3, 14, 16)",16.387838046346587
"(14, 16, 28)",16.383026778140863
"(4, 8, 19)",16.37841111150434
"(10, 44)",16.37739073167577
"(5, 10, 44)",16.37435636370811
"(4, 14, 49)",16.372242063139094
"(15, 19, 35)",16.37109854931073
"(18, 32, 44)",16.36902898696083
"(5,)",16.368287627772794
"(24, 37, 43)",16.36772696416239
"(17, 29, 32)",16.367117814588845
"(4, 16, 39)",16.366068366291326
"(24, 32, 35)",16.365302942396234
"(0, 18, 19)",16.363784204511866
"(5, 26, 29)",16.36343074847208
"(3, 16, 37)",16.363245352667533
"(26, 29)",16.361002308821725
"(1, 29, 33)",16.359221630970566
"(2, 29, 33)",16.359221630970566
"(11, 29, 33)",16.359221630970566
"(12, 29, 33)",16.359221630970566
"(21, 29, 33)",16.359221630970566
"(29, 31, 33)",16.359221630970566
"(29, 33, 41)",16.359221630970566
"(29, 33, 42)",16.359221630970566
"(29, 33, 47)",16.359221630970566
"(29, 33, 48)",16.359221630970566
"(5, 32, 40)",16.358980968731608
"(16, 28, 37)",16.358434084461805
"(13, 19, 43)",16.357380472810995
"(20, 33, 49)",16.355911593275334
"(9, 13, 30)",16.354933461490248
"(32, 40)",16.354327639211014
"(10, 24, 38)",16.35064228137907
"(7, 9, 46)",16.35046973299486
"(7, 35, 45)",16.34906722723602
"(4, 8, 22)",16.349062980118987
"(19, 34, 38)",16.34881290916604
"(17, 24, 26)",16.348655769941153
"(6, 19, 43)",16.347990204141315
"(4, 37, 49)",16.347649369460036
"(4, 29, 36)",16.34761648997655
"(6, 9, 30)",16.345543192820564
"(16, 20, 25)",16.344751343972828
"(10, 15, 36)",16.344271795389954
"(15, 22, 35)",16.341750417925375
"(32, 34, 36)",16.336646816262427
"(0, 8, 30)",16.335409639574813
"(33, 40, 46)",16.33513340275017
"(30, 34, 45)",16.334643598180048
"(0, 18, 22)",16.33443607312651
"(1, 13, 40)",16.334378141366315
"(2, 13, 40)",16.334378141366315
"(11, 13, 40)",16.334378141366315
"(12, 13, 40)",16.334378141366315
"(13, 21, 40)",16.334378141366315
"(13, 31, 40)",16.334378141366315
"(13, 40, 41)",16.334378141366315
"(13, 40, 42)",16.334378141366315
"(13, 40, 47)",16.334378141366315
"(13, 40, 48)",16.334378141366315
"(9, 13, 27)",16.33294494001888
"(8, 23, 44)",16.33022288620803
"(13, 22, 43)",16.32803234142564
"(33, 44, 45)",16.327152359178392
"(1, 6, 40)",16.324987872696635
"(2, 6, 40)",16.324987872696635
"(6, 11, 40)",16.324987872696635
"(6, 12, 40)",16.324987872696635
"(6, 21, 40)",16.324987872696635
"(6, 31, 40)",16.324987872696635
"(6, 40, 41)",16.324987872696635
"(6, 40, 42)",16.324987872696635
"(6, 40, 47)",16.324987872696635
"(6, 40, 48)",16.324987872696635
"(6, 9, 27)",16.3235546713492
"(23, 25, 29)",16.321335981224173
"(22, 34, 38)",16.319464777780684
"(5, 8, 25)",16.318902884604114
"(5, 19, 44)",16.318711588788528
"(6, 22, 43)",16.31864207275596
"(4, 10, 44)",16.31851901535027
"(16, 32, 38)",16.31672879829247
"(7, 25, 39)",16.31425560444388
"(0, 8, 27)",16.31342111810345
"(0, 13, 20)",16.312872919805102
"(27, 34, 45)",16.31265507670868
"(18, 33, 35)",16.30827138357028
"(4, 26, 29)",16.30759340011424
"(10, 15, 26)",16.304248705527645
"(0, 6, 20)",16.303482651135425
"(4, 32, 40)",16.303143620373767
"(26, 32, 34)",16.296623726400114
"(19, 24, 38)",16.294997506459485
"(8, 35, 49)",16.294706497927198
"(8, 25)",16.29421051301977
"(19, 44)",16.293923569296396
"(16, 23, 45)",16.29212795149073
"(5, 9, 33)",16.291644827528113
"(3, 8, 33)",16.28982176875627
"(8, 14, 18)",16.289601996072072
"(10, 19, 49)",16.28959616473477
"(5, 22, 44)",16.289363457403173
"(1, 18, 34)",16.288628764635064
"(2, 18, 34)",16.288628764635064
"(11, 18, 34)",16.288628764635064
"(12, 18, 34)",16.288628764635064
"(18, 21, 34)",16.288628764635064
"(18, 31, 34)",16.288628764635064
"(18, 34, 41)",16.288628764635064
"(18, 34, 42)",16.288628764635064
"(18, 34, 47)",16.288628764635064
"(18, 34, 48)",16.288628764635064
"(15, 19, 36)",16.28862702047037
"(8, 28, 33)",16.285010500550545
"(4, 5)",16.284531605236033
"(24, 32, 36)",16.282831413555872
"(24, 30, 45)",16.280828195473493
"(13, 14, 23)",16.280284106392607
"(20, 29, 44)",16.279551290381292
"(9, 18, 40)",16.27855232422339
"(9, 13, 17)",16.2749381837811
"(10, 30, 33)",16.274786485440796
"(6, 14, 23)",16.270893837722927
"(16, 30, 46)",16.270271150935177
"(1, 7, 10)",16.269567495561557
"(2, 7, 10)",16.269567495561557
"(7, 10, 11)",16.269567495561557
"(7, 10, 12)",16.269567495561557
"(7, 10, 21)",16.269567495561557
"(7, 10, 31)",16.269567495561557
"(7, 10, 41)",16.269567495561557
"(7, 10, 42)",16.269567495561557
"(7, 10, 47)",16.269567495561557
"(7, 10, 48)",16.269567495561557
"(7, 36, 45)",16.266595698395662
"(22, 24, 38)",16.26564937507413
"(6, 9, 17)",16.26554791511142
"(8, 18, 37)",16.26500930239302
"(4, 8, 25)",16.26306553624627
"(4, 19, 44)",16.262874240430683
"(10, 22, 49)",16.260248033349416
"(15, 22, 36)",16.259278889085014
"(24, 27, 45)",16.258839674002125
"(9, 16, 35)",16.2562881915487
"(15, 25, 35)",16.25575297405266
"(13, 23, 37)",16.255691412713553
"(0, 8, 17)",16.255414361865668
"(17, 34, 45)",16.2546483204709
"(9, 33)",16.253323427405775
"(10, 27, 33)",16.25279796396943
"(8, 40, 43)",16.252624770607085
"(14, 29, 30)",16.252149230335576
"(22, 44)",16.249901372218364
"(0, 23, 40)",16.24971061262849
"(15, 19, 26)",16.24860393060806
"(0, 18, 25)",16.248438629253798
"(16, 27, 46)",16.24828262946381
"(6, 23, 37)",16.24630114404387
"(24, 26, 32)",16.24280832369356
"(8, 15, 39)",16.242070139009193
"(13, 25, 43)",16.242034897552923
"(4, 9, 33)",16.235807479170273
"(1, 18, 24)",16.23481336192851
"(2, 18, 24)",16.23481336192851
"(11, 18, 24)",16.23481336192851
"(12, 18, 24)",16.23481336192851
"(18, 21, 24)",16.23481336192851
"(18, 24, 31)",16.23481336192851
"(18, 24, 41)",16.23481336192851
"(18, 24, 42)",16.23481336192851
"(18, 24, 47)",16.23481336192851
"(18, 24, 48)",16.23481336192851
"(18, 29, 46)",16.233636958096277
"(4, 22, 44)",16.23352610904533
"(25, 34, 38)",16.233467333907967
"(6, 25, 43)",16.232644628883243
"(14, 27, 29)",16.23016070886421
"(29, 30, 37)",16.22755653665652
"(7, 26, 45)",16.22657260853335
"(18, 33, 36)",16.225799854729917
"(14, 34, 35)",16.224154483140374
"(5, 13, 46)",16.22188597179675
"(0, 30, 44)",16.21987276850116
"(15, 22, 26)",16.219255799222704
"(19, 30, 33)",16.219141710521214
"(5, 29, 45)",16.215607896295275
"(5, 15, 20)",16.214300511501534
"(1, 7, 19)",16.21392272064197
"(2, 7, 19)",16.21392272064197
"(7, 11, 19)",16.21392272064197
"(7, 12, 19)",16.21392272064197
"(7, 19, 21)",16.21392272064197
"(7, 19, 31)",16.21392272064197
"(7, 19, 41)",16.21392272064197
"(7, 19, 42)",16.21392272064197
"(7, 19, 47)",16.21392272064197
"(7, 19, 48)",16.21392272064197
"(5, 6, 46)",16.21249570312707
"(8, 36, 49)",16.21223496908684
"(9, 14, 15)",16.209825529478458
"(0, 9, 49)",16.20761568653472
"(1, 5, 16)",16.20622725558919
"(2, 5, 16)",16.20622725558919
"(5, 11, 16)",16.20622725558919
"(5, 12, 16)",16.20622725558919
"(5, 16, 21)",16.20622725558919
"(5, 16, 31)",16.20622725558919
"(5, 16, 41)",16.20622725558919
"(5, 16, 42)",16.20622725558919
"(5, 16, 47)",16.20622725558919
"(5, 16, 48)",16.20622725558919
"(27, 29, 37)",16.205568015185158
"(19, 22, 49)",16.20460325842983
"(5, 25, 44)",16.203366013530456
"(17, 24, 45)",16.200832917764345
"(4,)",16.20077558269927
"(34, 35, 37)",16.199561789461317
"(0, 27, 44)",16.197884247029794
"(23, 34, 43)",16.197557504196368
"(19, 27, 33)",16.197153189049846
"(3, 7, 35)",16.196199765740246
"(0, 33, 43)",16.195253018561495
"(10, 17, 33)",16.19479120773165
"(7, 28, 35)",16.19138849753452
"(10, 13, 35)",16.191044670322952
"(16, 17, 46)",16.190275873226028
"(22, 30, 33)",16.18979357913586
"(9, 10, 29)",16.186169100580315
"(18, 26, 33)",16.185776764867605
"(9, 15, 37)",16.185232835799404
"(1, 7, 22)",16.184574589256616
"(2, 7, 22)",16.184574589256616
"(7, 11, 22)",16.184574589256616
"(7, 21, 22)",16.184574589256616
"(7, 22, 31)",16.184574589256616
"(7, 22, 41)",16.184574589256616
"(7, 22, 42)",16.184574589256616
"(7, 22, 47)",16.184574589256616
"(7, 22, 48)",16.184574589256616
"(3, 30, 34)",16.18177613668427
"(6, 10, 35)",16.18165440165327
"(24, 25, 38)",16.179651931201413
"(5, 23, 49)",16.1795018551453
"(35, 44, 49)",16.179169626853543
"(28, 30, 34)",16.176964868478546
"(3, 33, 44)",16.174284897682615
"(10, 25, 49)",16.1742505894767
"(14, 18, 44)",16.174065124998418
"(9, 16, 36)",16.173816662708337
"(15, 25, 36)",16.1732814452123
"(8, 26, 49)",16.172211879224527
"(10, 34, 46)",16.172157312771592
"(14, 17, 29)",16.17215395262643
"(14, 24, 35)",16.17033908043382
"(28, 33, 44)",16.16947362947689
"(0, 34, 39)",16.169308281278635
"(9, 13, 32)",16.16909073753351
"(22, 27, 33)",16.16780505766449
"(4, 13, 46)",16.166048623438908
"(5, 14, 40)",16.164017106769194
"(15, 30, 43)",16.159969244220058
"(3, 27, 34)",16.159787615212906
"(4, 29, 45)",16.159770547937434
"(6, 9, 32)",16.15970046886383
"(4, 15, 20)",16.158463163143693
"(4, 6, 46)",16.156658354769228
"(29, 39, 49)",16.15659988682622
"(10, 15, 45)",16.15642585335084
"(27, 28, 34)",16.15497634700718
"(7, 38, 43)",16.15210723313134
"(1, 4, 16)",16.150389907231347
"(2, 4, 16)",16.150389907231347
"(4, 11, 16)",16.150389907231347
"(4, 12, 16)",16.150389907231347
"(4, 16, 21)",16.150389907231347
"(4, 16, 31)",16.150389907231347
"(4, 16, 41)",16.150389907231347
"(4, 16, 42)",16.150389907231347
"(4, 16, 47)",16.150389907231347
"(4, 16, 48)",16.150389907231347
"(0, 8, 32)",16.149566915618077
"(18, 37, 44)",16.149472431319364
"(38, 40, 49)",16.149133570859874
"(32, 34, 45)",16.148800874223312
"(13, 46)",16.148685143808727
"(17, 29, 37)",16.147561258947377
"(4, 25, 44)",16.147528665172615
"(24, 35, 37)",16.145746386754762
"(23, 24, 43)",16.143742101489813
"(14, 34, 36)",16.141682954300013
"(0, 17, 44)",16.139877490792014
"(5, 37, 40)",16.13942441309014
"(29, 45)",16.139268030556515
"(3, 16, 23)",16.139260489994957
"(17, 19, 33)",16.139146432812066
"(15, 27, 43)",16.13798072274869
"(15, 20)",16.137306953365908
"(40, 43, 44)",16.13708789953343
"(13, 19, 35)",16.135399895403367
"(6, 46)",16.13459974080421
"(16, 23, 28)",16.13444922178923
"(9, 16, 26)",16.133793572846027
"(15, 25, 26)",16.133258355349987
"(0, 29, 38)",16.130938386993897
"(9, 19, 29)",16.130524325660733
"(3, 24, 30)",16.127960733977716
"(15, 39, 44)",16.12653326793554
"(6, 19, 35)",16.126009626733687
"(1, 16)",16.12519706949739
"(2, 16)",16.12519706949739
"(11, 16)",16.12519706949739
"(12, 16)",16.12519706949739
"(16, 21)",16.12519706949739
"(16, 31)",16.12519706949739
"(16, 41)",16.12519706949739
"(16, 42)",16.12519706949739
"(16, 47)",16.12519706949739
"(16, 48)",16.12519706949739
"(4, 23, 49)",16.12366450678746
"(24, 28, 30)",16.123149465771995
"(14, 16, 38)",16.121764936330056
"(25, 44)",16.12090520640929
"(19, 25, 49)",16.118605814557117
"(10, 24, 46)",16.118341910065038
"(34, 36, 37)",16.117090260620955
"(19, 34, 46)",16.116512537852007
"(0, 24, 39)",16.11549287857208
"(3, 7, 36)",16.113728236899885
"(18, 43, 49)",16.111951757773582
"(17, 22, 33)",16.10979830142671
"(7, 28, 36)",16.10891696869416
"(10, 13, 36)",16.10857314148259
"(4, 14, 40)",16.108179758411353
"(7, 9, 20)",16.107185618792286
"(13, 22, 35)",16.106051764018012
"(3, 24, 27)",16.10597221250635
"(25, 30, 33)",16.103796135263142
"(3, 17, 34)",16.101780858975125
"(14, 26, 34)",16.101659864437703
"(9, 22, 29)",16.10117619427538
"(24, 27, 28)",16.101160944300627
"(15, 19, 45)",16.100781078431254
"(6, 10, 36)",16.09918287281291
"(1, 7, 25)",16.0985771453839
"(2, 7, 25)",16.0985771453839
"(7, 11, 25)",16.0985771453839
"(7, 12, 25)",16.0985771453839
"(7, 21, 25)",16.0985771453839
"(7, 25, 31)",16.0985771453839
"(7, 25, 41)",16.0985771453839
"(7, 25, 42)",16.0985771453839
"(7, 25, 47)",16.0985771453839
"(7, 25, 48)",16.0985771453839
"(16, 37, 38)",16.097172242651
"(17, 28, 34)",16.0969695907694
"(36, 44, 49)",16.096698098013185
"(6, 22, 35)",16.096661495348332
"(24, 32, 45)",16.094985471516758
"(20, 33, 40)",16.091849288547593
"(22, 25, 49)",16.089257683171763
"(10, 32, 33)",16.08894376148406
"(14, 24, 36)",16.087867551593458
"(22, 34, 46)",16.087164406466652
"(5, 10, 18)",16.08515791722052
"(23, 49)",16.085108968831555
"(16, 32, 46)",16.084428426978437
"(4, 37, 40)",16.0835870647323
"(25, 27, 33)",16.081807613791778
"(15, 17, 43)",16.07997396651091
"(26, 34, 37)",16.077067170758646
"(3, 7, 26)",16.073705147037575
"(15, 22, 45)",16.0714329470459
"(7, 26, 28)",16.068893878831847
"(10, 13, 26)",16.06855005162028
"(14, 29, 32)",16.06630650637884
"(24, 36, 37)",16.0632748579144
"(3, 5, 29)",16.0627404347995
"(19, 24, 46)",16.062697135145452
"(14, 40)",16.061881846267397
"(6, 10, 26)",16.0591597829506
"(5, 28, 29)",16.057929166593773
"(26, 44, 49)",16.056675008150872
"(13, 19, 36)",16.05292836656301
"(3, 17, 24)",16.04796545626857
"(14, 24, 26)",16.04784446173115
"(6, 19, 36)",16.04353809789333
"(17, 24, 28)",16.043154188062847
"(29, 32, 37)",16.041713812699783
"(8, 18, 23)",16.04102443972044
"(18, 33, 45)",16.037953912690803
"(0, 32, 44)",16.034030044544423
"(22, 24, 46)",16.033349003760097
"(19, 32, 33)",16.033298986564475
"(8, 35, 40)",16.030644193199457
"(5, 18, 19)",16.029513142300935
"(4, 10, 18)",16.02932056886268
"(16, 20, 30)",16.0269870367326
"(1, 8, 15)",16.026391679949214
"(2, 8, 15)",16.026391679949214
"(8, 11, 15)",16.026391679949214
"(8, 12, 15)",16.026391679949214
"(8, 15, 21)",16.026391679949214
"(8, 15, 31)",16.026391679949214
"(8, 15, 41)",16.026391679949214
"(8, 15, 42)",16.026391679949214
"(8, 15, 47)",16.026391679949214
"(8, 15, 48)",16.026391679949214
"(10, 19, 40)",16.02553386000703
"(37, 40)",16.024992805748813
"(8, 45, 49)",16.02438902704772
"(8, 9, 44)",16.02406565538652
"(17, 25, 33)",16.023800857553994
"(8, 33, 38)",16.023748658739738
"(13, 22, 36)",16.023580235177654
"(24, 26, 37)",16.02325176805209
"(13, 25, 35)",16.0200543201453
"(9, 25, 29)",16.01517875040266
"(6, 22, 36)",16.014189966507974
"(13, 19, 26)",16.012905276700696
"(6, 25, 35)",16.010664051475615
"(3, 4, 29)",16.006903086441657
"(8, 13, 39)",16.006371485101834
"(16, 20, 27)",16.004998515261235
"(22, 32, 33)",16.00395085517912
"(23, 29, 30)",16.003571673983945
"(3, 10, 15)",16.003558391855062
"(6, 19, 26)",16.003515008031016
"(4, 28, 29)",16.002091818235932
"(25, 34, 46)",16.00116696259394
"(5, 8, 30)",16.001138577363882
"(5, 18, 22)",16.00016501091558
"(10, 15, 28)",15.998747123649338
"(6, 8, 39)",15.996981216432154
"(7, 30, 39)",15.996491297203653
"(10, 22, 40)",15.996185728621677
"(3, 32, 34)",15.995933412727535
"(28, 32, 34)",15.99112214452181
"(18, 20, 29)",15.990352843893701
"(9, 16, 45)",15.98597072066922
"(15, 25, 45)",15.985435503173182
"(13, 22, 26)",15.983557145315341
"(23, 27, 29)",15.98158315251258
"(5, 8, 27)",15.979150055892518
"(5, 13, 20)",15.978601857594173
"(23, 34, 35)",15.97557692678874
"(7, 27, 39)",15.974502775732287
"(6, 22, 26)",15.974166876645661
"(9, 13, 14)",15.974126875571095
"(15, 32, 43)",15.97412652026332
"(4, 18, 19)",15.973675793943094
"(0, 33, 35)",15.973272441153867
"(5, 6, 20)",15.969211588924493
"(6, 9, 14)",15.964736606901415
"(9, 15, 23)",15.961247973126826
"(0, 8, 14)",15.954603053655664
"(14, 34, 45)",15.953837012260896
"(0, 1, 34)",15.953629822218653
"(0, 2, 34)",15.953629822218653
"(0, 11, 34)",15.953629822218653
"(0, 12, 34)",15.953629822218653
"(0, 21, 34)",15.953629822218653
"(0, 31, 34)",15.953629822218653
"(0, 34, 41)",15.953629822218653
"(0, 34, 42)",15.953629822218653
"(0, 34, 47)",15.953629822218653
"(0, 34, 48)",15.953629822218653
"(9, 13, 37)",15.949534181892039
"(8, 36, 40)",15.948172664359099
"(3, 15, 19)",15.947913616935477
"(24, 25, 46)",15.947351559887382
"(16, 17, 20)",15.946991759023453
"(4, 8, 30)",15.945301229006041
"(4, 18, 22)",15.94432766255774
"(10, 18)",15.943593061944387
"(0, 9, 40)",15.94355338180698
"(15, 19, 28)",15.943102348729752
"(3, 24, 32)",15.94211801002098
"(1, 29, 49)",15.940921427766241
"(2, 29, 49)",15.940921427766241
"(11, 29, 49)",15.940921427766241
"(12, 29, 49)",15.940921427766241
"(21, 29, 49)",15.940921427766241
"(29, 31, 49)",15.940921427766241
"(29, 41, 49)",15.940921427766241
"(29, 42, 49)",15.940921427766241
"(29, 47, 49)",15.940921427766241
"(29, 48, 49)",15.940921427766241
"(19, 22, 40)",15.940540953702092
"(6, 9, 37)",15.940143913222359
"(15, 30, 35)",15.93798866681243
"(13, 25, 36)",15.937582791304937
"(24, 28, 32)",15.937306741815256
"(0, 18, 30)",15.93067432201357
"(7, 35, 38)",15.930126655723711
"(0, 8, 37)",15.930010359976608
"(34, 37, 45)",15.92924431858184
"(10, 20, 34)",15.928873198569015
"(6, 25, 36)",15.928192522635257
"(3, 7, 45)",15.925882294860768
"(18, 23, 44)",15.925487568646787
"(13, 30, 43)",15.924270590312696
"(17, 23, 29)",15.923576396274798
"(4, 8, 27)",15.923312707534677
"(4, 13, 20)",15.922764509236332
"(23, 24, 35)",15.921761524082186
"(5, 8, 17)",15.921143299654737
"(7, 28, 45)",15.921071026655044
"(10, 13, 45)",15.920727199443474
"(7, 43, 46)",15.919806861817309
"(3, 15, 22)",15.918565485550122
"(25, 32, 33)",15.917953411306405
"(40, 46, 49)",15.916833199545845
"(7, 17, 39)",15.916496019494506
"(15, 27, 35)",15.916000145341064
"(30, 34, 38)",15.915703026667739
"(5, 23, 40)",15.915439550417561
"(35, 40, 44)",15.915107322125802
"(6, 30, 43)",15.914880321643016
"(5, 18, 25)",15.914167567042867
"(15, 22, 28)",15.913754217344398
"(4, 6, 20)",15.913374240566652
"(6, 10, 45)",15.911336930773794
"(1, 15, 44)",15.910854808875559
"(2, 15, 44)",15.910854808875559
"(11, 15, 44)",15.910854808875559
"(12, 15, 44)",15.910854808875559
"(15, 21, 44)",15.910854808875559
"(15, 31, 44)",15.910854808875559
"(15, 41, 44)",15.910854808875559
"(15, 42, 44)",15.910854808875559
"(15, 44, 47)",15.910854808875559
"(15, 44, 48)",15.910854808875559
"(10, 25, 40)",15.91018828474896
"(3, 29)",15.909966838312853
"(44, 45, 49)",15.908852155974067
"(0, 18, 27)",15.908685800542205
"(33, 38, 44)",15.908211787666083
"(8, 26, 40)",15.908149574496788
"(28, 29)",15.902749936004264
"(13, 27, 43)",15.902282068841332
"(14, 24, 45)",15.900021609554342
"(0, 1, 24)",15.899814419512099
"(0, 2, 24)",15.899814419512099
"(0, 11, 24)",15.899814419512099
"(0, 12, 24)",15.899814419512099
"(0, 21, 24)",15.899814419512099
"(0, 24, 31)",15.899814419512099
"(0, 24, 41)",15.899814419512099
"(0, 24, 42)",15.899814419512099
"(0, 24, 47)",15.899814419512099
"(0, 24, 48)",15.899814419512099
"(0, 29, 46)",15.898638015679866
"(13, 25, 26)",15.897559701442626
"(10, 14, 33)",15.893979899521646
"(27, 34, 38)",15.893714505196373
"(23, 34, 36)",15.89310539794838
"(6, 27, 43)",15.892891800171652
"(29, 39, 40)",15.892537582098482
"(9, 34, 43)",15.891400273374858
"(13, 39, 44)",15.89083461402818
"(0, 33, 36)",15.890800912313507
"(18, 35, 49)",15.889971180365954
"(14, 16, 46)",15.889464565016024
"(6, 25, 26)",15.888169432772946
"(5, 30, 44)",15.885601706290227
"(3, 18, 33)",15.885086451195026
"(6, 39, 44)",15.8814443453585
"(18, 28, 33)",15.880275182989301
"(24, 37, 45)",15.875428915875286
"(10, 20, 24)",15.87505779586246
"(5, 9, 49)",15.873344624323789
"(19, 20, 34)",15.873228423649431
"(16, 23, 38)",15.873187379978422
"(3, 8, 49)",15.871521565551944
"(10, 33, 37)",15.86938720584259
"(8, 28, 49)",15.86671029734622
"(4, 8, 17)",15.865305951296895
"(13, 19, 45)",15.86508242452389
"(16, 37, 46)",15.864871871336968
"(5, 27, 44)",15.863613184818863
"(24, 30, 38)",15.861887623961184
"(5, 33, 43)",15.860981956350564
"(18, 19)",15.86012589956501
"(4, 23, 40)",15.85960220205972
"(4, 18, 25)",15.858330218685024
"(15, 17, 35)",15.857993389103283
"(10, 30, 49)",15.856486282236471
"(6, 19, 45)",15.85569215585421
"(15, 30, 36)",15.85551713797207
"(19, 25, 40)",15.854543509829377
"(23, 26, 34)",15.85308230808607
"(0, 26, 33)",15.850777822451196
"(0, 17, 18)",15.850679044304423
"(18, 40, 43)",15.847889453045841
"(7, 36, 38)",15.847655126883351
"(14, 29, 37)",15.84674995073737
"(13, 17, 43)",15.84427531260355
"(20, 22, 34)",15.843880292264076
"(16, 20, 32)",15.841144312775862
"(24, 27, 38)",15.839899102489818
"(23, 24, 36)",15.839289995241826
"(0, 14, 44)",15.839066182582009
"(14, 19, 33)",15.838335124602061
"(9, 24, 43)",15.837584870668303
"(15, 18, 39)",15.83733482144795
"(13, 22, 45)",15.835734293138536
"(17, 34, 38)",15.835707748958592
"(5, 34, 39)",15.835037219067702
"(6, 17, 43)",15.83488504393387
"(10, 27, 49)",15.834497760765107
"(15, 27, 36)",15.833528616500704
"(3, 9, 16)",15.833103259173445
"(36, 40, 44)",15.832635793285444
"(3, 15, 25)",15.832568041677407
"(4, 30, 44)",15.829764357932387
"(9, 16, 28)",15.82829199096772
"(15, 25, 28)",15.82775677347168
"(6, 22, 45)",15.826344024468856
"(16, 35, 43)",15.825625320371145
"(22, 25, 40)",15.825195378444022
"(19, 20, 24)",15.819413020942877
"(23, 29, 32)",15.817728950027208
"(8, 30)",15.81756405215943
"(4, 9, 49)",15.817507275965948
"(18, 22)",15.816103702486977
"(15, 26, 30)",15.815494048109759
"(5, 8, 32)",15.815295853407147
"(0, 37, 44)",15.814473488902951
"(19, 33, 37)",15.813742430923005
"(7, 32, 39)",15.810648573246915
"(14, 22, 33)",15.808986993216706
"(4, 27, 44)",15.807775836461023
"(7, 26, 38)",15.80763203702104
"(18, 36, 49)",15.807499651525593
"(5, 17, 44)",15.805606428581083
"(4, 33, 43)",15.805144607992721
"(3, 14, 34)",15.80096955076512
"(19, 30, 49)",15.800841507316889
"(23, 24, 26)",15.799266905379515
"(5, 29, 38)",15.796667324782966
"(14, 28, 34)",15.796158282559396
"(15, 26, 27)",15.793505526638395
"(26, 40, 44)",15.792612703423131
"(8, 33, 46)",15.791448287425705
"(1, 8, 13)",15.790693026041854
"(2, 8, 13)",15.790693026041854
"(8, 11, 13)",15.790693026041854
"(8, 12, 13)",15.790693026041854
"(8, 13, 21)",15.790693026041854
"(8, 13, 31)",15.790693026041854
"(8, 13, 41)",15.790693026041854
"(8, 13, 42)",15.790693026041854
"(8, 13, 47)",15.790693026041854
"(8, 13, 48)",15.790693026041854
"(20, 22, 24)",15.790064889557522
"(8, 27)",15.784581269952382
"(22, 33, 37)",15.78439429953765
"(13, 20)",15.783758972504863
"(17, 24, 38)",15.781892346252038
"(1, 6, 8)",15.781302757372174
"(2, 6, 8)",15.781302757372174
"(6, 8, 11)",15.781302757372174
"(6, 8, 12)",15.781302757372174
"(6, 8, 21)",15.781302757372174
"(6, 8, 31)",15.781302757372174
"(6, 8, 41)",15.781302757372174
"(6, 8, 42)",15.781302757372174
"(6, 8, 47)",15.781302757372174
"(6, 8, 48)",15.781302757372174
"(5, 24, 39)",15.781221816361148
"(1, 7, 30)",15.780812838143673
"(2, 7, 30)",15.780812838143673
"(7, 11, 30)",15.780812838143673
"(7, 12, 30)",15.780812838143673
"(7, 21, 30)",15.780812838143673
"(7, 30, 31)",15.780812838143673
"(7, 30, 41)",15.780812838143673
"(7, 30, 42)",15.780812838143673
"(7, 30, 47)",15.780812838143673
"(7, 30, 48)",15.780812838143673
"(4, 34, 39)",15.77919987070986
"(14, 15, 43)",15.779162658300907
"(19, 27, 49)",15.778852985845521
"(0, 43, 49)",15.77695281535717
"(10, 17, 49)",15.776491004527326
"(3, 34, 37)",15.776376857086065
"(15, 17, 36)",15.775521860262923
"(28, 34, 37)",15.77156558888034
"(22, 30, 49)",15.771493375931534
"(6, 20)",15.769673569500345
"(3, 7, 28)",15.768203565159268
"(3, 10, 13)",15.767859737947699
"(18, 26, 49)",15.767476561663283
"(27, 30, 33)",15.76404330655155
"(10, 13, 28)",15.763048469741975
"(8, 40, 45)",15.760326722319983
"(4, 8, 32)",15.759458505049304
"(1, 7, 27)",15.758824316672307
"(2, 7, 27)",15.758824316672307
"(7, 11, 27)",15.758824316672307
"(7, 12, 27)",15.758824316672307
"(7, 21, 27)",15.758824316672307
"(7, 27, 31)",15.758824316672307
"(7, 27, 41)",15.758824316672307
"(7, 27, 42)",15.758824316672307
"(7, 27, 47)",15.758824316672307
"(7, 27, 48)",15.758824316672307
"(3, 6, 10)",15.758469469278019
"(20, 25, 34)",15.757882848391361
"(3, 44, 49)",15.75598469447829
"(10, 29, 43)",15.755506229402767
"(15, 37, 43)",15.75456996462185
"(6, 10, 28)",15.753658201072295
"(15, 32, 35)",15.752145942855693
"(28, 44, 49)",15.751173426272565
"(0, 5, 10)",15.750158974804112
"(4, 17, 44)",15.749769080223238
"(13, 25, 45)",15.74973684926582
"(22, 27, 49)",15.749504854460167
"(3, 14, 24)",15.747154148058566
"(0, 18, 32)",15.744831598056832
"(16, 36, 43)",15.743153791530785
