Combi,k_eff
"(25, 33, 37)",16.283083156876685
"(30, 33, 37)",16.283083156876685
"(31, 33, 37)",16.283083156876685
"(32, 33, 37)",16.283083156876685
"(33, 37, 41)",16.283083156876685
"(0, 4, 8)",16.282838228353015
"(16, 26, 42)",16.28282590539081
"(8, 15, 49)",16.281075327134616
"(13, 16, 46)",16.280491315108833
"(11, 18, 38)",16.279184998890663
"(26, 34, 38)",16.278297456035535
"(15, 35, 48)",16.27815053168268
"(19, 21, 47)",16.2778050424592
"(12, 36, 42)",16.276857174284537
"(22, 35, 45)",16.274970536316385
"(16, 26, 39)",16.27262001743668
"(16, 33, 47)",16.27214765911677
"(6, 14, 44)",16.271476350256712
"(42, 43)",16.271242849062986
"(11, 21, 48)",16.270931470624024
"(4, 7, 14)",16.27044378520627
"(22, 34, 37)",16.26937417599786
"(14, 28, 42)",16.266845684530757
"(1, 4, 38)",16.26675067327662
"(12, 36, 39)",16.266651286330408
"(24, 32, 33)",16.26537934403862
"(18, 19, 36)",16.265169220784344
"(0, 8, 16)",16.265014178180188
"(28, 29)",16.264200162473905
"(12, 24, 28)",16.262912402143378
"(4, 26, 28)",16.262528069116613
"(13, 24, 34)",16.261593641868824
"(7, 27, 33)",16.25886478164767
"(18, 34, 44)",16.258745764961088
"(12, 18)",16.258363724138015
"(14, 28, 39)",16.25663979657663
"(39, 43)",16.255934017131793
"(4, 16, 46)",16.25412027744489
"(7, 14, 16)",16.25261973503344
"(18, 29, 47)",16.251887818077087
"(19, 24, 29)",16.251378754249394
"(12, 34, 48)",16.251157278164985
"(24, 47)",16.24963644371878
"(15, 17, 48)",16.24909775482955
"(1, 16, 38)",16.248926623103788
"(8, 19, 26)",16.247318433751538
"(12, 13, 26)",16.247040567049144
"(17, 22, 45)",16.245917759463254
"(14, 24, 33)",16.244736840760236
"(16, 26, 28)",16.24470401894378
"(42, 44, 49)",16.241288887875022
"(11, 29, 38)",16.241217418049843
"(12, 28, 36)",16.238735287837507
"(26, 44, 47)",16.238374503195246
"(4, 24, 34)",16.235222604204882
"(18, 21, 49)",16.231676007023154
"(39, 44, 49)",16.231082999920893
"(19, 29, 36)",16.227201639943527
"(12, 14, 42)",16.224987144799346
"(19, 48, 49)",16.222012447578727
"(13, 21, 40)",16.221558049860185
"(29, 34, 44)",16.220778184120267
"(4, 12, 26)",16.2206695293852
"(14, 33, 36)",16.220559726454365
"(8, 11, 13)",16.220453283385275
"(7, 15, 48)",16.218509812456812
"(18, 43, 47)",16.218461056022782
"(19, 24, 43)",16.21795199219509
"(16, 24, 34)",16.217398554032055
"(8, 34)",16.217151484359526
"(24, 40, 48)",16.2168447918412
"(7, 22, 45)",16.215329817090517
"(12, 14, 39)",16.214781256845217
"(28, 43)",16.21406001939244
"(38, 40, 47)",16.213557027476824
"(36, 47)",16.213370772259978
"(14, 18, 19)",16.213299191299154
"(1, 26, 37)",16.20963554561273
"(11, 38, 43)",16.207790655995538
"(6, 19, 27)",16.204936536480826
"(28, 44, 49)",16.203167001427992
"(12, 16, 26)",16.20284547921237
"(12, 29)",16.201412352876787
"(2, 33, 45)",16.200217131336956
"(4, 21, 40)",16.195187012196243
"(4, 8, 11)",16.194082245721333
"(19, 36, 43)",16.19377487788922
"(21, 29, 49)",16.193708426182333
"(36, 40, 48)",16.192667677535333
"(8, 35, 42)",16.19023884453506
"(34, 43, 44)",16.187351422065962
"(12, 14, 28)",16.18686525835232
"(13, 14, 34)",16.185546498077766
"(29, 43, 47)",16.18049347518196
"(8, 35, 39)",16.18003295658093
"(13, 18, 35)",16.178273024332473
"(16, 21, 40)",16.177362962023413
"(8, 11, 16)",16.176258195548503
"(14, 19, 29)",16.175331610458336
"(2, 8, 27)",16.1746793649594
"(13, 49)",16.173017438426545
"(15, 38, 46)",16.171487721974522
"(21, 24, 35)",16.17117296929921
"(15, 21, 33)",16.171145088365815
"(6, 42, 48)",16.16568577187544
"(8, 47, 49)",16.164943269134408
"(0, 24, 27)",16.162119615491473
"(35, 47, 48)",16.162018473682476
"(12, 44, 49)",16.161308461696585
"(8, 17, 42)",16.16118606768193
"(21, 43, 49)",16.16028166412803
"(4, 14, 34)",16.159175460413824
"(15, 24, 42)",16.157118498089787
"(6, 39, 48)",16.15547988392131
"(8, 28, 35)",16.152116958088033
"(4, 18, 35)",16.15190198666853
"(12, 43)",16.151272209795327
"(8, 17, 39)",16.1509801797278
"(13, 17, 18)",16.14922024747934
"(27, 33, 34)",16.147596456855222
"(21, 35, 36)",16.146995854993342
"(15, 24, 39)",16.146912610135658
"(17, 21, 24)",16.14212019244608
"(14, 19, 43)",16.141904848404028
"(14, 16, 34)",16.141351410240993
"(14, 40, 48)",16.140797648050142
"(13, 29, 35)",16.140305443491656
"(0, 27, 36)",16.137942501185606
"(14, 47)",16.13556572803219
"(16, 18, 35)",16.1340779364957
"(4, 49)",16.13346088193063
"(17, 47, 48)",16.132965696829345
"(15, 36, 42)",16.132941383783916
"(7, 8, 42)",16.13059812530919
"(3, 33, 45)",16.129514515600107
"(6, 28, 48)",16.127563885428412
"(8, 17, 28)",16.123064181234902
"(4, 17, 18)",16.1228492098154
"(15, 36, 39)",16.122735495829787
"(7, 8, 39)",16.120392237355063
"(2, 13, 38)",16.119665951959355
"(15, 24, 28)",16.118996611642757
"(7, 13, 18)",16.118632305106605
"(17, 21, 36)",16.117943078140208
"(5, 33, 45)",16.11777047317689
"(9, 33, 45)",16.11777047317689
"(10, 33, 45)",16.11777047317689
"(20, 33, 45)",16.11777047317689
"(23, 33, 45)",16.11777047317689
"(25, 33, 45)",16.11777047317689
"(30, 33, 45)",16.11777047317689
"(31, 33, 45)",16.11777047317689
"(32, 33, 45)",16.11777047317689
"(33, 41, 45)",16.11777047317689
"(18, 39, 42)",16.116579165260045
"(4, 29, 35)",16.113934405827713
"(6, 26, 38)",16.11284552356755
"(35, 38, 49)",16.11209261005436
"(7, 21, 24)",16.11153225007334
"(13, 17, 29)",16.11125266663852
"(8, 12, 35)",16.110258418356622
"(15, 34, 48)",16.107241487664364
"(13, 35, 43)",16.106878681437347
"(16, 49)",16.106724806671387
"(16, 17, 18)",16.10502515964257
"(22, 34, 45)",16.104061492298065
"(3, 8, 27)",16.10397674922255
"(6, 22, 37)",16.10392224352988
"(13, 15, 26)",16.103124776548523
"(7, 47, 48)",16.102377754456608
"(6, 13, 24)",16.09614170940084
"(16, 29, 35)",16.096110355654883
"(14, 21, 35)",16.095125825508152
"(15, 28, 36)",16.09481949733689
"(27, 40, 42)",16.09353427457055
"(2, 4, 38)",16.093294914295413
"(6, 18, 44)",16.093293832493103
"(7, 8, 28)",16.09247623886216
"(4, 7, 18)",16.092261267442662
"(5, 8, 27)",16.092232706799333
"(8, 9, 27)",16.092232706799333
"(8, 10, 27)",16.092232706799333
"(8, 20, 27)",16.092232706799333
"(8, 23, 27)",16.092232706799333
"(8, 25, 27)",16.092232706799333
"(8, 27, 30)",16.092232706799333
"(8, 27, 31)",16.092232706799333
"(8, 27, 32)",16.092232706799333
"(8, 27, 41)",16.092232706799333
"(27, 46)",16.09115615018647
"(18, 28, 42)",16.088663166767148
"(7, 21, 36)",16.08735513576747
"(0, 14, 27)",16.086072471700415
"(6, 12, 48)",16.085705345697
"(4, 17, 29)",16.08488162897458
"(1, 27, 44)",16.08445246800195
"(27, 39, 40)",16.083328386616422
"(17, 38, 49)",16.08303983320123
"(22, 24, 38)",16.082700655602935
"(13, 22, 48)",16.08154718236956
"(8, 12, 17)",16.08120564150349
"(14, 15, 42)",16.081071354298725
"(7, 13, 29)",16.080664724265787
"(4, 35, 43)",16.080507643773405
"(29, 39, 42)",16.078611584419228
"(18, 28, 39)",16.07845727881302
"(35, 44)",16.077991066479022
"(13, 17, 43)",16.077825904584216
"(12, 15, 24)",16.07713807191135
"(4, 15, 26)",16.07675373888458
"(2, 16, 38)",16.075470864122586
"(7, 16, 18)",16.074437217269832
"(11, 24, 27)",16.073363632859788
"(6, 13, 36)",16.071964595094972
"(14, 15, 39)",16.070865466344596
"(4, 6, 24)",16.069770671736897
"(16, 17, 29)",16.06705757880175
"(18, 24, 33)",16.066554322996623
"(14, 17, 21)",16.066073048655017
"(21, 26, 42)",16.065691276639647
"(13, 21, 46)",16.063356686357672
"(16, 35, 43)",16.062683593600575
"(13, 19, 33)",16.06160402157118
"(15, 16, 26)",16.05892968871175
"(24, 46, 48)",16.05864342833869
"(22, 36, 38)",16.058523541297067
"(21, 26, 39)",16.05548538868552
"(27, 28, 40)",16.05541238812352
"(38, 46, 47)",16.055355663974314
"(6, 29, 44)",16.055326251652282
"(4, 22, 48)",16.05517614470562
"(21, 33, 47)",16.055013030365608
"(4, 7, 29)",16.054293686601845
"(12, 15, 36)",16.052960957605478
"(7, 38, 49)",16.052451890828493
"(6, 16, 24)",16.05194662156407
"(4, 17, 43)",16.051454866920274
"(28, 29, 42)",16.050695585926327
"(7, 8, 12)",16.050617699130754
"(11, 27, 36)",16.04918651855392
"(3, 13, 38)",16.048963336222506
"(0, 8, 21)",16.047879549429027
"(7, 13, 43)",16.04723796221148
"(12, 18, 42)",16.046804627035737
"(4, 6, 36)",16.04559355743103
"(0, 13, 44)",16.045526610078305
"(39, 42, 43)",16.04518482236492
"(1, 26, 45)",16.044322861912935
"(14, 15, 28)",16.0429494678517
"(15, 18)",16.042490038387086
"(18, 33, 36)",16.042377208690755
"(24, 42, 47)",16.040986440089583
"(28, 29, 39)",16.0404896979722
"(16, 22, 48)",16.03735209453279
"(5, 13, 38)",16.03721929379929
"(9, 13, 38)",16.03721929379929
"(10, 13, 38)",16.03721929379929
"(13, 20, 38)",16.03721929379929
"(13, 23, 38)",16.03721929379929
"(13, 25, 38)",16.03721929379929
"(13, 30, 38)",16.03721929379929
"(13, 31, 38)",16.03721929379929
"(13, 32, 38)",16.03721929379929
"(13, 38, 41)",16.03721929379929
"(4, 21, 46)",16.03698564869373
"(12, 18, 39)",16.036598739081608
"(7, 16, 29)",16.03646963642901
"(2, 26, 37)",16.036179786631525
"(7, 14, 21)",16.03548510628228
"(4, 19, 33)",16.03523298390724
"(36, 46, 48)",16.03446631403282
"(17, 44)",16.034411901199327
"(16, 17, 43)",16.033630816747444
"(1, 21, 38)",16.031791994352627
"(24, 39, 47)",16.03078055213545
"(24, 29, 33)",16.028586742155806
"(6, 16, 36)",16.027769507258203
"(21, 26, 28)",16.027569390192618
"(8, 26, 33)",16.02452642165795
"(3, 4, 38)",16.022592298558564
"(6, 43, 44)",16.021899489597978
"(8, 22, 44)",16.02112106318981
"(4, 7, 43)",16.020866924547537
"(6, 13, 14)",16.02009456560978
"(8, 34, 42)",16.019329800516743
"(16, 21, 46)",16.019161598520903
"(0, 4, 44)",16.019155572414363
"(16, 19, 33)",16.01740893373441
"(15, 44, 49)",16.017392671195964
"(28, 42, 43)",16.017268823872023
"(36, 42, 47)",16.01680932578371
"(12, 27, 40)",16.013553848392114
"(4, 5, 38)",16.010848256135347
"(4, 9, 38)",16.010848256135347
"(4, 10, 38)",16.010848256135347
"(4, 20, 38)",16.010848256135347
"(4, 23, 38)",16.010848256135347
"(4, 25, 38)",16.010848256135347
"(4, 30, 38)",16.010848256135347
"(4, 31, 38)",16.010848256135347
"(4, 32, 38)",16.010848256135347
"(4, 38, 41)",16.010848256135347
"(8, 34, 39)",16.009123912562615
"(12, 29, 42)",16.008837046194916
"(12, 18, 28)",16.00868274058871
"(13, 18, 34)",16.007363980314157
"(28, 39, 43)",16.007062935917894
"(14, 22, 38)",16.006653511811876
"(36, 39, 47)",16.006603437829583
"(3, 16, 38)",16.004768248385737
"(29, 33, 36)",16.004409627849935
"(7, 16, 43)",16.003042874374707
"(24, 28, 47)",16.002864553642553
"(0, 16, 44)",16.001331522241536
"(12, 14, 15)",16.001090928120288
"(21, 24, 34)",16.000263925280894
"(33, 48, 49)",15.999220435485137
"(12, 29, 39)",15.998631158240787
"(11, 14, 27)",15.99731648906873
"(18, 19, 29)",15.997149092694725
"(24, 33, 43)",15.995159980101498
"(4, 6, 14)",15.99372352794584
"(5, 16, 38)",15.99302420596252
"(9, 16, 38)",15.99302420596252
"(10, 16, 38)",15.99302420596252
"(16, 20, 38)",15.99302420596252
"(16, 23, 38)",15.99302420596252
"(16, 25, 38)",15.99302420596252
"(16, 30, 38)",15.99302420596252
"(16, 31, 38)",15.99302420596252
"(16, 32, 38)",15.99302420596252
"(16, 38, 41)",15.99302420596252
"(34, 47, 48)",15.991109429664156
"(14, 18, 33)",15.990507179205565
"(13, 42, 49)",15.98990710322809
"(26, 27, 35)",15.989155472468312
"(7, 44)",15.98852998764022
"(13, 26, 47)",15.986992718548317
"(12, 21, 26)",15.98571085046121
"(15, 29)",15.985538667125857
"(0, 38)",15.985420325293436
"(19, 26, 44)",15.983635777812886
"(14, 46, 48)",15.982596284547629
"(6, 27, 33)",15.982144524387238
"(8, 28, 34)",15.981207914069714
"(4, 18, 34)",15.980992942650214
"(13, 39, 49)",15.97970121527396
"(28, 36, 47)",15.978687439336683
"(6, 14, 16)",15.975899477773012
"(12, 42, 43)",15.975410284140612
"(33, 36, 43)",15.97098286579563
"(12, 28, 29)",15.970715159747888
"(13, 29, 34)",15.969396399473336
"(6, 8)",15.968973585657551
"(24, 26, 36)",15.9672568418402
"(8, 15, 35)",15.966342627856001
"(3, 26, 37)",15.965477170894676
"(12, 39, 43)",15.965204396186483
"(14, 42, 47)",15.964939296298521
"(18, 19, 43)",15.963722330640419
"(4, 42, 49)",15.963536065564147
"(16, 18, 34)",15.963168892477384
"(18, 40, 48)",15.962615130286533
"(12, 24, 47)",15.96100601391114
"(4, 26, 47)",15.960621680884374
"(17, 26, 27)",15.96010269561518
"(8, 11, 21)",15.959123566797341
"(19, 38, 40)",15.958818302094464
"(11, 13, 44)",15.956770627446623
"(14, 39, 47)",15.95473340834439
"(5, 26, 37)",15.95373312847146
"(9, 26, 37)",15.95373312847146
"(10, 26, 37)",15.95373312847146
"(20, 26, 37)",15.95373312847146
"(23, 26, 37)",15.95373312847146
"(25, 26, 37)",15.95373312847146
"(26, 30, 37)",15.95373312847146
"(26, 31, 37)",15.95373312847146
"(26, 32, 37)",15.95373312847146
"(26, 37, 41)",15.95373312847146
"(4, 39, 49)",15.953330177610018
"(14, 29, 33)",15.952539598364748
"(13, 28, 49)",15.951785216781062
"(16, 42, 49)",15.945712015391319
"(4, 29, 34)",15.943025361809394
"(16, 26, 47)",15.942797630711544
"(6, 15, 48)",15.94178955519638
"(34, 38, 49)",15.941183566036043
"(8, 12, 34)",15.939349374338306
"(6, 22, 45)",15.938609559830084
"(8, 15, 17)",15.93728985100287
"(12, 28, 43)",15.937288397693582
"(0, 37, 40)",15.937222969032057
"(12, 36, 47)",15.936828899605272
"(24, 26, 32)",15.936029315633398
"(13, 34, 43)",15.935969637419031
"(16, 39, 49)",15.935506127437188
"(15, 43)",15.935398524044396
"(27, 42, 46)",15.935332911068038
"(4, 11, 44)",15.930399589782681
"(7, 26, 27)",15.929514753242444
"(14, 28, 47)",15.926817409851493
"(35, 42, 44)",15.92655618859641
"(19, 29, 43)",15.9257547497996
"(4, 28, 49)",15.92541417911712
"(16, 29, 34)",15.925201311636567
"(27, 39, 46)",15.925127023113909
"(29, 40, 48)",15.924647549445712
"(14, 21, 34)",15.924216781489832
"(14, 33, 43)",15.91911283631044
"(18, 21, 35)",15.916943307744539
"(35, 39, 44)",15.916350300642279
"(14, 24, 26)",15.91538681235501
"(11, 16, 44)",15.912575539609852
"(2, 27, 44)",15.910996709020747
"(8, 19, 49)",15.910204543752046
"(12, 13, 49)",15.909926677049652
"(4, 34, 43)",15.909598599755089
"(0, 18, 27)",15.907889953936804
"(16, 28, 49)",15.90759012894429
"(19, 35, 48)",15.907279748300112
"(7, 8, 15)",15.906701908630133
"(8, 24, 40)",15.905036888014521
"(15, 18, 42)",15.902888836535116
"(44, 47, 49)",15.901260613195756
"(17, 42, 44)",15.897503411743276
"(27, 28, 46)",15.89721102462101
"(15, 18, 39)",15.892682948580987
"(16, 34, 43)",15.891774549582259
"(40, 43, 48)",15.891220787391408
"(14, 26, 36)",15.891209698049138
"(28, 35, 44)",15.888434302149381
"(17, 18, 21)",15.887890530891408
"(17, 39, 44)",15.887297523789147
"(12, 14, 47)",15.884958870120082
"(4, 12, 49)",15.88355563938571
"(8, 36, 40)",15.880859773708654
"(21, 29, 35)",15.878975726903722
"(17, 19, 48)",15.878226971446981
"(1, 37, 49)",15.87252165561324
"(2, 26, 45)",15.87086710293173
"(0, 27, 29)",15.869922373095985
"(15, 27, 40)",15.869638057891493
"(18, 47)",15.868291951386777
"(19, 24)",15.867528355645238
"(7, 42, 44)",15.86691546937054
"(12, 16, 49)",15.86573158921288
"(15, 29, 42)",15.864921255694298
"(0, 38, 42)",15.864842361139349
"(15, 18, 28)",15.864766950088088
"(17, 28, 44)",15.859381525296248
"(2, 21, 38)",15.858336235371423
"(7, 18, 21)",15.857302588518671
"(7, 39, 44)",15.85670958141641
"(12, 27, 46)",15.8553524848896
"(15, 29, 39)",15.854715367740168
"(0, 38, 39)",15.85463647318522
"(6, 8, 42)",15.853877868048759
"(11, 38)",15.85228635134591
"(8, 35, 47)",15.850210569855795
"(17, 21, 29)",15.849922950050589
"(11, 37, 40)",15.848466986400371
"(7, 19, 48)",15.847639029074244
"(12, 35, 44)",15.84657576241797
"(21, 35, 43)",15.845548964849415
"(6, 8, 39)",15.84367198009463
"(6, 13, 18)",15.841912047846172
"(15, 21, 26)",15.841795059960589
"(3, 27, 44)",15.840294093283896
"(0, 27, 43)",15.836495611041679
"(6, 21, 24)",15.83481199281291
"(1, 13, 27)",15.833070683355018
"(15, 42, 43)",15.83149449363999
"(19, 36)",15.831262684186434
"(8, 14, 40)",15.828989744223463
"(7, 28, 44)",15.828793582923511
"(5, 27, 44)",15.828550050860681
"(9, 27, 44)",15.828550050860681
"(10, 27, 44)",15.828550050860681
"(20, 27, 44)",15.828550050860681
"(23, 27, 44)",15.828550050860681
"(25, 27, 44)",15.828550050860681
"(27, 30, 44)",15.828550050860681
"(27, 31, 44)",15.828550050860681
"(27, 32, 44)",15.828550050860681
"(27, 41, 44)",15.828550050860681
"(18, 22, 38)",15.828470994048267
"(15, 28, 29)",15.826799369247269
"(0, 28, 38)",15.826720474692321
"(6, 47, 48)",15.825657497196175
"(12, 15, 18)",15.822908410356678
"(34, 44)",15.821627500451548
"(15, 39, 43)",15.821288605685861
"(8, 17, 47)",15.821157793002664
"(21, 22, 48)",15.820217465781628
"(7, 21, 29)",15.819335007677852
"(11, 18, 27)",15.81913397130512
"(26, 27, 34)",15.818246428449996
"(12, 17, 44)",15.817522985564839
"(15, 24, 47)",15.81709022341052
"(17, 21, 43)",15.816496187996282
"(6, 8, 28)",15.81575598160173
"(4, 6, 18)",15.81554101018223
"(29, 47)",15.811340580125549
"(6, 21, 36)",15.810634878507042
"(1, 4, 27)",15.806699645691076
"(18, 46, 48)",15.80441376678402
"(6, 13, 29)",15.803944467005353
"(19, 38, 46)",15.800616938591952
"(19, 21, 33)",15.800274304983247
"(3, 26, 45)",15.80016448719488
"(6, 16, 18)",15.797716960009401
"(8, 15, 34)",15.795433583837685
"(15, 28, 43)",15.793372607192962
"(15, 36, 47)",15.792913109104651
"(7, 8, 47)",15.790569850629927
"(22, 29, 38)",15.790503413207446
"(1, 16, 27)",15.788875595518247
"(5, 26, 45)",15.788420444771665
"(9, 26, 45)",15.788420444771665
"(10, 26, 45)",15.788420444771665
"(20, 26, 45)",15.788420444771665
"(23, 26, 45)",15.788420444771665
"(25, 26, 45)",15.788420444771665
"(26, 30, 45)",15.788420444771665
"(26, 31, 45)",15.788420444771665
"(26, 32, 45)",15.788420444771665
"(26, 41, 45)",15.788420444771665
"(3, 21, 38)",15.787633619634574
"(7, 12, 44)",15.786935043192102
"(18, 42, 47)",15.78675677853491
"(19, 24, 42)",15.786247714707219
"(7, 21, 43)",15.785908245623546
"(12, 15, 29)",15.78494082951586
"(0, 12, 38)",15.784861934960912
"(0, 21, 44)",15.784196893490375
"(11, 27, 29)",15.781166390464302
"(21, 49)",15.781022863544646
"(0, 37, 46)",15.779021605529543
"(4, 6, 29)",15.77757342934141
"(18, 39, 47)",15.776550890580781
"(11, 38, 42)",15.776086378507667
"(19, 24, 39)",15.776041826753088
"(5, 21, 38)",15.775889577211359
"(9, 21, 38)",15.775889577211359
"(10, 21, 38)",15.775889577211359
"(20, 21, 38)",15.775889577211359
"(21, 23, 38)",15.775889577211359
"(21, 25, 38)",15.775889577211359
"(21, 30, 38)",15.775889577211359
"(21, 31, 38)",15.775889577211359
"(21, 32, 38)",15.775889577211359
"(21, 38, 41)",15.775889577211359
"(6, 38, 49)",15.77573163356806
"(18, 29, 33)",15.774357080601135
"(6, 8, 12)",15.773897441870322
"(0, 40, 45)",15.771910285332261
"(6, 13, 43)",15.770517704951047
"(8, 13, 22)",15.76973927854288
"(17, 35, 38)",15.768307133922619
"(0, 4, 13)",15.767773787767434
"(29, 46, 48)",15.766446185943202
"(13, 15, 49)",15.766010886549031
"(11, 38, 39)",15.765880490553537
"(19, 36, 42)",15.762070600401348
"(43, 47)",15.761200437044089
"(26, 33, 44)",15.760843765719297
"(6, 16, 29)",15.759749379168582
"(6, 14, 21)",15.758764849021851
"(22, 38, 43)",15.757076651153142
"(34, 42, 44)",15.755647144578091
"(27, 40, 47)",15.753505999891287
"(14, 19)",15.753457639958649
"(19, 36, 39)",15.751864712447219
"(12, 15, 43)",15.751514067461553
"(0, 13, 16)",15.749949737594605
"(29, 42, 47)",15.748789197694093
"(18, 28, 47)",15.748634892087882
"(19, 24, 28)",15.74812582826019
"(11, 27, 43)",15.747739628409995
"(8, 24, 46)",15.74683552451201
"(18, 21, 34)",15.746034263726223
"(34, 39, 44)",15.745441256623963
"(4, 6, 43)",15.744146667287104
"(4, 8, 22)",15.743368240878938
"(14, 15, 47)",15.74104307961946
"(18, 33, 43)",15.74093031854683
"(4, 15, 49)",15.739639848885089
"(29, 39, 47)",15.738583309739962
"(11, 28, 38)",15.737964492060637
"(7, 35, 38)",15.737719191549882
"(18, 24, 26)",15.737204294591399
"(19, 34, 48)",15.736370704281796
"(33, 38, 40)",15.736026290000876
"(43, 46, 48)",15.733019423888894
"(13, 19, 26)",15.732253993165955
"(21, 42, 49)",15.728577386640158
"(6, 16, 43)",15.726322617114276
"(21, 26, 47)",15.725663001960383
"(8, 16, 22)",15.725544190706108
"(19, 28, 36)",15.723948713954321
"(0, 4, 16)",15.723578699930663
"(8, 36, 46)",15.72265841020614
"(15, 16, 49)",15.721815798712258
"(21, 39, 49)",15.718371498686027
"(28, 34, 44)",15.717525258131062
"(42, 43, 47)",15.715362435639785
"(1, 8, 48)",15.714117359273589
"(18, 26, 36)",15.713027180285529
"(15, 27, 46)",15.71143669438898
"(28, 29, 47)",15.710667311247063
"(14, 19, 42)",15.710200570916157
"(7, 17, 38)",15.708666414696749
"(21, 29, 34)",15.708066682885406
"(1, 45, 49)",15.707208971913444
"(12, 18, 47)",15.706776352356473
"(12, 19, 24)",15.70626728852878
"(4, 19, 26)",15.705882955502013
"(39, 43, 47)",15.705156547685656
"(29, 33, 43)",15.70296273770601
"(15, 35, 44)",15.702659971917349
"(13, 35)",15.700918389508628
"(14, 19, 39)",15.699994682962028
"(24, 26, 29)",15.69923671375058
"(2, 37, 49)",15.699065896632035
"(11, 12, 38)",15.696105952329226
"(11, 21, 44)",15.695440910858691
"(21, 28, 49)",15.69045550019313
"(11, 37, 46)",15.69026562289786
"(16, 19, 26)",15.688058905329182
"(8, 33, 49)",15.687412531658458
"(33, 35, 48)",15.684487736206524
"(11, 40, 45)",15.683154302700576
"(12, 19, 36)",15.68209017422291
"(8, 34, 47)",15.679301525837479
"(4, 11, 13)",15.67901780513575
"(28, 43, 47)",15.677240549192756
"(12, 34, 44)",15.675666718399652
"(13, 35, 42)",15.675174403949477
"(26, 29, 36)",15.675059599444712
"(21, 34, 43)",15.674639920831098
"(15, 17, 44)",15.673607195064218
"(14, 19, 28)",15.67207868446913
"(8, 14, 46)",15.67078838072095
"(26, 48, 49)",15.66987040707991
"(12, 29, 47)",15.668808771515652
"(24, 26, 43)",15.665809951696273
"(13, 35, 39)",15.664968515995348
"(4, 35)",15.661361833012714
"(11, 13, 16)",15.66119375496292
"(14, 18, 26)",15.661157150800339
"(2, 13, 27)",15.659614924373816
"(13, 17)",15.657339224228929
"(17, 33, 48)",15.655434959353393
"(6, 26, 27)",15.652794495982011
"(27, 35, 49)",15.65204158246882
"(8, 18, 40)",15.650807226459854
"(13, 47, 49)",15.649878828548825
"(4, 35, 42)",15.648803366285534
"(12, 21, 49)",15.648596960461719
"(19, 44, 49)",15.646521887813394
"(13, 17, 42)",15.646121627096345
"(7, 15, 44)",15.64301925269148
"(26, 36, 43)",15.641632837390404
"(24, 40, 44)",15.64135423207587
"(0, 15, 38)",15.64094614446029
"(4, 35, 39)",15.638597478331405
"(13, 28, 35)",15.63705251750245
"(13, 17, 39)",15.635915739142217
"(12, 43, 47)",15.635382009461347
"(4, 11, 16)",15.634822717298977
"(16, 35)",15.63462575775347
"(2, 4, 27)",15.633243886709874
"(16, 35, 42)",15.630979316112708
"(12, 14, 19)",15.63022014473772
"(24, 36, 49)",15.630142951840709
"(6, 8, 15)",15.6299816513697
"(3, 37, 49)",15.628363280895185
"(34, 35, 38)",15.626450866757432
"(7, 33, 48)",15.624847016980656
"(42,)",15.623686432831182
"(4, 47, 49)",15.623507790884883
"(14, 26, 29)",15.62318956995952
"(17, 27, 49)",15.62298880561569
"(22, 24, 27)",15.622649628017395
"(16, 35, 39)",15.620773428158577
"(4, 17, 42)",15.619750589432403
"(4, 17)",15.617782667733016
"(36, 40, 44)",15.617177117770002
"(5, 37, 49)",15.61661923847197
"(9, 37, 49)",15.61661923847197
"(10, 37, 49)",15.61661923847197
"(20, 37, 49)",15.61661923847197
"(23, 37, 49)",15.61661923847197
"(25, 37, 49)",15.61661923847197
"(30, 37, 49)",15.61661923847197
"(31, 37, 49)",15.61661923847197
"(32, 37, 49)",15.61661923847197
"(37, 41, 49)",15.61661923847197
"(7, 13, 42)",15.615533684723609
"(2, 16, 27)",15.615419836537043
"(0, 45, 46)",15.613708921829748
"(8, 29, 40)",15.612839645619033
"(7, 13)",15.611457310669824
"(4, 28, 35)",15.610681479838508
"(4, 17, 39)",15.609544701478274
"(39, 42)",15.608377600899988
"(13, 17, 28)",15.607999740649317
"(16, 47, 49)",15.605683740712054
"(7, 13, 39)",15.60532779676948
"(16, 17, 42)",15.601926539259573
"(24, 32, 49)",15.598915425633905
"(22, 27, 36)",15.598472513711528
"(17, 34, 38)",15.5973980899043
"(8, 19, 35)",15.595471844473433
"(27, 46, 47)",15.595304636388773
"(12, 13, 35)",15.59519397777104
"(39,)",15.593068768968793
"(16, 28, 35)",15.592857429665678
"(7, 27, 49)",15.592400863242952
"(16, 17, 39)",15.591720651305444
"(16, 17)",15.591046592473772
"(6, 42, 44)",15.590195212110109
"(14, 26, 43)",15.589762807905213
"(4, 7, 42)",15.589162647059666
"(3, 13, 27)",15.588912308636967
"(35, 44, 47)",15.586527913917143
"(4, 17, 28)",15.581628702985375
"(6, 18, 21)",15.580582331258238
"(6, 39, 44)",15.579989324155978
"(8, 40, 43)",15.579412883564729
"(4, 7, 39)",15.578956759105537
"(14, 24, 49)",15.578272922355518
"(33, 38, 46)",15.577824926498362
"(7, 13, 28)",15.57741179827658
"(5, 13, 27)",15.57716826621375
"(9, 13, 27)",15.57716826621375
"(10, 13, 27)",15.57716826621375
"(13, 20, 27)",15.57716826621375
"(13, 23, 27)",15.57716826621375
"(13, 25, 27)",15.57716826621375
"(13, 27, 30)",15.57716826621375
"(13, 27, 31)",15.57716826621375
