Combi,k_eff
"(0, 29, 42)",9.54360054886533
"(12, 29, 42)",9.54360054886533
"(17, 29, 42)",9.54360054886533
"(19, 29, 42)",9.54360054886533
"(29, 39, 42)",9.54360054886533
"(29, 42, 43)",9.54360054886533
"(6, 7, 45)",9.542533229910001
"(34, 36, 47)",9.54183065066589
"(14, 23, 49)",9.54113125862293
"(1, 21, 36)",9.54030577105049
"(27, 32, 47)",9.53960506396658
"(15, 23, 49)",9.539356901212098
"(6, 30, 47)",9.538525872066666
"(4, 9, 25)",9.536684692259172
"(14, 34, 44)",9.535903240744254
"(13, 26, 41)",9.535549085031562
"(15, 34, 44)",9.534128883333427
"(3, 21, 25)",9.533581281220226
"(21, 40, 41)",9.53270870941186
"(1, 32, 34)",9.531647344822181
"(29, 40, 49)",9.5273278924437
"(6, 35, 37)",9.526433198715035
"(4, 10, 45)",9.526002245102715
"(38, 40, 46)",9.52510561429652
"(15, 21, 22)",9.524201299341215
"(4, 11, 35)",9.522877663325321
"(31, 36, 41)",9.522845124327988
"(23, 25, 47)",9.520442837618836
"(3, 33, 47)",9.519634757081542
"(13, 28, 35)",9.51830500492282
"(4, 14, 25)",9.51527430469875
"(16, 21, 37)",9.515068143825992
"(3, 4, 33)",9.514608996625114
"(1, 3, 10)",9.508974875989384
"(15, 37, 47)",9.50831983337111
"(5, 10, 13)",9.502757011736046
"(4, 10, 34)",9.49994127116756
"(35, 39, 49)",9.498784361593874
"(35, 48, 49)",9.498784361593874
"(15, 23, 26)",9.497756600106126
"(18, 42, 47)",9.497324970525982
"(1, 34, 46)",9.497093886047693
"(9, 18, 31)",9.494807927135243
"(8, 9, 30)",9.492072572329597
"(7, 22, 30)",9.491192868462088
"(6, 17, 33)",9.490891111795586
"(6, 24, 33)",9.490891111795586
"(6, 32, 33)",9.490891111795586
"(6, 33, 43)",9.490891111795586
"(6, 33, 48)",9.490891111795586
"(14, 22, 43)",9.488297598711672
"(0, 25, 36)",9.487826891146488
"(12, 25, 36)",9.487826891146488
"(25, 36, 39)",9.487826891146488
"(25, 36, 43)",9.487826891146488
"(11, 22, 28)",9.487305911412454
"(27, 43, 47)",9.486640261762323
"(31, 32, 47)",9.483983281594067
"(11, 16, 42)",9.483712367328378
"(8, 24, 47)",9.481691635389312
"(21, 36, 38)",9.479896675903046
"(16, 41, 45)",9.478910336248175
"(14, 35, 40)",9.477374225374643
"(2, 31, 36)",9.476693418274957
"(4, 8, 24)",9.476665874932884
"(4, 8, 45)",9.476644005864596
"(6, 14, 25)",9.475957694574447
"(22, 36, 47)",9.475831038930853
"(14, 22, 46)",9.475233097447187
"(29, 30, 37)",9.47297865251543
"(4, 12, 27)",9.470452406428235
"(1, 11, 18)",9.470202396793246
"(6, 11, 22)",9.469226533450547
"(0, 30, 35)",9.46914107823369
"(19, 30, 35)",9.46914107823369
"(30, 32, 35)",9.46914107823369
"(30, 35, 39)",9.46914107823369
"(30, 35, 48)",9.46914107823369
"(15, 41, 44)",9.466193125433218
"(0, 22, 31)",9.465579731824237
"(17, 22, 31)",9.465579731824237
"(22, 31, 43)",9.465579731824237
"(18, 21, 40)",9.464584108146878
"(4, 10, 48)",9.463531541680517
"(4, 20, 41)",9.462582135257293
"(9, 30, 44)",9.46005928312033
"(28, 34, 36)",9.456347759375962
"(4, 14, 37)",9.455736062310597
"(10, 14, 22)",9.45500763336672
"(16, 21, 36)",9.454977924754646
"(3, 42, 47)",9.453794201265934
"(26, 34, 47)",9.452367797301376
"(22, 33, 40)",9.451628316367739
"(4, 8, 12)",9.451563402103517
"(2, 4, 30)",9.450129484341108
"(16, 43, 47)",9.449292357988735
"(43, 44, 47)",9.448486882404294
"(4, 12, 21)",9.448052466217009
"(4, 26, 34)",9.447342036844947
"(16, 32, 34)",9.446319498526337
"(25, 31, 47)",9.444984210937182
"(14, 28, 45)",9.44395600768965
"(9, 14, 23)",9.443935607671756
"(6, 15, 35)",9.442282455376466
"(4, 30, 41)",9.438917197204495
"(34, 40, 49)",9.438150077198847
"(4, 10, 17)",9.437939618442115
"(1, 5, 8)",9.437469313302818
"(6, 8, 34)",9.43678959149007
"(9, 11, 33)",9.436007705673934
"(1, 21, 30)",9.435169794307642
"(15, 23, 35)",9.43417387316359
"(6, 7, 28)",9.43167842868385
"(14, 21, 40)",9.43166782423215
"(5, 40, 46)",9.431078212156748
"(37, 41, 45)",9.430656217418033
"(23, 33, 44)",9.43037461740893
"(4, 24, 45)",9.42916850687847
"(18, 33)",9.42676571582127
"(15, 41, 42)",9.425953862754099
"(11, 32, 47)",9.425800694020548
"(5, 11)",9.424625448936899
"(9, 20, 31)",9.423435068186093
"(19, 27, 47)",9.421152093908612
"(5, 7, 46)",9.418032559730122
"(11, 13, 22)",9.417556923522405
"(10, 25, 47)",9.415508407579273
"(5, 9, 47)",9.414836945760312
"(4, 7, 29)",9.41411315929614
"(9, 10, 29)",9.413255534559367
"(4, 18, 48)",9.412458827944237
"(16, 34, 46)",9.41176603975185
"(1, 18, 34)",9.41138331315689
"(9, 40, 45)",9.410155891788694
"(23, 42, 49)",9.409878551690985
"(14, 29, 44)",9.408031660438134
"(15, 29, 44)",9.406257303027303
"(1, 31, 38)",9.404965397788505
"(6, 34, 44)",9.404776302280805
"(4, 12, 35)",9.404118646209328
"(2, 21, 46)",9.40282259194414
"(7, 37, 38)",9.402093014731621
"(17, 19, 47)",9.399508633732221
"(17, 24, 47)",9.399508633732221
"(17, 32, 47)",9.399508633732221
"(17, 39, 47)",9.399508633732221
"(17, 43, 47)",9.399508633732221
"(17, 47, 48)",9.399508633732221
"(19, 24, 47)",9.399508633732221
"(19, 32, 47)",9.399508633732221
"(19, 39, 47)",9.399508633732221
"(19, 43, 47)",9.399508633732221
"(19, 47, 48)",9.399508633732221
"(24, 32, 47)",9.399508633732221
"(24, 39, 47)",9.399508633732221
"(24, 43, 47)",9.399508633732221
"(24, 47, 48)",9.399508633732221
"(32, 39, 47)",9.399508633732221
"(32, 43, 47)",9.399508633732221
"(32, 47, 48)",9.399508633732221
"(39, 43, 47)",9.399508633732221
"(39, 47, 48)",9.399508633732221
"(43, 47, 48)",9.399508633732221
"(32, 34, 37)",9.398065379696197
"(14, 23, 47)",9.394809944152907
"(0, 4, 12)",9.394482873275793
"(0, 4, 17)",9.394482873275793
"(0, 4, 24)",9.394482873275793
"(0, 4, 39)",9.394482873275793
"(0, 4, 48)",9.394482873275793
"(4, 12, 17)",9.394482873275793
"(4, 12, 24)",9.394482873275793
"(4, 12, 39)",9.394482873275793
"(4, 12, 48)",9.394482873275793
"(4, 17, 24)",9.394482873275793
"(4, 17, 39)",9.394482873275793
"(4, 17, 48)",9.394482873275793
"(4, 24, 39)",9.394482873275793
"(4, 24, 48)",9.394482873275793
"(4, 39, 48)",9.394482873275793
"(16, 22, 29)",9.394219754813788
"(22, 31, 35)",9.393451934966674
"(14, 25, 35)",9.392356804114709
"(13, 20, 42)",9.39090427128239
"(23, 28, 33)",9.390894759272692
"(14, 38, 47)",9.389728799898503
"(8, 33, 35)",9.386487536008019
"(26, 27, 29)",9.381778860231792
"(7, 14, 30)",9.38068576463843
"(1, 16, 31)",9.380046646640105
"(6, 37, 47)",9.378967252318487
"(5, 8, 38)",9.377060218155373
"(21, 30, 38)",9.374760699160198
"(0, 21, 42)",9.372209725531558
"(17, 21, 42)",9.372209725531558
"(21, 24, 42)",9.372209725531558
"(21, 32, 42)",9.372209725531558
"(21, 39, 42)",9.372209725531558
"(21, 42, 43)",9.372209725531558
"(36, 41, 45)",9.370565998346686
"(3, 30)",9.370073353708381
"(6, 23, 26)",9.368404019053504
"(34, 37, 46)",9.363511920921708
"(26, 38, 46)",9.362124888062443
"(11, 16, 28)",9.360025972606277
"(13, 19, 22)",9.358336179218576
"(11, 40, 49)",9.356466881599385
"(13, 26, 49)",9.35503842140822
"(11, 41)",9.35452108237622
"(33, 35, 44)",9.354474246798752
"(26, 31, 44)",9.353656302653608
"(5, 8, 16)",9.352141467006973
"(7, 9, 35)",9.351268510105163
"(16, 21, 30)",9.349841948011798
"(17, 26, 42)",9.347148621076482
"(14, 42, 49)",9.346716518927861
"(7, 28, 49)",9.34497773385146
"(1, 2, 8)",9.344581362876001
"(4, 9, 14)",9.344375758192516
"(1, 20, 34)",9.340010454207741
"(5, 20, 21)",9.338627110531005
"(6, 15, 41)",9.338172939860666
"(6, 13, 22)",9.337489976844887
"(11, 18, 37)",9.336620431667262
"(11, 20, 42)",9.336562248096437
"(5, 34)",9.336396823482364
"(1, 31, 37)",9.331792527809963
"(5, 12, 28)",9.331458608035375
"(2, 4, 14)",9.33140438169387
"(8, 38, 41)",9.330323973781587
"(17, 22, 49)",9.329793562049025
"(4, 19, 26)",9.328666673591888
"(16, 18, 34)",9.326055466861046
"(26, 38, 49)",9.324432992575849
"(8, 14, 42)",9.322520220759575
"(15, 23, 42)",9.321826891601905
"(29, 35, 42)",9.32106561004479
"(4, 10, 14)",9.320706968614457
"(20, 33)",9.319706427397547
"(16, 31, 38)",9.319637551492661
"(1, 2, 44)",9.312568073666732
"(25, 41, 42)",9.309429545396984
"(6, 8, 29)",9.30891801118395
"(12, 23, 46)",9.307703136944028
"(17, 23, 46)",9.307703136944028
"(19, 23, 46)",9.307703136944028
"(23, 32, 46)",9.307703136944028
"(23, 39, 46)",9.307703136944028
"(23, 43, 46)",9.307703136944028
"(23, 46, 48)",9.307703136944028
"(4, 23, 35)",9.307005525050624
"(8, 16, 41)",9.305405222633187
"(5, 8, 37)",9.303887348176833
"(21, 30, 37)",9.301587829181656
"(8, 25, 33)",9.30003737217797
"(9, 28, 37)",9.297312440325763
"(28, 38, 42)",9.297010692880908
"(4, 15, 28)",9.296158383642785
"(7, 25, 41)",9.293910281074021
"(5, 13, 22)",9.290914883580518
"(2, 26, 30)",9.289737398876127
"(2, 13, 22)",9.28898752561635
"(26, 47, 49)",9.286870195470673
"(2, 11)",9.285293523296675
"(2, 8, 38)",9.284172267728557
"(18, 26, 28)",9.283239105070683
"(13, 44, 45)",9.281932484579922
"(11, 22, 35)",9.279751829962931
"(18, 34, 37)",9.277801348030906
"(7, 20, 28)",9.276976435553339
"(6, 29, 44)",9.276904721974681
"(11, 18, 36)",9.276530212595915
"(13, 14, 20)",9.275160608817156
"(11, 25, 34)",9.272524527442462
"(2, 15, 22)",9.2719534428618
"(1, 31, 36)",9.271702308738616
"(6, 15, 23)",9.270301732201597
"(5, 28, 42)",9.268785689600733
"(25, 33, 44)",9.2680240829687
"(3, 22, 29)",9.266773446809475
"(34, 41)",9.266292456921684
"(6, 25, 35)",9.261229865651257
"(0, 3, 14)",9.261174257393133
"(3, 12, 14)",9.261174257393133
"(3, 14, 39)",9.261174257393133
"(8, 27, 42)",9.259817519961073
"(25, 27, 42)",9.259751716608399
"(0, 3, 15)",9.259399899982302
"(3, 12, 15)",9.259399899982302
"(3, 15, 39)",9.259399899982302
"(3, 15, 43)",9.259399899982302
"(2, 8, 16)",9.259253516580156
"(8, 37, 41)",9.257151103803047
"(10, 15, 22)",9.255827180796384
"(8, 9, 46)",9.254734260429757
"(2, 38, 44)",9.25215897851929
"(9, 29, 33)",9.249317041731455
"(1, 13, 33)",9.248376680760714
"(25, 30, 47)",9.248351205791828
"(10, 18, 33)",9.247961623124464
"(16, 31, 37)",9.24646468151412
"(5, 27, 41)",9.244727111615461
"(5, 8, 36)",9.243797129105484
"(25, 38, 42)",9.24265870830009
"(21, 30, 36)",9.24149761011031
"(14, 15, 26)",9.237220718771987
"(29, 37, 46)",9.235640340615586
"(0, 35, 46)",9.23180276633385
"(17, 35, 46)",9.23180276633385
"(19, 35, 46)",9.23180276633385
"(32, 35, 46)",9.23180276633385
"(35, 39, 46)",9.23180276633385
"(35, 46, 48)",9.23180276633385
"(10, 20, 40)",9.228710548807934
"(5, 7, 9)",9.228650928440368
"(25, 28, 33)",9.228544224832465
"(1, 16, 45)",9.227767520658803
"(22, 26, 35)",9.226712477938918
"(13, 16, 33)",9.22485841691455
"(23, 27, 42)",9.224655130283182
"(9, 44, 46)",9.22272097122049
"(6, 47, 49)",9.222202774765062
"(13, 14, 36)",9.222154016658179
"(28, 41, 42)",9.222049445226947
"(26, 30, 41)",9.221247100198514
"(20, 29, 42)",9.221054318881
"(7, 14, 25)",9.22062474348913
"(22, 23, 42)",9.218054646060924
"(28, 41, 44)",9.215728925018077
"(27, 35)",9.214634798473377
"(13, 15, 22)",9.214131138006074
"(25, 26, 42)",9.213237061537267
"(31, 36, 38)",9.211293213591173
"(21, 26, 27)",9.210388036898019
"(3, 10, 30)",9.210166715049205
"(9, 26, 28)",9.20930727282289
"(20, 34, 37)",9.206428489081755
"(9, 15, 23)",9.20498213660671
"(22, 23, 49)",9.203743259934662
"(26, 44, 45)",9.201377176672304
"(1, 21, 46)",9.1978314824078
"(8, 36, 41)",9.197060884731698
"(1, 31, 49)",9.196209615355954
"(9, 27, 40)",9.195920924017278
"(22, 29, 49)",9.19549339153732
"(13, 18, 23)",9.19455707519858
"(15, 26, 33)",9.1944914075845
"(15, 28, 31)",9.191786389334542
"(4, 15, 16)",9.191640351258755
"(22, 35, 43)",9.188298090726555
"(6, 22, 38)",9.186656009580478
"(16, 31, 36)",9.186374462442773
"(19, 22, 40)",9.185121071179417
"(1, 37, 45)",9.179513401828663
"(23, 34, 42)",9.177251361235449
"(3, 22, 40)",9.172789123378742
"(15, 31, 45)",9.171781420205916
"(11, 18, 30)",9.171394235853068
"(12, 28, 41)",9.170516749893785
"(10, 14, 42)",9.169842572702462
"(5, 8, 49)",9.16830443572282
"(1, 26, 33)",9.167821372853096
"(4, 13, 14)",9.16771789046627
"(4, 6, 28)",9.166805802590163
"(1, 30, 31)",9.16656633199577
"(13, 33, 37)",9.162692149404059
"(13, 26, 27)",9.162427917448692
"(9, 22, 40)",9.162000200448738
"(15, 25, 42)",9.159476357161678
"(6, 22, 39)",9.15832822886484
"(4, 26, 31)",9.155299992883114
"(2, 8, 36)",9.150909178678669
"(12, 20, 23)",9.150619705104075
"(17, 20, 23)",9.150619705104075
"(19, 20, 23)",9.150619705104075
"(20, 23, 24)",9.150619705104075
"(20, 23, 32)",9.150619705104075
"(20, 23, 39)",9.150619705104075
"(20, 23, 43)",9.150619705104075
"(20, 23, 48)",9.150619705104075
"(4, 28, 33)",9.150532771139067
"(18, 29, 37)",9.149929767724785
"(3, 7, 9)",9.149613860541395
"(6, 7, 20)",9.148791174590063
"(15, 18, 26)",9.148323778562856
"(22, 33, 41)",9.146792325298637
"(4, 5, 14)",9.146727952761145
"(17, 18, 35)",9.146092193443046
"(18, 35, 39)",9.146092193443046
"(0, 25, 46)",9.145352602503799
"(12, 25, 46)",9.145352602503799
"(17, 25, 46)",9.145352602503799
"(25, 39, 46)",9.145352602503799
"(25, 43, 46)",9.145352602503799
"(7, 22, 33)",9.144665196606319
"(16, 26, 33)",9.144303109006934
"(5, 18, 47)",9.1424334135021
"(4, 6, 38)",9.141702653991898
"(0, 8, 22)",9.139795492227949
"(8, 22, 32)",9.139795492227949
"(8, 22, 43)",9.139795492227949
"(5, 8, 30)",9.138661152362637
"(3, 26, 42)",9.137339106389224
"(6, 7, 46)",9.137038935403957
"(9, 18, 44)",9.137010398329686
"(18, 28, 48)",9.13630972619328
"(14, 46, 47)",9.132845415849136
"(7, 30, 42)",9.129219399857536
"(14, 42, 43)",9.126324130107122
"(14, 15, 47)",9.12388436477526
"(6, 11, 40)",9.123719545795266
"(1, 36, 45)",9.119423182757314
"(2, 36, 44)",9.1188958894694
"(0, 9, 41)",9.116143035244745
"(9, 24, 41)",9.116143035244745
"(9, 41, 48)",9.116143035244745
"(3, 25, 45)",9.112698692927053
"(16, 21, 46)",9.112503636111956
"(16, 31, 49)",9.11088176906011
"(14, 27, 28)",9.110801915455362
"(3, 9, 13)",9.10917045332853
"(6, 15, 25)",9.10795119776137
"(10, 27, 35)",9.106541011559202
"(30, 31, 38)",9.106157236848327
"(2, 14, 22)",9.104109388307908
"(13, 14, 46)",9.103772713425762
"(6, 10, 25)",9.103627558237255
"(0, 31, 42)",9.103606263219685
"(12, 31, 42)",9.103606263219685
"(17, 31, 42)",9.103606263219685
"(19, 31, 42)",9.103606263219685
"(24, 31, 42)",9.103606263219685
"(31, 39, 42)",9.103606263219685
"(31, 42, 43)",9.103606263219685
"(6, 35, 40)",9.101142207338947
"(1, 4, 33)",9.099829305213612
"(8, 9, 20)",9.097650828589805
"(18, 31, 41)",9.094660262794497
"(16, 37, 45)",9.094185555532817
"(4, 38, 42)",9.093218034362298
"(6, 7, 25)",9.089497805025678
"(11, 12, 26)",9.086474027836593
"(11, 24, 26)",9.086474027836593
"(11, 26, 48)",9.086474027836593
"(25, 29, 34)",9.085833863499985
"(4, 31, 35)",9.085732851458259
"(0, 6, 22)",9.08512222908056
"(9, 15, 26)",9.082938165602183
"(5, 11, 33)",9.082596285706973
"(26, 33, 37)",9.08213684149644
"(16, 30, 31)",9.081238485699927
"(2, 35, 40)",9.080973868484081
"(25, 33, 40)",9.080815638094384
"(14, 28, 33)",9.080508267383031
"(1, 8, 38)",9.079181158192217
"(27, 37, 40)",9.076667557518162
"(9, 21, 22)",9.075853265327618
"(0, 20, 35)",9.074719334493897
"(17, 20, 35)",9.074719334493897
"(19, 20, 35)",9.074719334493897
"(20, 32, 35)",9.074719334493897
"(20, 35, 39)",9.074719334493897
"(20, 35, 48)",9.074719334493897
"(2, 9, 24)",9.069991329191716
"(2, 9, 32)",9.069991329191716
"(2, 9, 39)",9.069991329191716
"(2, 9, 48)",9.069991329191716
"(28, 31, 46)",9.068365693834224
"(9, 20, 44)",9.065637539380536
"(23, 41, 47)",9.064788112413703
"(21, 37, 46)",9.064249517281816
"(31, 37, 49)",9.06262765022997
"(6, 28, 31)",9.06243380828192
"(4, 6, 16)",9.062287770206133
"(4, 36, 37)",9.061513611042036
"(11, 23, 42)",9.06116977098372
"(12, 18, 25)",9.059642029612997
"(17, 18, 25)",9.059642029612997
"(18, 25, 39)",9.059642029612997
"(2, 12, 28)",9.055719046747301
"(11, 13, 42)",9.055583454917853
"(1, 8, 16)",9.054262407043815
"(19, 26, 42)",9.04986082788571
"(2, 18, 31)",9.048508556741465
"(1, 38, 44)",9.04716786898295
"(10, 28, 31)",9.045758790834707
"(9, 22, 26)",9.04512235918264
"(0, 22, 33)",9.045084278686888
"(1, 45, 49)",9.043930489374652
"(17, 22, 38)",9.043649356966043
"(5, 7, 35)",9.043238301077508
"(13, 42, 44)",9.040818480362937
"(1, 20, 21)",9.04074805056785
"(9, 17, 22)",9.040170009493064
"(5, 28, 44)",9.039400170958476
"(16, 36, 45)",9.034095336461471
"(30, 31, 37)",9.032984366869787
"(16, 29, 42)",9.032246286209237
"(31, 35, 42)",9.031478466362122
"(27, 28, 37)",9.024981295200663
"(35, 42, 47)",9.024291660311695
"(2, 7, 30)",9.02363220735391
"(6, 18, 26)",9.018971197510234
"(26, 33, 49)",9.01507852490182
"(9, 31)",9.014715154505158
"(7, 30, 41)",9.012419920217296
"(6, 9, 22)",9.011132670932144
"(22, 39, 40)",9.01095050309623
"(13, 22, 39)",9.01025610354949
"(14, 20, 47)",9.006446852482767
"(1, 8, 37)",9.006008288213675
"(21, 36, 46)",9.004159298210467
"(3, 28, 33)",9.003257591334979
"(31, 36, 49)",9.002537431158622
"(5, 40, 45)",9.001973441199532
"(13, 22, 45)",9.001382367527162
"(21, 34, 35)",9.000893203996263
"(13, 23, 40)",8.99852295739568
"(7, 35, 41)",8.996502056703722
"(20, 40, 46)",8.996218488878265
"(7, 28, 34)",8.995748464205127
"(32, 34, 46)",8.995500871982161
"(9, 15, 41)",8.99412339144164
"(8, 16, 38)",8.993853311896373
"(3, 35, 44)",8.993630453932848
"(1, 5, 27)",8.993584296026091
"(6, 27, 34)",8.992904574213345
"(5, 12, 42)",8.990860108680394
"(4, 26, 32)",8.990605919937314
"(2, 11, 33)",8.989708335280156
"(15, 30, 47)",8.989702255323705
"(1, 22, 29)",8.989388602966548
"(0, 20, 25)",8.988269170663848
"(12, 20, 25)",8.988269170663848
"(17, 20, 25)",8.988269170663848
"(20, 25, 39)",8.988269170663848
"(20, 25, 43)",8.988269170663848
"(18, 29, 30)",8.98470357191059
"(14, 28, 43)",8.984702984594202
"(11, 20, 28)",8.982672666066989
"(15, 25, 35)",8.982498215404014
"(13, 22, 27)",8.981638048303182
"(13, 22, 36)",8.981462934048823
"(1, 4, 41)",8.98085899045273
"(20, 21, 38)",8.980338955420404
"(0, 13, 29)",8.980338671801732
"(12, 13, 29)",8.980338671801732
"(13, 19, 29)",8.980338671801732
"(13, 29, 39)",8.980338671801732
"(13, 29, 43)",8.980338671801732
"(13, 29, 48)",8.980338671801732
"(7, 11, 35)",8.980011518387958
"(3, 29, 40)",8.978136366279294
"(1, 11)",8.977806858992164
"(10, 14, 15)",8.975382047639668
"(15, 38, 46)",8.974731602790497
"(30, 31, 36)",8.972894147798439
"(1, 28, 42)",8.970906629637575
"(18, 25, 47)",8.969819510283934
"(13, 14, 49)",8.969419493547104
"(4, 14, 41)",8.968614195150428
"(15, 31, 44)",8.96626301738166
"(10, 28, 34)",8.963392506025437
"(8, 18, 42)",8.96128024849268
"(13, 22, 31)",8.960349774178617
"(26, 42, 44)",8.96026317245532
"(16, 45, 49)",8.958602643078809
"(22, 40, 48)",8.955472252530244
"(12, 47, 49)",8.952913379205741
"(2, 7, 35)",8.950350350650691
"(5, 18, 42)",8.94960154144271
"(1, 10, 11)",8.948655718571727
"(1, 8, 36)",8.945918069142328
"(7, 13, 45)",8.94414013683772
"(5, 28, 37)",8.943901020358803
"(2, 22, 26)",8.942294304268565
"(26, 27, 31)",8.941784574586148
"(26, 36, 37)",8.941581331042629
"(13, 23, 49)",8.939668837405868
"(15, 38, 49)",8.937039707303903
"(20, 26, 46)",8.937015662807376
"(5, 27, 38)",8.933175200878647
"(23, 40, 46)",8.933096423120976
"(8, 23, 42)",8.925985521953425
"(14, 16, 28)",8.925132712836486
"(6, 28, 35)",8.921003830690633
"(8, 16, 37)",8.920680441917831
"(12, 15, 41)",8.919547537474603
"(11, 35, 42)",8.91777836135838
"(14, 22, 45)",8.916382296147786
"(21, 25, 34)",8.914443040166214
"(10, 26, 42)",8.91399766269767
"(1, 36, 44)",8.913904779933059
"(2, 5, 26)",8.912587067774071
"(5, 22, 26)",8.91250409038742
"(37, 45, 49)",8.910348524248667
"(2, 26, 42)",8.90882891059685
"(5, 16, 27)",8.908256449730247
"(13, 14, 37)",8.907855627900624
"(3, 25, 44)",8.907180290102797
"(20, 21, 37)",8.907166085441864
"(6, 26, 39)",8.906524876683704
"(5, 6, 10)",8.905455837503862
"(16, 28, 44)",8.904209304744038
"(22, 30, 34)",8.903016003457266
"(25, 35, 47)",8.901699974291514
"(2, 21, 40)",8.901393147705678
"(10, 28, 48)",8.901287476584999
"(12, 26, 29)",8.899783363894116
"(26, 29, 39)",8.899783363894116
"(26, 29, 43)",8.899783363894116
"(26, 29, 48)",8.899783363894116
"(15, 47, 49)",8.899476910198725
"(13, 22, 48)",8.899382757567324
"(30, 31, 49)",8.897401454415775
"(28, 37, 41)",8.897164775985015
"(14, 27, 42)",8.897059941155895
"(27, 40, 42)",8.896028008318211
"(21, 22, 49)",8.892945784486859
"(14, 19, 22)",8.89216194344984
"(15, 19, 22)",8.890387586039012
"(10,)",8.890353437730855
"(22, 34, 49)",8.889591511385817
"(1, 34)",8.889578233537629
"(40, 41, 46)",8.889460837417777
"(2, 20, 26)",8.888979096398323
"(10, 11, 38)",8.888246623424283
"(5, 21)",8.887503218022525
"(11, 38)",8.887193216270997
"(3, 10, 18)",8.88711783025856
"(27, 38, 41)",8.886438956504861
"(16, 28, 42)",8.885578783341732
"(8, 36, 38)",8.885508973994884
"(3, 18)",8.885500026522413
"(5, 40, 49)",8.884884753232894
"(6, 21, 22)",8.884162389500236
"(3, 25, 40)",8.883858130061254
"(1, 41, 47)",8.88155154523883
"(2, 13, 42)",8.881058768811258
"(7, 41, 46)",8.876415184991155
"(9, 13, 38)",8.871338392700752
"(0, 16, 22)",8.870434518668839
"(1, 8, 49)",8.870425375759664
"(6, 19, 22)",8.869592246838218
"(13, 20, 40)",8.869365273476879
"(6, 8, 31)",8.868923725538306
"(22, 40, 44)",8.866521915393037
"(2, 8, 40)",8.865927094916671
"(6, 27, 29)",8.865032993907223
"(0, 1, 9)",8.865000219655375
"(1, 9, 12)",8.865000219655375
"(1, 9, 19)",8.865000219655375
"(1, 9, 24)",8.865000219655375
"(1, 9, 32)",8.865000219655375
"(1, 9, 39)",8.865000219655375
"(1, 9, 48)",8.865000219655375
"(7, 26, 45)",8.863584828930103
"(9, 41, 47)",8.862563388330734
"(16, 27, 41)",8.86152020535646
"(8, 16, 36)",8.860590222846485
"(36, 37, 47)",8.860554227084274
"(4, 6, 19)",8.858009268010647
"(29, 35, 40)",8.85659053083533
"(36, 38, 44)",8.853495684785617
"(36, 45, 49)",8.85025830517732
"(13, 25, 26)",8.848095686733464
"(3, 16, 22)",8.847444062684735
"(20, 21, 36)",8.847075866370517
"(4, 14, 36)",8.846770046321318
"(4, 9, 35)",8.845998130976577
"(2, 6, 22)",8.84589820789042
"(22, 29, 41)",8.845876446651955
"(1, 18, 31)",8.843517447205125
"(6, 7, 49)",8.842976328044553
"(13, 22, 25)",8.842087017385339
"(9, 22, 49)",8.841360634593304
"(1, 8, 30)",8.84078209239948
"(11, 16, 26)",8.839895182357164
"(20, 32, 34)",8.838417440142209
"(1, 44, 49)",8.838412086550397
"(6, 31, 44)",8.836910436329038
"(5, 29, 42)",8.835302682598801
"(3, 28, 48)",8.832890190095727
"(7, 20, 22)",8.832552141718926
"(6, 20, 22)",8.827742075825743
"(7, 10, 28)",8.827403951641076
"(35, 42, 43)",8.826324622122005
"(5, 15, 22)",8.822966290400954
"(13, 23, 30)",8.820050010804017
"(14, 23, 26)",8.818301836765956
"(10, 13, 22)",8.817453876988736
"(41, 46, 47)",8.817228483620113
"(14, 28, 36)",8.816788374934998
"(5, 26, 46)",8.816459894677712
"(10, 11, 37)",8.815073753445741
"(38, 47, 49)",8.81415710753727
"(15, 44, 45)",8.813983891400358
"(33, 34, 40)",8.813038092633127
"(19, 38, 42)",8.81124188840737
"(9, 31, 33)",8.809322756085813
"(0, 13, 21)",8.80894784846796
"(13, 21, 24)",8.80894784846796
"(13, 21, 32)",8.80894784846796
"(13, 21, 39)",8.80894784846796
"(13, 21, 43)",8.80894784846796
"(13, 21, 48)",8.80894784846796
"(14, 15, 33)",8.808872479723384
"(1, 30, 44)",8.808768803190214
"(2, 8, 46)",8.80843489003598
"(12, 22, 40)",8.803361995699463
"(15, 35, 41)",8.801552635826553
"(13, 23, 38)",8.799168337529089
"(3, 23, 42)",8.798390565397362
"(1, 4, 22)",8.797177908897908
"(5, 14, 22)",8.796754795066851
"(4, 25, 38)",8.79289912841684
"(6, 25, 40)",8.792316648096195
"(23, 42, 46)",8.791803925035683
"(28, 34, 42)",8.789969904930635
"(26, 27, 45)",8.789505448604846
"(23, 28, 39)",8.78842480579252
"(37, 38, 47)",8.788134653253813
"(21, 25, 29)",8.786571459860092
"(4, 30, 35)",8.785498735530528
"(8, 16, 49)",8.78509752946382
"(18, 21, 42)",8.784990474037638
"(33, 41, 42)",8.784818856694086
"(14, 23, 38)",8.783650500919315
"(27, 33, 42)",8.783222923672335
"(7, 33, 42)",8.782691728001769
"(30, 40, 46)",8.78217759178827
"(8, 30, 38)",8.780372997252037
"(3, 22, 38)",8.77954760548194
"(22, 29, 47)",8.778733702793605
"(0, 8, 42)",8.777822023623397
"(8, 32, 42)",8.777822023623397
"(8, 39, 42)",8.777822023623397
"(8, 42, 43)",8.777822023623397
"(11, 37)",8.777433911303186
