Combi,k_eff
"(15, 18, 35)",14.814620256302717
"(2, 8, 41)",14.809260964831063
"(2, 8, 47)",14.809260964831063
"(25, 39, 49)",14.809051064549337
"(29, 34)",14.805870399850754
"(11, 24, 49)",14.805451134071609
"(7, 43, 49)",14.803325811629827
"(16, 32)",14.799105638873513
"(18, 42)",14.797933545954406
"(3, 29, 45)",14.797739056519584
"(25, 44)",14.796601258448753
"(2, 14, 23)",14.793801983085412
"(18, 24, 25)",14.790615260425163
"(3, 21, 36)",14.789769688837522
"(5, 44, 49)",14.788859683615303
"(3, 18, 46)",14.787758272334205
"(22, 30, 40)",14.787470920750309
"(13, 18, 49)",14.786793273548314
"(0, 40, 45)",14.780359796916091
"(10, 44, 46)",14.77933978066088
"(16, 36, 49)",14.777539898073766
"(18, 19, 20)",14.777339428829302
"(2, 12, 14)",14.769087311099469
"(12, 16, 24)",14.768288268187522
"(35, 37)",14.762357049641391
"(7, 19, 39)",14.76008452316264
"(2, 12, 29)",14.757820834058942
"(0, 33, 49)",14.754540350593183
"(16, 18, 39)",14.753898224143965
"(12, 38, 49)",14.745172506092107
"(12, 17, 43)",14.744697421053896
"(5, 23, 35)",14.744480036507795
"(0, 13, 30)",14.744431257300416
"(0, 30, 47)",14.744431257300416
"(24, 33, 49)",14.743633945739866
"(0, 28, 49)",14.740702852528127
"(8, 21, 36)",14.738062772081873
"(16, 27, 44)",14.734734706258857
"(7, 26, 37)",14.733971575930877
"(10, 39, 42)",14.733776052767247
"(1, 37, 40)",14.73327819594995
"(6, 18, 49)",14.727993889949149
"(38, 39, 49)",14.727933787051784
"(15, 21)",14.722787133279141
"(44, 47, 49)",14.72126226655049
"(17, 26, 46)",14.720445952444972
"(30, 33, 49)",14.718719754651282
"(3, 19, 40)",14.713844136210431
"(1, 15, 25)",14.709708530018105
"(21, 37, 42)",14.707431562947242
"(27, 37, 49)",14.706043430715955
"(20, 22, 34)",14.705071794162237
"(11, 22, 49)",14.70222994382473
"(30, 32, 42)",14.701742682422942
"(30, 36, 43)",14.70105865724673
"(5, 31, 45)",14.700983307931224
"(7, 19, 35)",14.697463542198864
"(2, 18, 43)",14.691804898320068
"(16, 18, 35)",14.691277243180188
"(2, 14, 44)",14.677476031911402
"(16, 24, 44)",14.676676988999452
"(11, 32, 40)",14.676582027990994
"(3, 21, 40)",14.675875093496712
"(17, 40, 46)",14.675276347046225
"(2, 6, 15)",14.671908385758243
"(2, 15, 47)",14.671908385758243
"(2, 15, 48)",14.671908385758243
"(10, 35, 42)",14.671155071803472
"(8, 21, 26)",14.669337782139811
"(20, 28, 34)",14.668291628863233
"(20, 29)",14.66653211229741
"(2, 29, 44)",14.666209554870873
"(9, 19)",14.658642697110274
"(12, 34, 42)",14.658381826828052
"(21, 22, 49)",14.655837696863466
"(17, 43, 44)",14.653086141865828
"(1, 7, 49)",14.65294306985871
"(23, 25, 40)",14.652350965621995
"(5, 22, 45)",14.648115592015767
"(11, 15, 49)",14.64349609654202
"(15, 39, 49)",14.637089687159873
"(18, 45)",14.632755674633495
"(26, 30, 43)",14.632333667304668
"(0, 22, 34)",14.629680713671217
"(1, 9, 25)",14.62897652985847
"(35, 36, 37)",14.627090137250551
"(8, 25, 35)",14.626978455050718
"(8, 21, 40)",14.624168176741064
"(4, 17, 25)",14.623784887607187
"(17, 25, 33)",14.623784887607187
"(17, 25, 48)",14.623784887607187
"(10, 39, 45)",14.623657471886641
"(10, 14, 22)",14.620050617120349
"(12, 44, 49)",14.619149056788252
"(14, 17, 19)",14.618112159694324
"(2, 5, 49)",14.610812419743917
"(12, 26, 49)",14.610082533071575
"(15, 29, 45)",14.608679560691115
"(9, 21)",14.601689133039692
"(15, 21, 36)",14.600710193009053
"(15, 18, 46)",14.598698776505739
"(21, 37, 45)",14.597312982066635
"(7, 16, 23)",14.594368292420649
"(2, 9, 41)",14.59117638559861
"(2, 9, 47)",14.59117638559861
"(21, 28, 49)",14.588172359153539
"(30, 39)",14.586422175022443
"(1, 16, 25)",14.586365516895576
"(10, 14, 28)",14.583270451821347
"(16, 26, 32)",14.582864206796572
"(18, 26, 42)",14.582082811517168
"(25, 26, 44)",14.581194619846732
"(17, 23, 39)",14.57815365663103
"(7, 28, 31)",14.573621290493705
"(19, 30, 42)",14.565489708284552
"(10, 35, 45)",14.561036490922866
"(11, 47, 49)",14.558421037120647
"(5, 42, 43)",14.557927314051984
"(15, 34, 49)",14.55608610569961
"(5, 21, 24)",14.55493967267649
"(3, 24, 45)",14.554854728415457
"(0, 29)",14.553445491560883
"(12, 17, 39)",14.553438984645087
"(1, 30, 40)",14.553367298573542
"(3, 11)",14.549376552982446
"(2, 16, 41)",14.548565372635716
"(2, 16, 47)",14.548565372635716
"(2, 16, 48)",14.548565372635716
"(11, 30, 44)",14.54696030486562
"(18, 40, 42)",14.53691320611842
"(15, 27, 42)",14.533971530726998
"(15, 21, 26)",14.531985203066991
"(27, 34)",14.528630483583669
"(11, 18, 34)",14.527596028458213
"(21, 30, 42)",14.527520665570833
"(21, 32, 33)",14.524865889653542
"(7, 22, 28)",14.520753574578245
"(25, 30, 49)",14.51843409174617
"(35, 37, 40)",14.513195541909743
"(30, 36, 39)",14.50980022083792
"(20, 21, 49)",14.506923318786802
"(5, 11, 14)",14.504423928461545
"(2, 18, 39)",14.50054646191126
"(27, 45, 49)",14.498619572159061
"(20, 26, 29)",14.494481855745835
"(30, 35)",14.49249070357678
"(0, 12, 42)",14.490098554634805
"(15, 25, 35)",14.489625875977897
"(9, 19, 26)",14.489222245621077
"(27, 35, 49)",14.487733423286404
"(16, 29, 45)",14.485336547568588
"(7, 19, 46)",14.481542062401886
"(16, 18, 46)",14.475355763383213
"(18, 34, 38)",14.473515065786588
"(17, 31, 45)",14.472035947090685
"(18, 26, 45)",14.47196423063656
"(8, 11)",14.471816177848975
"(27, 34, 36)",14.471272426545404
"(3, 38)",14.468255108975011
"(30, 37, 49)",14.463321062616254
"(3, 25, 46)",14.462763892009388
"(17, 39, 44)",14.461827705457019
"(17, 42, 49)",14.458283919115502
"(19, 30, 45)",14.455371127403946
"(9, 27, 42)",14.453239530567366
"(19, 20, 25)",14.45234504850448
"(9, 21, 26)",14.451253202907358
"(20, 29, 40)",14.449312250347088
"(5, 43, 45)",14.447808733171378
"(30, 35, 36)",14.447179239874144
"(9, 19, 40)",14.44405264022233
"(26, 30, 39)",14.441075230895859
"(32, 40, 48)",14.439776818219038
"(37, 46)",14.438474829945926
"(2, 18, 35)",14.437925480947484
"(11, 18, 20)",14.434703836755983
"(1, 26, 49)",14.434079484828603
"(7, 19, 49)",14.431126746004944
"(3, 36, 38)",14.4310221768063
"(18, 40, 45)",14.426794625237813
"(33, 38, 49)",14.425607667532027
"(8, 23, 32)",14.422725042417223
"(11, 12, 49)",14.421901133990334
"(32, 40, 44)",14.420682550560409
"(10, 14, 43)",14.41974375827596
"(17, 22, 45)",14.419168231175226
"(0, 26, 29)",14.41909077525482
"(2, 32)",14.419077995524454
"(21, 30, 45)",14.417402084690227
"(5, 34, 49)",14.415347450779677
"(8, 25, 46)",14.41105697525374
"(16, 27, 42)",14.410628517604472
"(7, 31, 43)",14.410094596948316
"(16, 21, 49)",14.408432351379595
"(9, 21, 40)",14.40608359750861
"(0, 23, 45)",14.404694645740141
"(11, 37, 42)",14.402765013587643
"(8, 12, 32)",14.39801037043128
"(30, 39, 40)",14.395905625497111
"(21, 35, 49)",14.395261056376564
"(1, 10, 14)",14.38594699494358
"(17, 28, 45)",14.382388065876224
"(18, 20, 38)",14.38062287408436
"(0, 12, 45)",14.3799799737542
"(26, 30, 35)",14.378454249932084
"(0, 29, 40)",14.373921169856072
"(3, 7, 8)",14.37331735271231
"(16, 25, 35)",14.366282862855371
"(10, 22, 24)",14.365899811975694
"(37, 39, 49)",14.36582581623664
"(8, 11, 26)",14.364671232780212
"(7, 22, 43)",14.357226881032858
"(36,)",14.356556312468879
"(1, 33, 49)",14.349164591154004
"(37, 38, 42)",14.34868405091602
"(6, 21, 49)",14.342129207494285
"(6, 22, 49)",14.340868422689448
"(0, 21, 25)",14.338984925299744
"(5, 46, 49)",14.33835890533444
"(30, 35, 40)",14.333284644533334
"(22, 38, 49)",14.329526878614208
"(2, 26, 32)",14.329512444563866
"(10, 24, 28)",14.329119646676693
"(12, 35, 49)",14.325785736253275
"(10, 25, 49)",14.325735403208181
"(0, 20, 49)",14.324023271086665
"(36, 44, 49)",14.32185695613886
"(6, 10, 36)",14.320590428561113
"(10, 33, 36)",14.320590428561113
"(10, 36, 41)",14.320590428561113
"(10, 36, 47)",14.320590428561113
"(20, 24, 36)",14.32032251758377
"(30, 34, 49)",14.318485509771385
"(20, 34, 39)",14.313506498909039
"(3, 12, 19)",14.313464313048541
"(1, 11, 49)",14.31197654853086
"(25, 42)",14.310441975467176
"(5, 14, 31)",14.305811157911734
"(0, 18, 38)",14.305231793593341
"(5, 35, 42)",14.3040478966794
"(13, 46, 49)",14.302643966662872
"(4, 10)",14.302607486607231
"(6, 10)",14.302607486607231
"(10, 33)",14.302607486607231
"(10, 41)",14.302607486607231
"(10, 47)",14.302607486607231
"(10, 48)",14.302607486607231
"(20, 24)",14.302205620141219
"(3, 21, 23)",14.300209942320762
"(17, 23, 46)",14.299611195870277
"(37, 40, 46)",14.297274062112766
"(22, 30, 44)",14.295479818400349
"(5, 29, 31)",14.294544680871205
"(11, 37, 45)",14.292646432707036
"(3, 31, 36)",14.28649036892811
"(2, 7, 34)",14.286241615555163
"(33, 35, 49)",14.282841128597244
"(3, 12, 21)",14.27549527033482
"(12, 17, 46)",14.274896523884333
"(15, 25, 46)",14.273704396180918
"(13, 21, 49)",14.269548220952943
"(2, 19, 36)",14.261984460367541
"(25, 26, 42)",14.257088431192347
"(26, 36)",14.253468827555785
"(1, 38, 49)",14.253452820282579
"(5, 14, 22)",14.252943441996276
"(4, 10, 26)",14.25186543861905
"(10, 26, 33)",14.25186543861905
"(10, 26, 48)",14.25186543861905
"(3, 31)",14.251457397157727
"(8, 21, 23)",14.248503025565114
"(35, 38, 49)",14.247297370563018
"(4, 25, 37)",14.245782602673724
"(25, 33, 37)",14.245782602673724
"(25, 37, 41)",14.245782602673724
"(25, 37, 47)",14.245782602673724
"(25, 37, 48)",14.245782602673724
"(3, 13, 34)",14.244971666415195
"(3, 33, 34)",14.244971666415195
"(3, 34, 47)",14.244971666415195
"(16, 24, 45)",14.242452219464461
"(6, 7, 27)",14.242191193960728
"(7, 27, 33)",14.242191193960728
"(7, 27, 47)",14.242191193960728
"(15, 36, 38)",14.241962680977831
"(6, 38, 49)",14.241729914355313
"(18, 28, 34)",14.239335376693939
"(37, 38, 45)",14.238565470035413
"(0, 34, 39)",14.23811541841802
"(3, 22, 36)",14.23362265301265
"(2, 29, 45)",14.231984785335882
"(6, 39, 49)",14.231367687085068
"(5, 10, 49)",14.230409016802696
"(7, 40, 49)",14.227077131093626
"(8, 12, 21)",14.223788353579172
"(11, 30, 42)",14.222854116211234
"(3, 19, 44)",14.221853033860471
"(17, 43, 45)",14.218861372330837
"(7, 31, 39)",14.218836160539507
"(2, 19)",14.214698534316874
"(26, 47, 49)",14.212542400822818
"(25, 40, 42)",14.2119188257936
"(4, 10, 40)",14.206695833220303
"(10, 33, 40)",14.206695833220303
"(10, 40, 41)",14.206695833220303
"(10, 40, 47)",14.206695833220303
"(3, 27, 29)",14.20647381861484
"(20, 24, 40)",14.20642792224296
"(17, 34, 49)",14.20381185948423
"(3, 28, 36)",14.19684248771365
"(5, 35, 45)",14.193929315798794
"(8, 13, 34)",14.193264749659548
"(8, 34, 41)",14.193264749659548
"(8, 34, 47)",14.193264749659548
"(2, 19, 26)",14.19325947042548
"(36, 40)",14.185714419457664
"(15, 38)",14.184665865232308
"(17, 44, 46)",14.183285244696265
"(8, 22, 36)",14.181915736257004
"(6, 35, 49)",14.180279350435239
"(24, 39, 49)",14.178778247934382
"(14, 23, 34)",14.177805767913895
"(33, 46, 49)",14.175799384436125
"(15, 26, 38)",14.17323769103577
"(3, 31, 40)",14.1725957735873
"(3, 22)",14.17215582328454
"(21, 46, 49)",14.171016876502312
"(7, 22, 39)",14.165968444624049
"(10, 14, 35)",14.165864340903376
"(10, 24, 43)",14.165592953131306
"(23, 25, 44)",14.160359863272035
"(18, 25, 32)",14.159641770473574
"(7, 31, 35)",14.156215179575732
"(12, 14, 34)",14.153091095927953
"(26,)",14.150381342642692
"(16, 25, 46)",14.150361383058392
"(3, 24, 29)",14.148416101355437
"(2, 19, 40)",14.148089865026732
"(25, 26, 45)",14.146969850311741
"(18, 20, 28)",14.14644318499171
"(25, 45)",14.145264104146266
"(24, 47, 49)",14.142606255976489
"(12, 29, 34)",14.141824618887426
"(12, 16, 32)",14.137314778235933
"(1, 10, 24)",14.131796189798926
"(24, 32, 37)",14.122212043754597
"(3, 22, 40)",14.119728057671841
"(18, 22, 49)",14.117508969219866
"(3, 28)",14.116985575336036
"(28, 37, 42)",14.114504361823371
"(2, 25, 35)",14.112931100622664
"(11, 30, 45)",14.112735535330629
"(15, 21, 23)",14.111150446492296
"(7, 12, 37)",14.110007402287852
"(11, 20, 25)",14.109709456431162
"(21, 47, 49)",14.108403222615701
"(8, 14, 24)",14.107975661640317
"(39, 46, 49)",14.107581423927181
"(18, 44, 49)",14.107144727514457
"(11, 16, 26)",14.103975640584865
"(4, 7, 49)",14.103451905641993
"(7, 22, 35)",14.103347463660274
"(25, 40, 45)",14.101800244912994
"(8, 13, 20)",14.100372557957318
"(8, 20, 41)",14.100372557957318
"(8, 20, 47)",14.100372557957318
"(6, 13, 49)",14.098903282294097
"(6, 33, 49)",14.098903282294097
"(6, 47, 49)",14.098903282294097
"(13, 33, 49)",14.098903282294097
"(13, 47, 49)",14.098903282294097
"(33, 47, 49)",14.098903282294097
"(15, 31, 36)",14.097430873099642
"(30, 43, 44)",14.09517295955596
"(8, 22)",14.094595448151068
"(31, 37, 45)",14.094033662157223
"(9, 26, 38)",14.092505690876136
"(12, 15, 21)",14.086435774506352
"(11, 16)",14.080772789555954
"(14, 17, 31)",14.07686379707119
"(14, 18, 26)",14.07679208061707
"(0, 3, 4)",14.076688394221948
"(0, 3, 13)",14.076688394221948
"(0, 3, 47)",14.076688394221948
"(0, 3, 48)",14.076688394221948
"(18, 34, 43)",14.075808683148551
"(8, 22, 40)",14.068021140916194
"(7, 28, 35)",14.06656729836127
"(17, 29, 31)",14.065597320030665
"(18, 26, 29)",14.06552560357654
"(9, 38)",14.063567864992859
"(14, 34, 44)",14.061479816739885
"(1, 30, 44)",14.061376196223582
"(20, 25, 38)",14.05562849375954
"(5, 14, 43)",14.052636583151887
"(18, 23, 45)",14.051129474061863
"(29, 34, 44)",14.050213339699358
"(16, 26, 38)",14.049894677913242
"(5, 16, 23)",14.049383383261109
"(12, 20, 29)",14.048932427185196
"(15, 22, 36)",14.044563157184184
"(22, 37, 45)",14.041165946241765
"(14, 18)",14.039997449604257
"(20, 34, 46)",14.034964038148285
"(14, 18, 40)",14.031622475218322
"(17, 39, 45)",14.027602935922028
"(0, 8, 13)",14.024981477466302
"(0, 8, 41)",14.024981477466302
"(0, 8, 47)",14.024981477466302
"(14, 17, 22)",14.023996081155733
"(18, 19, 25)",14.023388796335187
"(18, 29)",14.023097734043468
"(18, 29, 40)",14.020355998177793
"(15, 27, 29)",14.017414322786372
"(40,)",14.014872526446448
"(15, 28, 36)",14.007782991885183
"(28, 37, 45)",14.004385780942764
"(10, 17, 49)",14.001461655962155
"(16, 38)",13.999651345548518
"(5, 22, 24)",13.998792636851622
"(14, 17, 28)",13.987215915856732
"(8, 32, 42)",13.982292902588828
"(0, 25, 38)",13.980237413268522
"(9, 13, 34)",13.975180170427095
"(9, 33, 34)",13.975180170427095
"(9, 34, 41)",13.975180170427095
"(9, 34, 47)",13.975180170427095
"(0, 12, 29)",13.97354134669418
"(15, 31)",13.967868153415026
"(7, 39, 43)",13.96566158577966
"(0, 42, 45)",13.964262505911746
"(7, 28, 30)",13.961623625433127
"(0, 34, 46)",13.959572957657269
"(5, 6, 36)",13.95348325343704
"(5, 33, 36)",13.95348325343704
"(5, 36, 41)",13.95348325343704
"(10, 14, 46)",13.949942861106397
"(18, 27, 36)",13.94942398267388
"(21, 24, 37)",13.947990026902488
"(3, 23, 38)",13.94146243028954
"(7, 31, 46)",13.940293699778753
"(15, 26, 28)",13.93905800194312
"(13, 16, 34)",13.9325691574642
"(16, 34, 41)",13.9325691574642
"(16, 34, 47)",13.9325691574642
"(28, 32, 33)",13.931938688529671
"(1, 37, 42)",13.917180904945607
"(20, 25, 31)",13.91109668588135
"(2, 23, 32)",13.908677687989169
"(30, 39, 44)",13.90391452314715
"(7, 35, 43)",13.903040604815885
"(9, 31, 40)",13.9028042775992
"(11, 14, 37)",13.897474282687545
"(16, 27, 29)",13.894071309663847
"(18, 24, 36)",13.891366265414478
"(15, 22)",13.888566579541838
"(0, 4, 15)",13.88762889839348
"(0, 6, 15)",13.88762889839348
"(0, 13, 15)",13.88762889839348
"(0, 15, 47)",13.88762889839348
"(0, 15, 48)",13.88762889839348
"(7, 22, 46)",13.887425983863295
"(1, 3, 40)",13.885624435495075
"(18, 34, 39)",13.884550246739742
"(2, 12, 32)",13.883963016003227
"(18, 26, 27)",13.88069899273182
"(3, 11, 44)",13.879217441787153
"(27, 34, 44)",13.865386728854634
"(22, 30, 45)",13.861255048865358
"(30, 48, 49)",13.858224482560313
"(7, 28, 46)",13.850645818564296
"(2, 11, 26)",13.85062387835216
"(9, 22, 40)",13.84993656168374
"(9, 31)",13.846770153175576
"(30, 35, 44)",13.841293542183374
"(13, 16, 20)",13.83967696576197
"(16, 20, 41)",13.83967696576197
"(16, 20, 47)",13.83967696576197
"(16, 20, 48)",13.83967696576197
"(5, 13, 40)",13.83958865809623
"(5, 33, 40)",13.83958865809623
"(5, 40, 41)",13.83958865809623
"(16, 24, 29)",13.836013592404441
"(0, 25, 31)",13.835705605390334
"(1, 8, 40)",13.833917518739428
"(15, 28)",13.833396331593335
"(4, 10, 23)",13.831030682044354
"(10, 23, 33)",13.831030682044354
"(10, 23, 41)",13.831030682044354
"(10, 23, 47)",13.831030682044354
"(21, 27, 30)",13.826136846785484
"(34, 37, 49)",13.825809574550767
"(3, 38, 44)",13.82513647911553
"(14, 17, 43)",13.823689222311344
"(1, 3)",13.821000390019389
"(10, 11, 21)",13.812184791637268
"(8, 21, 42)",13.808070885736718
"(0, 4, 9)",13.806896898233848
"(0, 9, 13)",13.806896898233848
"(0, 9, 41)",13.806896898233848
"(0, 9, 47)",13.806896898233848
"(4, 10, 12)",13.806316010058412
"(6, 10, 12)",13.806316010058412
"(10, 12, 33)",13.806316010058412
"(10, 12, 47)",13.806316010058412
"(12, 20, 24)",13.806048099081071
"(5, 14, 35)",13.798757165779303
"(5, 24, 43)",13.798485778007233
"(7, 16, 28)",13.797635454039739
"(3, 23, 31)",13.796930622411352
"(18, 20, 39)",13.791658055037514
"(5, 19, 21)",13.787713208586515
"(3, 19, 45)",13.78762826432548
"(5, 29, 35)",13.787490688738774
"(4, 30, 49)",13.78641156560079
"(2, 7, 49)",13.785478405223444
"(18, 24, 40)",13.777471670073668
"(30, 42, 43)",13.771066770901577
"(32, 33, 43)",13.768411994984284
"(9, 22)",13.767468579302388
"(4, 5, 49)",13.7659834327952
"(0, 13, 16)",13.764285885270954
"(0, 16, 41)",13.764285885270954
"(0, 16, 47)",13.764285885270954
"(0, 16, 48)",13.764285885270954
"(0, 7, 27)",13.762271142400795
"(10, 21, 38)",13.758103828965645
"(15, 23, 38)",13.752402934461072
"(5, 6)",13.751946723921122
"(5, 13)",13.751946723921122
"(5, 33)",13.751946723921122
"(5, 41)",13.751946723921122
"(5, 48)",13.751946723921122
"(14, 25, 26)",13.751797700292249
"(3, 21, 45)",13.749659221611761
"(2, 12, 19)",13.747710041864838
"(18, 27)",13.745857817776383
"(1, 8)",13.743440014885918
"(25, 26, 29)",13.740531223251722
"(1, 30, 42)",13.737270007569197
"(7, 21, 34)",13.731115101217334
"(18, 20, 35)",13.729037074073737
"(8, 35, 36)",13.72772946004003
"(23, 25, 45)",13.726135093737044
"(6, 17, 36)",13.7245358925965
"(17, 33, 36)",13.7245358925965
"(3, 4, 18)",13.72312322254367
"(3, 18, 48)",13.72312322254367
"(16, 32, 42)",13.72159731039348
"(3, 12, 22)",13.719348234509951
"(10, 16, 17)",13.718816000184528
"(0, 18, 39)",13.716266974546496
"(4, 10, 44)",13.714704730870343
"(6, 10, 44)",13.714704730870343
"(10, 33, 44)",13.714704730870343
"(10, 41, 44)",13.714704730870343
"(10, 44, 48)",13.714704730870343
"(7, 35, 39)",13.711782168407076
"(3, 23, 28)",13.707282741196892
"(14, 25, 40)",13.706628094893501
"(7, 41, 49)",13.701655761378241
"(3, 7, 42)",13.701109887030215
"(2, 11)",13.700745146206895
"(14, 31, 37)",13.698861512137732
"(35, 37, 42)",13.697098250905398
"(10, 24, 46)",13.695792055961743
"(25, 29, 40)",13.695361617852974
"(17, 21, 32)",13.69501882188436
"(29, 31, 37)",13.687595035097205
"(3, 12, 28)",13.68256806921095
"(11, 18, 25)",13.680753204261869
"(3, 31, 44)",13.68060467123734
"(15, 21, 42)",13.6707183066639
"(2, 22, 36)",13.667868381828951
"(8, 12, 22)",13.667641317754303
"(30, 43, 45)",13.660948190020969
"(8, 26, 35)",13.659004470097969
"(9, 10, 15)",13.658971172113816
"(18, 24)",13.658771241887276
"(2, 19, 44)",13.656098762676772
"(14, 18, 23)",13.655957324042372
"(4, 17, 26)",13.655810902654437
"(13, 17, 26)",13.655810902654437
"(17, 26, 33)",13.655810902654437
"(17, 26, 48)",13.655810902654437
"(0, 18, 35)",13.653645993582721
"(16, 26, 43)",13.652188295275206
"(14, 22, 37)",13.645993796222273
"(19, 34, 36)",13.645988245196024
"(15, 38, 44)",13.636076983287062
"(2, 28, 36)",13.63108821652995
"(9, 19, 42)",13.627955349217984
"(3, 22, 44)",13.62773695532188
"(18, 25, 38)",13.626672241590244
"(1, 20, 25)",13.624125347789125
"(10, 37, 49)",13.623459371028694
"(37, 43, 49)",13.623276022668456
"(17, 29, 39)",13.621164308862008
"(1, 9, 40)",13.615832939506975
"(8, 35, 40)",13.61383486469922
"(18, 42, 45)",13.610697334233468
"(4, 17, 40)",13.61064129725569
"(13, 17, 40)",13.61064129725569
"(17, 33, 40)",13.61064129725569
"(25, 44, 45)",13.609809142563034
"(14, 28, 37)",13.609213630923271
"(15, 23, 31)",13.607871126582882
"(18, 34, 46)",13.606007785978989
"(7, 42, 49)",13.598398207640063
"(19, 37, 49)",13.591138238788718
"(3, 28, 44)",13.59095679002288
"(15, 35, 36)",13.590376880967211
"(9, 21, 42)",13.589986306504265
"(35, 37, 45)",13.586979670024792
"(12, 36)",13.585144684714827
"(30, 39, 42)",13.579808334492768
"(32, 33, 39)",13.577153558575475
"(15, 43, 49)",13.573905963656141
"(1, 16, 40)",13.57322192654408
"(11, 16, 44)",13.566814932836158
"(24, 25, 36)",13.566371885089657
"(2, 26, 28)",13.562363226587888
"(15, 21, 45)",13.560599725783293
"(7, 12, 25)",13.559317306349499
"(17, 19, 21)",13.558765847745972
"(2, 22, 40)",13.553973786488141
"(19, 20, 36)",13.553096053493794
"(14, 25)",13.552505879117028
"(0, 1, 25)",13.548734267298109
"(27, 34, 42)",13.541280540200251
"(1, 15)",13.537411146276687
"(25, 29)",13.535606163556238
"(4, 15, 18)",13.534063726715203
"(15, 18, 48)",13.534063726715203
"(12, 15, 22)",13.530288738681483
"(15, 26, 35)",13.521651891025147
"(11, 27, 30)",13.521470297425887
"(15, 23, 28)",13.518223245368423
"(9, 19, 45)",13.517836768337379
"(30, 35, 42)",13.517187353528989
"(18, 20, 46)",13.513115594276762
"(16, 38, 44)",13.512733970164534
"(1, 3, 23)",13.509959284319127
"(9, 26, 39)",13.50354087182929
"(8, 11, 42)",13.50340433637712
"(15, 19, 49)",13.501290787303038
"(7, 30, 48)",13.500908862667943
"(32, 34)",13.49508367276718
"(12, 15, 28)",13.493508573382481
"(15, 31, 44)",13.491545175408872
"(1, 3, 12)",13.485244612333183
"(19, 20, 26)",13.484371063551732
"(5, 11, 19)",13.483046659226915
"(9, 21, 45)",13.47986772562366
"(30, 39, 45)",13.46968975361216
"(2, 36, 43)",13.467561522984562
"(5, 23, 33)",13.463923506920281
"(5, 23, 41)",13.463923506920281
"(16, 26, 39)",13.460929858866397
"(9, 39, 40)",13.458371266430543
"(1, 8, 23)",13.458252367563478
"(10, 11, 38)",13.453437279606046
"(24, 25, 40)",13.452477289748847
"(23, 40)",13.451374799682526
"(3, 40, 46)",13.449620301657891
"(0, 29, 45)",13.44770529797112
"(5, 11, 21)",13.445077616513196
"(3, 11, 45)",13.444992672252162
"(10, 30, 49)",13.443548473652287
"(8, 26, 46)",13.44308299030099
"(0, 21, 36)",13.439735930289059
"(19, 20, 40)",13.439201458152985
"(15, 22, 44)",13.438677459493414
"(0, 18, 46)",13.437724513785742
"(1, 8, 12)",13.433537695577536
"(7, 35, 46)",13.433239707646322
"(7, 12, 18)",13.429821297992213
"(5, 19, 38)",13.428965696555293
"(7, 14, 49)",13.426278397716185
"(4, 7, 19)",13.41690701261135
"(7, 19, 33)",13.41690701261135
"(7, 19, 41)",13.41690701261135
"(7, 19, 47)",13.41690701261135
"(1, 9)",13.416313146037238
"(16, 39, 40)",13.41576025346765
"(8, 35)",13.413316033825607
"(1, 14, 37)",13.411890174045507
"(16, 18, 48)",13.410720713592676
"(4, 17)",13.408525682660311
"(6, 17)",13.408525682660311
"(13, 17)",13.408525682660311
"(17, 33)",13.408525682660311
"(17, 48)",13.408525682660311
"(7, 23, 36)",13.407544591215569
"(30, 35, 45)",13.407068772648383
"(20, 25, 35)",13.40404269374892
"(16, 43)",13.403091771591463
"(15, 28, 44)",13.401897294194413
"(18, 23, 24)",13.401806518897718
"(1, 29, 37)",13.40062369700498
"(2, 26, 43)",13.3988365330425
"(16, 26, 35)",13.398308877902622
"(3, 4, 25)",13.398128842218851
"(3, 25, 33)",13.398128842218851
"(3, 25, 47)",13.398128842218851
"(3, 25, 48)",13.398128842218851
"(8, 40, 46)",13.397913384902242
"(1, 3, 44)",13.393633333145115
"(22, 24, 37)",13.391842991077619
"(5, 21, 38)",13.390996653841572
"(3, 38, 45)",13.39091170958054
"(6, 10, 42)",13.390598542215958
"(10, 33, 42)",13.390598542215958
"(10, 41, 42)",13.390598542215958
"(7, 18, 31)",13.388697641099748
"(7, 21, 33)",13.37893796989763
"(7, 21, 41)",13.37893796989763
"(17, 41, 49)",13.37278768501817
"(0, 21, 26)",13.371010940346997
"(24, 28, 37)",13.355062825778617
"(14, 17, 46)",13.353888325141781
"(16, 35, 40)",13.353139272503872
"(1, 16)",13.352396626592897
"(8, 10, 18)",13.348841232286384
"(33, 36, 37)",13.346533607663039
"(36, 37, 41)",13.346533607663039
"(36, 37, 47)",13.346533607663039
"(8, 25, 41)",13.346421925463204
"(8, 25, 47)",13.346421925463204
"(26, 44)",13.344640281019629
"(10, 16, 37)",13.340813715251066
"(7, 15, 34)",13.332603580443218
"(14, 23, 25)",13.330962943717552
"(0, 25, 35)",13.3286516132579
"(1, 10, 21)",13.326600682995231
"(0, 21, 40)",13.32584133494825
"(2, 22)",13.323524416508988
"(1, 15, 23)",13.32089978849066
"(21, 32, 37)",13.3170165369509
"(2, 11, 44)",13.313463170603452
"(15, 38, 42)",13.311970794632678
"(15, 26, 46)",13.305730411228172
"(9, 15, 49)",13.300745076970516
"(1, 12, 15)",13.296185116504716
"(7, 30, 31)",13.294273371181454
"(23, 32, 34)",13.292681472817653
"(19, 34)",13.2907042115596
"(25, 42, 45)",13.285702953908649
