Combi,k_eff
"(10, 15, 40)",10.68665997989042
"(2, 7, 25)",10.683744607857598
"(3, 19, 31)",10.681689064815352
"(8, 10, 46)",10.680502698356364
"(10, 11, 46)",10.680502698356364
"(10, 20, 46)",10.680502698356364
"(34, 42, 49)",10.677658540977015
"(2, 23, 29)",10.67634490417676
"(8, 19, 37)",10.675971933551732
"(19, 24, 44)",10.671177324043574
"(7, 15, 36)",10.669251521003766
"(19, 25, 36)",10.667426886556816
"(17, 33, 39)",10.66733481463306
"(6, 25, 46)",10.666808047832108
"(16, 21, 41)",10.666323672524918
"(21, 24, 41)",10.666323672524918
"(17, 36, 46)",10.665957419235582
"(7, 17, 48)",10.663952996907245
"(5, 15, 25)",10.661360485621268
"(15, 24, 25)",10.661360485621268
"(7, 25, 40)",10.658755499308016
"(14, 15, 38)",10.657362536947202
"(13, 36)",10.655359531394494
"(39, 40, 47)",10.653704444297805
"(14, 33, 49)",10.650119842803138
"(2, 21, 38)",10.650092116323744
"(36, 45)",10.649906375325628
"(29, 41, 47)",10.649708033432251
"(23, 29, 33)",10.648139742751397
"(19, 29, 32)",10.646248934557622
"(15, 44, 46)",10.645796557719526
"(17, 24, 40)",10.64552567354798
"(32, 36, 40)",10.642686301289428
"(0, 6, 10)",10.641294007562417
"(19, 27, 29)",10.638752263580187
"(30, 34, 44)",10.638073326033778
"(27, 33, 43)",10.63697959494623
"(0, 3, 35)",10.636684278249314
"(9, 27, 48)",10.63579739383908
"(14, 18, 19)",10.635086219468002
"(9, 29, 40)",10.634571564961426
"(13, 21, 33)",10.633954342501275
"(10, 37, 38)",10.631865058567968
"(29, 36, 48)",10.62940136942657
"(31, 40, 48)",10.62814675993659
"(3, 9, 49)",10.625331238722797
"(18, 19, 30)",10.622253179672722
"(21, 33, 38)",10.621886954898379
"(32, 42)",10.620035202392279
"(19, 20, 41)",10.618171451193152
"(11, 19, 41)",10.614040447839034
"(16, 18, 41)",10.614014491906023
"(18, 24, 41)",10.614014491906023
"(18, 26, 41)",10.614014491906023
"(13, 16, 19)",10.61334955822355
"(7, 25, 48)",10.613221146960882
"(10, 22, 26)",10.612609259513686
"(8, 21, 35)",10.60880307243917
"(16, 21, 35)",10.60880307243917
"(20, 21, 35)",10.60880307243917
"(21, 24, 35)",10.60880307243917
"(2, 29)",10.60817207847347
"(10, 18, 48)",10.604667184504516
"(19, 29, 43)",10.603061260985644
"(6, 19, 43)",10.60091280870719
"(15, 22, 41)",10.599859135304088
"(19, 38, 39)",10.598523787683432
"(10, 19, 49)",10.59718030162753
"(2, 23, 28)",10.59663368244774
"(12, 19, 32)",10.596311595918003
"(12, 19, 29)",10.593191951058728
"(10, 20, 40)",10.5930185657418
"(19, 34, 38)",10.592943045646486
"(4, 8, 49)",10.592449813666965
"(0, 1, 32)",10.59216878982888
"(0, 8, 19)",10.592091938103398
"(12, 13, 37)",10.589172004547613
"(2, 9, 23)",10.588211602995926
"(0, 19, 28)",10.584572827828293
"(6, 41, 48)",10.580606128269274
"(4, 22, 40)",10.57908667923016
"(8, 27, 39)",10.574797225675344
"(11, 27, 39)",10.574797225675344
"(24, 27, 39)",10.574797225675344
"(29, 37, 39)",10.57196112225788
"(5, 40, 44)",10.571823300063729
"(28, 41, 47)",10.56999681170323
"(10, 13, 33)",10.569712578919775
"(40, 42, 47)",10.569303094273751
"(9, 44, 49)",10.569083218536683
"(4, 30, 33)",10.568463144694254
"(23, 28, 33)",10.568428521022375
"(25, 38, 42)",10.566763990010271
"(4, 21, 47)",10.565938194754926
"(29, 33)",10.565864336335423
"(7, 40, 47)",10.5656737004991
"(13, 18, 45)",10.563255720078914
"(13, 18, 39)",10.562403786936132
"(9, 23, 33)",10.560006441570561
"(3, 4, 14)",10.558096458330148
"(5, 18, 35)",10.556493891820274
"(16, 18, 35)",10.556493891820274
"(18, 20, 35)",10.556493891820274
"(18, 24, 35)",10.556493891820274
"(18, 26, 35)",10.556493891820274
"(3, 12, 41)",10.556143216829506
"(0, 9, 17)",10.555869840229136
"(17, 27, 40)",10.555812888106956
"(7, 17, 35)",10.555153968726309
"(18, 29, 46)",10.553764997318941
"(1, 4, 5)",10.552412070942916
"(1, 4, 8)",10.552412070942916
"(1, 4, 11)",10.552412070942916
"(1, 4, 16)",10.552412070942916
"(1, 4, 20)",10.552412070942916
"(1, 4, 24)",10.552412070942916
"(1, 4, 26)",10.552412070942916
"(4, 6, 28)",10.549097033324358
"(4, 19, 47)",10.547615753644255
"(8, 15, 19)",10.543160518405939
"(18, 38, 49)",10.543034567324398
"(15, 22, 35)",10.542338535218342
"(1, 15, 47)",10.54194285809842
"(2, 39, 47)",10.538569503058298
"(9, 10, 43)",10.536988408198226
"(1, 25, 43)",10.535030874744344
"(4, 37, 38)",10.534496186380055
"(5, 6, 19)",10.532151773450114
"(6, 8, 19)",10.532151773450114
"(6, 11, 19)",10.532151773450114
"(6, 16, 19)",10.532151773450114
"(6, 19, 20)",10.532151773450114
"(6, 19, 26)",10.532151773450114
"(18, 19, 47)",10.528662000973911
"(14, 19, 25)",10.52025843928883
"(4, 14, 31)",10.51968846583697
"(3, 4, 36)",10.517591470178854
"(13, 24, 40)",10.517337345280158
"(0, 4, 31)",10.516874735968205
"(10, 24, 40)",10.516050556273804
"(15, 29, 48)",10.514909071471353
"(9, 13, 27)",10.514373422762795
"(25, 30, 38)",10.513212637905454
"(28, 35, 47)",10.512476211617482
"(19, 20, 38)",10.511040481761459
"(0, 15, 42)",10.508680266595533
"(10, 17, 25)",10.50642855593859
"(31, 38, 39)",10.505245925331671
"(0, 9, 25)",10.505137990282773
"(29, 36, 45)",10.50434196097104
"(7, 21, 35)",10.504030981690365
"(19, 31, 33)",10.503579775824877
"(21, 40, 48)",10.503316643616728
"(6, 10, 12)",10.503232346056862
"(30, 36, 44)",10.5024692914759
"(5, 15, 38)",10.502001616517024
"(15, 24, 38)",10.502001616517024
"(15, 26, 38)",10.502001616517024
"(12, 41, 44)",10.499895196643394
"(12, 19, 24)",10.49919497445386
"(2, 4, 30)",10.498888989365716
"(10, 19, 42)",10.498680132077718
"(3, 12, 35)",10.49862261674376
"(6, 17, 37)",10.49832168933956
"(4, 19, 45)",10.497460119505188
"(22, 29, 31)",10.496384988251316
"(10, 37, 39)",10.495639044177723
"(11, 33, 49)",10.49475892237296
"(16, 33, 49)",10.49475892237296
"(23, 40, 41)",10.491316131656374
"(25, 37, 38)",10.491172239122301
"(4, 9, 36)",10.489092475329656
"(2, 28)",10.488605245879938
"(12, 18, 43)",10.487885392363086
"(15, 27, 30)",10.4876496724446
"(13, 34, 35)",10.485683113122228
"(2, 7, 47)",10.485433274201615
"(10, 46, 47)",10.484497111298499
"(3, 15, 37)",10.48282636946673
"(17, 25, 40)",10.48245745315228
"(34, 35, 45)",10.482047675742985
"(4, 5, 31)",10.48034895303198
"(10, 18, 45)",10.479607776048985
"(7, 21, 33)",10.478539206699029
"(2, 9)",10.475972126702217
"(5, 7, 27)",10.475571391161495
"(7, 8, 27)",10.475571391161495
"(7, 11, 27)",10.475571391161495
"(7, 16, 27)",10.475571391161495
"(18, 28, 46)",10.474053775589919
"(7, 29, 37)",10.472735287744031
"(34, 39, 40)",10.471301334865757
"(19, 31, 39)",10.470315386668291
"(31, 36, 40)",10.469753398392657
"(4, 38, 47)",10.468354729665263
"(14, 48)",10.46648423856794
"(9, 18, 46)",10.465631696138106
"(10, 13, 21)",10.46315451387335
"(27, 32, 33)",10.462824695718083
"(6, 13, 41)",10.459182157192988
"(33, 38, 39)",10.457244095582451
"(3, 4, 20)",10.45687166331113
"(6, 41, 45)",10.455546719813743
"(4, 9, 42)",10.454138813259341
"(18, 19, 36)",10.453662090372596
"(7, 18, 35)",10.45172180107147
"(10, 12, 36)",10.451649867513973
"(1, 27, 33)",10.449192663492116
"(4, 24, 33)",10.448635194355244
"(19, 22, 33)",10.448032734229223
"(15, 41, 49)",10.44748985539269
"(28, 33)",10.44629750374189
"(3, 6, 22)",10.445877653455863
"(0, 2, 46)",10.443454927642671
"(1, 4, 42)",10.442391583031185
"(17, 22, 48)",10.441637689859595
"(16, 19, 43)",10.439757568194022
"(2, 10, 33)",10.438854265120504
"(18, 21, 39)",10.436255647548291
"(15, 28, 48)",10.435197849742332
"(7, 33, 39)",10.434676392455483
"(0, 29, 38)",10.433912422359363
"(9, 33)",10.43366438456417
"(10, 25, 28)",10.433196030753335
"(23, 40, 42)",10.433016827847807
"(3, 4, 18)",10.43251177339357
"(4, 7, 23)",10.42821579599478
"(38, 39, 42)",10.428051837966272
"(15, 33, 43)",10.427957971397664
"(15, 37, 44)",10.426578349280618
"(20, 23, 48)",10.426525423809561
"(23, 24, 48)",10.426525423809561
"(23, 26, 48)",10.426525423809561
"(9, 12, 19)",10.426359674474321
"(12, 17, 28)",10.426230258175396
"(10, 11, 17)",10.423264782921526
"(7, 14, 15)",10.42191068804311
"(14, 17, 46)",10.418616586274927
"(4, 28, 42)",10.41819586481164
"(4, 7, 10)",10.417879392067082
"(22, 28, 31)",10.416673766522294
"(5, 40, 43)",10.414139447126736
"(0, 17, 48)",10.412662301433988
"(4, 10, 47)",10.411268068753774
"(19, 24, 43)",10.407043706044453
"(30, 43, 49)",10.406886320448516
"(19, 30, 33)",10.406134199468184
"(1, 19, 49)",10.404349639485492
"(22, 30, 38)",10.402393142706947
"(6, 13, 35)",10.40166155710724
"(13, 18, 21)",10.400797710750528
"(4, 24, 42)",10.39871157502575
"(4, 37, 39)",10.398270171989811
"(6, 35, 45)",10.398026119727996
"(23, 30, 37)",10.396429921365344
"(14, 32, 40)",10.395345468328772
"(1, 12, 19)",10.393080823392625
"(4, 5, 10)",10.3904835559751
"(15, 29, 45)",10.389849663015823
"(8, 21, 27)",10.38969207291639
"(11, 21, 27)",10.38969207291639
"(16, 21, 27)",10.38969207291639
"(20, 21, 27)",10.38969207291639
"(21, 24, 27)",10.38969207291639
"(2, 10, 25)",10.389495288500564
"(6, 47)",10.388587814028966
"(27, 34, 48)",10.387996084675734
"(7, 17, 19)",10.387312812568862
"(21, 29, 37)",10.386855969498926
"(29, 34, 40)",10.38677025579808
"(4, 26, 49)",10.385623606291855
"(3, 4, 29)",10.383740948337197
"(17, 18, 42)",10.382878967253074
"(19, 27, 37)",10.382588401728047
"(19, 21, 25)",10.380309128898773
"(19, 34, 47)",10.378858807425932
"(3, 34, 49)",10.37752992955945
"(2, 29, 41)",10.376141376702751
"(2, 38, 45)",10.374817911380058
"(2, 13, 19)",10.373396085146053
"(14, 25, 46)",10.367884736328563
"(11, 17, 35)",10.366933871567458
"(15, 24, 39)",10.36577560212678
"(15, 26, 39)",10.36577560212678
"(9, 10, 32)",10.362833508970084
"(3, 4, 43)",10.362086702329467
"(0, 25, 48)",10.361930451487625
"(6, 19, 29)",10.361192037685104
"(14, 19, 38)",10.360899570184586
"(1, 19, 28)",10.357593343673233
"(0, 16, 19)",10.350529785688291
"(7, 45, 49)",10.347364309064785
"(19, 35, 44)",10.347120421600795
"(33, 38, 45)",10.346612749954692
"(10, 26, 45)",10.345943956929787
"(0, 9, 38)",10.345779121178527
"(27, 38, 40)",10.345722169056348
"(29, 31, 49)",10.344015708339915
"(0, 10, 14)",10.342370696058873
"(0, 7, 17)",10.341495956558713
"(2, 23, 34)",10.34041029383258
"(22, 36, 44)",10.338047154726862
"(18, 19, 33)",10.337775179526782
"(5, 18, 27)",10.337382892297494
"(11, 18, 27)",10.337382892297494
"(16, 18, 27)",10.337382892297494
"(18, 20, 27)",10.337382892297494
"(18, 24, 27)",10.337382892297494
"(7, 18, 21)",10.337029813034443
"(15, 19, 20)",10.336203770131544
"(2, 15, 38)",10.335188697323037
"(8, 18, 19)",10.335112294687686
"(18, 29, 37)",10.334546788880031
"(37, 42, 46)",10.33411831116141
"(15, 31, 46)",10.332595746341923
"(1, 40, 44)",10.331677103229657
"(23, 32, 44)",10.327877021852288
"(7, 13, 20)",10.327568035168586
"(13, 19, 26)",10.326907175859777
"(15, 22, 27)",10.323227535695562
"(2, 4, 44)",10.321974227712513
"(0, 21, 44)",10.321420354420187
"(34, 44, 49)",10.321281909373337
"(2, 33, 40)",10.320659377153254
"(13, 17, 22)",10.32021371878331
"(10, 21, 47)",10.315231471651009
"(0, 12, 13)",10.314897290258854
"(4, 18, 33)",10.314777026420847
"(1, 4, 7)",10.312460289428428
"(23, 33, 34)",10.312205132407215
"(13, 17, 39)",10.311598036207378
"(4, 19, 25)",10.31154370568494
"(4, 21, 34)",10.311028854319842
"(17, 19, 35)",10.309504455574832
"(0, 17, 34)",10.308068531065791
"(2, 12, 46)",10.305393266137116
"(12, 19, 31)",10.30440054146948
"(6, 27, 48)",10.303974528660746
"(7, 39, 48)",10.303306946437331
"(20, 23, 45)",10.30146601535403
"(23, 24, 45)",10.30146601535403
"(4, 10, 16)",10.300669058765308
"(4, 7, 37)",10.299044337475962
"(12, 15, 19)",10.29770945453318
"(2, 28, 41)",10.296430154973729
"(14, 42, 49)",10.294713673458482
"(10, 15, 25)",10.294005705952985
"(4, 33, 44)",10.293769066287147
"(0, 7, 25)",10.290764106612349
"(10, 34, 43)",10.28918709903488
"(6, 37, 38)",10.288230970288954
"(37, 43, 45)",10.2874697641314
"(9, 27, 47)",10.284943132642887
"(19, 45, 47)",10.284915397031504
"(13, 14)",10.284348281953509
"(10, 27, 31)",10.282221702491608
"(14, 41, 48)",10.28168281676573
"(17, 21, 47)",10.281550544097309
"(4, 12, 45)",10.280188895076204
"(6, 15, 19)",10.277852088768697
"(7, 25, 30)",10.277760789001363
"(10, 22, 40)",10.277735647554932
"(23, 35)",10.276104364243706
"(38, 39, 49)",10.275927914360473
"(17, 19, 42)",10.274895626802826
"(8, 19, 41)",10.273695450619124
"(22, 46)",10.270493711791152
"(7, 31, 39)",10.269794076427578
"(19, 25, 29)",10.26976857723524
"(7, 13, 32)",10.268541179765037
"(13, 27, 34)",10.26657211359945
"(5, 7, 15)",10.266549767612931
"(7, 15, 26)",10.266549767612931
"(22, 30, 39)",10.266167128316704
"(4, 16, 30)",10.265501235852167
"(28, 31, 49)",10.264304486610893
"(5, 17, 46)",10.263255665844747
"(8, 17, 46)",10.263255665844747
"(16, 17, 46)",10.263255665844747
"(17, 20, 46)",10.263255665844747
"(27, 34, 45)",10.262936676220205
"(1, 19, 35)",10.261270110835248
"(10, 19, 29)",10.258790254160354
"(1, 23, 40)",10.25737053849709
"(0, 25, 34)",10.257336681119428
"(19, 26, 29)",10.25722340831478
"(9, 31, 49)",10.25588240715908
"(7, 25, 37)",10.25572039021821
"(14, 30, 44)",10.255128458515244
"(4, 21, 43)",10.254637533986275
"(1, 40, 48)",10.252774776992355
"(4, 28, 40)",10.252471020062433
"(27, 36, 48)",10.252392050117857
"(17, 26, 40)",10.251416680568099
"(19, 28, 43)",10.250723880567032
"(17, 21, 38)",10.247593188081348
"(21, 38, 42)",10.246759616089061
"(4, 38, 48)",10.24328693983284
"(22, 43, 49)",10.242464183699475
"(4, 9, 14)",10.241751642369001
"(4, 34, 36)",10.24129116616631
"(1, 15, 33)",10.240171039943554
"(5, 32, 40)",10.239984547898594
"(16, 32, 40)",10.239984547898594
"(24, 32, 40)",10.239984547898594
"(2, 28, 35)",10.238909554887982
"(32, 37, 48)",10.238374273358787
"(4, 29, 30)",10.235139580954845
"(10, 25, 40)",10.233801996678118
"(19, 31, 48)",10.233635989560932
"(8, 48)",10.23344285792267
"(11, 48)",10.23344285792267
"(16, 48)",10.23344285792267
"(20, 48)",10.23344285792267
"(24, 48)",10.23344285792267
"(26, 48)",10.23344285792267
"(3, 14, 40)",10.232036903059857
"(6, 41, 47)",10.22975186707308
"(4, 42, 47)",10.228833277931434
"(19, 20, 29)",10.226995614560973
"(1, 5, 40)",10.226352515672627
"(1, 16, 40)",10.226352515672627
"(1, 24, 40)",10.226352515672627
"(18, 19, 39)",10.22488343991534
"(0, 6, 17)",10.2240469750508
"(10, 25, 44)",10.221142200501115
"(13, 45, 48)",10.220160697599823
"(18, 19, 34)",10.219302697878394
"(19, 28, 32)",10.218687173560749
"(6, 9, 19)",10.21858980641926
"(12, 28, 38)",10.216139539124788
"(2, 30, 40)",10.21366904315118
"(4, 21, 37)",10.213165019230859
"(19, 33, 41)",10.212559412728586
"(5, 25, 46)",10.212523815898383
"(8, 25, 46)",10.212523815898383
"(11, 25, 46)",10.212523815898383
"(16, 25, 46)",10.212523815898383
"(20, 25, 46)",10.212523815898383
"(24, 25, 46)",10.212523815898383
"(28, 33, 35)",10.210704393462617
"(18, 40, 44)",10.210658558362246
"(27, 39, 40)",10.209496154666104
"(17, 21, 31)",10.209379728565176
"(18, 45, 49)",10.209175810200785
"(0, 3, 15)",10.20855165517797
"(10, 12, 14)",10.204309034553319
"(4, 20, 30)",10.204079610852986
"(7, 13, 43)",10.2006457889882
"(35, 37, 40)",10.20004472638624
"(14, 17, 37)",10.199398377836017
"(3, 19, 25)",10.199159988063508
"(10, 26, 27)",10.197251931216027
"(0, 33, 37)",10.196031557778396
"(4, 12, 39)",10.194441699924704
"(14, 31, 40)",10.19362891056668
"(3, 4, 5)",10.193211977486182
"(4, 42, 43)",10.192507575706859
"(8, 19, 40)",10.19228335799382
"(3, 36, 40)",10.191531914908564
"(0, 31, 40)",10.190815180697916
"(18, 38, 42)",10.190637504588423
"(7, 25, 42)",10.19058849648739
"(14, 18, 40)",10.189624191313497
"(23, 31, 43)",10.188831109702829
"(30, 37)",10.188299604256347
"(10, 15, 17)",10.18829499097701
"(0, 10, 11)",10.187009775628693
"(0, 10, 20)",10.187009775628693
"(19, 24, 28)",10.187006572994035
"(3, 17, 19)",10.18640074004021
"(17, 35, 39)",10.186121764759665
"(10, 44, 48)",10.185105392848126
"(13, 19, 22)",10.183563373401409
"(10, 38, 47)",10.182927381361761
"(6, 13, 27)",10.18255055758446
"(33, 40, 48)",10.180146571779149
"(10, 12, 30)",10.179515772742766
"(5, 12, 19)",10.17926670951084
"(15, 34, 48)",10.178974461127172
"(6, 27, 45)",10.178915120205216
"(19, 21, 39)",10.178422100213945
"(10, 12, 22)",10.176266676002902
"(17, 20, 40)",10.175771533230183
"(19, 26, 43)",10.175561910940484
"(10, 21, 45)",10.175191159888694
"(5, 19, 49)",10.175030401401827
"(17, 18, 38)",10.174576810310464
"(4, 5, 29)",10.174524023119655
"(4, 8, 29)",10.174524023119655
"(4, 11, 29)",10.174524023119655
"(4, 24, 29)",10.174524023119655
"(9, 15, 19)",10.173971557580531
"(13, 40, 49)",10.173371029425994
"(0, 6, 25)",10.173315125104438
"(1, 9, 19)",10.17267805708527
"(6, 35, 47)",10.172231266987332
"(15, 27, 49)",10.170858255784161
"(3, 32)",10.169842285265933
"(18, 39, 48)",10.168048065710412
"(19, 32, 49)",10.167486801199045
"(7, 22, 30)",10.166941293802855
"(4, 5, 39)",10.166619907342254
"(4, 25, 39)",10.165621095908554
"(15, 29, 47)",10.16405481027516
"(9, 36, 40)",10.163032920059367
"(0, 19, 49)",10.162228684537054
"(13, 14, 41)",10.160258845689443
"(4, 6, 36)",10.15726961015132
"(1, 19, 29)",10.155602256527105
"(11, 15, 19)",10.15441219962909
"(5, 31, 40)",10.15428939776169
"(10, 36, 43)",10.153583064477
"(5, 9, 19)",10.152210057438392
"(4, 19, 38)",10.152184836580695
"(6, 37, 39)",10.15200495589871
"(11, 19, 28)",10.15170825894858
"(25, 42, 47)",10.150862719864783
"(1, 3)",10.149394236926984
"(19, 41, 43)",10.14928602376832
"(2, 19, 47)",10.143965795026146
"(42, 44, 47)",10.142807968192923
"(29, 35, 40)",10.142748888733202
"(5, 13, 40)",10.141657063544834
"(10, 30, 46)",10.14126377699454
"(2, 19, 48)",10.140886477531236
"(18, 25, 30)",10.139572290137362
"(16, 42, 49)",10.139352753028302
"(19, 36, 47)",10.138590016018004
"(21, 33, 39)",10.135912928433255
"(3, 10, 48)",10.135165899294792
"(10, 15, 38)",10.134646836848741
"(7, 30, 40)",10.134302535333505
"(6, 18, 46)",10.13380883095977
"(21, 25, 38)",10.133684594152601
"(7, 10, 19)",10.13294330016332
"(18, 31, 39)",10.131605577563578
"(13, 27, 36)",10.13096807904157
"(17, 19, 44)",10.130152719854095
"(1, 13, 25)",10.130007841365657
"(10, 43, 48)",10.128513418037187
"(9, 40, 42)",10.128079257989052
"(27, 36, 45)",10.127332641662328
"(16, 25, 38)",10.12700046899191
"(16, 41, 48)",10.12632189633555
"(24, 41, 48)",10.12632189633555
"(26, 41, 48)",10.12632189633555
"(30, 40, 42)",10.126160982421371
"(40, 45, 47)",10.123751783561717
"(4, 33, 36)",10.123141244329963
"(2, 32, 40)",10.123038127449359
"(0, 23, 30)",10.122155207076585
"(15, 17, 40)",10.119479133985882
"(18, 25, 37)",10.11753189135421
"(13, 32, 37)",10.116950302282499
"(1, 40, 42)",10.116332027760894
"(1, 4, 17)",10.11351883272048
"(16, 19, 29)",10.110228573321153
"(27, 32, 42)",10.107418526373428
"(4, 17, 38)",10.106260130193826
"(2, 34)",10.104270162957198
"(12, 19, 27)",10.102639439556095
"(4, 45, 48)",10.102432356209608
"(19, 33, 36)",10.102126876828203
"(9, 19, 26)",10.101614067644485
"(13, 38, 39)",10.10150731715677
"(10, 13, 45)",10.100274355747295
"(8, 30, 44)",10.099767538085064
"(11, 30, 44)",10.099767538085064
"(1, 37, 45)",10.099682832677289
"(6, 19, 49)",10.099097647070057
"(0, 34, 38)",10.09797781201518
"(9, 19, 28)",10.097868495133968
"(6, 19, 24)",10.096608434682093
"(30, 37, 41)",10.096226393891333
"(15, 16, 19)",10.096057276821133
"(4, 5, 28)",10.094812801390635
"(4, 8, 28)",10.094812801390635
"(4, 16, 28)",10.094812801390635
"(4, 20, 28)",10.094812801390635
"(4, 26, 28)",10.094812801390635
"(18, 35, 48)",10.093795116281457
"(10, 38, 41)",10.093503255437895
"(17, 22, 47)",10.090783428663402
"(14, 22, 44)",10.090706321766206
"(4, 8, 9)",10.086390721938821
"(4, 9, 11)",10.086390721938821
"(4, 9, 16)",10.086390721938821
"(4, 9, 20)",10.086390721938821
"(4, 9, 24)",10.086390721938821
"(6, 12, 17)",10.085985313545246
"(32, 44)",10.085470254986761
"(0, 12, 47)",10.085467000138946
"(15, 28, 47)",10.084343588546139
"(3, 32, 41)",10.083921514564391
"(3, 17, 18)",10.082750355835511
"(18, 36, 46)",10.082226352416882
"(21, 22, 30)",10.08106197555775
"(7, 18, 48)",10.080221930088545
"(19, 47, 48)",10.079940748462992
"(5, 8, 19)",10.07786754151639
"(5, 11, 19)",10.07786754151639
"(5, 16, 19)",10.07786754151639
"(5, 19, 20)",10.07786754151639
"(5, 19, 24)",10.07786754151639
"(5, 19, 26)",10.07786754151639
"(8, 11, 19)",10.07786754151639
"(8, 16, 19)",10.07786754151639
"(8, 19, 20)",10.07786754151639
"(8, 19, 24)",10.07786754151639
"(8, 19, 26)",10.07786754151639
"(11, 16, 19)",10.07786754151639
"(11, 19, 20)",10.07786754151639
"(11, 19, 24)",10.07786754151639
"(11, 19, 26)",10.07786754151639
"(16, 19, 20)",10.07786754151639
"(16, 19, 24)",10.07786754151639
"(16, 19, 26)",10.07786754151639
"(19, 20, 24)",10.07786754151639
"(19, 20, 26)",10.07786754151639
"(19, 24, 26)",10.07786754151639
"(4, 5, 30)",10.077838225464786
"(7, 13, 16)",10.076437587612824
"(6, 22, 31)",10.076428821892145
"(10, 27, 41)",10.075276917713873
"(24, 40, 42)",10.072652019755463
"(1, 3, 41)",10.070289482338426
"(9, 25, 43)",10.069009525740245
"(17, 46, 47)",10.067250078786884
"(29, 46, 48)",10.06607240174847
"(5, 10, 40)",10.064424000704811
"(2, 13, 18)",10.063894210608748
"(17, 35, 48)",10.063350562187239
"(7, 19, 33)",10.06317060668385
"(4, 18, 31)",10.063062941829852
"(33, 34)",10.06196242081915
"(10, 21, 48)",10.060835469468456
"(15, 21, 40)",10.060740505390948
"(10, 44, 45)",10.060045984392596
"(0, 42, 46)",10.05984359687265
"(12, 33, 37)",10.05796989627284
"(3, 29, 40)",10.057681393066906
"(33, 40, 45)",10.05508716332362
"(15, 34, 45)",10.053915052671641
"(6, 7, 37)",10.05277912138486
"(18, 25, 42)",10.05239999762339
"(8, 13)",10.05130690130824
"(11, 13)",10.05130690130824
"(13, 20)",10.05130690130824
"(25, 40, 45)",10.050753766649411
"(8, 10, 12)",10.048948114123139
"(10, 11, 12)",10.048948114123139
"(10, 12, 20)",10.048948114123139
"(5, 45)",10.045853745239375
"(16, 45)",10.045853745239375
"(20, 45)",10.045853745239375
"(24, 45)",10.045853745239375
"(5, 17, 37)",10.044037457405837
"(16, 17, 37)",10.044037457405837
"(17, 20, 37)",10.044037457405837
"(17, 26, 37)",10.044037457405837
"(15, 36, 48)",10.043370426569293
"(46, 49)",10.041939791924051
"(26, 38, 40)",10.04132596151749
"(19, 21, 31)",10.036926311681754
"(3, 40, 43)",10.036027147059178
"(6, 12, 25)",10.035253463598881
"(12, 17, 36)",10.034402835002357
"(3, 37, 46)",10.033989699743847
"(4, 13, 45)",10.032801335976597
"(10, 45, 46)",10.032360957150738
"(6, 10, 32)",10.031010643791747
"(4, 26, 45)",10.029271450536019
"(18, 22, 30)",10.028752794938855
"(32, 41, 44)",10.027673494378277
"(4, 23, 45)",10.027011029721935
"(21, 27, 40)",10.024391001907151
"(2, 17, 33)",10.021607232608888
"(6, 17, 21)",10.020281888933226
"(10, 26, 30)",10.01960464279172
"(30, 38, 46)",10.01924079706641
"(0, 9, 41)",10.018322434769848
"(25, 46, 47)",10.01651822884052
"(21, 31, 39)",10.01596569204826
"(23, 31, 32)",10.014676210474684
"(1, 4, 10)",10.014314756975637
"(0, 6, 38)",10.013956256000192
"(0, 43, 45)",10.01319504984264
"(13, 19, 30)",10.013136613025964
"(3, 10, 45)",10.010106490839263
"(4, 7, 38)",10.009828058349306
"(7, 17, 46)",10.009134198556207
"(31, 34, 49)",10.008081097995733
"(2, 43, 46)",10.007326463100146
"(0, 4, 27)",10.005337125909703
"(2, 29, 36)",10.004980451500877
"(7, 25, 35)",10.004074647841724
"(16, 41, 45)",10.00126248788002
"(24, 41, 45)",10.00126248788002
"(17, 21, 35)",10.001016612000713
"(4, 26, 27)",9.999580229171327
"(10, 11, 45)",9.999248374120379
"(10, 15, 39)",9.998420822458497
"(17, 39, 49)",9.995407526464122
"(13, 47, 48)",9.99436584485916
"(4, 17, 47)",9.994021036242158
"(3, 8, 22)",9.99159342152214
"(3, 16, 22)",9.99159342152214
"(3, 22, 24)",9.99159342152214
"(4, 11, 40)",9.98952008024147
"(14, 37, 38)",9.989307658785409
"(4, 7, 19)",9.987386465828319
"(28, 46, 48)",9.986361180019447
"(21, 34, 40)",9.984969299049553
"(2, 6, 10)",9.984861082997094
"(9, 27, 33)",9.983171314488022
"(2, 34, 35)",9.98268616627282
"(4, 33, 42)",9.980735609178307
"(17, 18, 22)",9.980432543248448
"(2, 10, 18)",9.98024626657882
"(10, 32, 36)",9.979428165248859
"(9, 46, 48)",9.977939100567633
"(3, 4, 11)",9.977812330316615
"(37, 44, 46)",9.977741679557733
"(9, 35, 40)",9.976807734344359
"(7, 21, 38)",9.976736784838694
"(7, 25, 45)",9.975568342033823
"(10, 16, 40)",9.974609503495017
"(18, 27, 40)",9.972081821288254
"(3, 19, 36)",9.971978344413447
"(13, 33, 45)",9.968893157856376
"(2, 4, 27)",9.968413831794516
"(22, 39, 42)",9.968114440832545
"(6, 21, 40)",9.967964050365222
"(4, 31, 45)",9.967427558207337
"(3, 21, 38)",9.966352174136158
"(10, 31, 48)",9.96488862389602
"(2, 39, 48)",9.964732975368843
"(4, 20, 49)",9.961677037030285
"(13, 42, 47)",9.960712066421646
"(4, 39, 46)",9.96040889732173
