Combi,k_eff
"(0, 18, 26)",12.002116772647627
"(33, 39, 43)",12.001641559083652
"(5, 9, 10)",11.998651340188498
"(2, 10, 22)",11.998433073882381
"(9, 19, 35)",11.99831911812167
"(4, 42)",11.99775473909547
"(1, 11, 12)",11.99742582449922
"(13, 27, 33)",11.996979521295756
"(0, 11, 28)",11.993906600569876
"(11, 39, 43)",11.993563022443677
"(10, 15, 22)",11.991333943137423
"(7, 14, 37)",11.989445228703914
"(8, 14, 37)",11.989445228703914
"(14, 37, 41)",11.989445228703914
"(11, 13, 27)",11.988900984655782
"(2, 10, 48)",11.98830551750573
"(3, 17, 32)",11.987284282747211
"(5, 32, 35)",11.98718170968205
"(20, 30, 46)",11.986766514832512
"(12, 23, 37)",11.983645516876749
"(10, 15, 48)",11.981206386760771
"(15, 33, 34)",11.980032543194966
"(1, 10, 33)",11.978500505124483
"(29, 31, 46)",11.973112272689093
"(1, 10, 11)",11.970421968484509
"(0, 8, 38)",11.968400547240499
"(0, 20, 42)",11.964184745328287
"(0, 8, 11)",11.961256434497397
"(0, 11, 41)",11.961256434497397
"(0, 11, 45)",11.961256434497397
"(2, 24, 46)",11.960492674693004
"(0, 38, 46)",11.958673313704448
"(0, 6, 39)",11.957624574988975
"(4, 19, 42)",11.954110666640222
"(23, 32, 39)",11.952590547896754
"(25, 38, 46)",11.952365116010897
"(38, 45, 46)",11.952365116010897
"(3, 18)",11.950891623207664
"(0, 18, 35)",11.94917122329105
"(3, 16, 37)",11.948287109798429
"(9, 26, 39)",11.945575168942108
"(3, 35, 37)",11.945413076823943
"(13, 28, 37)",11.942094093410073
"(6, 14, 33)",11.941567225648221
"(16, 26, 37)",11.941030684375423
"(26, 35, 37)",11.938156651400938
"(12, 21)",11.937931179893273
"(0, 11, 20)",11.937627926759145
"(27, 43)",11.934843410196738
"(2, 21, 26)",11.934808399756108
"(2, 31)",11.930877253667823
"(1, 31, 44)",11.924778281220629
"(0, 37, 39)",11.924127921443548
"(18, 21, 30)",11.923504682603253
"(3, 14, 33)",11.917189929105884
"(3, 18, 40)",11.914615567729218
"(3, 10, 13)",11.91284312269364
"(20, 37, 38)",11.912519278940675
"(14, 26, 33)",11.909933503682879
"(7, 13, 37)",11.909443927337595
"(8, 13, 37)",11.909443927337595
"(13, 37, 41)",11.909443927337595
"(13, 37, 45)",11.909443927337595
"(12, 21, 40)",11.90597527218629
"(10, 13, 26)",11.905586697270635
"(15, 33, 48)",11.905551891806697
"(2, 31, 40)",11.901272654702657
"(6, 29)",11.90022546545202
"(12, 27, 42)",11.900166370418663
"(1, 7, 31)",11.899183007176443
"(1, 8, 31)",11.899183007176443
"(1, 25, 31)",11.899183007176443
"(14, 23, 38)",11.898133041746766
"(10, 21)",11.897425395871203
"(0, 11, 14)",11.895891435523346
"(1, 11, 33)",11.894767473530433
"(0, 19, 20)",11.89292482059609
"(32, 37)",11.89092990196627
"(8, 21, 34)",11.8855129374608
"(21, 34, 41)",11.8855129374608
"(21, 34, 45)",11.8855129374608
"(21, 34, 47)",11.8855129374608
"(28, 36)",11.884932085197818
"(21, 32, 38)",11.884219945454005
"(19, 32, 37)",11.88289410855409
"(6, 29, 40)",11.880838129225456
"(10, 21, 40)",11.878971416171574
"(0, 15, 21)",11.877148766113727
"(32, 37, 40)",11.874641086901622
"(36, 44)",11.874349747155382
"(22, 23, 30)",11.874210437970474
"(5, 17, 28)",11.873782141940902
"(14, 18, 28)",11.872537160568923
"(19,)",11.866822521729727
"(10, 20, 30)",11.866230863749333
"(14, 18, 44)",11.86548226854063
"(23, 30, 48)",11.864082881593822
"(3, 29)",11.863659520638517
"(36, 40, 44)",11.863587650361026
"(0, 6, 37)",11.861500580340786
"(5, 19, 46)",11.860676648114524
"(12, 15, 24)",11.859861748879581
"(2, 37, 38)",11.859753352415925
"(12, 37, 49)",11.858673515140651
"(6, 42, 46)",11.858284568473275
"(5, 46)",11.857603711306924
"(3, 29, 40)",11.85646083268312
"(19, 40)",11.854442989251027
"(19, 27, 39)",11.854112144764148
"(26, 29)",11.85277488250401
"(26, 29, 40)",11.849204407260114
"(27, 39)",11.84775695628136
"(14, 30, 35)",11.846064854422
"(6, 22, 32)",11.844606005077612
"(40,)",11.842063456772324
"(5, 7, 17)",11.841131975868423
"(2, 10, 24)",11.839957023609827
"(7, 14, 18)",11.839886994496444
"(8, 14, 18)",11.839886994496444
"(14, 18, 25)",11.839886994496444
"(8, 36, 40)",11.83799237631684
"(36, 40, 45)",11.83799237631684
"(3, 13, 33)",11.837188627739566
"(8, 36)",11.835956836089101
"(36, 41)",11.835956836089101
"(36, 45)",11.835956836089101
"(3, 42, 46)",11.833907271930938
"(10, 15, 24)",11.832857892864869
"(10, 38, 41)",11.831829464927718
"(10, 38, 47)",11.831829464927718
"(12, 14, 32)",11.830315565039609
"(4, 16, 42)",11.829970952849497
"(13, 26, 33)",11.829932202316561
"(32, 39, 49)",11.827618546160657
"(11, 18, 31)",11.826998325057964
"(9, 17, 38)",11.822843003526437
"(1, 4, 6)",11.821852905005404
"(9, 32, 43)",11.821356515273632
"(1, 23, 44)",11.821130351223179
"(3, 22, 32)",11.820228708535275
"(14, 28, 29)",11.814382425522822
"(19, 40, 41)",11.813653686706346
"(22, 26, 32)",11.81297228311227
"(21, 41, 48)",11.811032286072532
"(0, 9, 48)",11.808766187753076
"(4, 18, 37)",11.805624762582593
"(40, 41)",11.80528681185455
"(12, 17, 27)",11.8000245729022
"(32, 34, 38)",11.79904102243911
"(27, 33, 42)",11.797508019449875
"(1, 7, 23)",11.795535077178993
"(1, 8, 23)",11.795535077178993
"(1, 23, 45)",11.795535077178993
"(11, 21, 40)",11.795238384577527
"(9, 12, 37)",11.794353848310042
"(13, 18, 28)",11.792535859202605
"(4, 36, 46)",11.79111879149107
"(20, 30, 33)",11.790576368795259
"(12, 16, 21)",11.790088580048032
"(11, 27, 42)",11.7894294828099
"(3, 5, 15)",11.787882253641458
"(2, 5, 26)",11.787724958963409
"(12, 21, 35)",11.787214547073544
"(13, 18, 44)",11.785480967174312
"(16, 20, 36)",11.782554632408651
"(2, 31, 35)",11.782511929589912
"(7, 14, 29)",11.781732259450346
"(14, 25, 29)",11.781732259450346
"(14, 29, 41)",11.781732259450346
"(0, 5, 29)",11.778363821803346
"(29, 31, 33)",11.77692212665184
"(9, 27, 31)",11.77556808830545
"(2, 23)",11.775405358671652
"(10, 17, 27)",11.773020716887487
"(11, 21)",11.771825848480127
"(5, 28, 34)",11.771079662740583
"(11, 29, 31)",11.768843590011866
"(6, 16, 29)",11.764951437087198
"(6, 12, 42)",11.764752773404812
"(5, 34, 44)",11.76402477071229
"(9, 32, 39)",11.763298879330048
"(6, 29, 35)",11.762077404112711
"(10, 21, 35)",11.76021069105883
"(7, 13, 18)",11.759885693130126
"(8, 13, 18)",11.759885693130126
"(13, 18, 25)",11.759885693130126
"(13, 18, 45)",11.759885693130126
"(16, 32, 37)",11.758754394763365
"(6, 17, 46)",11.758142770956812
"(15, 24, 33)",11.757203397910795
"(32, 35, 37)",11.755880361788877
"(21, 30, 43)",11.753014980373113
"(9, 30, 34)",11.749271864415384
"(11, 38, 41)",11.74809643333367
"(11, 38, 45)",11.74809643333367
"(11, 38, 47)",11.74809643333367
"(4, 29, 37)",11.747470027536494
"(30, 31, 38)",11.742235003919204
"(3, 16, 29)",11.740574140544862
"(3, 12, 42)",11.740375476862475
"(5, 10, 19)",11.740140997031345
"(5, 7, 34)",11.738429496668104
"(3, 29, 35)",11.737700107570374
"(18, 35, 38)",11.73601122212732
"(3, 17, 46)",11.733765474414476
"(16, 26, 29)",11.733317715121856
"(19, 35, 40)",11.731555753312048
"(26, 29, 35)",11.730443682147369
"(7, 15, 20)",11.72473444601672
"(15, 20, 41)",11.72473444601672
"(15, 20, 47)",11.72473444601672
"(11, 20, 38)",11.724467925595418
"(10, 13, 32)",11.723310407658577
"(0, 10, 14)",11.721900234794605
"(8, 35, 36)",11.719231651204097
"(35, 36, 45)",11.719231651204097
"(5, 12)",11.717306018704225
"(36, 46, 49)",11.704518022745146
"(30, 37, 38)",11.702242621462076
"(14, 28, 43)",11.70204745833878
"(17, 27, 33)",11.697366221933413
"(5, 28, 48)",11.696599011352312
"(1, 44, 49)",11.696158349487085
"(14, 43, 44)",11.69499256631049
"(21, 30, 39)",11.694957344429527
"(19, 30, 42)",11.693605797975014
"(4, 34)",11.693488324020295
"(5, 44, 48)",11.689544119324022
"(19, 26, 39)",11.687064825784955
"(11, 14, 38)",11.682731434359617
"(2, 16, 23)",11.681738032566951
"(3, 31, 49)",11.68009686157987
"(11, 16, 21)",11.679351692439269
"(2, 23, 35)",11.678863999592465
"(4, 22, 40)",11.678660273259354
"(5, 10)",11.676800234682155
"(11, 21, 35)",11.676477659464782
"(19, 35)",11.676301901581908
"(26, 31, 49)",11.672840436156864
"(2, 40, 49)",11.672652722969111
"(0, 14, 45)",11.672624804695998
"(9, 23, 27)",11.671920158308
"(1, 7, 49)",11.670563075442898
"(1, 41, 49)",11.670563075442898
"(1, 45, 49)",11.670563075442898
"(10, 27, 34)",11.67031823768717
"(7, 14, 43)",11.669397292266304
"(14, 41, 43)",11.669397292266304
"(15, 23, 38)",11.666687363354159
"(6, 12, 17)",11.664610975888348
"(31, 33, 43)",11.664587159467796
"(15, 21, 38)",11.66398876495
"(35, 40)",11.663922369103208
"(6, 33, 42)",11.662094422436024
"(0, 18, 48)",11.662073769366286
"(0, 36, 43)",11.66143186841066
"(17, 31, 38)",11.659253284080778
"(11, 31, 43)",11.656508622827822
"(5, 11, 19)",11.656407965437296
"(0, 30, 38)",11.655281344288252
"(1, 20, 36)",11.652217558826434
"(12, 29, 49)",11.650960545887084
"(6, 37, 38)",11.64834057917706
"(0, 14, 36)",11.648300550781254
"(2, 4, 13)",11.644835381390191
"(9, 12, 18)",11.644795614102573
"(14, 28, 39)",11.643989822395195
"(3, 12, 17)",11.64023367934601
"(5, 12, 35)",11.640131106280847
"(11, 13, 32)",11.639577376064526
"(3, 33, 42)",11.637717125893687
"(6, 10, 17)",11.637607119873634
"(14, 39, 44)",11.636934930366904
"(0, 16, 31)",11.636495275835633
"(17, 20, 48)",11.63514660204928
"(4, 37, 43)",11.635135060352452
"(0, 12, 13)",11.633447096102964
"(1, 9, 44)",11.631838682656474
"(3, 34, 46)",11.631062995214156
"(19, 37, 46)",11.629375300221353
"(4, 16, 34)",11.627126676132715
"(0, 7, 38)",11.625526932339627
"(10, 29, 49)",11.623956689872369
"(12, 27, 48)",11.622841442313613
"(13, 28, 43)",11.622046156972463
"(9, 10, 18)",11.61779175808786
"(13, 43, 44)",11.61499126494417
"(3, 10, 17)",11.613229823331297
"(5, 10, 35)",11.613127250266134
"(14, 25, 39)",11.611339656322718
"(9, 15, 19)",11.609486947046014
"(9, 26, 31)",11.608520769326255
"(3, 39)",11.608070615947074
"(1, 4, 32)",11.607942893428003
"(30, 42)",11.606997436097657
"(31, 33, 39)",11.606529523524213
"(1, 8, 9)",11.606243408612288
"(1, 9, 25)",11.606243408612288
"(1, 9, 41)",11.606243408612288
"(1, 9, 45)",11.606243408612288
"(10, 22, 27)",11.60596514267555
"(12, 23, 39)",11.605539944495552
"(11, 31, 39)",11.598450986884238
"(5, 15, 32)",11.598349538606392
"(4, 18, 29)",11.597911793329025
"(26, 39)",11.597185977812568
"(20, 22, 38)",11.597001670340543
"(4, 22)",11.596958681502871
"(10, 27, 48)",11.595837586298899
"(9, 38, 48)",11.595606186589347
"(27, 33, 34)",11.594663742733093
"(17, 19, 30)",11.59346400045855
"(6, 22, 46)",11.591087196744876
"(7, 13, 43)",11.589395990899984
"(13, 41, 43)",11.589395990899984
"(13, 43, 45)",11.589395990899984
"(20, 38, 42)",11.589237282240799
"(2, 49)",11.587947356067508
"(9, 12, 29)",11.586640879056475
"(0, 19, 38)",11.580972004261419
"(10, 23, 39)",11.578536088480838
"(0, 7, 39)",11.574903807054875
"(0, 34, 43)",11.570193096141079
"(0, 13, 36)",11.568299249414938
"(3, 35, 39)",11.567307504442747
"(3, 22, 46)",11.56670990020254
"(30, 35, 42)",11.566592051209803
"(13, 28, 39)",11.563988521028879
"(4, 16, 22)",11.562773581121098
"(6, 17, 33)",11.56195262491956
"(8, 18, 42)",11.560414191284245
"(18, 25, 42)",11.560414191284245
"(18, 42, 45)",11.560414191284245
"(18, 42, 47)",11.560414191284245
"(26, 35, 39)",11.560051079019741
"(9, 10, 29)",11.55963702304176
"(13, 39, 44)",11.556933629000586
"(3, 15, 37)",11.556580905748287
"(2, 35, 49)",11.553891997856368
"(1, 17, 38)",11.552707648083041
"(5, 11)",11.55120068729108
"(29, 33, 49)",11.548302194918296
"(5, 30, 39)",11.54787390363683
"(0, 13, 34)",11.547000610821657
"(30, 38, 40)",11.542593013515487
"(11, 29, 49)",11.540223658278322
"(3, 17, 33)",11.537575328377223
"(6, 9, 23)",11.536506561294146
"(16, 30, 49)",11.534789799450877
"(13, 25, 39)",11.5313383549564
"(5, 11, 35)",11.529394218672085
"(12, 37, 40)",11.52759048350042
"(9, 24, 30)",11.526442719131213
"(11, 22, 27)",11.522232111081502
"(4, 24, 40)",11.5201842229868
"(27, 33, 48)",11.520183091344824
"(19, 27, 31)",11.517057745148296
"(0, 7, 42)",11.514657073939656
"(37, 46)",11.510651689467167
"(3, 10, 34)",11.510527344130978
"(27, 31, 40)",11.508804723495828
"(10, 14, 38)",11.508740233630876
"(19, 32, 39)",11.504788536172894
"(10, 26, 34)",11.503270918707972
"(25, 29, 42)",11.502259456238146
"(29, 41, 42)",11.502259456238146
"(29, 42, 45)",11.502259456238146
"(12, 30, 36)",11.498899753875769
"(11, 23, 39)",11.49480305688679
"(16,)",11.494403380357554
"(2, 9)",11.491467855821593
"(31, 32, 49)",11.490564146544804
"(16, 35)",11.490092330895823
"(2, 9, 35)",11.489572331025759
"(6, 12, 48)",11.48742784529976
"(35,)",11.485781281434091
"(4, 18, 43)",11.485576826144982
"(9, 29, 33)",11.483982528087685
"(9, 15)",11.480819159704158
"(12, 39, 49)",11.480567942759457
"(18, 19, 46)",11.479817066013883
"(22, 28, 37)",11.475425219835794
"(12, 24, 27)",11.47449294841771
"(9, 12, 43)",11.474305911872431
"(4, 17, 38)",11.472989347434774
"(10, 30, 36)",11.471895897861055
"(6, 10, 22)",11.470551545661698
"(17, 30, 35)",11.466450253693338
"(28, 37, 48)",11.465297663459141
"(2, 14, 30)",11.464331814091302
"(0, 5, 38)",11.4604255930249
"(6, 10, 48)",11.460423989285045
"(0, 36, 42)",11.45987147583233
"(14, 38, 45)",11.45946480353227
"(14, 15, 30)",11.457232683346344
"(17, 30)",11.456784739822963
"(10, 39, 49)",11.453564086744741
"(0, 10, 37)",11.452590614538082
"(12, 17, 32)",11.450700964310947
"(18, 38, 48)",11.448913768202559
"(18, 23, 38)",11.447981376876099
"(10, 24, 27)",11.447489092402996
"(3, 10, 22)",11.44617424911936
"(2, 4, 42)",11.445363879544312
"(7, 22, 37)",11.442775053763317
"(22, 37, 41)",11.442775053763317
"(22, 37, 45)",11.442775053763317
"(10, 22, 26)",11.438917823696356
"(16, 32, 43)",11.438706458325754
"(32, 35, 43)",11.435832425351267
"(3, 33, 34)",11.434872849176903
"(17, 28, 29)",11.43476782479416
"(36, 46, 47)",11.434391558613513
"(0, 15, 49)",11.434369179814448
"(37, 41, 48)",11.432647497386665
"(10, 26, 48)",11.428790267319705
"(26, 33, 34)",11.427616423753898
"(4, 29, 43)",11.427422091098883
"(9, 31, 32)",11.426244479714196
"(0, 20, 45)",11.42541640015301
"(10, 17, 32)",11.423697108296231
"(19, 30, 48)",11.416280869869961
"(9, 12, 39)",11.416248275928847
"(2, 15, 38)",11.413656754460712
"(19, 23, 27)",11.413409815150846
"(0, 20, 49)",11.412528239947617
"(12, 16, 37)",11.411703791362164
"(32, 43)",11.410857997309854
"(12, 35, 37)",11.408829758387675
"(3, 24, 46)",11.408233849929983
"(3, 15, 18)",11.407022671540817
"(4, 16, 24)",11.404297530848542
"(3, 5, 27)",11.402513453179585
"(7, 17, 29)",11.402117658721684
"(17, 25, 29)",11.402117658721684
"(17, 29, 41)",11.402117658721684
"(17, 29, 45)",11.402117658721684
"(30, 33, 36)",11.39624140290698
"(5, 26, 27)",11.39525702775658
"(0, 4, 31)",11.395174267130717
"(18, 28, 34)",11.390220080639942
"(41, 42, 43)",11.389924489054104
"(42, 43, 45)",11.389924489054104
"(42, 43, 47)",11.389924489054104
"(9, 10, 39)",11.389244419914133
"(0, 16, 39)",11.388370918601376
"(6, 33, 48)",11.384769494330971
"(18, 34, 44)",11.383165188611649
"(2, 10, 21)",11.378477650728133
"(12, 18, 40)",11.37803224929295
"(33, 39, 49)",11.377909591790669
"(32, 35, 39)",11.377774789407681
"(6, 15, 29)",11.373245233037055
"(1, 36, 38)",11.372643134385894
"(20, 27, 28)",11.372015811627326
"(24, 27, 33)",11.371834597448922
"(9, 33, 43)",11.371647560903643
"(12, 37)",11.37035399686447
"(11, 39, 49)",11.369831055150694
"(17, 21, 38)",11.36915974277537
"(4, 5, 23)",11.367676442688737
"(15, 32, 37)",11.367048190713223
"(1, 40, 44)",11.365075317846852
"(20, 27, 44)",11.364960919599033
"(30, 34, 35)",11.363747774493019
"(10, 18, 19)",11.359281414930704
"(4, 24)",11.359244606094038
"(0, 1, 26)",11.357990327475035
"(7, 18, 34)",11.357569914567463
"(8, 18, 34)",11.357569914567463
"(18, 25, 34)",11.357569914567463
"(18, 34, 45)",11.357569914567463
"(18, 34, 47)",11.357569914567463
"(0, 11, 37)",11.354133831299604
"(20, 22, 43)",11.35316441047981
"(26, 33, 48)",11.35313577236563
"(2, 5, 46)",11.351929861018613
"(10, 18, 40)",11.351028393278238
"(19, 26, 31)",11.3500104261691
"(3, 31, 40)",11.349013829939636
"(3, 15, 29)",11.348867936494718
"(2, 26, 29)",11.348710641816671
"(15, 19, 40)",11.342723582236392
"(27, 31)",11.342175356857581
"(26, 31, 40)",11.341757404516631
"(0, 9, 11)",11.340288687215702
"(1, 7, 40)",11.339480043802666
"(1, 8, 40)",11.339480043802666
"(1, 25, 40)",11.339480043802666
"(1, 40, 45)",11.339480043802666
"(7, 20, 27)",11.339365645554848
"(20, 25, 27)",11.339365645554848
"(20, 27, 41)",11.339365645554848
"(20, 27, 47)",11.339365645554848
"(18, 29, 30)",11.337406924663817
"(15, 36, 41)",11.330399480128442
"(18, 22, 28)",11.325866985628325
"(32, 39)",11.323771543394479
"(9, 23, 32)",11.322596549716746
"(17, 28, 43)",11.322432857610119
"(12, 29, 40)",11.319877514246851
"(24, 28, 37)",11.316949169563237
"(3, 12, 24)",11.31470205486152
"(9, 33, 39)",11.313589924960059
"(14, 28, 31)",11.306935422779343
"(30, 34)",11.302731021022483
"(14, 31, 44)",11.29988053075105
"(22, 30, 35)",11.299394679481402
"(15, 40, 41)",11.297807768865479
"(12, 42, 46)",11.297323953494674
"(0, 1, 13)",11.296537335008384
"(7, 18, 22)",11.293216819555846
"(18, 22, 25)",11.293216819555846
"(18, 22, 45)",11.293216819555846
"(18, 22, 47)",11.293216819555846
"(10, 29, 40)",11.29287365823214
"(7, 17, 43)",11.289782691537642
"(17, 41, 43)",11.289782691537642
"(17, 43, 45)",11.289782691537642
"(17, 43, 47)",11.289782691537642
"(30, 35, 48)",11.28926712310475
"(19, 20, 38)",11.288913124087287
"(3, 10, 24)",11.287698198846805
"(18, 46)",11.286314338155965
"(8, 24, 37)",11.28429900349076
"(24, 37, 45)",11.28429900349076
"(10, 24, 26)",11.280441773423801
"(11, 18, 19)",11.275548383336655
"(7, 14, 31)",11.274285256706865
"(8, 14, 31)",11.274285256706865
"(14, 25, 31)",11.274285256706865
"(10, 13, 33)",11.273601453288586
"(11, 18, 40)",11.267295361684187
"(10, 11, 13)",11.265522916648612
"(17, 28, 39)",11.264375221666533
"(0, 1, 2)",11.263698515623034
"(1, 4, 12)",11.260892290026801
"(0, 2, 7)",11.259550266082176
"(28, 29, 48)",11.257584694205573
"(0, 4, 28)",11.257373066097456
"(10, 22, 32)",11.256641534084295
"(21, 23, 30)",11.254255014816225
"(5, 12, 15)",11.251298935205192
"(1, 16, 44)",11.249188625708594
"(9, 36, 46)",11.242922059343783
"(2, 4, 34)",11.242519602827528
"(17, 36, 48)",11.240811636161002
"(10, 37, 38)",11.239430613374354
"(6, 20, 28)",11.236602214613473
"(17, 25, 39)",11.231725055594056
"(2, 5, 10)",11.231394209935434
"(3, 31, 35)",11.230253104826893
"(0, 22, 49)",11.230088502751878
"(6, 20, 44)",11.22954732258518
"(13, 28, 31)",11.226934121413024
"(18, 30, 43)",11.225071957479773
"(25, 29, 48)",11.224934528133096
"(29, 41, 48)",11.224934528133096
"(0, 4, 25)",11.224722900024977
"(0, 4, 41)",11.224722900024977
"(5, 10, 15)",11.224295079190478
"(9, 19, 27)",11.224118146584141
"(0, 6, 21)",11.223844198701983
"(1, 7, 16)",11.223593351664409
"(1, 16, 25)",11.223593351664409
"(1, 16, 41)",11.223593351664409
"(1, 16, 45)",11.223593351664409
"(26, 31, 35)",11.222996679403888
"(2, 35, 40)",11.222808966216137
"(15, 38, 49)",11.22120917865072
"(1, 7, 35)",11.220719318689923
"(1, 8, 35)",11.220719318689923
"(1, 25, 35)",11.220719318689923
"(1, 35, 45)",11.220719318689923
"(13, 31, 44)",11.219879229384732
"(20, 26, 38)",11.217100471908108
"(20, 38, 45)",11.212256398989283
"(3, 24, 33)",11.21204370389273
"(0, 9, 22)",11.211344445280451
"(11, 29, 40)",11.209140626638089
"(0, 4, 21)",11.206904747533175
"(22, 30)",11.206201378505058
"(24, 26, 33)",11.204787278469727
"(12, 16, 29)",11.203990822108596
"(6, 7, 20)",11.203952048540994
"(6, 8, 20)",11.203952048540994
"(6, 20, 25)",11.203952048540994
"(6, 20, 41)",11.203952048540994
"(12, 29, 35)",11.201116789134108
"(2, 11, 38)",11.200027367971185
"(20, 38, 49)",11.19936823878389
"(29, 46)",11.199082235586815
"(20, 26, 44)",11.197913600619838
"(12, 17, 46)",11.19718215597821
"(7, 13, 31)",11.194283955340547
"(8, 13, 31)",11.194283955340547
"(13, 25, 31)",11.194283955340547
"(0, 12, 31)",11.192173409856299
"(30, 48)",11.19101004394008
"(0, 6, 13)",11.190127046542857
"(11, 13, 33)",11.189868421694538
"(23, 27)",11.18670346186141
"(0, 27, 38)",11.185515722023187
"(0, 5, 18)",11.184889340741456
"(2, 30, 42)",11.184859010879102
"(4, 31, 38)",11.18201426596699
"(3, 15, 39)",11.178475333367091
"(2, 4, 22)",11.178166507815913
"(15, 30, 42)",11.177759880134147
"(10, 29, 35)",11.174112933119394
"(11, 22, 32)",11.172908502490248
"(7, 20, 26)",11.172318326575652
"(20, 25, 26)",11.172318326575652
"(20, 26, 41)",11.172318326575652
"(20, 26, 47)",11.172318326575652
"(3, 27, 37)",11.171212105286415
"(10, 17, 46)",11.170178299963496
"(6, 30, 38)",11.167879496821616
"(19, 31, 32)",11.16773413655704
"(18, 30, 39)",11.16701432153619
"(29, 30, 43)",11.166917222433675
"(0, 34, 36)",11.165983470852275
"(26, 27, 37)",11.16395567986341
"(14, 36, 46)",11.1630493106473
"(28, 34, 39)",11.161672742466216
"(31, 32, 40)",11.159481114904573
"(34, 39, 44)",11.154617850437923
"(6, 16, 23)",11.153856504346269
"(6, 23, 35)",11.150982471371782
"(1, 4, 11)",11.150155402418038
"(9, 20, 42)",11.148915732147989
"(0, 29, 36)",11.147237828646741
"(12, 18)",11.146016645553265
"(28, 43, 48)",11.14524972702153
"(0, 18, 36)",11.145204487083024
"(6, 40, 49)",11.14477119474843
"(11, 37, 38)",11.140973830135877
"(24, 30, 35)",11.140918629208846
"(43, 44, 48)",11.13819483499324
"(0, 36, 37)",11.137809618500803
"(4, 23, 37)",11.136375094795564
"(0, 1, 28)",11.134356840181358
"(10, 19, 39)",11.13073407675698
"(3, 16, 23)",11.129479207803932
"(25, 34, 39)",11.129022576393737
"(9, 11, 38)",11.127128686051975
"(3, 23, 35)",11.126605174829445
"(1, 44)",11.126581248384117
"(19, 26, 49)",11.121390494435555
"(3, 40, 49)",11.120393898206093
"(13, 23, 44)",11.116231299387284
"(26, 40, 49)",11.113137472783087
"(41, 43, 48)",11.112599560949054
"(14, 17, 38)",11.109672581451491
"(5, 23, 30)",11.107171574023528
"(2, 16, 35)",11.106922274077881
"(10, 18)",11.105510861531195
"(2, 32, 38)",11.104179811981309
"(3, 31)",11.102489016523293
"(0, 22, 36)",11.101630375840656
"(20, 34, 48)",11.101030359237955
"(29, 33, 35)",11.09845843816532
"(22, 28, 39)",11.097319647454597
"(0, 39, 41)",11.09507789554791
"(0, 13, 16)",11.094643855782714
"(0, 38, 47)",11.094122431063255
"(1, 30, 46)",11.093919216430058
"(11, 16, 29)",11.093253934499833
"(11, 12, 42)",11.093055270817445
"(15, 19)",11.093053644968426
"(3, 4, 13)",11.092576556627172
"(12, 16, 43)",11.091655854924554
"(26, 31)",11.091604378388787
"(0, 36, 48)",11.091502819464006
"(2, 40)",11.09132280860716
"(7, 13, 23)",11.090636025343098
"(8, 13, 23)",11.090636025343098
"(13, 23, 45)",11.090636025343098
"(11, 29, 35)",11.090379901525345
"(12, 35, 43)",11.088781821950064
"(1, 7)",11.088188337317838
"(1, 8)",11.088188337317838
"(1, 25)",11.088188337317838
"(1, 41)",11.088188337317838
"(1, 45)",11.088188337317838
"(28, 39, 48)",11.087192091077945
"(2, 17, 30)",11.08471721336264
"(15, 40)",11.080674112489724
"(39, 44, 48)",11.080137199049656
"(0, 7, 32)",11.07912690295297
"(15, 17, 30)",11.077618082617683
"(10, 12, 17)",11.07664650489503
"(14, 27, 30)",11.071863882884472
"(0, 1, 42)",11.071337446925833
"(14, 44, 49)",11.071260599017506
"(10, 34, 46)",11.067475820763176
"(9, 21, 30)",11.06496334624952
"(22, 25, 39)",11.06466948138212
"(19, 23, 32)",11.06408620655959
"(12, 29)",11.058784542984117
"(9, 19, 26)",11.057070827604946
"(19, 33, 39)",11.055079581802904
"(0, 14, 42)",11.05503845005359
"(0, 5, 8)",11.05479900120358
"(25, 39, 48)",11.054541925005468
"(3, 5, 32)",11.053189844588331
"(0, 6, 18)",11.052088781829493
"(11, 19, 39)",11.04700104516293
"(15, 32, 43)",11.047000254275613
"(5, 26, 32)",11.045933419165326
"(7, 14, 49)",11.04566532497332
"(14, 41, 49)",11.04566532497332
"(31, 33, 49)",11.040855192174813
"(31, 32, 35)",11.04072038979183
"(0, 13, 38)",11.033540392777123
"(11, 31, 49)",11.032776655534839
"(12, 35, 39)",11.03072418600648
"(38, 40, 46)",11.027799747014637
"(6, 35, 49)",11.026010469635686
"(3, 18, 27)",11.021653871078945
"(12, 15, 37)",11.01999758731202
"(2, 4, 24)",11.019690457543357
"(10, 29)",11.018278758962047
"(0, 20, 44)",11.015612214549135
"(4, 25, 38)",11.01156289886125
"(4, 38, 41)",11.01156289886125
"(4, 38, 47)",11.01156289886125
"(6, 21, 38)",11.010684197538255
"(0, 9, 16)",11.010589205820324
"(9, 14, 44)",11.006940932186897
"(3, 20, 38)",11.004032330015797
"(10, 35, 39)",11.003720329991767
"(10, 22, 46)",11.00312272575156
"(3, 35, 49)",11.00163317309335
"(5, 13, 20)",11.000999327902505
"(1, 12, 30)",11.000387421361594
"(14, 20, 46)",10.999145146260512
"(0, 13, 35)",10.998622249710262
"(24, 28, 43)",10.996901233125627
"(30, 39, 43)",10.996524619306047
"(26, 35, 49)",10.994376747670344
"(4, 21, 38)",10.993744746369448
"(0, 1, 43)",10.993248988681298
"(13, 44, 49)",10.991259297651188
"(0, 21, 25)",10.990972528536492
"(11, 33, 42)",10.990396919848656
"(24, 43, 44)",10.989846341097335
