Combi,k_eff
"(4, 37, 42)",10.23740381308464
"(37, 38, 42)",10.23740381308464
"(4, 24, 39)",10.235923751684542
"(8, 24, 39)",10.235923751684542
"(20, 24, 39)",10.235923751684542
"(32, 43, 46)",10.235311544789559
"(0, 2, 25)",10.234884319476304
"(3, 9, 26)",10.23426430158115
"(31, 38, 46)",10.234019173858517
"(40, 41, 44)",10.23204218416834
"(6, 11, 18)",10.23104672252048
"(1, 5, 44)",10.228957842271141
"(7, 35, 44)",10.22839033138288
"(34, 41, 49)",10.228354934600507
"(12, 42, 45)",10.228289325887388
"(10, 34, 36)",10.22754401056147
"(1, 16, 30)",10.227461813921309
"(19, 29, 41)",10.226619398879786
"(8, 44, 46)",10.224894304414672
"(4, 17, 46)",10.224407831205317
"(17, 43, 46)",10.224407831205317
"(0, 2, 22)",10.222759071419812
"(13, 44, 46)",10.22232418675049
"(31, 34, 42)",10.222304521160373
"(21, 27, 41)",10.221233569881665
"(10, 35, 44)",10.219676703134756
"(6, 11, 30)",10.21794500318805
"(28, 39, 46)",10.217480920096268
"(9, 25, 39)",10.21710376528577
"(1, 3, 47)",10.215264737215644
"(15, 30, 48)",10.215009743628375
"(7, 10, 49)",10.212636722779989
"(10, 42, 44)",10.21209624262939
"(5, 36)",10.206431195186468
"(12, 14, 26)",10.206313255890912
"(9, 22, 39)",10.204978517229279
"(7, 28)",10.204051867412234
"(14, 47, 49)",10.20140448186923
"(15, 46, 48)",10.199759434491256
"(7, 17, 41)",10.198072110580444
"(21, 24, 31)",10.198044154942155
"(9, 26, 34)",10.197687357228492
"(5, 11, 33)",10.19653261656336
"(18, 25, 27)",10.196516420200824
"(4, 41, 46)",10.193708549376359
"(16, 25, 46)",10.193614158292117
"(11, 14, 44)",10.193291983073625
"(14, 24, 44)",10.192047089914695
"(29, 34, 46)",10.19046571907056
"(0, 7, 8)",10.189697328993642
"(0, 7, 20)",10.189697328993642
"(0, 7, 38)",10.189697328993642
"(0, 7, 43)",10.189697328993642
"(7, 11, 26)",10.188568804132862
"(24, 45, 46)",10.186748830814226
"(24, 28, 46)",10.186721495029476
"(18, 22, 27)",10.184391172144334
"(25, 27, 30)",10.183414700868392
"(1, 34, 47)",10.178687792862988
"(12, 40, 46)",10.175402600983821
"(7, 42, 49)",10.173349452837865
"(7, 19, 28)",10.171822611108603
"(22, 27, 30)",10.171289452811902
"(28, 41, 42)",10.171187279921432
"(19, 44, 46)",10.170857830643111
"(0, 36, 46)",10.169745054938907
"(26, 30, 46)",10.168961296004921
"(27, 31, 35)",10.168447612901995
"(1, 32, 41)",10.166176956729329
"(12, 34, 49)",10.165591037090648
"(25, 29, 32)",10.165425711082275
"(7, 46, 47)",10.16422043529653
"(15, 26, 49)",10.163057423058145
"(0, 27, 31)",10.158965711554895
"(0, 17, 42)",10.15498167840641
"(26, 28, 48)",10.15068094266841
"(23, 35, 40)",10.150400374821519
"(11, 21, 49)",10.150206934986894
"(25, 43, 46)",10.149428864629423
"(27, 35, 44)",10.147259379245082
"(3, 16, 22)",10.146396747123442
"(14, 32, 46)",10.14635868346406
"(1, 2, 24)",10.144648938233011
"(2, 7)",10.144324535252313
"(4, 30, 46)",10.139058194556386
"(0, 27, 44)",10.137777477897984
"(16, 36, 44)",10.137406738139072
"(10, 41, 44)",10.137146299301465
"(24, 31, 47)",10.135943575457766
"(3, 11, 45)",10.13582353302261
"(2, 7, 19)",10.132004389668655
"(2, 41, 42)",10.131369058481484
"(15, 18, 30)",10.130691132961305
"(10, 31, 46)",10.130160412267154
"(16, 17, 48)",10.128074734127352
"(8, 24, 25)",10.124790432519369
"(13, 24, 25)",10.124790432519369
"(20, 24, 25)",10.124790432519369
"(14, 42, 45)",10.12474945617522
"(35, 39, 48)",10.12457733692037
"(11, 32, 36)",10.123292584249143
"(11, 20, 48)",10.122641011134082
"(11, 39)",10.121848448705972
"(9, 26, 41)",10.121143361600472
"(0, 15, 30)",10.120825727108363
"(15, 18, 46)",10.115440823824185
"(7, 36)",10.114840065017074
"(7, 19, 36)",10.112348076178497
"(6, 17, 31)",10.111644352411611
"(9, 24, 46)",10.111561047839064
"(2, 26, 48)",10.110862721228463
"(0, 49)",10.11035170772776
"(8, 31, 48)",10.110246424262645
"(15, 33, 49)",10.109960482042382
"(16, 22, 34)",10.109819802770785
"(0, 19, 49)",10.109355837985621
"(2, 31, 47)",10.108419659008854
"(2, 10, 12)",10.10789243091375
"(6, 39, 46)",10.107480620383342
"(19,)",10.107364098501344
"(0, 10, 30)",10.10431216469831
"(8, 31, 42)",10.103277345047962
"(3, 10, 26)",10.100694611153271
"(11, 34, 45)",10.099246588669953
"(1, 4, 44)",10.094539206494687
"(1, 13, 44)",10.094539206494687
"(1, 43, 44)",10.094539206494687
"(9, 22, 25)",10.093845198064106
"(5, 14, 17)",10.09282909680468
"(26, 36, 48)",10.091206407738303
"(3, 7, 27)",10.089146397357998
"(12, 41, 49)",10.089047041462628
"(10, 12, 36)",10.088236117423591
"(11, 40, 45)",10.087216160202406
"(6, 23, 32)",10.08696736358067
"(23, 35, 41)",10.085886807661044
"(3, 17, 32)",10.082490486916548
"(8, 42, 44)",10.082089111391051
"(9, 46, 48)",10.081762783751877
"(6, 39, 47)",10.07812152638823
"(10, 17, 46)",10.077816572362307
"(1, 3, 34)",10.075911422724895
"(10, 22, 39)",10.071408826801402
"(7, 21, 46)",10.069340556376927
"(15, 19, 48)",10.069184388260226
"(2, 12, 42)",10.068605160971625
"(18, 43, 46)",10.068163282096343
"(1, 29, 30)",10.067556000191198
"(10, 26, 34)",10.064117666800614
"(5, 23, 44)",10.063735157023439
"(14, 34, 49)",10.062051167378481
"(13, 15, 25)",10.060717122739227
"(15, 20, 25)",10.060717122739227
"(14, 19, 29)",10.06031563165776
"(6, 48)",10.059895342957827
"(36, 41, 44)",10.058337543951547
"(2, 29, 31)",10.056624732941136
"(18, 23, 44)",10.055190802236481
"(14, 21, 27)",10.054929802659638
"(5, 37, 46)",10.054215850835014
"(9, 47, 49)",10.053470690068933
"(10, 26, 40)",10.052087238333069
"(4, 5, 21)",10.051962107725958
"(5, 20, 21)",10.051962107725958
"(0, 25, 26)",10.051801662225289
"(2, 14, 31)",10.05078151070212
"(3, 35, 44)",10.050052945018468
"(12, 36, 42)",10.048948847481467
"(17, 32, 34)",10.045913542563891
"(15, 17, 45)",10.043452383575175
"(19, 23, 49)",10.042604114163753
"(12, 28, 31)",10.041539152580892
"(32, 45)",10.040796937159095
"(1, 12, 47)",10.039379899725109
"(4, 11, 18)",10.038322400467012
"(6, 25, 46)",10.037487768223947
"(14, 29)",10.03679139823597
"(17, 32, 40)",10.033883114096348
"(5, 15, 18)",10.03244219637814
"(7, 14, 17)",10.031768343358419
"(16, 17, 30)",10.030654404127851
"(30, 35, 39)",10.027157006920868
"(2, 18, 26)",10.026544110561394
"(8, 11, 30)",10.02522068113458
"(11, 13, 30)",10.02522068113458
"(11, 20, 30)",10.02522068113458
"(11, 30, 38)",10.02522068113458
"(5, 37, 44)",10.02470044931764
"(12, 23, 35)",10.023122910151187
"(28, 31, 47)",10.022662764231502
"(12, 28, 44)",10.020350918923981
"(0, 16, 45)",10.019761534448403
"(7, 31, 48)",10.019650480307384
"(10, 11, 29)",10.018459221144804
"(3, 17, 47)",10.018457327422187
"(29, 37, 45)",10.017603526467468
"(3, 11, 28)",10.015957589546796
"(0, 6, 46)",10.014055036526369
"(25, 35, 48)",10.013444017755196
"(23, 49)",10.010224121994957
"(42, 43, 46)",10.00712832228429
"(18, 26, 36)",10.006887797071235
"(12, 37, 44)",9.999485024734499
"(10, 33, 40)",9.998990297317306
"(9, 18, 46)",9.997444173084807
"(26, 28, 37)",9.997093114263656
"(23, 30, 46)",9.99391136665405
"(13, 18, 44)",9.992060901717124
"(6, 18, 19)",9.991399650805262
"(44, 46, 48)",9.988262137703925
"(14, 41, 49)",9.985507171750461
"(9, 30, 46)",9.984342453752376
"(1, 40, 46)",9.98419836102728
"(17, 34, 47)",9.98188038306953
"(16, 28, 46)",9.980286453291674
"(11, 28, 34)",9.979380645194139
"(11, 29, 42)",9.97917195120268
"(9, 42, 45)",9.976815664374925
"(18, 28, 46)",9.976057423897569
"(7, 27, 41)",9.976025457377322
"(0, 5, 30)",9.975532193090098
"(6, 12, 31)",9.974709273118886
"(16, 17, 37)",9.974486905722598
"(6, 14, 46)",9.9740301758675
"(30, 33, 46)",9.971223292377214
"(35, 37, 39)",9.970989508515615
"(17, 40, 47)",9.969849954601987
"(17, 32, 41)",9.969369546935873
"(17, 29, 48)",9.968168920397241
"(5, 11, 49)",9.966059575928814
"(1, 34, 41)",9.962790482744218
"(1, 24, 26)",9.961566280981998
"(5, 26)",9.961291679545184
"(11, 12, 45)",9.959938695532074
"(11, 26, 32)",9.959866240488287
"(43, 46, 48)",9.958710831301566
"(12, 17, 31)",9.958461793725936
"(3, 11, 36)",9.95648305461669
"(10, 18, 44)",9.95560964156016
"(9, 14, 26)",9.954839594378447
"(28, 40, 46)",9.954820507771496
"(18, 33, 36)",9.953790856055473
"(6, 12, 44)",9.953521039461975
"(16, 23, 45)",9.953009810626533
"(25, 29, 40)",9.950008808629619
"(24, 34, 44)",9.949385131621515
"(12, 24, 37)",9.949051259840628
"(6, 31, 41)",9.945073515087303
"(45, 47)",9.944747197917554
"(28, 33, 37)",9.943996173247893
"(5, 36, 39)",9.943417991379292
"(18, 24, 39)",9.941229103544723
"(18, 46, 49)",9.940142189431517
"(11, 22)",9.936960597873476
"(1, 14, 47)",9.935840030012942
"(6, 18)",9.93341742695722
"(18, 25, 35)",9.929125407088128
"(9, 37, 46)",9.928174955347123
"(10, 12, 26)",9.924809773662735
"(6, 41, 44)",9.923885281430392
"(36, 37, 46)",9.922872533773125
"(12, 14, 49)",9.922743274240602
"(21, 26, 46)",9.922205285905253
"(3, 6, 23)",9.920157833948217
"(11, 34, 36)",9.919906110264034
"(17, 20, 31)",9.91892003035814
"(18, 22, 35)",9.917000159031637
"(25, 30, 35)",9.916023687755695
"(22, 46, 48)",9.914268037224105
"(9, 34, 49)",9.914117375578185
"(6, 30)",9.913764847958575
"(0, 37, 44)",9.91360081177522
"(19, 21, 49)",9.910559863271676
"(16, 40, 46)",9.908784208263503
"(10, 23, 27)",9.905470571323542
"(7, 11, 49)",9.904998822482552
"(22, 30, 35)",9.903898439699205
"(12, 29, 46)",9.903164646837128
"(18, 30, 31)",9.902303759961834
"(9, 14, 33)",9.901742653362684
"(1, 12, 34)",9.90002658523436
"(0, 8, 47)",9.896961605854708
"(0, 20, 47)",9.896961605854708
"(0, 38, 47)",9.896961605854708
"(0, 43, 47)",9.896961605854708
"(3, 19, 45)",9.896176461307391
"(4, 23, 32)",9.8942430415272
"(13, 23, 32)",9.8942430415272
"(20, 23, 32)",9.8942430415272
"(23, 32, 38)",9.8942430415272
"(5, 25, 28)",9.891759207144224
"(28, 39, 44)",9.89080488559218
"(16, 25, 31)",9.888126357444941
"(25, 29, 41)",9.885495241469144
"(24, 44, 45)",9.8854898686817
"(29, 31, 34)",9.884977918223383
"(7, 23, 44)",9.884337785457856
"(31, 33, 42)",9.88430583841353
"(6, 23, 34)",9.88358088959556
"(7, 36, 39)",9.882357237933029
"(5, 33)",9.881646268021541
"(42, 47, 49)",9.880613729698931
"(3, 17, 34)",9.879104012931439
"(6, 23, 40)",9.871550461128013
"(17, 29, 30)",9.87074859039774
"(12, 31, 40)",9.869914800136645
"(7, 26)",9.869700549375791
"(3, 17, 40)",9.867073584463892
"(4, 41, 44)",9.867032514872271
"(16, 25, 44)",9.86693812378803
"(23, 27, 42)",9.866183301381417
"(15, 17, 36)",9.864111905169255
"(34, 39, 46)",9.863687722840698
"(33, 42, 44)",9.863117604756619
"(3, 27, 32)",9.860443833713425
"(0, 2, 16)",9.86007736953264
"(24, 28, 44)",9.860045460525388
"(25, 35, 37)",9.859856189350442
"(19, 34, 45)",9.859599516954734
"(15, 44, 45)",9.859121052184237
"(15, 40, 48)",9.853226059148602
"(12, 40, 44)",9.848726566479733
"(2, 21, 46)",9.848644478778805
"(22, 35, 37)",9.847730941293952
"(19, 40, 45)",9.847569088487187
"(0, 36, 44)",9.84306902043482
"(39, 41, 46)",9.843026929332286
"(0, 1, 46)",9.839878023019674
"(18, 24, 34)",9.839138659609812
"(21, 43, 46)",9.838304984186975
"(9, 41, 49)",9.837573379950163
"(9, 10, 36)",9.836762455911128
"(14, 43, 46)",9.8356714875518
"(5, 35, 40)",9.834208764871361
"(7, 25, 28)",9.830698453697963
"(4, 23, 47)",9.83020988203284
"(13, 23, 47)",9.83020988203284
"(20, 23, 47)",9.83020988203284
"(23, 38, 47)",9.83020988203284
"(20, 31, 41)",9.830143123268318
"(24, 30, 34)",9.82603694027738
"(0, 31, 35)",9.825125263996432
"(27, 32, 34)",9.823866889360769
"(1, 12, 41)",9.82348258960634
"(27, 39, 44)",9.82333516062642
"(25, 43, 44)",9.822752830125335
"(9, 15, 44)",9.821872090099358
"(15, 27, 45)",9.821405730372053
"(10, 14, 26)",9.82126990395057
"(2, 46, 48)",9.818604684564676
"(19, 35, 44)",9.818383370091132
"(19, 30, 46)",9.817708037255322
"(18, 32, 44)",9.814955355929913
"(20, 31, 42)",9.81436931368761
"(21, 49)",9.81215774565684
"(7, 14, 27)",9.809721690155296
"(20, 41, 44)",9.808954889611407
"(4, 5, 7)",9.806753995221616
"(5, 7, 8)",9.806753995221616
"(5, 7, 20)",9.806753995221616
"(5, 7, 43)",9.806753995221616
"(0, 35, 44)",9.80393703033952
"(23, 24, 46)",9.800650197891217
"(1, 9, 31)",9.799431194916624
"(5, 32, 44)",9.799006356451413
"(9, 36, 42)",9.797475185969002
"(1, 14, 34)",9.796486715522192
"(3, 27, 47)",9.796410674219064
"(31, 48, 49)",9.796279520818272
"(27, 31, 46)",9.795113167958895
"(0, 3, 8)",9.794185235716615
"(0, 3, 20)",9.794185235716615
"(0, 3, 43)",9.794185235716615
"(2, 16, 23)",9.793325645710771
"(20, 42, 44)",9.793181080030699
"(3, 11, 26)",9.793056710855835
"(17, 26, 46)",9.79176306223115
"(2, 7, 25)",9.790880232258015
"(3, 45)",9.790582642710415
"(18, 26, 33)",9.790364512294616
"(1, 37, 46)",9.78882715767525
"(0, 10, 24)",9.786576191807146
"(1, 17, 46)",9.785321135281198
"(5, 13, 44)",9.784482383370218
"(24, 44, 48)",9.783897469277166
"(19, 41, 45)",9.783055521326713
"(6, 39, 44)",9.780804585879254
"(11, 12, 36)",9.780598217126153
"(10, 34, 49)",9.780547685150305
"(5, 26, 39)",9.779991647618434
"(0, 34, 46)",9.77973128315782
"(24, 31, 32)",9.778915427765595
"(2, 7, 22)",9.778754984201523
"(1, 19, 23)",9.777039662307464
"(3, 19, 28)",9.776310517831575
"(27, 44, 46)",9.773924934301984
"(10, 21, 27)",9.773426320431463
"(32, 36)",9.771786219550215
"(9, 23, 35)",9.771649248638722
"(20, 48)",9.770808859877622
"(24, 34, 37)",9.769869441872126
"(15, 18, 40)",9.768907448481531
"(10, 14, 33)",9.768172962934807
"(17, 34, 41)",9.76598307295076
"(11, 22, 39)",9.763770926503962
"(16, 42, 46)",9.760382200906337
"(27, 34, 47)",9.759833729866408
"(7, 22, 36)",9.759098670711365
"(11, 26, 34)",9.756479766503176
"(32, 46, 47)",9.756162666903204
"(0, 22, 49)",9.75610643251849
"(30, 43, 46)",9.754428896030436
"(4, 16, 24)",9.749983482575704
"(8, 16, 24)",9.749983482575704
"(13, 16, 24)",9.749983482575704
"(16, 20, 24)",9.749983482575704
"(16, 24, 43)",9.749983482575704
"(27, 32, 41)",9.747322893732749
"(0, 4, 46)",9.746842187547024
"(1, 10, 46)",9.745694262772306
"(0, 8, 40)",9.745577862896413
"(0, 20, 40)",9.745577862896413
"(0, 38, 40)",9.745577862896413
"(0, 40, 43)",9.745577862896413
"(11, 26, 40)",9.744449338035631
"(19, 20, 46)",9.743080420757725
"(7, 21, 44)",9.74266452187284
"(18, 43, 44)",9.741487247592255
"(19, 43, 44)",9.74141052291118
"(0, 28, 29)",9.739989777242476
"(19, 28, 34)",9.739733573478919
"(19, 29, 42)",9.73952487948746
"(14, 17, 47)",9.739032620219486
"(2, 3, 19)",9.736492296391628
"(34, 45)",9.735717226181428
"(34, 44, 46)",9.73484390032771
"(2, 18, 46)",9.734286073897605
"(6, 25, 31)",9.731999967376769
"(3, 15, 31)",9.7305843964127
"(12, 13, 44)",9.730020806524086
"(3, 4, 23)",9.727433511894747
"(3, 20, 23)",9.727433511894747
"(5, 33, 39)",9.726894706602673
"(2, 24, 44)",9.72469795926795
"(0, 10, 15)",9.722502882027005
"(19, 46, 48)",9.721511190199326
"(2, 30, 46)",9.721184354565175
"(26, 33, 37)",9.721095294556932
"(15, 46, 47)",9.720678972328813
"(12, 19, 45)",9.720291623816856
"(1, 14, 41)",9.719942719894172
"(14, 25, 29)",9.719191474247118
"(7, 26, 39)",9.718930894172173
"(6, 15, 29)",9.718728681118922
"(18, 48, 49)",9.718528306187089
"(40, 45)",9.717671583480112
"(3, 19, 36)",9.71683598290147
"(28, 43, 46)",9.7132775389144
"(31, 39, 48)",9.71221727200173
"(7, 17, 42)",9.71097759118812
"(6, 25, 44)",9.710811733719858
"(0, 6, 31)",9.708567235679192
"(9, 11, 45)",9.70846503401961
"(14, 22, 29)",9.707066226190628
"(5, 12, 35)",9.70693130020103
"(22, 31, 48)",9.703236083280219
"(4, 21, 47)",9.69816563114076
"(20, 21, 47)",9.69816563114076
"(21, 38, 47)",9.69816563114076
"(20, 27, 31)",9.696873377155018
"(11, 33, 40)",9.69135239701987
"(4, 23, 34)",9.69085656754209
"(20, 23, 34)",9.69085656754209
"(23, 34, 38)",9.69085656754209
"(11, 17, 21)",9.687835073337148
"(0, 6, 44)",9.687379002022281
"(13, 42, 44)",9.685977097786129
"(4, 15, 16)",9.685910172795563
"(13, 15, 16)",9.685910172795563
"(15, 16, 20)",9.685910172795563
"(15, 16, 38)",9.685910172795563
"(15, 16, 43)",9.685910172795563
"(0, 8, 41)",9.681064295735938
"(0, 38, 41)",9.681064295735938
"(0, 41, 43)",9.681064295735938
"(28, 30, 46)",9.68075362606311
"(42, 43, 44)",9.680452287780202
"(19, 34, 36)",9.680259038548813
"(4, 23, 40)",9.678826139074545
"(13, 23, 40)",9.678826139074545
"(20, 23, 40)",9.678826139074545
"(23, 38, 40)",9.678826139074545
"(1, 31, 40)",9.678710560180104
"(5, 15, 23)",9.677501447503547
"(0, 16, 26)",9.676994712281626
"(10, 16, 46)",9.676813510300935
"(20, 27, 44)",9.675685143498107
"(16, 28, 31)",9.674798652444498
"(9, 10, 26)",9.673336112150272
"(23, 28, 29)",9.673238053420608
"(9, 14, 49)",9.671269612728137
"(5, 25, 26)",9.668858328453263
"(6, 14, 31)",9.668542375020323
"(7, 19, 49)",9.665351750767332
"(21, 25, 46)",9.665301484806875
"(41, 42, 49)",9.664716419580161
"(19, 28, 41)",9.6631895778509
"(0, 5, 46)",9.65854523186122
"(1, 40, 44)",9.657522326523193
"(14, 37, 44)",9.657369545615264
"(1, 12, 14)",9.657178822384314
"(3, 27, 34)",9.657057359728315
"(15, 24, 44)",9.656257209579175
"(32, 36, 39)",9.653654674288456
"(16, 28, 44)",9.653610418787586
"(20, 39, 48)",9.653003101173393
"(18, 28, 44)",9.649381389393481
"(28, 31, 40)",9.64933270692432
"(10, 46, 47)",9.648569344632957
"(15, 17, 33)",9.647588620392638
"(6, 14, 44)",9.647354141363412
"(39, 43, 46)",9.646045691830633
"(1, 19, 21)",9.644995411415387
"(4, 18)",9.644330943877018
"(15, 27, 36)",9.642065251966132
"(10, 12, 49)",9.641239792012426
"(16, 35, 48)",9.638637067811533
"(6, 18, 22)",9.63815024533813
"(5, 16, 45)",9.636818200676375
"(15, 31, 39)",9.630643583271064
"(28, 40, 44)",9.628144473267408
"(6, 16, 46)",9.62712736344172
"(6, 22, 30)",9.625048526005699
"(33, 46, 48)",9.625029997372986
"(8, 30)",9.62467836487837
"(13, 30)",9.62467836487837
"(20, 30)",9.62467836487837
"(30, 38)",9.62467836487837
"(1, 30, 45)",9.623992122638125
"(2, 19, 41)",9.623371356410953
"(6, 31, 35)",9.62220668609579
"(9, 32, 46)",9.620942904349487
"(41, 45)",9.6209012327394
"(9, 10, 33)",9.620239171134509
"(0, 8, 12)",9.61830039822608
"(0, 12, 20)",9.61830039822608
"(0, 12, 38)",9.61830039822608
"(0, 12, 43)",9.61830039822608
"(11, 12, 26)",9.617171873365297
"(14, 19, 45)",9.616751754104687
"(5, 25, 33)",9.6157613874375
"(1, 42, 47)",9.615049277842642
"(10, 29)",9.614536174893706
"(13, 23, 41)",9.61431257191407
"(23, 38, 41)",9.61431257191407
"(19, 24, 44)",9.61387828995143
"(18, 20, 44)",9.61322960151502
"(1, 7, 46)",9.61307639997807
"(41, 46, 47)",9.612937626018429
"(25, 45, 46)",9.612353266588492
"(1, 23)",9.611877444210524
"(3, 28)",9.610783727496694
"(7, 25, 26)",9.607797575007
"(24, 38, 46)",9.606916914596138
"(3, 5, 6)",9.603966223998057
"(5, 14, 35)",9.60339143048886
"(16, 31, 40)",9.603296407416329
"(12, 42, 49)",9.601952522070302
"(24, 35, 46)",9.60128698044879
"(6, 35, 44)",9.601018452438879
"(14, 17, 34)",9.599679305728735
"(23, 35, 42)",9.59879228826872
"(11, 23, 27)",9.597832671026103
"(0, 31, 32)",9.597703088879669
"(12, 29, 31)",9.597676845989952
"(19, 25)",9.595677862385383
"(21, 26, 44)",9.595529251401166
"(3, 4, 21)",9.59538926100267
"(3, 20, 21)",9.59538926100267
"(26, 42, 46)",9.594007764440049
"(12, 32, 46)",9.590214217457302
"(7, 23, 46)",9.586317698195625
"(16, 40, 44)",9.582108173759416
"(36, 40, 46)",9.57961702065665
"(14, 28, 46)",9.577828033352434
"(7, 16, 45)",9.575757447230114
"(3, 24, 46)",9.571565145947027
"(23, 37, 44)",9.571249607341086
"(5, 15, 41)",9.566755104005058
"(16, 29, 46)",9.566100890858797
"(2, 12, 19)",9.560607458901092
"(4, 21, 34)",9.558812316650013
"(20, 21, 34)",9.558812316650013
"(21, 34, 38)",9.558812316650013
"(9, 24, 44)",9.558684489859239
"(21, 22, 49)",9.557310457804544
"(28, 34)",9.555918310967709
"(29, 42)",9.55560526998052
"(8, 30, 39)",9.555582771173892
"(20, 30, 39)",9.555582771173892
"(30, 38, 39)",9.555582771173892
"(5, 6, 40)",9.555358851177855
"(0, 5, 15)",9.554983177518896
"(16, 18, 35)",9.554318457144463
"(4, 12, 23)",9.551548674404211
"(12, 20, 23)",9.551548674404211
"(12, 23, 38)",9.551548674404211
"(2, 3)",9.551056395336772
"(21, 31, 32)",9.550003383109205
"(11, 41, 44)",9.549544084321028
"(4, 46, 48)",9.549110204288002
"(37, 46, 48)",9.548799201066243
"(30, 37, 44)",9.548713610556025
"(1, 23, 39)",9.547048824061996
"(0, 11, 30)",9.5468080565308
"(4, 21, 40)",9.546781888182466
"(20, 21, 40)",9.546781888182466
"(21, 38, 40)",9.546781888182466
"(27, 34, 41)",9.543936419747638
"(24, 26, 27)",9.542712217985418
"(20, 25, 48)",9.54186978200822
"(16, 30, 35)",9.541216737812032
"(21, 28, 29)",9.54119380252853
"(12, 19, 36)",9.540951145410935
"(4, 37)",9.54042711727049
"(8, 37)",9.54042711727049
"(13, 37)",9.54042711727049
"(20, 37)",9.54042711727049
"(37, 38)",9.54042711727049
"(10, 14, 49)",9.537699922300261
"(5, 49)",9.53593670706972
"(11, 42, 45)",9.535608073649609
"(0, 1, 31)",9.534390222172497
"(9, 11, 36)",9.52912455561369
"(7, 10, 27)",9.52821820792712
"(12, 45)",9.526755386474612
"(26, 32)",9.52664670390893
"(4, 15, 29)",9.526004359065452
"(13, 15, 29)",9.526004359065452
"(15, 29, 38)",9.526004359065452
"(15, 29, 43)",9.526004359065452
"(5, 24, 46)",9.523520001001792
"(14, 17, 41)",9.523135310100717
"(3, 36)",9.521571925101533
"(24, 33, 44)",9.519999206855205
"(31, 45, 48)",9.519908224366624
"(0, 26, 29)",9.517088898551513
"(4, 7, 32)",9.51699067813078
"(7, 8, 32)",9.51699067813078
"(7, 13, 32)",9.51699067813078
"(7, 20, 32)",9.51699067813078
"(7, 32, 38)",9.51699067813078
"(14, 27, 47)",9.516985967016362
"(39, 41, 44)",9.516350894828198
"(0, 8, 14)",9.514760528513913
"(0, 14, 20)",9.514760528513913
"(0, 14, 38)",9.514760528513913
"(18, 45, 46)",9.514353149561437
"(0, 1, 44)",9.513201988515586
"(24, 30, 44)",9.512786811266817
"(31, 36, 46)",9.51185490084322
"(21, 43, 44)",9.511628949682887
"(30, 31, 48)",9.509273917611774
"(14, 43, 44)",9.508995453047712
"(24, 33, 46)",9.508298059456774
"(5, 11, 17)",9.503687714279067
"(10, 45, 46)",9.501330074616973
"(0, 30, 31)",9.501097927031722
"(4, 37, 39)",9.49941527276864
"(8, 37, 39)",9.49941527276864
"(20, 37, 39)",9.49941527276864
"(37, 38, 39)",9.49941527276864
"(14, 42, 49)",9.498412652358136
"(39, 42, 46)",9.497172603010446
"(9, 17, 31)",9.496265043172613
"(10, 43, 46)",9.496095428472156
"(15, 31, 43)",9.495912839944063
"(15, 44, 49)",9.494712622826833
"(2, 37, 46)",9.491949675331623
"(26, 37, 49)",9.490622253922385
"(20, 29, 31)",9.490439454751929
"(13, 39, 44)",9.490392753560565
"(26, 32, 39)",9.4902283305276
"(4, 19, 44)",9.489351765106964
"(7, 27, 42)",9.488930937984996
"(1, 28, 46)",9.487867448397685
"(17, 44, 46)",9.487134952221595
"(3, 36, 39)",9.486845144656002
"(7, 15, 48)",9.485347685075268
"(16, 35, 37)",9.485049239406779
"(0, 39, 46)",9.484106714595082
"(21, 38, 41)",9.48226832102199
"(35, 40, 47)",9.480412288286164
"(1, 17, 31)",9.479833334434021
"(29, 35, 48)",9.478731254081422
"(15, 26, 27)",9.478638908205276
"(0, 46, 47)",9.476211789128197
"(0, 31, 34)",9.474243482310644
"(11, 34, 49)",9.472909784852868
"(8, 15, 31)",9.472363054056956
"(29, 31, 33)",9.471387681379435
"(11, 19, 29)",9.471174249132147
"(9, 27, 31)",9.469360490773457
"(9, 19, 45)",9.468817962304392
"(34, 36)",9.466706508572548
"(11, 21, 27)",9.465788420134025
"(1, 2, 30)",9.464307957722363
"(24, 44, 47)",9.461559426148403
"(3, 29, 46)",9.456730701973362
"(4, 6, 46)",9.45612025119599
"(6, 43, 46)",9.45612025119599
"(10, 11, 28)",9.455029400115917
"(16, 31, 42)",9.454894400059162
"(8, 15, 44)",9.451174820400045
"(21, 44, 45)",9.44958303700632
"(40, 42, 46)",9.444929423419415
"(8, 25, 30)",9.444449452008719
"(13, 25, 30)",9.444449452008719
"(20, 25, 30)",9.444449452008719
"(7, 49)",9.444345576900327
"(7, 23, 24)",9.444018139796123
"(7, 11, 17)",9.442626960832806
"(21, 36, 46)",9.441187161087162
"(28, 41)",9.441102317525678
"(2, 31, 33)",9.440654263194187
"(6, 9, 31)",9.440228773038331
"(33, 37, 49)",9.437525312906622
"(29, 44, 46)",9.435843528764746
"(1, 11, 44)",9.43539746889538
"(3, 25, 28)",9.435186360420936
"(2, 17, 31)",9.434102942795958
"(16, 42, 44)",9.43370616640225
"(8, 22, 30)",9.432324203952229
"(20, 22, 30)",9.432324203952229
"(22, 30, 38)",9.432324203952229
"(26, 47)",9.430596964667389
"(3, 15, 41)",9.42971480041917
"(8, 31, 35)",9.429482364042322
"(20, 31, 35)",9.429482364042322
"(0, 24, 31)",9.429076038046865
"(17, 30, 45)",9.427184712844669
"(10, 22, 29)",9.425562743962454
"(15, 27, 33)",9.425541967189513
"(0, 4, 44)",9.420166153042938
