Combi,k_eff
"(13, 21, 28)",13.300154839111787
"(14, 20, 28)",13.299111532993727
"(9, 14, 48)",13.29678112483749
"(23, 35, 49)",13.296145722708758
"(14, 16, 38)",13.294543089107343
"(7, 13, 26)",13.293260130903386
"(4, 5, 24)",13.291728958519261
"(10, 19, 24)",13.283867286293164
"(6, 17, 39)",13.283567281349107
"(14, 20, 36)",13.283229691825628
"(14, 18, 49)",13.282918154430735
"(10, 23, 33)",13.28124893359446
"(21, 28, 32)",13.278832146214112
"(11, 23, 49)",13.277934957158124
"(19, 28, 32)",13.273627129257031
"(7, 26, 32)",13.271937438005711
"(2, 35, 36)",13.264881264731887
"(8, 14, 16)",13.263180585056261
"(28, 38)",13.257720349470658
"(23, 27, 31)",13.256407456788526
"(23, 28, 46)",13.253114308172387
"(35, 39, 49)",13.251806520120688
"(3, 18, 42)",13.250976173969477
"(2, 28, 43)",13.25005472786729
"(28, 41, 48)",13.249485999510238
"(36, 43)",13.248359717270114
"(2, 11, 36)",13.246670499181253
"(5, 18, 26)",13.2453705423452
"(0, 23, 49)",13.244371466629847
"(11, 24, 48)",13.24201640318794
"(5, 7, 18)",13.239803394110954
"(11, 26)",13.239636613684706
"(13, 23, 40)",13.2392439575878
"(5, 10)",13.237417594908932
"(10, 33, 39)",13.236909731006392
"(1, 36, 47)",13.236240968477308
"(20, 24, 26)",13.231997844311321
"(26, 28, 40)",13.22947727218687
"(10, 14, 48)",13.229185236907277
"(2, 28, 33)",13.228898189893089
"(6, 7, 10)",13.228176134077259
"(6, 20, 41)",13.227468275672088
"(7, 28, 40)",13.223910123952624
"(21, 26, 36)",13.221517758714297
"(3, 23, 28)",13.220168540610533
"(15, 23, 28)",13.220168540610533
"(23, 28, 45)",13.220168540610533
"(23, 32, 40)",13.217921264690126
"(9, 28, 32)",13.21685431575567
"(19, 26, 36)",13.216312741757218
"(7, 21, 36)",13.21595061048005
"(20, 24, 33)",13.215931377562194
"(0, 2, 36)",13.213107008652976
"(8, 28)",13.210676593394034
"(0, 24, 48)",13.208452912659661
"(0, 39, 49)",13.200032264041777
"(28, 30, 32)",13.198844158383293
"(0, 26)",13.189291377892289
"(7, 41, 43)",13.186653984504495
"(20, 40, 46)",13.184806652106603
"(4, 20, 49)",13.183935065870482
"(6, 16, 42)",13.183180905590703
"(8, 36, 41)",13.169530223858924
"(9, 23, 27)",13.169315606342082
"(11, 13, 39)",13.166309041960963
"(16, 20, 46)",13.161224544045673
"(6, 27)",13.160029950513717
"(14, 38, 49)",13.159505679582544
"(2, 8, 23)",13.156062250286677
"(5, 31, 35)",13.1545545891525
"(5, 32, 33)",13.151875495555593
"(12, 20, 40)",13.15186088454475
"(15, 20, 40)",13.15186088454475
"(20, 29, 40)",13.15186088454475
"(23, 27, 30)",13.151305448969705
"(1, 36, 44)",13.146111385551343
"(2, 38, 39)",13.143085551749692
"(26, 30, 36)",13.14152977088348
"(4, 27, 31)",13.136847189455331
"(7, 30, 36)",13.135962622649233
"(5, 24, 46)",13.133981027169654
"(21, 31, 39)",13.132318567387589
"(6, 11, 43)",13.13075007545186
"(7, 27, 42)",13.12875562306758
"(3, 16, 20)",13.12827877648382
"(12, 16, 20)",13.12827877648382
"(15, 16, 20)",13.12827877648382
"(16, 20, 29)",13.12827877648382
"(16, 20, 37)",13.12827877648382
"(16, 20, 45)",13.12827877648382
"(19, 31, 39)",13.12711355043051
"(7, 14, 46)",13.11706205850526
"(9, 23, 31)",13.114679939517218
"(14, 17, 32)",13.112936528018247
"(4, 21, 27)",13.111733169467326
"(6, 11, 33)",13.109593537477657
"(0, 5, 31)",13.102780333073587
"(19, 21, 39)",13.101999530442505
"(10, 23, 27)",13.101719718411868
"(5, 12, 24)",13.1010352596078
"(5, 24, 29)",13.1010352596078
"(2, 35, 42)",13.097936590506551
"(0, 6, 43)",13.09718658492358
"(5, 8, 26)",13.090595563445927
"(3, 14, 26)",13.089683439177653
"(14, 15, 26)",13.089683439177653
"(14, 26, 45)",13.089683439177653
"(7, 10, 36)",13.086376892091394
"(3, 7, 14)",13.084116290943406
"(7, 14, 15)",13.084116290943406
"(7, 14, 37)",13.084116290943406
"(6, 31)",13.078076450276424
"(0, 5, 21)",13.077666313085583
"(0, 6, 33)",13.076030046949379
"(26, 28, 49)",13.070857754601143
"(9, 31, 39)",13.070340736929149
"(5, 9, 35)",13.067462738706055
"(7, 28, 49)",13.065290606366894
"(7, 33, 35)",13.0546035939339
"(4, 9, 27)",13.049755339008886
"(2, 13, 36)",13.049359982025202
"(0, 2, 42)",13.046162334427638
"(9, 21, 39)",13.045226716941146
"(22, 31, 39)",13.043084287006286
"(13, 14, 34)",13.041275043835556
"(6, 21)",13.040405420294418
"(9, 19, 39)",13.040021699984065
"(6, 19)",13.032597894858796
"(2, 32, 36)",13.028037289127525
"(20, 46, 49)",13.026187134520875
"(4, 22, 27)",13.022498889086023
"(14, 32, 34)",13.019952350937881
"(0, 5, 9)",13.015688482627143
"(1, 24, 41)",13.013387072110483
"(7, 20, 33)",13.010249099123202
"(9, 23, 30)",13.009577931698399
"(35, 36, 43)",13.00716159901663
"(5, 10, 35)",12.999866850775842
"(11, 28, 38)",12.995191254933026
"(2, 28, 31)",12.994733307885634
"(20, 44, 47)",12.993973406001318
"(3, 20, 49)",12.993241366959023
"(12, 20, 49)",12.993241366959023
"(20, 45, 49)",12.993241366959023
"(11, 36, 43)",12.988950833465996
"(18, 33, 39)",12.987621822908421
"(7, 27, 41)",12.985968231347702
"(6, 18, 26)",12.984455374213535
"(4, 10, 27)",12.982159451078672
"(6, 7, 18)",12.97888822597929
"(20, 23, 41)",12.974240731785244
"(10, 19, 39)",12.972425812053851
"(7, 30, 42)",12.969017948423897
"(2, 19, 28)",12.96441427094055
"(8, 11, 28)",12.963828750881941
"(2, 7, 26)",12.96272457968923
"(0, 28, 38)",12.961627764404746
"(0, 20, 41)",12.961626999398497
"(9, 10, 23)",12.959992201140562
"(9, 22, 39)",12.955992436559843
"(0, 36, 43)",12.955387342937716
"(0, 11, 26)",12.949571940547445
"(6, 9)",12.947438674606756
"(13, 26)",12.943670837950625
"(7, 13)",12.935320115599254
"(6, 13, 43)",12.933439558295806
"(7, 31, 41)",12.931332564522839
"(0, 8, 28)",12.930265260353664
"(13, 19, 20)",12.93015936254904
"(6, 11, 27)",12.930064322295065
"(16, 20, 23)",12.921425132925803
"(20, 24, 32)",12.919019942357941
"(5, 31, 32)",12.917710613548138
"(9, 10, 39)",12.915652998552492
"(14, 43, 47)",12.912096091364754
"(6, 36, 48)",12.912067344669811
"(26, 32)",12.911686798604114
"(20, 24, 31)",12.910712561515165
"(2, 23, 40)",12.908708406373645
"(13, 20, 24)",12.908241911444293
"(2, 9, 28)",12.907641457439189
"(6, 22)",12.906553999722462
"(7, 21, 41)",12.906218544534834
"(7, 32)",12.903336076252742
"(0, 6, 27)",12.896500831766787
"(5, 21, 32)",12.892596593560134
"(6, 32, 33)",12.89096032742393
"(14, 33, 47)",12.89093955339055
"(2, 28, 30)",12.889631300066814
"(4, 24, 36)",12.889014548401734
"(10, 22, 39)",12.888396548629629
"(6, 28, 44)",12.883789420614512
"(2, 13, 42)",12.882415307799864
"(6, 11, 31)",12.875428655470202
"(33, 38, 39)",12.864209348060232
"(2, 5, 43)",12.863819175213315
"(5, 18)",12.863485732761976
"(14, 16, 49)",12.857207223557499
"(14, 38, 48)",12.856484853961117
"(6, 11, 21)",12.8503146354822
"(6, 10)",12.846044842711436
"(6, 11, 19)",12.845109618525118
"(5, 26, 40)",12.843241719532895
"(2, 5, 33)",12.842662637239112
"(18, 26, 36)",12.842656132227672
"(0, 6, 31)",12.841865164941924
"(28, 40)",12.839645827524482
"(6, 20, 47)",12.839084856540392
"(5, 7, 40)",12.837674571298646
"(7, 18, 36)",12.837088983993425
"(5, 20, 28)",12.832188932068851
"(5, 9, 32)",12.830618763101693
"(6, 8, 26)",12.829680395314263
"(21, 36)",12.827706557315622
"(7, 11, 20)",12.82706263236393
"(7, 30, 41)",12.826230556704019
"(3, 16, 42)",12.82526524309624
"(8, 14, 48)",12.825122349910036
"(14, 43, 44)",12.821966508438791
"(19, 36)",12.819899031880002
"(0, 6, 21)",12.816751144953919
"(5, 7, 16)",12.814092463237715
"(0, 6, 19)",12.81154612799684
"(14, 33, 44)",12.800809970464588
"(33, 35, 40)",12.79673791114078
"(13, 36, 43)",12.791640316309941
"(2, 14, 20)",12.790224597756758
"(6, 9, 11)",12.788336805023757
"(41, 43)",12.783761618352292
"(20, 23, 29)",12.783731812643062
"(7, 10, 41)",12.77664482614618
"(6, 20, 24)",12.76843578714871
"(26, 28, 48)",12.767836928979714
"(11, 26, 32)",12.764502221021996
"(5, 10, 32)",12.76302287517148
"(23, 26, 47)",12.760818192853819
"(7, 23, 47)",12.755251044619571
"(0, 6, 9)",12.754773314495479
"(18, 31, 39)",12.753456940900964
"(2, 23, 49)",12.750088888787914
"(8, 28, 32)",12.745195540828215
"(6, 42, 48)",12.745122670444477
"(28, 36, 44)",12.741990178628651
"(24, 36, 46)",12.731266617052126
"(18, 21, 39)",12.728342920912961
"(0, 6, 22)",12.727516864572616
"(18, 19, 39)",12.72313790395588
"(4, 6, 39)",12.719372316148284
"(17, 20, 47)",12.718010901549038
"(24, 27, 40)",12.717405259152834
"(11, 28, 40)",12.716474906968909
"(6, 27, 32)",12.711431112241337
"(14, 27, 47)",12.711410338207958
"(11, 21, 36)",12.708515393496334
"(30, 36)",12.707724575569397
"(19, 28, 43)",12.706694605225291
"(2, 39, 49)",12.705749686199844
"(5, 13, 20)",12.70395234521002
"(11, 19, 36)",12.703310376539253
"(0, 5, 18)",12.698804686598958
"(15, 24, 36)",12.698320849490273
"(24, 29, 36)",12.698320849490273
"(8, 23, 27)",12.697656831414626
"(35, 41, 43)",12.697429533071414
"(27, 42)",12.696914076196919
"(3, 20, 48)",12.690220541337593
"(12, 20, 48)",12.690220541337593
"(15, 20, 48)",12.690220541337593
"(20, 37, 48)",12.690220541337593
"(20, 45, 48)",12.690220541337593
"(8, 26, 36)",12.6878811533284
"(19, 28, 33)",12.68553806725109
"(5, 26, 49)",12.684622201947164
"(0, 28, 40)",12.682911416440628
"(11, 13, 20)",12.680569463568077
"(14, 46)",12.679373729353436
"(5, 7, 49)",12.679055053712919
"(6, 13, 31)",12.678118138314149
"(0, 21, 36)",12.674951902968056
"(7, 18, 42)",12.670144309768089
"(0, 19, 36)",12.669746886010977
"(9, 18, 39)",12.666365090454521
"(17, 20, 28)",12.661887762289034
"(6, 31, 32)",12.656795445416474
"(14, 31, 47)",12.656774671383095
"(6, 13, 21)",12.653004118326145
"(9, 28, 43)",12.64992179172393
"(30, 35, 36)",12.64673817121615
"(3, 22, 33)",12.643936615168949
"(12, 22, 33)",12.643936615168949
"(15, 22, 33)",12.643936615168949
"(22, 25, 33)",12.643936615168949
"(22, 29, 33)",12.643936615168949
"(22, 33, 37)",12.643936615168949
"(8, 23, 31)",12.643021164589763
"(27, 35, 42)",12.639531171634498
"(18, 22, 39)",12.639108640531658
"(10, 36)",12.63334597973264
"(19, 24, 40)",12.632450555382889
"(5, 20, 23)",12.63231072309469
"(6, 21, 32)",12.63168142542847
"(5, 8)",12.631323264413068
"(31, 38, 39)",12.630044466052777
"(3, 14)",12.629955078010656
"(14, 15)",12.629955078010656
"(14, 25)",12.629955078010656
"(14, 37)",12.629955078010656
"(14, 45)",12.629955078010656
"(11, 30, 36)",12.628527405665517
"(17, 20, 44)",12.627881318623075
"(14, 35, 46)",12.627837607072179
"(6, 19, 32)",12.62647640847139
"(4, 23, 36)",12.621912276750491
"(14, 27, 44)",12.621280755281994
"(11, 39, 41)",12.61688604690008
"(5, 11, 39)",12.616585394266469
"(28, 30, 33)",12.610755096377352
"(4, 27, 38)",12.609459068132512
"(16, 19, 24)",12.608868447321957
"(2, 5, 31)",12.608497755231657
"(36, 42, 48)",12.603323428458612
"(28, 49)",12.60171655114589
"(19, 38, 39)",12.599725429107693
"(10, 35, 36)",12.597152440658313
"(14, 15, 35)",12.594891839510325
"(14, 25, 35)",12.594891839510325
"(14, 35, 37)",12.594891839510325
"(14, 35, 45)",12.594891839510325
"(1, 20, 47)",12.587920526002177
"(0, 27, 42)",12.587756915555588
"(14, 20, 42)",12.584671007011323
"(4, 24, 41)",12.57928248245652
"(4, 8, 27)",12.578096564081429
"(20, 24, 37)",12.577906951337582
"(4, 36, 39)",12.577573074162421
"(20, 23, 48)",12.576508744347302
"(6, 9, 32)",12.56970359497003
"(9, 14, 47)",12.56968282093665
"(7, 19, 20)",12.569445107091594
"(14, 31, 44)",12.566645088457133
"(2, 20, 27)",12.564504609309312
"(6, 13, 22)",12.563769837944841
"(6, 39, 46)",12.561624384798677
"(24, 27, 49)",12.558785741567107
"(11, 28, 49)",12.557855389383178
"(14, 16, 48)",12.55418639793607
"(6, 7, 16)",12.553177295106051
"(0, 5, 8)",12.544029707699686
"(20, 26, 33)",12.543882750889939
"(6, 22, 32)",12.542447145047166
"(14, 21, 44)",12.54153106846913
"(8, 23, 30)",12.537919156770943
"(14, 19, 44)",12.536326051512049
"(3, 6, 39)",12.528678617236823
"(6, 15, 39)",12.528678617236823
"(6, 25, 39)",12.528678617236823
"(6, 29, 39)",12.528678617236823
"(6, 37, 39)",12.528678617236823
"(7, 18, 41)",12.52735691804821
"(1, 7, 24)",12.526170853345711
"(14, 17, 33)",12.524847466012305
"(35,)",12.524765362509662
"(0, 28, 49)",12.524291898854901
"(6, 10, 13)",12.52343039993749
"(2, 5, 9)",12.521405904785212
"(13, 28, 40)",12.519164389812854
"(13, 21, 36)",12.511204876340281
"(7, 26, 27)",12.504319160817177
"(6, 10, 32)",12.502107707039816
"(28, 32, 40)",12.49784169691518
"(9, 35, 42)",12.497803654363192
"(1, 20, 44)",12.497790943076215
"(5, 6, 44)",12.497553867960537
"(27, 35, 41)",12.49674377991462
"(5, 20, 48)",12.49306632923606
"(21, 32, 36)",12.489882183442607
"(8, 10, 23)",12.488333426213105
"(19, 32, 36)",12.484677166485525
"(10, 16, 24)",12.484499745890382
"(9, 42)",12.484322800289956
"(27, 41)",12.482732988617101
"(30, 35, 42)",12.479793496990816
"(9, 14, 44)",12.479553238010688
"(21, 33, 35)",12.477515689329774
"(20, 33, 40)",12.475384663333385
"(6, 18)",12.47211298056448
"(23, 33, 49)",12.471212685098454
"(11,)",12.47013306585776
"(2, 28, 38)",12.467345186562817
"(13, 20, 48)",12.465307688631652
"(23, 36, 46)",12.464164345400883
"(14, 30, 44)",12.461543080638311
"(2, 36, 43)",12.461104765095786
"(36, 41, 48)",12.460536036738734
"(30, 42)",12.457307564231392
"(21, 28, 31)",12.456578202200715
"(2, 11, 26)",12.455289362705514
"(14, 34, 43)",12.453019826906143
"(19, 28, 31)",12.451373185243634
"(23, 27, 40)",12.45030298750159
"(7, 26, 31)",12.449683493992314
"(17, 20, 24)",12.447941033524014
"(2, 26)",12.447867511129392
"(0, 35)",12.447103978391294
"(0, 9, 42)",12.446029398284278
"(2, 20, 41)",12.442732753322389
"(31, 35, 41)",12.442108113089756
"(2, 7)",12.43951678877802
"(0, 6, 18)",12.437889518467294
"(2, 8, 28)",12.435982682511732
"(14, 33, 34)",12.43186328893194
"(15, 23, 36)",12.43121857783903
"(33, 39, 49)",12.426873482510384
"(19, 21, 28)",12.42625916525563
"(7, 21, 26)",12.424569474004311
"(6, 26, 49)",12.4237070338155
"(0, 2, 26)",12.421725872177236
"(24, 41, 46)",12.42153455110691
"(36, 39, 46)",12.419825142812813
"(0, 11)",12.419787830065344
"(6, 7, 49)",12.418139885581255
"(10, 14, 44)",12.411957350080474
"(30, 32, 36)",12.409894195611791
"(24, 44)",12.402116241612823
"(31, 41)",12.400779488379804
"(23, 31, 40)",12.39566732067673
"(17, 23, 26)",12.394726105475574
"(9, 28, 31)",12.394600371742273
"(8, 13, 20)",12.391987688880711
"(14, 32, 46)",12.390993631467817
"(12, 24, 41)",12.388588783545057
"(15, 24, 41)",12.388588783545057
"(24, 25, 41)",12.388588783545057
"(24, 29, 41)",12.388588783545057
"(3, 42, 48)",12.387207007950014
"(15, 36, 39)",12.38687937525096
"(29, 36, 39)",12.38687937525096
"(36, 37, 39)",12.38687937525096
"(10, 13, 36)",12.381631157951627
"(13, 14, 15)",12.379370556803638
"(13, 14, 37)",12.379370556803638
"(13, 14, 45)",12.379370556803638
"(9, 21, 28)",12.36948635175427
"(0,)",12.369442594272927
"(9, 19, 28)",12.36428133479719
"(21, 41)",12.3631084583978
"(10, 32, 36)",12.360308465053953
"(5, 8, 32)",12.358959988174236
"(14, 15, 32)",12.358047863905963
"(14, 25, 32)",12.358047863905963
"(14, 32, 37)",12.358047863905963
"(14, 32, 45)",12.358047863905963
"(19, 41)",12.35530093296218
"(9, 35, 41)",12.355016262643312
"(21, 28, 30)",12.351476194381895
"(10, 24, 49)",12.349462336365583
"(7, 20, 44)",12.349300511512421
"(6, 11, 38)",12.348040534147383
"(19, 28, 30)",12.346271177424814
"(14, 17, 27)",12.345318250829713
"(7, 26, 30)",12.344581486173492
"(30, 35, 41)",12.337006105270936
"(8, 33, 35)",12.33563536513386
"(10, 18, 44)",12.324129531991368
"(6, 8, 11)",12.3166780300963
"(0, 6, 38)",12.314477043619107
"(9, 23, 40)",12.308575470230284
"(1, 4, 36)",12.30595391589824
"(5, 11, 20)",12.30595001755579
"(0, 5, 40)",12.296675863786653
"(0, 18, 36)",12.296090276481431
"(23, 27, 49)",12.291683469915863
"(23, 30, 40)",12.290565312857908
"(9, 28, 30)",12.289498363923453
"(10, 35, 41)",12.287420374713099
"(6, 38)",12.286994268292196
"(0, 6, 8)",12.283114539568022
"(13, 20, 32)",12.276885015488894
"(6, 13, 18)",12.27414249183952
"(0, 5, 16)",12.273093755725721
"(9, 41)",12.270141712710139
"(5, 9, 43)",12.263686239069955
"(5, 20, 37)",12.261905204914603
"(5, 40)",12.260292498543517
"(27, 32, 41)",12.259899804310258
"(18, 36)",12.259414117585685
"(2, 13, 26)",12.257978845549461
"(11, 28, 48)",12.25483456376175
"(2, 7, 13)",12.252411697315214
"(14, 27, 34)",12.252334073749347
"(20, 41, 49)",12.248290246022407
"(7, 16, 42)",12.24443337889485
"(30, 41)",12.243126476651575
"(6, 8)",12.239950512215572
"(23, 31, 49)",12.237047803090999
"(2, 26, 32)",12.236656152651786
"(0, 20, 44)",12.236220095049962
"(2, 7, 32)",12.231089004417539
"(18, 38, 39)",12.226068819578147
"(5, 16)",12.22491933645212
"(1, 17, 20)",12.221828438623934
"(5, 6, 17)",12.221591363508256
"(0, 28, 48)",12.221271073233472
"(0, 23, 47)",12.214252337107578
"(28, 38, 43)",12.209625520847556
"(31, 32, 41)",12.205264137485395
"(9, 14, 17)",12.203590733558407
"(13, 35)",12.201483438449632
"(14, 31, 34)",12.197698406924484
"(18, 20, 23)",12.196970089773542
"(31, 39, 49)",12.192708600502929
"(5, 35, 49)",12.189830602279834
"(2, 28, 40)",12.1886288385987
"(28, 33, 38)",12.188468982873356
"(14, 17, 30)",12.18558057618603
"(20, 24, 47)",12.180325818644043
"(21, 32, 41)",12.180150117497393
"(8, 28, 43)",12.178263016796475
"(23, 35, 44)",12.175897010260528
"(2, 19, 36)",12.175464308169044
"(19, 32, 41)",12.174945100540311
"(5, 10, 33)",12.174933813165538
"(8, 11, 36)",12.174878788110437
"(14, 21, 34)",12.172584386936482
"(4, 27, 49)",12.172123202582666
"(19, 24, 48)",12.17081021217573
"(10, 41)",12.168747880814818
"(21, 39, 49)",12.167594580514926
"(14, 19, 34)",12.1673793699794
"(14, 18, 44)",12.162669441982505
"(20, 26, 44)",12.162148120505327
"(13, 20, 49)",12.159460938951264
"(4, 20, 47)",12.153815936348215
"(1, 36, 46)",12.14820598454863
"(28, 48)",12.147185312713747
"(20, 24, 35)",12.144685173060822
"(11, 32)",12.142183250777169
"(0, 8, 36)",12.141315297582159
"(0, 5, 49)",12.138056346200923
"(18, 20, 40)",12.13736138042858
"(23, 47)",12.136657208524905
"(7, 11, 39)",12.13653706647622
"(10, 14, 17)",12.135994845628193
"(13, 18, 36)",12.132343249853657
"(23, 30, 49)",12.131945795272177
"(35, 39, 44)",12.131557807672458
"(14, 38, 47)",12.129386550060277
"(0, 18, 42)",12.129145602256095
"(5, 6, 34)",12.128607186427889
"(13, 17, 20)",12.12575267551936
"(7, 40, 41)",12.125228095235904
"(6, 27, 33)",12.123342050235395
"(6, 26, 48)",12.120686208194073
"(18, 20, 28)",12.118616944427114
"(9, 32, 41)",12.118172287038952
"(1, 15, 36)",12.115260216986778
"(1, 29, 36)",12.115260216986778
"(1, 36, 37)",12.115260216986778
"(5, 32, 40)",12.111606144261202
"(9, 14, 34)",12.11060655647804
"(1, 14, 20)",12.109056864241092
"(7, 16, 41)",12.101645987174972
"(2, 30, 36)",12.100681337295308
"(20, 24, 36)",12.100485965662507
"(30, 32, 41)",12.100162129666575
"(11, 18, 20)",12.098230041307579
"(6, 8, 32)",12.098044820042572
"(8, 14, 47)",12.098024046009195
"(6, 36, 44)",12.094839457843008
"(14, 30, 34)",12.092596399105663
"(4, 7, 24)",12.092066263691748
"(10, 23, 49)",12.08236006471434
"(22, 39, 49)",12.078360300133621
"(16, 33, 35)",12.073296936312339
"(11, 20, 41)",12.073159935899447
"(8, 20, 40)",12.071574066251104
"(5, 21, 31)",12.070342649546737
"(4, 11, 20)",12.064450561735681
"(11, 39, 47)",12.064068014054488
"(4, 20, 44)",12.063686353422252
"(6, 19, 43)",12.059543884439652
"(35, 38, 42)",12.057507383486818
"(7, 43)",12.052937290205133
"(10, 32, 41)",12.050576399108738
"(13, 23, 47)",12.050505310479803
"(2, 5, 8)",12.049747129857757
"(10, 24, 48)",12.046441510744156
"(6, 11, 16)",12.045742078122336
"(7, 18, 26)",12.045707847517686
"(10, 14, 34)",12.043010668547826
"(14, 38, 44)",12.039256967134314
"(6, 19, 33)",12.038387346465449
"(26, 33, 35)",12.038383330266694
"(10, 39, 49)",12.03802086212627
"(28, 32, 48)",12.036201353708023
"(2, 28, 49)",12.030009321012969
"(23, 32, 47)",12.029182617582128
"(8, 36)",12.027251649236776
"(1, 28, 41)",12.026205232684294
"(5, 49)",12.022363222164923
"(0, 6, 16)",12.012178587594057
"(18, 42)",12.00899710624768
"(5, 9, 31)",12.008364819088296
"(8, 14, 44)",12.007894463083232
"(0, 38, 42)",12.005733127407906
"(6, 9, 43)",12.00277107093829
"(20, 24, 42)",12.00208137154325
"(23, 44)",12.001462834135959
"(11, 26, 27)",11.996883943833462
"(20, 46, 47)",11.996068004998607
"(7, 13, 43)",11.994692031599957
"(0, 1, 24)",11.985172145833715
"(5, 9, 21)",11.983250799100293
"(9, 20, 33)",11.98099759351045
"(26, 36, 48)",11.978886966208208
"(6, 22, 43)",11.975514621015428
"(11, 20, 47)",11.972141056569091
"(13, 18, 42)",11.96539857562832
"(0, 26, 27)",11.963320453305183
"(3, 20, 47)",11.963122237436753
"(15, 20, 47)",11.963122237436753
"(20, 29, 47)",11.963122237436753
"(20, 37, 47)",11.963122237436753
"(20, 45, 47)",11.963122237436753
"(13, 23, 44)",11.960375727553838
"(8, 32, 36)",11.95624557805671
"(10, 18, 34)",11.955182850458721
"(28, 31, 38)",11.954304100865901
"(2, 9, 42)",11.951746820442349
"(11, 26, 31)",11.942248277008598
"(18, 20, 32)",11.938839298705533
"(39, 44)",11.934954030253854
"(7, 24, 46)",11.934318332342139
"(2, 30, 42)",11.933736663069972
"(28, 40, 43)",11.930909172883439
"(6, 42, 44)",11.927894783617674
"(0, 2, 35)",11.926934272509907
"(5, 18, 33)",11.925645905067567
"(19, 28, 38)",11.923985063920817
"(5, 20, 47)",11.923344860576536
"(8, 28, 31)",11.922941596814818
"(18, 20, 48)",11.921504754098287
"(19, 36, 43)",11.917744642453787
"(11, 21, 26)",11.917134257020596
"(35, 38, 41)",11.914719991766939
"(6, 10, 33)",11.914018645033874
"(11, 19, 26)",11.911929240063515
"(6, 11, 49)",11.910704668597539
"(0, 2, 11)",11.908723506959273
"(0, 26, 31)",11.90868478648032
"(20, 44, 46)",11.905938422072643
"(7, 12, 24)",11.901372564780285
"(7, 15, 24)",11.901372564780285
"(13, 20, 46)",11.892371477420285
"(6, 27, 31)",11.88917716822794
"(6, 28, 46)",11.885884019611801
"(11, 20, 44)",11.883877557215904
"(0, 21, 26)",11.883570766492316
"(11, 17, 23)",11.881723740257613
"(0, 19, 26)",11.878365749535236
"(13,)",11.878201514389602
"(0, 6, 49)",11.877141178069259
"(36, 42, 47)",11.876225124557772
"(3, 20, 44)",11.872992654510789
"(12, 20, 44)",11.872992654510789
"(15, 20, 44)",11.872992654510789
"(20, 37, 44)",11.872992654510789
"(20, 44, 45)",11.872992654510789
"(6, 21, 27)",11.864063148239936
"(7, 20, 45)",11.861701449581574
"(6, 19, 27)",11.858858131282856
"(9, 11, 26)",11.855156426562154
"(5, 9, 10)",11.853677080711638
"(3, 6, 28)",11.852938252049947
"(6, 15, 28)",11.852938252049947
"(6, 25, 28)",11.852938252049947
"(6, 28, 29)",11.852938252049947
"(6, 28, 37)",11.852938252049947
"(7, 17, 20)",11.852737654106638
"(28, 30, 38)",11.84920209304708
"(6, 13, 16)",11.848431560966283
"(14, 39, 42)",11.847352218977745
"(2, 20, 47)",11.845351341209444
"(11, 26, 30)",11.837146269189777
"(6, 16)",11.833546584254623
"(20, 23, 36)",11.833383694011264
"(16, 24, 40)",11.833083014980105
"(20, 32, 49)",11.83303238627881
"(4, 23, 26)",11.83053114027475
"(5, 20, 42)",11.829060592231508
"(4, 7, 23)",11.824963992040505
"(14, 43, 46)",11.824061107436078
"(38, 42)",11.823878393975397
"(0, 9, 26)",11.821592936033875
"(18, 20, 27)",11.821249871595171
"(8, 28, 30)",11.817839588995998
"(11, 20, 37)",11.8177892299859
"(32,)",11.814233435696579
"(6, 21, 31)",11.809427481415073
"(6, 19, 31)",11.804222464457993
"(14, 33, 46)",11.802904569461875
"(2, 5, 40)",11.80239328594472
"(6, 9, 27)",11.802085317781495
"(20, 28, 42)",11.795170575346079
"(18, 41)",11.794816018667863
"(14, 18, 34)",11.793722760449857
"(1, 24)",11.793036921614112
"(5, 8, 43)",11.792027464142496
"(3, 14, 43)",11.791115339874224
"(14, 25, 43)",11.791115339874224
"(14, 37, 43)",11.791115339874224
"(18, 39, 49)",11.788732954028301
"(4, 17, 20)",11.787723848969971
"(36, 42, 44)",11.78609554163181
"(1, 6, 20)",11.780087535115713
"(5, 20, 27)",11.779397521931786
"(6, 19, 21)",11.77910844446999
"(26, 27, 32)",11.778250733779734
"(6, 22, 27)",11.774828867858632
"(7, 27, 32)",11.772683585545487
"(28, 43, 49)",11.772289655297712
"(3, 14, 33)",11.769958801900021
"(14, 15, 33)",11.769958801900021
"(14, 25, 33)",11.769958801900021
"(14, 33, 37)",11.769958801900021
"(14, 20, 22)",11.763481544381603
"(14, 17, 38)",11.763294462682033
"(2, 13, 35)",11.763187245882133
"(26, 27)",11.760259382821314
"(17, 20, 31)",11.757158236423919
"(7, 27)",11.751908660469942
"(28, 33, 49)",11.751133117323509
"(4, 14, 20)",11.749561072728612
"(6, 9, 31)",11.747449650956632
"(13, 26, 31)",11.744937759852546
"(28, 36, 46)",11.744084777625938
"(7, 13, 31)",11.739370611618298
"(14, 16, 44)",11.736958511109265
"(3, 13, 20)",11.736855503795018
"(6, 10, 27)",11.734489429851282
"(20, 26, 41)",11.734267755655347
"(14, 20, 35)",11.734151017433096
"(36, 41, 47)",11.733437732837894
"(8, 14, 17)",11.731931958630952
"(12, 14, 20)",11.730199481686201
"(2, 28, 48)",11.726988495391542
"(6, 34, 36)",11.725892776310362
"(1, 35, 39)",11.725504927673315
