Combi,k_eff
"(5, 7, 32)",11.922142993908285
"(1, 28, 31)",11.919453263846695
"(9, 26, 29)",11.918914698791598
"(12, 24, 32)",11.918701473023397
"(4, 40)",11.915084320482759
"(24, 38)",11.912092080145317
"(11, 24, 33)",11.910877231717798
"(7, 17)",11.908644039187001
"(7, 18, 20)",11.906232798575893
"(25, 33)",11.905195244236062
"(23, 24, 44)",11.903685720994188
"(24, 32, 33)",11.897824513820781
"(17, 21, 42)",11.89737301828756
"(10, 35)",11.886173902904684
"(14, 36, 49)",11.883396635810282
"(0, 41)",11.880035327481156
"(6, 41)",11.880035327481156
"(8, 41)",11.880035327481156
"(13, 41)",11.880035327481156
"(15, 41)",11.880035327481156
"(19, 41)",11.880035327481156
"(34, 41)",11.880035327481156
"(37, 41)",11.880035327481156
"(41, 45)",11.880035327481156
"(41, 48)",11.880035327481156
"(36, 38, 47)",11.878698981951429
"(2, 26, 35)",11.876247672004194
"(7, 18, 25)",11.872606363872396
"(14, 18, 22)",11.870808799620942
"(3, 10, 42)",11.870618185233749
"(1, 9, 40)",11.867486360231
"(24, 28, 36)",11.864437912600087
"(26, 35, 43)",11.863024724487868
"(26, 28, 49)",11.862423626184123
"(10, 25, 30)",11.861510706199535
"(3, 10, 12)",11.854213416967456
"(14, 17, 35)",11.852174782257073
"(23, 35, 36)",11.84971518807708
"(12, 28, 38)",11.839969516425658
"(24, 31, 36)",11.839545770815626
"(4, 21, 31)",11.835572817244675
"(1, 26, 28)",11.833772529887495
"(3, 10, 33)",11.833336457764839
"(31, 38, 42)",11.83148214290749
"(12, 18, 22)",11.822907012072871
"(17, 35, 42)",11.820677762975293
"(9, 22, 26)",11.81913697103502
"(3, 9, 28)",11.817009860166884
"(1, 16, 38)",11.816406955519104
"(2, 5, 40)",11.816058506339505
"(9, 23, 29)",11.815764475863045
"(35, 41, 46)",11.814386638645919
"(7, 14, 39)",11.811590897643265
"(16, 36, 49)",11.80862251410792
"(1, 14)",11.803283889057328
"(18, 22, 33)",11.802030052870254
"(2, 17, 25)",11.801241283970437
"(38, 44, 49)",11.799961963423335
"(33, 38, 49)",11.799090839383158
"(11, 29, 43)",11.798770822582604
"(38, 43, 47)",11.78885829543366
"(17, 25, 43)",11.788018336454108
"(2, 24, 28)",11.787820173598647
"(29, 32, 43)",11.785718104685587
"(18, 21)",11.785207198613513
"(17, 33, 35)",11.783396035506385
"(22, 32, 36)",11.775781063446777
"(9, 12, 42)",11.760834260354825
"(23, 35, 43)",11.759874501559313
"(23, 28, 49)",11.75927340325557
"(3, 14, 18)",11.758108813009146
"(6, 36, 38)",11.755993533445062
"(8, 36, 38)",11.755993533445062
"(34, 36, 38)",11.755993533445062
"(36, 38, 45)",11.755993533445062
"(36, 38, 48)",11.755993533445062
"(7, 32, 35)",11.751894386983427
"(4, 18, 39)",11.745849770584904
"(26, 38, 42)",11.745801408948289
"(1, 17, 36)",11.741139372768698
"(4, 5, 23)",11.74029521196951
"(24, 27, 41)",11.738705596299578
"(1, 12)",11.731431207735218
"(1, 23, 28)",11.73062230695894
"(18, 25, 30)",11.717504314693153
"(9, 22, 23)",11.715986748106467
"(17, 22, 44)",11.715323118049486
"(3, 12, 18)",11.710207025461074
"(5, 14, 20)",11.708820126264904
"(3, 9, 26)",11.706436984423222
"(1, 33)",11.700115768931292
"(7, 14, 27)",11.700093437387846
"(9, 11, 47)",11.692532544494886
"(3, 18, 33)",11.689330066258456
"(9, 29, 40)",11.688476926202052
"(22, 32, 43)",11.685940376929008
"(5, 20, 42)",11.677323106983124
"(2, 24, 26)",11.677247297854985
"(3, 11, 36)",11.676133794731996
"(17, 30)",11.675990965418134
"(5, 14, 25)",11.675193691561407
"(16, 26, 30)",11.671731876455377
"(18, 35)",11.670164315645113
"(8, 38, 43)",11.666152846927293
"(13, 38, 43)",11.666152846927293
"(34, 38, 43)",11.666152846927293
"(38, 43, 45)",11.666152846927293
"(38, 43, 48)",11.666152846927293
"(1, 27, 49)",11.664218789482723
"(3, 32, 36)",11.663081076834981
"(10, 36, 47)",11.662419822975131
"(14, 30, 39)",11.65648884846402
"(7, 12, 27)",11.652191649839772
"(1, 17, 43)",11.651298686250929
"(23, 24, 36)",11.650714813927872
"(23, 26, 49)",11.648700527511908
"(0, 18, 44)",11.6486788900287
"(6, 18, 44)",11.6486788900287
"(13, 18, 44)",11.6486788900287
"(15, 18, 44)",11.6486788900287
"(18, 19, 44)",11.6486788900287
"(18, 44, 48)",11.6486788900287
"(1, 25, 44)",11.646880582214493
"(4, 21, 23)",11.64674186035692
"(2, 35, 40)",11.64580989941465
"(44, 46)",11.64439864988566
"(5, 16, 32)",11.642377685275491
"(5, 20, 33)",11.640041379514214
"(28, 40, 49)",11.631985853594575
"(5, 12, 25)",11.627291904013335
"(16, 18, 20)",11.6264674899431
"(10, 12, 28)",11.623690357449359
"(17, 24, 42)",11.621677388826082
"(36, 39)",11.61716747737362
"(10, 31, 42)",11.61520298393119
"(4, 5, 40)",11.613007662308517
"(11, 30, 35)",11.6098450557012
"(4, 11, 29)",11.608942926067943
"(5, 25, 33)",11.606414944810718
"(22, 29, 41)",11.604449033190495
"(4, 41, 43)",11.603378633952289
"(1, 28, 40)",11.603334757297947
"(3, 9, 23)",11.603286761494669
"(12, 33, 47)",11.601514688933172
"(2, 3, 11)",11.599516055730556
"(4, 38, 47)",11.599030398919
"(30, 32, 35)",11.596792337804185
"(20, 36, 49)",11.595963555125323
"(4, 29, 32)",11.595890208170928
"(30, 33, 39)",11.58771010171333
"(17, 24, 33)",11.584395661357174
"(20, 21, 42)",11.583769755370533
"(1, 18, 30)",11.580784664489975
"(10, 31, 33)",11.577921256462282
"(7, 14, 46)",11.576774105584976
"(10, 43, 47)",11.572579136457362
"(4, 23, 35)",11.570046605044652
"(6, 9, 11)",11.56982709598852
"(9, 11, 34)",11.56982709598852
"(9, 11, 37)",11.56982709598852
"(0, 14, 42)",11.563992755443788
"(13, 14, 42)",11.563992755443788
"(14, 42, 45)",11.563992755443788
"(14, 42, 48)",11.563992755443788
"(9, 28, 31)",11.561594658864328
"(4, 24, 31)",11.559877187783197
"(7, 18, 29)",11.556877279640268
"(7, 24, 32)",11.55289401283422
"(10, 29, 30)",11.545781621967407
"(14, 27, 30)",11.5449913882086
"(0, 10, 36)",11.539714374468765
"(10, 34, 36)",11.539714374468765
"(10, 36, 45)",11.539714374468765
"(14, 20, 35)",11.538571519340046
"(16, 22, 38)",11.537619793733576
"(14, 29)",11.534769738013903
"(0, 23, 49)",11.534076190299857
"(7, 12, 46)",11.528872318036901
"(5, 18, 21)",11.526422914395686
"(38, 40, 42)",11.51536363635874
"(7, 17, 21)",11.515160789832088
"(20, 35, 42)",11.507074500058266
"(14, 25, 35)",11.50494508463655
"(14, 18, 31)",11.50269361170659
"(16, 39, 42)",11.50032856972869
"(10, 21, 35)",11.50018069897721
"(11, 12, 32)",11.499874295637213
"(12, 38, 40)",11.49895886809245
"(35, 39, 44)",11.49711873371055
"(12, 27, 30)",11.49708960066053
"(9, 14, 36)",11.496886934531286
"(4, 22, 32)",11.496112480414347
"(6, 21, 41)",11.496088315361526
"(8, 21, 41)",11.496088315361526
"(13, 21, 41)",11.496088315361526
"(15, 21, 41)",11.496088315361526
"(19, 21, 41)",11.496088315361526
"(21, 34, 41)",11.496088315361526
"(21, 41, 45)",11.496088315361526
"(21, 41, 48)",11.496088315361526
"(0, 33, 42)",11.495214008693097
"(13, 33, 42)",11.495214008693097
"(15, 33, 42)",11.495214008693097
"(19, 33, 42)",11.495214008693097
"(33, 34, 42)",11.495214008693097
"(33, 42, 45)",11.495214008693097
"(33, 42, 48)",11.495214008693097
"(29, 42)",11.487524209091232
"(11, 23, 44)",11.484858543608002
"(39, 43)",11.482406447596965
"(12, 18, 28)",11.479683965942979
"(11, 32, 33)",11.478997336434595
"(0, 12, 33)",11.478809240426806
"(6, 12, 33)",11.478809240426806
"(12, 13, 33)",11.478809240426806
"(12, 15, 33)",11.478809240426806
"(12, 33, 34)",11.478809240426806
"(12, 33, 45)",11.478809240426806
"(12, 33, 48)",11.478809240426806
"(4, 8, 38)",11.476324950412634
"(4, 13, 38)",11.476324950412634
"(4, 34, 38)",11.476324950412634
"(4, 38, 48)",11.476324950412634
"(27, 30, 33)",11.476212641457913
"(9, 26, 28)",11.475913924905127
"(20, 33, 35)",11.469792772589358
"(0, 2, 10)",11.463096635467323
"(2, 10, 34)",11.463096635467323
"(2, 10, 45)",11.463096635467323
"(12, 29)",11.462917056691794
"(17, 22, 36)",11.46235221098317
"(12, 25, 35)",11.457043297088479
"(1, 16, 18)",11.456121405036425
"(27, 36)",11.449921286990492
"(10, 34, 43)",11.449873687950996
"(10, 43, 45)",11.449873687950996
"(2, 24, 40)",11.446809525265438
"(10, 22, 30)",11.446003894210827
"(4, 35, 40)",11.44275905538366
"(24, 35, 38)",11.440764228492032
"(4, 6, 7)",11.439428782670413
"(7, 17, 35)",11.438465534519821
"(7, 20)",11.43823914481146
"(25, 33, 35)",11.436166337885862
"(18, 31, 33)",11.4339148649559
"(28, 32, 36)",11.432558017316884
"(5, 44, 46)",11.432550548577117
"(18, 43, 47)",11.42857274495098
"(14, 30, 46)",11.42167205640573
"(11, 31, 36)",11.42071859342944
"(0, 35, 41)",11.41939306004926
"(6, 35, 41)",11.41939306004926
"(8, 35, 41)",11.41939306004926
"(13, 35, 41)",11.41939306004926
"(15, 35, 41)",11.41939306004926
"(19, 35, 41)",11.41939306004926
"(35, 37, 41)",11.41939306004926
"(35, 41, 45)",11.41939306004926
"(35, 41, 48)",11.41939306004926
"(9, 25, 27)",11.414428738406905
"(9, 38, 44)",11.413452262144338
"(9, 33, 38)",11.41258113810416
"(11, 24, 30)",11.410844681551989
"(18, 29, 30)",11.401775230461025
"(18, 21, 37)",11.399655287733296
"(24, 30, 32)",11.397791963654974
"(20, 23, 41)",11.396858407324011
"(7, 25)",11.387799492756216
"(14, 22)",11.385103146379034
"(12, 30, 46)",11.373770268857658
"(9, 23, 28)",11.372763701976574
"(17, 22, 43)",11.372511524465402
"(17, 28, 44)",11.372100071919593
"(18, 24)",11.371663754421299
"(4, 23, 24)",11.371046230895443
"(22, 25, 44)",11.368093420428965
"(21, 33, 49)",11.357969961892223
"(18, 21, 35)",11.35617430747083
"(18, 26, 33)",11.3482341309967
"(3, 7, 18)",11.344399565271894
"(28, 32, 43)",11.342717330799115
"(14, 41, 44)",11.338702533489522
"(3, 10, 30)",11.333303907599031
"(11, 31, 43)",11.33087790691167
"(33, 41, 49)",11.329800552511289
"(10, 16, 22)",11.321340634757277
"(21, 36, 39)",11.3208430819565
"(11, 27, 41)",11.319878418913394
"(0, 2, 18)",11.319090243960943
"(2, 6, 18)",11.319090243960943
"(2, 8, 18)",11.319090243960943
"(2, 13, 18)",11.319090243960943
"(2, 15, 18)",11.319090243960943
"(2, 18, 19)",11.319090243960943
"(2, 18, 48)",11.319090243960943
"(8, 20, 49)",11.316251963989867
"(19, 20, 49)",11.316251963989867
"(20, 34, 49)",11.316251963989867
"(20, 45, 49)",11.316251963989867
"(27, 43)",11.315160257213837
"(14, 18, 23)",11.313862654818836
"(12, 22)",11.313250465056925
"(27, 32, 41)",11.306825701016377
"(8, 18, 43)",11.305867296444614
"(13, 18, 43)",11.305867296444614
"(15, 18, 43)",11.305867296444614
"(18, 19, 43)",11.305867296444614
"(18, 43, 48)",11.305867296444614
"(7, 14, 47)",11.304485975494682
"(1, 25, 43)",11.304068988630409
"(18, 22, 30)",11.301997502704445
"(10, 40, 42)",11.299084477382443
"(5, 7, 20)",11.295110878527652
"(17, 30, 35)",11.283363485340576
"(10, 12, 40)",11.28267970911615
"(22, 33)",11.281935026252999
"(1, 9, 27)",11.277709088203725
"(21, 44, 49)",11.27438775651591
"(16, 24, 32)",11.273128704201426
"(3, 27, 49)",11.272731641085397
"(36, 46)",11.264942289286186
"(32, 38)",11.264272237220514
"(35, 44, 46)",11.26230194165226
"(9, 23, 26)",11.262190826232912
"(5, 7, 25)",11.261484443824155
"(5, 14, 22)",11.259686879572701
"(2, 11, 26)",11.258420120468799
"(7, 12, 47)",11.256584187946608
"(5, 18, 24)",11.250727284934209
"(9, 28, 40)",11.24547615231558
"(11, 26, 43)",11.245197172952471
"(35, 36, 39)",11.244147826644232
"(4, 24, 40)",11.24375868123445
"(7, 30, 39)",11.242779600726768
"(7, 17, 24)",11.23946516037061
"(4, 18, 47)",11.23874484843632
"(21, 29, 42)",11.23441423643491
"(11, 23, 36)",11.231887636541686
"(1, 22, 44)",11.231373770225785
"(4, 27, 49)",11.226016124665804
"(0, 24, 41)",11.220392685900048
"(6, 24, 41)",11.220392685900048
"(15, 24, 41)",11.220392685900048
"(19, 24, 41)",11.220392685900048
"(24, 34, 41)",11.220392685900048
"(24, 37, 41)",11.220392685900048
"(23, 32, 36)",11.218834918644669
"(3, 14)",11.21605316646134
"(5, 30, 49)",11.215033935618868
"(6, 7, 31)",11.213804087907883
"(5, 12, 22)",11.211785092024627
"(9, 20, 36)",11.20945385384633
"(21, 27, 36)",11.209345621701083
"(2, 41, 44)",11.207462382140788
"(14, 28, 49)",11.201949333320282
"(7, 20, 21)",11.201557526915062
"(4, 39)",11.197664602824975
"(9, 16, 41)",11.196586943640963
"(16, 28, 38)",11.194396747603683
"(14, 23, 47)",11.192236224349653
"(5, 22, 33)",11.19090813282201
"(3, 18, 30)",11.18929751609265
"(32, 41, 46)",11.183506369213505
"(7, 13, 14)",11.181780526988316
"(7, 14, 48)",11.181780526988316
"(5, 36, 46)",11.1795796415108
"(16, 18, 22)",11.177334243250897
"(3, 42)",11.16880763753867
"(11, 17, 33)",11.165568483970988
"(18, 21, 24)",11.15717393332162
"(25, 30)",11.15514641898735
"(35, 39, 43)",11.154307140126464
"(3, 5, 14)",11.146986892960904
"(1, 19, 49)",11.145905879083191
"(1, 34, 49)",11.145905879083191
"(1, 37, 49)",11.145905879083191
"(1, 45, 49)",11.145905879083191
"(1, 48, 49)",11.145905879083191
"(3, 12)",11.14420048513923
"(26, 44, 49)",11.1435342742182
"(11, 23, 43)",11.142046950023918
"(4, 11, 31)",11.141050010397011
"(7, 8, 12)",11.133878739440242
"(7, 12, 13)",11.133878739440242
"(7, 12, 15)",11.133878739440242
"(7, 12, 34)",11.133878739440242
"(7, 12, 48)",11.133878739440242
"(27, 35, 36)",11.132650366388814
"(7, 27, 30)",11.131282140471349
"(23, 32, 43)",11.1289942321269
"(1, 28, 39)",11.125054945526092
"(7, 20, 35)",11.124862271602794
"(1, 12, 24)",11.12132327273609
"(17, 28, 36)",11.119129164853277
"(0, 4, 18)",11.116039399929955
"(4, 8, 18)",11.116039399929955
"(4, 13, 18)",11.116039399929955
"(4, 15, 18)",11.116039399929955
"(4, 18, 19)",11.116039399929955
"(4, 18, 37)",11.116039399929955
"(4, 18, 48)",11.116039399929955
"(3, 5, 42)",11.115489873679124
"(7, 18, 28)",11.113876505753797
"(3, 33)",11.112885046335304
"(23, 33, 49)",11.106628550870752
"(5, 38, 49)",11.101485547254716
"(1, 24, 33)",11.100446313533473
"(3, 5, 12)",11.099085105412831
"(7, 25, 35)",11.091235836899298
"(7, 9, 10)",11.09108885711786
"(14, 22, 35)",11.089438272647843
"(17, 24, 30)",11.084363111191367
"(16, 26, 38)",11.083823871860023
"(18, 24, 35)",11.080478678009353
"(3, 5, 33)",11.078208146210214
"(35, 41, 49)",11.07167089470196
"(22, 29, 44)",11.052364336196835
"(0, 44)",11.05190828199067
"(6, 44)",11.05190828199067
"(13, 44)",11.05190828199067
"(15, 44)",11.05190828199067
"(19, 44)",11.05190828199067
"(44, 48)",11.05190828199067
"(4, 43, 44)",11.051293936958631
"(23, 29, 41)",11.047502888388387
"(27, 35, 43)",11.042809679871045
"(2, 17, 28)",11.042511425851838
"(27, 28, 49)",11.042208581567301
"(12, 22, 35)",11.04153648509977
"(4, 21, 39)",11.041174498924072
"(0, 5, 44)",11.037556969980457
"(5, 15, 44)",11.037556969980457
"(5, 19, 44)",11.037556969980457
"(28, 30, 49)",11.031506406102569
"(17, 28, 43)",11.02928847833551
"(0, 14, 30)",11.026678477809071
"(6, 14, 30)",11.026678477809071
"(13, 14, 30)",11.026678477809071
"(14, 30, 45)",11.026678477809071
"(22, 25, 43)",11.025281826844878
"(25, 28, 44)",11.024870374299072
"(3, 21, 42)",11.021936522066534
"(22, 33, 35)",11.020659525897154
"(9, 25, 47)",11.01882127651374
"(16, 20)",11.01859118186227
"(9, 25, 41)",11.018374829793855
"(5, 16, 20)",11.015345569894858
"(1, 27, 28)",11.013557485270674
"(10, 20, 49)",11.009674558348621
"(35, 36, 46)",11.009331034585943
"(4, 42, 49)",11.008966523492811
"(32, 35, 38)",11.00888433320883
"(2, 32, 49)",11.00886247086977
"(5,)",11.008854345960033
"(7, 30, 46)",11.007962808668479
"(17, 41, 49)",11.007682707907795
"(31, 44, 49)",11.005218585986404
"(9, 22, 27)",10.998921926418198
"(12, 41, 42)",10.992572672880168
"(4, 14, 49)",10.985966248994224
"(11, 30, 32)",10.978964786268786
"(0, 12, 30)",10.978776690260998
"(6, 12, 30)",10.978776690260998
"(12, 13, 30)",10.978776690260998
"(12, 15, 30)",10.978776690260998
"(12, 30, 34)",10.978776690260998
"(12, 30, 45)",10.978776690260998
"(1, 22, 36)",10.978402863159468
"(10, 16, 28)",10.978117588627386
"(3, 14, 35)",10.976738286036046
"(9, 21, 33)",10.971460260613227
"(4, 35, 39)",10.964479243611803
"(16, 30, 39)",10.963014292093975
"(14, 33, 49)",10.962861067610843
"(0, 30, 33)",10.957899731058381
"(6, 30, 33)",10.957899731058381
"(13, 30, 33)",10.957899731058381
"(15, 30, 33)",10.957899731058381
"(19, 30, 33)",10.957899731058381
"(30, 33, 34)",10.957899731058381
"(30, 33, 45)",10.957899731058381
"(10, 29, 38)",10.957873617372051
"(4, 11, 23)",10.952219053509257
"(1, 30)",10.95006694368258
"(22, 23, 41)",10.947725160631807
"(3, 35, 42)",10.945241266754266
"(9, 33, 41)",10.943290851232293
"(10, 32)",10.939853498756067
"(4, 23, 32)",10.939166335612242
"(25, 30, 35)",10.936133787720053
"(24, 27, 36)",10.933649992239605
"(2, 17, 26)",10.931938550108176
"(26, 27, 49)",10.931635705823641
"(9, 15, 20)",10.929742262710871
"(9, 20, 34)",10.929742262710871
"(3, 12, 35)",10.928836498487975
"(2, 3, 25)",10.92580478774941
"(16, 20, 21)",10.921792218282269
"(29, 40, 41)",10.920215338727393
"(17, 26, 43)",10.918715602591849
"(27, 44, 49)",10.915557912208415
"(7, 29)",10.914205866408023
"(10, 18, 25)",10.9133171511215
"(3, 33, 35)",10.907959539285358
"(14, 20, 32)",10.907691249907636
"(5, 36, 47)",10.907291511420507
"(9, 25, 42)",10.90188920598882
"(7, 18, 23)",10.900153407081582
"(9, 16, 36)",10.899321537521546
"(9, 44, 47)",10.897045449840956
"(12, 16, 41)",10.897017300915234
"(6, 9, 25)",10.896115828007375
"(9, 25, 34)",10.896115828007375
"(4, 43, 49)",10.894969978198018
"(1, 28, 46)",10.890238153467804
"(2, 32, 41)",10.88973993001682
"(1, 22, 43)",10.888562176641699
"(9, 21, 44)",10.887878055236914
"(3, 9, 27)",10.8862219398064
"(0, 6, 7)",10.882742505858436
"(1, 9, 47)",10.882101626310561
"(9, 18, 38)",10.875199368248609
"(0, 16, 42)",10.870518199073741
"(13, 16, 42)",10.870518199073741
"(15, 16, 42)",10.870518199073741
"(16, 19, 42)",10.870518199073741
"(16, 34, 42)",10.870518199073741
"(16, 42, 45)",10.870518199073741
"(5, 21)",10.86852431854115
"(0, 35, 44)",10.8673083630556
"(6, 35, 44)",10.8673083630556
"(13, 35, 44)",10.8673083630556
"(15, 35, 44)",10.8673083630556
"(19, 35, 44)",10.8673083630556
"(35, 44, 48)",10.8673083630556
"(32, 41, 49)",10.866837281283141
"(1, 3, 36)",10.865702876547672
"(10, 22, 38)",10.858095889615473
"(36, 47)",10.856510094150746
"(7, 21, 29)",10.852202007979438
"(11, 20, 33)",10.85196522105396
"(16, 27, 30)",10.851516831838556
"(18, 26, 30)",10.848201580830892
"(4, 9, 27)",10.839506423386808
"(11, 12, 25)",10.839215745553082
"(20, 32, 33)",10.838912503156944
"(16, 18, 28)",10.834111197121004
"(14, 31)",10.832930364507504
"(5, 11, 18)",10.831900107548023
"(23, 27, 49)",10.828485482895086
"(10, 39, 42)",10.820804665610588
"(4, 20, 49)",10.819882412838528
"(11, 25, 33)",10.818338786350466
"(5, 43, 47)",10.817450824902739
"(20, 44, 49)",10.81743666581525
"(9, 14, 28)",10.815439632041286
"(23, 25, 44)",10.811147275626857
"(24, 32, 38)",10.80988395905962
"(6, 11, 41)",10.801565508513862
"(11, 13, 41)",10.801565508513862
"(11, 34, 41)",10.801565508513862
"(11, 37, 41)",10.801565508513862
"(11, 41, 48)",10.801565508513862
"(12, 28)",10.798415895862085
"(17, 38)",10.794128958525103
"(10, 32, 35)",10.79260517423253
"(12, 31, 49)",10.791304093530197
"(5, 21, 37)",10.788533367685053
"(0, 32, 41)",10.788512790616846
"(6, 32, 41)",10.788512790616846
"(8, 32, 41)",10.788512790616846
"(13, 32, 41)",10.788512790616846
"(32, 34, 41)",10.788512790616846
"(32, 41, 45)",10.788512790616846
"(31, 42)",10.785684835584835
"(0, 5, 36)",10.78458606291414
"(5, 8, 36)",10.78458606291414
"(5, 15, 36)",10.78458606291414
"(5, 19, 36)",10.78458606291414
"(5, 36, 37)",10.78458606291414
"(5, 36, 45)",10.78458606291414
"(10, 33, 39)",10.783522938141678
"(7, 23, 47)",10.778526976612401
"(12, 19, 49)",10.778515766202448
"(36, 41, 49)",10.777625888479916
"(9, 32, 42)",10.777182874418209
"(16, 23, 49)",10.775979231915546
"(25, 41, 49)",10.775090141485817
"(21, 31, 42)",10.766521320763978
"(1, 16)",10.763072054502258
"(1, 6, 9)",10.759396177804195
"(1, 9, 15)",10.759396177804195
"(1, 9, 34)",10.759396177804195
"(1, 9, 37)",10.759396177804195
"(9, 26, 44)",10.757024572939205
"(0, 3, 49)",10.754418730685867
"(3, 8, 49)",10.754418730685867
"(3, 19, 49)",10.754418730685867
"(3, 34, 49)",10.754418730685867
"(3, 37, 49)",10.754418730685867
"(3, 45, 49)",10.754418730685867
"(3, 48, 49)",10.754418730685867
"(10, 26, 49)",10.75206507087097
"(7, 9, 42)",10.751968549221978
"(1, 16, 21)",10.751446133375593
"(3, 24, 42)",10.746240892605057
"(3, 10, 38)",10.745395903003677
"(11, 18)",10.743422988342019
"(9, 17, 41)",10.738850176240902
"(34, 44, 49)",10.738526305057002
"(11, 18, 21)",10.738346755935433
"(30, 36, 49)",10.734178531529981
"(3, 5, 7)",10.733277645223652
"(3, 12, 24)",10.729836124338764
"(31, 33)",10.729762244381469
"(21,)",10.728194291122266
"(16, 18, 26)",10.723538321377342
"(43, 47)",10.721749064374091
"(2, 4, 43)",10.721705290890874
"(9, 23, 33)",10.720118849591756
"(8, 9, 44)",10.71978421371275
"(22, 29, 43)",10.70955274261275
"(28, 29, 44)",10.709141290066944
"(3, 24, 33)",10.708959165136147
"(14, 18, 39)",10.708295293385987
"(0, 2, 5)",10.7079683239127
"(2, 5, 8)",10.7079683239127
"(2, 5, 15)",10.7079683239127
"(2, 5, 19)",10.7079683239127
"(2, 5, 45)",10.7079683239127
"(27, 42, 49)",10.705383388338571
"(9, 29, 47)",10.703092192281613
"(5, 14, 23)",10.702740734770593
"(37, 42, 49)",10.70185665523454
"(2, 17, 40)",10.70150077751863
"(12, 28, 35)",10.698313438969878
"(17, 35, 38)",10.695455480745222
"(2, 25, 28)",10.695281728231315
"(21, 37)",10.694876871950031
"(5, 8, 43)",10.694745376396373
"(5, 15, 43)",10.694745376396373
"(5, 19, 43)",10.694745376396373
"(5, 43, 45)",10.694745376396373
"(14, 38, 49)",10.694068258595511
"(3, 41, 49)",10.693567158949659
"(26, 36, 49)",10.691074262983015
"(6, 21, 36)",10.69103271130155
"(8, 21, 36)",10.69103271130155
"(15, 21, 36)",10.69103271130155
"(19, 21, 36)",10.69103271130155
"(21, 34, 36)",10.69103271130155
"(21, 36, 45)",10.69103271130155
"(21, 36, 48)",10.69103271130155
"(25, 28, 43)",10.682058780714986
"(29, 30)",10.681552792639158
"(8, 42, 49)",10.680680672907936
"(1, 23, 44)",10.674427625423677
"(6, 10, 49)",10.674092798580894
"(0, 36)",10.672451921391195
"(6, 36)",10.672451921391195
"(8, 36)",10.672451921391195
"(15, 36)",10.672451921391195
"(19, 36)",10.672451921391195
"(34, 36)",10.672451921391195
"(36, 37)",10.672451921391195
"(36, 45)",10.672451921391195
"(36, 48)",10.672451921391195
"(0, 24, 44)",10.66830798890639
"(6, 24, 44)",10.66830798890639
"(15, 24, 44)",10.66830798890639
"(19, 24, 44)",10.66830798890639
"(11, 17, 30)",10.665535933805181
"(14, 21, 49)",10.66226685679532
"(11, 18, 35)",10.661651500623165
"(25, 31, 43)",10.657166638930526
"(26, 42)",10.657163734646034
"(9, 27, 28)",10.655698880288305
"(2, 20, 49)",10.64834323190419
"(38, 41, 44)",10.645190674669681
"(9, 28, 30)",10.644996704823573
"(9, 16, 44)",10.644502246647304
"(3, 7, 21)",10.639724293611062
"(18, 33, 39)",10.639516546635297
"(8, 33, 49)",10.638468802235993
"(4, 9, 25)",10.632241832209951
"(4, 5, 47)",10.627622928388078
"(9, 10, 20)",10.623164857069627
"(4, 9, 42)",10.622456822213815
"(9, 31, 44)",10.618708884707406
"(21, 35, 37)",10.618284760760197
"(1, 28, 47)",10.61795002337751
"(0, 35, 36)",10.614337455989283
"(6, 35, 36)",10.614337455989283
"(8, 35, 36)",10.614337455989283
"(15, 35, 36)",10.614337455989283
"(19, 35, 36)",10.614337455989283
"(35, 36, 37)",10.614337455989283
"(35, 36, 45)",10.614337455989283
"(35, 36, 48)",10.614337455989283
"(40, 44, 49)",10.614220501840977
"(32, 36, 39)",10.613267557211822
"(21, 35)",10.613151408153865
"(7, 13, 30)",10.612969230071819
"(7, 15, 30)",10.612969230071819
"(7, 19, 30)",10.612969230071819
"(7, 30, 34)",10.612969230071819
"(1, 31, 36)",10.610287675245115
"(22, 28, 44)",10.609363562310364
"(26, 35, 42)",10.60414533149251
"(26, 33)",10.60124114344267
"(1, 24, 30)",10.600413763367666
"(2, 42, 49)",10.60034804754612
"(4, 9, 14)",10.599456547715228
"(10, 18, 29)",10.597588066889372
"(3, 7)",10.595489294855462
"(14, 17, 20)",10.594262397444028
"(3, 16, 49)",10.59308464078702
"(3, 22, 36)",10.586915714762144
"(2, 25, 26)",10.584708852487653
"(9, 15, 29)",10.580386743775247
"(9, 29, 34)",10.580386743775247
"(9, 29, 37)",10.580386743775247
"(9, 14, 33)",10.576351366331846
"(25, 26, 43)",10.571485904971325
"(10, 12, 46)",10.569583105286005
"(26, 33, 35)",10.566863604023599
"(5, 16, 22)",10.566212323202656
"(3, 7, 35)",10.563029038298794
"(17, 20, 42)",10.562765378162247
"(14, 17, 25)",10.560635962740532
"(14, 29, 32)",10.558335730972011
"(0, 2)",10.557525312889034
"(2, 6)",10.557525312889034
"(2, 8)",10.557525312889034
"(2, 13)",10.557525312889034
"(2, 15)",10.557525312889034
"(2, 19)",10.557525312889034
"(2, 34)",10.557525312889034
"(2, 45)",10.557525312889034
"(2, 48)",10.557525312889034
"(20, 41, 46)",10.556474253832873
"(1, 7, 9)",10.55614444736353
"(17, 39, 44)",10.552809611814531
"(14, 23)",10.549683929175874
"(5, 21, 24)",10.546052013273377
"(9, 26, 27)",10.545126004544644
"(5, 40, 42)",10.543956165827819
"(0, 2, 35)",10.537719716987844
"(2, 6, 35)",10.537719716987844
"(2, 8, 35)",10.537719716987844
