Combi,k_eff
"(11, 20, 25)",13.728121803712511
"(5, 9, 32)",13.71769666683888
"(3, 5, 39)",13.716992367786773
"(7, 20, 38)",13.716967613258994
"(10, 30, 34)",13.716156664566462
"(13, 40, 49)",13.714167484634658
"(31, 32, 48)",13.710571663786283
"(35, 44)",13.707082029530127
"(5, 6, 34)",13.70705166606502
"(2, 44, 48)",13.706024034245473
"(3, 7, 44)",13.704584196821374
"(9, 13, 45)",13.703786592250067
"(10, 17, 26)",13.703002960203687
"(0, 20, 49)",13.702920235378256
"(14, 39, 48)",13.70130204987258
"(4, 8, 29)",13.699802523267074
"(13, 40, 46)",13.699605970088767
"(3, 23, 40)",13.69791639966147
"(11, 14, 18)",13.697763100241723
"(1, 37, 39)",13.695558762945886
"(11, 30, 34)",13.695229717469378
"(6, 7, 47)",13.69420469946096
"(4, 33, 41)",13.693909907105148
"(7, 19, 29)",13.691779952774112
"(23, 37)",13.690128461159636
"(21, 22, 34)",13.689353904273965
"(4, 5, 15)",13.689048733543235
"(5, 13, 39)",13.688323625596375
"(2, 20, 30)",13.687937650716329
"(7, 13, 31)",13.687314630015317
"(7, 20, 46)",13.685676884953407
"(6, 17, 20)",13.68497577579755
"(10, 37, 44)",13.684366056523007
"(25,)",13.68380773784407
"(11, 17, 26)",13.682076013106602
"(2, 15, 19)",13.680455259138071
"(2, 19, 38)",13.680455259138071
"(2, 19, 43)",13.680455259138071
"(7, 19, 20)",13.67835887110056
"(35, 40, 41)",13.678304448923594
"(0, 31, 36)",13.674696301568453
"(2, 9, 32)",13.67431465106436
"(2, 3, 39)",13.673610352012254
"(1, 25, 45)",13.67332875138429
"(20, 33, 39)",13.6727524437504
"(13, 23, 40)",13.669247657471072
"(3, 20, 30)",13.668617170845868
"(1, 45)",13.668089258154403
"(20, 36, 39)",13.66763842506554
"(8, 36, 46)",13.665436819148972
"(2, 6, 34)",13.663669650290501
"(41, 44, 45)",13.654700470073548
"(22, 30)",13.65426442041258
"(0, 2, 44)",13.651945683100752
"(15, 26, 29)",13.649897717375124
"(24, 26, 29)",13.649897717375124
"(26, 29, 43)",13.649897717375124
"(0, 14, 39)",13.64722369872786
"(3, 32, 35)",13.64716147343544
"(2, 4, 15)",13.645666717768716
"(2, 4, 43)",13.645666717768716
"(20, 25, 33)",13.64252403495589
"(1, 5, 42)",13.640445861644578
"(19, 39, 44)",13.639583189818413
"(21, 34, 45)",13.63864719428899
"(7, 27, 42)",13.636023527455231
"(30, 37, 39)",13.635635494466364
"(8, 23, 36)",13.635078506531274
"(6, 28, 34)",13.634549693167525
"(16, 35, 37)",13.634019463613429
"(13, 21, 47)",13.633090576449716
"(13, 20, 44)",13.626200865065936
"(9, 20, 31)",13.626054592041742
"(4, 8, 41)",13.622428017457956
"(29, 34, 45)",13.621734709427724
"(4, 34, 42)",13.619844231065995
"(18, 20, 44)",13.61686420732144
"(6, 36, 42)",13.612429876056192
"(12, 35, 37)",13.609360884820244
"(3, 18, 29)",13.607871818388762
"(15, 32, 36)",13.605261062055213
"(32, 36, 38)",13.605261062055213
"(10, 21, 29)",13.599175174626255
"(2, 34, 48)",13.595683767790533
"(2, 16, 17)",13.592769205352251
"(9, 37, 49)",13.59013160839347
"(7, 8, 49)",13.58725724944503
"(27, 31, 49)",13.586824473116529
"(10, 14, 42)",13.58114915507429
"(5, 30, 42)",13.580522593165057
"(11, 21, 29)",13.57824822752917
"(5, 18, 37)",13.575932610931176
"(7, 8, 46)",13.572695734899138
"(26, 41, 43)",13.572523211566006
"(2, 37, 47)",13.56952561054674
"(7, 14, 37)",13.568616063277624
"(1, 28, 42)",13.567943888747086
"(17, 30, 32)",13.567936357628376
"(14, 15, 46)",13.564879644078964
"(14, 38, 46)",13.564879644078964
"(14, 20, 24)",13.563846530019285
"(1, 14, 17)",13.562480381568305
"(19, 20, 31)",13.562377379922724
"(20, 44, 47)",13.56143861159221
"(20, 31, 34)",13.559467557905645
"(9, 20, 41)",13.55941737296501
"(9, 35, 44)",13.556514160143545
"(17, 21, 35)",13.551483385272295
"(22, 31, 45)",13.546264009404743
"(14, 20, 27)",13.54540307482069
"(9, 23, 37)",13.545211781229883
"(0, 2, 34)",13.541605416645808
"(34, 35)",13.541571629847713
"(1, 40, 49)",13.540899871610986
"(3, 6)",13.540892289829843
"(13, 41, 47)",13.538803585779329
"(5, 25, 46)",13.537877115632291
"(17, 29, 35)",13.534570900411028
"(14, 23, 38)",13.534521331461267
"(14, 23, 43)",13.534521331461267
"(20, 25, 42)",13.53193106837368
"(3, 22, 40)",13.531876164665032
"(1, 9, 45)",13.530518979226393
"(3, 18, 41)",13.530497312579644
"(20, 29, 38)",13.52801049596459
"(1, 40, 46)",13.526338357065095
"(20, 22, 25)",13.524819399274243
"(6, 7, 42)",13.519688791806358
"(20, 38, 47)",13.518371230371445
"(1, 5, 39)",13.5150560125727
"(2, 25, 49)",13.509056614403663
"(28, 30, 42)",13.508020620267564
"(5, 23, 25)",13.507518803014595
"(21, 25, 32)",13.50536763312364
"(13, 22, 40)",13.503207422474635
"(1, 25, 27)",13.502929152936051
"(14, 35, 36)",13.50219632330344
"(4, 6, 35)",13.500996804121003
"(11, 26, 35)",13.499441505220073
"(6, 13)",13.497889176544247
"(2, 25, 46)",13.494495099857772
"(13, 25, 48)",13.491876147810885
"(0, 36, 42)",13.490365642411502
"(33, 36, 45)",13.489813451197056
"(25, 29, 32)",13.488455148262371
"(17, 40, 44)",13.487862788269666
"(3, 21, 42)",13.487243410985512
"(28, 29, 36)",13.487117214486236
"(6, 14, 33)",13.485327022488184
"(15, 18, 20)",13.481396214981363
"(18, 20, 38)",13.481396214981363
"(3, 40, 45)",13.481169454680057
"(20, 24, 36)",13.477909784280063
"(1, 2, 39)",13.471673996798181
"(19, 31, 36)",13.471229221801892
"(3, 29, 42)",13.470330926124243
"(14, 19, 20)",13.469978680888808
"(14, 31, 47)",13.469743017790593
"(9, 25)",13.469593079607224
"(21, 27, 34)",13.468247595840754
"(30, 40, 46)",13.466415088585572
"(5, 32, 40)",13.466410787078473
"(5, 46)",13.464911804526404
"(31, 40, 42)",13.461614637572639
"(12, 29, 40)",13.460549405920865
"(1, 21, 47)",13.45982296342604
"(17, 35, 41)",13.457196394601908
"(5, 30, 39)",13.455132744093177
"(5, 16, 35)",13.453516713240242
"(13, 40, 45)",13.452500712489659
"(27, 29, 34)",13.451335110979485
"(0, 8, 16)",13.448656663520406
"(9, 34, 35)",13.4461738936886
"(3, 6, 9)",13.445721000343354
"(11, 31, 32)",13.444101972819027
"(25, 27, 30)",13.443005884456532
"(2, 11, 44)",13.439554343278218
"(5, 37, 42)",13.438391718666658
"(0, 13, 25)",13.437797796666164
"(20, 32, 42)",13.436528976465459
"(23, 30, 40)",13.436056775967874
"(11, 14, 39)",13.434832358905325
"(3, 5, 33)",13.433031457902404
"(34, 44, 49)",13.432950807223147
"(10, 28, 44)",13.43136133325233
"(6, 23, 31)",13.425569910304068
"(25, 26, 47)",13.424246271157946
"(0, 8, 12)",13.423998084727222
"(20, 34, 41)",13.423781763375052
"(2, 32, 40)",13.423028771303954
"(2, 49)",13.42168105268346
"(5, 23)",13.419374335599857
"(34, 44, 46)",13.418389292677256
"(20, 23, 47)",13.41712097671669
"(6, 9, 13)",13.417052258152957
"(21, 32)",13.416147580763425
"(1, 27)",13.412489860482046
"(11, 28, 44)",13.410434386155243
"(2, 16, 35)",13.410134697465724
"(16, 40, 41)",13.40783347890493
"(5, 13, 33)",13.404362715712006
"(15, 20, 34)",13.40356225030018
"(31, 48, 49)",13.402503854967687
"(21, 30, 47)",13.39989969494652
"(2, 46)",13.399838780864625
"(13, 48)",13.395910352794294
"(5, 9, 46)",13.395067343474393
"(7, 28, 29)",13.394376130236402
"(6, 7, 39)",13.39429894273448
"(21, 44, 48)",13.394267244146853
"(3, 41, 42)",13.392956420315125
"(29, 32)",13.390778853471524
"(1, 7, 30)",13.390290549031242
"(2, 3, 33)",13.389649442127885
"(23, 34, 44)",13.38803098005956
"(2, 12, 35)",13.38547611867254
"(30, 32, 35)",13.385301849741847
"(16, 20, 29)",13.381019045469587
"(7, 10, 47)",13.38067607309082
"(7, 19, 31)",13.378488137552058
"(19, 23, 32)",13.377947166180235
"(29, 44, 48)",13.377354759285588
"(3, 16, 32)",13.376690503416775
"(7, 8, 22)",13.376297187285004
"(22, 27, 31)",13.375864410956506
"(8, 25, 31)",13.374877640887503
"(8, 14, 20)",13.369971361342431
"(19, 21, 38)",13.368698469039451
"(19, 21, 43)",13.368698469039451
"(14, 15, 22)",13.36848109646483
"(14, 22, 38)",13.36848109646483
"(14, 22, 43)",13.36848109646483
"(2, 9, 49)",13.366246842245765
"(28, 37, 42)",13.365889745769165
"(1, 41, 47)",13.365535972755655
"(5, 9, 23)",13.364709030856694
"(0, 14, 33)",13.363262788843493
"(3, 21, 39)",13.361853561913634
"(3, 5, 8)",13.361549568255212
"(1, 9, 27)",13.360119380778155
"(0, 3)",13.357795939362807
"(13, 14, 17)",13.355177640094482
"(23, 26, 46)",13.353429576012688
"(13, 16, 36)",13.353368370376831
"(2, 9, 46)",13.351685327699874
"(9, 29, 32)",13.345645376104475
"(3, 29, 39)",13.344941077052365
"(20, 38, 42)",13.343855322716843
"(6, 20, 37)",13.341947425961997
"(8, 20, 36)",13.341126130069826
"(13, 21, 39)",13.333184819723236
"(0, 6, 20)",13.333141995363784
"(5, 8, 13)",13.332880826064812
"(14, 23, 28)",13.331733449122503
"(20, 33, 34)",13.331425735623277
"(2, 11, 34)",13.329214076823273
"(27, 31, 45)",13.32515770097153
"(0, 3, 9)",13.323656766698663
"(0, 29, 44)",13.323276408140865
"(27, 30)",13.322604957762763
"(4, 12, 27)",13.322201990958032
"(10, 28, 34)",13.321021066797385
"(27, 33, 36)",13.31941385274882
"(16, 25, 34)",13.318512695827835
"(2, 3, 8)",13.318167552480693
"(14, 43, 45)",13.317774386479856
"(4, 15, 29)",13.316997442808828
"(4, 24, 29)",13.316997442808828
"(4, 29, 43)",13.316997442808828
"(13, 29, 39)",13.316272334861967
"(0, 13)",13.31479282607721
"(5, 37, 39)",13.313001869594778
"(20, 23, 42)",13.311325642510578
"(35, 40, 44)",13.305228280383137
"(20, 29, 41)",13.30516359706763
"(20, 26, 49)",13.30058064542539
"(7, 20, 48)",13.300260559794834
"(11, 28, 34)",13.3000941197003
"(41, 44, 48)",13.29998025347647
"(10, 36, 42)",13.298901249686052
"(13, 35, 46)",13.295863407880555
"(0, 9, 13)",13.294988024508266
"(26, 47)",13.294465537814887
"(20, 36, 37)",13.294267101050703
"(3, 23, 35)",13.294173837453256
"(17, 20, 47)",13.294037646758527
"(12, 25, 34)",13.293854117034652
"(1, 14, 20)",13.29379691629125
"(1, 21, 42)",13.285307055771439
"(7, 14, 26)",13.284407495397804
"(21, 34, 48)",13.283926977691912
"(15, 36, 46)",13.282631738690727
"(24, 36, 46)",13.282631738690727
"(36, 38, 46)",13.282631738690727
"(16, 17, 21)",13.281012415253631
"(1, 40, 45)",13.279233099465987
"(10, 20, 31)",13.275896853476302
"(19, 41, 43)",13.274411478369064
"(14, 34, 37)",13.273178371632579
"(13, 15, 30)",13.272709370478154
"(13, 24, 30)",13.272709370478154
"(13, 30, 38)",13.272709370478154
"(13, 30, 43)",13.272709370478154
"(22, 30, 40)",13.27001654097144
"(2, 37, 39)",13.26961985382026
"(1, 29, 42)",13.268394570910171
"(3, 39, 41)",13.267566571243247
"(1, 3, 14)",13.267550660699253
"(16, 20, 33)",13.267182375405147
"(29, 34, 48)",13.267014492830643
"(7, 21, 41)",13.266630502517502
"(13, 23, 35)",13.265505095262858
"(0, 1, 25)",13.264530183642488
"(7, 13, 16)",13.260627286126997
"(6, 22, 31)",13.259529675307633
"(25, 30, 48)",13.25868526630769
"(9,)",13.255378421370377
"(23, 24, 36)",13.252273426073028
"(23, 36, 38)",13.252273426073028
"(23, 36, 43)",13.252273426073028
"(4, 8, 44)",13.249351848917499
"(7, 8, 20)",13.248385045819992
"(2, 25, 45)",13.247389842258665
"(10, 13, 25)",13.246333403940714
"(0, 41, 44)",13.245901902331747
"(14, 22, 37)",13.24545084284712
"(17, 30, 46)",13.245307034263888
"(1, 6, 9)",13.243784645129281
"(32, 35, 37)",13.243170975243448
"(11, 20, 42)",13.243059150270032
"(20, 26, 38)",13.241205720590388
"(4, 41, 43)",13.23962293699971
"(13, 39, 41)",13.23889782905285
"(1, 6)",13.237987757008735
"(1, 5, 33)",13.23109510268833
"(2, 20, 23)",13.230995252661538
"(3, 20, 25)",13.230225842114294
"(21, 30, 42)",13.225383787291918
"(22, 34, 44)",13.221990745063124
"(8, 31)",13.22041259240922
"(15, 20, 44)",13.219461229033337
"(20, 38, 39)",13.218465473644965
"(20, 26, 42)",13.217795731550154
"(0, 29, 34)",13.212936141685923
"(2, 14, 36)",13.20917401073065
"(29, 30, 42)",13.20847130243065
"(20, 42, 49)",13.208109496556624
"(7, 10, 42)",13.206160165436218
"(7, 15, 49)",13.204452168986784
"(14, 18, 36)",13.204414493591091
"(10, 16, 20)",13.203206928396474
"(6, 33, 36)",13.203079117099946
"(2, 17, 32)",13.201920716982272
"(14, 20, 40)",13.197338265225953
"(21, 25, 49)",13.197299824305043
"(34, 35, 40)",13.194888013928196
"(1, 41, 42)",13.191020065101053
"(7, 15, 46)",13.189890654440893
"(1, 2, 33)",13.187713086913812
"(14, 30, 41)",13.18762365087878
"(1, 7, 17)",13.187491391930234
"(16, 17, 41)",13.186725424583246
"(5, 28, 42)",13.185386995395978
"(21, 25, 46)",13.182738309759152
"(7, 34, 36)",13.181114124402558
"(13, 18, 20)",13.177671279722484
"(9, 16, 34)",13.175702923669938
"(10, 14, 33)",13.171798396118042
"(34, 44, 45)",13.171284035078148
"(10, 18, 20)",13.168554027630828
"(25, 29, 46)",13.165825824897885
"(37, 41, 47)",13.163481829777735
"(1, 21, 39)",13.15991720669956
"(3, 15, 37)",13.159247238170153
"(3, 24, 37)",13.159247238170153
"(1, 28, 33)",13.15859312979084
"(7, 36, 48)",13.158117069298864
"(9, 27, 37)",13.158065237800235
"(12, 19, 36)",13.158008077236744
"(22, 23, 26)",13.157031028398556
"(2, 9, 22)",13.15528678008574
"(21, 23, 25)",13.152379997141455
"(11, 14, 33)",13.150871449020956
"(10, 21, 44)",13.148724500276682
"(6, 30)",13.148102854289453
"(17, 20, 23)",13.145408812171713
"(5, 40, 46)",13.143781463713987
"(15, 20, 31)",13.143576030145613
"(1, 29, 39)",13.143004721838292
"(20, 32, 47)",13.141655413656107
"(4, 8, 34)",13.139011582462556
"(26, 45, 46)",13.13668263103128
"(11, 31, 49)",13.13603416400043
"(16, 34)",13.13586517481972
"(23, 25, 29)",13.135467512280186
"(20, 35, 36)",13.135456193342842
"(3, 9, 10)",13.132192373973213
"(14, 32, 34)",13.132054330056642
"(10, 29, 44)",13.131812015415413
"(13, 15, 37)",13.130578495979755
"(13, 24, 37)",13.130578495979755
"(13, 37, 38)",13.130578495979755
"(11, 21, 44)",13.127797553179597
"(7, 35, 36)",13.127207333665371
"(20, 31, 46)",13.126670481179467
"(18, 37, 41)",13.126506814387652
"(9, 22, 28)",13.126166822962768
"(20, 27, 36)",13.125021768255625
"(25, 26, 39)",13.124340514431466
"(0, 1, 9)",13.121720411484592
"(7, 36, 37)",13.120990887830498
"(5, 25, 27)",13.120372259584947
"(15, 20, 21)",13.119230940562035
"(2, 40, 49)",13.114960962485359
"(16, 30, 32)",13.114830879723183
"(7, 36, 45)",13.11342752251533
"(5, 23, 40)",13.113423151096288
"(0, 5, 14)",13.111144871432831
"(11, 29, 44)",13.110885068318328
"(27, 37)",13.109408646015165
"(1, 27, 40)",13.108833501017749
"(2, 22)",13.105240959443424
"(2, 9, 45)",13.104580070100766
"(9, 10, 13)",13.103523631782814
"(25, 41, 49)",13.103012833634658
"(2, 40, 46)",13.100399447939468
"(21, 30, 39)",13.099993938220038
"(12, 34)",13.098877306629944
"(14, 17, 34)",13.09877818738895
"(16, 21, 35)",13.098377907367103
"(7, 31, 47)",13.094754028152522
"(29, 32, 40)",13.094359496344069
"(25, 40)",13.092664259966615
"(20, 47, 49)",13.089811435310166
"(25, 41, 46)",13.088451319088767
"(17, 35, 44)",13.084120226061454
"(0, 4, 12)",13.083803021664467
"(29, 30, 39)",13.083081453358773
"(0, 33, 36)",13.081014883455255
"(15, 21, 41)",13.079137462915135
"(5, 7, 14)",13.078857968439495
"(3, 21, 33)",13.077892652029265
"(2, 25, 27)",13.076990243810428
"(9, 28, 45)",13.075460112977794
"(1, 10, 25)",13.073065790917038
"(3, 10)",13.07059935027463
"(3, 16, 49)",13.06862269459818
"(1, 14, 35)",13.06813847113143
"(1, 39, 41)",13.065630216029174
"(7, 12, 19)",13.06526699298691
"(8, 36, 48)",13.063611344952786
"(30, 35, 46)",13.06267252637736
"(5, 32, 35)",13.062668224870261
"(22, 28)",13.061561023758964
"(3, 29, 33)",13.060980167167996
"(31, 35, 42)",13.057872075364426
"(12, 29, 35)",13.056806843712652
"(13, 34, 47)",13.05538715078393
"(0, 1)",13.0548914065417
"(10, 41, 44)",13.054437509606295
"(14, 17, 28)",13.052334145250011
"(23, 28, 36)",13.049485543734265
"(13, 21, 33)",13.049223909838867
"(27, 30, 40)",13.048910232538226
"(17, 22, 30)",13.048908486649754
"(0, 7, 20)",13.047857073555816
"(30, 48)",13.0461240305395
"(3, 12, 49)",13.043964115804997
"(5, 14, 20)",13.038753972443056
"(6, 27, 31)",13.03842336687442
"(10, 21, 34)",13.038384233821738
"(16, 36, 44)",13.036974890951575
"(24, 36, 45)",13.035526481091619
"(36, 43, 45)",13.035526481091619
"(11, 41, 44)",13.03351056250921
"(23, 30, 35)",13.032314213759662
"(13, 29, 33)",13.032311424977598
"(7, 20, 27)",13.03228068400579
"(6, 14, 15)",13.031040052382746
"(6, 14, 38)",13.031040052382746
"(6, 14, 43)",13.031040052382746
"(26, 40, 47)",13.030150619239643
"(7, 23, 36)",13.02954662708784
"(2, 45)",13.029180894465963
"(10, 13)",13.027596236989034
"(7, 32, 36)",13.024864348715575
"(3, 16, 23)",13.02370286743459
"(5, 18, 29)",13.023378569823583
"(9, 29, 46)",13.023016052739987
"(10, 29, 34)",13.02147174896047
"(2, 32, 35)",13.019286209095743
"(11, 21, 34)",13.017457286724653
"(12, 13, 49)",13.015295373614599
"(5, 14, 31)",13.014998016194328
"(10, 25, 30)",13.013142522437516
"(20, 38, 41)",13.01058875192403
"(16, 35, 41)",13.004090916696718
"(18, 20, 22)",13.003443387257889
"(12, 13, 46)",13.000733859068708
"(11, 29, 34)",13.000544801863384
"(14, 20, 28)",13.000341509955364
"(3, 12, 23)",12.999044288641407
"(11, 13)",12.996205816343405
"(7, 15, 22)",12.993492106826759
"(18, 20, 30)",12.992989621605181
"(9, 23, 29)",12.99265774012229
"(25, 31, 38)",12.992072560429257
"(25, 31, 43)",12.992072560429257
"(3, 8, 29)",12.989498277520802
"(37, 41, 42)",12.988965922123134
"(28, 45)",12.985500958781504
"(3, 33, 41)",12.98360566135888
"(20, 29, 47)",12.982285858337937
"(9, 26, 39)",12.98153074227357
"(7, 13, 17)",12.98018865045641
"(3, 5, 15)",12.978744487796966
"(5, 9, 27)",12.977562487427047
"(16, 32, 37)",12.972700005224784
"(12, 13, 23)",12.97037554645101
"(26, 27, 46)",12.966283032583041
"(14, 38, 48)",12.963054169882778
"(14, 43, 48)",12.963054169882778
"(8, 13, 29)",12.960829535330404
"(5, 12, 14)",12.960700140486823
"(13, 20, 42)",12.960592297795014
"(1, 15, 37)",12.95731088295608
"(1, 24, 37)",12.95731088295608
"(13, 33, 41)",12.954936919168482
"(21, 49)",12.95404586753553
"(5, 13, 15)",12.950075745606568
"(5, 13, 38)",12.950075745606568
"(5, 18, 41)",12.946004064014465
"(7, 16, 44)",12.94423380670174
"(4, 20, 31)",12.943456401461013
"(22, 26, 45)",12.940284083417145
"(14, 22, 41)",12.940234874986542
"(7, 20, 40)",12.937706844541552
"(21, 25, 45)",12.935633052160044
"(2, 3, 15)",12.935362472022447
"(15, 20, 33)",12.934504563760596
"(20, 33, 38)",12.934504563760596
"(2, 9, 27)",12.934180471652528
"(31, 35, 39)",12.932482226292546
"(21, 46)",12.932203595716695
"(1, 9, 10)",12.930256018759142
"(4, 26, 36)",12.92996583609655
"(20, 32, 39)",12.928049152531324
"(9, 17, 25)",12.925794259446182
"(11, 22, 31)",12.925074101840405
"(16, 34, 40)",12.924417043909532
"(20, 32, 44)",12.919731143045242
"(0, 9, 37)",12.91966626850667
"(1, 7, 20)",12.918807926653178
"(11, 14, 36)",12.918760185731877
"(25, 29, 45)",12.918720567298777
"(3, 8, 41)",12.912123771711684
"(9, 11, 20)",12.911507116329725
"(0, 14, 38)",12.908975818738055
"(0, 14, 43)",12.908975818738055
"(29, 46)",12.906834868424793
"(2, 22, 40)",12.904000900325336
"(5, 21, 42)",12.902750162420332
"(12, 34, 40)",12.89975846511635
"(15, 30, 37)",12.897387614476559
"(24, 30, 37)",12.897387614476559
"(30, 37, 38)",12.897387614476559
"(2, 25, 48)",12.892669625661586
"(1, 3, 7)",12.892561671061184
"(23, 35, 37)",12.890183339261263
"(17, 21, 32)",12.890163926883652
"(10, 33, 36)",12.889550490729805
"(21, 23)",12.886666126790148
"(5, 29, 42)",12.885837677559065
"(8, 13, 41)",12.883455029521286
"(2, 17, 46)",12.879291393617784
"(1, 21, 33)",12.875956296815191
"(22, 28, 40)",12.87488094320236
"(14, 37, 45)",12.874766618677736
"(6, 19, 32)",12.874465887101714
"(11, 31, 45)",12.874367391855431
"(17, 29, 32)",12.873251442022383
"(14, 31, 46)",12.868282867983838
"(15, 27, 36)",12.86512688264338
"(24, 27, 36)",12.86512688264338
"(37, 39, 41)",12.863576073051254
"(23, 29)",12.861297399498246
"(5, 6, 9)",12.861227751778175
"(1, 29, 33)",12.859043811953924
"(6, 31, 48)",12.854102748725577
"(2, 40, 45)",12.85329419034036
"(7, 24, 36)",12.8525846643113
"(6, 26, 46)",12.849948296934167
"(32, 34, 36)",12.849806424668405
"(26, 39)",12.844606902725165
"(1, 12, 49)",12.842027760590925
"(17, 18, 20)",12.841792378387288
"(25, 41, 45)",12.84134606148966
"(5, 27)",12.838654520455385
"(0, 2, 25)",12.838591274516862
"(2, 7, 36)",12.834185021092578
"(3, 12, 22)",12.833004053644972
"(37, 48)",12.832927718791902
"(11, 13, 40)",12.831310804925323
"(21, 28, 42)",12.83024818952284
"(0, 5, 36)",12.828896966044596
"(1, 12, 46)",12.827466246045034
"(19, 25, 39)",12.826228781234526
"(20, 39, 42)",12.825299317799324
"(28, 40, 45)",12.824174233217388
"(9, 20, 47)",12.823930454729243
"(30, 34, 47)",12.822196269280735
"(6, 23, 26)",12.81958998431647
"(2, 6, 9)",12.817845736003656
"(34, 44, 48)",12.816563818481068
"(7, 30, 41)",12.81263466124071
"(41, 49)",12.812615381529952
"(10, 15, 20)",12.809622301660896
"(9, 19, 42)",12.808808858148506
"(5, 41, 42)",12.808463171749947
"(14, 16, 20)",12.808302063030286
"(19, 32, 48)",12.806480004601745
"(12, 13, 22)",12.804335311454574
"(0, 20, 21)",12.797501998870963
"(16, 30, 46)",12.792201556358696
"(5, 16, 32)",12.792197254851597
"(41, 46)",12.790773109711116
"(3, 6, 35)",12.790692558374735
"(20, 33, 42)",12.789335062002584
"(6, 9, 28)",12.788725778880682
"(16, 31, 42)",12.787401105345763
"(7, 17, 19)",12.783673288623755
"(26, 46, 48)",12.7819624144342
"(1, 33, 41)",12.781669306144806
"(13, 14, 32)",12.7788465780893
"(5, 21, 39)",12.777360313348453
"(1, 5, 15)",12.776808132582893
"(5, 28, 33)",12.776036236439731
"(9, 29, 45)",12.775910795140879
"(4, 9, 42)",12.774020316779152
"(9, 20, 21)",12.773854668528449
"(2, 27)",12.773581496793607
"(7, 15, 27)",12.772385798393547
"(29, 40, 46)",12.771730172979579
"(22, 26, 27)",12.769884484968909
"(1, 10)",12.767694817453524
"(3, 20, 38)",12.7666766988078
"(21, 25, 27)",12.765233453711808
"(0, 34, 44)",12.762485467336347
"(6, 13, 35)",12.762023816184337
"(16, 23, 30)",12.761843243740998
"(17, 25)",12.761002178484087
"(5, 29, 39)",12.760447828487187
"(8, 17, 31)",12.759673934647514
"(5, 20, 36)",12.756506067054818
"(4, 24, 34)",12.75620650200431
"(13, 34, 39)",12.755481394057451
"(0, 19, 32)",12.752401653457024
"(0, 37)",12.751810192074819
"(2, 16, 32)",12.748815239077079
"(6, 15, 36)",12.748792146994507
"(6, 36, 38)",12.748792146994507
"(6, 36, 43)",12.748792146994507
"(14, 26, 34)",12.748546908794948
"(25, 27, 29)",12.748320968850539
"(23, 29, 40)",12.741371860361884
"(5, 35, 46)",12.740038901505775
"(28, 41, 42)",12.735961198852454
"(21, 26, 36)",12.73380537894339
"(1, 2, 15)",12.733426116808374
"(1, 2, 43)",12.733426116808374
"(5, 31, 36)",12.73275011080609
"(2, 28, 33)",12.732654220665212
"(9, 10, 37)",12.72820187578122
"(5, 27, 40)",12.726276607666641
"(7, 20, 43)",12.722192170009995
"(26, 27, 45)",12.719177774983933
"(20, 28, 36)",12.718093604567127
"(12, 14, 28)",12.717826251598453
"(10, 14, 38)",12.717511426012605
"(10, 14, 43)",12.717511426012605
"(2, 29, 39)",12.717065812712669
"(5, 15, 30)",12.716884864103372
"(5, 30, 38)",12.716884864103372
"(15, 20, 42)",12.711195205656695
"(5, 23, 35)",12.709680588888077
"(14, 36, 40)",12.709006879421262
"(40, 41, 49)",12.708917181716352
"(21, 32, 35)",12.707529418997122
"(0, 8, 23)",12.704820539168239
"(5, 8, 28)",12.70455434679254
"(1, 15, 28)",12.704306159685402
"(1, 24, 28)",12.704306159685402
"(1, 28, 43)",12.704306159685402
"(11, 27, 31)",12.703967793407195
"(2, 35, 46)",12.696656885731256
"(11, 14, 15)",12.696584478915518
"(11, 14, 38)",12.696584478915518
"(11, 14, 43)",12.696584478915518
"(0, 2, 9)",12.695781502358965
"(40, 41, 46)",12.694355667170461
"(1, 7, 35)",12.693149481493359
"(1, 39, 44)",12.69255404748872
"(29, 32, 35)",12.690616934135855
"(5, 20, 31)",12.686180668007758
"(20, 25, 44)",12.685158974747633
"(9, 19, 39)",12.683419009076626
"(5, 39, 41)",12.683073322678068
"(2, 27, 40)",12.682894591892122
"(2, 17, 22)",12.68289284600365
"(2, 20, 41)",12.682244485321103
"(24, 36, 48)",12.680806264494539
"(36, 38, 48)",12.680806264494539
"(36, 43, 48)",12.680806264494539
"(5, 12, 36)",12.678452235098586
"(10, 30)",12.67780991473424
"(3, 32, 49)",12.6777742062282
"(7, 17, 28)",12.67734515561194
"(17, 25, 40)",12.674508379685776
"(10, 20, 39)",12.671870307021486
"(14, 36, 47)",12.671518629605387
"(25, 27, 41)",12.670946463041421
"(3, 14, 48)",12.668376415658802
"(16, 37, 49)",12.664632196406188
"(5, 6)",12.664152416982075
"(16, 31, 39)",12.662011256273885
"(2, 8, 28)",12.66117233101802
"(6, 7, 15)",12.656051062744673
"(14, 28, 46)",12.655185172735004
"(14, 20, 49)",12.655117772104216
"(14, 32, 41)",12.654027435427993
"(6, 22, 26)",12.653549749320035
"(14, 18, 42)",12.650213744398478
"(30, 34, 42)",12.647680361626133
"(11, 30)",12.646419494088612
"(31, 38)",12.646204971721852
"(31, 43)",12.646204971721852
"(15, 28, 30)",12.644382891205879
"(24, 28, 30)",12.644382891205879
"(28, 30, 43)",12.644382891205879
"(15, 20, 47)",12.643990487822402
"(17, 30, 48)",12.643481560067702
"(7, 21, 26)",12.641064294693557
"(14, 20, 21)",12.641008309985768
"(20, 42, 44)",12.640995566008591
"(18, 20, 47)",12.640891246328238
