Combi,k_eff
"(1, 17, 25)",10.194896246925776
"(9, 29, 39)",10.19362299771692
"(11, 17, 25)",10.191230950559158
"(2, 17, 49)",10.191022195642805
"(8, 29, 47)",10.189826069778915
"(3, 25, 43)",10.189511925397497
"(21, 28, 45)",10.189268454987621
"(15, 22, 38)",10.18892599135791
"(13, 40, 41)",10.188263489683045
"(13, 25, 41)",10.18203385721598
"(0, 19, 32)",10.178853051686907
"(0, 26, 32)",10.178853051686907
"(0, 30, 32)",10.178853051686907
"(0, 32, 45)",10.178853051686907
"(19, 26, 32)",10.178853051686907
"(19, 30, 32)",10.178853051686907
"(19, 32, 45)",10.178853051686907
"(26, 30, 32)",10.178853051686907
"(26, 32, 45)",10.178853051686907
"(30, 32, 45)",10.178853051686907
"(8, 15, 49)",10.178607195667498
"(18, 35, 47)",10.17386633714928
"(21, 33, 42)",10.172149702365466
"(4, 19, 22)",10.171967454304088
"(4, 22, 26)",10.171967454304088
"(4, 22, 43)",10.171967454304088
"(4, 22, 45)",10.171967454304088
"(6, 25, 41)",10.171467034975185
"(5, 32, 40)",10.17039371195941
"(24, 25, 39)",10.166980664297474
"(3, 11, 33)",10.166324740298117
"(4, 7, 9)",10.163784794688652
"(7, 13, 23)",10.162860499535128
"(25, 28, 36)",10.162142108048915
"(17, 25, 48)",10.160199232655993
"(6, 17, 42)",10.159480820507607
"(7, 19, 40)",10.159348864790289
"(7, 40, 44)",10.159348864790289
"(16, 33, 40)",10.157428916080086
"(17, 33, 40)",10.154922694746698
"(12, 21, 28)",10.15299925283199
"(15, 24, 25)",10.151973790271532
"(10, 38, 41)",10.150321144551874
"(27, 38, 46)",10.149785628075865
"(2, 6, 7)",10.149114745081144
"(38, 41, 49)",10.148919351959037
"(23, 35, 37)",10.147450105682942
"(2, 25, 44)",10.143714565494212
"(13, 17, 37)",10.141403706817396
"(2, 11, 23)",10.138644089668123
"(6, 23, 38)",10.138456243131275
"(1, 4)",10.134146548313115
"(21, 24, 28)",10.130024861252487
"(25, 29, 43)",10.12905456028655
"(1, 2, 31)",10.127695035462434
"(11, 15, 46)",10.127626473341941
"(28, 34, 36)",10.12264722772114
"(0, 1, 15)",10.12037416127592
"(1, 14, 15)",10.12037416127592
"(1, 15, 19)",10.12037416127592
"(1, 15, 43)",10.12037416127592
"(1, 15, 44)",10.12037416127592
"(15, 31, 33)",10.118478251343017
"(5, 6, 11)",10.117347367167126
"(7, 21, 33)",10.114003442921899
"(15, 17, 33)",10.113968463924596
"(14, 16, 37)",10.11053005631511
"(16, 19, 37)",10.11053005631511
"(16, 30, 37)",10.11053005631511
"(16, 37, 44)",10.11053005631511
"(14, 24, 48)",10.109314480325063
"(19, 24, 48)",10.109314480325063
"(24, 30, 48)",10.109314480325063
"(24, 44, 48)",10.109314480325063
"(29, 33, 47)",10.109276243820668
"(6, 27, 29)",10.105575710528676
"(24, 25, 37)",10.104808664006104
"(8, 14, 37)",10.102942127461464
"(8, 37, 43)",10.102942127461464
"(8, 37, 44)",10.102942127461464
"(15, 23, 34)",10.10274361480127
"(7, 28, 33)",10.101203628849547
"(20, 27, 30)",10.099056323064032
"(6, 25, 36)",10.096150516786476
"(14, 34, 37)",10.095376897013011
"(19, 34, 37)",10.095376897013011
"(26, 34, 37)",10.095376897013011
"(34, 37, 43)",10.095376897013011
"(34, 37, 44)",10.095376897013011
"(0, 39, 42)",10.094280685082719
"(14, 39, 42)",10.094280685082719
"(15, 21, 40)",10.093633006450428
"(21, 27, 40)",10.093580964319479
"(6, 34, 46)",10.091901914851949
"(15, 33, 36)",10.09157758860373
"(9, 36, 46)",10.090508869720612
"(23, 41, 46)",10.089885735215816
"(15, 23, 25)",10.088633057295096
"(21, 34, 36)",10.086602311048152
"(10, 41)",10.0853946101062
"(27, 46)",10.084591335392183
"(6, 20, 31)",10.084030195979777
"(13, 23, 35)",10.08382815832096
"(41, 49)",10.083291921216945
"(7, 20, 28)",10.082599046711916
"(8, 16, 28)",10.081638323266487
"(27, 28, 40)",10.080781150247127
"(14, 35, 40)",10.080316523576121
"(19, 35, 40)",10.080316523576121
"(35, 40, 45)",10.080316523576121
"(11, 25, 49)",10.080152639611521
"(19, 25, 39)",10.074037948596262
"(14, 25, 41)",10.072308563520338
"(33, 47, 49)",10.070801807799125
"(2, 6, 35)",10.070082403866977
"(4, 9, 12)",10.069476567510396
"(14, 25, 49)",10.069352279877823
"(6, 23)",10.067597257975299
"(31, 37)",10.067264618007396
"(6, 27, 49)",10.06710127450713
"(1, 18, 49)",10.06522819375477
"(0, 12, 40)",10.065040637612032
"(12, 14, 40)",10.065040637612032
"(12, 30, 40)",10.065040637612032
"(12, 40, 44)",10.065040637612032
"(25, 42, 48)",10.06433260126106
"(25, 39, 49)",10.063971441562751
"(17, 25, 46)",10.061991116865173
"(5, 25, 31)",10.059797831293738
"(22, 28, 38)",10.059648645404645
"(1, 15, 20)",10.056277512201186
"(28, 40, 48)",10.055494444694496
"(2, 22, 40)",10.053165622600247
"(17, 21, 36)",10.05156904763892
"(28, 39, 49)",10.049727842293816
"(13, 14, 16)",10.046908108953128
"(13, 16, 19)",10.046908108953128
"(13, 16, 44)",10.046908108953128
"(13, 16, 45)",10.046908108953128
"(14, 15, 47)",10.046396778863942
"(15, 19, 47)",10.046396778863942
"(15, 43, 47)",10.046396778863942
"(15, 44, 47)",10.046396778863942
"(8, 15, 36)",10.046099027815135
"(7, 9, 42)",10.045434085361803
"(5, 15, 24)",10.04326690912279
"(17, 22, 49)",10.041163713032674
"(6, 7, 39)",10.039920202576495
"(18, 32, 40)",10.039531894293827
"(8, 13, 14)",10.039320180099482
"(8, 13, 43)",10.039320180099482
"(8, 13, 44)",10.039320180099482
"(8, 13, 45)",10.039320180099482
"(21, 26, 28)",10.03918763228261
"(1, 36, 40)",10.038773179053873
"(3, 38)",10.03596910235089
"(5, 15, 49)",10.034567648509649
"(5, 22, 25)",10.032272427145488
"(13, 14, 34)",10.031754949651031
"(13, 19, 34)",10.031754949651031
"(13, 26, 34)",10.031754949651031
"(13, 34, 43)",10.031754949651031
"(13, 34, 44)",10.031754949651031
"(13, 34, 45)",10.031754949651031
"(16, 20, 25)",10.030685841153478
"(13, 15, 49)",10.02892452527962
"(12, 25, 27)",10.02857722137389
"(7, 36, 47)",10.0271649990587
"(17, 27, 47)",10.024749373054947
"(17, 23, 31)",10.024677982954179
"(11, 36, 38)",10.02384347193193
"(4, 47)",10.023180474695147
"(14, 33, 37)",10.022392301503217
"(19, 33, 37)",10.022392301503217
"(33, 37, 44)",10.022392301503217
"(0, 7, 25)",10.021462486265149
"(11, 20, 42)",10.020994734417158
"(6, 33, 46)",10.018917319342155
"(1, 31, 39)",10.018500492957784
"(21, 25, 40)",10.01779002807885
"(7, 15, 41)",10.017202201290647
"(34, 40, 47)",10.016506917451409
"(0, 2, 41)",10.015993015560916
"(2, 19, 41)",10.015993015560916
"(20, 25, 46)",10.01490547151587
"(11, 21, 46)",10.011148941461027
"(15, 28, 48)",10.008227433586246
"(1, 7, 48)",10.008126812392613
"(4, 21, 31)",10.006588292277291
"(4, 15, 25)",10.006544199192193
"(5, 10, 15)",10.004835677889524
"(18, 25, 43)",10.004584939513252
"(1, 19, 21)",10.003896629395006
"(1, 21, 30)",10.003896629395006
"(1, 21, 43)",10.003896629395006
"(1, 21, 44)",10.003896629395006
"(32, 34, 48)",10.002577616448047
"(21, 31, 33)",10.002000719462103
"(11, 16, 31)",9.999932324745489
"(6, 7, 22)",9.999256262471015
"(9, 46, 48)",9.997493300642546
"(5, 28, 37)",9.996972927231953
"(4, 12, 17)",9.996155658953175
"(20, 29)",9.996146941833967
"(4, 35, 40)",9.996005898807615
"(2, 5, 28)",9.99496103121008
"(4, 28, 31)",9.993788478204939
"(21, 23, 49)",9.993389359365711
"(7, 25, 35)",9.99255437127107
"(1, 2, 9)",9.9924132675775
"(18, 47, 49)",9.991250811342791
"(0, 1, 28)",9.991096815322654
"(1, 19, 28)",9.991096815322654
"(1, 26, 28)",9.991096815322654
"(1, 28, 30)",9.991096815322654
"(1, 28, 43)",9.991096815322654
"(1, 28, 44)",9.991096815322654
"(1, 28, 45)",9.991096815322654
"(3, 21, 23)",9.989335593627636
"(28, 31, 33)",9.989200905389751
"(14, 21, 32)",9.987599584082702
"(16, 25, 27)",9.985903749939647
"(11, 31, 34)",9.98477916544339
"(1, 22, 31)",9.977836552852303
"(27, 32, 40)",9.976678443511883
"(3, 31, 37)",9.975431075757779
"(21, 33, 36)",9.975100056722816
"(16, 21, 39)",9.973456604407506
"(13, 31)",9.971831696964422
"(15, 16, 28)",9.971490394449154
"(2, 38, 46)",9.97015123162922
"(19, 25, 38)",9.965081409306201
"(16, 25, 47)",9.964865865051362
"(8, 16, 40)",9.964702333990521
"(15, 48, 49)",9.964683988663873
"(16, 39, 40)",9.96419967214957
"(28, 33, 36)",9.962300242650464
"(1, 11, 25)",9.96149945728888
"(2, 16, 28)",9.959268172925528
"(13, 14, 33)",9.958770354141237
"(13, 19, 33)",9.958770354141237
"(13, 33, 44)",9.958770354141237
"(21, 34, 39)",9.958303445105408
"(21, 29, 40)",9.957772247343108
"(1, 42)",9.956620484322839
"(8, 39, 40)",9.956611743295925
"(7, 14, 25)",9.955962275186009
"(10, 25, 29)",9.955214244015766
"(25, 28, 33)",9.951635596350288
"(9, 12, 42)",9.951125858183545
"(8, 15, 21)",9.949878951720017
"(34, 39, 40)",9.949046512847474
"(6, 9, 20)",9.948748428094843
"(12, 19, 25)",9.948144126890536
"(35, 36, 47)",9.94813265784453
"(25, 40, 43)",9.948043829552189
"(8, 15, 38)",9.945966792290598
"(6, 12, 39)",9.945611975398236
"(5, 46, 47)",9.941705380841972
"(20, 34, 40)",9.94103087441243
"(10, 20)",9.940537976690905
"(13, 16, 25)",9.940382179110237
"(20, 49)",9.938435287801651
"(11, 25, 43)",9.936726032317571
"(11, 25, 30)",9.93559493618879
"(20, 25, 44)",9.934908313284383
"(15, 22, 25)",9.934722813258357
"(7, 47, 48)",9.934149429980634
"(11, 38, 48)",9.930827902853864
"(1, 35, 48)",9.929094471178445
"(3, 20, 29)",9.928019291642162
"(1, 20, 28)",9.927000166247918
"(2, 6, 29)",9.925941314082031
"(13, 25, 34)",9.925229019808139
"(5, 28, 35)",9.92298507689526
"(10, 31, 42)",9.920469778818916
"(6, 22, 35)",9.920223921256845
"(0, 2, 20)",9.919421926617385
"(2, 20, 26)",9.919421926617385
"(2, 20, 43)",9.919421926617385
"(31, 42, 49)",9.919067986226079
"(5, 21, 49)",9.918090116628735
"(19, 28, 47)",9.917119432910676
"(28, 30, 47)",9.917119432910676
"(28, 43, 47)",9.917119432910676
"(28, 44, 47)",9.917119432910676
"(28, 45, 47)",9.917119432910676
"(0, 25, 46)",9.916402276870343
"(36, 40, 49)",9.916131928430465
"(1, 23, 25)",9.9147644438388
"(11, 28, 49)",9.913343428606884
"(13, 21, 49)",9.912446993398706
"(3, 13, 31)",9.911809128395799
"(25, 27, 32)",9.910666617844106
"(5, 25, 47)",9.908469710503889
"(0, 39, 41)",9.906798473056265
"(30, 39, 41)",9.906798473056265
"(0, 25, 37)",9.906704176831747
"(13, 25, 39)",9.905226577043958
"(6, 12, 22)",9.904948035292755
"(7, 34, 46)",9.904534271148925
"(4, 38, 40)",9.903417524418835
"(10, 13, 23)",9.902614425107307
"(4, 9, 49)",9.902136927667996
"(0, 10, 40)",9.899102790362468
"(10, 19, 40)",9.899102790362468
"(10, 30, 40)",9.899102790362468
"(10, 40, 45)",9.899102790362468
"(14, 25, 32)",9.898536603707372
"(19, 40, 49)",9.897700997769633
"(30, 40, 49)",9.897700997769633
"(40, 44, 49)",9.897700997769633
"(40, 45, 49)",9.897700997769633
"(6, 10, 25)",9.897208910012601
"(11, 36)",9.895678101176278
"(17, 35, 42)",9.893080835590414
"(3, 10, 20)",9.890946648213454
"(12, 15, 40)",9.890410194086067
"(5, 15, 23)",9.88956375841752
"(3, 20, 49)",9.889544855620617
"(7, 28, 41)",9.887924855337381
"(2, 6, 49)",9.887466878060486
"(25, 27, 37)",9.887294348745288
"(16, 25, 33)",9.885637321937471
"(21, 33, 39)",9.885318849595613
"(15, 28, 33)",9.883352639637263
"(1, 9, 39)",9.883218725072851
"(19, 25, 27)",9.882790556887768
"(1, 8, 47)",9.879421797134846
"(12, 17, 42)",9.877804949626324
"(18, 25, 37)",9.876274446031148
"(33, 39, 40)",9.87606191733768
"(6, 17, 20)",9.875427519537622
"(10, 25, 48)",9.87396964995188
"(11, 25, 29)",9.872332798475894
"(23, 35, 38)",9.872056258214084
"(2, 28, 33)",9.871130418113637
"(5, 9, 15)",9.868800721807801
"(28, 36, 48)",9.868131480265912
"(21, 36, 42)",9.866865026604383
"(0, 22, 41)",9.866134532950785
"(19, 22, 41)",9.866134532950785
"(13, 17, 38)",9.866009859348537
"(9, 11, 16)",9.864650556860553
"(20, 25, 48)",9.863905884009318
"(15, 35, 39)",9.863719828225623
"(3, 11, 36)",9.861040064537034
"(25, 41, 44)",9.860483615998003
"(25, 35, 41)",9.860392723512902
"(35, 47, 48)",9.855117088766466
"(4, 23, 25)",9.85285178568255
"(2, 18, 25)",9.852584015614466
"(5, 11, 35)",9.850947382249934
"(9, 11, 34)",9.849497397558457
"(21, 48, 49)",9.84820645678296
"(3, 25, 41)",9.847063593409645
"(42, 47)",9.84565441070487
"(2, 17, 47)",9.845114976608302
"(24, 25, 46)",9.844407265520916
"(24, 32, 40)",9.843381690730745
"(28, 36, 37)",9.842050384691474
"(4, 19, 42)",9.841269051055338
"(4, 26, 42)",9.841269051055338
"(4, 42, 44)",9.841269051055338
"(27, 29, 35)",9.839175725611485
"(5, 14, 17)",9.838772991090792
"(5, 17, 19)",9.838772991090792
"(5, 17, 26)",9.838772991090792
"(5, 17, 43)",9.838772991090792
"(5, 17, 44)",9.838772991090792
"(5, 17, 45)",9.838772991090792
"(25, 30, 46)",9.833449573648801
"(28, 33, 34)",9.833097160983172
"(8, 16, 21)",9.832331389833383
"(11, 18, 31)",9.832243573477262
"(0, 14, 25)",9.831273540151821
"(0, 19, 25)",9.831273540151821
"(0, 25, 30)",9.831273540151821
"(0, 25, 43)",9.831273540151821
"(0, 25, 44)",9.831273540151821
"(14, 19, 25)",9.831273540151821
"(14, 25, 30)",9.831273540151821
"(14, 25, 43)",9.831273540151821
"(14, 25, 44)",9.831273540151821
"(19, 25, 30)",9.831273540151821
"(19, 25, 43)",9.831273540151821
"(19, 25, 44)",9.831273540151821
"(25, 30, 43)",9.831273540151821
"(25, 30, 44)",9.831273540151821
"(25, 43, 44)",9.831273540151821
"(4, 17, 49)",9.828816019110775
"(15, 27, 28)",9.825139419196367
"(21, 40, 45)",9.823942800812075
"(9, 29, 42)",9.82226065436269
"(0, 34, 38)",9.819983049544152
"(14, 34, 38)",9.819983049544152
"(26, 34, 38)",9.819983049544152
"(34, 38, 43)",9.819983049544152
"(34, 38, 44)",9.819983049544152
"(17, 40, 41)",9.81942891956549
"(5, 8, 28)",9.816791967755115
"(6, 29, 39)",9.816746771577382
"(11, 21, 27)",9.815818101425236
"(2, 46)",9.815139740722215
"(0, 20, 39)",9.810227384112736
"(20, 30, 39)",9.810227384112736
"(20, 39, 43)",9.810227384112736
"(12, 34, 46)",9.810226043970665
"(15, 22, 33)",9.809618280910586
"(13, 25, 48)",9.808745011466506
"(29, 36, 47)",9.803991568059585
"(11, 27, 28)",9.803018287352884
"(10, 27, 35)",9.802103082182777
"(27, 35, 49)",9.800701289589941
"(15, 39, 46)",9.796005600503833
"(26, 39, 40)",9.792681900331111
"(2, 13, 25)",9.791873848242663
"(3,)",9.79176399125855
"(28, 29, 40)",9.788722451381119
"(12, 21, 40)",9.78767359865644
"(4, 6, 7)",9.786908568549114
"(7, 23)",9.786545792420764
"(9, 37, 40)",9.786287825119505
"(9, 42, 49)",9.783786218341145
"(0, 15, 48)",9.781636397529725
"(9, 11, 33)",9.776512802048662
"(6, 22, 29)",9.7760828314719
"(15, 31, 48)",9.774600160846049
"(4, 15, 40)",9.772843486421044
"(0, 20, 22)",9.769563444007254
"(20, 22, 26)",9.769563444007254
"(20, 22, 43)",9.769563444007254
"(3, 11, 48)",9.76802449545897
"(3, 17, 37)",9.766828399315624
"(9, 13, 28)",9.766351887434588
"(8, 15, 19)",9.763873329883024
"(9, 12, 41)",9.76364364615709
"(8, 28, 33)",9.761512238811246
"(0, 21, 28)",9.760585234471321
"(13, 25, 28)",9.757275916638672
"(11, 48)",9.756154747559181
"(17, 37)",9.754360603344164
"(15, 39, 48)",9.754074435070814
"(7, 18, 46)",9.751998679182798
"(3, 28, 42)",9.75193024532266
"(15, 23, 48)",9.750952004734913
"(28, 32, 37)",9.749481010401924
"(25, 33, 48)",9.748679456343046
"(2, 7, 29)",9.738573670379008
"(6, 22, 49)",9.737608395450355
"(14, 23, 27)",9.736148792456115
"(23, 27, 30)",9.736148792456115
"(23, 27, 44)",9.736148792456115
"(17, 39, 47)",9.735920434103653
"(7, 33, 40)",9.735877974673999
"(26, 28, 33)",9.734783923707125
"(10, 31, 41)",9.73298756679246
"(31, 41, 49)",9.731585774199623
"(3, 26, 30)",9.731133780133916
"(23, 29, 38)",9.727915168429139
"(5, 12, 15)",9.72664784611622
"(9, 16, 21)",9.725681236407693
"(18, 22, 25)",9.725345779491564
"(16, 36, 48)",9.72427921789058
"(16, 32, 46)",9.721719385690609
"(2, 28, 34)",9.721520726576234
"(6, 23, 31)",9.72112266537186
"(13, 15, 47)",9.720636358643036
"(15, 17, 36)",9.720520495339873
"(1, 18, 47)",9.719320974720265
"(7, 20, 40)",9.717273392536368
"(15, 37, 46)",9.714154807789068
"(21, 27, 31)",9.713546703858276
"(9, 21, 34)",9.710528077105595
"(17, 42, 49)",9.710465309783924
"(14, 24, 27)",9.708991462114033
"(24, 27, 30)",9.708991462114033
"(24, 27, 44)",9.708991462114033
"(34, 36, 40)",9.708476842800254
"(15, 16, 25)",9.706764495641309
"(15, 22, 44)",9.706356030286768
"(3, 13, 17)",9.703206451953644
"(27, 28, 31)",9.700746889785924
"(17, 22, 47)",9.695256493998171
"(22, 38, 40)",9.694322991229097
"(4, 6, 12)",9.692600341370856
"(15, 25, 34)",9.69161133633921
"(10, 23, 38)",9.69084252500043
"(16, 34, 48)",9.689895662386284
"(8, 40, 49)",9.684004195538684
"(15, 21, 39)",9.683967712720227
"(15, 27, 33)",9.682595120874014
"(8, 34, 48)",9.682307733532639
"(29, 34, 46)",9.68136084014981
"(22, 28, 33)",9.68034093495732
"(8, 28, 36)",9.678316535861981
"(15, 16, 17)",9.677567512625426
"(17, 36, 40)",9.67344357939102
"(3, 14, 16)",9.672332801451358
"(3, 16, 19)",9.672332801451358
"(8, 15, 35)",9.671869192352025
"(25, 27, 28)",9.66880352075982
"(6, 7, 42)",9.668557859222265
"(23, 35)",9.667997280599511
"(5, 23, 34)",9.667811555510736
"(0, 18, 38)",9.667447457578024
"(18, 26, 38)",9.667447457578024
"(18, 38, 44)",9.667447457578024
"(15, 20, 38)",9.6672387007562
"(3, 8, 14)",9.664744872597712
"(15, 17, 34)",9.662414353323328
"(2, 29, 35)",9.659541329164838
"(13, 17)",9.658927682301192
"(21, 31, 48)",9.658122628965135
"(11, 23, 42)",9.658087203809242
"(12, 18, 46)",9.657690452004537
"(3, 14, 34)",9.65717964214926
"(3, 19, 34)",9.65717964214926
"(3, 26, 34)",9.65717964214926
"(27, 29, 49)",9.656560199804996
"(4, 19, 41)",9.653786839028884
"(4, 30, 41)",9.653786839028884
"(13, 14, 36)",9.653485678380154
"(13, 19, 36)",9.653485678380154
"(13, 36, 43)",9.653485678380154
"(13, 36, 44)",9.653485678380154
"(13, 36, 45)",9.653485678380154
"(7, 13, 37)",9.650480745532054
"(1, 31, 42)",9.647138149603553
"(7, 24, 28)",9.646169007732944
"(10, 34, 46)",9.644288196721103
"(34, 46, 49)",9.642886404128266
"(20, 24, 28)",9.641202002982622
"(12, 22, 35)",9.638548050375563
"(9, 21, 33)",9.6375434815958
"(5, 21, 41)",9.637222066500394
"(10, 20, 31)",9.63641647784893
"(20, 31, 49)",9.635014685256095
"(15, 32, 44)",9.631140078034731
"(1, 4, 9)",9.63020709104547
"(7, 29, 39)",9.629379127874357
"(4, 31, 40)",9.62846282402939
"(21, 25, 41)",9.626575008752887
"(2, 11, 37)",9.626264335665049
"(0, 1, 40)",9.625771161147107
"(1, 14, 40)",9.625771161147107
"(1, 19, 40)",9.625771161147107
"(1, 30, 40)",9.625771161147107
"(1, 40, 44)",9.625771161147107
"(1, 40, 45)",9.625771161147107
"(15, 20, 36)",9.625308775412776
"(14, 37, 48)",9.624092056664068
"(19, 37, 48)",9.624092056664068
"(26, 37, 48)",9.624092056664068
"(30, 37, 48)",9.624092056664068
"(37, 43, 48)",9.624092056664068
"(37, 44, 48)",9.624092056664068
"(31, 33, 40)",9.623875251214203
"(2, 10, 35)",9.62246868573613
"(28, 33, 48)",9.62239899779977
"(21, 24, 40)",9.621362394136185
"(2, 35, 49)",9.621066893143295
"(10, 27, 49)",9.619487556376288
"(5, 12, 21)",9.617045935320812
"(0, 16)",9.61261720654776
"(14, 16)",9.61261720654776
"(16, 19)",9.61261720654776
"(16, 30)",9.61261720654776
"(16, 44)",9.61261720654776
"(16, 45)",9.61261720654776
"(2, 32, 39)",9.610537416623416
"(23, 28, 34)",9.608782899202998
"(29, 33, 46)",9.608376244640016
"(11, 31, 36)",9.606509894172513
"(12, 24)",9.604347456140255
"(21, 32, 47)",9.601807213180706
"(0, 8)",9.601235313267292
"(8, 14)",9.601235313267292
"(8, 43)",9.601235313267292
"(8, 44)",9.601235313267292
"(8, 45)",9.601235313267292
"(21, 37, 46)",9.597677275908154
"(9, 27, 46)",9.597170282431517
"(33, 36, 40)",9.596974588474916
"(9, 41, 49)",9.59630400631469
"(15, 25, 33)",9.591507468196856
"(13, 28, 47)",9.59135901268977
"(15, 17, 25)",9.591253258436563
"(27, 28, 41)",9.590206529983721
"(0, 34)",9.589887467594615
"(14, 34)",9.589887467594615
"(19, 34)",9.589887467594615
"(26, 34)",9.589887467594615
"(34, 43)",9.589887467594615
"(34, 44)",9.589887467594615
"(34, 45)",9.589887467594615
"(6, 35, 42)",9.589525518008095
"(7, 22, 29)",9.588715187768877
"(6, 9, 23)",9.585840897486927
"(3, 14, 33)",9.584195046639465
"(3, 19, 33)",9.584195046639465
"(15, 28, 36)",9.57806796387618
"(22, 28, 44)",9.577078684333502
"(6, 12, 42)",9.574249632044005
"(2, 22, 28)",9.573876592378273
"(13, 15, 39)",9.571659914548729
"(13, 35, 37)",9.571448404317884
"(33, 46, 49)",9.569901808618472
"(5, 8, 21)",9.56748503432201
"(2, 28, 36)",9.565845742352554
"(1, 20, 40)",9.561674512072372
"(15, 31, 35)",9.559792978042555
"(5, 15, 40)",9.559293764149869
"(5, 33, 48)",9.557928521343579
"(0, 2, 23)",9.556514396009469
"(2, 14, 23)",9.556514396009469
"(2, 23, 26)",9.556514396009469
"(2, 23, 45)",9.556514396009469
"(12, 13, 37)",9.556172518353797
"(21, 39, 48)",9.554942669492217
"(14, 40, 47)",9.551793778735128
"(19, 40, 47)",9.551793778735128
"(30, 40, 47)",9.551793778735128
"(40, 44, 47)",9.551793778735128
"(40, 45, 47)",9.551793778735128
"(8, 36, 40)",9.551496027686321
"(13, 25, 36)",9.546959748537262
"(2, 5, 15)",9.546246082736337
"(2, 4, 40)",9.545877370804135
"(14, 15, 46)",9.54549677968329
"(15, 19, 46)",9.54549677968329
"(15, 43, 46)",9.54549677968329
"(15, 44, 46)",9.54549677968329
"(5, 36, 37)",9.54542454556335
"(4, 21, 36)",9.540290479806215
"(25, 28, 35)",9.53908282636974
"(15, 18, 25)",9.539075744373083
"(9, 20, 29)",9.538207353392705
"(20, 28, 38)",9.537961354802935
"(2, 13, 32)",9.536324483351995
"(5, 6, 14)",9.535217673508473
"(5, 6, 19)",9.535217673508473
"(5, 6, 26)",9.535217673508473
"(5, 6, 43)",9.535217673508473
"(5, 6, 44)",9.535217673508473
"(5, 6, 45)",9.535217673508473
"(12, 29, 39)",9.5350709006961
"(13, 40, 49)",9.534321525150805
"(20, 21, 32)",9.529897774644542
"(0, 2, 24)",9.529357065667387
"(2, 14, 24)",9.529357065667387
"(2, 19, 24)",9.529357065667387
"(2, 24, 45)",9.529357065667387
"(4, 28, 36)",9.527490665733863
"(7, 36, 46)",9.526264999878048
"(4, 6, 49)",9.525260701528456
"(7, 40, 41)",9.522599201161833
"(20, 28, 34)",9.520758960752604
"(15, 40, 46)",9.517556862253576
"(11, 37, 39)",9.517069793160397
"(10, 18, 29)",9.51508602840797
"(21, 32, 44)",9.514662546153817
"(5, 28, 32)",9.513005877390526
"(6, 17, 23)",9.512519988929705
"(17, 31, 37)",9.512298228951103
"(1, 9, 42)",9.51185638171862
"(15, 17, 18)",9.5098787613572
"(22, 29, 35)",9.509682846554707
"(32, 39, 46)",9.502975371010875
"(9, 20, 49)",9.499732917371162
"(3, 24, 49)",9.499479994670619
"(10, 12, 39)",9.497998257267392
"(20, 28, 36)",9.49603142945951
"(12, 22, 29)",9.494406960590618
"(3, 17, 38)",9.491434551846766
"(18, 46, 49)",9.490350812162138
"(15, 24, 34)",9.490053395774877
"(5, 21, 30)",9.489341799878993
"(6, 11, 16)",9.487774330721015
"(4, 17, 47)",9.48290880007627
"(24, 28, 40)",9.481178435726587
"(15, 38, 39)",9.480779717924056
"(0, 33)",9.480410574329923
"(14, 33)",9.480410574329923
"(19, 33)",9.480410574329923
"(33, 44)",9.480410574329923
"(2, 29, 49)",9.47692580335835
"(15, 24, 28)",9.476809915525001
"(5, 28, 30)",9.47654198580664
"(11, 22, 37)",9.476405853054917
"(6, 11, 34)",9.472621171418917
"(10, 22, 35)",9.472610203125999
"(9, 11, 36)",9.47122812628758
"(22, 35, 49)",9.471208410533164
"(40, 48, 49)",9.47008098853506
"(23, 28, 43)",9.465827164887765
"(5, 15, 32)",9.46365713393215
"(16, 22, 25)",9.46339428165998
"(25, 27, 33)",9.462363229640765
"(8, 15, 17)",9.460637352070579
"(18, 32, 48)",9.460032759816599
"(10, 12, 22)",9.457334317161912
"(12, 22, 49)",9.455932524569075
"(9, 15, 40)",9.45590840048521
"(27, 35, 47)",9.454794070555437
"(27, 32, 33)",9.45357341597591
"(23, 29)",9.451785645922094
"(8, 38, 40)",9.451363792161786
"(13, 17, 31)",9.448676281589123
"(22, 25, 34)",9.448241122357883
"(6, 29, 42)",9.44538442822315
"(6, 24, 28)",9.443712592271098
"(21, 31, 35)",9.443315446161641
"(5, 21, 40)",9.442816232268955
"(13, 28, 39)",9.442382568595463
"(0, 36, 38)",9.441713778273275
"(14, 36, 38)",9.441713778273275
"(30, 36, 38)",9.441713778273275
"(36, 38, 43)",9.441713778273275
"(36, 38, 44)",9.441713778273275
"(15, 31, 38)",9.440508228957508
"(2, 10, 49)",9.439853159929642
"(0, 20, 42)",9.438865040758504
"(20, 26, 42)",9.438865040758504
"(19, 23, 28)",9.437898665780276
"(5, 23, 48)",9.43533406990867
"(7, 46, 48)",9.433249430799982
"(27, 28, 34)",9.433018523171997
"(12, 36, 46)",9.431956772699788
"(5, 28, 40)",9.430016418196603
"(19, 21, 46)",9.429019247802376
"(21, 43, 46)",9.429019247802376
"(21, 44, 46)",9.429019247802376
"(8, 21, 36)",9.429009602428877
"(1, 2, 7)",9.428169397734937
"(17, 20, 49)",9.42641200881394
"(8, 30, 40)",9.423033078033361
"(9, 28, 47)",9.421041776648824
"(0, 16, 31)",9.417802631086834
"(14, 16, 31)",9.417802631086834
"(16, 30, 31)",9.417802631086834
"(16, 31, 44)",9.417802631086834
"(2, 9, 46)",9.417535885984872
