Combi,k_eff
"(1, 28, 38)",7.96871633254525
"(11, 14, 49)",7.96843189941206
"(14, 41, 48)",7.9682937728361
"(1, 19, 35)",7.964290716031251
"(13, 19, 26)",7.963421845778596
"(14, 25, 44)",7.962953231514822
"(34, 42, 49)",7.961394122336925
"(5, 21, 24)",7.960895199735653
"(5, 24, 28)",7.960895199735653
"(4, 22, 29)",7.958980812251846
"(0, 20, 45)",7.958902507063614
"(7, 20, 40)",7.958104981960085
"(3, 6, 7)",7.957409499309578
"(26, 41, 45)",7.957345482894173
"(0, 2, 46)",7.956435937951282
"(26, 36, 49)",7.956035332469798
"(7, 16, 43)",7.954208952352188
"(3, 11, 33)",7.952864316198774
"(16, 18, 36)",7.949333508264431
"(2, 3, 15)",7.948508562303077
"(15, 16, 33)",7.948471953121998
"(6, 16, 35)",7.948169336694065
"(14, 24, 37)",7.9476609017080015
"(13, 30, 35)",7.947615453135832
"(4, 20, 40)",7.946229001166355
"(5, 27, 33)",7.945531684678656
"(3, 23, 25)",7.945393086276338
"(15, 18, 26)",7.9438059625176
"(8, 27, 43)",7.943041720873413
"(23, 45, 46)",7.942876014555221
"(8, 12, 24)",7.942612151710547
"(8, 21, 24)",7.942612151710547
"(8, 24, 28)",7.942612151710547
"(8, 24, 31)",7.942612151710547
"(2, 38, 48)",7.942426689862651
"(4, 25, 44)",7.941995051702073
"(2, 35, 46)",7.940295846371836
"(13, 41, 47)",7.939233567943407
"(12, 45)",7.937651954166913
"(17, 45)",7.937651954166913
"(28, 45)",7.937651954166913
"(30, 45)",7.937651954166913
"(31, 45)",7.937651954166913
"(37, 45)",7.937651954166913
"(2, 12, 41)",7.936713565745
"(2, 37, 41)",7.936713565745
"(24, 29, 38)",7.935316057562753
"(16, 19, 29)",7.931583028824997
"(2, 29, 33)",7.931113166741572
"(11, 25, 34)",7.930926084091302
"(4, 24, 32)",7.930451191862154
"(15, 19, 20)",7.92974166453109
"(2, 4, 10)",7.925176652110531
"(12, 14, 22)",7.923649339841041
"(14, 22, 28)",7.923649339841041
"(14, 22, 40)",7.923649339841041
"(16, 34, 36)",7.922117424978807
"(2, 20, 39)",7.919027299251938
"(0, 6, 16)",7.916898362559897
"(7, 26, 38)",7.915629764285213
"(16, 46, 49)",7.914862513176445
"(9, 33, 41)",7.914600932729631
"(2, 4, 47)",7.9139369820869785
"(13, 23, 26)",7.913260629530999
"(17, 20, 46)",7.911352471481086
"(20, 30, 46)",7.911352471481086
"(20, 37, 46)",7.911352471481086
"(20, 40, 46)",7.911352471481086
"(16, 29, 39)",7.911001462484622
"(7, 19, 38)",7.910137996556922
"(1, 14, 48)",7.909170107848731
"(2, 3, 27)",7.908217869423035
"(14, 24, 30)",7.9067436210094275
"(13, 16, 48)",7.906588234672254
"(15, 19, 32)",7.904865723133011
"(43, 46, 47)",7.903712698826219
"(2, 7, 41)",7.903234802978002
"(9, 19, 35)",7.903053684172802
"(4, 12, 22)",7.902691160028292
"(4, 21, 22)",7.902691160028292
"(4, 22, 28)",7.902691160028292
"(4, 22, 37)",7.902691160028292
"(3, 10, 22)",7.902441208581236
"(7, 11, 17)",7.901570993122387
"(7, 11, 28)",7.901570993122387
"(7, 11, 30)",7.901570993122387
"(7, 11, 31)",7.901570993122387
"(7, 11, 37)",7.901570993122387
"(2, 27, 37)",7.901266172929744
"(0, 27, 44)",7.901173228834898
"(14, 20, 31)",7.9001149431075
"(8, 24, 34)",7.8981680628841655
"(1, 48, 49)",7.8979972356377015
"(15, 22, 35)",7.897658071304011
"(6, 15, 46)",7.897357382645651
"(15, 27, 45)",7.897136484577766
"(2, 23, 38)",7.896944433961237
"(1, 7, 26)",7.896824092792707
"(5, 34, 44)",7.89536849761856
"(6, 11, 27)",7.895240267531782
"(14, 20, 38)",7.89515654306634
"(16, 37, 44)",7.892612084004156
"(15, 20, 29)",7.892053814884289
"(4, 24, 48)",7.891703141487141
"(13, 16, 33)",7.891631897285695
"(4, 11, 38)",7.891596490893901
"(4, 24, 37)",7.88922727698813
"(27, 35, 36)",7.889132651181256
"(33, 46, 47)",7.887919614606355
"(1, 20, 34)",7.88779848381305
"(9, 39, 44)",7.886329437898734
"(16, 25, 35)",7.886108532241682
"(7, 13, 39)",7.885873769503405
"(4, 6, 20)",7.885851606663437
"(4, 24, 30)",7.8857854411966795
"(7, 14, 18)",7.885675025832772
"(7, 18, 31)",7.885448841594199
"(0, 20, 48)",7.884679489707593
"(9, 27, 46)",7.884385765173258
"(2, 15, 44)",7.881899908872249
"(36, 44)",7.881073816766743
"(1, 29, 49)",7.88069322302146
"(20, 46, 49)",7.8786190398083935
"(1, 28, 49)",7.877461959657718
"(5, 47, 49)",7.877073512876582
"(9, 26)",7.875521715116634
"(16, 28, 43)",7.8754527312201335
"(12, 16, 19)",7.8752933766014435
"(16, 19, 28)",7.8752933766014435
"(16, 19, 31)",7.8752933766014435
"(16, 19, 37)",7.8752933766014435
"(14, 42, 48)",7.875045751520942
"(1, 9, 34)",7.873279170490178
"(22, 36, 45)",7.872942005564054
"(2, 16, 22)",7.871347235067255
"(13, 16, 43)",7.870454563196471
"(1, 13, 32)",7.870139020968061
"(3, 38, 47)",7.869563702552682
"(23, 38, 41)",7.869316350619445
"(15, 24, 27)",7.8663380848358155
"(1, 6, 16)",7.865298515180544
"(10, 12, 25)",7.864975251823911
"(10, 25, 37)",7.864975251823911
"(10, 25, 40)",7.864975251823911
"(26, 42, 45)",7.864097461579014
"(18, 45, 46)",7.863808074658934
"(2, 16, 21)",7.863685203576156
"(27, 42, 49)",7.863647501325023
"(6, 15, 24)",7.8588348607543566
"(8, 12, 15)",7.857755760171772
"(8, 15, 17)",7.857755760171772
"(8, 15, 28)",7.857755760171772
"(8, 15, 30)",7.857755760171772
"(9, 23, 44)",7.856749787991514
"(1, 14, 29)",7.8557655999799865
"(12, 14, 20)",7.855620012001574
"(3, 25, 41)",7.855334422942459
"(16, 17, 39)",7.854711810261068
"(16, 28, 39)",7.854711810261068
"(16, 30, 39)",7.854711810261068
"(22, 25)",7.854006575834918
"(6, 19, 34)",7.8539792615837305
"(41, 45, 46)",7.852817351221342
"(13, 14, 46)",7.852122031479716
"(1, 25, 49)",7.850176331672651
"(19, 24, 35)",7.849794156980714
"(14, 29, 49)",7.847875174026979
"(24, 25, 44)",7.84754026410394
"(13, 42, 47)",7.845985546628249
"(15, 16, 21)",7.845671426925665
"(4, 15, 32)",7.845594800323378
"(1, 32, 47)",7.844637724258799
"(26, 44, 47)",7.844537938207188
"(4, 15, 31)",7.843518450682885
"(20, 29, 38)",7.839293467816605
"(6, 16, 28)",7.839253587499456
"(16, 25, 43)",7.83812142144343
"(9, 15, 19)",7.8374588639594
"(20, 34, 35)",7.836373045532017
"(14, 16, 20)",7.8360091286534015
"(0, 38, 49)",7.8353054400238324
"(1, 4, 29)",7.8348074201672375
"(4, 12, 20)",7.834661832188825
"(11, 25, 27)",7.8331794630794
"(9, 11, 35)",7.832951064944775
"(14, 44, 49)",7.832327033403416
"(15, 39, 45)",7.831324180256329
"(11, 15, 16)",7.829804470505478
"(14, 48, 49)",7.829665756009583
"(3, 19, 43)",7.829649773458684
"(15, 24, 25)",7.828755899059742
"(2, 12, 38)",7.826411341695706
"(7, 15, 36)",7.825239856328928
"(3, 7, 48)",7.823966681264233
"(13, 26, 41)",7.82320196619712
"(11, 18, 45)",7.822914600159891
"(15, 16, 41)",7.821671777674872
"(9, 33, 42)",7.821352911414474
"(13, 29)",7.820871157456664
"(7, 14, 33)",7.820413024821191
"(13, 33, 38)",7.818660930645896
"(2, 10, 28)",7.817247196429472
"(10, 36)",7.815217356080119
"(14, 24, 29)",7.814017457166894
"(16, 19, 27)",7.813992293969098
"(3, 19, 33)",7.81385668923882
"(2, 45, 47)",7.81114407611926
"(5, 16, 43)",7.810839981784261
"(5, 33)",7.810448396865485
"(3, 39, 43)",7.809068207118308
"(12, 22, 24)",7.808236372430159
"(21, 22, 24)",7.808236372430159
"(22, 24, 28)",7.808236372430159
"(22, 24, 40)",7.808236372430159
"(13, 24, 45)",7.807725111516553
"(2, 13, 48)",7.807163235150388
"(8, 43)",7.806713451157623
"(2, 17, 27)",7.806238544960521
"(0, 2, 10)",7.805316958752721
"(3, 11, 44)",7.804954508126776
"(7, 43, 45)",7.804883066494258
"(1, 33, 43)",7.804857863769257
"(0, 6, 7)",7.804168352120888
"(7, 16, 41)",7.803845656866056
"(4, 15, 41)",7.80332241080449
"(9, 12, 49)",7.803099732500039
"(10, 26, 47)",7.800633631082772
"(2, 10, 24)",7.800231162937534
"(7, 19, 20)",7.799854404813108
"(14, 26, 45)",7.799588697212532
"(7, 29, 39)",7.798271452045612
"(5, 27, 44)",7.797621876606658
"(11, 24, 38)",7.797141703295768
"(10, 16, 24)",7.797105645529597
"(26, 32, 36)",7.795646578098117
"(20, 26, 38)",7.794584657193627
"(1, 45, 48)",7.793510372708697
"(4, 24, 29)",7.793059277354145
"(2, 8, 38)",7.792468247221493
"(4, 16, 22)",7.791784246975718
"(20, 32, 47)",7.791259235297803
"(14, 15, 16)",7.790849481548344
"(18, 20, 33)",7.789540686255377
"(7, 13, 45)",7.78854222468021
"(5, 20, 45)",7.784164545567412
"(20, 22, 31)",7.783915391097633
"(11, 14, 28)",7.782258332262164
"(11, 14, 30)",7.782258332262164
"(11, 14, 31)",7.782258332262164
"(11, 14, 40)",7.782258332262164
"(14, 24, 33)",7.782187854139034
"(5, 20, 48)",7.781128137479354
"(1, 6, 20)",7.780900981871849
"(18, 24, 32)",7.780599968819313
"(7, 37, 44)",7.779882073565147
"(7, 21, 38)",7.779575824917859
"(3, 23, 43)",7.779488557211087
"(8, 27, 44)",7.779338828581553
"(14, 38, 45)",7.776509738624764
"(4, 16, 41)",7.776104190737948
"(23, 38, 42)",7.776068329304287
"(2, 38, 39)",7.775789474432432
"(4, 26, 38)",7.775358923612241
"(30, 38, 48)",7.774119100700769
"(2, 43, 49)",7.772925999408033
"(25, 34, 39)",7.771336890790973
"(4, 20, 31)",7.769110423403585
"(0, 2, 11)",7.768326389208612
"(7, 14, 21)",7.767554445546354
"(9, 41, 44)",7.766691124657633
"(7, 29, 45)",7.765110874680856
"(10, 33, 38)",7.763698247195959
"(3, 23, 33)",7.763695472991223
"(8, 20, 48)",7.762845089454248
"(3, 25, 42)",7.762086401627301
"(2, 25, 45)",7.761625484849947
"(4, 11, 21)",7.761300152449415
"(4, 11, 28)",7.761300152449415
"(4, 11, 30)",7.761300152449415
"(4, 11, 37)",7.761300152449415
"(3, 10, 11)",7.76105020100236
"(5, 26, 49)",7.761041911130295
"(1, 28, 43)",7.760848430033656
"(0, 17, 38)",7.759944001322689
"(0, 28, 38)",7.759944001322689
"(0, 38, 40)",7.759944001322689
"(42, 45, 46)",7.759569329906184
"(1, 4, 26)",7.756553252119735
"(24, 37, 38)",7.755533987470553
"(11, 16, 36)",7.752994674934911
"(1, 6, 7)",7.752568504741534
"(11, 33, 34)",7.7492284708061865
"(1, 26, 43)",7.748353252136635
"(3, 18, 47)",7.747568087152467
"(4, 9, 10)",7.746561589159087
"(2, 38, 43)",7.746053529049264
"(4, 13, 39)",7.745602928830433
"(0, 14, 43)",7.744712802064708
"(0, 44)",7.743910713099847
"(9, 14, 22)",7.74373356341827
"(3, 7, 12)",7.743490205340332
"(14, 41, 49)",7.743317942781613
"(17, 43, 44)",7.742975029883076
"(21, 43, 44)",7.742975029883076
"(31, 43, 44)",7.742975029883076
"(40, 43, 44)",7.742975029883076
"(9, 14, 34)",7.742538329409815
"(7, 17, 39)",7.741981799822058
"(7, 28, 39)",7.741981799822058
"(7, 30, 39)",7.741981799822058
"(23, 25, 34)",7.741757240883752
"(44, 46, 47)",7.740009806534357
"(1, 20, 21)",7.737993390069386
"(12, 13)",7.736436679121334
"(13, 17)",7.736436679121334
"(13, 28)",7.736436679121334
"(13, 30)",7.736436679121334
"(13, 31)",7.736436679121334
"(13, 37)",7.736436679121334
"(13, 40)",7.736436679121334
"(4, 10, 24)",7.735370420509211
"(6, 11)",7.735011271145174
"(0, 2, 26)",7.732314624332969
"(13, 26, 42)",7.729953944881962
"(17, 38, 49)",7.728587423864133
"(6, 7, 28)",7.726523577060446
"(2, 19, 38)",7.725393643577697
"(22, 47, 49)",7.724414685571088
"(2, 26, 39)",7.723988968190223
"(0, 4, 43)",7.723754622251959
"(24, 38, 48)",7.723393227963353
"(12, 15, 22)",7.723379980891383
"(15, 17, 22)",7.723379980891383
"(15, 22, 28)",7.723379980891383
"(15, 22, 37)",7.723379980891383
"(15, 22, 40)",7.723379980891383
"(4, 9, 22)",7.722775383605521
"(2, 27, 30)",7.7224239939679755
"(7, 14, 43)",7.722166281052955
"(23, 32)",7.721999017251068
"(16, 34, 35)",7.721831139600027
"(15, 16, 31)",7.721528154669269
"(16, 35, 43)",7.720204003176431
"(9, 46)",7.718729517607388
"(16, 20, 33)",7.718513194514315
"(11, 20, 41)",7.717957735096535
"(16, 20, 39)",7.717387230526905
"(7, 11, 15)",7.717074460066469
"(4, 10, 16)",7.714802499846005
"(13, 20, 48)",7.714701310675543
"(2, 33, 45)",7.712658119794427
"(7, 12, 23)",7.712402149914837
"(7, 23, 28)",7.712402149914837
"(7, 23, 30)",7.712402149914837
"(7, 23, 31)",7.712402149914837
"(7, 23, 37)",7.712402149914837
"(9, 16, 37)",7.712337900563987
"(1, 15, 48)",7.708900748899073
"(7, 16, 23)",7.706829741946428
"(1, 10, 43)",7.705998979838985
"(3, 14, 48)",7.70465402040401
"(1, 16, 37)",7.7020696168899905
"(24, 36, 38)",7.701960560923934
"(15, 19, 25)",7.700472795987383
"(16, 27, 37)",7.699626104204711
"(10, 37, 43)",7.69907072275866
"(10, 40, 43)",7.69907072275866
"(16, 29, 42)",7.6981151279283635
"(16, 22, 24)",7.697329459377585
"(7, 34, 46)",7.696971451904185
"(10, 46, 47)",7.696105499409941
"(7, 30, 34)",7.693735630948627
"(32, 36, 46)",7.6911184464252855
"(3, 41, 43)",7.689429893877207
"(11, 13, 18)",7.6887710834628376
"(42, 49)",7.687622121835036
"(4, 24, 27)",7.6871912343492035
"(38, 41, 42)",7.686009665970408
"(16, 24, 41)",7.681649403139815
"(15, 17, 35)",7.681291996016987
"(24, 26, 38)",7.6809041360141075
"(15, 16, 44)",7.680259840147216
"(2, 30, 44)",7.6793037723878985
"(11, 24, 32)",7.679036161596149
"(7, 15, 49)",7.678662666171144
"(5, 8, 13)",7.678180846807886
"(0, 13, 20)",7.678042838158372
"(6, 38, 46)",7.6777112235432226
"(15, 42, 48)",7.674776392571284
"(13, 20, 46)",7.673932061136766
"(3, 33, 41)",7.673636809657344
"(25, 27, 39)",7.673590269779071
"(9, 42, 44)",7.673443103342476
"(4, 43, 49)",7.672198752875863
"(2, 10, 17)",7.67128367420306
"(13, 14, 45)",7.669229563819986
"(25, 36, 47)",7.669123368113875
"(20, 38, 45)",7.6681491250715625
"(11, 21, 24)",7.666845364851282
"(11, 24, 28)",7.666845364851282
"(11, 24, 31)",7.666845364851282
"(11, 24, 40)",7.666845364851282
"(3, 19, 44)",7.665946881166822
"(13, 14, 26)",7.665445180515479
"(7, 38, 49)",7.663164394463256
"(15, 24, 43)",7.66285136999449
"(1, 24, 26)",7.662098464521602
"(27, 34, 47)",7.660345530127501
"(16, 19, 20)",7.6599161005244465
"(4, 29, 39)",7.65800061137264
"(9, 16, 19)",7.657978503251929
"(5, 17, 38)",7.656392649094449
"(5, 28, 38)",7.656392649094449
"(1, 3, 32)",7.65623306245484
"(16, 25, 32)",7.656166022856194
"(1, 2, 45)",7.6560013217037906
"(12, 15, 20)",7.655350653051916
"(0, 23, 35)",7.6542597107503205
"(2, 12, 43)",7.653334747519307
"(11, 27, 33)",7.651481849794284
"(13, 24, 39)",7.6511481412323
"(5, 24, 32)",7.649463392941009
"(7, 31, 34)",7.648298173397577
"(4, 13, 45)",7.648271384007238
"(2, 15, 36)",7.647203656939277
"(7, 23, 27)",7.645959536561353
"(14, 29, 45)",7.645798213820632
"(3, 39, 44)",7.645365314826447
"(2, 39, 46)",7.644067342007444
"(24, 32, 43)",7.643582154944228
"(14, 28, 43)",7.6434100599209005
"(9, 12, 32)",7.642710978128358
"(9, 28, 32)",7.642710978128358
"(9, 32, 40)",7.642710978128358
"(0, 7, 46)",7.642065858787239
"(11, 25)",7.641920064466602
"(16, 17, 42)",7.64182547570481
"(16, 28, 42)",7.64182547570481
"(16, 30, 42)",7.64182547570481
"(16, 31, 42)",7.64182547570481
"(0, 2, 29)",7.6415073589948275
"(4, 37, 44)",7.639611232892174
"(13, 14, 43)",7.638411891897238
"(8, 17, 38)",7.638109601069344
"(8, 28, 38)",7.638109601069344
"(8, 30, 38)",7.638109601069344
"(8, 31, 38)",7.638109601069344
"(2, 6, 20)",7.637142580194353
"(14, 46, 49)",7.6370618697415305
"(14, 20, 39)",7.636140504371419
"(3, 7, 15)",7.634138483139035
"(2, 24, 43)",7.632863426945725
"(33, 35, 39)",7.62975319649061
"(0, 24, 43)",7.629299834653826
"(9, 22, 24)",7.628320596007388
"(24, 25, 32)",7.6278558819792615
"(9, 24, 34)",7.6271253619989325
"(7, 35, 46)",7.625925767207793
"(14, 25, 48)",7.625415754758818
"(4, 29, 45)",7.6248400340078835
"(12, 16, 38)",7.624771272970673
"(3, 12, 14)",7.6241775444801085
"(4, 28, 43)",7.622451880108152
"(6, 24, 38)",7.621626914238986
"(13, 16, 36)",7.62129837846562
"(2, 34, 45)",7.620539479184402
"(6, 34, 42)",7.620511360687097
"(13, 16, 47)",7.619437697843898
"(18, 26, 43)",7.618307448998744
"(4, 13, 43)",7.61745371208449
"(2, 24, 33)",7.617070342725862
"(6, 27, 41)",7.616012760990352
"(3, 23, 44)",7.615785664919225
"(9, 20, 22)",7.6152153552425785
"(2, 19, 20)",7.615110051833882
"(1, 2, 44)",7.613362256251954
"(15, 16, 22)",7.61247306783881
"(19, 33, 34)",7.610220843846233
"(16, 20, 21)",7.609908849903274
"(7, 15, 31)",7.608798144230259
"(22, 26, 49)",7.608383083824801
"(13, 18, 47)",7.6083656971700195
"(0, 33, 35)",7.6071555109219435
"(14, 25, 43)",7.606078750144197
"(7, 20, 39)",7.604657220087895
"(16, 17, 27)",7.604598476235488
"(0, 30, 35)",7.603384887243811
"(3, 4, 12)",7.60321936466736
"(15, 16, 49)",7.602797667714077
"(2, 20, 48)",7.60189923113219
"(4, 28, 39)",7.601710959149086
"(4, 30, 39)",7.601710959149086
"(7, 15, 41)",7.601471075909539
"(3, 10, 39)",7.601461007702031
"(11, 34, 44)",7.601318662734188
"(2, 29, 44)",7.600421912940145
"(2, 21, 38)",7.59948095083606
"(18, 26, 33)",7.598167740551686
"(3, 15, 20)",7.597064924830305
"(3, 42, 43)",7.596181872562049
"(4, 5, 10)",7.5954079883635215
"(3, 7, 27)",7.593847790258993
"(8, 34, 38)",7.5936655122429615
"(16, 25, 29)",7.592601486005409
"(3, 6, 16)",7.592156377720462
"(1, 7, 37)",7.589339606450981
"(4, 45, 49)",7.589033933983213
"(5, 44)",7.588583684757488
"(32, 41)",7.5869110222502485
"(7, 27, 37)",7.586896093765701
"(1, 27, 32)",7.58588249177583
"(7, 29, 42)",7.585385117489354
"(4, 15, 48)",7.5852689866211085
"(4, 25, 43)",7.585120570331448
"(13, 18, 36)",7.584881302189072
"(1, 20, 39)",7.582390680014357
"(22, 33)",7.581460155907244
"(16, 32, 43)",7.581145006471746
"(4, 16, 17)",7.580724874955488
"(3, 33, 42)",7.580388788342186
"(4, 13, 27)",7.579778688593588
"(33, 38, 49)",7.578978988833754
"(5, 14, 43)",7.578797310485028
"(0, 25, 47)",7.577681299002612
"(1, 15, 26)",7.577242072982826
"(4, 11, 15)",7.5768036193934964
"(2, 12, 34)",7.575383339606314
"(14, 30, 34)",7.574422970088404
"(16, 38, 39)",7.574149405707399
"(4, 12, 23)",7.572131309241865
"(4, 23, 28)",7.572131309241865
"(4, 23, 30)",7.572131309241865
"(4, 23, 37)",7.572131309241865
"(3, 10, 23)",7.571881357794809
"(2, 4, 27)",7.570258008905902
"(6, 27, 35)",7.568611700748605
"(0, 30, 49)",7.568314189502479
"(7, 15, 44)",7.5675298297082065
"(9, 10, 15)",7.567250410022178
"(20, 29, 36)",7.567148263927045
"(0, 11, 16)",7.566686320483579
"(4, 16, 23)",7.5665589012734555
"(13, 15, 39)",7.566291749693524
"(2, 16, 40)",7.565496228753286
"(1, 19, 20)",7.563916628372798
"(2, 18, 30)",7.562058594690802
"(2, 24, 32)",7.5615150222750795
"(16, 38, 45)",7.561219894345218
"(8, 44)",7.56115911271983
"(23, 33, 34)",7.560059627598637
"(14, 25, 32)",7.559756092830733
"(14, 29, 41)",7.559320477944288
"(15, 32, 43)",7.558725763405453
"(25, 34, 42)",7.558450556234715
"(4, 5, 43)",7.557839130672279
"(0, 4, 33)",7.557695929990302
"(10, 11, 34)",7.557414355609773
"(16, 35, 44)",7.55650111088457
"(2, 20, 23)",7.556416975230776
"(25, 27, 41)",7.55395195653797
"(25, 26, 36)",7.553091766367588
"(2, 14, 33)",7.548513434195727
"(38, 41, 48)",7.548378254784014
"(0, 15, 43)",7.54444344311505
"(16, 38, 43)",7.544413460324231
"(2, 12, 44)",7.544357025917382
"(26, 27, 34)",7.544313928381214
"(5, 13, 22)",7.543805067527497
"(9, 15, 22)",7.543464204468612
"(25, 38, 44)",7.543037713462736
"(15, 25, 32)",7.5429994904404865
"(23, 36, 45)",7.542382154777627
"(1, 13, 34)",7.540602236080772
"(16, 28, 49)",7.5405095399094915
"(16, 19, 38)",7.5403009328337856
"(4, 7, 43)",7.5389281837483875
"(4, 29, 41)",7.538362298131539
"(7, 22, 45)",7.538276677030348
"(18, 24, 25)",7.538045157088785
"(2, 11, 29)",7.537783607850731
"(2, 3, 30)",7.536971216410206
"(5, 6, 47)",7.536190751226754
"(10, 15, 16)",7.535491320709096
"(10, 40, 44)",7.535367830466798
"(0, 2, 30)",7.53288604836284
"(14, 39, 45)",7.532414092675411
"(0, 16, 26)",7.530674555607936
"(7, 17, 42)",7.5290954652658
"(7, 28, 42)",7.5290954652658
"(7, 30, 42)",7.5290954652658
"(7, 31, 42)",7.5290954652658
"(14, 31, 34)",7.5289855125373535
"(20, 23, 41)",7.5287888918889845
"(24, 28, 43)",7.527997092510018
"(2, 29, 46)",7.5278677486847725
"(12, 19, 24)",7.527837737891328
"(19, 21, 24)",7.527837737891328
"(19, 24, 28)",7.527837737891328
"(19, 24, 31)",7.527837737891328
"(19, 24, 40)",7.527837737891328
"(34, 35, 46)",7.52659840902915
"(6, 19)",7.5264998307052435
"(3, 41, 44)",7.525727001585345
"(16, 20, 22)",7.525402728442538
"(13, 24, 43)",7.522998924486357
"(6, 27, 42)",7.522764739675194
"(16, 26, 39)",7.52234889946519
"(7, 15, 43)",7.521896922103297
"(1, 2, 13)",7.5218578050067375
"(11, 14, 36)",7.520952003635678
"(16, 27, 30)",7.5207839252429425
"(23, 32, 35)",7.51887677999116
"(6, 9, 29)",7.5185066230737645
"(8, 11, 45)",7.518274528620568
"(6, 8, 47)",7.517907703201648
"(15, 32, 47)",7.517442102343965
"(3, 26)",7.514075530508203
"(7, 12, 38)",7.512041262531663
"(17, 20, 36)",7.510858611703491
"(20, 30, 36)",7.510858611703491
"(3, 12, 24)",7.508764577069226
"(27, 39, 43)",7.5076857407138196
"(24, 28, 39)",7.507256171550953
"(24, 39, 40)",7.507256171550953
"(25, 27, 35)",7.506550896296222
"(1, 17, 35)",7.504568970879561
"(17, 22, 38)",7.503733821788955
"(22, 28, 38)",7.503733821788955
"(22, 38, 40)",7.503733821788955
"(11, 27, 44)",7.503572041722286
"(36, 43, 47)",7.503218839048624
"(12, 14, 41)",7.503030825720734
"(14, 31, 41)",7.503030825720734
"(14, 40, 41)",7.503030825720734
"(20, 32, 49)",7.5027060342081935
"(0, 4, 46)",7.501795018114267
"(2, 28, 33)",7.499296038103273
"(10, 15, 24)",7.498498062910853
"(14, 22, 43)",7.497961184347219
"(7, 45, 47)",7.496773996955217
"(2, 28, 46)",7.496440109181054
"(18, 19, 45)",7.496382565376548
"(20, 35)",7.495665961728932
"(0, 20, 49)",7.494777981293372
"(3, 4, 15)",7.493867642466062
"(4, 13, 47)",7.492303456484773
"(7, 17, 27)",7.491868465796478
"(24, 25, 43)",7.4906657827333145
"(14, 25, 45)",7.490344693871362
"(1, 5, 10)",7.489826292732129
"(4, 7, 33)",7.489261541225817
"(1, 38, 48)",7.489254589796645
"(16, 19, 25)",7.488030608955552
"(13, 15, 47)",7.487575955635036
"(33, 36, 47)",7.48742575482876
"(20, 23, 35)",7.487320626190225
"(11, 20, 48)",7.487078302594983
"(24, 30, 38)",7.486828102957341
"(4, 45, 47)",7.486471288850085
"(4, 35, 46)",7.485654926534821
"(20, 32, 34)",7.484951935912119
"(14, 32, 43)",7.484735076446286
"(0, 6, 15)",7.4845863323110065
"(4, 14, 33)",7.482857125274357
"(4, 12, 41)",7.482072645907985
"(4, 21, 41)",7.482072645907985
"(4, 37, 41)",7.482072645907985
"(20, 31, 38)",7.480199425055414
"(2, 13, 25)",7.478404983643423
"(8, 32, 46)",7.477841977060677
"(16, 30, 44)",7.477663703662866
"(4, 22, 43)",7.47700300453447
"(4, 29, 33)",7.4764722469045575
"(3, 14, 27)",7.474535129398769
"(16, 17, 24)",7.474271145437806
"(5, 25, 47)",7.474129946774372
"(6, 16, 46)",7.473628287534303
"(4, 8, 10)",7.473499835829383
"(2, 30, 33)",7.473471884683622
"(1, 2, 9)",7.473046300300411
"(7, 23, 47)",7.47170794495956
"(2, 20, 36)",7.470442466187256
"(5, 13, 15)",7.470192652896621
"(7, 14, 41)",7.469552062953735
"(4, 25, 45)",7.469386514058613
"(2, 24, 44)",7.469160534653865
"(2, 12, 39)",7.469026523919791
"(13, 15, 45)",7.468960204870328
"(20, 26, 45)",7.467995220435267
"(20, 34, 43)",7.466721372372645
"(19, 24, 27)",7.466536655258983
"(10, 20, 45)",7.466218459747153
"(14, 29, 42)",7.4660724566291305
"(1, 10, 25)",7.465649554050842
"(4, 20, 39)",7.464386379414923
"(5, 24, 43)",7.4633843430741456
"(0, 24, 33)",7.463241142392169
"(19, 34, 44)",7.462311035774236
"(24, 34, 46)",7.462245823633079
"(6, 9, 12)",7.462216970850211
"(6, 9, 17)",7.462216970850211
"(6, 9, 21)",7.462216970850211
"(6, 9, 40)",7.462216970850211
"(7, 38, 39)",7.461419395268389
"(25, 27, 42)",7.460703935222813
"(10, 11, 27)",7.459667734597871
"(16, 33, 44)",7.459374556880418
"(4, 9, 37)",7.459337049452005
"(2, 26, 46)",7.457777028232003
"(8, 25, 47)",7.455846898749267
"(38, 42, 48)",7.455130233468856
"(15, 23, 45)",7.454937687878749
"(4, 13, 49)",7.45489041728616
"(16, 33, 49)",7.454220636679245
"(0, 7, 11)",7.453956310044569
"(36, 41, 45)",7.452323491443747
"(2, 8, 20)",7.451940788491033
"(12, 16, 43)",7.451694678794274
"(3, 35, 45)",7.451574368443133
"(18, 20, 49)",7.4508651535103
"(8, 16, 49)",7.449659697229227
"(8, 13, 16)",7.44945175299872
"(1, 4, 37)",7.449068765778009
"(25, 36, 46)",7.448563634694757
"(22, 34, 35)",7.448501377875473
"(22, 26, 32)",7.4479943294531195
"(32, 42)",7.4470389902775125
"(4, 29, 42)",7.445114276816382
"(19, 47, 49)",7.444016051032258
"(15, 28, 43)",7.4431407009712425
"(34, 39, 44)",7.44172946943386
"(8, 38, 49)",7.441384726490405
"(2, 30, 41)",7.440841912975064
"(14, 35, 49)",7.440781163955949
"(0, 16, 29)",7.439867290269794
"(2, 20, 33)",7.438792485081897
"(13, 15, 43)",7.43814253294758
"(20, 30, 48)",7.433591641970309
