Combi,k_eff
"(7, 32, 41)",15.599957983624861
"(5, 13, 49)",15.599092424990928
"(13, 43, 46)",15.599051652219464
"(32, 33, 35)",15.598537648772483
"(8, 21, 25)",15.59743046285503
"(28, 29, 41)",15.595029521554247
"(5, 7, 48)",15.591130629942313
"(5, 14, 40)",15.586824176060926
"(0, 13, 47)",15.58327260826735
"(12, 14, 41)",15.582619466563123
"(20, 32, 35)",15.582052104313636
"(11, 34, 35)",15.581282609999919
"(29, 41, 49)",15.580172013273959
"(16, 28, 49)",15.576434559197793
"(1, 16, 33)",15.575847177191935
"(21, 41, 48)",15.572505137077052
"(14, 16, 39)",15.566826259512924
"(7, 9, 43)",15.5667021160165
"(13, 43)",15.566593574757716
"(7, 21, 39)",15.561962370322199
"(1, 16, 20)",15.55936163273309
"(19, 20, 48)",15.557489879054728
"(2, 33, 41)",15.549500616758161
"(33, 38, 41)",15.549500616758161
"(33, 41, 47)",15.549500616758161
"(4, 40, 43)",15.545995990728024
"(20, 27, 44)",15.545396278568631
"(7, 21, 26)",15.544437938621494
"(28, 40, 49)",15.539642736530308
"(13, 26, 28)",15.539635762355024
"(1, 33, 40)",15.53905535452445
"(12, 13, 46)",15.537712674639883
"(7, 44, 49)",15.536236862935425
"(2, 20, 41)",15.533015072299314
"(3, 20, 41)",15.533015072299314
"(20, 38, 41)",15.533015072299314
"(3, 4, 8)",15.528753138514556
"(4, 8, 23)",15.528753138514556
"(4, 8, 37)",15.528753138514556
"(20, 25, 27)",15.524684406672826
"(4, 21, 27)",15.523118626705463
"(1, 20, 40)",15.522569810065603
"(14, 19, 41)",15.519239517607646
"(0, 5, 9)",15.518972489711405
"(7, 26, 48)",15.51681645902612
"(7, 25, 49)",15.51552499103962
"(14, 26, 40)",15.512510005144733
"(9, 14, 27)",15.51189681851718
"(16, 29)",15.507699289060822
"(27, 41, 49)",15.500000736317531
"(4, 27, 48)",15.49549714711009
"(1, 4, 13)",15.492084108341082
"(8, 10, 14)",15.488961260728
"(9, 13, 30)",15.487322834081926
"(1, 33, 35)",15.487205567647532
"(41, 42, 45)",15.486869089267223
"(4, 12, 40)",15.484657013148444
"(29, 30, 34)",15.48052697896572
"(16, 27, 46)",15.479617518131775
"(9, 34, 36)",15.47939933069444
"(11, 13, 41)",15.477001999720434
"(29, 34, 44)",15.475938450091903
"(12, 13)",15.474585108388345
"(4, 17, 40)",15.474329947716654
"(1, 20, 35)",15.470720023188685
"(9, 40, 48)",15.463320875474086
"(40, 41, 44)",15.45856997407846
"(25, 29, 34)",15.455226578196097
"(29, 40)",15.452511555059592
"(10, 16, 33)",15.448538108224414
"(0, 9, 26)",15.444658318795211
"(25, 40, 41)",15.437858102182654
"(20, 29, 43)",15.437719771309585
"(10, 16, 20)",15.432052563765566
"(4, 19, 40)",15.421277064192967
"(8, 24, 42)",15.418998570013702
"(20, 24, 46)",15.41373286351391
"(30, 35, 41)",15.411308716075357
"(16, 21, 22)",15.409907252455838
"(1, 16, 34)",15.409732527299933
"(19, 34, 48)",15.407860773621572
"(0, 30)",15.40759858552754
"(27, 30, 34)",15.400355702009293
"(27, 34, 44)",15.395767173135477
"(16, 27)",15.387442373626183
"(3, 34, 41)",15.38338596686616
"(34, 41, 47)",15.38338596686616
"(18, 41, 42)",15.381790114824087
"(12, 20, 29)",15.376380793730004
"(25, 27, 34)",15.375055301239671
"(4, 26, 42)",15.373228444102448
"(0, 25)",15.369647984373106
"(10, 33, 35)",15.359896498680008
"(15, 41, 42)",15.35822180344796
"(8, 9, 36)",15.349492701477798
"(4, 15, 46)",15.34869416316341
"(7, 43, 49)",15.34838907871995
"(5, 7, 29)",15.346641595662113
"(10, 20, 35)",15.343410954221161
"(2, 14, 33)",15.343083661661257
"(14, 33, 38)",15.343083661661257
"(0, 45, 48)",15.335482337455993
"(6, 16, 33)",15.335035649738305
"(13, 36, 42)",15.332582296537831
"(13, 32, 41)",15.328142388600996
"(21, 29, 41)",15.328016102796852
"(2, 14, 20)",15.326598117202412
"(3, 14, 20)",15.326598117202412
"(14, 20, 38)",15.326598117202412
"(16, 31, 33)",15.326422669605911
"(1, 34, 35)",15.32109091775553
"(6, 16, 20)",15.31855010527946
"(16, 20, 31)",15.309937125147066
"(42, 49)",15.307452716082278
"(0, 4, 32)",15.30498321688996
"(6, 33, 40)",15.29824382707082
"(9, 13, 43)",15.294886520992637
"(14, 16, 30)",15.293533370522859
"(31, 33, 40)",15.289630846938426
"(20, 24)",15.288615391699386
"(21, 28, 40)",15.2874868260532
"(17, 20, 27)",15.285882451341788
"(13, 28, 30)",15.283867305065664
"(10, 16, 34)",15.282423458332412
"(6, 20, 40)",15.281758282611973
"(1, 8, 16)",15.279825898083292
"(20, 31, 40)",15.273145302479579
"(21, 40, 49)",15.27262931777291
"(24, 34, 46)",15.264103758080756
"(7, 21, 25)",15.263369080562512
"(15, 33, 45)",15.262094712677928
"(34, 36, 49)",15.261086293397891
"(28, 40, 48)",15.259865346457826
"(7, 44, 48)",15.256459472862943
"(9, 16, 29)",15.255623663861375
"(3, 8, 41)",15.253479337649518
"(8, 41, 47)",15.253479337649518
"(14, 40, 44)",15.252153018981556
"(4, 27, 29)",15.25100811282989
"(21, 27, 41)",15.247844825840426
"(6, 7, 41)",15.24781437504628
"(6, 33, 35)",15.246394040193902
"(40, 48, 49)",15.245007838177536
"(1, 8, 40)",15.243034075415807
"(31, 33, 35)",15.237781060061508
"(16, 22, 48)",15.235824399336872
"(7, 25, 48)",15.235747600967137
"(9, 12, 13)",15.233547543413057
"(6, 20, 35)",15.229908495735055
"(20, 31, 35)",15.22129551560266
"(27, 41, 48)",15.22022334624505
"(9, 29, 40)",15.218831841193888
"(1, 13, 41)",15.216810307476043
"(12, 40, 41)",15.209383212283406
"(9, 46)",15.20772011030272
"(24, 36, 42)",15.200970585460169
"(10, 34, 35)",15.193781848788007
"(0, 1, 4)",15.193651135765009
"(1, 8, 35)",15.191184288538889
"(4, 15)",15.191057341173636
"(0, 9, 30)",15.188889861505851
"(4, 22, 46)",15.178750949268377
"(9, 16, 27)",15.175452386904947
"(14, 18, 42)",15.175373159727185
"(16, 31, 34)",15.16030801971391
"(20, 21, 36)",15.158559488353939
"(12, 35, 41)",15.157533425406488
"(8, 10, 16)",15.152516829115768
"(14, 15, 42)",15.151804848351057
"(19, 40, 41)",15.146003263327929
"(17, 27, 34)",15.136253345908633
"(8, 24, 46)",15.134197128864114
"(20, 36, 48)",15.130938008758562
"(18, 34, 45)",15.119548374162054
"(0, 43)",15.118944115893605
"(4, 30, 42)",15.117459986813088
"(4, 39, 46)",15.105951434653566
"(14, 16, 43)",15.10109705743357
"(18, 41, 46)",15.096988673674499
"(15, 34, 45)",15.095980062785927
"(4, 25, 42)",15.092159586043467
"(22, 33, 45)",15.092151498782897
"(13, 28, 43)",15.091430991976374
"(4, 26, 46)",15.08842700295286
"(7, 24, 42)",15.084937187721184
"(13, 43, 49)",15.076573483696087
"(5, 33, 45)",15.076141723383572
"(15, 41, 46)",15.073420362298371
"(31, 34, 35)",15.071666410169506
"(7, 43, 48)",15.068611688647469
"(14, 40, 43)",15.064305234766081
"(24, 34)",15.064171733549655
"(8, 10, 35)",15.063875219571365
"(4, 24, 41)",15.054917699432913
"(16, 28, 29)",15.052168134845111
"(13, 36, 46)",15.047780855388243
"(3, 8, 14)",15.047062382552614
"(6, 7, 14)",15.041397419949377
"(12, 14, 16)",15.03975807985399
"(16, 29, 49)",15.037310626564825
"(14, 16, 17)",15.0294310144222
"(32, 33, 42)",15.029415118645176
"(0, 12)",15.026935649524233
"(0, 5, 48)",15.020882062342373
"(16, 22, 41)",15.01827157717477
"(7, 29, 30)",15.01655896745656
"(28, 29, 40)",15.015376312177626
"(12, 13, 49)",15.015234506116506
"(14, 27, 48)",15.013806391148147
"(20, 32, 42)",15.012929574186328
"(7, 29, 44)",15.011970438582743
"(0, 27, 45)",15.010822026219365
"(1, 13, 14)",15.01039335237914
"(21, 34, 36)",15.008930382920783
"(2, 16, 33)",15.006639230049025
"(16, 23, 33)",15.006639230049025
"(16, 33, 38)",15.006639230049025
"(16, 33, 47)",15.006639230049025
"(12, 14, 40)",15.002966257186502
"(26, 33, 45)",15.001827552467379
"(29, 40, 49)",15.000518803897336
"(0, 9, 43)",14.99645354841656
"(21, 40, 48)",14.992851927700428
"(14, 17, 40)",14.992639191754712
"(7, 25, 29)",14.991258566686938
"(15, 18, 34)",14.990901088342792
"(2, 16, 20)",14.99015368559018
"(16, 20, 23)",14.99015368559018
"(16, 20, 37)",14.99015368559018
"(16, 20, 38)",14.99015368559018
"(34, 36, 48)",14.98130890332541
"(14, 16, 19)",14.976378130898512
"(27, 29, 41)",14.975734311964851
"(41, 45)",14.971117568604974
"(23, 33, 40)",14.96984740738154
"(33, 38, 40)",14.96984740738154
"(8, 15, 45)",14.966073433569285
"(16, 27, 49)",14.957139349608397
"(20, 23, 40)",14.953361862922693
"(20, 37, 40)",14.953361862922693
"(20, 38, 40)",14.953361862922693
"(5, 15, 33)",14.947494437564309
"(0, 26, 48)",14.94656789142618
"(0, 4, 31)",14.944226628178985
"(16, 42, 45)",14.944007702558089
"(14, 19, 40)",14.939586308231025
"(4, 22)",14.936142520331085
"(0, 9, 12)",14.935114570836982
"(22, 34, 45)",14.926036848890895
"(3, 4, 13)",14.922876161198172
"(4, 13, 23)",14.922876161198172
"(2, 7, 41)",14.919417955357
"(7, 38, 41)",14.919417955357
"(7, 41, 47)",14.919417955357
"(1, 33, 42)",14.918083037520224
"(23, 33, 35)",14.917997620504622
"(33, 35, 38)",14.917997620504622
"(33, 35, 47)",14.917997620504622
"(24, 36, 46)",14.916169144310581
"(20, 24, 28)",14.90611220327082
"(0, 18, 27)",14.90574305177623
"(28, 46)",14.902536816778326
"(1, 20, 42)",14.901597493061377
"(20, 23, 35)",14.901512076045774
"(20, 35, 37)",14.901512076045774
"(20, 35, 38)",14.901512076045774
"(9, 41, 45)",14.89790251689081
"(18, 20, 39)",14.897787465266102
"(11, 13, 40)",14.897348790343813
"(14, 26, 42)",14.891537688140508
"(14, 18, 46)",14.890571718577597
"(20, 29, 36)",14.886448974478364
"(8, 21, 36)",14.879023753704141
"(8, 24)",14.86931178972469
"(14, 15, 46)",14.86700340720147
"(4, 17, 42)",14.853357630712429
"(34, 39, 45)",14.853237334276084
"(4, 14, 24)",14.84850074433601
"(30, 41, 42)",14.84218618594805
"(16, 34, 37)",14.840524580157023
"(16, 34, 47)",14.840524580157023
"(16, 18, 42)",14.838928728114952
"(11, 38, 49)",14.83864777038588
"(4, 30, 46)",14.8326585456635
"(4, 39)",14.826943248408869
"(7, 29, 43)",14.824122654367269
"(27, 42, 46)",14.821853378460062
"(18, 22, 34)",14.820957874447757
"(25, 41, 42)",14.816885785178428
"(15, 16, 42)",14.815360416738825
"(18, 41)",14.81349910694027
"(4, 25, 46)",14.807358144893879
"(20, 27, 36)",14.806277697521937
"(4, 26)",14.800656600857812
"(4, 19, 42)",14.800304747188742
"(7, 24, 46)",14.800135746571597
"(8, 22, 45)",14.796130219674254
"(9, 18, 41)",14.792823542447673
"(10, 33, 42)",14.7907739685527
"(5, 8, 45)",14.780120444274928
"(15, 41)",14.778146639876079
"(5, 22, 33)",14.777551223669274
"(10, 20, 42)",14.774288424093854
"(24, 28, 34)",14.756483097837666
"(34, 35, 37)",14.75188297061262
"(34, 35, 47)",14.75188297061262
"(9,)",14.75147241346248
"(13, 32, 40)",14.748489179224375
"(21, 29, 40)",14.74836289342023
"(18, 34, 39)",14.748158359832948
"(30, 33, 45)",14.746059095178019
"(32, 33, 46)",14.744613677495588
"(9, 13, 36)",14.743615724161415
"(13, 36)",14.739687379510885
"(29, 34, 36)",14.736819869045208
"(20, 32, 46)",14.72812813303674
"(11, 34, 46)",14.727358638723024
"(25, 33, 45)",14.7207586944084
"(2, 7, 14)",14.713001000260096
"(7, 14, 38)",14.713001000260096
"(0, 1, 14)",14.711960379803067
"(8, 16, 23)",14.710617950940382
"(8, 16, 37)",14.710617950940382
"(8, 16, 47)",14.710617950940382
"(8, 26, 45)",14.705806273358736
"(22, 26, 33)",14.703237052753083
"(14, 22, 46)",14.697060193306434
"(28, 41, 45)",14.694446987874546
"(5, 20, 39)",14.688266164595618
"(5, 26, 33)",14.68722727735376
"(5, 14, 46)",14.681050417907112
"(41, 45, 49)",14.679589479594256
"(6, 33, 42)",14.677271510066594
"(8, 23, 40)",14.673826128272896
"(8, 37, 40)",14.673826128272896
"(0, 25, 48)",14.665499033367198
"(6, 20, 42)",14.660785965607747
"(27, 34, 36)",14.656648592088782
"(7, 18, 45)",14.655580362652895
"(5, 8, 15)",14.651473158455666
"(3, 13, 41)",14.647602360333135
"(13, 41, 47)",14.647602360333135
"(4, 43, 46)",14.64022223257421
"(0, 27, 39)",14.639432011890259
"(1, 13, 40)",14.637157098099422
"(14, 30, 42)",14.635769230851148
"(0, 11, 16)",14.635707640435225
"(1, 33, 46)",14.633281596370637
"(0, 2, 4)",14.624443188622099
"(0, 4, 37)",14.624443188622099
"(14, 39, 46)",14.624260678691623
"(1, 8, 42)",14.622061758411581
"(8, 23, 35)",14.621976341395978
"(8, 35, 37)",14.621976341395978
"(8, 35, 47)",14.621976341395978
"(0, 26, 27)",14.621907580189553
"(18, 20, 44)",14.619906047402221
"(1, 20, 46)",14.61679605191179
"(15, 33, 44)",14.61282328048494
"(20, 24, 48)",14.61147730491805
"(14, 26, 46)",14.60673624699092
"(18, 20, 25)",14.599194175506415
"(15, 25, 33)",14.592111408589135
"(9, 14, 18)",14.58640658735077
"(30, 34, 45)",14.579944445286017
"(4, 12, 46)",14.578883254994631
"(18, 41, 49)",14.574510505151121
"(14, 24, 41)",14.57322694347097
"(24, 36)",14.572284294032412
"(19, 29, 35)",14.56921047059066
"(4, 17, 46)",14.568556189562841
"(15, 28, 41)",14.565799702055282
"(9, 46, 48)",14.557547117320272
"(30, 41, 46)",14.557384744798462
"(22, 34, 39)",14.554646834561787
"(25, 34, 45)",14.554644044516397
"(16, 18, 46)",14.554127286965365
"(33, 43, 45)",14.55362278208873
"(7, 11, 42)",14.548192068363452
"(4, 15, 48)",14.546438604567552
"(25, 41, 46)",14.53208434402884
"(15, 16, 46)",14.530558975589237
"(13, 36, 49)",14.525302686864865
"(19, 41, 42)",14.525030946323703
"(29, 42)",14.521053079553255
"(4, 19, 46)",14.515503306039154
"(16, 22, 32)",14.514382127089158
"(14, 18)",14.503873674294915
"(0, 43, 48)",14.498363121047529
"(8, 10, 42)",14.494752689444057
"(12, 33, 45)",14.49228380450915
"(5, 8, 22)",14.48152994456063
"(18, 30, 34)",14.474865470842882
"(0, 6, 14)",14.471148852349437
"(18, 34, 44)",14.470276941969066
"(14, 15)",14.468521207230724
"(1, 34, 46)",14.467166946478635
"(0, 14, 31)",14.462535872217043
"(7, 22, 45)",14.462068837381736
"(24, 34, 48)",14.461848199484898
"(46, 48)",14.460584469249174
"(8, 30, 45)",14.450037816069376
"(18, 25, 34)",14.44956507007326
"(22, 30, 33)",14.447468595463723
"(15, 34, 44)",14.446708630592939
"(5, 7, 45)",14.44605906198241
"(0, 9, 36)",14.44518275158534
"(22, 33, 44)",14.442880066589908
"(3, 13, 14)",14.441185405236231
"(0, 12, 48)",14.437024143467951
"(16, 27, 29)",14.432872925255715
"(18, 20, 43)",14.432058263186747
"(5, 30, 33)",14.4314588200644
"(21, 41, 45)",14.427433569117152
"(5, 33, 44)",14.426870291190584
"(15, 25, 34)",14.425996758697133
"(15, 33, 43)",14.424975496269468
"(8, 25, 45)",14.424737415299756
"(9, 11, 34)",14.423193507496197
"(22, 25, 33)",14.422168194694102
"(4, 30)",14.417003914923772
"(5, 20, 44)",14.410384746731737
"(4, 44)",14.410121121613047
"(8, 22, 26)",14.40721577364444
"(5, 25, 33)",14.406158419294778
"(27, 42)",14.400796164118615
"(41, 45, 48)",14.399812089521774
"(7, 32, 42)",14.399332457244014
"(9, 14, 22)",14.392895062079607
"(6, 33, 46)",14.392470068917007
"(5, 8, 26)",14.391205998245116
"(5, 20, 25)",14.38967287483593
"(7, 39, 45)",14.389269322766925
"(29, 42, 49)",14.379546486893112
"(4, 25)",14.379053313769338
"(5, 9, 14)",14.376885286680285
"(6, 20, 46)",14.37598452445816
"(0, 1, 16)",14.375515948190834
"(7, 26, 45)",14.371744891066218
"(14, 17, 42)",14.371666874750487
"(12, 18, 20)",14.370719285607167
"(4, 32, 41)",14.369312968955743
"(7, 24)",14.368219716285916
"(0, 27, 30)",14.366139122900194
"(12, 15, 33)",14.363636518689887
"(26, 30, 33)",14.357144649148207
"(7, 18, 22)",14.356989862938597
"(9, 16, 45)",14.355041130181672
"(28, 46, 48)",14.354091588304012
"(20, 39, 44)",14.35359500751625
"(14, 30, 46)",14.35096778970156
"(2, 33, 42)",14.348875090377314
"(23, 33, 42)",14.348875090377314
"(33, 42, 47)",14.348875090377314
"(5, 16, 46)",14.34460598629488
"(0, 25, 27)",14.340838722130572
"(1, 8, 46)",14.337260317261993
"(2, 20, 42)",14.332389545918467
"(3, 20, 42)",14.332389545918467
"(20, 23, 42)",14.332389545918467
"(20, 37, 42)",14.332389545918467
"(4, 21, 39)",14.33131735565308
"(31, 38, 49)",14.329031570555467
"(18, 21, 41)",14.322354594674014
"(14, 19, 42)",14.3186139912268
"(9, 40, 45)",14.318249307514186
"(8, 15, 44)",14.316802001376297
"(17, 34, 45)",14.31584208918536
"(4, 21, 26)",14.313792923952375
"(18, 19, 20)",14.30733933665169
"(12, 41, 46)",14.303609454129592
"(9, 14, 26)",14.302571115764092
"(27, 42, 49)",14.299375209936684
"(16, 30, 42)",14.299324799238915
"(8, 15, 25)",14.296090129480492
"(0, 36)",14.292037920646774
"(16, 39, 46)",14.287816247079391
"(20, 24, 27)",14.286816993681425
"(4, 26, 48)",14.286171444357002
"(32, 33)",14.284936612671903
"(7, 18, 39)",14.284190348323788
"(22, 30, 34)",14.281353945571722
"(22, 34, 44)",14.276765416697906
"(11, 13, 42)",14.276376473339587
"(16, 25, 42)",14.274024398469292
"(15, 41, 48)",14.271164803702511
"(7, 11, 46)",14.263390627213864
"(19, 34, 45)",14.262789205661672
"(20, 32)",14.260208295983631
"(11, 34)",14.259054054513058
"(1, 4, 41)",14.257980887830792
"(8, 43, 45)",14.257601502980087
"(22, 25, 34)",14.2560535448021
"(22, 33, 43)",14.255032282374433
"(9, 30, 41)",14.253219613571636
"(9, 16, 18)",14.249962155738537
"(9, 41, 44)",14.24863108469782
"(19, 41, 46)",14.240229505174115
"(5, 33, 43)",14.239022506975111
"(9, 27, 46)",14.232886806083648
"(5, 20, 43)",14.222536962516262
"(20, 28, 32)",14.220507472793651
"(11, 28, 34)",14.219737978479934
"(14, 22)",14.213606386388172
"(30, 34, 39)",14.20855443095691
"(11, 34, 49)",14.204880470199647
"(34, 39, 44)",14.203965902083095
"(12, 22, 33)",14.193693304794852
"(5, 14)",14.189591723289187
"(15, 17, 34)",14.187194803366095
"(8, 17, 45)",14.185935459968718
"(5, 12, 33)",14.17768352939553
"(20, 39, 43)",14.165747223300777
"(9, 18, 35)",14.161320546194133
"(5, 12, 20)",14.161197984936683
"(14, 43, 46)",14.15853147661227
"(18, 19, 34)",14.157710231218536
"(16, 45)",14.15682548854127
"(29, 41, 45)",14.155323055241578
"(16, 28, 45)",14.151585601165412
"(8, 22, 30)",14.15144731635508
"(24, 35, 41)",14.148140902314335
"(5, 7, 22)",14.147468562268113
"(8, 22, 44)",14.146858787481264
"(0, 2, 14)",14.142752432660156
"(28,)",14.14110582641369
"(24, 27, 34)",14.13718788824827
"(16, 45, 49)",14.136728092885122
"(5, 8, 30)",14.135437540955756
"(0, 6, 16)",14.134704420737204
"(15, 19, 34)",14.134141919842408
"(5, 8, 44)",14.13084901208194
"(8, 15, 43)",14.128954217160825
"(4, 43)",14.128349445289837
"(13, 32, 42)",14.12751686222015
"(8, 22, 25)",14.126146915585458
"(0, 16, 31)",14.12609144060481
"(28, 49)",14.11881956399326
"(1, 33)",14.117938490984475
"(7, 30, 45)",14.115976433776858
"(28, 40, 45)",14.114793778497923
"(7, 32, 46)",14.114531016094427
"(24, 36, 48)",14.113913585714723
"(5, 8, 25)",14.110137140186135
"(12, 20, 39)",14.104408245721196
"(14, 39)",14.104407114465957
"(12, 26, 33)",14.103369358479338
"(40, 45)",14.10163775454004
"(40, 45, 49)",14.099936270217636
"(5, 19, 20)",14.097818035981206
"(12, 14, 46)",14.097192499032689
"(30, 33, 44)",14.096787662985031
"(49,)",14.09653330157283
"(17, 20, 39)",14.094081180289406
"(1, 20)",14.093210174296205
"(7, 22, 39)",14.090678823052627
"(7, 25, 45)",14.090676033007238
"(6, 9, 33)",14.088304937690179
"(14, 17, 46)",14.086865433600899
"(0, 18, 45)",14.085331795052955
"(9, 31, 33)",14.079691957557785
"(14, 26)",14.0781204669149
"(25, 30, 33)",14.076075791089226
"(27, 41, 45)",14.07515177828515
"(5, 7, 39)",14.074669047653304
"(7, 22, 26)",14.073154391351922
"(6, 9, 20)",14.071819393231333
"(25, 33, 44)",14.07148726221541
"(13, 23, 40)",14.067949150956512
"(23, 33, 44)",14.067820854612538
"(14, 15, 48)",14.06474784860561
"(2, 33, 46)",14.064073649227726
"(33, 38, 46)",14.064073649227726
"(9, 20, 31)",14.06320641309894
"(8, 26, 30)",14.061123370039564
"(8, 15, 17)",14.057288174149454
"(5, 7, 26)",14.057144615952598
"(20, 25, 44)",14.055001717756562
"(16, 22, 35)",14.054492819821009
"(3, 8, 42)",14.05285381126867
"(8, 23, 42)",14.05285381126867
"(8, 37, 42)",14.05285381126867
"(8, 42, 47)",14.05285381126867
"(4, 22, 27)",14.051835079435891
"(1, 4, 14)",14.051563932733888
"(20, 23, 44)",14.051335310153693
"(28, 30, 41)",14.049764084555372
"(2, 20, 46)",14.047588104768879
"(3, 20, 46)",14.047588104768879
"(20, 37, 46)",14.047588104768879
"(20, 38, 46)",14.047588104768879
"(6, 7, 42)",14.047188848665433
"(9, 14, 30)",14.046802658474732
"(5, 13, 15)",14.045596181139283
"(28, 41, 44)",14.045175555681556
"(9, 14, 44)",14.042214129600916
"(19, 20, 39)",14.041028296765719
"(5, 9, 16)",14.040440855068052
"(4, 12)",14.036340978920466
"(16, 17, 42)",14.035222443138254
"(14, 19, 46)",14.033812550077212
"(4, 21, 25)",14.032724065893394
"(16, 18, 49)",14.031649118441987
"(14, 16, 24)",14.030365556761836
"(41, 44, 49)",14.03031804740127
"(4, 44, 48)",14.025814458193825
"(25, 28, 41)",14.02446368378575
"(15, 16, 28)",14.022938315346147
"(4, 17)",14.020850380772782
"(9, 22, 40)",14.019658807799889
"(1, 13, 42)",14.016184781095196
"(16, 30, 46)",14.014523358089328
"(7, 18, 30)",14.010897459333723
"(25, 41, 49)",14.009606175505464
"(3, 38, 49)",14.00924813099858
"(23, 38, 49)",14.00924813099858
"(4, 31, 41)",14.008556380244768
"(7, 18, 44)",14.006308930459907
"(4, 25, 48)",14.005102586298019
"(9, 48)",14.004336772408932
"(30, 41)",14.004093213626215
"(5, 9, 40)",14.003649032400567
"(7, 26, 39)",14.000354876737111
"(9, 12, 41)",13.999444322902765
"(16, 18)",13.999207026876565
"(7, 24, 48)",13.997880187975738
"(41, 44)",13.99721042031549
"(11, 13, 46)",13.99157503219
"(16, 25, 46)",13.989222957319704
"(15, 28, 40)",13.98614649267866
"(7, 18, 25)",13.985597058564101
"(10, 33, 49)",13.983494358879735
"(16, 19, 42)",13.982169559614567
"(10, 20, 28)",13.981866322701176
"(4, 27, 39)",13.97903556482108
"(27, 46)",13.973594002394233
"(18, 27, 41)",13.970072803842013
"(25, 41)",13.966142612471781
"(19, 22, 34)",13.964198705947373
"(15, 16)",13.963854559812376
"(4, 26, 27)",13.961511133120375
"(7, 9, 11)",13.959225495987036
"(8, 22, 43)",13.95901100326579
"(20, 21, 32)",13.953494054036257
"(5, 9, 35)",13.951799245523649
"(0, 36, 48)",13.94709232421631
"(17, 34, 39)",13.944452074856251
"(30, 40, 47)",13.943447449127929
"(2, 30, 40)",13.943054114704916
"(18, 35, 49)",13.943007508897583
"(5, 8, 43)",13.943001227866468
"(32, 33, 48)",13.94235811889973
"(4, 19)",13.94127105548725
"(9, 19, 41)",13.936064373947287
"(30, 34, 44)",13.93067301309303
"(9, 26, 40)",13.929334861484374
"(10, 33)",13.926974887533191
"(20, 32, 48)",13.92587257444088
"(4, 10, 14)",13.924254863766366
"(7, 43, 45)",13.92354012068757
"(9, 31, 34)",13.913577307665783
"(25, 30, 34)",13.909961141197224
"(30, 33, 43)",13.908939878769559
"(15, 40)",13.908666825811146
"(25, 34, 44)",13.905372612323408
"(33, 43, 44)",13.904351349895741
"(10, 20)",13.90224657084492
"(3, 34, 46)",13.897958999335724
"(34, 37, 46)",13.897958999335724
"(18, 42, 46)",13.896363147293652
"(19, 34, 39)",13.891399191332564
"(20, 43, 44)",13.887865805436896
"(25, 33, 43)",13.883639477999935
"(18, 20, 36)",13.880787466355526
"(5, 14, 48)",13.878794859311252
"(9, 26, 35)",13.877485074607456
"(0, 5, 45)",13.87581049438247
"(5, 13, 22)",13.87565296724425
"(15, 42, 46)",13.872794835917524
"(1, 34)",13.868766516146474
"(6, 20, 28)",13.86836386421507
"(20, 25, 43)",13.86715393354109
"(19, 35, 43)",13.866611656388228
"(18, 35)",13.86624461255996
"(31, 33, 49)",13.861378920261235
"(20, 28, 31)",13.859750884082676
"(21, 28, 49)",13.859234899376009
"(9, 14, 43)",13.854366345385444
"(4, 24, 42)",13.854292173052066
"(19, 35, 36)",13.851218911412388
"(21, 40, 45)",13.84778035974053
"(12, 30, 33)",13.847600901189978
"(13, 32, 46)",13.842715421070562
"(4, 43, 48)",13.83796667397835
"(34, 36, 45)",13.836237335365507
"(10, 28, 34)",13.832237217268023
"(28, 48, 49)",13.831613419780634
"(1, 33, 48)",13.831026037774777
"(15, 35)",13.830892145495769
"(5, 16, 49)",13.822127817771502
"(16, 43, 46)",13.822087045000037
"(40, 45, 48)",13.820158880145154
"(0, 39, 45)",13.819020755166985
"(7, 18, 43)",13.818461146244434
"(7, 22, 30)",13.817385934062562
"(10, 34, 49)",13.817379708987733
"(22, 28, 40)",13.816203278783625
"(17, 20, 44)",13.816199762425525
"(1, 20, 48)",13.814540493315931
"(7, 22, 44)",13.812797405188746
"(0, 2, 16)",13.806308001047924
"(0, 16, 37)",13.806308001047924
"(0, 16, 47)",13.806308001047924
"(14, 26, 48)",13.80448068839506
"(4, 12, 21)",13.804249175994148
"(4, 14, 31)",13.802139425147864
"(0, 26, 45)",13.801496323466278
"(5, 7, 30)",13.801376158663238
"(22, 40, 49)",13.801345770503339
"(13, 22, 26)",13.801338796328055
"(8, 30, 44)",13.800766383876388
"(8, 17, 26)",13.797021013938904
"(5, 7, 44)",13.796787629789423
"(17, 20, 25)",13.795487890529719
"(9, 12, 14)",13.793027367805863
"(7, 22, 25)",13.79208553329294
"(4, 32, 40)",13.789659759579122
"(24, 27, 36)",13.789253274478096
"(4, 29, 30)",13.78591395278744
"(5, 40, 49)",13.785335995104017
"(5, 13, 26)",13.785329020928733
"(4, 29, 44)",13.781325423913625
"(12, 41, 49)",13.781131285606214
"(16, 28, 39)",13.780195586836303
"(8, 25, 30)",13.780054511980582
"(4, 12, 48)",13.776627696398773
"(1, 14, 41)",13.776290131868851
"(5, 7, 25)",13.776075757893617
"(8, 25, 44)",13.775465983106766
"(27, 29, 42)",13.775108785584004
"(8, 23, 44)",13.771799575503895
"(3, 8, 46)",13.768052370119083
"(8, 37, 46)",13.768052370119083
"(16, 39, 49)",13.765338078556013
"(14, 18, 27)",13.763655848745111
"(6, 7, 46)",13.762387407515845
"(12, 16, 46)",13.760748067420456
