Combi,k_eff
"(26, 37, 49)",10.819366245093661
"(6, 14, 25)",10.81812464729624
"(21, 38, 46)",10.814551515455332
"(5, 22, 49)",10.812397650761499
"(15, 22, 46)",10.80150510251363
"(34, 35, 37)",10.80083643193739
"(13, 22, 33)",10.7952495191967
"(22, 31, 36)",10.793747727755328
"(5, 25, 36)",10.78653767971362
"(16, 17, 21)",10.785049012617987
"(5, 9, 25)",10.782993978016403
"(10, 17, 25)",10.780316530228031
"(3, 36, 37)",10.778211323270357
"(4, 8, 19)",10.776975132569383
"(33, 35, 38)",10.774070807881285
"(0, 5, 41)",10.773925234612774
"(11, 12, 20)",10.773588895788633
"(22, 27, 28)",10.771412428590294
"(12, 15, 21)",10.771118315802916
"(12, 19)",10.769982693558084
"(5, 13, 21)",10.769926572747403
"(2, 29, 30)",10.767741734129803
"(47, 49)",10.767736134454983
"(3, 20)",10.766322463457554
"(11, 23, 43)",10.765833215444005
"(3, 7, 41)",10.764741742006729
"(11, 23, 34)",10.762283188646036
"(17, 21, 29)",10.761427272121878
"(8, 22, 29)",10.760583099771589
"(8, 13, 14)",10.755836414781584
"(11, 12, 26)",10.752779177977335
"(12, 15, 37)",10.746450385658756
"(5, 33, 46)",10.74408565634938
"(8, 37, 38)",10.744024111986697
"(3, 5, 24)",10.741500934904781
"(10, 27, 31)",10.735152520824526
"(7, 24, 30)",10.73435899738841
"(3, 11, 14)",10.729558918773124
"(8, 10, 38)",10.729232306964471
"(6, 39, 46)",10.728756799163053
"(21, 41)",10.728531188651054
"(20, 24, 38)",10.728016705426576
"(4, 22, 41)",10.726183868310986
"(5, 27, 42)",10.72522822957283
"(2, 9, 27)",10.725005537519253
"(33, 43, 45)",10.7238135522867
"(21, 22, 45)",10.721496068219759
"(33, 34, 45)",10.72026352548873
"(0, 35, 36)",10.72002948401243
"(3, 6, 14)",10.719508766626918
"(10, 12, 42)",10.719393101226867
"(24, 46)",10.718811009250597
"(13, 30, 31)",10.717097551775185
"(12, 13, 17)",10.712150492476624
"(5, 34, 35)",10.71054690771133
"(1, 27)",10.71022474289139
"(10, 26, 29)",10.705275834845068
"(2, 15, 33)",10.704429614834108
"(6, 22, 49)",10.702966327279722
"(13, 45, 46)",10.701875501500862
"(7, 12, 39)",10.701644145944192
"(26, 30, 33)",10.693656249495518
"(37, 41)",10.691529293434813
"(27, 36, 41)",10.690402398819854
"(5, 8, 17)",10.689800813974468
"(25, 37, 43)",10.689258635276182
"(3, 5, 36)",10.687921799044297
"(25, 34, 37)",10.685708608478215
"(12, 18, 21)",10.685544909321322
"(12, 21, 32)",10.685544909321322
"(3, 5, 9)",10.684378097347082
"(4, 7, 37)",10.683178082689327
"(14, 33, 42)",10.682872114293712
"(14, 20, 44)",10.68224156496108
"(7, 9, 30)",10.67723615983071
"(9, 20, 38)",10.670893867868877
"(5, 16, 17)",10.670091558247767
"(1, 37, 46)",10.669728495704195
"(6, 15, 33)",10.669007941667367
"(22, 42, 43)",10.668531761230913
"(17, 26, 33)",10.668399921829764
"(21, 33, 46)",10.668346481573753
"(1, 3, 22)",10.665730152267198
"(13, 46, 47)",10.66549481623559
"(22, 41, 45)",10.665107005155036
"(12, 41, 43)",10.664196955252532
"(27, 38, 44)",10.662781483517382
"(11, 17, 44)",10.662044049370405
"(12, 34, 41)",10.660646928454565
"(2, 25, 34)",10.65664998056224
"(10, 43, 46)",10.655692630576937
"(42, 44)",10.65554387133245
"(21, 24, 29)",10.654029304025814
"(26, 36, 38)",10.653627851754793
"(10, 34, 46)",10.652142603778968
"(2, 8, 25)",10.651824987995726
"(9, 26, 38)",10.650084150057578
"(24, 30, 45)",10.649547238640226
"(36, 46)",10.638442305459868
"(9, 46)",10.633126752914047
"(24, 29, 37)",10.629361373881654
"(15, 22, 36)",10.625669836658101
"(4, 35, 40)",10.622251335927315
"(4, 35, 48)",10.622251335927315
"(0, 22, 42)",10.621034267830852
"(14, 31, 33)",10.620519512154631
"(10, 25, 36)",10.619339426271482
"(17, 21, 49)",10.618029904702276
"(9, 10, 25)",10.61579572457427
"(23, 31, 41)",10.612910239797356
"(2, 9, 35)",10.611128041192675
"(2, 30, 32)",10.608682418019953
"(22, 31, 43)",10.606179159091834
"(10, 13, 21)",10.602728319305267
"(21, 29, 36)",10.60045016816533
"(20, 23, 45)",10.598979747709354
"(14, 15, 38)",10.598646654938984
"(4, 37, 45)",10.598366323941143
"(1, 22, 29)",10.59798456602927
"(30, 36, 45)",10.595968102779741
"(5, 25, 34)",10.595419084252155
"(9, 30, 45)",10.592424401082527
"(3, 37, 43)",10.590642754606861
"(4, 19, 49)",10.590246768926969
"(7, 19, 38)",10.589853941057143
"(0, 13, 21)",10.58829055358704
"(3, 34, 37)",10.587092727808892
"(1, 21, 35)",10.585602476338579
"(33, 38, 39)",10.584969000829293
"(5, 11, 21)",10.584550987712568
"(6, 18, 33)",10.583434535185772
"(6, 28, 33)",10.583434535185772
"(6, 33, 48)",10.583434535185772
"(8, 10, 33)",10.583027273082894
"(10, 20, 49)",10.582688185236764
"(5, 8, 24)",10.582402845878406
"(6, 20, 22)",10.580652447999359
"(12, 39, 47)",10.580451701930736
"(7, 44, 47)",10.578225567764303
"(29, 36, 37)",10.57578223802117
"(5, 6, 21)",10.57450083556636
"(3, 10, 24)",10.574302681462648
"(2, 9, 30)",10.572903398637486
"(5, 12, 18)",10.570587454951102
"(5, 12, 28)",10.570587454951102
"(0, 20, 49)",10.568250419518536
"(0, 22, 31)",10.566856546068548
"(4, 8, 42)",10.565413442490343
"(22, 33, 34)",10.563007204769049
"(31, 44)",10.562014968123828
"(4, 37, 47)",10.561985638675871
"(10, 26, 49)",10.561878467425466
"(1, 35, 37)",10.56093454619442
"(6, 8, 14)",10.560410677600538
"(5, 11, 37)",10.559883057568406
"(4, 25, 33)",10.557566406879733
"(5, 41)",10.556095007095724
"(24, 35)",10.555620084985936
"(23, 38, 44)",10.55523676208831
"(5, 6, 37)",10.5498329054222
"(12, 38, 44)",10.5497603938957
"(13, 15, 30)",10.549019660677958
"(0, 4, 39)",10.548747815397954
"(19, 37, 46)",10.548204004385816
"(9, 12, 13)",10.547629686822859
"(12, 14, 20)",10.546972423032463
"(17, 25)",10.54402530194127
"(23, 33, 37)",10.542080464528588
"(18, 22, 36)",10.540096430176506
"(22, 28, 36)",10.540096430176506
"(22, 41, 44)",10.539415993690122
"(10, 44, 48)",10.538658343437582
"(7, 30, 33)",10.538028184773854
"(22, 29, 40)",10.535229738631552
"(2, 31, 38)",10.532524221500253
"(11, 30, 31)",10.531721966740347
"(5, 8, 36)",10.52882371001792
"(11, 30, 33)",10.528514571486802
"(8, 20)",10.527675329917987
"(11, 12, 17)",10.526774907441787
"(5, 8, 9)",10.525280008320705
"(21, 27, 48)",10.524181784225147
"(1, 11, 23)",10.522381302903066
"(6, 30, 31)",10.521671814594141
"(3, 10, 36)",10.520723545602161
"(4, 22, 31)",10.518376617055143
"(3, 9, 10)",10.517179843904946
"(6, 14, 29)",10.51707968137773
"(14, 18, 38)",10.513073248457388
"(14, 38, 48)",10.513073248457388
"(1, 6, 23)",10.512331150756857
"(6, 12, 22)",10.512199938190976
"(14, 39, 46)",10.51219047855309
"(21, 24, 49)",10.510631936606211
"(11, 33, 38)",10.507698833533118
"(26, 33, 36)",10.507422817873216
"(6, 45, 46)",10.506449764319818
"(0, 3, 36)",10.506285779883934
"(5, 9, 16)",10.505570752594004
"(6, 25, 39)",10.504835026194103
"(0, 3, 9)",10.502742078186719
"(22, 32, 44)",10.502683100212044
"(11, 36, 44)",10.501066945413855
"(29, 30, 33)",10.499660301425164
"(27, 34, 41)",10.49928380335839
"(13, 43, 44)",10.498873961785197
"(16, 20)",10.498111446327936
"(3, 5, 34)",10.496803203582832
"(8, 26)",10.49646075320104
"(13, 34, 44)",10.495323934987226
"(7, 30, 34)",10.489661266066461
"(20, 38, 43)",10.486869000902598
"(24, 37, 49)",10.485964006462051
"(27, 30, 38)",10.483207593473335
"(14, 16, 38)",10.482130717266006
"(1, 33, 45)",10.48036163974576
"(10, 17, 29)",10.47927156430952
"(35, 36)",10.475251381195207
"(0, 12, 15)",10.474524842272332
"(0, 5, 13)",10.47333309921682
"(4, 5, 47)",10.471696114449811
"(2, 15, 46)",10.47147042289578
"(12, 23, 46)",10.470657658108088
"(1, 5, 35)",10.470645021968359
"(25, 30, 38)",10.468916592921643
"(23, 24, 39)",10.46707482610968
"(16, 26)",10.46689686961099
"(22, 23, 30)",10.464109090475816
"(13, 18, 30)",10.463446254196363
"(13, 30, 48)",10.463446254196363
"(3, 23, 46)",10.462967269664082
"(21, 36, 49)",10.457052800745725
"(12, 42)",10.452640158439523
"(14, 15, 33)",10.452441621057405
"(2, 19, 30)",10.451994563877347
"(1, 25, 37)",10.445806722735245
"(4, 22, 46)",10.445267657090776
"(2, 9, 44)",10.443376269680861
"(7, 12, 47)",10.442956425835686
"(19, 35, 37)",10.439410054876042
"(22, 23, 35)",10.439226098793876
"(16, 21, 43)",10.436503339997945
"(14, 17, 44)",10.435427576614234
"(22, 30, 46)",10.434845168926511
"(36, 37, 49)",10.432384870601567
"(10, 25, 43)",10.431770857607987
"(26, 29)",10.431464258866825
"(7, 23, 38)",10.429460853174406
"(3, 4, 33)",10.428685552779148
"(10, 25, 34)",10.428220830810018
"(4, 7, 10)",10.425690305021131
"(1, 22, 42)",10.425079848689974
"(10, 11, 21)",10.41735273427043
"(16, 22, 44)",10.416214390807959
"(15, 22, 23)",10.415787245689236
"(1, 10, 46)",10.412240718036
"(16, 37, 43)",10.411835409853783
"(5, 27, 48)",10.409224329854927
"(23, 33, 44)",10.409031728206733
"(13, 30, 38)",10.408374795796304
"(16, 34, 37)",10.408285383055814
"(11, 35, 45)",10.40770596695625
"(6, 10, 21)",10.407302582124224
"(3, 6, 39)",10.406219145524782
"(30, 34, 45)",10.404849507318277
"(12, 33, 44)",10.403555360014124
"(10, 12, 18)",10.403389201508965
"(10, 12, 28)",10.403389201508965
"(0, 11, 21)",10.402914968552203
"(22, 33, 47)",10.399936403580169
"(2, 4, 29)",10.399624940483898
"(25, 30, 44)",10.39793933744883
"(2, 15, 30)",10.389015596663656
"(0, 12, 18)",10.388951435790737
"(0, 12, 28)",10.388951435790737
"(0, 12, 32)",10.388951435790737
"(22, 35, 49)",10.38650122059448
"(29, 34, 37)",10.384663642559705
"(11, 14, 49)",10.383732466104334
"(10, 31, 39)",10.382268490748098
"(1, 22, 49)",10.381362812470298
"(4, 42, 49)",10.37868507884793
"(11, 22, 29)",10.378275411757137
"(7, 11, 25)",10.377389902245259
"(17, 30, 33)",10.374857389660146
"(13, 23, 42)",10.374670706540485
"(0, 2, 33)",10.371919922381004
"(10, 24, 29)",10.371873596213458
"(14, 18, 33)",10.36686821457581
"(14, 32, 33)",10.36686821457581
"(14, 33, 48)",10.36686821457581
"(11, 15, 30)",10.363644075643121
"(12, 13, 43)",10.36360481985658
"(1, 22, 31)",10.362727246550893
"(9, 11, 12)",10.362254101788022
"(2, 16, 49)",10.361829284562535
"(12, 13, 34)",10.36005479305861
"(23, 40, 41)",10.359258942218535
"(23, 41, 48)",10.359258942218535
"(12, 31)",10.359111255230902
"(19, 33, 45)",10.358837148427382
"(43, 46)",10.357089452464628
"(1, 5, 25)",10.355517198509185
"(2, 15, 27)",10.355216709874655
"(6, 15, 30)",10.353593923496913
"(18, 22, 43)",10.35252786151301
"(22, 28, 43)",10.35252786151301
"(22, 32, 43)",10.35252786151301
"(22, 40, 43)",10.35252786151301
"(17, 23, 45)",10.352165759362508
"(34, 46)",10.351764412267674
"(8, 12, 22)",10.346942656638237
"(13, 22, 29)",10.339647279663863
"(5, 8, 34)",10.337705114556455
"(4, 22, 32)",10.337599065714087
"(14, 22, 35)",10.33698788707456
"(14, 16, 33)",10.335925683384428
"(10, 17, 49)",10.335874196889918
"(4, 8, 15)",10.334982949254035
"(5, 14, 37)",10.333266584812238
"(3, 10, 43)",10.333154976938665
"(3, 10, 34)",10.329604950140697
"(19, 25, 37)",10.324282231416866
"(22, 41, 42)",10.321716000956604
"(24, 36, 38)",10.320225613123181
"(0, 3, 43)",10.318717211220438
"(0, 22, 25)",10.31859166512612
"(10, 29, 36)",10.318294460352972
"(5, 16, 34)",10.317995858829754
"(26, 33, 34)",10.316304222411752
"(17, 23, 47)",10.315785074097237
"(11, 43, 44)",10.31349837675036
"(30, 33, 35)",10.312451755829255
"(13, 23, 31)",10.312318104401404
"(22, 40, 44)",10.311371656549882
"(11, 34, 44)",10.309948349952391
"(15, 44)",10.309898131477988
"(0, 10, 13)",10.306134845774684
"(4, 10, 47)",10.304497861007675
"(0, 29, 36)",10.303856694634744
"(25, 36)",10.302559646006447
"(12, 14, 17)",10.300158434685617
"(13, 26, 46)",10.297916198423883
"(7, 22, 36)",10.297839151746071
"(9, 25)",10.297244093460623
"(2, 33, 34)",10.296487621992476
"(11, 25, 45)",10.292578143497076
"(14, 45, 46)",10.289883443709856
"(0, 1, 35)",10.289009002807997
"(14, 25, 39)",10.28826870558414
"(0, 5, 11)",10.287957514181983
"(18, 22, 44)",10.286152234373965
"(15, 38, 39)",10.285357033836847
"(7, 13, 16)",10.285342261857696
"(0, 41)",10.283640978355178
"(6, 25, 45)",10.282527991350868
"(7, 27, 47)",10.281593300739512
"(17, 33, 36)",10.281418547337667
"(12, 16, 22)",10.280945248879341
"(2, 8, 38)",10.280838470144088
"(3, 7, 11)",10.278774021575938
"(11, 18, 30)",10.278070669161526
"(11, 28, 30)",10.278070669161526
"(11, 30, 48)",10.278070669161526
"(13, 21)",10.277642985557122
"(2, 4, 16)",10.27324752641259
"(21, 43, 49)",10.269484232082231
"(6, 18, 30)",10.26802051701532
"(6, 28, 30)",10.26802051701532
"(6, 30, 48)",10.26802051701532
"(24, 41, 46)",10.265106095188226
"(21, 22, 31)",10.256293861149084
"(14, 46, 47)",10.253502758444585
"(21, 35, 42)",10.252516294941161
"(4, 22, 28)",10.249826872324812
"(12, 22, 40)",10.249431403407575
"(4, 8, 48)",10.24940954277244
"(20, 49)",10.247582784454368
"(37, 43, 49)",10.244816301938071
"(23, 24, 45)",10.244767791266446
"(13, 22, 28)",10.242982759314716
"(11, 22, 39)",10.241882176107078
"(34, 37, 49)",10.241266275140102
"(5, 22, 40)",10.236624225128278
"(3, 24)",10.23500452879319
"(7, 20, 44)",10.231456667763894
"(10, 24, 49)",10.228476228793856
"(35, 37, 42)",10.227848364797001
"(6, 16, 39)",10.227411800771703
"(23, 39, 43)",10.225927121585698
"(3, 19, 37)",10.225666350747545
"(7, 38, 46)",10.222938945412874
"(23, 34, 39)",10.222377094787731
"(4, 39)",10.218328878273494
"(6, 22, 43)",10.217085494780765
"(26, 49)",10.216368207737421
"(12, 26, 39)",10.21287308411903
"(22, 45, 47)",10.212786566516122
"(5, 15, 22)",10.212707834716866
"(36, 41, 46)",10.21152695932774
"(7, 26, 44)",10.210646949952597
"(27, 42)",10.210595470795262
"(23, 24, 47)",10.208387106001174
"(7, 23, 33)",10.203041376126263
"(38, 39, 44)",10.200597416942278
"(13, 16, 45)",10.200530503109512
"(28, 38, 39)",10.199783627355252
"(38, 39, 48)",10.199783627355252
"(29, 33, 38)",10.198535625631449
"(29, 30, 49)",10.196635854151964
"(22, 30, 44)",10.195226575427728
"(1, 15, 22)",10.194649355453667
"(4, 26, 37)",10.194407020864164
"(3, 11, 45)",10.193962262827753
"(1, 16, 21)",10.193051427457004
"(8, 22, 44)",10.192640588487063
"(23, 36, 45)",10.191188655405961
"(3, 14, 39)",10.18965282491482
"(1, 7, 22)",10.189482809179742
"(11, 23, 42)",10.189295121505648
"(34, 35)",10.188573488003012
"(1, 10, 25)",10.18831894506705
"(8, 22, 27)",10.185579531542064
"(18, 22, 41)",10.185200337939825
"(2, 32, 44)",10.185054128165774
"(22, 23, 32)",10.184111321706586
"(3, 6, 45)",10.183912110681547
"(44, 48)",10.181538021755596
"(6, 23, 42)",10.17924496935944
"(11, 12, 43)",10.178229234821742
"(10, 36, 49)",10.17489709293337
"(11, 12, 34)",10.174679208023774
"(24, 33, 36)",10.174020579241605
"(9, 22, 33)",10.173853314768323
"(1, 16, 37)",10.168383497312846
"(20, 30, 38)",10.168327017875441
"(0, 19, 35)",10.167484511489619
"(31, 35, 37)",10.165495762657919
"(2, 9, 49)",10.163254865087678
"(0, 36, 49)",10.160459327215143
"(3, 22, 47)",10.159900419991693
"(8, 17)",10.157454347397719
"(24, 35, 41)",10.156312145678452
"(23, 36, 47)",10.15480797014069
"(3, 36)",10.154635825002462
"(4, 16, 38)",10.153385793714108
"(7, 14, 25)",10.150773429489092
"(3, 9)",10.14932027245664
"(22, 29, 31)",10.149161596581067
"(17, 25, 41)",10.148582290315339
"(4, 15, 49)",10.148254585611621
"(20, 44, 45)",10.14664490901571
"(3, 33, 38)",10.145881662813235
"(5, 35, 42)",10.137558840570941
"(8, 22, 46)",10.137262408157566
"(9, 12, 14)",10.135637629031853
"(2, 8, 33)",10.134633436262511
"(8, 23, 29)",10.134034686056172
"(0, 22, 45)",10.132268110896797
"(2, 8, 44)",10.128872386839125
"(16, 17)",10.127890463807669
"(10, 29, 34)",10.127175864891507
"(11, 23, 31)",10.126942519366567
"(26, 44, 45)",10.125835191204413
"(4, 5, 20)",10.124927214449402
"(11, 23, 33)",10.123735124113022
"(1, 14, 22)",10.12360445298734
"(0, 10, 11)",10.120759260739847
"(16, 22, 27)",10.119582123783168
"(6, 23, 31)",10.116892367220359
"(30, 38, 46)",10.115419926078618
"(3, 4, 30)",10.113271534608694
"(25, 37, 42)",10.112720541337826
"(7, 22, 35)",10.11093703428104
"(5, 30, 33)",10.10989110803451
"(1, 22, 28)",10.109075948972071
"(1, 22, 32)",10.109075948972071
"(12, 15)",10.106994418585062
"(5, 13)",10.105206804001792
"(35, 36, 41)",10.102733009817966
"(19, 26, 38)",10.101082879231981
"(1, 5, 8)",10.097803228813484
"(7, 12, 20)",10.096187525835276
"(23, 29, 33)",10.094880854051382
"(17, 33, 43)",10.093849978674172
"(17, 29)",10.092457853063504
"(20, 22, 25)",10.091238575580922
"(15, 22, 27)",10.091014263193633
"(14, 43, 44)",10.086881903994191
"(23, 27, 38)",10.078428146099554
"(1, 5, 16)",10.078093973086784
"(13, 33, 38)",10.07613698777617
"(9, 38, 43)",10.075534206901988
"(7, 12, 26)",10.075377808023978
"(5, 31, 35)",10.07520623843186
"(2, 8, 46)",10.073494206509631
"(0, 2, 44)",10.066738261112341
"(14, 25, 45)",10.065961670740906
"(2, 32, 46)",10.065205097628045
"(31, 33, 38)",10.06383323833449
"(4, 40, 49)",10.062681179130028
"(4, 48, 49)",10.062681179130028
"(7, 18, 38)",10.062288351260202
"(7, 38, 48)",10.062288351260202
"(0, 5, 14)",10.061341041425814
"(4, 14, 22)",10.060728117304736
"(13, 18, 23)",10.058666806822583
"(13, 23, 40)",10.058666806822583
"(13, 23, 48)",10.058666806822583
"(0, 2, 30)",10.056505904210551
"(3, 7, 14)",10.05215754881977
"(25, 31, 37)",10.050367939198745
"(1, 13, 22)",10.050213431436147
"(12, 22, 36)",10.049801127407104
"(8, 38, 39)",10.048092792367648
"(16, 19, 37)",10.046859005994467
"(20, 21, 22)",10.037790084234405
"(1, 33, 38)",10.034750422484723
"(1, 22, 44)",10.03177248573432
"(22, 39, 41)",10.0311313886276
"(22, 31, 42)",10.029641065153475
"(12, 38, 49)",10.027829305304541
"(12, 31, 41)",10.025306259175094
"(21, 22, 25)",10.02500344391512
"(11, 20, 35)",10.02455638169057
"(13, 22, 39)",10.023962863530747
"(41, 43, 46)",10.023958390664244
"(19, 29, 37)",10.023237265498356
"(13, 22, 25)",10.022874167467819
"(5, 25, 42)",10.022431017111767
"(14, 21, 38)",10.021897937211786
"(25, 43)",10.021206793011205
"(24, 25, 33)",10.021126586004936
"(37, 40, 46)",10.020638414588873
"(34, 41, 46)",10.020408363866276
"(9, 22, 23)",10.016658395006683
"(25, 34)",10.01588175281425
"(5, 22, 43)",10.013077184578027
"(4, 7)",10.012085964130918
"(3, 44, 46)",10.010632430970437
"(16, 22, 49)",10.008424686130905
"(2, 25, 32)",10.008400957785856
"(4, 16, 33)",10.00718075983253
"(22, 31, 45)",10.005589762077966
"(0, 16, 33)",10.005394841635903
"(6, 16, 45)",10.005104765928468
"(23, 43, 45)",10.003620086742465
"(13, 23, 38)",10.003595348422522
"(13, 22, 36)",10.003051745511518
"(23, 34, 45)",10.000070059944496
"(11, 21)",9.999579608004868
"(8, 24)",9.996357395253623
"(22, 32, 39)",9.99246971313948
"(1, 46)",9.991911583653218
"(25, 36, 41)",9.987605186358792
"(10, 43, 49)",9.987328524269875
"(25, 38, 44)",9.984755603526933
"(7, 17, 44)",9.984642679417048
"(6, 21)",9.984504379785557
"(10, 34, 49)",9.983778497471906
"(24, 33, 34)",9.98290198378014
"(1, 23, 39)",9.982475209044761
"(6, 29, 45)",9.981483025432357
"(3, 8, 22)",9.981456450738936
"(2, 30, 34)",9.981073603822022
"(12, 22, 30)",9.97984150532228
"(12, 18)",9.97863430886267
"(12, 28)",9.97863430886267
"(12, 32)",9.97863430886267
"(39, 45, 46)",9.97659382260772
"(4, 6, 11)",9.975339562484796
"(0, 43, 49)",9.972890758551648
"(6, 33, 44)",9.969789647762948
"(30, 33, 46)",9.96921489219704
"(3, 14, 45)",9.967345790071585
"(13, 24, 46)",9.96451395979227
"(23, 34, 47)",9.963689374679225
"(21, 30, 38)",9.963175974073843
"(20, 22, 31)",9.962866542748865
"(11, 37)",9.962577712788628
"(22, 43, 47)",9.962071878496866
"(2, 5, 29)",9.960360166969803
"(5, 25, 31)",9.960078414972687
"(4, 10, 20)",9.957728961007266
"(19, 26, 33)",9.954877845350403
"(12, 33, 37)",9.954476483906326
"(0, 3, 19)",9.953740807361122
"(3, 31, 37)",9.951752058529422
"(12, 14, 43)",9.951612762065572
"(14, 23, 38)",9.950969974012109
"(11, 19, 44)",9.948521972891044
"(21, 23, 46)",9.948153016029519
"(6, 37)",9.947502484569316
"(11, 27, 30)",9.944607003728919
"(0, 4, 20)",9.943291195289039
"(3, 24, 41)",9.942568441549955
"(39, 46, 47)",9.940213137342448
"(4, 10, 26)",9.936919243195968
"(18, 21, 35)",9.936512395223259
"(21, 32, 35)",9.936512395223259
"(21, 35, 48)",9.936512395223259
"(5, 22, 39)",9.935472374180398
"(7, 20, 27)",9.934824400739103
"(1, 11, 12)",9.934777322280803
"(8, 22, 35)",9.933040084768397
"(7, 11, 49)",9.932947568907146
"(24, 29)",9.931360900919408
"(33, 34, 36)",9.929322847919655
"(6, 22, 32)",9.922937257800834
"(13, 42, 44)",9.92233586784684
"(4, 16, 22)",9.919842927980957
"(25, 33, 38)",9.918480161281858
"(18, 22, 39)",9.918403111556747
"(2, 3, 8)",9.917688249091
"(15, 33, 45)",9.916844965112034
"(8, 36)",9.915988691462896
"(7, 26, 27)",9.914014682927805
"(35, 37, 40)",9.911844465079099
"(34, 35, 41)",9.911614414356501
"(8, 9)",9.910673138917073
"(2, 29, 44)",9.910627448062378
"(3, 21, 22)",9.90904228098434
"(9, 13, 46)",9.907391122234571
"(22, 35, 43)",9.906978176849496
"(14, 20, 46)",9.906733858444174
"(22, 42, 46)",9.902772141669764
"(6, 22, 47)",9.900138501445127
"(17, 44, 45)",9.899830920668863
"(22, 27, 30)",9.898594308402936
"(0, 22, 47)",9.896328253157321
"(0, 10, 14)",9.894142787983679
"(8, 17, 41)",9.890868320619639
"(3, 36, 41)",9.888989305689469
"(11, 25, 26)",9.888618840420097
"(23, 27, 44)",9.886538724817246
"(4, 45)",9.884868326008643
"(15, 25, 37)",9.882290048101519
"(12, 33, 49)",9.881624271422965
"(9, 16)",9.881109255327022
"(20, 22, 47)",9.880737872723255
"(19, 37, 49)",9.879839898078753
"(8, 23, 37)",9.877625612560884
"(17, 49)",9.8773618019341
"(22, 27, 37)",9.876997959722948
"(30, 33, 42)",9.87639702472658
"(1, 22, 41)",9.875992484576111
"(14, 21, 33)",9.875692903330208
"(20, 22, 33)",9.874666087254353
"(22, 27, 32)",9.874060172710465
"(11, 18, 23)",9.873291221787746
"(11, 23, 28)",9.873291221787746
"(11, 23, 48)",9.873291221787746
"(3, 43)",9.873282972007221
"(2, 8, 35)",9.869271883120462
"(3, 34)",9.867957931810267
"(17, 44, 47)",9.863450235403592
"(6, 18, 23)",9.863241069641537
"(6, 23, 28)",9.863241069641537
"(6, 23, 48)",9.863241069641537
"(0, 21, 39)",9.863008874693898
"(8, 10, 23)",9.86283380753866
"(7, 22, 45)",9.862651441556505
"(20, 23, 24)",9.861618206000763
"(15, 22, 42)",9.861563174056249
"(3, 5, 31)",9.861462534303364
"(13, 31, 44)",9.859983265707758
"(16, 21, 42)",9.859965246059586
"(24, 30, 36)",9.85860656107115
"(12, 15, 41)",9.857228368077868
"(10, 25, 42)",9.85523276366963
"(10, 13)",9.85440942383859
"(7, 30, 31)",9.854320596786993
"(29, 36)",9.85099219712868
"(1, 17, 33)",9.850398066133234
"(20, 27, 45)",9.850012641990919
"(7, 12, 17)",9.84937353748843
"(17, 29, 41)",9.847537324396828
"(14, 39, 49)",9.843826372246028
"(22, 23, 34)",9.842813739224814
"(7, 25, 39)",9.837483808386954
"(21, 29, 42)",9.836343505563477
"(21, 22, 28)",9.835721431516754
"(16, 37, 42)",9.835297315915426
"(0, 13)",9.832752775261248
"(15, 22, 47)",9.832537864010144
"(26, 35, 38)",9.832084004712737
"(18, 33, 45)",9.83127155863044
"(32, 33, 45)",9.83127155863044
"(33, 40, 45)",9.83127155863044
"(22, 31, 47)",9.831020138833875
"(1, 30, 38)",9.830574213347012
"(3, 30, 38)",9.830467644642782
"(4, 22, 23)",9.830406787219035
"(4, 47)",9.830297298110736
"(2, 8, 37)",9.82968701379673
"(26, 27, 45)",9.82920292417962
"(1, 35)",9.828720659388557
"(5, 11)",9.827143426449538
"(5, 18, 35)",9.821554940853039
"(5, 28, 35)",9.821554940853039
"(5, 35, 48)",9.821554940853039
"(21, 30, 33)",9.816970940192267
"(8, 13, 26)",9.816280455759234
"(11, 12, 19)",9.813252830962426
"(5, 6)",9.812068198230227
"(11, 47, 49)",9.811755124893692
"(29, 37, 42)",9.811675575419315
"(3, 11, 20)",9.810812677562073
"(20, 22, 39)",9.810234992758009
"(19, 46)",9.80962484667565
"(4, 36, 37)",9.807425646372067
"(1, 30, 33)",9.805454240962321
"(14, 23, 33)",9.804764940130532
"(2, 3, 16)",9.804662582760457
"(14, 22, 36)",9.804402232030268
"(2, 4, 9)",9.803681125573355
"(33, 38, 40)",9.801137209584248
"(25, 41, 43)",9.800036617695294
"(15, 22, 31)",9.799210571917168
"(9, 23, 38)",9.798238360428021
"(22, 28, 29)",9.797827599731756
"(3, 29, 30)",9.796919339364187
"(25, 37, 40)",9.796716641619923
"(13, 16, 26)",9.796571200032533
"(25, 34, 41)",9.796486590897327
"(12, 13, 42)",9.787066725918223
"(6, 22, 35)",9.78658427941882
"(3, 15, 37)",9.783674167432196
"(8, 24, 41)",9.783470352523576
"(17, 33, 46)",9.77869654554428
"(18, 22, 42)",9.775989767574654
"(22, 28, 42)",9.775989767574654
"(22, 40, 42)",9.775989767574654
"(6, 21, 41)",9.775568342211532
"(2, 12, 29)",9.77535830613376
"(2, 15, 35)",9.769309944270049
"(6, 24, 46)",9.769088222611227
"(32, 33, 38)",9.767814703106621
"(19, 24, 38)",9.76768064060037
"(14, 29, 45)",9.764916704822397
"(5, 8, 42)",9.764717047416067
"(20, 22, 40)",9.764017479239605
"(4, 29, 30)",9.763497324391809
"(10, 18, 46)",9.763150636920678
"(10, 28, 46)",9.763150636920678
"(10, 46, 48)",9.763150636920678
"(5, 37, 47)",9.761289243601595
