Combi,k_eff
"(9, 11, 45)",12.105613162268863
"(0, 21, 39)",12.104770354407112
"(3, 16, 22)",12.10457610458785
"(22, 31, 42)",12.104309835298542
"(16, 20, 33)",12.103324878704681
"(8, 16, 22)",12.099731539593861
"(18, 40, 49)",12.09516369967042
"(1, 35, 37)",12.095051588225186
"(4, 23, 48)",12.092752258643573
"(20, 41)",12.091012067709512
"(23, 30, 40)",12.090876053066417
"(27, 44)",12.08912142101174
"(18, 25, 37)",12.089044492794764
"(29, 44, 48)",12.08862381828364
"(0, 45, 48)",12.08795965144197
"(8, 20, 42)",12.087836672276232
"(12, 16, 43)",12.085266814869184
"(16, 35, 47)",12.08244597834141
"(2, 3, 37)",12.082175320444277
"(12, 39)",12.0811612702644
"(16, 22, 25)",12.07919967564926
"(1, 10, 41)",12.073125908697223
"(1, 17, 41)",12.073125908697223
"(18, 43)",12.072351890820585
"(18, 26, 40)",12.072254993859106
"(24, 28, 48)",12.071173543933256
"(9, 21, 39)",12.069198072038226
"(2, 16, 22)",12.065938270037565
"(13, 27, 44)",12.06440422961332
"(11, 16, 34)",12.06225282559815
"(1, 2, 34)",12.061064913884856
"(15, 21, 30)",12.05710475007408
"(12, 21, 23)",12.055732472510599
"(3, 24, 29)",12.055207543795635
"(13, 18, 43)",12.053224542819216
"(30, 35, 38)",12.050443020203877
"(5, 22)",12.05027439127929
"(11, 45, 48)",12.048369405274732
"(6, 22, 39)",12.044018980051252
"(4, 39)",12.04372401595484
"(2, 10, 31)",12.041339038416387
"(2, 17, 31)",12.041339038416387
"(2, 31, 46)",12.041339038416387
"(26, 42)",12.040997333151399
"(0, 32, 37)",12.040978001536017
"(16, 25, 26)",12.029259310572895
"(10, 16, 33)",12.027772499988309
"(21, 29, 44)",12.026645862610959
"(3, 25, 32)",12.02394709731607
"(0, 30, 41)",12.021520372070555
"(2, 10, 36)",12.019308508211564
"(2, 17, 36)",12.019308508211564
"(2, 36, 46)",12.019308508211564
"(5, 18, 19)",12.01803433319269
"(3, 20, 23)",12.016575257944325
"(16, 19, 35)",12.01624065789113
"(33, 34, 40)",12.015247167101998
"(13,)",12.01496984681648
"(6, 12, 29)",12.014400870818282
"(15, 38, 49)",12.013818162714939
"(8, 20, 23)",12.011730692950337
"(17, 24, 32)",12.007725634667574
"(14, 20, 41)",12.006896631372578
"(14, 27, 44)",12.00563620024073
"(12, 14, 39)",12.000329433075837
"(10, 16, 23)",11.99826451593972
"(2, 16, 44)",11.997603585520592
"(33, 41, 49)",11.99490962952151
"(14, 18, 43)",11.994456513446627
"(0, 40, 46)",11.994065287249068
"(0, 40, 47)",11.994065287249068
"(1, 35, 45)",11.991854420578363
"(15, 26, 38)",11.990909456903626
"(9, 29, 36)",11.990020816062477
"(4, 6, 29)",11.989442701278575
"(16, 28, 34)",11.985648784038458
"(9, 18, 24)",11.985350365536675
"(0, 43, 48)",11.982187651118572
"(11, 30, 41)",11.981930125903316
"(20, 41, 44)",11.981780305488273
"(7, 9, 34)",11.981340469698043
"(9, 10, 34)",11.981340469698043
"(9, 17, 34)",11.981340469698043
"(9, 34, 47)",11.981340469698043
"(35, 37, 40)",11.97975870010464
"(29, 37, 41)",11.978826137423223
"(15, 16, 48)",11.977407220063041
"(24, 34, 35)",11.976166527692175
"(2, 21, 40)",11.973240761557733
"(26, 33, 41)",11.972000923710198
"(5, 9, 12)",11.96755595472909
"(6, 22, 45)",11.96523032141343
"(0, 6, 13)",11.964513391725594
"(12, 45)",11.962978282307665
"(16, 28, 40)",11.962801319220597
"(26, 37, 38)",11.962065239345964
"(5, 16, 48)",11.959672590492591
"(7, 9, 40)",11.958493004880182
"(9, 10, 40)",11.958493004880182
"(9, 40, 47)",11.958493004880182
"(16, 34, 41)",11.958013232642235
"(8, 33)",11.957746993118736
"(1, 27, 40)",11.955568213522925
"(11, 40, 46)",11.95447504108183
"(11, 40, 47)",11.95447504108183
"(21, 35, 40)",11.947116911611502
"(1, 18, 26)",11.944051322641592
"(4, 28, 38)",11.943907351886466
"(16, 33, 44)",11.94223732723665
"(18, 31, 45)",11.941295958875253
"(12, 34, 49)",11.93932342515627
"(0, 6)",11.939285164180154
"(8, 27, 38)",11.93867017589259
"(4, 16, 34)",11.938068987628801
"(29, 36, 48)",11.932777059068348
"(6, 36, 41)",11.93204656991908
"(8, 16, 32)",11.931279990442166
"(13, 27, 31)",11.930588000602851
"(16, 17, 35)",11.93014177752379
"(6, 9, 13)",11.928941109356707
"(18, 24, 48)",11.928106608542546
"(2, 23, 38)",11.9221044452029
"(0, 21, 43)",11.920209695445891
"(18, 36, 45)",11.919265428670428
"(16, 21, 24)",11.917068408849302
"(8, 16, 25)",11.916565739187893
"(12, 26, 34)",11.916414719344957
"(15, 28, 39)",11.915933986582811
"(1, 31, 35)",11.914447512706325
"(3, 16, 43)",11.914255131663879
"(4, 15, 25)",11.914242801480707
"(5, 6, 8)",11.910445486148117
"(12, 15, 16)",11.907191642908675
"(0, 6, 14)",11.905745362353006
"(5, 7, 29)",11.899202806413534
"(5, 29, 46)",11.899202806413534
"(5, 29, 47)",11.899202806413534
"(8, 33, 44)",11.892936922427758
"(23, 33, 38)",11.892719255438518
"(4, 40, 49)",11.891517790798702
"(13, 44)",11.88914331393114
"(27, 31)",11.888397077496037
"(6, 9)",11.885926740626823
"(4, 25, 37)",11.885398583923047
"(9, 21, 43)",11.884637413077005
"(5, 26, 27)",11.882136032652609
"(14, 16, 48)",11.882131214465106
"(6, 7, 42)",11.881896195009796
"(6, 10, 42)",11.881896195009796
"(6, 17, 42)",11.881896195009796
"(6, 42, 47)",11.881896195009796
"(6, 11)",11.879899794929296
"(0, 32, 41)",11.879443846054455
"(1, 16, 33)",11.878816356776731
"(13, 22, 24)",11.877612881267261
"(14, 27, 31)",11.871819971230261
"(21, 29, 36)",11.870799103395667
"(7, 39, 45)",11.870623509665421
"(39, 45, 46)",11.870623509665421
"(39, 45, 47)",11.870623509665421
"(26, 29, 43)",11.870580227075173
"(6, 9, 14)",11.87017307998412
"(20, 33, 40)",11.869321166438672
"(4, 26, 40)",11.868609084987389
"(0, 1, 17)",11.865861616031552
"(0, 1, 46)",11.865861616031552
"(0, 25, 35)",11.862879756647457
"(17, 21, 34)",11.862118757031231
"(21, 34, 47)",11.862118757031231
"(9, 25, 35)",11.861575316666954
"(16, 20, 40)",11.861555843147922
"(6, 22, 43)",11.85945832109003
"(20, 22, 45)",11.85911729776733
"(19, 30, 41)",11.857738728833256
"(15, 22, 42)",11.857092268977567
"(27, 36)",11.855351282188803
"(3, 18, 35)",11.85403769977564
"(7, 19, 34)",11.853131108829631
"(10, 19, 34)",11.853131108829631
"(17, 19, 34)",11.853131108829631
"(19, 34, 47)",11.853131108829631
"(14, 27, 36)",11.849789441025438
"(4, 13, 43)",11.849578633947498
"(8, 18, 35)",11.84919313478165
"(7, 25, 30)",11.849125557425644
"(17, 25, 30)",11.849125557425644
"(25, 30, 46)",11.849125557425644
"(25, 30, 47)",11.849125557425644
"(5, 12, 21)",11.848334242062277
"(12, 31, 39)",11.841396878181063
"(14,)",11.838665758698713
"(18, 31, 43)",11.835523958551853
"(1, 7, 9)",11.830289333662666
"(1, 9, 10)",11.830289333662666
"(1, 9, 17)",11.830289333662666
"(7, 19, 40)",11.83028364401177
"(10, 19, 40)",11.83028364401177
"(19, 40, 46)",11.83028364401177
"(19, 40, 47)",11.83028364401177
"(20, 36, 41)",11.825933546272982
"(23, 25, 34)",11.824874659553842
"(38, 41, 49)",11.823439789675716
"(9, 13, 20)",11.822828085710608
"(12, 36, 39)",11.81936634797624
"(11, 16, 40)",11.818835121501715
"(4, 31, 39)",11.816438708641357
"(8, 30, 39)",11.816157399177854
"(3, 16, 26)",11.814887189395039
"(26, 31, 42)",11.81462092010573
"(18, 36, 43)",11.81349342834703
"(8, 16, 26)",11.81004262440105
"(6, 13, 21)",11.809719396689896
"(22, 24)",11.808934398492651
"(12, 35, 38)",11.807725894425861
"(6, 7, 23)",11.8057902156839
"(6, 17, 23)",11.8057902156839
"(6, 23, 47)",11.8057902156839
"(5, 8, 20)",11.804332462502016
"(14, 44)",11.800991269872256
"(26, 38, 41)",11.800531083864403
"(15, 16, 31)",11.798247284530198
"(27, 33, 47)",11.798086514825847
"(24, 35, 36)",11.794670464817255
"(4, 36, 39)",11.794408178436534
"(2, 7, 15)",11.794121472095412
"(2, 10, 15)",11.794121472095412
"(2, 15, 17)",11.794121472095412
"(2, 15, 46)",11.794121472095412
"(22, 24, 44)",11.793728526010366
"(13, 18, 30)",11.79247693174251
"(10, 16, 22)",11.787678038681324
"(0, 33, 49)",11.787645336855839
"(5, 24, 35)",11.783818759447785
"(4, 9, 24)",11.781704456664958
"(14, 34, 40)",11.779772532370021
"(16, 37, 40)",11.778144526486647
"(4, 11, 24)",11.777686492866605
"(11, 40, 42)",11.77587870117574
"(7, 20, 42)",11.775783171363697
"(10, 20, 42)",11.775783171363697
"(17, 20, 42)",11.775783171363697
"(20, 42, 47)",11.775783171363697
"(27, 34, 43)",11.774936920387237
"(0, 11, 30)",11.774665833237645
"(18, 34, 35)",11.77182900895572
"(4, 43)",11.766883027513007
"(25, 35, 41)",11.765881514449685
"(13, 20, 48)",11.765584328716479
"(1, 12, 26)",11.765363583309579
"(2, 10, 37)",11.76527725453775
"(2, 37, 46)",11.76527725453775
"(8, 13, 16)",11.764738142250552
"(9, 14, 20)",11.764060056338021
"(44,)",11.763316781045798
"(12, 31, 45)",11.76260821954324
"(25, 35, 45)",11.762398188109692
"(2, 16, 41)",11.760608523809553
"(1, 2, 31)",11.760375448560456
"(8, 31, 33)",11.75912069341729
"(19, 34, 42)",11.757243474015429
"(3, 6, 24)",11.754396722617678
"(20, 22, 43)",11.75334529744393
"(9, 33, 49)",11.752073054486951
"(6, 14, 21)",11.750951367317308
"(16, 35, 49)",11.749089239644626
"(11, 33, 49)",11.7480550906886
"(12, 36, 45)",11.740577689338417
"(16, 25, 29)",11.740334318789275
"(14, 17, 40)",11.740277713653462
"(9, 11, 30)",11.739093550868759
"(9, 20, 44)",11.738943730453716
"(7, 24, 29)",11.738309477889109
"(17, 24, 29)",11.738309477889109
"(24, 29, 46)",11.738309477889109
"(24, 29, 47)",11.738309477889109
"(16, 21, 48)",11.738249566786834
"(11, 20, 44)",11.734925766655364
"(19, 40, 42)",11.734396009197567
"(14, 18, 30)",11.733708902369923
"(9, 26, 33)",11.729164348675639
"(9, 20)",11.726757205157675
"(28, 39, 41)",11.725555613543587
"(11, 26, 33)",11.725146384877288
"(0, 6, 36)",11.724782277253409
"(4, 24, 48)",11.724460699670827
"(8, 38, 44)",11.721467082581963
"(0, 30, 48)",11.721440040041866
"(24, 26, 27)",11.721242704128183
"(11, 20)",11.720730259460147
"(1, 17, 21)",11.711067620995854
"(1, 21, 46)",11.711067620995854
"(9, 25, 38)",11.710770662601224
"(13, 14, 16)",11.71024224031173
"(6, 21)",11.707094171626608
"(17, 25, 32)",11.707049031409543
"(35, 41, 45)",11.705503089615625
"(13, 20, 21)",11.703606373043797
"(1, 7, 19)",11.702079972794253
"(1, 10, 19)",11.702079972794253
"(1, 17, 19)",11.702079972794253
"(1, 19, 46)",11.702079972794253
"(8, 38)",11.700542233350046
"(7, 20, 23)",11.6996771920378
"(17, 20, 23)",11.6996771920378
"(20, 23, 47)",11.6996771920378
"(13, 19, 20)",11.694618724842197
"(15, 18, 45)",11.694078392554278
"(22, 26, 27)",11.693517322056785
"(27, 31, 36)",11.690856886130666
"(35, 40, 48)",11.690249725333269
"(2, 16, 42)",11.689871240791778
"(6, 9, 36)",11.689209994884521
"(13, 31)",11.688418970415437
"(7, 43, 45)",11.6860628507042
"(17, 43, 45)",11.6860628507042
"(43, 45, 47)",11.6860628507042
"(6, 11, 36)",11.68519203108617
"(13, 15, 27)",11.683370434281876
"(16, 17, 40)",11.683287131314993
"(30, 35, 36)",11.682175865882328
"(11, 30, 48)",11.681849793874628
"(20, 44, 48)",11.681699973459585
"(18, 30)",11.681230474205528
"(2, 3, 9)",11.677804589928158
"(6, 16, 48)",11.677306577512194
"(2, 32, 33)",11.676211150689111
"(6, 26, 45)",11.675541406220617
"(15, 24, 35)",11.672565678611551
"(8, 12, 35)",11.670505395449638
"(13, 33, 47)",11.664767776772115
"(22, 24, 31)",11.659912296999899
"(0, 21, 30)",11.659462084369185
"(14, 23, 34)",11.65683539290175
"(1, 2, 16)",11.65503888130998
"(0, 19, 30)",11.650474436167585
"(3, 20, 24)",11.648283698971579
"(18, 23, 28)",11.647941178313415
"(5, 13, 16)",11.645046280125543
"(14, 20, 21)",11.644838343671209
"(16, 35, 39)",11.642334723583645
"(20, 48)",11.64089156966648
"(14, 19, 20)",11.635850695469609
"(6, 20, 35)",11.635258507962092
"(24, 34, 40)",11.633143221889902
"(4, 31, 43)",11.631878049680136
"(8, 30, 43)",11.631596740216631
"(1, 14, 40)",11.628721396334644
"(13, 34, 39)",11.628419724909682
"(18, 25, 48)",11.627430005284515
"(7, 27, 38)",11.626616674980054
"(10, 27, 38)",11.626616674980054
"(27, 38, 47)",11.626616674980054
"(1, 19, 39)",11.62505358899962
"(14, 15, 27)",11.624602404909286
"(9, 21, 30)",11.6238898020003
"(19, 33, 49)",11.62386369361854
"(33, 39, 40)",11.623386635179527
"(2, 3, 48)",11.620560832934027
"(20, 21, 44)",11.619722017786904
"(21, 29, 37)",11.616767849721853
"(5, 26)",11.615741018490073
"(16, 19, 34)",11.61167381213334
"(19, 20, 44)",11.610734369585304
"(4, 36, 43)",11.609847519475313
"(19, 25, 35)",11.605194662865848
"(2, 10, 41)",11.603743099056189
"(2, 17, 41)",11.603743099056189
"(14, 31)",11.600266926356554
"(3, 32, 45)",11.600136779517921
"(15, 27, 44)",11.599486079024981
"(5, 6, 7)",11.59839198523558
"(5, 6, 46)",11.59839198523558
"(5, 6, 47)",11.59839198523558
"(2, 30, 33)",11.597066208746533
"(14, 27, 37)",11.595758187351624
"(16, 19, 40)",11.588826347315479
"(15, 18, 43)",11.588306392230878
"(8, 28, 34)",11.587693224414572
"(8, 31, 38)",11.587650853571496
"(1, 24, 40)",11.585538902326073
"(16, 22, 32)",11.584712239016053
"(9, 20, 36)",11.583096971238422
"(33, 44, 47)",11.580883421515221
"(6, 16, 31)",11.579646872648944
"(0, 32, 48)",11.579363514025767
"(11, 20, 36)",11.579079007440072
"(11, 38, 49)",11.576585250842806
"(16, 25, 43)",11.57620787568538
"(18, 30, 31)",11.574776347475149
"(5, 15, 22)",11.573588059203349
"(20, 37, 41)",11.571902292599168
"(8, 16, 40)",11.57187038398857
"(27, 37, 44)",11.57064186146732
"(6, 21, 36)",11.569988282217711
"(6, 26, 43)",11.569769405897219
"(4, 15, 39)",11.569221142320382
"(15, 26, 42)",11.567403353784755
"(14, 36)",11.567221131049319
"(12, 37, 39)",11.565335094302426
"(2, 5, 40)",11.563609472251537
"(18, 37, 43)",11.559462174673218
"(19, 30, 48)",11.557658396804568
"(4, 16, 35)",11.557496351972748
"(5, 33, 40)",11.555195836864277
"(12, 14, 30)",11.55502116303791
"(11, 26, 38)",11.553676545031493
"(20, 21)",11.547924636157457
"(16, 27, 35)",11.546062978547655
"(2, 23, 33)",11.544888929004419
"(21, 34, 40)",11.54255006585371
"(4, 37, 39)",11.540376924762722
"(7, 18, 35)",11.537139633869113
"(10, 18, 35)",11.537139633869113
"(16, 34, 48)",11.535736469134488
"(19, 20)",11.534443163855057
"(20, 36, 48)",11.525853214244293
"(35, 40, 41)",11.519173552432255
"(15, 27)",11.517570728014574
"(3, 16, 34)",11.516103289205892
"(18, 27, 29)",11.51430298700168
"(8, 15, 33)",11.511903127096314
"(14, 16, 35)",11.510584560529022
"(5, 26, 36)",11.50908618012669
"(1, 14, 23)",11.505784256866374
"(2, 32, 38)",11.504741310843318
"(7, 30, 39)",11.504103898265317
"(30, 39, 46)",11.504103898265317
"(30, 39, 47)",11.504103898265317
"(24, 26, 44)",11.504039610817555
"(19, 23, 34)",11.503100933854343
"(14, 31, 36)",11.498770118704343
"(25, 34, 42)",11.498430737285766
"(7, 16, 26)",11.497989123488512
"(16, 17, 26)",11.497989123488512
"(19, 21, 30)",11.495680441131887
"(20, 22, 30)",11.492597686367226
"(5, 7, 20)",11.49227896158948
"(5, 20, 46)",11.49227896158948
"(5, 20, 47)",11.49227896158948
"(29, 32, 49)",11.490664795793682
"(33, 47)",11.489666741749932
"(16, 28, 35)",11.488579365787714
"(34, 35, 45)",11.487744898189478
"(2, 27, 40)",11.48618540388189
"(8, 33, 37)",11.483058909538652
"(27, 35, 40)",11.482752369247304
"(19, 23, 40)",11.480253469036482
"(11, 28, 39)",11.478701074710678
"(5, 16, 17)",11.47829515285724
"(14, 16, 26)",11.476087082811894
"(7, 16, 32)",11.475836953790845
"(27, 37)",11.474304401678083
"(12, 23, 28)",11.469253438981402
"(19, 35, 39)",11.468393207056359
"(2, 34, 49)",11.467898788860802
"(26, 29, 32)",11.46775608998237
"(13, 15, 44)",11.466167340971248
"(2, 12, 16)",11.464401821510055
"(20, 21, 36)",11.463875258571612
"(21, 38, 49)",11.461381501974348
"(1, 18, 39)",11.460092770839633
"(23, 25, 35)",11.457444208884773
"(1, 40, 49)",11.456100371644046
"(16, 26, 35)",11.4560816474937
"(19, 20, 36)",11.454887610370012
"(3, 6, 25)",11.453720119359648
"(19, 38, 49)",11.452393853772746
"(12, 13, 16)",11.450770311299886
"(2, 13, 38)",11.449561593717458
"(35, 38, 40)",11.447286196513542
"(31, 33, 47)",11.447067192504752
"(2, 40, 49)",11.445051324042941
"(34, 35, 47)",11.444470611085185
"(4, 23, 28)",11.444295269441696
"(3, 23, 27)",11.44390265844181
"(15, 27, 36)",11.44363931980969
"(2, 16, 18)",11.443102683664673
"(4, 16, 40)",11.441803569569405
"(1, 3, 28)",11.441486653373184
"(28, 29, 44)",11.440166829081763
"(8, 23, 27)",11.439058093447821
"(21, 26, 38)",11.438472796163033
"(16, 19, 23)",11.438188055268531
"(6, 7, 24)",11.437498656711153
"(6, 17, 24)",11.437498656711153
"(6, 24, 46)",11.437498656711153
"(6, 24, 47)",11.437498656711153
"(27, 31, 37)",11.436825632456852
"(0, 25, 40)",11.435465446071806
"(7, 14, 38)",11.434529907553731
"(10, 14, 38)",11.434529907553731
"(9, 25, 40)",11.434161006091303
"(1, 35, 49)",11.433841621446389
"(11, 40, 43)",11.429990449906242
"(2, 16, 35)",11.429366116207865
"(28, 39, 48)",11.425475281514899
"(33, 36, 47)",11.425036662299929
"(27, 34, 42)",11.42469543416074
"(9, 22, 42)",11.423877320903784
"(4, 25, 48)",11.423784096412797
"(35, 40, 47)",11.421623146267324
"(7, 16, 31)",11.420852414919132
"(16, 23, 26)",11.420209855423918
"(16, 25, 41)",11.417703092603592
"(2, 33, 34)",11.417660686243448
"(12, 30)",11.413198865207509
"(12, 14, 32)",11.41294463702181
"(7, 38, 44)",11.409413581669426
"(38, 44, 47)",11.409413581669426
"(5, 16, 44)",11.409154335232099
"(14, 15, 44)",11.40739931159866
"(12, 39, 41)",11.403800938820865
"(12, 18, 42)",11.402292482916588
"(18, 41, 43)",11.397928019191655
"(2, 16, 49)",11.397771951477193
"(12, 30, 31)",11.396088608143137
"(10, 16, 21)",11.394994767769049
"(1, 11, 35)",11.39391343718028
"(1, 21, 40)",11.391498929818333
"(1, 14, 24)",11.390500193591723
"(25, 35, 39)",11.389120172299897
"(35, 36, 40)",11.386111817565803
"(4, 15, 43)",11.38466048335916
"(5, 22, 41)",11.383209686164125
"(13, 18, 29)",11.380984248947946
"(14, 37, 44)",11.378555094040998
"(32, 40, 44)",11.375113004103408
"(24, 26)",11.374401025703435
"(24, 26, 31)",11.370223381807087
"(2, 33, 39)",11.368701439670808
"(22, 42, 48)",11.366633563909655
"(2, 16, 28)",11.365214838362046
"(16, 33, 35)",11.364875771289412
"(31,)",11.361868094014394
"(2, 7, 9)",11.36090652402163
"(2, 9, 10)",11.36090652402163
"(2, 9, 17)",11.36090652402163
"(7, 12, 35)",11.358451894537103
"(10, 12, 35)",11.358451894537103
"(16, 32, 44)",11.357998888372226
"(4, 37, 43)",11.355816265801499
"(1, 19, 23)",11.352049797818966
"(3, 20, 25)",11.347607095713549
"(14, 34, 42)",11.34625010059398
"(34, 37, 40)",11.346177690929114
"(18, 32, 35)",11.345177924840048
"(18, 34, 40)",11.344414698380069
"(8, 15, 38)",11.34043328725052
"(21, 33, 40)",11.339252391471483
"(6, 30, 35)",11.33696339020439
"(35, 38, 42)",11.331788572358606
"(7, 20, 24)",11.331385633065054
"(17, 20, 24)",11.331385633065054
"(20, 24, 46)",11.331385633065054
"(20, 24, 47)",11.331385633065054
"(31, 36)",11.32882229870716
"(15, 18, 30)",11.327558781154174
"(12, 18, 23)",11.32618650359069
"(11, 20, 37)",11.325047753766258
"(18, 35, 39)",11.322209371768118
"(12, 16, 25)",11.321587696248084
"(7, 30, 43)",11.319543239304096
"(17, 30, 43)",11.319543239304096
"(30, 43, 47)",11.319543239304096
"(13, 16, 17)",11.317746031773536
"(13, 15)",11.317592620933974
"(8, 9, 16)",11.312772720323395
"(8, 37, 38)",11.311589069692857
"(6, 27, 34)",11.310751218950866
"(4, 27, 29)",11.310657078129962
"(3, 13, 23)",11.310583920388076
"(0, 6, 41)",11.309216868098034
"(2, 10, 48)",11.3036627670275
"(2, 17, 48)",11.3036627670275
"(2, 46, 48)",11.3036627670275
"(1, 40, 43)",11.30024953783304
"(1, 3, 18)",11.298419717982473
"(13, 34, 35)",11.297991278321168
"(0, 18, 45)",11.296435726849383
"(36,)",11.295776503399923
"(20, 35, 39)",11.288477856166319
"(27, 30, 34)",11.28690673566007
"(0, 13, 27)",11.28572776857698
"(5, 15, 26)",11.283899144010537
"(17, 32, 45)",11.283238713611395
"(18, 24, 28)",11.279649619340669
"(28, 29)",11.278591853099744
"(30, 34, 36)",11.277609020124538
"(7, 28, 34)",11.275639723502035
"(10, 28, 34)",11.275639723502035
"(17, 28, 34)",11.275639723502035
"(10, 31, 38)",11.27559735265896
"(31, 38, 47)",11.27559735265896
"(2, 20, 33)",11.271734685580121
"(2, 4, 26)",11.271022604128838
"(6, 11, 41)",11.269626621930795
"(5, 16, 43)",11.269527159263788
"(8, 12, 34)",11.26593854969185
"(20, 34, 35)",11.264479166877408
"(2, 16, 20)",11.26396936228937
"(0, 15, 35)",11.262765066314284
"(9, 18, 45)",11.260863444480496
"(1, 8, 35)",11.259799814557235
"(5, 26, 37)",11.255054926452877
"(14, 16, 22)",11.254275782019567
"(12, 31, 32)",11.254012082127037
"(10, 36, 38)",11.253566822454136
"(36, 38, 47)",11.253566822454136
"(7, 28, 40)",11.252792258684174
"(10, 28, 40)",11.252792258684174
"(28, 40, 46)",11.252792258684174
"(1, 12, 38)",11.252107912632692
"(14, 15, 36)",11.251552552383368
"(5, 16, 28)",11.250293017769986
"(9, 13, 27)",11.250155486208094
"(9, 16, 48)",11.247877084046417
"(14, 31, 37)",11.244738865030529
"(16, 21, 32)",11.244585272916797
"(16, 36, 40)",11.241991235757377
"(1, 24, 36)",11.23905248302409
"(9, 32, 35)",11.238701037502743
"(16, 34, 39)",11.237767877825855
"(16, 23, 38)",11.234045471392365
"(2, 7, 19)",11.232697163153219
"(2, 10, 19)",11.232697163153219
"(2, 17, 19)",11.232697163153219
"(2, 19, 46)",11.232697163153219
"(7, 38)",11.232461981981242
"(10, 38)",11.232461981981242
"(38, 47)",11.232461981981242
"(12, 32, 36)",11.231981551922214
"(5, 8, 27)",11.2316598629995
"(14, 15)",11.22944057687509
"(1, 5, 24)",11.228200777654617
"(0, 14, 27)",11.226959739204393
"(22, 24, 41)",11.222316357639698
"(8, 29, 43)",11.220104057422066
"(2, 30, 38)",11.217984608965846
"(14, 41, 44)",11.217020938559436
"(5, 25, 34)",11.214926527511548
"(1, 35, 47)",11.212789605604616
"(2, 11, 16)",11.212451809585115
"(9, 21, 29)",11.212397119205734
"(20, 21, 37)",11.209844004897798
"(31, 34, 35)",11.209371832229017
"(6, 20, 40)",11.20784419738644
"(12, 16, 24)",11.20674397868499
"(12, 16, 33)",11.206169792878725
"(18, 45, 48)",11.203619687486366
"(0, 27, 44)",11.201843413320088
"(19, 20, 37)",11.200856356696198
"(12, 32)",11.200084076183359
"(15, 33, 47)",11.199849626183777
"(4, 12, 42)",11.19864657404487
"(2, 38, 39)",11.197231599825013
"(1, 37, 40)",11.195126554893736
"(13, 27, 48)",11.192911729213964
"(15, 44)",11.191766088048633
"(9, 14, 27)",11.191387456835505
"(0, 18, 43)",11.190663726525983
"(6, 32, 49)",11.189853974615726
"(15, 27, 37)",11.189608066135877
"(6, 22, 29)",11.187218027218758
"(14, 37)",11.186174250538599
"(13, 35, 38)",11.186004634340549
"(19, 25, 40)",11.177780352290197
"(16, 23, 32)",11.177738183986527
"(4, 13, 29)",11.177338340076227
"(16, 35, 43)",11.174771828246216
"(0, 4, 39)",11.171578476615487
"(6, 26, 32)",11.166945268804414
"(16, 33, 41)",11.166336677897919
"(9, 27, 44)",11.1662711309512
"(10, 16, 24)",11.164753675876511
"(3, 8, 16)",11.16441101974193
"(8, 31, 42)",11.164144750452623
"(11, 20, 41)",11.163513598284696
"(9, 12, 39)",11.160964363786306
"(8, 24, 35)",11.160370379734351
"(1, 6, 27)",11.159700082915492
"(2, 14, 40)",11.15933858669361
"(11, 12, 39)",11.156946399987955
"(9, 18, 43)",11.155091444157097
"(2, 27, 43)",11.154502974710827
"(13, 22, 45)",11.153125960211081
"(37, 44)",11.148499761712142
"(15, 32, 35)",11.146948766740056
"(34, 35, 49)",11.146542343393087
"(18, 29, 36)",11.141253134475761
"(23, 34, 43)",11.140526899166916
"(5, 9, 22)",11.140373111129566
"(16, 23, 30)",11.13967991800227
"(18, 30, 41)",11.13718040811495
"(6, 7, 25)",11.136822053453123
"(6, 10, 25)",11.136822053453123
"(6, 17, 25)",11.136822053453123
"(6, 25, 46)",11.136822053453123
"(6, 25, 47)",11.136822053453123
"(2, 19, 42)",11.136809528339015
"(4, 9, 39)",11.136006194246601
"(9, 26, 42)",11.134188405710972
"(4, 11, 39)",11.131988230448249
"(16, 38, 40)",11.131689878072422
"(7, 23, 27)",11.127004592535286
"(17, 23, 27)",11.127004592535286
"(23, 27, 47)",11.127004592535286
"(1, 7, 28)",11.124588587466658
"(1, 10, 28)",11.124588587466658
"(1, 17, 28)",11.124588587466658
"(1, 28, 46)",11.124588587466658
"(35, 40, 49)",11.123694878575225
"(4, 12, 23)",11.122540594718973
"(7, 16, 21)",11.122072372432982
"(5, 12, 18)",11.118788273142371
"(23, 40, 43)",11.117679434349055
"(1, 15, 24)",11.116947696818382
"(2, 24, 40)",11.116156092685038
"(0, 8, 33)",11.114260461391419
"(22, 34, 49)",11.112140581556746
"(23, 38, 40)",11.111598679983764
"(7, 18, 40)",11.109725323293464
"(10, 18, 40)",11.109725323293464
"(18, 40, 46)",11.109725323293464
"(18, 40, 47)",11.109725323293464
"(27, 44, 48)",11.109027373957069
"(3, 6, 39)",11.10869846019932
"(11, 25, 35)",11.1041453748112
"(6, 8, 39)",11.103853895205333
"(12, 39, 48)",11.103720606792177
"(13, 35, 40)",11.101408176628231
"(16, 29, 33)",11.099293461940505
"(18, 43, 48)",11.097847687162966
"(16, 33, 42)",11.095599394880143
"(5, 26, 41)",11.093520770971313
"(3, 23, 31)",11.092883336120716
"(29, 31, 34)",11.089983587799576
"(22, 26, 34)",11.089231875745433
"(8, 14, 16)",11.088294681236325
"(8, 23, 31)",11.088038771126726
"(20, 32, 49)",11.083740950969627
"(14, 31, 41)",11.083204709548967
"(1, 2, 49)",11.082524333278958
"(9, 12, 45)",11.082175705148483
"(2, 32, 42)",11.081235207724445
