Combi,k_eff
"(24, 35)",13.39962085110669
"(6, 23, 38)",13.39698071402903
"(2, 13, 16)",13.396551519202532
"(17, 27, 35)",13.393327864595072
"(4, 16, 39)",13.392400172522878
"(16, 28, 47)",13.390668276307489
"(12, 35, 40)",13.390623363014955
"(13, 14, 29)",13.38883161550697
"(12, 16, 22)",13.384736583366
"(10, 13, 47)",13.383619139429383
"(11, 13, 47)",13.383619139429383
"(13, 36, 47)",13.383619139429383
"(29, 49)",13.383251579657095
"(9, 12, 47)",13.382389475992
"(18, 26, 27)",13.381586610237779
"(8, 35, 37)",13.375554633530983
"(5, 8, 44)",13.356031314156539
"(4, 17, 39)",13.354171976740343
"(7, 8, 10)",13.353656468228477
"(6, 28, 43)",13.353638945867038
"(6, 40, 41)",13.350532524518382
"(30, 38, 48)",13.349661439683643
"(30, 35, 44)",13.348051735935247
"(12, 37, 42)",13.34706467106958
"(5, 24, 46)",13.34651085888385
"(18, 42, 44)",13.342813597294047
"(16, 17, 40)",13.342793727030651
"(12, 37, 43)",13.341247949446673
"(7, 14, 19)",13.33948977260499
"(7, 37, 49)",13.339178402609296
"(0, 7, 15)",13.33714446700427
"(7, 10, 15)",13.33714446700427
"(7, 11, 15)",13.33714446700427
"(7, 9, 14)",13.336707070737315
"(16, 31, 47)",13.335396002372438
"(16, 19, 27)",13.331831351979824
"(24, 27, 41)",13.32638090332377
"(4, 35, 39)",13.325235860255338
"(29, 32)",13.317638470776236
"(12, 22, 35)",13.31757227109846
"(3, 9, 13)",13.31416390981299
"(16, 35, 40)",13.313857610545647
"(9, 43, 44)",13.311172823908006
"(13, 20, 29)",13.310095888139951
"(12, 24, 30)",13.307553298819755
"(9, 16, 47)",13.305623723522691
"(2, 6, 45)",13.299357969962106
"(6, 31, 43)",13.298366671931987
"(5, 7, 25)",13.295551582334541
"(26, 43, 46)",13.29526019742377
"(17, 19, 27)",13.293603156197289
"(12, 19, 40)",13.290898654617171
"(7, 17, 32)",13.287637607646653
"(4, 13, 37)",13.283076633197636
"(14, 16, 17)",13.28295400123014
"(7, 15, 47)",13.282379256742207
"(13, 15, 29)",13.277081048623247
"(17, 35, 40)",13.275629414763111
"(0, 7, 34)",13.274628087603038
"(7, 10, 34)",13.274628087603038
"(7, 32, 34)",13.274628087603038
"(8, 45, 47)",13.272847156367865
"(4, 30, 43)",13.271062735729016
"(37, 41, 47)",13.27102212912301
"(6, 9, 43)",13.26859439308224
"(19, 23)",13.268079626415979
"(12, 25, 47)",13.265216494535734
"(0, 8, 46)",13.265061623041545
"(8, 11, 46)",13.265061623041545
"(8, 21, 46)",13.265061623041545
"(8, 36, 46)",13.265061623041545
"(19, 27, 35)",13.264667039712286
"(2, 12, 26)",13.26065804734812
"(1, 24, 41)",13.259624328411494
"(16, 28, 31)",13.256434518908417
"(14, 16, 35)",13.254017884745135
"(19, 24)",13.250033788510013
"(10, 13, 31)",13.249385382030312
"(13, 31, 36)",13.249385382030312
"(5, 12, 47)",13.24901121741937
"(1, 39, 46)",13.248369894099458
"(19, 30, 44)",13.248327027537464
"(9, 12, 18)",13.244207491506316
"(16, 22, 35)",13.240806518629151
"(17, 37, 42)",13.232070722817735
"(16, 24, 30)",13.230787546350447
"(48, 49)",13.230723470836475
"(9, 16, 28)",13.22666224005867
"(7, 27, 46)",13.226388581450294
"(17, 37, 43)",13.226254001194828
"(4, 19, 39)",13.225511151857555
"(19, 28, 47)",13.223779255642166
"(9, 10, 13)",13.219613103180565
"(9, 11, 13)",13.219613103180565
"(14, 17, 35)",13.2157896889626
"(16, 19, 40)",13.214132902147863
"(6, 20, 41)",13.211957071350852
"(24, 28, 43)",13.211788874840465
"(24, 40, 41)",13.208682453491809
"(16, 45)",13.206157393371328
"(16, 17, 20)",13.204218273863123
"(25, 42, 44)",13.199816564074649
"(39, 40, 46)",13.197428019179773
"(7, 8, 19)",13.19724667521197
"(25, 43, 44)",13.193999842451742
"(8, 28, 45)",13.193885672903843
"(17, 24, 30)",13.19255935056791
"(4, 46, 47)",13.191429930782782
"(28, 31, 35)",13.189270206640877
"(7, 13, 28)",13.188640479037126
"(16, 25, 47)",13.188450742066424
"(1, 7, 44)",13.186080361562192
"(6, 15, 41)",13.17894223183415
"(7, 38, 49)",13.178771707738866
"(5, 43, 44)",13.177794565335379
"(1, 2)",13.177682832123281
"(17, 19, 40)",13.175904706365328
"(16, 20, 35)",13.175282157378119
"(5, 16, 47)",13.172245464950063
"(9, 16, 18)",13.167441739037006
"(24, 30, 35)",13.163623234082905
"(4, 47, 49)",13.163618216129862
"(8, 29)",13.162607081766998
"(3, 42, 49)",13.159380687822797
"(18, 24, 42)",13.158385095441709
"(2, 24, 45)",13.157507898935531
"(5, 7, 29)",13.156965766102385
"(24, 44, 46)",13.156703841789529
"(29, 30, 49)",13.152710386449844
"(6, 25, 43)",13.151421411625975
"(17, 25, 47)",13.150222546283889
"(12, 26, 38)",13.150110282053287
"(17, 45)",13.148815099697522
"(19, 35, 40)",13.146968589880323
"(2, 17, 26)",13.145664099096274
"(1, 28, 33)",13.140947192839057
"(23, 44, 49)",13.140922685740584
"(9, 19, 47)",13.138734702857368
"(8, 31, 45)",13.138613398968793
"(17, 20, 35)",13.137053961595583
"(31, 37, 41)",13.136788371723938
"(22, 24, 41)",13.135631361575314
"(5, 6, 43)",13.135216134509612
"(5, 17, 47)",13.134017269167526
"(18, 37, 41)",13.132840144637324
"(12, 25, 31)",13.130982737136662
"(27, 41, 45)",13.130240952565988
"(9, 24, 43)",13.126744322055668
"(7, 9, 42)",13.123784742053381
"(7, 13, 25)",13.123553172487329
"(8, 26, 43)",13.12035215084412
"(12, 15, 19)",13.11930836193294
"(2, 26, 35)",13.11672798261127
"(5, 12, 31)",13.1147774600203
"(6, 24, 46)",13.114125410963762
"(4, 28, 46)",13.112468447318761
"(5, 12, 18)",13.110829232933686
"(14, 33, 47)",13.109127075582881
"(16, 17, 34)",13.108687054945186
"(7, 17, 41)",13.106637075967077
"(23, 29, 33)",13.106549477237198
"(35, 45)",13.105410924970016
"(7, 9, 34)",13.104153230100412
"(19, 37, 42)",13.103409897934949
"(2, 40)",13.101270019743755
"(9, 12, 25)",13.101210458286916
"(6, 23, 49)",13.098344254914817
"(19, 37, 43)",13.097593176312042
"(6, 11, 44)",13.096036800966063
"(6, 21, 44)",13.096036800966063
"(24, 29, 33)",13.094518918633224
"(5, 16, 28)",13.093283981486042
"(0, 43, 46)",13.086824874220385
"(11, 43, 46)",13.086824874220385
"(21, 43, 46)",13.086824874220385
"(13, 42, 46)",13.080766464956719
"(7, 25, 29)",13.080559739267796
"(16, 34, 35)",13.07975093846018
"(7, 40, 49)",13.078397866568364
"(16, 19, 20)",13.075557448980335
"(7, 30, 41)",13.074826177465269
"(1, 8, 39)",13.073461847519807
"(16, 26, 38)",13.073344529583979
"(7, 25, 40)",13.07126260141843
"(11, 42, 49)",13.064829881190372
"(32, 42, 49)",13.064829881190372
"(36, 42, 49)",13.064829881190372
"(19, 24, 30)",13.063898525685124
"(1, 41, 45)",13.063484377653712
"(9, 19, 28)",13.059773219393348
"(12, 44, 47)",13.05920420032505
"(20, 39, 46)",13.058852566012245
"(7, 25, 27)",13.056375733166016
"(1, 9, 33)",13.05590264005426
"(16, 25, 31)",13.054216984667352
"(0, 2, 12)",13.052222724144734
"(2, 10, 12)",13.052222724144734
"(2, 12, 21)",13.052222724144734
"(2, 12, 32)",13.052222724144734
"(2, 12, 36)",13.052222724144734
"(30, 48, 49)",13.05102498056943
"(2, 4, 6)",13.043032697797372
"(17, 34, 35)",13.041522742677644
"(5, 16, 31)",13.038011707550991
"(17, 19, 20)",13.0373292531978
"(15, 24, 41)",13.037092160807576
"(17, 26, 38)",13.035116333801444
"(16, 30, 45)",13.034647595592666
"(5, 16, 18)",13.03406348046438
"(4, 31, 49)",13.02938445873079
"(15, 39, 46)",13.02583772649554
"(12, 29, 39)",13.025480494965125
"(4, 18, 49)",13.025436231644179
"(9, 16, 25)",13.024444705817608
"(8, 39, 40)",13.022519972600122
"(1, 13, 27)",13.020139735041187
"(4, 8, 47)",13.016521884203131
"(7, 11, 19)",13.01644874010649
"(28, 43, 45)",13.015648924082683
"(24, 25, 42)",13.015388062222309
"(3, 8, 42)",13.012284355896067
"(1, 38)",13.011861184181033
"(2, 14)",13.01151043104299
"(8, 48)",13.010078972946378
"(24, 25, 43)",13.009571340599402
"(19, 20, 35)",13.008393136712796
"(26, 35, 38)",13.00618021731644
"(8, 29, 30)",13.005614054523113
"(7, 23, 41)",13.00555030383039
"(5, 19, 47)",13.00535644428474
"(17, 30, 45)",12.99641939981013
"(5, 17, 18)",12.995835284681842
"(5, 24, 43)",12.99336606348304
"(24, 33, 48)",12.99283351275281
"(2, 22)",12.99169338186901
"(6, 26, 27)",12.989998851981928
"(26, 41)",12.987224783304178
"(16, 44, 47)",12.98243844785574
"(16, 19, 34)",12.980026230062398
"(13, 16, 43)",12.978244748395777
"(5, 8, 45)",12.975462861546418
"(5, 37, 41)",12.973637834301563
"(2, 37, 39)",12.96952039079899
"(7, 8, 15)",12.968799928996042
"(30, 35, 45)",12.967483283325127
"(31, 42, 45)",12.96619337177054
"(34, 39, 46)",12.963321347094308
"(8, 14, 39)",12.962680246799613
"(31, 43, 45)",12.960376650147634
"(7, 25, 46)",12.95757323876864
"(19, 45)",12.955823862373343
"(8, 22, 39)",12.949468880683627
"(16, 29, 39)",12.948714742495815
"(2, 28, 48)",12.948470121167409
"(7, 9, 45)",12.94211059368846
"(17, 19, 34)",12.941798034279863
"(0, 12, 38)",12.941674958849902
"(12, 21, 38)",12.941674958849902
"(12, 32, 38)",12.941674958849902
"(12, 36, 38)",12.941674958849902
"(6, 16, 47)",12.939860017029973
"(22, 41, 45)",12.939491410817531
"(1, 25, 33)",12.938729658597993
"(4, 8, 28)",12.93756040073911
"(0, 2, 17)",12.937228775892889
"(2, 10, 17)",12.937228775892889
"(2, 17, 36)",12.937228775892889
"(4, 12)",12.93681811382819
"(38, 40)",12.935448371801508
"(7, 8, 34)",12.934801781928378
"(9, 22, 33)",12.93190967321808
"(5, 19, 28)",12.92639496082072
"(12, 18, 44)",12.921022215839365
"(26, 44, 45)",12.92087612843652
"(15, 28, 33)",12.918415025235138
"(8, 11, 42)",12.917733549263641
"(8, 21, 42)",12.917733549263641
"(8, 32, 42)",12.917733549263641
"(8, 36, 42)",12.917733549263641
"(19, 34, 35)",12.912861917794856
"(0, 8, 43)",12.911916827640734
"(8, 11, 43)",12.911916827640734
"(8, 21, 43)",12.911916827640734
"(8, 32, 43)",12.911916827640734
"(17, 29, 39)",12.91048654671328
"(13, 14, 27)",12.909358134320993
"(2, 10, 35)",12.908292659407884
"(2, 21, 35)",12.908292659407884
"(2, 32, 35)",12.908292659407884
"(2, 35, 36)",12.908292659407884
"(7, 13, 41)",12.905236103536916
"(29, 42)",12.903977040969618
"(8, 30, 48)",12.9039286486427
"(1, 13, 40)",12.902441285209227
"(6, 17, 47)",12.901631821247436
"(2, 4, 24)",12.9011826267708
"(7, 10, 37)",12.899454621551596
"(7, 11, 37)",12.899454621551596
"(29, 43)",12.895251958535258
"(1, 39, 43)",12.895225098698646
"(9, 12, 44)",12.89519816407623
"(2, 20)",12.893406839992462
"(2, 31, 48)",12.893197847232358
"(20, 44, 45)",12.884227989673631
"(8, 20, 39)",12.883944519432594
"(4, 8, 31)",12.88228812680406
"(29, 35, 39)",12.881550430228275
"(12, 26, 46)",12.879285537591995
"(4, 8, 18)",12.878339899717446
"(12, 24, 47)",12.87477569847271
"(19, 30, 45)",12.867758574927343
"(11, 16, 38)",12.864909206380593
"(16, 36, 38)",12.864909206380593
"(6, 16, 28)",12.860898533565953
"(4, 12, 30)",12.85508807589724
"(30, 38, 40)",12.85417491454612
"(12, 26, 49)",12.851473822939075
"(28, 39)",12.845136147961167
"(39, 40, 43)",12.844283223778962
"(16, 18, 44)",12.844256463370055
"(2, 15)",12.843884580717404
"(15, 41, 45)",12.840952210049796
"(13, 29, 37)",12.839391203170573
"(28, 38, 48)",12.837922355872578
"(9, 15, 33)",12.83337047245034
"(13, 20, 27)",12.830622406953974
"(14, 25, 33)",12.827948057877798
"(29, 30, 43)",12.827377305701953
"(0, 17, 38)",12.826681010598058
"(11, 17, 38)",12.826681010598058
"(17, 36, 38)",12.826681010598058
"(22, 38)",12.825871733926764
"(7, 41, 44)",12.824512412886392
"(4, 16)",12.821669485124227
"(7, 10, 25)",12.82024243127428
"(3, 13, 23)",12.818580690897678
"(9, 16, 44)",12.818432411606924
"(3, 41)",12.816398008447738
"(19, 44, 47)",12.815549427190417
"(22, 25, 33)",12.814736691761812
"(12, 17, 37)",12.810279341363053
"(24, 42, 44)",12.809375768011623
"(0, 2, 19)",12.808567951010101
"(2, 10, 19)",12.808567951010101
"(2, 19, 32)",12.808567951010101
"(2, 19, 36)",12.808567951010101
"(3, 13, 24)",12.806550132293701
"(6, 16, 31)",12.805626259630902
"(24, 43, 44)",12.803559046388717
"(16, 26, 46)",12.802519785122687
"(6, 16, 18)",12.801678032544288
"(16, 24, 47)",12.798009946003402
"(11, 35, 38)",12.797744894113054
"(21, 35, 38)",12.797744894113054
"(32, 35, 38)",12.797744894113054
"(35, 36, 38)",12.797744894113054
"(13, 15, 27)",12.79760756743727
"(5, 43, 45)",12.797226112725259
"(28, 30, 39)",12.793966765319224
"(6, 28, 35)",12.793734221298415
"(13, 14, 40)",12.791659684489032
"(2, 13, 47)",12.789673614470559
"(31, 38, 48)",12.782650081937527
"(19, 29, 39)",12.781825721830492
"(12, 35, 37)",12.781343224878048
"(22, 30, 38)",12.781123822629624
"(4, 16, 30)",12.77832232342793
"(12, 25, 44)",12.778025182619967
"(18, 35, 44)",12.777092151102515
"(29, 44, 45)",12.777066100487476
"(6, 9, 16)",12.775853980781157
"(16, 26, 49)",12.774708070469767
"(5, 7, 9)",12.77390115924531
"(6, 19, 47)",12.77297099636465
"(17, 23, 47)",12.771812308824842
"(22, 39, 43)",12.771232131862467
"(7, 9, 37)",12.768584736426444
"(4, 17)",12.764327191450423
"(17, 26, 46)",12.76429158934015
"(1, 13, 20)",12.763865832041699
"(6, 17, 18)",12.763449836761751
"(5, 12, 44)",12.761819905503604
"(6, 24, 43)",12.76098061556295
"(17, 24, 47)",12.759781750220865
"(4, 28, 43)",12.759323651917951
"(18, 39)",12.75630539642867
"(7, 13, 36)",12.749633957724972
"(43, 48)",12.742723849714638
"(6, 37, 41)",12.741252386381476
"(4, 17, 30)",12.740094127645396
"(11, 42, 43)",12.739496800442481
"(21, 42, 43)",12.739496800442481
"(32, 42, 43)",12.739496800442481
"(6, 31, 35)",12.738461947363362
"(3, 12, 49)",12.737589306368115
"(12, 18, 24)",12.736593713987025
"(17, 26, 49)",12.73647987468723
"(26, 35, 46)",12.735355472855147
"(13, 27, 34)",12.735091188036037
"(18, 30, 39)",12.73474626429756
"(6, 18, 35)",12.734513720276748
"(20, 38)",12.727585192050215
"(30, 43, 48)",12.72569189982154
"(11, 13, 23)",12.724029884265253
"(13, 23, 36)",12.724029884265253
"(4, 35)",12.720923016722917
"(29, 47, 49)",12.719932786102799
"(16, 24, 28)",12.719048462539382
"(7, 11, 39)",12.71412615208322
"(13, 20, 40)",12.712923957122014
"(11, 13, 24)",12.711999325661276
"(13, 24, 36)",12.711999325661276
"(4, 30, 35)",12.711158011160393
"(9, 12, 24)",12.710769662223893
"(26, 35, 49)",12.707543758202227
"(20, 39, 43)",12.705707770611435
"(8, 12, 26)",12.704377491012345
"(4, 31, 43)",12.7040513779829
"(16, 25, 44)",12.701259430150657
"(0, 19, 38)",12.69802018571527
"(19, 32, 38)",12.69802018571527
"(19, 36, 38)",12.69802018571527
"(6, 19, 28)",12.69400951290063
"(30,)",12.691628000035342
"(1, 6, 33)",12.690138933561542
"(5, 16, 44)",12.685054153034294
"(12, 19, 37)",12.681618516480265
"(0, 41)",12.6745717984991
"(27, 30, 49)",12.673236905263867
"(15, 39, 43)",12.67269293109473
"(0, 12, 46)",12.67085021438861
"(10, 12, 46)",12.67085021438861
"(12, 21, 46)",12.67085021438861
"(12, 36, 46)",12.67085021438861
"(1, 13, 34)",12.668334613123761
"(17, 35, 37)",12.666349276626205
"(27, 49)",12.66404135787813
"(4, 6, 46)",12.661660188041246
"(2, 7, 41)",12.661115588653699
"(16, 18, 24)",12.659827961517717
"(6, 16, 25)",12.65868099932489
"(29, 32, 47)",12.655607296496338
"(13, 14, 20)",12.653084231321504
"(24, 28, 35)",12.65188415027184
"(9, 19, 44)",12.651543390941601
"(13, 31, 46)",12.643553707806884
"(19, 23, 47)",12.643151483942054
"(0, 12, 49)",12.64303849973569
"(12, 32, 49)",12.64303849973569
"(12, 36, 49)",12.64303849973569
"(5, 6, 16)",12.642475722208527
"(9, 16, 24)",12.634003909754584
"(4, 6, 49)",12.633848473388326
"(17, 18, 23)",12.633630324339158
"(19, 24, 47)",12.63112092533808
"(8, 16, 26)",12.627611738543035
"(3, 17, 49)",12.622595358116271
"(17, 18, 24)",12.621599765735182
"(6, 17, 25)",12.620452803542353
"(30, 34, 38)",12.620068242460652
"(5, 38, 48)",12.619499544515152
"(47, 48, 49)",12.618247380222385
"(7, 14, 15)",12.614525612635699
"(2, 5, 7)",12.613188267481592
"(4, 19, 30)",12.611433302762608
"(1, 7, 15)",12.610906636620692
"(34, 39, 43)",12.610176551693495
"(6, 9, 19)",12.608964960115834
"(23, 31, 35)",12.608642434940766
"(1, 46)",12.605624067489096
"(18, 23, 35)",12.604694207854154
"(5, 6, 17)",12.604247526425992
"(5, 7, 42)",12.603976886933985
"(16, 45, 47)",12.60186999524562
"(24, 37, 41)",12.599402315354903
"(10, 16, 46)",12.594084461919302
"(11, 16, 46)",12.594084461919302
"(16, 36, 46)",12.594084461919302
"(3, 35, 49)",12.593659241631267
"(12, 24, 25)",12.593596680767627
"(18, 24, 35)",12.592663649250177
"(3, 8, 12)",12.590492974441386
"(8, 17, 26)",12.5893835427605
"(7, 9, 32)",12.589052198689721
"(37, 39, 46)",12.588147881042866
"(7, 15, 49)",12.58789219305064
"(34, 38)",12.58428836367331
"(30, 40, 46)",12.583350170084826
"(18, 29, 49)",12.581750801617114
"(6, 14, 33)",12.579357332841347
"(5, 12, 24)",12.577391403651264
"(7, 13, 22)",12.576540680056198
"(0, 7, 25)",12.576493103001495
"(5, 30, 39)",12.575543953961798
"(8, 29, 47)",12.572836454176068
"(4, 19)",12.571335954126242
"(17, 19, 37)",12.566624568228422
"(7, 37, 44)",12.566621087152106
"(11, 16, 49)",12.566272747266382
"(16, 36, 49)",12.566272747266382
"(6, 43, 45)",12.564840664805171
"(1, 49)",12.563906495509716
"(17, 45, 47)",12.563641799463083
"(8, 26, 35)",12.560447426275495
"(1, 23, 33)",12.560319421138946
"(13, 14, 34)",12.557553012403567
"(9, 29, 49)",12.555926749853981
"(0, 17, 46)",12.555856266136765
"(10, 17, 46)",12.555856266136765
"(11, 17, 46)",12.555856266136765
"(17, 36, 46)",12.555856266136765
"(19, 24, 28)",12.552159441874059
"(1, 24, 33)",12.54828886253497
"(7, 13, 18)",12.543102099397851
"(4, 33, 48)",12.540368289830294
"(2, 44, 48)",12.540240292715662
"(19, 35, 37)",12.537688451743417
"(0, 44, 45)",12.537305126627626
"(40, 46)",12.52921125510957
"(0, 17, 49)",12.528044551483845
"(11, 17, 49)",12.528044551483845
"(17, 36, 49)",12.528044551483845
"(10, 35, 46)",12.526920149651762
"(11, 35, 46)",12.526920149651762
"(21, 35, 46)",12.526920149651762
"(35, 36, 46)",12.526920149651762
"(12, 26, 43)",12.526140742191185
"(7, 29, 44)",12.523712934636174
"(16, 28, 45)",12.522908511781601
"(4, 24, 46)",12.519810117014675
"(1, 7, 47)",12.51824622738484
"(5, 19, 44)",12.51816513236897
"(5, 39)",12.517501930925029
"(16, 24, 25)",12.516830928298319
"(7, 12, 41)",12.515251178112141
"(1, 2, 28)",12.50392547094957
"(5, 16, 24)",12.500625651181956
"(11, 35, 49)",12.499108434998842
"(32, 35, 49)",12.499108434998842
"(35, 36, 49)",12.499108434998842
"(7, 34, 44)",12.496386228569538
"(0, 8, 12)",12.495942167808959
"(8, 12, 21)",12.495942167808959
"(8, 12, 32)",12.495942167808959
"(8, 12, 36)",12.495942167808959
"(7, 15, 34)",12.495098763630459
"(7, 33, 46)",12.492520073928421
"(17, 23, 25)",12.490633291119758
"(0, 7, 13)",12.489390531210372
"(7, 9, 41)",12.48595323359617
"(33, 41, 46)",12.4844946454369
"(31, 48, 49)",12.484013622823314
"(22, 30, 49)",12.48248736351541
"(18, 48, 49)",12.480065395736702
"(13, 20, 34)",12.478817285036548
"(17, 24, 25)",12.478602732515782
"(7, 9, 39)",12.477298250333966
"(5, 6, 19)",12.475586701543204
"(3, 8, 17)",12.475499026189539
"(8, 47, 48)",12.471151048295654
"(4, 13, 26)",12.467969425942147
"(7, 32, 39)",12.467799318019686
"(16, 31, 45)",12.467636237846548
"(6, 15, 33)",12.467606765957624
"(9, 19, 24)",12.467114889089261
"(5, 17, 24)",12.462397455399419
"(26, 41, 47)",12.455914921867521
"(28, 35, 45)",12.455744199514061
"(6, 7, 29)",12.45055207376964
"(14, 23, 33)",12.449537820418751
"(1, 2, 31)",12.448653197014519
"(3, 8, 35)",12.446562909704536
"(6, 7, 8)",12.441196423836312
"(22, 23, 33)",12.436326454302765
"(19, 45, 47)",12.434980974580297
"(8, 18, 29)",12.434654469690383
"(7, 13, 23)",12.430266493553068
"(27, 29, 41)",12.430230250374192
"(38, 44, 48)",12.42969252742083
"(24, 42, 45)",12.428807315401503
"(12, 39, 40)",12.428308563947187
"(0, 19, 46)",12.427195441253978
"(10, 19, 46)",12.427195441253978
"(19, 36, 46)",12.427195441253978
"(22, 24, 33)",12.42429589569879
"(24, 43, 45)",12.422990593778596
"(4, 12, 47)",12.422310475550196
"(8, 11, 16)",12.419176415339649
"(8, 16, 36)",12.419176415339649
"(1, 2, 9)",12.418880918164772
"(3, 12, 42)",12.418072947243132
"(2, 7, 38)",12.41375304648614
"(7, 32, 41)",12.413438398954536
"(8, 37, 39)",12.413239834463216
"(15, 30, 46)",12.411759877400593
"(12, 29, 30)",12.411402645870178
"(17, 26, 43)",12.41114679393934
"(8, 9, 29)",12.40883041792725
"(8, 30, 40)",12.408442123505175
"(37, 41, 45)",12.403262364597122
"(31, 35, 45)",12.400471925579009
"(2, 31, 40)",12.397711322094834
"(1, 7, 14)",12.397380964988963
"(4, 26, 27)",12.395683558032841
"(1, 28, 38)",12.39337770565474
"(8, 28, 48)",12.392189564831634
"(7, 9, 27)",12.389940592529477
"(12, 24, 44)",12.387584386556941
"(30, 39, 44)",12.385736936867477
"(0, 8, 17)",12.380948219557114
"(8, 11, 17)",12.380948219557114
"(8, 17, 36)",12.380948219557114
"(7, 32, 46)",12.380018286382617
"(22, 49)",12.377917045255446
"(7, 41, 48)",12.373788393640545
"(2, 9, 40)",12.367939043245087
"(0, 7, 40)",12.365838716114805
"(1, 29, 41)",12.363473675461915
"(13, 27, 37)",12.359917721984596
"(23, 29, 38)",12.35897999005288
"(7, 10, 39)",12.35836665953479
"(13, 30, 42)",12.356274358010678
"(19, 28, 45)",12.356019491116278
"(2, 24, 48)",12.355811790863322
"(12, 22, 39)",12.355257472030692
"(3, 4, 13)",12.354084909371187
"(1, 33, 45)",12.352148911777189
"(8, 11, 35)",12.35201210307211
"(8, 21, 35)",12.35201210307211
"(8, 32, 35)",12.35201210307211
"(8, 35, 36)",12.35201210307211
"(16, 39, 40)",12.351542811477879
"(7, 19, 25)",12.349522883854432
"(30, 34, 46)",12.34924349799936
"(8, 14, 30)",12.348602397704665
"(27, 30, 43)",12.347903824515976
"(4, 16, 47)",12.345544723080886
"(1, 8)",12.343261997619617
"(7, 25, 32)",12.340753394868631
"(1, 31, 38)",12.338105431719686
"(2, 14, 31)",12.337871596294324
"(7, 29, 34)",12.337738532770437
"(8, 31, 48)",12.336917290896583
"(8, 22, 30)",12.33539103158868
"(1, 35, 39)",12.335320374130022
"(16, 29, 30)",12.334636893400868
"(0, 7, 45)",12.333940310581026
"(5, 19, 24)",12.333736630516633
"(8, 18, 48)",12.33296906380997
"(7, 13, 44)",12.33097473710646
"(7, 27, 40)",12.327432669380643
"(15, 24, 33)",12.325756694931052
"(2, 22, 31)",12.324660230178338
"(10, 12, 42)",12.323522140610706
"(12, 21, 42)",12.323522140610706
"(12, 32, 42)",12.323522140610706
"(12, 36, 42)",12.323522140610706
"(30, 34, 49)",12.32143178334644
"(20, 46)",12.321348075358276
"(5, 48, 49)",12.320863085400939
"(18, 26, 41)",12.317732937381837
"(0, 12, 43)",12.3177054189878
"(12, 21, 43)",12.3177054189878
"(12, 32, 43)",12.3177054189878
"(2, 20, 28)",12.314408142862357
"(17, 39, 40)",12.313314615695342
"(29, 40, 41)",12.312531800542232
"(16, 24, 44)",12.310818634087635
"(4, 6, 43)",12.308515392640437
"(4, 17, 47)",12.307316527298351
"(5, 16, 45)",12.304485700424173
"(3, 17, 42)",12.303078998991285
"(17, 29, 30)",12.296408697618332
"(2, 9, 22)",12.294887951328592
"(14, 16, 39)",12.291703085677367
"(4, 12, 31)",12.288076718151125
"(31, 38, 40)",12.287163556800003
"(35, 39, 40)",12.284378499210339
"(4, 12, 18)",12.28412849106451
"(7, 11, 25)",12.283854958872942
"(2, 15, 28)",12.281393303345652
"(16, 22, 39)",12.278491719561384
"(15, 46)",12.271825816083219
"(12, 29)",12.271289968787595
"(2, 14, 37)",12.270291918206787
"(6, 16, 24)",12.268240203261866
"(7, 25, 45)",12.26768208395203
"(29, 30, 35)",12.26747258113333
"(8, 40)",12.266849185240092
"(4, 16, 28)",12.266583239616866
"(5, 17, 45)",12.266257504641636
"(18, 29, 42)",12.26223444249213
"(4, 10, 13)",12.259534102738762
"(4, 11, 13)",12.259534102738762
"(4, 13, 36)",12.259534102738762
"(2, 20, 31)",12.259135868927306
"(12, 15, 39)",12.256718271262955
"(23, 35, 44)",12.25568488042407
"(14, 17, 39)",12.253474889894832
"(7, 25, 39)",12.250122596824944
"(10, 16, 42)",12.246756388141396
"(11, 16, 42)",12.246756388141396
"(16, 36, 42)",12.246756388141396
"(24, 35, 44)",12.243654321820095
"(13, 37, 40)",12.242219272152635
"(6, 17, 23)",12.242042566083306
"(14, 33, 45)",12.241367311056994
"(27, 47, 49)",12.240459304916822
"(7, 38, 43)",12.236937175199014
"(37, 39, 43)",12.235003085642056
"(39, 44)",12.232791405283546
"(6, 7, 32)",12.230714096953093
"(9, 29, 43)",12.23059366910609
"(30, 40, 43)",12.230205374684015
"(6, 17, 24)",12.23001200747933
"(0, 1, 7)",12.229570960844086
"(2, 9, 20)",12.22936359007756
"(22, 33, 45)",12.228155944941008
"(33, 39, 41)",12.227692173424362
"(14, 35, 39)",12.224538773409828
"(7, 9, 17)",12.218156548480433
"(0, 7, 14)",12.217307884284594
"(22, 31, 38)",12.214112464883508
"(28, 43, 48)",12.213952816010474
"(6, 23, 35)",12.213106449598303
"(16, 20, 39)",12.212967358310351
"(22, 35, 39)",12.211327407293844
"(4, 16, 31)",12.211310965681815
"(10, 17, 42)",12.20852819235886
"(11, 17, 42)",12.20852819235886
"(17, 36, 42)",12.20852819235886
"(4, 16, 18)",12.2073627385952
"(20, 28, 38)",12.203860377567526
"(3, 18, 41)",12.203848420810877
"(0, 17, 43)",12.202711470735954
"(11, 17, 43)",12.202711470735954
"(6, 24, 35)",12.201075890994327
"(4, 28, 35)",12.199418927349328
"(7, 19, 49)",12.19810121872205
"(2, 9, 15)",12.196348750560855
"(17, 30, 48)",12.194723291737919
"(13, 31, 33)",12.192653605086505
"(1, 7, 32)",12.192444396341818
"(1, 25, 38)",12.191160171413674
