Combi,k_eff
"(2, 5, 49)",10.292320845788776
"(3, 36, 42)",10.289050203468728
"(7, 19, 49)",10.28893472797611
"(3, 8, 10)",10.288610345714428
"(2, 21, 27)",10.287956826633671
"(1, 42, 46)",10.287898098653972
"(4, 12, 13)",10.287707595915958
"(1, 21, 41)",10.287679140301872
"(4, 16, 25)",10.28566610987295
"(0, 8, 28)",10.285444811433171
"(12, 18, 22)",10.284108210666608
"(12, 22, 26)",10.280207555173067
"(5, 35, 47)",10.279069206150982
"(8, 15, 48)",10.27575085710177
"(33, 39, 46)",10.275269312839562
"(5, 7, 27)",10.274692930200072
"(11, 31, 32)",10.273054504237544
"(3, 47, 49)",10.27293905353217
"(32, 43, 48)",10.27237299179916
"(11, 21, 48)",10.271839700114715
"(10, 42, 46)",10.271275614653948
"(16, 32, 39)",10.269790537359528
"(5, 17, 35)",10.268985413759804
"(4, 19, 24)",10.268846858238353
"(6, 8, 28)",10.268122109989239
"(8, 11, 28)",10.268122109989239
"(1, 37, 46)",10.268094422562234
"(21, 35, 49)",10.261076026859227
"(2, 27, 48)",10.257388705477227
"(41, 44, 48)",10.256255890334227
"(7, 22, 47)",10.256152446212075
"(21, 35, 38)",10.254438254670621
"(2, 15, 28)",10.25257790449301
"(16, 22, 28)",10.251798597560482
"(5, 17, 23)",10.2516634828338
"(25, 47)",10.248455550145453
"(7, 17, 22)",10.246068653820897
"(2, 40, 49)",10.244498835376648
"(28, 38, 40)",10.244401719777027
"(1, 20)",10.243876972856494
"(18, 35)",10.243359358269966
"(8, 9, 18)",10.242496112815733
"(2, 4, 39)",10.238902478391449
"(26, 35)",10.237508375029657
"(31, 34, 46)",10.237049842788483
"(19, 23, 32)",10.23592813455835
"(17, 25)",10.233329861558685
"(21, 34, 39)",10.232450732310909
"(30, 31, 43)",10.232386365999083
"(10, 33, 44)",10.23080024461352
"(12, 15, 22)",10.228306975349819
"(31, 46, 47)",10.227915522717568
"(5, 25, 33)",10.227653589841593
"(3, 8, 18)",10.225883836946567
"(35, 38, 48)",10.223870133514177
"(16, 21, 44)",10.223820743717061
"(10, 21, 39)",10.221757717962483
"(17, 31, 46)",10.217831730326388
"(35, 41, 43)",10.217709666216573
"(18, 23)",10.21737646188096
"(3, 29, 45)",10.216733490537646
"(0, 1, 10)",10.216509619338924
"(18, 26, 38)",10.216120164636523
"(13, 18, 41)",10.216060915720355
"(4, 30, 34)",10.212526659035348
"(2, 4, 40)",10.212269397055515
"(13, 26, 41)",10.212160260226817
"(2, 13, 44)",10.21026561701325
"(0, 39, 45)",10.209507985794193
"(14, 29, 43)",10.208076688265237
"(23, 38, 48)",10.206548202588174
"(16, 32, 49)",10.202995259671384
"(3, 12, 32)",10.201127959614881
"(5, 20, 47)",10.200065289774116
"(1, 6, 10)",10.199186917894991
"(1, 10, 11)",10.199186917894991
"(21, 34, 49)",10.197466977351702
"(12, 31, 43)",10.197100233995585
"(12, 44, 47)",10.195275127766328
"(5, 14, 19)",10.193960383158428
"(11, 39, 45)",10.192185284350261
"(5, 17, 20)",10.189981497382938
"(21, 36, 44)",10.188164712859848
"(12, 17, 44)",10.185191335375148
"(3, 4, 21)",10.183930079391478
"(28, 32, 48)",10.183349457981599
"(18, 27, 33)",10.181885705998443
"(19, 29, 32)",10.177597886446286
"(13, 46)",10.176075259915166
"(15, 27, 36)",10.168862501823796
"(1, 19, 36)",10.16689091515544
"(21, 36, 45)",10.162880110263234
"(9, 16, 42)",10.162123665562625
"(4, 14, 33)",10.1612296401128
"(6, 7, 19)",10.160153326068425
"(15, 35)",10.159657505294783
"(12, 30, 36)",10.157066027878699
"(1, 39, 42)",10.154350829863839
"(15, 42, 46)",10.152747870569296
"(0, 1, 26)",10.149882455077524
"(14, 19, 26)",10.149392679487828
"(1, 4, 48)",10.146114460042604
"(3, 16, 42)",10.145511389693459
"(7, 40, 41)",10.143298224249971
"(36, 43, 48)",10.143145257659699
"(14, 25, 40)",10.142993675377408
"(8, 35, 43)",10.139771961260585
"(1, 6, 18)",10.13646040912713
"(1, 11, 18)",10.13646040912713
"(13, 27)",10.136293933987394
"(16, 28, 35)",10.135445625166204
"(8, 14, 27)",10.135247669633376
"(1, 9, 40)",10.135215311600588
"(28, 32, 39)",10.134881799805106
"(15, 23)",10.133674608905778
"(0, 10, 26)",10.1332599710775
"(15, 37, 46)",10.13294419447756
"(1, 11, 26)",10.13255975363359
"(19, 25, 35)",10.13104229402719
"(5, 27, 28)",10.12747063852838
"(2, 6, 48)",10.125201232889479
"(18, 20)",10.124853483704666
"(7, 30, 39)",10.122423912188616
"(28, 29, 37)",10.121984640234274
"(20, 26)",10.119002500464358
"(1, 3, 40)",10.118603035731422
"(9, 10, 40)",10.118592827600564
"(19, 39, 40)",10.116059625024752
"(10, 11, 26)",10.115937269633566
"(10, 24, 26)",10.115937269633566
"(21, 23, 40)",10.11347649643103
"(12, 13, 32)",10.113367333432683
"(21, 25, 41)",10.109194650469314
"(0, 21, 35)",10.108851552343737
"(3, 39)",10.107395296003265
"(1, 8, 34)",10.107005134648144
"(21, 30, 37)",10.106383568165182
"(18, 34, 41)",10.105593846836246
"(0, 28, 33)",10.10497407431791
"(3, 19, 31)",10.103825209481617
"(4, 19, 44)",10.10353803221003
"(3, 10, 40)",10.101980551731398
"(26, 34, 41)",10.101693191342708
"(1, 25, 38)",10.09993779572943
"(0, 28, 40)",10.098815017450143
"(0, 1, 15)",10.097981875254273
"(36, 37, 48)",10.096887619610627
"(18, 41, 47)",10.096459526765333
"(9, 14, 43)",10.093503299947429
"(26, 41, 47)",10.092558871271793
"(21, 26, 30)",10.091984586743255
"(19, 20, 28)",10.091087572326478
"(12, 21, 42)",10.090901112253423
"(34, 36, 42)",10.09082250840242
"(0, 14, 36)",10.090819932024473
"(8, 10, 34)",10.09038265064812
"(0, 32)",10.090365700928494
"(10, 31, 36)",10.089757465494358
"(1, 8, 17)",10.087787022186053
"(17, 19, 21)",10.087616393070979
"(12, 22, 25)",10.08467619349809
"(19, 21, 43)",10.083860471294486
"(6, 28, 40)",10.081492316006209
"(11, 28, 40)",10.081492316006209
"(1, 6, 15)",10.080659173810341
"(1, 11, 15)",10.080659173810341
"(19, 31, 43)",10.076622277556405
"(16, 25, 28)",10.075624355357796
"(6, 14, 36)",10.073497230580541
"(11, 14, 36)",10.073497230580541
"(14, 24, 36)",10.073497230580541
"(8, 10, 17)",10.071164538186029
"(16, 18, 45)",10.07033875561244
"(11, 32)",10.064381648762595
"(21, 27, 30)",10.062663538454503
"(27, 33, 41)",10.061550908651398
"(11, 35, 48)",10.06096072974336
"(8, 38, 44)",10.060792457445075
"(5, 41, 42)",10.058987098368517
"(5, 23, 35)",10.058917796806137
"(9, 18, 40)",10.055866318832702
"(19, 28, 35)",10.055425893613558
"(32, 41, 48)",10.05474670704556
"(7, 22, 35)",10.053322967793234
"(11, 18, 26)",10.053210760865706
"(3, 23, 49)",10.052787644187326
"(19, 26, 44)",10.052070706777998
"(5, 27, 48)",10.04851527288003
"(16, 44, 49)",10.046649042921771
"(2, 25, 35)",10.046262921430152
"(30, 41, 45)",10.045471888957913
"(11, 23, 48)",10.043638798817357
"(8, 9, 25)",10.043064095647214
"(2, 4, 46)",10.041330995316814
"(15, 20)",10.041151630729484
"(3, 18, 40)",10.039254042963538
"(5, 6, 31)",10.039005404793912
"(5, 11, 31)",10.039005404793912
"(5, 24, 31)",10.039005404793912
"(6, 19, 28)",10.039003062310481
"(2, 27, 44)",10.038364402424566
"(7, 22, 23)",10.03600103686723
"(5, 45, 48)",10.033974716240856
"(32, 40, 42)",10.028468698873132
"(19, 35, 48)",10.028365015749703
"(19, 32, 46)",10.028111284745693
"(0, 2, 4)",10.027942951817936
"(8, 18, 34)",10.027656141880257
"(9, 28, 42)",10.027214928008204
"(8, 22, 41)",10.026064246980624
"(2, 21, 30)",10.025960328793868
"(2, 5, 28)",10.023824278871194
"(1, 16, 19)",10.023352101380173
"(4, 18, 21)",10.02090320780505
"(18, 25, 38)",10.020588802961544
"(2, 28, 49)",10.019303817079475
"(15, 39, 42)",10.019200601779165
"(0, 2, 48)",10.018445803616208
"(2, 14, 18)",10.017120893850441
"(25, 26, 38)",10.016688147468004
"(0, 15, 26)",10.014732226992848
"(10, 13, 40)",10.014219925549199
"(6, 43, 46)",10.013904101285595
"(24, 43, 46)",10.013904101285595
"(34, 46)",10.010374656589002
"(33, 39, 45)",10.008787375730687
"(32, 37, 40)",10.008665022781395
"(8, 17, 18)",10.008438029418166
"(9, 28, 37)",10.007411251916466
"(30, 43)",10.003379441404904
"(6, 15, 18)",10.001310181042456
"(11, 15, 18)",10.001310181042456
"(4, 36, 46)",10.000407117222604
"(11, 15, 26)",9.997409525548917
"(15, 24, 26)",9.997409525548917
"(46, 47)",9.99667317648263
"(2, 28, 30)",9.995931906442191
"(10, 14, 33)",9.993522446195128
"(3, 20, 49)",9.991105658736462
"(21, 40, 43)",9.98805458646946
"(1, 30, 31)",9.987655740896885
"(12, 17, 32)",9.98368215208648
"(21, 40, 49)",9.983312434406574
"(4, 23, 30)",9.983240929619589
"(2, 30, 48)",9.981838985837772
"(17, 46)",9.981547487895863
"(2, 7, 10)",9.980689087955911
"(5, 20, 23)",9.97991388042927
"(14, 35, 45)",9.978527982376997
"(6, 41, 44)",9.975820758630245
"(24, 41, 44)",9.975820758630245
"(13, 39)",9.975754356729967
"(12, 23, 44)",9.975123718421482
"(7, 20, 22)",9.974319051416366
"(8, 19, 21)",9.972810211345708
"(27, 34)",9.97059333066123
"(15, 36, 41)",9.965576035245295
"(19, 27, 44)",9.963392411393372
"(1, 14, 29)",9.963346063163039
"(5, 8, 37)",9.961245717320793
"(2, 47, 48)",9.959045091286034
"(19, 21, 41)",9.958069788025213
"(5, 38)",9.957672105253373
"(16, 18, 46)",9.957569607812983
"(27, 47)",9.95689185055486
"(2, 18, 24)",9.956125250147215
"(2, 10, 18)",9.955208080865242
"(0, 1, 25)",9.954351093402545
"(1, 12, 31)",9.952369608893388
"(13, 18, 40)",9.95149341678134
"(4, 21, 40)",9.951082996085441
"(12, 43)",9.950450243399658
"(9, 36, 38)",9.949847260638135
"(14, 18, 19)",9.949479738197752
"(14, 27, 40)",9.948617875650346
"(4, 12, 23)",9.94795479761609
"(16, 34, 42)",9.947283694627151
"(7, 14, 33)",9.946414364915045
"(10, 16, 31)",9.946218651719091
"(31, 41)",9.942285821843491
"(27, 33, 45)",9.939950096788223
"(0, 10, 25)",9.937728609402521
"(1, 6, 25)",9.937028391958613
"(18, 28, 45)",9.935430018058018
"(2, 5, 36)",9.934921565140513
"(3, 36, 38)",9.933234984768971
"(16, 22, 48)",9.931312548765145
"(4, 21, 44)",9.930557985794675
"(7, 29)",9.930218688899028
"(14, 16, 24)",9.929958416805274
"(2, 25, 34)",9.92883603049251
"(2, 28, 39)",9.925611303696607
"(2, 45, 48)",9.924259657157036
"(4, 36, 49)",9.92146130907603
"(6, 10, 25)",9.920405907958589
"(10, 24, 25)",9.920405907958589
"(0, 29, 36)",9.918833946629059
"(23, 25)",9.918228436128185
"(12, 22, 46)",9.916821277722875
"(0, 8, 44)",9.91520575511819
"(6, 19, 27)",9.91514341963441
"(12, 20, 44)",9.913441732970618
"(16, 28, 34)",9.911422974232002
"(1, 40, 47)",9.9112410205942
"(16, 18, 48)",9.906163172324652
"(3, 29, 43)",9.904905038682848
"(16, 26, 48)",9.90265572694823
"(29, 33, 44)",9.902539305260017
"(21, 23, 31)",9.902527894991827
"(13, 19, 31)",9.902217705508393
"(6, 29, 36)",9.901511245185127
"(11, 29, 36)",9.901511245185127
"(24, 29, 36)",9.901511245185127
"(14, 20, 45)",9.899524066000131
"(6, 8, 44)",9.897883053674256
"(8, 11, 44)",9.897883053674256
"(8, 24, 44)",9.897883053674256
"(0, 39, 43)",9.897679533939396
"(4, 19, 20)",9.894999174644179
"(10, 40, 47)",9.894618536594177
"(4, 35, 36)",9.894499869689753
"(18, 35, 41)",9.893630048346491
"(5, 21, 49)",9.891850114106017
"(22, 29, 36)",9.891218431917318
"(15, 27, 28)",9.890414950494108
"(11, 13, 45)",9.890310307675698
"(12, 22, 27)",9.890300393771028
"(26, 35, 41)",9.889729392852951
"(14, 30, 49)",9.889214995582261
"(1, 19, 28)",9.888443363825752
"(21, 28, 45)",9.884432558933547
"(16, 22, 44)",9.8815595412455
"(6, 39, 43)",9.880356832495462
"(21, 26, 44)",9.879090660362642
"(14, 34, 43)",9.878663329011957
"(8, 10, 35)",9.878418852158365
"(8, 19, 29)",9.874821943131927
"(5, 43, 48)",9.872578653582982
"(0, 25, 26)",9.871101445141122
"(4, 8, 11)",9.870714132868866
"(4, 8, 24)",9.870714132868866
"(14, 43, 47)",9.869529008941042
"(12, 26, 31)",9.869119960631963
"(42, 49)",9.866912464040695
"(6, 21, 48)",9.864014831919405
"(23, 36, 42)",9.86153677898666
"(5, 19, 24)",9.860457496311444
"(3, 8, 46)",9.858596904002834
"(6, 18, 25)",9.857679399190728
"(4, 16, 46)",9.856868303447337
"(9, 25, 40)",9.856434301664185
"(2, 17, 21)",9.856286119861021
"(17, 19, 45)",9.855501635078031
"(2, 4, 15)",9.855169927372637
"(19, 34, 45)",9.854928890209678
"(4, 16, 22)",9.854390620440109
"(10, 19, 45)",9.853983600027991
"(12, 14, 49)",9.853928863578762
"(24, 25, 26)",9.853778743697188
"(0, 2, 12)",9.850685592196855
"(16, 28, 30)",9.85034887617114
"(1, 9, 14)",9.84877267484523
"(8, 9, 27)",9.848688295920152
"(18, 21, 32)",9.846562945321773
"(22, 42, 43)",9.845914281457198
"(2, 8, 13)",9.84285498598029
"(37, 49)",9.837206949903088
"(1, 28, 44)",9.836596197154476
"(17, 23, 49)",9.835341836658925
"(2, 6, 12)",9.833362890752923
"(2, 11, 12)",9.833362890752923
"(2, 12, 24)",9.833362890752923
"(18, 40, 47)",9.831892027826315
"(4, 16, 39)",9.828058411734096
"(19, 22, 39)",9.82737983962269
"(16, 27, 48)",9.827358467054209
"(28, 43, 48)",9.826964618962178
"(18, 27, 38)",9.826213003234482
"(22, 37, 43)",9.826110605365459
"(20, 25)",9.82570545795189
"(8, 31)",9.825379264409511
"(10, 19, 21)",9.822507362192265
"(26, 27, 38)",9.822312347740942
"(16, 33, 42)",9.822149595908677
"(15, 16, 41)",9.822037221470028
"(0, 15, 25)",9.819200865317871
"(4, 32, 48)",9.817267183101869
"(1, 8, 20)",9.816037419781523
"(8, 18, 35)",9.815692343390502
"(18, 20, 41)",9.814626131969623
"(0, 14, 28)",9.812372380694786
"(20, 26, 41)",9.810725476476083
"(8, 17, 25)",9.809006012249649
"(33, 45, 48)",9.80884317029346
"(29, 35, 45)",9.806541996981583
"(19, 35, 39)",9.806444642124218
"(9, 16, 38)",9.806308446862868
"(5, 21, 44)",9.805085937604463
"(0, 9, 36)",9.80426055831125
"(28, 42, 47)",9.803240637001817
"(2, 4, 32)",9.801938502585077
"(6, 15, 25)",9.801878163873939
"(15, 24, 25)",9.801878163873939
"(21, 25, 29)",9.799499016690982
"(2, 34, 40)",9.798272548447699
"(21, 26, 40)",9.798013833328543
"(27, 36, 41)",9.795401677971537
"(6, 14, 28)",9.795049679250853
"(11, 14, 28)",9.795049679250853
"(19, 20, 32)",9.794504220657615
"(5, 40, 42)",9.794419599429501
"(7, 38, 43)",9.793962834009815
"(21, 27, 44)",9.790412364978014
"(3, 9, 43)",9.79033165036504
"(3, 16, 38)",9.789696170993702
"(6, 21, 23)",9.789064025783613
"(2, 14, 19)",9.788344745744578
"(0, 3, 36)",9.787648282442085
"(21, 23, 29)",9.787543834754159
"(19, 26, 45)",9.787356435766592
"(6, 9, 36)",9.786937856867318
"(9, 11, 36)",9.786937856867318
"(21, 25, 35)",9.785076520460079
"(17, 44, 48)",9.78490838304268
"(10, 14, 19)",9.783867707688065
"(20, 47, 49)",9.78374364359924
"(28, 37, 47)",9.783436960910079
"(2, 36, 46)",9.7806023039001
"(1, 16, 48)",9.779471917151046
"(23, 36, 45)",9.778248336659834
"(4, 16, 49)",9.777922495300762
"(39, 44, 48)",9.777915761442129
"(2, 26, 49)",9.777457840749424
"(17, 33, 48)",9.777152922766264
"(5, 37, 40)",9.774615923337763
"(17, 20, 49)",9.773659851208063
"(14, 15, 36)",9.77058374178625
"(3, 6, 36)",9.770325580998154
"(1, 6, 46)",9.769173476183397
"(1, 11, 46)",9.769173476183397
"(26, 40, 48)",9.7674457121721
"(0, 4, 21)",9.766756550847862
"(32, 39, 44)",9.764642743490125
"(2, 25, 42)",9.76359836672763
"(10, 16, 48)",9.762849433151022
"(27, 31, 33)",9.761898132678954
"(28, 44, 45)",9.761321076308455
"(2, 21, 47)",9.758965102327489
"(1, 21, 43)",9.758834985483526
"(7, 9)",9.758358606422316
"(27, 33, 46)",9.758231073497413
"(21, 28, 49)",9.7581174161094
"(16, 24, 29)",9.75797243140986
"(0, 21, 48)",9.757259402646135
"(19, 21, 26)",9.755880197930864
"(25, 35, 48)",9.754508399303635
"(2, 9, 49)",9.75411868229876
"(6, 10, 46)",9.752550992183373
"(10, 11, 46)",9.752550992183373
"(10, 24, 46)",9.752550992183373
"(13, 25, 40)",9.75206139961282
"(4, 36, 41)",9.750348255169188
"(19, 26, 31)",9.748642004192783
"(9, 19, 21)",9.748226700224082
"(2, 14, 31)",9.746599932219702
"(0, 10, 27)",9.743352809675459
"(2, 35, 40)",9.740399794322185
"(0, 5)",9.739292051763044
"(4, 18, 36)",9.73852991398316
"(7, 14, 19)",9.736759626407988
"(8, 18, 20)",9.736688427013636
"(2, 3, 25)",9.73599761809886
"(15, 19, 45)",9.735455855943343
"(34, 36, 38)",9.735007289702663
"(1, 7, 36)",9.7338656224047
"(30, 41, 43)",9.733643437103115
"(3, 7)",9.73344019261857
"(16, 39, 48)",9.733328575472774
"(13, 33, 44)",9.732490277049424
"(14, 22)",9.732402010113589
"(19, 21, 47)",9.73102421723975
"(20, 29, 45)",9.727538080604717
"(31, 37, 45)",9.726851462679154
"(10, 11, 27)",9.726030108231527
"(10, 24, 27)",9.726030108231527
"(14, 21, 48)",9.722940485423482
"(7, 10, 21)",9.719502686985837
"(22, 28, 39)",9.719404153253366
"(21, 30, 48)",9.719311355045841
"(16, 23, 42)",9.717997965211392
"(2, 19, 23)",9.716967900742961
"(17, 36, 38)",9.71578917724057
"(5, 6)",9.713307999597147
"(5, 11)",9.713307999597147
"(5, 24)",9.713307999597147
"(33, 35, 49)",9.712895651971875
"(2, 9, 35)",9.710460320805469
"(25, 30, 31)",9.708874730960483
"(15, 19, 40)",9.708852584960432
"(2, 23, 41)",9.706798946593597
"(1, 27, 36)",9.705156331756395
"(2, 36, 47)",9.704303153166377
"(15, 19, 21)",9.703979618107613
"(9, 13, 43)",9.702571024182841
"(12, 41, 43)",9.698357305099616
"(29, 43, 47)",9.697543023545627
"(25, 33, 48)",9.697537977378708
"(33, 39, 43)",9.69695892387589
"(2, 10, 41)",9.691426269102138
"(21, 22, 29)",9.691023294017754
"(2, 4, 5)",9.690230053975293
"(10, 19, 23)",9.690062967200483
"(7, 27, 42)",9.690006680969141
"(24, 36, 48)",9.688866901416969
"(4, 25, 48)",9.688271557519636
"(28, 33, 42)",9.687240858354254
"(15, 28, 41)",9.687128483915608
"(7, 36, 49)",9.686724200792053
"(10, 19, 49)",9.68490679825158
"(7, 29, 41)",9.684869602099198
"(7, 33, 48)",9.682767177122289
"(16, 22, 32)",9.680050357956832
"(21, 38, 39)",9.67938101247669
"(7, 8, 36)",9.678446960818986
"(0, 26, 27)",9.67672564541406
"(3, 35, 45)",9.67535633279461
"(2, 14, 21)",9.674653547263645
"(12, 25, 31)",9.673588598956986
"(32, 38, 40)",9.672653480173377
"(3, 40, 46)",9.671967110019805
"(9, 28, 38)",9.671399709308448
"(2, 22, 40)",9.670220580972941
"(21, 30, 32)",9.669836988778034
"(13, 19, 21)",9.669166593970296
"(21, 25, 34)",9.667649629522437
"(14, 35, 43)",9.666699530522198
"(23, 46)",9.666446062465363
"(11, 18, 27)",9.663303599463665
"(2, 4, 47)",9.662629426556002
"(9, 27, 40)",9.662058501937123
"(2, 6, 7)",9.661710751069668
"(33, 42, 45)",9.660615560199252
"(8, 34, 46)",9.660369208936526
"(1, 3, 29)",9.660174413580652
"(11, 26, 27)",9.659402943970125
"(24, 26, 27)",9.659402943970125
"(32, 34, 36)",9.658220887076407
"(21, 26, 29)",9.658173004545485
"(9, 42, 44)",9.656975871693222
"(3, 21, 27)",9.654058781620169
"(2, 5, 44)",9.653585222556213
"(0, 1, 39)",9.652948908837198
"(2, 3, 31)",9.652936840733805
"(14, 33, 46)",9.650071427316174
"(4, 27, 31)",9.649921884350523
"(14, 23, 43)",9.649377599596196
"(0, 7, 43)",9.64837613168293
"(13, 16, 28)",9.645622612974691
"(15, 16, 48)",9.644321689066372
"(41, 42, 49)",9.642665452193643
"(16, 28, 47)",9.641765265086782
"(8, 17, 46)",9.641151096474434
"(0, 28, 29)",9.64038639529937
"(2, 24, 33)",9.638861153778695
"(18, 45, 48)",9.638675721164592
"(25, 34, 48)",9.637081508365993
"(19, 23, 27)",9.636493892878674
"(1, 30)",9.636283503751608
"(1, 6, 39)",9.635626207393265
"(1, 11, 39)",9.635626207393265
"(16, 23, 45)",9.634709522884567
"(4, 14, 31)",9.634238290615588
"(6, 15, 46)",9.634023248098725
"(11, 15, 46)",9.634023248098725
"(15, 24, 46)",9.634023248098725
"(1, 14, 34)",9.633932703909757
"(8, 27, 34)",9.63384832498468
"(25, 40, 47)",9.632460010657798
"(3, 16, 28)",9.631532558781684
"(7, 24, 43)",9.631053430239
"(4, 9, 42)",9.629806950887831
"(1, 20, 40)",9.629407625798493
"(2, 15, 32)",9.627879203036095
"(14, 15, 16)",9.627044928010983
"(9, 45, 48)",9.626942174461927
"(4, 44, 48)",9.625860118864338
"(5, 8, 38)",9.625234174712775
"(1, 14, 47)",9.624798383838844
"(5, 44, 49)",9.62453536186262
"(2, 10, 14)",9.62351257576089
"(3, 27, 48)",9.623490660463723
"(18, 44, 48)",9.62324238492532
"(6, 28, 29)",9.623063693855439
"(11, 28, 29)",9.623063693855439
"(8, 12, 43)",9.62041960014363
"(2, 7, 42)",9.619901779769505
"(9, 19, 43)",9.618948073245956
"(8, 31, 41)",9.61497665243952
"(1, 14, 17)",9.614714591447665
"(31, 36, 49)",9.614690739879357
"(2, 12, 19)",9.612158727543108
"(4, 43, 48)",9.607915657206213
"(21, 24, 30)",9.607462621786347
"(4, 16, 41)",9.60680944139392
"(25, 28, 48)",9.603367859422491
"(5, 32, 49)",9.602088074594558
"(7, 13)",9.601799253345272
"(1, 22, 42)",9.601183656355
"(21, 44, 45)",9.600079991265451
"(16, 25, 33)",9.598119401425828
"(3, 20, 45)",9.596352416417743
"(29, 36, 49)",9.59607878519816
"(9, 34, 43)",9.592103955298732
"(16, 34, 38)",9.591468475927394
"(1, 7, 16)",9.590326808629435
"(0, 12, 21)",9.589499191226782
"(0, 34, 36)",9.589420587375777
"(13, 35, 45)",9.587595706612412
"(33, 40, 44)",9.587323047571592
"(3, 30, 49)",9.586043345999872
"(10, 22, 42)",9.584561172354976
"(13, 40, 46)",9.584206483837606
"(2, 4, 6)",9.583444935942786
"(17, 32, 48)",9.583399199754012
"(1, 12)",9.583354305746361
"(2, 8, 32)",9.583331127650732
"(9, 43, 47)",9.582969635227819
"(1, 22, 37)",9.58137998026326
"(3, 18, 29)",9.580825420812765
"(21, 29, 40)",9.580138984994877
"(19, 45, 47)",9.577677581958719
"(8, 15, 36)",9.5749242148005
"(20, 46)",9.573923084289067
"(6, 12, 21)",9.57217648978285
"(12, 21, 24)",9.57217648978285
"(6, 34, 36)",9.572097885931846
"(24, 34, 36)",9.572097885931846
"(11, 21, 36)",9.571013057813444
"(7, 9, 41)",9.57029621378139
"(9, 14, 25)",9.569991664908828
"(0, 26, 39)",9.569699260575774
"(0, 18, 33)",9.568233201642501
"(13, 21, 48)",9.567801588933776
"(26, 28, 48)",9.566604738969207
"(3, 43, 47)",9.566357359358653
"(19, 36, 49)",9.566307805029831
"(18, 44, 45)",9.565190961743037
"(18, 32, 36)",9.564189651499882
"(20, 23, 49)",9.563592234254395
"(23, 27, 48)",9.563362992618888
"(21, 39, 40)",9.561948577831082
"(19, 21, 25)",9.560348836255887
"(10, 12)",9.558420579746326
"(13, 27, 40)",9.557685599885758
"(2, 27, 36)",9.556562063175956
"(1, 36, 41)",9.556284376844156
"(7, 27, 31)",9.555756903565916
"(2, 39, 44)",9.555372247381626
"(28, 32, 36)",9.554976945028255
"(1, 2, 35)",9.553467428710492
"(19, 25, 31)",9.553110642517805
"(6, 17, 36)",9.552879773469753
"(11, 17, 36)",9.552879773469753
"(17, 24, 36)",9.552879773469753
"(11, 26, 39)",9.55237655913184
"(3, 12, 49)",9.550757213996373
"(16, 28, 37)",9.550558962783319
"(22, 31, 34)",9.550335400489509
"(29, 32, 37)",9.550236400630624
"(18, 20, 40)",9.550058633030606
"(18, 21, 44)",9.549503940150084
"(13, 44, 48)",9.548039055771753
"(17, 19, 41)",9.547755670525857
"(1, 3, 9)",9.545601025262844
"(31, 40)",9.545434573434967
"(8, 37, 49)",9.544924071145918
"(19, 28, 40)",9.544724890557635
"(13, 33, 48)",9.543858291754857
"(33, 39, 41)",9.543524179130918
"(7, 16, 49)",9.543185387016786
"(9, 21, 46)",9.542566082909165
"(22, 31, 47)",9.541201080418595
"(24, 28, 33)",9.541069181373128
"(30, 31, 46)",9.541019815185269
"(4, 21, 32)",9.540752101615006
"(5, 6, 41)",9.540262475897944
"(5, 24, 41)",9.540262475897944
"(4, 18, 45)",9.538022040937644
"(8, 20, 25)",9.537256409845119
"(21, 34, 40)",9.537086147477625
"(28, 40, 45)",9.53645554516128
"(7, 8, 16)",9.53490814704372
"(5, 21, 36)",9.534450833457758
"(7, 12, 22)",9.533970606676279
"(0, 32, 33)",9.53322583471426
"(17, 22, 31)",9.531117288027417
"(19, 20, 43)",9.530934261145877
"(35, 36, 49)",9.529681263401512
"(3, 9, 10)",9.52897854126282
"(0, 32, 40)",9.527066777846493
"(0, 9, 28)",9.525813006981561
"(4, 13, 42)",9.525434048836466
"(3, 15, 29)",9.525024185495976
"(16, 27, 44)",9.524134346156849
"(3, 19, 41)",9.523342334718844
"(35, 36, 38)",9.523043491212906
"(18, 22, 42)",9.521834663587114
"(25, 33, 44)",9.521229915984929
"(0, 15, 39)",9.517798680752524
"(18, 30)",9.51726001459978
"(27, 28, 41)",9.516954126641847
"(12, 36, 45)",9.515025864358982
"(6, 7, 27)",9.514950390220067
"(16, 32, 34)",9.514682073301138
"(9, 46, 48)",9.51199796175272
"(32, 44, 49)",9.51129901642184
"(11, 32, 40)",9.509744076402558
"(2, 37, 41)",9.509065909724951
"(13, 20, 45)",9.508591790235544
"(6, 9, 28)",9.50849030553763
"(9, 11, 28)",9.50849030553763
"(34, 40, 48)",9.506518026321181
"(2, 10, 23)",9.506325333624881
"(12, 31, 46)",9.50573368318177
"(23, 36, 38)",9.505721560286903
"(26, 43, 48)",9.505134929450463
"(21, 25, 42)",9.502411965757556
"(18, 22, 37)",9.502030987495376
"(16, 25, 48)",9.500690907214643
"(6, 15, 39)",9.500475979308591
"(11, 15, 39)",9.500475979308591
"(22, 26, 37)",9.498130332001836
"(29, 35, 43)",9.494713545126785
"(14, 30, 45)",9.49446175326354
"(16, 28, 31)",9.494032017265663
"(4, 15, 27)",9.493006973373735
"(9, 21, 49)",9.492932281328686
"(14, 15, 28)",9.492136190456563
"(1, 13, 19)",9.49089816841905
"(6, 25, 46)",9.490392466246995
"(24, 25, 46)",9.490392466246995
"(14, 27, 29)",9.490189253499574
"(22, 38, 43)",9.49009906275744
