Combi,k_eff
"(5, 22, 35)",13.84712448136771
"(0, 5, 22)",13.846016590871455
"(23, 37, 39)",13.84079789507349
"(16, 25, 38)",13.84004212606724
"(23, 30, 45)",13.836318544679209
"(15, 33, 46)",13.834345503623096
"(20, 22, 23)",13.833773656185699
"(2, 30, 43)",13.832935016604942
"(20, 24, 27)",13.83279421426107
"(12, 15, 47)",13.82957739665125
"(5, 6, 43)",13.82814735828837
"(13, 15, 20)",13.823899039167525
"(24, 40, 46)",13.823703949019256
"(37, 39)",13.820882979516618
"(20, 23, 41)",13.817455644565607
"(6, 25, 30)",13.817395717475616
"(27, 35, 47)",13.814479311024552
"(30, 45)",13.814163953925199
"(2, 4, 20)",13.813573024582858
"(16, 43, 46)",13.812910397108302
"(0, 39, 46)",13.81244814818268
"(10, 16, 21)",13.812294878173727
"(20, 22)",13.810346621184932
"(23, 44, 46)",13.805953830845048
"(16, 38, 40)",13.80517237358381
"(18, 39, 45)",13.80388049876873
"(22, 31, 38)",13.7982526940611
"(12, 13, 44)",13.796784338593955
"(21, 31, 35)",13.794965621281204
"(3, 26, 38)",13.794562131825924
"(0, 11, 35)",13.79356534047108
"(0, 17, 35)",13.79356534047108
"(0, 32, 35)",13.79356534047108
"(0, 35, 42)",13.79356534047108
"(2, 9, 40)",13.791844724420143
"(15, 27, 45)",13.789497570111447
"(11, 27, 31)",13.78911606411745
"(14, 27, 31)",13.78911606411745
"(17, 27, 31)",13.78911606411745
"(27, 31, 34)",13.78911606411745
"(22, 37, 43)",13.787171000436198
"(0, 6, 15)",13.786215840322
"(20, 41)",13.785869603754795
"(8, 9, 39)",13.784052276266662
"(6, 30, 40)",13.782525964992185
"(31, 38, 41)",13.781934682441008
"(20, 23, 29)",13.775470381466503
"(21, 28, 40)",13.775280951398088
"(0, 26)",13.774997833357997
"(18, 21)",13.773503403751516
"(37, 41, 43)",13.770852988816106
"(4, 37, 45)",13.770353896907626
"(16, 23, 37)",13.769768709662086
"(44, 46)",13.768616883173957
"(0, 2, 30)",13.761443582267916
"(4, 44, 47)",13.7578373517197
"(5, 6, 35)",13.757763814447598
"(0, 5, 6)",13.756655923951344
"(7, 8, 16)",13.749488359903067
"(6, 12, 33)",13.745689961470063
"(6, 20, 23)",13.744412989265587
"(13, 18, 25)",13.744376611437882
"(9, 39, 44)",13.74427604445318
"(0, 16, 46)",13.741418962771277
"(15, 16, 39)",13.739872631394942
"(3, 28, 31)",13.728484279416492
"(12, 18, 39)",13.723352209334369
"(20, 29)",13.72289170910614
"(23, 31, 40)",13.721857367087152
"(22, 35, 37)",13.716787456595426
"(35, 38, 45)",13.716623033284062
"(4, 5, 21)",13.716228914731179
"(0, 22, 37)",13.715679566099173
"(22, 31, 49)",13.715357003045215
"(0, 11, 26)",13.715053262707567
"(16, 37)",13.714339201399515
"(4, 30, 33)",13.712441883091344
"(5, 16, 39)",13.710312715024285
"(5, 10, 23)",13.710260969581913
"(12, 15, 27)",13.708969280677081
"(6, 31, 38)",13.708892027140989
"(8, 14, 43)",13.707437779377617
"(8, 17, 43)",13.707437779377617
"(8, 32, 43)",13.707437779377617
"(8, 36, 43)",13.707437779377617
"(8, 42, 43)",13.707437779377617
"(35, 37, 41)",13.700469444975335
"(31, 41, 49)",13.699038991425123
"(6, 37, 43)",13.697810333516086
"(4, 22, 25)",13.690828548327802
"(24, 35, 47)",13.686452942348623
"(0, 24, 47)",13.68534505185237
"(9, 10, 35)",13.68079732143329
"(6, 20)",13.676305620804765
"(22, 25, 47)",13.670683396362852
"(2, 40, 46)",13.663729491401927
"(14, 24, 31)",13.661089695441522
"(17, 24, 31)",13.661089695441522
"(24, 31, 32)",13.661089695441522
"(24, 31, 36)",13.661089695441522
"(8, 15, 29)",13.660762127588683
"(29, 31, 49)",13.65705372832602
"(8, 27, 47)",13.656860315594065
"(25, 41, 47)",13.65436538474276
"(12, 16, 18)",13.652323023922966
"(22, 23, 43)",13.637207812139856
"(12, 35, 38)",13.6360947438497
"(0, 12, 38)",13.634986853353446
"(4, 25, 29)",13.632525273608607
"(5, 24, 45)",13.63191128506486
"(6, 8, 15)",13.629704735387765
"(27, 37, 45)",13.629600628968507
"(6, 35, 37)",13.627426789675315
"(0, 6, 37)",13.626318899179061
"(6, 31, 49)",13.625996336125104
"(5, 10)",13.625077591279254
"(3, 9, 25)",13.623161296344337
"(23, 41, 43)",13.620889800519766
"(16, 26, 43)",13.620877027149946
"(40, 41, 47)",13.61949563225933
"(18, 21, 39)",13.619418491820003
"(2, 4, 43)",13.617007180537016
"(39, 44, 46)",13.616160811434964
"(25, 29, 47)",13.612380121643657
"(3, 4, 20)",13.610019844023622
"(15, 21, 27)",13.605035563162716
"(4, 6, 25)",13.601467881407691
"(18, 24, 33)",13.601017219975905
"(23, 45, 47)",13.600245556646334
"(5, 6, 8)",13.60014481901711
"(5, 15, 30)",13.59886055375646
"(5, 18, 37)",13.596318586113126
"(0, 11, 44)",13.59617011322711
"(0, 17, 44)",13.59617011322711
"(0, 32, 44)",13.59617011322711
"(23, 39)",13.595938197072106
"(13, 33, 45)",13.595844171367087
"(7, 33)",13.593284951281143
"(3, 9, 40)",13.588291543860906
"(13, 25, 30)",13.587021637938278
"(4, 21, 37)",13.585891889958896
"(1, 20, 33)",13.582758934948746
"(17, 20, 33)",13.582758934948746
"(20, 32, 33)",13.582758934948746
"(20, 33, 34)",13.582758934948746
"(20, 33, 42)",13.582758934948746
"(20, 33, 48)",13.582758934948746
"(6, 25, 47)",13.581322729442741
"(16, 37, 39)",13.579975690252002
"(19, 26, 31)",13.57624800269461
"(24, 27, 35)",13.565844826374457
"(0, 22, 23)",13.565716377802833
"(2, 30, 44)",13.565156245520203
"(8, 11, 26)",13.558542157773333
"(0, 3, 30)",13.55789040170868
"(0, 13, 15)",13.55584176078466
"(10, 35, 46)",13.552682088415075
"(13, 30, 40)",13.552151885454846
"(0, 12, 49)",13.552091162337561
"(0, 10, 46)",13.551574197918821
"(22, 25, 27)",13.550075280388684
"(0, 16, 26)",13.549385592812921
"(16, 18, 21)",13.5483893064086
"(6, 23, 43)",13.547847145219745
"(8, 31, 45)",13.547635537645853
"(18, 31, 35)",13.546895230491804
"(6, 40, 47)",13.54645297695931
"(0, 2, 4)",13.54551574619999
"(10, 18, 45)",13.543006548504874
"(8, 26)",13.540231175956647
"(25, 27, 41)",13.533757268768593
"(10, 40, 49)",13.532431917715469
"(25, 34, 38)",13.530336625461006
"(8, 24, 47)",13.528833946918137
"(8, 9, 10)",13.523178326002803
"(5, 10, 39)",13.52046795017183
"(12, 23, 47)",13.51971726721197
"(21, 43, 49)",13.51964887916022
"(22, 37, 44)",13.519392229351457
"(38, 44, 45)",13.519227806040092
"(19, 20, 45)",13.517076309972609
"(22, 43)",13.51549785511617
"(12, 13, 33)",13.515315881932722
"(24, 37, 45)",13.501574260292578
"(34, 38, 40)",13.495466872977575
"(3, 25, 46)",13.495046063326122
"(25, 27, 29)",13.491772005669489
"(41, 43)",13.491020837686033
"(4, 45)",13.49027219982331
"(16, 23)",13.489394418955003
"(6, 16, 20)",13.4835907844441
"(11, 12, 25)",13.48316219924435
"(12, 14, 25)",13.48316219924435
"(12, 17, 25)",13.48316219924435
"(12, 25, 32)",13.48316219924435
"(12, 25, 34)",13.48316219924435
"(12, 25, 48)",13.48316219924435
"(23, 27, 45)",13.479637440672168
"(13, 31, 38)",13.478517947603649
"(4, 33, 47)",13.476368895058469
"(0, 6, 23)",13.476355710882721
"(2, 5, 45)",13.471936827447532
"(2, 26, 40)",13.471696121443571
"(3, 20, 27)",13.469266576084504
"(15, 30, 37)",13.468523528984177
"(15, 20, 38)",13.465814217179302
"(10, 12, 18)",13.46247825907051
"(3, 40, 46)",13.46017631084269
"(45, 47)",13.460054471875885
"(5, 10, 16)",13.449438764760426
"(31, 35, 39)",13.448865603704473
"(11, 12, 40)",13.44829244676092
"(12, 17, 40)",13.44829244676092
"(12, 34, 40)",13.44829244676092
"(12, 40, 48)",13.44829244676092
"(0, 21, 49)",13.448157444823195
"(5, 21, 24)",13.447449278116132
"(22, 39, 43)",13.447414792729774
"(21, 27, 37)",13.445138622019778
"(20, 21, 31)",13.442989580114391
"(15, 28, 40)",13.441984754355444
"(5, 30, 37)",13.438963612613522
"(12, 38, 44)",13.43869951660573
"(44, 45, 49)",13.436332115024209
"(39, 41, 43)",13.431096781109682
"(4, 39, 45)",13.4305976892012
"(16, 23, 39)",13.430012501955662
"(7, 16, 33)",13.428243671428353
"(39, 45, 47)",13.41045253723625
"(22, 35)",13.409922539355012
"(0, 22)",13.408260703610631
"(8, 24, 27)",13.40822583094397
"(8, 13, 15)",13.399330655850427
"(12, 23, 27)",13.399109151237802
"(8, 16, 26)",13.392874487878688
"(14, 33, 43)",13.386193090902903
"(17, 33, 43)",13.386193090902903
"(32, 33, 43)",13.386193090902903
"(33, 36, 43)",13.386193090902903
"(33, 42, 43)",13.386193090902903
"(33, 43, 48)",13.386193090902903
"(35, 41)",13.385445521924876
"(10, 20, 22)",13.383106686511757
"(15, 20, 49)",13.382918526163417
"(6, 43)",13.381456854736003
"(14, 21, 25)",13.379228481729985
"(17, 21, 25)",13.379228481729985
"(21, 25, 36)",13.379228481729985
"(0, 31, 45)",13.379016670015549
"(0, 22, 39)",13.375923358392749
"(4, 13, 25)",13.371093801870352
"(24, 40, 41)",13.370861147609233
"(22, 23, 44)",13.369429041055117
"(10, 20, 41)",13.366788674891666
"(5, 15, 47)",13.362787565723583
"(3, 30, 44)",13.361603064960965
"(0, 10, 26)",13.359540827960465
"(10, 18, 21)",13.358544541556144
"(6, 39, 43)",13.358054125809662
"(12, 44, 49)",13.355803825589845
"(5, 20, 49)",13.35335860979276
"(23, 24, 45)",13.351611071996238
"(13, 25, 47)",13.350948649905401
"(2, 4, 44)",13.349228409452277
"(4, 7, 20)",13.347023597035054
"(33, 46)",13.346414198182108
"(17, 21, 40)",13.344358729246554
"(21, 36, 40)",13.344358729246554
"(0, 3, 4)",13.341962565640754
"(2, 37, 45)",13.341599802675248
"(3, 20, 24)",13.341240207408575
"(12, 47)",13.339262037724342
"(9, 21, 45)",13.33177824426522
"(19, 22, 31)",13.331756582863033
"(13, 20)",13.330744501498756
"(12, 39, 47)",13.329924247801888
"(29, 35)",13.322467627276218
"(0, 3, 47)",13.321817413675804
"(21, 24, 37)",13.317112253343849
"(13, 40, 47)",13.31607889742197
"(17, 33, 35)",13.315809547062132
"(32, 33, 35)",13.315809547062132
"(33, 35, 42)",13.315809547062132
"(19, 31, 41)",13.315438571242943
"(0, 17, 33)",13.314701656565878
"(0, 32, 33)",13.314701656565878
"(0, 33, 42)",13.314701656565878
"(0, 33, 48)",13.314701656565878
"(39,)",13.311248667956981
"(23, 29, 44)",13.31112576633592
"(6, 15, 33)",13.308460046913051
"(20, 37, 38)",13.305917276036364
"(28, 31, 46)",13.3009075303619
"(3, 15, 45)",13.29794356325895
"(3, 14, 31)",13.297562057264956
"(3, 17, 31)",13.297562057264956
"(3, 31, 34)",13.297562057264956
"(3, 31, 36)",13.297562057264956
"(6, 10, 20)",13.293746019591644
"(5, 23, 30)",13.28900042431718
"(6, 16, 43)",13.28702494039826
"(0, 6, 39)",13.286562691472637
"(27, 45)",13.279142297914635
"(6, 35)",13.275881538974845
"(0, 6)",13.274219703230465
"(19, 29, 31)",13.27345330814384
"(12, 23, 24)",13.271082782561873
"(3, 5, 45)",13.268383646888296
"(3, 26, 40)",13.268142940884335
"(16, 33, 46)",13.26366316936233
"(12, 16, 47)",13.258895062390485
"(18, 31, 43)",13.257506661129128
"(5, 18, 39)",13.256562378406702
"(4, 21, 39)",13.246135682252472
"(10, 23, 39)",13.240167737103206
"(7, 25, 46)",13.232049816337554
"(13, 25, 27)",13.230340533931233
"(5, 18)",13.229219233631563
"(25, 30, 38)",13.228936815950053
"(4, 5, 37)",13.223035776545595
"(20, 37, 49)",13.22302158502048
"(0, 6, 16)",13.215533506061234
"(4, 21)",13.213579189400217
"(2, 40, 41)",13.210886689991904
"(24, 33, 47)",13.207589258443424
"(7, 20, 27)",13.206270329095934
"(16, 39)",13.204704889839878
"(10, 23)",13.204627271676319
"(8, 39, 41)",13.203094241838423
"(8, 10, 26)",13.203029723026232
"(0, 15, 38)",13.197756938796434
"(9, 25, 46)",13.195584547289746
"(30, 38, 40)",13.194067063466623
"(2, 23, 45)",13.191636614378908
"(5, 16, 18)",13.1855331929953
"(22, 39, 44)",13.179636021645035
"(4, 16, 21)",13.17510649684107
"(4, 10, 45)",13.169723738937343
"(10, 16, 23)",13.169138551691802
"(24, 39, 45)",13.161818052586154
"(9, 40, 46)",13.160714794806315
"(23, 30, 37)",13.158663399544897
"(12, 27)",13.158349863763089
"(1, 8, 33)",13.158190551631645
"(8, 14, 33)",13.158190551631645
"(8, 17, 33)",13.158190551631645
"(8, 32, 33)",13.158190551631645
"(8, 33, 34)",13.158190551631645
"(8, 33, 36)",13.158190551631645
"(8, 33, 42)",13.158190551631645
"(5, 43, 49)",13.15679276574692
"(20, 23, 38)",13.155954087740023
"(33, 45, 49)",13.154863658362977
"(10, 45, 47)",13.149578586972392
"(8, 41)",13.149017028779145
"(3, 4, 44)",13.14567522889304
"(7, 8, 30)",13.13838304978588
"(12, 16, 27)",13.138286946416317
"(3, 37, 45)",13.138046622116011
"(2, 6, 40)",13.137844034691884
"(19, 21, 43)",13.13604845897804
"(6, 8, 39)",13.130051586538404
"(18, 37, 39)",13.12622535363442
"(3, 44, 47)",13.12553007692809
"(12, 21, 46)",13.123134721812642
"(1, 33, 44)",13.118414319818164
"(17, 33, 44)",13.118414319818164
"(32, 33, 44)",13.118414319818164
"(33, 36, 44)",13.118414319818164
"(10, 22, 35)",13.116157298625144
"(0, 10, 22)",13.11504940812889
"(0, 15, 49)",13.11486124778055
"(22, 44)",13.11382969848906
"(15, 27, 37)",13.111842424977134
"(30, 40, 49)",13.111171372450737
"(37, 38, 43)",13.109351431990522
"(26, 28, 31)",13.108874160403545
"(10, 31, 43)",13.104172245872004
"(18, 20, 41)",13.102883103126537
"(10, 35, 41)",13.099839287005052
"(16,)",13.098161111722774
"(0, 18, 26)",13.095635256195338
"(24, 45)",13.087102744900742
"(8, 29)",13.086039134130488
"(0, 5, 49)",13.085301331409894
"(12, 24, 39)",13.08128976315179
"(4, 7, 35)",13.08007420914844
"(7, 20, 24)",13.078243960420007
"(13, 15, 33)",13.078085967375712
"(12, 33, 49)",13.074335368928613
"(0, 3, 24)",13.073182929025709
"(10, 12, 47)",13.069050297538029
"(13, 24, 40)",13.067444412771874
"(5, 31, 44)",13.067076523286252
"(10, 13, 20)",13.063371940054305
"(18, 20, 29)",13.060897840027433
"(6, 8, 16)",13.059022401127
"(3, 22, 25)",13.05852127353619
"(0, 13, 39)",13.056188611935298
"(16, 18, 37)",13.055196168223016
"(5, 23, 47)",13.052927436284303
"(20, 28, 45)",13.049702467681545
"(11, 15, 25)",13.04593228468734
"(15, 25, 32)",13.04593228468734
"(15, 25, 36)",13.04593228468734
"(15, 25, 48)",13.04593228468734
"(9, 20, 24)",13.041778691372198
"(8, 15, 38)",13.041245833862202
"(6, 8)",13.039453045829115
"(35, 37, 38)",13.03896788814975
"(0, 37, 38)",13.037859997653497
"(15, 30)",13.03752664793814
"(7, 11, 31)",13.034565810276389
"(7, 14, 31)",13.034565810276389
"(7, 31, 32)",13.034565810276389
"(7, 31, 34)",13.034565810276389
"(16, 21, 27)",13.034353228901951
"(18, 37)",13.03371369647314
"(10, 27, 45)",13.028970470998225
"(6, 10, 35)",13.026796631705032
"(37, 43, 49)",13.026455740974637
"(29, 44)",13.026374786410265
"(0, 6, 10)",13.025688741208779
"(9, 35, 47)",13.023463788135683
"(21, 31, 47)",13.0172316086576
"(5, 11, 25)",13.016372368316684
"(5, 14, 25)",13.016372368316684
"(5, 17, 25)",13.016372368316684
"(5, 25, 32)",13.016372368316684
"(5, 25, 34)",13.016372368316684
"(5, 25, 36)",13.016372368316684
"(5, 25, 48)",13.016372368316684
"(4, 25, 38)",13.013008979882127
"(13, 19, 31)",13.012021836405584
"(21, 26, 45)",13.01162964128865
"(11, 15, 40)",13.011062532203908
"(15, 36, 40)",13.011062532203908
"(15, 40, 48)",13.011062532203908
"(26, 30, 43)",13.00977171703276
"(21, 27)",13.002449287491542
"(2, 39, 45)",13.001843594968825
"(3, 25, 29)",13.000217998816995
"(9, 15, 45)",12.998482047222575
"(9, 17, 31)",12.998100541228581
"(9, 31, 32)",12.998100541228581
"(5, 10, 18)",12.995688428142843
"(5, 30)",12.993186773382156
"(25, 38, 47)",12.992863827917176
"(3, 23, 45)",12.988083433819671
"(4, 43, 46)",12.985877250923188
"(4, 10, 21)",12.985261731988613
"(5, 11, 40)",12.981502615833254
"(5, 17, 40)",12.981502615833254
"(5, 34, 40)",12.981502615833254
"(5, 36, 40)",12.981502615833254
"(5, 40, 48)",12.981502615833254
"(10, 16, 39)",12.97934553228172
"(21, 24, 39)",12.977356045637425
"(5, 19, 20)",12.96975818961058
"(3, 6, 25)",12.969160606616079
"(5, 9, 45)",12.968922130851919
"(9, 26, 40)",12.96868142484796
"(12, 24)",12.966310310749197
"(23, 38, 43)",12.959388243694182
"(8, 15, 49)",12.958350142846317
"(38, 40, 47)",12.957994075433746
"(0, 37, 49)",12.954964306637612
"(5, 24, 37)",12.954256139930548
"(10, 12, 27)",12.94844218156386
"(28, 39, 40)",12.94233160550608
"(8, 10, 41)",12.942220291574564
"(7, 27, 35)",12.939320941209322
"(8, 18, 26)",12.939124151261105
"(0, 26, 30)",12.938280282695732
"(3, 6, 40)",12.934290854132648
"(5, 8, 49)",12.92879022647566
"(0, 13)",12.928658583924456
"(10, 39)",12.919937742561194
"(30, 31, 35)",12.917196279927149
"(4, 35, 46)",12.915493707082417
"(0, 4, 46)",12.914385816586163
"(4, 18, 45)",12.905818167172214
"(10, 24, 45)",12.900944102322295
"(8, 13, 39)",12.899677507001064
"(16, 20, 38)",12.895131882918538
"(15, 39, 47)",12.892694333244876
"(0, 23, 38)",12.887896809357155
"(14, 25, 37)",12.886035343544401
"(17, 25, 37)",12.886035343544401
"(25, 32, 37)",12.886035343544401
"(25, 34, 37)",12.886035343544401
"(25, 36, 37)",12.886035343544401
"(4, 5, 39)",12.883279568839171
"(2, 9, 20)",12.88180423375487
"(40, 47, 49)",12.87509838441786
"(12, 22, 45)",12.87107193897144
"(11, 31, 46)",12.869985308210365
"(14, 31, 46)",12.869985308210365
"(17, 31, 46)",12.869985308210365
"(6, 8, 10)",12.869177636274545
"(8, 9, 47)",12.865844792705195
"(22, 28, 31)",12.864382740571969
"(5, 39, 47)",12.863134416874221
"(13, 39, 44)",12.859901275187582
"(7, 15, 21)",12.850485309321654
"(28, 31, 41)",12.848064728951877
"(2, 45)",12.847141058474747
"(20, 31, 46)",12.84595791533643
"(10, 21, 27)",12.844508464049495
"(37, 38, 44)",12.841572660905783
"(6, 26, 38)",12.84109992606129
"(26, 40, 46)",12.840566191829744
"(9, 44, 47)",12.826068560891713
"(15, 16, 47)",12.821665147833475
"(10, 12, 24)",12.820415812887934
"(7, 30, 33)",12.817138361311164
"(23, 31, 35)",12.816980187894154
"(9, 15, 21)",12.814020040273846
"(10, 16)",12.81339396444409
"(12, 29, 45)",12.812768664252243
"(4, 5, 16)",12.812250383427768
"(7, 24, 35)",12.811294572533393
"(21, 24)",12.810409734477648
"(5, 23, 24)",12.804292951634206
"(23, 27, 37)",12.801982295537854
"(13, 18, 20)",12.799466368289178
"(3, 39, 45)",12.798290414409589
"(30, 37)",12.797681236223731
"(7, 22, 25)",12.795525026547622
"(0, 10, 13)",12.795314661671439
"(2, 5, 37)",12.794281682313219
"(4, 26, 43)",12.793843880964832
"(20, 38)",12.79361726851642
"(5, 16, 47)",12.792105231462818
"(12, 15, 46)",12.789838524769996
"(5, 9, 21)",12.784460123903191
"(28, 35, 45)",12.782753079794931
"(8, 26, 30)",12.7817691777615
"(7, 8, 27)",12.781701945778835
"(7, 25, 41)",12.77920701492753
"(6, 28, 31)",12.775022073651858
"(9, 24, 35)",12.774829303485586
"(5, 19, 43)",12.77319234556474
"(19, 33, 45)",12.771263238180797
"(38, 39, 43)",12.769595224284098
"(21, 22, 45)",12.767138221457074
"(18, 27, 45)",12.765064899233096
"(9, 22, 25)",12.759059757499815
"(37, 44, 49)",12.758676969889898
"(28, 40)",12.757873074280631
"(4, 37, 39)",12.752942544066888
"(3, 5, 15)",12.750625442896922
"(30, 41, 43)",12.74896228558109
"(4, 30, 45)",12.74846319367261
"(4, 20, 22)",12.745918305179098
"(9, 25, 41)",12.742741745879723
"(2, 10, 45)",12.740969644704965
"(6, 16, 33)",12.737777712652287
"(14, 23, 25)",12.73607215524806
"(23, 25, 32)",12.73607215524806
"(23, 25, 34)",12.73607215524806
"(23, 25, 36)",12.73607215524806
"(31, 40, 45)",12.729679639453199
"(0, 4, 26)",12.722352446627808
"(4, 18, 21)",12.721356160223486
"(4, 44, 46)",12.718098479838448
"(10, 21, 24)",12.716482095373568
"(16, 18, 39)",12.715439960516592
"(24, 38, 40)",12.709359590783649
"(21, 29, 45)",12.708834946737877
"(9, 40, 41)",12.707871993396292
"(6, 7, 25)",12.706164359627511
"(12, 28, 35)",12.702224790360567
"(0, 12, 28)",12.701116899864315
"(15, 16, 27)",12.701057031859307
"(16, 38, 43)",12.698566038872695
"(0, 38, 39)",12.698103789947073
"(8, 13)",12.693891926523104
"(23, 38, 44)",12.691609472609441
"(7, 21, 37)",12.690588368178716
"(9, 23, 45)",12.688621917783296
"(4, 20, 29)",12.687615030459902
"(12, 21, 22)",12.68660993202271
"(15, 21, 46)",12.68590480725563
"(12, 18, 27)",12.684536609798734
"(8, 31, 44)",12.6843365651717
"(15, 47)",12.683417165888827
"(4, 16, 37)",12.681913358655486
"(10, 28, 40)",12.681457655242223
"(8, 18, 41)",12.678314719809437
"(3, 9, 20)",12.678251053195634
"(14, 26, 31)",12.67795193825201
"(17, 26, 31)",12.67795193825201
"(26, 31, 32)",12.67795193825201
"(26, 31, 34)",12.67795193825201
"(26, 31, 36)",12.67795193825201
"(6, 30, 43)",12.67591963028107
"(23, 24, 37)",12.673955926861925
"(4, 5)",12.669295019280266
"(20, 49)",12.66927373199259
"(21, 28, 43)",12.668674616686975
"(33, 41)",12.667149996067074
"(20, 30, 31)",12.663689306569076
"(4, 6, 20)",12.656557638258988
"(5, 21, 46)",12.656344890884975
"(7, 8, 24)",12.653675577102906
"(26, 27, 43)",12.653090613025714
"(24, 35, 46)",12.64671407046737
"(0, 24, 46)",12.645606179971116
"(2, 5, 23)",12.64431849401688
"(5, 47)",12.639077291332843
"(8, 10, 13)",12.638803556737205
"(15, 33, 49)",12.637105454371603
"(31, 32, 40)",12.637057838999015
"(18, 24, 45)",12.637038530557168
"(8, 18, 29)",12.636329456710333
"(13, 44)",12.634227578802882
"(22, 25, 46)",12.630944524481599
"(12, 21, 29)",12.628306657303515
"(0, 16, 38)",12.62707460453567
"(0, 8, 31)",12.623843611986835
"(4, 5, 10)",12.622405618575312
"(10, 20, 49)",12.622391427050196
"(0, 29, 31)",12.620693503013797
"(3, 15, 37)",12.620288418124638
"(1, 20, 45)",12.61878024553001
"(17, 20, 45)",12.61878024553001
"(20, 32, 45)",12.61878024553001
"(20, 42, 45)",12.61878024553001
"(8, 9, 24)",12.6172103080551
"(25, 41, 46)",12.614626512861507
"(5, 24, 39)",12.614499932224124
"(4, 31, 40)",12.614121156136807
"(27, 30, 45)",12.607709925733491
"(20, 22, 27)",12.60516503723998
"(0, 6, 30)",12.604428195944045
"(8, 31, 46)",12.603903836211527
"(5, 10, 47)",12.602260466610362
"(4, 7, 33)",12.60121052524324
"(0, 21, 28)",12.59718318234995
"(21, 31, 44)",12.593691763691904
"(3, 5, 37)",12.590728501753983
"(20, 27, 41)",12.58884702561989
"(20, 34, 38)",12.585426382312301
"(28, 44, 45)",12.585357852550963
"(23, 39, 47)",12.582834203805596
"(18, 21, 27)",12.580602892284368
"(40, 41, 46)",12.579756760378077
"(23, 30)",12.572736453779221
"(25, 29, 46)",12.572641249762404
"(19, 31, 40)",12.55959633238039
"(6, 33)",12.557586013117044
"(2, 43, 46)",12.557123156690812
"(12, 18, 24)",12.556510241122805
"(12, 13, 45)",12.551337192513987
"(2, 38, 40)",12.54938513316632
"(4, 22, 43)",12.549352461133257
"(20, 27, 29)",12.546861762520786
"(11, 25, 39)",12.546279135837977
"(14, 25, 39)",12.546279135837977
"(17, 25, 39)",12.546279135837977
"(25, 34, 39)",12.546279135837977
"(5, 8, 19)",12.54518980629348
"(13, 28, 31)",12.544647994114516
"(3, 45)",12.541811287635891
"(8, 38, 39)",12.541592685012839
"(6, 25, 46)",12.541583857561488
"(16, 27, 37)",12.541160090716367
"(15, 20, 28)",12.531944263690171
"(0, 13, 18)",12.531409089906312
"(22, 43, 47)",12.529207309168306
"(10,)",12.528626817165406
"(21, 37, 46)",12.526007866112693
"(10, 18, 39)",12.525595195664136
"(18, 39)",12.524079384913502
"(8, 30, 41)",12.520959746309831
"(26, 37, 45)",12.518436503103064
"(2, 23, 37)",12.513981469244596
"(41, 43, 47)",12.512889297548215
"(4, 45, 47)",12.512390205639733
"(16, 23, 47)",12.511805018394195
"(11, 39, 40)",12.511409383354547
"(17, 39, 40)",12.511409383354547
"(34, 39, 40)",12.511409383354547
"(6, 40, 46)",12.506714105078057
"(12, 28, 44)",12.5048295631166
"(15, 27)",12.502504991927573
"(38, 39, 44)",12.501816453199357
"(9, 39, 45)",12.498828898373212
"(38, 43)",12.498768502447657
"(0, 2, 46)",12.485631722353787
"(24, 37, 39)",12.484162907451843
"(12, 23, 46)",12.479978395330717
"(8, 29, 30)",12.478974483210727
"(4, 22, 35)",12.478968917292486
"(0, 4, 22)",12.477861026796232
"(20, 22, 24)",12.477138668564052
"(2, 18, 45)",12.47706407293984
"(7, 13, 25)",12.47579028009017
"(11, 16, 25)",12.475249950426575
"(14, 16, 25)",12.475249950426575
"(16, 25, 32)",12.475249950426575
"(16, 25, 34)",12.475249950426575
"(16, 25, 48)",12.475249950426575
"(4, 37)",12.473789482121843
"(8, 16, 38)",12.470563499601436
"(2, 40, 49)",12.466489442150435
"(13, 31, 35)",12.461307072021327
"(20, 24, 41)",12.46082065694396
"(4, 6, 43)",12.459991794213146
"(22, 35, 47)",12.458823765327535
"(0, 22, 47)",12.457715874831282
"(10, 16, 18)",12.454566010252734
"(2, 5, 39)",12.454525474606795
"(18, 21, 24)",12.452576523608439
"(5, 9, 15)",12.451163926860545
"(6, 8, 30)",12.447917091009813
"(13, 21, 45)",12.447403474999621
"(35, 41, 47)",12.442505753707444
"(3, 5, 23)",12.440765313457643
"(11, 16, 40)",12.440380197943144
"(16, 34, 40)",12.440380197943144
"(16, 40, 48)",12.440380197943144
"(6, 43, 47)",12.439846642248195
"(9, 13, 25)",12.439325011042364
"(29, 30, 44)",12.439198251397247
"(4, 33, 46)",12.436630023177216
"(15, 22, 45)",12.433842024414428
"(11, 22, 31)",12.433460518420434
"(14, 22, 31)",12.433460518420434
"(17, 22, 31)",12.433460518420434
"(22, 31, 32)",12.433460518420434
"(22, 31, 36)",12.433460518420434
"(16, 19, 20)",12.428635771720472
"(4, 13, 20)",12.426183558721647
"(8, 26, 27)",12.425088073754456
"(4, 29, 35)",12.42066564257329
"(20, 24, 29)",12.418835393844857
"(16, 18)",12.417535606796399
"(2, 9, 44)",12.417459618624289
"(11, 31, 41)",12.417142506800342
"(14, 31, 41)",12.417142506800342
"(17, 31, 41)",12.417142506800342
"(31, 32, 41)",12.417142506800342
"(31, 34, 41)",12.417142506800342
"(31, 36, 41)",12.417142506800342
"(22, 27, 43)",12.408599193194139
"(26, 31, 44)",12.407032994394385
