Combi,k_eff
"(1, 34, 36)",8.024123151131024
"(16, 44, 47)",8.02397318039951
"(20, 21, 22)",8.023780520820313
"(8, 16, 44)",8.023341259396775
"(6, 36, 44)",8.023186538840397
"(0, 14, 34)",8.022763806723066
"(26, 28, 35)",8.022617537875492
"(1, 5, 47)",8.022394107525091
"(3, 7, 44)",8.021915687717112
"(8, 27, 33)",8.02129703523607
"(11, 12, 36)",8.020707753611932
"(11, 32, 49)",8.02022289621857
"(15, 25, 27)",8.019173357176285
"(21, 22, 30)",8.018667453855757
"(17, 33, 35)",8.018340104030463
"(18, 37, 46)",8.018194630008662
"(12, 33, 45)",8.017899386304036
"(15, 28, 35)",8.017537672807956
"(5, 43, 47)",8.016259945290654
"(7, 21, 33)",8.015838761847318
"(10, 13, 33)",8.013736079198814
"(13, 19, 33)",8.013736079198814
"(26, 32, 37)",8.011826728839976
"(7, 23, 26)",8.011664084577454
"(13, 18, 44)",8.011448706099824
"(4, 7, 46)",8.011447475644937
"(7, 10, 46)",8.011447475644937
"(7, 40, 46)",8.011447475644937
"(13, 32, 33)",8.009762605632043
"(16, 30, 37)",8.00934614679785
"(3, 8, 33)",8.008281204829078
"(5, 7, 28)",8.007813392594564
"(12, 15, 25)",8.007788221278513
"(12, 16, 44)",8.007510390139934
"(6, 21, 27)",8.005685487070542
"(27, 36, 44)",8.005058645620078
"(27, 33, 38)",8.000350021387796
"(3, 12, 44)",7.999552439649346
"(21, 32, 34)",7.999193290539875
"(26, 30, 34)",7.998781885992587
"(2, 18, 25)",7.998636305782391
"(0, 21, 36)",7.998224988667048
"(4, 12, 31)",7.997827256279745
"(9, 12, 31)",7.997827256279745
"(12, 31, 40)",7.997827256279745
"(2, 27, 46)",7.997345604120609
"(27, 41, 44)",7.997188596530543
"(2, 6, 7)",7.997063241770164
"(35, 37, 47)",7.996149486445342
"(8, 11, 23)",7.996012488742482
"(6, 16, 25)",7.995306526716387
"(0, 12, 44)",7.9948961927030995
"(1, 21, 41)",7.991560174274182
"(11, 42, 46)",7.9911069652242634
"(2, 34, 46)",7.990724753104107
"(21, 36, 43)",7.989616602888517
"(4, 12, 46)",7.9890842275771705
"(10, 12, 46)",7.9890842275771705
"(12, 40, 46)",7.9890842275771705
"(6, 28, 29)",7.989003165600865
"(2, 21, 45)",7.988648048614841
"(2, 6, 35)",7.987983808293062
"(1, 5, 22)",7.987027365357734
"(8, 24)",7.9868791554218355
"(31, 37, 39)",7.98540553483036
"(6, 20, 37)",7.984790304870795
"(1, 31, 32)",7.984372717882441
"(7, 48)",7.981664450883519
"(3, 5, 6)",7.981462459509696
"(15, 21, 36)",7.981437113223598
"(12, 16, 21)",7.9813324119679265
"(5, 22, 43)",7.980893203123297
"(2, 11, 35)",7.977973256957807
"(21, 22, 49)",7.977927320803016
"(23, 32, 47)",7.974074038429782
"(6, 24, 44)",7.9734363823210375
"(11, 26, 36)",7.972356532143363
"(6, 15, 30)",7.969934128552834
"(6, 17, 49)",7.968350285592715
"(13, 17, 31)",7.968292233188366
"(2, 23, 30)",7.967784313789401
"(17, 21, 24)",7.9661602628452854
"(30, 36, 47)",7.96594224647747
"(6, 16, 31)",7.963802326328782
"(22, 29, 47)",7.963197335389493
"(11, 27, 37)",7.96263545819699
"(8, 24, 26)",7.9624024593207725
"(17, 23, 34)",7.9622821347344095
"(6, 18, 49)",7.961455878002942
"(18, 20, 47)",7.959882484828315
"(4, 16, 38)",7.95984401681498
"(10, 16, 38)",7.95984401681498
"(16, 19, 38)",7.95984401681498
"(16, 38, 42)",7.95984401681498
"(10, 30, 33)",7.959843755543964
"(30, 33, 42)",7.959843755543964
"(1, 28, 30)",7.9593408466032285
"(5, 7, 44)",7.959193104510726
"(15, 21, 49)",7.9585056674474695
"(22, 25, 47)",7.957676344322225
"(5, 29, 33)",7.957637030128925
"(17, 44, 45)",7.955853028590611
"(27, 29, 39)",7.953792268964311
"(13, 15, 33)",7.953642314533869
"(17, 30, 33)",7.95226197312545
"(12, 27, 47)",7.952087142028848
"(15, 28, 30)",7.95112662465126
"(6, 29, 45)",7.949075079920778
"(2, 6, 9)",7.948956141421889
"(11, 44, 48)",7.948859227345878
"(11, 25, 29)",7.948334424114611
"(25, 27, 39)",7.948271277897042
"(12, 48)",7.94811957878187
"(2, 11, 13)",7.947550510253543
"(3, 23, 29)",7.947025741332842
"(3, 19, 33)",7.945892424235757
"(2, 33, 37)",7.944279700100901
"(24, 31, 45)",7.943566321328776
"(17, 28, 49)",7.941981272561759
"(6, 13, 39)",7.941309643213553
"(22, 23, 32)",7.938707296262423
"(32, 33, 42)",7.938705462644744
"(24, 45, 46)",7.934823292626201
"(11, 14, 17)",7.93471754936861
"(10, 21, 31)",7.934607274154632
"(2, 5, 35)",7.9335333923287985
"(2, 14, 15)",7.933079655414334
"(3, 6, 34)",7.9311309959104435
"(6, 16, 47)",7.930500049424638
"(4, 16, 29)",7.928503894533827
"(10, 16, 29)",7.928503894533827
"(16, 19, 29)",7.928503894533827
"(16, 29, 40)",7.928503894533827
"(18, 19, 45)",7.926601577887478
"(18, 40, 45)",7.926601577887478
"(18, 42, 45)",7.926601577887478
"(24, 35)",7.926221392363182
"(34, 36, 39)",7.925830611055541
"(3, 38, 48)",7.925627768665104
"(2, 3, 43)",7.924275976893599
"(5, 8, 44)",7.923705083826089
"(8, 19, 36)",7.923123911807707
"(8, 36, 40)",7.923123911807707
"(9, 16, 25)",7.922982903466558
"(10, 16, 25)",7.922982903466558
"(16, 19, 25)",7.922982903466558
"(16, 25, 40)",7.922982903466558
"(12, 20, 33)",7.921821130124883
"(6, 13, 18)",7.917975575124953
"(14, 29, 33)",7.915124796671178
"(16, 21, 24)",7.91473817660772
"(9, 20, 21)",7.9140421637695875
"(10, 20, 21)",7.9140421637695875
"(20, 21, 40)",7.9140421637695875
"(6, 12, 16)",7.914037259165063
"(26,)",7.9134490671186475
"(18, 37, 47)",7.910518640887377
"(21, 24, 28)",7.910297100468055
"(12, 14, 48)",7.908963459890172
"(2, 28, 39)",7.906329677408944
"(2, 17, 36)",7.906208708837321
"(36, 41, 49)",7.9061451730991426
"(1, 7, 26)",7.905543746206253
"(33, 44, 45)",7.904635561459869
"(16, 28, 47)",7.904131036393682
"(7, 40, 47)",7.903771486523652
"(1, 7)",7.901591085750057
"(2, 36, 44)",7.899140654624414
"(13, 15, 32)",7.898349004665022
"(2, 34, 38)",7.895296728508172
"(3, 29, 48)",7.894287646383951
"(21, 39, 41)",7.8932676341987005
"(6, 14, 17)",7.893238739099456
"(2, 11, 18)",7.892342411399841
"(6, 21, 35)",7.889264756502486
"(3, 25, 48)",7.888766655316682
"(5, 22, 39)",7.888734825282252
"(13, 35, 44)",7.888469223788467
"(12, 33, 38)",7.888006706439557
"(15, 21, 25)",7.887769441385403
"(12, 16, 28)",7.8876682461341066
"(22, 32, 48)",7.885969201313533
"(1, 12, 26)",7.883180498138486
"(2, 24, 44)",7.8823094985363795
"(2, 5, 8)",7.875079978863189
"(6, 21, 32)",7.872959100809706
"(23, 45, 49)",7.872829908269523
"(11, 16, 32)",7.872152704042895
"(14, 26)",7.872050144612713
"(2, 5, 38)",7.870603598384296
"(20, 33, 48)",7.870205675104089
"(6, 33, 47)",7.8697726033337645
"(5, 6, 8)",7.869240290448595
"(28, 41, 44)",7.869003044875319
"(7, 9, 44)",7.868563643713897
"(4, 7, 22)",7.868404744356295
"(7, 10, 22)",7.868404744356295
"(7, 22, 40)",7.868404744356295
"(7, 22, 42)",7.868404744356295
"(25, 28, 44)",7.868374537609845
"(1, 12)",7.868046213648407
"(1, 32, 47)",7.867953700058582
"(3, 28, 33)",7.867805520560476
"(27, 40, 44)",7.86756838905472
"(13, 16, 21)",7.86525097121882
"(2, 28, 29)",7.864957281384881
"(10, 21, 37)",7.864678319828649
"(21, 37, 40)",7.864678319828649
"(15, 16, 40)",7.864602233251433
"(6, 17, 45)",7.86237989761574
"(2, 24, 41)",7.862304635646467
"(1, 2, 30)",7.8616639754182005
"(12, 43)",7.858844970296751
"(1, 17, 34)",7.85616179636321
"(0, 16, 41)",7.854847427676924
"(20, 34, 47)",7.853989302447804
"(12, 14, 43)",7.849447054233426
"(20, 27, 30)",7.8493291292771925
"(2, 7, 12)",7.849253218471536
"(21, 34, 48)",7.846629239685026
"(4, 12, 22)",7.846041496288528
"(9, 12, 22)",7.846041496288528
"(10, 12, 22)",7.846041496288528
"(12, 22, 40)",7.846041496288528
"(2, 17, 49)",7.844304401376731
"(14, 27, 28)",7.843528041590529
"(11, 20, 21)",7.843454118091118
"(21, 26, 46)",7.843151365686982
"(11, 42, 47)",7.843147326311973
"(36, 45, 48)",7.84302325909676
"(5, 24, 25)",7.840486103562121
"(1, 18, 21)",7.839919441819166
"(16, 21, 38)",7.839359785034562
"(6, 16, 48)",7.838894310826356
"(2, 18, 49)",7.8374099937869595
"(18, 24, 26)",7.8363331050570375
"(11, 27, 42)",7.836268231952553
"(7, 37, 38)",7.834682391422044
"(14, 21, 33)",7.83400857217149
"(27, 28, 38)",7.833098713780208
"(1, 22, 32)",7.832586957891225
"(14,)",7.830651222106777
"(21, 44, 46)",7.830043228823156
"(11, 28, 48)",7.829017083340051
"(2, 39, 44)",7.828851804536777
"(24, 45, 47)",7.827147303504917
"(6, 32, 44)",7.8265691046954355
"(5, 33, 45)",7.825923479405679
"(1, 6, 33)",7.824377876525326
"(7, 25, 33)",7.822586878858328
"(33, 37, 48)",7.820841831163151
"(19, 34, 45)",7.820708395506967
"(34, 40, 45)",7.820708395506967
"(34, 42, 45)",7.820708395506967
"(45, 48, 49)",7.820091813320632
"(5, 28, 32)",7.819397937347641
"(5, 11, 44)",7.8193486123665465
"(6, 29, 46)",7.816908501650974
"(13, 17, 22)",7.816506473197149
"(26, 31, 38)",7.815133701376901
"(0, 17, 22)",7.814195351943402
"(35, 44, 45)",7.812713064291969
"(0, 11, 36)",7.812317285708165
"(7, 26, 39)",7.807251206130771
"(2, 3, 34)",7.807085111694459
"(4, 5, 31)",7.805851349381388
"(5, 9, 31)",7.805851349381388
"(5, 31, 42)",7.805851349381388
"(26, 32, 41)",7.805746807317947
"(17, 35, 44)",7.804717563127992
"(34, 37, 47)",7.804625458506866
"(16, 30, 41)",7.803266225275821
"(2, 7, 8)",7.802891895652601
"(6, 47, 49)",7.80270927822589
"(4, 13, 44)",7.800113538296344
"(13, 19, 44)",7.800113538296344
"(2, 11, 39)",7.7986197872692395
"(0, 4, 44)",7.797802417042596
"(0, 9, 44)",7.797802417042596
"(0, 19, 44)",7.797802417042596
"(0, 40, 44)",7.797802417042596
"(0, 42, 44)",7.797802417042596
"(18, 24)",7.7977751240262325
"(4, 5, 46)",7.797108320678814
"(5, 10, 46)",7.797108320678814
"(10, 18, 36)",7.797054557543971
"(18, 19, 36)",7.797054557543971
"(18, 36, 40)",7.797054557543971
"(18, 36, 42)",7.797054557543971
"(13, 32, 44)",7.796140064729572
"(21, 28, 36)",7.7956329722777085
"(21, 39, 46)",7.795306565489882
"(12, 19, 33)",7.795084946807529
"(2, 5, 20)",7.7935391555150595
"(29, 38, 49)",7.793079453335709
"(16, 32, 38)",7.792816261983904
"(6, 46, 47)",7.791886887347053
"(22, 24, 45)",7.791780561337559
"(24, 31, 49)",7.79108785520914
"(35, 41, 47)",7.7900695649233125
"(13, 15, 18)",7.7899974509834005
"(1, 36, 45)",7.7896410156744516
"(6, 16, 20)",7.789051660721025
"(27, 38, 44)",7.786727480485325
"(2, 11, 34)",7.78644922901933
"(26, 29, 31)",7.783793579095748
"(16, 28, 39)",7.783488938519931
"(12, 21, 44)",7.782660161748751
"(24, 46, 49)",7.7823448265065664
"(8, 21, 35)",7.779673807177828
"(2, 27, 41)",7.779669581339688
"(14, 38, 46)",7.778791391003704
"(6, 20, 41)",7.778710383348765
"(28, 47, 49)",7.776340265194934
"(8, 9, 21)",7.776185803354618
"(15, 17, 33)",7.776143171157186
"(1, 21, 48)",7.775959794152165
"(6, 28, 41)",7.7755299139004475
"(11, 14, 18)",7.77456893129634
"(5, 28, 33)",7.774023093526716
"(2, 33, 39)",7.773690015975293
"(11, 47, 48)",7.7733570022424825
"(3, 7, 8)",7.771969221605149
"(2, 25, 44)",7.770697666424817
"(13, 45)",7.770563577726975
"(21, 43, 48)",7.769825631917728
"(1, 3, 6)",7.7694104139684566
"(5, 21, 32)",7.769242864248346
"(8, 21, 28)",7.768798829194175
"(31, 38)",7.76597601850603
"(28, 46, 47)",7.765517874316097
"(21, 22, 36)",7.765156129485391
"(10, 21, 34)",7.764628392941762
"(26, 30, 45)",7.764299750536015
"(18, 23, 44)",7.763228950393466
"(32, 33, 35)",7.7618775768260075
"(7, 15, 45)",7.761144625712494
"(10, 21, 26)",7.759420856313334
"(0, 44, 45)",7.759352915935799
"(7, 35, 49)",7.755233559047409
"(21, 32, 38)",7.7549901734380295
"(8, 20, 26)",7.754762322807087
"(7, 39)",7.754152275636833
"(3, 24, 33)",7.753995990345666
"(38, 46)",7.7528614754521685
"(2, 22, 33)",7.752265448382693
"(32, 41)",7.751895677417597
"(12, 21, 28)",7.751181088604252
"(19, 31, 37)",7.750736298938279
"(31, 37, 40)",7.750736298938279
"(31, 37, 42)",7.750736298938279
"(3, 8, 12)",7.749605973537381
"(27, 28, 40)",7.747726245048893
"(5, 28, 35)",7.746260198726229
"(2, 33, 47)",7.745726719117781
"(3, 14, 16)",7.74229882497781
"(14, 25, 46)",7.741930277655282
"(2, 5, 7)",7.74167408931987
"(3, 12, 47)",7.740907735950697
"(13, 15, 44)",7.740019773631398
"(8, 13, 38)",7.738712846441118
"(20, 31, 45)",7.73592618481509
"(2, 6, 39)",7.735378673561906
"(23, 35, 46)",7.734883268871471
"(2, 6, 24)",7.731727565570201
"(6, 44, 49)",7.731518628619234
"(25, 32, 33)",7.730883870732581
"(9, 16, 28)",7.730649056396748
"(20, 32, 33)",7.729566229765965
"(6, 37, 41)",7.729346539407827
"(20, 45, 46)",7.727183156112516
"(3, 7, 49)",7.727122604509358
"(32, 42, 44)",7.725082921742274
"(12, 33, 37)",7.724273528406807
"(8, 46, 48)",7.722583682628349
"(14, 16, 44)",7.721985495492966
"(12, 15, 45)",7.721857663518435
"(8, 21, 29)",7.720534982144951
"(4, 27, 29)",7.719123033072231
"(10, 27, 29)",7.719123033072231
"(19, 27, 29)",7.719123033072231
"(29, 31)",7.718965835084299
"(5, 14, 48)",7.7169875529918155
"(1, 21, 43)",7.716443388495419
"(21, 24, 27)",7.716280385476716
"(33, 36, 38)",7.714884362217189
"(9, 25, 27)",7.713602042004962
"(10, 25, 27)",7.713602042004962
"(19, 25, 27)",7.713602042004962
"(15, 32, 39)",7.70741320533691
"(9, 18, 33)",7.707013894873718
"(6, 28, 32)",7.706726960689608
"(4, 6, 13)",7.706640407321473
"(6, 10, 13)",7.706640407321473
"(8, 26, 37)",7.705398478866149
"(28, 44, 49)",7.705149615588279
"(18, 41, 47)",7.704438719365347
"(8, 13, 25)",7.701851733092695
"(0, 2, 11)",7.701832325631815
"(21, 43, 46)",7.70073641068732
"(1, 2, 33)",7.7003319923093425
"(2, 23, 24)",7.6994423504733405
"(6, 12, 21)",7.699366516935138
"(15, 16, 31)",7.698606946062447
"(2, 16, 21)",7.698188383625718
"(6, 16, 42)",7.698186124967358
"(25, 46)",7.697569805429534
"(0, 35, 38)",7.695963216481601
"(2, 29, 46)",7.69286261743499
"(9, 24, 33)",7.691501792227903
"(10, 24, 33)",7.691501792227903
"(24, 33, 42)",7.691501792227903
"(36, 39, 45)",7.691348475598969
"(1, 5, 26)",7.69120459124013
"(19, 34, 36)",7.69116137516346
"(34, 36, 40)",7.69116137516346
"(34, 36, 42)",7.69116137516346
"(36, 48, 49)",7.690544792977125
"(30, 45)",7.689725092244699
"(5, 9, 47)",7.68943233155753
"(21, 28, 45)",7.688251662633481
"(12, 33, 47)",7.686281167324344
"(5, 13, 33)",7.684894612554418
"(17, 28, 35)",7.684875419122166
"(8, 30, 38)",7.684820522786268
"(5, 17, 21)",7.684381214599789
"(7, 8, 44)",7.682876241816506
"(35, 46, 48)",7.68214517392258
"(5, 11, 38)",7.680313463978376
"(13, 21, 26)",7.680261821548343
"(2, 47, 49)",7.678663394009906
"(21, 39, 48)",7.677667254076683
"(7, 44, 46)",7.676798944629574
"(8, 20)",7.675418950651308
"(12, 38, 44)",7.674384165537087
"(8, 10, 21)",7.673341587377389
"(3, 33, 45)",7.672944116971864
"(2, 11, 25)",7.672503340836914
"(12, 27, 29)",7.672466458730895
"(8, 31, 43)",7.671810305674177
"(32, 33, 45)",7.67148307193917
"(16, 18, 25)",7.671255932095685
"(33, 35, 45)",7.670253527932975
"(6, 18, 23)",7.6697558194185955
"(6, 7, 16)",7.669682868083458
"(39, 45, 49)",7.668417029822841
"(2, 46, 47)",7.667841003131069
"(21, 33, 36)",7.667257205584351
"(1, 6, 44)",7.667011145221893
"(14, 28, 44)",7.665444852834896
"(16, 34, 46)",7.663344379417401
"(11, 27, 32)",7.6627718425813
"(7, 15, 36)",7.662755955037951
"(13, 14, 36)",7.6610457721767355
"(6, 16, 35)",7.660603434606355
"(21, 41, 45)",7.660556913438115
"(8, 12, 44)",7.660512993748739
"(5, 48)",7.660155718434335
"(9, 21, 41)",7.65859839830662
"(10, 21, 41)",7.65859839830662
"(21, 40, 41)",7.65859839830662
"(11, 31, 48)",7.6581732975779095
"(5, 14, 43)",7.65747114733507
"(7, 13, 30)",7.6553984677965285
"(2, 20, 41)",7.654664499132782
"(12, 44, 46)",7.654435696561807
"(4, 5, 22)",7.6540655893901715
"(5, 9, 22)",7.6540655893901715
"(5, 10, 22)",7.6540655893901715
"(5, 22, 42)",7.6540655893901715
"(7, 18, 33)",7.652250009296539
"(32, 39, 44)",7.651989532592908
"(8, 27, 28)",7.651623775452406
"(2, 28, 41)",7.651484029684463
"(4, 31, 32)",7.651410941914879
"(19, 31, 32)",7.651410941914879
"(31, 32, 40)",7.651410941914879
"(2, 7, 9)",7.651044628523042
"(21, 30, 49)",7.6506535171738665
"(2, 27, 40)",7.650049373863865
"(3, 7, 28)",7.649726583408738
"(17, 29, 38)",7.648049544344024
"(8, 25, 30)",7.647959409437845
"(2, 24, 48)",7.646704255524449
"(6, 13, 15)",7.646546642656527
"(1, 2, 3)",7.645364529752474
"(21, 33, 49)",7.644325759808222
"(23, 26, 32)",7.64288452214482
"(3, 13, 37)",7.642678202912953
"(4, 32, 46)",7.642667913212304
"(19, 32, 46)",7.642667913212304
"(32, 40, 46)",7.642667913212304
"(17, 25, 38)",7.642528553276755
"(3, 5, 33)",7.641913996707933
"(1, 28, 44)",7.640642132190937
"(16, 23, 30)",7.640403940102694
"(0, 3, 37)",7.640367081659206
"(21, 25, 45)",7.6386758804936745
"(3, 20, 30)",7.638149723199041
"(13, 14, 49)",7.638114326400607
"(1, 31, 35)",7.637505959202845
"(2, 6, 37)",7.637184028223559
"(6, 33, 39)",7.6368698223701585
"(1, 8, 21)",7.636636714333683
"(0, 14, 49)",7.635803205146859
"(4, 6, 33)",7.635763746310406
"(2, 5, 12)",7.634914063505413
"(14, 25, 47)",7.634254288533997
"(12, 13, 30)",7.633035219728763
"(24, 33, 34)",7.632647381346449
"(22, 26, 29)",7.6320078191045315
"(31, 35, 43)",7.631371796968408
"(28, 29, 44)",7.630742394933781
"(18, 20, 26)",7.628692968543352
"(7, 38, 41)",7.628602469900014
"(3, 12, 28)",7.62736333534097
"(23, 35, 47)",7.627207279750186
"(22, 25, 26)",7.626486828037263
"(10, 28, 30)",7.626379070635666
"(28, 30, 42)",7.626379070635666
"(1, 21, 39)",7.624285010654374
"(6, 9, 16)",7.621575767735183
"(20, 45, 47)",7.619507166991232
"(2, 13, 21)",7.619427315102632
"(6, 20, 28)",7.619031426641696
"(17, 28, 30)",7.618797288217152
"(24, 28, 44)",7.618629466946195
"(9, 33, 49)",7.618451752991313
"(21, 39, 43)",7.618150848419937
"(6, 20, 23)",7.615848098175639
"(14, 23, 32)",7.615285240474197
"(33, 41, 48)",7.614761909641122
"(20, 35)",7.614761187592655
"(6, 12, 20)",7.614725458247541
"(6, 14, 22)",7.614124459076003
"(8, 11, 25)",7.611503374435064
"(3, 5, 44)",7.611211931881817
"(2, 28, 37)",7.610815015192603
"(0, 18, 38)",7.610332370923635
"(2, 6, 32)",7.60905008950458
"(6, 14, 29)",7.608029124793838
"(2, 44, 49)",7.607472744403251
"(2, 26, 27)",7.606892892390814
"(5, 16, 35)",7.606153018642092
"(28, 32, 42)",7.605240777736447
"(21, 36, 44)",7.603763631198037
"(8, 37)",7.6013731847399
"(34, 41, 47)",7.598545536984837
"(20, 36, 46)",7.59763613576901
"(16, 26, 35)",7.597560293003758
"(3, 16, 43)",7.596895603206892
"(18, 46, 48)",7.596514328364614
"(14, 33, 37)",7.594290086165998
"(1, 2, 24)",7.59332201210214
"(5, 26, 39)",7.592912051164648
"(22, 23, 35)",7.5918405375828275
"(3, 30, 37)",7.588785879258103
"(2, 17, 35)",7.587198547937138
"(0, 1, 16)",7.585864804132598
"(3, 8, 16)",7.585553378988342
"(9, 21, 46)",7.585164556137123
"(20, 31, 49)",7.583447718695455
"(12, 19, 44)",7.581462405905059
"(3, 16, 27)",7.580636701238001
"(1, 5)",7.580082353300872
"(8, 22, 48)",7.579540951339706
"(18, 26, 37)",7.579329124602414
"(3, 21, 34)",7.5791329669897305
"(3, 33, 42)",7.578742949068248
"(13, 36)",7.576243047211715
"(3, 6, 25)",7.57474625917664
"(20, 46, 49)",7.574704689992881
"(27, 28, 39)",7.5741080770583356
"(7, 26, 40)",7.572581970238691
"(7, 26, 42)",7.572581970238691
"(21, 24, 37)",7.571831668506501
"(11, 25, 35)",7.571064865729295
"(5, 43)",7.570881109949216
"(2, 27, 38)",7.56920846529447
"(32, 33, 34)",7.569012782484505
"(16, 34, 38)",7.567916354821466
"(28, 36, 44)",7.567727386813357
"(3, 6, 39)",7.567148998094347
"(2, 7, 22)",7.5664965221382765
"(6, 23, 37)",7.566484254234701
"(8, 12, 27)",7.564755251370618
"(3, 34, 44)",7.563436100144657
"(28, 32, 38)",7.562916816116047
"(14, 32, 48)",7.562547145525306
"(15, 17, 44)",7.562520630254715
"(21, 31, 48)",7.559628388025273
"(18, 30, 38)",7.558751168522532
"(11, 14, 45)",7.556198242037289
"(7, 19, 33)",7.551184682336019
"(9, 12, 26)",7.550218722170924
"(12, 26, 40)",7.550218722170924
"(36, 37, 46)",7.548272291828072
"(32, 35, 44)",7.548255035923537
"(18, 31, 43)",7.545740951410441
"(2, 18, 23)",7.545709935202612
"(29, 47)",7.544337308348512
"(5, 16, 38)",7.54322322469759
"(1, 2, 44)",7.542965261005909
"(13, 49)",7.541845878547522
"(21, 32, 43)",7.540881689758416
"(35, 37)",7.540715421681247
"(23, 28, 37)",7.540115241203745
"(21, 34, 49)",7.539340682352544
"(3, 4, 38)",7.539283749275233
"(3, 10, 38)",7.539283749275233
"(31, 35, 39)",7.539213419127363
"(22, 35, 48)",7.539102442633937
"(36, 39, 49)",7.538870009479334
"(0, 21, 27)",7.5384237938567065
"(0, 49)",7.5383791966669005
"(16, 28, 29)",7.537576907698175
"(1, 26, 32)",7.53676418377362
"(25, 47)",7.536055821747608
"(32, 40, 47)",7.53499192409102
"(0, 11, 25)",7.5349873119774475
"(1, 16, 30)",7.534283601731494
"(2, 10, 30)",7.528702199450638
"(2, 30, 42)",7.528702199450638
"(15, 32, 35)",7.5283552480803415
"(2, 5, 29)",7.526495474035599
"(37, 46, 49)",7.525340846051943
"(17, 34, 40)",7.523200020395647
"(17, 34, 42)",7.523200020395647
"(21, 35, 36)",7.523049126353447
"(27, 33, 40)",7.5228821738932945
"(20, 26, 34)",7.5227997861628415
"(4, 12, 14)",7.522619440500301
"(9, 12, 14)",7.522619440500301
"(10, 12, 14)",7.522619440500301
"(12, 14, 40)",7.522619440500301
"(9, 27, 28)",7.5212681949351525
"(2, 17, 30)",7.521120417032124
"(1, 35, 47)",7.521086941378986
"(0, 20, 21)",7.5210494982641425
"(15, 17, 36)",7.520996723453227
"(8, 22, 43)",7.52002454568296
"(16, 17, 49)",7.516924027690025
"(2, 8, 49)",7.5159588707672835
"(35, 43, 47)",7.514952779144549
"(2, 3, 19)",7.514750868142432
"(7, 44, 49)",7.514142952977246
"(1, 3, 33)",7.510779428889982
"(7, 8, 15)",7.510237602872263
"(16, 18, 49)",7.510029620100253
"(15, 29, 45)",7.509762864960452
"(1, 6, 20)",7.509727759804439
"(2, 33, 40)",7.50847255462091
"(3, 4, 29)",7.50794362699408
"(3, 10, 29)",7.50794362699408
"(3, 29, 40)",7.50794362699408
"(23, 32)",7.507602249657907
"(2, 32, 42)",7.507563906551419
"(21, 30, 46)",7.505966678235015
"(6, 28, 38)",7.504857450621847
"(10, 31, 33)",7.504426766099263
"(6, 20, 43)",7.503593597570002
"(21, 26, 48)",7.503337661109029
"(3, 9, 25)",7.502422635926811
"(3, 10, 25)",7.502422635926811
"(3, 25, 40)",7.502422635926811
"(15, 39, 44)",7.500857299396221
"(4, 22, 32)",7.499625181923662
"(19, 22, 32)",7.499625181923662
"(22, 32, 40)",7.499625181923662
"(8, 26, 41)",7.49931855734412
"(5, 8, 27)",7.498933033824648
"(15, 28, 48)",7.497206757622335
"(6, 24, 28)",7.496580519138788
"(21, 31, 41)",7.4963740019123595
"(24, 26, 45)",7.495957787219955
"(30, 36)",7.49540456172944
"(15, 30, 33)",7.495210361923005
"(2, 20, 28)",7.494985542425712
"(9, 18, 44)",7.493391353971248
"(5, 11, 29)",7.492472052464757
"(27, 28, 41)",7.492241500166303
"(2, 20, 23)",7.491802213959655
"(22, 29)",7.491287195097475
"(20, 36, 47)",7.489960146647725
"(7, 25, 28)",7.489122193950029
"(0, 16, 39)",7.487572264057115
"(28, 37, 48)",7.487377146254854
"(18, 20)",7.4863149192557055
"(6, 43, 49)",7.486164249463155
"(1, 22, 35)",7.485720199211629
"(34, 44, 46)",7.484415030374478
"(9, 20, 33)",7.483861655714218
"(10, 20, 33)",7.483861655714218
"(19, 20, 33)",7.483861655714218
"(20, 33, 42)",7.483861655714218
"(22, 25)",7.483005708496571
"(20, 28, 44)",7.482368278823157
"(11, 13, 32)",7.481353708825138
"(2, 12, 32)",7.480473656038903
"(3, 16, 34)",7.479704738007753
"(22, 35, 43)",7.479586036977191
"(15, 17, 49)",7.478564231987075
"(13, 29, 34)",7.475410187515719
"(6, 21, 31)",7.474555836456106
"(1, 21, 29)",7.473875084867942
"(26, 34, 37)",7.473435942221903
"(4, 28, 44)",7.472526455538179
"(2, 8, 12)",7.471369513007301
"(5, 13, 44)",7.471272071651947
"(13, 25, 34)",7.469889196448449
"(6, 15, 17)",7.469047499279845
"(15, 33, 35)",7.466339014595612
"(14, 27, 44)",7.463832540887546
"(21, 25, 41)",7.462489719774802
"(5, 44, 46)",7.46245978966345
"(27, 28, 36)",7.462405829483827
"(18, 25, 27)",7.461875070634088
"(12, 19, 28)",7.461620261899232
"(3, 12, 29)",7.461287052652745
"(16, 20, 28)",7.460978997715322
"(1, 6, 37)",7.460363915863501
"(28, 43, 49)",7.4597952364322
"(9, 21, 29)",7.458027326469486
"(9, 36, 45)",7.456679239706888
"(19, 36, 45)",7.456679239706888
"(36, 40, 45)",7.456679239706888
"(36, 42, 45)",7.456679239706888
"(2, 37, 44)",7.454704616584256
"(8, 17, 44)",7.454652629050045
"(23, 41, 44)",7.453877463687542
"(18, 22, 48)",7.453471597075971
"(6, 8, 39)",7.449634474224911
"(6, 16, 27)",7.446506175887441
"(21, 44, 49)",7.446363176855165
"(7, 33, 44)",7.445957327131545
"(12, 33, 41)",7.443353750961742
"(16, 25, 44)",7.443317292738111
"(9, 21, 48)",7.4429980181846025
