Combi,k_eff
"(2, 14, 35)",13.586637059209313
"(20, 31)",13.584245689717319
"(15, 21, 23)",13.582987930704057
"(31, 33, 34)",13.581995013903803
"(2, 33, 41)",13.580745509625553
"(8, 31, 46)",13.577160614304452
"(18, 33, 44)",13.576254141325279
"(20, 29)",13.575423700345024
"(12, 26, 37)",13.573968224454932
"(1, 12, 15)",13.573416820181158
"(6, 35, 45)",13.573210298890112
"(8, 29, 46)",13.571279288056257
"(16, 22, 39)",13.571058944498539
"(18, 34, 35)",13.558820154005742
"(1, 2, 29)",13.55765804949407
"(14, 33, 36)",13.556182830314107
"(17, 35, 49)",13.55225573967955
"(7, 22, 25)",13.551724133151048
"(8, 16, 28)",13.551615687633687
"(10, 34, 40)",13.55128725198174
"(12, 15, 23)",13.550414898260168
"(4, 25, 45)",13.54957542735302
"(14, 34, 42)",13.54724312758096
"(0, 14, 28)",13.545894435524598
"(16, 26, 33)",13.541005602245008
"(27, 36)",13.539352241836529
"(9, 31, 40)",13.538414665328219
"(1, 36)",13.535781450103427
"(1, 10, 14)",13.53323056331886
"(8, 13, 19)",13.531742162478745
"(21, 29, 36)",13.53113735350475
"(15, 25, 49)",13.528957865854572
"(2, 13)",13.526650075175496
"(0, 20, 39)",13.526407055120485
"(39, 49)",13.524833574902871
"(0, 10, 31)",13.524708834143661
"(14, 20, 35)",13.519912441143497
"(14, 47, 48)",13.518507502542992
"(10, 26, 36)",13.518358400633726
"(6, 16, 39)",13.514376643539716
"(20, 33, 41)",13.514020891559737
"(19, 44)",13.512796762398256
"(9, 25, 41)",13.512592766892956
"(5, 17, 37)",13.511522162260757
"(17, 30, 37)",13.511522162260757
"(17, 37, 43)",13.511522162260757
"(23, 33, 44)",13.50784719705581
"(20, 22, 34)",13.507230579191408
"(22, 25, 45)",13.505136583844303
"(23, 36)",13.501278567221938
"(2, 19, 41)",13.499078530112493
"(10, 12, 41)",13.498699514197098
"(16, 26, 41)",13.494595914651331
"(18, 19, 44)",13.49458716181222
"(13, 24, 33)",13.49231153490926
"(17, 28, 40)",13.479948260375028
"(0, 35, 36)",13.479081218892372
"(4, 14, 37)",13.47821738147255
"(13, 33, 34)",13.476873319476773
"(0, 15, 46)",13.475262051896628
"(7, 28, 49)",13.464292619252019
"(4, 15, 36)",13.462793814513649
"(2, 14, 25)",13.461881043204677
"(20, 25, 42)",13.460949207499775
"(2, 13, 27)",13.460798209137305
"(27, 39, 49)",13.459587208955556
"(14, 33)",13.459469242165095
"(16, 19, 26)",13.459338622731948
"(2, 40)",13.45887081791711
"(1, 2, 13)",13.458417681315236
"(18,)",13.458167960640147
"(6, 28, 37)",13.456442156000792
"(4, 8, 39)",13.451732303359702
"(6, 20, 34)",13.450548278232583
"(24, 25)",13.44516954983032
"(31, 34, 46)",13.440624791789423
"(18, 44, 46)",13.434883919210897
"(23, 39, 49)",13.434204759212495
"(18, 21, 29)",13.43399000484742
"(14, 22, 37)",13.433778537963834
"(13, 21, 36)",13.431896985325917
"(33, 34, 40)",13.431687147971182
"(19, 23, 44)",13.426180217542752
"(2, 10, 42)",13.42467103637237
"(44, 46)",13.423241898496272
"(25, 34)",13.42201222668159
"(21, 29)",13.421901026951062
"(2, 33, 45)",13.421366085781793
"(10, 18, 26)",13.4212110519764
"(9, 16, 39)",13.419135703703432
"(7, 10, 21)",13.418480672103971
"(15, 22, 36)",13.41835497100493
"(28, 45, 49)",13.417705069945274
"(14, 21, 35)",13.417563992214188
"(2, 27, 40)",13.415612037631714
"(16, 28, 34)",13.415079865118658
"(1, 14, 33)",13.413630459308301
"(1, 2, 40)",13.413231509809645
"(13, 19, 24)",13.410644555396203
"(24, 25, 27)",13.406477858907188
"(0, 31, 33)",13.405108730133103
"(10, 26)",13.402732597644526
"(5, 31, 37)",13.401456760562505
"(31, 37, 43)",13.401456760562505
"(26, 33, 36)",13.398758296623171
"(5, 29, 37)",13.39557543431431
"(29, 30, 37)",13.39557543431431
"(29, 37, 38)",13.39557543431431
"(29, 37, 43)",13.39557543431431
"(13, 19, 34)",13.395206339963716
"(18, 27)",13.393631218850535
"(17, 28, 33)",13.393536916492856
"(14, 23, 33)",13.390628537387311
"(2, 23, 40)",13.390229587888651
"(1, 18)",13.390060427117433
"(1, 25, 34)",13.388659115652633
"(1, 21, 29)",13.388584982498944
"(0, 18, 35)",13.381933870235041
"(12, 31)",13.381863467657523
"(12, 33, 41)",13.379099410186539
"(1, 10, 26)",13.375806029627924
"(0, 10, 40)",13.374400968211038
"(0, 17, 46)",13.373803909716973
"(12, 29)",13.373041478285227
"(10, 21, 45)",13.371893122797227
"(0, 14, 42)",13.37035684381026
"(10, 16, 36)",13.368082080148024
"(7, 39, 47)",13.362739374564722
"(6, 15, 36)",13.361672670046104
"(4, 17, 36)",13.361335672333993
"(1, 12, 29)",13.356011950055056
"(20, 33, 45)",13.354641467715977
"(6, 8, 39)",13.350611158892159
"(19, 35, 48)",13.345059586634198
"(0, 35)",13.343816825032489
"(2, 19, 45)",13.339699106268734
"(10, 12, 45)",13.339320090353338
"(11, 15)",13.33821676798851
"(2, 33, 47)",13.337607756222303
"(13, 18, 21)",13.334749636668587
"(11, 26, 37)",13.333346880797684
"(1, 11, 15)",13.332795476523913
"(27,)",13.329094477060924
"(1,)",13.32195289359472
"(1, 4, 15)",13.320241443507843
"(4, 15)",13.319385718464407
"(11, 15, 23)",13.30979355460292
"(18, 26, 33)",13.301610947965841
"(12, 19, 41)",13.29743243067348
"(4, 15, 23)",13.297239521586851
"(5, 13, 37)",13.296335066135475
"(13, 30, 37)",13.296335066135475
"(13, 37, 38)",13.296335066135475
"(13, 37, 43)",13.296335066135475
"(14, 21, 25)",13.292807976209554
"(35, 40, 49)",13.291882472048679
"(34, 40, 46)",13.2903169258568
"(18, 21, 40)",13.289563465162995
"(1, 13, 21)",13.289344614320111
"(7, 42, 49)",13.28875502753768
"(6, 37, 42)",13.280904564286454
"(2, 3, 48)",13.280162609097628
"(2, 5, 48)",13.280162609097628
"(2, 45, 46)",13.279995863667413
"(2, 16, 35)",13.278936205032672
"(11, 17, 18)",13.276742356692731
"(22, 26, 37)",13.276354004272896
"(13, 21)",13.273040474682809
"(20, 33, 47)",13.270883138156487
"(5, 15, 35)",13.266578506064842
"(0, 31, 46)",13.263738508018722
"(6, 17, 36)",13.260214527866449
"(10, 11, 41)",13.258078170539848
"(1, 12, 13)",13.256771581876222
"(1, 26, 33)",13.256205925617365
"(2, 19, 47)",13.255940776709243
"(0, 33, 40)",13.25480086420048
"(23,)",13.252947127831744
"(15, 22, 23)",13.252800678078135
"(15, 22)",13.25272745320133
"(21, 33, 45)",13.252293018786668
"(4, 31, 36)",13.25127027063574
"(5, 37, 40)",13.251148894629882
"(30, 37, 40)",13.251148894629882
"(16, 33, 36)",13.248481976137466
"(1, 21, 40)",13.24415844281452
"(42, 45, 49)",13.242167478230936
"(0, 16, 28)",13.238193581347955
"(11, 17, 27)",13.233717862166323
"(23, 26, 33)",13.233204003696374
"(1, 11, 17)",13.231337334344257
"(6, 24, 39)",13.229513551809617
"(1, 10, 16)",13.225529709142219
"(12, 13)",13.224180926016977
"(26, 33)",13.22333244162869
"(4, 17, 27)",13.221163829150257
"(21, 23, 40)",13.22115652089353
"(18, 19, 26)",13.219943968452782
"(12, 33, 45)",13.21971998634278
"(19, 37, 48)",13.219032869641625
"(1, 4, 17)",13.218783301328187
"(17, 33, 42)",13.217999324778518
"(3, 20, 48)",13.213437991031814
"(5, 20, 48)",13.213437991031814
"(20, 30, 48)",13.213437991031814
"(20, 45, 46)",13.213271245601597
"(0, 1, 25)",13.21177283188193
"(1, 12, 40)",13.211585410370631
"(16, 47, 48)",13.21080664836635
"(13, 23, 28)",13.209550310380912
"(22, 31, 36)",13.206831427127025
"(29, 42, 48)",13.206700156836764
"(21, 40)",13.205261217424422
"(20, 28, 40)",13.20125988200318
"(22, 29, 36)",13.200950100878828
"(2, 46, 47)",13.19623753410792
"(6, 15, 23)",13.196118377119308
"(3, 28, 41)",13.18994911799467
"(28, 38, 41)",13.18994911799467
"(28, 41, 43)",13.18994911799467
"(12, 23, 40)",13.188583488449641
"(11, 17)",13.186029554719026
"(11, 16, 37)",13.183070560311979
"(10, 16)",13.177318116915968
"(19, 28, 37)",13.17645277211478
"(1, 19, 26)",13.174538946104306
"(12, 17, 28)",13.174391264594774
"(19, 21, 45)",13.170626039273609
"(6, 15)",13.167704001763093
"(4, 17)",13.167198505194923
"(25, 40, 49)",13.167126456044043
"(5, 17, 35)",13.165120363885187
"(17, 30, 35)",13.165120363885187
"(17, 35, 43)",13.165120363885187
"(6, 17, 18)",13.16306717920912
"(11, 18, 29)",13.160795628746286
"(0, 25)",13.156682801025537
"(12, 40)",13.156401668758589
"(2, 16, 25)",13.154180189028036
"(19, 23, 26)",13.151537024183316
"(25, 35, 39)",13.147203265179115
"(4, 13, 36)",13.14614857620871
"(6, 10, 41)",13.144402993056238
"(6, 29, 36)",13.144267799920001
"(15, 25, 38)",13.141822490060209
"(28, 41, 46)",13.140543851589314
"(12, 24, 37)",13.138828812239128
"(12, 19, 45)",13.13805300682972
"(9, 24, 39)",13.134272611973334
"(39, 41, 44)",13.133992378069056
"(4, 14, 35)",13.131815583096984
"(20, 46, 47)",13.129512916042104
"(16, 22, 37)",13.12607768378719
"(9, 26, 37)",13.12443076347779
"(11, 27, 31)",13.123652460468072
"(12, 34, 37)",13.12339059680664
"(5, 18, 39)",13.115476327687599
"(1, 11, 29)",13.11539060639781
"(37, 41, 45)",13.11430831794988
"(0, 40, 46)",13.113430642086099
"(4, 27, 31)",13.111098427452005
"(3, 21, 48)",13.111089542102505
"(5, 21, 48)",13.111089542102505
"(21, 30, 48)",13.111089542102505
"(16, 21, 35)",13.109863138037547
"(1, 16, 33)",13.10592960513166
"(18, 22, 29)",13.103802752221497
"(12, 25, 26)",13.102810410074728
"(13, 22, 36)",13.101709732699995
"(19, 26)",13.100831972359103
"(9, 42, 48)",13.100135992771357
"(0, 22, 39)",13.093871353565252
"(14, 22, 35)",13.087376739588265
"(16, 23, 33)",13.082927683210668
"(22, 33, 41)",13.081485190004505
"(3, 12, 48)",13.078516509658616
"(5, 12, 48)",13.078516509658616
"(12, 30, 48)",13.078516509658616
"(12, 45, 46)",13.078349764228399
"(3, 7, 28)",13.077157243457656
"(7, 28, 38)",13.077157243457656
"(7, 28, 43)",13.077157243457656
"(5, 27, 39)",13.072451833161193
"(27, 38, 39)",13.072451833161193
"(2, 15, 21)",13.07120961883787
"(1, 5, 39)",13.070071305339123
"(10, 34, 36)",13.067780772985436
"(22, 27, 31)",13.066659583943288
"(19, 28, 35)",13.0664423924155
"(18, 23, 28)",13.064564263954797
"(1, 8, 10)",13.061764224494661
"(15, 17, 47)",13.05711088395423
"(7, 24, 48)",13.056289435502487
"(5, 31, 35)",13.055054962186937
"(31, 35, 43)",13.055054962186937
"(5, 29, 35)",13.04917363593874
"(29, 30, 35)",13.04917363593874
"(29, 35, 43)",13.04917363593874
"(9, 10, 41)",13.049162053219955
"(8, 20, 35)",13.0484461023193
"(6, 18, 29)",13.047120451262675
"(3, 23, 39)",13.047069383418131
"(5, 23, 39)",13.047069383418131
"(23, 38, 39)",13.047069383418131
"(6, 13, 36)",13.045027431741168
"(7, 28, 33)",13.038646667382961
"(0, 6, 39)",13.03718905260643
"(13, 23, 42)",13.034012718666574
"(6, 7, 10)",13.031611118519223
"(6, 14, 35)",13.03069443862944
"(3, 28, 45)",13.03056969415091
"(28, 38, 45)",13.03056969415091
"(28, 43, 45)",13.03056969415091
"(6, 33, 41)",13.024802889045679
"(1, 16, 19)",13.0242626256186
"(7, 39, 44)",13.021200503532041
"(11, 31)",13.020931452171649
"(6, 17)",13.01551678849361
"(11, 29)",13.012109462799355
"(4, 14, 25)",13.007059567092348
"(4, 13, 27)",13.005976733024973
"(13, 18, 22)",13.004562384042664
"(1, 4, 13)",13.003596205202907
"(4, 31)",13.002100402647546
"(16, 19, 23)",13.00126070369761
"(19, 22, 41)",12.999818210491446
"(16, 33)",12.997917960900132
"(2, 33, 44)",12.996068885189622
"(16, 21, 25)",12.985107122032911
"(6, 10, 45)",12.985023569212478
"(2, 34, 35)",12.978634897870087
"(9, 16, 37)",12.974154442992084
"(12, 15, 20)",12.971911968328165
"(10, 18, 34)",12.970633424328108
"(4, 33, 45)",12.966544609669462
"(1, 16, 46)",12.964559383017278
"(10, 17, 49)",12.964069010001916
"(14, 22, 25)",12.96262072358363
"(13, 22, 27)",12.961537889516258
"(4, 27, 40)",12.960790561519381
"(18, 22, 40)",12.959376212537073
"(1, 4, 40)",12.958410033697314
"(5, 13, 35)",12.949933267759906
"(13, 30, 35)",12.949933267759906
"(13, 35, 43)",12.949933267759906
"(33, 34, 36)",12.948180668974882
"(6, 13, 18)",12.94788008308384
"(15, 31, 47)",12.947045482255978
"(8, 21, 35)",12.946097653389991
"(15, 33, 49)",12.945927048171015
"(3, 39)",12.944130511211327
"(5, 39)",12.944130511211327
"(38, 39)",12.944130511211327
"(6, 19, 41)",12.943135909532621
"(0, 9, 39)",12.941948112770145
"(0, 28, 34)",12.937892274185371
"(22, 31)",12.93544213738447
"(4, 23, 40)",12.935408111776322
"(2, 27, 36)",12.93210555863541
"(8, 10)",12.931669889944633
"(1, 2, 36)",12.92972503081334
"(9, 33, 41)",12.929561949209399
"(17, 31, 45)",12.929345669635813
"(20, 33, 44)",12.929344267123806
"(14, 19, 42)",12.926700547508174
"(22, 29)",12.926620148012177
"(24, 47, 48)",12.925943556636252
"(1, 10, 34)",12.925228401979632
"(25, 29, 38)",12.924417619934106
"(2, 39, 49)",12.922426447346306
"(22, 33, 45)",12.922105766160746
"(22, 27, 40)",12.916351718010665
"(2, 19, 44)",12.914401905676563
"(6, 31, 42)",12.907147400663922
"(2, 23, 36)",12.90672310889235
"(5, 35, 40)",12.904747096254315
"(30, 35, 40)",12.904747096254315
"(7, 14, 39)",12.90398184386354
"(6, 18, 40)",12.902693911578247
"(3, 7, 42)",12.901619651743317
"(5, 7, 42)",12.901619651743317
"(7, 30, 42)",12.901619651743317
"(7, 38, 42)",12.901619651743317
"(7, 42, 43)",12.901619651743317
"(22, 23, 40)",12.890969268267604
"(0, 10, 36)",12.890894489214737
"(18, 23, 42)",12.889026672240458
"(11, 34, 37)",12.882769253149393
"(2, 14, 33)",12.87885022552112
"(16, 19)",12.875417491630545
"(14, 28, 49)",12.875189209684603
"(37, 45, 47)",12.87117056454663
"(13, 15, 28)",12.87054832814813
"(12, 15, 21)",12.869563519398856
"(2, 24, 25)",12.869317097297937
"(16, 44, 48)",12.869267777333668
"(6, 33, 45)",12.86542346520192
"(15, 19, 49)",12.864260068657957
"(7, 33, 42)",12.863109075668623
"(8, 19, 27)",12.862877668793114
"(11, 25, 26)",12.862189066417479
"(1, 8, 19)",12.860497140971045
"(7, 29, 31)",12.859986490996112
"(20, 31, 43)",12.85965214698279
"(20, 39, 49)",12.85570182928049
"(3, 42, 45)",12.855032102436573
"(30, 42, 45)",12.855032102436573
"(32, 42, 45)",12.855032102436573
"(38, 42, 45)",12.855032102436573
"(42, 43, 45)",12.855032102436573
"(2, 44, 46)",12.85469866307524
"(2, 25, 34)",12.853878881865452
"(2, 21, 29)",12.853804748711767
"(20, 29, 43)",12.853770820734592
"(18, 33, 34)",12.851033320317551
"(17, 31, 47)",12.845587340076323
"(4, 13)",12.844417861007
"(6, 29)",12.841596696573939
"(0, 19, 42)",12.840547353153458
"(19, 22, 45)",12.840438786647686
"(22, 33, 47)",12.838347436601255
"(8, 19, 23)",12.837495219050053
"(11, 16, 35)",12.836668761936409
"(6, 23, 40)",12.834286967308781
"(28, 40, 41)",12.831810439265023
"(10, 14, 21)",12.829377262536553
"(21, 33, 44)",12.826995818194497
"(22, 34, 37)",12.825776376624606
"(12, 27, 28)",12.825433321351117
"(13, 25, 32)",12.825177251755271
"(13, 25, 38)",12.825177251755271
"(4, 45, 46)",12.825174387555082
"(42, 48, 49)",12.823909998511562
"(2, 31, 42)",12.823655981886747
"(24, 27, 33)",12.82344704122363
"(12, 28, 35)",12.821031764823907
"(7, 35, 41)",12.814494068881055
"(29, 31, 45)",12.813398941689366
"(14, 20, 33)",12.812125607455306
"(21, 34, 35)",12.809561830874962
"(35, 36, 49)",12.808375993052374
"(1, 33, 34)",12.805628297969076
"(22, 25, 26)",12.805196189892694
"(1, 8, 46)",12.800793898369722
"(15, 40, 47)",12.796737616323357
"(0, 10, 18)",12.793747140557407
"(20, 44, 46)",12.787974045009424
"(16, 46)",12.78586262772856
"(6, 19, 45)",12.783756485688862
"(2, 37, 42)",12.78183845612673
"(6, 33, 47)",12.78166513564243
"(3, 22, 48)",12.78090228947658
"(22, 30, 48)",12.78090228947658
"(22, 45, 46)",12.780735544046363
"(25, 32, 40)",12.77999108024968
"(16, 22, 35)",12.779675885411624
"(13, 22)",12.777759595743923
"(4, 40)",12.776638603748612
"(14, 39, 47)",12.773635964997306
"(0, 33, 36)",12.771294385204179
"(3, 42, 47)",12.771273772877082
"(32, 42, 47)",12.771273772877082
"(42, 43, 47)",12.771273772877082
"(18, 19, 34)",12.769366340804492
"(35, 41, 45)",12.76790651957431
"(5, 36, 37)",12.767642415633581
"(36, 37, 38)",12.767642415633581
"(36, 37, 43)",12.767642415633581
"(0, 34, 42)",12.762354682471033
"(1, 9, 40)",12.76204794939349
"(1, 21, 36)",12.760651963818216
"(12, 20, 31)",12.760388424450257
"(19, 22, 47)",12.756680457088196
"(2, 13, 21)",12.75456438053293
"(12, 20, 29)",12.754507098202062
"(10, 24)",12.75002347932082
"(0, 1, 10)",12.748342118208932
"(19, 21, 44)",12.745328838681438
"(19, 24, 27)",12.741780061710571
"(2, 15, 22)",12.741022366211945
"(13, 17, 47)",12.740465645649293
"(9, 23, 40)",12.739046027472497
"(21, 23, 36)",12.737650041897226
"(0, 20, 35)",12.735023996033568
"(2, 36)",12.733611099422655
"(10, 34)",12.72686615617209
"(3, 6, 48)",12.724219988517756
"(5, 6, 48)",12.724219988517756
"(6, 30, 48)",12.724219988517756
"(1, 19, 34)",12.723961318456016
"(6, 16, 35)",12.722993584452798
"(4, 15, 20)",12.718736591654846
"(15, 17, 44)",12.71557201292155
"(11, 16, 25)",12.711912745931775
"(22, 40)",12.709980338485536
"(14, 21, 33)",12.709777158525997
"(18, 34, 46)",12.709663098203169
"(2, 21, 40)",12.709378209027339
"(9, 31)",12.70755727619181
"(10, 40, 49)",12.703695742371044
"(21, 24, 25)",12.700244030302812
"(6, 19, 47)",12.699998156129372
"(14, 42, 49)",12.699651617970265
"(22, 46, 47)",12.696977214486873
"(6, 13)",12.692736144305687
"(7, 25, 41)",12.689738052876422
"(9, 24, 37)",12.689291351261986
"(9, 33, 47)",12.686424195806149
"(21, 25, 34)",12.684805814870327
"(2, 6, 15)",12.68434006525312
"(28, 36, 37)",12.675921623433679
"(15, 20, 22)",12.67429774814613
"(0, 18, 33)",12.674147036546849
"(35, 42, 47)",12.67202502148336
"(5, 18, 37)",12.670495066976251
"(18, 30, 37)",12.670495066976251
"(31, 40, 45)",12.668972402004941
"(32, 37, 42)",12.66855865430077
"(12, 24, 25)",12.667670997858924
"(1, 34, 46)",12.664258075854693
"(1, 18, 21)",12.663504615160889
"(4, 8, 35)",12.660349244272785
"(7, 35, 45)",12.655114645037296
"(16, 22, 25)",12.654919869406989
"(20, 26, 33)",12.654701073764368
"(9, 25, 26)",12.653272949097587
"(12, 25, 34)",12.652232782426438
"(12, 21, 29)",12.652158649272753
"(25, 28, 36)",12.649110303614385
"(21, 28, 46)",12.648687548290194
"(6, 28, 46)",12.647070403060383
"(20, 34, 41)",12.645244498916782
"(25, 41, 45)",12.643150503569677
"(23, 35, 49)",12.642821700125578
"(10, 12, 26)",12.639379696401729
"(20, 36)",12.63352417232393
"(13, 31, 47)",12.630400243951042
"(8, 19)",12.62976926465921
"(3, 9, 48)",12.628979048681474
"(5, 9, 48)",12.628979048681474
"(0, 1, 33)",12.628742014198373
"(9, 16, 35)",12.627752644616518
"(1, 5, 37)",12.625090044627775
"(1, 37, 43)",12.625090044627775
"(6, 40)",12.6249568870473
"(6, 15, 20)",12.617615447187305
"(4, 15, 21)",12.616388142725537
"(15, 31, 44)",12.605506611223298
"(5, 23, 37)",12.602088122706784
"(23, 30, 37)",12.602088122706784
"(23, 37, 38)",12.602088122706784
"(14, 15, 17)",12.59835335325305
"(34, 39, 42)",12.59735304164069
"(11, 12, 15)",12.596369143297718
"(8, 42, 48)",12.594509594663275
"(31, 40, 47)",12.585214072445451
"(24, 44, 48)",12.58440468560357
"(33, 40, 49)",12.584095638360486
"(15, 18, 28)",12.583490252939384
"(2, 6, 17)",12.582881923073465
"(3, 10, 17)",12.576933634207553
"(5, 10, 17)",12.576933634207553
"(10, 17, 30)",12.576933634207553
"(10, 17, 43)",12.576933634207553
"(2, 16, 33)",12.571149371344479
"(24, 33)",12.570623323304984
"(34, 44, 48)",12.568966470171084
"(16, 28, 49)",12.567488355507962
"(21, 22, 28)",12.562691902785225
"(6, 8, 35)",12.559228099805242
"(3, 15, 33)",12.558791672376652
"(5, 15, 33)",12.558791672376652
"(15, 36, 41)",12.556368890730305
"(6, 11, 28)",12.555188410107517
"(21, 27, 28)",12.554269321811706
"(12, 13, 21)",12.55291828109392
"(33, 34)",12.547466000156254
"(8, 39, 41)",12.545307379576357
"(9, 46, 47)",12.545053973691767
"(25, 27, 49)",12.543448133864004
"(8, 46)",12.540214400757225
"(12, 15, 22)",12.539376266772932
"(11, 34, 35)",12.536367454773824
"(2, 3, 39)",12.535291071551942
"(2, 5, 39)",12.535291071551942
"(2, 38, 39)",12.535291071551942
"(0, 18, 46)",12.532776814432466
"(7, 25, 45)",12.530358629032662
"(4, 19, 42)",12.53009908286429
"(10, 37, 42)",12.528872065920499
"(19, 31, 42)",12.527335081440192
"(2, 22, 29)",12.52361749608584
"(2, 27)",12.52335333464705
"(10, 16, 21)",12.521676408359912
"(1, 2)",12.519782542913948
"(12, 26, 33)",12.51977959239117
"(23, 25, 49)",12.518065684120943
"(12, 21, 40)",12.507732109588325
"(4, 20, 31)",12.50721304777694
"(8, 28, 40)",12.50646552641723
"(17, 31, 44)",12.504048469043642
"(9, 16, 25)",12.502996628611882
"(22, 33, 44)",12.496808565568575
"(11, 28, 33)",12.496346103364305
"(8, 28, 33)",12.491990716484406
"(6, 27, 28)",12.490835215768591
"(0, 42, 48)",12.490695696839257
"(2, 16, 19)",12.489482391831421
"(14, 15, 31)",12.488287951554799
"(3, 14, 28)",12.48805383389024
"(14, 28, 38)",12.48805383389024
"(0, 1, 46)",12.48737179208399
"(20, 34, 45)",12.485865075073022
"(2, 23)",12.485279660032461
"(6, 12, 15)",12.482693965814107
"(9, 40)",12.482095477292876
"(21, 36)",12.480001498929969
"(22, 34, 35)",12.479374578249038
"(4, 27, 36)",12.47728408252308
"(5, 15, 19)",12.477124692863594
"(0, 12, 25)",12.475346498655735
"(1, 4, 36)",12.474903554701012
"(6, 42, 46)",12.471532811346044
"(3, 20, 39)",12.468566453486126
"(5, 20, 39)",12.468566453486126
"(20, 38, 39)",12.468566453486126
"(14, 24, 48)",12.46718602593507
"(2, 6, 29)",12.466935195127018
"(3, 10, 31)",12.466868232509302
"(5, 10, 31)",12.466868232509302
"(10, 31, 43)",12.466868232509302
"(16, 39, 47)",12.465935110820665
"(20, 22, 31)",12.462774204268221
"(0, 10)",12.461536730516038
"(3, 10, 29)",12.460986906261105
"(5, 10, 29)",12.460986906261105
"(10, 29, 30)",12.460986906261105
"(10, 29, 38)",12.460986906261105
"(10, 29, 43)",12.460986906261105
"(6, 21, 28)",12.457684311611285
"(20, 22, 29)",12.456892878020026
"(4, 23, 36)",12.45190163278002
"(14, 34, 48)",12.451747810502583
"(19, 24)",12.448122854035397
"(6, 10, 14)",12.442507708951807
"(15, 17, 26)",12.440928819562114
"(12, 19, 26)",12.438112612878111
"(22, 27, 36)",12.432845239014362
"(2, 16, 46)",12.429779149230098
"(19, 34)",12.424965530886666
"(2, 13, 22)",12.424377127907007
"(24, 39, 41)",12.424209772493816
"(4, 14, 33)",12.42402874940879
"(6, 34, 35)",12.422692277290214
"(5, 35, 36)",12.421240617258011
"(35, 36, 43)",12.421240617258011
"(3, 15, 46)",12.417421450262271
"(5, 15, 46)",12.417421450262271
"(19, 22, 44)",12.415141586055515
"(26, 37, 41)",12.414367923998272
"(1, 15, 41)",12.4138165197245
"(11, 44, 46)",12.412431219978977
"(14, 37, 45)",12.412413033845448
"(11, 25, 34)",12.411611438769189
"(22, 23, 36)",12.407462789271303
"(28, 36, 46)",12.40483980841433
"(8, 28, 49)",12.403722870860404
"(16, 21, 33)",12.402076304349354
"(6, 20, 29)",12.400210577061202
"(4, 7, 28)",12.399713819568603
"(7, 28, 40)",12.399463743086839
"(13, 17, 44)",12.398926774616612
"(10, 11, 26)",12.39875835274448
"(11, 18, 27)",12.39269076688182
"(15, 27, 28)",12.391779910072007
"(15, 23, 41)",12.390814597803507
"(1, 11, 18)",12.390310239059751
"(29, 31, 44)",12.388101741097195
"(14, 17, 31)",12.386829809375143
"(11, 12, 31)",12.384845599419812
"(13, 28, 45)",12.384065826251272
"(6, 11, 42)",12.379650818393179
"(14, 22, 33)",12.379589905900072
"(2, 22, 40)",12.379190956401416
"(33, 39, 42)",12.379006376323721
"(11, 12, 29)",12.378964273171615
"(15, 42, 48)",12.37176332651418
"(2, 6, 13)",12.367694826948183
"(6, 39, 49)",12.366483826766434
"(3, 21, 39)",12.366218004556817
"(5, 21, 39)",12.366218004556817
"(21, 38, 39)",12.366218004556817
"(20, 25, 48)",12.365453890421398
"(0, 11, 35)",12.359481171003122
"(24, 46)",12.358567990133412
"(8, 10, 21)",12.357910923712357
"(22, 44, 46)",12.355438343454193
"(9, 39, 42)",12.355264455225672
"(22, 25, 34)",12.354618562244404
"(6, 23, 36)",12.350780488312477
"(3, 31, 33)",12.347268128498744
"(5, 31, 33)",12.347268128498744
"(31, 33, 43)",12.347268128498744
"(9, 33, 44)",12.344885324773468
"(4, 11, 15)",12.3431937666244
"(3, 29, 33)",12.341386802250549
"(5, 29, 33)",12.341386802250549
"(29, 33, 43)",12.341386802250549
"(14, 15, 40)",12.337980085622176
"(35, 49)",12.337758986272496
"(7, 28, 46)",12.335841318217167
"(18, 22, 27)",12.335697890357032
"(34, 46)",12.335410666984682
"(18, 21)",12.334280475943974
"(28, 35, 36)",12.32951982505811
"(1, 35, 48)",12.329028677872516
"(14, 37, 47)",12.328654704285958
"(12, 22, 31)",12.327852722895024
"(5, 18, 35)",12.324093268600683
"(18, 30, 35)",12.324093268600683
"(6, 14, 33)",12.32290760494125
"(2, 6, 40)",12.32250865544259
"(12, 22, 29)",12.321971396646829
"(11, 33, 42)",12.320808511649966
"(16, 19, 21)",12.320409324836298
"(3, 28, 37)",12.320132446750943
"(27, 28, 35)",12.317791668826194
"(3, 10, 40)",12.316560366576681
"(5, 10, 40)",12.316560366576681
"(10, 30, 40)",12.316560366576681
"(8, 33, 42)",12.316453124770065
"(3, 17, 46)",12.315963308082615
"(5, 17, 46)",12.315963308082615
"(17, 43, 46)",12.315963308082615
"(38, 42, 48)",12.313007626242475
"(3, 14, 42)",12.312516242175901
"(5, 14, 42)",12.312516242175901
"(14, 30, 42)",12.312516242175901
"(14, 32, 42)",12.312516242175901
"(14, 38, 42)",12.312516242175901
"(7, 24, 39)",12.311417897956801
"(0, 22, 35)",12.302488294478337
"(8, 39, 47)",12.302169626173107
"(28, 33, 38)",12.300686171731567
"(4, 13, 21)",12.2997429044206
"(11, 15, 22)",12.298754923115682
"(32, 42, 46)",12.295366364008796
"(19, 39, 42)",12.293612924654541
"(13, 31, 44)",12.288861372918362
