Combi,k_eff
"(21, 38, 49)",10.1110204508588
"(32, 39, 41)",10.108162802641136
"(15, 39, 43)",10.104677175573553
"(8, 12, 33)",10.102791279457417
"(10, 17, 33)",10.102653474019695
"(18, 23, 46)",10.101228155954036
"(10, 23, 25)",10.099793602970607
"(1, 37)",10.099549955024354
"(15, 18, 33)",10.098337324476944
"(18, 22, 33)",10.098337324476944
"(2, 9, 17)",10.097698262221051
"(11, 24, 30)",10.092140215766102
"(8, 17, 25)",10.091897743415187
"(23, 39, 41)",10.091707096312774
"(10, 32, 41)",10.090988382922344
"(1, 39, 45)",10.088887285127225
"(11, 24, 33)",10.088608095301549
"(8, 10, 11)",10.081195753867954
"(2, 9, 41)",10.080173514853097
"(15, 28, 33)",10.080035298440418
"(20, 28, 33)",10.080035298440418
"(22, 28, 33)",10.080035298440418
"(4, 7, 31)",10.077656390053615
"(7, 17, 23)",10.077354925536252
"(9, 11, 38)",10.076654464640468
"(2, 32, 37)",10.075935738062888
"(25, 26, 39)",10.074764113669119
"(37, 38, 39)",10.07262510948887
"(17, 23, 32)",10.072442430496281
"(2, 31, 44)",10.071906372212696
"(33, 37, 46)",10.070870676347123
"(23, 31, 45)",10.070663609435734
"(0, 39, 46)",10.06979668855433
"(20, 39, 46)",10.06979668855433
"(22, 39, 46)",10.06979668855433
"(29, 38, 41)",10.068779397397812
"(17, 37, 49)",10.068331929941309
"(0, 9, 10)",10.067153669328782
"(6, 14, 36)",10.066434360773446
"(2, 5, 41)",10.06543416708629
"(11, 40, 43)",10.064760621898833
"(5, 11, 38)",10.06191511687366
"(2, 12, 26)",10.056448643197808
"(9, 17, 44)",10.05482298453775
"(0, 10, 46)",10.052622268835538
"(10, 15, 46)",10.052622268835538
"(10, 22, 46)",10.052622268835538
"(11, 30, 34)",10.045704047341458
"(6, 36, 38)",10.04504712475354
"(11, 18, 24)",10.043038571959434
"(1, 19, 21)",10.040810777954484
"(14, 16)",10.03960127965636
"(39, 44, 47)",10.038606608249369
"(9, 41, 44)",10.037298237169798
"(1, 19, 46)",10.035500563674436
"(1, 34, 41)",10.034568508449908
"(1, 23, 27)",10.03292125850487
"(11, 21, 42)",10.03205011767929
"(2, 28)",10.029031697699637
"(0, 11, 40)",10.027431699923014
"(9, 11, 36)",10.027012321200417
"(7, 33, 39)",10.026950563289365
"(25, 48)",10.025303323024932
"(18, 29, 48)",10.024746937348809
"(1, 7, 48)",10.024522928820147
"(13, 14, 18)",10.023618339832007
"(5, 41, 44)",10.022558889402989
"(27, 34, 48)",10.018810448247837
"(21, 43, 46)",10.018672592963734
"(1, 11, 38)",10.018618684523103
"(10, 35, 45)",10.018375721188676
"(7, 11, 49)",10.016842427204377
"(11, 34, 49)",10.016650473357924
"(21, 24, 46)",10.016185254889438
"(14, 42)",10.015668554798108
"(3, 8, 10)",10.011477081127946
"(2, 9, 12)",10.011410867513014
"(27, 35, 48)",10.010667478481338
"(4, 10, 30)",10.00906525674875
"(5, 30, 32)",10.007614197337789
"(6, 46, 48)",10.007162870084233
"(28, 29, 48)",10.006444911312283
"(4, 11, 17)",10.005776021401166
"(8, 12, 25)",10.00561034870715
"(1, 32, 48)",10.005413519660092
"(13, 14, 28)",10.005316313795479
"(1, 48, 49)",10.00529658130138
"(13, 18, 38)",10.002231103812102
"(10, 29, 35)",10.002159047920841
"(5, 11, 14)",10.000301996416068
"(7, 36, 42)",9.99987905711767
"(39, 43, 49)",9.999426728885226
"(4, 6, 7)",9.999289405785087
"(3, 13, 20)",9.998984644785246
"(3, 14, 29)",9.996756449979099
"(2, 5, 12)",9.996671519746204
"(2, 10, 11)",9.996332098699675
"(3, 6, 28)",9.996268958591752
"(2, 6, 44)",9.99353938794417
"(18, 44)",9.992171820229476
"(5, 16, 48)",9.988758832952001
"(10, 43, 49)",9.987158879858953
"(2, 33, 41)",9.985779335605468
"(2, 4, 23)",9.98499498940614
"(9, 23, 37)",9.984631159073864
"(17, 19, 31)",9.984463257336081
"(13, 28, 38)",9.983929077775574
"(38, 42)",9.98358770076825
"(18, 23, 36)",9.980902513303318
"(32, 36, 42)",9.980769647957615
"(0, 7, 32)",9.980723050740568
"(7, 22, 32)",9.980723050740568
"(36, 42, 49)",9.980652709598905
"(7, 15, 49)",9.980606112381858
"(3, 26, 43)",9.980103449505755
"(16, 20, 43)",9.978294715853647
"(16, 22, 43)",9.978294715853647
"(11, 17, 40)",9.977876105618279
"(3, 24, 26)",9.977616111431459
"(0, 16, 24)",9.97580737777935
"(16, 22, 24)",9.97580737777935
"(26, 28, 47)",9.973843572655161
"(25, 37, 46)",9.973689745596856
"(8, 31, 37)",9.973494400738122
"(5, 42, 48)",9.9728036830465
"(10, 16, 32)",9.969572223817023
"(22, 23, 49)",9.96956910379179
"(11, 19, 45)",9.969091105078569
"(9, 12, 44)",9.968535589829713
"(29, 30, 34)",9.96848749532095
"(3, 5, 32)",9.96687388027915
"(3, 11, 48)",9.965917375575033
"(10, 35, 41)",9.96577813630936
"(9, 14, 40)",9.964091003390266
"(20, 42, 43)",9.962339565948145
"(22, 42, 43)",9.962339565948145
"(3, 11, 33)",9.960814215642419
"(14, 35, 36)",9.96006181522144
"(0, 24, 42)",9.95985222787385
"(15, 24, 42)",9.95985222787385
"(22, 24, 42)",9.95985222787385
"(27, 45)",9.958107107812479
"(4, 14, 25)",9.957757880264785
"(24, 25, 43)",9.956451666053018
"(8, 11, 23)",9.95591186971691
"(1, 11, 17)",9.955760154413005
"(19, 23, 32)",9.95503032164965
"(26, 30, 44)",9.954684023380079
"(5, 12, 44)",9.953796242062905
"(2, 3, 11)",9.951153141722736
"(0, 30, 45)",9.951018630023645
"(11, 14, 30)",9.950748999762407
"(3, 39, 45)",9.949881103284929
"(4, 23, 39)",9.949156843950904
"(7, 10, 27)",9.947311910582629
"(34, 36, 38)",9.946817548968035
"(4, 26)",9.944536152321291
"(26, 36, 45)",9.943600845247785
"(33, 41, 44)",9.942904057922169
"(7, 23, 44)",9.94082451094749
"(1, 23, 36)",9.936728311731883
"(4, 25, 38)",9.936370644244878
"(10, 11, 37)",9.933943470657608
"(3, 10, 45)",9.932706683566137
"(1, 18, 21)",9.929265350627105
"(3, 35, 38)",9.928323986057181
"(3, 11, 37)",9.928019275351293
"(17, 28, 39)",9.92717536720885
"(17, 36, 43)",9.924536807561479
"(3, 23, 26)",9.924088483642171
"(1, 26, 30)",9.918981958242455
"(2, 12, 33)",9.917016688265385
"(3, 36, 39)",9.914518784806402
"(1, 8, 44)",9.914089836019476
"(5, 28, 47)",9.91406644920356
"(5, 23, 37)",9.911286110598022
"(1, 21, 28)",9.910963324590579
"(16, 33, 48)",9.909104001471182
"(6, 39, 45)",9.908900740449514
"(17, 40, 49)",9.908805178644593
"(2, 17, 25)",9.906123152223156
"(6, 17, 19)",9.906096273067552
"(32, 42, 45)",9.904768082750584
"(42, 45, 49)",9.904651144391874
"(23, 27, 36)",9.903047293809916
"(16, 19, 44)",9.90138082951799
"(11, 41, 43)",9.901352199637303
"(11, 14, 19)",9.900246101270556
"(28, 37, 39)",9.899154071342343
"(12, 19, 31)",9.898175862628044
"(3, 9, 11)",9.897783671039475
"(13, 17, 26)",9.897351222168288
"(11, 14, 46)",9.897036175606067
"(6, 23, 47)",9.896461064469264
"(33, 42, 48)",9.89314885156568
"(2, 25, 41)",9.888598404855202
"(8, 10, 30)",9.888411099474636
"(29, 39, 47)",9.886584139031536
"(2, 24, 39)",9.885916784854478
"(19, 42, 44)",9.88542567961249
"(11, 25, 38)",9.88507935464257
"(10, 24, 29)",9.884264137712046
"(5, 36, 45)",9.883823721796185
"(19, 34, 39)",9.882058747518366
"(9, 24, 43)",9.88201643628919
"(3, 8, 11)",9.880070943965517
"(5, 9, 23)",9.879927381212632
"(13, 26, 41)",9.879826474800334
"(11, 32, 38)",9.879771554834425
"(3, 25, 43)",9.879288141736039
"(0, 11, 43)",9.87861033281986
"(10, 11, 41)",9.878490134356273
"(4, 9)",9.876979488794102
"(18, 25, 30)",9.876654424053934
"(13, 32, 39)",9.876425429730533
"(3, 33, 39)",9.87618601996763
"(31, 35, 48)",9.876049188708013
"(12, 33, 44)",9.874141410582084
"(1, 9, 30)",9.873944182557661
"(12, 39, 43)",9.871422827746455
"(31, 36)",9.870182020963039
"(2, 13, 31)",9.86939683415844
"(23, 24, 35)",9.864791562725427
"(1, 11, 42)",9.8634457854932
"(17, 25, 44)",9.863247874539855
"(10, 13, 32)",9.859251010011741
"(1, 5, 30)",9.859204834790853
"(3, 10, 33)",9.859011600248838
"(6, 40, 46)",9.858462295025815
"(13, 19)",9.855725654139162
"(15, 16, 23)",9.855366520477306
"(4, 5)",9.85487046714389
"(11, 40, 42)",9.852653479234379
"(9, 13, 17)",9.852313446483496
"(21, 32)",9.851766941256209
"(21, 49)",9.85159153371814
"(12, 23, 38)",9.849691502656627
"(37, 39, 43)",9.848658384205592
"(17, 43, 45)",9.848535242354446
"(11, 25, 27)",9.846618487865923
"(17, 24, 45)",9.84604790428015
"(4, 19, 29)",9.845834698524406
"(25, 41, 44)",9.845723127171901
"(14, 21, 31)",9.84430869672062
"(32, 46)",9.843801619836135
"(46, 49)",9.843626212298068
"(7, 11, 14)",9.838041248344648
"(28, 31, 41)",9.83709105660422
"(9, 13, 41)",9.834788699115542
"(28, 33, 47)",9.83441161772274
"(11, 36, 43)",9.83336619742453
"(3, 6, 18)",9.831836425055705
"(9, 30, 33)",9.828481646664471
"(2, 22, 23)",9.82837093090452
"(3, 11, 15)",9.82627074699482
"(2, 19, 23)",9.824080269626876
"(21, 31, 38)",9.822921460700714
"(1, 3, 10)",9.82171878472431
"(5, 13, 41)",9.820049351348732
"(2, 12, 25)",9.819835757515119
"(6, 12, 19)",9.819808878359515
"(17, 29)",9.814517074578587
"(3, 28, 49)",9.814121455669197
"(5, 30, 33)",9.813742298897662
"(12, 13, 26)",9.811063827460249
"(4, 23, 40)",9.810941072534165
"(0, 14, 26)",9.80922149811763
"(14, 15, 26)",9.80922149811763
"(15, 27, 49)",9.807899064478331
"(20, 27, 49)",9.807899064478331
"(12, 23, 36)",9.807071853806775
"(3, 4, 36)",9.80595380457661
"(34, 39, 46)",9.805829203296563
"(14, 16, 42)",9.80549989190303
"(33, 36, 45)",9.804168890315363
"(23, 26, 48)",9.803385232495426
"(17, 19, 35)",9.799723727515548
"(26, 37, 41)",9.798149450187983
"(8, 34, 37)",9.796897840684089
"(25, 42, 48)",9.795967920815414
"(3, 21, 48)",9.79591882240704
"(8, 28, 30)",9.794919197900004
"(2, 11, 24)",9.791924487005108
"(26, 30, 33)",9.79130400876395
"(16, 17, 49)",9.790422195156372
"(20, 29, 39)",9.79000954108318
"(16, 18, 44)",9.78983540219061
"(8, 35, 37)",9.78875487091759
"(10, 34, 46)",9.78865478357777
"(29, 41)",9.788229953526656
"(0, 26, 38)",9.787834262097725
"(22, 26, 38)",9.787834262097725
"(2, 31, 37)",9.78771980954609
"(9, 10, 49)",9.785921109232982
"(2, 23, 36)",9.782008556469892
"(3, 16, 34)",9.779728188079588
"(18, 28, 45)",9.779682421841708
"(28, 32, 39)",9.777196941558401
"(12, 25, 44)",9.776960479831818
"(18, 42, 44)",9.77388025228511
"(12, 28, 31)",9.768328409264136
"(26, 33, 39)",9.768080734863627
"(9, 12, 13)",9.766026051775457
"(6, 14, 21)",9.765941712452092
"(12, 27, 39)",9.765123752651421
"(11, 19, 34)",9.761556292711138
"(5, 26, 43)",9.759964665376469
"(4, 16, 26)",9.75807829025182
"(9, 10, 29)",9.756416644335175
"(3, 23, 39)",9.75522853059939
"(9, 29, 47)",9.75492185342084
"(11, 30, 31)",9.754150981606742
"(12, 23, 45)",9.753526342660653
"(6, 36)",9.752631544560248
"(5, 12, 13)",9.751286704008649
"(27, 42, 45)",9.75117044400711
"(10, 12, 27)",9.74794933293263
"(5, 30, 43)",9.74708394845015
"(7, 26, 30)",9.747077580820962
"(8, 20, 43)",9.74677716381932
"(6, 21, 38)",9.744554476432187
"(10, 11, 20)",9.744210877462692
"(23, 30, 41)",9.74312774038772
"(23, 40, 45)",9.743065765087481
"(21, 23, 36)",9.742545651757816
"(21, 30, 35)",9.741709285392426
"(24, 26, 49)",9.74138705485441
"(9, 10, 46)",9.741274619047317
"(13, 33, 41)",9.740394519867912
"(22, 23, 35)",9.740002791203182
"(12, 21, 23)",9.738967372787467
"(0, 9, 30)",9.73574873312252
"(7, 39, 43)",9.73561150910405
"(4, 33)",9.735388219922658
"(1, 4, 7)",9.734065262668363
"(19, 37)",9.733210117220636
"(3, 11, 41)",9.733015792494143
"(12, 26, 37)",9.729386802847898
"(1, 2, 44)",9.728315244827446
"(0, 5, 38)",9.728057138646124
"(5, 20, 38)",9.728057138646124
"(5, 22, 38)",9.728057138646124
"(0, 21, 30)",9.726527546909324
"(7, 23, 43)",9.721650339021888
"(1, 31, 48)",9.717197591143293
"(11, 25, 28)",9.716290276787758
"(24, 40, 44)",9.71554723782712
"(1, 4, 32)",9.714955853508307
"(14, 41, 49)",9.714944291507098
"(1, 4, 49)",9.714838915149597
"(4, 9, 16)",9.713040514567027
"(10, 25, 26)",9.707982320208723
"(3, 13, 43)",9.707337775319408
"(25, 36, 45)",9.706987959565097
"(23, 32, 43)",9.702540929861833
"(18, 23, 25)",9.702342804551742
"(34, 35, 48)",9.699452628653983
"(13, 16, 19)",9.698871291463734
"(4, 5, 16)",9.698301166800219
"(7, 21, 30)",9.695771276716037
"(10, 20, 30)",9.69562143910498
"(11, 26, 31)",9.695386177150098
"(16, 23, 25)",9.694006041576712
"(38, 41, 49)",9.693557055487192
"(10, 23, 26)",9.692808194362797
"(0, 7, 31)",9.692507122223772
"(7, 15, 31)",9.692507122223772
"(7, 22, 31)",9.692507122223772
"(4, 6, 31)",9.691964068108234
"(15, 34, 39)",9.691006744702731
"(30, 44, 47)",9.690027252324315
"(13, 18)",9.688407513148093
"(2, 21, 23)",9.687304675573195
"(30, 35, 45)",9.686970784982414
"(12, 29)",9.68508598251653
"(18, 19, 21)",9.685038792091293
"(2, 13, 35)",9.684657304337907
"(1, 25, 30)",9.682369072559766
"(5, 24, 49)",9.681609931402807
"(4, 23, 44)",9.68150508686116
"(0, 18, 39)",9.678102469139931
"(8, 33, 48)",9.677586449436856
"(17, 20, 39)",9.675168254830723
"(17, 22, 39)",9.675168254830723
"(32, 42, 46)",9.674966785356215
"(42, 46, 49)",9.674849846997503
"(11, 13, 43)",9.672572918977291
"(9, 23, 26)",9.672477992413409
"(7, 30, 33)",9.671696028269277
"(12, 13, 33)",9.671631872527827
"(11, 15, 23)",9.671355043857206
"(29, 30, 35)",9.67075411171458
"(8, 19, 44)",9.669863277483666
"(3, 6, 32)",9.66913676459933
"(7, 18, 48)",9.668750942956954
"(28, 39, 46)",9.665600907176946
"(10, 11, 33)",9.663850176245436
"(11, 38, 49)",9.663032968494576
"(13, 28)",9.660954474093302
"(19, 29, 40)",9.66059271165199
"(28, 34, 41)",9.66049449655019
"(10, 31, 49)",9.658995109420717
"(33, 37, 41)",9.658717495255562
"(10, 15, 17)",9.657993835111931
"(10, 17, 22)",9.657993835111931
"(9, 10, 43)",9.657669553947407
"(0, 39, 41)",9.657643507462769
"(20, 39, 41)",9.657643507462769
"(22, 39, 41)",9.657643507462769
"(14, 33, 43)",9.656201056953211
"(23, 29, 43)",9.65615283676528
"(17, 29, 42)",9.655443755184518
"(5, 36, 46)",9.654022424401816
"(3, 10, 39)",9.652778962049016
"(1, 6, 23)",9.652368301008512
"(7, 28, 48)",9.650448916920428
"(9, 11, 31)",9.650348401465305
"(18, 32, 48)",9.649641533796899
"(18, 48, 49)",9.649524595438189
"(3, 34, 42)",9.648494194234269
"(6, 10, 24)",9.647477867021697
"(12, 14, 49)",9.646181644167013
"(27, 30, 33)",9.646180927060492
"(15, 23, 45)",9.644549075193819
"(21, 26, 45)",9.643108196926432
"(7, 24, 39)",9.640975427244701
"(0, 10, 41)",9.640469087743977
"(10, 22, 41)",9.640469087743977
"(29, 41, 42)",9.637919007816564
"(25, 30, 33)",9.636906536666574
"(3, 7, 14)",9.636284209151643
"(5, 11, 31)",9.635609053698497
"(13, 23, 26)",9.635597270184299
"(13, 27, 39)",9.634963632221444
"(15, 23, 38)",9.63461347283191
"(30, 35, 41)",9.634373200103099
"(23, 35, 44)",9.633039446526688
"(27, 31, 43)",9.632349465540134
"(9, 28, 30)",9.631296282598974
"(6, 16, 36)",9.63014188507779
"(1, 8, 37)",9.62990327335287
"(29, 36, 37)",9.627476217838762
"(11, 34, 42)",9.626643696483535
"(4, 12, 30)",9.625450772027474
"(17, 21, 43)",9.624044159240125
"(17, 21, 24)",9.621556821165829
"(7, 23, 40)",9.621377524472372
"(5, 33, 43)",9.620532710444047
"(24, 32, 43)",9.618749547562881
"(17, 43, 46)",9.618733944960077
"(4, 16, 33)",9.618646335319397
"(10, 13, 27)",9.617789212502652
"(16, 19, 37)",9.617194266851383
"(17, 24, 46)",9.616246606885781
"(7, 27, 30)",9.615906974376367
"(14, 29, 30)",9.61482822703136
"(6, 36, 42)",9.61418673517229
"(0, 6, 7)",9.614140137955243
"(6, 7, 22)",9.614140137955243
"(27, 46)",9.613405161720923
"(18, 20, 39)",9.61258162257111
"(0, 4, 23)",9.611033791576737
"(10, 16, 27)",9.609683147736646
"(34, 36)",9.605287180881993
"(21, 24, 41)",9.604032073797876
"(2, 35, 37)",9.602980279725557
"(31, 32, 43)",9.60158996275986
"(19, 37, 42)",9.601239116945884
"(17, 32, 49)",9.600497032909333
"(9, 40)",9.59911650848548
"(24, 41, 46)",9.598721859517829
"(14, 37, 39)",9.59777606322237
"(10, 26, 43)",9.596375303924654
"(35, 36)",9.593072726232242
"(12, 28, 34)",9.591731849210104
"(7, 10, 45)",9.59082847071923
"(9, 13, 23)",9.590559494499507
"(10, 16, 31)",9.590383649523435
"(12, 33, 37)",9.589954847915477
"(4, 25)",9.589616823797257
"(12, 20, 39)",9.588880860122686
"(12, 22, 39)",9.588880860122686
"(24, 36, 39)",9.58860605271625
"(13, 16, 18)",9.587325864136353
"(3, 6, 49)",9.585568043762947
"(3, 29, 44)",9.584138941462403
"(9, 10, 39)",9.583532885139947
"(5, 21, 45)",9.583331073474831
"(8, 25, 48)",9.58040551868659
"(14, 17, 27)",9.578988338490287
"(5, 45, 46)",9.578020859194783
"(16, 17, 23)",9.577658306630854
"(5, 40)",9.577007486835267
"(16, 23, 39)",9.575943682330228
"(5, 13, 23)",9.575820146732697
"(11, 16, 23)",9.575044826427156
"(32, 38, 39)",9.574828502511407
"(29, 38, 48)",9.574811920037167
"(33, 36, 46)",9.574367592920995
"(14, 15, 25)",9.57260861243494
"(11, 12, 23)",9.57243917429563
"(10, 12, 15)",9.571706440403894
"(10, 12, 22)",9.571706440403894
"(2, 5, 48)",9.571466689725645
"(9, 11, 28)",9.571013523840929
"(10, 12, 35)",9.570333772908578
"(12, 29, 42)",9.569156360476478
"(13, 16, 28)",9.569023838099827
"(0, 17, 23)",9.56812302633357
"(23, 24, 33)",9.567042761283057
"(15, 38, 39)",9.566547402532072
"(23, 40, 46)",9.566026769722379
"(18, 37)",9.565891976229565
"(8, 39, 43)",9.565086515578614
"(10, 33, 43)",9.563275374699778
"(25, 37, 41)",9.561536564505294
"(27, 33, 43)",9.560720073027884
"(6, 39, 48)",9.558995193840243
"(5, 26, 39)",9.55870563702546
"(24, 35, 47)",9.557805601751229
"(18, 21, 28)",9.555191338727386
"(24, 38, 39)",9.554275086636657
"(5, 6, 39)",9.552629454352774
"(20, 25, 38)",9.551221376415036
"(28, 30, 37)",9.550574715417289
"(18, 29, 40)",9.54904728432461
"(23, 27, 43)",9.54894329111836
"(10, 38, 47)",9.548600505443245
"(9, 23, 29)",9.548237743402161
"(24, 30, 36)",9.548167022976113
"(2, 10, 16)",9.544137848581563
"(1, 34, 48)",9.540601031089263
"(29, 30, 47)",9.538004783106482
"(2, 24, 30)",9.537337428929424
"(32, 36, 44)",9.536557376953459
"(7, 30, 37)",9.535884604605531
"(19, 36, 38)",9.535596423101005
"(10, 18, 25)",9.534030050569783
"(19, 30, 34)",9.533479391593312
"(1, 35, 48)",9.532458061322762
"(23, 26, 40)",9.532398661647056
"(1, 12, 23)",9.532293236210613
"(12, 24, 46)",9.529959212177744
"(7, 10, 24)",9.52988982280138
"(1, 32, 40)",9.529713866635893
"(5, 44, 48)",9.528591412042344
"(1, 3, 38)",9.528379686491917
"(9, 16, 40)",9.527798527694612
"(4, 8, 26)",9.526560738217494
"(14, 26, 30)",9.526473151457171
"(9, 10, 36)",9.526254644055792
"(17, 18, 39)",9.52529038061182
"(4, 18, 23)",9.525119591996802
"(5, 25, 43)",9.52335177969378
"(27, 42, 46)",9.521369146612741
"(6, 9, 10)",9.519879836526666
"(15, 39, 45)",9.519544784229154
"(2, 3, 39)",9.519309215998037
"(7, 10, 16)",9.518718457040173
"(8, 24, 39)",9.518567126456666
"(6, 26, 30)",9.517916309972255
"(7, 22, 34)",9.51591056216974
"(26, 30, 32)",9.51585172122444
"(0, 24, 44)",9.515639956869693
"(15, 24, 44)",9.515639956869693
"(5, 16, 40)",9.513059179927803
"(5, 6, 10)",9.512985560439681
"(0, 7, 35)",9.50776759240324
"(7, 15, 35)",9.50776759240324
"(16, 18, 37)",9.505648839524003
"(3, 4, 21)",9.505461156255258
"(2, 18, 23)",9.504227213689083
"(21, 33, 45)",9.503676241994011
"(2, 32, 45)",9.503431089429728
"(2, 45, 49)",9.503314151071017
"(2, 3, 10)",9.502134796279245
"(22, 27, 39)",9.500881097513188
"(1, 14, 21)",9.500717569335368
"(3, 4, 46)",9.500150941975209
"(5, 17, 30)",9.498972634961069
"(33, 45, 46)",9.498366027713963
"(9, 11, 48)",9.49758891304927
"(10, 13, 36)",9.497186905245076
"(27, 32, 43)",9.497020995280932
"(20, 32, 34)",9.496801153009685
"(22, 32, 34)",9.496801153009685
"(20, 34, 49)",9.496684214650974
"(20, 24, 39)",9.49629051389581
"(18, 27, 48)",9.496043895053425
"(30, 35, 42)",9.4942852717291
"(7, 10, 12)",9.493592911823967
"(1, 28, 41)",9.493499929218968
"(12, 25, 37)",9.49277391716521
"(2, 33, 48)",9.491811858244823
"(4, 7, 19)",9.489838704132552
"(18, 37, 42)",9.489693689618502
"(11, 26, 30)",9.489261860408728
"(0, 32, 35)",9.488658183243185
"(15, 35, 49)",9.488541244884473
"(13, 23, 32)",9.487667202239807
"(10, 22, 27)",9.483706677794396
"(6, 23, 35)",9.4835681750535
"(9, 10, 15)",9.481734356633432
"(4, 8, 9)",9.481522962532702
"(9, 14, 30)",9.481435375772378
"(20, 23, 39)",9.477982565746562
"(27, 28, 48)",9.4777418690169
"(25, 36, 46)",9.477186662170727
"(12, 18, 23)",9.473384360055343
"(6, 9, 30)",9.472878534287462
"(9, 30, 32)",9.470813945539648
"(4, 19, 49)",9.470612356613785
"(10, 30, 39)",9.469690827398955
"(4, 30, 35)",9.467254308085648
"(10, 25, 43)",9.466094443949512
"(8, 21, 49)",9.464597659148728
"(7, 23, 25)",9.462601216458598
"(19, 22, 29)",9.460685430694562
"(8, 46, 49)",9.459287444868679
"(23, 30, 39)",9.458802496025013
"(11, 25, 31)",9.45877329146741
"(33, 40)",9.457525239614036
"(8, 28, 47)",9.45723922914654
"(9, 30, 49)",9.45451617302672
"(5, 8, 30)",9.449030819431462
"(33, 44, 48)",9.448936580561524
"(6, 10, 32)",9.447511168591278
"(14, 17, 31)",9.444370048716964
"(9, 11, 30)",9.444224084723936
"(1, 2, 37)",9.444128682160837
"(23, 25, 32)",9.443491807298543
"(23, 25, 49)",9.44337486893983
"(12, 16, 23)",9.442292003614796
"(18, 23, 24)",9.441398676740741
"(9, 10, 19)",9.441380862319104
"(3, 23, 30)",9.441163061287533
"(8, 17, 29)",9.439881353055691
"(7, 33, 43)",9.43926385036714
"(9, 10, 47)",9.438445759061011
"(6, 23, 27)",9.437588440520583
"(27, 30, 32)",9.436182753286793
"(16, 25, 43)",9.433954814150391
"(6, 13, 39)",9.433415554366958
"(16, 33, 40)",9.433404348446983
"(10, 16, 49)",9.431931261044596
"(24, 37, 40)",9.431360675160514
"(5, 11, 30)",9.429484736957127
"(27, 39, 41)",9.42921745178107
"(14, 31, 41)",9.42684530134901
"(1, 4, 31)",9.42673992499151
"(5, 10, 19)",9.426641514552294
"(0, 23, 40)",9.425791804704321
"(15, 23, 40)",9.425791804704321
"(22, 23, 40)",9.425791804704321
"(6, 10, 33)",9.425485657279035
"(9, 29, 30)",9.425011708128913
"(0, 23, 49)",9.424989765891317
"(5, 10, 47)",9.423706411294203
"(39, 44, 45)",9.422459477408164
"(30, 31, 32)",9.421247787512423
"(3, 22, 36)",9.420804536746768
"(0, 19, 39)",9.42012516624135
"(21, 31)",9.41944304848101
"(10, 23, 30)",9.417960780243707
"(17, 37, 39)",9.416952069931376
"(12, 27, 30)",9.416544396726367
"(11, 26, 33)",9.415763613065897
"(10, 16, 35)",9.414981139683446
"(15, 19, 23)",9.414771614401685
"(23, 31, 43)",9.414325001345034
"(2, 14)",9.413663064816824
"(21, 22, 23)",9.413594864962635
"(10, 27, 41)",9.412043032062279
"(31, 46)",9.411477727060937
"(0, 17, 49)",9.406745877905184
"(6, 10, 49)",9.405637044522493
"(31, 38, 41)",9.405458065329105
"(19, 28, 47)",9.405402088520216
"(10, 44, 45)",9.405285057689373
"(4, 17, 23)",9.404136126182474
"(3, 4, 10)",9.40284959826484
"(7, 10, 46)",9.402016452467088
"(10, 26, 33)",9.40129894140323
"(25, 45, 46)",9.401185096963696
"(24, 30, 38)",9.395871852023781
"(2, 25, 48)",9.394630927494557
"(2, 14, 42)",9.388207748676674
"(4, 8, 33)",9.387128783285073
"(8, 19, 37)",9.385676714817059
"(16,)",9.385162566112879
"(2, 38)",9.381582210786965
"(1, 10, 33)",9.380478114064452
"(11, 16, 25)",9.377145833646601
"(17, 23, 40)",9.376236210399586
"(0, 23, 36)",9.37578267581317
"(9, 11, 22)",9.373159034547873
"(0, 16, 26)",9.372929022421976
"(16, 22, 26)",9.372929022421976
"(15, 19, 39)",9.372247896476807
"(14, 18, 45)",9.369436666586497
"(19, 23, 45)",9.367451209859876
"(9, 10, 22)",9.367382539870999
"(2, 38, 42)",9.36682051265677
"(0, 26)",9.366812250576526
"(15, 26)",9.366812250576526
"(22, 26)",9.366812250576526
"(3, 11, 22)",9.366049484160774
"(6, 14, 17)",9.366003064448437
"(23, 30, 46)",9.364388801108925
"(18, 39, 46)",9.36341272832764
"(3, 29, 34)",9.36227183683704
"(22, 23, 44)",9.3618187730412
"(18, 31, 48)",9.361425605280102
"(14, 16, 44)",9.361287620898874
"(16, 42)",9.361229841254627
"(12, 14, 31)",9.358082654008927
"(1, 29, 39)",9.357800402111316
"(0, 26, 42)",9.356973872516477
"(15, 26, 42)",9.356973872516477
"(22, 26, 42)",9.356973872516477
"(10, 24, 27)",9.355561095416665
"(1, 17, 23)",9.354120259194312
"(17, 23, 38)",9.353916551134066
"(10, 19, 24)",9.353664636262145
"(8, 12, 29)",9.353593958347654
"(5, 21, 46)",9.353529776080462
"(25, 44, 48)",9.351755649811256
"(14, 28, 45)",9.35113464054997
"(2, 27, 45)",9.349833450686255
"(14, 44)",9.349350148291872
"(15, 18, 29)",9.349140003367182
"(18, 22, 29)",9.349140003367182
"(0, 1, 7)",9.34891599483852
"(1, 7, 22)",9.34891599483852
"(6, 14, 41)",9.348478317080483
"(21, 27, 30)",9.34835073289257
"(18, 38, 45)",9.348049430566592
"(10, 19, 33)",9.346986683071473
"(9, 18, 43)",9.346848059939216
"(14, 42, 44)",9.345332470993373
"(10, 33, 47)",9.344051579813382
"(3, 7, 38)",9.34398270752114
"(20, 27, 34)",9.34320351426621
