Combi,k_eff
"(11, 36, 41)",8.176920686273796
"(11, 36, 42)",8.176920686273796
"(10, 43, 49)",8.176661549112122
"(17, 29, 32)",8.175365314462816
"(6, 15, 34)",8.175295422184183
"(4, 43, 45)",8.174844334556266
"(7, 19, 24)",8.174348118366167
"(29, 35, 37)",8.173651637265964
"(7, 10, 49)",8.173586451560475
"(2, 17, 34)",8.172143826564218
"(10, 25, 31)",8.171977721545737
"(34, 39, 41)",8.171062333642409
"(19, 23, 37)",8.169495246593272
"(13, 33, 42)",8.168943196707398
"(14, 26, 45)",8.168650308180082
"(16, 19, 43)",8.166933110484205
"(17, 22, 39)",8.166227857211124
"(11, 30, 36)",8.165985301083687
"(3, 16, 29)",8.165075422052983
"(29, 32, 34)",8.163113370828889
"(11, 12, 20)",8.162200502325236
"(11, 35, 43)",8.160459361731784
"(4, 14, 17)",8.158521112272691
"(1, 14, 31)",8.155771005051315
"(1, 21, 39)",8.155077283883228
"(11, 23, 39)",8.154285282172607
"(8, 11, 27)",8.152161299383865
"(11, 27, 32)",8.148714085728217
"(5, 11, 26)",8.148548503374396
"(6, 19, 49)",8.148221866897588
"(11, 27, 30)",8.147178880651937
"(4, 14, 34)",8.146269168638764
"(11, 20, 30)",8.144222878372444
"(6, 34, 39)",8.143969879172307
"(20, 34, 47)",8.142123830446172
"(27, 33, 49)",8.141756090791459
"(10, 17, 39)",8.139436606565756
"(16, 25, 47)",8.138265477233746
"(30, 38, 39)",8.138082954328297
"(13, 22, 25)",8.13751837971194
"(0, 2, 46)",8.136491890361324
"(2, 5, 46)",8.136491890361324
"(2, 24, 46)",8.136491890361324
"(2, 28, 46)",8.136491890361324
"(2, 38, 46)",8.136491890361324
"(2, 42, 46)",8.136491890361324
"(20, 38, 39)",8.136032489720055
"(4, 21, 35)",8.136031433760207
"(2, 8, 23)",8.135429685332522
"(10, 11, 27)",8.134216562293467
"(19, 42, 49)",8.13254702164398
"(11, 17, 41)",8.12876735348783
"(20, 21, 39)",8.127490762238601
"(10, 34, 39)",8.12718466293183
"(33, 36, 48)",8.126843979981167
"(7, 19, 42)",8.124721362761704
"(6, 16, 33)",8.123445297696376
"(27, 34, 39)",8.123315037053663
"(1, 2, 27)",8.122657279052202
"(2, 11, 35)",8.122328035531105
"(4, 10, 23)",8.11965911637103
"(9, 39, 46)",8.119446549272414
"(0, 11, 34)",8.119303685800467
"(12, 14, 31)",8.118596063671426
"(25, 36, 43)",8.117013639676568
"(0, 16, 45)",8.11684120117685
"(16, 28, 45)",8.11684120117685
"(16, 41, 45)",8.11684120117685
"(16, 42, 45)",8.11684120117685
"(16, 25, 46)",8.116587141650069
"(15, 43, 48)",8.115991117584493
"(19, 31, 46)",8.115955524780912
"(2, 15, 44)",8.114955126482837
"(1, 31)",8.114385973596404
"(2, 33, 41)",8.112088981832242
"(23, 33, 49)",8.111606997614029
"(7, 27, 43)",8.11134027471003
"(15, 19, 32)",8.109532207267307
"(7, 36, 39)",8.109068540433029
"(11, 23, 41)",8.108870077123775
"(11, 19, 21)",8.108784098882424
"(7, 39, 40)",8.108446856861299
"(0, 39, 48)",8.108332597022343
"(9, 39, 48)",8.108332597022343
"(21, 39, 48)",8.108332597022343
"(10, 11, 15)",8.107320478069735
"(11, 46, 47)",8.10616293554873
"(14, 33, 49)",8.104711524641719
"(3, 11, 34)",8.104673583319848
"(16, 29, 36)",8.104417299163519
"(15, 19, 45)",8.104309139108924
"(18, 19, 46)",8.104121839619053
"(13, 31, 32)",8.10373713282511
"(4, 25, 26)",8.103092414679566
"(7, 24, 39)",8.102938308226506
"(11, 14, 23)",8.098431493930036
"(14, 25, 44)",8.097710324127412
"(11, 13, 28)",8.095788274813684
"(27, 35, 39)",8.09426738466135
"(8, 39, 48)",8.093361260187068
"(4, 17, 44)",8.093253645418185
"(7, 14, 47)",8.091373145804496
"(3, 11, 23)",8.090480745926895
"(7, 22, 23)",8.088371498157281
"(16, 26, 49)",8.087989719934743
"(4, 12, 26)",8.087986560709817
"(15, 35, 40)",8.087447044915823
"(26, 40, 49)",8.086735327650834
"(23, 36, 46)",8.086183987400828
"(4, 20, 46)",8.085696995502182
"(8, 20, 22)",8.084619113875249
"(19, 39, 45)",8.082449244043982
"(27, 29, 48)",8.081538560193653
"(16, 40, 44)",8.081321902218228
"(25, 28, 33)",8.081120142042021
"(2, 11, 32)",8.080573117459876
"(4, 16, 40)",8.08054057647266
"(19, 20, 37)",8.080355854413783
"(6, 27, 33)",8.079549510883298
"(5, 33, 43)",8.078933284204071
"(9, 33, 43)",8.078933284204071
"(21, 33, 43)",8.078933284204071
"(24, 33, 43)",8.078933284204071
"(33, 41, 43)",8.078933284204071
"(33, 42, 43)",8.078933284204071
"(7, 8, 10)",8.078305650083356
"(8, 25, 44)",8.078104264875353
"(2, 28, 39)",8.07797496172594
"(2, 15, 35)",8.077961664603997
"(15, 35, 36)",8.077413125367316
"(1, 2, 34)",8.07702421186297
"(5, 17, 25)",8.076997834284517
"(10, 27, 33)",8.075917344828818
"(0, 7, 33)",8.075858186652425
"(5, 7, 33)",8.075858186652425
"(7, 9, 33)",8.075858186652425
"(7, 21, 33)",8.075858186652425
"(7, 33, 38)",8.075858186652425
"(7, 33, 41)",8.075858186652425
"(22, 30, 47)",8.075235521740456
"(5, 22, 39)",8.07498156517952
"(23, 39, 44)",8.073188837945622
"(23, 30, 43)",8.071969388611567
"(4, 7, 44)",8.071426546892813
"(11, 20, 24)",8.070073753462765
"(19, 37, 40)",8.069489742526631
"(7, 23, 30)",8.06889429105992
"(1, 23, 36)",8.0678218537315
"(17, 35, 40)",8.067363548420731
"(11, 35, 40)",8.066263220431294
"(11, 13, 29)",8.065002495027375
"(18, 39, 45)",8.064493200821063
"(3, 35, 44)",8.064231559822902
"(2, 10, 27)",8.062706388417066
"(4, 8, 43)",8.061741778889637
"(13, 17, 39)",8.06164840644637
"(21, 33, 40)",8.061641494122183
"(39, 42, 49)",8.06113721150432
"(16, 46, 48)",8.060198280520254
"(12, 31)",8.05862356152657
"(2, 22, 34)",8.056957454785472
"(23, 27, 47)",8.055318853379251
"(17, 33, 44)",8.054715682578536
"(11, 19, 36)",8.054381899707469
"(7, 39, 42)",8.053311552622045
"(16, 22, 25)",8.05255322638888
"(12, 16, 33)",8.051435141991972
"(11, 12, 22)",8.050151205076014
"(13, 34, 39)",8.049396462812444
"(22, 32, 35)",8.04865880444811
"(11, 12, 13)",8.048194463810367
"(23, 33, 42)",8.045353546662557
"(18, 19, 37)",8.04458251992487
"(31, 39, 46)",8.044545714641252
"(3, 25, 37)",8.044462912855574
"(10, 37, 49)",8.043452699401666
"(2, 7, 43)",8.043199306441688
"(11, 13, 41)",8.04243605262322
"(7, 32, 39)",8.042225067840592
"(16, 23, 34)",8.041397961340092
"(5, 30, 44)",8.039579419351274
"(9, 30, 44)",8.039579419351274
"(18, 30, 44)",8.039579419351274
"(28, 30, 44)",8.039579419351274
"(2, 30, 33)",8.03830370761205
"(3, 24, 39)",8.037722480148656
"(10, 15, 22)",8.037391939243633
"(4, 20, 30)",8.03684927620472
"(15, 26, 34)",8.036363756187374
"(0, 25, 29)",8.036226131831448
"(5, 25, 29)",8.036226131831448
"(18, 25, 29)",8.036226131831448
"(21, 25, 29)",8.036226131831448
"(24, 25, 29)",8.036226131831448
"(25, 28, 29)",8.036226131831448
"(25, 29, 38)",8.036226131831448
"(2, 25, 39)",8.03613646516076
"(18, 39, 46)",8.032712029479391
"(0, 19, 37)",8.031623767545666
"(3, 39, 42)",8.031302764697275
"(11, 33, 40)",8.031287468915094
"(30, 32, 35)",8.029181597350748
"(15, 35, 46)",8.027780345412548
"(14, 26, 49)",8.027720270149427
"(1, 11, 27)",8.024611418234429
"(13, 33, 49)",8.023011323655204
"(1, 38, 39)",8.022969739963521
"(20, 39, 48)",8.021648242735404
"(24, 39, 45)",8.020508554959362
"(7, 47)",8.017789184726173
"(1, 30, 40)",8.016297125636896
"(7, 39, 48)",8.015003094691574
"(14, 19, 44)",8.014951879115518
"(5, 15, 27)",8.01454637119062
"(4, 10, 44)",8.013690381841565
"(17, 21, 46)",8.013110449030226
"(17, 24, 46)",8.013110449030226
"(17, 42, 46)",8.013110449030226
"(4, 13, 46)",8.012401585568853
"(8, 17, 23)",8.012048244001424
"(4, 21, 22)",8.010294102068663
"(1, 27, 44)",8.00966728405368
"(19, 29, 47)",8.009194303536898
"(20, 37, 39)",8.008946044274124
"(13, 14, 33)",8.008035892825433
"(7, 17, 25)",8.00627571299316
"(0, 35, 49)",8.00537288013382
"(5, 35, 49)",8.00537288013382
"(9, 35, 49)",8.00537288013382
"(21, 35, 49)",8.00537288013382
"(35, 38, 49)",8.00537288013382
"(35, 41, 49)",8.00537288013382
"(13, 15, 44)",8.005070463381188
"(19, 33, 34)",8.004921732658605
"(9, 27, 33)",8.004874989114741
"(26, 35, 47)",8.00476320433116
"(24, 34, 46)",8.0008585053963
"(28, 34, 46)",8.0008585053963
"(34, 38, 46)",8.0008585053963
"(34, 42, 46)",8.0008585053963
"(6, 19, 46)",8.000257023966622
"(2, 39, 44)",8.000131016456551
"(11, 13, 20)",7.999773838887682
"(2, 14, 39)",7.998598412788617
"(37, 39, 40)",7.99807993238697
"(9, 19, 23)",7.997669229887797
"(19, 29, 42)",7.996933469638851
"(5, 36, 39)",7.9965879829067275
"(1, 6, 17)",7.9947483153609
"(1, 17, 24)",7.9947483153609
"(9, 11, 12)",7.994729545807993
"(25, 27, 35)",7.9932036441967655
"(32, 36, 39)",7.993140175245514
"(15, 16, 35)",7.991593180692279
"(12, 27, 33)",7.989590271359102
"(11, 22, 45)",7.988157803865533
"(15, 17, 38)",7.987660129091977
"(16, 27, 35)",7.98641749344803
"(21, 36, 39)",7.986390413379019
"(16, 44, 47)",7.984828369329723
"(11, 20, 46)",7.984802080423503
"(25, 36, 37)",7.98380478996611
"(9, 32, 39)",7.98216276105017
"(27, 37, 43)",7.981206522551218
"(30, 37, 39)",7.980607849668262
"(9, 16, 25)",7.980260590450214
"(12, 30, 40)",7.979122184257008
"(22, 39, 49)",7.979015414664455
"(30, 39, 48)",7.978438681224934
"(7, 27, 37)",7.978131424999572
"(4, 29, 49)",7.977974786269831
"(0, 31, 33)",7.977696951284966
"(23, 45, 48)",7.975513590978145
"(21, 22, 39)",7.975412990124915
"(10, 32)",7.975028262904355
"(3, 11, 12)",7.9741184038934065
"(19, 32, 33)",7.97407186157278
"(18, 37, 39)",7.97317270978521
"(7, 18, 19)",7.97227007494983
"(11, 41, 46)",7.970254131684712
"(1, 37, 44)",7.969382002120188
"(4, 24, 26)",7.9657522350233165
"(36, 43, 44)",7.963576531772544
"(3, 27, 35)",7.9627731822811585
"(1, 18, 19)",7.962584178533092
"(25, 27, 47)",7.962413530889607
"(14, 23, 33)",7.961646942565791
"(14, 37, 47)",7.961239393645684
"(11, 23, 31)",7.961105479053711
"(0, 37, 39)",7.960213957406005
"(0, 32, 39)",7.960167571222932
"(0, 8, 16)",7.959946108874674
"(8, 16, 28)",7.959946108874674
"(8, 16, 41)",7.959946108874674
"(8, 16, 42)",7.959946108874674
"(16, 25, 37)",7.958924720786378
"(18, 36, 39)",7.95872645953661
"(19, 35, 45)",7.958316445552135
"(6, 12, 17)",7.95757337398101
"(12, 17, 18)",7.95757337398101
"(12, 17, 21)",7.95757337398101
"(12, 17, 24)",7.95757337398101
"(12, 17, 42)",7.95757337398101
"(11, 17, 32)",7.957191676128778
"(0, 17, 39)",7.956939226646347
"(1, 9, 19)",7.9567264312944594
"(15, 35, 45)",7.95641016410959
"(2, 10, 17)",7.955931085258321
"(8, 19, 29)",7.955771300108249
"(15, 17, 34)",7.955068596428761
"(12, 35, 48)",7.954807175253064
"(2, 13, 33)",7.953760561480249
"(13, 26, 40)",7.950867451231454
"(8, 19, 44)",7.950556538028884
"(2, 33, 45)",7.949023685036375
"(8, 10, 37)",7.948171897924546
"(16, 21, 25)",7.948066320420432
"(5, 33, 37)",7.945724434493615
"(9, 33, 37)",7.945724434493615
"(21, 33, 37)",7.945724434493615
"(24, 33, 37)",7.945724434493615
"(33, 37, 38)",7.945724434493615
"(33, 37, 41)",7.945724434493615
"(33, 37, 42)",7.945724434493615
"(11, 32, 34)",7.94493973249485
"(32, 33, 48)",7.944671912962521
"(21, 32, 39)",7.94462400971694
"(17, 28, 33)",7.943990537397299
"(10, 11, 17)",7.942694152694028
"(28, 34, 39)",7.942341576760917
"(23, 25, 29)",7.941668852874006
"(18, 27, 33)",7.940921446177439
"(11, 29, 49)",7.940142567819012
"(11, 23, 28)",7.938384105505296
"(11, 21, 30)",7.938279687855257
"(22, 39, 46)",7.938015641120307
"(22, 24, 39)",7.9377878434165545
"(3, 7, 11)",7.937232369899185
"(22, 29, 33)",7.936620000575558
"(27, 33, 35)",7.936122039461436
"(20, 26, 35)",7.9359442129088
"(11, 24, 30)",7.935165649430033
"(25, 32, 43)",7.93484157265792
"(4, 39, 40)",7.934818456458347
"(1, 19, 44)",7.9347786438238845
"(9, 19, 29)",7.934222668100107
"(14, 15, 44)",7.933644398077222
"(13, 15, 30)",7.931587855696577
"(24, 32, 39)",7.931232725730343
"(3, 20, 39)",7.930689322748202
"(10, 11, 34)",7.930442209060101
"(32, 39, 42)",7.929247106044011
"(3, 10, 19)",7.929024397862562
"(25, 33, 34)",7.927331933457609
"(17, 33, 37)",7.927316752508085
"(14, 22, 31)",7.927098528997868
"(8, 33, 43)",7.926586348695359
"(31, 47, 48)",7.92613200936438
"(3, 25, 36)",7.925374544535156
"(10, 36, 49)",7.924364331081247
"(5, 17, 44)",7.923560726380494
"(11, 13, 24)",7.923533231447695
"(6, 25, 44)",7.923451135468372
"(4, 25, 39)",7.922305745065587
"(16, 29, 32)",7.9222452321448715
"(2, 39, 41)",7.921636937919802
"(4, 25, 29)",7.918270715704996
"(10, 27, 31)",7.9170822360999695
"(37, 39, 48)",7.916993978786024
"(6, 11, 34)",7.915723922379985
"(31, 33, 40)",7.914070079522702
"(17, 23, 47)",7.913560701941696
"(3, 39, 49)",7.913488641793966
"(11, 45, 49)",7.9120894760560825
"(0, 20, 40)",7.911788210281252
"(5, 20, 40)",7.911788210281252
"(6, 20, 40)",7.911788210281252
"(9, 20, 40)",7.911788210281252
"(18, 20, 40)",7.911788210281252
"(20, 40, 41)",7.911788210281252
"(20, 40, 42)",7.911788210281252
"(16, 18, 19)",7.911014866696201
"(1, 19, 42)",7.910446926015696
"(0, 8, 35)",7.910092078656701
"(5, 8, 35)",7.910092078656701
"(8, 9, 35)",7.910092078656701
"(8, 21, 35)",7.910092078656701
"(8, 28, 35)",7.910092078656701
"(8, 35, 41)",7.910092078656701
"(16, 19, 21)",7.909631119562482
"(14, 30, 31)",7.907621321900507
"(8, 38, 39)",7.9074416083428405
"(9, 15, 19)",7.907394995963236
"(13, 15, 42)",7.905793116279849
"(23, 32, 46)",7.90401192038218
"(11, 13, 36)",7.9039512148677975
"(2, 23, 39)",7.903589492135537
"(22, 38, 39)",7.903015952464364
"(3, 11, 30)",7.901667431307466
"(7, 11, 29)",7.901259880739922
"(0, 30, 39)",7.900994470092354
"(7, 18, 39)",7.90086026481017
"(18, 39, 48)",7.896971915230765
"(4, 29, 45)",7.896960632036384
"(15, 33, 49)",7.895062685268147
"(1, 19, 37)",7.894685450148187
"(3, 11, 47)",7.894351132274374
"(38, 39, 48)",7.8941113547650605
"(23, 26, 33)",7.893094669908054
"(6, 19, 47)",7.892640400404349
"(23, 26, 37)",7.89233580777608
"(12, 34, 39)",7.8922397593045455
"(24, 26, 31)",7.891467915281247
"(1, 18, 39)",7.891174368393432
"(5, 39, 48)",7.891050293025894
"(15, 35, 42)",7.890937095632767
"(0, 2, 22)",7.889457280638549
"(2, 9, 22)",7.889457280638549
"(2, 22, 28)",7.889457280638549
"(2, 22, 42)",7.889457280638549
"(6, 16, 25)",7.889177439429667
"(6, 17, 33)",7.888027101283858
"(0, 3, 33)",7.88729418906266
"(3, 5, 33)",7.88729418906266
"(3, 9, 33)",7.88729418906266
"(3, 18, 33)",7.88729418906266
"(3, 21, 33)",7.88729418906266
"(3, 33, 38)",7.88729418906266
"(24, 39, 48)",7.8870636566085475
"(7, 11, 20)",7.886752899036638
"(33, 35, 44)",7.886471029866696
"(1, 23, 32)",7.885649786712853
"(1, 9, 39)",7.885316621154799
"(11, 20, 49)",7.884624098751605
"(10, 17, 33)",7.884394935229379
"(18, 19, 49)",7.8834143915537735
"(14, 26, 33)",7.8817058931335815
"(10, 43, 46)",7.881425005472609
"(1, 4, 47)",7.880851975745104
"(4, 22, 29)",7.880553624032177
"(4, 7, 42)",7.879831839417659
"(3, 4, 7)",7.879781277141209
"(0, 5, 19)",7.879534493354031
"(0, 6, 19)",7.879534493354031
"(0, 9, 19)",7.879534493354031
"(0, 18, 19)",7.879534493354031
"(0, 19, 24)",7.879534493354031
"(0, 19, 28)",7.879534493354031
"(0, 19, 42)",7.879534493354031
"(5, 6, 19)",7.879534493354031
"(5, 9, 19)",7.879534493354031
"(5, 18, 19)",7.879534493354031
"(5, 19, 24)",7.879534493354031
"(5, 19, 28)",7.879534493354031
"(5, 19, 42)",7.879534493354031
"(6, 9, 19)",7.879534493354031
"(6, 18, 19)",7.879534493354031
"(6, 19, 24)",7.879534493354031
"(6, 19, 28)",7.879534493354031
"(6, 19, 42)",7.879534493354031
"(9, 18, 19)",7.879534493354031
"(9, 19, 24)",7.879534493354031
"(9, 19, 28)",7.879534493354031
"(9, 19, 42)",7.879534493354031
"(18, 19, 24)",7.879534493354031
"(18, 19, 28)",7.879534493354031
"(18, 19, 42)",7.879534493354031
"(19, 24, 28)",7.879534493354031
"(19, 24, 42)",7.879534493354031
"(19, 28, 42)",7.879534493354031
"(7, 10, 46)",7.878349907920963
"(29, 40, 46)",7.877868863882375
"(29, 34, 48)",7.877764206960286
"(3, 32, 39)",7.876262414618419
"(3, 11, 43)",7.874625564960883
"(19, 31, 39)",7.873910208118991
"(0, 36, 39)",7.873750199926647
"(2, 17, 25)",7.8735705308440815
"(2, 37, 44)",7.87345265241211
"(29, 32, 35)",7.872391201926899
"(3, 19, 23)",7.8722910953114855
"(2, 4, 6)",7.870799836112435
"(22, 33, 43)",7.870378026768894
"(2, 6, 27)",7.869372025743279
"(10, 16, 27)",7.867834175505973
"(12, 23, 25)",7.866339981016514
"(1, 20, 22)",7.866301238043531
"(11, 27, 42)",7.8657487135717705
"(30, 39, 42)",7.865586426601205
"(16, 33, 35)",7.865314854805725
"(15, 36, 48)",7.863693899553619
"(1, 10, 43)",7.863062871803282
"(10, 22, 44)",7.862399441889468
"(27, 36, 43)",7.862118154230799
"(13, 43)",7.860785770441831
"(1, 7, 10)",7.859987774251637
"(7, 13, 33)",7.859651146252366
"(1, 29, 40)",7.859506730213049
"(2, 10, 34)",7.858932035183699
"(26, 28, 35)",7.856797331004245
"(4, 14, 35)",7.855546999736773
"(33, 40, 44)",7.8544469829792165
"(4, 10, 28)",7.853826639228426
"(19, 30, 33)",7.852028040391458
"(20, 35, 47)",7.851401661544182
"(4, 19, 40)",7.85009967201555
"(1, 16, 25)",7.8483348361818255
"(4, 26, 27)",7.848196929233798
"(22, 23, 26)",7.8476827656696955
"(16, 33, 49)",7.846316164658607
"(4, 25, 43)",7.843059088612136
"(14, 36, 47)",7.842151025325267
"(3, 11, 13)",7.841895214041246
"(4, 16, 44)",7.840133563100242
"(8, 15, 45)",7.839274490447863
"(22, 23, 36)",7.839149377678052
"(1, 39, 42)",7.839037115876036
"(7, 25, 44)",7.838714286263317
"(2, 11, 39)",7.838411338926064
"(14, 15, 16)",7.837092824109483
"(10, 35, 39)",7.836462494029838
"(1, 31, 49)",7.835097404523966
"(1, 11, 17)",7.833089008634989
"(11, 15, 23)",7.8323173882742525
"(14, 15, 27)",7.832186020535478
"(33, 34, 39)",7.829904536296011
"(11, 15, 16)",7.829859431273353
"(2, 11, 19)",7.829536099333571
"(8, 10, 36)",7.8290835296041275
"(23, 27, 39)",7.828733026050981
"(9, 16, 44)",7.826823482546191
"(9, 33, 36)",7.826636066173196
"(24, 33, 36)",7.826636066173196
"(33, 36, 38)",7.826636066173196
"(33, 36, 41)",7.826636066173196
"(33, 36, 42)",7.826636066173196
"(19, 20, 44)",7.826307130373527
"(27, 28, 33)",7.826224656596254
"(17, 33, 45)",7.825642243705277
"(1, 37, 39)",7.823275640008527
"(37, 47)",7.822588556487957
"(15, 34, 44)",7.822338328839324
"(12, 29, 40)",7.822331788833159
"(17, 19, 40)",7.821709903077317
"(1, 39, 48)",7.820820978746915
"(16, 17, 34)",7.818765142636195
"(16, 17, 35)",7.818444029407506
"(13, 31, 48)",7.818387968956506
"(1, 17, 44)",7.818144874454242
"(1, 34, 35)",7.8176708540844935
"(5, 15, 43)",7.815783203776522
"(15, 21, 43)",7.815783203776522
"(15, 41, 43)",7.815783203776522
"(15, 42, 43)",7.815783203776522
"(30, 33, 36)",7.815700680983088
"(17, 31, 35)",7.812428580469202
"(18, 39, 49)",7.812004581414113
"(2, 33, 35)",7.81189349272838
"(11, 13, 39)",7.811630310272229
"(2, 4, 48)",7.810628924728014
"(4, 22, 43)",7.810288985492342
"(25, 35, 46)",7.809338325816337
"(39, 42, 48)",7.80907413553818
"(0, 5, 39)",7.808124683214371
"(0, 9, 39)",7.808124683214371
"(0, 18, 39)",7.808124683214371
"(0, 21, 39)",7.808124683214371
"(0, 24, 39)",7.808124683214371
"(0, 38, 39)",7.808124683214371
"(0, 39, 42)",7.808124683214371
"(5, 9, 39)",7.808124683214371
"(5, 18, 39)",7.808124683214371
"(5, 21, 39)",7.808124683214371
"(5, 24, 39)",7.808124683214371
"(5, 38, 39)",7.808124683214371
"(5, 39, 42)",7.808124683214371
"(9, 18, 39)",7.808124683214371
"(9, 21, 39)",7.808124683214371
"(9, 24, 39)",7.808124683214371
"(9, 38, 39)",7.808124683214371
"(9, 39, 42)",7.808124683214371
"(18, 21, 39)",7.808124683214371
"(18, 24, 39)",7.808124683214371
"(18, 38, 39)",7.808124683214371
"(18, 39, 42)",7.808124683214371
"(21, 24, 39)",7.808124683214371
"(21, 38, 39)",7.808124683214371
"(21, 39, 42)",7.808124683214371
"(24, 38, 39)",7.808124683214371
"(24, 39, 42)",7.808124683214371
"(38, 39, 42)",7.808124683214371
"(14, 40, 43)",7.8068373711991335
"(11, 31, 39)",7.806740865130969
"(26, 33, 46)",7.806454649454002
"(14, 17, 25)",7.804729536986229
"(5, 15, 34)",7.803502621809473
"(8, 27, 33)",7.801876679283266
"(25, 32, 37)",7.801632722947463
"(16, 33, 44)",7.801595600260592
"(8, 25, 31)",7.801099495068584
"(12, 31, 49)",7.797922463144077
"(27, 30, 33)",7.796894260551339
"(16, 21, 44)",7.7946292125164085
"(11, 38, 45)",7.794376607870481
"(2, 36, 43)",7.793977185962458
"(25, 40, 44)",7.7912334108678305
"(4, 35, 44)",7.790279532882268
"(15, 26, 37)",7.789983028459707
"(3, 27, 37)",7.789567427409807
"(7, 31, 33)",7.789348684544166
"(12, 15, 16)",7.788285061564421
"(3, 15, 35)",7.78363149728186
"(0, 23)",7.782276946328131
"(5, 23)",7.782276946328131
"(6, 23)",7.782276946328131
"(18, 23)",7.782276946328131
"(21, 23)",7.782276946328131
"(23, 38)",7.782276946328131
"(15, 23, 42)",7.782203466235009
"(14, 17, 19)",7.781470916051138
"(32, 43, 44)",7.781404464753896
"(0, 27, 29)",7.781330646385681
"(21, 27, 29)",7.781330646385681
"(24, 27, 29)",7.781330646385681
"(27, 28, 29)",7.781330646385681
"(27, 29, 38)",7.781330646385681
"(17, 23, 39)",7.780208050804439
"(10, 27, 39)",7.780125311252032
"(2, 17, 44)",7.778893289486476
"(17, 33, 41)",7.77848273338723
"(34, 37, 43)",7.777432169317851
"(16, 23, 29)",7.7763224263205375
"(1, 4, 13)",7.773107935337229
"(6, 10, 43)",7.772259631743367
"(3, 36, 44)",7.7719374366311325
"(22, 31)",7.771377259516232
"(3, 17, 35)",7.771250772681719
"(7, 47, 49)",7.770699545277146
"(2, 14, 33)",7.770663179950483
"(11, 17, 22)",7.767294715575327
"(10, 12, 25)",7.765674143113638
"(8, 25, 26)",7.764796731136791
"(33, 40, 49)",7.764495693282248
"(22, 35, 48)",7.7633096405795055
"(0, 16, 46)",7.759990366712282
"(16, 28, 46)",7.759990366712282
"(16, 38, 46)",7.759990366712282
"(16, 42, 46)",7.759990366712282
"(8, 26, 31)",7.758916368028823
"(13, 35, 39)",7.7586742939104525
"(23, 33, 41)",7.758585457023177
"(19, 21, 33)",7.758499478781824
"(2, 28, 33)",7.758083688327912
"(33, 40, 47)",7.755332266816729
"(20, 31, 32)",7.7543972063852475
"(2, 23, 34)",7.751952647614935
"(7, 17, 27)",7.751380227547393
"(11, 28, 49)",7.751102392502062
"(14, 29, 31)",7.750830926476658
"(11, 15, 47)",7.748955456507481
"(10, 37, 46)",7.748216155762153
"(22, 33, 40)",7.747702959338411
"(6, 17, 30)",7.746598632210089
"(9, 17, 30)",7.746598632210089
"(17, 18, 30)",7.746598632210089
"(17, 33, 35)",7.744599629861996
"(4, 21, 23)",7.744349939971504
"(10, 32, 49)",7.7421922640625995
"(30, 31)",7.74216144887019
"(2, 17, 35)",7.741899827607636
"(3, 23, 33)",7.740196125826294
"(11, 30, 38)",7.739149812692499
"(11, 20, 38)",7.737099348084258
"(4, 10, 24)",7.734776044961581
"(9, 30, 34)",7.734346688576164
"(18, 30, 34)",7.734346688576164
"(28, 30, 34)",7.734346688576164
"(15, 43, 45)",7.732811926984855
"(15, 37, 45)",7.731853190685499
"(27, 36, 37)",7.728909304520343
"(11, 20, 21)",7.728557620602803
"(2, 4, 23)",7.727264877771191
"(4, 26, 28)",7.726543519683353
"(12, 15, 27)",7.7264401909315525
"(4, 11, 46)",7.725978099315972
"(19, 23, 43)",7.725397586477529
"(11, 19, 38)",7.723936170966486
"(12, 15, 26)",7.72340900612944
"(10, 16, 17)",7.723374360019216
"(23, 24, 25)",7.722259357027629
"(25, 30, 33)",7.721565418290077
"(9, 11, 46)",7.720513407636617
"(11, 29, 45)",7.71671375121838
"(11, 17, 39)",7.715029897594966
"(13, 29, 33)",7.714717874926775
"(0, 15, 31)",7.714546870857417
"(10, 31, 34)",7.713307882866603
"(0, 2, 29)",7.713189678117339
"(2, 5, 29)",7.713189678117339
"(2, 18, 29)",7.713189678117339
"(2, 24, 29)",7.713189678117339
"(2, 28, 29)",7.713189678117339
"(2, 29, 38)",7.713189678117339
"(12, 23, 44)",7.7129028731124905
"(7, 11, 36)",7.710135398797232
"(0, 11, 48)",7.709399455386546
"(9, 11, 48)",7.709399455386546
"(11, 21, 48)",7.709399455386546
"(11, 28, 48)",7.709399455386546
"(11, 41, 48)",7.709399455386546
"(8, 23, 35)",7.709074131465505
"(26, 37, 44)",7.707339838680458
"(11, 15, 31)",7.707212610307558
"(2, 33, 44)",7.70586034137607
"(4, 46, 49)",7.705323344851081
"(16, 24, 33)",7.705041909745344
"(10, 16, 39)",7.704338866657552
"(23, 31, 33)",7.704098546081834
"(19, 33, 36)",7.704097279606869
"(7, 11, 24)",7.704005166590709
"(4, 8, 29)",7.702842488028963
"(11, 34, 39)",7.702777953961039
"(15, 27, 40)",7.701594327763132
"(11, 19, 34)",7.701167122068183
"(12, 22, 33)",7.699866584975416
"(11, 23, 37)",7.6991522948178135
"(15, 32, 33)",7.698234014698155
"(12, 13, 33)",7.697909843709768
"(25, 33, 40)",7.6978147346318515
"(10, 25, 28)",7.696041109879439
"(8, 11, 48)",7.694428118551271
"(17, 39, 41)",7.693064258596048
"(13, 33, 41)",7.69215143252262
"(0, 1, 35)",7.691774202824982
"(1, 5, 35)",7.691774202824982
"(1, 6, 35)",7.691774202824982
