Combi,k_eff
"(14, 18, 32)",13.039497601913936
"(14, 31, 32)",13.039497601913936
"(14, 32, 44)",13.039497601913936
"(14, 32, 48)",13.039497601913936
"(12, 22, 32)",13.036934955109716
"(8, 10, 32)",13.029506894585523
"(28, 37, 42)",13.028883080154028
"(4, 25, 47)",13.0282888051803
"(12, 13, 21)",13.026447617412527
"(28, 32, 38)",13.026372459116335
"(25, 34, 35)",13.024128955804546
"(22, 39, 47)",13.023195273805538
"(8, 12, 43)",13.02022767482148
"(12, 13, 25)",13.020151307122525
"(7, 17, 21)",13.018603132375231
"(3, 8, 33)",13.018076160436836
"(7, 17, 25)",13.012306822085229
"(2, 17, 24)",13.009649450516664
"(4, 8, 15)",13.00736068910634
"(6, 20)",13.005683505465676
"(8, 13, 15)",12.996253186241853
"(6, 20, 23)",12.9961489479871
"(9, 35, 37)",12.993657030078303
"(31, 35, 37)",12.993657030078303
"(35, 37, 44)",12.993657030078303
"(35, 37, 48)",12.993657030078303
"(3, 7, 8)",12.990271452022132
"(4, 11, 38)",12.986497142562776
"(8, 28, 30)",12.979471720515381
"(3, 11, 27)",12.97868975002606
"(8, 9, 17)",12.978303816496714
"(19, 34)",12.977463066001096
"(23,)",12.977079833029954
"(1, 29, 34)",12.969219626931109
"(2, 14, 27)",12.96743490834989
"(3, 27, 38)",12.96659019979829
"(0, 15, 46)",12.966425802079291
"(12, 42, 43)",12.965674962782149
"(16, 29, 32)",12.964146149912871
"(18, 29, 32)",12.964146149912871
"(29, 31, 32)",12.964146149912871
"(29, 32, 45)",12.964146149912871
"(29, 32, 48)",12.964146149912871
"(1, 12, 26)",12.96141285364007
"(14, 26, 37)",12.956878618941282
"(4, 15, 42)",12.952807977067009
"(4, 19, 47)",12.949175988880427
"(12, 36, 49)",12.948138531373214
"(13, 15, 42)",12.941700474202522
"(4, 33, 41)",12.94005482126855
"(5, 8, 9)",12.93994036874934
"(5, 8, 16)",12.93994036874934
"(5, 8, 18)",12.93994036874934
"(5, 8, 44)",12.93994036874934
"(5, 8, 45)",12.93994036874934
"(12, 24, 36)",12.937967437427458
"(11, 34, 46)",12.936000082516863
"(23, 27, 36)",12.935195674832652
"(3, 22, 46)",12.93370393964784
"(1, 34, 40)",12.930811021328076
"(7, 20, 32)",12.922773991902035
"(30, 33, 46)",12.916751693103908
"(3, 25, 30)",12.915405254884647
"(27, 36)",12.914253595734003
"(8, 17, 46)",12.906866399220018
"(6, 23, 25)",12.902882572186176
"(8, 27, 39)",12.899258187289039
"(8, 23, 32)",12.895321159275806
"(3, 9, 36)",12.893679213746186
"(3, 16, 36)",12.893679213746186
"(3, 31, 36)",12.893679213746186
"(3, 36, 45)",12.893679213746186
"(3, 36, 48)",12.893679213746186
"(1, 6, 14)",12.891005513141096
"(14, 20, 34)",12.890202351519822
"(7, 30, 46)",12.888946984689204
"(5, 16, 42)",12.885387656710009
"(5, 31, 42)",12.885387656710009
"(5, 42, 44)",12.885387656710009
"(5, 42, 48)",12.885387656710009
"(8, 17, 19)",12.883836456013041
"(17, 24, 33)",12.883186623614124
"(8, 22, 35)",12.88013581781993
"(35,)",12.880122286511828
"(12, 13, 49)",12.873397494182472
"(9, 32, 43)",12.867236620028306
"(16, 32, 43)",12.867236620028306
"(18, 32, 43)",12.867236620028306
"(31, 32, 43)",12.867236620028306
"(32, 43, 45)",12.867236620028306
"(32, 43, 48)",12.867236620028306
"(6, 25)",12.865783941764288
"(1, 13, 32)",12.864917821665294
"(12, 13, 24)",12.863226400236716
"(15, 34, 41)",12.861345780905896
"(13, 23, 27)",12.86045463764191
"(20, 22, 25)",12.856597648986316
"(2, 10, 27)",12.854956234511075
"(2, 27, 40)",12.853674850745794
"(17, 42, 46)",12.852313687180686
"(12, 36, 38)",12.84982017034697
"(14, 27, 33)",12.840972081447351
"(7, 21, 32)",12.835803926391113
"(28, 32, 47)",12.835191497995332
"(7, 25, 32)",12.829507616101111
"(17, 19, 42)",12.82928374397371
"(6, 19, 23)",12.823769755886303
"(9, 32, 39)",12.816611728515099
"(16, 32, 39)",12.816611728515099
"(31, 32, 39)",12.816611728515099
"(32, 39, 44)",12.816611728515099
"(32, 39, 45)",12.816611728515099
"(32, 39, 48)",12.816611728515099
"(17, 41, 42)",12.815874689422637
"(1, 6, 29)",12.81565406114003
"(20, 29, 34)",12.814850899518754
"(6, 8, 21)",12.81224950491626
"(4, 15, 24)",12.812067410153034
"(5, 28, 32)",12.809459499922964
"(11, 17, 33)",12.807138906761406
"(13, 17, 21)",12.806378234726136
"(23, 30, 33)",12.804227124825772
"(1, 7, 37)",12.804109167393104
"(2, 20, 37)",12.804007975297996
"(14, 21, 34)",12.8032322860089
"(13, 27)",12.802142039947888
"(13, 17, 25)",12.800081924436132
"(14, 25, 34)",12.796935975718895
"(8, 17, 43)",12.793719878904419
"(0, 15)",12.792311934186756
"(12, 27, 32)",12.790821003755067
"(20, 32, 36)",12.785290131443682
"(4, 38, 47)",12.783216631214003
"(1, 6, 10)",12.77852683930228
"(3, 8, 13)",12.778046554373036
"(17, 30, 32)",12.777509802785394
"(19, 20, 22)",12.777484832686445
"(20, 34, 40)",12.776442293915725
"(7, 23, 30)",12.776422416411066
"(3, 27, 47)",12.775409238677288
"(9, 30, 41)",12.774767477357766
"(30, 41, 44)",12.774767477357766
"(12, 17, 39)",12.774189138645431
"(30, 33, 35)",12.771907942653064
"(12, 15, 28)",12.771852780441625
"(1, 9, 12)",12.77099828469144
"(1, 12, 45)",12.77099828469144
"(1, 12, 48)",12.77099828469144
"(3, 30, 49)",12.768651441944595
"(9, 14, 37)",12.766464049992653
"(14, 31, 37)",12.766464049992653
"(14, 37, 44)",12.766464049992653
"(14, 37, 48)",12.766464049992653
"(12, 19, 44)",12.763477320735038
"(6, 21, 42)",12.757696792876928
"(6, 23, 49)",12.756128759246124
"(17, 27, 32)",12.753318713004406
"(0, 22, 31)",12.752465351685382
"(0, 22, 45)",12.752465351685382
"(30, 36, 46)",12.75146312423085
"(7, 19, 32)",12.750394799801239
"(3, 5, 27)",12.749677240604921
"(0, 3, 46)",12.748219170210474
"(6, 19)",12.74711471731448
"(11, 34)",12.746673354843114
"(7, 30, 35)",12.74410323423836
"(3, 22)",12.74322914053958
"(1, 17, 26)",12.74134347095368
"(17, 42, 43)",12.739167166865087
"(6, 14, 20)",12.736636785728743
"(12, 17, 19)",12.734787687393705
"(26, 37, 39)",12.733992745542444
"(34, 46, 47)",12.73271957116809
"(0, 2, 34)",12.7303476037233
"(6, 12, 17)",12.729145582067419
"(27, 33, 40)",12.727212023843254
"(12, 42, 49)",12.723677591474692
"(1, 35, 41)",12.721238666946038
"(14, 19, 34)",12.717823159419023
"(30, 33)",12.71780077072368
"(2, 21, 37)",12.717037909787074
"(12, 25, 26)",12.713777750426793
"(2, 25, 37)",12.71074159949707
"(15, 22, 29)",12.704522388979097
"(6, 8, 35)",12.699587930549916
"(7, 27, 40)",12.699407315428552
"(21, 32, 36)",12.69832006593276
"(4, 12, 27)",12.694736190279157
"(8, 18, 37)",12.693368957063477
"(25, 32, 36)",12.692023755642756
"(29, 31, 37)",12.691112597991587
"(29, 37, 45)",12.691112597991587
"(29, 37, 48)",12.691112597991587
"(21, 34, 40)",12.689472228404803
"(3, 11, 30)",12.68243263114612
"(7, 30)",12.676093708101625
"(8, 32, 33)",12.676048516346736
"(14, 27, 36)",12.675683512574293
"(20, 34, 39)",12.66731647812098
"(15, 22, 40)",12.666113783376066
"(6, 20, 29)",12.661285333727676
"(6, 23, 38)",12.65781039821988
"(9, 10, 37)",12.653985376153837
"(10, 31, 37)",12.653985376153837
"(10, 37, 44)",12.653985376153837
"(10, 37, 45)",12.653985376153837
"(10, 37, 48)",12.653985376153837
"(8, 16, 17)",12.651364872119743
"(7, 20, 37)",12.649740439980752
"(6, 49)",12.645653222354209
"(29, 46)",12.643571264058021
"(6, 14, 25)",12.643370409927819
"(13, 17, 24)",12.643157017550324
"(19, 29, 34)",12.642471707417958
"(1, 41)",12.641796857163143
"(11, 12, 17)",12.639044578634714
"(23, 30, 36)",12.638938555952715
"(6, 22, 33)",12.63580398046705
"(5, 12, 36)",12.6329072111536
"(2, 19, 37)",12.631628783197197
"(6, 24)",12.630396581435576
"(35, 43, 46)",12.625512074991391
"(11, 20, 22)",12.62362502524779
"(13, 21, 32)",12.623579028742018
"(8, 21, 30)",12.622676874824311
"(13, 25, 32)",12.617282718452014
"(8, 17, 28)",12.616735519134544
"(9, 12, 20)",12.616629557279088
"(12, 20, 31)",12.616629557279088
"(12, 20, 45)",12.616629557279088
"(12, 20, 48)",12.616629557279088
"(15, 22, 43)",12.607612859094532
"(17, 33, 47)",12.603858395412633
"(4, 6, 9)",12.600196915841096
"(4, 6, 18)",12.600196915841096
"(4, 6, 31)",12.600196915841096
"(4, 6, 44)",12.600196915841096
"(4, 6, 45)",12.600196915841096
"(4, 6, 48)",12.600196915841096
"(8, 30, 42)",12.598881886151242
"(16, 17, 42)",12.596812160080411
"(21, 33, 37)",12.590575082884534
"(40, 46)",12.585958355653476
"(7, 32, 38)",12.584435442134815
"(25, 33, 37)",12.584278772594532
"(1, 27, 28)",12.583736484121163
"(21, 34, 39)",12.580346412610059
"(5, 17, 33)",12.578126397340267
"(0, 7, 34)",12.576080068406057
"(7, 17, 47)",12.57605368699793
"(25, 34, 39)",12.574050102320058
"(12, 26, 49)",12.56702393748674
"(6, 14, 19)",12.564257593627946
"(13, 23, 30)",12.564197518761972
"(2, 37, 49)",12.563987786557018
"(11, 14, 34)",12.56396335198037
"(10, 27, 36)",12.563204838735478
"(7, 21, 37)",12.56277037446983
"(17, 28, 42)",12.562182807095212
"(27, 36, 40)",12.561923454970199
"(8, 11, 32)",12.56114782360651
"(12, 24, 26)",12.556852843540984
"(7, 25, 37)",12.556474064179827
"(2, 24, 37)",12.553816692611262
"(1, 17, 45)",12.550928902005051
"(1, 17, 48)",12.550928902005051
"(6, 12, 32)",12.546346376083301
"(14, 30, 33)",12.544714962567413
"(9, 37, 39)",12.543578176593815
"(31, 37, 39)",12.543578176593815
"(37, 39, 44)",12.543578176593815
"(37, 39, 45)",12.543578176593815
"(37, 39, 48)",12.543578176593815
"(13, 19, 32)",12.538169902152141
"(24, 32, 36)",12.535098848756949
"(6, 10, 25)",12.530891736089
"(11, 22, 25)",12.530358649446868
"(9, 12, 21)",12.529659491768166
"(12, 16, 21)",12.529659491768166
"(12, 21, 31)",12.529659491768166
"(12, 21, 48)",12.529659491768166
"(12, 16, 25)",12.523363181478164
"(12, 25, 45)",12.523363181478164
"(12, 25, 48)",12.523363181478164
"(8, 15, 30)",12.517876466231167
"(8, 25, 46)",12.516886884719735
"(6, 20, 39)",12.513750912329904
"(20, 36, 37)",12.512256579522399
"(6, 40, 42)",12.50721248848595
"(23, 25, 41)",12.505922745905467
"(19, 33, 37)",12.50516595629466
"(4, 5, 8)",12.503287836755149
"(19, 41, 42)",12.50020002905288
"(8, 15, 16)",12.499465060597492
"(43, 46)",12.498206969231175
"(6, 38)",12.498175680814844
"(17, 25, 26)",12.4937083677404
"(6, 19, 29)",12.48890614162688
"(11, 29, 34)",12.488611899979304
"(3, 18, 46)",12.487795639676065
"(6, 14, 24)",12.48644550304201
"(4, 8, 24)",12.486330597593486
"(3, 30, 47)",12.479152119797348
"(7, 19, 37)",12.477361247879955
"(9, 27, 46)",12.476191080275685
"(16, 27, 46)",12.476191080275685
"(18, 27, 46)",12.476191080275685
"(27, 31, 46)",12.476191080275685
"(27, 44, 46)",12.476191080275685
"(27, 45, 46)",12.476191080275685
"(25, 35, 41)",12.473603563732759
"(2, 8, 32)",12.472624336311995
"(6, 22, 36)",12.470515411593993
"(30, 36)",12.469867917414096
"(29, 30, 33)",12.469363510566348
"(6, 23, 47)",12.466629437098877
"(2, 37, 38)",12.465669425530773
"(0, 3)",12.46500198638353
"(8, 12, 42)",12.462816028047616
"(24, 41, 46)",12.461522407297796
"(12, 32, 49)",12.46104643261431
"(13, 24, 32)",12.460357811566206
"(4, 8, 28)",12.458778033594486
"(8, 34, 37)",12.458282085498803
"(3, 5, 30)",12.453420121724982
"(6, 10, 19)",12.451778919789128
"(11, 34, 40)",12.450203294376273
"(4, 5, 42)",12.448735124715817
"(3, 22, 40)",12.447907151507248
"(32, 36, 38)",12.446951581676462
"(15, 16, 42)",12.44491234855816
"(15, 31, 42)",12.44491234855816
"(15, 42, 48)",12.44491234855816
"(34, 47)",12.441752587819957
"(30, 38, 42)",12.441665155837114
"(7, 29, 30)",12.441558802151643
"(2, 8, 12)",12.440477683421417
"(0, 34, 36)",12.438596207947706
"(2, 30, 42)",12.437902529282557
"(33, 37, 49)",12.437524959654478
"(4, 24, 42)",12.431777885554155
"(30, 33, 40)",12.430954904963318
"(24, 33, 37)",12.427353865708724
"(0, 21, 24)",12.42721790715222
"(21, 36, 37)",12.425286514011477
"(0, 15, 43)",12.422128089657166
"(6, 25, 39)",12.420484536528978
"(20, 22, 47)",12.420344513899018
"(25, 36, 37)",12.418990203721474
"(1, 29, 41)",12.418694234859323
"(23, 40)",12.417171503236272
"(6, 24, 29)",12.411094051040944
"(28, 32, 44)",12.404786697429543
"(4, 28, 42)",12.404225321555154
"(34, 37, 42)",12.40372937345947
"(7, 30, 40)",12.403150196548612
"(23, 34, 42)",12.40046866047263
"(6, 14, 38)",12.398298235961523
"(5, 20, 22)",12.394612515826651
"(3, 8, 12)",12.394598201654492
"(6, 8, 11)",12.394041425999099
"(7, 32, 47)",12.393254481013813
"(2, 12, 42)",12.385924971382085
"(11, 41, 46)",12.385474690445077
"(6, 10, 49)",12.384137923148948
"(1, 10, 41)",12.381567013021572
"(29, 40, 46)",12.38146856718621
"(14, 30, 36)",12.379426393694356
"(0, 12, 39)",12.376917890921817
"(9, 12, 49)",12.37660936853811
"(12, 31, 49)",12.37660936853811
"(12, 45, 49)",12.37660936853811
"(0, 3, 14)",12.376182439673979
"(6, 10, 24)",12.373966829203193
"(26, 30, 46)",12.370348530344376
"(15, 28, 32)",12.368984191771116
"(1, 9, 32)",12.368129696020933
"(1, 32, 45)",12.368129696020933
"(1, 32, 48)",12.368129696020933
"(4, 30, 42)",12.366585211782475
"(9, 12, 24)",12.366438274592355
"(12, 16, 24)",12.366438274592355
"(12, 24, 31)",12.366438274592355
"(12, 24, 45)",12.366438274592355
"(12, 24, 48)",12.366438274592355
"(0, 13, 34)",12.363855170756963
"(13, 17, 47)",12.363828789348833
"(9, 23, 27)",12.363666511997549
"(23, 27, 31)",12.363666511997549
"(23, 27, 44)",12.363666511997549
"(23, 27, 45)",12.363666511997549
"(22, 32, 37)",12.361032814517923
"(13, 30)",12.357756361627981
"(11, 33, 37)",12.351306148856004
"(0, 11, 21)",12.351170190299504
"(4, 33, 46)",12.34522130530653
"(3, 4, 25)",12.343874867087269
"(21, 27, 28)",12.342397691197887
"(6, 11, 42)",12.339488713959769
"(33, 37, 38)",12.339206598628234
"(3, 22, 39)",12.338781335712508
"(17, 24, 26)",12.336783460854592
"(25, 27, 28)",12.336101380907882
"(9, 27, 35)",12.33134732982484
"(16, 27, 35)",12.33134732982484
"(18, 27, 35)",12.33134732982484
"(27, 31, 35)",12.33134732982484
"(27, 35, 44)",12.33134732982484
"(22, 25, 47)",12.327078138098095
"(6, 29, 38)",12.322946783960457
"(30, 33, 39)",12.321829089168574
"(4, 7, 46)",12.317416596891825
"(0, 12, 23)",12.316685929101682
"(24, 35, 41)",12.31667865684695
"(23, 24, 42)",12.314919758592008
"(7, 37, 38)",12.311401890213531
"(17, 18, 21)",12.309590109081775
"(17, 21, 48)",12.309590109081775
"(3, 15, 27)",12.309201932453071
"(29, 30, 36)",12.30407494169329
"(17, 18, 25)",12.30329379879177
"(17, 25, 44)",12.30329379879177
"(17, 25, 45)",12.30329379879177
"(17, 25, 48)",12.30329379879177
"(5, 22, 25)",12.301346140025728
"(6, 10, 38)",12.285819562122704
"(1, 26, 37)",12.285510713048279
"(3, 8, 9)",12.281258428728675
"(3, 8, 16)",12.281258428728675
"(3, 8, 45)",12.281258428728675
"(35, 43)",12.280941343554908
"(9, 12, 38)",12.278291007511868
"(12, 31, 38)",12.278291007511868
"(12, 38, 45)",12.278291007511868
"(17, 42, 47)",12.27711918495033
"(6, 39, 49)",12.273730723588926
"(11, 23, 41)",12.27295012216694
"(36, 37, 49)",12.272236390781421
"(25, 41)",12.270344202343225
"(2, 8, 28)",12.268977994482674
"(10, 30, 36)",12.266947719855539
"(15, 34, 46)",12.266512264943875
"(8, 14, 22)",12.266061578839288
"(30, 36, 40)",12.26566633609026
"(2, 15, 17)",12.264113916090956
"(6, 24, 39)",12.263559629643172
"(24, 36, 37)",12.262065296835665
"(23, 38, 41)",12.260850571939171
"(11, 17, 26)",12.260735744001874
"(23, 26, 30)",12.25782396206624
"(19, 27, 28)",12.25698856460801
"(5, 12, 26)",12.251792617267126
"(40, 42, 43)",12.251059148884043
"(19, 22, 47)",12.247965321798223
"(34, 40, 47)",12.2469227830275
"(8, 17, 42)",12.242746645361224
"(4, 17, 40)",12.239118853881834
"(21, 41, 42)",12.235220519791927
"(3, 8, 17)",12.233665389283969
"(4, 23, 33)",12.232696737028393
"(5, 32, 36)",12.230038622483091
"(6, 8, 46)",12.228968171492387
"(35, 38, 41)",12.228531389766463
"(26, 30, 35)",12.22550477989353
"(17, 30, 37)",12.218631033807888
"(2, 28, 42)",12.21442528244334
"(9, 20, 32)",12.213760968608579
"(18, 20, 32)",12.213760968608579
"(20, 31, 32)",12.213760968608579
"(20, 32, 44)",12.213760968608579
"(20, 32, 45)",12.213760968608579
"(20, 32, 48)",12.213760968608579
"(6, 47)",12.21140423913334
"(23, 42, 43)",12.207655216219532
"(4, 7, 23)",12.204892028613688
"(12, 28, 37)",12.204873471762516
"(8, 12, 33)",12.204465104622733
"(4, 9, 41)",12.203237089560389
"(4, 41, 44)",12.203237089560389
"(17, 32, 42)",12.203157975712022
"(14,)",12.19854334625488
"(3, 4, 49)",12.197121054147216
"(27, 28, 49)",12.18934756796783
"(11, 12, 37)",12.183211820729312
"(13, 32, 47)",12.181029583364715
"(9, 30, 46)",12.179933961395747
"(18, 30, 46)",12.179933961395747
"(30, 31, 46)",12.179933961395747
"(30, 44, 46)",12.179933961395747
"(30, 45, 46)",12.179933961395747
"(0, 2, 41)",12.179822211651516
"(17, 42, 49)",12.179239928743456
"(6, 38, 39)",12.175412362562682
"(6, 42, 46)",12.174415459453055
"(36, 37, 38)",12.173918029755178
"(5, 6)",12.172806242024791
"(6, 28, 34)",12.164537982461084
"(8, 16, 22)",12.152755684430414
"(3, 28, 32)",12.150777559902298
"(17, 24, 44)",12.146368891905963
"(17, 24, 45)",12.146368891905963
"(17, 24, 48)",12.146368891905963
"(1, 7, 27)",12.141799467139641
"(2, 20, 27)",12.141698275044533
"(0, 38, 42)",12.140962322712602
"(34, 39, 47)",12.137796967232756
"(15, 17, 33)",12.137651089188418
"(10, 25, 41)",12.133931909808293
"(9, 21, 32)",12.126790903097657
"(16, 21, 32)",12.126790903097657
"(18, 21, 32)",12.126790903097657
"(21, 31, 32)",12.126790903097657
"(21, 32, 48)",12.126790903097657
"(1, 25, 34)",12.12556806982589
"(5, 33, 37)",12.122293639434865
"(16, 25, 32)",12.120494592807653
"(18, 25, 32)",12.120494592807653
"(25, 32, 44)",12.120494592807653
"(25, 32, 45)",12.120494592807653
"(25, 32, 48)",12.120494592807653
"(12, 13, 15)",12.11769086581101
"(3, 14, 18)",12.11575890913957
"(7, 8, 28)",12.11471045916543
"(8, 17, 41)",12.113274892593427
"(3, 4, 11)",12.110902243348741
"(7, 15, 17)",12.109846380773714
"(8, 12, 23)",12.106295057585184
"(5, 6, 29)",12.106033824767087
"(9, 14, 27)",12.10415434973919
"(14, 16, 27)",12.10415434973919
"(14, 18, 27)",12.10415434973919
"(14, 27, 31)",12.10415434973919
"(14, 27, 44)",12.10415434973919
"(11, 27, 28)",12.103128757169356
"(3, 18)",12.1024245085445
"(10, 12, 42)",12.100840368476458
"(9, 12, 17)",12.099741496065871
"(3, 4, 38)",12.098802693120973
"(16, 22, 42)",12.098202972391082
"(0, 17, 23)",12.09661654641529
"(1, 9, 37)",12.09509614409965
"(1, 37, 45)",12.09509614409965
"(1, 37, 48)",12.09509614409965
"(6, 10, 47)",12.094638601001702
"(27, 28, 38)",12.091029206941588
"(4, 17, 32)",12.088204382749876
"(13, 30, 39)",12.081799483104774
"(4, 8, 13)",12.071359918595927
"(11, 17, 18)",12.070321175053245
"(11, 17, 48)",12.070321175053245
"(5, 11, 22)",12.0683735162872
"(9, 23, 30)",12.067409393117611
"(23, 30, 31)",12.067409393117611
"(23, 30, 44)",12.067409393117611
"(23, 30, 45)",12.067409393117611
"(11, 12, 32)",12.06251970756046
"(8, 23, 30)",12.061971593477029
"(5, 9, 12)",12.061378048318497
"(5, 12, 16)",12.061378048318497
"(5, 12, 31)",12.061378048318497
"(5, 12, 45)",12.061378048318497
"(5, 12, 48)",12.061378048318497
"(7, 28, 42)",12.060157747126098
"(6, 8, 27)",12.059163313597095
"(22, 28, 46)",12.058142946791136
"(9, 27)",12.056959851481347
"(16, 27)",12.056959851481347
"(18, 27)",12.056959851481347
"(27, 31)",12.056959851481347
"(27, 44)",12.056959851481347
"(27, 45)",12.056959851481347
"(2, 21, 27)",12.05472820953361
"(8, 10, 12)",12.049316898479267
"(2, 25, 27)",12.048431899243607
"(37, 42, 49)",12.047775450882899
"(0, 12, 20)",12.047053929743017
"(8, 20, 21)",12.044204154002273
"(9, 19, 32)",12.04138177650778
"(16, 19, 32)",12.04138177650778
"(18, 19, 32)",12.04138177650778
"(19, 31, 32)",12.04138177650778
"(19, 32, 45)",12.04138177650778
"(19, 32, 48)",12.04138177650778
"(25, 26, 37)",12.037875609834998
"(22, 38, 42)",12.037057622898683
"(3, 12, 42)",12.035488748246628
"(9, 30, 35)",12.035090210944901
"(18, 30, 35)",12.035090210944901
"(30, 31, 35)",12.035090210944901
"(30, 35, 44)",12.035090210944901
"(24, 41)",12.034956842014513
"(17, 38, 42)",12.034653906350345
"(5, 17, 26)",12.031723234580735
"(10, 14)",12.029825335496655
"(32, 37, 43)",12.028247297971172
"(14, 40)",12.027903259848735
"(12, 27, 39)",12.020695866858196
"(4, 13, 42)",12.016807206556596
"(24, 29, 41)",12.014134224760236
"(5, 35, 41)",12.011618430573094
"(21, 29, 42)",12.009639446448242
"(10, 17, 42)",12.003978211231367
"(3, 18, 40)",12.001998851535474
"(12, 22, 35)",12.001573497389089
"(14, 26, 30)",11.998311799807881
"(9, 10, 27)",11.991675675900375
"(10, 18, 27)",11.991675675900375
"(10, 27, 31)",11.991675675900375
"(10, 27, 44)",11.991675675900375
"(10, 27, 45)",11.991675675900375
"(6, 8, 43)",11.99048904827448
"(16, 27, 40)",11.990394292135093
"(18, 27, 40)",11.990394292135093
"(27, 31, 40)",11.990394292135093
"(27, 40, 44)",11.990394292135093
"(27, 40, 45)",11.990394292135093
"(7, 20, 27)",11.987430739727289
"(6, 39, 47)",11.98423140144168
"(4, 8, 20)",11.981464011189951
"(30, 32, 43)",11.979946183122141
"(17, 27, 30)",11.979567354448482
"(8, 28, 36)",11.977226598707077
"(10, 24, 41)",11.977007002922484
"(17, 39, 42)",11.975536962260595
"(4, 14, 33)",11.973184574770034
"(29,)",11.972488990251682
"(20, 35, 46)",11.972036423571664
"(1, 6, 25)",11.972002504034812
"(20, 25, 34)",11.971199342413538
"(2, 19, 27)",11.969319082943734
"(29, 42, 43)",11.968590565497509
"(8, 12, 48)",11.9661653583792
"(9, 24, 32)",11.963569685921845
"(16, 24, 32)",11.963569685921845
"(24, 31, 32)",11.963569685921845
"(24, 32, 44)",11.963569685921845
"(24, 32, 45)",11.963569685921845
"(24, 32, 48)",11.963569685921845
"(4, 12, 30)",11.9612891520917
"(19, 26, 37)",11.958762793535126
"(5, 36, 37)",11.95700507056181
"(22, 42, 48)",11.95361296727885
"(12, 42, 47)",11.950831337188953
"(8, 22, 49)",11.947121692246876
"(22, 23, 28)",11.945618378513002
"(3, 8, 10)",11.942236406161864
"(12, 37, 43)",11.940923076076148
"(9, 20, 37)",11.940727416687295
"(20, 31, 37)",11.940727416687295
"(20, 37, 44)",11.940727416687295
"(20, 37, 45)",11.940727416687295
"(20, 37, 48)",11.940727416687295
"(11, 29, 41)",11.938086507907517
"(6, 42, 43)",11.935936336235148
"(38, 40, 42)",11.932020176399996
"(1, 13, 27)",11.929574569490548
"(21, 27, 33)",11.928265382631071
"(7, 15, 32)",11.927047174789596
"(29, 38, 41)",11.925986957679747
"(8, 17, 49)",11.924679187494785
"(28, 36, 42)",11.922673886667745
"(25, 27, 33)",11.921969072341067
"(11, 41)",11.920885266735436
"(29, 40)",11.914876081847137
"(0, 12, 35)",11.913224185260345
"(12, 17, 43)",11.91049586867257
"(4, 15, 17)",11.908728985989105
"(3, 4, 47)",11.90762173199997
"(38, 41)",11.902735941393782
"(2, 27, 49)",11.901678086303555
"(10, 11, 41)",11.900959286069767
"(7, 21, 27)",11.900460674216367
"(8, 25, 43)",11.900241719479583
"(27, 28, 47)",11.899848245820586
"(6, 18, 22)",11.89898624875889
"(6, 22, 31)",11.89898624875889
"(6, 22, 45)",11.89898624875889
"(26, 30)",11.898196026584383
"(4, 29, 33)",11.897833122768969
"(13, 15, 17)",11.897621483124619
"(7, 25, 27)",11.894164363926365
"(19, 20, 34)",11.892086526113665
"(2, 24, 27)",11.8915069923578
"(26, 37, 49)",11.891121796894947
"(10, 38, 41)",11.888859735841997
"(0, 36, 41)",11.88807081587592
"(16, 30, 42)",11.886732640179213
"(8, 17, 23)",11.886225674898792
"(26, 30, 40)",11.884551742203785
"(21, 25, 34)",11.884229276902616
"(24, 26, 37)",11.88095070294919
"(8, 16, 34)",11.877925278153697
"(2, 6, 34)",11.876868500796808
"(9, 32, 38)",11.875422418841357
"(18, 32, 38)",11.875422418841357
"(31, 32, 38)",11.875422418841357
"(32, 38, 45)",11.875422418841357
"(5, 27, 28)",11.874116247748217
"(4, 7, 29)",11.870028414354264
"(0, 9, 34)",11.867067045112602
"(0, 31, 34)",11.867067045112602
"(17, 44, 47)",11.867040663704472
"(17, 45, 47)",11.867040663704472
"(17, 47, 48)",11.867040663704472
"(8, 21, 22)",11.86567520302179
"(5, 22, 47)",11.86509300493843
"(14, 39)",11.86421453615662
"(10, 14, 39)",11.863178799017223
"(10,)",11.86110732473843
"(24, 38, 42)",11.860714328289609
"(4, 33)",11.860505189027613
"(40,)",11.85726317344259
"(2, 8, 33)",11.854845685915858
"(23, 37, 42)",11.85400719067166
"(9, 21, 37)",11.853757351176373
"(21, 31, 37)",11.853757351176373
"(21, 37, 48)",11.853757351176373
"(20, 27, 36)",11.849946879268936
"(25, 37, 44)",11.847461040886369
"(25, 37, 45)",11.847461040886369
"(25, 37, 48)",11.847461040886369
"(1, 7, 30)",11.845542348259704
"(3, 17, 42)",11.845009826969461
"(19, 27, 33)",11.842856256041195
"(5, 17, 18)",11.841308665632106
"(5, 17, 44)",11.841308665632106
"(5, 17, 45)",11.841308665632106
"(5, 17, 48)",11.841308665632106
"(38, 42, 46)",11.828442381002583
"(16, 34, 42)",11.823372566114365
"(34, 38, 42)",11.821338148912734
"(15, 29, 34)",11.819124082406315
"(4, 7)",11.818798126405557
"(6, 20, 25)",11.817633776622458
"(1, 6, 24)",11.815077597149005
"(7, 19, 27)",11.815051547626492
"(0, 13, 41)",11.813329778685176
"(12, 15, 26)",11.811317309115278
"(21, 22, 42)",11.811122490982457
"(9, 14, 30)",11.807897230859252
"(14, 18, 30)",11.807897230859252
"(14, 30, 31)",11.807897230859252
"(14, 30, 44)",11.807897230859252
"(8, 10, 46)",11.806627802763906
