Combi,k_eff
"(5, 31, 38)",10.682865043082142
"(21, 48)",10.68237971438161
"(2, 38, 43)",10.680904252737294
"(7, 18, 29)",10.679205798840275
"(0, 37, 45)",10.67728456126122
"(15, 34, 47)",10.673126559600917
"(3, 9, 38)",10.672675378928666
"(5, 11, 20)",10.672461908275494
"(3, 25, 31)",10.670009764132457
"(4, 45)",10.66926520282447
"(8, 11)",10.669264627989323
"(21, 25, 32)",10.668917009538275
"(1, 9, 21)",10.668120773780092
"(15, 22, 32)",10.667890794524377
"(16, 18, 38)",10.667020594067102
"(8, 15, 20)",10.665221046763378
"(18, 23, 39)",10.662620549791198
"(18, 23, 41)",10.660296688152291
"(5, 7, 45)",10.660245362576486
"(0, 10)",10.659981959012416
"(8, 15, 37)",10.659852331853934
"(22, 30, 42)",10.659642817704565
"(0, 14, 43)",10.657974036727827
"(8, 20, 26)",10.656063726651741
"(1, 4, 43)",10.655939572828096
"(4, 14, 46)",10.655863771426844
"(11, 17, 31)",10.655405129282325
"(13, 31, 41)",10.653604759281407
"(4, 7, 18)",10.652980714882766
"(8, 26, 37)",10.650695011742297
"(1, 3, 16)",10.64792702474617
"(39, 40, 41)",10.646034354286918
"(16, 30, 38)",10.644579255177424
"(4, 35, 38)",10.643577016285233
"(5, 18, 23)",10.643556635665002
"(18, 26, 32)",10.643418613324306
"(22, 23, 29)",10.642230696021947
"(0, 13)",10.641561201554186
"(2, 9, 22)",10.641140836371813
"(2, 16, 48)",10.640747958075977
"(16, 19, 46)",10.64070538654979
"(34, 38, 43)",10.639540831132583
"(18, 26, 29)",10.63815738085168
"(24, 38, 46)",10.637667881975661
"(4, 24, 48)",10.635997682158266
"(2, 38, 40)",10.635711752457713
"(11, 15, 33)",10.634871541565246
"(14, 23)",10.633736043491172
"(19, 20, 41)",10.633350070008568
"(1, 3, 22)",10.631604938514313
"(10, 15, 26)",10.631000436715922
"(38, 40, 48)",10.629296010484309
"(5, 8, 20)",10.629269662994556
"(26, 31, 37)",10.62815931631291
"(1, 16, 21)",10.628009158366565
"(4, 29, 32)",10.625998434289242
"(6, 30)",10.625619903169538
"(5, 8, 37)",10.623900948085112
"(22, 34, 42)",10.623775528365162
"(14, 26, 38)",10.621749303106448
"(38, 40, 44)",10.621160257141712
"(3, 26, 41)",10.621125580611558
"(7, 16, 36)",10.62088752921278
"(12, 15, 32)",10.620103987418277
"(21, 26, 30)",10.618944176785504
"(16, 24, 28)",10.617894011167838
"(0, 3, 24)",10.617229867122568
"(4, 22, 38)",10.613752129823055
"(23, 30, 34)",10.61331244289292
"(21, 25, 27)",10.612594870501203
"(7, 18, 32)",10.608564372914906
"(0, 33, 38)",10.608182876359397
"(9, 16, 31)",10.607869788701759
"(3, 4, 30)",10.605092649912972
"(5, 31, 37)",10.601365252655725
"(12, 20, 47)",10.601089850989478
"(3, 10, 38)",10.600292756588608
"(7, 28, 33)",10.600064193954639
"(2, 18, 48)",10.599463692914341
"(36, 42)",10.599360153941676
"(5, 42, 49)",10.599120589279261
"(3, 7, 19)",10.599022401658399
"(5, 11, 33)",10.598920157796424
"(2, 15, 26)",10.598488535894225
"(5, 10, 26)",10.5950490529471
"(22, 23, 28)",10.594932937151322
"(12, 21, 25)",10.59260282027835
"(5, 21, 30)",10.59215011312832
"(7, 18, 46)",10.588691266810326
"(3, 7, 42)",10.587130358282419
"(0, 2, 22)",10.58589063343392
"(23, 38, 42)",10.58554975804217
"(20, 24, 38)",10.58404160125615
"(4, 34, 44)",10.583568267992643
"(9, 15, 45)",10.58254909438323
"(0, 2, 47)",10.579750125154032
"(15, 39, 45)",10.579412000500351
"(17, 18, 36)",10.5791263797166
"(29, 31)",10.5772404490081
"(0, 15, 20)",10.577232798955649
"(18, 24, 28)",10.576609746006202
"(23, 30, 32)",10.576548806044636
"(13, 38, 44)",10.575104075147108
"(21, 26, 31)",10.574082665844964
"(7, 12, 15)",10.573781149003876
"(1, 27, 49)",10.571823260277725
"(6, 34)",10.571818969160434
"(2, 5, 15)",10.57169447223704
"(1, 3, 32)",10.57117491457702
"(15, 39, 46)",10.570792699564695
"(3, 15, 36)",10.569225796913361
"(15, 46, 47)",10.568806561494583
"(8, 41, 48)",10.568562320820362
"(23, 36, 46)",10.56608476179996
"(10, 38, 44)",10.565434611184344
"(7, 12, 26)",10.56462382889224
"(5, 11, 28)",10.56461185926258
"(18, 36, 45)",10.564309108383497
"(22, 23, 44)",10.563036892877069
"(18, 33, 40)",10.5622417099299
"(17, 18, 43)",10.561560426755781
"(7, 15, 33)",10.559245408469167
"(32, 41, 48)",10.557968426510897
"(4, 8, 44)",10.557398525453827
"(24, 48, 49)",10.556903099795075
"(23, 44, 47)",10.55689638459718
"(22, 30, 35)",10.556426966641432
"(15, 30, 41)",10.555708959219977
"(9, 31, 38)",10.555203908565657
"(14, 38, 48)",10.553614958949165
"(15, 17, 26)",10.552214456549148
"(16, 36, 38)",10.552099912158768
"(0, 17, 48)",10.551893739864521
"(8, 12, 15)",10.551320083802484
"(5, 12, 15)",10.55066464868247
"(7, 26, 33)",10.55008808835753
"(4, 12, 29)",10.549684245029315
"(23, 43, 46)",10.548518808839141
"(5, 21, 31)",10.547288602187779
"(15, 18, 25)",10.547186410987408
"(4, 32, 44)",10.546804631144362
"(18, 43, 45)",10.546743155422678
"(3, 28, 32)",10.546113630281633
"(19, 23, 35)",10.544273324019557
"(9, 26, 35)",10.543146345991676
"(3, 23, 47)",10.54255347717811
"(8, 12, 26)",10.542162763690847
"(5, 12, 26)",10.541507328570834
"(0, 5, 20)",10.541281415186827
"(23, 32, 34)",10.54068151670523
"(19, 20, 28)",10.540356968354988
"(21, 22, 46)",10.539802838346034
"(0, 45, 48)",10.537076468531417
"(19, 41, 42)",10.536817412996161
"(3, 12, 28)",10.536781898202129
"(1, 14, 22)",10.535172472107215
"(2, 14, 38)",10.534310198021661
"(15, 18, 23)",10.534187500871877
"(3, 5, 36)",10.53327441314454
"(6, 8)",10.532564355352207
"(1, 14, 18)",10.530594081948372
"(1, 20, 48)",10.530063393327428
"(7, 18, 37)",10.529912067294763
"(1, 6, 9)",10.529493154216706
"(5, 10, 21)",10.526461148034185
"(3, 30, 49)",10.525998067549782
"(1, 43, 47)",10.525338596386682
"(5, 7, 33)",10.523294024700345
"(1, 7, 33)",10.519925017773508
"(1, 9, 26)",10.517964687511729
"(6, 32)",10.51667351388801
"(0, 7, 28)",10.514846039950012
"(2, 16, 34)",10.512789286183782
"(1, 38, 45)",10.51246898099608
"(13, 20, 38)",10.51224671428663
"(7, 20, 32)",10.511829508972186
"(12, 22, 42)",10.510697702256955
"(12, 15, 27)",10.508864680754433
"(4, 24, 34)",10.50803901026607
"(2, 18, 30)",10.507372310361548
"(7, 26, 30)",10.505641661358498
"(7, 28, 30)",10.505202285341026
"(11, 12, 38)",10.504890792460916
"(12, 42, 47)",10.504557193977067
"(27, 41, 48)",10.501646287473825
"(28, 34, 38)",10.501485595975206
"(20, 33, 37)",10.500915262921508
"(12, 26, 27)",10.499707360642796
"(26, 30, 43)",10.499472263841142
"(7, 13, 38)",10.496897591462005
"(1, 5, 42)",10.495487892525771
"(8, 22, 35)",10.49438993476321
"(25, 42, 44)",10.494307759819634
"(3, 28, 48)",10.492102892484214
"(4, 27, 44)",10.49048249210729
"(28, 34, 49)",10.490419622738134
"(1, 22, 45)",10.487845033402097
"(15, 32, 33)",10.48711947146316
"(1, 17, 19)",10.486832739454263
"(15, 22, 38)",10.483989349849354
"(12, 41, 48)",10.481654237250972
"(36, 38, 49)",10.481144313466075
"(3, 15, 22)",10.480461535597362
"(5, 7, 30)",10.478847597701312
"(10, 12, 38)",10.477844410522517
"(3, 12, 15)",10.477581838204712
"(19, 39, 41)",10.476591394576715
"(3, 4, 27)",10.476139584688216
"(2, 16, 32)",10.476025649335499
"(2, 31, 42)",10.475011045350621
"(5, 30, 43)",10.472678200183957
"(4, 9, 20)",10.472264486699522
"(3, 22, 26)",10.471304215485725
"(4, 24, 32)",10.471275373417788
"(42, 46, 48)",10.470796884347756
"(6, 17, 20)",10.470759359471428
"(0, 5, 16)",10.470121846003355
"(4, 5, 43)",10.468844786142323
"(3, 12, 26)",10.468424518093075
"(6, 37, 47)",10.468237872253292
"(14, 41)",10.467728400361377
"(30, 32, 41)",10.465877043958104
"(11, 17, 42)",10.46536021755043
"(15, 26, 36)",10.464860172624059
"(12, 23, 34)",10.46436732744531
"(13, 41, 42)",10.463559847549512
"(18, 21, 35)",10.462313092846125
"(5, 7, 46)",10.462032334368594
"(3, 5, 16)",10.460832238060398
"(7, 12, 28)",10.460298784246786
"(1, 34, 41)",10.459593959529888
"(31, 44)",10.458449744290778
"(36, 41, 46)",10.455412999713428
"(0, 15, 27)",10.454854854394485
"(8, 21)",10.45118709273509
"(11, 42, 45)",10.450542946217325
"(38, 43, 44)",10.450408944547256
"(4, 14, 33)",10.449241400258389
"(2, 26, 39)",10.4478871253025
"(41, 44, 47)",10.44622462251065
"(5, 16, 35)",10.445971538106114
"(2, 8, 18)",10.445335278483327
"(3, 5, 22)",10.44451015182854
"(26, 28, 39)",10.4432588468965
"(5, 16, 21)",10.440914371680792
"(3, 28, 36)",10.4396828930204
"(7, 16, 49)",10.438454119717681
"(41, 43, 46)",10.437847046752609
"(3, 31)",10.436935383162169
"(21, 32)",10.435296251270893
"(16, 19, 33)",10.434083015381335
"(14, 24, 45)",10.430300633963945
"(5, 26, 36)",10.428908788855237
"(1, 14, 49)",10.427077626193054
"(3, 15, 39)",10.426406932519086
"(11, 15, 40)",10.426326684004051
"(21, 34, 38)",10.426283847956476
"(1, 10, 17)",10.425855678979767
"(11, 22, 48)",10.425303802894788
"(15, 18, 30)",10.42399498194628
"(26, 33, 41)",10.423221555862234
"(19, 28, 37)",10.422437163508976
"(3, 15, 32)",10.420031511660069
"(2, 16, 27)",10.419703510298428
"(0, 5, 27)",10.418903470625663
"(35, 43)",10.418187447905748
"(1, 7, 43)",10.417659642434892
"(3, 26, 39)",10.41724961240745
"(1, 19, 49)",10.416953030503906
"(18, 30, 40)",10.416888639591496
"(17, 20, 21)",10.416507851060016
"(28, 38, 42)",10.416213989910661
"(1, 9, 32)",10.415035313628698
"(4, 24, 27)",10.414953234380716
"(1, 10, 11)",10.414336552346343
"(0, 38, 40)",10.414176374685178
"(21, 37, 47)",10.41398636384188
"(1, 13, 17)",10.413575174007613
"(7, 23, 27)",10.411168190438364
"(27, 30, 41)",10.409554904921032
"(11, 21, 28)",10.408889543375931
"(7, 9, 38)",10.408612503291273
"(1, 3, 34)",10.408003047805742
"(12, 22, 35)",10.407481851193822
"(8, 32, 41)",10.403840012079883
"(13, 39, 41)",10.403333829130068
"(6, 12)",10.402202229998124
"(20, 21, 45)",10.401690579726914
"(5, 7, 17)",10.400696633818155
"(14, 20, 38)",10.400133985168617
"(1, 8, 34)",10.399608135643218
"(6, 23, 40)",10.399368222338913
"(1, 13, 45)",10.398757902674511
"(7, 20, 28)",10.398349300238788
"(28, 34, 41)",10.396123937443221
"(1, 5, 26)",10.39432702474058
"(2, 13, 38)",10.393011227300862
"(18, 19, 33)",10.392798750219699
"(24, 25, 26)",10.392549625280656
"(24, 32, 49)",10.392180791054598
"(5, 11, 40)",10.39037530023523
"(1, 14, 16)",10.388596605969559
"(1, 4, 26)",10.387588765998938
"(6, 22, 33)",10.387431975588989
"(5, 27, 49)",10.384728473591952
"(15, 19, 26)",10.384121829159234
"(14, 15, 22)",10.384029069190264
"(0, 8, 45)",10.382948054100403
"(7, 18, 34)",10.381290371020931
"(9, 19, 22)",10.38121420589156
"(10, 37, 38)",10.381090134198129
"(16, 19, 48)",10.380821327595724
"(4, 5, 23)",10.379904757788424
"(18, 32, 38)",10.379883474430608
"(14, 15, 18)",10.379450679031422
"(2, 6, 41)",10.379180131022434
"(0, 15, 36)",10.378978508948991
"(1, 17, 32)",10.378978207402604
"(15, 20, 31)",10.378820636996522
"(30, 42, 46)",10.378705501794961
"(2, 18, 27)",10.378419245136792
"(12, 26, 30)",10.377881402060776
"(7, 23, 42)",10.377506416697267
"(5, 31, 36)",10.377249868491392
"(0, 3, 14)",10.37721189743708
"(6, 17, 42)",10.37422670245902
"(0, 32, 45)",10.372354159790937
"(2, 31, 35)",10.371795194287486
"(5, 16, 19)",10.371637157287317
"(24, 41, 47)",10.370695364784076
"(14, 25, 31)",10.368805444139468
"(1, 11, 21)",10.368428681520593
"(1, 5, 47)",10.366821077436065
"(5, 24, 25)",10.36575556162347
"(26, 43, 47)",10.365037873358094
"(15, 29, 33)",10.362647449377896
"(11, 17, 35)",10.362144366487295
"(30, 31, 33)",10.3621280423584
"(2, 29, 47)",10.361892974179153
"(10, 26, 28)",10.361561022116977
"(23, 29, 46)",10.361293380112345
"(9, 22, 38)",10.360064597130211
"(1, 8, 17)",10.359892408176567
"(23, 33, 36)",10.359462390631503
"(22, 28, 45)",10.35944314717245
"(2, 12, 18)",10.358427194913938
"(10, 35, 38)",10.357936226562092
"(0, 5, 41)",10.357575167232396
"(20, 30, 37)",10.355562192583104
"(14, 34, 38)",10.351576258759968
"(18, 28, 40)",10.351244303563846
"(21, 27)",10.350813042715288
"(18, 26, 44)",10.34887222508256
"(0, 38, 39)",10.348838966896183
"(7, 22, 27)",10.348732599136781
"(5, 14, 22)",10.348077685421442
"(8, 27, 41)",10.347517873042813
"(24, 31)",10.34515585770092
"(33, 37, 39)",10.344156587489655
"(0, 5, 36)",10.34302712518017
"(5, 20, 48)",10.342968606641655
"(34, 42, 46)",10.342838212455558
"(9, 16, 35)",10.342255939188039
"(23, 33, 43)",10.341896437670684
"(2, 38, 46)",10.340750376509932
"(2, 37, 38)",10.340641736719185
"(18, 19, 48)",10.339537062434088
"(4, 9, 26)",10.337615897593029
"(15, 22, 45)",10.336701630485146
"(16, 17, 44)",10.336425460045742
"(12, 19, 28)",10.336029758573927
"(6, 22, 48)",10.334170287803378
"(11, 22, 30)",10.333212420341994
"(16, 38, 43)",10.329931655904472
"(5, 29, 33)",10.326696065609074
"(31, 33, 34)",10.326260753018996
"(0, 19, 22)",10.325964002953665
"(15, 33, 46)",10.325535477007648
"(2, 21, 41)",10.324928622611022
"(7, 30, 38)",10.321226080445724
"(11, 19, 23)",10.32105877772012
"(12, 21)",10.320824967381007
"(17, 21, 42)",10.319975194047608
"(10, 16, 48)",10.319844267121228
"(0, 19, 47)",10.319823494673777
"(20, 34, 37)",10.3196949032437
"(20, 44)",10.318181362211547
"(10, 38, 40)",10.314808061502964
"(1, 9, 37)",10.31386258613345
"(1, 9, 12)",10.313501232834845
"(1, 3, 17)",10.312222323306301
"(1, 27, 34)",10.310622222592764
"(3, 8, 28)",10.309582865512008
"(7, 15, 40)",10.308180743471146
"(22, 25)",10.305577717742857
"(8, 16, 38)",10.305483472695975
"(21, 42, 45)",10.305157922714503
"(0, 22, 38)",10.304814394192316
"(4, 14, 30)",10.303888329919985
"(33, 35, 37)",10.301166754845966
"(5, 23, 49)",10.300810175425234
"(0, 15, 29)",10.300270202322892
"(15, 22, 36)",10.299042302372904
"(7, 26, 40)",10.29902342335951
"(1, 3, 48)",10.298758984474073
"(1, 2, 5)",10.29823732728007
"(25, 47)",10.296366955323027
"(17, 18, 44)",10.295141194884106
"(23, 26, 48)",10.292568860816136
"(0, 1, 11)",10.292014857823292
"(37, 39, 48)",10.290894899704046
"(6, 40, 41)",10.288696460252382
"(7, 15, 48)",10.28846482300562
"(1, 13, 27)",10.287391364976505
"(1, 10, 41)",10.283350833360927
"(0, 1, 15)",10.281447991251698
"(21, 22, 48)",10.279918779391966
"(10, 18, 48)",10.278560001959592
"(2, 20, 35)",10.278282939568001
"(1, 8, 38)",10.27760705555521
"(10, 38, 46)",10.276808253546825
"(5, 16, 40)",10.273344949859862
"(31, 34, 48)",10.272999065233387
"(5, 7, 40)",10.272229359702324
"(1, 30, 38)",10.272150851080333
"(8, 11, 22)",10.271175388463774
"(9, 18, 31)",10.271048701368311
"(6, 17, 35)",10.271010851395886
"(20, 30, 33)",10.268615787638913
"(12, 18, 40)",10.267943524143886
"(3, 23, 46)",10.267756669548392
"(15, 20, 38)",10.267427923232141
"(13, 18, 48)",10.26627949698744
"(3, 18, 45)",10.265981016131928
"(0, 5, 29)",10.26431881855407
"(20, 29, 38)",10.263978568141312
"(9, 15, 32)",10.263891910711747
"(10, 11, 15)",10.263193149429393
"(5, 22, 36)",10.263090918604082
"(16, 17, 24)",10.260896202319168
"(0, 10, 47)",10.258846434199281
"(7, 37, 41)",10.258358373294627
"(7, 26, 43)",10.257358919406304
"(1, 9, 47)",10.257076126129109
"(3, 15, 34)",10.256859644888792
"(9, 26, 31)",10.256289648218813
"(2, 25, 49)",10.25379451824963
"(4, 5, 18)",10.253375017497268
"(16, 19, 34)",10.252862655703527
"(27, 42, 46)",10.249752436570205
"(8, 15, 34)",10.248464732726267
"(13, 15, 45)",10.24761449975756
"(18, 19, 30)",10.247445679881295
"(11, 25, 29)",10.247071165601945
"(8, 31, 48)",10.24682932269457
"(16, 24, 45)",10.246078930986066
"(7, 15, 17)",10.24482260863959
"(5, 9, 41)",10.243901554561207
"(6, 22, 30)",10.242078905250583
"(14, 23, 47)",10.24134915718512
"(5, 14, 49)",10.239982839507281
"(7, 10, 14)",10.236841021190916
"(15, 35, 38)",10.236565039502263
"(29, 38, 42)",10.23633356157458
"(31, 32, 48)",10.236235428385104
"(21, 40, 41)",10.23444495184097
"(7, 26, 49)",10.233178228712617
"(27, 31, 33)",10.233174977133643
"(20, 33, 34)",10.232748498299511
"(4, 14, 32)",10.231257403732299
"(20, 39, 40)",10.230789101441639
"(5, 7, 43)",10.230564855749119
"(6, 19, 23)",10.229925262628711
"(38, 44, 46)",10.229911077838691
"(12, 42, 46)",10.229760386347351
"(17, 26, 28)",10.22729077981462
"(5, 10, 11)",10.22724176566057
"(20, 27, 37)",10.226609127358348
"(3, 5, 34)",10.22090826111997
"(21, 23, 38)",10.22028458535476
"(17, 18, 24)",10.219611937157532
"(1, 6, 31)",10.217666342435638
"(16, 19, 32)",10.216099018855244
"(5, 15, 47)",10.215677674519114
"(19, 31, 42)",10.215084414870368
"(23, 30, 36)",10.2141093202931
"(1, 5, 35)",10.213595367006764
"(5, 8, 34)",10.212513348957446
"(29, 34, 38)",10.211921545574077
"(15, 36, 47)",10.211667169957927
"(10, 38, 42)",10.211357238731852
"(11, 19, 41)",10.21038701563359
"(25, 28, 40)",10.207308380207936
"(12, 20, 37)",10.206617077135494
"(5, 26, 47)",10.206520354407477
"(6, 22, 34)",10.206211615911181
"(5, 16, 17)",10.206129177378555
"(3, 38, 44)",10.20547680593164
"(18, 24, 45)",10.20479466582443
"(4, 15, 49)",10.20447595410089
"(1, 34, 35)",10.201828398788994
"(5, 14, 16)",10.201501819283786
"(9, 15, 17)",10.200236452845864
"(23, 24, 26)",10.19893062285664
"(30, 37, 39)",10.198803517151251
"(6, 15, 49)",10.195869087998528
"(36, 41, 48)",10.19552894075936
"(3, 5, 28)",10.19546972338185
"(26, 39, 43)",10.19505576396207
"(10, 29, 38)",10.193202029907052
"(1, 16, 40)",10.192281286946008
"(5, 7, 12)",10.192184957540388
"(10, 16, 34)",10.191885595229031
"(10, 15, 33)",10.189200782202304
"(7, 38, 47)",10.186707631329508
"(10, 18, 30)",10.1864686194068
"(1, 3, 9)",10.186414844341142
"(26, 30, 38)",10.186255532033787
"(8, 18, 19)",10.185408648003076
"(12, 13, 38)",10.184942071491994
"(3, 26, 28)",10.184746692626373
"(0, 5, 12)",10.18324223480793
"(24, 28, 46)",10.182349635356882
"(5, 11, 21)",10.18133389483482
"(30, 31, 34)",10.180907682680594
"(1, 16, 18)",10.180760059479582
"(6, 8, 22)",10.180041873372364
"(27, 31, 48)",10.179913289348033
"(14, 25, 42)",10.178760532407573
"(41, 43, 48)",10.17796298779854
"(0, 5, 44)",10.175054256913533
"(4, 14, 27)",10.174935264695229
"(5, 18, 49)",10.174280435134076
"(13, 18, 30)",10.174188114434646
"(11, 28, 37)",10.17356184763128
"(5, 18, 41)",10.173425530572624
"(42, 44)",10.173382376692935
"(4, 21, 38)",10.17290562920208
"(30, 33, 42)",10.172083130626504
"(4, 15, 16)",10.171824636545805
"(15, 38, 42)",10.17089526621973
"(9, 14, 38)",10.17028312703453
"(6, 10, 23)",10.168948202154215
"(11, 25, 44)",10.167877362457062
"(1, 22, 41)",10.165206896466819
"(6, 32, 47)",10.16330747078301
"(34, 37, 39)",10.162936227811848
"(9, 15, 37)",10.162719183216499
"(9, 23, 41)",10.161152456746091
"(24, 26, 30)",10.160563766397209
"(12, 31, 48)",10.159921239125179
"(16, 19, 27)",10.159776879818175
"(15, 27, 34)",10.159478819675813
"(5, 30, 38)",10.159461468376602
"(1, 4, 35)",10.15731648169771
"(3, 20, 38)",10.156513551863046
"(30, 35, 37)",10.15581368450756
"(4, 12, 14)",10.154943214472375
"(19, 31, 39)",10.154858396450923
"(7, 28, 43)",10.154819364652829
"(2, 5, 11)",10.154772235899417
"(1, 13, 22)",10.154186831348788
"(3, 11, 25)",10.15353445503799
"(1, 34, 43)",10.153280296545061
"(5, 10, 33)",10.153249398433482
"(1, 24, 46)",10.151407347388139
"(18, 47, 49)",10.1498246540195
"(4, 19, 28)",10.14762087340154
"(1, 7, 25)",10.145340841124552
"(11, 46, 48)",10.144366486985184
"(30, 31, 32)",10.144144045832311
"(2, 26, 33)",10.143820548654386
"(2, 7, 23)",10.142918848507362
"(7, 22, 28)",10.14277131820647
"(7, 16, 30)",10.141847753547037
"(13, 31, 42)",10.141826849423719
"(23, 32, 36)",10.141478394105413
"(18, 26, 45)",10.1404110281202
"(20, 27, 33)",10.139662722414156
"(21, 37, 46)",10.139189556212163
"(38, 41, 49)",10.138355553221993
"(4, 15, 31)",10.138294088905045
"(11, 13, 41)",10.13712945018694
"(13, 15, 27)",10.136247962059555
"(33, 34, 42)",10.136215841287102
"(7, 16, 24)",10.134994224743263
"(31, 38, 49)",10.134823878236318
"(5, 21, 36)",10.134452989756001
"(39, 40, 42)",10.13425644442923
"(5, 6, 28)",10.134104844468759
"(1, 8, 13)",10.13402829223493
"(7, 8, 28)",10.133909136525821
"(5, 24, 30)",10.133769702740024
"(5, 28, 42)",10.133606683206839
"(14, 41, 47)",10.130677395098589
"(5, 18, 39)",10.127272965914159
"(13, 26, 27)",10.127090641947918
"(32, 37, 39)",10.126172590963566
"(8, 21, 22)",10.125790364960952
"(31, 44, 47)",10.124491624384858
"(8, 10, 18)",10.124431587528578
"(5, 27, 34)",10.123527435906992
"(26, 28, 42)",10.122883652451364
"(0, 7, 34)",10.12145863824692
"(6, 19, 41)",10.119253500542179
"(7, 16, 26)",10.11906495415872
"(7, 21, 23)",10.11863178632547
"(14, 25, 39)",10.11853451398813
"(18, 19, 27)",10.118492614656539
"(8, 26, 38)",10.117306332526622
"(2, 5, 33)",10.1170264849972
"(1, 3, 10)",10.114032222001084
"(19, 31, 35)",10.111868563807233
"(30, 33, 39)",10.11185711220706
"(3, 5, 48)",10.1116641977883
"(15, 23, 39)",10.111316154413517
"(3, 31, 47)",10.110148716965785
"(15, 36, 40)",10.109750400117242
"(11, 36)",10.10971455789782
"(21, 32, 47)",10.109055962371599
"(31, 32, 34)",10.10827675649291
"(0, 23, 39)",10.108226115447103
"(1, 20, 22)",10.107033904189318
"(9, 15, 47)",10.105932723212158
"(0, 23, 41)",10.105902253808196
"(22, 35, 43)",10.10379060174139
"(30, 36, 41)",10.103437558206567
"(19, 29, 47)",10.1019663436989
"(21, 25, 29)",10.101686142099123
"(2, 9, 48)",10.100319461508143
"(5, 13, 27)",10.100296578290733
"(0, 4, 7)",10.09858628053867
"(1, 20, 24)",10.097781066668627
"(4, 15, 36)",10.094507989916885
"(10, 31, 39)",10.093881335976427
"(7, 18, 24)",10.093709959581627
"(6, 12, 22)",10.093133789802975
"(1, 16, 30)",10.092772524181646
"(24, 35, 38)",10.092143346068443
"(24, 28, 30)",10.091286023171072
"(5, 8, 38)",10.090512268869437
"(1, 13, 44)",10.088843540559585
"(1, 3, 8)",10.087889900534618
"(27, 30, 31)",10.08782190679524
"(0, 1, 4)",10.087693057065207
"(20, 30, 34)",10.087395427961106
"(6, 12, 47)",10.086993281523089
"(6, 26, 28)",10.085920952861963
"(6, 21, 26)",10.083899364774473
"(2, 10, 38)",10.083838114515302
"(11, 43)",10.083365628456592
"(32, 35, 37)",10.083182758319875
"(34, 42, 48)",10.082954153501491
"(8, 31, 32)",10.08210701395409
"(13, 31, 39)",10.081600831004275
"(13, 38, 40)",10.080550951097749
"(5, 21, 28)",10.079853336057347
"(1, 10, 44)",10.079174076596821
"(12, 15, 24)",10.078514224615244
"(1, 29, 41)",10.078276364069842
"(9, 24, 28)",10.077465514600002
"(33, 34, 39)",10.075989822867658
"(23, 33, 44)",10.075477205799007
"(18, 20, 31)",10.074833628799395
"(5, 36, 40)",10.07379901634842
"(6, 15, 31)",10.073682198978435
"(8, 25, 26)",10.072228402695304
"(10, 13, 38)",10.072107536346113
"(27, 37, 39)",10.069850451926495
"(12, 24, 26)",10.069356904503607
"(30, 33, 35)",10.06886727956337
"(0, 15, 46)",10.0673743143403
"(1, 14, 48)",10.067354424361643
"(7, 16, 44)",10.065880774748873
"(12, 23, 36)",10.06516420484549
"(19, 21, 41)",10.065001992130767
"(9, 33, 40)",10.0630974785237
"(7, 14, 21)",10.062858097483831
"(1, 22, 37)",10.061466394384329
"(19, 20, 39)",10.061346141731438
"(3, 23, 33)",10.061134298379935
"(24, 42)",10.060088490103075
"(4, 7, 20)",10.058989363116027
"(1, 11, 32)",10.058789104245069
"(4, 5, 36)",10.058556606148063
"(5, 6, 21)",10.057105301117288
"(4, 16, 31)",10.055520410377772
"(26, 28, 47)",10.054047437775472
"(8, 28, 47)",10.053110239835101
"(11, 30, 46)",10.05227510443239
"(28, 30, 47)",10.050726022458896
"(12, 37, 39)",10.049858401703641
"(24, 31, 47)",10.048962366658284
"(9, 15, 25)",10.048042179581206
"(6, 11, 17)",10.047796305096446
"(12, 23, 43)",10.04759825188467
"(1, 32, 43)",10.046321736785877
"(6, 13, 41)",10.04599593509553
"(5, 8, 25)",10.045434339038117
"(0, 2, 48)",10.045069258570248
"(27, 33, 42)",10.043130065401748
"(7, 39, 47)",10.042896973491395
"(1, 15, 26)",10.042884313835069
"(5, 23, 42)",10.041755349736981
"(2, 3, 26)",10.041599477315323
"(8, 36, 41)",10.041400526328346
"(12, 21, 22)",10.038882281391563
"(13, 31, 35)",10.038610998360586
"(15, 26, 43)",10.037897219485416
"(3, 9, 15)",10.035271441424193
"(9, 15, 23)",10.035043269465676
"(20, 25, 26)",10.034657485162862
"(0, 30, 38)",10.034648355356213
"(2, 26, 43)",10.034342995121184
"(1, 10, 32)",10.034064826413571
"(12, 21, 47)",10.032741773111677
"(12, 31, 34)",10.031962567232984
"(21, 26, 28)",10.031669444450552
"(20, 44, 47)",10.03097936966537
"(32, 36, 41)",10.030806632018882
"(7, 31, 38)",10.030137127662922
"(4, 5, 39)",10.029763707249678
"(24, 36, 49)",10.02974130530306
"(1, 35, 41)",10.027694902343578
"(27, 35, 37)",10.026860619282806
"(1, 13, 20)",10.025986179699107
"(8, 27, 31)",10.02578487491702
"(7, 18, 44)",10.024596509587237
"(8, 41, 43)",10.023834573367527
"(7, 38, 41)",10.022914865190533
"(34, 39, 48)",10.022728135082048
"(22, 25, 47)",10.022576940019576
"(21, 25, 44)",10.022492338954244
"(0, 24, 28)",10.022215311662107
"(28, 46, 47)",10.02140620571419
"(7, 27, 32)",10.020504649805217
"(7, 28, 45)",10.020502232920785
"(15, 16, 23)",10.019481106207538
"(35, 44)",10.018558600098233
"(19, 20, 35)",10.018356309087746
"(1, 28, 34)",10.015225061387683
