Combi,k_eff
"(17, 26, 45)",12.26884549168161
"(5, 22, 35)",12.267573425055295
"(0, 6, 15)",12.267462749192863
"(4, 6, 15)",12.267462749192863
"(6, 15, 31)",12.267462749192863
"(2, 15, 46)",12.266360516559349
"(18, 23, 45)",12.263202824529031
"(18, 22, 46)",12.261613748596012
"(0, 12, 15)",12.256422828219117
"(4, 12, 15)",12.256422828219117
"(12, 15, 31)",12.256422828219117
"(12, 15, 49)",12.256422828219117
"(8, 26, 32)",12.25602756369583
"(15, 33, 46)",12.250622253129361
"(2, 28, 42)",12.25007157503535
"(18, 20, 39)",12.249489799377892
"(7, 9, 32)",12.247482429254756
"(7, 14, 32)",12.246755037009315
"(27, 43, 45)",12.243575828787154
"(5, 21, 24)",12.239380479074159
"(7, 15, 48)",12.238249937639795
"(28, 29, 37)",12.237237175194114
"(0, 40)",12.236916575050165
"(4, 40)",12.236916575050165
"(10, 40)",12.236916575050165
"(13, 40)",12.236916575050165
"(31, 40)",12.236916575050165
"(34, 40)",12.236916575050165
"(40, 41)",12.236916575050165
"(40, 49)",12.236916575050165
"(26, 29, 32)",12.23599027720167
"(28, 33, 42)",12.234333311605363
"(6, 24, 41)",12.233392615235788
"(26, 40, 45)",12.231339601568031
"(0, 12, 44)",12.22777972720236
"(4, 12, 44)",12.22777972720236
"(10, 12, 44)",12.22777972720236
"(12, 13, 44)",12.22777972720236
"(12, 41, 44)",12.22777972720236
"(12, 44, 49)",12.22777972720236
"(8, 23, 27)",12.227264676558615
"(25, 27)",12.225501634746792
"(6, 30)",12.221886077209064
"(20, 21, 24)",12.21074190990595
"(37, 46, 47)",12.210573689407907
"(2, 14, 42)",12.20910837385976
"(12, 16, 39)",12.20759936633562
"(23, 27, 29)",12.207227390064455
"(22, 30, 32)",12.20697377763366
"(16, 28, 43)",12.205843128885888
"(12, 30)",12.205326195748446
"(7, 24, 33)",12.201671399657378
"(5, 16, 18)",12.2000999920884
"(6, 26, 27)",12.199211432044759
"(18, 19, 27)",12.198054781316511
"(8, 29, 42)",12.195997469389068
"(21, 32, 36)",12.19443158616881
"(15, 23, 48)",12.194087633161294
"(7, 17, 39)",12.193377828669783
"(14, 33, 42)",12.193370110429772
"(7, 20, 32)",12.190546936851177
"(20, 23, 24)",12.187767224056095
"(18, 27, 47)",12.179209604648607
"(2, 15, 28)",12.178855146107962
"(18, 22, 28)",12.174108378144625
"(3, 6, 25)",12.173742997609441
"(22, 35, 37)",12.171337015932208
"(5, 22, 46)",12.168944027969168
"(9, 16, 43)",12.16560731995574
"(15, 28, 33)",12.163116882677974
"(3, 12, 25)",12.162703076635697
"(10, 32, 35)",12.16116776780628
"(31, 32, 35)",12.16116776780628
"(32, 35, 41)",12.16116776780628
"(7, 39, 40)",12.155871938556203
"(7, 27, 32)",12.154953394127062
"(21, 29, 46)",12.148816745073844
"(4, 42, 43)",12.140866981747767
"(31, 42, 43)",12.140866981747767
"(41, 42, 43)",12.140866981747767
"(2, 9, 15)",12.138619337177811
"(21, 22, 37)",12.138213619072795
"(2, 18, 43)",12.136102763614948
"(9, 18, 22)",12.133872569214477
"(2, 6, 23)",12.13385052784211
"(14, 18, 22)",12.133145176969034
"(19, 23, 28)",12.130755193229032
"(4, 21, 32)",12.128044370946867
"(21, 31, 32)",12.128044370946867
"(21, 32, 41)",12.128044370946867
"(21, 32, 49)",12.128044370946867
"(8, 15, 29)",12.124781040461679
"(24, 28, 44)",12.124197353932601
"(9, 15, 33)",12.122881073747825
"(2, 12, 23)",12.122810606868367
"(17, 19, 33)",12.122598280836453
"(2, 27, 42)",12.117306730977507
"(12, 32, 42)",12.116882100429816
"(23, 28, 47)",12.111910016561131
"(16, 20, 43)",12.108671827552161
"(17, 33, 47)",12.10375310416855
"(27, 33, 42)",12.10156846754752
"(6, 7, 12)",12.092411217691467
"(24, 38, 43)",12.090525408131025
"(9, 19, 23)",12.090519384298883
"(14, 19, 23)",12.089791992053442
"(3, 37, 46)",12.088568722591896
"(9, 24, 44)",12.087610113828841
"(5, 27, 47)",12.086539884021763
"(6, 45)",12.079753284048904
"(18, 21, 30)",12.0792771604693
"(23, 37, 45)",12.0742966947791
"(16, 27, 43)",12.073078284828046
"(22, 37, 46)",12.072707618846081
"(4, 15, 43)",12.069650552820377
"(15, 31, 43)",12.069650552820377
"(15, 20, 33)",12.065945581344247
"(12, 45)",12.063193402588286
"(4, 32, 46)",12.062538370720151
"(10, 32, 46)",12.062538370720151
"(32, 46, 49)",12.062538370720151
"(8, 18)",12.058664909365348
"(12, 24, 40)",12.055641100982882
"(8, 19, 24)",12.052821932593826
"(17, 25, 39)",12.052407163842842
"(17, 25, 38)",12.044208794671016
"(3, 9, 24)",12.04338944816389
"(28, 32, 36)",12.041420215490705
"(18, 22, 27)",12.041343534086781
"(5, 9, 22)",12.04120284858763
"(5, 14, 22)",12.040475456342188
"(8, 11, 22)",12.03930961834626
"(20, 33, 44)",12.037302480327487
"(1, 11, 35)",12.03718658642731
"(5, 33, 43)",12.027694779558114
"(19, 26, 32)",12.026753236308405
"(17, 25, 36)",12.023952742739786
"(9, 21, 29)",12.021075565692309
"(35, 42, 48)",12.019746599448256
"(21, 35, 47)",12.019363924598805
"(2, 27, 44)",12.017447201033361
"(18, 30, 46)",12.013771160242584
"(26, 32, 47)",12.007908059640503
"(18, 24, 34)",12.00499456029294
"(1, 11, 21)",12.004063189567898
"(27, 33, 44)",12.001708937603373
"(18, 37, 39)",12.001499614102705
"(14, 32, 36)",12.000457014315115
"(19, 23, 27)",11.99799034917119
"(19, 21, 24)",11.993968537773874
"(2, 24, 38)",11.991367692324395
"(3, 23, 28)",11.98990504974512
"(21, 42, 48)",11.986623202588843
"(1, 37, 44)",11.984782384438795
"(18, 21, 45)",11.984521965029192
"(23, 27, 47)",11.979145172503287
"(3, 25, 43)",11.97593080123696
"(10, 28, 32)",11.975033000268763
"(28, 31, 32)",11.975033000268763
"(8, 42, 47)",11.9679152518279
"(17, 23, 40)",11.962825003511044
"(24, 37, 41)",11.962297373309344
"(22, 25, 43)",11.960069697491145
"(0, 17, 25)",11.957565527517843
"(4, 17, 25)",11.957565527517843
"(13, 17, 25)",11.957565527517843
"(17, 25, 49)",11.957565527517843
"(9, 29, 46)",11.955569565465595
"(24, 33, 36)",11.955373376963179
"(14, 29, 46)",11.95484217322015
"(35, 46, 47)",11.95385792437209
"(8, 32, 39)",11.949634975925502
"(5, 22, 27)",11.948673813459937
"(29, 42, 47)",11.947877965333742
"(2, 37, 43)",11.947196633865016
"(24, 35, 36)",11.944382915843317
"(20, 32, 36)",11.944248914156978
"(14, 22, 37)",11.944239047219101
"(19, 24, 37)",11.9418902033207
"(1, 11, 46)",11.938557189341184
"(2, 23, 43)",11.936038331469629
"(9, 10, 32)",11.934797191338614
"(9, 31, 32)",11.934797191338614
"(9, 32, 41)",11.934797191338614
"(14, 31, 32)",11.934069799093173
"(14, 32, 41)",11.934069799093173
"(14, 32, 49)",11.934069799093173
"(33, 37, 43)",11.931458370435028
"(19, 22, 24)",11.929737758697453
"(21, 27, 29)",11.928546530564613
"(18, 28, 30)",11.926265789791197
"(28, 29, 49)",11.925528833211775
"(30, 43)",11.925167782650338
"(5, 35, 45)",11.92497564126176
"(4, 24, 28)",11.922480113893327
"(42, 46, 48)",11.921117202362128
"(5, 30, 46)",11.92110143961574
"(21, 46, 47)",11.920734527512677
"(23, 33, 43)",11.92030006803964
"(6, 24, 33)",11.919547438282002
"(18, 45, 46)",11.919015964802478
"(6, 18, 48)",11.917455216862821
"(15, 21, 48)",11.915406773661454
"(6, 25, 30)",11.9100393055102
"(2, 11)",11.907521998395985
"(12, 17, 32)",11.906540516790262
"(0, 2, 24)",11.904724425171223
"(2, 4, 24)",11.904724425171223
"(2, 10, 24)",11.904724425171223
"(3, 18, 24)",11.90086070949015
"(12, 25, 30)",11.898999384536454
"(20, 29, 46)",11.898634073062013
"(4, 23, 24)",11.897788360066462
"(18, 24, 26)",11.894309402179788
"(0, 24, 33)",11.888986161741236
"(4, 24, 33)",11.888986161741236
"(24, 33, 34)",11.888986161741236
"(24, 33, 41)",11.888986161741236
"(2, 6, 35)",11.888293065201683
"(8, 9, 28)",11.888101481508365
"(9, 18, 30)",11.886029980861048
"(3, 26, 32)",11.885903092824492
"(14, 18, 30)",11.885302588615605
"(11, 33)",11.883914603251005
"(21, 22, 35)",11.88149785403698
"(4, 20, 32)",11.877861698935035
"(10, 20, 32)",11.877861698935035
"(20, 31, 32)",11.877861698935035
"(20, 32, 41)",11.877861698935035
"(15, 17, 40)",11.877606140003277
"(2, 12, 35)",11.87725314422794
"(6, 24, 28)",11.875097756540871
"(23, 24, 38)",11.871195078046366
"(22, 26, 32)",11.870041989078677
"(16, 17, 39)",11.867601038328567
"(6, 12, 38)",11.866369246928498
"(28, 35, 47)",11.866352553920702
"(27, 29, 46)",11.863040530337901
"(3, 23, 27)",11.857140205687276
"(2, 6, 21)",11.85516966834227
"(1, 11, 28)",11.851051818889797
"(15, 46, 48)",11.849900773434738
"(18, 35, 39)",11.84907966811236
"(2, 12, 21)",11.844129747368527
"(4, 27, 32)",11.84226815621092
"(10, 27, 32)",11.84226815621092
"(27, 31, 32)",11.84226815621092
"(28, 42, 48)",11.833611831910739
"(21, 28, 47)",11.83322915706129
"(18, 28, 45)",11.83151059435109
"(35, 37, 45)",11.828739232138673
"(16, 22, 24)",11.82671087659916
"(5, 45, 46)",11.826346244175632
"(22, 35, 46)",11.815991853810264
"(16, 18, 21)",11.814024421070084
"(21, 37, 45)",11.79561583527926
"(8, 27, 28)",11.795572446380671
"(18, 27, 30)",11.793500945733353
"(5, 9, 30)",11.793360260234202
"(14, 42, 48)",11.79264863073515
"(5, 14, 30)",11.79263286798876
"(8, 11, 30)",11.791467029992832
"(14, 18, 45)",11.790547393175498
"(2, 6, 46)",11.789663668115555
"(9, 14, 24)",11.785285634515846
"(43, 45)",11.783034989490178
"(5, 20, 24)",11.78288338792523
"(21, 22, 46)",11.782868456950851
"(0, 6, 12)",11.779725979775325
"(4, 6, 12)",11.779725979775325
"(6, 10, 12)",11.779725979775325
"(6, 12, 31)",11.779725979775325
"(2, 12, 46)",11.778623747141811
"(24, 36, 46)",11.778388119757363
"(8, 37)",11.77530571474045
"(3, 8, 15)",11.7746938560845
"(3, 19, 24)",11.773565056495976
"(9, 20, 29)",11.770892893680477
"(14, 20, 29)",11.770165501435034
"(15, 28, 48)",11.76239540298335
"(6, 7, 48)",11.761553089196003
"(1, 8, 17)",11.759330678428123
"(8, 23)",11.758568261147367
"(3, 15, 29)",11.754656569590342
"(8, 14, 27)",11.754609245205078
"(7, 12, 48)",11.750513168222257
"(16, 18, 46)",11.74851842084337
"(3, 8, 44)",11.746050755067744
"(5, 7, 15)",11.744835991615766
"(14, 27, 29)",11.73457195871092
"(3, 22, 24)",11.730489150139967
"(8, 22, 44)",11.730189651321929
"(37, 45, 46)",11.730109835052545
"(21, 24, 34)",11.729618635663728
"(23, 29)",11.72851233140613
"(22, 28, 35)",11.728486483358877
"(1, 35, 44)",11.728066619402979
"(23, 28, 30)",11.726201357645877
"(1, 15, 21)",11.723586323560323
"(1, 8, 40)",11.721824788314544
"(7, 37, 42)",11.719816011420068
"(18, 43, 48)",11.719643020490338
"(17, 30, 33)",11.718044445253296
"(6, 23, 48)",11.7173907847175
"(6, 26)",11.716488394376587
"(5, 7, 44)",11.71619289059901
"(18, 19)",11.71475341828421
"(6, 39, 42)",11.71243039199469
"(25, 30, 43)",11.712227109137714
"(2, 5, 24)",11.706482245652088
"(12, 23, 48)",11.706350863743756
"(6, 39, 44)",11.70465177080084
"(17, 40, 44)",11.702788336413388
"(27, 42, 48)",11.700846987852897
"(5, 27, 30)",11.700831225106509
"(21, 27, 47)",11.700464313003446
"(18, 27, 45)",11.698745750293245
"(5, 14, 45)",11.697877672548653
"(8, 11, 45)",11.696711834552726
"(21, 22, 28)",11.695363086499464
"(8, 39, 46)",11.691173894034964
"(2, 35, 43)",11.6904808688292
"(9, 22, 35)",11.688250674428728
"(14, 22, 35)",11.687523282183285
"(9, 24, 45)",11.687513195188027
"(18, 47)",11.686485653282357
"(9, 23, 30)",11.685965548715728
"(14, 24, 44)",11.685955982350297
"(14, 23, 30)",11.685238156470284
"(5, 23, 39)",11.684923345944483
"(19, 40, 48)",11.68437091102825
"(5, 26, 35)",11.682799048146881
"(8, 35, 39)",11.680383337920661
"(20, 27, 29)",11.678363858552782
"(33, 35, 43)",11.674742605399214
"(20, 46, 47)",11.670551855500845
"(2, 6, 14)",11.661195096488576
"(16, 18, 28)",11.661013050391983
"(9, 19, 28)",11.65882715412094
"(1, 15, 46)",11.658080323333609
"(2, 21, 43)",11.657357471969787
"(5, 16, 46)",11.655848700216524
"(9, 21, 22)",11.655127277569315
"(24, 36, 43)",11.654800349481887
"(2, 9, 12)",11.650882567760274
"(2, 12, 14)",11.650155175514833
"(7, 32)",11.65010133750004
"(6, 8, 29)",11.648084192017885
"(19, 39, 42)",11.64514141952508
"(21, 33, 43)",11.641619208539801
"(7, 15, 23)",11.637441280097292
"(8, 12, 29)",11.637044271044141
"(27, 46, 47)",11.634958312776732
"(0, 24, 43)",11.633033047627196
"(23, 28, 45)",11.63144616220577
"(14, 24, 43)",11.625992409112888
"(16, 21, 37)",11.625118291320153
"(17, 33, 45)",11.62328924981319
"(8, 27, 49)",11.622050085864682
"(9, 16, 18)",11.620777241461834
"(14, 16, 18)",11.62004984921639
"(7, 37, 44)",11.619956481475922
"(8, 32, 33)",11.610471321827408
"(8, 21, 39)",11.609585792292965
"(5, 27, 45)",11.6060760296664
"(14, 37, 45)",11.601641263425567
"(2, 42)",11.593631342775709
"(23, 27, 30)",11.593436513588033
"(4, 6, 43)",11.592953704376585
"(6, 10, 43)",11.592953704376585
"(6, 31, 43)",11.592953704376585
"(6, 34, 43)",11.592953704376585
"(2, 43, 46)",11.591851471743073
"(14, 23, 45)",11.590482961030176
"(29, 32, 33)",11.59043403533325
"(9, 22, 46)",11.589621277342602
"(14, 22, 46)",11.588893885097157
"(8, 30, 42)",11.582206592912645
"(12, 18, 24)",11.582059199756259
"(4, 12, 43)",11.58191378340284
"(10, 12, 43)",11.58191378340284
"(12, 13, 43)",11.58191378340284
"(12, 31, 43)",11.58191378340284
"(12, 41, 43)",11.58191378340284
"(22, 39, 42)",11.580052538421869
"(33, 43, 46)",11.576113208313085
"(6, 25, 26)",11.573107516955215
"(3, 5, 24)",11.57187888445553
"(1, 15, 28)",11.570574952882222
"(33, 42)",11.570023947630727
"(2, 6, 27)",11.569393453606324
"(6, 9, 24)",11.569205284586412
"(19, 27, 28)",11.566298118993245
"(21, 22, 27)",11.56259824244162
"(11, 19, 30)",11.562192702605406
"(29, 30, 42)",11.562169306418486
"(9, 19, 20)",11.561655852787212
"(14, 19, 20)",11.560928460541769
"(11, 32, 40)",11.560546456254936
"(16, 37, 46)",11.559612291093437
"(2, 12, 27)",11.55835353263258
"(24, 29, 40)",11.556364658436317
"(3, 20, 46)",11.548546888684836
"(5, 47)",11.547481072342089
"(27, 28, 47)",11.547452942325345
"(24, 44, 47)",11.546151594944337
"(3, 40, 48)",11.543520767544338
"(21, 35, 45)",11.538900070243443
"(21, 30, 46)",11.535025868597423
"(20, 22, 46)",11.53268578493902
"(37, 43, 48)",11.530736890740405
"(21, 39, 44)",11.528894428986309
"(16, 18, 27)",11.528248206334139
"(5, 9, 16)",11.528107520834986
"(1, 18, 43)",11.527822570389208
"(22, 40, 48)",11.527659663798522
"(5, 14, 16)",11.527380128589545
"(16, 43)",11.527288673551515
"(24, 41, 46)",11.52699000336288
"(8, 11, 16)",11.526214290593618
"(14, 19, 27)",11.525334917817656
"(8, 24, 46)",11.519696011910202
"(23, 43, 48)",11.519578588345018
"(3, 27, 46)",11.512953345960721
"(1, 17, 47)",11.511211174372797
"(2, 28, 43)",11.504346101291684
"(6, 24, 37)",11.503776111547225
"(9, 22, 28)",11.502115906891213
"(23, 27, 45)",11.498681318147927
"(5, 15, 36)",11.498537968921566
"(22, 27, 46)",11.497092242214908
"(24, 34, 35)",11.49167642590346
"(28, 33, 43)",11.488607837861696
"(8, 42, 45)",11.48745139747254
"(2, 15)",11.486806699384623
"(18, 22)",11.47968654743962
"(24, 37, 38)",11.479121951606476
"(8, 24, 36)",11.473960829072237
"(36, 37, 42)",11.473517988725868
"(35, 45, 46)",11.47339407001673
"(6, 35, 48)",11.471833322077073
"(5, 36, 44)",11.46989486790481
"(19, 20, 27)",11.469126817659518
"(11, 19, 45)",11.4674375071653
"(2, 9, 43)",11.464110292361536
"(15, 33)",11.463199304239643
"(7, 35, 42)",11.463100246384254
"(12, 35, 48)",11.460793401103329
"(5, 9, 26)",11.456428471679217
"(5, 14, 26)",11.455701079433775
"(24, 25, 40)",11.4547089616686
"(8, 11, 26)",11.454535241437847
"(16, 17, 33)",11.45279170585408
"(7, 32, 39)",11.451976542273313
"(20, 27, 47)",11.450281640991614
"(8, 29, 43)",11.450271995645402
"(2, 19, 24)",11.448640976198956
"(9, 33, 43)",11.448372028931548
"(21, 28, 30)",11.447520498146035
"(11, 35, 38)",11.446318712701471
"(9, 24, 36)",11.445905183533592
"(2, 44)",11.443842047859487
"(21, 45, 46)",11.440270673157316
"(6, 21, 48)",11.43870992521766
"(5, 16, 27)",11.435578485707293
"(0, 5, 15)",11.432150753699624
"(4, 5, 15)",11.432150753699624
"(5, 15, 31)",11.432150753699624
"(5, 15, 49)",11.432150753699624
"(14, 16, 37)",11.431143719466458
"(7, 21, 42)",11.429976849524841
"(12, 21, 48)",11.427670004243916
"(3, 27, 28)",11.425447975509334
"(33, 44)",11.420234652714507
"(6, 8, 47)",11.420001974456717
"(2, 15, 25)",11.419986386960574
"(6, 19, 29)",11.418809864630461
"(0, 24, 37)",11.418694586427485
"(19, 23)",11.41465677006623
"(11, 21, 38)",11.413195315842058
"(22, 27, 28)",11.40958687176352
"(2, 20, 24)",11.408051534838664
"(12, 19, 29)",11.407769943656715
"(9, 21, 30)",11.407284689215887
"(4, 37, 42)",11.407130773503926
"(11, 22, 30)",11.40548145537568
"(9, 20, 22)",11.404944605557484
"(15, 25, 33)",11.404248123530586
"(14, 20, 22)",11.404217213312041
"(0, 5, 44)",11.403507652682867
"(4, 5, 44)",11.403507652682867
"(5, 10, 44)",11.403507652682867
"(5, 34, 44)",11.403507652682867
"(5, 41, 44)",11.403507652682867
"(5, 44, 49)",11.403507652682867
"(37, 47)",11.40312645865746
"(23, 39, 44)",11.40250727895711
"(6, 29, 47)",11.399964687962559
"(8, 24, 35)",11.399649509796621
"(7, 8, 17)",11.39450477546525
"(19, 27, 49)",11.392775758477258
"(20, 33, 43)",11.39143653652797
"(2, 25, 44)",11.391343285943815
"(2, 18, 23)",11.39120825297572
"(15, 23, 36)",11.391143257403092
"(1, 3, 17)",11.389206207556786
"(23, 47)",11.386389005064377
"(28, 35, 45)",11.385888699565342
"(19, 32, 33)",11.381196994439982
"(17, 26, 33)",11.381112656698312
"(25, 33, 44)",11.375605022513827
"(8, 20, 39)",11.375130174357498
"(7, 17, 29)",11.374467488971092
"(5, 28, 29)",11.374108566313831
"(36, 37, 44)",11.373658458781723
"(1, 17, 22)",11.373345103810971
"(6, 46, 48)",11.373203924990944
"(19, 24, 43)",11.373200424779224
"(2, 27, 43)",11.371581257233842
"(0, 8, 24)",11.369794068325636
"(14, 22, 27)",11.368623670587926
"(7, 42, 46)",11.364470849298126
"(5, 26, 27)",11.363899436551524
"(7, 35, 44)",11.363240716440107
"(32, 33, 47)",11.36235181777208
"(12, 46, 48)",11.3621640040172
"(6, 7, 18)",11.36080886379882
"(10, 11, 35)",11.359675445548298
"(11, 13, 35)",11.359675445548298
"(11, 31, 35)",11.359675445548298
"(7, 15, 21)",11.358760420597452
"(26, 39, 42)",11.357622848241785
"(7, 8, 40)",11.356998885351672
"(27, 33, 43)",11.355842993803854
"(21, 28, 45)",11.35276530270593
"(1, 3, 40)",11.351700317443207
"(40, 43, 44)",11.349936335317082
"(16, 24, 35)",11.349420409743022
"(9, 23, 26)",11.349033760160744
"(14, 23, 26)",11.3483063679153
"(11, 38, 46)",11.347689315615344
"(18, 24, 37)",11.34718039798466
"(14, 35, 45)",11.344925498389749
"(16, 23, 39)",11.342491152324175
"(9, 30, 46)",11.341778688989173
"(14, 30, 46)",11.341051296743728
"(5, 22)",11.34068196649935
"(7, 24, 45)",11.340384039258913
"(1, 37, 43)",11.338916440639276
"(7, 29, 40)",11.336961598857513
"(1, 22, 40)",11.335839213697392
"(30, 42, 47)",11.334087088857318
"(14, 24, 47)",11.32892026195594
"(3, 20, 27)",11.328276674175605
"(0, 11, 21)",11.326552048688885
"(4, 11, 21)",11.326552048688885
"(11, 13, 21)",11.326552048688885
"(11, 21, 31)",11.326552048688885
"(11, 21, 49)",11.326552048688885
"(0, 15, 23)",11.32475604218115
"(15, 23, 31)",11.32475604218115
"(5, 22, 25)",11.32256989837039
"(21, 27, 30)",11.314755654088192
"(22, 24, 38)",11.314720126895724
"(20, 22, 27)",11.312415570429788
"(11, 22, 45)",11.310726259935574
"(21, 29)",11.310491042156368
"(4, 37, 44)",11.30727124355978
"(13, 37, 44)",11.30727124355978
"(34, 37, 44)",11.30727124355978
"(16, 23, 24)",11.301269807089563
"(18, 24, 35)",11.298899944292483
"(3, 6, 8)",11.297997007640706
"(11, 16, 19)",11.296939963206192
"(21, 26, 35)",11.296723477128566
"(7, 15, 46)",11.293254420370737
"(8, 21, 24)",11.291234284367357
"(3, 8, 12)",11.286957086666963
"(25,)",11.286345762112472
"(20, 30, 46)",11.28484319658559
"(32, 36)",11.28065430345874
"(30, 40, 48)",11.279817075445093
"(3, 6, 29)",11.277959721146548
"(35, 43, 48)",11.27402112570459
"(17, 24, 44)",11.272924835230693
"(6, 22, 24)",11.272248680383104
"(16, 21, 46)",11.269773129198208
"(5, 6, 7)",11.268139143171974
"(3, 12, 29)",11.266919800172804
"(5, 24, 28)",11.26389856826849
"(0, 11, 46)",11.26104604846217
"(4, 11, 46)",11.26104604846217
"(10, 11, 46)",11.26104604846217
"(11, 34, 46)",11.26104604846217
"(11, 46, 49)",11.26104604846217
"(11, 28, 38)",11.260183945163954
"(17, 23, 32)",11.258929607228154
"(5, 7, 12)",11.257099222198228
"(8, 24, 38)",11.25660157759171
"(23, 26, 27)",11.256504725033048
"(9, 28, 30)",11.254273318537784
"(27, 30, 46)",11.249249653861478
"(0, 24, 47)",11.247590279369934
"(14, 45, 46)",11.246296101303622
"(6, 14, 48)",11.244735353363966
"(16, 35, 39)",11.243897863041033
"(3, 25, 37)",11.242194592993119
"(21, 43, 48)",11.240897728845177
"(42, 45, 47)",11.239331893417212
"(24, 34, 45)",11.238885073418734
"(35, 38, 42)",11.237058275621285
"(2, 24, 33)",11.236627447420936
"(7, 14, 42)",11.236002277671147
"(12, 14, 48)",11.233695432390222
"(28, 29, 41)",11.23166447381642
"(3, 23, 25)",11.231036290597732
"(12, 17, 18)",11.22933098018033
"(22, 25, 37)",11.226333489247304
"(23, 24, 41)",11.22532576937833
"(11, 19, 26)",11.225260914050422
"(8, 43, 47)",11.222189778084234
"(21, 40, 44)",11.221664029626506
"(3, 37)",11.220119008433445
"(21, 27, 45)",11.220000458648084
"(9, 11, 38)",11.219948136233805
"(4, 9, 24)",11.218103984445166
"(8, 16, 44)",11.217094323569285
"(18, 24, 33)",11.215123925893902
"(29, 46)",11.212232041816296
"(4, 24, 35)",11.2086779025837
"(4, 16, 24)",11.206988542724284
"(21, 38, 42)",11.203934878761872
"(3, 23)",11.203381554840362
"(2, 23, 37)",11.202302123225788
"(29, 43, 47)",11.202152491590075
"(10, 22, 24)",11.199255079804773
"(24, 38, 44)",11.198572788853783
"(24, 28, 37)",11.19645953848897
"(22, 37)",11.196327352814722
"(2, 22, 24)",11.195386840077688
"(6, 19, 47)",11.190727647069293
"(20, 45, 46)",11.190088001145485
"(23, 33, 37)",11.1865638597958
"(40, 45, 48)",11.185061880004985
"(21, 36, 42)",11.18367882683064
"(16, 21, 28)",11.182267758746821
"(4, 32)",11.181073480625827
"(10, 32)",11.181073480625827
"(31, 32)",11.181073480625827
"(32, 41)",11.181073480625827
"(32, 49)",11.181073480625827
"(43, 46, 48)",11.175391728618463
"(17, 40, 47)",11.173921601679186
"(15, 17, 32)",11.173710743720386
"(0, 11, 28)",11.17354067801078
"(10, 11, 28)",11.17354067801078
"(11, 13, 28)",11.17354067801078
"(11, 28, 31)",11.17354067801078
"(11, 28, 34)",11.17354067801078
"(5, 21, 39)",11.172694613356446
"(3, 24, 35)",11.165985691273368
"(7, 9, 15)",11.165513240989199
"(7, 17, 19)",11.165230448077827
"(27, 28, 30)",11.16174428341009
"(6, 7, 23)",11.160744431653498
"(11, 20, 24)",11.158131470833489
"(9, 20, 30)",11.157102017204055
"(14, 20, 30)",11.156374624958612
"(10, 23, 24)",11.155879232884873
"(27, 45, 46)",11.154494458421372
"(6, 27, 48)",11.152933710481713
"(31, 35, 42)",11.150415008468112
"(35, 41, 42)",11.150415008468112
"(11, 24, 43)",11.149849225743234
"(7, 12, 23)",11.149704510679754
"(17, 29, 38)",11.148425518208123
"(7, 17, 47)",11.146385271409924
"(7, 27, 42)",11.144200634788895
"(9, 16, 21)",11.142031949816673
"(12, 27, 48)",11.14189378950797
"(9, 25, 39)",11.141594294320555
"(38, 42, 46)",11.138428878535159
"(9, 10, 11)",11.133304869080632
"(9, 11, 13)",11.133304869080632
"(9, 11, 31)",11.133304869080632
"(9, 11, 34)",11.133304869080632
"(0, 11, 14)",11.132577476835191
"(11, 13, 14)",11.132577476835191
"(11, 14, 31)",11.132577476835191
"(11, 14, 34)",11.132577476835191
"(11, 14, 49)",11.132577476835191
"(7, 19, 40)",11.127724557964248
"(1, 17, 30)",11.125502515457542
"(17, 40, 42)",11.120983843009935
"(14, 27, 30)",11.120781082234497
"(0, 24, 26)",11.118046821068761
"(0, 21, 42)",11.1172916116087
"(4, 21, 42)",11.1172916116087
"(21, 31, 42)",11.1172916116087
"(21, 41, 42)",11.1172916116087
"(21, 42, 49)",11.1172916116087
"(2, 18, 21)",11.11252739347588
"(15, 21, 36)",11.112462397903252
"(8, 28)",11.11102991588045
"(29, 38, 40)",11.110919628094546
"(7, 15, 20)",11.10857774858562
"(20, 24, 26)",11.108560528724958
"(18, 30)",11.107922664909477
"(9, 26, 35)",11.103476297520315
"(0, 24, 45)",11.102853565569752
"(14, 26, 35)",11.102748905274872
"(10, 24, 37)",11.10079224370386
"(3, 8, 43)",11.100184811268225
"(7, 24, 43)",11.096908830861276
"(24, 26, 36)",11.094470008266699
"(0, 22, 24)",11.088477791699617
"(1, 30, 40)",11.087996625343964
"(28, 43, 48)",11.087886358167074
"(8, 22, 43)",11.084323707522408
"(1, 35, 43)",11.08220067560346
"(4, 8, 17)",11.081819537549109
"(8, 17, 31)",11.081819537549109
"(8, 17, 49)",11.081819537549109
"(3, 29, 43)",11.080147524774066
"(7, 20, 44)",11.079934647568862
"(17, 25, 40)",11.079610926722715
"(9, 16, 46)",11.076525949589957
"(14, 16, 46)",11.075798557344514
"(5, 25, 30)",11.07472731001696
"(8, 20, 24)",11.07248214756707
"(9, 21, 26)",11.070352900660902
"(11, 22, 26)",11.068549666820696
"(0, 24, 35)",11.067992775890662
"(27, 28, 45)",11.066989087969983
"(20, 27, 30)",11.06457298207636
"(11, 30, 45)",11.062883671582142
"(0, 17, 29)",11.06178225105495
"(4, 17, 29)",11.06178225105495
"(13, 17, 29)",11.06178225105495
"(14, 20, 45)",11.061619429518505
"(24, 26, 38)",11.056531412824938
"(3, 18, 39)",11.055670371748281
"(19, 24, 38)",11.052714754278695
"(0, 42, 46)",11.051785611381984
