Combi,k_eff
"(17, 40, 43)",7.892303530765446
"(19, 23, 24)",7.891541647679844
"(4, 25, 40)",7.8895817242776385
"(5, 17, 30)",7.885390476970383
"(31, 40, 43)",7.885264208200507
"(22, 24, 48)",7.885148287642888
"(20, 33, 43)",7.883522390655147
"(39, 45, 48)",7.883184595020522
"(11, 40, 42)",7.882679142744755
"(3, 12, 24)",7.882122698823062
"(25, 29, 32)",7.881642112937273
"(11, 24, 29)",7.880571545186495
"(15, 23, 27)",7.879065521424073
"(4, 41, 49)",7.8780253027905385
"(8, 10, 45)",7.87735276762974
"(36, 39, 49)",7.877119007026778
"(4, 23, 40)",7.876406411418872
"(2, 3, 19)",7.875824154517288
"(1, 17, 40)",7.8755611708441355
"(9, 10, 25)",7.874977194374205
"(8, 11, 12)",7.8748556483670615
"(6, 28, 31)",7.873706805574734
"(7, 28, 41)",7.873363450674676
"(13, 28, 41)",7.873363450674676
"(16, 28, 41)",7.873363450674676
"(22, 28, 41)",7.873363450674676
"(10, 25, 48)",7.872502871678807
"(12, 28, 39)",7.871668486341353
"(10, 16, 39)",7.870176433073872
"(8, 11, 45)",7.870115706024336
"(10, 20, 34)",7.868616250815986
"(1, 31, 40)",7.8685218482791965
"(27, 41, 45)",7.866531011780715
"(8, 10, 37)",7.866314988229631
"(6, 9, 20)",7.8655018946873
"(8, 10, 28)",7.865148168309291
"(46, 48)",7.862623383937007
"(10, 11, 45)",7.859022533808867
"(10, 24, 36)",7.855303723521333
"(17, 20, 39)",7.8542734544039465
"(3, 12, 30)",7.852110813041054
"(9, 29, 38)",7.849231150543314
"(3, 5, 10)",7.847954584494552
"(25, 29, 49)",7.846069676932906
"(0, 6, 24)",7.845872974502758
"(6, 16, 24)",7.845872974502758
"(6, 24, 37)",7.845872974502758
"(10, 40, 42)",7.8454189151271425
"(5, 10, 35)",7.843830668262651
"(0, 2, 9)",7.843046452929354
"(2, 7, 9)",7.843046452929354
"(2, 9, 13)",7.843046452929354
"(2, 9, 14)",7.843046452929354
"(2, 9, 21)",7.843046452929354
"(2, 9, 47)",7.843046452929354
"(16, 25, 39)",7.842405954612046
"(10, 11, 46)",7.841124685688438
"(5, 38, 39)",7.840027494908608
"(8, 24, 44)",7.83901966220631
"(8, 16, 19)",7.834978544137225
"(8, 19, 22)",7.834978544137225
"(8, 19, 44)",7.834978544137225
"(8, 19, 47)",7.834978544137225
"(10, 24, 29)",7.834670173154311
"(2, 10, 24)",7.834624724763312
"(19, 25, 33)",7.833046361479621
"(33, 37, 39)",7.832817074063614
"(4, 33, 39)",7.8324297053989484
"(10, 11, 36)",7.8321961182600885
"(5, 24, 36)",7.831297238364143
"(15, 30, 39)",7.830696296073554
"(11, 15, 30)",7.83009866028231
"(0, 20, 24)",7.829851637525724
"(20, 22, 24)",7.829851637525724
"(1, 28, 45)",7.828493838964658
"(17, 35, 48)",7.828234511897452
"(5, 30, 44)",7.82714537087029
"(27, 39, 48)",7.826747149439475
"(3, 30, 36)",7.826655621967905
"(13, 24, 30)",7.823819627667115
"(27, 33, 39)",7.823314188769432
"(31, 35, 48)",7.821195189332513
"(4, 12, 42)",7.819912771303146
"(5, 10, 46)",7.819468197872151
"(9, 17, 29)",7.819466281109344
"(18, 34, 36)",7.819364501469068
"(10, 30, 31)",7.8178129220313615
"(27, 30, 48)",7.816870508599939
"(25, 26, 42)",7.815430375139492
"(24, 29, 39)",7.8129536998647175
"(10, 11, 12)",7.812926453354929
"(15, 32)",7.811223729595787
"(6, 49)",7.807413998521097
"(0, 29, 48)",7.80662560828941
"(7, 29, 48)",7.80662560828941
"(13, 29, 48)",7.80662560828941
"(16, 29, 48)",7.80662560828941
"(21, 29, 48)",7.80662560828941
"(29, 47, 48)",7.80662560828941
"(8, 10, 12)",7.806302973167697
"(3, 25, 46)",7.8046645747633585
"(12, 33, 39)",7.803199171940679
"(7, 8, 10)",7.802074580443912
"(8, 11, 37)",7.801718891002963
"(6, 12, 38)",7.801216359973948
"(2, 41, 43)",7.79629928993965
"(2, 17, 39)",7.79404044369452
"(6, 25, 30)",7.792340857579835
"(24, 36, 48)",7.788276795896221
"(3, 9, 45)",7.787638552935593
"(4, 18, 28)",7.787383195738332
"(0, 34, 39)",7.786730508562151
"(9, 15, 17)",7.78666706104461
"(6, 9, 43)",7.785042670777662
"(2, 5, 15)",7.784968123816474
"(19, 34, 35)",7.782488168280513
"(4, 25, 28)",7.781543760765194
"(0, 39, 45)",7.780489972913313
"(7, 39, 45)",7.780489972913313
"(22, 39, 45)",7.780489972913313
"(39, 44, 45)",7.780489972913313
"(8, 25, 34)",7.780226232508867
"(2, 10, 20)",7.779415513865214
"(34, 46, 49)",7.778019469207191
"(12, 27, 28)",7.777801162402299
"(23, 41, 48)",7.776451617968814
"(0, 15, 48)",7.773826388224676
"(7, 15, 48)",7.773826388224676
"(14, 15, 48)",7.773826388224676
"(15, 16, 48)",7.773826388224676
"(15, 21, 48)",7.773826388224676
"(6, 12, 17)",7.771451490539977
"(27, 42)",7.771408535701665
"(9, 20, 43)",7.769021333800628
"(4, 23, 28)",7.768368447906427
"(11, 24, 44)",7.768018330513161
"(6, 36)",7.766394624292744
"(0, 12, 41)",7.76406881307498
"(12, 13, 41)",7.76406881307498
"(12, 22, 41)",7.76406881307498
"(12, 37, 41)",7.76406881307498
"(12, 41, 44)",7.76406881307498
"(3, 11, 27)",7.763132929343556
"(10, 37, 40)",7.761586432158225
"(5, 10, 11)",7.760872268278274
"(1, 28, 31)",7.760483884766752
"(9, 24, 25)",7.7570275597030545
"(17, 26, 39)",7.75648718671674
"(0, 33, 49)",7.754736486066884
"(13, 33, 49)",7.754736486066884
"(14, 33, 49)",7.754736486066884
"(21, 33, 49)",7.754736486066884
"(22, 33, 49)",7.754736486066884
"(33, 47, 49)",7.754736486066884
"(1, 9, 20)",7.752278973879317
"(34, 36, 46)",7.750673219721622
"(22, 24, 43)",7.749392413616087
"(24, 37, 43)",7.749392413616087
"(7, 38, 39)",7.7492842107143165
"(13, 38, 39)",7.7492842107143165
"(14, 38, 39)",7.7492842107143165
"(22, 38, 39)",7.7492842107143165
"(38, 39, 44)",7.7492842107143165
"(20, 25, 31)",7.74823425349702
"(2, 10, 12)",7.747978515066556
"(24, 30, 45)",7.747427739049401
"(4, 24, 30)",7.746380430659205
"(8, 15, 24)",7.746321480740013
"(20, 36)",7.742362618827194
"(6, 28, 42)",7.741150933221636
"(8, 10, 15)",7.739540745818275
"(4, 9, 19)",7.738683853587712
"(20, 38, 39)",7.7372935460168
"(8, 11, 47)",7.736648417249438
"(3, 16, 25)",7.735380055072445
"(0, 35, 40)",7.732750152201306
"(7, 35, 40)",7.732750152201306
"(13, 35, 40)",7.732750152201306
"(16, 35, 40)",7.732750152201306
"(22, 35, 40)",7.732750152201306
"(35, 40, 47)",7.732750152201306
"(0, 1, 24)",7.732650053694776
"(1, 16, 24)",7.732650053694776
"(1, 22, 24)",7.732650053694776
"(10, 24, 44)",7.73075810289555
"(27, 32, 45)",7.730021878129928
"(0, 33, 36)",7.727390236581315
"(7, 33, 36)",7.727390236581315
"(13, 33, 36)",7.727390236581315
"(14, 33, 36)",7.727390236581315
"(16, 33, 36)",7.727390236581315
"(33, 36, 47)",7.727390236581315
"(8, 42, 48)",7.726954729864142
"(41, 46, 48)",7.726775084053273
"(3, 9, 17)",7.726667921302626
"(20, 28, 42)",7.725129596244603
"(11, 38, 45)",7.724195776923339
"(19, 40, 45)",7.718858869527256
"(9, 19, 25)",7.718545304625102
"(11, 36, 41)",7.71231884565478
"(8, 25, 31)",7.709508414262561
"(11, 25, 34)",7.709224900815719
"(6, 18, 40)",7.707364683569571
"(0, 5, 25)",7.70529004082259
"(4, 20, 26)",7.7046785551317125
"(33, 38, 39)",7.704232852550756
"(21, 25, 39)",7.697994023757435
"(5, 6, 24)",7.695356993143069
"(3, 4, 29)",7.694197629286946
"(5, 24, 28)",7.693426606580653
"(18, 20, 40)",7.691343346592538
"(6, 41, 49)",7.6899688271093325
"(6, 23, 40)",7.688349935737665
"(12, 39, 45)",7.686896528331595
"(8, 15, 40)",7.6854040131587595
"(12, 24, 35)",7.682529948550066
"(10, 14, 28)",7.680510284829053
"(9, 29, 42)",7.679871086191307
"(4, 12, 18)",7.678088558138636
"(39, 40, 46)",7.674549753212477
"(20, 23, 40)",7.672328598760632
"(4, 12, 25)",7.672249123165498
"(1, 9, 43)",7.67181974996968
"(5, 21, 30)",7.671510441165921
"(25, 39, 42)",7.6698159176653
"(3, 8, 48)",7.6692311019378865
"(17, 27, 32)",7.669051246496961
"(23, 26, 49)",7.667920140910484
"(10, 25, 34)",7.66790219331058
"(11, 31, 39)",7.666519174138394
"(5, 19, 30)",7.664589380694761
"(10, 12, 34)",7.663241531689783
"(11, 15, 24)",7.662918309374992
"(43, 49)",7.66269315719109
"(4, 6, 39)",7.662050059615479
"(2, 36, 38)",7.661293345787753
"(29, 34, 38)",7.660127197518768
"(18, 26, 36)",7.659588639256821
"(4, 12, 23)",7.65907381030673
"(16, 24, 39)",7.658436568992339
"(10, 11, 17)",7.657126407818193
"(20, 24, 34)",7.656876386734453
"(10, 37, 48)",7.656435416513229
"(10, 11, 15)",7.656137574453252
"(33, 45)",7.654759936369077
"(8, 24, 37)",7.6545751241480975
"(1, 19, 39)",7.654016137932025
"(2, 7, 34)",7.653942499904808
"(2, 13, 34)",7.653942499904808
"(2, 14, 34)",7.653942499904808
"(2, 21, 34)",7.653942499904808
"(2, 34, 47)",7.653942499904808
"(7, 39, 49)",7.653473895618135
"(8, 24, 28)",7.653408304227758
"(5, 7, 43)",7.653357499267148
"(5, 14, 43)",7.653357499267148
"(5, 21, 43)",7.653357499267148
"(5, 22, 43)",7.653357499267148
"(5, 37, 43)",7.653357499267148
"(3, 22, 39)",7.65108122368329
"(4, 5, 30)",7.650345516310265
"(10, 21, 39)",7.649976339287364
"(3, 22, 25)",7.649665948034292
"(19, 20, 33)",7.6491070977839914
"(9, 15, 42)",7.647071866126573
"(3, 11, 36)",7.646234824047273
"(12, 39, 46)",7.645599678316831
"(1, 25, 32)",7.645267376349054
"(11, 30, 49)",7.643642796040733
"(5, 30, 31)",7.642627273553096
"(23, 26, 36)",7.640573891424916
"(0, 9, 49)",7.640235429212364
"(9, 13, 49)",7.640235429212364
"(9, 14, 49)",7.640235429212364
"(9, 21, 49)",7.640235429212364
"(9, 22, 49)",7.640235429212364
"(9, 37, 49)",7.640235429212364
"(9, 44, 49)",7.640235429212364
"(9, 47, 49)",7.640235429212364
"(23, 32, 48)",7.639942484318025
"(12, 30, 45)",7.63702293134604
"(12, 16, 39)",7.634599599130825
"(5, 8, 40)",7.634556420038357
"(3, 39, 46)",7.6344481253753065
"(1, 25, 41)",7.633771825205308
"(24, 40, 42)",7.633679051045609
"(4, 39, 44)",7.633678989366821
"(25, 39, 47)",7.632987581526019
"(17, 19, 39)",7.632408929247212
"(5, 24, 35)",7.632090804181118
"(6, 12, 42)",7.63185629562194
"(11, 29, 30)",7.631308242033079
"(11, 19, 24)",7.631012362647534
"(17, 29, 34)",7.630362328084797
"(4, 35, 49)",7.629374040804725
"(25, 29, 35)",7.628990093500645
"(10, 11, 47)",7.628386857938677
"(0, 12, 32)",7.627559679424191
"(12, 21, 32)",7.627559679424191
"(12, 32, 37)",7.627559679424191
"(12, 32, 44)",7.627559679424191
"(12, 32, 47)",7.627559679424191
"(5, 9, 33)",7.627558851360359
"(8, 25, 43)",7.627271956099776
"(2, 4, 30)",7.624719312994772
"(7, 28, 35)",7.624712188688862
"(13, 28, 35)",7.624712188688862
"(16, 28, 35)",7.624712188688862
"(22, 28, 35)",7.624712188688862
"(4, 26, 43)",7.624219331222076
"(4, 7, 39)",7.622356993540488
"(7, 25, 26)",7.621128527107155
"(11, 21, 39)",7.618829254901867
"(11, 27, 33)",7.618813123304278
"(10, 42, 48)",7.61869317055338
"(26, 46, 49)",7.618243606994943
"(12, 20, 42)",7.615834958644907
"(5, 35, 39)",7.61581627085635
"(2, 19)",7.6152867534598405
"(25, 26, 40)",7.610932665151542
"(4, 30, 33)",7.610840509608347
"(19, 28, 45)",7.610820906014812
"(8, 29, 32)",7.608285705552029
"(1, 4, 26)",7.607476971300764
"(22, 36, 39)",7.607322556652534
"(4, 35, 36)",7.602027791319157
"(11, 15, 40)",7.6020008417937355
"(18, 39, 40)",7.601323946259312
"(11, 12, 24)",7.601186589273396
"(15, 23, 33)",7.600733961984677
"(6, 18, 28)",7.599326720057126
"(10, 11, 37)",7.5988379037787075
"(15, 17, 34)",7.597563108020063
"(1, 32, 39)",7.5971942442794616
"(1, 36)",7.596560243080772
"(20, 39, 45)",7.595684216751202
"(4, 17, 48)",7.595326244180104
"(8, 38, 42)",7.5946312820654835
"(8, 12, 24)",7.594563109086164
"(1, 18, 40)",7.594141762761589
"(41, 43, 49)",7.593488266222661
"(5, 12, 48)",7.592604261100041
"(26, 36, 46)",7.590897357509375
"(15, 31, 34)",7.590523785455124
"(1, 5, 10)",7.589096198781611
"(5, 11, 33)",7.58895105818674
"(4, 31, 48)",7.588286921615165
"(3, 9, 42)",7.587072726384589
"(2, 5, 49)",7.585830890133051
"(18, 20, 28)",7.583305383080093
"(10, 27, 33)",7.581552895686666
"(6, 23, 28)",7.58031197222522
"(7, 10, 12)",7.580274916463762
"(3, 5, 34)",7.572759704795388
"(10, 12, 16)",7.568890008720294
"(34, 39, 48)",7.566983503619682
"(20, 23, 28)",7.564290635248187
"(24, 34, 48)",7.562732073078164
"(27, 30, 44)",7.562457329041722
"(5, 16, 39)",7.5624016546434
"(2, 19, 41)",7.561883997068495
"(18, 27)",7.558672215954901
"(17, 39, 41)",7.557500225223141
"(10, 40, 49)",7.5569568743477795
"(17, 27, 35)",7.556909118161935
"(11, 25, 43)",7.556270624406627
"(11, 42, 45)",7.5548357125713315
"(5, 10, 40)",7.5542572863197455
"(3, 35)",7.5530118274802724
"(7, 8, 11)",7.551237438499444
"(10, 38, 39)",7.5507799472477775
"(15, 20, 29)",7.550118956370689
"(24, 37, 40)",7.549846568076692
"(5, 11, 24)",7.549132404196741
"(5, 39, 44)",7.548041226501736
"(39, 44, 48)",7.545805944002313
"(11, 27, 44)",7.544961607342506
"(1, 37, 39)",7.5438735379721065
"(23, 39, 40)",7.543155069046925
"(32, 39, 46)",7.542485507907361
"(8, 29, 41)",7.542226297712056
"(7, 12, 30)",7.542161243117929
"(12, 28, 48)",7.5417942754207346
"(3, 23, 33)",7.540734822242693
"(1, 10, 12)",7.539595009677928
"(30, 33, 48)",7.538538949160543
"(9, 18, 29)",7.538046873026797
"(10, 17, 33)",7.536496900950812
"(0, 27, 29)",7.535300214553893
"(7, 27, 29)",7.535300214553893
"(13, 27, 29)",7.535300214553893
"(16, 27, 29)",7.535300214553893
"(21, 27, 29)",7.535300214553893
"(27, 29, 47)",7.535300214553893
"(9, 19, 20)",7.5346060409294715
"(26, 39, 48)",7.532471925037449
"(11, 39, 43)",7.531723767499504
"(23, 27)",7.530150094207042
"(27, 32, 42)",7.529456051578924
"(5, 24, 29)",7.52689539472384
"(2, 5, 24)",7.52684994633284
"(10, 28, 34)",7.524999100303543
"(18, 27, 41)",7.524140972065202
"(2, 4, 5)",7.523775774487541
"(11, 38, 42)",7.523629950372335
"(25, 26, 39)",7.522650313142542
"(13, 25, 32)",7.5226349625274604
"(5, 39, 47)",7.52158823773788
"(1, 34, 39)",7.51990621995828
"(4, 25, 44)",7.519330425340735
"(16, 19, 24)",7.5149771207449305
"(19, 22, 24)",7.5149771207449305
"(4, 7, 25)",7.5136651816719695
"(20, 32, 36)",7.510092106995943
"(10, 27, 44)",7.507701379724893
"(6, 13, 15)",7.506787173570608
"(25, 39, 40)",7.505986041428191
"(9, 15, 18)",7.505247652962063
"(23, 27, 41)",7.505126224233296
"(24, 31, 39)",7.505070159877426
"(24, 25, 34)",7.503092615329618
"(25, 26, 28)",7.502894701639097
"(0, 15, 27)",7.502500994489159
"(7, 15, 27)",7.502500994489159
"(15, 16, 27)",7.502500994489159
"(15, 21, 27)",7.502500994489159
"(15, 22, 27)",7.502500994489159
"(2, 24, 48)",7.501306360896677
"(26, 29, 38)",7.5003513353065205
"(16, 25, 26)",7.500060588580228
"(10, 29, 32)",7.500024146241268
"(4, 13, 40)",7.499841884483958
"(4, 16, 40)",7.499841884483958
"(4, 22, 40)",7.499841884483958
"(5, 12, 33)",7.49503672772686
"(8, 11, 33)",7.494755533888693
"(10, 39, 43)",7.494463539881892
"(8, 37, 40)",7.4919040156613335
"(11, 33, 42)",7.491287587391006
"(5, 10, 45)",7.491223421912083
"(29, 34, 42)",7.49076713316676
"(3, 20, 29)",7.490119816628706
"(6, 12, 18)",7.4900320824574305
"(14, 32, 39)",7.489106958735872
"(8, 10, 21)",7.48820589052534
"(5, 10, 36)",7.4871611122120045
"(21, 39, 40)",7.486547733790758
"(9, 15, 23)",7.486232905130157
"(1, 18, 28)",7.486103799249144
"(8, 32, 40)",7.484363803779112
"(9, 45)",7.4830083510873
"(2, 24, 40)",7.479796793903323
"(24, 29, 48)",7.4784475702035875
"(35, 46, 48)",7.478123822067459
"(3, 39, 41)",7.477270049986085
"(25, 42, 48)",7.474813809730057
"(12, 18, 20)",7.474010745480397
"(6, 11, 27)",7.473725723880157
"(9, 41, 45)",7.4736983954868
"(3, 6, 15)",7.473341933541005
"(11, 26, 45)",7.472570840602865
"(9, 30, 33)",7.471835350081724
"(6, 12, 23)",7.471017334625524
"(15, 29, 43)",7.469659732461052
"(13, 19, 39)",7.468814709727878
"(5, 12, 20)",7.467615887251496
"(5, 27, 33)",7.467074337481128
"(25, 39, 48)",7.4644244969834785
"(24, 26, 40)",7.464299636697444
"(5, 12, 15)",7.4629605451239724
"(5, 28, 39)",7.462912684362918
"(15, 34, 42)",7.457967913102026
"(8, 10, 33)",7.457495306271079
"(3, 15, 20)",7.457320596563973
"(32, 43, 49)",7.456979132571874
"(27, 46)",7.4556352933337315
"(27, 41, 46)",7.455449690317756
"(41,)",7.4550784842858056
"(12, 20, 23)",7.454995997648491
"(10, 33, 42)",7.454027359773393
"(5, 8, 26)",7.454026118567887
"(1, 15, 29)",7.452917372539741
"(8, 18, 38)",7.452807068900974
"(25, 36, 45)",7.452570562904273
"(32, 33, 45)",7.451690318690532
"(10, 39, 47)",7.4516535795716345
"(12, 24, 34)",7.45150166760825
"(13, 34, 49)",7.451131476187818
"(14, 34, 49)",7.451131476187818
"(21, 34, 49)",7.451131476187818
"(34, 44, 49)",7.451131476187818
"(34, 47, 49)",7.451131476187818
"(10, 28, 44)",7.449108284978031
"(10, 28, 49)",7.448918910835335
"(14, 39, 41)",7.446220335294891
"(11, 17, 24)",7.445386543736661
"(3, 9, 18)",7.445248513220079
"(5, 8, 12)",7.443914797299072
"(9, 38, 41)",7.442492633287804
"(2, 5, 12)",7.440203736636085
"(39, 40, 42)",7.440059243979671
"(1, 39, 41)",7.437915849361957
"(5, 6, 10)",7.436838052024201
"(9, 38)",7.436199707788804
"(19, 39, 48)",7.43576012979282
"(10, 29, 41)",7.433964738401295
"(21, 25, 26)",7.4329564260024235
"(12, 36, 39)",7.430775043896956
"(30, 39, 40)",7.430419236987993
"(20, 37, 39)",7.4300025597813875
"(1, 8, 48)",7.429937411263639
"(34, 39, 40)",7.429927641025102
"(11, 24, 49)",7.427815038836668
"(3, 9, 23)",7.426233765388173
"(4, 8, 32)",7.424219840502843
"(7, 34, 36)",7.4237852267022495
"(13, 34, 36)",7.4237852267022495
"(14, 34, 36)",7.4237852267022495
"(34, 36, 44)",7.4237852267022495
"(34, 36, 47)",7.4237852267022495
"(2, 24, 39)",7.422575940022257
"(20, 26, 43)",7.420141518563835
"(1, 11, 33)",7.418394638326548
"(3, 5, 27)",7.418097923295472
"(0, 17, 39)",7.417785634345231
"(27, 35, 42)",7.417313923243897
"(8, 18, 31)",7.4160028769020645
"(17, 24, 38)",7.414225053591227
"(11, 32, 40)",7.413362472085963
"(3, 25, 44)",7.4106944525228595
"(9, 24, 33)",7.410690534648326
"(19, 28, 42)",7.410255079463808
"(22, 26, 39)",7.409270781500228
"(6, 17, 48)",7.407269768498898
"(34, 39, 45)",7.40574091822638
"(13, 20, 39)",7.405147592417214
"(20, 39, 49)",7.4048191460969015
"(14, 17, 39)",7.404241894135464
"(1, 20, 26)",7.403399158642525
"(7, 24, 30)",7.40265736803623
"(6, 31, 48)",7.400230445933959
"(0, 41, 48)",7.3998870910339
"(7, 41, 48)",7.3998870910339
"(13, 41, 48)",7.3998870910339
"(16, 41, 48)",7.3998870910339
"(21, 24, 39)",7.396783379797552
"(11, 23, 45)",7.393996751574916
"(12, 25, 26)",7.3936000640394015
"(1, 13, 15)",7.393564252762626
"(0, 3, 39)",7.393486952138308
"(24, 36, 40)",7.393244587013074
"(1, 3, 29)",7.392918232797758
"(6, 8, 10)",7.39244103610697
"(4, 13, 28)",7.391803920971514
"(4, 16, 28)",7.391803920971514
"(4, 22, 28)",7.391803920971514
"(9, 17)",7.391552403637849
"(32, 39, 41)",7.3885571429413694
"(11, 24, 37)",7.387098039697174
"(8, 11, 31)",7.3867556969619095
"(13, 24, 39)",7.385969181886923
"(10, 28, 46)",7.385130971261081
"(5, 10, 32)",7.384375679284762
"(8, 38, 46)",7.384115787153528
"(12, 18, 39)",7.383991345147171
"(5, 10, 41)",7.382638767607328
"(11, 21, 40)",7.381868977208942
"(11, 18, 38)",7.381805737207825
"(1, 10, 33)",7.3811344107089365
"(19, 38, 39)",7.38048455665966
"(19, 37, 39)",7.379793016099866
"(1, 5, 24)",7.377356334700078
"(8, 11, 17)",7.376948074456868
"(18, 19, 40)",7.376468829811743
"(11, 14, 40)",7.376368037074884
"(10, 32, 40)",7.376102244468351
"(3, 24, 27)",7.375804759776329
"(24, 39, 47)",7.374850250153443
"(9, 12, 30)",7.372570431660156
"(0, 48)",7.372291394407948
"(7, 48)",7.372291394407948
"(13, 48)",7.372291394407948
"(14, 48)",7.372291394407948
"(16, 48)",7.372291394407948
"(21, 48)",7.372291394407948
"(47, 48)",7.372291394407948
"(11, 18, 33)",7.371796545463965
"(0, 25, 38)",7.370923426997126
"(37, 39, 46)",7.369408651450353
"(39, 44, 46)",7.369408651450353
"(3, 14, 25)",7.3687677876164095
"(23, 27, 32)",7.368617090582507
"(25, 38, 48)",7.368475937071503
"(12, 30, 39)",7.367381566474544
"(0, 19, 39)",7.366843519169516
"(15, 25, 38)",7.36654938816043
"(11, 29, 40)",7.366098590634596
"(11, 24, 48)",7.3652002762561875
"(5, 25, 34)",7.364189894767635
"(6, 7, 39)",7.36288697341763
"(11, 23, 38)",7.362790989375919
"(11, 36, 45)",7.361551412691788
"(19, 39, 49)",7.360306259048103
"(1, 3, 15)",7.360119012733024
"(19, 23, 40)",7.357454081979837
"(12, 16, 24)",7.357150144638761
"(24, 26, 28)",7.356261673184999
"(5, 12, 34)",7.355466753259312
"(4, 11, 32)",7.353218508809695
"(10, 19, 39)",7.351908393756455
"(19, 24, 48)",7.351550594004289
"(8, 26, 48)",7.351512395349624
"(7, 24, 39)",7.351500362155313
"(18, 29, 34)",7.3489429200022505
"(5, 37, 48)",7.348660638082758
"(8, 31, 46)",7.347311595154618
"(21, 26, 30)",7.346445747390877
"(8, 22, 48)",7.345505555009334
"(8, 38, 48)",7.34533215786961
"(35, 43, 49)",7.344837004236847
"(4, 29)",7.342846965614328
"(5, 24, 40)",7.342517422238212
"(8, 10, 49)",7.34094087232547
"(10, 12, 49)",7.339624273235639
"(10, 14, 40)",7.339107809457271
"(9, 32, 45)",7.337189261836012
"(8, 25, 48)",7.337137890560749
"(10, 18, 33)",7.334536317846353
"(12, 30, 31)",7.333579538266038
"(2, 23, 36)",7.33109432043933
"(1, 12, 24)",7.327855145596395
"(12, 23, 39)",7.325822467934785
"(23, 25, 35)",7.325539111162557
"(8, 21, 40)",7.3247772850287305
"(4, 17, 27)",7.3240008504445875
"(1, 26, 43)",7.3229399347328865
"(11, 37, 40)",7.322591129057684
"(1, 10, 48)",7.321675851952877
"(6, 10, 11)",7.321439704413821
"(8, 11, 22)",7.319228119985726
"(7, 10, 26)",7.318299098633438
"(9, 11, 36)",7.317733303186898
"(8, 11, 14)",7.317299109402359
"(15, 18, 34)",7.316143699937516
"(8, 30, 31)",7.315155849984313
"(12, 35, 39)",7.313607901404677
"(11, 25, 36)",7.3134929173541705
"(24, 28, 34)",7.3132592362220095
"(8, 24, 31)",7.312726531722827
"(0, 6, 40)",7.311785408802752
"(6, 13, 40)",7.311785408802752
"(6, 16, 40)",7.311785408802752
"(6, 40, 44)",7.311785408802752
"(6, 40, 47)",7.311785408802752
"(17, 43, 48)",7.310789207612226
"(8, 15, 48)",7.310403621532523
"(13, 20, 25)",7.309206891848895
"(6, 32, 39)",7.3084786125419665
"(8, 19, 30)",7.307276119239622
"(25, 45, 48)",7.30690729968594
"(9, 32, 38)",7.305983499637016
"(0, 10, 28)",7.304196735980161
"(31, 43, 48)",7.303749885047287
"(2, 11, 30)",7.302759501641759
"(4, 34, 39)",7.301913891644014
"(3, 10, 28)",7.3018639696310395
"(3, 5, 36)",7.301199817999189
"(12, 19, 42)",7.300960441864112
"(1, 35, 36)",7.300748394829968
"(6, 25, 29)",7.300224562546839
"(18, 33, 39)",7.299127875815595
"(15, 25, 45)",7.299042673347341
"(22, 32, 39)",7.297449671385244
"(0, 20, 40)",7.295764071825719
"(7, 20, 40)",7.295764071825719
"(20, 22, 40)",7.295764071825719
"(5, 11, 40)",7.295475924354152
"(4, 25, 37)",7.295109031938083
"(4, 23, 48)",7.294892088265652
"(8, 22, 34)",7.293573759916304
"(5, 39, 42)",7.292975853883193
"(0, 26, 49)",7.291355613975571
"(13, 26, 49)",7.291355613975571
"(14, 26, 49)",7.291355613975571
"(26, 44, 49)",7.291355613975571
"(26, 47, 49)",7.291355613975571
"(25, 34, 45)",7.290356696546207
"(8, 36, 39)",7.289926464598727
"(12, 25, 39)",7.28865344031605
"(11, 39, 48)",7.287820950292019
"(2, 39, 40)",7.285510671653594
"(24, 28, 36)",7.28520662350063
"(8, 18, 42)",7.283447004548966
"(13, 32, 39)",7.283378698739611
"(15, 39, 48)",7.283264488397816
"(24, 39, 43)",7.282723675800359
"(4, 12, 13)",7.282509283371818
"(4, 12, 14)",7.282509283371818
"(4, 12, 21)",7.282509283371818
"(4, 12, 22)",7.282509283371818
"(2, 36, 46)",7.2814177865237895
"(5, 35, 45)",7.280091715676882
"(8, 10, 14)",7.280038881784747
"(3, 39, 40)",7.279582888958368
"(12, 24, 33)",7.2781684110148275
"(4, 25, 47)",7.277242871020695
"(9, 17, 32)",7.276218630203045
"(18, 27, 35)",7.275489710079388
"(24, 38, 42)",7.2746298586731895
"(5, 21, 39)",7.273794248853783
"(5, 7, 12)",7.2725001380332905
"(18, 24, 48)",7.272410845568592
"(11, 23, 34)",7.271159037144025
"(3, 32, 39)",7.270158259994278
"(19, 36)",7.270050843656003
"(0, 4, 39)",7.2691754215831255
"(2, 8, 35)",7.268454811551451
"(18, 19, 28)",7.2684308662992985
"(0, 25, 40)",7.267237389471522
"(3, 8, 38)",7.2672056219890075
"(22, 25, 26)",7.266189375286331
"(0, 26, 36)",7.264009364490002
"(13, 26, 36)",7.264009364490002
"(14, 26, 36)",7.264009364490002
"(26, 36, 44)",7.264009364490002
"(26, 36, 47)",7.264009364490002
"(0, 32, 48)",7.263377957383112
"(21, 32, 48)",7.263377957383112
"(32, 47, 48)",7.263377957383112
"(8, 11, 27)",7.261344650987575
"(17, 26, 30)",7.2611350764607865
"(5, 12, 16)",7.261115230289823
"(8, 34, 43)",7.259875970046577
"(25, 34, 39)",7.259823818615254
"(28, 40, 41)",7.257115544676857
"(0, 29, 33)",7.256968655114497
