Combi,k_eff
"(12, 35, 40)",11.30584659566721
"(12, 35, 42)",11.30584659566721
"(12, 35, 49)",11.30584659566721
"(9, 31, 33)",11.304072826176778
"(7, 19, 35)",11.30365422014045
"(10, 34, 35)",11.30153837843638
"(7, 17, 34)",11.29068319675497
"(5, 27, 46)",11.288781917911637
"(16, 21, 43)",11.287353101387076
"(16, 30, 43)",11.287353101387076
"(16, 40, 43)",11.287353101387076
"(16, 42, 43)",11.287353101387076
"(16, 43, 49)",11.287353101387076
"(6, 13, 16)",11.285430175400155
"(8, 11, 12)",11.282792614583585
"(0, 38, 44)",11.28223995400135
"(0, 25)",11.280659929085042
"(3, 7, 46)",11.280095878912189
"(6, 33, 46)",11.279967605850187
"(9, 17, 27)",11.27936756273493
"(10, 35, 47)",11.278284660622798
"(27, 35, 44)",11.277543192737614
"(17, 28, 46)",11.271643839397575
"(3, 26, 45)",11.270945440871287
"(27, 28, 45)",11.269151438409157
"(14, 28, 34)",11.268288556213372
"(26, 35, 43)",11.267360289651666
"(7, 25, 37)",11.265906671813571
"(4, 15, 45)",11.261152351976747
"(4, 15, 46)",11.26017787685296
"(13, 15, 26)",11.259239296862711
"(4, 10, 44)",11.251390311039556
"(13, 17, 38)",11.246777966300684
"(16, 33, 37)",11.24632533528927
"(14, 28, 47)",11.24503483839979
"(12, 13, 43)",11.244974812554636
"(11, 21, 48)",11.240445829957471
"(11, 30, 48)",11.240445829957471
"(11, 40, 48)",11.240445829957471
"(11, 42, 48)",11.240445829957471
"(11, 48, 49)",11.240445829957471
"(1, 6, 19)",11.240192248519447
"(2, 11, 28)",11.238227117551828
"(15, 17, 37)",11.235621386168688
"(13, 38, 44)",11.234756947750414
"(6, 21, 38)",11.233940720245839
"(6, 36, 38)",11.233940720245839
"(6, 38, 39)",11.233940720245839
"(6, 38, 42)",11.233940720245839
"(6, 38, 49)",11.233940720245839
"(31, 33, 47)",11.232494724375348
"(2, 18, 33)",11.230911800636953
"(3, 5, 38)",11.229098529657763
"(0, 12, 27)",11.22522589674248
"(3, 19, 30)",11.22364066610049
"(3, 19, 36)",11.22364066610049
"(3, 19, 39)",11.22364066610049
"(3, 19, 42)",11.22364066610049
"(9, 17, 32)",11.22340673979425
"(10, 20, 48)",11.219397606434237
"(15, 31, 37)",11.216532837799093
"(12, 34, 48)",11.215146308210066
"(10, 16, 24)",11.214245552602259
"(28, 32, 45)",11.213190615468477
"(3, 26)",11.213188004167431
"(0, 25, 31)",11.211780042787144
"(27, 28)",11.210497000474234
"(15, 46, 47)",11.210424498529356
"(7, 11, 34)",11.20905258646467
"(26, 27, 35)",11.200128367588576
"(1, 17, 21)",11.198532161368613
"(1, 17, 30)",11.198532161368613
"(1, 17, 36)",11.198532161368613
"(1, 17, 39)",11.198532161368613
"(1, 17, 40)",11.198532161368613
"(1, 17, 42)",11.198532161368613
"(1, 17, 49)",11.198532161368613
"(4, 24, 43)",11.197429046646933
"(3, 15, 44)",11.194268204315478
"(5, 24, 48)",11.192751431226748
"(5, 22, 48)",11.19259192895122
"(16, 23)",11.18922715331274
"(4, 7, 14)",11.187741148223521
"(3, 29, 37)",11.187532118356113
"(15, 28, 29)",11.187044458888176
"(15, 25, 38)",11.183751472517748
"(18, 25, 41)",11.180371372815815
"(8, 25, 41)",11.178772289594708
"(7, 19, 37)",11.178546045883058
"(12, 13, 27)",11.177742890491544
"(0, 12, 32)",11.169265073801798
"(29, 37, 43)",11.166862434736993
"(3, 26, 31)",11.166798759508737
"(9, 10, 17)",11.164150939118423
"(14, 16, 33)",11.163922819342488
"(10, 35, 44)",11.162326569121108
"(4, 38, 45)",11.159255177715412
"(2, 10, 19)",11.158948046414949
"(1, 44, 48)",11.154331887901996
"(20, 28, 33)",11.15419456193002
"(0, 11, 45)",11.153574217283264
"(7, 29, 34)",11.150942785981695
"(7, 20, 35)",11.148828088174879
"(11, 25, 47)",11.147495279018141
"(5, 23, 25)",11.14551516339035
"(26, 32, 35)",11.144167544647894
"(6, 20, 37)",11.14177120805675
"(18, 25, 43)",11.139921916837615
"(8, 25, 43)",11.138322833616508
"(33, 44)",11.13779481421481
"(0, 18, 37)",11.137054848977058
"(0, 8, 37)",11.135455765755953
"(20, 23, 41)",11.134791397851405
"(17, 29, 48)",11.133933691040152
"(4, 22, 27)",11.130037622308315
"(7, 19, 41)",11.128762622479059
"(4, 21, 41)",11.128537505730351
"(4, 30, 41)",11.128537505730351
"(4, 40, 41)",11.128537505730351
"(4, 41, 49)",11.128537505730351
"(28, 32)",11.126555766063213
"(4, 14, 38)",11.126057921032928
"(5, 8, 12)",11.125757218958078
"(13, 28, 48)",11.123880473948041
"(17, 26, 41)",11.122097922324063
"(12, 13, 32)",11.121782067550864
"(2, 43, 45)",11.120365385047382
"(7, 17, 19)",11.117942396834646
"(31, 33, 44)",11.116536632873657
"(31, 37, 38)",11.114635663537758
"(3, 22, 45)",11.111790953672578
"(0, 3, 46)",11.110192984422813
"(7, 16, 20)",11.106921153339492
"(11, 13, 45)",11.106091211032329
"(10, 16, 30)",11.104904555707478
"(10, 16, 40)",11.104904555707478
"(10, 16, 42)",11.104904555707478
"(9, 19, 35)",11.104196775599004
"(7, 11, 37)",11.10355416494714
"(13, 15, 24)",11.100244311939528
"(13, 15, 22)",11.100084809664002
"(19, 21, 33)",11.095963714316373
"(19, 30, 33)",11.095963714316373
"(19, 33, 40)",11.095963714316373
"(2, 19, 24)",11.093643322665649
"(6, 27, 32)",11.09266243711669
"(18, 20, 38)",11.089823348189832
"(4, 21, 43)",11.088088049752152
"(4, 30, 43)",11.088088049752152
"(4, 40, 43)",11.088088049752152
"(4, 42, 43)",11.088088049752152
"(4, 43, 49)",11.088088049752152
"(4, 6, 13)",11.08616512376523
"(6, 7, 43)",11.085573401433965
"(5, 21, 48)",11.083410434331967
"(5, 40, 48)",11.083410434331967
"(6, 15, 38)",11.081703570993689
"(2, 5, 28)",11.081191721926325
"(1, 26, 48)",11.076917062752958
"(12, 44, 48)",11.075934498894792
"(4, 24, 32)",11.074236301643161
"(4, 22, 32)",11.074076799367633
"(31,)",11.07402027019135
"(18, 25, 27)",11.072689994774523
"(1, 11, 20)",11.070053872680097
"(9, 16, 31)",11.06734768074266
"(2, 3, 20)",11.065853538289272
"(15, 29, 30)",11.064881883905171
"(9, 16)",11.064011386018317
"(1, 35, 37)",11.063634690216784
"(10, 12, 13)",11.062526266875036
"(5, 9, 25)",11.062037985194067
"(6, 14, 20)",11.05936869210997
"(19, 34, 35)",11.055872391611159
"(0, 14, 18)",11.054652333030278
"(2, 27, 45)",11.05313346298429
"(0, 8, 14)",11.053053249809171
"(14, 26, 28)",11.05166192174906
"(0, 24, 38)",11.045830143929127
"(0, 22, 38)",11.0456706416536
"(7, 43, 46)",11.045405582878926
"(2, 15, 25)",11.044749484119865
"(0, 6, 35)",11.044584388097716
"(6, 16, 46)",11.04324246041607
"(4, 7, 26)",11.041534048351963
"(22, 27, 35)",11.040973880389867
"(23, 43, 48)",11.040125582560687
"(21, 35, 41)",11.039473763811904
"(35, 40, 41)",11.039473763811904
"(35, 41, 49)",11.039473763811904
"(26, 31, 33)",11.03912180772462
"(17, 20, 31)",11.038504811632915
"(15, 27, 38)",11.03830586526618
"(14, 15, 22)",11.03742720351906
"(0, 11)",11.037131168785397
"(7, 15, 30)",11.036687907540538
"(6, 10, 27)",11.033406636440864
"(19, 35, 47)",11.032618673797575
"(1, 7, 32)",11.03004916567922
"(26, 33)",11.021672576491254
"(4, 27, 30)",11.02085612768906
"(4, 27, 42)",11.02085612768906
"(4, 27, 49)",11.02085612768906
"(17, 20)",11.020747082353697
"(16, 31, 34)",11.019023296754813
"(15, 26, 46)",11.017051581878627
"(2, 31, 43)",11.016218703684832
"(4, 10, 24)",11.014980500967335
"(17, 26, 27)",11.01441654428277
"(1, 3, 38)",11.011700866485667
"(3, 39, 45)",11.002609459053325
"(3, 42, 45)",11.002609459053325
"(3, 45, 49)",11.002609459053325
"(21, 35, 43)",10.999024307833704
"(35, 40, 43)",10.999024307833704
"(35, 42, 43)",10.999024307833704
"(35, 43, 49)",10.999024307833704
"(12, 26, 48)",10.998519673745754
"(13, 24, 38)",10.998347137678193
"(13, 22, 38)",10.998187635402665
"(4, 15, 33)",10.997790017801439
"(6, 13, 35)",10.997101381846782
"(11, 12, 20)",10.991656483672891
"(16, 34)",10.991524810036548
"(13, 15, 21)",10.990903315044747
"(13, 15, 30)",10.990903315044747
"(13, 15, 36)",10.990903315044747
"(13, 15, 40)",10.990903315044747
"(13, 15, 42)",10.990903315044747
"(13, 15, 49)",10.990903315044747
"(5, 25, 47)",10.990459883392639
"(2, 7, 29)",10.988602885491318
"(0, 13, 16)",10.987978602188662
"(2, 43)",10.987317920431574
"(22, 32, 35)",10.985013057449185
"(7, 12, 17)",10.981946073245366
"(1, 14, 35)",10.981232174270003
"(18, 29, 46)",10.981092270489954
"(6, 10, 32)",10.977445813500182
"(7, 41, 46)",10.977369090218161
"(3, 22)",10.974456273369368
"(3, 7, 32)",10.971703661442353
"(4, 12, 15)",10.966159548038565
"(11, 13)",10.965906659408994
"(4, 21, 32)",10.964895304748378
"(4, 30, 32)",10.964895304748378
"(4, 32, 40)",10.964895304748378
"(4, 32, 42)",10.964895304748378
"(4, 32, 49)",10.964895304748378
"(15, 35, 46)",10.960787857846695
"(0, 27, 41)",10.958853064887172
"(17, 26, 32)",10.95845572134209
"(17, 29, 37)",10.956232032604921
"(6, 15, 29)",10.952078201023483
"(2, 27, 31)",10.94898678162174
"(15, 30, 37)",10.943670668571526
"(15, 25, 32)",10.94123173362134
"(6, 12, 45)",10.940763652465076
"(2, 20, 33)",10.93817658650515
"(0, 21, 38)",10.936489147034347
"(0, 36, 38)",10.936489147034347
"(0, 38, 42)",10.936489147034347
"(4, 7, 39)",10.936115266887136
"(12, 27, 46)",10.93555517550746
"(27, 35, 42)",10.931792385770612
"(27, 35, 49)",10.931792385770612
"(5, 19, 46)",10.927899307469907
"(7, 19, 31)",10.923585639767317
"(25, 31, 46)",10.922109321552126
"(14, 33, 38)",10.91886825798894
"(9, 17, 19)",10.918484952293202
"(1, 24, 48)",10.917922077829777
"(14, 17, 48)",10.91782303234546
"(7, 16, 46)",10.915693781693953
"(11, 18, 27)",10.910337487908091
"(34, 43, 48)",10.90832402037656
"(14, 38, 48)",10.906698145630495
"(4, 10, 30)",10.905639504072553
"(4, 10, 40)",10.905639504072553
"(4, 10, 42)",10.905639504072553
"(0, 32, 41)",10.90289224194649
"(1, 10, 46)",10.89873594089816
"(3, 30, 31)",10.898462777690773
"(3, 31, 36)",10.898462777690773
"(3, 31, 39)",10.898462777690773
"(3, 31, 42)",10.898462777690773
"(4, 33, 38)",10.895892843540103
"(11, 37, 38)",10.89585236908172
"(14, 24, 28)",10.892666936825877
"(15, 16, 38)",10.890435815609067
"(4, 23)",10.890329575860353
"(1, 29, 33)",10.890006746692618
"(13, 21, 38)",10.889006140783412
"(13, 36, 38)",10.889006140783412
"(13, 38, 39)",10.889006140783412
"(13, 38, 42)",10.889006140783412
"(13, 38, 49)",10.889006140783412
"(2, 27)",10.886470037336935
"(11, 15, 38)",10.885295558716434
"(6, 7, 41)",10.882090503676242
"(16, 25, 33)",10.882034156978284
"(16, 31, 44)",10.87981148743954
"(12, 32, 46)",10.87959435256678
"(4, 7, 12)",10.879489794977495
"(21, 32, 35)",10.87583156282993
"(32, 35, 39)",10.87583156282993
"(32, 35, 40)",10.87583156282993
"(32, 35, 42)",10.87583156282993
"(32, 35, 49)",10.87583156282993
"(8, 48)",10.872524658069313
"(1, 23, 25)",10.870685809993379
"(4, 18, 38)",10.869741194791745
"(4, 9, 31)",10.868082629107736
"(28, 37, 40)",10.865728455877878
"(19, 38, 45)",10.865616739968607
"(4, 12, 38)",10.86426237377723
"(7, 29, 33)",10.863268981798896
"(5, 8, 41)",10.859384387102772
"(16, 19, 21)",10.859238568882255
"(16, 19, 30)",10.859238568882255
"(16, 19, 39)",10.859238568882255
"(16, 19, 40)",10.859238568882255
"(16, 19, 42)",10.859238568882255
"(10, 23, 48)",10.857677036881089
"(17, 22, 27)",10.855262057084062
"(17, 21, 41)",10.8537619405061
"(17, 30, 41)",10.8537619405061
"(17, 36, 41)",10.8537619405061
"(17, 40, 41)",10.8537619405061
"(17, 41, 49)",10.8537619405061
"(7, 30, 35)",10.851415658697158
"(4, 14, 29)",10.850345021369208
"(18, 37, 46)",10.84738412774204
"(25, 46)",10.846153847232515
"(8, 37, 46)",10.845785044520934
"(0, 20, 37)",10.84431963484526
"(12, 24, 48)",10.839524688822571
"(12, 22, 48)",10.839365186547045
"(19, 26, 35)",10.839245757146845
"(7, 32, 37)",10.838182612868806
"(1, 6)",10.835511405068921
"(2, 10, 31)",10.833770158005231
"(1, 15, 29)",10.831374541460459
"(3, 7, 24)",10.826820251007529
"(1, 38, 43)",10.821367182403986
"(37, 38, 41)",10.820705592530357
"(10, 12, 46)",10.820338551890952
"(4, 31, 34)",10.819758245119889
"(10, 35, 40)",10.816575762154105
"(10, 35, 42)",10.816575762154105
"(13, 32, 43)",10.814959779717356
"(3, 30)",10.810684031440486
"(3, 36)",10.810684031440486
"(3, 39)",10.810684031440486
"(3, 42)",10.810684031440486
"(3, 49)",10.810684031440486
"(41, 44, 48)",10.809561667039485
"(1, 21, 48)",10.808581080934996
"(1, 30, 48)",10.808581080934996
"(1, 40, 48)",10.808581080934996
"(1, 42, 48)",10.808581080934996
"(1, 48, 49)",10.808581080934996
"(17, 24, 32)",10.799460736418908
"(17, 22, 32)",10.799301234143382
"(4, 31, 47)",10.796504527306306
"(0, 27, 32)",10.795210863905199
"(1, 9, 25)",10.787208631797096
"(14, 28, 30)",10.783325939931096
"(14, 28, 36)",10.783325939931096
"(14, 28, 40)",10.783325939931096
"(24, 33)",10.783180099106481
"(22, 33)",10.78294084569319
"(16, 44)",10.782707096063636
"(1, 29, 35)",10.774768108036412
"(30, 31, 33)",10.770785825906655
"(31, 33, 40)",10.770785825906655
"(4, 9)",10.76511380856593
"(14, 18, 46)",10.76498161179526
"(8, 14, 46)",10.763382528574152
"(7, 34, 41)",10.763327720106746
"(0, 14, 20)",10.761917118898477
"(23, 35)",10.75673396298268
"(10, 13, 43)",10.75570397904153
"(15, 21, 46)",10.748715600060663
"(15, 42, 46)",10.748715600060663
"(15, 46, 49)",10.748715600060663
"(13, 27, 32)",10.747727857654265
"(5, 6, 38)",10.746706456457861
"(17, 27, 30)",10.746080562464808
"(17, 27, 42)",10.746080562464808
"(17, 27, 49)",10.746080562464808
"(0, 16, 46)",10.745790887204578
"(6, 18, 33)",10.744487780221139
"(10, 17, 24)",10.740204935743082
"(19, 37, 48)",10.736760416286488
"(26, 41, 48)",10.732146841890447
"(6, 19, 32)",10.731779826674963
"(1, 7, 34)",10.730411442688226
"(12, 21, 48)",10.73018369192779
"(12, 30, 48)",10.73018369192779
"(12, 40, 48)",10.73018369192779
"(12, 42, 48)",10.73018369192779
"(12, 48, 49)",10.73018369192779
"(18, 23, 38)",10.728102778636684
"(10, 34, 48)",10.72587547469696
"(4, 20, 28)",10.718204364860977
"(6, 12)",10.717915321558113
"(1, 25, 47)",10.715630529995668
"(13, 14, 20)",10.714434112647544
"(15, 24, 34)",10.713886939180117
"(2, 10)",10.713645101912174
"(9, 28, 33)",10.708996814180587
"(7, 39, 48)",10.707593449994361
"(2, 3, 23)",10.704132968736122
"(0, 13, 35)",10.69964980863529
"(4, 34)",10.692627232584162
"(26, 43, 48)",10.691697385912246
"(17, 21, 32)",10.690119739524128
"(17, 30, 32)",10.690119739524128
"(17, 32, 36)",10.690119739524128
"(17, 32, 39)",10.690119739524128
"(17, 32, 40)",10.690119739524128
"(17, 32, 42)",10.690119739524128
"(17, 32, 49)",10.690119739524128
"(9, 23, 41)",10.689593650101974
"(10, 13, 27)",10.688472056978437
"(11, 21, 25)",10.685786380549448
"(11, 25, 30)",10.685786380549448
"(11, 25, 36)",10.685786380549448
"(11, 25, 39)",10.685786380549448
"(4, 31, 44)",10.680546435804615
"(13, 15, 33)",10.67374667787622
"(6, 10, 19)",10.672524025999135
"(1, 7, 37)",10.671689415924664
"(19, 28)",10.669173084811641
"(7, 45, 46)",10.667451756932136
"(16, 33, 38)",10.663355255283827
"(14, 15, 23)",10.657800555101714
"(4, 47)",10.657746655863786
"(14, 19, 48)",10.654357900339706
"(17, 19, 26)",10.653533933841043
"(1, 16, 29)",10.653281601258502
"(1, 19, 46)",10.653069954072937
"(15, 16, 32)",10.648890547578876
"(6, 34, 37)",10.648249076319473
"(9, 18, 38)",10.644625600440401
"(0, 12, 45)",10.643312079253583
"(20, 35, 38)",10.638038822032591
"(28, 33, 47)",10.637418712379159
"(10, 13, 32)",10.632511234037757
"(11, 29, 43)",10.631619560435364
"(9, 35)",10.631518195688258
"(10, 17, 30)",10.6308639388483
"(10, 17, 36)",10.6308639388483
"(10, 17, 40)",10.6308639388483
"(10, 17, 42)",10.6308639388483
"(4, 14, 16)",10.630259899665816
"(33, 38, 39)",10.629183380072424
"(15, 17, 29)",10.62762911379155
"(4, 17, 29)",10.62662479661515
"(21, 33)",10.619168603764308
"(30, 33)",10.619168603764308
"(33, 40)",10.619168603764308
"(33, 49)",10.619168603764308
"(7, 16, 26)",10.613001569635992
"(4, 16, 38)",10.606897858824432
"(5, 31, 46)",10.60272141906019
"(11, 46)",10.602625086932868
"(1, 25, 44)",10.599672438493977
"(6, 29, 37)",10.599268617516763
"(16, 29, 48)",10.596822587400137
"(12, 13, 45)",10.595829073002648
"(0, 15, 29)",10.594706246063032
"(9, 17, 31)",10.593307063883485
"(30, 37, 38)",10.591507489444394
"(10, 44, 48)",10.586663665381685
"(12, 29, 33)",10.585879951515949
"(1, 8, 41)",10.5845550337058
"(5, 7, 38)",10.577751502887718
"(2, 23, 33)",10.576456016952003
"(0, 3, 18)",10.574713158793765
"(0, 3, 8)",10.573114075572658
"(18, 38, 47)",10.573047498638973
"(13, 33, 38)",10.571849503614885
"(0, 15, 38)",10.571445915120389
"(19, 21, 35)",10.570909775328882
"(19, 35, 39)",10.570909775328882
"(19, 35, 40)",10.570909775328882
"(19, 35, 42)",10.570909775328882
"(15, 23, 29)",10.570481845992315
"(26, 32, 48)",10.568504640908474
"(6, 27, 45)",10.566709442568477
"(6, 14, 34)",10.565846560372693
"(5, 18, 38)",10.565411141357497
"(17, 38, 45)",10.562914007442718
"(34, 35)",10.559031619706488
"(1, 11, 47)",10.553278023129236
"(2, 3, 47)",10.54907768873841
"(16, 30, 31)",10.534060680472537
"(16, 31, 39)",10.534060680472537
"(16, 31, 40)",10.534060680472537
"(16, 31, 42)",10.534060680472537
"(24, 43, 48)",10.532702400989065
"(19, 38, 43)",10.529307355851012
"(5, 21, 25)",10.528750984923946
"(5, 25, 39)",10.528750984923946
"(35, 47)",10.524151042986112
"(28, 33, 44)",10.521460620877468
"(15, 16, 27)",10.517749171525256
"(6, 14, 29)",10.516866101569981
"(6, 32, 45)",10.510748619627794
"(4, 15, 17)",10.508111999760686
"(6, 16, 18)",10.507762634787023
"(27, 32, 46)",10.505540142670181
"(23, 41, 44)",10.502057456798854
"(3, 29, 33)",10.4975134763887
"(3, 6, 38)",10.492580522966229
"(18, 25, 45)",10.490776177285628
"(8, 25, 45)",10.48917709406452
"(35, 38, 48)",10.488648763777377
"(23, 25, 43)",10.485466133152666
"(4, 44)",10.483809518611249
"(5, 12, 23)",10.472900518494237
"(14, 29, 31)",10.472754139253373
"(9, 16, 28)",10.47227166874647
"(3, 37, 43)",10.470812601805786
"(6, 7, 16)",10.46888716521083
"(5, 13, 38)",10.466900958339831
"(8, 12, 43)",10.465708188720395
"(21, 41, 48)",10.463810860072483
"(30, 41, 48)",10.463810860072483
"(40, 41, 48)",10.463810860072483
"(41, 48, 49)",10.463810860072483
"(16, 37, 48)",10.463114444652224
"(6, 27, 31)",10.462562761205925
"(1, 12, 37)",10.459104896076537
"(18, 38, 44)",10.457089407137282
"(1, 4, 29)",10.454016549623578
"(12, 33, 37)",10.452171808768037
"(6, 20, 33)",10.451752566089338
"(15, 18, 29)",10.44985347045937
"(10, 27, 46)",10.446284341994353
"(26, 28, 33)",10.444045795728428
"(17, 20, 28)",10.443428799636726
"(14, 37, 38)",10.443406988185366
"(9, 25, 41)",10.442438410934583
"(7, 17, 46)",10.441653164834776
"(15, 34, 44)",10.43911276928771
"(20, 48)",10.435820461703273
"(20, 23, 38)",10.435367564504883
"(15, 17, 48)",10.429842638213442
"(16, 24)",10.428092380955306
"(23, 26, 41)",10.424642631649816
"(16, 28, 34)",10.423947284758624
"(21, 43, 48)",10.423361404094283
"(30, 43, 48)",10.423361404094283
"(40, 43, 48)",10.423361404094283
"(42, 43, 48)",10.423361404094283
"(43, 48, 49)",10.423361404094283
"(7, 15, 26)",10.421888191194551
"(2, 33, 47)",10.421400736954292
"(23, 25, 27)",10.418234211089572
"(29, 31, 35)",10.41693570986283
"(11, 14, 43)",10.41550890174067
"(14, 15, 17)",10.411518455096855
"(24, 32, 48)",10.409509655985293
"(22, 32, 48)",10.409350153709765
"(4, 7, 32)",10.408036512589193
"(11, 13, 28)",10.406868517673589
"(6, 31, 32)",10.406601938265243
"(12, 17, 29)",10.406438953425615
"(3, 15, 24)",10.403060618432509
"(9, 25, 43)",10.401988954956384
"(0, 29, 37)",10.39487217683094
"(14, 35, 38)",10.393814319001452
"(5, 8, 19)",10.390820398619752
"(10, 32, 46)",10.390323519053673
"(5, 9, 12)",10.389423340297956
"(0, 1)",10.389334045251683
"(7, 16, 36)",10.388897408645775
"(13, 19, 32)",10.386845247212534
"(0, 5, 38)",10.385856484113177
"(17, 19, 21)",10.385197952023079
"(17, 19, 30)",10.385197952023079
"(17, 19, 36)",10.385197952023079
"(17, 19, 39)",10.385197952023079
"(17, 19, 40)",10.385197952023079
"(17, 19, 42)",10.385197952023079
"(8, 25, 31)",10.385030412701969
"(14, 16, 48)",10.380711928705443
"(0, 41, 45)",10.376939247398276
"(1, 12, 14)",10.376702380129755
"(1, 33, 35)",10.373616048249371
"(25, 41, 47)",10.370860309133153
"(12, 14, 33)",10.369769292821255
"(5, 46)",10.367071993494612
"(1, 8, 10)",10.361657032048003
"(1, 11, 26)",10.359905106478507
"(2, 3, 26)",10.355704772087682
"(1, 37, 45)",10.355395373104553
"(2, 27, 28)",10.35391076962555
"(4, 16, 35)",10.353759284978882
"(25, 34, 43)",10.353664570968537
"(9, 17)",10.352950460729552
"(9, 20, 38)",10.3518903863086
"(0, 34, 37)",10.350797503107982
"(10, 24, 48)",10.350253855309465
"(35, 44)",10.350213905733577
"(6, 14, 26)",10.34921992590838
"(6, 10, 31)",10.347346137589417
"(6, 17, 38)",10.34640157899704
"(2, 19)",10.345146121674341
"(33, 37, 43)",10.343135650021667
"(8, 12, 32)",10.342515443716623
"(28, 45)",10.337626274240892
"(4, 15, 25)",10.335545264153382
"(4, 30, 31)",10.334795628837613
"(4, 31, 40)",10.334795628837613
"(4, 31, 42)",10.334795628837613
"(9, 25, 27)",10.334757032893291
"(3, 38, 48)",10.334344051769728
"(15, 38, 39)",10.334247391194891
"(3, 11, 38)",10.333510678898426
"(3, 15, 34)",10.332140590899021
"(25, 43, 47)",10.330410853154955
"(11, 18, 45)",10.328423670419197
"(17, 26, 31)",10.328356045431326
"(10, 13, 19)",10.327589446536708
"(25, 28, 46)",10.327033309555937
"(7, 37, 41)",10.326919195062152
"(8, 11, 45)",10.32682458719809
"(3, 7, 14)",10.326660310281166
"(23, 29, 46)",10.326636486805004
"(15, 32, 34)",10.325472916780571
"(7, 32, 35)",10.318972770670745
"(4, 11, 38)",10.316286107750926
"(15, 18, 37)",10.316145327711459
"(0, 14, 29)",10.312469660884158
"(8, 18, 37)",10.310305218891884
"(17, 33, 48)",10.310206906324828
"(1, 7, 12)",10.306366174872892
"(2, 33, 44)",10.305442645452601
"(15, 24, 37)",10.304041390447086
"(3, 24, 38)",10.301163444171173
"(21, 32, 48)",10.30016865909051
"(30, 32, 48)",10.30016865909051
"(32, 40, 48)",10.30016865909051
"(32, 42, 48)",10.30016865909051
"(32, 48, 49)",10.30016865909051
"(1, 20, 41)",10.293418902795107
"(1, 18, 38)",10.291424986365193
"(15, 42, 44)",10.29061715470721
"(6, 7, 28)",10.289329010925787
"(13, 43, 45)",10.289006785169143
"(1, 5, 7)",10.287434867819961
"(25, 27, 34)",10.286432648905445
"(24, 28, 33)",10.285050810805247
"(3, 18, 46)",10.285042437558747
"(16, 28, 44)",10.28473547544335
"(15, 25, 29)",10.284405842805317
"(37, 38, 46)",10.284401214339924
"(3, 7, 21)",10.28370376128996
"(3, 8, 46)",10.283443354337638
"(8, 10, 12)",10.283259643040797
"(17, 38, 43)",10.283149784515203
"(0, 3, 20)",10.281977944661964
"(3, 28, 37)",10.281927227774132
"(2, 15, 38)",10.281838419520135
"(11, 12, 26)",10.281507717471301
"(20, 38, 47)",10.280312284507172
"(4, 9, 28)",10.273006617111546
"(1, 14, 45)",10.27299285715777
"(0, 31, 41)",10.272792566035726
"(9, 37, 38)",10.272088239235377
"(0, 17, 46)",10.271750270345404
"(0, 12)",10.271737961740875
"(4, 6, 7)",10.269622113575906
"(0, 27, 45)",10.269257869356984
"(0, 14, 34)",10.2683949871612
"(15, 31, 48)",10.26567761455905
"(3, 14, 38)",10.26497708309057
"(16, 21)",10.264080885613133
"(16, 30)",10.264080885613133
"(16, 39)",10.264080885613133
"(16, 40)",10.264080885613133
"(16, 42)",10.264080885613133
"(16, 49)",10.264080885613133
"(25, 27, 47)",10.263178931091861
"(13, 19, 24)",10.262284722787408
"(3, 17, 37)",10.260182199673714
"(7, 9, 37)",10.260047416350817
"(3, 38, 41)",10.258363902347064
"(25, 41, 44)",10.254902217631463
"(1, 21, 25)",10.253921631526975
"(1, 25, 30)",10.253921631526975
"(1, 25, 36)",10.253921631526975
"(1, 25, 39)",10.253921631526975
"(9, 29, 46)",10.243159308608723
"(10, 30, 48)",10.240912858414685
"(10, 40, 48)",10.240912858414685
"(10, 42, 48)",10.240912858414685
"(3, 13, 20)",10.23449493841103
"(26, 35)",10.23409166801002
"(14, 15, 18)",10.233742811764678
"(3, 29, 38)",10.231963675276546
"(2, 26, 33)",10.228027820303563
"(8, 14, 18)",10.227902702945103
"(4, 28, 34)",10.2246822331237
"(6, 38, 43)",10.224033186131866
"(13, 27, 45)",10.221774863106049
"(4, 29, 46)",10.221334585130897
"(13, 14, 34)",10.220911980910266
"(18, 24, 38)",10.220679597065061
"(18, 22, 38)",10.220520094789533
"(7, 27, 37)",10.21923781702086
"(15, 25, 42)",10.217067008096553
"(16, 25, 29)",10.216543979137088
"(15, 35, 48)",10.215548761317272
"(14, 29, 38)",10.21376426988956
"(0, 32, 45)",10.213297046416304
"(0, 16, 18)",10.21031106157553
"(14, 17, 38)",10.208102495695648
"(11, 33, 38)",10.205833727114307
"(3, 15, 16)",10.202417322736988
"(24, 37, 38)",10.20214421618575
"(4, 28, 47)",10.201428515310116
"(18, 41, 43)",10.200934440086197
"(4, 38, 48)",10.200561633103161
"(12, 13)",10.200513452364472
"(8, 41, 43)",10.199335356865088
"(5, 38, 43)",10.199330726023778
"(10, 37, 38)",10.198783173462886
"(11, 29, 31)",10.198066492111458
"(13, 14, 47)",10.197658263096683
"(2, 3, 22)",10.196550284888973
"(7, 25, 26)",10.194624689840653
"(1, 22, 38)",10.19315895999179
"(12, 14, 17)",10.190328294730921
"(2, 7, 25)",10.185664058012739
"(4, 15, 26)",10.185498755072489
"(13, 31, 43)",10.18486010380659
"(9, 28, 35)",10.183942875193098
"(6, 7, 35)",10.180558371657458
"(7, 35, 36)",10.179386781479367
"(1, 17, 29)",10.179240984399325
"(29, 31, 37)",10.17768954607703
