Combi,k_eff
"(7, 11, 44)",9.538535900427732
"(15, 44, 49)",9.538093876926151
"(10, 28, 31)",9.53663891799646
"(9, 21, 35)",9.53598336056401
"(32, 33, 48)",9.535550681866848
"(6, 26, 28)",9.535218935943204
"(2, 14, 28)",9.533555058656932
"(2, 20, 28)",9.533555058656932
"(2, 28, 34)",9.533555058656932
"(8, 41, 42)",9.52939852562955
"(15, 19, 35)",9.528698915941037
"(22, 25, 27)",9.528493945657281
"(31, 39, 42)",9.527608037624645
"(9, 26, 43)",9.526789460292985
"(25, 28, 48)",9.525424473926176
"(6, 7, 37)",9.525026924783774
"(8, 12, 27)",9.522370410368753
"(3, 15, 36)",9.52162002204271
"(23, 44, 49)",9.521416645441812
"(33, 35, 42)",9.518501322346248
"(0, 7, 8)",9.517893836765321
"(5, 16, 31)",9.517702624307935
"(39, 43, 49)",9.517202404184815
"(7, 18, 48)",9.514448343007718
"(11, 13, 17)",9.514226781763572
"(27, 28, 40)",9.513651294394911
"(13, 37, 47)",9.51240040603152
"(3, 14, 47)",9.511627946042882
"(3, 24, 47)",9.511627946042882
"(3, 32, 47)",9.511627946042882
"(27, 28, 46)",9.509930725043827
"(10, 11, 33)",9.504427121701397
"(13, 26, 28)",9.503506594244552
"(16, 19, 33)",9.502572344425259
"(4, 8, 27)",9.501656999239446
"(7, 29, 47)",9.497312491067051
"(4, 33, 48)",9.497212551565848
"(27, 41)",9.495572492296834
"(10, 26, 38)",9.494319529356108
"(1, 5, 11)",9.493242644324972
"(19, 39, 48)",9.492952891159034
"(18, 29, 36)",9.49232518672539
"(25, 31, 33)",9.491352724515618
"(5, 11, 22)",9.49060401610992
"(7, 16, 44)",9.490044444739096
"(35, 44, 46)",9.489355377014544
"(33, 39)",9.48892449944487
"(19, 30, 49)",9.4870559872488
"(15, 20, 35)",9.479238726113639
"(9, 34, 35)",9.479046170812177
"(1, 26, 39)",9.476633745109027
"(9, 27, 48)",9.476425572162288
"(22, 26, 39)",9.473995116893972
"(12, 38, 43)",9.47171823163605
"(2, 37, 46)",9.471215118524425
"(38, 41, 43)",9.46866267632863
"(10, 43, 47)",9.468469589402623
"(26, 28, 37)",9.467906614931106
"(35, 39, 43)",9.466094155226797
"(7, 13, 35)",9.466066064634438
"(5, 6, 46)",9.465312301575455
"(23, 43, 48)",9.462502337423802
"(8, 10, 47)",9.455208867426622
"(1, 39, 42)",9.454656601953047
"(14, 43, 48)",9.454184935877267
"(9, 24, 35)",9.454168654368958
"(14, 16, 33)",9.45311215459786
"(16, 20, 33)",9.45311215459786
"(16, 24, 33)",9.45311215459786
"(16, 33, 40)",9.45311215459786
"(16, 33, 45)",9.45311215459786
"(22, 39, 42)",9.452017973737993
"(6, 40, 48)",9.451844311091428
"(1, 8, 48)",9.450946337771086
"(5, 35, 43)",9.45012939211746
"(11, 21, 38)",9.449430492078541
"(2, 3, 15)",9.44691029129647
"(9, 10, 13)",9.44493284429937
"(1, 5, 16)",9.444751188636335
"(4, 29, 49)",9.444428439774745
"(14, 29, 49)",9.444428439774745
"(29, 32, 49)",9.444428439774745
"(29, 34, 49)",9.444428439774745
"(29, 45, 49)",9.444428439774745
"(27, 42, 43)",9.443953291485014
"(14, 39, 48)",9.443492701331635
"(24, 39, 48)",9.443492701331635
"(39, 40, 48)",9.443492701331635
"(5, 16, 22)",9.442112560421283
"(27, 41, 48)",9.439482982393871
"(4, 30, 49)",9.4375957974214
"(14, 30, 49)",9.4375957974214
"(30, 32, 49)",9.4375957974214
"(30, 34, 49)",9.4375957974214
"(30, 45, 49)",9.4375957974214
"(18, 28, 37)",9.437415181167845
"(14, 35, 49)",9.436809055530935
"(6, 19, 22)",9.434004894445838
"(3, 17, 39)",9.433447610908933
"(15, 32, 48)",9.433198432397358
"(7, 8, 35)",9.432390754572468
"(2, 3, 23)",9.430233059812132
"(10, 33, 37)",9.429581961569516
"(6, 11, 46)",9.429064621831722
"(3, 38, 42)",9.42561305355861
"(20, 28, 42)",9.423597127856695
"(2, 36, 42)",9.423331905726107
"(2, 45, 48)",9.423017946240254
"(25, 35, 43)",9.420405355805629
"(2, 36, 43)",9.419967655965326
"(7, 20, 35)",9.419941335008208
"(22, 35, 49)",9.418353363433173
"(2, 24, 48)",9.416109883198098
"(22, 25, 33)",9.415762660628966
"(19, 46, 48)",9.41476280330035
"(0, 13, 18)",9.414669948453808
"(4, 13, 18)",9.414669948453808
"(13, 18, 20)",9.414669948453808
"(8, 39, 43)",9.414199718293684
"(19, 27)",9.410710491641783
"(24, 44, 48)",9.410122432198644
"(1, 11, 16)",9.408503508892604
"(10, 14, 26)",9.407268933060482
"(1, 13, 28)",9.405983921366731
"(11, 16, 22)",9.40586488067755
"(19, 31, 35)",9.402349694286597
"(16, 21, 38)",9.400939036389905
"(2, 12, 49)",9.400437766490885
"(32, 44, 48)",9.40037087446605
"(9, 28, 43)",9.39976886323943
"(29, 42, 44)",9.398207413273516
"(1, 17, 48)",9.39686856480548
"(5, 11, 47)",9.394584220774448
"(31, 38, 46)",9.392871122492018
"(29, 36, 42)",9.392584991375525
"(28, 39, 43)",9.392050064467053
"(1, 40, 48)",9.387837767820807
"(27, 28, 37)",9.386285508173263
"(35, 38, 49)",9.385574635539797
"(4, 11, 35)",9.38163450460928
"(15, 25, 28)",9.377818857726862
"(21, 30, 49)",9.37710614094875
"(15, 17, 27)",9.374262441247145
"(1, 12, 26)",9.371390010622774
"(7, 11, 15)",9.370355949607934
"(12, 22, 26)",9.36875138240772
"(1, 26, 41)",9.368334455315352
"(7, 12, 21)",9.367924949372975
"(35, 37, 49)",9.36715093503261
"(22, 36, 43)",9.366626175591252
"(22, 26, 41)",9.365695827100298
"(16, 27, 48)",9.36561953123875
"(27, 38, 43)",9.36524798100143
"(2, 40, 48)",9.364339434794385
"(17, 30, 48)",9.363123625271498
"(0, 38, 43)",9.362627819397863
"(20, 38, 43)",9.362627819397863
"(24, 38, 43)",9.362627819397863
"(38, 43, 45)",9.362627819397863
"(10, 14, 48)",9.362284458488572
"(24, 31, 35)",9.361216585418248
"(31, 35, 44)",9.359846044132752
"(22, 43, 48)",9.359209352447913
"(39, 46, 48)",9.358075963652713
"(17, 23, 27)",9.357585209762806
"(29, 41, 43)",9.354410743583292
"(15, 23, 49)",9.353236694622014
"(1, 37, 48)",9.350258082431617
"(1, 12, 42)",9.349412867466794
"(12, 22, 42)",9.34677423925174
"(3, 6, 43)",9.346125911413457
"(5, 16, 47)",9.346092765085812
"(8, 10, 46)",9.345279847373764
"(7, 34, 35)",9.344489615242388
"(26, 29, 35)",9.342901831434181
"(7, 8, 33)",9.34230879242352
"(15, 43, 44)",9.342041323803931
"(2, 19, 49)",9.340807544080096
"(0, 27)",9.336520206900683
"(14, 27)",9.336520206900683
"(24, 27)",9.336520206900683
"(27, 34)",9.336520206900683
"(27, 45)",9.336520206900683
"(9, 26, 48)",9.336049241360811
"(1, 45, 48)",9.335525015555445
"(11, 21, 29)",9.335178559333205
"(18, 42, 43)",9.335025178856583
"(28, 35, 48)",9.334107457939957
"(5, 35, 49)",9.332260038977312
"(12, 33)",9.331058897715492
"(3, 19, 36)",9.327029103585575
"(33, 41)",9.326475564754361
"(4, 8, 22)",9.325936196331064
"(23, 43, 44)",9.325364092319592
"(7, 15, 16)",9.321864493919296
"(29, 35, 42)",9.3209246882782
"(2, 8, 25)",9.320295306087246
"(1, 38, 46)",9.31991968682042
"(7, 17, 38)",9.319049941953997
"(22, 38, 46)",9.317281058605365
"(19, 29, 48)",9.316594820009678
"(8, 30, 46)",9.315840459928376
"(35, 48, 49)",9.31454809888191
"(31, 32, 42)",9.313273890900206
"(31, 34, 42)",9.313273890900206
"(31, 40, 42)",9.313273890900206
"(31, 42, 45)",9.313273890900206
"(1, 19, 26)",9.311759788211985
"(11, 31, 35)",9.311207497581
"(11, 16, 47)",9.30984508534208
"(10, 18, 29)",9.309084155629726
"(18, 25)",9.309066181901338
"(7, 19, 21)",9.308294726962185
"(35, 41, 42)",9.305224943095665
"(8, 41, 49)",9.304304984533085
"(25, 44, 49)",9.303791104142427
"(0, 8, 37)",9.303508633899032
"(6, 28, 41)",9.303098561304555
"(10, 31, 37)",9.302679775780016
"(8, 14, 42)",9.300492827153674
"(15, 26, 28)",9.299907805875673
"(18, 22, 36)",9.299106556919151
"(18, 35, 49)",9.296236548853088
"(8, 22, 34)",9.295815224159837
"(3, 31, 49)",9.294093860148307
"(3, 7, 49)",9.293903209771859
"(2, 16, 28)",9.292979968997724
"(8, 26, 46)",9.291663287550397
"(2, 4, 49)",9.291347354252697
"(2, 14, 49)",9.291347354252697
"(2, 34, 49)",9.291347354252697
"(19, 43, 48)",9.290300345729776
"(1, 19, 42)",9.289782645056006
"(14, 44, 48)",9.287880507121159
"(37,)",9.286941699371747
"(16, 21, 29)",9.286687103644567
"(1, 18, 44)",9.285545628023607
"(5, 14, 48)",9.283448116106229
"(29, 31, 46)",9.278619189746681
"(14, 19, 48)",9.278618744434594
"(19, 32, 48)",9.278618744434594
"(19, 45, 48)",9.278618744434594
"(3, 6, 44)",9.278598887833125
"(14, 17, 46)",9.276455895517003
"(4, 9, 10)",9.274763697845735
"(14, 26, 28)",9.274480110079676
"(21, 37, 43)",9.273019275589519
"(10, 26, 41)",9.270591241288315
"(26, 41, 47)",9.269676031764828
"(3, 17, 19)",9.268573654011892
"(20, 28, 48)",9.268041395880116
"(3, 7, 35)",9.266348584186613
"(18, 28, 40)",9.265549607360253
"(5, 31)",9.264308983923321
"(1, 24, 26)",9.262299598384585
"(1, 26, 32)",9.262299598384585
"(1, 26, 34)",9.262299598384585
"(15, 17, 33)",9.26153115621883
"(15, 24, 48)",9.26147905738789
"(18, 35, 48)",9.26040843657816
"(0, 22, 26)",9.25966097016953
"(22, 26, 32)",9.25966097016953
"(22, 26, 45)",9.25966097016953
"(18, 22, 28)",9.258971322859807
"(0, 7, 21)",9.258834537134787
"(7, 21, 24)",9.258834537134787
"(7, 21, 32)",9.258834537134787
"(10, 14, 43)",9.253993926452837
"(27, 38, 42)",9.252976902707001
"(39, 45, 48)",9.25296954089734
"(0, 29, 43)",9.248375886652525
"(20, 29, 43)",9.248375886652525
"(24, 29, 43)",9.248375886652525
"(29, 32, 43)",9.248375886652525
"(29, 40, 43)",9.248375886652525
"(29, 43, 45)",9.248375886652525
"(34, 35, 47)",9.247962930429733
"(6, 19, 28)",9.246523894201188
"(9, 26, 28)",9.245547899467944
"(21, 36, 37)",9.245246306330635
"(44, 45, 48)",9.244735674913121
"(7, 37, 44)",9.24419504283729
"(8, 42, 46)",9.242911038197915
"(19, 33)",9.241613564099307
"(1, 32, 42)",9.240322455228606
"(1, 34, 42)",9.240322455228606
"(32, 39, 48)",9.238136960491671
"(22, 32, 42)",9.237683827013552
"(22, 40, 42)",9.237683827013552
"(22, 42, 45)",9.237683827013552
"(23, 26, 29)",9.235327374125358
"(0, 35, 42)",9.234570189326524
"(19, 40, 48)",9.23275022262438
"(0, 33, 35)",9.232240523391578
"(30, 44, 48)",9.23209690302271
"(3, 28, 47)",9.231900675541215
"(19, 24, 48)",9.230929055393831
"(15, 29, 42)",9.230027462453718
"(3, 28, 44)",9.229420499132774
"(14, 24, 48)",9.229158554607194
"(14, 32, 48)",9.229158554607194
"(14, 40, 48)",9.229158554607194
"(14, 45, 48)",9.229158554607194
"(24, 32, 48)",9.229158554607194
"(24, 40, 48)",9.229158554607194
"(24, 45, 48)",9.229158554607194
"(32, 40, 48)",9.229158554607194
"(32, 45, 48)",9.229158554607194
"(40, 45, 48)",9.229158554607194
"(11, 35, 43)",9.228374217040152
"(9, 15, 46)",9.227470364678041
"(6, 29, 33)",9.227351142716056
"(3, 34, 36)",9.227104667687694
"(18, 28, 41)",9.226578229374736
"(12, 36, 42)",9.225007368045423
"(15, 30, 42)",9.223194820100371
"(7, 44)",9.222821714570063
"(22, 35, 43)",9.222300810310953
"(38, 46, 47)",9.221261263269895
"(34, 35, 43)",9.221196023645556
"(13, 17, 37)",9.21988592417313
"(3, 4, 17)",9.219113464184492
"(3, 17, 20)",9.219113464184492
"(3, 17, 24)",9.219113464184492
"(3, 17, 32)",9.219113464184492
"(3, 17, 45)",9.219113464184492
"(5, 18, 39)",9.216847052330735
"(18, 26, 46)",9.215936166728655
"(11, 34, 35)",9.214270566071573
"(0, 9, 18)",9.21368280147516
"(9, 18, 20)",9.21368280147516
"(23, 29, 42)",9.213350230969379
"(9, 23, 46)",9.210793133193702
"(12, 18, 36)",9.209762068578241
"(23, 30, 42)",9.206517588616034
"(27, 28, 36)",9.205815166383651
"(26, 27, 35)",9.205323005611797
"(7, 17, 29)",9.20479800920866
"(2, 12, 43)",9.204385213368665
"(2, 41, 43)",9.201329658061244
"(5, 7, 28)",9.200512352728769
"(2, 35, 42)",9.197998030349135
"(6, 20, 28)",9.197063704373788
"(6, 28, 32)",9.197063704373788
"(6, 28, 34)",9.197063704373788
"(8, 27, 46)",9.196098515440909
"(23, 28, 35)",9.195026762385211
"(14, 26, 35)",9.188485611994588
"(10, 41, 46)",9.188187137077408
"(18, 44, 47)",9.186887204473082
"(43, 46, 49)",9.186709692721422
"(13, 17)",9.186358036573822
"(3, 16, 28)",9.186237321783844
"(27, 35, 42)",9.183345862455818
"(2, 11, 21)",9.182097473811154
"(5, 13, 38)",9.181534547983588
"(8, 44, 46)",9.181263981009675
"(10, 24, 35)",9.179728052075564
"(6, 36, 42)",9.172342349730556
"(3, 10, 26)",9.167917535872485
"(14, 33)",9.167423279358209
"(20, 33)",9.167423279358209
"(24, 33)",9.167423279358209
"(33, 40)",9.167423279358209
"(33, 45)",9.167423279358209
"(33, 36, 48)",9.167014107581739
"(13, 31, 47)",9.166723391731729
"(0, 26, 47)",9.16364117483406
"(24, 26, 47)",9.16364117483406
"(26, 32, 47)",9.16364117483406
"(1, 8, 9)",9.159841483814004
"(4, 28, 43)",9.159403429054997
"(3, 13, 26)",9.15918209220133
"(13, 28, 29)",9.157429903403823
"(27, 28, 32)",9.157209667487372
"(15, 23, 43)",9.157184141499794
"(1, 5)",9.154881830415924
"(26, 35, 42)",9.15392922818384
"(19, 22, 44)",9.153173012499355
"(15, 36, 42)",9.151656107677908
"(5, 22)",9.150923888093342
"(26, 31, 49)",9.15067901376988
"(11, 13, 38)",9.145286868239856
"(2, 18, 38)",9.142756045320603
"(32, 42, 47)",9.141664031678081
"(40, 42, 47)",9.141664031678081
"(0, 8, 31)",9.141411728367661
"(33, 35, 37)",9.140643630696786
"(8, 25, 46)",9.139976412868066
"(26, 28, 38)",9.139048647624833
"(10, 21, 46)",9.138439707245912
"(16, 31)",9.137200280774767
"(31, 37, 43)",9.136477683164552
"(15, 25, 49)",9.135611153322627
"(6, 37, 46)",9.13472376424128
"(10, 29, 49)",9.127915938959962
"(8, 16, 35)",9.127861943196509
"(18, 34, 36)",9.126390761518017
"(2, 31, 46)",9.125538104224633
"(18, 35, 46)",9.12180852323712
"(26, 28, 36)",9.121803763137283
"(5, 8, 28)",9.120756947366486
"(9, 33, 43)",9.120268790962175
"(23, 25, 49)",9.118933921838288
"(3, 28, 33)",9.118442675356341
"(1, 15, 18)",9.117365677203809
"(1, 10, 13)",9.11212520368988
"(16, 22, 37)",9.111524023087107
"(18, 19, 31)",9.110802893326138
"(20, 43, 49)",9.110767396364738
"(3, 6, 15)",9.110418937013327
"(29, 46, 47)",9.107009330524557
"(1, 6, 7)",9.106398474812384
"(27, 34, 48)",9.105701173329553
"(27, 31, 49)",9.104034991432808
"(6, 7, 22)",9.10375984659733
"(17, 21, 22)",9.102762469825372
"(5, 11, 17)",9.102069738916057
"(3, 4, 48)",9.10166124957263
"(1, 18, 23)",9.10068844571947
"(1, 11)",9.100510310800324
"(5, 10, 26)",9.098681847356367
"(13, 16, 38)",9.09679541255122
"(11, 22)",9.096552368477743
"(2, 20, 43)",9.095294801130477
"(3, 6, 23)",9.093741705528988
"(10, 26, 39)",9.091323094003322
"(26, 28, 31)",9.090327471283572
"(21, 38)",9.089163602046277
"(17, 26, 39)",9.085460839700112
"(2, 23, 26)",9.082246288603312
"(27, 31, 41)",9.080351880355346
"(8, 27, 33)",9.078588077123564
"(36, 37, 48)",9.07695901560504
"(5, 10, 42)",9.076704704200388
"(7, 15, 37)",9.076015092017492
"(31, 33, 39)",9.075919885120703
"(27, 40, 43)",9.075391036868456
"(2, 6, 33)",9.07427005719401
"(10, 39, 42)",9.069345950847342
"(3, 16, 48)",9.068121455749628
"(2, 8, 32)",9.067393684285669
"(13, 26, 43)",9.065246336718097
"(3, 16, 42)",9.060887053392095
"(10, 35, 38)",9.060570256785498
"(5, 13, 30)",9.060449972884905
"(3, 41, 48)",9.059835020119115
"(5, 21, 28)",9.058980453758883
"(6, 46)",9.058614796676048
"(27, 44, 49)",9.05856843571085
"(15, 26, 49)",9.057700101471438
"(1, 27, 28)",9.054761388299108
"(10, 21, 37)",9.053638725368266
"(13, 28, 41)",9.052956552510574
"(1, 2, 46)",9.052586668553033
"(2, 22, 46)",9.04994804033798
"(8, 14, 22)",9.049754122274893
"(3, 43, 46)",9.047006278377847
"(5, 28, 37)",9.046424231738465
"(3, 39, 49)",9.045906594491125
"(26, 28, 44)",9.04413426827814
"(6, 26, 43)",9.042826499821981
"(21, 26, 35)",9.040873389354434
"(18, 22, 48)",9.040631543172479
"(2, 5, 28)",9.039204606929015
"(3, 25, 48)",9.038199401202139
"(8, 16, 28)",9.036017811934117
"(35, 37, 42)",9.035970409909885
"(14, 35, 43)",9.03521060538694
"(10, 39, 46)",9.034247122569557
"(14, 26, 49)",9.03227240567544
"(26, 37, 43)",9.029646357404651
"(3, 28, 31)",9.029477021264944
"(26, 36, 42)",9.029090956946803
"(1, 16)",9.02777312726737
"(18, 19, 40)",9.026070547745077
"(8, 10, 22)",9.02473731877869
"(16, 22)",9.02381518494479
"(1, 28, 31)",9.01948797126819
"(9, 17, 37)",9.018898777194483
"(5, 9, 10)",9.018401842858697
"(25, 26, 29)",9.017701832825972
"(19, 35, 47)",9.01668757221802
"(5, 15, 46)",9.016300468809174
"(16, 37, 47)",9.015504227751636
"(3, 9, 26)",9.014335191555897
"(13, 21, 44)",9.013178960172777
"(15, 35, 47)",9.011175474604704
"(8, 9, 11)",9.008521456070417
"(6, 7, 47)",9.007740051261859
"(5, 47)",9.006894195090137
"(17, 21, 47)",9.006742674489901
"(22, 27, 41)",9.004761816468694
"(2, 8, 49)",9.004637697468002
"(1, 33, 39)",9.002968449449105
"(0, 5, 18)",9.002512905606293
"(5, 18, 24)",9.002512905606293
"(18, 23, 47)",9.002030022168945
"(2, 8, 45)",9.000388422054773
"(22, 33, 39)",9.000329821234052
"(5, 23, 46)",8.999623237324835
"(18, 37, 43)",8.99915492364139
"(7, 31, 35)",8.996435505013975
"(12, 31, 35)",8.99602538092691
"(7, 8, 10)",8.992291008869977
"(4, 10, 16)",8.992103192311342
"(4, 35, 47)",8.991286322502024
"(4, 10, 11)",8.99100876719585
"(15, 19, 22)",8.984993061679555
"(21, 35, 46)",8.984037231609214
"(40, 43, 49)",8.98051967478789
"(11, 15, 46)",8.98005278906544
"(3, 28, 41)",8.979121842946185
"(17, 26, 41)",8.977161549906437
"(13, 16, 30)",8.975710837452537
"(7, 42, 43)",8.97540779555244
"(14, 27, 31)",8.974317023424579
"(27, 31, 34)",8.974317023424579
"(27, 31, 45)",8.974317023424579
"(26, 44, 49)",8.974305929004474
"(2, 8, 40)",8.971027161852916
"(10, 24, 42)",8.970810502550062
"(13, 26, 48)",8.970707127471398
"(7, 15)",8.970551788340366
"(3, 8, 24)",8.969074222533965
"(19, 22, 23)",8.968315830195218
"(1, 13, 43)",8.967723663840276
"(31, 33, 41)",8.967620595327029
"(16, 43, 48)",8.967456729028058
"(27, 36, 49)",8.963607461979416
"(3, 10, 16)",8.962912795821763
"(16, 35, 49)",8.962646299703056
"(20, 26, 35)",8.958996490173941
"(19, 36, 42)",8.957065189220776
"(7, 10, 33)",8.955643415100948
"(2, 7, 35)",8.955522209276012
"(11, 47)",8.952522675474537
"(10, 11, 31)",8.952008158143252
"(3, 29, 39)",8.950255764639879
"(3, 23, 48)",8.950048068686714
"(27, 37, 43)",8.948025250646808
"(7, 26, 49)",8.945916438563039
"(4, 31, 35)",8.945847972182905
"(3, 36, 41)",8.943796354331166
"(26, 28, 33)",8.94296649493872
"(2, 32, 35)",8.942938450567137
"(32, 35, 38)",8.94270869839583
"(29, 33, 36)",8.940896838871582
"(12, 35, 47)",8.94081593394367
"(28, 30, 35)",8.937742552699639
"(33, 35, 38)",8.936126110107423
"(7, 34, 36)",8.934825143538065
"(10, 29, 43)",8.931863385837742
"(17, 38, 46)",8.928746781411505
"(1, 8, 31)",8.928545474181632
"(5, 28, 43)",8.92778637410816
"(4, 8, 43)",8.927431686779675
"(0, 33, 43)",8.923665409101428
"(8, 22, 42)",8.922368509602842
"(32, 33, 35)",8.921561094470212
"(17, 19, 26)",8.92058688280307
"(33, 43, 49)",8.919698582485449
"(21, 29)",8.91778570292827
"(0, 16, 18)",8.917773770173923
"(16, 18, 20)",8.917773770173923
"(16, 18, 24)",8.917773770173923
"(0, 28, 42)",8.915570379709958
"(27, 32, 49)",8.915001963083139
"(11, 28, 35)",8.910131926613172
"(21, 28, 40)",8.909788101813952
"(27, 41, 47)",8.908742021133223
"(2, 3, 36)",8.907513387228239
"(27, 28, 44)",8.90596546529125
"(21, 35, 42)",8.90558602180489
"(6, 21, 28)",8.903910788063563
"(11, 27, 48)",8.902579517180925
"(0, 27, 48)",8.901880589414183
"(34, 43, 48)",8.900342326365056
"(0, 22, 27)",8.898726959537926
"(22, 27, 45)",8.898726959537926
"(35, 40, 49)",8.898514961021245
"(1, 12, 33)",8.897724714962852
"(8, 11, 31)",8.89739788838778
"(10, 13, 18)",8.896211460202883
"(9, 33, 48)",8.895981438142808
"(35, 43, 48)",8.895847200413503
"(12, 22, 33)",8.8950860867478
"(1, 33, 41)",8.89466915965543
"(10, 23, 28)",8.892349961830325
"(22, 33, 41)",8.892030531440378
"(3, 31, 42)",8.889913733119581
"(27, 30, 43)",8.888809345722944
"(3, 9, 28)",8.887314594502342
"(26, 42, 43)",8.88590997807566
"(9, 17)",8.88487731610585
"(15, 27, 30)",8.884237952624746
"(26, 28, 47)",8.883913904332392
"(16, 47)",8.879785491941583
"(26, 36, 49)",8.87959605873305
"(2, 11, 13)",8.877953849972469
"(21, 28, 41)",8.87625780887412
"(8, 22, 27)",8.875555986845834
"(25, 28, 37)",8.874536598730987
"(13, 17, 31)",8.874208909873339
"(4, 7, 35)",8.87318113552667
"(35, 41, 46)",8.87230519316481
"(18, 26, 35)",8.871761065303366
"(0, 17, 26)",8.87112669297567
"(4, 17, 26)",8.87112669297567
"(17, 24, 26)",8.87112669297567
"(17, 26, 32)",8.87112669297567
"(17, 26, 45)",8.87112669297567
"(25, 35, 42)",8.87094617685703
"(9, 10, 21)",8.8707333369767
"(33, 48, 49)",8.869932187728368
"(10, 14, 42)",8.869876892829776
"(29, 33, 35)",8.86923653577426
"(23, 27, 30)",8.867560721140407
"(20, 35, 44)",8.86718441667506
"(8, 13, 41)",8.866532037691528
"(13, 43, 49)",8.864007596110964
"(7, 9, 12)",8.862794178555642
"(27, 43, 44)",8.862515882588632
"(28, 42, 47)",8.861936761176413
"(2, 17, 28)",8.86188224844167
"(15, 26, 43)",8.861647548349218
"(14, 31, 33)",8.861585738396261
"(20, 31, 33)",8.861585738396261
"(31, 33, 40)",8.861585738396261
"(31, 33, 45)",8.861585738396261
"(9, 43, 49)",8.860943122565107
"(7, 9, 41)",8.859738623248221
"(28, 42, 44)",8.859456584767972
"(34, 36, 42)",8.857140753322893
"(18, 28, 32)",8.855980324589371
"(18, 27, 46)",8.855002156097049
"(9, 26, 49)",8.854919944977365
"(3, 22, 36)",8.854171906854162
"(15, 28, 41)",8.854086728538274
"(0, 26, 35)",8.853269474411674
"(13, 37, 38)",8.850946010649414
"(3, 4, 28)",8.847472587089342
"(3, 22, 48)",8.846755083710825
"(28, 33, 42)",8.845373332927577
"(13, 15, 21)",8.844999009352978
"(8, 30, 35)",8.844161143565804
"(9, 10, 39)",8.83819934727563
"(3, 12, 30)",8.838179387800281
"(1, 19, 33)",8.838094492552063
"(5, 33, 35)",8.836747437584629
"(7, 29, 38)",8.835858095684944
"(25, 46, 49)",8.835327017818425
"(13, 29, 36)",8.835190252985555
"(33, 42, 43)",8.831677716878525
"(12, 35, 41)",8.830294236379514
"(8, 21, 49)",8.83020580436748
"(20, 43, 48)",8.829781138353662
"(3, 15, 44)",8.829587055066844
"(15, 34, 35)",8.829346241071814
"(13, 21, 23)",8.82832177786864
"(18, 40, 43)",8.827289349833798
"(1, 7, 44)",8.8255665928659
"(7, 22, 44)",8.822927964650846
"(8, 33, 43)",8.820758419267742
"(18, 22, 43)",8.820711065333352
"(21, 36, 48)",8.819376369173808
"(15, 32, 35)",8.819208845000722
"(7, 48, 49)",8.816308668258563
"(11, 24, 35)",8.816166971158129
"(1, 10, 31)",8.815689332926667
"(14, 18, 28)",8.815442221141739
"(17, 29, 46)",8.814494848666167
"(3, 23, 44)",8.812909823582505
"(1, 27, 49)",8.812553683894873
"(4, 35, 38)",8.81181209467662
"(20, 28, 37)",8.805134142197346
"(7, 9, 19)",8.803163956144854
"(0, 27, 47)",8.802707164202456
"(14, 27, 47)",8.802707164202456
"(24, 27, 47)",8.802707164202456
"(2, 24, 35)",8.802120295801462
"(10, 37, 45)",8.802095944493832
"(18, 19, 29)",8.801416379008886
"(19, 35, 46)",8.800773215903714
"(26, 35, 45)",8.799372120825899
"(8, 13, 42)",8.799300714987327
"(8, 10, 29)",8.799142264278471
"(11, 28, 48)",8.798717978144376
"(13, 17, 22)",8.798618845986685
"(15, 19, 28)",8.797512061434904
"(2, 3, 39)",8.79717467911783
"(24, 35, 44)",8.796132844802008
"(33, 41, 47)",8.796010736104906
"(8, 28, 37)",8.790168410032312
"(7, 28, 30)",8.789820902310426
"(6, 31, 46)",8.789046749941487
"(1, 14, 33)",8.788634302724663
"(1, 20, 33)",8.788634302724663
"(1, 24, 33)",8.788634302724663
"(18, 41, 43)",8.788317971848281
"(32, 35, 44)",8.786381287069414
"(3, 26, 42)",8.786264166174721
"(20, 22, 33)",8.78599567450961
"(22, 33, 40)",8.78599567450961
"(22, 33, 45)",8.78599567450961
"(6, 36, 49)",8.785915585681595
"(36, 41, 49)",8.783826062675697
"(12, 44, 49)",8.783114530261258
"(11, 32, 35)",8.78215884266805
"(7, 8, 11)",8.781367461782263
"(3, 19, 30)",8.778549165389492
"(15, 29, 33)",8.778339309949775
"(26, 43, 44)",8.778253375882253
"(35, 42, 45)",8.77739497766992
"(1, 28, 29)",8.776534339669222
"(1, 28, 35)",8.77633317052238
"(3, 39, 43)",8.776207577083555
"(30, 33, 43)",8.776078060694626
"(6, 43, 49)",8.774551711598994
"(12, 19, 35)",8.773719569276146
"(12, 33, 36)",8.77331921554148
"(12, 43, 48)",8.77312983135443
"(8, 40, 46)",8.772700970469154
"(15, 30, 33)",8.77150666759643
"(19, 35, 41)",8.770664013968725
"(3, 26, 46)",8.770444331814721
"(27, 36, 43)",8.767554908857196
"(20, 26, 48)",8.76588062186382
"(28, 43, 45)",8.765519775081096
"(6, 35, 36)",8.760828680805428
"(3, 21, 37)",8.760565006852431
"(8, 10, 45)",8.757642880196343
"(28, 41, 48)",8.756891135213063
"(5, 31, 47)",8.754566348884214
"(0, 7, 9)",8.753703766317454
"(7, 9, 32)",8.753703766317454
"(7, 9, 40)",8.753703766317454
"(4, 26, 48)",8.753674478363807
"(19, 22, 25)",8.75069028889583
"(0, 15, 28)",8.748051871607506
"(14, 15, 28)",8.748051871607506
"(15, 20, 28)",8.748051871607506
