Combi,k_eff
"(7, 15, 23)",10.98353647102149
"(12, 19, 33)",10.981982329808563
"(9, 33, 37)",10.981915970773782
"(1, 4, 45)",10.979116937714435
"(4, 10, 45)",10.979116937714435
"(4, 22, 45)",10.979116937714435
"(4, 24, 45)",10.979116937714435
"(4, 30, 45)",10.979116937714435
"(4, 35, 45)",10.979116937714435
"(4, 36, 45)",10.979116937714435
"(21, 37, 49)",10.973099418337554
"(28, 29, 46)",10.971176863788163
"(9, 14, 20)",10.96215545378195
"(9, 11, 18)",10.961157565934975
"(2, 19, 24)",10.960577522053509
"(2, 19, 34)",10.960577522053509
"(2, 19, 36)",10.960577522053509
"(1, 17, 39)",10.960517636246955
"(10, 17, 39)",10.960517636246955
"(17, 22, 39)",10.960517636246955
"(17, 30, 39)",10.960517636246955
"(12, 18, 43)",10.956548821318242
"(5, 16, 42)",10.956483034143684
"(13, 14, 21)",10.953122921976531
"(29, 44, 45)",10.950818223948213
"(4, 18, 42)",10.949933407005362
"(23, 25, 31)",10.949374104063432
"(8, 43, 46)",10.947151889820304
"(5, 31)",10.94541918744581
"(15, 18, 20)",10.942858237048114
"(12, 21, 45)",10.940128010302926
"(2, 25, 35)",10.935855921997124
"(10, 29, 45)",10.934588967245585
"(22, 29, 45)",10.934588967245585
"(24, 29, 45)",10.934588967245585
"(29, 30, 45)",10.934588967245585
"(29, 34, 45)",10.934588967245585
"(29, 35, 45)",10.934588967245585
"(3, 11, 25)",10.933153533799562
"(3, 14, 40)",10.93141730867189
"(16, 46)",10.931355951775434
"(15, 25, 45)",10.930824014160402
"(22, 45, 46)",10.927417833723748
"(14, 29)",10.926309274365092
"(25, 35, 42)",10.925873004169032
"(8, 25, 35)",10.924121016622562
"(5, 9, 38)",10.920030758559385
"(4, 18, 43)",10.919241169873995
"(1, 20, 32)",10.915958307492987
"(13, 20, 32)",10.915958307492987
"(20, 24, 32)",10.915958307492987
"(20, 30, 32)",10.915958307492987
"(20, 32, 34)",10.915958307492987
"(20, 32, 35)",10.915958307492987
"(20, 32, 47)",10.915958307492987
"(5, 21, 37)",10.914857473744561
"(14, 35, 45)",10.91426119275504
"(6, 23, 25)",10.911973170535205
"(5, 23)",10.911092288211043
"(8, 14, 38)",10.910161447691493
"(8, 13, 25)",10.9084308054359
"(4, 18, 20)",10.906288508800111
"(17, 21, 45)",10.906284590339872
"(21, 35, 48)",10.906038285553299
"(25, 28, 49)",10.905754448858128
"(6, 15, 22)",10.904592494389329
"(6, 15, 24)",10.904592494389329
"(6, 15, 35)",10.904592494389329
"(12, 33, 46)",10.903568993391747
"(18, 21, 28)",10.894400320103596
"(0, 27, 46)",10.890961603783541
"(15, 28, 44)",10.890689256050573
"(5, 11, 45)",10.887149128032329
"(11, 21, 44)",10.886843418480591
"(5, 25, 32)",10.886469760151723
"(21, 32, 46)",10.884827003707812
"(12, 40, 48)",10.88413113265156
"(7, 8, 14)",10.883313265768244
"(35, 44, 45)",10.883206124226632
"(2, 36, 46)",10.882164185636693
"(7, 20, 42)",10.88141424326587
"(9, 13, 18)",10.881086493062517
"(9, 18, 30)",10.881086493062517
"(9, 18, 34)",10.881086493062517
"(9, 18, 36)",10.881086493062517
"(9, 18, 47)",10.881086493062517
"(4, 27, 46)",10.879071284634575
"(12, 14, 45)",10.87810946053676
"(31, 37, 38)",10.87734868929714
"(2, 16, 48)",10.876228505141531
"(1, 12, 45)",10.875243799506315
"(10, 12, 45)",10.875243799506315
"(12, 22, 45)",10.875243799506315
"(12, 24, 45)",10.875243799506315
"(12, 30, 45)",10.875243799506315
"(12, 34, 45)",10.875243799506315
"(12, 35, 45)",10.875243799506315
"(12, 36, 45)",10.875243799506315
"(5, 25, 39)",10.874215034772403
"(4, 38, 48)",10.872332008940207
"(14, 31, 39)",10.871314967700581
"(2, 8, 20)",10.866384431902052
"(6, 25, 34)",10.864158431296977
"(2, 40, 45)",10.86022240879216
"(25, 28, 34)",10.860031381929454
"(11, 18, 49)",10.857915176043711
"(11, 21, 40)",10.85577838301303
"(14, 18, 46)",10.854708030553585
"(13, 16, 25)",10.852228373262413
"(16, 22, 25)",10.852228373262413
"(16, 24, 25)",10.852228373262413
"(16, 25, 36)",10.852228373262413
"(18, 19, 37)",10.851470443828621
"(3, 28, 48)",10.849088252851985
"(26, 46)",10.841646453438088
"(11, 18, 23)",10.84101673680382
"(9, 20, 49)",10.840965822127764
"(8, 25, 36)",10.839283400052613
"(6, 13, 25)",10.834719909727008
"(27, 29, 46)",10.834543314165725
"(9, 32, 42)",10.833435863269337
"(2, 17, 44)",10.833376864356907
"(25, 31, 43)",10.832387378285155
"(0, 49)",10.82915226131054
"(0, 2, 39)",10.829091604252582
"(2, 7)",10.823155745219786
"(18, 25, 47)",10.821382221552547
"(2, 4, 39)",10.817201285103618
"(2, 26, 48)",10.816422172916635
"(5, 6, 16)",10.815961161201988
"(3, 14, 38)",10.815745046752415
"(25, 41, 45)",10.815342043575484
"(1, 25, 45)",10.814272715424966
"(15, 18, 38)",10.813801979250838
"(11, 38, 43)",10.812827516853627
"(4, 18, 25)",10.81257589145908
"(9, 18, 40)",10.812445185653155
"(17, 42, 44)",10.811820401294884
"(3, 40, 49)",10.810227677017703
"(7, 21, 41)",10.806223203151841
"(21, 26, 44)",10.8040994805163
"(20, 25, 38)",10.801631776565507
"(18, 26, 45)",10.798028361411067
"(0, 25, 45)",10.796974871108606
"(0, 45, 48)",10.796010589856444
"(11, 12, 42)",10.795010988220884
"(12, 25, 45)",10.792744943994379
"(1, 15, 40)",10.79246238278266
"(15, 24, 40)",10.79246238278266
"(15, 34, 40)",10.79246238278266
"(15, 35, 40)",10.79246238278266
"(13, 25, 26)",10.792422041037515
"(22, 25, 26)",10.792422041037515
"(24, 25, 26)",10.792422041037515
"(25, 26, 34)",10.792422041037515
"(25, 26, 35)",10.792422041037515
"(12, 18, 20)",10.7915193308713
"(10, 18, 20)",10.790227752260103
"(22, 25, 40)",10.789196955779028
"(16, 19, 42)",10.78907207883305
"(8, 38, 49)",10.788971816037307
"(3, 7, 14)",10.788896864829166
"(18, 23, 33)",10.788868174831705
"(15, 18, 41)",10.787474492679472
"(15, 21, 38)",10.785426559423197
"(2, 13, 25)",10.78539089150914
"(9, 15, 45)",10.785376581745673
"(15, 18, 46)",10.784551718145636
"(16, 25, 28)",10.784436742421367
"(3, 13, 25)",10.782692440580197
"(8, 21, 40)",10.781513740085812
"(18, 27, 32)",10.777666608860692
"(17, 21, 25)",10.768509762648371
"(12, 38, 48)",10.768458870732086
"(15, 30, 45)",10.767679291250568
"(0, 18, 20)",10.765495393011257
"(0, 14, 42)",10.763712580427155
"(7, 8, 49)",10.762123634114058
"(3, 22, 25)",10.759188532180676
"(9, 21, 23)",10.758792731180204
"(4, 6, 11)",10.75836225348731
"(0, 8, 19)",10.755187908493625
"(14, 43, 46)",10.75226661418966
"(40, 41, 45)",10.75007573496324
"(17, 40, 44)",10.749453236118727
"(16, 25, 49)",10.749241553975429
"(6, 30, 37)",10.748671931251886
"(6, 36, 37)",10.748671931251886
"(0, 7, 18)",10.748285865641353
"(6, 9, 25)",10.74674042009924
"(16, 29, 42)",10.746254588651155
"(16, 25, 39)",10.746119747561467
"(10, 19, 21)",10.74486662878122
"(29, 49)",10.744524826883815
"(4, 8, 19)",10.74329758934466
"(8, 32, 43)",10.738057039789865
"(20, 28, 41)",10.736957788419451
"(28, 37, 44)",10.73476869291313
"(8, 39)",10.734514851019636
"(17, 20, 44)",10.732238075154509
"(8, 16, 25)",10.729966206587045
"(6, 18, 49)",10.729943176079727
"(8, 21, 28)",10.726219226888963
"(20, 21, 48)",10.724015090384857
"(18, 32, 41)",10.723241046372628
"(21, 33, 45)",10.721318393408726
"(5, 21, 41)",10.720647420646939
"(7, 18, 32)",10.720203588295043
"(2, 9, 14)",10.719266481895216
"(7, 10, 18)",10.718543271452567
"(11, 20, 26)",10.717539015824325
"(0, 9, 18)",10.713265290032655
"(3, 27, 48)",10.712454703229547
"(8, 21, 42)",10.71182878075715
"(16, 42, 46)",10.710658742416234
"(16, 25, 38)",10.707813559380925
"(5, 26, 44)",10.707509981262875
"(21, 22, 48)",10.704530720617695
"(6, 25, 45)",10.700840946465892
"(25, 34, 38)",10.697985191027726
"(5, 23, 42)",10.697149633373305
"(15, 37, 45)",10.697109077100944
"(3, 38, 49)",10.694555415098229
"(19, 31)",10.694302754479857
"(25, 26, 28)",10.688560521815965
"(24, 25, 46)",10.684974421433935
"(9, 17, 18)",10.68456748733983
"(28, 31, 47)",10.6811457479352
"(1, 18, 21)",10.679901661224502
"(37, 45, 46)",10.679277944520816
"(14, 17, 44)",10.677192149376076
"(0, 8, 46)",10.676774572076809
"(8, 25, 26)",10.675695536422655
"(17, 18, 20)",10.67437014684967
"(9, 38, 46)",10.674206466831935
"(3, 25, 43)",10.673231913882463
"(2, 22, 32)",10.673069335606254
"(2, 24, 32)",10.673069335606254
"(2, 32, 34)",10.673069335606254
"(2, 32, 47)",10.673069335606254
"(3, 7, 49)",10.66770723317498
"(4, 8, 46)",10.664884252927845
"(3, 5, 25)",10.664295071330898
"(35, 45, 48)",10.662967868713718
"(19, 35, 44)",10.662646801872107
"(1, 11, 39)",10.661897701279997
"(10, 11, 39)",10.661897701279997
"(11, 22, 39)",10.661897701279997
"(11, 30, 39)",10.661897701279997
"(11, 34, 39)",10.661897701279997
"(11, 35, 39)",10.661897701279997
"(0, 3, 19)",10.660771507554546
"(19, 23)",10.65997585524509
"(23, 28, 47)",10.658261148445357
"(10, 18, 40)",10.658014450437138
"(25, 31, 42)",10.657843392535444
"(11, 27, 34)",10.65641315869697
"(12, 49)",10.65550707527491
"(6, 11, 12)",10.654489115279189
"(6, 25, 40)",10.653190484218902
"(25, 29, 36)",10.651424617369047
"(26, 42, 46)",10.650852410191337
"(1, 7, 15)",10.649941938939936
"(7, 15, 24)",10.649941938939936
"(7, 15, 34)",10.649941938939936
"(7, 15, 35)",10.649941938939936
"(6, 16, 19)",10.648550205891354
"(11, 18, 33)",10.644822571977382
"(7, 18, 27)",10.644690855571474
"(0, 42, 49)",10.642522948772971
"(18, 27, 35)",10.641573934499938
"(11, 45, 46)",10.641324836304879
"(8, 12, 19)",10.639424451136538
"(8, 9, 37)",10.639358092101757
"(2, 7, 42)",10.638525271379136
"(1, 37, 40)",10.636541819645217
"(30, 37, 40)",10.636541819645217
"(34, 37, 40)",10.636541819645217
"(36, 37, 40)",10.636541819645217
"(2, 25, 31)",10.635965959807466
"(1, 14, 21)",10.635771450283917
"(25, 40, 43)",10.633878563736204
"(5, 18, 41)",10.633753356223341
"(0, 12, 18)",10.631765472683728
"(2, 29, 45)",10.624035379303386
"(6, 25, 42)",10.623330549028868
"(0, 6, 14)",10.62319070748546
"(18, 35, 42)",10.622859153085596
"(2, 20, 43)",10.621988635913372
"(14, 46, 49)",10.62055121584856
"(14, 21, 26)",10.618235876776462
"(16, 32)",10.617713676729775
"(2, 23, 48)",10.616895104371153
"(22, 25, 31)",10.615779571981879
"(24, 25, 31)",10.615779571981879
"(25, 31, 34)",10.615779571981879
"(25, 31, 35)",10.615779571981879
"(25, 31, 36)",10.615779571981879
"(25, 33, 45)",10.614607647218088
"(15, 18, 26)",10.611839271507808
"(4, 6, 14)",10.611300388336494
"(25, 42, 43)",10.610325172679921
"(6, 18, 23)",10.60895931945177
"(17, 21, 47)",10.607880758239737
"(19, 21, 37)",10.604681038292744
"(20, 21, 22)",10.603470145960895
"(19, 21, 46)",10.601194500139213
"(13, 25, 40)",10.601072628854428
"(20, 27, 41)",10.600324238797011
"(9, 25, 44)",10.593908615118798
"(23, 24, 25)",10.592894972492035
"(23, 25, 34)",10.592894972492035
"(23, 25, 35)",10.592894972492035
"(23, 25, 36)",10.592894972492035
"(3, 39)",10.59289024961102
"(0, 11, 18)",10.59125806440302
"(15, 21, 39)",10.59074390653216
"(23, 25, 40)",10.59054880904844
"(26, 33, 37)",10.590237667665342
"(18, 37, 39)",10.588785928112312
"(11, 18, 47)",10.585768866856268
"(7, 21, 29)",10.584646292744477
"(0, 3, 46)",10.58235817113773
"(2, 6, 25)",10.580269841690411
"(5, 6, 31)",10.579512359921454
"(15, 28, 31)",10.577778464404297
"(31, 46)",10.576682749854633
"(25, 31, 40)",10.57452736907876
"(5, 18, 39)",10.571201183688967
"(17, 18, 43)",10.568523930612425
"(25, 29, 40)",10.568017721645116
"(17, 18, 35)",10.565507625097988
"(14, 24, 45)",10.564477107532483
"(7, 41, 45)",10.563152786312259
"(5, 7, 16)",10.561310605752595
"(6, 18, 34)",10.56114458021354
"(26, 44, 45)",10.561029063676719
"(8, 12, 46)",10.561011114719722
"(14, 25, 27)",10.560010800613043
"(7, 9, 21)",10.556837127550745
"(21, 25, 49)",10.556623262897018
"(3, 17, 18)",10.556546592572786
"(19, 32, 45)",10.556089148184338
"(17, 44, 49)",10.556002517721893
"(15, 23, 28)",10.554893864914451
"(19, 26, 44)",10.552852544047575
"(21, 29, 43)",10.55075200324199
"(10, 16, 18)",10.549214522178977
"(13, 16, 18)",10.549214522178977
"(16, 18, 30)",10.549214522178977
"(16, 18, 36)",10.549214522178977
"(16, 18, 47)",10.549214522178977
"(3, 12, 19)",10.545008050197461
"(3, 9, 37)",10.54494169116268
"(38, 43, 49)",10.544576020048627
"(20, 28)",10.544525293889329
"(23, 46)",10.542355850619867
"(3, 25, 34)",10.541609341998083
"(11, 20, 31)",10.540896546768689
"(9, 18, 27)",10.539945782680656
"(25, 27, 49)",10.53745913384169
"(16, 19, 40)",10.536420094284683
"(11, 17, 25)",10.535981928286793
"(22, 25, 38)",10.535126037518483
"(21, 28, 40)",10.531810333333835
"(6, 13, 18)",10.531706058643572
"(0, 4, 18)",10.531460240419216
"(9, 48)",10.530868488080106
"(4, 11, 38)",10.530559879961164
"(19, 23, 42)",10.529738678062671
"(0, 18, 43)",10.528341200192624
"(26, 32)",10.528004178392429
"(12, 42, 49)",10.526759491415884
"(33, 39, 44)",10.52597694639902
"(15, 43, 45)",10.525016296170415
"(5, 45, 49)",10.522735718253822
"(18, 20, 33)",10.522250289144043
"(13, 25, 39)",10.521537678351292
"(1, 37, 38)",10.520869557725742
"(13, 37, 38)",10.520869557725742
"(30, 37, 38)",10.520869557725742
"(36, 37, 38)",10.520869557725742
"(24, 25, 28)",10.51952275311769
"(5, 10, 18)",10.518861618325023
"(14, 21, 22)",10.51769818606927
"(3, 15, 18)",10.517530613146052
"(7, 21, 46)",10.516493814935947
"(9, 23, 45)",10.515722314340623
"(7, 21, 48)",10.515499149363173
"(14, 34, 39)",10.514835836129183
"(14, 39, 47)",10.514835836129183
"(15, 23, 44)",10.513877657152085
"(0, 14, 40)",10.511060595878789
"(15, 40, 46)",10.507785681179485
"(5, 19, 45)",10.50768687626836
"(9, 11, 21)",10.505269271971109
"(14, 33, 44)",10.503129024760533
"(25, 32, 48)",10.502452107963562
"(7, 18, 39)",10.501912422568166
"(16, 32, 42)",10.501563892385795
"(4, 14, 40)",10.499170276729824
"(10, 18, 43)",10.4984266125158
"(3, 8, 48)",10.498267671522814
"(33, 37, 44)",10.497103322351947
"(2, 28, 41)",10.494068816532717
"(18, 21, 39)",10.491666107281278
"(5, 25, 40)",10.490262654950941
"(21, 22, 42)",10.488243530465809
"(15, 20, 21)",10.486969943084246
"(18, 19, 46)",10.48663638917371
"(3, 39, 42)",10.48501494097329
"(15, 17, 45)",10.48422268156514
"(20, 45, 48)",10.480944673545276
"(16, 25, 43)",10.479071262709377
"(5, 41, 45)",10.477577003807358
"(17, 25, 48)",10.477461641369896
"(0, 8, 32)",10.46767972204637
"(19, 25, 46)",10.467555038517768
"(3, 12, 46)",10.466594713780646
"(9, 32, 38)",10.465111616801497
"(5, 9, 28)",10.4645399705291
"(26, 27, 37)",10.461866820700049
"(22, 45, 48)",10.461460303778114
"(8, 18, 25)",10.456085010688172
"(4, 8, 32)",10.455789402897405
"(9, 25, 31)",10.454129421695264
"(9, 21, 41)",10.452014987188457
"(23, 42, 46)",10.451325341645855
"(18, 19, 29)",10.450380258361012
"(19, 21, 38)",10.447589091044321
"(6, 10, 18)",10.447182711852156
"(6, 25, 29)",10.446865791458922
"(16, 18, 49)",10.446227702891992
"(2, 27, 45)",10.444875415985159
"(14, 27, 46)",10.444349667751485
"(6, 9, 18)",10.443726569015803
"(7, 11, 18)",10.443268805865344
"(16, 18, 39)",10.44310589647803
"(12, 18, 27)",10.44283094744439
"(26, 32, 42)",10.441757560160898
"(1, 18, 45)",10.436831244384921
"(11, 32, 45)",10.43222998627444
"(15, 21, 36)",10.430491765811972
"(21, 41, 47)",10.430010833881147
"(11, 12, 38)",10.426686741753045
"(9, 13, 21)",10.42519819909865
"(9, 21, 22)",10.42519819909865
"(9, 21, 34)",10.42519819909865
"(9, 21, 47)",10.42519819909865
"(28, 31, 37)",10.421857901266852
"(2, 15, 18)",10.418572326534763
"(4, 28, 48)",10.41684122090992
"(12, 17, 18)",10.416105108911054
"(31, 33, 37)",10.413595198609706
"(21, 38, 42)",10.412979391907166
"(6, 19, 31)",10.41210140461082
"(5, 22)",10.410700490088713
"(5, 24)",10.410700490088713
"(5, 30)",10.410700490088713
"(5, 34)",10.410700490088713
"(5, 35)",10.410700490088713
"(5, 36)",10.410700490088713
"(5, 47)",10.410700490088713
"(21, 28, 38)",10.407488740995214
"(5, 21, 33)",10.406742805598595
"(32, 45, 46)",10.402612268884736
"(6, 18, 45)",10.397827095382455
"(16, 41, 48)",10.39598128032976
"(0, 14, 38)",10.395388333959314
"(9, 37, 43)",10.394962296113077
"(7, 16, 19)",10.39389965044196
"(14, 20, 31)",10.393834681617873
"(1, 2, 45)",10.3936801357496
"(1, 14, 45)",10.392701033444336
"(21, 26, 31)",10.38999902756161
"(0, 40, 49)",10.389870964224604
"(0, 18, 34)",10.388590172747312
"(2, 14, 16)",10.387394511011674
"(8, 20, 41)",10.38613720709028
"(11, 21, 23)",10.385128442839953
"(2, 10, 45)",10.384318954353658
"(4, 14, 38)",10.38349801481035
"(7, 25, 46)",10.382941616335486
"(14, 26, 45)",10.37516545993688
"(6, 25, 28)",10.374871241231089
"(18, 32, 37)",10.37486436883388
"(21, 32, 48)",10.373976634697215
"(28, 29, 48)",10.37231325044107
"(14, 37, 45)",10.371192707869929
"(14, 20, 23)",10.37095008212803
"(7, 21, 22)",10.36925797974204
"(3, 15, 16)",10.368990283416583
"(15, 18, 47)",10.368615001374101
"(25, 45, 47)",10.368338705293507
"(25, 36, 39)",10.367947745171296
"(9, 15, 44)",10.366385998223565
"(1, 5, 21)",10.366014543278123
"(18, 32, 46)",10.365250887592234
"(14, 40, 46)",10.365152306833258
"(5, 24, 42)",10.363555101291752
"(5, 34, 42)",10.363555101291752
"(5, 36, 42)",10.363555101291752
"(15, 21, 30)",10.363321476739479
"(6, 16, 32)",10.361042019444099
"(20, 22, 45)",10.360399729121314
"(3, 14, 28)",10.36025425872213
"(4, 12, 18)",10.359354854205597
"(11, 28, 43)",10.35733672882334
"(4, 7, 14)",10.3566498328871
"(9, 21, 40)",10.356556891689289
"(17, 41, 44)",10.355382163980467
"(23, 25, 26)",10.354785545550323
"(25, 38, 39)",10.354331833608494
"(21, 29, 38)",10.352041114231572
"(8, 12, 32)",10.351916264689283
"(5, 31, 38)",10.35170998639531
"(6, 18, 40)",10.350176633135465
"(13, 15, 45)",10.349741232699587
"(18, 29, 36)",10.34841076628561
"(22, 23, 25)",10.348006440487724
"(3, 17, 44)",10.346464214493402
"(25, 34, 46)",10.34609369138088
"(9, 16, 25)",10.345553692772215
"(12, 18, 29)",10.345054327347322
"(23, 25, 29)",10.343281884174035
"(7, 29, 45)",10.341575875904898
"(20, 27)",10.339574969455672
"(8, 21, 45)",10.338366697250148
"(26, 41, 48)",10.336174948104862
"(18, 27, 43)",10.33532337099774
"(10, 20, 21)",10.334339458296236
"(18, 40, 43)",10.330864712652767
"(17, 28, 29)",10.329161056428985
"(18, 21, 22)",10.328916104411928
"(5, 23, 38)",10.328825386905464
"(0, 18, 47)",10.3280261988069
"(13, 23, 25)",10.325806496685523
"(25, 38, 45)",10.325310646295495
"(18, 45, 47)",10.324952222183613
"(5, 7, 31)",10.32486180447206
"(28, 44, 49)",10.324795583086658
"(1, 28, 47)",10.324666616363803
"(13, 28, 47)",10.324666616363803
"(22, 28, 47)",10.324666616363803
"(28, 36, 47)",10.324666616363803
"(9, 25, 35)",10.32316957639657
"(25, 26, 29)",10.322943791325471
"(16, 25, 34)",10.321931073052081
"(6, 18, 42)",10.320316697945431
"(25, 43, 44)",10.32000853718233
"(25, 26, 40)",10.319992390687178
"(21, 26, 38)",10.318592043673341
"(16, 23, 25)",10.31692331259741
"(20, 27, 42)",10.316138087536391
"(18, 30, 43)",10.31524605193134
"(15, 19, 39)",10.313886304561015
"(7, 9, 45)",10.313766710711164
"(16, 25, 35)",10.311110928584277
"(15, 36, 45)",10.310648447363034
"(0, 20, 21)",10.30960709904739
"(18, 42, 43)",10.307311321596487
"(4, 18, 29)",10.306943485078794
"(25, 26, 36)",10.305249467107421
"(12, 33, 48)",10.304705380044654
"(5, 7, 23)",10.301977204982217
"(6, 26, 32)",10.3012356872192
"(19, 45, 46)",10.300682043217485
"(5, 25, 33)",10.300032059407952
"(13, 18, 40)",10.298058777770992
"(9, 19, 28)",10.297129015218465
"(3, 24, 25)",10.29557011274582
"(18, 29, 33)",10.29301260548598
"(0, 7, 21)",10.292397571677487
"(3, 20, 41)",10.291720806151202
"(5, 25, 27)",10.291633406170352
"(9, 18, 44)",10.290894764035361
"(10, 18, 23)",10.289881121408598
"(18, 23, 30)",10.289881121408598
"(18, 23, 34)",10.289881121408598
"(18, 23, 35)",10.289881121408598
"(18, 23, 36)",10.289881121408598
"(18, 23, 47)",10.289881121408598
"(8, 21, 27)",10.288997455748365
"(9, 19, 33)",10.288866312561318
"(18, 23, 40)",10.287534957965004
"(25, 34, 43)",10.285251859848579
"(30, 42, 45)",10.285144988185587
"(2, 24, 48)",10.283300572289601
"(2, 34, 48)",10.283300572289601
"(2, 47, 48)",10.283300572289601
"(4, 27, 48)",10.280207671287481
"(14, 22, 45)",10.274627769229689
"(0, 38, 49)",10.27419870230513
"(12, 40, 49)",10.27410750686752
"(7, 45, 46)",10.273423398096366
"(25, 36, 48)",10.27341087009739
"(20, 31, 49)",10.272645049963689
"(7, 45, 48)",10.27242873252359
"(42,)",10.269264323697834
"(9, 25, 26)",10.268302198103996
"(13, 25, 31)",10.267289640488015
"(18, 29, 40)",10.26500387056168
"(15, 21, 24)",10.264311574584909
"(8, 25, 29)",10.264208188145712
"(17, 21, 31)",10.263608928976609
"(9, 20, 39)",10.263101101534986
"(31, 32)",10.263040474808975
"(7, 10, 21)",10.262654977488701
"(17, 18, 33)",10.262264166585727
"(13, 22, 25)",10.259300440410481
"(13, 24, 25)",10.259300440410481
"(13, 25, 34)",10.259300440410481
"(13, 25, 35)",10.259300440410481
"(13, 25, 36)",10.259300440410481
"(22, 24, 25)",10.259300440410481
"(22, 25, 34)",10.259300440410481
"(22, 25, 35)",10.259300440410481
"(22, 25, 36)",10.259300440410481
"(24, 25, 34)",10.259300440410481
"(24, 25, 35)",10.259300440410481
"(24, 25, 36)",10.259300440410481
"(25, 34, 35)",10.259300440410481
"(25, 34, 36)",10.259300440410481
"(25, 35, 36)",10.259300440410481
"(0, 9, 21)",10.257376996068789
"(4, 42, 45)",10.250974696201915
"(20, 23, 49)",10.249760450473843
"(16, 32, 40)",10.248911907837428
"(22, 42, 45)",10.245173113626228
"(15, 20, 45)",10.243899526244665
"(2, 21, 37)",10.243763757417348
"(5, 21, 25)",10.236674323933588
"(27, 29, 48)",10.23567970081863
"(3, 39, 40)",10.232362956424925
"(9, 17, 21)",10.228679193375964
"(18, 43, 47)",10.228601339594803
"(21, 37, 48)",10.22746784254379
"(23, 39, 44)",10.226889568601555
"(5, 6, 22)",10.223033228350056
"(5, 6, 24)",10.223033228350056
"(5, 6, 30)",10.223033228350056
"(5, 6, 35)",10.223033228350056
"(5, 6, 36)",10.223033228350056
"(5, 6, 47)",10.223033228350056
"(1, 15, 28)",10.2212993328329
"(10, 15, 28)",10.2212993328329
"(15, 22, 28)",10.2212993328329
"(15, 28, 35)",10.2212993328329
"(18, 19, 38)",10.220589809492255
"(9, 28, 46)",10.218715678801649
"(13, 18, 39)",10.218523827267855
"(17, 20, 21)",10.218481852885802
"(18, 33, 45)",10.217902927998232
"(0, 13, 18)",10.212177200150538
"(18, 32, 44)",10.210567219674235
"(9, 33, 46)",10.210452976144502
"(5, 28, 44)",10.2091299900113
"(9, 41, 45)",10.208944570348878
"(4, 20, 45)",10.207329797996664
"(10, 21, 40)",10.202126156473271
"(11, 21, 32)",10.20101599171021
"(13, 19, 42)",10.196144145981119
"(19, 24, 42)",10.196144145981119
"(19, 34, 42)",10.196144145981119
"(19, 36, 42)",10.196144145981119
"(17, 27, 29)",10.192527506806545
"(21, 23, 31)",10.19047195901613
"(35, 44, 48)",10.189397360153828
"(7, 21, 27)",10.188802561607607
"(17, 21, 41)",10.187387195206114
"(5, 18, 40)",10.187248803867504
"(21, 27, 35)",10.185685640536072
"(1, 11, 20)",10.184417415197291
"(11, 13, 20)",10.184417415197291
"(11, 20, 30)",10.184417415197291
"(11, 20, 34)",10.184417415197291
"(11, 20, 35)",10.184417415197291
"(18, 27, 36)",10.182194172071338
"(9, 22, 45)",10.18212778225907
"(9, 24, 45)",10.18212778225907
"(9, 30, 45)",10.18212778225907
"(9, 34, 45)",10.18212778225907
"(9, 36, 45)",10.18212778225907
"(15, 25, 39)",10.181309932271564
"(45, 46, 49)",10.180913201799672
"(2, 28)",10.180191836059231
"(10, 14, 18)",10.176659438669237
"(16, 18, 43)",10.17605741162594
"(6, 20, 27)",10.175616214594696
"(5, 18, 26)",10.173610388101867
"(3, 18, 32)",10.170597672239465
"(21, 35, 42)",10.16697085912173
"(8, 21, 35)",10.16521887157526
"(4, 18, 34)",10.163287885459727
"(14, 18, 30)",10.1621608408841
"(21, 36, 37)",10.161374497598265
"(1, 19)",10.15958405712276
"(13, 19)",10.15958405712276
"(19, 24)",10.15958405712276
"(19, 34)",10.15958405712276
"(19, 36)",10.15958405712276
"(14, 45, 49)",10.15955640561954
"(31, 41, 48)",10.159532479049226
"(12, 38, 49)",10.158435244948045
"(7, 19, 31)",10.157450849161426
"(19, 21, 30)",10.155470062655201
"(13, 29, 42)",10.153326655799223
"(24, 29, 42)",10.153326655799223
"(29, 34, 42)",10.153326655799223
"(3, 26, 37)",10.153263388054242
"(8, 13, 21)",10.149528660388597
"(18, 19, 41)",10.148645790058497
"(18, 42, 47)",10.147911364025983
"(26, 31, 45)",10.146928610722028
"(17, 18, 34)",10.144990818180043
"(6, 18, 29)",10.143851940375486
"(2, 8, 41)",10.143248235203547
"(38, 41)",10.143057180887002
"(12, 14, 46)",10.142913849561651
"(20, 41, 43)",10.141741411101599
"(21, 22, 41)",10.14107206548907
"(6, 7, 18)",10.138919949658485
"(29, 37, 44)",10.138313309070742
"(16, 21, 37)",10.138164289997388
"(10, 18, 42)",10.137348144957315
"(23, 41, 48)",10.136647879559382
"(0, 11, 21)",10.135369770439153
"(7, 19, 23)",10.134566249671582
"(3, 15, 31)",10.132541482136048
"(7, 12, 49)",10.131587063024796
"(11, 21, 47)",10.129880572892402
"(2, 14, 23)",10.128061110241296
"(7, 22, 45)",10.126187562902459
"(14, 35, 46)",10.124992149236
"(6, 31, 32)",10.124593218163565
"(1, 5, 45)",10.12294412643854
"(21, 46, 47)",10.12074386401652
"(13, 42, 46)",10.117730809564303
"(36, 42, 46)",10.117730809564303
"(8, 18, 45)",10.115680293219521
"(4, 25, 45)",10.113617180655632
"(9, 40, 45)",10.11348647484971
