Combi,k_eff
"(4, 17, 30)",11.86423348803012
"(4, 29, 30)",11.86423348803012
"(10, 28, 36)",11.858711727302582
"(13, 15, 42)",11.858341512280091
"(18, 37, 38)",11.857177666453758
"(18, 38)",11.853642552533833
"(11, 21, 24)",11.845291349311655
"(2, 16, 24)",11.843947415717054
"(10, 24, 28)",11.837657233812738
"(14, 19, 26)",11.829839263784347
"(6, 20, 38)",11.820386759917273
"(7, 20, 38)",11.820386759917273
"(8, 20, 38)",11.820386759917273
"(20, 22, 38)",11.820386759917273
"(20, 31, 38)",11.820386759917273
"(20, 38, 40)",11.820386759917273
"(20, 38, 41)",11.820386759917273
"(6, 27, 49)",11.81897930833431
"(12, 27, 49)",11.81897930833431
"(17, 27, 49)",11.81897930833431
"(27, 48, 49)",11.81897930833431
"(5, 18, 42)",11.815013284050782
"(14, 16, 26)",11.81309162964088
"(28, 35, 39)",11.808493927189756
"(3, 20, 45)",11.80750199896506
"(10, 16, 36)",11.80209111818717
"(26, 44, 47)",11.800054743252943
"(0, 4, 32)",11.798008476981167
"(27, 36, 42)",11.792749108041546
"(25, 34, 46)",11.78692019766325
"(26, 33, 49)",11.785194911702696
"(13, 30, 39)",11.782335070129392
"(0, 20, 46)",11.781096097974732
"(10, 16, 24)",11.781036624697325
"(13, 30, 44)",11.776019970934394
"(3, 34)",11.770054897380346
"(6, 34)",11.770054897380346
"(7, 34)",11.770054897380346
"(17, 34)",11.770054897380346
"(22, 34)",11.770054897380346
"(29, 34)",11.770054897380346
"(31, 34)",11.770054897380346
"(26, 43, 49)",11.76695006216039
"(5, 18, 33)",11.763409740814332
"(11, 14, 46)",11.762262030514792
"(5, 13, 34)",11.758264740454571
"(26, 27)",11.754167534363711
"(7, 24, 25)",11.74929518898417
"(15, 30)",11.74534664547117
"(5, 18, 43)",11.745164891272026
"(2, 26, 33)",11.740179020548984
"(15, 32, 44)",11.737011169845033
"(2, 4, 25)",11.735650930514584
"(2, 26, 43)",11.721934171006678
"(15, 38, 39)",11.720539062435511
"(19, 26, 30)",11.715848024514662
"(0, 36, 49)",11.715526834180785
"(0, 4, 5)",11.715434982076914
"(19, 20, 42)",11.714271107669505
"(8, 19, 35)",11.714210872638251
"(26, 32, 35)",11.714178053579717
"(14, 15, 47)",11.713315585027383
"(3, 10, 27)",11.711052626160871
"(6, 10, 27)",11.711052626160871
"(10, 12, 27)",11.711052626160871
"(10, 17, 27)",11.711052626160871
"(10, 22, 27)",11.711052626160871
"(10, 27, 29)",11.711052626160871
"(10, 27, 48)",11.711052626160871
"(26, 36, 44)",11.705664299335488
"(12, 21, 45)",11.703568686558757
"(16, 26, 30)",11.699100390371195
"(8, 16, 35)",11.697463238494784
"(11, 39)",11.696004802300152
"(20, 28, 43)",11.684295689862696
"(23, 42, 46)",11.681950524963572
"(10, 26, 33)",11.677268229529256
"(35, 36, 38)",11.675657061446312
"(25, 27, 44)",11.675295689985692
"(31, 39, 45)",11.674787778156329
"(4, 10, 25)",11.672740139494856
"(11, 38, 45)",11.664846354059959
"(2, 39, 45)",11.66224208879341
"(23, 26, 35)",11.659727946111072
"(10, 26, 43)",11.65902337998695
"(11, 25, 45)",11.65625417286698
"(24, 35, 38)",11.654602567956466
"(5, 15, 44)",11.65443767494078
"(10, 32, 45)",11.653854574046527
"(5, 42, 46)",11.653827137527966
"(25, 30, 35)",11.64658198112535
"(16, 20, 33)",11.645919930289589
"(4, 35)",11.641934181372392
"(4, 15, 18)",11.641399108180382
"(11, 15, 20)",11.63885213981308
"(1, 23, 32)",11.638490558281159
"(6, 23, 32)",11.638490558281159
"(17, 23, 32)",11.638490558281159
"(23, 31, 32)",11.638490558281159
"(23, 32, 40)",11.638490558281159
"(1, 38, 45)",11.635699377194165
"(28, 35, 49)",11.635644584463254
"(23, 33, 46)",11.630346981727122
"(27, 32, 45)",11.627929201033377
"(19, 21, 42)",11.625151829910786
"(0, 14, 26)",11.618600663461057
"(4, 18, 37)",11.61751286411517
"(17, 34, 47)",11.615796513697148
"(23, 43, 46)",11.612102132184816
"(1, 5, 32)",11.610367170845553
"(5, 6, 32)",11.610367170845553
"(5, 7, 32)",11.610367170845553
"(5, 17, 32)",11.610367170845553
"(5, 22, 32)",11.610367170845553
"(5, 31, 32)",11.610367170845553
"(0, 10, 36)",11.607600152007345
"(5, 33, 46)",11.602223594291516
"(14, 15, 24)",11.597870647620082
"(3, 9, 39)",11.597176120758274
"(7, 9, 39)",11.597176120758274
"(9, 12, 39)",11.597176120758274
"(9, 17, 39)",11.597176120758274
"(9, 22, 39)",11.597176120758274
"(9, 29, 39)",11.597176120758274
"(9, 39, 41)",11.597176120758274
"(9, 39, 48)",11.597176120758274
"(0, 10, 24)",11.586545658517501
"(28, 32, 37)",11.586288875972706
"(5, 43, 46)",11.58397874474921
"(21, 24, 25)",11.58389050443812
"(1, 4, 20)",11.580721957578685
"(4, 6, 20)",11.580721957578685
"(4, 7, 20)",11.580721957578685
"(4, 8, 20)",11.580721957578685
"(4, 17, 20)",11.580721957578685
"(4, 20, 40)",11.580721957578685
"(15, 34, 35)",11.573990328119152
"(21, 41, 45)",11.573738645848243
"(11, 13, 28)",11.571520151987038
"(3, 21, 45)",11.565014032274107
"(13, 34, 49)",11.564702171750582
"(34, 43, 45)",11.560357718178683
"(16, 21, 33)",11.55680065253087
"(18, 24, 38)",11.556076679725507
"(1, 5, 23)",11.555917063376906
"(3, 5, 23)",11.555917063376906
"(5, 6, 23)",11.555917063376906
"(5, 8, 23)",11.555917063376906
"(5, 12, 23)",11.555917063376906
"(5, 17, 23)",11.555917063376906
"(5, 23, 31)",11.555917063376906
"(11, 15, 21)",11.549732862054361
"(28, 39, 46)",11.54878189243598
"(18, 25, 30)",11.548056092894388
"(15, 38, 49)",11.547689719709009
"(19, 34, 45)",11.536014329528573
"(2, 16, 35)",11.534008084194129
"(4, 35, 47)",11.530382703025179
"(16, 32, 37)",11.529668266857293
"(10, 28, 35)",11.527717902289814
"(11, 18, 20)",11.525945407316488
"(7, 34, 36)",11.521406069779694
"(17, 34, 36)",11.521406069779694
"(22, 34, 36)",11.521406069779694
"(29, 34, 36)",11.521406069779694
"(31, 34, 36)",11.521406069779694
"(6, 14, 37)",11.515393550996105
"(7, 14, 37)",11.515393550996105
"(12, 14, 37)",11.515393550996105
"(14, 29, 37)",11.515393550996105
"(14, 31, 37)",11.515393550996105
"(14, 37, 40)",11.515393550996105
"(14, 37, 48)",11.515393550996105
"(4, 27, 28)",11.514762668119188
"(26, 27, 36)",11.51081449443527
"(25, 34, 42)",11.508856607034732
"(9, 33)",11.50768534446464
"(15, 30, 36)",11.504933901840243
"(0, 26, 30)",11.504609424191372
"(15, 20, 37)",11.501468864627213
"(3, 24, 34)",11.500351576289848
"(17, 24, 34)",11.500351576289848
"(22, 24, 34)",11.500351576289848
"(4, 18)",11.49414534902595
"(1, 4, 21)",11.491602679819966
"(4, 7, 21)",11.491602679819966
"(4, 8, 21)",11.491602679819966
"(4, 17, 21)",11.491602679819966
"(4, 21, 29)",11.491602679819966
"(4, 21, 40)",11.491602679819966
"(27, 38, 45)",11.490693040520865
"(25, 37, 39)",11.4906849880911
"(15, 24, 30)",11.483879408350397
"(9, 43)",11.480318070151181
"(14, 20, 34)",11.476588058872963
"(1, 13, 42)",11.474763428927863
"(3, 13, 42)",11.474763428927863
"(6, 13, 42)",11.474763428927863
"(12, 13, 42)",11.474763428927863
"(13, 17, 42)",11.474763428927863
"(13, 40, 42)",11.474763428927863
"(13, 42, 48)",11.474763428927863
"(11, 36, 39)",11.47203933972623
"(10, 16, 35)",11.4710972931744
"(27, 35, 42)",11.461755283028777
"(5, 15, 27)",11.459587870040561
"(4, 16, 27)",11.458142059003773
"(25, 33, 34)",11.457253063798282
"(4, 37, 46)",11.456326717592354
"(11, 24, 39)",11.450984846236384
"(28, 32)",11.447309366812256
"(36, 37)",11.444178154435999
"(14, 39, 45)",11.441462359319583
"(9, 33, 47)",11.440883478420012
"(11, 18, 21)",11.436826129557769
"(11, 49)",11.436730788210397
"(2, 16, 18)",11.435482195963168
"(0, 20, 43)",11.433184114567458
"(19, 20, 26)",11.432336494063229
"(1, 19, 45)",11.427609622721226
"(3, 19, 45)",11.427609622721226
"(6, 19, 45)",11.427609622721226
"(7, 19, 45)",11.427609622721226
"(8, 19, 45)",11.427609622721226
"(12, 19, 45)",11.427609622721226
"(19, 29, 45)",11.427609622721226
"(19, 40, 45)",11.427609622721226
"(19, 41, 45)",11.427609622721226
"(37, 38, 42)",11.417927929302424
"(16, 20, 26)",11.415588859919762
"(16, 39, 45)",11.414957328535195
"(24, 37)",11.41259641420123
"(3, 16, 45)",11.41086198857776
"(7, 16, 45)",11.41086198857776
"(8, 16, 45)",11.41086198857776
"(16, 22, 45)",11.41086198857776
"(16, 29, 45)",11.41086198857776
"(16, 31, 45)",11.41086198857776
"(16, 41, 45)",11.41086198857776
"(23, 26, 46)",11.400015911357295
"(42, 44, 46)",11.39689305317522
"(20, 29, 45)",11.394086402778852
"(32, 42, 43)",11.388488649024945
"(25, 30, 46)",11.386869946371572
"(2, 13, 20)",11.385304517895793
"(14, 21, 34)",11.382952863127098
"(2, 14, 45)",11.381721539374034
"(28, 46, 49)",11.375932549709475
"(5, 26, 46)",11.371892523921689
"(33, 37, 38)",11.366324386065973
"(23, 28)",11.365634205609286
"(11, 20, 46)",11.364759260793674
"(18, 27, 42)",11.363229394797816
"(16, 32)",11.362378453139135
"(2, 13, 27)",11.36054471160277
"(10, 23, 34)",11.360531395641676
"(1, 32, 44)",11.353433086492805
"(17, 32, 44)",11.353433086492805
"(22, 32, 44)",11.353433086492805
"(31, 32, 44)",11.353433086492805
"(32, 40, 44)",11.353433086492805
"(37, 38, 43)",11.348079536523668
"(33, 44, 46)",11.34528950993877
"(2, 5, 34)",11.343644174529917
"(19, 21, 26)",11.34321721630451
"(6, 14)",11.340966379347357
"(7, 14)",11.340966379347357
"(12, 14)",11.340966379347357
"(14, 17)",11.340966379347357
"(14, 22)",11.340966379347357
"(14, 29)",11.340966379347357
"(14, 31)",11.340966379347357
"(14, 40)",11.340966379347357
"(14, 48)",11.340966379347357
"(10, 18, 45)",11.339165199779165
"(3, 38, 39)",11.336960979083283
"(7, 38, 39)",11.336960979083283
"(22, 38, 39)",11.336960979083283
"(29, 38, 39)",11.336960979083283
"(38, 39, 41)",11.336960979083283
"(0, 32, 37)",11.335177300677469
"(23, 42, 43)",11.334038541556298
"(12, 14, 47)",11.329737501675154
"(14, 17, 47)",11.329737501675154
"(14, 40, 47)",11.329737501675154
"(14, 47, 48)",11.329737501675154
"(43, 44, 46)",11.327044660396464
"(16, 21, 26)",11.326469582161042
"(9, 24, 33)",11.32543854101271
"(5, 28)",11.323449124455877
"(15, 20)",11.32007934979402
"(9, 19, 38)",11.319901965183288
"(10, 14, 45)",11.318810748354306
"(15, 20, 47)",11.315812815306263
"(19, 39, 45)",11.312564400560769
"(18, 27, 33)",11.311625851561367
"(47,)",11.307279746330755
"(9, 24, 43)",11.307193691470404
"(28, 32, 36)",11.306242382734299
"(5, 42, 43)",11.305915154120692
"(18, 32, 45)",11.304826826658507
"(25, 39)",11.303903534989848
"(11, 36, 49)",11.299189996999726
"(0, 39, 46)",11.297670317140742
"(14, 20, 30)",11.29565774545172
"(14, 15, 35)",11.287931316097158
"(13, 30, 37)",11.286741574296773
"(24, 28, 32)",11.285187889244455
"(24, 36, 37)",11.283100414326949
"(23, 33, 43)",11.282434998319848
"(13, 30, 42)",11.2820182666771
"(16, 23)",11.280703291936167
"(5, 19, 47)",11.278186356775556
"(9, 14, 34)",11.27644699075128
"(11, 21, 46)",11.275639983034955
"(2, 16, 46)",11.274296049440352
"(3, 47)",11.272163922662463
"(34, 40, 45)",11.270932197940558
"(1, 5, 44)",11.270859591588554
"(3, 5, 44)",11.270859591588554
"(5, 17, 44)",11.270859591588554
"(5, 22, 44)",11.270859591588554
"(5, 31, 44)",11.270859591588554
"(5, 44, 48)",11.270859591588554
"(4, 46, 47)",11.270670668271404
"(21, 43, 45)",11.270641949937968
"(21, 30, 34)",11.268961623857411
"(10, 28, 46)",11.268005867536036
"(13, 21, 27)",11.26622360266999
"(13, 14, 36)",11.266202544384976
"(18, 20, 25)",11.264544562442953
"(5, 19)",11.263639661997958
"(2, 4, 15)",11.263009026216709
"(2, 5, 13)",11.26237271239315
"(5, 16, 47)",11.26143872263209
"(5, 33, 43)",11.254311610884242
"(4, 46)",11.252366129241727
"(23, 28, 36)",11.251792275265654
"(16, 32, 36)",11.249621773618886
"(18, 35, 38)",11.246137348202582
"(5, 16)",11.238518210782757
"(23, 24, 28)",11.230737781775808
"(16, 24, 32)",11.228567280129042
"(15, 21, 47)",11.226693537547543
"(5, 28, 36)",11.223668887830048
"(0, 20, 26)",11.221097893739937
"(12, 14, 24)",11.214292564267854
"(14, 17, 24)",11.214292564267854
"(14, 22, 24)",11.214292564267854
"(14, 24, 40)",11.214292564267854
"(14, 24, 48)",11.214292564267854
"(28, 34, 45)",11.21156969812867
"(10, 16, 46)",11.211385258420624
"(25, 36, 39)",11.210638494852695
"(9, 26, 47)",11.210552408050184
"(10, 25, 37)",11.209908963191157
"(15, 27, 44)",11.202653785687815
"(11, 14, 26)",11.202263826279998
"(28, 39, 43)",11.200869909028706
"(4, 10, 15)",11.20009823519698
"(16, 23, 36)",11.195171666150241
"(38, 42)",11.19476794680683
"(3, 13, 26)",11.192828815321587
"(6, 13, 26)",11.192828815321587
"(7, 13, 26)",11.192828815321587
"(12, 13, 26)",11.192828815321587
"(13, 17, 26)",11.192828815321587
"(13, 26, 31)",11.192828815321587
"(13, 26, 48)",11.192828815321587
"(3, 34, 35)",11.190412244766925
"(6, 34, 35)",11.190412244766925
"(7, 34, 35)",11.190412244766925
"(17, 34, 35)",11.190412244766925
"(22, 34, 35)",11.190412244766925
"(29, 34, 35)",11.190412244766925
"(31, 34, 35)",11.190412244766925
"(16, 37, 44)",11.190160687600294
"(24, 25, 39)",11.18958400136285
"(13, 27, 47)",11.18850855855042
"(12, 32, 45)",11.187398912806355
"(15, 21)",11.18640043315594
"(5, 19, 36)",11.1837959128581
"(26, 27, 35)",11.1798206694225
"(15, 18, 37)",11.178567931876682
"(18, 21, 25)",11.175425284684234
"(16, 23, 24)",11.174117172660395
"(15, 30, 35)",11.173940076827474
"(14, 34, 36)",11.171649000717046
"(1, 30)",11.169979520442828
"(3, 30)",11.169979520442828
"(6, 30)",11.169979520442828
"(12, 30)",11.169979520442828
"(17, 30)",11.169979520442828
"(29, 30)",11.169979520442828
"(30, 31)",11.169979520442828
"(5, 16, 36)",11.167048278714635
"(0, 28, 34)",11.165730179624862
"(13, 35, 44)",11.165688389397468
"(13, 30, 49)",11.164651920458903
"(6, 38, 49)",11.16411163635678
"(7, 38, 49)",11.16411163635678
"(38, 40, 49)",11.16411163635678
"(38, 41, 49)",11.16411163635678
"(9, 30, 34)",11.162455751481595
"(9, 26)",11.1621887389099
"(14, 20, 21)",11.159791729672273
"(11, 15, 39)",11.15542635897909
"(11, 35, 39)",11.141045514713461
"(36, 38, 42)",11.137881436064017
"(20, 30, 34)",11.133810552823531
"(4, 33, 37)",11.126659583727385
"(0, 46, 49)",11.124820974414238
"(2, 23, 34)",11.123627473015759
"(1, 30, 36)",11.121355818488015
"(17, 30, 36)",11.121355818488015
"(29, 30, 36)",11.121355818488015
"(30, 31, 36)",11.121355818488015
"(4, 25, 32)",11.120270794926572
"(1, 20, 37)",11.117890781274987
"(6, 20, 37)",11.117890781274987
"(7, 20, 37)",11.117890781274987
"(12, 20, 37)",11.117890781274987
"(20, 31, 37)",11.117890781274987
"(20, 37, 40)",11.117890781274987
"(20, 37, 48)",11.117890781274987
"(33, 38)",11.117362631952158
"(26, 44, 46)",11.114958439568941
"(15, 21, 24)",11.111248600140243
"(4, 13, 44)",11.109387611231654
"(2, 41, 45)",11.108327152017601
"(26, 32, 43)",11.106554035418666
"(20, 25, 46)",11.103358415920138
"(1, 24, 30)",11.10030132499817
"(3, 24, 30)",11.10030132499817
"(12, 24, 30)",11.10030132499817
"(17, 24, 30)",11.10030132499817
"(24, 45, 47)",11.096286306924675
"(3, 18, 34)",11.091886356535962
"(6, 18, 34)",11.091886356535962
"(17, 18, 34)",11.091886356535962
"(14, 19, 28)",11.09090976792616
"(38, 43)",11.0899953576387
"(11, 13, 34)",11.076300569525475
"(3, 5, 27)",11.076009786688335
"(5, 6, 27)",11.076009786688335
"(5, 8, 27)",11.076009786688335
"(5, 12, 27)",11.076009786688335
"(5, 17, 27)",11.076009786688335
"(5, 22, 27)",11.076009786688335
"(5, 27, 48)",11.076009786688335
"(5, 13, 20)",11.074702958711459
"(10, 14, 23)",11.074472383619685
"(14, 16, 28)",11.074162133782693
"(0, 32)",11.070642003869398
"(23, 26, 33)",11.070348777492327
"(4, 23, 25)",11.065820687457927
"(24, 33, 38)",11.065223399337722
"(0, 32, 36)",11.055130807439062
"(39, 40, 45)",11.053256730596532
"(23, 26, 43)",11.052103927950022
"(42, 43, 44)",11.048981069767944
"(8, 34, 45)",11.047050269658317
"(24, 38, 43)",11.046978549795417
"(8, 10, 45)",11.045567627913522
"(25, 49)",11.044629520900093
"(11, 18, 39)",11.042519626482498
"(5, 26, 33)",11.042225390056721
"(25, 36, 49)",11.03778915212619
"(15, 34, 42)",11.036214702736856
"(11, 20, 33)",11.035092126928706
"(14, 16, 19)",11.034289158810745
"(0, 24, 32)",11.034076313949218
"(28, 43, 49)",11.028020566302203
"(39, 44, 45)",11.024337761714841
"(36,)",11.02410841457839
"(5, 26, 43)",11.023980540514415
"(15, 37, 39)",11.018043083793224
"(0, 10, 46)",11.0168942922408
"(11, 20, 43)",11.0168472773864
"(13, 34, 45)",11.016626562005591
"(5, 13, 14)",11.014652712337451
"(21, 25, 46)",11.014239138161418
"(4, 18, 35)",11.006472545863994
"(26, 42, 45)",11.005360708104693
"(16, 44, 47)",11.004504638279343
"(6, 14, 16)",11.001487797401388
"(33, 43, 44)",10.997377526531494
"(9, 35, 43)",10.997254359947481
"(0, 37, 44)",10.99566972142047
"(21, 35, 45)",10.993467672935191
"(2, 25, 36)",10.992773260972479
"(24, 36)",10.992526674343623
"(5, 13, 21)",10.98558368095274
"(10, 39, 45)",10.9852009851956
"(15, 33, 34)",10.984611159500407
"(11, 15, 49)",10.982577016252588
"(26, 34, 45)",10.981468188462065
"(2, 25)",10.977105684169524
"(28, 32, 35)",10.97524855772153
"(0, 5, 36)",10.97255731253481
"(2, 24, 25)",10.971718767482635
"(11, 35, 49)",10.968196171986957
"(24,)",10.960944934108854
"(10, 23, 30)",10.960481144349998
"(30, 34, 39)",10.960208260586159
"(1, 36, 41)",10.955847576058032
"(7, 36, 41)",10.955847576058032
"(22, 36, 41)",10.955847576058032
"(31, 36, 41)",10.955847576058032
"(36, 40, 41)",10.955847576058032
"(30, 34, 44)",10.95389316139116
"(0, 39, 43)",10.949758333733469
"(20, 24, 45)",10.947960246929258
"(0, 5)",10.946781761513023
"(11, 21, 33)",10.945972849169987
"(2, 16, 33)",10.944628915575384
"(4, 33, 47)",10.941003534406434
"(12, 34, 45)",10.936196555760388
"(1, 20, 47)",10.932234731954036
"(8, 20, 47)",10.932234731954036
"(12, 20, 47)",10.932234731954036
"(17, 20, 47)",10.932234731954036
"(20, 40, 47)",10.932234731954036
"(20, 41, 47)",10.932234731954036
"(20, 47, 48)",10.932234731954036
"(7, 34, 46)",10.930700210013146
"(17, 34, 46)",10.930700210013146
"(22, 34, 46)",10.930700210013146
"(31, 34, 46)",10.930700210013146
"(10, 25, 36)",10.929862469952752
"(23, 28, 35)",10.920798450252885
"(19, 32, 45)",10.920633960179655
"(16, 19, 30)",10.92029791954106
"(10, 28, 43)",10.920093884128763
"(16, 32, 35)",10.918627948606117
"(16, 36, 44)",10.910114194361888
"(10, 24, 25)",10.908807976462906
"(6, 14, 35)",10.904353232744931
"(7, 14, 35)",10.904353232744931
"(14, 17, 35)",10.904353232744931
"(14, 22, 35)",10.904353232744931
"(14, 29, 35)",10.904353232744931
"(14, 31, 35)",10.904353232744931
"(14, 35, 40)",10.904353232744931
"(14, 35, 48)",10.904353232744931
"(1, 13, 14)",10.899614735806399
"(7, 8, 24)",10.893075201334067
"(7, 12, 24)",10.893075201334067
"(7, 24, 40)",10.893075201334067
"(7, 24, 41)",10.893075201334067
"(16, 24, 44)",10.889059700872043
"(19, 44, 45)",10.888569917654465
"(6, 16, 30)",10.887496558131703
"(15, 32, 38)",10.887293692967285
"(25, 38, 45)",10.884077950794186
"(10, 25)",10.882739497639934
"(10, 16, 33)",10.881718124555656
"(11, 39, 46)",10.881333479959684
"(13, 20, 49)",10.88114039000747
"(0, 14, 28)",10.87967116760287
"(25, 35, 39)",10.879644669839927
"(1, 2, 4)",10.87943094286448
"(2, 3, 4)",10.87943094286448
"(2, 4, 6)",10.87943094286448
"(2, 4, 7)",10.87943094286448
"(2, 4, 8)",10.87943094286448
"(2, 4, 17)",10.87943094286448
"(2, 4, 29)",10.87943094286448
"(15, 18, 24)",10.87746694514843
"(12, 38, 45)",10.874640068505771
"(11, 18, 49)",10.869670283755996
"(16, 23, 35)",10.864177841137472
"(10, 19, 45)",10.857531514141819
"(26, 36, 38)",10.85594682245774
"(18, 24, 37)",10.853580701083219
"(16, 44)",10.853117084253636
"(15, 18)",10.85247514470637
"(3, 35, 47)",10.846888365358343
"(4, 35, 46)",10.845286399341179
"(1, 21, 47)",10.843115454195317
"(8, 21, 47)",10.843115454195317
"(17, 21, 47)",10.843115454195317
"(21, 40, 47)",10.843115454195317
"(21, 47, 48)",10.843115454195317
"(0, 14, 19)",10.839798192630923
"(13, 34, 36)",10.837635563835839
"(2, 14, 23)",10.837568460993769
"(15, 23, 38)",10.83284358549864
"(14, 30, 37)",10.832821386037324
"(2, 44, 45)",10.83193130615822
"(25, 26, 30)",10.826871742136777
"(20, 25, 42)",10.82529482529162
"(8, 25, 35)",10.825234590260367
"(0, 14, 16)",10.823050558487456
"(3, 27, 44)",10.819075702335589
"(17, 27, 44)",10.819075702335589
"(22, 27, 44)",10.819075702335589
"(27, 44, 48)",10.819075702335589
"(1, 4, 10)",10.816520151844752
"(3, 4, 10)",10.816520151844752
"(4, 6, 10)",10.816520151844752
"(4, 7, 10)",10.816520151844752
"(4, 10, 17)",10.816520151844752
"(4, 10, 29)",10.816520151844752
"(4, 10, 40)",10.816520151844752
"(13, 23, 47)",10.813734057212919
"(35, 38, 42)",10.806887611051248
"(6, 14, 18)",10.80582734451397
"(12, 14, 18)",10.80582734451397
"(14, 17, 18)",10.80582734451397
"(14, 18, 40)",10.80582734451397
"(14, 18, 48)",10.80582734451397
"(11, 20, 26)",10.80476105655888
"(5, 15, 38)",10.804720198063034
"(32, 41, 45)",10.804033810128066
"(10, 23, 45)",10.80349228746723
"(38, 45, 47)",10.802242254281705
"(1, 11, 45)",10.800034185216877
"(3, 11, 45)",10.800034185216877
"(6, 11, 45)",10.800034185216877
"(7, 11, 45)",10.800034185216877
"(11, 22, 45)",10.800034185216877
"(11, 29, 45)",10.800034185216877
"(11, 41, 45)",10.800034185216877
"(11, 45, 48)",10.800034185216877
"(18, 37)",10.799898584570403
"(2, 9, 14)",10.795675635757446
"(3, 13, 20)",10.793918720735286
"(13, 21, 49)",10.79202111224875
"(1, 30, 35)",10.790361993475246
"(3, 30, 35)",10.790361993475246
"(6, 30, 35)",10.790361993475246
"(17, 30, 35)",10.790361993475246
"(29, 30, 35)",10.790361993475246
"(30, 31, 35)",10.790361993475246
"(26, 33, 44)",10.785291305703975
"(9, 26, 35)",10.78516813911996
"(18, 25, 39)",10.781118781608964
"(0, 43, 49)",10.776908991006966
"(20, 25, 33)",10.77369128205517
"(27, 28, 36)",10.771884998577082
"(26, 38)",10.771866026397417
"(14, 30, 36)",10.771598749425369
"(26, 43, 44)",10.767046456161669
"(14, 32, 45)",10.766341403786022
"(1, 9, 32)",10.763930751290047
"(7, 9, 32)",10.763930751290047
"(9, 17, 32)",10.763930751290047
"(9, 22, 32)",10.763930751290047
"(9, 29, 32)",10.763930751290047
"(9, 31, 32)",10.763930751290047
"(13, 14, 37)",10.759632564687896
"(20, 21, 34)",10.759593036711804
"(4, 33)",10.757865428444276
"(20, 25, 43)",10.755446432512864
"(20, 30, 45)",10.750333436958122
"(14, 15, 42)",10.750155690714863
"(4, 18, 46)",10.746760511110217
"(1, 20)",10.744712224765678
"(6, 20)",10.744712224765678
"(7, 20)",10.744712224765678
"(8, 20)",10.744712224765678
"(12, 20)",10.744712224765678
"(17, 20)",10.744712224765678
"(20, 22)",10.744712224765678
"(20, 31)",10.744712224765678
"(20, 40)",10.744712224765678
"(20, 41)",10.744712224765678
"(20, 48)",10.744712224765678
"(15, 36, 39)",10.737996590554818
"(5, 16, 18)",10.737528565470903
"(10, 15, 37)",10.73726705889328
"(35, 38, 43)",10.737039218272493
"(21, 25, 42)",10.736175547532902
"(1, 21, 24)",10.727670516788017
"(8, 21, 24)",10.727670516788017
"(17, 21, 24)",10.727670516788017
"(21, 22, 24)",10.727670516788017
"(21, 24, 40)",10.727670516788017
"(21, 24, 48)",10.727670516788017
"(0, 19, 30)",10.725806953361237
"(2, 23, 30)",10.723577221724081
"(32, 45, 47)",10.721005539442464
"(15, 24, 39)",10.716942097064972
"(2, 23, 45)",10.716383290956797
"(11, 21, 26)",10.71564177880016
"(0, 36, 44)",10.715623228182064
"(16, 27, 36)",10.71526438946167
"(2, 16, 26)",10.714297845205557
"(0, 16, 30)",10.70905931921777
"(11, 46, 49)",10.70848413723318
"(18, 38, 42)",10.708361722820287
"(25, 35, 49)",10.706795327113422
"(0, 24, 44)",10.694568734692218
"(19, 20, 28)",10.693406998205042
"(24, 37, 46)",10.692394554560403
"(1, 18, 30)",10.691836105244285
"(3, 18, 30)",10.691836105244285
"(6, 18, 30)",10.691836105244285
"(12, 18, 30)",10.691836105244285
"(17, 18, 30)",10.691836105244285
"(12, 13, 21)",10.689985408328983
"(21, 25, 33)",10.684572004296452
"(2, 9, 30)",10.68168439648776
"(10, 20, 23)",10.676969613898565
"(16, 20, 28)",10.676659364061575
"(24, 35, 36)",10.672060096075775
"(12, 35, 45)",10.67196564948266
"(29, 45, 47)",10.67019193350039
"(35, 47)",10.669203342935418
"(0, 10, 43)",10.668982308833526
"(14, 30, 44)",10.667834149369167
"(2, 28, 45)",10.663790149689255
"(2, 25, 35)",10.66177943595971
"(13, 31, 39)",10.661204499926555
"(23, 28, 46)",10.661086415499106
"(24, 27, 45)",10.660708440436652
"(15, 47, 49)",10.65953769174577
"(24, 26, 45)",10.658144303977108
"(25, 32, 37)",10.657439618622874
"(18, 33, 38)",10.656758179583838
"(3, 34, 42)",10.65263661938463
"(6, 34, 42)",10.65263661938463
"(17, 34, 42)",10.65263661938463
"(29, 34, 42)",10.65263661938463
"(10, 16, 26)",10.651387054185829
"(9, 34, 45)",10.648658838766035
"(2, 13, 39)",10.648658810563637
"(4, 15, 32)",10.647628890628697
"(27, 28)",10.645773290576429
"(7, 14, 46)",10.644641197991154
"(14, 17, 46)",10.644641197991154
"(14, 22, 46)",10.644641197991154
"(14, 31, 46)",10.644641197991154
"(14, 40, 46)",10.644641197991154
"(14, 46, 48)",10.644641197991154
"(13, 30, 41)",10.642901011059525
"(13, 30, 40)",10.642215622046399
"(11, 32, 36)",10.638793970258003
"(18, 38, 43)",10.638513330041532
"(16, 19, 20)",10.636786389089627
"(3, 37, 39)",10.634465000440997
"(7, 37, 39)",10.634465000440997
"(12, 37, 39)",10.634465000440997
"(29, 37, 39)",10.634465000440997
"(37, 39, 48)",10.634465000440997
"(5, 28, 46)",10.6329630280635
"(13, 25, 34)",10.632295555488499
