Combi,k_eff
"(31, 43, 45)",15.388288400920901
"(4, 22, 24)",15.387366232838897
"(5, 20, 30)",15.380551487272939
"(21, 22, 49)",15.376943492547733
"(3, 16, 35)",15.371224332973176
"(30, 42)",15.364470074359016
"(17, 18, 21)",15.357721873026996
"(14, 16, 22)",15.355763319327728
"(16, 20, 28)",15.354672693156576
"(16, 24, 32)",15.353089200488819
"(2, 16, 47)",15.350778527461229
"(15,)",15.34777024813846
"(7, 20, 33)",15.347182824345985
"(18, 28, 41)",15.344179387715998
"(3, 7, 23)",15.342821467845141
"(6, 11, 19)",15.339604587849275
"(14, 45, 49)",15.33792331027098
"(5, 20, 22)",15.337782365784193
"(20, 43, 45)",15.33126141335018
"(12, 16, 47)",15.33088972026343
"(10, 12, 41)",15.330194676479909
"(14, 20, 44)",15.328778722979465
"(17, 22, 23)",15.325285445151682
"(6, 17)",15.316628893067843
"(15, 22, 42)",15.316134344130084
"(29, 39, 41)",15.31530790219469
"(4, 11, 16)",15.315203684106306
"(14, 21, 22)",15.313321642297783
"(14, 18, 35)",15.309906907436405
"(2, 21, 47)",15.308336850431283
"(7, 46, 49)",15.308242745662577
"(8, 31, 41)",15.306519227091105
"(2, 26, 43)",15.30494965308548
"(7, 9, 28)",15.304467609641227
"(24, 27, 49)",15.301094559547476
"(22, 42)",15.300316392125897
"(22, 37, 41)",15.29759887565703
"(11, 44, 45)",15.294221270450093
"(4, 17, 43)",15.29229363762321
"(28, 30)",15.291998374791234
"(3, 25, 31)",15.290477019434348
"(2, 9, 40)",15.290244106266623
"(12, 21, 47)",15.288448043233487
"(2, 32, 43)",15.288323273979387
"(1, 7, 35)",15.279530364216116
"(11, 13, 15)",15.27838218088956
"(11, 15, 33)",15.27838218088956
"(11, 15, 36)",15.27838218088956
"(2, 9, 49)",15.272346621415375
"(15, 34, 40)",15.270853186237883
"(12, 32, 43)",15.268434466781592
"(15, 22, 28)",15.267819877751563
"(7, 16, 32)",15.262874479807639
"(15, 34, 49)",15.252955701386636
"(12, 28, 34)",15.252548308844089
"(8, 20, 41)",15.249492239520386
"(0, 12, 49)",15.248955136839378
"(5, 41, 47)",15.247597369041646
"(7, 14, 46)",15.244620895412627
"(11, 13)",15.243688147265111
"(11, 33)",15.243688147265111
"(11, 36)",15.243688147265111
"(11, 38)",15.243688147265111
"(17, 35, 46)",15.242545886364617
"(19, 31, 42)",15.240564269490232
"(2, 18, 43)",15.239142812131693
"(24, 30, 48)",15.239040161280316
"(7, 21, 26)",15.237059181883785
"(3, 20, 25)",15.233450031863628
"(34, 40)",15.232394655287598
"(22, 28)",15.227844692558115
"(22, 31, 39)",15.225520490985424
"(2, 3, 5)",15.225519330795779
"(7, 34, 45)",15.223577042063742
"(7, 21, 32)",15.220432802777694
"(1, 2, 41)",15.218060006019908
"(2, 17, 33)",15.217383766664113
"(2, 17, 36)",15.217383766664113
"(2, 17, 38)",15.217383766664113
"(2, 37, 40)",15.216031055673621
"(7, 27, 49)",15.210879838866296
"(34, 35, 43)",15.209924384215395
"(2, 9, 14)",15.208724771165425
"(34, 49)",15.205548428010726
"(19, 22, 49)",15.199935291962092
"(1, 12, 41)",15.19817119882211
"(2, 37, 49)",15.198133570822373
"(12, 13, 17)",15.197494959466315
"(12, 17, 33)",15.197494959466315
"(12, 17, 36)",15.197494959466315
"(12, 17, 38)",15.197494959466315
"(12, 37, 40)",15.196142248475823
"(4, 24, 43)",15.196038826207392
"(39, 41)",15.1956352766769
"(19, 28, 31)",15.19224980311171
"(30, 42, 47)",15.190865038460233
"(14, 15, 34)",15.189333851136686
"(21, 43, 49)",15.185616085916228
"(0, 12, 14)",15.185333286589428
"(8, 17, 35)",15.18116354003472
"(4, 12, 20)",15.180429240312968
"(14, 19, 30)",15.179082563200886
"(12, 37, 49)",15.178244763624576
"(25, 29, 41)",15.176258875853158
"(16, 17, 45)",15.176013561496559
"(6, 24)",15.17224667594412
"(6, 35, 41)",15.170424082848266
"(35, 40, 45)",15.167276253977223
"(16, 22, 35)",15.16721877818272
"(6, 17, 47)",15.158970917599452
"(10, 17, 22)",15.155070569150386
"(5, 14, 49)",15.153116856073488
"(4, 17, 29)",15.15211953176343
"(22, 42, 47)",15.148095916971487
"(7, 14, 27)",15.147257988616346
"(24, 35, 46)",15.1462910749488
"(28, 30, 47)",15.142550572081712
"(20, 35, 44)",15.140234181834458
"(7, 22, 23)",15.138815913054685
"(3, 14, 26)",15.136766498360123
"(4, 9, 13)",15.136591174377163
"(4, 9, 36)",15.136591174377163
"(4, 9, 38)",15.136591174377163
"(14, 19, 22)",15.13631344171214
"(17, 23, 43)",15.133958038520177
"(19, 24, 32)",15.133639322873233
"(17, 21, 45)",15.133571884466614
"(21, 22, 35)",15.124777101152777
"(14, 21, 43)",15.121994235666278
"(2, 24, 33)",15.121128955248297
"(2, 24, 36)",15.121128955248297
"(2, 24, 38)",15.121128955248297
"(11, 33, 47)",15.110343753730964
"(11, 36, 47)",15.110343753730964
"(11, 38, 47)",15.110343753730964
"(14, 34)",15.110115652635802
"(2, 6, 12)",15.108011431892653
"(16, 29, 40)",15.10578114193764
"(34, 40, 47)",15.102814759079289
"(10, 24, 30)",15.101584879223314
"(12, 13, 24)",15.1012401480505
"(12, 24, 33)",15.1012401480505
"(12, 24, 36)",15.1012401480505
"(12, 24, 38)",15.1012401480505
"(22, 28, 47)",15.099781450592966
"(2, 15, 26)",15.095814578861763
"(4, 11, 19)",15.09575380649072
"(15, 47)",15.095712607400566
"(31, 45)",15.09484486597655
"(2, 40, 44)",15.094029468301791
"(0, 3, 20)",15.093998892391017
"(14, 35, 45)",15.085756918876024
"(3, 31, 37)",15.080315506746937
"(2, 15, 32)",15.079188199755672
"(39, 41, 47)",15.078308506672156
"(2, 44, 49)",15.076131983450544
"(3, 14, 18)",15.070959657406336
"(21, 29, 40)",15.063339464907695
"(5, 29, 31)",15.06330784086363
"(6, 24, 47)",15.062716106183636
"(10, 22, 24)",15.05881575773457
"(26, 30, 40)",15.05704940015961
"(7, 35, 46)",15.05607635426762
"(17, 34, 39)",15.055951257593756
"(24, 27, 35)",15.04892816815252
"(21, 29, 49)",15.045441980056449
"(7, 19, 32)",15.043424602192053
"(2, 20, 23)",15.041982448407733
"(30, 32, 40)",15.04042302105352
"(23, 40, 41)",15.038301578632884
"(15, 16, 40)",15.036820173573705
"(31, 39, 43)",15.03419308435392
"(2, 7, 33)",15.030914234567117
"(2, 15, 18)",15.030007737907976
"(14, 16, 29)",15.024261806836444
"(3, 20, 37)",15.023288519176216
"(1, 17, 22)",15.023047091492586
"(2, 5, 22)",15.021513776005325
"(23, 41, 49)",15.020404093781636
"(12, 16, 28)",15.01851529617991
"(2, 43, 45)",15.01499282357131
"(22, 26, 40)",15.014280278670864
"(2, 14, 44)",15.012510133200594
"(7, 12, 33)",15.011025427369319
"(20, 45)",15.009304384620469
"(5, 20, 29)",15.00628085329291
"(24, 43, 48)",15.004943633160066
"(22, 30, 34)",15.00106810751512
"(15, 34, 35)",15.00078930999168
"(22, 32, 40)",14.997653899564774
"(22, 26, 49)",14.996382793819617
"(7, 8, 35)",14.994694007937724
"(17, 23, 29)",14.9937839326604
"(7, 16, 45)",14.989544029399562
"(25, 41)",14.987061737164602
"(4, 15, 24)",14.986903751983677
"(14, 21, 29)",14.9818201298065
"(22, 32, 49)",14.979756414713526
"(14, 26, 30)",14.975530065058411
"(2, 26)",14.969836744223416
"(0, 15, 41)",14.96784676801661
"(29, 37, 41)",14.966097363165746
"(10, 17, 43)",14.963743162518881
"(7, 27, 35)",14.95871344747134
"(14, 15, 16)",14.955300838472507
"(4, 17)",14.95085272103001
"(7, 23, 43)",14.94748850642318
"(7, 21, 45)",14.947102352369617
"(2, 32)",14.944897175564279
"(25, 41, 47)",14.939259480330625
"(11, 19, 23)",14.937418207387688
"(5, 28, 41)",14.935222944958126
"(21, 35, 43)",14.933449694521272
"(0, 20, 30)",14.932762459089307
"(14, 22, 26)",14.932760943569667
"(3, 6, 41)",14.931476832818197
"(3, 16, 22)",14.92827152815265
"(2, 26, 47)",14.927776151703167
"(30, 31, 37)",14.919079073445227
"(2, 3, 25)",14.917181442084757
"(4, 17, 47)",14.915120136240898
"(12, 32)",14.915063964767583
"(20, 28, 32)",14.915043938292424
"(7, 43, 48)",14.914728912478884
"(8, 12, 41)",14.913334842543719
"(11, 19, 48)",14.904658613443392
"(3, 20, 44)",14.901286931804387
"(15, 37, 41)",14.897136394801809
"(25, 31, 43)",14.895144058012388
"(29, 31, 39)",14.89401897849414
"(20, 31, 46)",14.889585662149733
"(3, 18, 35)",14.88241511626133
"(16, 40)",14.881345136291328
"(22, 31, 37)",14.87630995195648
"(2, 18)",14.871126482792736
"(7, 34, 39)",14.86948172549676
"(16, 40, 47)",14.868781746415108
"(19, 29, 49)",14.868433779470807
"(10, 24, 43)",14.867488351103063
"(20, 30, 37)",14.862052085874506
"(2, 18, 47)",14.86196931074938
"(1, 11, 16)",14.854629731344179
"(10, 12, 20)",14.851878765208639
"(10, 41, 49)",14.85018921778034
"(3, 14, 45)",14.846809668845955
"(11, 13, 42)",14.846283796025965
"(11, 36, 42)",14.846283796025965
"(6, 11, 45)",14.846095260192632
"(47,)",14.843654966662672
"(20, 25, 43)",14.838117070441669
"(1, 7, 22)",14.83657755939559
"(16, 29, 35)",14.835717265691438
"(10, 42, 46)",14.83274471166992
"(12, 22, 39)",14.832336106438037
"(1, 17, 43)",14.831719684861081
"(8, 20, 31)",14.828203315819835
"(34, 35)",14.827298840918292
"(21, 40, 47)",14.826340069385164
"(10, 17, 29)",14.823569056659103
"(16, 17, 39)",14.821918244929577
"(20, 22, 37)",14.81928296438576
"(4, 24, 47)",14.818865324825081
"(21, 40)",14.817682620746412
"(5, 31)",14.81763518468031
"(3, 7, 46)",14.81712910423755
"(30, 34, 43)",14.809740700883616
"(7, 23, 29)",14.807314400563403
"(4, 24)",14.806470503906286
"(26, 43, 49)",14.805055387188112
"(14, 19, 29)",14.804811929220858
"(8, 11, 34)",14.803826387729966
"(0, 41, 47)",14.799808340858016
"(17, 22, 46)",14.79959308154409
"(11, 13, 28)",14.797969329647444
"(11, 28, 33)",14.797969329647444
"(11, 28, 38)",14.797969329647444
"(15, 24, 48)",14.795808558936349
"(21, 29, 35)",14.793275588661492
"(21, 49)",14.79083639346954
"(32, 43, 49)",14.788429008082021
"(8, 40, 44)",14.783311001599863
"(2, 3, 9)",14.781232979990348
"(0, 41)",14.777885027955687
"(0, 17, 34)",14.777451091779616
"(7, 29, 48)",14.774554806619106
"(11, 27, 34)",14.767845827263582
"(15, 16, 35)",14.7667562973275
"(28, 39, 41)",14.765934082588636
"(14, 16)",14.759066133639532
"(17, 23, 47)",14.756784537137866
"(25, 29, 31)",14.754969952152608
"(15, 42, 47)",14.747633436116265
"(24, 30, 46)",14.746107391617022
"(14, 26, 43)",14.74143353693816
"(1, 2, 20)",14.739744094748637
"(18, 43, 49)",14.739248546234325
"(8, 17, 22)",14.738210735214196
"(17, 33, 40)",14.735386985617993
"(17, 38, 40)",14.735386985617993
"(5, 20)",14.732094703324229
"(14, 35, 39)",14.731661602309043
"(6, 22, 41)",14.72747127802774
"(16, 24, 39)",14.72566343351376
"(1, 12, 20)",14.719855287550839
"(1, 41, 49)",14.71816574012254
"(17, 38, 49)",14.717489500766746
"(11, 23, 32)",14.717239330139122
"(17, 23)",14.713349322375464
"(4, 10, 42)",14.710307290914127
"(9, 14, 49)",14.708830505268057
"(2, 3, 37)",14.707019929397346
"(17, 34, 37)",14.706740718564813
"(7, 15, 48)",14.705593838255169
"(0, 14, 49)",14.705327827889857
"(22, 24, 46)",14.703338270128276
"(15, 42)",14.699622670843066
"(15, 28, 47)",14.699318969737746
"(0, 20, 43)",14.698665930969057
"(20, 25, 29)",14.69794296458189
"(20, 22, 44)",14.697281377013931
"(14, 21)",14.695403618094616
"(6, 20, 35)",14.692108171576997
"(1, 17, 29)",14.691545579001303
"(11, 32, 48)",14.684479736194826
"(14, 18, 43)",14.675626695984374
"(5, 19, 24)",14.675502418267664
"(2, 12, 48)",14.67306545748677
"(37, 41)",14.671819468133485
"(3, 5, 14)",14.662003214648463
"(5, 6, 11)",14.66128880599514
"(10, 15, 24)",14.65835327687935
"(3, 35, 45)",14.658265127700949
"(13, 14, 17)",14.653867650516796
"(14, 17, 38)",14.653867650516796
"(24, 27, 30)",14.648744484820739
"(2, 32, 42)",14.647089814892077
"(1, 7, 43)",14.645250152764085
"(12, 39, 43)",14.64100869980653
"(24, 33, 40)",14.639132174202178
"(24, 38, 40)",14.639132174202178
"(2, 45, 47)",14.637819322189
"(4, 14, 20)",14.636801931363447
"(7, 16, 39)",14.63544871283258
"(1, 11, 19)",14.635179853728593
"(2, 6, 49)",14.628005973193083
"(24, 47, 48)",14.627770131777753
"(12, 32, 42)",14.627201007694278
"(15, 28)",14.627150971275285
"(24, 38, 49)",14.62123468935093
"(2, 5, 15)",14.621051295150103
"(18, 29, 40)",14.616971925225794
"(15, 26, 40)",14.613817797815642
"(7, 22, 46)",14.613123549447094
"(6, 12, 49)",14.608117165995287
"(22, 24, 27)",14.605975363331995
"(4, 11, 45)",14.602244478834077
"(18, 29, 49)",14.599074440374546
"(10, 35, 41)",14.598022826385382
"(2, 18, 42)",14.597909353044379
"(15, 32, 40)",14.597191418709553
"(3, 16, 29)",14.596770015661367
"(0, 12, 30)",14.59660506211264
"(15, 26, 49)",14.595920312964395
"(31, 33, 41)",14.590678796428174
"(31, 36, 41)",14.590678796428174
"(31, 38, 41)",14.590678796428174
"(10, 17, 47)",14.58656966113657
"(2, 3, 44)",14.585018342025517
"(5, 30, 40)",14.58228611644795
"(15, 32, 49)",14.579293933858304
"(12, 28, 32)",14.578886541315757
"(2, 9, 22)",14.577227425199894
"(7, 23, 47)",14.57031500504087
"(8, 11, 16)",14.569793375065787
"(7, 26, 45)",14.5665416536415
"(31, 39)",14.563701891126076
"(5, 31, 42)",14.562248487636097
"(20, 23, 40)",14.559985667361616
"(15, 22, 34)",14.557836505171155
"(12, 31, 46)",14.553428265173066
"(7, 8, 22)",14.5517412031172
"(3, 26, 30)",14.548038273883336
"(15, 18, 40)",14.548010956861855
"(19, 22, 30)",14.547585217235355
"(9, 16, 17)",14.546920756493636
"(8, 17, 43)",14.546883328582691
"(29, 31, 37)",14.544808439465196
"(0, 16, 17)",14.543418079115437
"(5, 22, 40)",14.539516994959204
"(7, 47, 48)",14.537555411096573
"(14, 18, 29)",14.535452590124596
"(2, 45)",14.534901499952165
"(11, 16, 27)",14.533812814599402
"(13, 20, 41)",14.533651808857453
"(20, 33, 41)",14.533651808857453
"(20, 36, 41)",14.533651808857453
"(20, 38, 41)",14.533651808857453
"(14, 15, 26)",14.532298462714445
"(3, 30, 32)",14.531411894777245
"(15, 18, 49)",14.530113472010608
"(3, 23, 41)",14.52929045235661
"(3, 15, 16)",14.527809047297431
"(12, 30, 37)",14.52589468889784
"(19, 49)",14.525324092591077
"(2, 25, 43)",14.521848480662797
"(5, 22, 49)",14.521619510107957
"(28, 34, 35)",14.520376458749563
"(24, 48)",14.519827714335296
"(7, 22, 27)",14.515760642650813
"(43, 45, 49)",14.515098557673944
"(5, 28, 31)",14.513934021257576
"(8, 35, 44)",14.513247125353658
"(14, 44, 49)",14.512615867303227
"(20, 43, 44)",14.505953970382427
"(3, 22, 26)",14.50526915239459
"(1, 7, 29)",14.505076046904307
"(9, 17, 21)",14.504479079463692
"(2, 22, 37)",14.50301437460689
"(0, 17, 21)",14.500976402085492
"(5, 14, 30)",14.500766781346751
"(12, 20, 46)",14.496401277602345
"(3, 14, 39)",14.492714352278973
"(8, 12, 31)",14.492045918843168
"(10, 24, 47)",14.490314849720752
"(3, 22, 32)",14.488642773288499
"(20, 29, 37)",14.487781451894476
"(0, 28, 41)",14.487433916774496
"(18, 35, 43)",14.487082154839367
"(12, 22, 37)",14.483125567409093
"(19, 31, 34)",14.482266430531302
"(14, 20, 23)",14.478466332260417
"(16, 35)",14.476249321922023
"(14, 15, 18)",14.466491621760659
"(1, 35, 41)",14.465999348727584
"(17, 35, 36)",14.46532310937179
"(17, 35, 38)",14.46532310937179
"(10, 17)",14.458027008373518
"(5, 14, 22)",14.457997659858005
"(5, 20, 28)",14.456907033686857
"(5, 24, 32)",14.455323541019098
"(1, 17, 47)",14.45454618347877
"(3, 6, 20)",14.453160921546928
"(2, 5, 47)",14.453012867991507
"(14, 43, 45)",14.451476707423994
"(8, 40, 41)",14.451226868695397
"(9, 16, 24)",14.45066594507782
"(16, 32, 41)",14.449343464319107
"(4, 20, 35)",14.448257390218442
"(42, 47)",14.44756503010517
"(0, 16, 24)",14.447163267699619
"(26, 40, 47)",14.445779370657048
"(1, 7, 15)",14.43611507854037
"(8, 12, 20)",14.435018931272449
"(7, 23)",14.433645024229971
"(30, 34, 47)",14.432567199501305
"(17, 21, 37)",14.430266028870689
"(14, 19)",14.429891317216153
"(16, 21, 31)",14.425241618452766
"(4, 5, 11)",14.417438024636585
"(1, 11, 32)",14.415000976480027
"(21, 35)",14.412586806377107
"(11, 45, 48)",14.411149285786749
"(1, 2, 12)",14.40358669777197
"(16, 18, 41)",14.40016300247141
"(12, 20, 27)",14.399038370806064
"(31, 39, 42)",14.392959625266606
"(22, 34, 47)",14.389798078012559
"(2, 9, 43)",14.385900018568389
"(7, 48)",14.384505633313527
"(2, 22, 44)",14.381012787235061
"(18, 40, 47)",14.379972529703261
"(28, 47)",14.375093330537391
"(24, 35, 36)",14.369068297955973
"(24, 35, 38)",14.369068297955973
"(16, 20, 21)",14.368214630882044
"(19, 42, 49)",14.367374426243273
"(15, 34, 43)",14.366509098539648
"(0, 12, 43)",14.36250853399239
"(7, 9, 16)",14.36045122439664
"(7, 8, 43)",14.360413796485695
"(25, 31)",14.355128351613779
"(8, 11, 19)",14.3503434974502
"(18, 29, 35)",14.34690804897959
"(28, 31, 39)",14.344645158888087
"(22, 26, 30)",14.34403271909288
"(35, 40, 44)",14.341968811009469
"(22, 30, 32)",14.327406339986789
"(22, 23, 41)",14.325284897566155
"(15, 16, 22)",14.323803492506975
"(7, 9, 21)",14.318009547366696
"(11, 19, 27)",14.314362936983816
"(3, 26, 43)",14.313941745763085
"(10, 24)",14.313644791249795
"(10, 14, 20)",14.30825145625912
"(7, 23, 42)",14.30625504733587
"(3, 35, 39)",14.304169811133967
"(14, 19, 42)",14.303752575993325
"(15, 24, 46)",14.302875789273054
"(24, 26, 39)",14.3026610577557
"(4, 12, 14)",14.300644534386782
"(3, 32, 43)",14.297315366656996
"(14, 22, 39)",14.288708797488518
"(16, 28, 35)",14.286343446085384
"(15, 18, 35)",14.277947080615652
"(20, 25)",14.269587870257698
"(1, 7, 47)",14.268076651381774
"(12, 39, 47)",14.26383519842422
"(35, 43, 45)",14.262932166278988
"(14, 35, 44)",14.26044947590827
"(1, 17)",14.25999179188682
"(2, 5)",14.257691818655925
"(16, 24, 44)",14.254451307112989
"(25, 31, 42)",14.253910598925074
"(6, 20, 22)",14.249155366756472
"(3, 18, 43)",14.248134904809298
"(26, 40)",14.246841572654237
"(2, 23, 40)",14.243717077582744
"(9, 19, 24)",14.231216067462233
"(17, 46, 47)",14.231092173530275
"(19, 32, 41)",14.22989358670352
"(0, 19, 24)",14.227713390084034
"(30, 34)",14.227023315920622
"(5, 11, 48)",14.226342831589257
"(2, 23, 49)",14.225819592731497
"(7, 28, 48)",14.225180987013053
"(32, 40)",14.221902003995101
"(26, 49)",14.219995345377365
"(3, 9, 14)",14.217716863843032
"(2, 33, 41)",14.217383219078584
"(2, 36, 41)",14.217383219078584
"(2, 38, 41)",14.217383219078584
"(6, 9, 11)",14.21700245518971
"(0, 3, 14)",14.214214186464831
"(7, 15, 46)",14.212661068591874
"(7, 26, 39)",14.21244633707452
"(2, 40, 48)",14.210957483638447
"(3, 4, 20)",14.209310140188371
"(5, 29, 40)",14.208015482467921
"(19, 21, 31)",14.205791740837178
"(15, 24, 27)",14.205512882476773
"(20, 32, 34)",14.205060565712017
"(34, 43, 47)",14.198470671381054
"(12, 13, 41)",14.197494411880786
"(12, 33, 41)",14.197494411880786
"(12, 36, 41)",14.197494411880786
"(12, 38, 41)",14.197494411880786
"(32, 49)",14.195055776718227
"(2, 48, 49)",14.1930599987872
"(12, 40, 48)",14.19106867644065
"(5, 29, 49)",14.190117997616673
"(2, 43, 44)",14.189685380603557
"(2, 5, 42)",14.188952910286506
"(8, 35, 41)",14.181162992449192
"(18, 19, 41)",14.180713124855824
"(16, 41, 45)",14.17601301391103
"(12, 48, 49)",14.173171191589404
"(32, 40, 42)",14.165093033845956
"(22, 34)",14.162869633687503
"(2, 14, 23)",14.162197742481547
"(6, 41, 47)",14.158970370013924
"(19, 24, 37)",14.157003016869231
"(40, 45, 47)",14.15582254114288
"(16, 22, 47)",14.155765065348378
"(10, 22, 41)",14.155070021564857
"(26, 30, 43)",14.152705312461375
"(7, 8, 15)",14.151278722261978
"(18, 40)",14.148131311223556
"(32, 42, 49)",14.14719554899471
"(2, 25, 47)",14.144674979280486
"(1, 11, 45)",14.14167052607195
"(7, 9, 19)",14.141001346781053
"(5, 15, 40)",14.139054514103982
"(9, 30, 40)",14.137999765642519
"(2, 3, 6)",14.136892331768056
"(6, 17, 34)",14.136613120935523
"(30, 32, 43)",14.136078933355286
"(24, 46, 47)",14.134837362114459
"(2, 14, 48)",14.12943814853725
"(5, 14, 29)",14.126496147366723
"(14, 26)",14.12456257000244
"(18, 49)",14.121285083946685
"(5, 15, 49)",14.121157029252736
"(28, 30, 34)",14.120192775417783
"(10, 20, 35)",14.119706915114113
"(3, 16)",14.117828446876917
"(18, 40, 42)",14.115912571998262
"(7, 15, 27)",14.115298161795593
"(21, 22, 47)",14.113323388318435
"(20, 31, 33)",14.112362885156905
"(20, 31, 36)",14.112362885156905
"(20, 31, 38)",14.112362885156905
"(12, 14, 48)",14.109549341339454
"(17, 39, 45)",14.108959039657348
"(3, 18, 29)",14.10796079894952
"(3, 15, 26)",14.10480667153937
"(2, 15, 37)",14.10255189375167
"(22, 35, 39)",14.100164256343511
"(18, 42, 49)",14.098015087147013
"(14, 39, 43)",14.097381390857013
"(9, 22, 40)",14.095230644153773
"(11, 27, 32)",14.09418405973525
"(31, 40, 46)",14.091320291324744
"(3, 15, 32)",14.088180292433279
"(11, 13, 34)",14.087985957067035
"(11, 34, 36)",14.087985957067035
"(11, 34, 38)",14.087985957067035
"(22, 28, 34)",14.077423653929037
"(9, 22, 49)",14.077333159302526
"(3, 5, 30)",14.073274990171676
"(8, 22, 44)",14.070294320533133
"(30, 37, 40)",14.063786715049517
"(0, 20)",14.060411161048783
"(6, 20, 43)",14.057827960124968
"(5, 14, 15)",14.057535179002786
"(9, 14, 30)",14.05648043054132
"(0, 17, 18)",14.054608862403589
"(0, 14, 30)",14.05297775316312
"(2, 16, 21)",14.051946041103175
"(42,)",14.05147509354767
"(3, 20, 23)",14.05097454108534
"(4, 20, 30)",14.048073706886662
"(3, 16, 28)",14.047396196055313
"(7, 46, 47)",14.044622641433278
"(31, 37, 42)",14.043749086237664
"(3, 7, 33)",14.039906327244722
"(31, 37)",14.039886082582662
"(3, 15, 18)",14.038999830585583
"(24, 27, 47)",14.037474455318177
"(10, 12, 49)",14.035715909532403
"(14, 18, 42)",14.034393236897063
"(20, 40, 46)",14.034293303754023
"(12, 16, 21)",14.032057233905377
"(3, 5, 22)",14.03050586868293
"(8, 31, 40)",14.029937944994845
"(9, 24, 26)",14.027663569319758
"(14, 18)",14.02585230857176
"(3, 43, 45)",14.023984916248917
"(1, 22, 41)",14.023046543907057
"(13, 17, 22)",14.022370304551263
"(17, 22, 33)",14.022370304551263
"(3, 14, 44)",14.021502225878201
"(22, 37, 40)",14.02101759356077
"(6, 11, 44)",14.020787817224878
"(9, 14, 22)",14.013711309052574
"(14, 31, 46)",14.009800956223545
"(0, 20, 28)",14.009118005503225
"(0, 24, 32)",14.007534512835466
"(4, 20, 22)",14.005304585397916
"(1, 7, 42)",14.004016693676775
"(22, 37, 49)",14.003120108709524
"(12, 39, 42)",13.99977524071922
"(23, 29, 41)",13.99378338507487
"(15, 16, 29)",13.992301980015691
"(15, 34, 47)",13.989335597157337
"(31, 34, 45)",13.98875710287466
"(1, 20, 35)",13.987683437456313
"(0, 12, 47)",13.98533503261008
"(17, 18, 37)",13.983898489188785
"(2, 15, 44)",13.980550306379842
"(1, 7)",13.980287493741328
"(19, 30, 47)",13.97908430922154
"(12, 39)",13.973925314304996
"(8, 20, 40)",13.972910957424126
"(10, 12, 14)",13.972094059282453
"(16, 20, 32)",13.971027553047836
"(5, 40, 47)",13.971016086945388
"(13, 24, 30)",13.968884614624194
"(24, 30, 33)",13.968884614624194
"(24, 30, 36)",13.968884614624194
"(18, 32, 41)",13.96053424760726
"(14, 29, 39)",13.957207284997233
"(1, 5, 11)",13.956864071874458
"(1, 7, 28)",13.955702227298254
"(20, 37)",13.954345601226581
"(24, 26, 37)",13.953450518726756
"(14, 20, 46)",13.952773968652826
"(12, 28, 39)",13.951460774340699
"(7, 27, 47)",13.947259734636997
"(7, 9, 26)",13.937448848638578
"(19, 22, 47)",13.936315187732793
"(2, 6, 22)",13.9328867769776
"(20, 34, 45)",13.93173011530394
"(20, 21, 32)",13.928585876017893
"(13, 22, 24)",13.926115493135448
"(22, 24, 33)",13.926115493135448
"(17, 46)",13.924810776964076
"(1, 2, 49)",13.923581239072401
"(7, 39, 45)",13.922489507560352
"(21, 43, 47)",13.92199598168693
"(6, 12, 22)",13.912997969779806
"(35, 39, 43)",13.908836849712007
"(28,)",13.90653169441211
"(2, 26, 34)",13.905418355039238
"(1, 12, 49)",13.903692431874603
"(6, 16, 17)",13.902580108271344
"(15, 22, 26)",13.900801116748914
"(22, 40, 44)",13.899016006188942
"(4, 17, 34)",13.892762339576969
"(20, 23, 30)",13.889738107783632
"(2, 32, 34)",13.888791975933147
"(9, 43, 49)",13.886005752671021
"(15, 22, 32)",13.884174737642823
"(0, 43, 49)",13.88250307529282
"(22, 44, 49)",13.881118521337694
"(2, 25, 42)",13.880615021575487
"(8, 43, 44)",13.878966913901628
"(34, 43)",13.875878523740246
"(5, 22, 30)",13.86926943538122
"(12, 32, 34)",13.86890316873535
"(3, 22, 39)",13.86121700631344
"(14, 20, 27)",13.855411061856545
"(11, 16, 33)",13.853952944402856
"(11, 16, 36)",13.853952944402856
"(20, 22, 23)",13.846968986294884
"(16, 22, 28)",13.843390641264858
"(7, 22, 33)",13.835900772454266
"(9, 17, 45)",13.833961551221407
"(3, 35, 44)",13.832957684733195
"(8, 17)",13.832737257469233
"(13, 17, 43)",13.831042897919758
"(17, 33, 43)",13.831042897919758
"(17, 38, 43)",13.831042897919758
"(0, 17, 45)",13.830458873843208
"(5, 24, 39)",13.82789777404404
"(10, 29, 41)",13.823568509073574
"(9, 14, 43)",13.82238390242107
"(16, 39, 41)",13.821917697344048
"(31, 35, 46)",13.821256415078539
"(0, 14, 43)",13.818881225042869
"(14, 22, 44)",13.817496671087746
"(6, 41)",13.81662807168955
"(24, 32, 44)",13.814822552248836
"(9, 11, 23)",13.814816074728123
"(4, 20, 43)",13.813977178766411
"(2, 44, 47)",13.812511879221246
"(40, 45)",13.811906328382985
"(16, 22)",13.811820114691233
"(6, 16, 24)",13.806325296855528
"(5, 31, 34)",13.803950648677167
"(18, 28, 35)",13.797534229373536
"(2, 25)",13.795184985589394
"(45, 49)",13.785060101106113
"(24, 46)",13.780428559840352
"(12, 31, 33)",13.776205488180238
"(12, 31, 36)",13.776205488180238
"(12, 31, 38)",13.776205488180238
"(26, 30, 47)",13.775531811079064
"(5, 19, 41)",13.771756682097951
"(20, 44)",13.771343220168838
"(29, 35, 39)",13.768662743852227
