Combi,k_eff
"(2, 37, 42)",8.627260795875777
"(5, 32, 40)",8.627026139853186
"(16, 32, 40)",8.627026139853186
"(20, 32, 40)",8.627026139853186
"(32, 38, 40)",8.627026139853186
"(1, 39, 40)",8.626917205544167
"(11, 13, 46)",8.62687931747071
"(27, 32, 41)",8.62508590372316
"(1, 9, 33)",8.624975039420637
"(8, 13, 21)",8.624415385373752
"(1, 27)",8.623326140718488
"(13, 17, 28)",8.622547461492891
"(7, 19, 24)",8.621745298413977
"(16, 19, 24)",8.621745298413977
"(19, 24, 25)",8.621745298413977
"(2, 32, 36)",8.620421034774935
"(7, 8, 39)",8.620003979919508
"(8, 16, 39)",8.620003979919508
"(8, 20, 39)",8.620003979919508
"(8, 25, 39)",8.620003979919508
"(8, 36, 39)",8.620003979919508
"(8, 38, 39)",8.620003979919508
"(14, 25, 28)",8.61977807426476
"(10, 14, 22)",8.619298701218156
"(32, 48, 49)",8.618099219008817
"(15, 26, 32)",8.618084026584018
"(34, 46)",8.617474710580682
"(0, 12, 37)",8.615496995840497
"(0, 31)",8.613792221671417
"(13, 21, 43)",8.612477526778225
"(9, 19, 40)",8.611108436061814
"(3, 7)",8.611085098582702
"(3, 16)",8.611085098582702
"(3, 20)",8.611085098582702
"(3, 25)",8.611085098582702
"(3, 38)",8.611085098582702
"(2, 9, 31)",8.61024165409969
"(11, 37, 47)",8.607945882339308
"(21, 37, 40)",8.607803032540367
"(5, 9, 28)",8.607213374828454
"(2, 12, 15)",8.606941270363738
"(19, 39, 48)",8.606834912514131
"(12, 24)",8.606543705092788
"(30, 39, 49)",8.604406031165388
"(18, 30, 37)",8.603389297806052
"(10, 27, 28)",8.60306094725272
"(8, 37, 45)",8.600998125862466
"(4, 8, 14)",8.600751393521008
"(21, 23, 42)",8.600464545358095
"(28, 38, 43)",8.600029244773545
"(12, 42, 46)",8.59995449175098
"(9, 31, 32)",8.599286717924466
"(2, 9, 39)",8.599230777668849
"(33, 39, 40)",8.59900012791925
"(10, 30, 31)",8.59806157368315
"(12, 34, 37)",8.597007894901997
"(2, 4, 36)",8.596205147836546
"(11, 32, 35)",8.595557817499373
"(0, 37, 40)",8.595417783326758
"(4, 14, 27)",8.595043440683472
"(18, 24, 27)",8.59432762208618
"(1, 2, 22)",8.593487216215626
"(4, 8, 31)",8.593378629699481
"(0, 3, 8)",8.592565556622526
"(13, 14, 29)",8.59116516987598
"(15, 27, 28)",8.590863556275169
"(9, 16, 28)",8.589838277718956
"(2, 43, 48)",8.589331911197462
"(12, 22, 31)",8.589280136763335
"(9, 32, 39)",8.588275841493624
"(4, 17, 37)",8.587630287774923
"(6, 8, 49)",8.585669278118221
"(18, 28, 44)",8.582910917299625
"(1, 16, 41)",8.582232363135503
"(1, 25, 41)",8.582232363135503
"(1, 38, 41)",8.582232363135503
"(8, 10, 37)",8.58218259202367
"(0, 2, 41)",8.581648773239765
"(27, 33)",8.581450524281115
"(4, 14, 45)",8.58087074566782
"(17, 30, 37)",8.579818215211597
"(17, 32, 37)",8.578147014541663
"(1, 11, 47)",8.577894130764394
"(0, 4, 20)",8.577533665697437
"(2, 19, 39)",8.576862531399474
"(23, 24, 34)",8.57589920900345
"(4, 7, 26)",8.57564755428117
"(24, 39)",8.57281029663038
"(1, 15, 34)",8.571968978304989
"(9, 43, 48)",8.57092421814378
"(2, 36, 42)",8.569396007488796
"(37, 42, 43)",8.569103229458376
"(24, 28, 29)",8.566705640634517
"(19, 32, 39)",8.56590759522425
"(13, 18, 43)",8.565878344219618
"(8, 13, 46)",8.564975289481414
"(4, 18, 23)",8.56426046426754
"(3, 13, 23)",8.563310330000812
"(22, 34, 37)",8.562662161427255
"(29, 40, 42)",8.558741826372959
"(2, 8, 13)",8.558527640029329
"(18, 28, 42)",8.55567140589357
"(19, 42, 43)",8.552411126800061
"(7, 21, 46)",8.551924337018173
"(16, 21, 46)",8.551924337018173
"(20, 21, 46)",8.551924337018173
"(21, 44, 46)",8.551924337018173
"(21, 45, 46)",8.551924337018173
"(28, 32, 40)",8.550951984400058
"(1, 4, 48)",8.550683629465798
"(1, 12, 31)",8.549329924851484
"(24, 26, 49)",8.54712067935573
"(19, 28, 36)",8.547119105653758
"(4, 9, 27)",8.544378250776711
"(4, 23, 25)",8.544181357585751
"(21, 34, 49)",8.543725473385216
"(28, 41, 43)",8.541199648291991
"(8, 15, 46)",8.53821095526326
"(2, 25, 31)",8.53790485636079
"(2, 31, 44)",8.53790485636079
"(15, 39, 49)",8.537812807365054
"(28, 29, 49)",8.533718602966225
"(7, 28, 49)",8.53268662998101
"(9, 32, 35)",8.532016204826434
"(11, 30, 32)",8.528970922847932
"(14, 28, 31)",8.528627802363488
"(25, 31, 32)",8.526949920185565
"(31, 32, 38)",8.526949920185565
"(31, 32, 45)",8.526949920185565
"(13, 19, 40)",8.52332396583757
"(28, 42, 44)",8.523306795185622
"(16, 19, 28)",8.52250747498407
"(18, 24, 34)",8.521300586587845
"(0, 2, 3)",8.519907067533559
"(14, 26, 37)",8.519557122186862
"(4, 13, 27)",8.517750574574656
"(2, 8, 23)",8.51727201569771
"(3, 13, 35)",8.516474734083829
"(1, 34)",8.513785587470984
"(0, 5, 22)",8.512268101064116
"(0, 16, 22)",8.512268101064116
"(0, 22, 36)",8.512268101064116
"(0, 22, 38)",8.512268101064116
"(0, 22, 44)",8.512268101064116
"(7, 23, 46)",8.510592095590209
"(20, 23, 46)",8.510592095590209
"(23, 44, 46)",8.510592095590209
"(23, 45, 46)",8.510592095590209
"(8, 21, 42)",8.510033558860446
"(4, 32, 49)",8.509697719595923
"(4, 16, 37)",8.509662468327988
"(19, 21, 22)",8.507538045405354
"(3, 4, 24)",8.505074740767569
"(4, 8, 43)",8.503072998656545
"(5, 37, 40)",8.501648139137439
"(16, 37, 40)",8.501648139137439
"(20, 37, 40)",8.501648139137439
"(36, 37, 40)",8.501648139137439
"(37, 38, 40)",8.501648139137439
"(37, 40, 44)",8.501648139137439
"(13, 14, 16)",8.500622845795213
"(9, 10, 33)",8.499788047545925
"(15, 32, 33)",8.499550278528368
"(12, 49)",8.496284739523489
"(4, 18, 26)",8.494793871829463
"(4, 10, 15)",8.494331420016254
"(27, 28, 49)",8.494255915916884
"(9, 26, 48)",8.493815422462735
"(15, 26, 37)",8.492706025868271
"(7, 11, 26)",8.49187642042072
"(8, 37, 42)",8.491316882356921
"(28, 29, 39)",8.491105151894102
"(0, 4, 25)",8.491072160277602
"(3, 11, 49)",8.490611945400126
"(27, 43)",8.49009981329686
"(9, 24, 42)",8.490047548281446
"(4, 10, 45)",8.489615515571977
"(3, 36, 37)",8.488642559906518
"(4, 14, 49)",8.4877774071514
"(12, 26, 40)",8.48347979722364
"(1, 2, 20)",8.48340802014971
"(6, 28, 42)",8.483215572549545
"(1, 7, 21)",8.482798254945042
"(1, 16, 21)",8.482798254945042
"(1, 21, 25)",8.482798254945042
"(20, 22, 23)",8.481416225428926
"(22, 23, 36)",8.481416225428926
"(22, 23, 44)",8.481416225428926
"(16, 28, 42)",8.478979095215855
"(3, 13, 14)",8.47882163311014
"(4, 25, 46)",8.47828712802505
"(2, 18, 31)",8.476576276703687
"(9, 22, 32)",8.472910655899089
"(26, 30, 34)",8.47263585480986
"(2, 7, 22)",8.472483226032194
"(0, 1, 7)",8.472317889152265
"(0, 1, 16)",8.472317889152265
"(0, 1, 38)",8.472317889152265
"(2, 9, 29)",8.472203763275079
"(2, 3, 13)",8.471529028206401
"(13, 46, 48)",8.470749875066335
"(9, 12, 32)",8.470688173160973
"(12, 15, 37)",8.470608333472766
"(18, 19, 35)",8.470178350839882
"(19, 40, 42)",8.470098933346453
"(17, 22, 40)",8.468765541292848
"(18, 43, 48)",8.467266920857158
"(35, 37, 48)",8.46679802776616
"(28, 38, 46)",8.46653263071093
"(16, 32, 33)",8.46500170207248
"(4, 5, 6)",8.46382869683348
"(4, 6, 7)",8.46382869683348
"(4, 6, 20)",8.46382869683348
"(4, 6, 25)",8.46382869683348
"(4, 6, 45)",8.46382869683348
"(13, 22, 28)",8.463797607574355
"(9, 37, 39)",8.462897840777877
"(39, 49)",8.462551331061082
"(12, 14, 34)",8.46196984162121
"(9, 29, 32)",8.461248827099855
"(23, 37, 38)",8.460194670441338
"(29, 31, 42)",8.458665606705338
"(0, 23, 28)",8.458367116039183
"(3, 6, 27)",8.457432628835234
"(5, 18, 46)",8.455993473174603
"(7, 18, 46)",8.455993473174603
"(16, 18, 46)",8.455993473174603
"(18, 20, 46)",8.455993473174603
"(18, 45, 46)",8.455993473174603
"(0, 20, 48)",8.455814395637729
"(7, 21, 33)",8.454881177320125
"(20, 21, 33)",8.454881177320125
"(21, 25, 33)",8.454881177320125
"(21, 33, 44)",8.454881177320125
"(21, 33, 45)",8.454881177320125
"(3, 18, 28)",8.454822631165811
"(9, 31, 48)",8.453396784072405
"(10, 31)",8.453034644837725
"(14, 22, 34)",8.45105769643163
"(4, 28, 29)",8.450681578531146
"(3, 9, 28)",8.45050608680592
"(12, 28, 29)",8.448928506214756
"(3, 23, 42)",8.448928503487506
"(18, 34, 49)",8.447794609541646
"(2, 32, 33)",8.446615177777561
"(4, 34, 41)",8.444753501663746
"(0, 5, 33)",8.44440081152735
"(0, 7, 33)",8.44440081152735
"(0, 33, 38)",8.44440081152735
"(0, 33, 44)",8.44440081152735
"(0, 33, 45)",8.44440081152735
"(2, 32, 45)",8.442171797832849
"(1, 7, 23)",8.441466013517076
"(19, 37, 39)",8.440529594508503
"(2, 9, 13)",8.438648416667151
"(3, 4, 47)",8.438222187897198
"(4, 37, 41)",8.437462107634994
"(21, 37, 48)",8.437236887409071
"(19, 28, 30)",8.437086331428116
"(4, 26, 31)",8.43437714245129
"(28, 36, 46)",8.432466573369455
"(0, 19, 32)",8.43213986862826
"(7, 15, 28)",8.431699999476283
"(8, 27, 40)",8.430304116521311
"(3, 4, 26)",8.43025854590146
"(11, 34, 41)",8.430072127470927
"(1, 17, 40)",8.428815329380999
"(5, 18, 22)",8.426817603013319
"(16, 18, 22)",8.426817603013319
"(18, 20, 22)",8.426817603013319
"(18, 22, 36)",8.426817603013319
"(18, 22, 38)",8.426817603013319
"(10, 34, 49)",8.426073389703312
"(11, 21, 39)",8.426002471511753
"(11, 36, 46)",8.425864340714915
"(24, 32, 46)",8.42557091819497
"(28, 33, 42)",8.42547493807888
"(14, 42, 43)",8.423618646130961
"(8, 45, 48)",8.423392494195776
"(5, 8, 17)",8.421902103756342
"(7, 8, 17)",8.421902103756342
"(8, 17, 20)",8.421902103756342
"(8, 17, 25)",8.421902103756342
"(8, 17, 36)",8.421902103756342
"(8, 17, 38)",8.421902103756342
"(8, 17, 44)",8.421902103756342
"(10, 11, 47)",8.420536150349378
"(3, 8, 19)",8.419888103416186
"(11, 35, 47)",8.419503416905538
"(12, 14, 15)",8.418643485064576
"(16, 26, 41)",8.41630601584004
"(25, 26, 41)",8.41630601584004
"(26, 36, 41)",8.41630601584004
"(26, 38, 41)",8.41630601584004
"(26, 41, 44)",8.41630601584004
"(26, 41, 45)",8.41630601584004
"(2, 28, 43)",8.414486276719689
"(7, 23, 33)",8.41354893589216
"(20, 23, 33)",8.41354893589216
"(23, 33, 44)",8.41354893589216
"(23, 33, 45)",8.41354893589216
"(6, 21, 30)",8.41332853470415
"(34, 37, 43)",8.413273796523757
"(2, 4, 21)",8.408877037436898
"(23, 29, 37)",8.407974481344201
"(2, 10, 19)",8.40708779912334
"(20, 41, 48)",8.40572171437912
"(4, 28, 40)",8.404354361081946
"(4, 27, 42)",8.40336874806135
"(3, 4, 9)",8.402851392844328
"(6, 19, 42)",8.402328697636214
"(12, 28, 32)",8.40190043084878
"(5, 14, 27)",8.401651161124132
"(14, 27, 38)",8.401651161124132
"(14, 27, 44)",8.401651161124132
"(12, 25, 28)",8.401237308476004
"(17, 33, 40)",8.400898251756084
"(17, 28, 46)",8.4000227450684
"(13, 29, 42)",8.399490477253858
"(18, 35, 48)",8.398170075734471
"(23, 48, 49)",8.398134857295855
"(14, 28, 37)",8.398025695825268
"(11, 12, 47)",8.397694676800265
"(4, 28, 38)",8.393454066988458
"(12, 37, 47)",8.39318830732142
"(6, 19, 28)",8.392260534977583
"(8, 21, 28)",8.389973434486738
"(4, 17, 48)",8.38894129843177
"(13, 36, 42)",8.38893683571837
"(0, 17, 29)",8.388808984271321
"(19, 45, 48)",8.388286148769959
"(3, 18, 19)",8.387146988133269
"(1, 7, 18)",8.386867391101472
"(1, 16, 18)",8.386867391101472
"(1, 18, 25)",8.386867391101472
"(1, 18, 38)",8.386867391101472
"(2, 14, 46)",8.386658476058503
"(9, 15, 46)",8.385035122805625
"(16, 23, 37)",8.384605071480474
"(0, 5, 43)",8.383500337537846
"(0, 7, 43)",8.383500337537846
"(0, 16, 43)",8.383500337537846
"(0, 36, 43)",8.383500337537846
"(0, 43, 44)",8.383500337537846
"(0, 43, 45)",8.383500337537846
"(3, 9, 19)",8.382830443773376
"(0, 8, 13)",8.381449019017193
"(19, 21, 23)",8.38090089429843
"(2, 22, 28)",8.380468870445329
"(12, 19, 46)",8.380390840691314
"(4, 13, 34)",8.37984204527331
"(2, 10, 41)",8.379737590643705
"(0, 2, 42)",8.379324167124574
"(4, 24, 31)",8.37922482291755
"(1, 3, 32)",8.378657991989375
"(22, 25, 28)",8.378237906876985
"(4, 8, 15)",8.377664390194285
"(11, 15, 47)",8.375991004414201
"(26, 27)",8.374436619775294
"(28, 33, 47)",8.374347065323313
"(15, 33, 37)",8.374172277812622
"(9, 33, 41)",8.374140957375214
"(4, 14, 31)",8.373779365443603
"(0, 9, 34)",8.371415851999185
"(11, 23, 29)",8.371064250182801
"(19, 42, 47)",8.370164233997475
"(4, 9, 12)",8.370054543489964
"(14, 30, 41)",8.36971496233861
"(4, 20, 35)",8.369496888401079
"(17, 22, 31)",8.36868932162523
"(4, 20, 41)",8.3676736604611
"(5, 28, 42)",8.367183810260382
"(14, 33, 37)",8.36689120762192
"(27, 46, 47)",8.363353695763863
"(29, 32, 46)",8.362759383407939
"(10, 32, 42)",8.361008380604272
"(34, 37, 48)",8.360988801181405
"(3, 8, 18)",8.360240852962907
"(13, 14, 32)",8.359275692799603
"(5, 18, 33)",8.358950313476555
"(7, 18, 33)",8.358950313476555
"(18, 20, 33)",8.358950313476555
"(18, 25, 33)",8.358950313476555
"(18, 33, 38)",8.358950313476555
"(18, 33, 45)",8.358950313476555
"(24, 40, 41)",8.358855270345234
"(7, 27, 28)",8.356535132323206
"(9, 18, 19)",8.356068571811036
"(27, 28, 35)",8.354387156516767
"(8, 31, 32)",8.354114730390664
"(1, 28, 44)",8.353021303666742
"(7, 23, 43)",8.352648461902657
"(20, 23, 43)",8.352648461902657
"(23, 36, 43)",8.352648461902657
"(23, 43, 44)",8.352648461902657
"(23, 43, 45)",8.352648461902657
"(19, 35, 42)",8.352193630858054
"(9, 27, 44)",8.35098597121737
"(4, 32, 36)",8.348942628499097
"(28, 35, 46)",8.34813313802276
"(9, 19, 47)",8.347381194221006
"(9, 28, 37)",8.347360505918507
"(2, 7, 26)",8.347338591147578
"(11, 23, 31)",8.344206314886716
"(24, 28, 38)",8.342359397233405
"(8, 22, 42)",8.342151292680152
"(1, 2, 28)",8.34051865853348
"(0, 2, 18)",8.340098854336658
"(13, 14, 46)",8.3399041301519
"(15, 17, 49)",8.339710931201887
"(16, 33, 37)",8.339623701356732
"(39, 41, 48)",8.338774624386156
"(0, 20, 32)",8.33826976638862
"(7, 26, 32)",8.336383654972353
"(28, 36, 47)",8.336062307578072
"(2, 9, 46)",8.335993286151743
"(9, 29, 37)",8.335870826384108
"(7, 28, 41)",8.332222532176303
"(4, 14, 17)",8.331543660355639
"(14, 28, 35)",8.3308276678431
"(4, 13, 32)",8.329692358781472
"(1, 17, 31)",8.32873910971338
"(3, 32, 43)",8.327794504773
"(10, 19, 32)",8.326473497518048
"(6, 41)",8.325086248654916
"(10, 11, 23)",8.324536408689488
"(5, 13, 27)",8.324358295015315
"(13, 25, 27)",8.324358295015315
"(13, 27, 38)",8.324358295015315
"(13, 27, 44)",8.324358295015315
"(42, 45, 48)",8.323667305786586
"(2, 21, 32)",8.322923774166327
"(32, 36, 42)",8.32213348815135
"(11, 33, 47)",8.321758779637435
"(11, 21, 37)",8.321681314053755
"(3, 4, 48)",8.321587011570262
"(4, 37, 49)",8.32127088728825
"(1, 14, 42)",8.32108210318709
"(28, 33, 43)",8.320788704453264
"(13, 19, 47)",8.32075351801895
"(7, 28, 30)",8.320614386404035
"(9, 30, 41)",8.31904977243185
"(22, 27, 28)",8.318859390458114
"(16, 21, 26)",8.316871907649578
"(20, 21, 26)",8.316871907649578
"(21, 25, 26)",8.316871907649578
"(21, 26, 36)",8.316871907649578
"(21, 26, 44)",8.316871907649578
"(21, 26, 45)",8.316871907649578
"(2, 9, 45)",8.314177396807558
"(3, 4, 5)",8.313210464370966
"(9, 21, 32)",8.312642665513714
"(4, 14, 20)",8.31140517353376
"(5, 13, 19)",8.308239970994126
"(1, 2, 26)",8.307985534562324
"(4, 14, 22)",8.307138335479962
"(0, 19, 37)",8.306761867912513
"(28, 32, 44)",8.306495310893785
"(0, 5, 26)",8.306391541856803
"(0, 16, 26)",8.306391541856803
"(0, 26, 36)",8.306391541856803
"(0, 26, 38)",8.306391541856803
"(0, 26, 44)",8.306391541856803
"(0, 26, 45)",8.306391541856803
"(11, 12, 36)",8.30350881160827
"(17, 18, 29)",8.303358486220526
"(14, 34, 43)",8.302343443433665
"(20, 24, 28)",8.302212901708053
"(21, 37, 38)",8.301360517850059
"(12, 14, 41)",8.301142253089951
"(17, 31, 33)",8.300822032088465
"(6, 17, 37)",8.300344427020198
"(24, 37, 46)",8.300192917479222
"(25, 28, 34)",8.299624387082499
"(36, 40, 49)",8.299323601118994
"(4, 36, 42)",8.297917601212955
"(4, 14, 21)",8.296180276649123
"(6, 10, 30)",8.295676451022246
"(3, 27, 29)",8.295330028642862
"(2, 27, 34)",8.29378521755522
"(6, 39, 46)",8.293581945288775
"(23, 27, 28)",8.293320124432453
"(13, 30, 41)",8.292422096229794
"(13, 19, 49)",8.290900235591947
"(8, 19, 21)",8.29046990780078
"(12, 37, 48)",8.289995342723138
"(4, 13, 29)",8.286378440620359
"(3, 7, 47)",8.286066918933539
"(3, 16, 47)",8.286066918933539
"(3, 20, 47)",8.286066918933539
"(3, 25, 47)",8.286066918933539
"(3, 38, 47)",8.286066918933539
"(40, 41, 49)",8.285349293299035
"(28, 30, 44)",8.284251793624275
"(15, 29, 41)",8.284066818901906
"(27, 32, 34)",8.282830281379995
"(2, 3, 8)",8.282366936056324
"(4, 8, 21)",8.28213558195823
"(2, 17, 41)",8.281665600144464
"(21, 23, 48)",8.280138794507526
"(22, 28, 35)",8.278172063499195
"(7, 9, 34)",8.277958935719035
"(9, 20, 34)",8.277958935719035
"(9, 34, 44)",8.277958935719035
"(13, 28, 33)",8.277312093692819
"(2, 3, 24)",8.276765777633976
"(5, 10, 43)",8.27632861964872
"(7, 10, 43)",8.27632861964872
"(10, 20, 43)",8.27632861964872
"(10, 25, 43)",8.27632861964872
"(10, 36, 43)",8.27632861964872
"(10, 43, 44)",8.27632861964872
"(17, 24)",8.275657482385629
"(20, 23, 26)",8.275539666221613
"(23, 26, 36)",8.275539666221613
"(23, 26, 44)",8.275539666221613
"(23, 26, 45)",8.275539666221613
"(5, 8, 30)",8.273838688204023
"(8, 16, 30)",8.273838688204023
"(8, 25, 30)",8.273838688204023
"(8, 30, 38)",8.273838688204023
"(28, 39, 43)",8.27125749120573
"(10, 19, 37)",8.27075486223237
"(18, 23, 48)",8.270751241297324
"(9, 19, 24)",8.27048389722178
"(37, 40, 43)",8.26913478222594
"(2, 18, 26)",8.26648490869587
"(3, 24, 32)",8.265810841458753
"(26, 34)",8.26489606652779
"(9, 14, 23)",8.262301423891024
"(30, 47)",8.262072995504608
"(2, 4, 19)",8.261811691631946
"(1, 29, 35)",8.261644887041232
"(1, 20, 48)",8.260874283985029
"(35, 37, 47)",8.260235419560574
"(2, 10, 42)",8.256871249854363
"(4, 23, 31)",8.255149255302769
"(14, 17, 37)",8.255031414112702
"(15, 22, 40)",8.254108901940196
"(32, 36, 37)",8.252421462229476
"(0, 25, 32)",8.251808260968785
"(21, 29, 30)",8.251225934511778
"(4, 19, 32)",8.25085675545672
"(26, 31, 35)",8.250523601403184
"(2, 11, 32)",8.249944419617934
"(30, 31, 46)",8.249801776234193
"(24, 35, 49)",8.247328940305447
"(2, 26, 29)",8.246597225168058
"(13, 32, 37)",8.246311896966738
"(4, 10, 48)",8.24611728215576
"(4, 9, 21)",8.245515086742362
"(28, 39, 44)",8.244662338472063
"(15, 42, 46)",8.244025620090264
"(0, 29, 30)",8.240745568719003
"(14, 23, 32)",8.239806657668709
"(25, 32, 46)",8.239023228716233
"(4, 14, 25)",8.237820763054746
"(29, 37, 46)",8.237381382692192
"(1, 11, 36)",8.23737284976358
"(9, 17, 41)",8.237156243565654
"(8, 14, 37)",8.236109493496446
"(2, 31, 39)",8.236102616243977
"(26, 29, 32)",8.235642288992832
"(12, 27, 28)",8.235381846209854
"(13, 28, 31)",8.23508722024584
"(4, 6, 43)",8.234742243422057
"(0, 3, 41)",8.234390271453234
"(2, 14, 47)",8.232818311010062
"(14, 21, 39)",8.230590123587533
"(8, 34, 48)",8.230263993671745
"(17, 34, 48)",8.229498940560335
"(28, 29, 47)",8.228540354422742
"(1, 28, 49)",8.228532353924917
"(0, 27, 28)",8.227662171819517
"(9, 19, 27)",8.226725530068455
"(2, 9, 36)",8.225874114468406
"(4, 5, 9)",8.225256063618438
"(31, 32, 39)",8.225147680068753
"(11, 23, 41)",8.225019813606444
"(5, 6, 32)",8.224564797524662
"(6, 7, 32)",8.224564797524662
"(6, 20, 32)",8.224564797524662
"(6, 25, 32)",8.224564797524662
"(6, 32, 38)",8.224564797524662
"(6, 32, 45)",8.224564797524662
"(3, 13, 45)",8.221743309801884
"(4, 13, 40)",8.2213883233537
"(22, 30, 31)",8.220625906072911
"(5, 23, 28)",8.219203935136504
"(4, 13, 21)",8.218887410540306
"(23, 24, 40)",8.218088920726808
"(2, 18, 39)",8.216571033280564
"(8, 28, 33)",8.216453009913971
"(2, 34, 41)",8.216444538530153
"(14, 37, 45)",8.216228845643256
"(4, 15, 46)",8.215676122638609
"(1, 15, 40)",8.214158690028347
"(0, 20, 37)",8.212891765672873
"(2, 4, 43)",8.211304876539865
"(10, 28, 29)",8.211050334881786
"(3, 4, 22)",8.20998673888367
"(25, 27, 42)",8.20997646850201
"(27, 38, 42)",8.20997646850201
"(24, 28, 47)",8.207640698602477
"(5, 8, 15)",8.207245464403687
"(8, 15, 16)",8.207245464403687
"(8, 15, 20)",8.207245464403687
"(8, 15, 25)",8.207245464403687
"(8, 15, 38)",8.207245464403687
"(2, 26, 31)",8.206068179317697
"(2, 27, 30)",8.206034707158194
"(32, 34, 41)",8.205489602354929
"(27, 43, 47)",8.20541006207631
"(2, 14, 36)",8.204803066615671
"(8, 14, 32)",8.20461302101638
"(24, 28, 43)",8.204149340180237
"(4, 8, 22)",8.203985948048475
"(2, 42, 47)",8.2037334215996
"(9, 15, 47)",8.202909073514746
"(28, 29, 34)",8.202796713924794
"(2, 3, 26)",8.201949582767867
"(13, 18, 47)",8.201409442187355
"(13, 19, 27)",8.2000978538664
"(18, 23, 37)",8.199618564242977
"(31, 36, 49)",8.199247381451375
"(5, 10, 26)",8.199219823967674
"(10, 20, 26)",8.199219823967674
"(10, 25, 26)",8.199219823967674
"(10, 26, 36)",8.199219823967674
"(10, 26, 38)",8.199219823967674
"(10, 26, 44)",8.199219823967674
"(9, 13, 28)",8.198732771227045
"(32, 37, 41)",8.198198208326177
"(8, 21, 32)",8.196182318687656
"(26, 31, 32)",8.195113243142472
"(0, 3, 46)",8.195034720714853
"(2, 42, 46)",8.194983783436381
"(11, 14, 16)",8.19479911125033
"(1, 13, 28)",8.194300694078445
"(9, 35, 48)",8.194023683412453
"(19, 30, 32)",8.193240602196743
"(9, 28, 49)",8.19225637788937
"(15, 30, 49)",8.191647515649569
"(3, 26, 32)",8.190994646592642
"(9, 41, 42)",8.188499123068048
"(31, 32, 47)",8.18730369040499
"(39, 47, 49)",8.187044407252458
"(1, 2, 4)",8.185387567413882
"(31, 41, 49)",8.185273073631414
"(15, 21, 29)",8.184632710711444
"(12, 35, 40)",8.18368805817336
"(13, 14, 35)",8.182878722420062
"(1, 30, 31)",8.180675694161062
"(13, 19, 29)",8.179926826194192
"(23, 25, 37)",8.179539457561187
"(19, 42, 49)",8.176518409078641
"(13, 15, 47)",8.176281397312692
"(6, 21)",8.175935086369222
"(2, 3, 9)",8.174542429710735
"(0, 15, 29)",8.174152344918669
"(4, 18, 42)",8.173714094683554
"(30, 34, 35)",8.172844115759577
"(29, 35, 43)",8.172827335426813
"(21, 32, 42)",8.171633162798353
"(19, 32, 35)",8.171443051051407
"(9, 36, 37)",8.169736968488229
"(0, 28, 42)",8.169519224717378
"(5, 28, 41)",8.169401173961566
"(18, 19, 32)",8.168487178169572
"(17, 49)",8.165398516816332
"(13, 29, 33)",8.164455983267212
"(3, 9, 32)",8.163587493535513
"(18, 24, 40)",8.163490298311203
"(22, 37, 43)",8.161902742815661
"(13, 41, 42)",8.161871446865993
"(13, 14, 49)",8.161282098708938
"(11, 33, 36)",8.161167671971697
"(4, 41, 43)",8.159242337081976
"(2, 12, 30)",8.15911281696384
"(27, 34, 37)",8.157452280664248
"(14, 22, 32)",8.15740134553742
"(1, 2, 10)",8.156701340062403
"(10, 18, 28)",8.15585281978973
"(13, 14, 48)",8.155598793449732
"(18, 32, 42)",8.153773323089995
"(13, 21, 39)",8.153297257478716
"(30, 31, 33)",8.152758616536147
"(9, 29, 48)",8.152256396127049
"(12, 36, 37)",8.151919881363462
"(2, 24, 31)",8.150915859783957
"(2, 15, 24)",8.150892804507924
"(4, 13, 22)",8.148395771357247
"(13, 42, 46)",8.148229437529778
"(2, 12, 39)",8.147544366979494
"(2, 13, 35)",8.147368928026687
"(2, 14, 31)",8.14547040231001
"(4, 28, 44)",8.1433418629073
"(24, 28, 44)",8.142843978047694
"(11, 32, 41)",8.14191427091681
"(2, 20, 35)",8.141187925267486
"(2, 15, 44)",8.140853254774449
"(3, 24, 37)",8.140432840743006
"(2, 10, 24)",8.140115137056688
"(24, 31, 32)",8.139960923608733
"(15, 24, 32)",8.1399378683327
"(1, 13, 14)",8.139809518686157
"(2, 14, 33)",8.139523789158769
"(2, 20, 41)",8.139364697327508
"(8, 37, 43)",8.138431098631981
"(31, 37, 48)",8.138400032866091
"(4, 18, 47)",8.137578672628315
"(7, 34, 42)",8.136949433003673
"(20, 34, 42)",8.136949433003673
"(34, 38, 42)",8.136949433003673
"(14, 21, 28)",8.130309542223694
"(18, 26, 37)",8.1301519718049
"(11, 17, 32)",8.12912498563842
"(20, 32, 41)",8.128409761152284
"(26, 27, 47)",8.128301266395265
"(20, 42, 48)",8.127356630190253
"(24, 27, 33)",8.127303445100845
"(10, 28, 47)",8.127118249306534
"(0, 25, 37)",8.126430260253038
"(14, 41, 42)",8.126341334700474
"(11, 14, 36)",8.126334288913304
"(4, 19, 37)",8.125478754740973
"(1, 28, 36)",8.124788587769459
"(1, 8, 19)",8.122792570000719
"(8, 19, 22)",8.122587641620486
"(1, 5, 28)",8.121385858190196
"(28, 31, 42)",8.120705393732534
"(28, 34, 47)",8.120596804725022
"(21, 22, 48)",8.116797262744036
"(25, 35, 41)",8.116514276789758
"(35, 36, 41)",8.116514276789758
"(35, 38, 41)",8.116514276789758
"(35, 41, 44)",8.116514276789758
"(35, 41, 45)",8.116514276789758
"(4, 22, 42)",8.11546364285784
"(9, 33, 34)",8.114721326259378
