Combi,k_eff
"(1, 15, 47)",15.358897801621819
"(9, 16, 27)",15.357652989263473
"(9, 15, 16)",15.354813005943777
"(19, 44, 46)",15.351268617039539
"(0, 1, 48)",15.347859103924295
"(1, 29, 48)",15.347859103924295
"(3, 35, 43)",15.340826862811173
"(19, 21, 41)",15.336885986526154
"(13, 20, 40)",15.331915438855104
"(8, 23, 44)",15.324676274745858
"(17, 23, 44)",15.322886708386395
"(9, 14, 38)",15.32160286270618
"(26, 44, 46)",15.321270808995745
"(3, 9, 27)",15.316272207415107
"(9, 49)",15.313603919853836
"(3, 9, 15)",15.313432224095411
"(7, 13, 36)",15.310220938707097
"(5, 8, 12)",15.309961610309713
"(9, 32)",15.300132111522467
"(3, 5, 43)",15.296996470721933
"(24, 35, 43)",15.29656438602317
"(13, 14, 40)",15.294453016479494
"(18, 35, 43)",15.292937662985402
"(25, 30, 42)",15.290902308051646
"(29, 30, 42)",15.290902308051646
"(14, 27, 43)",15.282070417691862
"(21, 22, 30)",15.278971961254232
"(8, 28, 44)",15.276238945155955
"(17, 28, 44)",15.274449378796492
"(13, 16)",15.26614695979907
"(9, 15, 18)",15.265543024269643
"(13, 39)",15.258601644083269
"(12, 28, 44)",15.257686671769012
"(10, 31, 38)",15.25504118941606
"(5, 24, 43)",15.25273399393393
"(5, 18, 43)",15.249107270896165
"(19, 46, 49)",15.248444184099705
"(27, 34, 44)",15.246421457175616
"(31, 35, 38)",15.242363284090981
"(5, 16, 46)",15.235060012808516
"(9, 27, 47)",15.22917571719017
"(8, 9)",15.228283208551463
"(9, 15, 47)",15.226335733870474
"(17, 23, 49)",15.220062275446562
"(1, 40)",15.219051182504217
"(0, 9, 48)",15.21529703617295
"(2, 9, 48)",15.21529703617295
"(9, 29, 48)",15.21529703617295
"(12, 35, 40)",15.21507525061611
"(13, 43, 46)",15.211287398575758
"(26, 42, 44)",15.210438990506807
"(3, 13)",15.204075787026522
"(7, 13, 40)",15.202638680565984
"(10, 23, 27)",15.197306810814474
"(10, 15, 23)",15.194466827494779
"(23, 36, 49)",15.190717348164297
"(17, 19, 46)",15.18977414353866
"(16, 29, 30)",15.188745806897279
"(10, 20, 35)",15.185974229007217
"(23, 40, 44)",15.185959522963017
"(23, 27, 35)",15.184628905489395
"(4, 30, 39)",15.183715596420079
"(6, 30, 39)",15.183715596420079
"(9, 36)",15.181581468088872
"(13, 15, 45)",15.181002725403351
"(12, 19, 38)",15.180140902674903
"(15, 27, 31)",15.1754362003609
"(28, 30, 37)",15.174403454596927
"(5, 12, 40)",15.171244858526872
"(16, 35, 42)",15.168058586408819
"(22, 31, 43)",15.166864628589188
"(35, 39, 42)",15.163028375931617
"(1, 43, 49)",15.162499120053644
"(20, 31, 48)",15.161299386220696
"(8, 11, 44)",15.160897005049945
"(9, 10, 13)",15.15649137188122
"(12, 26, 38)",15.150143094631108
"(5, 24, 46)",15.149416754172147
"(3, 6, 30)",15.147365025048913
"(3, 25, 30)",15.147365025048913
"(3, 29, 30)",15.147365025048913
"(27, 34, 49)",15.143597024235783
"(5, 23, 27)",15.140798513400156
"(0, 13, 21)",15.13996875092117
"(2, 13, 21)",15.13996875092117
"(6, 13, 21)",15.13996875092117
"(13, 21, 25)",15.13996875092117
"(13, 21, 32)",15.13996875092117
"(3, 10, 42)",15.139355709885532
"(13, 24)",15.137682071844516
"(21, 40, 48)",15.13678993975474
"(8, 23, 36)",15.133836873962714
"(19, 39, 44)",15.133250086919034
"(28, 38, 42)",15.132366134444489
"(13, 18)",15.132241987287866
"(17, 23, 36)",15.132047307603251
"(5, 20, 35)",15.129465931592899
"(3, 35, 42)",15.126677804560455
"(27, 37, 43)",15.109521841491453
"(2, 27, 31)",15.109183903139558
"(5, 46, 47)",15.106582740735213
"(26, 39, 44)",15.10325227887524
"(10, 41, 44)",15.100977807510588
"(13, 42, 43)",15.10045558008682
"(6, 18, 30)",15.099475825223145
"(8, 12, 28)",15.097981764627596
"(15, 22, 48)",15.097816956380811
"(5, 27, 28)",15.092361183810253
"(5, 14, 35)",15.092003509217289
"(35, 41, 44)",15.08829990218551
"(8, 28, 36)",15.08539954437281
"(7, 15, 46)",15.084098858696873
"(17, 28, 36)",15.083609978013348
"(18, 35, 42)",15.078788604734683
"(0, 22)",15.068353196310918
"(2, 22)",15.068353196310918
"(22, 25)",15.068353196310918
"(22, 29)",15.068353196310918
"(22, 32)",15.068353196310918
"(22, 33)",15.068353196310918
"(14, 27, 42)",15.06792135944114
"(14, 15, 42)",15.065081376121444
"(17, 22, 30)",15.065027826884144
"(16, 35, 39)",15.06087187477725
"(6, 30, 47)",15.060268534823976
"(25, 30, 47)",15.060268534823976
"(29, 30, 47)",15.060268534823976
"(27, 34, 36)",15.055582056392472
"(19, 40, 46)",15.052846958115282
"(10, 42, 47)",15.052259219660593
"(18, 19, 44)",15.049010315722098
"(5, 41, 44)",15.04446951009627
"(13, 35, 48)",15.044282661144939
"(35, 42, 47)",15.039581314335516
"(10, 22, 30)",15.036188380815183
"(15, 30, 48)",15.036171813354306
"(16, 19, 49)",15.0354558644564
"(10, 11, 15)",15.030687557798863
"(19, 39, 49)",15.0304256539792
"(16, 28, 38)",15.030209633290122
"(9, 44, 46)",15.029444245480349
"(8, 23, 40)",15.026254615821601
"(3, 16, 35)",15.024521303406086
"(17, 23, 40)",15.024465049462139
"(26, 40, 46)",15.022849150071488
"(11, 40, 44)",15.022180253267104
"(3, 35, 39)",15.019491092928886
"(9, 21, 41)",15.015061614966964
"(19, 44, 47)",15.009803025322931
"(5, 7, 35)",15.000189173303779
"(13, 42, 46)",14.997138340325037
"(23, 36, 40)",14.995120122179873
"(3, 19, 49)",14.994075082608036
"(13, 39, 43)",14.993268868455253
"(6, 38, 48)",14.98735887026401
"(3, 5, 16)",14.980690911316845
"(16, 24, 35)",14.980258826618082
"(26, 44, 47)",14.979805217279138
"(8, 16, 19)",14.978575390254818
"(16, 17, 19)",14.976785823895355
"(16, 18, 35)",14.976632103580314
"(10, 35, 37)",14.975963230431201
"(24, 35, 39)",14.975228616140882
"(20, 38, 48)",14.974387316245135
"(8, 19, 39)",14.973545179777618
"(7, 15, 42)",14.973267040207936
"(17, 19, 39)",14.971755613418155
"(18, 35, 39)",14.971601893103115
"(8, 11, 36)",14.9700576042668
"(1, 40, 43)",14.96690189406922
"(14, 16, 27)",14.965764858286773
"(14, 15, 16)",14.962924874967078
"(14, 15, 39)",14.957894664489878
"(3, 13, 43)",14.956918297084087
"(4, 10, 38)",14.954613130767225
"(10, 29, 38)",14.954613130767225
"(3, 10, 24)",14.951555950094795
"(1, 42, 49)",14.948350061802921
"(27, 34, 40)",14.94799979825136
"(18, 19, 49)",14.946185882782265
"(24, 28, 38)",14.944566374653753
"(2, 35, 38)",14.941935225442146
"(32, 35, 38)",14.941935225442146
"(33, 35, 38)",14.941935225442146
"(5, 41, 49)",14.941645077156437
"(18, 28, 38)",14.940939651615988
"(10, 17, 41)",14.939483334009712
"(3, 24, 35)",14.938878044769716
"(16, 35, 47)",14.937424813181147
"(3, 8, 19)",14.937194608406454
"(5, 16, 24)",14.936428434528843
"(20, 44)",14.936202006361952
"(3, 17, 19)",14.935405042046991
"(3, 18, 35)",14.93525132173195
"(5, 16, 18)",14.932801711491077
"(35, 39, 47)",14.932394602703948
"(17, 35, 41)",14.92680542868463
"(9, 46, 49)",14.926619812540515
"(3, 14, 27)",14.92438407643841
"(3, 14, 15)",14.921544093118714
"(5, 35, 37)",14.919454933016883
"(9, 42, 44)",14.91861242699141
"(22, 40, 41)",14.915450405300547
"(13, 24, 43)",14.912655820296084
"(26, 40, 42)",14.91201733158255
"(10, 36, 41)",14.910138406727445
"(13, 18, 43)",14.909029097258319
"(19, 47, 49)",14.906978592383098
"(27, 37, 42)",14.895372783240735
"(3, 5, 24)",14.895047652680477
"(13, 16, 46)",14.894981839170669
"(5, 16, 47)",14.893594421091908
"(15, 37, 42)",14.892532799921039
"(3, 5, 18)",14.89142092964271
"(18, 24, 35)",14.890988844943948
"(13, 39, 46)",14.88995162869347
"(1, 17, 42)",14.88968002124188
"(8, 18, 19)",14.889305408580684
"(17, 18, 19)",14.887515842221221
"(17, 22, 48)",14.887291600762865
"(5, 17, 41)",14.882975036595393
"(16, 21, 34)",14.881432265948048
"(14, 24, 27)",14.880121599650405
"(21, 34, 39)",14.876402055470848
"(0, 15, 27)",14.875008141712065
"(15, 27, 32)",14.875008141712065
"(14, 15, 18)",14.873654893292944
"(7, 15, 16)",14.871110539053568
"(0, 22, 43)",14.866436569940351
"(2, 22, 43)",14.866436569940351
"(22, 25, 43)",14.866436569940351
"(22, 29, 43)",14.866436569940351
"(22, 32, 43)",14.866436569940351
"(22, 33, 43)",14.866436569940351
"(7, 15, 39)",14.866080328576368
"(8, 11, 40)",14.862475346125688
"(10, 43, 48)",14.862049680965656
"(0, 20, 48)",14.86087132757186
"(2, 20, 48)",14.86087132757186
"(20, 29, 48)",14.86087132757186
"(13, 31, 38)",14.858454718363895
"(9, 12, 38)",14.858316531115712
"(5, 36, 41)",14.853630109313126
"(8, 19, 47)",14.850098118181515
"(5, 18, 24)",14.847158452854709
"(1, 16, 49)",14.846193560648555
"(22, 31, 39)",14.8455288587069
"(1, 39, 49)",14.841163350171355
"(14, 27, 47)",14.83728758621347
"(19, 39, 40)",14.834828427994777
"(14, 15, 47)",14.834447602893775
"(11, 36, 40)",14.831340852483958
"(3, 7, 15)",14.829729757205204
"(9, 42, 49)",14.815787994051577
"(13, 24, 46)",14.809338580534302
"(0, 2, 27)",14.808755844490722
"(2, 4, 27)",14.808755844490722
"(2, 27, 32)",14.808755844490722
"(2, 27, 33)",14.808755844490722
"(26, 39, 40)",14.804830619950984
"(10, 13, 20)",14.802065663280132
"(21, 24, 34)",14.79578900731168
"(8, 27, 48)",14.794327741203878
"(18, 21, 34)",14.792162284273914
"(22, 26, 48)",14.789598588860118
"(1, 16, 17)",14.787523520087511
"(9, 32, 42)",14.785797704064423
"(15, 37, 39)",14.78534608828947
"(13, 16, 42)",14.784150020681732
"(1, 17, 39)",14.782493309610311
"(20, 49)",14.781965356952202
"(7, 15, 18)",14.781840557379432
"(13, 39, 42)",14.779119810204534
"(5, 30, 48)",14.767988095939643
"(17, 21, 48)",14.764829496997304
"(0, 22, 46)",14.763119330178569
"(2, 22, 46)",14.763119330178569
"(22, 25, 46)",14.763119330178569
"(22, 29, 46)",14.763119330178569
"(22, 33, 46)",14.763119330178569
"(18, 22, 31)",14.761289087509963
"(1, 18, 49)",14.756923578974419
"(21, 34, 47)",14.752954993874745
"(1, 40, 42)",14.752752835818498
"(3, 27, 37)",14.751835500238002
"(3, 15, 37)",14.748995516918306
"(3, 13, 42)",14.742769238833368
"(7, 15, 47)",14.742633266980265
"(11, 19, 21)",14.728238656707695
"(9, 36, 42)",14.727773026208268
"(9, 18, 44)",14.727185944162908
"(14, 49)",14.725771723388789
"(22, 31, 47)",14.722081797110796
"(21, 36, 48)",14.721861145408576
"(1, 15, 19)",14.718803946012597
"(1, 47, 49)",14.717716288575252
"(9, 16, 49)",14.71363149289721
"(19, 40, 47)",14.711381366398674
"(24, 27, 37)",14.70757302345
"(15, 22, 30)",14.702391706399238
"(15, 18, 37)",14.701106317092535
"(1, 17, 18)",14.698253538413375
"(8, 20)",14.69664464564983
"(13, 18, 42)",14.694880039007597
"(17, 20)",14.693960296110635
"(19, 38, 45)",14.69319820415824
"(34, 38)",14.69239194262093
"(8, 15, 30)",14.690879069984298
"(22, 30, 49)",14.689928567044255
"(9, 44, 47)",14.687978653763741
"(9, 16, 32)",14.683641202910056
"(26, 40, 47)",14.68138355835488
"(13, 16, 39)",14.676963309050164
"(20, 44, 46)",14.675018536879259
"(3, 9, 49)",14.672250711048846
"(27, 37, 47)",14.664739010013063
"(9, 40, 48)",14.6643584907504
"(10, 26)",14.66317326278784
"(15, 37, 47)",14.661899026693368
"(20, 21, 41)",14.660635906365874
"(8, 9, 16)",14.65675101869563
"(10, 23, 44)",14.656109747388046
"(0, 22, 42)",14.652287511689632
"(2, 22, 42)",14.652287511689632
"(22, 25, 42)",14.652287511689632
"(22, 29, 42)",14.652287511689632
"(22, 32, 42)",14.652287511689632
"(21, 31)",14.65129157404792
"(0, 37, 48)",14.650860328995844
"(2, 37, 48)",14.650860328995844
"(10, 39, 48)",14.650217034171087
"(1, 39, 40)",14.645566124186931
"(26, 35)",14.64415640480022
"(23, 35, 44)",14.643431842062967
"(13, 44, 45)",14.64264564529662
"(3, 9, 32)",14.64226042106169
"(3, 13, 16)",14.640612737679
"(8, 14)",14.640451012086416
"(14, 43, 49)",14.6380489213256
"(14, 17)",14.637766662547222
"(27, 31, 44)",14.637079120254167
"(3, 13, 39)",14.6355825272018
"(11, 13, 15)",14.6341010867467
"(5, 12, 35)",14.628717177626822
"(9, 16, 36)",14.6256165250539
"(9, 18, 49)",14.624361511223075
"(14, 21, 41)",14.623173483990264
"(37, 44)",14.621185508497929
"(3, 8, 9)",14.615370236847264
"(34, 44, 49)",14.602399960809354
"(5, 23, 44)",14.599601449973727
"(13, 16, 24)",14.596350260890995
"(14, 36)",14.593749271623823
"(13, 16, 18)",14.592723537853228
"(13, 24, 39)",14.591320050413797
"(13, 18, 39)",14.58769332737603
"(9, 15, 19)",14.586241878261253
"(9, 47, 49)",14.585154220823908
"(3, 9, 36)",14.584235743205536
"(8, 14, 43)",14.581168447124018
"(5, 26)",14.578410816666363
"(20, 46, 49)",14.572194103939426
"(5, 22, 48)",14.571828069310625
"(8, 9, 18)",14.567481037021494
"(2, 13, 38)",14.558026659715061
"(4, 13, 38)",14.558026659715061
"(13, 29, 38)",14.558026659715061
"(13, 32, 38)",14.558026659715061
"(13, 33, 38)",14.558026659715061
"(3, 13, 24)",14.554969479042631
"(3, 13, 18)",14.551342756004864
"(5, 28, 44)",14.551164120383824
"(2, 16, 22)",14.550131010535264
"(16, 22, 29)",14.550131010535264
"(16, 22, 32)",14.550131010535264
"(16, 22, 33)",14.550131010535264
"(14, 36, 43)",14.550033953482288
"(2, 22, 39)",14.545100800058064
"(22, 32, 39)",14.545100800058064
"(13, 45, 49)",14.539821212356784
"(9, 18, 36)",14.536346543379764
"(27, 31, 49)",14.534254687314334
"(15, 31, 49)",14.531414703994638
"(7, 21, 41)",14.531359148076755
"(8, 9, 47)",14.528273746622327
"(7, 30, 34)",14.52441823633564
"(1, 40, 47)",14.522119062590829
"(9, 21, 28)",14.521756225254517
"(17, 20, 46)",14.513524063378382
"(34, 38, 46)",14.512478494385244
"(0, 3, 22)",14.5087502286869
"(2, 3, 22)",14.5087502286869
"(3, 22, 25)",14.5087502286869
"(3, 22, 29)",14.5087502286869
"(3, 22, 32)",14.5087502286869
"(3, 22, 33)",14.5087502286869
"(13, 18, 24)",14.507080279216861
"(9, 36, 47)",14.497139252980597
"(5, 23, 49)",14.496777017033894
"(8, 10, 23)",14.496404840246631
"(10, 17, 23)",14.494615273887169
"(10, 11, 44)",14.492330477692132
"(20, 40)",14.488569517975566
"(17, 23, 35)",14.481937368562088
"(13, 17, 45)",14.48115117179574
"(15, 17, 31)",14.472744663433593
"(37, 49)",14.466948859088179
"(37, 43, 49)",14.465500345125193
"(10, 23, 36)",14.465270346604902
"(43,)",14.462603317199225
"(2, 18, 22)",14.460861028861128
"(18, 22, 33)",14.460861028861128
"(7, 36, 43)",14.45821961756878
"(7, 36)",14.456027767753557
"(26, 27, 48)",14.455762877624553
"(13, 36, 45)",14.451806244513476
"(27, 31, 36)",14.446239719471023
"(30, 34, 37)",14.443683996048744
"(15, 31, 36)",14.443399736151328
"(14, 40, 43)",14.442451695341177
"(5, 8, 23)",14.439896542832313
"(5, 17, 23)",14.43810697647285
"(5, 26, 46)",14.436491077082199
"(14, 40)",14.432375884412153
"(1, 35, 43)",14.42437421316917
"(14, 42, 49)",14.42389986307488
"(22, 25, 47)",14.421653738461961
"(22, 29, 47)",14.421653738461961
"(22, 33, 47)",14.421653738461961
"(4, 19, 30)",14.420174679214755
"(6, 19, 30)",14.420174679214755
"(19, 25, 30)",14.420174679214755
"(34, 36, 49)",14.41156056002621
"(5, 23, 36)",14.408762049190583
"(8, 37, 43)",14.408619870923612
"(34, 40, 44)",14.40680273482493
"(9, 11, 21)",14.406414285148507
"(1, 35)",14.40525966115414
"(1, 9, 27)",14.399819557773103
"(1, 9, 15)",14.396979574453407
"(28, 30, 45)",14.396723000690201
"(5, 8, 28)",14.39145921324241
"(5, 17, 28)",14.389669646882947
"(10, 26, 42)",14.38216755600758
"(8, 37)",14.381628147785806
"(1, 5, 43)",14.380543821079929
"(17, 37)",14.378943798246612
"(8, 24, 48)",14.37809079951124
"(20, 40, 46)",14.376596877955002
"(20, 24, 44)",14.376386958599586
"(5, 12, 28)",14.372906939855465
"(18, 20, 44)",14.37276023556182
"(26, 35, 42)",14.3694896506825
"(14, 17, 42)",14.365229822513836
"(5, 27, 34)",14.36164172526207
"(5, 28, 36)",14.36032471960068
"(27, 41)",14.359078959520192
"(10, 23, 40)",14.357688088463789
"(15, 41)",14.354818984540648
"(37, 42, 44)",14.354175719814306
"(8, 26, 48)",14.354034712421907
"(7, 40, 43)",14.350637359427665
"(23, 35, 40)",14.34501018313871
"(13, 40, 45)",14.344223986372361
"(19, 26, 44)",14.339711361669917
"(1, 5)",14.339514073020283
"(27, 31, 40)",14.33865746132991
"(0, 27, 44)",14.336651061605332
"(4, 27, 44)",14.336651061605332
"(6, 27, 44)",14.336651061605332
"(27, 32, 44)",14.336651061605332
"(27, 33, 44)",14.336651061605332
"(14, 36, 42)",14.335884895231569
"(15, 31, 40)",14.335817478010215
"(8, 10, 11)",14.332625570550718
"(14, 16, 49)",14.321743361920511
"(3, 20, 49)",14.317825002447757
"(14, 39, 49)",14.316713151443311
"(22, 30, 41)",14.31626963725831
"(19, 27, 48)",14.309555730529114
"(43, 46)",14.30762745755655
"(10, 11, 36)",14.301491076908988
"(5, 23, 40)",14.30117979104947
"(16, 34, 38)",14.299490174741939
"(7, 40)",14.294654380541889
"(17, 21, 22)",14.294650193217397
"(34, 38, 39)",14.294459964264739
"(15, 41, 46)",14.287429855665057
"(5, 38, 48)",14.282251045960308
"(3, 14, 49)",14.280362580072147
"(20, 24, 49)",14.273562525659752
"(18, 20, 49)",14.269935802621987
"(37, 40, 43)",14.269903119140768
"(21, 31, 39)",14.2670597185494
"(10, 48, 49)",14.266239824493724
"(0, 38, 48)",14.265380596379481
"(8, 14, 16)",14.26486288771893
"(14, 16, 17)",14.263073321359467
"(26, 35, 39)",14.262302939050933
"(15, 45)",14.26220044779794
"(3, 8, 20)",14.260944528246174
"(10, 35, 41)",14.260028467686281
"(8, 14, 39)",14.25983267724173
"(3, 17, 20)",14.259154961886711
"(14, 17, 39)",14.258043110882268
"(17, 30, 48)",14.251751541173615
"(37, 42, 49)",14.251351286874472
"(7, 40, 46)",14.247320119665883
"(37, 39, 44)",14.246989008182737
"(7, 36, 42)",14.244070559318057
"(3, 10, 26)",14.238630273004846
"(14, 24, 49)",14.236100103284143
"(0, 27, 49)",14.233826628665499
"(4, 27, 49)",14.233826628665499
"(6, 27, 49)",14.233826628665499
"(27, 32, 49)",14.233826628665499
"(27, 33, 49)",14.233826628665499
"(14, 16, 36)",14.2337283940772
"(14, 18, 49)",14.232473380246377
"(0, 15, 49)",14.230986645345803
"(2, 15, 49)",14.230986645345803
"(15, 25, 49)",14.230986645345803
"(15, 32, 49)",14.230986645345803
"(14, 40, 42)",14.228302637090454
"(3, 26, 35)",14.225952367679767
"(9, 10)",14.225433417514743
"(3, 8, 14)",14.223482105870564
"(3, 14, 17)",14.221692539511103
"(34, 36, 40)",14.215963334041787
"(24, 34, 38)",14.21384691610557
"(8, 18, 20)",14.213055328420404
"(17, 18, 20)",14.211265762060941
"(1, 35, 42)",14.210225154918447
"(18, 34, 38)",14.210220193067805
"(8, 17, 30)",14.208377758814823
"(5, 35, 41)",14.203520170271963
"(0, 21)",14.200649486074667
"(2, 21)",14.200649486074667
"(6, 21)",14.200649486074667
"(21, 25)",14.200649486074667
"(21, 32)",14.200649486074667
"(10, 11, 40)",14.193908818767873
"(14, 47, 49)",14.193266089847208
"(17, 37, 42)",14.192681246313427
"(3, 14, 36)",14.192347612228836
"(35, 48, 49)",14.189152926917956
"(12, 44)",14.185078875412836
"(18, 21, 31)",14.182819947352465
"(3, 5, 26)",14.182121975590528
"(27, 41, 42)",14.179438020495816
"(14, 21, 23)",14.178305423867721
"(15, 41, 42)",14.17659803717612
"(8, 14, 18)",14.175592906044795
"(26, 30, 48)",14.17553439083592
"(12, 43, 49)",14.174762589735131
"(12, 44, 46)",14.174269782913182
"(14, 17, 18)",14.173803339685332
"(37, 40)",14.173553020111543
"(15, 17, 25)",14.172316604784758
"(15, 17, 32)",14.172316604784758
"(20, 21, 28)",14.167330516653427
"(24, 37, 44)",14.166375960023569
"(18, 37, 44)",14.162749236985803
"(1, 22, 48)",14.15898834545734
"(10, 19, 48)",14.154606159310863
"(12, 30, 34)",14.152946240658682
"(46,)",14.152651597913874
"(10, 26, 47)",14.151533782779909
"(14, 24, 36)",14.148085135440832
"(30, 40, 48)",14.146495814503947
"(0, 27, 36)",14.145811660822188
"(4, 27, 36)",14.145811660822188
"(6, 27, 36)",14.145811660822188
"(27, 32, 36)",14.145811660822188
"(27, 33, 36)",14.145811660822188
"(42, 43, 46)",14.14513701918672
"(5, 9, 46)",14.144664513566802
"(14, 18, 36)",14.144458412403067
"(37, 39, 49)",14.144164575242904
"(21, 31, 47)",14.143612656953296
"(0, 15, 36)",14.142971677502493
"(15, 25, 36)",14.142971677502493
"(15, 32, 36)",14.142971677502493
"(7, 16, 36)",14.14191405816369
"(42, 43)",14.141379729823143
"(5, 9)",14.140670971393266
"(8, 42, 48)",14.140004084113276
"(36, 38, 48)",14.139919054202467
"(26, 35, 47)",14.13885587745483
"(7, 40, 42)",14.136488301176946
"(8, 14, 47)",14.136385615645628
"(3, 21, 22)",14.130177788539534
"(14, 21, 28)",14.129868094277818
"(13, 19, 46)",14.126410711488145
"(37, 44, 47)",14.123541946586636
"(14, 39, 40)",14.121115925458888
"(3, 30, 38)",14.1209967902657
"(21, 30, 38)",14.118560729890621
"(8, 12, 43)",14.11788211553355
"(11, 30, 48)",14.115406221922997
"(30, 32, 48)",14.11520274198797
"(15, 42, 45)",14.114852346014315
"(13, 19)",14.113290268275282
"(1, 16, 35)",14.10806865376408
"(3, 37, 49)",14.10781400387174
"(14, 36, 47)",14.105251122003898
"(1, 35, 39)",14.10303844328688
"(7, 15, 19)",14.102539411371044
"(3, 7, 36)",14.100533276315327
"(13, 26, 46)",14.096412903444353
"(11, 13, 44)",14.095744006639967
"(5, 26, 47)",14.095025485365591
"(9, 10, 42)",14.090340992492184
"(8, 37, 39)",14.087284101041323
"(7, 21, 23)",14.086491087954212
"(17, 37, 39)",14.08549453468186
"(19, 22, 31)",14.081987941501575
"(20, 24, 40)",14.077965299675329
"(1, 19, 49)",14.07762243296603
"(16, 27, 41)",14.077281519341447
"(15, 16, 41)",14.074441536021752
"(0, 21, 42)",14.07381837153213
"(2, 21, 42)",14.07381837153213
"(21, 25, 42)",14.07381837153213
"(21, 32, 42)",14.07381837153213
"(12, 46, 49)",14.071445349973349
"(13, 26)",14.068293556209593
"(1, 5, 16)",14.064238261674841
"(24, 37, 49)",14.063551527083735
"(12, 42, 44)",14.063437964424244
"(18, 37, 49)",14.05992480404597
"(7, 24, 36)",14.056270799527322
"(37, 40, 42)",14.055754060890049
"(7, 18, 36)",14.052644076489557
"(11, 20, 21)",14.051988576547418
"(3, 8, 37)",14.050933529670157
"(3, 17, 37)",14.049143963310694
"(9, 19, 44)",14.04788479815452
"(6, 22, 48)",14.04700434076631
"(6, 26, 48)",14.045668379720912
"(18, 40, 48)",14.04494719934928
"(19, 26, 40)",14.04128970274566
"(14, 24, 40)",14.04050287729972
"(1, 13, 43)",14.040465647442083
"(27, 33, 40)",14.038229402681075
"(39, 43, 46)",14.037950307555153
"(3, 27, 41)",14.035900737493083
"(2, 15, 40)",14.03538941936138
"(15, 25, 40)",14.03538941936138
"(3, 15, 41)",14.033060754173388
"(12, 49)",14.030842226003086
"(7, 39, 40)",14.029301589545378
"(15, 19, 37)",14.021805171084146
"(37, 47, 49)",14.020717513646801
"(1, 17, 19)",14.018952392404987
"(1, 18, 35)",14.018798672089947
"(9, 26, 44)",14.017886990110727
"(11, 14, 21)",14.014526154171808
"(7, 36, 47)",14.013436786090388
"(15, 16, 45)",14.012695844859946
"(1, 14, 27)",14.007931426796404
"(31, 38, 43)",14.006453397225577
"(1, 14, 15)",14.005091443476708
"(8, 18, 37)",14.00304432984439
"(17, 18, 37)",14.001254763484926
"(14, 40, 47)",13.997668863862785
"(5, 21, 48)",13.993358929153125
"(31, 44, 49)",13.993057623887905
"(42, 46)",13.986403870180467
"(13, 26, 42)",13.985581084955417
"(15, 18, 41)",13.985171554347616
"(39, 43)",13.980599662375793
"(1, 35, 47)",13.979591381690778
"(14, 38, 45)",13.97948570162235
"(12, 40, 43)",13.979165363750706
"(1, 5, 18)",13.974968280000706
"(2, 16, 21)",13.971661870377764
"(16, 21, 32)",13.971661870377764
"(2, 21, 39)",13.966631659900564
"(6, 21, 39)",13.966631659900564
"(21, 32, 39)",13.966631659900564
"(8, 37, 47)",13.96383703944522
"(12, 42, 49)",13.96061353148441
"(24, 43, 46)",13.957337259395985
"(21, 28, 37)",13.957319518077412
"(12, 39, 44)",13.956251252792676
"(27, 41, 47)",13.948804247268145
"(23, 27, 43)",13.948719018623994
"(7, 24, 40)",13.94868854138621
"(37, 39, 40)",13.948567349258482
"(3, 9, 10)",13.946803709489451
"(15, 41, 47)",13.945964263948449
"(8, 12)",13.945521514700713
"(9, 19, 49)",13.945060365214687
"(8, 34, 48)",13.942190293088172
"(9, 28, 38)",13.939814134048408
"(8, 31, 44)",13.936177149686323
"(1, 5, 47)",13.935760989601539
"(17, 31, 44)",13.93438758332686
"(5, 9, 16)",13.931676193923497
"(11, 22, 48)",13.92905599651319
"(13, 30, 35)",13.927335932627553
"(39, 42, 43)",13.927118489066213
"(3, 43)",13.926073805319046
"(15, 18, 45)",13.92342586318581
"(7, 11, 21)",13.922711818258298
"(9, 19, 32)",13.915070075227533
"(13, 16, 19)",13.91342239184484
"(1, 7, 15)",13.913277107563198
"(25, 30, 48)",13.912781329620557
"(13, 19, 39)",13.90839218136764
"(7, 40, 47)",13.905854527949275
"(11, 13, 36)",13.904904605856823
"(14, 35, 43)",13.899924014441126
"(21, 22, 49)",13.89598630355411
"(3, 42, 43)",13.890767917695051
"(3, 5, 9)",13.890295412075131
"(8, 9, 19)",13.888179891013106
"(6, 21, 24)",13.886018611741395
"(9, 26, 32)",13.88507226718374
"(2, 18, 21)",13.88239188870363
"(6, 18, 21)",13.88239188870363
"(1, 19, 40)",13.882025206981607
"(13, 26, 39)",13.878394373323848
"(1, 38, 48)",13.877906190927192
"(1, 30, 48)",13.8775589490749
"(12, 40, 46)",13.875848123988924
"(10, 30, 38)",13.875777149451574
"(9, 14, 27)",13.87536935904506
"(2, 45, 48)",13.87317987508912
"(29, 45, 48)",13.87317987508912
"(9, 14, 15)",13.872529375725364
"(3, 13, 19)",13.872041609996476
"(12, 18, 44)",13.872011481595742
"(24, 37, 40)",13.867954301099314
"(9, 10, 47)",13.859707219264513
"(24, 43)",13.85968009013704
"(20, 30, 38)",13.857440587727748
"(5, 14, 43)",13.856093622351885
"(18, 43)",13.85424000558039
"(12, 39, 49)",13.853426819852842
"(6, 21, 47)",13.843184598304461
"(21, 25, 47)",13.843184598304461
"(18, 42, 43)",13.84287871786928
"(15, 23, 46)",13.842561795542514
"(5, 9, 18)",13.842406212249362
