Combi,k_eff
"(43, 47, 48)",13.09842161994479
"(31, 40, 48)",13.095484387011592
"(3, 30, 31)",13.09489063190731
"(13, 22, 47)",13.094664735781869
"(5, 18, 39)",13.089534886147817
"(29, 31, 34)",13.087486925193236
"(9, 22, 33)",13.087301410163017
"(1, 13, 31)",13.087087125643976
"(22, 45)",13.085087466395084
"(0, 15, 45)",13.084055124048199
"(29, 40, 41)",13.0823695716237
"(13, 32, 47)",13.082309896762762
"(22, 25, 31)",13.081480270802947
"(15, 34, 35)",13.077873748022252
"(6, 13, 31)",13.073741462764316
"(13, 27, 31)",13.073741462764316
"(13, 18, 40)",13.073028004897676
"(39, 41, 47)",13.069330123221448
"(18, 28)",13.066417834343488
"(4, 15, 40)",13.06306706808918
"(18, 26, 35)",13.062837600236515
"(3, 35, 49)",13.06238270398583
"(24, 30, 42)",13.061618060264571
"(9, 14, 45)",13.06118590032726
"(7, 15, 40)",13.058617323070484
"(28, 36, 40)",13.056382768795501
"(24, 38, 49)",13.056095949753999
"(3, 37, 48)",13.05304103009554
"(13, 36, 37)",13.048929995879545
"(35, 36)",13.04775562620245
"(23, 35)",13.044841331169684
"(0, 22, 48)",13.044219005729909
"(1, 13, 18)",13.04077875477201
"(10, 16, 22)",13.035103184251913
"(18, 31, 46)",13.03444811435941
"(9, 28, 29)",13.033047236178295
"(16, 35, 40)",13.032297546501955
"(5, 29)",13.02680685499697
"(4, 15, 43)",13.024867140190768
"(16, 34, 49)",13.024479050695472
"(29, 34, 46)",13.022274371671475
"(1, 13, 46)",13.021874572122218
"(22, 25, 46)",13.016267717281188
"(23, 28, 43)",13.016239977541911
"(9, 15, 33)",13.013694201704523
"(10, 49)",13.010330115950433
"(29, 30, 49)",13.009883248574994
"(6, 13, 46)",13.008528909242557
"(13, 27, 46)",13.008528909242557
"(15, 25, 31)",13.007873062344453
"(26, 43)",13.00735720115447
"(1, 25, 40)",13.005520922476109
"(9, 13, 38)",12.99860729983026
"(21, 36, 49)",12.995624788694023
"(21, 23, 49)",12.993681925338844
"(6, 25, 40)",12.992175259596449
"(1, 35, 46)",12.989293838389692
"(0, 2, 33)",12.982787674609071
"(34, 36, 41)",12.980891209324016
"(25, 26, 29)",12.980663171870784
"(2, 6, 29)",12.97908312185874
"(2, 12, 29)",12.97908312185874
"(2, 27, 29)",12.97908312185874
"(2, 29, 42)",12.97908312185874
"(23, 34, 41)",12.978948345968837
"(11, 29, 34)",12.978548738786696
"(1, 11, 13)",12.978148939237435
"(0, 30)",12.977985479285191
"(15, 45)",12.974676653707345
"(11, 22, 25)",12.972542084396407
"(25, 37)",12.971102974177096
"(0, 15, 48)",12.970611797271415
"(4, 13, 33)",12.96926110955213
"(6, 11, 13)",12.964803276357776
"(11, 13, 20)",12.964803276357776
"(14, 34, 36)",12.963080644349326
"(17, 36, 49)",12.962683528571208
"(10, 15, 16)",12.961495975793419
"(14, 23, 34)",12.96113778099415
"(17, 23, 49)",12.960740665216033
"(22, 31, 36)",12.959562144256024
"(16, 19, 34)",12.959543238359899
"(0, 8, 18)",12.959090275392985
"(0, 18, 20)",12.959090275392985
"(0, 18, 27)",12.959090275392985
"(0, 18, 42)",12.959090275392985
"(2, 18, 47)",12.956585129195997
"(6, 25, 43)",12.953975331698036
"(12, 25, 43)",12.953975331698036
"(9, 13, 47)",12.945455070581875
"(15, 25, 46)",12.942660508822694
"(22, 30, 45)",12.941111275543545
"(13, 28, 47)",12.930447940563393
"(18, 28, 30)",12.928664854175814
"(4, 29, 38)",12.927944559006102
"(6, 13, 18)",12.921249651735783
"(1, 3, 38)",12.917534359500642
"(5, 16, 34)",12.91685333673195
"(2, 14, 49)",12.916225874303361
"(22, 48)",12.914922476229908
"(0, 34, 35)",12.914805699500379
"(13, 27, 47)",12.911131842033559
"(10, 14, 43)",12.907748872089385
"(3, 6, 38)",12.904188696620984
"(3, 12, 38)",12.904188696620984
"(3, 20, 38)",12.904188696620984
"(3, 38, 42)",12.904188696620984
"(3, 38, 44)",12.904188696620984
"(31, 38)",12.902788165087973
"(33, 36, 38)",12.901907225238652
"(0, 4, 40)",12.899999019567307
"(11, 15, 25)",12.898934875937913
"(17, 19, 36)",12.897747716235635
"(24, 42, 45)",12.896344128024134
"(17, 19, 23)",12.895804852880458
"(0, 7, 40)",12.89554927454861
"(22, 36, 46)",12.894349590734265
"(11, 13, 18)",12.893262846732373
"(18, 26, 37)",12.889817705672689
"(26, 30, 43)",12.88929109871647
"(5, 21, 23)",12.886056211375323
"(15, 31, 36)",12.88595493579753
"(1, 36, 40)",12.883602795929185
"(0, 22, 49)",12.880540785056372
"(6, 36, 40)",12.870257133049526
"(20, 36, 40)",12.870257133049526
"(36, 40, 42)",12.870257133049526
"(36, 40, 44)",12.870257133049526
"(15, 30, 45)",12.86750406708505
"(19, 31, 40)",12.86687035400248
"(10, 30, 47)",12.862861459740355
"(10, 25, 26)",12.86205296520957
"(0, 4, 43)",12.861799091668894
"(2, 6, 10)",12.860472915197526
"(2, 8, 10)",12.860472915197526
"(2, 10, 12)",12.860472915197526
"(2, 10, 42)",12.860472915197526
"(26, 29, 36)",12.858745045323861
"(9, 17, 26)",12.85695577399389
"(6, 9, 29)",12.846921600432319
"(9, 20, 29)",12.846921600432319
"(9, 29, 42)",12.846921600432319
"(9, 29, 44)",12.846921600432319
"(28, 34, 40)",12.838414029250943
"(2, 32, 48)",12.837221674789578
"(6, 23, 43)",12.830114341795936
"(12, 23, 43)",12.830114341795936
"(23, 27, 43)",12.830114341795936
"(43, 46, 49)",12.828393684917884
"(22, 30, 48)",12.827667948766761
"(2, 33)",12.822775479548653
"(29, 32, 40)",12.821876586461691
"(15, 36, 46)",12.820742382275771
"(30, 31, 38)",12.819578408005473
"(4, 18, 35)",12.818794536225795
"(9, 32, 45)",12.818503480139942
"(3, 31, 48)",12.81617337289009
"(0, 19, 22)",12.815604972720797
"(0, 15, 49)",12.806933576597878
"(38, 46)",12.804969334805337
"(15, 48)",12.804511663542169
"(9, 13, 43)",12.791892817457176
"(8, 18)",12.787229380724526
"(12, 18)",12.787229380724526
"(18, 20)",12.787229380724526
"(18, 27)",12.787229380724526
"(18, 42)",12.787229380724526
"(18, 44)",12.787229380724526
"(3, 14, 29)",12.785247992527509
"(9, 14, 49)",12.784064352876939
"(3, 4, 15)",12.783756053967677
"(24, 42, 48)",12.78290080124735
"(3, 28, 36)",12.777071754673997
"(3, 23, 28)",12.77512889131882
"(2, 31, 37)",12.77395239409024
"(7, 36, 47)",12.770119984827595
"(2, 30, 33)",12.766236617645925
"(18, 28, 45)",12.763390921935379
"(18, 38, 47)",12.756944460730859
"(10, 17, 22)",12.755338922583093
"(30, 37, 47)",12.754402175057626
"(15, 30, 48)",12.754060740308267
"(17, 35, 40)",12.752533284833135
"(3, 46, 48)",12.75096081936833
"(23, 35, 45)",12.749006586486175
"(16, 24, 38)",12.74669977814862
"(2, 4, 17)",12.745074231409593
"(8, 18, 30)",12.74253921842984
"(12, 18, 30)",12.74253921842984
"(18, 20, 30)",12.74253921842984
"(18, 30, 42)",12.74253921842984
"(0, 15, 19)",12.741997764262305
"(22, 31, 34)",12.741593404711466
"(14, 33, 47)",12.740776027086966
"(10, 26, 36)",12.740134838662648
"(11, 38)",12.739380885478162
"(4, 25, 29)",12.736620107860064
"(22, 40, 41)",12.736476051141931
"(7, 25, 29)",12.732170362841368
"(29, 48, 49)",12.73116598955777
"(0, 45)",12.730074580924535
"(26, 43, 45)",12.724017166476031
"(0, 31, 36)",12.722886887275656
"(34, 35)",12.720802516885614
"(5, 43, 46)",12.720767970954359
"(32, 34, 36)",12.720398224162007
"(11, 19, 43)",12.719732239697528
"(17, 21, 38)",12.719706933112784
"(9, 14, 19)",12.719128540541366
"(23, 32, 34)",12.71845536080683
"(10, 15, 21)",12.71467297424741
"(13, 25, 36)",12.714473444031924
"(35, 38, 47)",12.710579906444964
"(10, 41, 47)",12.706790986889127
"(9, 32, 48)",12.705060153363156
"(0, 30, 45)",12.704436018563179
"(25, 37, 45)",12.699847681824451
"(4, 40)",12.698592496986008
"(22, 41, 43)",12.698276123243518
"(7, 40)",12.691917879457963
"(9, 22, 28)",12.687153715696526
"(23, 34, 39)",12.679496575805748
"(7, 30, 40)",12.678998217585466
"(5, 11, 43)",12.677042338069578
"(22, 34, 46)",12.676380851189709
"(2, 32, 49)",12.67354345411604
"(10, 13, 30)",12.67333775182509
"(22, 49)",12.669405145219601
"(15, 31, 34)",12.667986196252972
"(1, 34, 40)",12.66563405638463
"(10, 32, 43)",12.665066451902065
"(22, 30, 49)",12.663989728093224
"(15, 40, 41)",12.662868842683437
"(0, 36, 46)",12.6576743337539
"(30,)",12.653158893840471
"(6, 34, 40)",12.652288393504968
"(8, 34, 40)",12.652288393504968
"(20, 34, 40)",12.652288393504968
"(27, 34, 40)",12.652288393504968
"(34, 40, 42)",12.652288393504968
"(34, 40, 44)",12.652288393504968
"(18, 28, 48)",12.649947595158594
"(4, 9, 21)",12.645853970105986
"(4, 18, 37)",12.64577464166197
"(4, 43)",12.64129260513839
"(40, 45, 47)",12.640985133155935
"(18, 21, 39)",12.640941426959953
"(26, 29, 34)",12.640776305779305
"(35, 36, 48)",12.637506123064568
"(22, 25, 26)",12.634769651389016
"(11, 22, 34)",12.632655218304926
"(6, 13, 26)",12.627030843350385
"(13, 20, 26)",12.627030843350385
"(15, 41, 43)",12.624668914785024
"(9, 33)",12.624533197409022
"(5, 29, 48)",12.623540275594248
"(16, 31, 40)",12.622409994732674
"(0, 3, 4)",12.620688005445805
"(25, 31)",12.615801488368916
"(4, 29, 36)",12.614701981313141
"(7, 10, 25)",12.613560156180153
"(9, 15, 28)",12.613546507238032
"(4, 9, 17)",12.61291270998317
"(10, 48, 49)",12.612555782896557
"(14, 15, 43)",12.606858349810336
"(1, 3, 36)",12.604291781807682
"(15, 34, 46)",12.602773642731215
"(19, 47, 48)",12.601769979699045
"(19, 22, 30)",12.59905391575765
"(0, 30, 48)",12.590992691786395
"(3, 6, 36)",12.590946118928024
"(3, 12, 36)",12.590946118928024
"(3, 20, 36)",12.590946118928024
"(3, 36, 42)",12.590946118928024
"(3, 36, 44)",12.590946118928024
"(15, 30, 49)",12.59038251963473
"(3, 6, 23)",12.589003255572845
"(3, 12, 23)",12.589003255572845
"(3, 23, 27)",12.589003255572845
"(3, 23, 42)",12.589003255572845
"(18, 26, 46)",12.587737494945479
"(3, 46, 49)",12.587282598694792
"(1, 4, 47)",12.585857150134592
"(1, 7, 47)",12.581407405115895
"(3, 13, 25)",12.579500943531126
"(8, 18, 45)",12.577265286189402
"(12, 18, 45)",12.577265286189402
"(18, 20, 45)",12.577265286189402
"(18, 27, 45)",12.577265286189402
"(18, 42, 45)",12.577265286189402
"(4, 6, 47)",12.572511487254932
"(4, 20, 47)",12.572511487254932
"(19, 22)",12.572001426716241
"(6, 7, 47)",12.568061742236235
"(7, 20, 47)",12.568061742236235
"(13, 30, 37)",12.564878467142359
"(11, 47, 48)",12.561865330412612
"(9, 18, 43)",12.561537468818297
"(15, 25, 26)",12.561162442930522
"(0, 48)",12.559909590759359
"(2, 6, 15)",12.559582392918479
"(2, 8, 15)",12.559582392918479
"(2, 15, 27)",12.559582392918479
"(3, 28, 34)",12.559103015129441
"(11, 15, 34)",12.559048009846432
"(15, 49)",12.55899433253186
"(13, 25, 47)",12.552446451866363
"(0, 10, 21)",12.551604925725538
"(10, 16)",12.546235858542365
"(3, 29, 32)",12.542565572340187
"(9, 32, 49)",12.541381932689617
"(31, 38, 48)",12.54086114898825
"(10, 22, 24)",12.535508766072923
"(34, 35, 45)",12.532980710296794
"(29, 38, 41)",12.527746333600358
"(15, 19, 30)",12.525446707299157
"(2, 7, 24)",12.520794329880726
"(16, 43, 46)",12.518997513312502
"(0, 10, 17)",12.518663665602727
"(25, 46)",12.51798265808628
"(10, 13, 41)",12.51726727897386
"(13, 25, 30)",12.516857899486677
"(13, 23, 30)",12.513819181655741
"(22, 26, 36)",12.512851524842093
"(5, 22)",12.507966574274317
"(3, 21, 35)",12.506163530834444
"(0, 31, 34)",12.5049181477311
"(3, 29, 39)",12.503606787339107
"(9, 20, 22)",12.50102807995055
"(9, 22, 42)",12.50102807995055
"(0, 40, 41)",12.499800794161564
"(4, 30, 47)",12.496174201826994
"(2, 33, 48)",12.487519358628704
"(18, 28, 49)",12.486269374485055
"(4, 43, 45)",12.479974102465313
"(3, 5, 46)",12.47965688473127
"(9, 19, 32)",12.476446120354044
"(38, 46, 48)",12.475648595466494
"(11, 16, 43)",12.475271880427723
"(9, 14, 16)",12.47466818127156
"(35, 36, 49)",12.47382790239103
"(23, 35, 49)",12.471885039035854
"(9, 33, 45)",12.468801163979066
"(17, 24, 38)",12.4669355164798
"(8, 18, 48)",12.463821959412618
"(12, 18, 48)",12.463821959412618
"(18, 20, 48)",12.463821959412618
"(18, 27, 48)",12.463821959412618
"(18, 42, 48)",12.463821959412618
"(18, 44, 48)",12.463821959412618
"(25, 31, 45)",12.462980024618997
"(10, 15, 24)",12.461901557614429
"(0, 41, 43)",12.46160086626315
"(15, 19)",12.461590614028502
"(14, 47, 48)",12.46025136335092
"(5, 29, 49)",12.459862054920709
"(33, 39, 47)",12.459134821898566
"(11, 25)",12.452394208759106
"(13, 40, 45)",12.451461425240666
"(1, 25, 38)",12.450897684452768
"(26, 43, 49)",12.44689561902571
"(7, 47, 48)",12.440372143766494
"(0, 34, 46)",12.439705594209343
"(15, 26, 36)",12.439244316383599
"(10, 13, 29)",12.43806847297676
"(6, 25, 38)",12.437552021573108
"(12, 25, 38)",12.437552021573108
"(3, 5, 11)",12.435931251846489
"(19, 22, 45)",12.433779983517212
"(31, 36)",12.432924298548532
"(23, 31)",12.430010003515765
"(6, 9, 15)",12.427420871492057
"(9, 15, 20)",12.427420871492057
"(0, 30, 49)",12.427314471112858
"(18, 24, 32)",12.427128795328052
"(34, 35, 48)",12.41953738352001
"(4, 18, 31)",12.408906984456516
"(19, 35, 36)",12.408892090055456
"(19, 23, 35)",12.40694922670028
"(17, 21, 36)",12.406464355419823
"(30, 45)",12.405247995479815
"(17, 21, 23)",12.404521492064646
"(22, 39, 43)",12.39882435308043
"(5, 15)",12.397555761586577
"(4, 29, 34)",12.396733241768583
"(0, 2, 6)",12.396514344396605
"(0, 2, 8)",12.396514344396605
"(0, 2, 27)",12.396514344396605
"(0, 2, 42)",12.396514344396605
"(1, 4, 13)",12.396333442219325
"(0, 11, 34)",12.39597996132456
"(7, 29, 34)",12.392283496749886
"(13, 39, 47)",12.390794288725385
"(13, 19, 26)",12.386334075340095
"(1, 3, 34)",12.386323042263125
"(7, 22, 25)",12.3862768423596
"(22, 48, 49)",12.385272469076003
"(4, 6, 13)",12.382987779339665
"(4, 13, 20)",12.382987779339665
"(5, 18, 28)",12.378643660521533
"(13, 23, 46)",12.376160809273784
"(3, 6, 34)",12.372977379383466
"(3, 12, 34)",12.372977379383466
"(3, 20, 34)",12.372977379383466
"(3, 27, 34)",12.372977379383466
"(3, 34, 42)",12.372977379383466
"(3, 34, 44)",12.372977379383466
"(3, 13, 26)",12.372235937595512
"(33, 34, 36)",12.370695908001133
"(23, 33, 34)",12.368753044645956
"(9, 26, 35)",12.368100147813713
"(3, 14, 15)",12.365747263587245
"(1, 4, 35)",12.3637527084868
"(0, 19, 30)",12.362378658777285
"(15, 19, 45)",12.360172775058718
"(1, 7, 35)",12.359302963468103
"(9, 13, 46)",12.35770456426215
"(9, 33, 48)",12.355357837202282
"(16, 22, 30)",12.354593556487846
"(36, 45, 47)",12.352137625170426
"(24, 43, 47)",12.351738279028261
"(4, 18, 46)",12.343694430934757
"(17, 31, 40)",12.342645733063854
"(11, 40, 47)",12.339711207645058
"(5, 26, 43)",12.339269905062189
"(23, 31, 45)",12.339119034716898
"(25, 29, 41)",12.33642188245432
"(36, 46)",12.335105468265896
"(3, 21, 37)",12.333143636270618
"(1, 36, 38)",12.328979557905845
"(2, 33, 49)",12.323841137955167
"(4, 15, 25)",12.317119378919802
"(6, 36, 38)",12.315633895026185
"(12, 36, 38)",12.315633895026185
"(20, 36, 38)",12.315633895026185
"(36, 38, 42)",12.315633895026185
"(36, 38, 44)",12.315633895026185
"(10, 33, 43)",12.315364135741191
"(0, 49)",12.314392259749052
"(7, 15, 25)",12.312669633901105
"(19, 31, 38)",12.31224711597914
"(38, 46, 49)",12.311970374792956
"(15, 48, 49)",12.31166526061751
"(15, 29, 35)",12.311486294605634
"(16, 24, 42)",12.309826408968433
"(4, 13, 30)",12.306650493911727
"(10, 16, 48)",12.303159611291179
"(8, 18, 49)",12.30014373873908
"(12, 18, 49)",12.30014373873908
"(18, 20, 49)",12.30014373873908
"(18, 27, 49)",12.30014373873908
"(18, 44, 49)",12.30014373873908
"(36, 39, 47)",12.297257854384268
"(22, 26, 34)",12.294882785297535
"(13, 25, 33)",12.294731008572262
"(23, 40, 47)",12.292605113120107
"(0, 17, 22)",12.291380351782172
"(15, 16, 30)",12.280986348029352
"(3, 4)",12.279625975803754
"(5, 22, 48)",12.27764675511248
"(0, 26, 36)",12.276176267861725
"(21, 43, 46)",12.272174511766497
"(29, 32, 38)",12.267253348438352
"(18, 40, 47)",12.266778775150927
"(11, 23)",12.266602723905955
"(10, 22, 35)",12.266483296402914
"(13, 27, 36)",12.2595593263325
"(2, 4, 35)",12.256218605229414
"(34, 35, 49)",12.255859162846473
"(7, 17, 47)",12.255366574190525
"(3, 24, 35)",12.25339211420146
"(2, 7, 35)",12.251768860210717
"(0, 15, 21)",12.25071440344649
"(4, 40, 49)",12.241052482913403
"(13, 26, 40)",12.238106415543163
"(39, 45, 47)",12.238102444922372
"(7, 40, 49)",12.236602737894707
"(12, 18, 19)",12.235207926403508
"(18, 19, 20)",12.235207926403508
"(18, 19, 27)",12.235207926403508
"(18, 19, 42)",12.235207926403508
"(18, 19, 44)",12.235207926403508
"(30, 48)",12.235083005314639
"(13, 23, 36)",12.234429077946604
"(14, 40, 47)",12.23201435631151
"(11, 21, 43)",12.228448878881714
"(29, 38, 39)",12.22829456343727
"(9, 14, 21)",12.227845179725552
"(13, 42, 47)",12.227720492624432
"(31, 36, 48)",12.22761857129529
"(14, 30, 43)",12.227239244325318
"(15, 26, 34)",12.22127557683904
"(3, 10, 13)",12.219835606314344
"(14, 17, 47)",12.218056596180128
"(0, 19)",12.21698854124569
"(29, 36, 41)",12.214503755907398
"(16, 22)",12.205310887811534
"(5, 38, 46)",12.204344660829431
"(5, 15, 48)",12.204039546653986
"(11, 19, 38)",12.2033089295726
"(10, 39, 47)",12.203246856309717
"(4, 43, 49)",12.202852555014989
"(0, 19, 45)",12.197104726536846
"(14, 29, 36)",12.19669319093271
"(4, 15, 36)",12.195201252372879
"(10, 15, 35)",12.19287608794442
"(5, 8, 18)",12.192518024775557
"(5, 12, 18)",12.192518024775557
"(5, 18, 42)",12.192518024775557
"(9, 33, 49)",12.191679616528745
"(19, 34, 35)",12.1909233505109
"(16, 22, 45)",12.189319624247407
"(1, 41, 47)",12.185658924728848
"(2, 6, 30)",12.17996328743346
"(2, 8, 30)",12.17996328743346
"(2, 12, 30)",12.17996328743346
"(2, 30, 42)",12.17996328743346
"(13, 22, 29)",12.17876178456395
"(4, 19, 40)",12.176116670577828
"(10, 21)",12.176001356223356
"(20, 41, 47)",12.172313261849188
"(13, 28, 41)",12.168915189679897
"(1, 14, 47)",12.16784835975416
"(16, 35, 36)",12.164431730785651
"(13, 36, 45)",12.162613917255158
"(16, 23, 35)",12.162488867430476
"(36, 46, 48)",12.162406017773533
"(5, 11, 38)",12.16061902794465
"(3, 22, 39)",12.15771326685734
"(45,)",12.15733709711916
"(6, 14, 47)",12.1545026968745
"(11, 13, 40)",12.15018749972979
"(10, 32, 38)",12.148643141777137
"(0, 48, 49)",12.148597212095638
"(0, 29, 35)",12.14841824608376
"(10, 16, 49)",12.13948139061764
"(15, 29, 37)",12.138466400041809
"(4, 19, 43)",12.137916742679415
"(16, 26, 43)",12.137499447420332
"(5, 7, 40)",12.128977023931183
"(13, 14, 47)",12.128337994936546
"(9, 19, 33)",12.12674380419317
"(10, 17)",12.126589466039135
"(17, 30, 47)",12.125510825584628
"(4, 9, 35)",12.124057083802994
"(13, 18, 48)",12.123483523987343
"(31, 34, 45)",12.123093158527517
"(19, 39, 47)",12.121510381306884
"(15, 16, 45)",12.115712415788913
"(5, 22, 49)",12.113968534438943
"(16, 25, 37)",12.113329962768749
"(31, 34)",12.105971189231695
"(13, 16, 41)",12.105161408559773
"(40, 41)",12.098295158877391
"(3, 21, 31)",12.096275979065165
"(3, 13, 19)",12.095320746660434
"(15, 16)",12.094900075123793
"(10, 22, 37)",12.093463401839088
"(17, 41, 47)",12.089319453772424
"(22, 33, 43)",12.088080821920638
"(2, 17, 32)",12.084383020841841
"(2, 4, 37)",12.083198710665588
"(3, 24, 37)",12.080372219637635
"(41, 43, 45)",12.079775877059568
"(2, 7, 37)",12.078748965646891
"(10, 14, 36)",12.078082984271497
"(25, 29, 32)",12.075928897292313
"(16, 22, 48)",12.075876297470623
"(28, 29, 40)",12.072026575834325
"(4, 10, 47)",12.071035315067887
"(9, 28, 45)",12.068653469512576
"(16, 31, 38)",12.067786756709335
"(17, 39, 47)",12.065330192658447
"(14, 43, 45)",12.06196531208488
"(13, 20, 23)",12.0608689451859
"(0, 26, 34)",12.058207528317169
"(10, 21, 48)",12.056336609745172
"(5, 19, 22)",12.04903272210337
"(11, 36, 47)",12.047620045970955
"(7, 22, 34)",12.04638997626812
"(10, 13, 46)",12.0449108752425
"(4, 13, 16)",12.041125899311801
"(41, 43)",12.040995267029773
"(5, 15, 49)",12.040361325980449
"(9, 18, 38)",12.03866494808491
"(25, 29, 39)",12.036970112291232
"(0, 4, 36)",12.032133203851005
"(3, 21, 46)",12.031063425543408
"(17, 24, 42)",12.030062147299613
"(0, 10, 35)",12.029808039422548
"(9, 28)",12.024311655709285
"(10, 17, 48)",12.023395349622358
"(30, 32, 40)",12.022756752036411
"(10, 15, 37)",12.019856193380594
"(25, 26, 45)",12.016269405205065
"(15, 33, 43)",12.014473613462144
"(14, 43)",12.014279419567742
"(31, 34, 48)",12.009649831750734
"(34, 46)",12.00815235894906
"(16, 38, 46)",12.002574203187574
"(15, 16, 48)",12.00226908901213
"(35, 39, 47)",12.00066031548995
"(19, 31, 36)",11.99900453828618
"(36, 46, 49)",11.998727797099995
"(19, 23, 31)",11.997061674931002
"(29, 34, 41)",11.99653501636284
"(1, 13, 41)",11.996135216813581
"(9, 43, 47)",11.991052454130596
"(12, 16, 18)",11.990747567133702
"(16, 18, 20)",11.990747567133702
"(16, 18, 27)",11.990747567133702
"(16, 18, 42)",11.990747567133702
"(22, 25, 41)",11.990528361972553
"(30, 49)",11.989565674304332
"(3, 11, 21)",11.987337792658625
"(3, 14, 30)",11.986128158102227
"(18, 32, 37)",11.985083431094218
"(30, 32, 43)",11.984556824137998
"(13, 20, 41)",11.982789553933921
"(19, 30, 45)",11.980553669573702
"(7, 19, 47)",11.980195272629583
"(14, 29, 34)",11.978724451388153
"(24, 39, 47)",11.978202177905171
"(4, 15, 34)",11.977232512828323
"(13, 17, 18)",11.976549623843816
"(5, 15, 19)",11.975425513644876
"(0, 29, 37)",11.975398351519935
"(7, 15, 34)",11.972782767809626
"(28, 34, 36)",11.970548213534641
"(23, 28, 34)",11.968605350179464
"(2, 18, 34)",11.963832509967755
"(1, 35, 41)",11.963554483081056
"(4, 18, 26)",11.962196365042585
"(3, 4, 49)",11.9617414687919
"(11, 16, 38)",11.958848570302795
"(10, 25, 32)",11.957318690631098
"(9, 28, 48)",11.955210142735792
"(29, 32, 36)",11.954010770745391
"(9, 17, 32)",11.952221499415419
"(13, 35, 47)",11.948682508038706
"(16, 34, 35)",11.946462991241095
"(18, 37, 39)",11.946124646093137
"(25, 26)",11.945735559248021
"(34, 46, 48)",11.944437278228975
"(2, 6)",11.943365484229954
"(2, 8)",11.943365484229954
"(2, 12)",11.943365484229954
"(2, 27)",11.943365484229954
"(2, 42)",11.943365484229954
"(11, 34)",11.942563909621885
"(3, 13, 41)",11.936439848347568
"(30, 48, 49)",11.93204615513249
"(29, 30, 35)",11.931867189120617
"(18, 21, 28)",11.93005020133367
"(2, 18, 43)",11.928713361822457
"(7, 16, 40)",11.927206566289328
"(13, 19, 29)",11.92521757429868
"(37, 43, 47)",11.922122167408197
"(0, 39, 47)",11.91963644722447
"(21, 35, 36)",11.917608729239646
"(15, 25, 41)",11.916921153514059
"(13, 34, 37)",11.916776337424235
"(21, 23, 35)",11.915665865884467
"(0, 13, 18)",11.915178851930117
"(16, 22, 49)",11.912198076797086
"(13, 28, 32)",11.908422204517889
"(2, 38, 47)",11.908410056802483
"(15, 29, 31)",11.901598742836356
"(2, 6, 48)",11.901246028416239
"(2, 8, 48)",11.901246028416239
"(2, 12, 48)",11.901246028416239
"(2, 27, 48)",11.901246028416239
"(2, 42, 48)",11.901246028416239
"(13, 16, 29)",11.899809940818736
"(1, 29, 40)",11.899246602968011
"(2, 40, 47)",11.893828737688866
"(33, 37, 47)",11.892719572574654
"(10, 21, 49)",11.892658389071634
"(23, 26, 45)",11.892408415302967
"(19, 30)",11.892161955800972
"(11, 19, 23)",11.88812348852446
"(1, 39, 47)",11.88620715456576
"(6, 29, 40)",11.885900940088352
"(20, 29, 40)",11.885900940088352
"(27, 29, 40)",11.885900940088352
"(29, 40, 42)",11.885900940088352
"(29, 40, 44)",11.885900940088352
"(17, 35, 36)",11.884667469116831
"(17, 23, 35)",11.882724605761656
"(9, 20, 45)",11.882527833766602
"(9, 42, 45)",11.882527833766602
"(9, 16, 33)",11.882283444923365
"(4, 10, 13)",11.88151160715262
"(16, 25, 31)",11.876462305563296
"(6, 39, 47)",11.8728614916861
"(20, 39, 47)",11.8728614916861
"(15, 21, 45)",11.868889414242908
"(22, 36, 41)",11.86861023542563
"(4, 38)",11.866657639950997
"(19, 24, 47)",11.86491123229465
"(2, 24, 32)",11.864552864331671
"(10, 17, 49)",11.85971712894882
"(11, 13, 36)",11.858096338055688
"(0, 10, 37)",11.856788144858722
"(2, 35, 41)",11.85602037982367
"(13, 18, 21)",11.85575697703147
"(22, 24, 30)",11.854999138308855
"(0, 33, 43)",11.85140556494027
"(16, 19, 22)",11.847262264461513
"(2, 4, 31)",11.846331053460135
"(5, 11, 23)",11.845433586896512
"(3, 24, 31)",11.843504562432182
"(2, 7, 31)",11.841881308441438
"(15, 16, 49)",11.838590868338592
"(15, 29, 46)",11.836386189314599
"(10, 32, 36)",11.835400564084177
"(17, 25, 37)",11.833565701099928
"(13, 23, 25)",11.826610832762572
"(14, 35, 47)",11.82121957980277
"(21, 31, 38)",11.820963755163326
"(32, 43, 45)",11.819282891897561
"(48,)",11.817007116788808
"(0, 4, 34)",11.814164464306447
"(3, 35, 37)",11.811346749967626
"(16, 25, 46)",11.811249752041537
"(0, 7, 34)",11.809714719287753
"(9, 18, 36)",11.808945384088608
"(5, 13, 18)",11.807159498674196
"(5, 16, 22)",11.804572362833564
"(10, 24, 48)",11.80356519311219
"(0, 22, 35)",11.802524725601995
"(10, 33, 38)",11.798940825616263
"(1, 34, 36)",11.797768240668326
"(10, 24)",11.79684423127388
"(17, 22, 48)",11.796112035801805
"(15, 36, 41)",11.795003026967136
"(3, 28, 29)",11.792715561712823
"(11, 15, 29)",11.792660556429816
"(9, 28, 49)",11.791531922062255
"(17, 31, 38)",11.788022495040515
"(17, 22)",11.785664495308303
"(14, 43, 49)",11.784843764634559
"(6, 34, 36)",11.784422577788668
"(12, 34, 36)",11.784422577788668
"(20, 34, 36)",11.784422577788668
"(34, 36, 42)",11.784422577788668
"(34, 36, 44)",11.784422577788668
"(6, 23, 34)",11.782479714433489
