Combi,k_eff
"(6, 10, 34)",8.995367670281372
"(10, 16, 43)",8.99503563117624
"(12, 31, 45)",8.994763943043283
"(3, 11, 17)",8.992501097874944
"(3, 17, 39)",8.992501097874944
"(23, 26, 33)",8.991472075712874
"(17, 20, 23)",8.991390180067189
"(41, 48)",8.991314097670248
"(3, 30, 31)",8.991103358332074
"(22, 24, 45)",8.989354408528374
"(7, 17, 47)",8.988650992266171
"(8, 17, 25)",8.988499269646113
"(20, 33, 46)",8.988266735132479
"(10, 20, 45)",8.987622776250229
"(9, 28, 47)",8.986999642935276
"(31, 35)",8.986567592961961
"(4, 24, 42)",8.985153452322425
"(19, 27, 36)",8.983365466410742
"(12, 15, 30)",8.983101958784788
"(10, 25, 35)",8.981998297192801
"(0, 4, 47)",8.981818950107517
"(0, 8, 29)",8.981195123515173
"(1, 33, 42)",8.980335388975558
"(10, 15, 30)",8.980072384544092
"(10, 28, 33)",8.97930189155704
"(17, 26, 36)",8.977920611049464
"(6, 24, 43)",8.977656643087279
"(5, 11, 36)",8.977377278345887
"(15, 33, 36)",8.976515445697382
"(20, 22)",8.976322474161114
"(1, 11, 45)",8.976194147736633
"(1, 27, 45)",8.976194147736633
"(6, 12, 26)",8.976076746469476
"(13, 25, 33)",8.975254186028385
"(5, 38, 41)",8.974296347327885
"(2, 17, 19)",8.972985093200645
"(6, 13, 36)",8.972759692110994
"(10, 17, 32)",8.971827041581053
"(0, 43, 47)",8.971701132656133
"(12, 19, 38)",8.970468916344705
"(12, 21, 42)",8.970302474727474
"(14, 28, 32)",8.968671322842948
"(1, 42, 49)",8.967520157953425
"(7, 30, 44)",8.967373372670444
"(2, 17, 47)",8.96723231962682
"(5, 31, 38)",8.967193302464352
"(21, 31, 33)",8.966502147130054
"(26, 43, 46)",8.96629580000846
"(30, 37, 47)",8.965961281122594
"(2, 6, 42)",8.96561444354288
"(0, 30, 38)",8.964551577901958
"(13, 21, 36)",8.96082584932414
"(0, 35, 47)",8.960230629437175
"(12, 24, 42)",8.959728677746911
"(3, 17, 44)",8.959212721555373
"(10, 13, 48)",8.958901325836088
"(26, 35, 38)",8.956977249475035
"(12, 31, 33)",8.956313063478147
"(11, 45, 46)",8.952252766815283
"(27, 45, 46)",8.952252766815283
"(24, 34, 38)",8.951748615851036
"(32, 33, 43)",8.951344269459955
"(3, 14, 20)",8.949829787158526
"(7, 18)",8.948982179005009
"(3, 36, 43)",8.948633811260041
"(12, 20, 26)",8.948143248377482
"(2, 25, 43)",8.947898276493213
"(12, 13, 17)",8.947723196136304
"(24, 42, 49)",8.947674618398123
"(19, 42, 46)",8.94647020320085
"(10, 22, 33)",8.944819723495199
"(19, 42, 47)",8.944506938220009
"(0, 22, 30)",8.944364620241199
"(12, 19, 46)",8.943618096392163
"(12, 30, 48)",8.943053631082737
"(17, 19, 33)",8.942694061946405
"(25, 42, 44)",8.942103397840873
"(21, 44, 47)",8.941853887697196
"(12, 19, 47)",8.941654831411322
"(19, 40, 49)",8.94162056816231
"(17, 27, 42)",8.940630131028827
"(14, 28, 34)",8.938782240168019
"(20, 38, 42)",8.937800121913634
"(26, 32, 35)",8.9345616703162
"(8, 33, 34)",8.933471756035292
"(3, 25, 49)",8.932717130861686
"(16, 22, 33)",8.931486582698566
"(3, 33, 46)",8.931161565878664
"(9, 27, 47)",8.930327653888178
"(40, 42, 48)",8.92992330702145
"(28, 33, 40)",8.927983180749806
"(17, 30, 45)",8.926919631460283
"(8, 29)",8.925391003293559
"(12, 17, 27)",8.924441802355123
"(26, 33, 48)",8.922310558760122
"(16, 31)",8.920192760042973
"(26, 47, 49)",8.918432968949428
"(5, 17, 42)",8.91699070506808
"(15, 42, 45)",8.91682563240611
"(14, 32, 34)",8.916082131917864
"(8, 10, 16)",8.91589566799675
"(2, 33, 44)",8.915280434505677
"(7, 12, 44)",8.914659929330139
"(11, 17, 48)",8.914223427072328
"(24, 33, 47)",8.913909936701153
"(12, 39, 45)",8.913559447154467
"(32, 33, 49)",8.912626893091577
"(23, 25, 46)",8.909913647871981
"(2, 8, 18)",8.909879365963928
"(3, 10, 16)",8.909654452201531
"(9, 11, 47)",8.909396348299433
"(12, 41, 49)",8.909094686991901
"(18, 21, 28)",8.906612743454081
"(25, 33, 42)",8.905268688667544
"(30, 44, 49)",8.905054724331638
"(1, 3, 26)",8.904856001955103
"(31, 42, 45)",8.904678802496642
"(6, 42, 47)",8.903235417320653
"(0, 17, 38)",8.901237209105513
"(7, 19, 36)",8.899670395775674
"(31, 33, 48)",8.899089745334646
"(3, 5, 7)",8.898758494807787
"(15, 27, 45)",8.894048547869444
"(3, 6, 24)",8.892275464112572
"(10, 15, 44)",8.89214295295201
"(7, 10, 25)",8.891510889290409
"(13, 14, 48)",8.89131894950045
"(21, 25, 34)",8.891194705561487
"(4, 40, 47)",8.889748604539857
"(13, 40, 47)",8.889748604539857
"(27, 40, 47)",8.889748604539857
"(0, 1, 6)",8.889587906210021
"(25, 32, 45)",8.888597222769517
"(6, 19, 42)",8.88826423650635
"(25, 31, 39)",8.887169076775706
"(6, 33, 47)",8.886946586178365
"(4, 24, 30)",8.884072358552924
"(18, 21, 32)",8.883912635203929
"(12, 39, 47)",8.882677061963495
"(19, 22, 36)",8.881589661682215
"(10, 13, 43)",8.879340164421636
"(10, 39, 43)",8.879340164421636
"(6, 27, 48)",8.878535549083542
"(6, 39, 48)",8.878535549083542
"(30, 32, 44)",8.877667688760454
"(20, 46, 47)",8.877119319990976
"(39, 42, 49)",8.876001582975677
"(8, 9, 32)",8.875841956902574
"(7, 28, 45)",8.87307591039181
"(21, 30, 42)",8.87207348776666
"(34, 38, 47)",8.870853432036952
"(33, 34, 36)",8.868778076604556
"(10, 28, 47)",8.868154476415537
"(18, 42, 46)",8.86714583867593
"(0, 6, 46)",8.865646525288671
"(6, 8, 33)",8.865100091260974
"(4, 8, 36)",8.864849103831999
"(0, 8, 23)",8.864677428415341
"(12, 18, 46)",8.864293731867242
"(10, 16, 19)",8.863130951358503
"(22, 26, 40)",8.862667399190657
"(2, 3, 25)",8.862517097518506
"(1, 18, 48)",8.862148544513282
"(36, 40, 44)",8.861565279536753
"(25, 26, 38)",8.861302096293267
"(6, 40, 42)",8.860500774082583
"(9, 20, 30)",8.85901836192785
"(18, 24, 47)",8.858927948561925
"(25, 28, 33)",8.858896933078372
"(12, 41, 42)",8.858855821012078
"(19, 31, 36)",8.8559946381258
"(5, 20, 29)",8.854198096775729
"(15, 45, 48)",8.853663902128039
"(10, 14, 45)",8.85355770842217
"(10, 16, 26)",8.852488173491013
"(25, 35, 46)",8.850594622574821
"(31, 44, 47)",8.850054150958275
"(12, 41, 46)",8.847920481741967
"(11, 25, 33)",8.84600423434059
"(0, 33, 37)",8.845718612174506
"(19, 30, 46)",8.845389109431348
"(19, 30, 47)",8.84342584445051
"(20, 32, 33)",8.843419893193358
"(5, 40, 49)",8.842623630693657
"(23, 42, 47)",8.842262008984981
"(45, 47, 49)",8.842200098654615
"(32, 43, 47)",8.840196854318453
"(17, 27, 30)",8.839549037259326
"(12, 23, 47)",8.839409902176294
"(8, 32, 40)",8.83909160773506
"(14, 38, 41)",8.837294737058887
"(10, 26, 36)",8.834669772818568
"(2, 32, 42)",8.83374188979917
"(21, 31, 44)",8.833509867151152
"(4, 5, 6)",8.831896714312578
"(5, 6, 27)",8.831896714312578
"(5, 6, 39)",8.831896714312578
"(9, 15, 18)",8.831766166520076
"(33, 47, 48)",8.831627198250334
"(2, 12, 32)",8.83088978299048
"(9, 23, 30)",8.830599369220922
"(24, 39, 42)",8.830275824107407
"(3, 36, 48)",8.829931643334756
"(33, 34, 43)",8.828079289615959
"(21, 44, 45)",8.827813321048126
"(26, 45, 48)",8.827074009814304
"(0, 7, 32)",8.826209999699067
"(4, 17, 36)",8.825750365215868
"(11, 30, 44)",8.824887269332313
"(1, 17, 44)",8.824203805622211
"(28, 29, 42)",8.823842406005554
"(19, 28, 38)",8.823694034239486
"(10, 19, 48)",8.821245998275366
"(29, 30, 47)",8.820355068506288
"(3, 46, 47)",8.820014150737162
"(7, 10, 42)",8.819928855069774
"(15, 22, 47)",8.819644330117741
"(6, 9, 14)",8.81883000234474
"(20, 42, 48)",8.817414193432707
"(28, 40, 47)",8.816835765608303
"(19, 25, 41)",8.816686955982476
"(11, 18, 36)",8.816397148240155
"(1, 14, 24)",8.816198384916195
"(22, 27, 36)",8.815306708809667
"(12, 25, 26)",8.813350453823789
"(18, 31, 42)",8.812619711486251
"(5, 30, 33)",8.811656033401075
"(7, 42, 47)",8.811510497751629
"(8, 12, 38)",8.811506238117383
"(11, 12, 21)",8.81127698787938
"(26, 47, 48)",8.81116314361862
"(36, 37, 44)",8.81111838576607
"(19, 28, 31)",8.810656167383266
"(18, 34, 45)",8.810085331500792
"(3, 33, 40)",8.809280525461872
"(17, 21, 42)",8.808759118970217
"(0, 9, 30)",8.808079935357345
"(10, 35, 42)",8.807190337364206
"(6, 30, 36)",8.8068675202706
"(33, 34, 39)",8.806856675903903
"(36, 41, 42)",8.806423453286378
"(16, 25, 46)",8.806344733962163
"(1, 31, 41)",8.805427007527891
"(8, 25, 44)",8.805406489108497
"(26, 28, 44)",8.80491166687221
"(18, 39, 42)",8.804615283250053
"(30, 31, 45)",8.803597708727143
"(5, 31, 44)",8.803237966779607
"(23, 25, 41)",8.801180893521868
"(5, 21, 33)",8.80086462527295
"(2, 24, 42)",8.800635666717946
"(42, 47, 49)",8.799932719764266
"(6, 33, 35)",8.798936772083032
"(9, 25, 36)",8.79884796558565
"(12, 47, 49)",8.797080612955579
"(14, 42, 43)",8.796907539017305
"(4, 36, 43)",8.79586222463218
"(12, 17, 24)",8.795333215180966
"(2, 23, 42)",8.795005297761373
"(25, 42, 47)",8.794121273526041
"(3, 10, 11)",8.79395898544693
"(3, 10, 13)",8.79395898544693
"(3, 10, 37)",8.79395898544693
"(3, 10, 39)",8.79395898544693
"(12, 21, 45)",8.793111496854078
"(10, 20, 23)",8.792848067639174
"(16, 29, 33)",8.792312984067856
"(14, 24, 46)",8.792257003994846
"(2, 12, 23)",8.792153190952687
"(5, 15, 45)",8.790970322768933
"(7, 15, 35)",8.790358692334165
"(12, 26, 30)",8.789845904253205
"(31, 42, 49)",8.789556268355064
"(2, 48, 49)",8.789337649403087
"(0, 10, 45)",8.788996926893004
"(1, 6)",8.787980177335834
"(12, 26, 40)",8.78763781587366
"(27, 31, 42)",8.787226039725805
"(10, 17, 40)",8.786759325864832
"(6, 10, 45)",8.786546874383601
"(4, 12, 45)",8.785934773557896
"(5, 33, 47)",8.784988363479368
"(0, 16, 36)",8.784867783965373
"(9, 10, 48)",8.783856573172496
"(17, 24, 49)",8.783279155832178
"(3, 23, 45)",8.783249215719826
"(0, 26, 31)",8.782111647837162
"(36, 39, 47)",8.78164795760225
"(5, 8, 44)",8.78106302933331
"(8, 31, 36)",8.78056349973794
"(17, 19, 47)",8.780111475654065
"(3, 33, 43)",8.779770521680229
"(19, 43)",8.778620254064194
"(28, 34, 49)",8.777734970294343
"(19, 20, 35)",8.77735831384739
"(1, 7, 20)",8.775895866797807
"(26, 30, 47)",8.775245306575965
"(20, 44, 47)",8.774944272313128
"(4, 26, 32)",8.774616314948938
"(11, 26, 32)",8.774616314948938
"(13, 26, 32)",8.774616314948938
"(26, 27, 32)",8.774616314948938
"(26, 32, 37)",8.774616314948938
"(26, 32, 39)",8.774616314948938
"(17, 26, 33)",8.774140378491142
"(3, 26, 41)",8.77218186668364
"(9, 30, 35)",8.771280343923763
"(23, 42, 44)",8.770354717650973
"(12, 14, 30)",8.770317455693219
"(9, 19, 24)",8.768383170856444
"(0, 4, 42)",8.767736078726148
"(12, 23, 44)",8.767502610842286
"(0, 15, 29)",8.766406758842269
"(18, 30, 46)",8.766064744906426
"(7, 36, 42)",8.765970042482538
"(15, 24, 36)",8.765587500109358
"(16, 43, 45)",8.765061480784716
"(2, 22, 26)",8.76274258312912
"(2, 8, 28)",8.761866899923676
"(3, 10, 44)",8.760670609127358
"(30, 41, 42)",8.760626834051264
"(33, 41, 45)",8.759338203098153
"(3, 22, 36)",8.758800373176923
"(21, 38, 47)",8.757986175356024
"(34, 36, 47)",8.757630661463052
"(0, 42, 43)",8.757618261274766
"(0, 6, 41)",8.756913770938558
"(26, 45, 49)",8.754943375172688
"(30, 37, 42)",8.754476835603043
"(0, 17, 31)",8.75340606924204
"(6, 46)",8.752068105953809
"(28, 33, 37)",8.750797331413752
"(8, 23)",8.750614460643812
"(8, 21, 33)",8.749881033620794
"(30, 41, 46)",8.749691494781151
"(32, 33, 45)",8.749205763734533
"(1, 10, 26)",8.74896773429776
"(33, 41, 43)",8.748721624902096
"(7, 17, 43)",8.748213125404755
"(25, 28, 47)",8.74774951793687
"(13, 31)",8.74664955991107
"(31, 37)",8.74664955991107
"(7, 15, 16)",8.746108803721505
"(8, 17, 45)",8.745598937297537
"(16, 24, 47)",8.745532294827777
"(4, 26, 34)",8.744727232274009
"(11, 26, 34)",8.744727232274009
"(26, 27, 34)",8.744727232274009
"(10, 19, 33)",8.74415194951839
"(24, 41, 47)",8.743552423086062
"(0, 12, 35)",8.74329565124712
"(2, 5, 49)",8.74269881463212
"(23, 30, 47)",8.74118091521548
"(0, 19, 44)",8.74113156810474
"(3, 31, 38)",8.738763604783632
"(21, 28, 32)",8.735900169163676
"(6, 12, 33)",8.735623386995616
"(17, 41, 44)",8.735567776822949
"(30, 36, 39)",8.734530346924988
"(30, 35, 40)",8.73452999475625
"(7, 15, 38)",8.733235370877148
"(2, 12, 35)",8.732834165655527
"(20, 32, 47)",8.732272478051856
"(19, 24, 40)",8.73163282168893
"(26, 30, 42)",8.73141401589261
"(15, 31, 47)",8.730957852177136
"(18, 41, 48)",8.729474409241817
"(12, 20, 30)",8.72941379609459
"(22, 24, 25)",8.727750908920653
"(14, 30, 31)",8.727239785261373
"(12, 13, 47)",8.726002832940226
"(7, 17, 34)",8.724481942540008
"(10, 32, 36)",8.72439876729277
"(9, 33, 43)",8.72394369267774
"(6, 10, 37)",8.72391391529985
"(2, 15, 17)",8.72034200174102
"(18, 20, 22)",8.719479993569061
"(3, 20, 21)",8.717058633479255
"(12, 41, 44)",8.716932336555532
"(34, 43, 47)",8.716931874474454
"(34, 38, 42)",8.715906444780845
"(10, 11, 48)",8.715681314644312
"(34, 37, 42)",8.714989016088884
"(6, 25, 45)",8.714727454018462
"(1, 28, 48)",8.714136078473029
"(14, 22)",8.71411392629636
"(10, 37, 47)",8.712265698908418
"(3, 27, 36)",8.711806704569897
"(17, 39, 49)",8.711606120409732
"(18, 30, 31)",8.71153861771675
"(21, 30, 40)",8.71092526917221
"(35, 36, 45)",8.70853688454934
"(17, 25, 45)",8.707793129091137
"(16, 18, 36)",8.70564312104604
"(5, 8, 10)",8.70534996207402
"(11, 33, 36)",8.704441168302262
"(0, 10, 38)",8.702695096677498
"(29, 31, 34)",8.701545136201284
"(43, 48)",8.700083100017661
"(0, 3, 5)",8.698969840918899
"(3, 40, 47)",8.69813311032037
"(10, 30, 44)",8.697990396178502
"(16, 25, 41)",8.69761197961205
"(5, 11, 47)",8.697366573624572
"(8, 12, 35)",8.696161453065379
"(4, 8, 33)",8.695985814252186
"(21, 30, 45)",8.694882509893263
"(14, 25, 41)",8.693453538397215
"(7, 32)",8.692913317569403
"(2, 16, 42)",8.691436383851554
"(1, 32, 48)",8.691435970222877
"(25, 31, 44)",8.691182372585022
"(4, 25, 46)",8.690649267207561
"(25, 27, 46)",8.690649267207561
"(25, 37, 46)",8.690649267207561
"(25, 39, 46)",8.690649267207561
"(28, 46, 48)",8.690194697551679
"(22, 33, 46)",8.690061165913889
"(33, 35, 41)",8.68862523216275
"(2, 12, 16)",8.688584277042867
"(27, 30, 31)",8.686144945956306
"(8, 18, 29)",8.68552567965736
"(9, 10, 29)",8.685260583096296
"(29, 32, 33)",8.685198761839432
"(12, 26, 34)",8.684915855778566
"(10, 27, 33)",8.684184228170672
"(11, 24, 36)",8.682644277401582
"(16, 29, 47)",8.681165568926353
"(13, 21, 47)",8.680815144602825
"(3, 16, 45)",8.679680301810007
"(2, 9, 45)",8.679640119011342
"(5, 14, 29)",8.679392398199226
"(5, 20, 35)",8.678361376378737
"(17, 23, 47)",8.677866546419038
"(3, 6, 7)",8.677167247417682
"(4, 29, 33)",8.676617517313254
"(29, 33, 37)",8.676617517313254
"(29, 33, 39)",8.676617517313254
"(25, 29, 45)",8.676318991273066
"(5, 8, 30)",8.676291607509995
"(4, 40, 42)",8.675665733158489
"(13, 40, 42)",8.675665733158489
"(27, 40, 42)",8.675665733158489
"(39, 40, 42)",8.675665733158489
"(24, 32, 47)",8.67494851750189
"(3, 4, 36)",8.674054976714674
"(17, 38, 48)",8.673268564473881
"(2, 10, 36)",8.672427207918968
"(7, 30, 33)",8.672042201940968
"(2, 30, 47)",8.671282980992553
"(29, 33, 46)",8.670755917263376
"(25, 47, 49)",8.669787394244594
"(5, 9, 24)",8.66938623338779
"(2, 17, 32)",8.669346427233224
"(23, 30, 44)",8.669273623881471
"(3, 43, 47)",8.668623106538726
"(15, 25, 31)",8.667827897420112
"(7, 8, 30)",8.667501598819566
"(32, 46, 48)",8.667494589301526
"(0, 4, 30)",8.666654984956647
"(20, 27, 36)",8.666195962023496
"(17, 24, 39)",8.665880361541463
"(7, 44, 45)",8.664168037483883
"(12, 23, 26)",8.663389682381318
"(20, 42, 46)",8.663036448609608
"(17, 26, 47)",8.66299296334964
"(2, 26, 33)",8.662226262852961
"(14, 19, 23)",8.661871640568048
"(3, 33, 48)",8.661068353754944
"(9, 15, 32)",8.66105359222967
"(10, 26, 42)",8.659907244352155
"(17, 28, 29)",8.65944694343961
"(25, 37, 49)",8.658678837961022
"(4, 17, 33)",8.656887075636055
"(0, 30, 43)",8.656537167505263
"(24, 25, 49)",8.656309488051093
"(6, 30, 47)",8.655666910179429
"(10, 28, 42)",8.654071605034169
"(7, 23, 33)",8.653807280021628
"(17, 20, 48)",8.653018730866762
"(44, 45, 46)",8.652936010085158
"(1, 40, 47)",8.652585361487587
"(3, 19)",8.650548485602132
"(0, 15, 23)",8.649889063742437
"(11, 17, 21)",8.649733632122121
"(13, 43, 45)",8.649366014030113
"(0, 18)",8.64929919817168
"(1, 12, 45)",8.648821047693193
"(41, 45, 47)",8.64819078795665
"(0, 8, 11)",8.64541304775092
"(0, 8, 13)",8.64541304775092
"(0, 8, 27)",8.64541304775092
"(0, 8, 39)",8.64541304775092
"(0, 30, 35)",8.645066664286306
"(18, 24, 42)",8.644845077180557
"(17, 26, 42)",8.64361230810985
"(5, 28, 46)",8.643555862780712
"(8, 42, 47)",8.642053377284908
"(27, 28, 36)",8.640932256735917
"(17, 18, 39)",8.640219820684107
"(11, 36, 43)",8.640183423156863
"(8, 12, 47)",8.63920127047622
"(10, 15, 26)",8.639088781299296
"(32, 45, 47)",8.638058348593031
"(41, 43, 47)",8.63757420976059
"(6, 21, 38)",8.636599819487683
"(2, 17, 24)",8.636240204152003
"(33, 34, 40)",8.636154672564503
"(17, 47, 49)",8.63553725719832
"(14, 26, 47)",8.63335693863041
"(0, 31, 36)",8.632833657361047
"(5, 24, 40)",8.632635884220276
"(6, 20, 29)",8.632606849385624
"(14, 17, 43)",8.63251207645136
"(15, 25, 27)",8.632445048261722
"(0, 24, 38)",8.63088271733493
"(2, 17, 23)",8.630609835195429
"(7, 11, 15)",8.630413336966903
"(7, 13, 15)",8.630413336966903
"(7, 15, 37)",8.630413336966903
"(7, 15, 39)",8.630413336966903
"(12, 25, 31)",8.63016479740709
"(5, 43)",8.630124847861213
"(17, 22, 36)",8.628799787866933
"(25, 31, 32)",8.628520813801641
"(4, 33, 43)",8.626998935052367
"(26, 44, 49)",8.626824669942458
"(32, 42, 43)",8.626113982937085
"(12, 38, 40)",8.625575482135615
"(4, 16, 36)",8.625394197883415
"(11, 16, 36)",8.625394197883415
"(13, 16, 36)",8.625394197883415
"(16, 27, 36)",8.625394197883415
"(15, 32, 40)",8.624303243062156
"(16, 26, 45)",8.62251402309949
"(4, 10, 24)",8.622215877328467
"(5, 32, 46)",8.62085575453056
"(10, 22, 42)",8.619589436972328
"(24, 35, 38)",8.618925436012505
"(30, 41, 44)",8.618703349594718
"(38, 47, 48)",8.618246175593777
"(4, 19, 20)",8.617412958480129
"(11, 19, 20)",8.617412958480129
"(13, 19, 20)",8.617412958480129
"(19, 20, 39)",8.617412958480129
"(7, 17, 31)",8.617310623594928
"(8, 21, 44)",8.616888753641891
"(16, 33, 35)",8.616476263670863
"(33, 40, 45)",8.61637118732323
"(0, 16, 33)",8.61600449438556
"(7, 8, 12)",8.61478815547926
"(2, 42, 46)",8.612870174721909
"(4, 9, 30)",8.611334988556502
"(9, 13, 30)",8.611334988556502
"(15, 30, 33)",8.610816123871171
"(10, 21, 42)",8.610217006542202
"(2, 12, 46)",8.610018067913222
"(8, 23, 38)",8.609334119756454
"(8, 34, 42)",8.60824146951242
"(22, 30, 38)",8.606735436482913
"(29, 30, 42)",8.60627219712492
"(16, 22, 42)",8.606256296175696
"(17, 23, 44)",8.605959255085029
"(3, 42, 46)",8.605931279355794
"(20, 31, 33)",8.605536057285363
"(26, 36, 45)",8.604695622427045
"(2, 30, 36)",8.604070565468389
"(34, 36, 44)",8.603700883015701
"(12, 16, 22)",8.60340418936701
"(15, 29)",8.603208456284204
"(3, 12, 46)",8.603079172547107
"(5, 8, 42)",8.602830889194736
"(29, 33, 44)",8.602828056687647
"(28, 40, 42)",8.602752894226935
"(14, 19, 35)",8.602552615270888
"(29, 33, 40)",8.601420656425583
"(1, 7, 14)",8.601090168221305
"(8, 30, 35)",8.597932466104563
"(9, 10, 20)",8.597161880703393
"(7, 33, 42)",8.597106752902725
"(36, 39, 44)",8.596169177046457
"(33, 36, 41)",8.595974998342262
"(6, 19, 21)",8.595286045384317
"(12, 26, 48)",8.594228165428564
"(1, 6, 18)",8.593918462352208
"(0, 17, 43)",8.593222798708819
"(3, 9, 33)",8.592700215318596
"(5, 17, 31)",8.591295031564234
"(5, 34, 46)",8.59096667185563
"(19, 38, 44)",8.590269239321405
"(3, 22, 33)",8.58993708359711
"(27, 36, 43)",8.589432994244875
"(0, 20, 25)",8.58914968639957
"(6, 41)",8.588968974428639
"(1, 8, 41)",8.588805894018632
"(18, 19, 43)",8.587678513504448
"(32, 42, 49)",8.587396606568706
"(31, 43, 46)",8.587331628171484
"(6, 30, 45)",8.585725619270548
"(12, 32, 49)",8.58454449976002
"(9, 17, 30)",8.583347476071404
"(4, 25, 41)",8.581916512857449
"(25, 27, 41)",8.581916512857449
"(25, 39, 41)",8.581916512857449
"(0, 17, 35)",8.581752295489862
"(10, 19, 47)",8.58156936322605
"(28, 41, 48)",8.581461943201564
"(25, 31, 49)",8.581337465540706
"(21, 42, 45)",8.580277498779774
"(14, 26, 44)",8.579757049550643
"(28, 31, 35)",8.578297606729375
"(10, 17, 27)",8.577692556034867
"(35, 41, 47)",8.577477817021247
"(32, 33, 41)",8.577194111955292
"(7, 14, 46)",8.577148787299956
"(19, 28, 44)",8.577128532399474
"(1, 2, 44)",8.57675453026388
"(9, 22, 33)",8.576025574532995
"(2, 4, 42)",8.575740917096953
"(2, 11, 42)",8.575740917096953
"(2, 13, 42)",8.575740917096953
"(2, 39, 42)",8.575740917096953
"(2, 10, 47)",8.57465689173595
"(4, 30, 40)",8.574584639388988
"(13, 30, 40)",8.574584639388988
"(27, 30, 40)",8.574584639388988
"(29, 32, 47)",8.57405134669793
"(31, 42, 48)",8.573859458811775
"(2, 11, 12)",8.572888810288266
"(5, 19, 26)",8.57179172872302
"(20, 22, 28)",8.57146752752881
"(2, 17, 35)",8.571290809898269
"(6, 21, 36)",8.570931614923786
"(8, 18, 23)",8.569007984557528
"(9, 10, 23)",8.568742887996464
"(10, 40, 48)",8.56698573202749
"(16, 33, 34)",8.56657855890849
"(4, 29, 47)",8.565470102171751
"(11, 29, 47)",8.565470102171751
"(13, 29, 47)",8.565470102171751
"(27, 29, 47)",8.565470102171751
"(12, 20, 33)",8.565023371677965
"(29, 48, 49)",8.564983963096516
"(3, 11, 45)",8.563984835055406
"(3, 13, 45)",8.563984835055406
"(5, 14, 23)",8.562874703099395
"(20, 30, 46)",8.561955354840107
"(20, 26, 38)",8.561252260186777
"(6, 22, 38)",8.560450011629449
"(7, 45, 47)",8.560134729446633
"(4, 23, 33)",8.560099822213422
"(29, 46, 47)",8.559608502121876
"(1, 25, 38)",8.557991119977984
"(13, 41, 47)",8.555740905969554
"(31, 32, 35)",8.555597498479223
"(25, 41, 49)",8.555549842645934
"(11, 30, 31)",8.553716159431959
"(26, 31, 47)",8.55194560624317
"(2, 12, 41)",8.550857514310731
"(44, 45, 49)",8.550591799647645
"(3, 47, 48)",8.549920938613441
"(18, 25, 34)",8.54848183189307
"(25, 35, 43)",8.547707869789651
"(6, 31, 36)",8.547667552165397
"(0, 9, 10)",8.546223454132885
"(4, 17, 47)",8.545739660494553
"(23, 33, 40)",8.544729229231585
"(14, 18, 22)",8.544674294992559
"(18, 24, 30)",8.543763983411056
"(34, 36, 42)",8.543547790081684
"(20, 25, 43)",8.543071671444011
"(29, 36, 44)",8.542384825777324
"(3, 14, 21)",8.542252934902752
"(4, 36, 48)",8.541339317506445
"(8, 30, 47)",8.540972283515407
"(6, 10, 47)",8.540297842326694
"(12, 33, 44)",8.540235084550874
"(6, 8, 42)",8.539869804738103
"(2, 45, 47)",8.538716056807282
"(22, 26, 29)",8.538388896822552
"(7, 10, 44)",8.537238586356382
"(16, 18, 33)",8.536779831466227
"(19, 30, 33)",8.53669977852431
"(11, 18, 47)",8.53638644351884
"(18, 43, 48)",8.53532041080676
"(5, 12, 19)",8.534880689239515
"(8, 17, 35)",8.534618097308119
"(2, 27, 36)",8.534383255452369
"(16, 28, 31)",8.534047718116716
"(22, 33, 35)",8.531953675226408
"(16, 24, 42)",8.531449423446409
"(3, 44, 45)",8.530696458735832
"(7, 18, 32)",8.530540555841254
"(5, 16, 36)",8.529638757730638
"(13, 46, 47)",8.529279453005872
"(2, 16, 17)",8.527040921285609
"(39, 45, 47)",8.526551323900655
"(6, 10, 19)",8.525326661512391
"(34, 40, 47)",8.525007257422999
"(3, 23, 25)",8.521645716112104
"(32, 33, 36)",8.521641876722471
"(9, 17, 44)",8.521549864438601
"(6, 16, 36)",8.520568313921533
"(0, 37, 42)",8.520488325651636
"(8, 25, 31)",8.519871593560433
"(22, 36, 43)",8.51907066703354
"(4, 5, 20)",8.518416021011475
"(5, 20, 39)",8.518416021011475
"(5, 29, 49)",8.518345128325551
"(20, 32, 42)",8.518189606670488
"(9, 25, 40)",8.517961435465155
"(0, 12, 37)",8.517636218842949
"(17, 31, 48)",8.516399923987859
"(4, 43, 47)",8.515851519910864
"(16, 36, 39)",8.513937312199966
"(33, 35, 36)",8.513517757196865
"(9, 33, 49)",8.513166452773957
"(12, 13, 42)",8.511919961558858
"(16, 31, 32)",8.511347609866563
"(33, 47, 49)",8.510833168481629
"(8, 14, 30)",8.510618671752113
"(4, 11, 36)",8.509698731128813
"(4, 13, 36)",8.509698731128813
"(4, 27, 36)",8.509698731128813
"(4, 36, 39)",8.509698731128813
"(11, 13, 36)",8.509698731128813
"(11, 27, 36)",8.509698731128813
"(11, 36, 39)",8.509698731128813
"(13, 27, 36)",8.509698731128813
"(13, 36, 39)",8.509698731128813
"(27, 36, 39)",8.509698731128813
"(8, 30, 34)",8.507160375742918
"(16, 35, 47)",8.505328848529361
"(40, 45, 47)",8.505223772181727
"(3, 4, 33)",8.505191687134861
"(0, 16, 47)",8.504857079244058
"(3, 30, 46)",8.504850185586292
"(9, 38, 42)",8.504727946366875
"(5, 12, 33)",8.50431086160524
