Combi,k_eff
"(2, 16, 39)",9.590126689697096
"(2, 19, 39)",9.590126689697096
"(4, 11, 39)",9.590126689697096
"(4, 16, 39)",9.590126689697096
"(4, 19, 39)",9.590126689697096
"(11, 16, 39)",9.590126689697096
"(11, 19, 39)",9.590126689697096
"(16, 19, 39)",9.590126689697096
"(1, 5, 6)",9.590091607385745
"(18, 27, 39)",9.585832320905759
"(34, 39, 47)",9.57842820653246
"(17, 31, 39)",9.576741382524121
"(18, 26, 32)",9.57283051427992
"(14, 27, 47)",9.572644488926656
"(2, 30, 37)",9.570166997138823
"(4, 30, 37)",9.570166997138823
"(16, 30, 37)",9.570166997138823
"(2, 30, 41)",9.56891211217059
"(11, 30, 41)",9.56891211217059
"(16, 30, 41)",9.56891211217059
"(26, 31, 39)",9.567810621002897
"(20, 35, 44)",9.564216750649676
"(12, 23, 27)",9.56287030456023
"(0, 17, 39)",9.554316992810122
"(1, 42, 47)",9.553815351487051
"(20, 32, 33)",9.553530173553364
"(10, 12)",9.553391062189911
"(5, 29, 44)",9.553352969442324
"(8, 10, 26)",9.552762396972117
"(0, 15, 20)",9.550287020601273
"(7, 14, 23)",9.549664436609428
"(9, 33, 40)",9.546785572969785
"(32, 43, 45)",9.546664998648042
"(7, 17, 26)",9.546544448746372
"(14, 25, 37)",9.544215527091385
"(5, 18, 23)",9.542447575888588
"(12, 31, 34)",9.54227087432011
"(12, 24, 34)",9.542079890358313
"(30, 47, 49)",9.539670733032622
"(15, 31, 39)",9.536821247416242
"(25, 33, 43)",9.535349288815473
"(45, 47, 48)",9.534235417848764
"(5, 6, 45)",9.532329326045437
"(8, 25, 33)",9.532194684830076
"(33, 45, 46)",9.530782025487532
"(32, 44, 46)",9.527688177599932
"(5, 6, 46)",9.527319132386454
"(44, 46, 47)",9.526938382093887
"(14, 17, 39)",9.524558694292091
"(13, 44, 45)",9.523945475680542
"(1, 15)",9.523683584774627
"(9, 22, 41)",9.52308097407618
"(5, 17, 48)",9.518995663516659
"(5, 8, 34)",9.518331497239673
"(35, 41, 45)",9.516466794485561
"(12, 15, 48)",9.513692154764412
"(10, 26, 29)",9.51268682026941
"(20, 37, 47)",9.511723358610357
"(23, 27, 44)",9.51165532615885
"(12, 34, 40)",9.51157763323019
"(20, 41, 47)",9.510468473642124
"(15, 34, 48)",9.508253553757752
"(15, 27, 42)",9.504793820404824
"(5, 8, 48)",9.503620033785625
"(29, 32, 45)",9.503434817959942
"(26, 45, 46)",9.50302632626708
"(12, 35, 38)",9.502217469975607
"(10, 35, 46)",9.498893169291337
"(5, 9, 18)",9.497779671923828
"(12, 14, 36)",9.496919219625928
"(12, 31, 44)",9.49649449692539
"(12, 24, 44)",9.496303512963593
"(14, 34, 36)",9.491480618619267
"(31, 34, 44)",9.49105589591873
"(24, 34, 44)",9.490864911956933
"(3, 14, 20)",9.48998816839092
"(2, 10, 30)",9.487573770239877
"(4, 10, 30)",9.487573770239877
"(10, 11, 30)",9.487573770239877
"(10, 16, 30)",9.487573770239877
"(30, 38, 48)",9.482752198444986
"(6, 14, 48)",9.481815708404834
"(18, 30, 43)",9.481286141016511
"(6, 24, 38)",9.480544534130846
"(10, 44)",9.47656859458784
"(25, 30, 44)",9.476205874197333
"(0, 3, 37)",9.47601946064148
"(22, 32)",9.475889698861018
"(3, 20, 28)",9.471015385417443
"(5, 19, 26)",9.46769487342415
"(0, 14, 34)",9.466731671393712
"(26, 30, 49)",9.465313148274213
"(6, 28, 48)",9.462842925431358
"(32, 42, 46)",9.462823595690146
"(7, 14, 26)",9.462396359519783
"(9, 21, 39)",9.45958651767626
"(20, 32, 35)",9.456143715339033
"(17, 39, 48)",9.452801216573393
"(35, 38, 44)",9.451002491574226
"(6, 38, 40)",9.450042277002723
"(36, 42, 45)",9.449611814188449
"(17, 27, 43)",9.449523404641328
"(0, 12, 39)",9.44905781957044
"(0, 28, 34)",9.447758888420235
"(3, 10, 30)",9.44774989735396
"(17, 34, 39)",9.447572165754908
"(40, 47)",9.446854047334568
"(8, 17, 27)",9.446368800655932
"(14, 36, 44)",9.445704241224547
"(28, 33, 35)",9.442272934754428
"(15, 33, 40)",9.440946971114599
"(0, 4, 18)",9.440557416308948
"(0, 11, 18)",9.440557416308948
"(0, 16, 18)",9.440557416308948
"(6, 7, 41)",9.440242036403792
"(39, 46, 47)",9.437757231239067
"(0, 15, 38)",9.437072761525823
"(9, 46, 48)",9.435043388155933
"(4, 5, 27)",9.433033135576636
"(5, 11, 27)",9.433033135576636
"(5, 19, 27)",9.433033135576636
"(0, 5, 33)",9.430276866715431
"(28, 43, 47)",9.42940943900567
"(5, 46, 48)",9.428512645337618
"(13, 15, 18)",9.42659392912858
"(8, 28, 47)",9.426254835020275
"(2, 9, 12)",9.421526987477709
"(4, 9, 12)",9.421526987477709
"(9, 12, 16)",9.421526987477709
"(9, 12, 19)",9.421526987477709
"(0, 14, 44)",9.420955293998992
"(12, 20)",9.418974439397912
"(1, 25, 33)",9.418175465403312
"(7, 25, 42)",9.416523544596359
"(13, 32, 45)",9.415872440369897
"(5, 10, 49)",9.413755332213523
"(7, 17, 45)",9.412314508258302
"(27, 36, 47)",9.411220419642492
"(9, 30, 38)",9.40815463755373
"(17, 27, 29)",9.406293223953226
"(14, 29, 47)",9.405152041291045
"(13, 25, 33)",9.404556730537326
"(23, 27, 32)",9.403582290848206
"(28, 32, 46)",9.403262291896464
"(23, 36)",9.402047248868548
"(6, 47, 49)",9.401052780559375
"(6, 29, 43)",9.400342055297092
"(0, 9, 39)",9.400183406216815
"(0, 33, 46)",9.39648315183828
"(12, 23, 29)",9.39537785692462
"(23, 29, 34)",9.389939255917959
"(4, 17, 42)",9.388107793891631
"(5, 34, 38)",9.387585469851112
"(28, 29, 47)",9.386179258317568
"(22, 34, 42)",9.385344552141447
"(0, 21, 35)",9.38459428864472
"(23, 25, 40)",9.380823439255785
"(8, 15, 42)",9.377376949471921
"(5, 13, 48)",9.375982079492875
"(19, 21, 45)",9.375563225074277
"(35, 42)",9.375526164471783
"(14, 20, 25)",9.372011218331107
"(5, 24, 26)",9.370513853799343
"(18, 26, 47)",9.370350915467778
"(12, 21, 27)",9.368066605065692
"(26, 30, 37)",9.367373352364543
"(14, 17, 35)",9.367327721840967
"(13, 30, 47)",9.367102545386395
"(0, 23)",9.364923828030214
"(17, 24, 38)",9.362233435839473
"(5, 7, 28)",9.361408441411642
"(34, 37, 42)",9.360317340880965
"(17, 39, 40)",9.359895281901949
"(6, 7, 33)",9.359023988924882
"(18, 24, 43)",9.358141850188282
"(30, 31, 40)",9.358112561932007
"(0, 12, 30)",9.35656545844672
"(1, 18, 30)",9.355483607282913
"(8, 18, 31)",9.355178230164686
"(33, 36, 46)",9.354902347675436
"(15, 32, 48)",9.35440414105239
"(20, 25, 28)",9.35303843535763
"(5, 28, 44)",9.351857807834755
"(5, 26, 35)",9.351674332040087
"(8, 26, 38)",9.349937056035333
"(23, 33, 37)",9.34776316292078
"(20, 35, 45)",9.345517370693514
"(32, 35, 38)",9.342929456263583
"(20, 44)",9.342151971795841
"(0, 25, 30)",9.337874357404457
"(14, 32, 36)",9.337631205913905
"(15, 29, 42)",9.337301372769215
"(19, 21, 33)",9.337089575580956
"(11, 45, 47)",9.336231648706871
"(16, 45, 47)",9.336231648706871
"(3, 21, 31)",9.334689930910983
"(18, 22, 48)",9.334567113278514
"(3, 21, 24)",9.334498946949184
"(1, 17, 27)",9.332349581229169
"(26, 30, 41)",9.331892658408464
"(1, 14, 47)",9.331208398566988
"(3, 43)",9.32973651681276
"(20, 26, 39)",9.327534268258
"(9, 20, 41)",9.325849454055419
"(3, 8)",9.325004610834666
"(8, 18, 40)",9.324484989074765
"(6, 36, 48)",9.320391639120672
"(17, 18, 36)",9.317236785161542
"(21, 27, 44)",9.316851626664313
"(2, 12, 15)",9.315688385622519
"(4, 12, 15)",9.315688385622519
"(12, 15, 16)",9.315688385622519
"(12, 15, 19)",9.315688385622519
"(18, 29, 31)",9.31510265346198
"(10, 32)",9.314459041621877
"(0, 14, 32)",9.312882258688347
"(6, 13, 43)",9.312779677707047
"(1, 28, 47)",9.312235615593512
"(2, 15, 34)",9.31024978461586
"(4, 15, 34)",9.31024978461586
"(15, 16, 34)",9.31024978461586
"(26, 29, 38)",9.309861479332627
"(18, 37, 48)",9.309539902018033
"(4, 5, 43)",9.308770868629127
"(5, 16, 43)",9.308770868629127
"(5, 19, 43)",9.308770868629127
"(18, 41, 48)",9.3082850170498
"(12, 13, 23)",9.307815479334575
"(4, 5, 8)",9.305616264643731
"(5, 8, 11)",9.305616264643731
"(5, 8, 16)",9.305616264643731
"(5, 8, 19)",9.305616264643731
"(0, 34, 36)",9.305307602109547
"(0, 3, 20)",9.303815151881201
"(9, 18, 49)",9.303773671668452
"(13, 23, 34)",9.302376878327916
"(0, 7, 25)",9.302040620875353
"(5, 28, 32)",9.300995533168686
"(0, 6, 48)",9.295642691895116
"(4, 7, 12)",9.294134817342396
"(25, 26, 46)",9.292684896588899
"(36, 43, 47)",9.286958152694982
"(2, 30, 38)",9.284748429303093
"(4, 30, 38)",9.284748429303093
"(11, 30, 38)",9.284748429303093
"(16, 30, 38)",9.284748429303093
"(6, 7, 27)",9.284578353633258
"(6, 11, 14)",9.283811939262941
"(6, 14, 16)",9.283811939262941
"(6, 14, 19)",9.283811939262941
"(8, 36, 47)",9.283803548709589
"(14, 15, 27)",9.28218686748476
"(17, 29, 43)",9.282030957005718
"(7, 26, 48)",9.27547305708735
"(32, 39, 46)",9.27304633414936
"(6, 17, 45)",9.27204421626179
"(17, 46, 47)",9.27196722474077
"(41, 45)",9.27052703754967
"(9, 14, 39)",9.270343122206695
"(6, 13, 29)",9.269549497018946
"(23, 47, 48)",9.266890443101419
"(7, 9, 25)",9.266023822307307
"(4, 5, 29)",9.265540687941026
"(5, 11, 29)",9.265540687941026
"(5, 16, 29)",9.265540687941026
"(5, 19, 29)",9.265540687941026
"(10, 23, 33)",9.265169936021834
"(6, 11, 28)",9.264839156289465
"(6, 19, 28)",9.264839156289465
"(1, 15, 42)",9.263357730045158
"(0, 36, 44)",9.259531224714827
"(13, 23, 44)",9.256600500933196
"(12, 38)",9.249153050784738
"(18, 28, 49)",9.246927864706164
"(9, 28, 43)",9.244790419418965
"(6, 7, 34)",9.244391849928927
"(15, 45, 48)",9.24377779640687
"(29, 36, 47)",9.243727972006882
"(16, 23, 46)",9.242178406293624
"(15, 30, 49)",9.241727012498886
"(8, 9, 28)",9.24163581543357
"(21, 34, 43)",9.238365737111524
"(23, 29, 32)",9.236089843212596
"(6, 26, 32)",9.229912020724194
"(9, 34, 49)",9.22973839699138
"(9, 18, 35)",9.228541811019582
"(9, 30, 49)",9.227166579885644
"(14, 36, 45)",9.227004861268385
"(10, 18, 48)",9.226946675119086
"(31, 44, 45)",9.226580138567849
"(24, 44, 45)",9.22638915460605
"(21, 38, 41)",9.226046462886634
"(15, 21, 39)",9.225432086110501
"(13, 26, 38)",9.222299101742584
"(15, 20, 37)",9.221265737168462
"(26, 35, 46)",9.220096514231452
"(15, 20, 41)",9.22001085220023
"(9, 31)",9.215965379589393
"(9, 24)",9.215678903646696
"(3, 29, 30)",9.214584683351488
"(40, 42, 47)",9.212138038418452
"(21, 27, 32)",9.208778591353669
"(1, 17, 43)",9.208087314281661
"(27, 33, 44)",9.207330039237776
"(0, 14, 45)",9.20225591404283
"(5, 6, 23)",9.199529082332862
"(3, 15, 46)",9.198278220985369
"(5, 32, 37)",9.196434684662622
"(26, 39, 43)",9.195133145855838
"(15, 22, 46)",9.193373008676431
"(21, 43, 44)",9.192589359716804
"(1, 4, 5)",9.19159704521697
"(1, 5, 11)",9.19159704521697
"(1, 5, 16)",9.19159704521697
"(1, 5, 19)",9.19159704521697
"(3, 30, 35)",9.185005458717246
"(23, 36, 42)",9.182266839441104
"(17, 27, 35)",9.180105035262402
"(20, 32)",9.180042418829878
"(18, 20, 39)",9.179025194123685
"(5, 32, 42)",9.178811228353428
"(4, 5, 13)",9.177978310350982
"(5, 11, 13)",9.177978310350982
"(5, 13, 16)",9.177978310350982
"(5, 13, 19)",9.177978310350982
"(20, 23, 33)",9.175558854160501
"(15, 32, 49)",9.172788545492661
"(38, 44)",9.172330583182667
"(9, 40)",9.16992551795451
"(15, 47, 49)",9.169658344769758
"(0, 5, 26)",9.169464838845844
"(12, 14, 22)",9.168176200228045
"(26, 30, 44)",9.166044192973303
"(1, 17, 29)",9.164857133593559
"(14, 22, 34)",9.162737599221384
"(3, 25, 46)",9.162074288232413
"(18, 39, 46)",9.162065911934212
"(7, 15, 25)",9.160185220452117
"(5, 27, 35)",9.160077172371665
"(28, 33)",9.159236247952968
"(10, 15, 49)",9.157196141214357
"(22, 25, 49)",9.15703753913896
"(2, 15, 32)",9.156400371910497
"(11, 15, 32)",9.156400371910497
"(15, 16, 32)",9.156400371910497
"(15, 19, 32)",9.156400371910497
"(5, 6, 9)",9.154861178368103
"(25, 43)",9.15277109172304
"(4, 9, 45)",9.151612629120166
"(9, 16, 45)",9.151612629120166
"(0, 32, 36)",9.151458189404185
"(13, 23, 32)",9.148527465622553
"(10, 45)",9.148519524653599
"(8, 25)",9.148039185744945
"(4, 17, 28)",9.146528057998092
"(22, 28, 34)",9.143764816247907
"(21, 26, 46)",9.143352485204364
"(12, 14, 37)",9.143148988967564
"(14, 34, 37)",9.137710387960901
"(18, 20, 48)",9.137335593257752
"(4, 18, 22)",9.13656334413662
"(11, 18, 22)",9.13656334413662
"(8, 15, 28)",9.135797213578382
"(14, 23, 39)",9.13370326478495
"(3, 13)",9.13354767939554
"(17, 18, 42)",9.12986836070822
"(6, 11, 36)",9.122387869978779
"(31, 32, 45)",9.118507103257205
"(14, 22, 44)",9.116961221826664
"(7, 14, 35)",9.115223656152613
"(14, 15, 29)",9.114694419849151
"(9, 13, 28)",9.11399786114082
"(12, 13, 21)",9.113011779840038
"(5, 32, 34)",9.11156897855551
"(2, 18, 37)",9.11153613287614
"(4, 18, 37)",9.11153613287614
"(16, 18, 37)",9.11153613287614
"(2, 18, 41)",9.110281247907906
"(11, 18, 41)",9.110281247907906
"(16, 18, 41)",9.110281247907906
"(18, 19, 41)",9.110281247907906
"(21, 36)",9.109841699626742
"(24, 28, 46)",9.108562994628244
"(15, 37, 38)",9.108051478093014
"(13, 21, 34)",9.107573178833379
"(5, 26, 45)",9.10618289284902
"(18, 30, 42)",9.10578318602448
"(9, 30, 37)",9.104568528184728
"(32, 37, 46)",9.10301798215742
"(14, 24, 46)",9.101621117665598
"(3, 9, 46)",9.101274906992332
"(5, 33, 34)",9.099503073575123
"(27, 32, 33)",9.099257003927134
"(5, 39, 48)",9.098966844641632
"(12, 39, 43)",9.097775654105323
"(0, 6, 11)",9.097638922753223
"(0, 6, 16)",9.097638922753223
"(15, 28, 29)",9.095721636875675
"(3, 5, 33)",9.093020669898742
"(5, 20, 22)",9.092958782899501
"(14, 37, 44)",9.091934010566183
"(6, 7, 32)",9.090542437223565
"(23, 30, 49)",9.089343537201344
"(6, 7, 22)",9.088048625878269
"(25, 29)",9.087925820690886
"(14, 26, 39)",9.087068039120712
"(21, 32, 43)",9.084516324406161
"(33, 43, 44)",9.083067772290269
"(22, 27, 47)",9.08247740024461
"(5, 17, 23)",9.081217984041487
"(21, 22, 35)",9.080600216472394
"(8, 33, 44)",9.079913168304873
"(5, 10, 21)",9.078651991957729
"(15, 18, 22)",9.07849242958359
"(5, 24, 48)",9.078425758418385
"(25, 33, 40)",9.076498152334715
"(0, 21)",9.072718278788408
"(2, 3, 12)",9.069216516902447
"(3, 12, 16)",9.069216516902447
"(3, 12, 19)",9.069216516902447
"(2, 23, 47)",9.068886673959526
"(11, 23, 47)",9.068886673959526
"(19, 23, 47)",9.068886673959526
"(5, 39, 46)",9.064085981512177
"(29, 30, 44)",9.064009352618001
"(2, 3, 34)",9.063777915895788
"(3, 16, 34)",9.063777915895788
"(13, 21, 44)",9.061796801438659
"(21, 25, 30)",9.058864371385978
"(27, 37, 47)",9.057450188984127
"(5, 6, 30)",9.05722737712793
"(15, 24)",9.056921000863912
"(27, 41, 47)",9.056195304015894
"(21, 35, 37)",9.055573005211912
"(4, 26)",9.05457269778727
"(11, 26)",9.05457269778727
"(16, 26)",9.05457269778727
"(5, 19, 34)",9.054489979900946
"(3, 10, 49)",9.051576267555015
"(4, 15, 45)",9.045774027264978
"(11, 15, 45)",9.045774027264978
"(15, 16, 45)",9.045774027264978
"(7, 33, 45)",9.04555405936545
"(1, 5, 46)",9.044779997646959
"(0, 36, 45)",9.040831844758666
"(1, 14, 15)",9.040750777125094
"(3, 25, 30)",9.040313812108053
"(34, 47, 49)",9.037567583903254
"(5, 9, 17)",9.03655008007673
"(9, 18, 34)",9.035454857948608
"(35, 47, 49)",9.035059141551965
"(8, 12, 35)",9.033741688491922
"(30, 38, 45)",9.033607805930771
"(2, 10, 18)",9.028942905977193
"(4, 10, 18)",9.028942905977193
"(10, 11, 18)",9.028942905977193
"(10, 16, 18)",9.028942905977193
"(10, 18, 19)",9.028942905977193
"(7, 9, 48)",9.027141189005631
"(18, 38, 48)",9.024121334182302
"(3, 5, 27)",9.023205456401307
"(5, 28, 37)",9.022396606844113
"(1, 15, 28)",9.021777994151618
"(17, 27, 31)",9.02136550925049
"(17, 24, 27)",9.021174525288693
"(5, 31, 47)",9.01566079496142
"(6, 24, 43)",9.015223356632557
"(8, 30, 48)",9.014276416961303
"(20, 45)",9.014102901861598
"(10, 42, 45)",9.013248356631138
"(28, 35)",9.013156560631472
"(1, 6, 7)",9.011833894301496
"(15, 40)",9.011167615171727
"(12, 23, 31)",9.010450142221885
"(12, 23, 24)",9.010259158260085
"(32, 38)",9.010221030216702
"(26, 34, 39)",9.010081510583529
"(14, 22, 32)",9.008888186516021
"(25, 47, 49)",9.008656664222821
"(23, 31, 34)",9.005011541215225
"(23, 24, 34)",9.004820557253426
"(4, 17, 36)",9.004076771687405
"(17, 18, 27)",9.003542734853735
"(5, 18, 36)",9.002031048802873
"(5, 6, 18)",9.000694400340457
"(12, 29, 35)",8.993666111789217
"(5, 21, 26)",8.99170338830451
"(14, 40, 47)",8.989531085498388
"(35, 43, 44)",8.985681314075938
"(21, 30, 41)",8.983892553455236
"(8, 35, 44)",8.982526710090543
"(12, 36, 41)",8.980470034715166
"(6, 7, 45)",8.979916092578046
"(12, 23, 40)",8.979756901131964
"(0, 4, 17)",8.979327824461848
"(1, 9, 46)",8.978027458406816
"(7, 18, 25)",8.97762272854235
"(1, 25)",8.9770103566048
"(15, 23, 48)",8.976432821659527
"(32, 37, 39)",8.975750659103634
"(34, 36, 41)",8.975031433708507
"(32, 33, 43)",8.974994736979625
"(3, 20, 37)",8.97479386844839
"(23, 34, 40)",8.974318300125304
"(14, 39, 46)",8.97401877986408
"(5, 30, 47)",8.972356791758576
"(6, 29, 31)",8.972184159906254
"(17, 47, 49)",8.97188501174709
"(10, 14, 46)",8.971244905405651
"(22, 33, 35)",8.971078629045858
"(12, 14, 20)",8.970944680207284
"(28, 40, 47)",8.97055830252491
"(3, 7, 18)",8.969337972657721
"(3, 9, 49)",8.968959907188854
"(0, 8, 15)",8.968596980042138
"(14, 23, 41)",8.968163413114056
"(5, 24, 28)",8.968090582632193
"(21, 39, 42)",8.967844544929818
"(6, 37, 48)",8.966621408462307
"(5, 8, 32)",8.962152200059565
"(6, 9, 49)",8.960855178112727
"(4, 5, 6)",8.960389754710473
"(23, 31, 44)",8.959235163820505
"(23, 24, 44)",8.959044179858706
"(22, 43, 47)",8.9582151332971
"(13, 25)",8.956582254305822
"(8, 22, 47)",8.955060529311705
"(24, 42, 46)",8.954432420587331
"(10, 15, 18)",8.95409803169873
"(13, 21, 32)",8.953723766128014
"(13, 33, 44)",8.952275214012122
"(5, 6, 8)",8.9518075467949
"(0, 34, 37)",8.951537371451183
"(2, 12, 25)",8.951239566842634
"(12, 16, 25)",8.951239566842634
"(12, 19, 25)",8.951239566842634
"(4, 26, 42)",8.950617138720252
"(11, 26, 42)",8.950617138720252
"(0, 34, 41)",8.950282486482951
"(9, 18, 38)",8.949523773291046
"(15, 43, 46)",8.94794506002023
"(32, 34, 39)",8.94729252990959
"(33, 35, 37)",8.946051417785377
"(2, 25, 34)",8.945800965835975
"(16, 25, 34)",8.945800965835975
"(12, 17, 18)",8.945411571818786
"(33, 35, 41)",8.944796532817143
"(33, 39, 46)",8.943711298491838
"(2, 27, 30)",8.943689518752313
"(4, 27, 30)",8.943689518752313
"(11, 27, 30)",8.943689518752313
"(14, 33, 46)",8.940921999767637
"(37, 39, 45)",8.940526096202996
"(4, 18, 20)",8.93933182411586
"(11, 18, 20)",8.93933182411586
"(18, 19, 20)",8.93933182411586
"(30, 46, 48)",8.939169028513295
"(5, 21, 33)",8.934872067039093
"(6, 42, 46)",8.932750360133205
"(18, 23, 35)",8.93237306396098
"(3, 4, 7)",8.93011901305351
"(8, 37, 47)",8.930033318051223
"(36, 41, 44)",8.929255056313787
"(8, 41, 47)",8.928778433082991
"(4, 7, 44)",8.926355810476977
"(3, 32, 49)",8.92631667677259
"(28, 35, 42)",8.923006380616387
"(7, 18, 42)",8.92198873847
"(15, 40, 42)",8.921680416976557
"(14, 20, 44)",8.919729701805903
"(1, 12, 35)",8.91972246906516
"(5, 18, 44)",8.917480122119262
"(7, 25, 35)",8.916047647637386
"(22, 29, 47)",8.914984952608998
"(7, 12, 18)",8.914643326998915
"(0, 7, 33)",8.911255185716202
"(6, 15, 46)",8.910242052166836
"(2, 3, 32)",8.909928503190425
"(3, 16, 32)",8.909928503190425
"(3, 19, 32)",8.909928503190425
"(18, 26, 37)",8.90874248810186
"(12, 30, 32)",8.907476370322115
"(9, 10, 46)",8.906744870819345
"(4, 7, 26)",8.906490827724443
"(21, 39, 47)",8.906129501062814
"(12, 13, 35)",8.906103734199172
"(0, 37, 44)",8.905760994056463
"(23, 38, 41)",8.904889814779171
"(0, 41, 44)",8.904506109088231
"(6, 28, 49)",8.904009371150439
"(18, 31, 40)",8.899481697669323
"(10, 12, 36)",8.899131692784453
"(0, 12, 18)",8.897934594184036
"(9, 22, 27)",8.897858380657903
"(17, 24, 43)",8.896912258341183
"(0, 39, 46)",8.895892395248012
"(22, 23, 49)",8.894958712578273
"(26, 38, 40)",8.89424052353997
"(8, 17, 31)",8.893948638317587
"(26, 37, 46)",8.893401430960854
"(3, 28, 43)",8.892479948843706
"(18, 26, 49)",8.891102444102359
"(31, 39, 47)",8.890092368534956
"(29, 37, 47)",8.889957741348518
"(3, 8, 28)",8.88932534485831
"(29, 41, 47)",8.888702856380284
"(3, 5, 25)",8.888268651730023
"(4, 7, 32)",8.887379398935837
"(13, 30, 48)",8.886638462668554
"(5, 11, 21)",8.885945428337402
"(6, 9, 35)",8.885623317463857
"(20, 27, 47)",8.885245880223849
"(6, 13, 31)",8.88462178231621
"(6, 13, 24)",8.884430798354412
"(2, 9, 23)",8.88426765437282
"(4, 9, 23)",8.88426765437282
"(9, 19, 23)",8.88426765437282
"(6, 10, 48)",8.88402818156336
"(0, 5, 29)",8.88374853711385
"(20, 21, 35)",8.883368696451633
"(24, 26, 30)",8.88117023697502
"(33, 42, 46)",8.880887574431656
"(4, 5, 24)",8.880421989276492
"(5, 11, 24)",8.880421989276492
"(5, 19, 24)",8.880421989276492
"(7, 9, 33)",8.880117216385646
"(18, 26, 36)",8.879746129990163
"(7, 10, 15)",8.879348809578639
"(0, 18, 25)",8.879243493141773
"(6, 18, 30)",8.878657832238593
"(6, 18, 39)",8.878450416984613
"(32, 35, 43)",8.877608278765294
"(7, 9, 36)",8.875976191459504
"(34, 45, 46)",8.87537094049592
"(26, 41, 46)",8.87502080679867
"(2, 21, 47)",8.874082974464988
"(16, 21, 47)",8.874082974464988
"(28, 30, 45)",8.873628562662459
"(18, 26, 41)",8.87326179414578
"(9, 27, 41)",8.871576284429189
"(23, 37)",8.871391902881001
"(30, 39, 40)",8.87013161774862
"(7, 17, 18)",8.869998961067715
"(28, 30, 44)",8.862514191010433
"(26, 30, 35)",8.862330715215764
"(9, 35, 49)",8.85993811790934
"(1, 32, 33)",8.857820913567465
"(12, 14, 38)",8.857730421131834
"(20, 25, 37)",8.856816918388578
"(20, 25, 41)",8.855562033420346
"(3, 5, 46)",8.855281744359488
"(13, 35, 44)",8.854888755797791
"(0, 1, 15)",8.854577760615374
"(6, 13, 40)",8.853928541226288
"(17, 29, 31)",8.85387306161488
"(7, 21, 26)",8.852884565311951
"(9, 33, 46)",8.851897283761568
"(23, 31, 32)",8.851162128509861
"(10, 41, 46)",8.85112709638308
"(5, 6, 22)",8.850804463541264
"(10, 36, 44)",8.847916714383073
"(8, 10, 47)",8.847440091152277
"(26, 29, 43)",8.84454030183434
"(13, 32, 33)",8.84420217870148
"(1, 22, 47)",8.841041309884941
"(6, 7, 14)",8.83441897378119
"(29, 32, 35)",8.834378098077192
"(14, 18, 23)",8.834189558672549
"(23, 37, 42)",8.82849660878274
"(2, 18, 38)",8.82611756504041
"(4, 18, 38)",8.82611756504041
"(11, 18, 38)",8.82611756504041
"(16, 18, 38)",8.82611756504041
"(18, 19, 38)",8.82611756504041
"(0, 10, 44)",8.823167767157518
"(5, 25, 26)",8.822942501420723
"(5, 25, 44)",8.821462756567096
"(0, 33, 39)",8.820609137703496
"(21, 33, 39)",8.819441002837339
"(0, 46, 47)",8.817357955445358
"(9, 28, 31)",8.816632524028128
"(2, 8, 30)",8.81627264781941
"(4, 8, 30)",8.81627264781941
"(8, 11, 30)",8.81627264781941
"(8, 16, 30)",8.81627264781941
"(12, 21, 31)",8.815646442727347
"(12, 21, 24)",8.815455458765548
"(1, 41, 47)",8.814759213656227
"(17, 18, 30)",8.812495763539266
"(14, 20, 32)",8.81165666649526
"(28, 30, 32)",8.811651916344365
"(30, 38, 47)",8.810882447639488
"(21, 31, 34)",8.810207841720686
"(21, 24, 34)",8.810016857758889
"(25, 32, 49)",8.808339726712777
"(10, 29, 47)",8.80736451444957
"(14, 38, 44)",8.806515442730454
"(5, 17, 26)",8.803030771202378
"(32, 41, 46)",8.803008746203442
"(7, 22, 25)",8.802763183730299
"(3, 5, 42)",8.802568037204727
"(3, 16, 45)",8.799302158544906
"(6, 35, 47)",8.795681998644618
"(15, 18, 35)",8.793602855409166
"(2, 25, 32)",8.79195155313061
"(16, 25, 32)",8.79195155313061
"(19, 25, 32)",8.79195155313061
"(26, 39, 48)",8.790973997811866
"(10, 28, 46)",8.790295065406545
"(6, 26, 33)",8.785951358717623
"(9, 28, 40)",8.785939282938205
"(12, 21, 40)",8.784953201637425
"(3, 13, 14)",8.780660173539037
"(1, 17, 24)",8.779738434929024
"(21, 34, 40)",8.779514600630765
"(2, 15, 23)",8.778429052517634
"(4, 15, 23)",8.778429052517634
"(11, 15, 23)",8.778429052517634
"(15, 19, 23)",8.778429052517634
"(4, 29, 30)",8.776197071116703
"(11, 29, 30)",8.776197071116703
"(16, 29, 30)",8.776197071116703
"(25, 28, 43)",8.774502998783891
"(7, 15, 33)",8.774278614530457
"(20, 33, 35)",8.773847109025096
"(3, 7, 10)",8.773728935919298
"(9, 22, 43)",8.773596113710395
"(0, 23, 36)",8.773486870011322
"(0, 5, 42)",8.773368734662412
"(5, 17, 30)",8.772187299041278
"(5, 11, 34)",8.771464082219008
"(8, 25, 28)",8.771348394798496
"(8, 9, 22)",8.770441509725
"(6, 16, 37)",8.768617639320414
"(3, 6, 17)",8.76707083760698
"(15, 27, 37)",8.766992567542232
"(35, 43, 45)",8.766981934119777
"(15, 27, 41)",8.765737682574
"(3, 5, 11)",8.765569148516882
"(5, 20, 24)",8.765381149594976
"(7, 18, 44)",8.764911468044666
"(21, 31, 44)",8.764431464325966
