Combi,k_eff
"(24, 31, 34)",8.758107584028593
"(31, 34, 35)",8.758107584028593
"(31, 34, 47)",8.758107584028593
"(7, 13, 26)",8.753753356149382
"(13, 26, 35)",8.753753356149382
"(13, 26, 37)",8.753753356149382
"(13, 26, 41)",8.753753356149382
"(13, 26, 44)",8.753753356149382
"(26, 40, 45)",8.753433721280505
"(5, 7, 27)",8.752135332063421
"(5, 12, 27)",8.752135332063421
"(5, 27, 41)",8.752135332063421
"(5, 27, 44)",8.752135332063421
"(0, 5, 46)",8.749950286063745
"(11, 24)",8.749360946049167
"(11, 25)",8.749360946049167
"(11, 37)",8.749360946049167
"(11, 41)",8.749360946049167
"(11, 43)",8.749360946049167
"(11, 44)",8.749360946049167
"(15, 41, 49)",8.748912240977582
"(17, 32, 40)",8.746031544198308
"(10, 15, 38)",8.74514785207086
"(1, 40, 49)",8.74317132759267
"(23, 27, 46)",8.743115645013171
"(15, 37, 42)",8.74281728485935
"(15, 31, 49)",8.741298114082527
"(10, 20, 42)",8.740820152646204
"(3, 11, 17)",8.738394278916225
"(21, 32, 49)",8.734843128093193
"(13, 45, 47)",8.73406302411038
"(17, 19, 27)",8.732780859978998
"(8, 36, 45)",8.731610166645487
"(27, 28, 34)",8.730305316136334
"(0, 10, 49)",8.72903008450782
"(3, 13, 45)",8.726121365708387
"(9, 28, 40)",8.725501804994709
"(7, 14, 49)",8.723900996854155
"(12, 14, 49)",8.723900996854155
"(14, 24, 49)",8.723900996854155
"(14, 35, 49)",8.723900996854155
"(14, 37, 49)",8.723900996854155
"(14, 38, 49)",8.723900996854155
"(14, 39, 49)",8.723900996854155
"(14, 43, 49)",8.723900996854155
"(15, 23, 37)",8.720072998901333
"(5, 29, 45)",8.717901350803952
"(29, 42, 45)",8.716690737657583
"(42, 43, 45)",8.716690737657583
"(42, 44, 45)",8.716690737657583
"(42, 45, 47)",8.716690737657583
"(10, 34, 45)",8.715205850573781
"(0, 3, 45)",8.708058870773547
"(10, 25, 49)",8.707882507215992
"(10, 31, 41)",8.70747635129519
"(10, 19, 21)",8.707124628649737
"(3, 15, 19)",8.705617875697103
"(10, 20, 32)",8.704729097888174
"(11, 16, 26)",8.702631511854076
"(0, 21, 34)",8.701317902934168
"(9, 18, 36)",8.700191460567808
"(10, 23, 48)",8.69883373202988
"(11, 19, 24)",8.69642541353803
"(11, 19, 25)",8.69642541353803
"(11, 19, 41)",8.69642541353803
"(11, 19, 44)",8.69642541353803
"(9, 23)",8.696384838414863
"(4, 42, 45)",8.696306252004915
"(4, 31, 45)",8.695825004079616
"(4, 6, 33)",8.694764301341836
"(7, 48)",8.689938085600637
"(22, 48)",8.689938085600637
"(24, 48)",8.689938085600637
"(29, 48)",8.689938085600637
"(37, 48)",8.689938085600637
"(39, 48)",8.689938085600637
"(41, 48)",8.689938085600637
"(43, 48)",8.689938085600637
"(44, 48)",8.689938085600637
"(47, 48)",8.689938085600637
"(21, 26, 32)",8.689268994333684
"(16, 31, 32)",8.688728039450641
"(6, 23, 34)",8.688496490254984
"(5, 13, 15)",8.686012198181585
"(3, 4, 15)",8.685642242216286
"(15, 18, 28)",8.685135659125454
"(11, 15, 20)",8.684355301817906
"(4, 12, 15)",8.68330096036532
"(5, 20, 48)",8.680883038579179
"(5, 15, 24)",8.680446029568808
"(35, 36, 45)",8.68042336386535
"(23, 32, 34)",8.67916220380943
"(7, 14, 26)",8.678326863094647
"(14, 22, 26)",8.678326863094647
"(14, 26, 29)",8.678326863094647
"(14, 26, 35)",8.678326863094647
"(14, 26, 37)",8.678326863094647
"(14, 26, 38)",8.678326863094647
"(14, 26, 41)",8.678326863094647
"(14, 26, 44)",8.678326863094647
"(14, 26, 47)",8.678326863094647
"(6, 15, 38)",8.674931590103164
"(8, 15, 49)",8.67314349242728
"(0, 15, 39)",8.672655269663277
"(20, 27, 45)",8.671371885361308
"(11, 16, 40)",8.671367184075754
"(11, 15, 29)",8.670714594008803
"(6, 8, 16)",8.669353767918455
"(1, 5, 45)",8.668789252920119
"(1, 3, 46)",8.667781324708598
"(1, 13, 40)",8.666886429805436
"(0, 15, 20)",8.662008298600723
"(11, 30, 48)",8.659553238361328
"(9, 15, 49)",8.65847370062321
"(2, 3, 21)",8.656725886913833
"(16, 18, 31)",8.655468444650399
"(0, 5, 16)",8.649581417072431
"(7, 13, 14)",8.647616099066923
"(13, 14, 24)",8.647616099066923
"(13, 14, 25)",8.647616099066923
"(13, 14, 35)",8.647616099066923
"(13, 14, 37)",8.647616099066923
"(13, 14, 39)",8.647616099066923
"(13, 14, 41)",8.647616099066923
"(13, 14, 43)",8.647616099066923
"(13, 14, 44)",8.647616099066923
"(11, 23, 24)",8.647571372344203
"(11, 23, 25)",8.647571372344203
"(11, 23, 41)",8.647571372344203
"(11, 23, 43)",8.647571372344203
"(11, 23, 44)",8.647571372344203
"(10, 21, 40)",8.64691906720106
"(14, 15, 34)",8.645098180491917
"(10, 38, 40)",8.644801724655357
"(10, 19, 47)",8.644263830370255
"(13, 18, 20)",8.64244235974585
"(9, 13, 45)",8.639760533638214
"(16, 30, 45)",8.638038673039468
"(20, 40, 49)",8.637293887190928
"(1, 15, 31)",8.633208113509571
"(11, 15, 39)",8.629651253311701
"(10, 25, 32)",8.628898309386564
"(15, 31, 46)",8.628644275750784
"(8, 11, 16)",8.626980961254521
"(10, 12, 45)",8.622460653324813
"(9, 36, 40)",8.618758090225656
"(13, 18, 27)",8.615293701076205
"(10, 20, 47)",8.614873357059146
"(18, 45, 49)",8.614397627166959
"(28, 40)",8.613863981544338
"(15, 40, 45)",8.61270380316151
"(2, 18, 45)",8.61254716654629
"(27, 42, 45)",8.61202715482998
"(10, 20, 22)",8.611804522543926
"(15, 28, 43)",8.611529262528641
"(6, 32, 45)",8.611298669255705
"(11, 16, 21)",8.608606193914362
"(5, 10, 31)",8.608320796025254
"(7, 23, 48)",8.607956132045183
"(23, 24, 48)",8.607956132045183
"(23, 29, 48)",8.607956132045183
"(23, 41, 48)",8.607956132045183
"(23, 43, 48)",8.607956132045183
"(23, 44, 48)",8.607956132045183
"(23, 47, 48)",8.607956132045183
"(9, 10, 34)",8.607826103751743
"(10, 19, 31)",8.606142710932719
"(0, 25, 28)",8.605532373354325
"(0, 28, 29)",8.605532373354325
"(0, 28, 35)",8.605532373354325
"(0, 28, 37)",8.605532373354325
"(0, 28, 39)",8.605532373354325
"(0, 28, 44)",8.605532373354325
"(0, 28, 47)",8.605532373354325
"(5, 15, 37)",8.60502161818359
"(15, 47, 49)",8.603138658882969
"(1, 27, 30)",8.602095093439825
"(15, 45, 48)",8.6005452171955
"(1, 32, 39)",8.599382990741116
"(3, 30, 48)",8.59867449303188
"(15, 27, 33)",8.597784579452359
"(5, 9, 14)",8.596562446473554
"(3, 34, 45)",8.592643625520306
"(2, 16, 44)",8.592517895615629
"(19,)",8.59055434851576
"(10, 24, 36)",8.589539856418233
"(8, 16, 48)",8.5873657209555
"(4, 14, 45)",8.583730874591465
"(18, 19, 36)",8.580783759441244
"(1, 2, 12)",8.579534415106757
"(1, 2, 24)",8.579534415106757
"(1, 2, 37)",8.579534415106757
"(1, 2, 38)",8.579534415106757
"(1, 2, 43)",8.579534415106757
"(1, 2, 47)",8.579534415106757
"(15, 34, 44)",8.577895960874377
"(5, 21, 42)",8.576795216256949
"(0, 2, 26)",8.576744989486194
"(20, 33, 45)",8.576262440148707
"(18, 36)",8.57589846490399
"(13, 15, 33)",8.575628448408246
"(5, 40, 48)",8.574097645059055
"(15, 33, 49)",8.57394671102465
"(15, 22, 45)",8.573510583014436
"(15, 29, 33)",8.57143750025988
"(14, 18, 20)",8.567015866691115
"(4, 15, 47)",8.565909284714344
"(10, 16, 49)",8.561050031544374
"(13, 20, 40)",8.561008989403696
"(13, 21, 45)",8.560667872419693
"(19, 37, 45)",8.559474401477981
"(11, 24, 34)",8.5583144408644
"(11, 25, 34)",8.5583144408644
"(11, 34, 41)",8.5583144408644
"(0, 33, 45)",8.558253307830121
"(5, 21, 31)",8.557597466516137
"(23, 28, 40)",8.557240062674317
"(6, 10, 48)",8.555528972310091
"(14, 16, 21)",8.554338200090045
"(17, 18, 19)",8.55189204537933
"(4, 15, 21)",8.548871095638189
"(15, 41, 42)",8.547965638961752
"(7, 15, 21)",8.547761856457317
"(3, 26, 27)",8.544478455031703
"(15, 25, 33)",8.542486208496202
"(10, 34, 39)",8.542472736889804
"(30, 33, 45)",8.542243486477048
"(10, 19, 28)",8.541426280210448
"(15, 22, 23)",8.539712351405733
"(1, 4, 45)",8.534927519063924
"(15, 21, 33)",8.533492391650341
"(10, 12, 34)",8.532772898315843
"(17, 18)",8.532560893811116
"(15, 34, 37)",8.530212889503813
"(7, 15, 28)",8.529826801967959
"(4, 9, 33)",8.529264846861716
"(15, 31, 32)",8.528045486303602
"(4, 16, 35)",8.527132015809638
"(10, 14, 40)",8.52688027749991
"(5, 15, 22)",8.526601862875106
"(3, 7, 36)",8.526283480625171
"(5, 39, 45)",8.526027811851506
"(8, 15, 25)",8.525005955486572
"(15, 33, 42)",8.523717860231043
"(5, 9, 46)",8.523132589636235
"(11, 15, 21)",8.518970652744615
"(7, 34, 48)",8.51869920056538
"(22, 34, 48)",8.51869920056538
"(24, 34, 48)",8.51869920056538
"(34, 41, 48)",8.51869920056538
"(34, 47, 48)",8.51869920056538
"(4, 8, 22)",8.518610492474572
"(4, 8, 24)",8.518610492474572
"(4, 8, 29)",8.518610492474572
"(4, 8, 37)",8.518610492474572
"(4, 8, 39)",8.518610492474572
"(4, 8, 44)",8.518610492474572
"(0, 1, 5)",8.518147119954289
"(4, 15, 26)",8.516702799257722
"(8, 26, 42)",8.516554590533646
"(14, 16, 40)",8.513156611886656
"(15, 22, 33)",8.509992035388528
"(10, 40, 47)",8.509920417211278
"(15, 23, 33)",8.505489439678618
"(10, 12, 21)",8.503380690207749
"(10, 36, 42)",8.503112726639127
"(40, 46)",8.499194077639888
"(0, 25, 36)",8.498788658585273
"(0, 29, 36)",8.498788658585273
"(0, 36, 37)",8.498788658585273
"(0, 36, 38)",8.498788658585273
"(0, 36, 39)",8.498788658585273
"(0, 36, 43)",8.498788658585273
"(0, 36, 44)",8.498788658585273
"(0, 36, 47)",8.498788658585273
"(21, 36, 45)",8.497677989131622
"(4, 15, 36)",8.497619629667293
"(7, 12, 15)",8.497509270325786
"(7, 15, 22)",8.497509270325786
"(7, 15, 24)",8.497509270325786
"(7, 15, 25)",8.497509270325786
"(7, 15, 29)",8.497509270325786
"(7, 15, 37)",8.497509270325786
"(7, 15, 41)",8.497509270325786
"(7, 15, 43)",8.497509270325786
"(7, 15, 44)",8.497509270325786
"(7, 15, 47)",8.497509270325786
"(12, 15, 22)",8.497509270325786
"(12, 15, 24)",8.497509270325786
"(12, 15, 25)",8.497509270325786
"(12, 15, 29)",8.497509270325786
"(12, 15, 37)",8.497509270325786
"(12, 15, 41)",8.497509270325786
"(12, 15, 43)",8.497509270325786
"(12, 15, 44)",8.497509270325786
"(12, 15, 47)",8.497509270325786
"(15, 22, 24)",8.497509270325786
"(15, 22, 25)",8.497509270325786
"(15, 22, 29)",8.497509270325786
"(15, 22, 37)",8.497509270325786
"(15, 22, 41)",8.497509270325786
"(15, 22, 43)",8.497509270325786
"(15, 22, 44)",8.497509270325786
"(15, 22, 47)",8.497509270325786
"(15, 24, 25)",8.497509270325786
"(15, 24, 29)",8.497509270325786
"(15, 24, 37)",8.497509270325786
"(15, 24, 41)",8.497509270325786
"(15, 24, 43)",8.497509270325786
"(15, 24, 44)",8.497509270325786
"(15, 24, 47)",8.497509270325786
"(15, 25, 29)",8.497509270325786
"(15, 25, 37)",8.497509270325786
"(15, 25, 41)",8.497509270325786
"(15, 25, 43)",8.497509270325786
"(15, 25, 44)",8.497509270325786
"(15, 25, 47)",8.497509270325786
"(15, 29, 37)",8.497509270325786
"(15, 29, 41)",8.497509270325786
"(15, 29, 43)",8.497509270325786
"(15, 29, 44)",8.497509270325786
"(15, 29, 47)",8.497509270325786
"(15, 37, 41)",8.497509270325786
"(15, 37, 43)",8.497509270325786
"(15, 37, 44)",8.497509270325786
"(15, 37, 47)",8.497509270325786
"(15, 41, 43)",8.497509270325786
"(15, 41, 44)",8.497509270325786
"(15, 41, 47)",8.497509270325786
"(15, 43, 44)",8.497509270325786
"(15, 43, 47)",8.497509270325786
"(15, 44, 47)",8.497509270325786
"(2, 3, 30)",8.49681958037982
"(13, 29, 45)",8.496627040231662
"(35, 45, 48)",8.495966367496253
"(11, 31, 45)",8.492503036491547
"(5, 7, 40)",8.489813147121602
"(5, 25, 40)",8.489813147121602
"(5, 35, 40)",8.489813147121602
"(5, 40, 41)",8.489813147121602
"(5, 40, 43)",8.489813147121602
"(16, 17, 31)",8.488638148350573
"(8, 13, 42)",8.48584382650592
"(6, 13, 38)",8.485602421895031
"(20, 29, 45)",8.484110113111164
"(2, 11, 14)",8.48094903482383
"(23, 40, 46)",8.48079346007135
"(6, 38, 40)",8.480709086199555
"(5, 26, 31)",8.476938961330251
"(20, 21, 45)",8.4745963828558
"(0, 14, 45)",8.474558726671512
"(2, 12, 20)",8.473656974705015
"(2, 20, 24)",8.473656974705015
"(2, 20, 37)",8.473656974705015
"(2, 20, 38)",8.473656974705015
"(2, 20, 43)",8.473656974705015
"(2, 20, 44)",8.473656974705015
"(9, 10, 21)",8.473352302702736
"(12, 30, 49)",8.47221396860146
"(24, 30, 49)",8.47221396860146
"(30, 37, 49)",8.47221396860146
"(30, 38, 49)",8.47221396860146
"(1, 5, 15)",8.470949115989313
"(0, 14, 16)",8.470416370712238
"(3, 18, 46)",8.469359843139411
"(0, 10, 42)",8.468618086911828
"(4, 11, 49)",8.46794278131683
"(10, 14, 19)",8.465234278973641
"(2, 48, 49)",8.46394797308849
"(2, 4, 32)",8.462464647037592
"(21, 28, 45)",8.45878022129863
"(8, 16, 36)",8.455640379195067
"(36, 40)",8.453748409390759
"(2, 6, 49)",8.451349702540162
"(1, 11, 33)",8.451270528689802
"(5, 34, 45)",8.44765130310931
"(2, 12, 27)",8.44650831603537
"(2, 27, 37)",8.44650831603537
"(2, 27, 44)",8.44650831603537
"(2, 27, 47)",8.44650831603537
"(0, 2, 46)",8.444323270035694
"(23,)",8.443992224934275
"(0, 10, 12)",8.443843643878976
"(8, 40, 45)",8.441585552305781
"(2, 5, 31)",8.436359182359569
"(4, 6, 29)",8.426757778897052
"(4, 6, 37)",8.426757778897052
"(4, 6, 39)",8.426757778897052
"(4, 6, 41)",8.426757778897052
"(4, 6, 43)",8.426757778897052
"(4, 6, 44)",8.426757778897052
"(22, 26, 30)",8.426639834841952
"(26, 29, 30)",8.426639834841952
"(26, 30, 37)",8.426639834841952
"(26, 30, 38)",8.426639834841952
"(26, 30, 41)",8.426639834841952
"(26, 30, 44)",8.426639834841952
"(26, 30, 47)",8.426639834841952
"(42, 45, 46)",8.425499777480894
"(2, 39, 45)",8.421088904938562
"(8, 18, 32)",8.415810765897024
"(1, 33, 48)",8.411655288390781
"(8, 14, 42)",8.410417333451186
"(17, 40)",8.410410838297887
"(4, 19, 33)",8.409857145735153
"(20, 42, 45)",8.409819884359852
"(10, 31, 49)",8.407435304611708
"(1, 10, 31)",8.398819834012937
"(0, 45, 49)",8.398029816221467
"(13, 24, 30)",8.395929070814226
"(13, 30, 37)",8.395929070814226
"(13, 30, 41)",8.395929070814226
"(13, 30, 44)",8.395929070814226
"(21, 49)",8.393628214140215
"(6, 30, 45)",8.393502678296938
"(2, 3, 18)",8.390032146961968
"(10, 17, 45)",8.38925353980775
"(30, 43, 45)",8.387417844049454
"(2, 3, 49)",8.380168671472152
"(10, 26, 28)",8.379637856220759
"(0, 1, 45)",8.379006208283968
"(0, 1, 10)",8.377805884949092
"(19, 21, 45)",8.376124360363383
"(2, 20, 48)",8.375256022551127
"(5, 16, 49)",8.373780803605515
"(20, 32, 45)",8.373728829601822
"(26, 33, 46)",8.371359542760896
"(1, 4, 5)",8.370078373022231
"(2, 4, 26)",8.369893043808238
"(5, 10, 48)",8.36891241256204
"(1, 2, 45)",8.363162236892068
"(5, 16, 21)",8.36010442965259
"(2, 3, 17)",8.355815000670816
"(1, 19, 32)",8.352965810383875
"(10, 18, 28)",8.351272849654634
"(9, 10, 39)",8.350959710409668
"(15, 31, 39)",8.35051471863761
"(5, 18, 45)",8.347564104205738
"(4, 16, 21)",8.3464881988196
"(10, 45, 46)",8.345750507706057
"(0, 2, 16)",8.34395440104438
"(26, 33, 36)",8.341062430594809
"(3, 17, 23)",8.3397880708457
"(23, 36, 45)",8.338770505288863
"(2, 15, 31)",8.335484916270978
"(2, 3, 26)",8.334594537712643
"(3, 7, 31)",8.333682135129331
"(5, 23, 45)",8.33070873336237
"(3, 45, 49)",8.327900254097807
"(5, 16, 35)",8.326610352437784
"(21, 26)",8.325267013500952
"(9, 10, 49)",8.32461089115239
"(21, 34, 49)",8.32115928625843
"(12, 14, 30)",8.320502577759491
"(14, 22, 30)",8.320502577759491
"(14, 24, 30)",8.320502577759491
"(14, 29, 30)",8.320502577759491
"(14, 30, 37)",8.320502577759491
"(14, 30, 38)",8.320502577759491
"(14, 30, 41)",8.320502577759491
"(14, 30, 44)",8.320502577759491
"(14, 30, 47)",8.320502577759491
"(4, 33)",8.319508544344849
"(6, 14, 42)",8.318564619873666
"(10, 19, 40)",8.31702883049504
"(21, 40, 45)",8.315918798914707
"(18, 20, 30)",8.315328838438418
"(19, 45, 47)",8.3132635620839
"(10, 14, 34)",8.311235371021098
"(23, 34)",8.31010682771457
"(29, 32, 45)",8.309263204778828
"(1, 23, 32)",8.304111769190047
"(5, 6, 31)",8.301542459225313
"(27, 35, 45)",8.29779553787029
"(9, 10, 26)",8.295783119422913
"(3, 4, 47)",8.294425510418879
"(18, 27, 30)",8.288180179768773
"(18, 32, 39)",8.285468077070064
"(0, 6, 16)",8.284701669649909
"(20, 45, 47)",8.283873088772793
"(3, 26, 45)",8.282326120338299
"(27, 32, 45)",8.280595253898928
"(16, 19, 31)",8.28003017021052
"(16, 44, 46)",8.27949353824637
"(8, 43, 45)",8.279493468254756
"(3, 46, 49)",8.278319904793577
"(12, 20, 31)",8.277179709007473
"(20, 24, 31)",8.277179709007473
"(20, 31, 37)",8.277179709007473
"(20, 31, 39)",8.277179709007473
"(20, 31, 44)",8.277179709007473
"(4, 35, 45)",8.276783345819537
"(2, 25, 45)",8.272793901930116
"(4, 33, 34)",8.27174617306152
"(5, 31, 43)",8.270575414901193
"(19, 35, 45)",8.270071510389737
"(37, 45, 46)",8.269306882353671
"(10, 47, 49)",8.26927584941215
"(3, 6, 30)",8.268732195963914
"(2, 40, 48)",8.268470629031004
"(3, 15, 28)",8.267237620760737
"(14, 16, 33)",8.266388474495916
"(15, 20, 31)",8.263653461912366
"(15, 31, 38)",8.262824895000529
"(4, 9, 22)",8.261258324416932
"(4, 9, 24)",8.261258324416932
"(4, 9, 29)",8.261258324416932
"(4, 9, 37)",8.261258324416932
"(4, 9, 38)",8.261258324416932
"(4, 9, 41)",8.261258324416932
"(4, 9, 43)",8.261258324416932
"(4, 9, 44)",8.261258324416932
"(8, 9, 18)",8.259645597862459
"(23, 45, 49)",8.257607076247767
"(3, 5, 20)",8.25721591016791
"(31, 33, 40)",8.25571538784079
"(10, 44, 45)",8.254770704121084
"(10, 12, 40)",8.254364972191668
"(6, 16, 40)",8.25040473846562
"(7, 27, 31)",8.250031050337828
"(12, 27, 31)",8.250031050337828
"(27, 29, 31)",8.250031050337828
"(27, 31, 37)",8.250031050337828
"(27, 31, 39)",8.250031050337828
"(27, 31, 44)",8.250031050337828
"(27, 31, 47)",8.250031050337828
"(10, 22, 45)",8.239647773543616
"(5, 26, 48)",8.237530577867037
"(10, 30, 31)",8.235918316436896
"(1, 32)",8.234171541317934
"(2, 21, 31)",8.233482498021246
"(3, 26, 46)",8.232745771034068
"(8, 20, 45)",8.232329096298567
"(17, 45, 46)",8.230605637906745
"(16, 45, 49)",8.230049763258021
"(6, 19, 27)",8.229273997758042
"(7, 10, 31)",8.228466855976269
"(2, 3, 14)",8.228457280630185
"(13, 16, 21)",8.227010073218073
"(12, 28, 49)",8.225373756678586
"(28, 35, 49)",8.225373756678586
"(28, 37, 49)",8.225373756678586
"(28, 39, 49)",8.225373756678586
"(6, 38, 48)",8.222383164245596
"(4, 10, 49)",8.222181454761317
"(2, 28, 32)",8.222056978493866
"(16, 34, 40)",8.221562780421793
"(11, 30, 45)",8.218903045651997
"(1, 32, 34)",8.214854837710245
"(0, 1, 2)",8.212520103926238
"(19, 28, 45)",8.210426011924095
"(6, 15, 49)",8.20869305262205
"(0, 16, 23)",8.206070494378835
"(8, 41, 45)",8.203435441858472
"(10, 27, 45)",8.198394842864845
"(2, 5, 48)",8.196950798896355
"(1, 9, 19)",8.19680064234931
"(0, 3, 41)",8.196394580900481
"(11, 16, 44)",8.19624748675389
"(0, 21, 27)",8.193241369243403
"(4, 5, 26)",8.193040790917806
"(3, 14, 27)",8.19143550870195
"(19, 42, 49)",8.185368855108951
"(0, 5, 31)",8.185305837818813
"(2, 24, 40)",8.18418613109355
"(2, 37, 40)",8.18418613109355
"(2, 40, 43)",8.18418613109355
"(3, 4, 17)",8.183819488668561
"(1, 11, 24)",8.183264006245018
"(1, 11, 25)",8.183264006245018
"(1, 11, 37)",8.183264006245018
"(1, 11, 41)",8.183264006245018
"(1, 11, 43)",8.183264006245018
"(5, 11, 45)",8.182676048920284
"(17, 33, 45)",8.18175906050922
"(6, 23, 27)",8.180419956564215
"(40, 45, 47)",8.178920148924925
"(20, 31, 48)",8.178778756853585
"(15, 17, 31)",8.178433357439529
"(10, 39, 40)",8.17686631055728
"(3, 28, 45)",8.176628612960426
"(34,)",8.176221430494866
"(4, 40, 45)",8.175575609693352
"(23, 26, 31)",8.173977167652927
"(4, 26, 31)",8.173415778110694
"(9, 35, 45)",8.173278102479404
"(21, 44, 45)",8.173241599919312
"(36, 42, 45)",8.172112458352775
"(27, 43, 45)",8.164711090187877
"(10, 12, 22)",8.163646460854967
"(10, 12, 24)",8.163646460854967
"(10, 12, 25)",8.163646460854967
"(10, 12, 38)",8.163646460854967
"(10, 12, 39)",8.163646460854967
"(10, 12, 47)",8.163646460854967
"(10, 22, 24)",8.163646460854967
"(10, 22, 25)",8.163646460854967
"(10, 22, 38)",8.163646460854967
"(10, 22, 39)",8.163646460854967
"(10, 22, 47)",8.163646460854967
"(10, 24, 25)",8.163646460854967
"(10, 24, 38)",8.163646460854967
"(10, 24, 39)",8.163646460854967
"(10, 24, 47)",8.163646460854967
"(10, 25, 38)",8.163646460854967
"(10, 25, 39)",8.163646460854967
"(10, 25, 47)",8.163646460854967
"(10, 38, 39)",8.163646460854967
"(10, 38, 47)",8.163646460854967
"(10, 39, 47)",8.163646460854967
"(0, 41, 45)",8.163048935152656
"(0, 16, 17)",8.160207206887328
"(4, 12, 16)",8.159465610653578
"(16, 21, 46)",8.158830570643946
"(16, 44, 48)",8.156632246454869
"(13, 25, 28)",8.149088858891353
"(13, 28, 35)",8.149088858891353
"(13, 28, 37)",8.149088858891353
"(13, 28, 39)",8.149088858891353
"(13, 28, 41)",8.149088858891353
"(13, 28, 44)",8.149088858891353
"(7, 46, 49)",8.14892715407562
"(35, 46, 49)",8.14892715407562
"(38, 46, 49)",8.14892715407562
"(43, 46, 49)",8.14892715407562
"(1, 9, 23)",8.147946601155482
"(6, 10, 28)",8.147923629406888
"(4, 11, 30)",8.144593688412685
"(1, 7, 48)",8.143648765945997
"(1, 24, 48)",8.143648765945997
"(1, 29, 48)",8.143648765945997
"(1, 37, 48)",8.143648765945997
"(1, 39, 48)",8.143648765945997
"(1, 41, 48)",8.143648765945997
"(1, 43, 48)",8.143648765945997
"(1, 47, 48)",8.143648765945997
"(9, 21, 45)",8.142352034416383
"(4, 19, 22)",8.141850623290368
"(4, 19, 24)",8.141850623290368
"(4, 19, 29)",8.141850623290368
"(4, 19, 39)",8.141850623290368
"(4, 19, 41)",8.141850623290368
"(4, 19, 44)",8.141850623290368
"(0, 26, 48)",8.140859340325438
"(8, 18, 19)",8.140237896735895
"(19, 26, 42)",8.139794721349443
"(11, 15, 26)",8.139581428995285
"(0, 42, 45)",8.137617818625476
"(32, 44, 45)",8.137362607118355
"(11, 18, 33)",8.137355615018748
"(5, 8, 30)",8.136320187581118
"(2, 11, 15)",8.135691773106783
"(3, 21, 46)",8.132857292351108
"(30, 40, 45)",8.130852703995108
"(3, 14, 46)",8.126608513951608
"(36, 37, 49)",8.118630041909535
"(36, 38, 49)",8.118630041909535
"(36, 39, 49)",8.118630041909535
"(36, 43, 49)",8.118630041909535
"(5, 45, 49)",8.116775651359792
"(13, 19, 42)",8.109083957321717
"(18, 29, 45)",8.104270311264054
"(7, 26, 46)",8.103353020316112
"(22, 26, 46)",8.103353020316112
"(26, 35, 46)",8.103353020316112
"(26, 38, 46)",8.103353020316112
"(26, 41, 46)",8.103353020316112
"(26, 46, 47)",8.103353020316112
"(33, 35, 45)",8.100652715013398
"(33, 37, 45)",8.100652715013398
"(33, 41, 45)",8.100652715013398
"(33, 43, 45)",8.100652715013398
"(33, 44, 45)",8.100652715013398
"(33, 45, 47)",8.100652715013398
"(18, 33, 48)",8.097740374719729
"(11, 15, 35)",8.096566628190304
"(3, 7, 48)",8.094273751666117
"(4, 23, 24)",8.09299658209654
"(4, 23, 29)",8.09299658209654
"(4, 23, 38)",8.09299658209654
"(4, 23, 41)",8.09299658209654
"(4, 23, 43)",8.09299658209654
"(4, 23, 44)",8.09299658209654
"(8, 18, 23)",8.091383855542068
"(10, 35, 48)",8.091341138087586
"(6, 27, 34)",8.091163025084413
"(9, 19, 20)",8.09092320194757
"(12, 13, 16)",8.090475466251263
"(7, 17, 49)",8.08973832784762
"(17, 24, 49)",8.08973832784762
"(17, 35, 49)",8.08973832784762
"(17, 37, 49)",8.08973832784762
"(17, 38, 49)",8.08973832784762
"(17, 39, 49)",8.08973832784762
"(17, 43, 49)",8.08973832784762
"(2, 6, 8)",8.086848702948025
"(9, 14, 45)",8.086106314817952
"(41, 45, 49)",8.08404916322041
"(3, 4, 30)",8.083714943083233
"(13, 16, 31)",8.081371675970795
"(3, 15, 40)",8.079996108469649
"(37, 42, 45)",8.077954207102179
"(40, 44, 45)",8.077391275116613
"(13, 16, 33)",8.074750230700143
"(12, 14, 28)",8.073662365836618
"(14, 22, 28)",8.073662365836618
"(14, 25, 28)",8.073662365836618
"(14, 28, 29)",8.073662365836618
"(14, 28, 35)",8.073662365836618
"(14, 28, 37)",8.073662365836618
"(14, 28, 39)",8.073662365836618
"(14, 28, 41)",8.073662365836618
"(14, 28, 44)",8.073662365836618
"(14, 28, 47)",8.073662365836618
"(22, 26, 36)",8.073055908150026
"(26, 29, 36)",8.073055908150026
"(26, 36, 37)",8.073055908150026
"(26, 36, 38)",8.073055908150026
"(26, 36, 41)",8.073055908150026
"(26, 36, 44)",8.073055908150026
"(26, 36, 47)",8.073055908150026
"(7, 13, 46)",8.072642256288386
"(13, 35, 46)",8.072642256288386
"(13, 41, 46)",8.072642256288386
"(13, 43, 46)",8.072642256288386
"(4, 8, 16)",8.072406171006858
"(31, 40, 48)",8.071993363333458
"(11, 48, 49)",8.067677564226752
"(0, 5, 26)",8.066533123247527
"(4, 11, 32)",8.066194238175854
"(1, 2, 4)",8.06445135699418
"(0, 7, 8)",8.058242795879924
"(0, 8, 24)",8.058242795879924
"(0, 8, 29)",8.058242795879924
"(0, 8, 35)",8.058242795879924
"(0, 8, 37)",8.058242795879924
"(0, 8, 39)",8.058242795879924
"(0, 8, 44)",8.058242795879924
"(0, 8, 47)",8.058242795879924
"(11, 33, 40)",8.055922244676594
"(23, 37, 45)",8.055209921144161
