Combi,k_eff
"(14, 17, 49)",12.208726961151855
"(4, 26, 36)",12.20844375874433
"(34, 39, 43)",12.20605043134542
"(5, 8, 10)",12.204036315437754
"(8, 10, 14)",12.204036315437754
"(8, 10, 22)",12.204036315437754
"(8, 10, 23)",12.204036315437754
"(8, 10, 39)",12.204036315437754
"(13, 15, 24)",12.200855485866764
"(1, 12, 48)",12.200486252054407
"(33, 41, 49)",12.198381691270711
"(34, 35, 44)",12.19613991965909
"(15, 35, 41)",12.19369364059229
"(15, 17, 37)",12.192537480240741
"(26, 34, 48)",12.190732252362317
"(2, 15, 33)",12.189468520289518
"(11, 21, 49)",12.186536691792313
"(11, 17, 18)",12.184705478594442
"(19, 35, 48)",12.181551698184736
"(10, 12, 41)",12.179171697615285
"(10, 20)",12.171662901340838
"(4, 26, 27)",12.171307731249428
"(35, 44, 46)",12.16886197270001
"(32, 38, 49)",12.16861351687401
"(11, 12, 17)",12.167807556863146
"(17, 21, 41)",12.162247387489609
"(9, 26, 29)",12.16175260451673
"(4, 28, 33)",12.160443041936418
"(15, 45, 48)",12.16021802663289
"(25, 30, 46)",12.159456335707839
"(10, 25, 44)",12.158914372217508
"(8, 9, 25)",12.15814895754867
"(4, 37, 38)",12.156433563090314
"(16, 25, 26)",12.154861878033644
"(17, 34, 38)",12.154193266368333
"(24, 27, 36)",12.153352847533348
"(16, 31, 38)",12.15281745677634
"(4, 9, 30)",12.147966216762637
"(1, 38, 43)",12.147965143862608
"(18, 21, 42)",12.146423813569069
"(29, 30)",12.14371894486068
"(8, 26, 46)",12.142997887990104
"(21, 38)",12.14264389243452
"(8, 30, 40)",12.141771718098994
"(8, 36, 38)",12.140626838449231
"(32, 37, 43)",12.13721640339681
"(14, 17, 31)",12.131070605991297
"(0, 34)",12.130310278476863
"(17, 35, 41)",12.126628843049117
"(6, 29, 30)",12.126103368681257
"(25, 38, 47)",12.123226525876168
"(31, 33, 41)",12.120725336110153
"(13, 33, 48)",12.119998986474977
"(13, 18, 20)",12.118626953826862
"(15, 16)",12.114630920873875
"(16, 17, 39)",12.112864024606141
"(18, 35, 42)",12.110805269128576
"(2, 20, 48)",12.109989016708521
"(25, 27)",12.109474112035702
"(30, 41, 49)",12.109358202977745
"(18, 30, 47)",12.108807626907872
"(4, 16, 41)",12.107468155965417
"(1, 21, 25)",12.107064467086339
"(25, 29, 37)",12.106954685790214
"(20, 21, 34)",12.106063442955817
"(2, 4, 19)",12.102909925872762
"(2, 15, 30)",12.100445031996552
"(10, 18, 46)",12.095901916878658
"(15, 29, 47)",12.093631374350629
"(8, 11, 30)",12.093303416511505
"(17, 45, 48)",12.093153229089719
"(13, 25, 26)",12.092976056534
"(12, 30, 47)",12.091909705176576
"(18, 21, 37)",12.091819085204477
"(31, 32, 38)",12.090957161713451
"(13, 31, 38)",12.090931635276696
"(6,)",12.090872216322412
"(8, 20, 45)",12.089402622651637
"(35, 38)",12.08921607577378
"(18, 26, 38)",12.088504941554692
"(9, 28, 41)",12.08765566876411
"(9, 15, 32)",12.086410316893605
"(4, 9, 22)",12.082024381530363
"(10, 12, 46)",12.079003995147362
"(20, 25, 41)",12.07381606533565
"(12, 26, 38)",12.071607019823396
"(1, 25, 35)",12.071445922645847
"(1, 8)",12.063714912590783
"(28, 38, 43)",12.062124651502177
"(17, 21, 46)",12.062079685021686
"(35, 36, 48)",12.060629077034303
"(4, 9, 15)",12.059342631516415
"(18, 35, 37)",12.056200540763985
"(19, 25, 30)",12.052130138216127
"(6, 13, 15)",12.044825531190408
"(6, 47, 48)",12.044550188983385
"(0, 16, 21)",12.037131997278664
"(9, 42, 45)",12.033441642508016
"(30, 31, 41)",12.031701847817187
"(30, 32, 48)",12.031001024618767
"(13, 30, 48)",12.03097549818201
"(0, 4, 8)",12.030547422393612
"(4, 5)",12.02785476897067
"(4, 14)",12.02785476897067
"(27, 35, 48)",12.023493049539402
"(1, 15, 18)",12.022032216233622
"(13, 15)",12.02180218862441
"(47, 48)",12.021389175313873
"(10, 25, 45)",12.016655754247324
"(3, 12, 36)",12.012186000349548
"(30, 46, 49)",12.009190500509822
"(8, 9, 49)",12.007883122350655
"(29, 30, 33)",12.005924866413745
"(15, 24, 47)",12.005228186107665
"(1, 12, 15)",12.005134294502326
"(19, 31)",12.004678799465841
"(4, 38, 44)",12.003955972357394
"(0, 25, 40)",12.001361679980128
"(9, 13, 17)",11.994019899626952
"(6, 36, 49)",11.990143672428157
"(10, 18, 19)",11.988575719386947
"(6, 8, 28)",11.98692685480756
"(15, 16, 33)",11.98653285042254
"(15, 19, 35)",11.986199740632657
"(0, 18, 36)",11.98579790136207
"(25, 28, 35)",11.985605430285418
"(25, 27, 33)",11.98309497786376
"(2, 4, 36)",11.981987304722331
"(4, 9, 13)",11.97930892729148
"(2, 40, 43)",11.97383728223082
"(38, 47, 49)",11.972960690678152
"(10, 12, 19)",11.971677797655651
"(33, 35, 38)",11.969589620355812
"(0, 12, 36)",11.968899979630773
"(2, 9, 29)",11.96704344203356
"(2, 34, 48)",11.964275798340317
"(1, 21, 49)",11.956798631888322
"(29, 37, 49)",11.956688850592197
"(8, 20, 40)",11.955963745258885
"(6, 27, 49)",11.953007644933255
"(0, 11, 25)",11.952893378392638
"(1, 8, 33)",11.95258884490048
"(8, 34, 45)",11.943689404283433
"(36, 49)",11.939779400481033
"(18, 21, 44)",11.939341494471556
"(15, 18, 28)",11.936191723873193
"(8, 28)",11.934954174050137
"(0, 12, 27)",11.93176395213587
"(4, 26, 37)",11.930555793989047
"(3, 9, 35)",11.930445037992262
"(24, 27, 42)",11.930069611142658
"(4, 5, 33)",11.928682082487072
"(2, 16, 25)",11.928405424011645
"(17, 26, 34)",11.928315497267064
"(3, 18, 43)",11.927644207182519
"(16, 26, 31)",11.926939687675072
"(13, 15, 33)",11.924647028922896
"(20, 41, 49)",11.923550230137636
"(18, 20, 47)",11.922999654067763
"(12, 21, 44)",11.92244357274026
"(9, 39, 48)",11.921864850888346
"(12, 15, 28)",11.919293802141897
"(17, 19, 35)",11.919134943089484
"(8, 38, 42)",11.917343602058539
"(8, 26, 36)",11.914749069347963
"(2, 15, 20)",11.91463705915644
"(11, 17, 48)",11.911246050109476
"(6, 33)",11.910604462921146
"(0, 30, 34)",11.907962267198235
"(16, 43, 45)",11.904340489756596
"(4, 9, 31)",11.903286247527184
"(9, 40, 42)",11.900002765115264
"(4, 16, 19)",11.899974256005784
"(5, 18, 48)",11.899782721975926
"(14, 18, 48)",11.899782721975926
"(15, 17, 45)",11.897801271537638
"(25, 26, 47)",11.8973487567749
"(6, 9, 25)",11.893348381109941
"(31, 42, 49)",11.891106792066058
"(22, 35, 44)",11.889871331769498
"(12, 24, 41)",11.886331232212104
"(27, 49)",11.884075359238679
"(10, 16, 35)",11.883368649712617
"(10, 25, 40)",11.883216876854574
"(5, 12, 48)",11.88288480024463
"(12, 14, 48)",11.88288480024463
"(9, 19, 28)",11.880161768804477
"(8, 26, 27)",11.87761304185306
"(6, 27, 31)",11.875351289772698
"(9, 32, 35)",11.870008519899077
"(33, 36, 49)",11.869965170160647
"(17, 18, 28)",11.86912692633002
"(10, 18, 36)",11.867653098236516
"(8, 28, 33)",11.86674835254005
"(2, 25, 32)",11.866545128948758
"(2, 13, 25)",11.866519602512001
"(19, 20, 25)",11.866322165376017
"(15, 35, 36)",11.865277119482226
"(13, 26, 31)",11.865053866175428
"(20, 29)",11.865006985600516
"(1, 8, 30)",11.863565356607515
"(4, 38, 45)",11.86169735438721
"(29, 31, 43)",11.86035188579613
"(5, 9, 41)",11.855894709314764
"(9, 22, 41)",11.855894709314764
"(9, 39, 41)",11.855894709314764
"(12, 17, 28)",11.852229004598724
"(10, 12, 36)",11.85075517650522
"(6, 15, 47)",11.849198231431306
"(2, 17, 20)",11.84757226161327
"(3, 11, 49)",11.845913563913395
"(20, 31, 41)",11.845893874977076
"(0, 15, 41)",11.84540303643509
"(13, 20, 48)",11.8451675253419
"(2, 12, 38)",11.845150565801397
"(32, 43, 45)",11.842480194693707
"(9, 45, 49)",11.839939178868134
"(9, 35, 45)",11.839556406248757
"(4, 19, 32)",11.838113960942898
"(26, 28, 43)",11.836246882400909
"(13, 15, 30)",11.83562354062993
"(30, 47, 48)",11.835348198422908
"(10, 11, 25)",11.834748575267085
"(17, 21, 36)",11.833830866379545
"(27, 33, 49)",11.832829142665744
"(38, 39, 43)",11.830363692052831
"(25, 42)",11.830253298692018
"(15, 27, 35)",11.828141091987323
"(25, 34, 46)",11.827935144499525
"(19, 30, 31)",11.824207947857554
"(10, 46, 48)",11.822442488393694
"(3, 17, 41)",11.82162425961069
"(20, 29, 33)",11.820116893573635
"(26, 38, 48)",11.81504551306973
"(10, 12, 27)",11.813619149010318
"(25, 29, 45)",11.81221847708711
"(21, 26)",11.803827238782617
"(0, 11, 49)",11.802627543194621
"(4, 8, 46)",11.802109784834725
"(17, 35, 36)",11.798212321939053
"(9, 28, 49)",11.797580190440693
"(18, 21, 45)",11.797082876501374
"(7, 21, 25)",11.789463015276564
"(43, 44, 47)",11.78908598646803
"(10, 31, 45)",11.788733563888751
"(18, 19, 29)",11.78413844222673
"(35, 37, 48)",11.78274111227902
"(30, 36, 49)",11.78094168186768
"(12, 21, 45)",11.780184954770078
"(9, 29, 42)",11.779742344601656
"(0, 17, 41)",11.778338238891918
"(4, 26, 44)",11.778078203256126
"(8, 28, 30)",11.777724864247084
"(29, 35, 44)",11.777411198563511
"(6, 30)",11.777069230481695
"(0, 31, 40)",11.773439489621554
"(16, 40, 43)",11.770901612363843
"(19, 41, 43)",11.769563744905359
"(2, 15, 34)",11.768923840788238
"(27, 31)",11.767590826497841
"(12, 19, 29)",11.767240520495434
"(0, 18, 42)",11.762514664971377
"(6, 30, 33)",11.761491723494423
"(17, 27, 35)",11.76107629444415
"(12, 34, 47)",11.760388513968262
"(3, 36, 48)",11.755624493595878
"(27, 31, 33)",11.755172787505186
"(6, 8, 22)",11.755165895358214
"(23, 25, 35)",11.753844470836071
"(8, 13, 41)",11.751887645069406
"(26, 35)",11.750399422121879
"(1, 15, 48)",11.74857278774866
"(25, 37)",11.74834620614513
"(26, 33, 35)",11.743711851254545
"(4, 8, 18)",11.742810595492024
"(25, 33, 37)",11.74234304060338
"(4, 28, 34)",11.739898362435138
"(20, 24)",11.732402203236067
"(20, 29, 30)",11.731093405280669
"(33,)",11.730336709519879
"(6, 12, 41)",11.730301277535744
"(15, 47)",11.728361238985755
"(10, 15, 41)",11.727258233309538
"(0, 1, 25)",11.723155318488647
"(24, 27, 44)",11.722987292045145
"(9, 27, 28)",11.722103120159144
"(4, 32, 36)",11.717191339792468
"(2, 32, 49)",11.716279293750741
"(10, 19, 48)",11.715116290901982
"(0, 36, 48)",11.712338472877104
"(8, 38, 44)",11.710261282961026
"(32, 40, 43)",11.709041317300956
"(0, 18, 37)",11.707909936606786
"(5, 15, 18)",11.704430764423847
"(15, 18, 23)",11.704430764423847
"(2, 4, 37)",11.704099339967048
"(2, 17, 34)",11.701859043245065
"(32, 34, 48)",11.699479833410454
"(43, 48, 49)",11.695981312385369
"(1, 2, 43)",11.69563092073934
"(21, 26, 30)",11.69030690740207
"(5, 12, 15)",11.687532842692551
"(12, 15, 23)",11.687532842692551
"(12, 19, 24)",11.67883733225247
"(1, 8, 20)",11.677757383767403
"(34, 46, 49)",11.677669309301509
"(3, 9, 26)",11.67647607684825
"(9, 35, 49)",11.675437259037436
"(0, 27, 48)",11.675202445382203
"(2, 25, 47)",11.6708923027529
"(9, 19, 21)",11.666631351623021
"(9, 35, 39)",11.666117173258476
"(3, 33, 38)",11.664585036917387
"(16, 25, 32)",11.66360945908178
"(13, 16, 25)",11.663583932645025
"(18, 29, 36)",11.6632158210763
"(11, 32, 43)",11.660573015713465
"(10, 17, 41)",11.660193435766363
"(9, 21, 39)",11.65899096838905
"(10, 31, 40)",11.655294686496
"(25, 30, 37)",11.653319552310414
"(13, 15, 20)",11.649815567789819
"(20, 47, 48)",11.649540225582797
"(7, 9, 19)",11.648400809355131
"(43, 45, 47)",11.64682736849785
"(29, 34)",11.646437158048212
"(12, 29, 36)",11.646317899345004
"(10, 18, 42)",11.644369861845824
"(5, 35, 44)",11.642460997048921
"(15, 35, 42)",11.641993883091533
"(15, 30, 47)",11.639996240870829
"(7, 21, 49)",11.639197180078547
"(14, 21, 49)",11.639197180078547
"(19, 20, 31)",11.638399975017443
"(2, 6, 35)",11.637433899500056
"(5, 17, 18)",11.637365966880674
"(14, 17, 18)",11.637365966880674
"(4, 26, 45)",11.635819585285944
"(5, 8, 33)",11.634987393090704
"(8, 23, 33)",11.634987393090704
"(0, 3, 13)",11.634623047900103
"(3, 38)",11.631709200616143
"(17, 47)",11.627764042670995
"(10, 15, 46)",11.627090530841615
"(7, 35, 44)",11.626098209341654
"(9, 10, 26)",11.62555049225577
"(4, 31, 43)",11.625445841433109
"(5, 12, 17)",11.620468045149378
"(12, 14, 17)",11.620468045149378
"(2, 12, 26)",11.619272796700129
"(1, 3, 49)",11.616175504009405
"(11, 18, 21)",11.615175697521131
"(7, 9, 48)",11.611826685686548
"(12, 33, 41)",11.610122775268234
"(2, 28, 43)",11.60979042837891
"(1, 10, 25)",11.605010515363094
"(26, 39, 43)",11.604485922951563
"(13, 25, 32)",11.601723637582136
"(11, 12, 21)",11.598277775789835
"(18, 32, 38)",11.59725252260283
"(13, 18, 38)",11.597226996166071
"(30, 33)",11.59680147708043
"(20, 36, 49)",11.59513370902757
"(10, 36, 48)",11.59419366975155
"(33, 37, 49)",11.592077205405364
"(8, 20, 28)",11.591916891406974
"(25, 33, 44)",11.589865449870459
"(10, 18, 37)",11.589765133481233
"(2, 38, 48)",11.58858905904773
"(9, 28, 48)",11.588569217416211
"(15, 35, 37)",11.587389154726942
"(5, 8)",11.587312734876118
"(8, 14)",11.587312734876118
"(8, 22)",11.587312734876118
"(8, 23)",11.587312734876118
"(8, 39)",11.587312734876118
"(29, 30, 34)",11.585380186912465
"(21, 34, 38)",11.584663485295025
"(3, 12, 44)",11.581820444861343
"(4, 9, 49)",11.580847777501667
"(24, 27, 45)",11.580728674074962
"(11, 18, 35)",11.57955715308064
"(6, 9, 38)",11.577919869598343
"(0, 1, 49)",11.57288948329063
"(8, 38, 45)",11.568002664990843
"(15, 16, 34)",11.56598817092126
"(6, 9, 26)",11.562572349692458
"(25, 27, 34)",11.56255029836248
"(4, 9, 11)",11.560997413626788
"(10, 17, 46)",11.56002573329844
"(12, 24, 36)",11.55791471110204
"(21, 35, 41)",11.557099061975808
"(10, 27, 48)",11.557057642256648
"(8, 41, 47)",11.556260345310305
"(17, 21, 37)",11.55594290162426
"(0, 18, 44)",11.555432345873864
"(17, 26, 38)",11.552628757974476
"(25, 38, 41)",11.55241610767486
"(2, 4, 44)",11.551621749234126
"(9, 40, 45)",11.55066182804757
"(12, 41)",11.550015808142415
"(4, 8, 30)",11.549697096352457
"(5, 8, 30)",11.545963904797738
"(8, 22, 30)",11.545963904797738
"(8, 23, 30)",11.545963904797738
"(8, 30, 39)",11.545963904797738
"(9, 40, 49)",11.543173794957276
"(0, 12, 44)",11.538534424142568
"(6, 9, 21)",11.535227876390271
"(0, 10, 16)",11.53507804555542
"(1, 8, 34)",11.532044165399201
"(37, 49)",11.522947453348106
"(4, 8, 15)",11.522707658816984
"(12, 30, 41)",11.521099286975268
"(2, 47, 49)",11.520626467554884
"(17, 35, 37)",11.520324357183767
"(10, 15, 19)",11.519764333349904
"(25, 44)",11.51962982004575
"(10, 25, 28)",11.519170023002664
"(3, 9, 29)",11.517295506330559
"(2, 33, 35)",11.517255397232544
"(0, 15, 36)",11.516986515325026
"(3, 10, 32)",11.516503771211305
"(24, 34)",11.513832375683762
"(40, 43, 47)",11.513388491105097
"(4, 5, 34)",11.508137402985792
"(34, 47, 48)",11.503827007214595
"(9, 27, 38)",11.503064295670109
"(30, 37, 49)",11.503053717112397
"(25, 30, 44)",11.500841961577493
"(0, 1, 31)",11.495233128130074
"(29, 43, 48)",11.494988601514283
"(4, 32, 42)",11.493908103401775
"(3, 17, 36)",11.493207738500626
"(1, 16, 43)",11.492695250872362
"(5, 9, 27)",11.490342160709798
"(9, 22, 27)",11.490342160709798
"(8, 26, 44)",11.484383513859758
"(0, 15, 27)",11.479850487830124
"(16, 25, 47)",11.467956632885922
"(20, 25, 37)",11.467511579470301
"(4, 6, 9)",11.467205782555027
"(11, 43, 47)",11.464920189517608
"(2, 21)",11.464142557749618
"(2, 21, 30)",11.46385045338007
"(30,)",11.463266244640979
"(3, 9, 21)",11.460246157906745
"(8, 46, 47)",11.456092642842382
"(15, 20, 47)",11.45418826803072
"(10, 17, 19)",11.45269953580673
"(25, 38, 46)",11.452248405206937
"(0, 17, 36)",11.449921717781853
"(25, 33, 45)",11.447606831900277
"(8, 28, 34)",11.44620367303877
"(19, 36, 43)",11.441147223795294
"(3, 12, 45)",11.439561826891161
"(4, 32, 37)",11.439303375037184
"(18, 30, 46)",11.437829506238641
"(10, 18, 44)",11.437287542748312
"(16, 31, 32)",11.435687268723207
"(13, 16, 31)",11.43566174228645
"(8, 38, 40)",11.434563787598092
"(0, 37, 48)",11.43445050812182
"(15, 24, 41)",11.434417767906357
"(5, 15, 48)",11.430971335938883
"(5, 9, 21)",11.427222110132364
"(18, 46)",11.425111137037472
"(8, 32, 36)",11.4234966503961
"(12, 30, 46)",11.420931584507345
"(10, 12, 44)",11.420389621017016
"(6, 18, 36)",11.418782678156976
"(9, 15, 21)",11.41352737210391
"(0, 17, 27)",11.41278569028695
"(27, 34, 49)",11.412284463164465
"(2, 35)",11.410714741088878
"(16, 28, 43)",11.406854758511933
"(25, 32, 47)",11.406096337823035
"(13, 25, 47)",11.406070811386279
"(0, 5, 25)",11.405553866678872
"(0, 7, 25)",11.405553866678872
"(0, 22, 25)",11.405553866678872
"(0, 25, 39)",11.405553866678872
"(38, 41, 49)",11.402150272476845
"(6, 12, 36)",11.40188475642568
"(18, 38, 47)",11.40159969640697
"(1, 25, 29)",11.400573238202877
"(15, 17, 28)",11.400315540292977
"(12, 46)",11.39976425444053
"(20, 29, 34)",11.399572214072355
"(10, 15, 36)",11.398841712199474
"(11, 24, 27)",11.39882149509472
"(2, 15, 38)",11.39323710149565
"(3, 9, 15)",11.39055611568928
"(10, 38)",11.389562964849652
"(17, 20, 47)",11.387123470487545
"(8, 13, 27)",11.386335096464439
"(8, 11, 38)",11.386095486010603
"(1, 18, 21)",11.385437637617141
"(18, 29, 37)",11.385327856321016
"(12, 38, 47)",11.384701774675674
"(29, 31, 49)",11.38105754585271
"(2, 39, 43)",11.378029468929563
"(9, 30, 35)",11.377779450896636
"(1, 10, 31)",11.37708832500452
"(25, 34, 42)",11.376403089466692
"(13, 31, 32)",11.373801447223563
"(6, 13, 35)",11.372612408133435
"(13, 18, 26)",11.371349227064803
"(1, 12, 21)",11.368539715885845
"(20, 30, 33)",11.366481760093835
"(6, 12, 27)",11.364748728930778
"(4, 28, 38)",11.36421162314255
"(5, 17, 48)",11.36390653839571
"(14, 17, 48)",11.36390653839571
"(2, 26, 48)",11.36271128994646
"(10, 15, 27)",11.361705684704571
"(4, 8, 22)",11.360995056663787
"(8, 14, 20)",11.360155931957628
"(8, 20, 39)",11.360155931957628
"(21, 26, 34)",11.358785716193756
"(1, 18, 35)",11.349819093176649
"(8, 26, 45)",11.342124895889576
"(9, 29, 38)",11.341443764045556
"(4, 8, 13)",11.339989277431204
"(27, 31, 34)",11.334628108003907
"(9, 21, 22)",11.332794239422462
"(0, 9, 19)",11.331902298950435
"(10, 17, 36)",11.331776914656299
"(18, 19, 30)",11.33050330874693
"(25, 26, 41)",11.326538338573592
"(2, 17, 38)",11.326172303952477
"(3, 44, 48)",11.325258938107675
"(31, 38, 41)",11.324493917316286
"(0, 9, 35)",11.323837173165682
"(32, 38, 48)",11.323793094117866
"(13, 38, 48)",11.32376756768111
"(25, 34, 37)",11.3217983611021
"(20, 33)",11.318089517820264
"(20, 37, 49)",11.317245744272286
"(1, 2, 6)",11.316948013857257
"(10, 37, 48)",11.316305704996267
"(15, 19, 29)",11.315327056189687
"(20, 25, 44)",11.315033988737381
"(25, 28, 29)",11.314732745842448
"(16, 33, 35)",11.314319727365568
"(25, 33, 40)",11.314167954507525
"(12, 19, 30)",11.313605387015635
"(20, 24, 34)",11.31116902582939
"(15, 34, 47)",11.308475049662515
"(25, 45)",11.306241893090474
"(11, 35, 48)",11.306097724595677
"(9, 17, 40)",11.305265240187149
"(7, 9, 42)",11.304194951814008
"(9, 39, 42)",11.304194951814008
"(38, 46, 49)",11.30198257000892
"(18, 33, 36)",11.298604175889466
"(3, 7, 49)",11.29857405219963
"(3, 14, 49)",11.29857405219963
"(3, 39, 49)",11.29857405219963
"(10, 18, 45)",11.29502892477813
"(10, 17, 27)",11.294640887161396
"(0, 15, 42)",11.293703278934334
"(10, 28, 31)",11.291247832644089
"(5, 10, 25)",11.287409063553318
"(7, 10, 25)",11.287409063553318
"(10, 22, 25)",11.287409063553318
"(10, 23, 25)",11.287409063553318
"(10, 25, 39)",11.287409063553318
"(3, 9, 42)",11.28567717391873
"(0, 44, 48)",11.281972917388902
"(12, 33, 36)",11.28170625415817
"(4, 9, 24)",11.281475226834607
"(6, 15, 41)",11.278387813229998
"(10, 12, 45)",11.278131003046834
"(2, 20, 21)",11.278042480539959
"(4, 8, 11)",11.271807452264667
"(37, 43, 46)",11.270585456531721
"(18, 19)",11.264121840799907
"(18, 28, 35)",11.26397860081622
"(17, 21, 45)",11.261206692921157
"(3, 11, 12)",11.257654647910918
"(32, 47, 49)",11.255830502625018
"(0, 7, 49)",11.255288031480855
"(0, 22, 49)",11.255288031480855
"(0, 39, 49)",11.255288031480855
"(13, 33, 35)",11.252433905865924
"(9, 15, 43)",11.25060522901393
"(1, 29, 49)",11.250307403004863
"(12, 27, 33)",11.244570226663267
"(0, 16, 24)",11.242237580152237
"(17, 34, 47)",11.241410252119342
"(0, 15, 37)",11.239098550569743
"(12, 19)",11.238774958202963
"(6, 11, 49)",11.23561231998953
"(1, 43, 47)",11.235182129613618
"(12, 16, 43)",11.231515887825065
"(0, 11, 18)",11.23126654892344
"(3, 4, 18)",11.229731178822892
"(21, 35, 36)",11.228682540865744
"(8, 36, 47)",11.22784382420024
"(15, 19, 24)",11.226923867946724
"(25, 26, 46)",11.226370636105669
"(25, 30, 40)",11.225144466214559
"(31, 33, 45)",11.2196846415417
"(41, 43, 44)",11.218275568266723
"(9, 35, 40)",11.21737722939612
"(24, 29, 43)",11.214922441052012
"(5, 8, 34)",11.214442713589424
"(8, 22, 34)",11.214442713589424
"(8, 23, 34)",11.214442713589424
"(8, 34, 39)",11.214442713589424
"(0, 11, 12)",11.214368627192144
"(2, 3, 33)",11.21225081379412
"(18, 30, 36)",11.2095806875965
"(0, 21, 41)",11.20880845781861
"(4, 16, 45)",11.206427461396967
"(6, 31, 40)",11.206424266416462
"(9, 27, 30)",11.20335082465146
"(8, 32, 42)",11.200213414005407
"(9, 30, 42)",11.199116965373333
"(21, 30, 32)",11.199054488450205
"(6, 18, 42)",11.195499441766284
"(15, 29, 36)",11.194404435039257
"(12, 30, 36)",11.192682765865204
"(8, 27, 47)",11.190707796705338
"(15, 16, 38)",11.190301431628672
"(9, 28, 45)",11.18661497419566
"(20, 30)",11.184554285380813
"(3, 45, 48)",11.183000320137491
"(9, 30, 38)",11.182668964767974
"(2, 9, 42)",11.180984070511592
"(0, 13, 24)",11.180351758652593
"(0, 22, 31)",11.177631676320297
"(0, 31, 39)",11.177631676320297
"(11, 25, 30)",11.176676164627068
"(18, 26, 47)",11.175721927305702
"(10, 15, 42)",11.175558475808781
"(20, 25, 45)",11.172775370767198
"(0, 17, 37)",11.172033753026568
"(34, 37, 49)",11.171532525904084
"(5, 15, 17)",11.168554580843631
"(7, 15, 17)",11.168554580843631
"(30, 46, 48)",11.164370077753677
"(10, 44, 48)",11.163828114263348
"(9, 17, 42)",11.163811603377887
"(16, 21)",11.159739052949153
"(12, 26, 47)",11.158824005574406
"(15, 33, 41)",11.158209310962487
"(1, 8, 38)",11.156357426106613
"(10, 29, 32)",11.15063567020676
"(6, 36, 48)",11.145323249672012
"(18, 19, 20)",11.144695335906821
"(4, 32, 45)",11.144567166334081
"(4, 26, 28)",11.138333854041282
"(4, 25, 31)",11.134021537969073
"(4, 5, 38)",11.132450663693204
"(4, 14, 38)",11.132450663693204
"(2, 21, 34)",11.132329262171757
"(13, 15, 38)",11.128415610129029
"(38, 47, 48)",11.128140267922007
"(0, 8, 9)",11.1276145960621
"(12, 24, 44)",11.127549155613835
"(10, 16, 24)",11.124092777026682
"(10, 15, 37)",11.12095374744419
"(19, 25, 26)",11.119044438613956
"(10, 11, 18)",11.113121745797887
"(6, 27, 48)",11.108187222177111
"(16, 35)",11.106311236288413
"(25, 40)",11.10608357700135
"(15, 24, 36)",11.106001246796293
"(2, 17, 26)",11.100294534851209
"(2, 25, 41)",11.100081884551592
"(26, 31, 41)",11.098616148215017
"(13, 26, 48)",11.09788979857984
"(10, 11, 12)",11.096223824066591
"(4, 8, 49)",11.093859837130646
"(18, 29, 45)",11.090591647617913
"(12, 34, 46)",11.089410393299032
"(0, 15, 44)",11.086620959836821
"(31, 33, 40)",11.08624576414895
"(4, 9, 16)",11.085392715756255
"(5, 25, 29)",11.082971786393102
"(7, 25, 29)",11.082971786393102
"(22, 25, 29)",11.082971786393102
"(25, 29, 39)",11.082971786393102
"(18, 36)",11.082737909074261
"(11, 17, 21)",11.079299513940917
"(1, 35, 48)",11.076359664691687
"(41, 43, 45)",11.076016950296541
"(4, 9, 46)",11.075390577957563
"(3, 9, 22)",11.073858441438116
"(36, 38, 49)",11.07373375136678
"(12, 29, 45)",11.073693725886617
"(4, 19, 41)",11.071650716545731
"(8, 28, 38)",11.070516933746182
"(15, 30, 41)",11.069185822669521
"(14, 18, 21)",11.067836185807366
"(21, 32)",11.066948610354821
"(10, 24, 32)",11.062232481963797
"(10, 14, 31)",11.059486873194743
"(10, 22, 31)",11.059486873194743
"(10, 23, 31)",11.059486873194743
"(10, 31, 39)",11.059486873194743
"(12, 36)",11.057391026477315
"(19, 30, 48)",11.057043880261967
"(10, 35, 41)",11.055045110252564
"(10, 17, 37)",11.053888949901015
"(9, 28, 40)",11.053176096802908
"(1, 6, 13)",11.052126522490637
"(17, 32, 43)",11.051909274643585
"(12, 14, 21)",11.05093826407607
"(11, 17, 35)",11.043680969500425
"(36, 37, 43)",11.042336637889578
"(3, 30, 43)",11.041991372452346
"(20, 25, 40)",11.039336493374448
"(1, 25, 33)",11.035961593016044
"(11, 25)",11.033381124620114
"(18, 23, 35)",11.032217641366874
"(9, 29, 40)",11.031746394011499
"(1, 3, 12)",11.027916588006928
"(25, 34, 45)",11.027062152398997
"(11, 30, 49)",11.026410329429051
"(33, 36, 48)",11.025144747404502
"(0, 6, 13)",11.024321803976235
"(18, 20, 36)",11.02377271475639
"(10, 45, 48)",11.021569496293164
"(18, 33, 37)",11.020716211134182
"(46, 48)",11.014921994310026
"(13, 35)",11.013482504038947
"(21, 35, 42)",11.005399304475052
"(21, 30, 47)",11.003401662254348
"(9, 35, 43)",11.003251148191524
"(0, 9, 28)",11.002113631626091
"(12, 27)",11.001686985234963
"(0, 1, 18)",11.00152848901945
"(3, 11, 48)",11.00109314115725
"(25, 38, 42)",11.000716350174104
"(2, 25, 46)",10.99991418208367
"(30, 31, 40)",10.997222275855984
"(8, 13, 44)",10.993105568471137
"(6, 18, 44)",10.988417122668771
"(27, 33, 48)",10.9880087199096
"(12, 24, 45)",10.985290537643653
"(0, 1, 12)",10.984630567288153
"(15, 31, 49)",10.983832710764942
"(21, 26, 38)",10.983098976901168
