Combi,k_eff
"(21, 41, 45)",10.777297040976368
"(35, 37, 44)",10.77076065589317
"(3, 11, 47)",10.767004813374562
"(3, 13, 39)",10.766101587724016
"(3, 16, 29)",10.761964008836296
"(30, 33, 46)",10.761423144788584
"(5, 10, 22)",10.759504996232035
"(24, 48, 49)",10.757568848649093
"(11, 13, 48)",10.755944039944573
"(14, 31, 38)",10.7540433623751
"(13, 24, 28)",10.750722355731678
"(2, 26, 39)",10.750680655632632
"(21, 33, 38)",10.749069819817558
"(22, 23, 36)",10.747752922729164
"(0, 24, 33)",10.745183962015231
"(9, 21, 35)",10.744579594425797
"(21, 27, 35)",10.744579594425797
"(4, 7)",10.743494697172178
"(20, 36, 46)",10.743225430421191
"(25, 36, 46)",10.743225430421191
"(36, 42, 46)",10.743225430421191
"(4, 41, 49)",10.741840384603115
"(15, 30, 42)",10.738592382892683
"(9, 31, 43)",10.734393649847924
"(20, 31, 43)",10.734393649847924
"(27, 31, 43)",10.734393649847924
"(8, 19)",10.734225706282569
"(12, 23, 49)",10.733308532035712
"(10, 36, 38)",10.730153017514471
"(12, 41, 43)",10.729992652171681
"(2, 10, 31)",10.72848496611504
"(4, 8)",10.728175374191132
"(21, 24, 48)",10.7277844967413
"(13, 29, 34)",10.726347320841143
"(2, 18, 47)",10.725318941245245
"(3, 20, 45)",10.72492330622336
"(3, 25, 45)",10.72492330622336
"(3, 27, 45)",10.72492330622336
"(3, 32, 45)",10.72492330622336
"(3, 42, 45)",10.72492330622336
"(10, 14, 35)",10.72491220984487
"(14, 31, 49)",10.718648963668986
"(43, 44)",10.715783781872037
"(15, 21, 31)",10.714965203612804
"(4, 15, 36)",10.713092317697406
"(18, 41, 46)",10.712511120623548
"(22, 26, 36)",10.708863249152664
"(1, 7)",10.70847640263046
"(18, 30, 39)",10.706903948714075
"(0, 9)",10.70626033738959
"(0, 25)",10.70626033738959
"(0, 27)",10.70626033738959
"(18, 33, 37)",10.706143465458938
"(0, 46, 49)",10.703500384128375
"(10, 23, 38)",10.700948234506756
"(10, 16, 19)",10.7005794403137
"(1, 8)",10.693157079649414
"(8, 11, 18)",10.690481198214854
"(12, 13, 33)",10.689646085479975
"(24, 41, 46)",10.689398675205645
"(14, 15, 24)",10.689345526680238
"(11, 17, 22)",10.688690564289395
"(31, 34, 48)",10.68843150520955
"(12, 14, 33)",10.687929527156335
"(26, 35, 40)",10.686455625457562
"(18, 22, 49)",10.686137971978606
"(0, 4, 31)",10.684231913054887
"(26, 36, 47)",10.68123218113017
"(15, 25, 49)",10.680828627509914
"(10, 16, 18)",10.678198657498687
"(11, 29)",10.677908590736788
"(8, 34, 36)",10.67662250521946
"(18, 31, 41)",10.676312059939178
"(30, 36, 48)",10.67599855831506
"(6, 15, 41)",10.671893661295819
"(15, 37, 41)",10.671086548352225
"(13, 15, 38)",10.67054625439058
"(16, 34, 46)",10.669963400819345
"(5, 7, 43)",10.669050772046258
"(4, 39, 49)",10.668371048540067
"(8, 15, 23)",10.668143378299687
"(8, 15, 29)",10.667327632237527
"(30, 31, 44)",10.66596541548077
"(33, 41, 48)",10.66419561412346
"(9, 30, 35)",10.663439789086299
"(20, 30, 35)",10.663439789086299
"(27, 30, 35)",10.663439789086299
"(10, 26, 38)",10.662058560930255
"(7, 35, 46)",10.661677492538018
"(5, 8, 43)",10.658837890058894
"(6, 13, 15)",10.657287039884697
"(13, 37, 39)",10.656603892494175
"(6, 9, 18)",10.656550905241293
"(6, 18, 25)",10.656550905241293
"(6, 18, 42)",10.656550905241293
"(15, 16, 18)",10.65435650542124
"(2, 3, 6)",10.654129798517467
"(30, 31, 33)",10.652812840269748
"(8, 35, 46)",10.651464610550654
"(36, 43)",10.64712713882928
"(20, 40, 45)",10.644986132503966
"(25, 40, 45)",10.644986132503966
"(32, 40, 45)",10.644986132503966
"(4, 24, 35)",10.643924501502948
"(0, 21, 48)",10.641228848119132
"(4, 13, 47)",10.638691467793228
"(24, 25, 49)",10.638217310352507
"(14, 21, 49)",10.636449302686584
"(24, 28, 41)",10.635163992355631
"(29, 40, 43)",10.632342979529735
"(15, 16, 47)",10.631405156599866
"(11, 22, 44)",10.628857626586317
"(2, 11, 39)",10.624903937704445
"(21, 26, 34)",10.623559434864616
"(19, 28)",10.621117816815238
"(17, 20, 45)",10.618977989115699
"(17, 25, 45)",10.618977989115699
"(3, 22)",10.618014297144343
"(4, 28)",10.6150674847238
"(15, 19, 42)",10.613179989867785
"(33, 34, 49)",10.612882332420178
"(1, 21, 40)",10.612629182737836
"(15, 29, 49)",10.611914228347485
"(15, 19, 48)",10.611152831711264
"(7, 10, 24)",10.611055885255059
"(17, 33, 41)",10.61012670941328
"(5, 11, 16)",10.609641479645934
"(4, 16, 36)",10.606708380134469
"(38, 39, 49)",10.605924901017003
"(5, 10, 35)",10.605485196083748
"(3, 24, 38)",10.60313042783835
"(11, 44, 47)",10.601226558563823
"(28, 34, 36)",10.601217245574572
"(9, 41, 43)",10.600104824664362
"(20, 41, 43)",10.600104824664362
"(25, 41, 43)",10.600104824664362
"(27, 41, 43)",10.600104824664362
"(32, 41, 43)",10.600104824664362
"(32, 33, 46)",10.599092551931502
"(9, 14, 17)",10.590652045311316
"(14, 17, 20)",10.590652045311316
"(14, 17, 25)",10.590652045311316
"(9, 14, 37)",10.587099667189136
"(14, 20, 37)",10.587099667189136
"(14, 27, 37)",10.587099667189136
"(14, 37, 42)",10.587099667189136
"(6, 22, 47)",10.583784150506172
"(21, 33, 44)",10.583566230717832
"(11, 22, 36)",10.583086531224478
"(1, 28)",10.580049190182082
"(6, 12, 34)",10.578708865240813
"(3, 5, 9)",10.577170348657855
"(3, 5, 27)",10.577170348657855
"(3, 5, 32)",10.577170348657855
"(3, 5, 42)",10.577170348657855
"(5, 31, 49)",10.577021282963326
"(16, 24, 36)",10.576682996377798
"(43, 46, 49)",10.576590781472857
"(3, 47)",10.576567695110604
"(2, 6, 40)",10.574192624798075
"(15, 16, 35)",10.57398899384615
"(15, 43, 45)",10.573155557566167
"(1, 24, 49)",10.570661816062053
"(4, 25, 33)",10.565161597313502
"(4, 7, 29)",10.564975841971817
"(3, 16, 48)",10.564503635389006
"(33, 34, 48)",10.560113759804231
"(13, 48)",10.559976534965621
"(9, 13, 33)",10.559758257972657
"(13, 25, 33)",10.559758257972657
"(13, 32, 33)",10.559758257972657
"(13, 33, 42)",10.559758257972657
"(20, 44, 45)",10.55914505141262
"(27, 44, 45)",10.55914505141262
"(32, 44, 45)",10.55914505141262
"(42, 44, 45)",10.55914505141262
"(7, 14, 22)",10.557519874511513
"(11, 36, 47)",10.555455463201984
"(15, 18, 38)",10.554740437826892
"(13, 36, 39)",10.554552237551441
"(34, 41, 48)",10.554142680025988
"(16, 30, 48)",10.553250054954834
"(8, 14, 22)",10.547306992524149
"(2, 6, 37)",10.544632103287626
"(26, 30, 34)",10.542419629525117
"(1, 7, 29)",10.54163031227734
"(25, 39, 48)",10.541298781265091
"(27, 39, 48)",10.541298781265091
"(32, 39, 48)",10.541298781265091
"(39, 42, 48)",10.541298781265091
"(21, 26, 46)",10.541060165397766
"(7, 38, 40)",10.540353058486012
"(15, 18, 37)",10.540331238549623
"(0, 9, 29)",10.540152935450093
"(0, 25, 29)",10.540152935450093
"(10, 11, 38)",10.536281843002069
"(16, 38, 39)",10.536047412696476
"(7, 40, 48)",10.534730643319646
"(1, 30, 40)",10.531489377398337
"(9, 14, 44)",10.530819107608238
"(14, 20, 44)",10.530819107608238
"(14, 27, 44)",10.530819107608238
"(14, 32, 44)",10.530819107608238
"(14, 42, 44)",10.530819107608238
"(0, 12, 33)",10.530745732567734
"(10, 11, 48)",10.530659427835703
"(8, 38, 40)",10.530140176498648
"(7, 14, 47)",10.52988880648902
"(8, 24, 30)",10.529494420476318
"(14, 18, 39)",10.527306277040243
"(10, 24, 28)",10.525437743622808
"(13, 23, 39)",10.525347454543724
"(12, 13, 15)",10.52383385857066
"(12, 14, 15)",10.52211730024702
"(15, 34, 41)",10.521149956114318
"(8, 14, 47)",10.519675924501655
"(11, 22, 26)",10.514992074640261
"(20, 36, 45)",10.513373956050781
"(25, 36, 45)",10.513373956050781
"(32, 36, 45)",10.513373956050781
"(36, 42, 45)",10.513373956050781
"(13, 34, 43)",10.5119551783904
"(7, 37, 38)",10.510792536975565
"(5, 11, 30)",10.509636481378944
"(7, 17, 48)",10.50872249993138
"(46, 47, 49)",10.504187232646705
"(22, 27, 31)",10.503435738552056
"(14, 30, 33)",10.503245726613793
"(29, 36, 43)",10.500730803076552
"(8, 37, 38)",10.5005796549882
"(12, 22, 41)",10.499034740875814
"(16, 27, 45)",10.496503913887373
"(11, 24, 37)",10.490929605687558
"(34, 45, 46)",10.48909123561364
"(2, 6, 44)",10.488351543706731
"(11, 26, 47)",10.487361006617768
"(20, 23, 45)",10.484169173043066
"(23, 25, 45)",10.484169173043066
"(23, 27, 45)",10.484169173043066
"(23, 42, 45)",10.484169173043066
"(0, 14, 21)",10.483237823786183
"(15, 24, 38)",10.483044058224745
"(4, 28, 29)",10.479357700339566
"(4, 36, 49)",10.478029791247842
"(15, 24, 48)",10.477421643058378
"(1, 24, 45)",10.476858785676182
"(9, 31, 47)",10.475804670529563
"(11, 35, 44)",10.47483782643803
"(18, 24, 49)",10.472845985531357
"(12, 41, 47)",10.47140367285332
"(5, 9, 17)",10.471225031550194
"(5, 16, 36)",10.470120092554167
"(14, 16, 27)",10.46817797008299
"(4, 16, 38)",10.467853992071129
"(5, 9, 37)",10.467672653428014
"(5, 27, 37)",10.467672653428014
"(5, 37, 42)",10.467672653428014
"(24, 32, 49)",10.46731262567394
"(16, 23, 48)",10.465458825220317
"(18, 31, 46)",10.46492761441636
"(10, 12, 33)",10.464361473371104
"(6, 41, 49)",10.462730221044836
"(8, 18)",10.461782272371046
"(0, 18, 21)",10.461103717651113
"(26, 30, 46)",10.45992036005827
"(19, 35, 49)",10.459564268059239
"(17, 22)",10.459096321482853
"(6, 22, 35)",10.457395418380377
"(5, 16, 40)",10.457193750168049
"(7, 13, 30)",10.456873806650519
"(40, 47)",10.456661934531514
"(24, 29, 49)",10.456522366523796
"(1, 28, 29)",10.456012170645087
"(7, 38, 44)",10.454511977394667
"(22, 37)",10.453767754299582
"(23, 30, 31)",10.453467207706947
"(14, 33, 40)",10.451027034922422
"(7, 44, 48)",10.448889562228302
"(6, 9, 34)",10.448821037733495
"(6, 34, 42)",10.448821037733495
"(8, 13, 30)",10.446660924663155
"(12, 46)",10.44492360017292
"(30, 34, 44)",10.444446824179543
"(15, 19, 24)",10.443490518281333
"(13, 29, 48)",10.44263040050078
"(24, 31, 34)",10.439340902460694
"(4, 15, 45)",10.438598096753262
"(5, 41, 49)",10.438536450740932
"(5, 7, 22)",10.438092860750391
"(16, 24, 41)",10.437505996780077
"(4, 6, 16)",10.437500533131738
"(37, 41, 49)",10.43602402190266
"(33, 39, 47)",10.43572847890628
"(23, 47, 49)",10.435533527260603
"(24, 45, 47)",10.434579034458286
"(15, 32, 46)",10.433280325022187
"(30, 45, 49)",10.431868790593871
"(6, 35, 47)",10.429764350357885
"(0, 24, 31)",10.429089799703348
"(5, 8, 22)",10.427879978763027
"(12, 19, 49)",10.427608387209743
"(28, 37, 38)",10.425174395343312
"(15, 21, 30)",10.41914391610895
"(14, 20, 26)",10.416953555662182
"(14, 25, 26)",10.416953555662182
"(14, 26, 27)",10.416953555662182
"(14, 26, 32)",10.416953555662182
"(14, 26, 42)",10.416953555662182
"(0, 21, 24)",10.412844632010271
"(24, 33, 48)",10.410572706874401
"(5, 7, 47)",10.410461792727897
"(0, 16, 20)",10.410313057268334
"(7, 36, 38)",10.408740882032829
"(4, 15, 22)",10.408133961136967
"(2, 7, 31)",10.407072830633398
"(6, 16, 24)",10.40502028483693
"(7, 14, 35)",10.403500074363226
"(5, 8, 47)",10.400248910740533
"(8, 36, 38)",10.398528000045465
"(4, 21, 24)",10.397628831561
"(2, 8, 31)",10.396859948646034
"(14, 33, 41)",10.396438331885541
"(12, 39, 49)",10.394510834491555
"(4, 24, 41)",10.394290647385347
"(13, 15, 32)",10.393946031063342
"(13, 15, 42)",10.393946031063342
"(0, 11, 21)",10.39345423299277
"(8, 14, 35)",10.393287192375862
"(0, 33, 48)",10.389851582458448
"(15, 29, 44)",10.38506708382855
"(11, 15, 40)",10.385027814963342
"(5, 30, 33)",10.38381871285267
"(7, 23, 38)",10.379536099025113
"(30, 48, 49)",10.378102157935682
"(7, 18, 49)",10.376585019057659
"(2, 6, 26)",10.374485991760675
"(29, 40, 47)",10.373754000211374
"(8, 15, 42)",10.371851870590262
"(22, 29, 37)",10.37182454672342
"(6, 15, 29)",10.370650974057112
"(22, 44)",10.369346914928236
"(22, 25, 41)",10.369146913368494
"(22, 27, 41)",10.369146913368494
"(22, 32, 41)",10.369146913368494
"(22, 41, 42)",10.369146913368494
"(28, 38, 44)",10.368893835762416
"(1, 27, 33)",10.366277279643006
"(12, 29, 46)",10.365928443972312
"(1, 3, 12)",10.36524557394551
"(0, 12, 15)",10.364933505658419
"(15, 22, 40)",10.36416369001725
"(2, 39)",10.36341638160543
"(28, 44, 48)",10.36327142059605
"(5, 21, 33)",10.36228102917896
"(11, 26, 35)",10.360972274491974
"(11, 13, 39)",10.360681063039038
"(11, 33, 46)",10.35718686962502
"(0, 7, 49)",10.355215305573521
"(5, 11, 33)",10.352902829078163
"(5, 22, 28)",10.35247471911814
"(5, 41, 44)",10.350791792663035
"(4, 7, 43)",10.350583699521074
"(4, 5, 24)",10.350228578395381
"(5, 15, 49)",10.349911622682002
"(16, 23, 46)",10.349508770560062
"(9, 31, 35)",10.34941593840377
"(20, 31, 35)",10.34941593840377
"(27, 31, 35)",10.34941593840377
"(15, 21, 25)",10.349189336904255
"(18, 28)",10.348674382903713
"(18, 24, 33)",10.346752841306767
"(16, 37, 48)",10.346326256589121
"(4, 21, 35)",10.345597616129036
"(10, 33, 40)",10.345176687138506
"(12, 35, 41)",10.345014940727527
"(8, 19, 43)",10.344404372261335
"(9, 41, 47)",10.341515845346002
"(32, 41, 47)",10.341515845346002
"(7, 26, 38)",10.340646425448613
"(4, 8, 43)",10.34037081753371
"(21, 46, 48)",10.337116529134034
"(5, 9, 23)",10.336416215477561
"(5, 23, 27)",10.336416215477561
"(5, 23, 42)",10.336416215477561
"(5, 24, 33)",10.335094004908864
"(9, 10, 33)",10.334473645863785
"(10, 25, 33)",10.334473645863785
"(10, 27, 33)",10.334473645863785
"(10, 32, 33)",10.334473645863785
"(8, 26, 38)",10.330433543461249
"(1, 5, 24)",10.329105828110677
"(44, 47)",10.327900312894498
"(1, 7, 43)",10.327238169826597
"(0, 9, 43)",10.32576079299935
"(0, 25, 43)",10.32576079299935
"(0, 27, 43)",10.32576079299935
"(5, 28, 47)",10.324843651095646
"(28, 36, 38)",10.323122740400576
"(16, 39, 45)",10.321940587663686
"(24, 26, 48)",10.320997133661034
"(4, 24, 39)",10.3208213113223
"(18, 38, 49)",10.319677911377326
"(11, 25, 45)",10.319502781538379
"(11, 27, 45)",10.319502781538379
"(11, 32, 45)",10.319502781538379
"(8, 15, 32)",10.318432012442344
"(16, 45, 46)",10.317904098049482
"(1, 8, 43)",10.317025287839233
"(19, 21, 41)",10.315110565613304
"(7, 10, 21)",10.312728999881147
"(4, 16, 21)",10.3124013164362
"(15, 16, 29)",10.311370087995128
"(4, 16, 35)",10.31076077063874
"(4, 12, 40)",10.308653929920595
"(24, 26, 37)",10.308425461093679
"(18, 37, 49)",10.305268712100059
"(8, 10, 21)",10.302516117893783
"(18, 28, 29)",10.301762299126175
"(14, 16, 29)",10.300883940436048
"(22, 36)",10.300690271885479
"(33, 37, 47)",10.300447645523835
"(8, 15, 28)",10.298847256616423
"(5, 26, 27)",10.29752654190106
"(5, 26, 32)",10.29752654190106
"(5, 26, 42)",10.29752654190106
"(5, 46, 49)",10.293839971276965
"(0, 32, 33)",10.29188513758842
"(9, 11, 14)",10.291176837733996
"(11, 14, 25)",10.291176837733996
"(11, 14, 27)",10.291176837733996
"(11, 14, 32)",10.291176837733996
"(27, 33, 49)",10.291112445214994
"(14, 16, 46)",10.289578154245099
"(1, 21, 41)",10.287731481191202
"(14, 15, 40)",10.285214808013107
"(19, 31, 49)",10.284788432110307
"(5, 7, 35)",10.284073060602104
"(4, 12, 17)",10.28264578653233
"(13, 22, 34)",10.280997267094532
"(4, 31, 49)",10.28075487738268
"(0, 34, 48)",10.279798648360975
"(4, 12, 37)",10.279093408410148
"(8, 15, 27)",10.278608063279044
"(14, 21, 43)",10.278462697063357
"(5, 8, 35)",10.27386017861474
"(21, 41, 48)",10.27089686391265
"(7, 21, 33)",10.270672385490217
"(22, 29, 36)",10.269772891780685
"(35, 40)",10.267078836342824
"(3, 22, 43)",10.266930099502519
"(15, 34, 48)",10.263728500626765
"(1, 10, 35)",10.263672593864085
"(30, 34, 45)",10.26330816894537
"(3, 9, 19)",10.262736830860295
"(3, 19, 25)",10.262736830860295
"(3, 19, 27)",10.262736830860295
"(3, 19, 32)",10.262736830860295
"(15, 21, 29)",10.260638459104195
"(5, 24, 40)",10.25944072273008
"(36, 47)",10.259243669851738
"(25, 30, 49)",10.258750619639097
"(24, 38, 39)",10.258375163799236
"(13, 18, 33)",10.258179957072684
"(22, 23)",10.256883097373905
"(1, 12, 37)",10.25574787871567
"(15, 17, 28)",10.25362614164065
"(13, 34, 47)",10.253366199072039
"(9, 46)",10.250091858911942
"(20, 46)",10.250091858911942
"(25, 46)",10.250091858911942
"(27, 46)",10.250091858911942
"(42, 46)",10.250091858911942
"(2, 33, 49)",10.249768610801064
"(2, 6, 11)",10.248709273832487
"(0, 3, 21)",10.248244456587116
"(29, 35, 40)",10.24736526808558
"(0, 15, 34)",10.246805924449305
"(2, 25, 33)",10.246261898164743
"(10, 15, 21)",10.24611184899474
"(30, 33, 48)",10.245362287535055
"(29, 36, 47)",10.242141823758192
"(10, 16, 33)",10.241115402112326
"(2, 13, 46)",10.241024402390238
"(22, 23, 29)",10.240568108772969
"(3, 43, 47)",10.239299031480027
"(16, 31, 48)",10.239226204272304
"(9, 29, 46)",10.236040616464994
"(20, 29, 46)",10.236040616464994
"(25, 29, 46)",10.236040616464994
"(29, 42, 46)",10.236040616464994
"(1, 3, 9)",10.235357746438192
"(1, 3, 20)",10.235357746438192
"(1, 3, 25)",10.235357746438192
"(1, 3, 32)",10.235357746438192
"(13, 15, 17)",10.235355979614816
"(0, 17, 29)",10.235278256095054
"(2, 47, 48)",10.233872153397085
"(23, 33, 40)",10.233619932978344
"(15, 28, 30)",10.233520371551458
"(3, 4, 16)",10.23158359284268
"(14, 34, 45)",10.23091381743885
"(14, 15, 41)",10.230626104976226
"(10, 38)",10.230483239551864
"(33, 44, 49)",10.230212982501692
"(26, 31, 34)",10.228395778842588
"(13, 43, 48)",10.228238258050038
"(10, 21, 28)",10.227110858248894
"(0, 18, 31)",10.226146966557144
"(4, 16, 44)",10.225894339299423
"(35, 37)",10.222738054077151
"(29, 31, 45)",10.222221409600314
"(10, 48)",10.222049616802314
"(33, 38, 41)",10.219617338611968
"(29, 35, 37)",10.217804746575133
"(31, 41, 44)",10.217652739614678
"(10, 15, 46)",10.215294690486148
"(9, 35, 41)",10.215127113220207
"(20, 35, 41)",10.215127113220207
"(27, 35, 41)",10.215127113220207
"(32, 35, 41)",10.215127113220207
"(7, 11, 38)",10.214869707520425
"(2, 15, 43)",10.2129559912368
"(3, 12, 18)",10.210995702426597
"(7, 11, 48)",10.20924729235406
"(3, 8, 39)",10.209191958146139
"(29,)",10.2079381315711
"(14, 24, 33)",10.206847321024393
"(2, 12, 24)",10.205444469568736
"(8, 11, 38)",10.20465682553306
"(19, 21, 49)",10.202588771127903
"(22, 26, 29)",10.201678435196468
"(1, 15, 27)",10.20046505273369
"(4, 21, 49)",10.198555216400278
"(22, 26)",10.198548587009153
"(5, 28, 35)",10.198454918969853
"(14, 30, 43)",10.197322891723859
"(25, 33, 34)",10.197224070014821
"(0, 21, 26)",10.195824748398483
"(5, 11, 31)",10.195612630696415
"(4, 21, 41)",10.19505515437711
"(2, 24, 34)",10.194711023504672
"(4, 30, 46)",10.192858577031203
"(24, 33, 38)",10.190925951157944
"(35, 38, 49)",10.183788151869429
"(9, 19, 40)",10.182799657140903
"(19, 25, 40)",10.182799657140903
"(19, 32, 40)",10.182799657140903
"(0, 21, 41)",10.180743005137211
"(0, 33, 44)",10.178858243954705
"(4, 9, 40)",10.178766102413277
"(4, 20, 40)",10.178766102413277
"(4, 32, 40)",10.178766102413277
"(26, 29, 47)",10.174047367173976
"(4, 22, 49)",10.173071434687403
"(24, 29, 30)",10.171374779843934
"(6, 9, 38)",10.170726532559499
"(6, 25, 38)",10.170726532559499
"(6, 38, 42)",10.170726532559499
"(5, 12, 33)",10.17022567253807
"(15, 16, 38)",10.168532132739447
"(12, 23, 33)",10.167769216421744
"(15, 19, 46)",10.16463060353874
"(0, 5, 49)",10.16419241907592
"(21, 34, 48)",10.162913503721354
"(8, 18, 43)",10.162775416320319
"(24, 31, 38)",10.161246397286698
"(30, 31, 42)",10.161125389714154
"(17, 22, 43)",10.16098478239486
"(30, 31, 41)",10.159876651684186
"(40, 43, 47)",10.159361857760633
"(9, 33, 36)",10.159152386559965
"(26, 47)",10.157101984975414
"(9, 17, 19)",10.156791513752637
"(17, 19, 25)",10.156791513752637
"(24, 31, 48)",10.155623982120332
"(5, 21, 24)",10.155622394818057
"(1, 12, 36)",10.153696223772933
"(9, 19, 37)",10.153239135630454
"(19, 27, 37)",10.153239135630454
"(4, 9, 17)",10.15275795902501
"(4, 17, 20)",10.15275795902501
"(8, 34)",10.150187471109348
"(11, 40, 49)",10.149965288513776
"(11, 21, 46)",10.149569567592637
"(4, 9, 37)",10.14920558090283
"(4, 20, 37)",10.14920558090283
"(4, 37, 42)",10.14920558090283
"(6, 15, 48)",10.145990862075362
"(26, 31, 46)",10.145896509375739
"(7, 13, 31)",10.14284995596799
"(32, 33, 37)",10.142761025100317
"(11, 30, 46)",10.141159692396679
"(7, 39, 40)",10.139467666414111
"(35, 44)",10.138317214705808
"(15, 23, 48)",10.136974575632316
"(33, 42, 49)",10.133584984462974
"(26, 33, 41)",10.133550294037496
"(18, 21, 41)",10.133481609672288
"(8, 12, 33)",10.132736455902098
"(8, 13, 31)",10.132637073980625
"(12, 18, 40)",10.131058528707204
"(20, 21, 33)",10.129794253880794
"(8, 39, 40)",10.129254784426747
"(22, 40, 49)",10.129101163567686
"(0, 15, 32)",10.126072910679104
"(1, 9, 37)",10.12586005120835
"(1, 20, 37)",10.12586005120835
"(15, 27, 49)",10.125300218305679
"(23, 32, 33)",10.121721137599872
"(0, 6, 45)",10.121150987215204
"(33, 39, 41)",10.120124763601076
"(0, 33, 41)",10.115427622106441
"(7, 17, 39)",10.113459523025845
"(8, 19, 22)",10.113446460965468
"(5, 34, 45)",10.111486803677728
"(3, 15, 23)",10.110389623608254
"(7, 37, 39)",10.109907144903662
"(0, 21, 31)",10.108848615453738
"(21, 45, 48)",10.107265054763626
"(30, 45, 46)",10.107070280586601
"(0, 7, 33)",10.106203642786108
"(12, 17, 18)",10.105050385318938
"(16, 41, 48)",10.104937379088742
"(8, 17, 39)",10.103246641038481
"(22, 43, 44)",10.101151844691781
"(8, 37, 39)",10.099694262916298
"(30, 31, 36)",10.099327790470273
"(0, 22, 25)",10.094802881703483
"(0, 22, 27)",10.094802881703483
"(3, 15, 48)",10.094522467828565
"(28, 29, 34)",10.094032431618377
"(0, 24, 49)",10.093097150304823
"(18, 31, 33)",10.092773217935079
"(13, 15, 18)",10.09236773016337
"(4, 7, 47)",10.091994720202713
"(2, 33, 42)",10.090859252734917
"(24, 37, 41)",10.088474284684892
"(0, 14, 31)",10.088074167764155
"(23, 24, 47)",10.087983790042834
"(13, 24, 38)",10.087933990723247
"(5, 33, 44)",10.086668642372773
"(8, 19, 47)",10.085815392942976
"(10, 18, 33)",10.085809988524948
"(33, 46, 48)",10.08573926347335
"(1, 40, 41)",10.083176701532246
"(15, 24, 39)",10.082158666152843
"(4, 8, 47)",10.081781838215349
"(8, 24, 41)",10.081181744610227
"(3, 9, 18)",10.08110787491928
"(3, 18, 20)",10.08110787491928
"(3, 18, 25)",10.08110787491928
"(3, 18, 27)",10.08110787491928
"(3, 18, 32)",10.08110787491928
"(3, 18, 42)",10.08110787491928
"(30, 31, 40)",10.079865195280124
"(14, 21, 48)",10.078939110959244
"(11, 22, 29)",10.075901717268282
"(2, 9, 24)",10.075556642061418
"(2, 20, 24)",10.075556642061418
"(2, 33, 36)",10.07538549608428
"(43, 44, 47)",10.073520776669287
"(1, 9, 44)",10.069579491627454
"(1, 20, 44)",10.069579491627454
"(1, 32, 44)",10.069579491627454
"(1, 7, 47)",10.068649190508236
"(15, 23, 40)",10.06780770606903
"(2, 32, 33)",10.06738498088318
"(0, 9, 47)",10.06717181368099
"(15, 22, 48)",10.063797791137976
"(26, 33, 43)",10.062524631280198
"(5, 11, 41)",10.061323805512853
"(18, 21, 31)",10.059882886147962
"(1, 8, 47)",10.058436308520871
"(0, 21, 46)",10.057623761536693
"(5, 24, 46)",10.056776801894358
"(22, 36, 43)",10.055380749329942
"(23, 35, 49)",10.05415275107734
"(7, 39, 44)",10.053626585322768
"(19, 25, 36)",10.05118748068772
"(19, 32, 36)",10.05118748068772
"(14, 40, 49)",10.050152281563541
"(27, 33, 36)",10.048545561255196
"(11, 29, 47)",10.048270649245788
"(26, 29, 35)",10.047658635048181
"(5, 6, 30)",10.044976205210673
"(30, 31, 37)",10.043426815069116
"(1, 30, 33)",10.042006110633007
"(14, 38, 46)",10.041298186541427
"(1, 24, 46)",10.04076434762499
"(14, 21, 41)",10.04041972964806
"(19, 22, 28)",10.038041201320581
"(11, 33, 41)",10.037539252685349
"(5, 30, 36)",10.03722224758249
"(28, 34)",10.037079581642017
"(39, 47, 49)",10.034853725547398
"(16, 19, 27)",10.034317438524308
"(16, 20, 38)",10.032751384374597
"(33, 34, 37)",10.032716727301016
"(17, 33, 46)",10.031670358763169
"(20, 38, 49)",10.028846240044825
"(36, 43, 47)",10.027749681307448
"(30, 33, 38)",10.025715531818598
"(21, 33, 47)",10.024370159474122
"(1, 20, 36)",10.023808396265615
"(1, 25, 36)",10.023808396265615
"(1, 32, 36)",10.023808396265615
"(4, 21, 39)",10.022494425948386
"(9, 19, 23)",10.021982697680002
"(19, 23, 25)",10.021982697680002
"(19, 23, 27)",10.021982697680002
"(15, 28, 45)",10.021918358842957
"(18, 21, 49)",10.020959815186886
"(17, 28, 49)",10.018563615191086
"(24, 29, 41)",10.018306476200877
"(4, 9, 23)",10.017949142952377
"(4, 20, 23)",10.017949142952377
"(4, 23, 42)",10.017949142952377
"(5, 30, 46)",10.017944210435886
"(4, 24, 33)",10.01662693238368
"(18, 21, 24)",10.014413511301807
"(21, 24, 34)",10.012303562839811
"(2, 13, 45)",10.011172928019832
"(19, 28, 47)",10.010410133298087
"(16, 27, 47)",10.010222175329197
"(21, 26, 37)",10.010098575719768
"(11, 22)",10.009883510116873
"(7, 13, 41)",10.008561130784427
"(3, 22, 47)",10.00834112018416
"(7, 36, 39)",10.007855489960928
"(4, 28, 47)",10.006376578570462
"(23, 31, 41)",10.005154531840855
"(0, 33, 42)",10.004878089570735
"(3, 12, 34)",10.0032658349188
"(8, 25, 33)",10.002848628394778
"(12, 15, 23)",10.00195698951243
"(9, 18, 40)",10.001170701199886
"(18, 20, 40)",10.001170701199886
"(18, 25, 40)",10.001170701199886
"(18, 32, 40)",10.001170701199886
"(12, 26, 33)",9.999621098356597
"(12, 18, 36)",9.99944635225402
"(2, 3, 40)",9.998749594476061
"(28, 30, 49)",9.998457845101894
