Combi,k_eff
"(5, 29, 35)",9.510479939559215
"(15, 27, 29)",9.509673750100754
"(15, 29, 31)",9.509673750100754
"(15, 29, 45)",9.509673750100754
"(33, 39, 45)",9.509101760855346
"(7, 14, 18)",9.504942980405682
"(0, 1, 22)",9.501628369373414
"(16, 34, 43)",9.500691693558014
"(4, 33, 49)",9.50065169871688
"(0, 7, 33)",9.499029129383883
"(6, 27, 33)",9.49889016362997
"(3, 33, 43)",9.498170564648234
"(17, 23, 48)",9.494147420911716
"(1, 14, 40)",9.493969134651383
"(1, 31, 40)",9.493969134651383
"(1, 40, 45)",9.493969134651383
"(11, 29, 41)",9.493765878257568
"(12, 17, 23)",9.492422037522282
"(9, 15, 18)",9.485474892335333
"(11, 18, 42)",9.483773539893638
"(1, 11, 14)",9.482504829055333
"(1, 11, 31)",9.482504829055333
"(1, 11, 45)",9.482504829055333
"(11, 17, 33)",9.482409879153986
"(27, 33, 47)",9.48114154835314
"(1, 2, 49)",9.48038715450595
"(3, 19, 26)",9.474730621268405
"(22, 32, 49)",9.474706631635936
"(18, 26, 34)",9.472293166746935
"(26, 33, 41)",9.472042459337379
"(1, 12, 46)",9.471214329403946
"(20, 36, 49)",9.467726251548639
"(17, 32, 41)",9.466568258488572
"(36, 40)",9.46613722169993
"(23, 26, 49)",9.465144125318137
"(19, 22, 23)",9.460218085571256
"(6, 33, 40)",9.45983842591816
"(12, 19, 35)",9.458023365323267
"(19, 46, 49)",9.454153418604857
"(9, 34, 37)",9.453772237410183
"(7, 30, 36)",9.453590005497752
"(9, 25, 34)",9.453556876179437
"(9, 34, 45)",9.453556876179437
"(12, 14, 49)",9.45318182167044
"(0, 4, 5)",9.452809012112485
"(32, 34, 43)",9.451323147082777
"(3, 4, 36)",9.451101376079121
"(14, 25, 33)",9.45028593074964
"(14, 27, 33)",9.45028593074964
"(14, 31, 33)",9.45028593074964
"(14, 33, 44)",9.45028593074964
"(14, 33, 45)",9.45028593074964
"(25, 27, 33)",9.45028593074964
"(25, 31, 33)",9.45028593074964
"(25, 33, 44)",9.45028593074964
"(25, 33, 45)",9.45028593074964
"(27, 31, 33)",9.45028593074964
"(27, 33, 44)",9.45028593074964
"(27, 33, 45)",9.45028593074964
"(31, 33, 44)",9.45028593074964
"(31, 33, 45)",9.45028593074964
"(33, 44, 45)",9.45028593074964
"(15, 30, 41)",9.449132351779193
"(11, 36)",9.448940763305853
"(1, 4, 35)",9.446257591216533
"(8, 26, 48)",9.445276867443022
"(3, 18, 46)",9.445270549373893
"(6, 23, 36)",9.445082779044053
"(4, 23, 42)",9.444967052107897
"(5, 22, 46)",9.44435463083242
"(5, 20, 34)",9.441715262047309
"(15, 32, 36)",9.441313724033115
"(21, 32, 35)",9.44088927681554
"(18, 35, 46)",9.439789030804663
"(26, 30, 48)",9.43923543371059
"(1, 5, 28)",9.437988868319676
"(9, 46)",9.436949500278532
"(28, 34, 42)",9.436136912790072
"(2, 3, 29)",9.435559187524301
"(0, 4, 13)",9.435521149152343
"(23, 41, 47)",9.433714324181333
"(10, 15, 39)",9.430495782925313
"(2, 29, 35)",9.43007766895507
"(26, 37, 40)",9.429122130794685
"(14, 26, 40)",9.428906769563937
"(26, 27, 40)",9.428906769563937
"(26, 31, 40)",9.428906769563937
"(26, 40, 44)",9.428906769563937
"(26, 40, 45)",9.428906769563937
"(17, 19, 20)",9.428022667736805
"(21, 41, 47)",9.426671725822377
"(17, 23, 34)",9.426503398674669
"(12, 24, 49)",9.42647461357057
"(1, 4, 49)",9.425144384682413
"(4, 20, 36)",9.424426071868034
"(14, 17, 18)",9.423009401799327
"(17, 18, 44)",9.423009401799327
"(10, 24, 36)",9.42069194938676
"(13, 19, 21)",9.420023536816082
"(4, 6, 21)",9.419179836512281
"(11, 19, 21)",9.41759948696347
"(14, 20, 49)",9.416524621558258
"(0, 7, 21)",9.414988807689603
"(8, 19, 41)",9.413448835519873
"(3, 26, 34)",9.413432387892113
"(8, 11, 29)",9.412470578746882
"(3, 20, 26)",9.408181490304402
"(24, 30, 42)",9.406390402269492
"(1, 34, 46)",9.405295690556333
"(0, 17, 28)",9.404077030867732
"(3, 7, 23)",9.40187050530056
"(25, 32, 35)",9.40162743166284
"(14, 21, 22)",9.400051973942926
"(21, 22, 25)",9.400051973942926
"(21, 22, 38)",9.400051973942926
"(21, 22, 44)",9.400051973942926
"(29, 37, 46)",9.398267039145306
"(5, 30, 42)",9.398208849983622
"(25, 29, 46)",9.398051677914559
"(29, 31, 46)",9.398051677914559
"(7, 23, 35)",9.396388986731328
"(20, 22, 23)",9.393668954607254
"(25, 41, 49)",9.390454247389336
"(38, 41, 49)",9.390454247389336
"(41, 44, 49)",9.390454247389336
"(13, 15, 26)",9.39038787485611
"(19, 22, 42)",9.388866909611785
"(0, 16, 29)",9.388800904532632
"(4, 10, 17)",9.388203635347327
"(11, 12, 21)",9.387707556111652
"(14, 34, 49)",9.387263182822828
"(0, 12, 42)",9.384015707730386
"(3, 4, 28)",9.383400725922078
"(6, 17, 49)",9.381613624551829
"(2, 4, 23)",9.38018344422757
"(40, 42, 47)",9.379678075532635
"(1, 5, 41)",9.378659368853143
"(17, 29, 48)",9.377671928997156
"(33, 34, 49)",9.376586490772562
"(0, 40, 49)",9.375942453306752
"(9, 18, 46)",9.373852820149137
"(8, 10, 46)",9.372443071592533
"(30, 47, 49)",9.369496340367885
"(34, 40, 49)",9.368626843626455
"(4, 9, 42)",9.364715029115517
"(22, 23, 34)",9.364407515871825
"(2, 22, 46)",9.363952360228275
"(4, 13, 46)",9.36374226900396
"(1, 4, 32)",9.363258903931063
"(20, 28, 36)",9.358972097871401
"(11, 29, 39)",9.358901217893466
"(4, 35, 42)",9.358142533528662
"(13, 22, 42)",9.356592981152303
"(12, 16, 17)",9.356523395478884
"(6, 7, 19)",9.354070758985282
"(0, 26, 34)",9.35400354395783
"(0, 15, 17)",9.352627536443443
"(17, 35, 43)",9.348533794548763
"(1, 7, 49)",9.347015390174343
"(0, 8, 12)",9.339569164062912
"(30, 41, 46)",9.337510279592998
"(2, 7, 17)",9.336467145652385
"(2, 12, 34)",9.336217335840132
"(7, 26, 39)",9.33604004330868
"(0, 19, 26)",9.33216027229562
"(17, 32, 39)",9.33170359812447
"(7, 9, 23)",9.330452776075804
"(12, 39, 41)",9.329987543814639
"(12, 24, 33)",9.327957367969782
"(8, 32, 35)",9.326619137863155
"(4, 12, 20)",9.325063773972575
"(20, 22, 42)",9.322317778647783
"(8, 20, 49)",9.320853973178435
"(13, 34, 46)",9.319661774923654
"(10, 39, 46)",9.318873710739117
"(2, 30, 42)",9.317806579379475
"(21, 36, 43)",9.314099652881882
"(17, 19, 46)",9.313883990114986
"(1, 24, 28)",9.311681882952843
"(8, 37, 49)",9.309374309109396
"(8, 25, 49)",9.30915894787865
"(8, 44, 49)",9.30915894787865
"(8, 45, 49)",9.30915894787865
"(17, 25, 47)",9.307449631842271
"(0, 9, 19)",9.306479751707975
"(24, 30, 36)",9.304463857876538
"(13, 26, 46)",9.30224782333098
"(1, 32, 49)",9.29628281362444
"(5, 30, 36)",9.296282305590667
"(12, 47, 49)",9.296020744194216
"(11, 13, 16)",9.295512970116011
"(20, 39, 41)",9.293330343702454
"(7, 22, 36)",9.293129713369073
"(22, 34, 42)",9.293056339912354
"(16, 17, 34)",9.290604756631271
"(1, 34, 48)",9.290391811672803
"(6, 7, 20)",9.287521628021281
"(0, 1, 37)",9.284872192209503
"(26, 34, 35)",9.28456768209141
"(9, 17, 43)",9.282597583893239
"(36, 40, 47)",9.277751531139682
"(0, 9, 12)",9.276587820856157
"(0, 8, 33)",9.274748350253558
"(5, 17, 24)",9.26774326863532
"(13, 29, 48)",9.266129435913244
"(0, 20, 26)",9.265611141331618
"(1, 12, 26)",9.26494584210595
"(0, 2, 20)",9.264182002131765
"(34, 39, 41)",9.264068904967026
"(3, 9, 49)",9.262515736974803
"(33, 36, 46)",9.262332170374712
"(18, 19, 29)",9.261712370624398
"(32, 33, 35)",9.260107413754682
"(20, 47, 49)",9.259363544082031
"(6, 29)",9.259250811384172
"(4, 20, 34)",9.259145135124964
"(4, 48, 49)",9.25859165246842
"(0, 4, 24)",9.25768704269645
"(37, 39, 49)",9.25580494825598
"(25, 39, 49)",9.255589587025234
"(38, 39, 49)",9.255589587025234
"(0, 10, 17)",9.25439317798592
"(0, 12, 26)",9.253931684536802
"(25, 42, 49)",9.253694280143026
"(19, 25, 34)",9.249503643418011
"(3, 29, 41)",9.248656814760345
"(0, 7, 38)",9.247943390248777
"(18,)",9.24765945989035
"(1, 12, 42)",9.245670234170587
"(3, 5, 23)",9.244562805393475
"(1, 5, 39)",9.243794708489041
"(29, 35, 41)",9.243175296191115
"(1, 21, 49)",9.241895765669026
"(5, 23, 35)",9.239081286824245
"(3, 18, 42)",9.238664476396416
"(3, 5, 21)",9.23752020703452
"(16, 32, 35)",9.237458846059274
"(1, 3, 25)",9.23739576555811
"(1, 3, 31)",9.23739576555811
"(1, 3, 45)",9.23739576555811
"(15, 35, 40)",9.235968539971118
"(0, 38, 48)",9.234609876524846
"(3, 42)",9.23416698464945
"(23, 40, 41)",9.23383153111865
"(3, 9, 12)",9.233153660062937
"(12, 30, 49)",9.23160028215508
"(1, 4, 7)",9.230261350661955
"(34, 47, 49)",9.230102105346603
"(3, 11, 15)",9.229985752944298
"(9, 11, 13)",9.229978010446711
"(21, 40, 41)",9.226788932759693
"(7, 15, 42)",9.22623678282593
"(11, 15, 35)",9.224504234375068
"(13, 35, 39)",9.22363716704183
"(12, 19, 20)",9.223049183984156
"(6, 26, 32)",9.222622469952462
"(0, 12, 24)",9.217748257710694
"(2, 30, 36)",9.215880034986522
"(4, 28, 40)",9.215448547104197
"(3, 4, 19)",9.21406145780082
"(1, 10, 48)",9.213119271011934
"(1, 4, 42)",9.212144864821962
"(1, 19, 26)",9.211478579477207
"(5, 13, 16)",9.208584353655995
"(10, 29, 49)",9.204899592951882
"(21, 26, 49)",9.20418256383399
"(5, 6, 19)",9.196763059078197
"(13, 17, 44)",9.195743448236103
"(17, 28, 40)",9.195517141214664
"(2, 15, 46)",9.195132885292178
"(5, 10, 28)",9.194141051313132
"(22, 30, 48)",9.192917512517521
"(0, 19, 45)",9.192753942187942
"(5, 18, 49)",9.191787951767111
"(29, 37, 42)",9.191660966167829
"(27, 29, 42)",9.191445604937083
"(29, 42, 45)",9.191445604937083
"(0, 1, 27)",9.189916556396609
"(7, 14, 40)",9.189500417385943
"(2, 17, 24)",9.187340998031175
"(16, 20, 26)",9.184610191013181
"(2, 5, 17)",9.179159445745302
"(22, 41, 46)",9.17704998746432
"(1, 4, 23)",9.175277248558922
"(16, 19, 26)",9.17437367316627
"(9, 21, 24)",9.174284030095636
"(16, 22)",9.173781281882315
"(9, 15, 40)",9.170032329315594
"(6, 10, 22)",9.16889419890505
"(1, 4, 21)",9.168234650199967
"(0, 17, 34)",9.168234016871846
"(3, 8, 29)",9.16736151524966
"(26, 35, 37)",9.167067243132179
"(5, 6, 12)",9.16687112822638
"(14, 26, 35)",9.166851881901433
"(26, 31, 35)",9.166851881901433
"(26, 35, 38)",9.166851881901433
"(26, 35, 44)",9.166851881901433
"(26, 35, 45)",9.166851881901433
"(2, 26, 34)",9.16649151204252
"(1, 9, 25)",9.165978036333355
"(1, 9, 31)",9.165978036333355
"(1, 9, 45)",9.165978036333355
"(8, 10, 42)",9.165836998615056
"(30, 34, 49)",9.165681643307467
"(12, 16, 23)",9.162204982057172
"(21, 28, 34)",9.161492266833964
"(10, 16, 40)",9.159653161837486
"(0, 17, 30)",9.158227779015572
"(13, 23, 24)",9.156443213516035
"(1, 8, 34)",9.156362961477026
"(16, 26, 34)",9.155348752277751
"(29, 44, 49)",9.155261400835133
"(8, 23, 40)",9.152536231607964
"(0, 1, 19)",9.152121243797103
"(0, 20, 28)",9.151668491444566
"(17, 18, 34)",9.150953235962586
"(15, 19, 34)",9.14957203475335
"(1, 28, 42)",9.148558072943988
"(22, 24, 36)",9.144003565747862
"(1, 18, 48)",9.14237717242463
"(8, 22, 48)",9.14187399293416
"(7, 11, 13)",9.141400946675063
"(4, 30, 49)",9.141195238022057
"(6, 29, 47)",9.139827257595844
"(5, 22, 36)",9.13582201346199
"(19, 34, 48)",9.13513228555471
"(11, 13, 29)",9.133886128586862
"(2, 17, 49)",9.133845985267222
"(30, 41, 42)",9.130904206615522
"(23, 37, 46)",9.126868386410337
"(23, 25, 46)",9.12665302517959
"(23, 31, 46)",9.12665302517959
"(16, 20, 23)",9.12554778194499
"(35, 40, 46)",9.124346467784925
"(7, 15, 36)",9.124310238432976
"(3, 42, 47)",9.123104706439362
"(32, 36, 42)",9.123085578869444
"(4, 30, 44)",9.121951735742588
"(12, 21, 46)",9.12056168568964
"(2, 11, 13)",9.116272885628767
"(10, 39, 42)",9.11226763776164
"(8, 12, 34)",9.111824992670051
"(4, 21, 29)",9.109774616650784
"(9, 33, 49)",9.109309290195004
"(0, 10, 28)",9.107740461739752
"(19, 32, 33)",9.107581901107476
"(4, 36, 46)",9.104760564234777
"(20, 48, 49)",9.103302308583027
"(16, 46, 49)",9.102933126222146
"(29, 33, 46)",9.101304308627924
"(9, 26, 37)",9.101131032476655
"(9, 25, 26)",9.10091567124591
"(9, 26, 27)",9.10091567124591
"(9, 26, 31)",9.10091567124591
"(9, 26, 45)",9.10091567124591
"(1, 14, 49)",9.099684342976746
"(0, 24, 37)",9.09903260385831
"(10, 11, 32)",9.098820309766197
"(0, 14, 24)",9.098817242627565
"(0, 24, 27)",9.098817242627565
"(0, 24, 38)",9.098817242627565
"(0, 24, 44)",9.098817242627565
"(26, 32, 43)",9.098681942149247
"(5, 7, 13)",9.097850122481423
"(12, 27, 34)",9.097377062170889
"(7, 29, 32)",9.096595856282432
"(16, 23, 34)",9.09628634320956
"(4, 6, 30)",9.09276298620183
"(8, 26, 34)",9.09130059638958
"(0, 5, 14)",9.090635690341692
"(0, 5, 25)",9.090635690341692
"(0, 5, 27)",9.090635690341692
"(0, 5, 38)",9.090635690341692
"(0, 5, 44)",9.090635690341692
"(0, 8, 22)",9.089142319669257
"(24, 26, 33)",9.087320754344365
"(11, 22, 49)",9.083839598732036
"(26, 28, 42)",9.083495707856542
"(16, 22, 47)",9.082847571261272
"(9, 13, 39)",9.081868546779441
"(16, 17, 19)",9.081502933715466
"(15, 24, 42)",9.077110635204718
"(4, 18, 29)",9.076697186198533
"(18, 47)",9.074319804954769
"(17, 23, 26)",9.073862193741139
"(29, 43)",9.07334001967935
"(35, 36)",9.073054890206175
"(19, 26, 46)",9.073032449115008
"(29, 33, 42)",9.07289995973748
"(7, 11, 49)",9.072604661573255
"(0, 21, 37)",9.07205693439041
"(16, 30, 33)",9.070181981066682
"(12, 19, 39)",9.069083494895905
"(12, 36, 46)",9.067021236015288
"(13, 44, 47)",9.064614513004315
"(0, 4, 44)",9.064265794442935
"(8, 10, 36)",9.063910454222103
"(12, 16, 25)",9.063588488973949
"(12, 16, 27)",9.063588488973949
"(12, 16, 38)",9.063588488973949
"(12, 16, 44)",9.063588488973949
"(0, 20, 46)",9.060852494259427
"(20, 27, 34)",9.060719862058704
"(9, 40, 46)",9.058410257129399
"(2, 22, 36)",9.055419742857845
"(3, 17, 28)",9.053369961279984
"(4, 42, 48)",9.045592132607965
"(4, 22, 40)",9.044660426952383
"(5, 12, 43)",9.042930600423166
"(20, 24, 49)",9.042392091565095
"(22, 39, 46)",9.042185327100219
"(19, 26, 35)",9.039463521542126
"(7, 10)",9.039255809227596
"(1, 13, 21)",9.036634127270567
"(16, 23, 28)",9.036028951665319
"(12, 19, 37)",9.034605541508272
"(1, 11, 21)",9.034210077417955
"(0, 17, 48)",9.03227459165518
"(1, 4, 10)",9.03193202695208
"(1, 8, 41)",9.03005942597436
"(12, 23, 29)",9.027920436217212
"(16, 20, 25)",9.026931288861764
"(16, 20, 27)",9.026931288861764
"(16, 20, 31)",9.026931288861764
"(16, 20, 38)",9.026931288861764
"(19, 21, 34)",9.024706150354461
"(36, 41, 49)",9.021691557169587
"(5, 8, 13)",9.021485577969159
"(13, 39, 48)",9.020281340170914
"(20, 21, 33)",9.019176345627704
"(17, 19, 29)",9.018545707975909
"(9, 20, 33)",9.016526886544833
"(29, 43, 47)",9.015886729792628
"(35, 36, 47)",9.015696643477177
"(11, 16, 49)",9.014774828315648
"(7, 17, 39)",9.01470011252433
"(12, 27, 32)",9.01421994249871
"(12, 32, 38)",9.01421994249871
"(12, 32, 44)",9.01421994249871
"(24, 34, 49)",9.013130652829664
"(13, 43, 48)",9.012168243756191
"(22, 23, 26)",9.011766310938295
"(17, 45, 49)",9.011151143786378
"(13, 34, 36)",9.011129157553224
"(0, 2, 37)",9.010448780968293
"(10, 36, 39)",9.010341093368687
"(0, 2, 25)",9.010233419737547
"(0, 2, 27)",9.010233419737547
"(0, 2, 38)",9.010233419737547
"(0, 2, 44)",9.010233419737547
"(15, 41, 46)",9.008230512528224
"(4, 13, 39)",9.00684974446043
"(7, 12, 19)",9.00649667536145
"(7, 46, 49)",9.003304447089366
"(4, 15, 16)",9.001787447929823
"(0, 28, 30)",9.001551240021866
"(34, 36, 46)",9.001102597167675
"(4, 12, 16)",9.000732376976195
"(6, 10, 15)",9.000074723968954
"(16, 25, 34)",8.997669850126336
"(16, 34, 44)",8.997669850126336
"(16, 34, 45)",8.997669850126336
"(17, 20, 23)",8.997495978145034
"(33, 38, 49)",8.996942031212377
"(7, 18, 30)",8.992495601271626
"(5, 17, 41)",8.992257072981348
"(9, 13, 44)",8.991506691729642
"(13, 22, 40)",8.990510632308894
"(2, 15, 42)",8.988526812314703
"(12, 40, 49)",8.988143814851645
"(1, 17, 19)",8.986196657071288
"(24, 34, 43)",8.985193513861425
"(17, 19, 31)",8.982121373436891
"(0, 21, 33)",8.981346748412903
"(3, 15, 35)",8.979395170877847
"(7, 19, 33)",8.978194126885496
"(20, 27, 32)",8.977562742386526
"(20, 32, 38)",8.977562742386526
"(3, 23, 41)",8.977258162025377
"(1, 39, 41)",8.976490065120943
"(20, 21, 49)",8.976429494800476
"(15, 24, 36)",8.975184090811766
"(9, 36)",8.974150574222886
"(23, 35, 41)",8.971776643456145
"(3, 21, 41)",8.970215563666422
"(4, 28, 32)",8.970082116190254
"(2, 20, 34)",8.968700470854188
"(9, 16, 49)",8.963878548232529
"(17, 34, 35)",8.963227751307059
"(2, 12, 43)",8.96252832981902
"(1, 24, 49)",8.95977350930075
"(7, 34, 49)",8.957056731858241
"(15, 37, 49)",8.956256438465607
"(7, 13, 21)",8.955012982822632
"(1, 35, 48)",8.952901894134618
"(15, 26, 49)",8.952082743051609
"(20, 40, 49)",8.951486614739462
"(11, 17, 28)",8.950398407996428
"(9, 36, 47)",8.949760432821654
"(4, 13, 16)",8.94858258776718
"(32, 34, 44)",8.948301303651098
"(32, 34, 45)",8.948301303651098
"(10, 17, 28)",8.94728568662186
"(4, 30, 40)",8.946506489307414
"(0, 12, 22)",8.943651347376575
"(1, 47, 49)",8.942523265500519
"(4, 5, 15)",8.9407219341687
"(22, 26, 42)",8.940415134978824
"(7, 12, 20)",8.939947544397448
"(25, 35, 49)",8.939385746335102
"(5, 29, 32)",8.93928815637535
"(12, 30, 32)",8.938127124624598
"(5, 8, 49)",8.936912898104548
"(4, 16, 34)",8.934813738128582
"(20, 29, 30)",8.93203069729639
"(4, 5, 19)",8.931974009614098
"(6, 11, 29)",8.92848015893711
"(7, 14, 35)",8.927445529723439
"(0, 1, 9)",8.923090342162462
"(17, 29, 34)",8.92273513827648
"(23, 37, 42)",8.92026231343286
"(23, 27, 42)",8.920046952202114
"(23, 38, 42)",8.920046952202114
"(23, 42, 45)",8.920046952202114
"(8, 17, 24)",8.919143325756535
"(16, 32, 49)",8.916826909093272
"(11, 25, 49)",8.91675982757685
"(2, 10, 13)",8.915935128913048
"(11, 26, 34)",8.915638305882876
"(29, 38, 49)",8.915478027002585
"(13, 23, 29)",8.915446171441223
"(4, 13, 19)",8.914686146653956
"(1, 20, 22)",8.914244235911024
"(2, 17, 41)",8.911854802377203
"(3, 11, 42)",8.911757607780627
"(7, 20, 33)",8.911644995921495
"(13, 29, 39)",8.911422601900544
"(27, 34, 49)",8.909340799118684
"(17, 38, 49)",8.909074102576284
"(0, 22, 32)",8.907583431220193
"(0, 23, 24)",8.906661445799154
"(4, 20, 26)",8.906503930191434
"(9, 23, 41)",8.905840432800622
"(6, 7, 26)",8.905618984352323
"(21, 34, 49)",8.905290752043847
"(4, 5, 12)",8.90208207876228
"(47,)",8.900980150019187
"(9, 21, 41)",8.898797834441666
"(19, 34, 44)",8.896650476187842
"(3, 8, 23)",8.89596286251469
"(1, 8, 39)",8.895194765610256
"(7, 19, 21)",8.894153805191216
"(13, 30, 40)",8.892356694663924
"(28, 46, 49)",8.892225894551668
"(1, 35, 49)",8.891820147083596
"(6, 10, 46)",8.888452651782758
"(29, 38, 48)",8.887711220124187
"(15, 19, 26)",8.886727448087091
"(2, 15, 36)",8.886600267921748
"(5, 10, 49)",8.88579424753193
"(1, 22, 34)",8.884982797175596
"(0, 1, 2)",8.883630915676541
"(17, 20, 29)",8.881020486230474
"(1, 18, 29)",8.878322961078885
"(18, 25, 49)",8.875012929148028
"(8, 32, 49)",8.873458186517265
"(15, 39, 46)",8.873365852164122
"(30, 32, 34)",8.872208485776985
"(1, 32, 48)",8.869903206849147
"(2, 20, 26)",8.869496588578677
"(19, 28, 33)",8.869146873226821
"(6, 23, 47)",8.868428604860874
"(19, 30, 49)",8.86795176722759
"(3, 35, 46)",8.867773098691652
"(4, 10, 48)",8.865379294738084
"(7, 30)",8.864913671962265
"(26, 46, 49)",8.863942691526482
"(1, 32, 33)",8.863400532251685
"(1, 24, 33)",8.861256263699959
"(12, 17, 42)",8.859267938298792
"(4, 23, 28)",8.859054982343656
"(2, 29, 32)",8.858885885771205
"(5, 17, 39)",8.857392412617246
"(0, 39, 49)",8.856472178210153
"(17, 21, 49)",8.855493469797231
"(18, 21, 43)",8.853005248655759
"(6, 23)",8.852152832281718
"(13, 21, 35)",8.851957699509574
"(22, 23, 49)",8.848604970425619
"(4, 5, 18)",8.848517804168411
"(15, 32)",8.846499249765312
"(14, 17, 35)",8.845511951117084
"(17, 35, 44)",8.845511951117084
"(2, 13, 23)",8.844186656717497
"(18, 24, 30)",8.843369453650414
"(8, 16, 49)",8.842019059128416
"(9, 20, 49)",8.841035786189813
"(12, 28, 33)",8.839254942375003
"(17, 46, 48)",8.834532968312779
"(0, 19, 32)",8.83434159729596
"(12, 34, 38)",8.832881148251667
"(28, 32, 49)",8.83253292280624
"(15, 17, 19)",8.831792533945055
"(17, 28, 30)",8.831057595111641
"(2, 8, 17)",8.830559502866517
"(8, 26, 39)",8.83013240052281
"(23, 33, 46)",8.829905655892954
"(7, 23, 32)",8.825197203547463
"(6, 25, 49)",8.825168528068877
"(6, 38, 49)",8.825168528068877
"(6, 44, 49)",8.825168528068877
"(6, 45, 49)",8.825168528068877
"(8, 9, 23)",8.824545133289934
"(15, 20, 26)",8.82017831712309
"(8, 12, 19)",8.818734161564524
"(23, 36, 37)",8.818335769039905
"(23, 25, 36)",8.81812040780916
"(23, 31, 36)",8.81812040780916
"(23, 36, 38)",8.81812040780916
"(23, 36, 44)",8.81812040780916
"(23, 36, 45)",8.81812040780916
"(35, 36, 40)",8.815813850414493
"(15, 22, 49)",8.815781448594208
"(10, 24)",8.815566587795779
"(0, 6, 17)",8.814490424136086
"(18, 26, 29)",8.813260595991439
"(14, 21, 36)",8.811077809450204
"(21, 25, 36)",8.811077809450204
"(21, 31, 36)",8.811077809450204
"(21, 36, 38)",8.811077809450204
"(21, 36, 44)",8.811077809450204
"(21, 36, 45)",8.811077809450204
"(0, 1, 45)",8.809364532642427
"(7, 36, 42)",8.806082093269305
"(11, 29, 43)",8.804539631133894
"(19, 20, 26)",8.804489340203014
"(11, 35, 36)",8.804349544818443
"(12, 15, 17)",8.801900603093237
"(15, 41, 42)",8.801624439550746
"(23, 33, 42)",8.80150130700251
"(16, 20, 29)",8.801416771070244
"(8, 20, 34)",8.800371253669633
"(3, 12, 17)",8.798052789446174
"(20, 34, 38)",8.796223948139483
"(42, 44, 49)",8.79460160892495
"(13, 42, 46)",8.794132299214263
"(23, 28, 43)",8.793937519230854
"(7, 10, 40)",8.793281129762107
"(9, 35, 49)",8.79176308241638
"(1, 20, 46)",8.788972235864275
"(0, 8, 21)",8.786463594009572
"(6, 16, 49)",8.785671899602441
"(0, 24, 47)",8.78539653079124
"(9, 10, 32)",8.78229351704422
"(0, 1, 7)",8.7798921897586
"(3, 13, 36)",8.779736267863408
"(9, 17, 25)",8.77957574046156
"(17, 32, 43)",8.777342011364897
"(2, 17, 39)",8.776990142013101
"(5, 15, 28)",8.776575839781565
"(12, 41, 43)",8.775625957055066
"(4, 24, 47)",8.773567126671058
"(45, 46, 49)",8.773229934244037
"(16, 29, 34)",8.772155332334814
"(8, 17, 34)",8.769960665605229
"(0, 11, 47)",8.769839874899223
"(12, 26, 29)",8.769012991826388
"(10, 19, 47)",8.767876838816884
"(10, 43, 46)",8.764512123979543
"(13, 38, 48)",8.759213697908839
"(33, 35, 49)",8.75909138359293
"(11, 18)",8.757299156966667
"(0, 4, 29)",8.75706803611168
"(18, 29, 34)",8.755973841810164
"(4, 20, 49)",8.7547763476934
"(8, 19, 33)",8.753913347755171
"(0, 8, 20)",8.75373077276269
"(25, 32, 49)",8.752015851373944
"(0, 9, 20)",8.750653857921636
"(11, 26, 49)",8.75058875109425
"(2, 17, 26)",8.750171129935925
"(13, 15, 48)",8.749900724303313
"(9, 36, 40)",8.749877639758969
"(0, 8, 37)",8.742251108693653
"(0, 8, 14)",8.742035747462907
"(0, 8, 25)",8.742035747462907
"(0, 8, 44)",8.742035747462907
"(3, 44, 49)",8.738598263586372
"(21, 43, 47)",8.737445478698703
"(1, 7, 48)",8.736905653580038
"(4, 19, 24)",8.736852040198062
"(17, 36, 49)",8.736521159149556
"(1, 12, 37)",8.734145258859298
"(22, 36, 39)",8.733652709729789
"(1, 16, 28)",8.731254812397752
"(3, 12, 40)",8.729758302750088
"(0, 1, 32)",8.729159613208699
"(7, 19, 31)",8.72710838775039
"(7, 19, 38)",8.72710838775039
"(7, 19, 45)",8.72710838775039
"(26, 34, 46)",8.726223650830736
"(23, 43, 48)",8.72597790816282
"(0, 4, 6)",8.722022886404888
"(23, 24, 28)",8.720458544457232
"(17, 19, 35)",8.718123590757777
"(7, 22, 47)",8.716475539185895
"(19, 38, 48)",8.71377487402646
"(11, 13, 24)",8.713619251635901
"(2, 12, 20)",8.71345506878156
"(14, 17, 49)",8.71328204710495
"(12, 34, 40)",8.710085409942392
"(1, 4, 43)",8.710058472798094
"(34, 41, 43)",8.709707318207453
"(1, 33, 35)",8.708347049694076
"(1, 17, 23)",8.708191570622125
"(1, 19, 20)",8.708021646704777
"(16, 17, 26)",8.704958711696039
"(12, 19, 26)",8.70292538702795
"(3, 4, 9)",8.702793944462915
"(10, 25, 30)",8.702392119798834
"(10, 30, 31)",8.702392119798834
"(10, 30, 45)",8.702392119798834
"(10, 20, 47)",8.701327707852881
"(1, 20, 37)",8.697488058747116
"(12, 19, 24)",8.696913255212307
"(1, 26, 29)",8.69266471728333
"(0, 2, 11)",8.692616675150088
"(13, 40, 48)",8.690887745728771
"(0, 19, 39)",8.688833778671265
"(12, 43, 48)",8.687145011901192
"(5, 12, 34)",8.685531334755526
"(5, 18, 28)",8.684371709781278
"(12, 38, 48)",8.683882943174641
"(3, 6, 29)",8.683371095439886
"(28, 30, 32)",8.682064600338471
"(19, 22, 30)",8.681128906732695
"(13, 42, 48)",8.681006730618442
"(3, 17, 49)",8.680860544794967
