Combi,k_eff
"(13, 19, 49)",10.411347898097848
"(4, 49)",10.410904577900649
"(3, 37, 47)",10.409039533326542
"(3, 13, 42)",10.408902588578
"(19, 24, 49)",10.40885943559554
"(6, 25, 45)",10.408437882662131
"(11, 30, 49)",10.408080411772161
"(5, 26, 30)",10.406977346932084
"(27, 32, 34)",10.406782582580297
"(4, 22)",10.406461972806245
"(3, 40, 41)",10.405619650868937
"(22, 43, 48)",10.404937041378721
"(27, 39)",10.404748649296753
"(3, 33, 39)",10.40415599774811
"(5, 29, 40)",10.403452526257084
"(1, 3, 32)",10.403269253741913
"(7, 30, 49)",10.402743180509479
"(15, 24, 29)",10.402741927189176
"(22, 33, 45)",10.401885226225309
"(0, 13, 40)",10.401382409661203
"(26, 31, 45)",10.400588954924253
"(27, 35, 45)",10.398403407704933
"(6, 11, 13)",10.391146343492405
"(11, 13, 21)",10.391146343492405
"(11, 13, 44)",10.391146343492405
"(10, 14, 30)",10.38899976976567
"(6, 11, 24)",10.388657880990097
"(3, 9, 30)",10.388092094035848
"(9, 42, 47)",10.387376256897362
"(25, 36, 42)",10.385162550719746
"(2, 37, 42)",10.383567397433255
"(11, 29, 32)",10.38346799950127
"(0, 1, 12)",10.38270491369495
"(5, 14, 33)",10.37866910426689
"(5, 21, 33)",10.37866910426689
"(0, 9, 42)",10.378011048411656
"(6, 41, 47)",10.37642879131882
"(14, 41, 47)",10.37642879131882
"(35, 41, 47)",10.37642879131882
"(5, 17, 45)",10.375325736458995
"(9, 25, 42)",10.375101421190319
"(6, 25, 30)",10.37325625182109
"(14, 16, 30)",10.373081513442308
"(22, 42, 49)",10.371173690906978
"(8, 9, 26)",10.37093095113589
"(13, 26, 42)",10.3708198417485
"(18, 25, 43)",10.369244754183033
"(15, 31, 36)",10.368839960429922
"(22, 30, 33)",10.366703595384267
"(1, 7, 17)",10.36662222880356
"(5, 20, 31)",10.366483114509315
"(1, 33)",10.363953404649536
"(7, 8, 25)",10.362946290371225
"(21, 26, 27)",10.362543020884788
"(26, 27, 44)",10.362543020884788
"(26, 27, 46)",10.362543020884788
"(8, 40, 42)",10.360931895631843
"(36, 38, 39)",10.360170460589362
"(3, 41, 44)",10.358060560539263
"(8, 23, 37)",10.357788363258248
"(18, 33, 42)",10.357478955454933
"(4, 12, 20)",10.356884979657552
"(30, 32, 34)",10.356220549779026
"(1, 17, 18)",10.351073715251003
"(5, 27, 49)",10.34845986093374
"(5, 16, 40)",10.348285273871554
"(26, 30, 32)",10.347706136823108
"(8, 18, 25)",10.347397776818665
"(5, 12, 41)",10.347273513682484
"(2, 17, 32)",10.346609313471514
"(12, 24, 26)",10.346396414928497
"(8, 40, 45)",10.346311702491409
"(1, 2, 11)",10.346192522937844
"(18, 39, 42)",10.345574607973946
"(5, 22, 27)",10.34549812420414
"(23, 25, 34)",10.345050716637754
"(20, 28, 31)",10.344697270262504
"(3, 13, 39)",10.341346363857363
"(27, 34, 49)",10.34095955692166
"(33, 36, 42)",10.339309934949965
"(24, 28, 30)",10.338740657844255
"(11, 38, 45)",10.338176411843982
"(3, 19, 35)",10.33809983721785
"(1, 29, 42)",10.336500956069424
"(3, 6, 18)",10.336466913997125
"(3, 14, 18)",10.336466913997125
"(3, 18, 35)",10.336466913997125
"(3, 18, 44)",10.336466913997125
"(2, 26, 31)",10.33641985536607
"(17, 42, 47)",10.33595540731659
"(25, 27, 33)",10.328765082918249
"(3, 24, 40)",10.326851724178905
"(6, 16, 17)",10.32566009979466
"(16, 17, 35)",10.32566009979466
"(33, 36, 45)",10.32468974180953
"(7, 10, 17)",10.324346335452987
"(1, 29, 45)",10.32188076292899
"(0, 12, 31)",10.321740350318915
"(22, 30, 49)",10.321371866925503
"(7, 13, 29)",10.31778290508316
"(2, 26, 40)",10.317494621840822
"(4, 8, 45)",10.317366597831098
"(39, 40, 43)",10.316835773756729
"(19, 27, 31)",10.316745343509474
"(3, 13, 26)",10.316530234056842
"(29, 42, 49)",10.316187830720294
"(15, 41, 42)",10.314499584143736
"(26, 30, 38)",10.313317161894505
"(0, 12, 27)",10.313213173548977
"(3, 37, 43)",10.312882456533268
"(4, 23, 45)",10.312811977729616
"(3, 34, 36)",10.311230283935824
"(8, 30, 40)",10.311130071650368
"(5, 21, 39)",10.30891101048686
"(10, 17, 18)",10.308797821900429
"(4, 41, 45)",10.308450815379437
"(18, 30, 33)",10.307677131473456
"(0, 26, 42)",10.30411852976106
"(2, 10, 11)",10.30391662958727
"(38, 41, 45)",10.303684383095202
"(20, 48)",10.303180437870736
"(0, 33, 49)",10.30309761802124
"(12, 17, 19)",10.300233945866205
"(18, 24, 29)",10.299745929028294
"(0, 32, 39)",10.299162549899844
"(1, 5, 31)",10.298784614845442
"(38, 40, 45)",10.2981206122821
"(18, 30, 39)",10.29577278399247
"(31, 37, 38)",10.293620961410191
"(11, 14, 31)",10.293436936684717
"(1, 3, 5)",10.290513194420193
"(15, 43, 47)",10.288903819492926
"(30, 45, 48)",10.288250206540724
"(1, 29, 30)",10.286699132087948
"(3, 37, 38)",10.285349540984942
"(3, 11, 14)",10.285165516259468
"(6, 9)",10.28384756950549
"(9, 14)",10.28384756950549
"(9, 44)",10.28384756950549
"(9, 46)",10.28384756950549
"(6, 8, 31)",10.283235458467669
"(5, 41, 45)",10.282382743112287
"(4, 8, 30)",10.282184966990057
"(2, 17, 49)",10.28078628781288
"(4, 23, 30)",10.277630346888575
"(23, 24, 30)",10.27707678589319
"(9, 12, 33)",10.275764842973711
"(3, 39, 44)",10.275543261314084
"(5, 15, 27)",10.275492898946652
"(23, 31, 38)",10.27524845337492
"(5, 17, 30)",10.275104830502352
"(3, 6, 8)",10.27496403804242
"(1, 8, 42)",10.274904823363611
"(1, 42, 49)",10.269231390473422
"(13, 23, 33)",10.26868199927708
"(15, 27, 34)",10.267992594934572
"(29, 30, 49)",10.266386006738818
"(1, 26, 35)",10.265588097339945
"(1, 26, 44)",10.265588097339945
"(1, 26, 46)",10.265588097339945
"(13, 20, 49)",10.264429541052955
"(7, 13, 16)",10.26261565269763
"(20, 24, 49)",10.261941078550649
"(0, 28, 39)",10.261157980131774
"(1, 8, 45)",10.260284630223177
"(7, 30, 39)",10.259473967219753
"(1, 39)",10.259316263979489
"(20, 22, 24)",10.258979341821046
"(9, 15, 42)",10.258088695984826
"(5, 31, 46)",10.256692969529995
"(38, 39, 43)",10.256114862972602
"(30, 31, 35)",10.255912387121471
"(26, 31, 47)",10.252367819738774
"(7, 13, 19)",10.250933451502437
"(3, 41, 49)",10.249804949214951
"(17, 37, 41)",10.249224297151963
"(3, 5, 46)",10.248421549104746
"(3, 11, 42)",10.248350210742064
"(11, 15, 29)",10.244678011855548
"(0, 12, 26)",10.244481272133374
"(0, 11, 40)",10.240830031825269
"(0, 16, 31)",10.23977758685178
"(20, 47)",10.234138442928277
"(0, 39, 49)",10.23333952424121
"(18, 19, 24)",10.232896475447571
"(11, 22, 42)",10.232311163386647
"(2, 16, 29)",10.231866955519699
"(1, 25, 33)",10.231810159373406
"(12, 23, 41)",10.23089013637422
"(26, 28, 32)",10.23064096542663
"(3, 24, 31)",10.230583378422255
"(0, 22, 39)",10.230377787511607
"(32, 44)",10.230027655692291
"(13, 22, 42)",10.22802983952929
"(1, 8, 30)",10.225102999382136
"(13, 31, 45)",10.221687521517255
"(13, 42, 45)",10.220909797787005
"(1, 16, 37)",10.220585885680979
"(18, 22, 42)",10.219591078437455
"(1, 30, 49)",10.219429566491947
"(3, 20, 42)",10.218994225290231
"(11, 22, 45)",10.217690970246213
"(11, 42, 46)",10.217418142385077
"(21, 30, 47)",10.217333924583182
"(26, 33, 42)",10.215732409458376
"(14, 29, 42)",10.215017134648264
"(13, 22, 45)",10.213409646388856
"(12, 23, 36)",10.209162092163318
"(2, 15, 17)",10.207819325825792
"(23, 34, 48)",10.207741780415075
"(28, 30, 42)",10.206876330346116
"(28, 40, 45)",10.20304720278606
"(11, 45, 46)",10.202797949244642
"(26, 30, 44)",10.201557739582388
"(14, 29, 45)",10.20039694150783
"(22, 26, 32)",10.19986077280646
"(3, 38, 47)",10.197318416401549
"(3, 13, 47)",10.196570103824273
"(10, 39)",10.195902423953626
"(13, 26, 31)",10.193274561956166
"(20, 37, 42)",10.192823809417296
"(20, 32, 42)",10.192473327383302
"(27, 33, 48)",10.19145614669557
"(15, 30, 45)",10.189543225136822
"(11, 15, 16)",10.189510759470018
"(15, 20, 24)",10.18897411656356
"(2, 3, 22)",10.185954242409464
"(18, 43, 47)",10.185907821332046
"(11, 22, 30)",10.182509339405172
"(29, 42, 46)",10.17996943818919
"(5, 36, 45)",10.17995641197301
"(13, 22, 30)",10.178228015547814
"(6, 20, 31)",10.174857899942928
"(5, 19, 42)",10.174286250581964
"(5, 18, 27)",10.172496900785772
"(17, 40)",10.172442672668133
"(26, 31, 39)",10.171605073625447
"(9, 30, 41)",10.170318941431484
"(18, 22, 30)",10.16978925445598
"(28, 30, 40)",10.167865571945017
"(29, 45, 46)",10.165349245048755
"(14, 29, 30)",10.165215310666788
"(26, 28, 49)",10.164817939767994
"(8, 18, 47)",10.164060843967679
"(27, 36, 49)",10.162283309733402
"(22, 26, 28)",10.161856203038392
"(23, 34, 47)",10.16171378378677
"(0, 15, 39)",10.160372562254121
"(25, 30, 49)",10.159450467899017
"(22, 27, 36)",10.159321573003801
"(0, 17, 42)",10.157195200139682
"(29, 36, 38)",10.15655506427262
"(4, 28, 48)",10.1536204612087
"(3, 28, 45)",10.151579670202693
"(17, 31, 39)",10.149072121107885
"(5, 37, 40)",10.145921068832276
"(27, 33, 47)",10.145428150067264
"(20, 29, 42)",10.143963835253663
"(11, 18, 29)",10.141682013694666
"(17, 23, 27)",10.14110275644555
"(31, 37, 49)",10.135341574641295
"(15, 26, 32)",10.129855547548974
"(17, 31, 42)",10.129629703885827
"(20, 29, 45)",10.129343642113229
"(15, 31, 33)",10.128527815409681
"(3, 37, 49)",10.127070154216046
"(25, 32, 44)",10.12565569638167
"(7, 26, 45)",10.12462950578801
"(19, 20, 42)",10.124396083595954
"(31, 34, 44)",10.123822811411891
"(4, 22, 48)",10.122840268588533
"(21, 36, 39)",10.12273445928652
"(3, 14, 39)",10.122696133453484
"(9, 25, 31)",10.12253680335715
"(8, 10, 45)",10.122470477776071
"(6, 19, 31)",10.122405606600422
"(29, 34, 42)",10.12228042996108
"(2, 7, 17)",10.12037184121747
"(3, 15, 33)",10.120256394984432
"(12, 27, 31)",10.117754232362161
"(3, 28, 30)",10.116398039361652
"(13, 17, 41)",10.116023733263393
"(42, 44, 48)",10.115564402841242
"(3, 34, 44)",10.115551390986642
"(3, 6, 19)",10.114134186175173
"(29, 40, 43)",10.113220377439987
"(2, 18, 42)",10.112820038342049
"(24, 30, 37)",10.110196936198049
"(19, 20, 45)",10.10977589045552
"(23, 43)",10.109716473338533
"(11, 23, 33)",10.108129621441144
"(5, 6, 29)",10.105295614170117
"(5, 29, 44)",10.105295614170117
"(7, 13, 20)",10.104015094457544
"(0, 6, 13)",10.103225497574236
"(0, 13, 21)",10.103225497574236
"(0, 13, 35)",10.103225497574236
"(0, 13, 44)",10.103225497574236
"(0, 13, 46)",10.103225497574236
"(3, 16, 45)",10.10240028013081
"(8, 27, 32)",10.102203760410912
"(23, 36, 42)",10.102203663614779
"(16, 36, 38)",10.10138781188709
"(3, 17, 47)",10.100836794194711
"(0, 6, 24)",10.10073703507193
"(0, 24, 46)",10.10073703507193
"(27, 29)",10.09932555482164
"(40, 42, 48)",10.099117311868222
"(17, 36, 42)",10.0987802127802
"(3, 6, 39)",10.098049682703072
"(1, 33, 48)",10.094501223150727
"(20, 29, 30)",10.094162011272187
"(15, 26, 28)",10.091850977780906
"(29, 31, 48)",10.09105504370589
"(7, 30, 40)",10.087845368518572
"(23, 36, 45)",10.087583470474344
"(8, 10, 30)",10.08728884693503
"(18, 20, 24)",10.085978118402679
"(20, 23, 42)",10.085407580928447
"(17, 36, 45)",10.084160019639766
"(23, 40, 42)",10.083394728944041
"(16, 28, 31)",10.083050187977351
"(3, 29, 48)",10.08278362328064
"(22, 38, 45)",10.082418288170159
"(8, 9, 41)",10.081173652206548
"(4, 47, 49)",10.079774008689828
"(31, 36, 48)",10.078131246795818
"(8, 23)",10.076946007291983
"(4, 26, 42)",10.07580003904933
"(27, 39, 47)",10.075670056287233
"(14, 40, 42)",10.075304804119693
"(35, 40, 42)",10.075304804119693
"(40, 42, 44)",10.075304804119693
"(13, 25, 42)",10.075254462749404
"(19, 20, 30)",10.074594259614479
"(14, 27, 41)",10.072785721955446
"(21, 27, 41)",10.072785721955446
"(24, 26, 42)",10.072287150191462
"(2, 5, 32)",10.071077575461445
"(20, 23, 45)",10.070787387788013
"(10, 41, 42)",10.069466553859957
"(23, 40, 45)",10.068774535803607
"(17, 31, 41)",10.068072168756615
"(2, 30, 34)",10.066855986714977
"(19, 22, 31)",10.065251511812301
"(15, 26, 49)",10.06403252189034
"(2, 32, 34)",10.063577271449365
"(8, 21, 42)",10.063004120189792
"(4, 31, 33)",10.06268336987783
"(1, 8, 12)",10.06248677251895
"(1, 22, 36)",10.062366649458959
"(23, 25, 43)",10.062318871832737
"(10, 15, 30)",10.061662376619264
"(1, 19, 42)",10.061504640143351
"(15, 22, 26)",10.061070785160737
"(14, 40, 45)",10.060684610979258
"(35, 40, 45)",10.060684610979258
"(40, 44, 45)",10.060684610979258
"(11, 42, 45)",10.060357419951071
"(7, 13, 37)",10.060251447658352
"(16, 40, 43)",10.058053125054457
"(3, 19, 22)",10.056980091387052
"(25, 27, 29)",10.055391592821476
"(22, 27, 43)",10.055265975387043
"(3, 27, 45)",10.054825706417171
"(3, 17, 36)",10.052927903327152
"(21, 32, 42)",10.052566421110043
"(29, 38, 43)",10.052499466655862
"(19, 42, 43)",10.050398962837509
"(6, 27, 45)",10.050344761628535
"(5, 6, 16)",10.050128361784587
"(5, 16, 44)",10.050128361784587
"(30, 40, 48)",10.049315487886746
"(8, 21, 45)",10.048383927049358
"(5, 24, 31)",10.048120462647368
"(1, 19, 45)",10.046884447002917
"(17, 24, 45)",10.045309643384005
"(1, 17, 23)",10.044147832900707
"(0, 14, 31)",10.043714650225482
"(1, 12, 31)",10.042773104076735
"(7, 26, 32)",10.042408062940652
"(3, 21, 26)",10.04227365556724
"(9, 20, 42)",10.042117257507982
"(9, 14, 48)",10.041097333054697
"(3, 34, 40)",10.040635200630968
"(24, 31, 34)",10.040620158635289
"(8, 23, 25)",10.040471894468372
"(20, 25, 45)",10.039178348170495
"(23, 31, 44)",10.037812452072078
"(12, 36, 46)",10.037800582730588
"(19, 43, 45)",10.035778769697075
"(20, 23, 30)",10.035605756946971
"(0, 3, 14)",10.035443229800233
"(23, 30, 40)",10.033592904962566
"(8, 22, 27)",10.033418998022675
"(9, 15, 31)",10.033000432040378
"(0, 29, 31)",10.031707667432462
"(14, 19, 34)",10.030945856577315
"(19, 21, 34)",10.030945856577315
"(0, 19, 32)",10.028697700002379
"(3, 36, 43)",10.028498439130807
"(9, 42, 49)",10.028197839814661
"(9, 20, 45)",10.027497064367548
"(4, 7, 30)",10.027238350929752
"(18, 26, 32)",10.026859549388096
"(14, 30, 40)",10.025502980138217
"(0, 3, 29)",10.023436247007213
"(4, 21, 45)",10.021695910101968
"(3, 27, 30)",10.01964407557613
"(2, 6, 26)",10.019337709753856
"(2, 21, 26)",10.019337709753856
"(2, 26, 35)",10.019337709753856
"(2, 26, 44)",10.019337709753856
"(2, 26, 46)",10.019337709753856
"(21, 39, 43)",10.018678861669763
"(39, 43, 46)",10.018678861669763
"(18, 34, 42)",10.016534916332624
"(12, 24, 36)",10.016516517913272
"(32, 33, 42)",10.016197207095683
"(0, 2, 10)",10.015995783669101
"(14, 23, 42)",10.015325505682725
"(12, 19, 31)",10.01523038649451
"(6, 27, 30)",10.015163130787494
"(11, 20, 31)",10.013384088900256
"(8, 21, 30)",10.013202296208316
"(1, 19, 30)",10.011702816161876
"(2, 26, 30)",10.010659721157179
"(15, 36, 42)",10.009379635156654
"(25, 30, 48)",10.008013460778084
"(20, 47, 48)",10.007957915336554
"(3, 8, 36)",10.00665146176644
"(14, 32, 42)",10.006490159475005
"(2, 5, 49)",10.005254549802808
"(6, 23, 42)",10.005162604021693
"(11, 28, 31)",10.004852094043994
"(7, 26, 28)",10.004403493172584
"(20, 25, 30)",10.003996717329454
"(30, 43, 44)",10.003523808585747
"(24, 41, 42)",10.00234994190566
"(42, 46, 48)",10.00211520117596
"(10, 17, 23)",10.001871939550133
"(1, 6, 42)",10.00153837480124
"(14, 23, 45)",10.00070531254229
"(19, 30, 43)",10.000597138856033
"(6, 38, 45)",9.999963700195133
"(14, 38, 45)",9.999963700195133
"(21, 38, 45)",9.999963700195133
"(35, 38, 45)",9.999963700195133
"(38, 44, 45)",9.999963700195133
"(15, 30, 40)",9.998543671388008
"(2, 34, 49)",9.997754245790729
"(5, 9, 26)",9.997706171623259
"(16, 38, 43)",9.997332214270331
"(26, 39, 42)",9.996002023837445
"(13, 24, 30)",9.995472987881621
"(13, 23, 29)",9.995308509180306
"(6, 9, 47)",9.99506933642639
"(9, 14, 47)",9.99506933642639
"(9, 44, 47)",9.99506933642639
"(9, 46, 47)",9.99506933642639
"(2, 33)",9.9945778232704
"(7, 15, 30)",9.992391940630856
"(9, 20, 30)",9.992315433526507
"(30, 36, 42)",9.992252113647577
"(0, 19, 28)",9.99069313023431
"(6, 23, 45)",9.99054241088126
"(22, 25, 31)",9.989380854349989
"(18, 26, 28)",9.988854979620026
"(5, 26, 41)",9.988515449570876
"(32, 35, 42)",9.987291490353972
"(1, 6, 45)",9.986918181660807
"(4, 21, 30)",9.986514279260927
"(15, 27, 43)",9.985260750129555
"(30, 35, 42)",9.985053471501606
"(31, 36, 46)",9.98363681680779
"(3, 22, 25)",9.98110943392474
"(26, 34, 41)",9.981015145558796
"(15, 21, 30)",9.980781020960096
"(9, 30, 49)",9.978396015833185
"(18, 42, 46)",9.97827552643701
"(30, 36, 45)",9.977631920507143
"(14, 15, 30)",9.977420021973893
"(4, 41, 42)",9.975868723329677
"(1, 35, 41)",9.975830798410604
"(4, 38, 39)",9.974018090182415
"(3, 16, 30)",9.97083920631919
"(30, 35, 45)",9.970433278361172
"(12, 17, 46)",9.968151315429052
"(7, 22, 30)",9.967569282539351
"(25,)",9.96752366882115
"(14, 23, 30)",9.96552368170125
"(0, 19, 49)",9.962874674343745
"(17, 42, 44)",9.961114488348423
"(18, 26, 49)",9.96103652372946
"(8, 31, 38)",9.959153839274558
"(24, 31, 41)",9.958881028914295
"(1, 22, 43)",9.958311051842198
"(6, 23, 30)",9.955360780040218
"(41, 45, 49)",9.954907236642011
"(12, 34, 41)",9.953482421730651
"(1, 6, 30)",9.951736550819765
"(3, 8, 38)",9.950882418849309
"(6, 33, 42)",9.949568386038791
"(4, 9, 17)",9.946827247804745
"(12, 27, 41)",9.946684872101097
"(17, 44, 45)",9.946494295207989
"(4, 31, 32)",9.945918605874276
"(17, 42, 46)",9.944865205997825
"(26, 31, 43)",9.943184716641374
"(20, 36, 38)",9.942787253647005
"(0, 6, 11)",9.942673119738302
"(0, 11, 21)",9.942673119738302
"(0, 11, 44)",9.942673119738302
"(28, 32, 41)",9.940883666497287
"(13, 16, 23)",9.940141256794776
"(34, 42, 43)",9.9381013803396
"(20, 35, 42)",9.935962022522991
"(23, 42, 46)",9.935274116082391
"(22, 31, 37)",9.935272445990911
"(6, 33, 45)",9.934948192898357
"(2, 5, 15)",9.93228758781572
"(12, 34, 43)",9.93221898983237
"(17, 45, 46)",9.930245012857391
"(9, 27, 38)",9.92886226836586
"(15, 19, 31)",9.92879503706991
"(13, 19, 23)",9.928459055599584
"(3, 32, 43)",9.928144800685887
"(3, 22, 37)",9.927001025565662
"(23, 43, 48)",9.925009935610058
"(2, 15, 34)",9.92478728380364
"(4, 12, 43)",9.923065434404789
"(3, 18, 48)",9.9220128903422
"(20, 35, 45)",9.921341829382557
"(23, 45, 46)",9.920653922941957
"(3, 15, 19)",9.920523616644662
"(6, 29, 36)",9.919119062969779
"(29, 35, 36)",9.919119062969779
"(29, 36, 44)",9.919119062969779
"(8, 15, 30)",9.916373973587465
"(10, 25, 29)",9.916160775926059
"(10, 22, 43)",9.916035158491624
"(1, 3, 47)",9.914290302937696
"(42, 48, 49)",9.913091710673095
"(14, 25, 45)",9.912834492864722
"(22, 32, 41)",9.91010347387712
"(10, 19, 45)",9.908811859585247
"(3, 19, 36)",9.907677826699352
"(3, 10, 45)",9.905773892518036
"(27, 28, 45)",9.905767229322187
"(1, 7, 36)",9.904913939593149
"(12, 17, 33)",9.90333799966184
"(1, 16, 25)",9.903269416891103
"(23, 32, 42)",9.902349002742048
"(26, 29, 42)",9.89984533648751
"(6, 30, 33)",9.899766562057316
"(20, 40, 43)",9.899452566814372
"(1, 34, 42)",9.898293235170712
"(1, 14, 42)",9.898216834765934
"(5, 12, 25)",9.896796746625057
"(11, 31, 49)",9.896443463098587
"(12, 33, 39)",9.896409955588167
"(32, 37, 42)",9.895815260886499
"(1, 12, 41)",9.893644603028655
"(10, 29)",9.890479329478515
"(2, 39)",9.889940682600354
"(3, 24, 44)",9.889823873191283
"(33, 38, 45)",9.889149831290716
"(1, 15, 43)",9.888305826584713
"(3, 11, 49)",9.888172042673338
"(15, 18, 26)",9.88806956174237
"(22, 30, 47)",9.885748022409597
"(11, 18, 37)",9.884150556269859
"(6, 31, 34)",9.884036024273744
"(7, 30, 47)",9.88387358003801
"(19, 31, 46)",9.883769331081739
"(3, 34, 39)",9.883708490429989
"(1, 14, 45)",9.8835966416255
"(18, 27, 43)",9.882264751968675
"(0, 5, 42)",9.88166346212961
"(10, 30, 31)",9.880434540997065
"(23, 43, 47)",9.878981938981752
"(14, 25, 30)",9.87765286202368
"(4, 9, 36)",9.87762317964137
"(17, 37, 45)",9.875830329685044
"(3, 6, 34)",9.875764603848495
"(3, 19, 46)",9.87549791065649
"(8, 12, 16)",9.874357392237446
"(0, 34, 42)",9.87416315811753
"(10, 19, 30)",9.873630228744206
"(31, 34, 38)",9.873335711297745
"(28, 35, 45)",9.872928523885511
"(22, 28, 41)",9.87209890410905
"(32, 42, 49)",9.872014087681872
"(13, 49)",9.871262303785254
"(1, 16)",9.87114229092608
"(3, 10, 30)",9.870592261676995
"(27, 28, 30)",9.870585598481146
"(31, 37, 48)",9.868278739923584
"(24, 49)",9.867529610031795
"(8, 13, 31)",9.865777412146853
"(3, 34, 38)",9.865064290872496
"(6, 16, 36)",9.863951810584249
"(16, 35, 36)",9.863951810584249
"(16, 36, 44)",9.863951810584249
"(30, 48, 49)",9.86328988669162
"(40, 42, 46)",9.863165690233641
"(22, 24)",9.863087004937391
"(6, 25, 31)",9.861619303147515
"(14, 16, 31)",9.861444564768734
"(10, 16, 25)",9.860993523540529
"(8, 18, 27)",9.860417774604308
"(3, 37, 48)",9.860007319498335
"(23, 27, 34)",9.858070714423397
"(8, 12, 19)",9.857762514344152
"(8, 23, 47)",9.857134961617385
"(22, 31, 33)",9.855066646710693
"(18, 30, 45)",9.85474931976605
"(5, 31, 42)",9.854097965875756
"(24, 26, 37)",9.853813905799367
"(3, 6, 25)",9.853347882722266
"(40, 45, 46)",9.848545497093207
"(1, 14, 30)",9.848415010784459
"(2, 33, 48)",9.848250835564638
"(5, 6, 37)",9.84776415674531
"(5, 14, 37)",9.84776415674531
"(5, 21, 37)",9.84776415674531
"(5, 37, 44)",9.84776415674531
"(35, 39, 42)",9.847613721485581
"(3, 22, 33)",9.846795226285444
"(31, 34, 42)",9.846597661863676
"(2, 5, 7)",9.844840103207398
"(7, 30, 48)",9.841425339946662
"(25, 39, 45)",9.841155588587123
"(5, 13, 41)",9.840491995253322
"(15, 32, 41)",9.840098248619633
"(3, 31, 43)",9.839975578036062
"(3, 4, 26)",9.839817704223707
"(1, 28, 45)",9.838848990044326
"(20, 38, 43)",9.838731656030246
"(2, 7, 34)",9.837339799195318
"(0, 26, 45)",9.836956204680916
"(3, 7, 26)",9.835011054661914
"(7, 41, 45)",9.834872206858668
"(6, 22, 42)",9.834868034159461
"(11, 23, 29)",9.83475613134437
"(6, 40, 42)",9.833282877078867
"(35, 39, 45)",9.832993528345147
"(13, 34, 41)",9.832991691241242
"(32, 42, 46)",9.832074962149145
"(1, 9, 38)",9.831907344821017
"(9, 21, 31)",9.829509170247112
"(21, 22, 42)",9.829505193378036
"(15, 24, 25)",9.82789400097449
"(16, 18, 42)",9.827861513903866
"(38, 45, 46)",9.82305658055929
"(31, 38, 48)",9.821725474850204
"(30, 37, 43)",9.820993665551642
"(6, 22, 45)",9.820247841019027
"(0, 23, 33)",9.820208775522977
"(29, 39, 42)",9.81946592006165
"(2, 36, 49)",9.81907799860247
"(6, 40, 45)",9.818662683938433
"(17, 26, 45)",9.816540740646994
"(16, 27, 30)",9.816396249657004
"(0, 20, 49)",9.815956317298852
"(6, 29, 43)",9.81506346535302
"(29, 35, 43)",9.81506346535302
"(21, 22, 45)",9.814885000237602
"(5, 25, 26)",9.814707250247118
"(15, 31, 37)",9.81437057966806
"(2, 3, 37)",9.813857204352956
"(3, 38, 48)",9.813454054424955
"(17, 29, 41)",9.813088388383918
"(0, 20, 22)",9.81299458056925
"(7, 27, 30)",9.811694021940614
"(5, 30, 41)",9.809775621995353
"(22, 31, 49)",9.809734918251928
"(11, 25, 32)",9.808620073286587
"(10, 16)",9.807728450900221
"(3, 15, 37)",9.80609915924281
"(25, 30, 39)",9.805973957746081
"(29, 39, 45)",9.804845726921215
"(1, 28, 30)",9.803667359203285
"(1, 21, 42)",9.803347245504916
"(26, 36, 41)",9.802338898370538
"(15, 28, 41)",9.802093678851564
"(3, 22, 49)",9.80146349782668
"(7, 18, 26)",9.800622077134047
"(2, 17, 23)",9.797897445314616
"(17, 30, 41)",9.797892098119613
"(31, 39, 42)",9.79384420922201
"(8, 29, 44)",9.793216487988655
"(5, 31, 41)",9.792540430746541
"(11, 31, 38)",9.791357832329368
"(3, 8, 40)",9.791221702551544
"(21, 40, 42)",9.790913454674026
"(9, 10, 38)",9.789631451470443
"(1, 21, 45)",9.788727052364482
"(3, 18, 33)",9.787768762374633
"(0, 18, 19)",9.786911714195774
"(1, 18, 43)",9.78530982842383
"(6, 22, 30)",9.785066210177986
"(31, 34, 41)",9.785040126734462
"(35, 42, 49)",9.784984878737347
"(7, 43, 45)",9.783763331551306
"(13, 15, 30)",9.783744429486545
"(6, 30, 40)",9.783481053097391
"(1, 27, 45)",9.783336817269925
"(3, 11, 38)",9.783086411904119
"(17, 26, 30)",9.781359109805953
"(13, 42, 47)",9.780499733415986
"(21, 22, 30)",9.779703369396561
"(11, 16, 23)",9.779588878958842
"(20, 27)",9.778673838883218
"(11, 12, 19)",9.778336257832391
"(16, 18, 30)",9.77805968992239
"(31, 33, 36)",9.777871162294913
"(16, 42, 45)",9.777198776453815
"(6, 14, 42)",9.777147892032726
"(6, 21, 42)",9.777147892032726
"(6, 35, 42)",9.777147892032726
"(6, 42, 44)",9.777147892032726
"(6, 42, 46)",9.777147892032726
"(14, 21, 42)",9.777147892032726
"(14, 35, 42)",9.777147892032726
"(14, 42, 44)",9.777147892032726
"(14, 42, 46)",9.777147892032726
"(21, 35, 42)",9.777147892032726
"(21, 42, 44)",9.777147892032726
"(21, 42, 46)",9.777147892032726
"(35, 42, 44)",9.777147892032726
"(35, 42, 46)",9.777147892032726
"(42, 44, 46)",9.777147892032726
"(21, 40, 45)",9.776293261533592
"(3, 18, 39)",9.775864414893647
"(1, 29, 31)",9.775062183414374
"(15, 22, 41)",9.771313486231396
"(4, 8, 31)",9.770548018316482
"(3, 32, 45)",9.770423223697637
"(4, 29, 38)",9.770402693865675
