Combi,k_eff
"(22, 39, 43)",9.811187950163923
"(23, 25, 31)",9.808392068389114
"(27, 37, 47)",9.80606258102042
"(5, 13, 49)",9.804977042962026
"(3, 9, 35)",9.802952413318772
"(0, 14, 30)",9.798933478629754
"(31, 34, 45)",9.797919189610669
"(18, 22, 47)",9.791860891797604
"(22, 46, 47)",9.791860891797604
"(22, 47, 48)",9.791860891797604
"(5, 17, 42)",9.791157446987153
"(2, 19, 21)",9.790480072591091
"(8, 16, 33)",9.788245414752833
"(14, 16, 38)",9.7881180992091
"(4, 25, 39)",9.786336905381336
"(21, 40, 49)",9.786285613840601
"(18, 33, 34)",9.78357529645531
"(26, 33, 34)",9.78357529645531
"(33, 34, 48)",9.78357529645531
"(21, 33, 35)",9.783031431932242
"(5, 12, 31)",9.779601406933047
"(7, 15, 24)",9.779442707942085
"(5, 9, 35)",9.778684134860347
"(3, 35, 42)",9.77835318031493
"(24, 27, 34)",9.778189082982545
"(0, 27, 33)",9.777419239093387
"(3, 17, 45)",9.776672388148748
"(5, 38, 39)",9.766126249176365
"(14, 32, 40)",9.766096939353536
"(7, 16, 17)",9.763845647484775
"(4, 23, 37)",9.763113487023821
"(19, 25, 39)",9.762332779783026
"(3, 17, 43)",9.761626603961787
"(1, 9, 24)",9.757534760367545
"(13, 27, 33)",9.756563857023224
"(8, 14, 49)",9.755055213890728
"(20, 25, 37)",9.754986858437908
"(7, 23, 40)",9.754656866802922
"(5, 35, 42)",9.754084901856505
"(5, 17, 45)",9.752404109690323
"(31, 43, 47)",9.751797070583654
"(18, 33, 44)",9.749918439496138
"(33, 36, 44)",9.749918439496138
"(33, 44, 46)",9.749918439496138
"(33, 44, 48)",9.749918439496138
"(3, 31, 38)",9.749471536718014
"(3, 35, 45)",9.739599843018098
"(17, 29, 42)",9.738837199075894
"(5, 17, 43)",9.737358325503362
"(39, 45)",9.732066761622352
"(17, 24, 30)",9.731502009630198
"(31, 38, 40)",9.731306066419055
"(7, 43, 49)",9.731030914753774
"(7, 16, 35)",9.726773102354125
"(9, 29, 35)",9.726363886949086
"(12, 17, 27)",9.725153128784303
"(5, 14, 44)",9.725105470072911
"(15, 24, 37)",9.724319149352107
"(2, 12, 14)",9.719882833419383
"(29, 40, 43)",9.717104399490553
"(5, 35, 45)",9.715331564559673
"(7, 30, 32)",9.71273690429432
"(39, 43)",9.709498085341911
"(14, 29, 34)",9.706442079120826
"(14, 25)",9.703801601274854
"(29, 35, 42)",9.701764653945244
"(17, 29, 45)",9.700083861779063
"(15, 38, 47)",9.698592624939586
"(17, 21, 38)",9.698343365585792
"(17, 27, 32)",9.69665070652316
"(4, 20, 31)",9.696270027999235
"(1, 24, 45)",9.694182190066872
"(1, 20, 27)",9.692689531943547
"(14, 28, 31)",9.689794003720014
"(7, 15, 20)",9.689720761309024
"(27, 31, 47)",9.689318098832157
"(12, 27, 35)",9.688080583653653
"(0, 5, 20)",9.686001144766035
"(10, 27, 49)",9.684796846758545
"(7, 12, 32)",9.684552800541626
"(7, 12, 31)",9.681385093967526
"(6, 47)",9.680507497792433
"(18, 47)",9.680507497792433
"(26, 47)",9.680507497792433
"(46, 47)",9.680507497792433
"(47, 48)",9.680507497792433
"(9, 21, 37)",9.67817940797029
"(3, 33, 35)",9.677756747471147
"(0, 8, 30)",9.67730018269639
"(4, 14, 24)",9.676157308625742
"(15, 31, 33)",9.675497524533773
"(13, 23, 34)",9.674103693875029
"(19, 31, 43)",9.673235424672242
"(14, 29, 44)",9.67278522216165
"(22, 27)",9.670357976145894
"(29, 31, 43)",9.666855292374539
"(8, 16, 38)",9.666484803275736
"(5, 13, 20)",9.665145762695872
"(29, 35, 45)",9.663011316648413
"(17, 28, 49)",9.662766758625317
"(6, 34, 38)",9.661814684978214
"(11, 34, 38)",9.661814684978214
"(34, 38, 41)",9.661814684978214
"(34, 38, 48)",9.661814684978214
"(3, 8, 34)",9.661397309557147
"(5, 7, 12)",9.660982688109087
"(27, 32, 35)",9.659578161392512
"(19, 31, 49)",9.65723285266514
"(16, 31, 45)",9.656312388060396
"(10, 20)",9.654374213496668
"(21, 37, 42)",9.653580174966448
"(5, 33, 35)",9.653488469012721
"(7, 31, 32)",9.652882671706383
"(14, 19, 24)",9.652153183027432
"(18, 25, 49)",9.651143313706541
"(25, 36, 49)",9.651143313706541
"(25, 46, 49)",9.651143313706541
"(25, 48, 49)",9.651143313706541
"(28, 31, 44)",9.650303835237299
"(16, 29, 31)",9.647133065222775
"(0, 31, 35)",9.645100852428113
"(22, 38, 39)",9.642630027326835
"(33, 39)",9.639302118301924
"(0, 24, 32)",9.631740399722197
"(5, 15, 31)",9.630953641020614
"(17, 22, 45)",9.628907887840793
"(3, 8, 44)",9.627740452597973
"(5, 12, 40)",9.626106395419178
"(28, 35, 49)",9.625694213494668
"(21, 37, 45)",9.614826837669618
"(4, 34, 39)",9.614212716444673
"(17, 22, 43)",9.613862103653833
"(1, 3, 19)",9.612827007921009
"(20, 31, 45)",9.60836159618381
"(14, 16, 49)",9.605322539000763
"(5, 8, 44)",9.603472174139547
"(29, 33, 35)",9.601168221101462
"(31, 34, 36)",9.599874064800115
"(21, 37, 43)",9.599781053482657
"(13, 35, 49)",9.597922602099175
"(3, 6, 12)",9.591595704929219
"(3, 11, 12)",9.591595704929219
"(3, 12, 18)",9.591595704929219
"(3, 12, 36)",9.591595704929219
"(3, 12, 48)",9.591595704929219
"(19, 34, 39)",9.590208590846363
"(7, 22, 40)",9.58996548844739
"(7, 31, 47)",9.589710775877045
"(8, 29, 34)",9.584808783187462
"(4, 30, 31)",9.584775027714956
"(5, 39, 49)",9.58333068896803
"(6, 9, 28)",9.581723536220633
"(9, 11, 28)",9.581723536220633
"(9, 18, 28)",9.581723536220633
"(9, 28, 48)",9.581723536220633
"(10, 23, 28)",9.579845429213478
"(14, 25, 27)",9.577917158344516
"(10, 16, 47)",9.576444204112253
"(3, 9, 37)",9.572904723509197
"(2, 8, 32)",9.569747115224875
"(5, 17, 38)",9.568800402666273
"(14, 22, 31)",9.568285456766036
"(31, 32, 33)",9.567027629846958
"(17, 19, 25)",9.565006933272933
"(3, 6, 32)",9.563093282668074
"(3, 11, 32)",9.563093282668074
"(3, 18, 32)",9.563093282668074
"(3, 32, 36)",9.563093282668074
"(3, 32, 48)",9.563093282668074
"(6, 27, 47)",9.5623877560229
"(18, 27, 47)",9.5623877560229
"(27, 46, 47)",9.5623877560229
"(27, 47, 48)",9.5623877560229
"(4, 20, 30)",9.559722249995527
"(6, 28, 42)",9.55712430321679
"(11, 28, 42)",9.55712430321679
"(18, 28, 42)",9.55712430321679
"(28, 41, 42)",9.55712430321679
"(19, 39, 44)",9.556551733887186
"(14, 30, 39)",9.556431742565596
"(4, 8, 24)",9.554524012692378
"(21, 33, 37)",9.552983742122667
"(4, 25, 35)",9.551938513740595
"(12, 31, 33)",9.551460995530022
"(8, 29, 44)",9.551151926228286
"(4, 15, 45)",9.549797225781631
"(20, 37, 44)",9.54920581254207
"(3, 37, 42)",9.548305490505355
"(0, 49)",9.54622046487001
"(10, 20, 27)",9.54496556649239
"(8, 19, 24)",9.530519887094067
"(19, 25, 35)",9.527934388142285
"(12, 37)",9.523975204524199
"(2, 44, 46)",9.523946848711432
"(4, 6, 23)",9.519438662026301
"(4, 18, 23)",9.519438662026301
"(4, 23, 26)",9.519438662026301
"(15, 23, 43)",9.519323843741898
"(7, 19, 31)",9.519093772136262
"(18, 28, 45)",9.51837096591996
"(28, 41, 45)",9.51837096591996
"(6, 12, 29)",9.515007178559532
"(12, 29, 36)",9.515007178559532
"(12, 29, 48)",9.515007178559532
"(13, 49)",9.514937391764768
"(15, 42, 43)",9.51475171865123
"(0, 8, 47)",9.514243099651626
"(30, 40, 45)",9.513856722922867
"(6, 20, 25)",9.511312033440388
"(18, 20, 25)",9.511312033440388
"(20, 25, 46)",9.511312033440388
"(20, 25, 48)",9.511312033440388
"(3, 37, 45)",9.509552153208523
"(4, 13, 28)",9.508811644356364
"(6, 28, 43)",9.503325181732999
"(28, 43, 46)",9.503325181732999
"(28, 43, 48)",9.503325181732999
"(31, 39, 47)",9.500318726056834
"(10, 12, 14)",9.499780487759239
"(3, 24, 29)",9.499297128904258
"(8, 15, 17)",9.497409974784276
"(1, 8, 32)",9.497368735015886
"(3, 37, 43)",9.494506369021563
"(17, 42)",9.494207997802462
"(5, 30, 31)",9.493389411411869
"(8, 13, 47)",9.493387717581463
"(3, 10, 31)",9.48981190614506
"(15, 25, 40)",9.489555605559245
"(8, 16, 49)",9.4836892430674
"(0, 29, 31)",9.482751848796521
"(4, 7, 15)",9.482434967614783
"(6, 15, 24)",9.480644324354587
"(15, 18, 24)",9.480644324354587
"(15, 24, 41)",9.480644324354587
"(2, 34, 44)",9.479991491967288
"(18, 34, 49)",9.479019124769877
"(26, 34, 49)",9.479019124769877
"(34, 48, 49)",9.479019124769877
"(3, 16, 44)",9.47800777770801
"(5, 15, 40)",9.477458629506746
"(12, 21, 31)",9.476290483051347
"(9, 35)",9.475498029612249
"(12, 19, 31)",9.47486355011323
"(31, 37, 49)",9.474424781559822
"(13, 29, 31)",9.473213225868207
"(0, 27, 49)",9.472863067407953
"(31, 42, 47)",9.468369883873912
"(24, 30, 37)",9.464381774689972
"(28, 31, 36)",9.461560782619479
"(12, 30, 42)",9.460422281979074
"(8, 15, 35)",9.460337429653626
"(12, 27, 37)",9.458032893844077
"(38, 39)",9.456661201086277
"(18, 28, 33)",9.456527870373007
"(28, 33, 46)",9.456527870373007
"(28, 33, 48)",9.456527870373007
"(7, 30, 42)",9.454274287134082
"(5, 16, 44)",9.453739499249584
"(23, 34, 39)",9.452457339881034
"(13, 27, 49)",9.45200768533779
"(15, 34, 40)",9.451172926628828
"(7, 30, 49)",9.448890549512111
"(2, 12, 16)",9.448516862596056
"(3, 33, 37)",9.447709057661571
"(19, 31, 32)",9.446361127852088
"(14, 34)",9.445615317869859
"(18, 44, 49)",9.445362267810705
"(36, 44, 49)",9.445362267810705
"(44, 46, 49)",9.445362267810705
"(44, 48, 49)",9.445362267810705
"(17, 22, 38)",9.445304180816743
"(5, 20, 39)",9.443499408701877
"(23, 40, 49)",9.441307644974744
"(35, 42)",9.438599180106486
"(17, 27, 42)",9.43818808936292
"(17, 45)",9.436077991857214
"(6, 9, 21)",9.434504582972771
"(9, 11, 21)",9.434504582972771
"(9, 18, 21)",9.434504582972771
"(9, 21, 26)",9.434504582972771
"(9, 21, 48)",9.434504582972771
"(2, 14, 42)",9.432917793998
"(13, 31, 44)",9.431826525130637
"(21, 37, 38)",9.431223130645568
"(15, 24, 40)",9.43116474083736
"(22, 31, 36)",9.424995558057036
"(2, 10, 15)",9.421881312287173
"(12, 30, 45)",9.421668944682242
"(2, 16, 32)",9.420014440334914
"(39, 40, 42)",9.418001006144435
"(12, 24, 39)",9.41774108591918
"(28, 31, 37)",9.417068620459826
"(27, 31, 38)",9.416480079670384
"(7, 30, 45)",9.415520949837251
"(18, 22, 32)",9.415328782360119
"(22, 32, 46)",9.415328782360119
"(22, 32, 48)",9.415328782360119
"(0, 31, 37)",9.415053162618538
"(17, 43)",9.413509315576775
"(31, 36, 38)",9.412863435697691
"(24, 31, 36)",9.411171329273214
"(3, 17, 49)",9.410273120916361
"(6, 21, 42)",9.40990534996893
"(11, 21, 42)",9.40990534996893
"(18, 21, 42)",9.40990534996893
"(21, 41, 42)",9.40990534996893
"(1, 34, 44)",9.4076131117583
"(14, 27, 34)",9.405792969407852
"(7, 8, 11)",9.402783262436992
"(7, 8, 48)",9.402783262436992
"(31, 35, 39)",9.402599116363955
"(27, 35, 42)",9.40111554423227
"(17, 27, 45)",9.399434752066089
"(10, 31, 44)",9.397531380181773
"(14, 44)",9.395130032431098
"(7, 31, 42)",9.394420054546142
"(17, 19, 34)",9.39288274433627
"(24, 32, 39)",9.389238663658038
"(5, 17, 49)",9.386004842457936
"(17, 27, 43)",9.38438896787913
"(10, 11, 31)",9.38331211697161
"(10, 18, 31)",9.38331211697161
"(10, 31, 48)",9.38331211697161
"(35, 45)",9.38046917416124
"(4, 34, 35)",9.379814324803931
"(2, 3, 47)",9.379698671608686
"(30, 31, 34)",9.379269135080461
"(2, 14, 43)",9.379118672514208
"(9, 13, 24)",9.377021633495636
"(14, 40, 47)",9.373606089641015
"(3, 35, 49)",9.373200575785713
"(14, 27, 44)",9.372136112448677
"(18, 21, 45)",9.371152012672098
"(21, 26, 45)",9.371152012672098
"(21, 41, 45)",9.371152012672098
"(27, 30, 31)",9.368171533272987
"(3, 31, 39)",9.365110577878813
"(0, 16, 47)",9.364510424761663
"(8, 25, 31)",9.364132361249126
"(27, 35, 45)",9.362362206935439
"(22, 37, 45)",9.361787652900567
"(17, 19, 44)",9.359225887377097
"(0, 19, 21)",9.358443947580355
"(12, 30, 32)",9.356589093527795
"(6, 21, 43)",9.356106228485139
"(21, 26, 43)",9.356106228485139
"(21, 43, 46)",9.356106228485139
"(21, 43, 48)",9.356106228485139
"(19, 34, 35)",9.35581019920562
"(7, 31, 45)",9.355666717249312
"(7, 30, 33)",9.353677854290298
"(7, 12, 49)",9.352372866571018
"(7, 21, 40)",9.351895225454093
"(31, 34, 47)",9.350053632796577
"(5, 35, 49)",9.348932297327288
"(7, 32, 38)",9.347154167325627
"(13, 23, 28)",9.347056267792725
"(22, 37, 43)",9.346741868713607
"(8, 16, 20)",9.343857962801247
"(14, 31, 40)",9.343681362388311
"(13, 16, 47)",9.3436550426915
"(15, 40, 45)",9.341511455405005
"(12, 27, 31)",9.341288411655814
"(7, 31, 43)",9.34062093306235
"(0, 31, 44)",9.337492866652287
"(20, 22, 31)",9.337080597217877
"(0, 20)",9.336473544470781
"(6, 28, 38)",9.334767258895909
"(11, 28, 38)",9.334767258895909
"(28, 38, 41)",9.334767258895909
"(28, 38, 46)",9.334767258895909
"(28, 38, 48)",9.334767258895909
"(4, 12, 31)",9.334568007320867
"(17, 29, 49)",9.333684594546677
"(0, 20, 27)",9.3330317871418
"(22, 40, 49)",9.330508382862819
"(4, 7, 31)",9.330348746074842
"(5, 31, 47)",9.330332328367103
"(16, 22, 44)",9.330243277400054
"(3, 6, 9)",9.329229898511677
"(3, 9, 11)",9.329229898511677
"(3, 9, 18)",9.329229898511677
"(3, 9, 36)",9.329229898511677
"(3, 9, 48)",9.329229898511677
"(1, 24, 49)",9.327782922834487
"(27,)",9.32614827248384
"(7, 32, 49)",9.323870444309875
"(19, 35, 44)",9.322153342246445
"(14, 30, 35)",9.322033350924855
"(4, 25, 37)",9.32189082393102
"(30, 31, 48)",9.321737521380026
"(27, 31, 32)",9.312785989394671
"(13, 20, 27)",9.312176405071638
"(14, 15, 40)",9.31181122699696
"(2, 8, 42)",9.311284498064635
"(11, 15, 45)",9.31063168399918
"(1, 2, 30)",9.309667903076193
"(18, 21, 33)",9.309308917125147
"(21, 26, 33)",9.309308917125147
"(21, 33, 46)",9.309308917125147
"(21, 33, 48)",9.309308917125147
"(31, 33, 42)",9.308565012686717
"(4, 23, 40)",9.307790761020131
"(6, 20, 44)",9.30553098754455
"(18, 20, 44)",9.30553098754455
"(20, 41, 44)",9.30553098754455
"(20, 44, 46)",9.30553098754455
"(20, 44, 48)",9.30553098754455
"(13, 20)",9.305190471365538
"(5, 6, 9)",9.304961620053252
"(5, 9, 11)",9.304961620053252
"(5, 9, 18)",9.304961620053252
"(5, 9, 36)",9.304961620053252
"(5, 9, 48)",9.304961620053252
"(3, 6, 42)",9.304630665507835
"(3, 11, 42)",9.304630665507835
"(3, 18, 42)",9.304630665507835
"(20, 28, 40)",9.304215281555319
"(2, 25, 47)",9.303770741393635
"(5, 10, 23)",9.303083513046097
"(24, 37, 47)",9.301324691645206
"(27, 33, 35)",9.300519111388487
"(2, 19)",9.298877491829087
"(7, 19, 43)",9.298133482684687
"(29, 35, 49)",9.296612049416026
"(7, 15, 22)",9.294224149083163
"(29, 32, 40)",9.289836559630176
"(29, 30, 38)",9.289679029006676
"(33, 35)",9.287704530840811
"(4, 28, 39)",9.287165290362369
"(8, 27, 34)",9.284159673474488
"(7, 9, 12)",9.28044938662108
"(5, 6, 42)",9.28036238704941
"(5, 11, 42)",9.28036238704941
"(5, 18, 42)",9.28036238704941
"(5, 41, 42)",9.28036238704941
"(15, 30, 47)",9.273953345566966
"(13, 31, 38)",9.271614145035969
"(31, 33, 45)",9.269811675389887
"(3, 18, 45)",9.265877328211005
"(3, 36, 45)",9.265877328211005
"(1, 8, 9)",9.26350535085949
"(8, 34)",9.263165373969812
"(8, 28, 29)",9.257761357105156
"(31, 33, 43)",9.254765891202926
"(24, 31, 43)",9.253438403501727
"(7, 11, 16)",9.25305058754703
"(7, 16, 36)",9.25305058754703
"(6, 9, 29)",9.25264137214199
"(9, 29, 36)",9.25264137214199
"(9, 29, 48)",9.25264137214199
"(7, 9, 32)",9.251946964359938
"(3, 6, 43)",9.250831544024043
"(3, 36, 43)",9.250831544024043
"(3, 43, 48)",9.250831544024043
"(10, 23, 29)",9.250763265134838
"(4, 30, 42)",9.250695742451283
"(8, 27, 44)",9.250502816515313
"(12, 15, 43)",9.250446147220593
"(32, 43, 49)",9.247858714438117
"(5, 18, 45)",9.24160904975258
"(5, 36, 45)",9.24160904975258
"(5, 41, 45)",9.24160904975258
"(11, 25, 31)",9.24126116732118
"(15, 24, 43)",9.240900029699123
"(12, 30, 38)",9.238065237658192
"(8, 17, 30)",9.237472600122139
"(9, 10, 14)",9.237414681341697
"(24, 28, 40)",9.233641684375687
"(4, 5, 13)",9.232049728188985
"(7, 30, 38)",9.2319172428132
"(2, 28, 46)",9.230556279588303
"(11, 31, 45)",9.229958187182657
"(10, 12, 16)",9.228414516935912
"(6, 29, 42)",9.22804213913815
"(5, 6, 43)",9.226563265565618
"(5, 36, 43)",9.226563265565618
"(5, 43, 46)",9.226563265565618
"(5, 43, 48)",9.226563265565618
"(18, 24, 30)",9.220706949692453
"(24, 30, 41)",9.220706949692453
"(24, 30, 46)",9.220706949692453
"(12, 17, 24)",9.220415239409089
"(23, 34, 35)",9.218058948240293
"(3, 7, 23)",9.216271270469043
"(12, 15, 47)",9.215010850419086
"(6, 12, 27)",9.214358068846558
"(11, 12, 27)",9.214358068846558
"(12, 18, 27)",9.214358068846558
"(12, 27, 36)",9.214358068846558
"(12, 27, 41)",9.214358068846558
"(12, 27, 48)",9.214358068846558
"(10, 14, 42)",9.212815448337855
"(8, 44)",9.212680088531052
"(2, 8, 33)",9.210688065220852
"(2, 14, 38)",9.210560749677118
"(3, 18, 33)",9.204034232664052
"(3, 33, 36)",9.204034232664052
"(3, 33, 48)",9.204034232664052
"(8, 30, 35)",9.20040005499149
"(1, 8, 45)",9.200152780558817
"(10, 16, 32)",9.199912094674769
"(3, 24, 27)",9.198648019191285
"(5, 30, 40)",9.196827191808639
"(7, 12, 40)",9.19492525370533
"(17, 24, 32)",9.191912817147946
"(1, 19)",9.190309921515604
"(20, 40, 47)",9.190196939891079
"(29, 36, 45)",9.189288801841318
"(5, 7, 34)",9.18797083862263
"(1, 20, 24)",9.187951642568333
"(19, 31, 42)",9.187898510691847
"(6, 21, 38)",9.187548305648049
"(11, 21, 38)",9.187548305648049
"(21, 38, 41)",9.187548305648049
"(21, 38, 46)",9.187548305648049
"(21, 38, 48)",9.187548305648049
"(2, 28, 34)",9.186600922844157
"(7, 20, 40)",9.185876267397795
"(6, 27, 32)",9.185855646585416
"(11, 27, 32)",9.185855646585416
"(18, 27, 32)",9.185855646585416
"(27, 32, 36)",9.185855646585416
"(27, 32, 41)",9.185855646585416
"(27, 32, 46)",9.185855646585416
"(27, 32, 48)",9.185855646585416
"(39, 49)",9.182467860773773
"(1, 31, 36)",9.182245324968013
"(4, 8, 14)",9.182127899117685
"(4, 40, 49)",9.180144802805671
"(5, 18, 33)",9.179765954205626
"(5, 33, 36)",9.179765954205626
"(5, 33, 46)",9.179765954205626
"(5, 33, 48)",9.179765954205626
"(22, 37, 38)",9.178183945876517
"(23, 27, 40)",9.174114436354623
"(21, 31, 47)",9.172403510570952
"(7, 31, 38)",9.172063010225262
"(0, 11, 31)",9.171378337621018
"(0, 31, 48)",9.171378337621018
"(27, 37, 42)",9.171067854422695
"(12, 42, 43)",9.17073072515875
"(2, 7, 47)",9.169308872787253
"(7, 20, 23)",9.168225089905539
"(7, 32, 40)",9.166422831444187
"(34, 45, 47)",9.164841888865551
"(5, 8, 21)",9.162862651768556
"(15, 30, 42)",9.16208719560598
"(2, 10, 30)",9.161943937625036
"(9, 42, 43)",9.160943222715565
"(17, 38)",9.160672431321139
"(22, 23, 40)",9.159538338060823
"(21, 31, 42)",9.1594654781833
"(7, 24, 33)",9.159408695762362
"(10, 14, 43)",9.159016326854063
"(6, 12)",9.15846296702792
"(11, 12)",9.15846296702792
"(12, 18)",9.15846296702792
"(12, 26)",9.15846296702792
"(12, 36)",9.15846296702792
"(12, 41)",9.15846296702792
"(12, 48)",9.15846296702792
"(8, 14, 19)",9.158123773519375
"(7, 24, 43)",9.157486884661171
"(9, 24, 39)",9.155375279501639
"(18, 28, 49)",9.151971698687573
"(28, 46, 49)",9.151971698687573
"(28, 48, 49)",9.151971698687573
"(4, 34, 37)",9.149766634994355
"(19, 31, 45)",9.149145173395016
"(7, 25, 45)",9.146414614977349
"(4, 31, 47)",9.145128283294147
"(10, 25, 28)",9.138622766120676
"(1, 8, 33)",9.138309685011864
"(0, 8, 32)",9.13771099021414
"(21, 24, 40)",9.13601148448691
"(13, 31, 43)",9.135270386128864
"(3, 24)",9.134897892545007
"(21, 31, 49)",9.133551225552823
"(15, 31, 34)",9.132632854779022
"(27, 37, 45)",9.132314517125863
"(15, 30, 38)",9.131662686852337
"(9, 37)",9.130426494897886
"(0, 3, 31)",9.1299384282345
"(29, 33, 36)",9.127445706294367
"(29, 33, 46)",9.127445706294367
"(29, 33, 48)",9.127445706294367
"(5, 7, 19)",9.127403775874761
"(3, 14, 31)",9.12710778777816
"(29, 38, 47)",9.126621945961912
"(23, 28, 39)",9.125409913798729
"(6, 15, 45)",9.124779344726656
"(21, 31, 45)",9.12071214088647
"(10, 15, 45)",9.120498850941603
"(18, 22, 45)",9.118112827903047
"(27, 37, 43)",9.117268732938903
"(6, 32)",9.115709333636204
"(11, 32)",9.115709333636204
"(18, 32)",9.115709333636204
"(26, 32)",9.115709333636204
"(32, 36)",9.115709333636204
"(32, 41)",9.115709333636204
"(32, 46)",9.115709333636204
"(32, 48)",9.115709333636204
"(1, 28, 34)",9.114222542635169
"(5, 32, 34)",9.112645811475389
"(14, 33, 40)",9.110714233720838
"(8, 21, 29)",9.110542403857295
"(20, 21, 37)",9.108596290171079
"(13, 14, 31)",9.107895755273814
"(2, 16, 43)",9.107752701690881
"(7, 9, 15)",9.106176142107012
"(21, 31, 43)",9.105666356699508
"(0, 15, 45)",9.103185198932064
"(22, 43, 46)",9.103067043716088
"(22, 43, 48)",9.103067043716088
"(16, 27, 44)",9.10077014162535
"(37, 42)",9.093527645392122
"(24, 39, 45)",9.092022709200966
"(14, 30, 37)",9.09198566111528
"(0, 5, 23)",9.091149733695508
"(1, 10, 30)",9.089565557416048
"(7, 20, 28)",9.089393741520711
"(2, 8, 38)",9.088927453743754
"(31, 33, 38)",9.086207968365837
"(7, 27, 38)",9.084328151570912
"(2, 21, 46)",9.083337326340441
"(5, 19, 32)",9.078613045255905
"(4, 6, 25)",9.0782159989335
"(4, 18, 25)",9.0782159989335
"(4, 25, 36)",9.0782159989335
"(4, 25, 46)",9.0782159989335
"(4, 25, 48)",9.0782159989335
"(14, 24, 25)",9.073179268969302
"(31, 39, 42)",9.072180980422461
"(0, 25, 31)",9.070485692491957
"(27, 33, 37)",9.070471421578912
"(5, 13, 23)",9.070294351625344
"(7, 42, 49)",9.065407827149635
"(2, 16, 33)",9.06095539033089
"(5, 6, 38)",9.058005342728528
"(5, 11, 38)",9.058005342728528
"(5, 38, 41)",9.058005342728528
"(5, 38, 46)",9.058005342728528
"(5, 38, 48)",9.058005342728528
"(6, 24, 47)",9.057649866647687
"(18, 24, 47)",9.057649866647687
"(24, 46, 47)",9.057649866647687
"(7, 35, 38)",9.057128613160824
"(12, 30, 49)",9.055269677449857
"(27, 31, 42)",9.054323372234432
"(19, 25, 36)",9.05421187333519
"(19, 25, 46)",9.05421187333519
"(19, 25, 48)",9.05421187333519
"(14, 31, 47)",9.053877917392288
"(4, 28, 35)",9.052766898721627
"(0, 28, 31)",9.050618980920813
"(15, 25, 47)",9.048718655954529
"(7, 15, 48)",9.048224849371383
"(12, 14, 39)",9.04534497234449
"(4, 31, 32)",9.045185835232704
"(15, 24, 31)",9.044671542403407
"(8, 31, 39)",9.040145734348426
"(17, 31, 36)",9.037560825163938
"(16, 22, 28)",9.036852708276925
"(33, 42, 43)",9.035747556867939
"(37, 45)",9.035397639446877
"(17, 27, 49)",9.033035484833704
"(4, 14, 16)",9.032395224227722
"(24, 30, 33)",9.03153056456047
"(7, 45, 49)",9.028332180116697
"(2, 14, 49)",9.027765189468782
"(4, 13, 35)",9.024995287326133
"(4, 20, 32)",9.020133057513277
"(24, 29)",9.020015102990477
"(31, 42, 45)",9.018739792239067
"(27, 31, 45)",9.0155700349376
"(29, 31, 37)",9.01454840045963
"(5, 16, 21)",9.013129976878593
"(37, 43)",9.012828963166434
"(25, 34, 39)",9.011234676788233
"(4, 5, 39)",9.010403374194988
"(15, 38, 43)",9.00979877685807
"(7, 12, 24)",9.008418563058841
"(14, 16, 19)",9.008391098629412
"(24, 40, 47)",9.00817028313046
"(3, 8, 29)",9.005267719396201
"(15, 19, 43)",9.004061989267939
"(3, 20, 37)",9.003321605709985
"(12, 31, 34)",9.002023945620234
"(0, 14, 42)",9.000881668987263
"(27, 31, 43)",9.00052425075064
"(7, 9, 20)",8.997868690013174
"(27, 35, 49)",8.995962939703054
"(4, 40, 44)",8.994482801439636
"(10, 31, 45)",8.994109844509804
"(7, 9, 42)",8.993484347199699
"(31, 38, 45)",8.991764484907545
"(0, 10, 15)",8.989845187276437
"(16, 44)",8.988081076196107
"(15, 19, 49)",8.988059417260835
"(23, 34, 37)",8.988011258430717
"(0, 16, 32)",8.987978315324177
"(7, 16, 42)",8.987948508430318
"(6, 8, 15)",8.98661491484653
"(8, 11, 15)",8.98661491484653
"(8, 15, 26)",8.98661491484653
"(15, 31, 44)",8.985867739736403
"(0, 31, 45)",8.983373577713035
"(7, 24, 32)",8.9799161407977
"(25, 39, 44)",8.977577819829058
"(31, 32, 34)",8.973521523359091
"(20, 39)",8.972720940374543
"(10, 19)",8.96872397333887
"(0, 24, 49)",8.96812517803274
"(9, 15, 31)",8.967276276777325
"(15, 28, 45)",8.966772502400238
"(19, 31, 38)",8.965541466370967
"(12, 22, 31)",8.965153542573232
"(7, 33, 49)",8.964811394305851
"(9, 12, 43)",8.955519798684563
"(2, 5, 46)",8.953794363420922
"(12, 24, 37)",8.953295004468863
"(8, 10, 31)",8.949068504629361
"(7, 18, 38)",8.94777499640788
"(13, 24, 49)",8.947269795962576
"(0, 14, 43)",8.947082547503472
"(7, 11, 33)",8.943490451062093
"(9, 40, 45)",8.943434794334062
"(33, 37)",8.942632996126449
"(40, 43, 44)",8.941042217913942
"(19, 30, 49)",8.940873449236216
"(1, 15, 31)",8.94080638876639
"(7, 9, 43)",8.939685225715907
"(2, 16, 38)",8.939194778853793
"(31, 35, 37)",8.938153034913638
"(21, 31, 38)",8.93710843386242
"(7, 15, 39)",8.93483384174716
"(22, 38, 46)",8.934509120878998
"(22, 38, 48)",8.934509120878998
"(11, 31, 39)",8.92887660155686
"(18, 31, 39)",8.92887660155686
"(31, 39, 48)",8.92887660155686
"(6, 27, 42)",8.927393029425176
"(11, 27, 42)",8.927393029425176
