Combi,k_eff
"(14, 24, 41)",13.38727724815256
"(19, 25, 31)",13.385899818460079
"(25, 40, 44)",13.382514884484264
"(16, 45, 49)",13.38106532532458
"(33, 34, 37)",13.379332506941335
"(25, 26, 31)",13.374038664105901
"(25, 32, 41)",13.36484631833772
"(22, 33, 34)",13.363705011175663
"(33, 34, 35)",13.363705011175663
"(33, 34, 42)",13.363705011175663
"(32, 37, 41)",13.351108943716701
"(0, 21, 24)",13.34441415360923
"(28, 33, 40)",13.343015837456901
"(4, 13, 34)",13.333931077012226
"(7, 14, 41)",13.333351516665205
"(14, 29, 41)",13.333351516665205
"(14, 35, 41)",13.333351516665205
"(14, 36, 41)",13.333351516665205
"(14, 41, 42)",13.333351516665205
"(0, 9, 25)",13.329763920873283
"(5, 21, 32)",13.325531771895157
"(16, 18, 34)",13.320901763107553
"(3, 14, 48)",13.319910622928644
"(1, 15, 33)",13.31769640400086
"(0, 9, 37)",13.316026546252264
"(9, 11, 21)",13.31557787031165
"(31, 33, 49)",13.311983443625168
"(19, 40, 44)",13.306122223989817
"(21, 28, 48)",13.303383748153635
"(11, 16, 33)",13.303264203700552
"(15, 32, 47)",13.303245626270737
"(39, 41, 46)",13.298391696349135
"(10, 28, 33)",13.298210015675876
"(1, 41, 47)",13.297409287851089
"(8, 15, 34)",13.294804803561638
"(26, 40, 44)",13.29426106963564
"(18, 28, 37)",13.293665625162117
"(0, 21, 22)",13.290488422121875
"(0, 21, 35)",13.290488422121875
"(19, 32, 41)",13.288453657843275
"(12, 16, 40)",13.280598619744389
"(20, 32, 41)",13.278285665320386
"(4, 6)",13.275523670318002
"(0, 17, 46)",13.2738228489292
"(14, 16, 45)",13.273482491178596
"(12, 32, 34)",13.268209237852941
"(10, 19, 44)",13.261316402208791
"(1, 9, 18)",13.257461503083253
"(1, 25)",13.256864912782476
"(0, 9, 19)",13.253371260378838
"(3, 29, 33)",13.252206806564745
"(10, 20, 44)",13.251148409685904
"(11, 14, 33)",13.251136485297794
"(10, 26, 44)",13.249455247854616
"(12, 37, 46)",13.249223871853356
"(21, 40)",13.248590028733998
"(0, 9, 26)",13.24151010602466
"(26, 31, 35)",13.238078432832491
"(1, 37)",13.236258850850946
"(7, 15, 49)",13.234757008955464
"(15, 42, 49)",13.234757008955464
"(18, 19, 28)",13.231010339288689
"(34, 47, 48)",13.230358952003495
"(0, 4, 37)",13.223191207443442
"(4, 11, 21)",13.222742531502828
"(9, 22, 33)",13.219704848039733
"(9, 33, 35)",13.219704848039733
"(9, 33, 42)",13.219704848039733
"(18, 26, 28)",13.21914918493451
"(21, 46, 47)",13.218575188353427
"(3, 4, 34)",13.211536216616478
"(11, 39, 45)",13.209726294594782
"(14, 31, 33)",13.204400609479183
"(18, 23, 37)",13.203053936892559
"(13, 16, 23)",13.201146741335341
"(0, 40, 47)",13.196774452252974
"(12, 26, 45)",13.195346326665497
"(9, 34, 49)",13.194610061168127
"(1, 32, 48)",13.193406402685724
"(18, 32, 40)",13.191909064949574
"(4, 9, 13)",13.189930913876294
"(11, 39, 46)",13.189087399555037
"(21, 38)",13.188420392786877
"(11, 12, 38)",13.186861369180876
"(2, 13, 32)",13.183454905165679
"(13, 29, 32)",13.183454905165679
"(13, 30, 32)",13.183454905165679
"(13, 32, 35)",13.183454905165679
"(13, 32, 43)",13.183454905165679
"(10, 11, 12)",13.182168638031264
"(14, 15, 24)",13.181099906296836
"(3, 8, 14)",13.176026964373747
"(12, 26, 46)",13.174707431625752
"(5, 17)",13.172816759451706
"(4, 31, 39)",13.164250346399752
"(0, 4, 19)",13.160535921570016
"(5, 6, 32)",13.158756753350932
"(0, 38, 47)",13.156661361621559
"(1, 25, 41)",13.15283263806235
"(6, 9, 11)",13.148802851767424
"(0, 4, 26)",13.148674767215837
"(15, 32, 37)",13.144931601860977
"(1, 19)",13.142275922040806
"(3, 28, 33)",13.14078849007548
"(18, 19, 23)",13.140398651019133
"(1, 28, 49)",13.140161978063608
"(1, 37, 41)",13.13909526344133
"(16, 25)",13.136025058115031
"(18, 23, 26)",13.128537496664954
"(7, 14, 15)",13.12717417480948
"(14, 15, 29)",13.12717417480948
"(14, 15, 30)",13.12717417480948
"(14, 15, 35)",13.12717417480948
"(14, 15, 42)",13.12717417480948
"(1, 20)",13.127023933256474
"(2, 4, 33)",13.126869509230911
"(4, 29, 33)",13.126869509230911
"(4, 33, 42)",13.126869509230911
"(0, 27, 44)",13.122162927576522
"(12, 15, 33)",13.11570104829552
"(1, 5, 21)",13.113518091619786
"(13, 34, 38)",13.109087206780583
"(5, 17, 41)",13.096800535841837
"(8, 38)",13.086570115550401
"(6, 12, 33)",13.085632025290359
"(8, 10)",13.079531018825985
"(21, 32, 34)",13.07924652994325
"(0, 17, 27)",13.078311085451256
"(1, 19, 41)",13.076439977567903
"(8, 14, 33)",13.076090023009506
"(21, 25, 46)",13.073998538564688
"(13, 31, 46)",13.072888498927508
"(6, 45, 47)",13.072439064848947
"(16, 25, 41)",13.07227273495072
"(15, 20, 32)",13.072108323464661
"(1, 20, 41)",13.066271985045015
"(3, 20, 33)",13.062867030626332
"(13, 17, 44)",13.061129847298252
"(21, 37, 46)",13.060261163943668
"(12, 20, 33)",13.058710120874037
"(14, 16, 27)",13.057331832660907
"(4, 6, 11)",13.055967512958603
"(1, 17, 31)",13.055585554977704
"(0, 25, 40)",13.052197802464233
"(6, 9, 15)",13.051929806705798
"(6, 46, 47)",13.051800169809201
"(5, 18, 31)",13.047492719049217
"(8, 38, 41)",13.039302773240967
"(11, 21, 40)",13.0380117519026
"(16, 33, 47)",13.035939224280474
"(8, 10, 41)",13.034610042091355
"(4, 12, 32)",13.03137373590819
"(13, 47, 49)",13.031230221267398
"(3, 34, 40)",13.026805437016248
"(28, 39)",13.02396696721337
"(21, 27, 47)",13.023063424875483
"(16, 31, 44)",13.01887749399134
"(0, 28, 44)",13.01685033572161
"(2, 33, 49)",13.013309297195987
"(0, 25, 38)",13.01208471183282
"(16, 20)",13.00618407858903
"(13, 33, 47)",13.00500355993778
"(16, 26)",13.003644335842095
"(20, 34, 48)",12.99922164919742
"(6, 40)",12.998427500917659
"(0, 37, 38)",12.9983473372118
"(11, 21, 38)",12.997898661271186
"(19, 21, 46)",12.99760587807024
"(26, 34, 48)",12.997528487366132
"(14, 32, 33)",12.996012014056934
"(4, 14, 34)",12.994191888213324
"(5, 11, 17)",12.987496239047738
"(3, 26, 33)",12.987471809594245
"(20, 21, 46)",12.987437885547351
"(3, 34, 38)",12.986692346384835
"(21, 26, 46)",12.985744723716063
"(16, 20, 41)",12.985712081933386
"(16, 26, 41)",12.984018920102097
"(3, 10, 34)",12.981999615235223
"(1, 18, 40)",12.979895384674201
"(31, 39, 40)",12.979519566799523
"(0, 19, 40)",12.975805141969786
"(1, 2, 13)",12.971441224890306
"(1, 13, 29)",12.971441224890306
"(1, 13, 30)",12.971441224890306
"(1, 13, 43)",12.971441224890306
"(16, 23, 49)",12.968990386682423
"(9, 13, 38)",12.965087043644653
"(0, 26, 40)",12.96394398761561
"(4, 6, 15)",12.959094467896977
"(21, 24, 48)",12.95643237181477
"(12, 33, 41)",12.955874565164608
"(20, 33, 49)",12.953105536369165
"(8, 13, 14)",12.951837564363638
"(3, 31, 46)",12.95049363853176
"(8, 19, 45)",12.950344588285668
"(44, 45, 48)",12.950331804299752
"(3, 12, 20)",12.948068845974797
"(1, 42, 48)",12.94783285749065
"(41,)",12.944768088622101
"(2, 33, 40)",12.942138729630681
"(22, 33, 40)",12.942138729630681
"(29, 33, 40)",12.942138729630681
"(33, 40, 42)",12.942138729630681
"(8, 20, 45)",12.940176595762779
"(8, 26, 45)",12.938483433931491
"(6, 38)",12.938257864970538
"(0, 19, 38)",12.935692051338373
"(9, 33, 48)",12.934583004065933
"(11, 33, 41)",12.933918107433824
"(0, 10, 19)",12.930999320188763
"(8, 11, 38)",12.929998476446869
"(8, 19, 46)",12.929705693245923
"(6, 25, 45)",12.927862415060206
"(0, 23, 44)",12.926238647452053
"(8, 10, 11)",12.925305745297257
"(8, 14, 39)",12.921934810927237
"(6, 13, 20)",12.921147913082688
"(8, 20, 46)",12.919537700723033
"(0, 10, 26)",12.919138165834585
"(8, 26, 46)",12.917844538891746
"(21, 28, 47)",12.91775083302057
"(6, 25, 46)",12.90722352002046
"(2, 21, 48)",12.902506640327417
"(21, 29, 48)",12.902506640327417
"(21, 35, 48)",12.902506640327417
"(21, 36, 48)",12.902506640327417
"(2, 33, 38)",12.902025638999268
"(29, 33, 38)",12.902025638999268
"(2, 10, 33)",12.897332907849655
"(10, 29, 33)",12.897332907849655
"(10, 33, 35)",12.897332907849655
"(10, 33, 42)",12.897332907849655
"(1, 6, 33)",12.89304330770344
"(2, 18, 37)",12.892788517335894
"(18, 35, 37)",12.892788517335894
"(18, 36, 37)",12.892788517335894
"(2, 13, 16)",12.890881321778677
"(13, 16, 30)",12.890881321778677
"(13, 16, 35)",12.890881321778677
"(5, 15, 17)",12.890623193986112
"(32, 33, 49)",12.88913839893348
"(8, 24, 48)",12.888532186990453
"(11, 28, 39)",12.888263044222182
"(18, 19, 24)",12.884058962949824
"(0, 17, 23)",12.882386805326789
"(21, 25, 27)",12.878486775086744
"(13, 27, 31)",12.877376735449564
"(4, 13, 38)",12.872251704835831
"(18, 24, 26)",12.872197808595645
"(6, 11, 40)",12.871236733358373
"(34, 44)",12.869166659711743
"(1, 21, 34)",12.86723284966788
"(5, 6, 16)",12.86618316996393
"(21, 27, 37)",12.864749400465723
"(33, 38, 44)",12.862791992882002
"(14, 16, 23)",12.86140755253644
"(5, 20, 47)",12.859873976016264
"(3, 13, 44)",12.858393719115421
"(1, 33, 44)",12.857498110941949
"(6, 27, 47)",12.856288406331256
"(5, 33, 44)",12.852531789488257
"(1, 2, 3)",12.849046364494559
"(1, 3, 22)",12.849046364494559
"(1, 3, 30)",12.849046364494559
"(1, 3, 43)",12.849046364494559
"(14, 20, 33)",12.845522702223178
"(13, 26, 49)",12.844609189762533
"(4, 21, 32)",12.842411027998498
"(6, 26, 45)",12.839608600211582
"(2, 8, 48)",12.8346064555031
"(8, 30, 48)",12.8346064555031
"(8, 35, 48)",12.8346064555031
"(8, 36, 48)",12.8346064555031
"(8, 42, 48)",12.8346064555031
"(3, 8, 13)",12.834075960852896
"(8, 15, 38)",12.833125431385243
"(6, 11, 38)",12.83112364272696
"(7, 18, 19)",12.830133231462469
"(18, 19, 22)",12.830133231462469
"(18, 19, 36)",12.830133231462469
"(8, 10, 15)",12.82843270023563
"(0, 15, 33)",12.825875266190469
"(3, 18, 25)",12.824972113198427
"(5, 33, 37)",12.819852347281602
"(6, 26, 46)",12.818969705171837
"(2, 18, 26)",12.81827207710829
"(7, 18, 26)",12.81827207710829
"(18, 22, 26)",12.81827207710829
"(0, 5, 41)",12.810335295947072
"(40, 47, 48)",12.808792670458516
"(1, 32, 47)",12.80777348755266
"(12, 32, 38)",12.806529865676547
"(6, 20, 33)",12.806260769358712
"(19, 21, 27)",12.802094114592297
"(10, 12, 32)",12.801837134526934
"(18, 31, 34)",12.801207477097309
"(3, 6, 20)",12.79875305268694
"(20, 21, 27)",12.791926122069407
"(5, 19, 33)",12.788147234201054
"(11, 34, 44)",12.785062839221098
"(15, 16, 20)",12.779534740077661
"(15, 16, 26)",12.77784157824637
"(6, 15, 40)",12.774363688296749
"(21, 25, 28)",12.773174183231832
"(14, 34, 38)",12.769348017981681
"(38, 47, 48)",12.7686795798271
"(4, 17, 33)",12.768630275230231
"(12, 33, 47)",12.76631381644109
"(10, 14, 34)",12.764655286832069
"(21, 28, 37)",12.759436808610811
"(1, 12, 33)",12.756478982095311
"(3, 27, 31)",12.754981875053817
"(0, 2, 33)",12.75211415258468
"(6, 28, 47)",12.750975814476345
"(3, 4, 38)",12.749856844440083
"(3, 4, 10)",12.745164113290471
"(0, 33, 34)",12.745008210878332
"(0, 5)",12.74311889960956
"(1, 22, 49)",12.739284870237388
"(1, 36, 49)",12.739284870237388
"(1, 43, 49)",12.739284870237388
"(6, 15, 38)",12.734250597665335
"(27, 44, 48)",12.734181145782063
"(17, 28, 33)",12.731960081351017
"(12, 14, 20)",12.730724517571643
"(6, 19, 33)",12.726808828551507
"(12, 13, 33)",12.726558389726804
"(1, 9, 21)",12.723232686531949
"(14, 39, 49)",12.716536261883991
"(18, 25, 49)",12.715210618941256
"(6, 25, 27)",12.711711756542517
"(3, 13, 16)",12.707235918030621
"(5, 12, 31)",12.702226610407603
"(9, 33, 47)",12.701724616519899
"(0, 5, 11)",12.701030999152973
"(19, 21, 28)",12.696781522737385
"(14, 33, 46)",12.69140949009088
"(15, 34, 44)",12.68818979415947
"(20, 21, 28)",12.686613530214496
"(21, 26, 28)",12.684920368383208
"(21, 31, 33)",12.681896447143682
"(12, 22, 33)",12.68014452946016
"(32, 33, 39)",12.676067979860527
"(4, 6, 32)",12.675636009454273
"(0, 24, 44)",12.669898959382746
"(25, 40, 48)",12.664216020669775
"(1, 25, 32)",12.66319683776392
"(7, 16, 49)",12.658724967125758
"(16, 22, 49)",12.658724967125758
"(16, 36, 49)",12.658724967125758
"(21, 32, 40)",12.657680248398268
"(9, 18, 31)",12.65720731396138
"(24, 39, 41)",12.650615964677415
"(1, 32, 37)",12.6494594631429
"(13, 21, 33)",12.645284916954877
"(15, 41)",12.635502075838515
"(1, 4, 21)",12.630397347723127
"(28, 44, 48)",12.628868553927152
"(5, 20, 26)",12.6270435113789
"(0, 17, 24)",12.62604711725748
"(25, 38, 48)",12.624102930038362
"(3, 33, 36)",12.623397113522111
"(21, 32, 38)",12.617567157766855
"(1, 39, 45)",12.617381110815082
"(11,)",12.616855198239806
"(0, 22, 44)",12.61597322789539
"(0, 35, 44)",12.61597322789539
"(20, 34, 47)",12.613588734064356
"(14, 22, 33)",12.61358172304713
"(15, 21, 33)",12.61051105595831
"(37, 38, 48)",12.610365555417342
"(11, 18, 45)",12.609847923347587
"(14, 18, 25)",12.607627784795273
"(6, 25, 28)",12.606399164687605
"(18, 45)",12.606344285901478
"(14, 16, 24)",12.60506786446713
"(3, 8, 33)",12.602114423793585
"(2, 39, 41)",12.59669023319006
"(7, 39, 41)",12.59669023319006
"(29, 39, 41)",12.59669023319006
"(35, 39, 41)",12.59669023319006
"(36, 39, 41)",12.59669023319006
"(39, 41, 42)",12.59669023319006
"(22, 33, 37)",12.593853736590505
"(33, 35, 49)",12.59385245347263
"(3, 24, 33)",12.592340351847753
"(19, 40, 48)",12.587823360175328
"(1, 19, 32)",12.586804177269475
"(4, 33, 41)",12.585737849553858
"(3, 39, 48)",12.583249339453499
"(6, 14, 20)",12.581408724283786
"(17, 33, 48)",12.581396677210083
"(5, 26, 35)",12.577643933122824
"(1, 20, 32)",12.576636184746587
"(26, 40, 48)",12.57596220582115
"(0, 17, 30)",12.572121385770124
"(0, 17, 35)",12.572121385770124
"(3, 38, 40)",12.565126064839854
"(44, 45, 47)",12.564698889166689
"(1, 42, 47)",12.562199942357585
"(3, 10, 40)",12.560433333690241
"(1, 11, 33)",12.55709717807451
"(6, 31, 33)",12.556146259796865
"(25, 31, 41)",12.552578448940476
"(7, 14, 16)",12.551142132979775
"(14, 16, 30)",12.551142132979775
"(14, 16, 35)",12.551142132979775
"(14, 16, 36)",12.551142132979775
"(4, 11, 44)",12.548227337276344
"(19, 38, 48)",12.547710269543916
"(2, 12, 37)",12.547522408694281
"(12, 29, 37)",12.547522408694281
"(12, 30, 37)",12.547522408694281
"(12, 35, 37)",12.547522408694281
"(0, 13, 20)",12.542800854212349
"(11, 24, 39)",12.541311667883317
"(28, 31, 49)",12.539907788941735
"(8, 19, 23)",12.538269649643512
"(14, 27, 31)",12.537637546650663
"(16, 39, 45)",12.53682120770345
"(33, 37, 40)",12.533196765430066
"(13, 16, 21)",12.532542536157942
"(4, 14, 38)",12.53251251603693
"(8, 20, 23)",12.528101657120622
"(4, 10, 14)",12.527819784887317
"(12, 24, 26)",12.526931699954032
"(8, 23, 26)",12.526408495289333
"(9, 14, 33)",12.518832412536355
"(6, 26, 28)",12.518145349838981
"(2, 21, 47)",12.516873725194351
"(21, 22, 47)",12.516873725194351
"(21, 29, 47)",12.516873725194351
"(21, 35, 47)",12.516873725194351
"(21, 36, 47)",12.516873725194351
"(4, 44)",12.513913406794615
"(4, 5, 39)",12.503815846690085
"(24, 39)",12.503539902705073
"(33, 38, 39)",12.49159801043728
"(6, 32, 40)",12.490905229854043
"(7, 11, 39)",12.487385936395961
"(11, 30, 39)",12.487385936395961
"(11, 35, 39)",12.487385936395961
"(11, 36, 39)",12.487385936395961
"(11, 39, 43)",12.487385936395961
"(19, 33, 35)",12.482053073271498
"(6, 13, 33)",12.47850989841065
"(19, 31, 41)",12.47618578844603
"(3, 16, 49)",12.475079563377703
"(2, 12, 26)",12.473005968466676
"(7, 12, 26)",12.473005968466676
"(12, 26, 29)",12.473005968466676
"(12, 26, 30)",12.473005968466676
"(12, 26, 42)",12.473005968466676
"(11, 15)",12.471545630647366
"(31, 33, 39)",12.46773932600404
"(11, 33, 49)",12.466300226900692
"(27, 33, 46)",12.465296889165751
"(26, 31, 41)",12.464324634091852
"(12, 31, 34)",12.455941368455695
"(5, 33, 48)",12.452765879144973
"(4, 15, 44)",12.451354292214718
"(6, 32, 38)",12.45079213922263
"(1, 21, 40)",12.445666568122899
"(5, 8, 31)",12.445363717673596
"(9, 33, 39)",12.439541478511739
"(17, 33, 38)",12.439024512046455
"(4, 33, 47)",12.43534789348273
"(5, 13, 45)",12.433092894257587
"(14, 28, 31)",12.432324954795751
"(21, 24, 25)",12.426222806892966
"(2, 39)",12.42265130547404
"(7, 39)",12.42265130547404
"(22, 39)",12.42265130547404
"(29, 39)",12.42265130547404
"(30, 39)",12.42265130547404
"(35, 39)",12.42265130547404
"(36, 39)",12.42265130547404
"(39, 42)",12.42265130547404
"(39, 43)",12.42265130547404
"(26, 33, 37)",12.422118889426265
"(0, 3, 20)",12.420405993816601
"(25, 44, 45)",12.420122239377948
"(2, 15, 33)",12.41894726400595
"(12, 33, 48)",12.415772265383643
"(5, 13, 46)",12.412453999217842
"(1, 21, 38)",12.405553477491486
"(6, 13, 41)",12.398846839375274
"(17, 33, 40)",12.397779724024238
"(3, 13, 47)",12.396863130342721
"(1, 5, 17)",12.395151055268036
"(6, 33, 44)",12.392478515513115
"(16, 17, 33)",12.38526762060854
"(20, 26, 34)",12.380758269426993
"(18, 31, 40)",12.379641195552328
"(24, 33, 49)",12.37402270546684
"(13, 41, 48)",12.373866653535591
"(21, 22, 25)",12.372297075405612
"(21, 25, 29)",12.372297075405612
"(21, 25, 35)",12.372297075405612
"(2, 13, 31)",12.371187035768433
"(13, 29, 31)",12.371187035768433
"(13, 30, 31)",12.371187035768433
"(13, 31, 35)",12.371187035768433
"(3, 14, 16)",12.36749672923172
"(11, 40, 44)",12.363496557676115
"(28, 33, 46)",12.35998429731084
"(2, 21, 37)",12.358559700784593
"(21, 29, 37)",12.358559700784593
"(21, 35, 37)",12.358559700784593
"(21, 36, 37)",12.358559700784593
"(25, 31)",12.356483629099664
"(22, 33, 48)",12.355929291479809
"(17, 25, 46)",12.355631502212937
"(3, 8, 49)",12.354669628066612
"(10, 17, 33)",12.354003296784864
"(2, 6, 47)",12.350098706650126
"(6, 7, 47)",12.350098706650126
"(6, 29, 47)",12.350098706650126
"(6, 35, 47)",12.350098706650126
"(6, 36, 47)",12.350098706650126
"(6, 42, 47)",12.350098706650126
"(6, 43, 47)",12.350098706650126
"(19, 21, 24)",12.34983014639852
"(27, 44, 47)",12.348548230648998
"(19, 44, 45)",12.3437295788835
"(11, 33, 42)",12.342949656702512
"(17, 37, 46)",12.341894127591917
"(1, 19, 42)",12.3412306320744
"(20, 21, 24)",12.339662153875631
"(21, 24, 26)",12.337968992044342
"(9, 19, 25)",12.335179913662575
"(20, 44, 45)",12.333561586360613
"(26, 44, 45)",12.331868424529324
"(26, 34, 35)",12.331358691170916
"(1, 20, 42)",12.331062639551511
"(15,)",12.326236063054928
"(33, 37, 42)",12.325856162884842
"(9, 20, 25)",12.325011921139687
"(9, 25, 26)",12.323318759308396
"(8, 14, 18)",12.322056439680043
"(9, 19, 37)",12.321442539041556
"(0, 5, 32)",12.320699495648643
"(5, 39, 40)",12.319085067089857
"(10, 11, 44)",12.318690735895089
"(16, 33, 46)",12.312288614957343
"(9, 12, 31)",12.311941205319766
"(9, 20, 37)",12.311274546518668
"(0, 9, 11)",12.310745594065136
"(27, 33, 39)",12.301560369625342
"(16, 21, 49)",12.300386181505024
"(1, 33, 46)",12.298806861860797
"(1, 28, 39)",12.29591786044248
"(19, 21, 22)",12.295904414911165
"(19, 21, 29)",12.295904414911165
"(19, 21, 36)",12.295904414911165
"(3, 21, 39)",12.29136295429831
"(11, 18, 28)",12.288384672974987
"(2, 20, 21)",12.285736422388275
"(20, 21, 22)",12.285736422388275
"(2, 21, 26)",12.284043260556988
"(21, 22, 26)",12.284043260556988
"(21, 26, 29)",12.284043260556988
"(8, 19, 24)",12.281929961574203
"(24, 44, 48)",12.281917177588287
"(25, 40, 47)",12.278583105536711
"(3, 6, 41)",12.276451978979527
"(8, 20, 24)",12.271761969051314
"(8, 24, 26)",12.270068807220024
"(17, 20, 46)",12.2690708491956
"(15, 40, 44)",12.26662351261449
"(11, 12, 45)",12.264581814705974
"(15, 26, 31)",12.258147292236128
"(8, 33, 49)",12.254732686702368
"(33, 46, 48)",12.254159329078588
"(17, 33, 47)",12.251365492548022
"(8, 13, 49)",12.249430144770024
"(15, 32, 41)",12.248954946467947
"(2, 3, 31)",12.248792175372685
"(3, 7, 31)",12.248792175372685
"(3, 22, 31)",12.248792175372685
"(3, 30, 31)",12.248792175372685
"(3, 31, 35)",12.248792175372685
"(3, 31, 42)",12.248792175372685
"(9, 19, 20)",12.24861926064524
"(11, 12, 46)",12.243942919666228
"(28, 44, 47)",12.243235638794086
"(19, 31)",12.241894638357996
"(25, 38, 47)",12.238470014905296
"(40, 44)",12.236817237394272
"(9, 20, 26)",12.236758106291063
"(0, 29, 33)",12.235435717530029
"(2, 19, 33)",12.231070931992871
"(18, 32, 45)",12.229516419843257
"(4, 19, 37)",12.228607200232734
"(7, 8, 19)",12.228004230086848
"(8, 19, 22)",12.228004230086848
"(8, 19, 30)",12.228004230086848
"(8, 19, 36)",12.228004230086848
"(8, 19, 42)",12.228004230086848
"(8, 19, 43)",12.228004230086848
"(2, 44, 48)",12.227991446100932
"(35, 44, 48)",12.227991446100932
"(36, 44, 48)",12.227991446100932
"(42, 44, 48)",12.227991446100932
"(26, 31)",12.22410290682673
"(10, 15, 44)",12.221817690833465
"(4, 12, 31)",12.219105866510944
"(0, 4, 11)",12.217910255256314
"(2, 8, 20)",12.217836237563958
"(7, 8, 20)",12.217836237563958
"(8, 20, 22)",12.217836237563958
"(8, 20, 30)",12.217836237563958
"(8, 20, 42)",12.217836237563958
"(8, 20, 43)",12.217836237563958
"(2, 8, 26)",12.21614307573267
"(7, 8, 26)",12.21614307573267
"(8, 22, 26)",12.21614307573267
"(8, 26, 30)",12.21614307573267
"(8, 26, 42)",12.21614307573267
"(0, 46, 47)",12.213742912106913
"(32, 41)",12.210314388174456
"(9, 16, 33)",12.207542291557672
"(6, 7, 25)",12.205522056861385
"(6, 25, 29)",12.205522056861385
"(6, 25, 35)",12.205522056861385
"(6, 25, 43)",12.205522056861385
"(25, 27, 44)",12.203971580860259
"(0, 14, 20)",12.203061665413447
"(19, 40, 47)",12.202190445042264
"(5, 45, 49)",12.200936539604669
"(8, 31, 34)",12.199078475721688
"(0, 20, 33)",12.19823100268786
"(11, 18, 23)",12.19777298470543
"(6, 13, 49)",12.19672478230579
"(11, 29, 33)",12.196584214792082
"(4, 33, 40)",12.191034461455216
"(14, 21, 33)",12.19063014630376
"(27, 37, 44)",12.19023420623924
"(9, 26, 35)",12.187358528034986
"(13, 32, 49)",12.18441266667016
"(21, 39, 49)",12.181601460041136
"(14, 33, 40)",12.178463936384322
"(16, 29, 38)",12.177136591497119
"(5, 33, 38)",12.174370509721168
"(10, 16, 29)",12.172443860347508
"(10, 44)",12.169608504722735
"(13, 34, 46)",12.166168757265934
"(19, 38, 47)",12.162077354410851
"(17, 25, 27)",12.160119738734993
"(6, 16, 38)",12.15821855583563
"(0, 9)",12.157690791977801
"(10, 21, 33)",12.156891528063126
"(23, 44, 47)",12.15262395052453
"(3, 14, 44)",12.1513501778098
"(17, 27, 37)",12.146382364113972
"(0, 40, 41)",12.142483772450184
"(1, 33, 35)",12.141992085833857
"(5, 18, 34)",12.140772977387643
"(7, 31, 49)",12.139030681115514
"(22, 31, 49)",12.139030681115514
"(31, 42, 49)",12.139030681115514
"(26, 33, 38)",12.13606670755113
"(21, 33, 41)",12.133814525207217
"(13, 14, 39)",12.133380143813408
"(19, 27, 44)",12.127578920365814
"(18, 28)",12.124149410342577
"(15, 27, 33)",12.11937409213472
"(20, 27, 44)",12.117410927842924
"(2, 6, 26)",12.117268242012761
"(6, 7, 26)",12.117268242012761
"(6, 26, 29)",12.117268242012761
"(6, 26, 42)",12.117268242012761
"(14, 18, 49)",12.116657890636795
"(16, 34, 44)",12.112157752329765
"(33, 37, 47)",12.110664372676753
"(20, 33, 39)",12.108861418748035
"(3, 40, 49)",12.107117151716274
"(10, 33, 38)",12.103241251128276
"(18, 47, 49)",12.103146008922723
"(6, 13, 17)",12.102785385325111
"(0, 38, 41)",12.102370681818769
"(25, 28, 44)",12.098658989005347
"(0, 10, 41)",12.097677950669159
"(8, 41, 46)",12.096384323726319
"(3, 44, 49)",12.093236468019157
"(12, 45)",12.088445122939058
"(14, 24, 31)",12.085373578456887
"(28, 37, 44)",12.084921614384328
"(5, 10, 33)",12.077263076403131
"(3, 6, 49)",12.074329921910042
"(17, 20, 27)",12.073559085717656
"(0, 13, 16)",12.070853542149612
"(3, 13, 15)",12.070088980438507
"(0, 25, 46)",12.069166262318172
"(11, 34, 48)",12.066763975406609
"(25, 31, 32)",12.062942648642046
"(6, 13, 31)",12.059230675871138
"(6, 14, 41)",12.059107650576372
"(19, 25, 40)",12.057613795253523
"(12, 46)",12.05748678037944
"(0, 37, 46)",12.055428887697152
"(11, 21, 46)",12.054980211756538
"(1, 26, 33)",12.051377409952078
"(18, 24, 41)",12.05073759343022
"(25, 26, 40)",12.045752640899346
"(10, 33, 37)",12.044477155819244
"(3, 34, 46)",12.043773896870187
"(9, 13, 45)",12.04280748916975
"(5, 41, 47)",12.03672059901955
"(1, 27, 33)",12.035629554030631
"(14, 41, 48)",12.03412746473669
"(0, 11, 40)",12.033179475656084
"(7, 14, 31)",12.031447846969531
"(14, 29, 31)",12.031447846969531
"(14, 30, 31)",12.031447846969531
"(14, 31, 35)",12.031447846969531
"(14, 31, 42)",12.031447846969531
"(3, 13, 25)",12.029807273087432
"(13, 26, 32)",12.025945940498453
"(19, 28, 44)",12.0222663285109
"(9, 13, 46)",12.022168594130004
"(5, 13, 23)",12.02101795561543
"(0, 6, 13)",12.020823266035928
"(0, 4)",12.018437783764568
"(0, 27, 47)",12.018231148628967
"(1, 18, 45)",12.017502739567885
"(19, 25, 38)",12.01750070462211
"(20, 28, 44)",12.01209833598801
"(26, 28, 44)",12.010405174156723
"(23, 25, 44)",12.00804730073579
"(8, 11, 45)",12.007718921971966
"(19, 37, 38)",12.00376333000109
"(19, 26, 33)",12.003574354750318
"(3, 19, 39)",12.001621438802534
"(6, 13, 48)",11.996871718879339
"(2, 18, 41)",11.996811861942865
"(7, 18, 41)",11.996811861942865
"(18, 35, 41)",11.996811861942865
"(18, 36, 41)",11.996811861942865
"(5, 9, 18)",11.996772814251711
"(31, 39, 46)",11.996488026653461
"(23, 37, 44)",11.99430992611477
