Combi,k_eff
"(24, 29, 47)",15.03755685872667
"(11, 24, 35)",15.035185901126349
"(10, 16, 17)",15.029527297885505
"(1, 10, 35)",15.02945876407725
"(3, 15, 38)",15.025474869678739
"(2, 8, 15)",15.017870424738112
"(8, 15, 25)",15.017870424738112
"(8, 15, 37)",15.017870424738112
"(0, 1, 14)",15.012574143083821
"(4, 31, 38)",15.01238989294097
"(8, 22, 32)",15.011331313945448
"(16, 18, 30)",15.005131125981306
"(4, 16, 29)",14.996706476514728
"(3, 8, 42)",14.996284007060611
"(0, 21, 42)",14.985789576230307
"(2, 15, 40)",14.982276265400234
"(15, 25, 40)",14.982276265400234
"(15, 40, 45)",14.982276265400234
"(0, 5, 19)",14.98172936998866
"(7, 16, 18)",14.977326694105626
"(18, 24, 47)",14.977233164996537
"(22, 32, 40)",14.97573715460757
"(2, 15, 31)",14.972409929134978
"(15, 25, 31)",14.972409929134978
"(15, 31, 37)",14.972409929134978
"(8, 34, 42)",14.968704721882187
"(22, 31, 32)",14.965870818342314
"(3, 40, 42)",14.960689847722733
"(0, 3, 39)",14.954840876546802
"(12, 18, 32)",14.952780126531744
"(2, 11, 15)",14.9519871127653
"(11, 15, 37)",14.9519871127653
"(11, 15, 43)",14.9519871127653
"(11, 15, 45)",14.9519871127653
"(9, 16, 29)",14.945534341852548
"(11, 22, 32)",14.945448001972636
"(4, 8, 20)",14.93967852880005
"(29, 38, 42)",14.937963533112931
"(19, 29, 49)",14.93659642129328
"(4, 16, 18)",14.936382782784595
"(8, 21, 30)",14.93598588466729
"(34, 40, 42)",14.933110562544307
"(0, 34, 39)",14.927261591368378
"(1, 6, 11)",14.922507145426144
"(15, 16)",14.919764441911308
"(0, 5)",14.915591500993397
"(8, 22, 35)",14.911794993078397
"(3, 15, 20)",14.907303009934685
"(4, 20, 40)",14.904084369462174
"(21, 30, 40)",14.900391725329412
"(17, 24, 29)",14.900142739132308
"(0, 35, 44)",14.898525515203048
"(4, 20, 31)",14.894218033196918
"(10, 24)",14.890697736340194
"(21, 30, 31)",14.890525389064155
"(23, 40, 42)",14.887411067664507
"(9, 16, 18)",14.885210648122415
"(30, 44, 48)",14.880166712546782
"(10, 35, 42)",14.876278172077441
"(18, 19, 49)",14.876272727563146
"(22, 35, 40)",14.87620083374052
"(10, 17, 30)",14.863986896738473
"(16, 26, 48)",14.857445219655329
"(9, 20, 40)",14.852912234799994
"(7, 44, 48)",14.852362280671102
"(0, 3, 12)",14.850486502049558
"(29, 49)",14.847892077950329
"(11, 22, 35)",14.845911681105585
"(5, 16, 48)",14.843320932172723
"(7, 10, 17)",14.836182464862791
"(19, 32)",14.83492453481971
"(3, 15, 21)",14.834862022605213
"(10, 15, 46)",14.824238776617939
"(0, 12, 34)",14.822907216871133
"(7, 18, 30)",14.811786292958594
"(4, 44, 48)",14.811418369350072
"(8, 14, 30)",14.809589859520996
"(15, 21, 34)",14.807282737426789
"(4, 7, 29)",14.803361643492018
"(3, 8, 24)",14.79954932556299
"(15, 16, 32)",14.798457615160949
"(0, 5, 32)",14.795675654549008
"(0, 6, 39)",14.793766734885338
"(20, 36, 48)",14.792738876530649
"(10, 21, 27)",14.791161691785668
"(1, 5, 31)",14.790974733566543
"(0, 12, 23)",14.777207721991331
"(1, 31, 47)",14.77508208572933
"(1, 14, 29)",14.77413525289292
"(14, 30, 40)",14.773995700183118
"(4, 18, 30)",14.770842381637564
"(1, 5, 11)",14.770551917196865
"(3, 24, 40)",14.763955166225113
"(2, 17, 48)",14.760878144218108
"(17, 43, 48)",14.760878144218108
"(19, 26, 29)",14.757414767280363
"(18, 49)",14.757406537355127
"(1, 11, 47)",14.754659269359653
"(7, 9, 29)",14.752189508829836
"(29, 32, 49)",14.75054270585363
"(21, 29, 42)",14.747350686039406
"(7, 14, 40)",14.746191268307438
"(8, 41, 42)",14.745077748642167
"(5, 19, 29)",14.743290479797759
"(4, 7, 18)",14.743037949761884
"(24, 29, 38)",14.741228851615311
"(4, 8, 14)",14.740841516324284
"(8, 19, 39)",14.736582359307139
"(16, 27, 31)",14.729766302854387
"(9, 18, 30)",14.719670246975383
"(4, 9, 29)",14.711245597508807
"(40, 41, 42)",14.709483589304288
"(11, 16, 27)",14.709343486484709
"(0, 40, 48)",14.707703526701929
"(4, 14, 40)",14.705247356986408
"(1, 10, 34)",14.700359591362655
"(18, 19, 26)",14.69709107355023
"(15, 38, 47)",14.696552851950784
"(0, 5, 35)",14.696139333681957
"(26, 30, 48)",14.691904818508295
"(7, 9, 18)",14.691865815099703
"(23, 24, 40)",14.690676386166887
"(18, 32, 49)",14.690219012123496
"(0, 6, 12)",14.689412360388094
"(29, 34, 39)",14.688822701177475
"(19, 35)",14.685620053519132
"(21, 24, 27)",14.685165827470673
"(1, 8, 17)",14.6831284617381
"(18, 24, 38)",14.680905157885178
"(10, 16, 21)",14.680000563294984
"(10, 24, 35)",14.679543490579823
"(5, 30, 48)",14.677780531025691
"(0, 20, 22)",14.672221662041395
"(11, 19, 39)",14.670699047334328
"(7, 26, 48)",14.664100386632615
"(11, 23, 24)",14.660387233531953
"(6, 29, 48)",14.65833423902497
"(9, 14, 40)",14.654075222324227
"(4, 9, 18)",14.650921903778674
"(5, 7, 48)",14.649976099150011
"(19, 32, 35)",14.642361356232833
"(40, 42, 47)",14.631767829994779
"(7, 15)",14.62974719237724
"(1, 11, 17)",14.617245149765289
"(8, 27, 30)",14.609686397310488
"(4, 5, 48)",14.609032187828982
"(10, 22)",14.606786406309048
"(7, 15, 32)",14.605112782138237
"(25, 38, 48)",14.601964256701113
"(28, 38, 48)",14.601964256701113
"(38, 45, 48)",14.601964256701113
"(0, 21, 22)",14.599780674711923
"(0, 12, 41)",14.599280243631114
"(12, 19, 40)",14.596633825472015
"(2, 10, 15)",14.596344702218772
"(10, 15, 25)",14.596344702218772
"(10, 15, 37)",14.596344702218772
"(10, 15, 43)",14.596344702218772
"(10, 15, 45)",14.596344702218772
"(14, 36, 48)",14.593901864054883
"(20, 33, 48)",14.582234140027797
"(26, 29)",14.579119596930953
"(15, 20, 47)",14.57838099220673
"(3, 10, 42)",14.574758284541272
"(27, 30, 40)",14.57409223797261
"(16, 21, 24)",14.574004698979989
"(6, 11, 24)",14.572591871928715
"(26, 29, 32)",14.571361051840713
"(0, 34, 44)",14.569426342488454
"(1, 6, 10)",14.566864734879616
"(11, 12, 19)",14.566344672837083
"(27, 30, 31)",14.564225901707355
"(5, 29)",14.557933165707048
"(5, 29, 32)",14.557236764358107
"(32,)",14.555843961660234
"(10, 14, 16)",14.55360453814869
"(8, 32, 39)",14.550528643867487
"(0, 16, 42)",14.548328960382822
"(8, 39)",14.547870984971116
"(10, 34, 42)",14.547178999362847
"(1, 12, 48)",14.531263429409751
"(1, 8, 38)",14.524214574221105
"(10, 21, 30)",14.514460162147952
"(18, 26, 32)",14.51103735811058
"(15, 21, 47)",14.505940004877258
"(10, 23, 42)",14.501479504483047
"(22, 23, 40)",14.501402166146123
"(9, 15)",14.491573123402425
"(22, 23, 31)",14.491535829880867
"(10, 22, 35)",14.49026927055906
"(18, 26)",14.488634056335751
"(11, 32, 39)",14.484645331894676
"(2, 20, 48)",14.483792396957057
"(20, 28, 48)",14.483792396957057
"(20, 43, 48)",14.483792396957057
"(1, 31, 38)",14.478754078617971
"(12, 18, 23)",14.478445138070297
"(11, 22, 23)",14.47111301351119
"(1, 11, 38)",14.458331262248294
"(9, 27, 40)",14.45417176011372
"(16, 30, 31)",14.45306477321667
"(8, 35, 39)",14.450992323000436
"(11, 39)",14.449046017011899
"(0, 6, 44)",14.435931486005414
"(24, 40, 47)",14.435033148497158
"(7, 16, 31)",14.42526034134099
"(0, 19, 36)",14.421245711169629
"(6, 10, 42)",14.41368414287981
"(9, 15, 35)",14.413460415287975
"(12, 32, 40)",14.410580110032363
"(21, 24, 30)",14.408464297832957
"(32, 35)",14.406539480359656
"(1, 8, 20)",14.406042714477051
"(11, 24, 47)",14.404743995862225
"(12, 31, 32)",14.400713773767109
"(3, 15, 16)",14.397401406757728
"(0, 3, 5)",14.394619446145787
"(10, 14, 30)",14.388064137001658
"(29, 39, 47)",14.387479968627947
"(11, 35, 39)",14.385109011027625
"(4, 16, 31)",14.384316430019961
"(14, 33, 48)",14.38339712755203
"(11, 12, 32)",14.380290957397431
"(8, 19, 44)",14.378747110427215
"(12, 42, 48)",14.378082837409941
"(3, 10, 24)",14.378023603043651
"(18, 20, 22)",14.37345907812036
"(8, 38, 42)",14.371033982221299
"(8, 19, 49)",14.369666870401646
"(0, 5, 34)",14.367040160967363
"(21, 22, 29)",14.361341784521022
"(1, 20, 31)",14.360582218873917
"(7, 10, 14)",14.360259705125976
"(10, 16, 27)",14.353701075938183
"(0, 16, 24)",14.351594278885202
"(0, 41, 44)",14.345799369248434
"(3, 19, 32)",14.340841468696661
"(1, 11, 20)",14.34015940250424
"(12, 40)",14.337948184218433
"(19, 40, 49)",14.334072711063767
"(8, 17, 24)",14.333213188240673
"(18, 39, 47)",14.327156274897813
"(12, 31)",14.323148679820548
"(29, 34, 49)",14.321907212271983
"(0, 5, 23)",14.321340666087561
"(4, 10, 14)",14.319315793804947
"(12, 35, 40)",14.311043789165314
"(16, 29, 42)",14.309890070191921
"(10, 23, 24)",14.304744822985427
"(17, 24, 40)",14.297619028902796
"(11, 12)",14.29251445526603
"(14, 25, 48)",14.284955384481291
"(14, 28, 48)",14.284955384481291
"(14, 45, 48)",14.284955384481291
"(16, 36, 48)",14.282837273353692
"(15, 20, 38)",14.282052985095373
"(11, 12, 35)",14.28075463653038
"(23, 29, 49)",14.276207717392182
"(1, 7, 29)",14.269725829169017
"(7, 30, 40)",14.269586276459215
"(9, 10, 14)",14.268143659142767
"(11, 17, 24)",14.267329876267862
"(8, 23, 48)",14.265551714008266
"(4, 8, 30)",14.264236524476061
"(0, 9, 42)",14.262868081376899
"(1, 10, 17)",14.261602739218763
"(7, 30, 31)",14.259719940193959
"(35,)",14.25723499905908
"(8, 20, 42)",14.252862122477243
"(17, 29, 39)",14.250065849033582
"(3, 19, 35)",14.24130514782961
"(0, 5, 6)",14.233545304484323
"(3, 19)",14.233340222214878
"(4, 30, 40)",14.228642365138185
"(4, 30, 31)",14.218776028872927
"(20, 40, 42)",14.217267963139365
"(6, 10, 24)",14.216949461382189
"(18, 23, 49)",14.21588402366205
"(0, 17, 48)",14.215000184166492
"(19, 34, 35)",14.213725862651186
"(0, 20, 39)",14.211418991963434
"(1, 8, 14)",14.207205702001286
"(3, 7, 15)",14.204056573735016
"(4, 7, 40)",14.200837933262505
"(19, 34)",14.19197129444724
"(4, 7, 31)",14.190971596997247
"(17, 31, 48)",14.19073412113276
"(8, 19, 26)",14.19048521638873
"(10, 20, 48)",14.190452736362849
"(10, 27, 30)",14.188160674791149
"(8, 32, 49)",14.183613154961995
"(19, 29, 36)",14.182806820978726
"(8, 21, 42)",14.180421135147771
"(9, 30, 40)",14.177470230476004
"(0, 4, 48)",14.176629993463544
"(8, 24, 38)",14.174299300723678
"(7, 9, 40)",14.149665798600324
"(3, 8, 39)",14.149472435464267
"(32, 40, 49)",14.148018995624117
"(0, 7, 48)",14.14674195551607
"(15, 16, 41)",14.146195148339284
"(21, 40, 42)",14.144826975809893
"(26, 29, 34)",14.142725558259066
"(29, 35, 48)",14.14180118797216
"(31, 32, 49)",14.13815265935886
"(0, 35, 36)",14.135655674862926
"(5, 29, 34)",14.12860127077646
"(42, 44, 48)",14.124601963027263
"(11, 19, 26)",14.124601904415918
"(19, 23)",14.123422052127538
"(18, 19, 36)",14.122483127248593
"(8, 34, 39)",14.121893150285842
"(30, 36, 48)",14.11729687220666
"(10, 22, 23)",14.115470602964663
"(16, 24, 29)",14.1131553886943
"(0, 19, 37)",14.112299231596037
"(5, 11, 19)",14.110477616933313
"(4, 9, 40)",14.108721887279295
"(11, 24, 38)",14.108415988750867
"(0, 12, 20)",14.10706461746619
"(10, 32, 48)",14.102894394252594
"(19, 29, 46)",14.101754415804301
"(29, 41, 49)",14.098280239031963
"(8, 35, 44)",14.093157074120512
"(15, 20, 21)",14.091440138021845
"(29, 38, 39)",14.091151961516587
"(1, 26, 48)",14.089520660988585
"(7, 36, 48)",14.08949244033098
"(5, 23, 29)",14.082901775896662
"(10, 16, 30)",14.076999546300467
"(4, 29, 42)",14.07560132584818
"(0, 36)",14.07486601276485
"(16, 33, 48)",14.072332536850839
"(15, 16, 47)",14.068479389029774
"(9, 10, 27)",14.06824019693226
"(0, 9, 24)",14.066133399879279
"(3, 32, 35)",14.05525143238996
"(16, 18, 24)",14.052831694964167
"(7, 10, 16)",14.049195114424785
"(4, 36, 48)",14.048548529009949
"(0, 12, 21)",14.034623630136718
"(18, 38, 39)",14.030828267786454
"(1, 15, 32)",14.030533056494207
"(0, 32, 33)",14.024687259227123
"(9, 29, 42)",14.024429191185998
"(15, 19, 48)",14.014593354696263
"(0, 14, 39)",14.012581979487669
"(19, 32, 47)",14.011919450968708
"(8, 44)",14.01111811165123
"(3, 12, 40)",14.009523901629144
"(4, 10, 16)",14.008251203103756
"(1, 8, 27)",14.007302239790778
"(8, 26, 32)",14.004431500949076
"(3, 12, 31)",13.999657565363886
"(8, 49)",13.997497751612876
"(12, 34, 40)",13.981944616450718
"(16, 25, 48)",13.9738907937801
"(16, 45, 48)",13.9738907937801
"(1, 27, 31)",13.961841744187645
"(26, 31, 32)",13.958971005345942
"(9, 10, 16)",13.957079068441576
"(3, 32)",13.954259649055402
"(7, 15, 41)",13.95285031531657
"(5, 31, 32)",13.944846717863339
"(40, 49)",13.94410651260606
"(31, 44)",13.94292736824653
"(1, 11, 27)",13.941418927817967
"(11, 26, 32)",13.938548188976265
"(26, 42, 48)",13.936340068988777
"(12, 23, 40)",13.936245121570916
"(1, 15, 35)",13.930996735627156
"(31, 49)",13.929307008208175
"(12, 18, 38)",13.92647389328921
"(12, 23, 31)",13.926378785305662
"(0, 2, 32)",13.926245516156385
"(10, 12, 35)",13.925112225983852
"(5, 11, 32)",13.924423901493661
"(6, 11, 39)",13.922514981829991
"(26, 29, 41)",13.919098585019047
"(18, 20, 39)",13.9126564080424
"(19, 35, 47)",13.912383130101656
"(10, 17, 24)",13.911687465721334
"(0, 12, 14)",13.908227604990424
"(30, 33, 48)",13.906792135703807
"(11, 12, 23)",13.905955968935984
"(8, 26, 35)",13.904895180082026
"(18, 24, 30)",13.887291293817135
"(7, 10, 30)",13.883654713277753
"(17, 29, 49)",13.88315036012809
"(6, 8, 48)",13.882798334778915
"(7, 33, 48)",13.878987703828127
"(4, 24, 29)",13.878866644350559
"(15, 32, 42)",13.877352464494399
"(0, 9, 22)",13.876859179858515
"(7, 15, 47)",13.875134556007062
"(17, 19, 32)",13.874505331374344
"(13, 19, 29)",13.873860341405134
"(19, 29, 37)",13.873860341405134
"(19, 29, 45)",13.873860341405134
"(8, 20, 22)",13.866853220958859
"(9, 15, 41)",13.86073426933336
"(0, 20, 44)",13.85358374308351
"(4, 10, 30)",13.842710801956724
"(26, 29, 47)",13.841382825709537
"(11, 26, 35)",13.839011868109214
"(19, 23, 34)",13.83892719505679
"(20, 22, 40)",13.831259061620983
"(9, 24, 29)",13.827694509688378
"(0, 2, 35)",13.826709195289334
"(0, 35, 37)",13.826709195289334
"(5, 11, 35)",13.82488758062661
"(20, 22, 31)",13.821392725355725
"(4, 18, 24)",13.818542950620426
"(6, 11, 12)",13.818160607332747
"(4, 7, 10)",13.814906370081044
"(18, 19, 25)",13.813536647675
"(18, 19, 37)",13.813536647675
"(16, 40, 48)",13.808486039636403
"(25, 30, 48)",13.808350392633068
"(28, 30, 48)",13.808350392633068
"(30, 43, 48)",13.808350392633068
"(30, 45, 48)",13.808350392633068
"(12, 18, 20)",13.808302033545155
"(13, 15, 48)",13.806356017644234
"(3, 35)",13.804955167754825
"(11, 20, 22)",13.800969908986048
"(8, 21, 22)",13.794412233629387
"(9, 10, 30)",13.791538667294544
"(29, 32, 33)",13.786248369036223
"(1, 10, 14)",13.785679979481946
"(3, 8, 49)",13.782556946558774
"(0, 21, 44)",13.781142755754038
"(18, 26, 47)",13.781059131979404
"(2, 7, 48)",13.780545960757388
"(7, 25, 48)",13.780545960757388
"(7, 28, 48)",13.780545960757388
"(7, 43, 48)",13.780545960757388
"(7, 45, 48)",13.780545960757388
"(0, 1, 42)",13.78040440171608
"(15, 35, 42)",13.777816143627348
"(14, 29, 39)",13.774143089296768
"(15, 16, 38)",13.772151381918416
"(1, 15)",13.767877603911193
"(9, 18, 24)",13.767370815958245
"(8, 34, 44)",13.764057901405918
"(7, 9, 10)",13.763734235418863
"(34, 35)",13.763586239987188
"(0, 23, 36)",13.76085700726853
"(0, 33)",13.759108908010571
"(10, 12)",13.759050839446239
"(10, 21, 42)",13.758895412628434
"(21, 22, 40)",13.75881807429151
"(12, 40, 41)",13.758317643210699
"(8, 34, 49)",13.75497766138035
"(0, 5, 36)",13.754969926738589
"(11, 39, 47)",13.7546671057635
"(21, 22, 31)",13.748951738026253
"(12, 31, 41)",13.748451306945444
"(3, 40, 49)",13.746962787220896
"(19, 47)",13.739957195622946
"(4, 25, 48)",13.739602049436357
"(4, 28, 48)",13.739602049436357
"(4, 43, 48)",13.739602049436357
"(4, 45, 48)",13.739602049436357
"(3, 31, 49)",13.73709645095564
"(7, 22, 29)",13.730536335650825
"(8, 26)",13.7287252705935
"(11, 12, 41)",13.728028490575767
"(32, 35, 47)",13.726329414662006
"(29, 38, 49)",13.724236472611095
"(4, 9, 10)",13.722790324097833
"(34, 40, 49)",13.71938350204247
"(29, 36)",13.7172076774785
"(19, 32, 38)",13.715591443857349
"(14, 18, 39)",13.713819395566635
"(6, 32)",13.712648436563207
"(17, 26, 29)",13.703968706115173
"(0, 16, 39)",13.701517388786478
"(0, 30, 48)",13.693869396185706
"(4, 22, 29)",13.689592424329796
"(13, 29, 32)",13.687806625965484
"(8, 17, 39)",13.68313629814195
"(15, 24, 32)",13.680617782996778
"(23, 40, 49)",13.67368400716267
"(10, 35, 44)",13.671631351601173
"(7, 18, 22)",13.670212641920692
"(0, 11, 40)",13.670192610500742
"(18, 38, 49)",13.663912778880961
"(23, 31, 49)",13.663817670897414
"(26, 31)",13.6605345271888
"(8, 24, 27)",13.65738696629335
"(1, 7, 31)",13.657335782674249
"(15, 16, 20)",13.65397952217436
"(21, 24, 42)",13.652899548313439
"(0, 5, 20)",13.65119756156242
"(0, 15, 19)",13.649537254503871
"(31, 35, 48)",13.643501426077865
"(5, 31)",13.639348095964895
"(9, 22, 29)",13.638420289667614
"(11, 26)",13.629900302634283
"(4, 18, 22)",13.629268730599662
"(2, 18, 32)",13.62748293223535
"(18, 36)",13.626722136883298
"(3, 10, 12)",13.623592338447683
"(24, 27, 40)",13.621792806955472
"(11, 17, 39)",13.617252986169138
"(19, 35, 38)",13.616055122990296
"(8, 19, 36)",13.615877270087093
"(0, 2)",13.611446293404462
"(0, 28)",13.611446293404462
"(0, 37)",13.611446293404462
"(0, 43)",13.611446293404462
"(12, 14, 18)",13.60946502106939
"(5, 11)",13.608713871410377
"(3, 8, 26)",13.603375292545856
"(1, 15, 34)",13.601897562912562
"(0, 12, 16)",13.597163014289233
"(10, 12, 34)",13.596013053269257
"(29, 46)",13.595629069716862
"(3, 6, 32)",13.592657403192328
"(11, 24, 27)",13.591503654320539
"(1, 10, 27)",13.585776517271439
"(0, 1, 24)",13.58366972021846
"(19, 34, 47)",13.583283957387062
"(15, 16, 21)",13.581538534844888
"(15, 24, 35)",13.581081462129728
"(19, 36, 40)",13.580283110749214
"(7, 15, 38)",13.578806548895702
"(9, 18, 22)",13.578096595937481
"(32, 41)",13.577450261427735
"(8, 26, 34)",13.57579600736743
"(13, 35, 48)",13.570078198200662
"(3, 26, 31)",13.557914796942722
"(0, 23, 33)",13.550352270765677
"(22, 26, 48)",13.550331167470395
"(10, 12, 23)",13.550313558389457
"(11, 19, 36)",13.549993958114282
"(18, 20, 49)",13.545740919136907
"(3, 5, 31)",13.54379050946012
"(12, 17, 40)",13.543187764306825
"(1, 29, 42)",13.541965511525179
"(8, 41, 44)",13.540430928165899
"(15, 42)",13.538106715911482
"(8, 19, 46)",13.534824864912668
"(17, 19)",13.533836016231401
"(21, 29, 49)",13.533623625537569
"(8, 41, 49)",13.53135068814033
"(5, 29, 38)",13.530930531115573
"(4, 15, 48)",13.530611360640451
"(0, 2, 3)",13.525189307753164
"(0, 3, 28)",13.525189307753164
"(0, 3, 37)",13.525189307753164
"(0, 3, 43)",13.525189307753164
"(8, 38, 39)",13.524222410624954
"(23, 29, 36)",13.52241811707763
"(5, 8, 48)",13.519263606980305
"(5, 29, 36)",13.51653103654769
"(1, 36, 48)",13.51491271468695
"(11, 12, 17)",13.512898611671893
"(4, 8, 42)",13.508671774956543
"(3, 32, 41)",13.502525286435347
"(19, 40, 46)",13.499230705574789
"(0, 2, 34)",13.49761002257474
"(0, 28, 34)",13.49761002257474
"(0, 34, 37)",13.49761002257474
"(0, 34, 43)",13.49761002257474
"(40, 41, 49)",13.49575652880245
"(31, 41, 44)",13.494970432562765
"(26, 40, 48)",13.494480710680902
"(15, 22, 32)",13.491343562976015
"(9, 15, 38)",13.486690502912491
"(31, 41, 49)",13.485890192537196
"(11, 16, 24)",13.480342525829855
"(3, 15, 42)",13.476296256091178
"(4, 40, 42)",13.473077615618667
"(5, 23, 31)",13.470511729401892
"(8, 22, 27)",13.468112746272586
"(16, 29, 39)",13.463078498595577
"(0, 6, 33)",13.462556909162439
"(6, 10, 12)",13.46251819678622
"(18, 23, 36)",13.462094423347496
"(32, 47)",13.46087662246347
"(11, 38, 39)",13.458339098652143
"(0, 5, 14)",13.452360549086654
"(0, 2, 23)",13.451910527694938
"(0, 23, 37)",13.451910527694938
"(0, 23, 43)",13.451910527694938
"(5, 11, 23)",13.450088913032214
"(15, 34, 42)",13.448716970912752
"(17, 19, 34)",13.4458698377927
"(22, 27, 40)",13.432518586934709
"(0, 24, 42)",13.430489128218651
"(32, 35, 38)",13.430001407550648
"(0, 29, 48)",13.427944926973474
"(22, 27, 31)",13.422652250669453
"(9, 40, 42)",13.421905480956486
"(31, 44, 47)",13.417254673253254
"(0, 9, 39)",13.416056509780555
"(14, 29, 49)",13.407227600391275
"(8, 20, 39)",13.406050550880899
"(16, 18, 39)",13.402754804865443
"(11, 22, 27)",13.402229434299775
"(29, 33)",13.40145057272422
"(17, 19, 23)",13.400170342912897
"(0, 1, 22)",13.394395500197696
"(15, 22, 35)",13.391807242108964
"(14, 15, 48)",13.385684268845036
"(8, 24, 30)",13.380685436655634
"(10, 44)",13.378829527872222
"(12, 31, 38)",13.374407540524576
"(10, 21, 22)",13.37288651111005
"(0, 33, 41)",13.372424792405457
"(9, 15, 20)",13.368518643168438
"(0, 2, 6)",13.3641151660917
"(0, 6, 28)",13.3641151660917
"(0, 6, 37)",13.3641151660917
"(5, 6, 11)",13.362293551428978
"(11, 12, 38)",13.353984724154898
"(3,)",13.35267533645057
"(8, 26, 41)",13.35216903412741
"(27, 29, 48)",13.34732844336419
"(38, 40, 48)",13.347081045278813
"(14, 18, 49)",13.346903906661142
"(1, 24, 29)",13.345230830027559
"(24, 30, 40)",13.345091277317756
"(0, 16, 44)",13.343682139906553
"(10, 34, 44)",13.342532178886579
"(6, 32, 41)",13.341451144773881
"(11, 20, 39)",13.340167238908087
"(29, 40, 48)",13.336006001853352
"(8, 35, 36)",13.33028723378039
"(10, 16, 42)",13.321434796780949
"(1, 5, 15)",13.316447478200244
"(8, 17, 49)",13.316220809236457
"(3, 19, 38)",13.314535235454127
"(4, 8, 24)",13.311937093458923
"(23, 29, 33)",13.311913380574776
"(0, 9, 12)",13.31170213528331
"(35, 47)",13.311572141162893
"(8, 13, 19)",13.306930790513501
"(8, 19, 25)",13.306930790513501
"(8, 19, 37)",13.306930790513501
"(26, 31, 41)",13.306708538524276
"(1, 15, 47)",13.300554830363032
"(12, 16, 18)",13.298400430368197
"(34, 35, 47)",13.29769392108036
"(19, 38)",13.295465184955908
"(35, 36, 40)",13.294693074442513
"(11, 26, 41)",13.286285722154599
"(1, 7, 10)",13.281270555758045
"(17, 40, 49)",13.280626649898577
"(3, 15, 24)",13.279561574593558
"(4, 24, 40)",13.276342934121047
"(0, 2, 41)",13.27398304933472
"(0, 28, 41)",13.27398304933472
"(0, 41, 43)",13.27398304933472
"(13, 19, 40)",13.271336631175622
"(19, 25, 40)",13.271336631175622
"(19, 40, 45)",13.271336631175622
"(34,)",13.269937480915296
"(7, 29, 39)",13.269733665572865
"(23, 32, 48)",13.268599318416026
"(21, 22, 24)",13.266890646795055
"(12, 20, 40)",13.266102017045776
"(11, 35, 36)",13.26440392180758
"(6, 32, 47)",13.263735385464372
"(29, 41, 46)",13.263438233542985
"(13, 29, 34)",13.259171132383837
"(29, 34, 37)",13.259171132383837
"(29, 34, 43)",13.259171132383837
"(12, 20, 31)",13.25623568078052
"(17, 32)",13.254755443071925
"(13, 29)",13.253787958118112
"(29, 37)",13.253787958118112
"(29, 43)",13.253787958118112
"(29, 45)",13.253787958118112
"(15, 24)",13.243004693665053
"(11, 13, 19)",13.24104747854069
"(11, 19, 37)",13.24104747854069
"(11, 19, 45)",13.24104747854069
"(18, 30, 39)",13.237214403718411
"(10, 24, 27)",13.235861243774012
"(11, 12, 20)",13.235812864410843
"(26, 31, 47)",13.228992779214767
"(14, 26, 29)",13.228045946378359
"(9, 24, 40)",13.225170799458866
"(15, 41, 42)",13.225089997672733
"(8, 32, 33)",13.219318818144588
"(5, 14, 29)",13.213921658895753
"(23, 29, 37)",13.213471637504037
"(23, 29, 43)",13.213471637504037
"(23, 29, 45)",13.213471637504037
"(7, 18, 39)",13.209409971842732
"(6, 10, 44)",13.20903732240354
"(11, 26, 47)",13.20856996284509
"(8, 14, 39)",13.207213538405133
"(0, 25, 48)",13.206120983246215
"(1, 28, 48)",13.205966235113358
"(1, 43, 48)",13.205966235113358
"(1, 45, 48)",13.205966235113358
"(31, 33, 48)",13.204910370357746
"(23, 34)",13.201388238595595
"(3, 19, 20)",13.196363375710073
"(12, 21, 40)",13.193661029716303
"(24, 29, 42)",13.19205023802775
"(0, 13, 48)",13.19088185821062
"(7, 8, 48)",13.18861802763905
"(29, 46, 47)",13.185722474233476
"(12, 21, 31)",13.183794693451048
"(32, 33, 40)",13.18372465880671
"(9, 29, 39)",13.177617619589654
"(32, 41, 47)",13.173603268707392
"(12, 44, 48)",13.173436016933675
"(14, 18, 26)",13.167722252648225
"(8, 38, 44)",13.16638716174503
"(2, 18)",13.16330241752291
"(18, 25)",13.16330241752291
"(18, 37)",13.16330241752291
"(18, 43)",13.16330241752291
"(8, 38, 49)",13.157306921719462
"(10, 12, 17)",13.157256201125364
"(1, 22, 29)",13.155956610006795
"(2, 18, 23)",13.153147943773904
"(18, 23, 37)",13.153147943773904
"(18, 23, 43)",13.153147943773904
"(15, 42, 47)",13.147374238363223
"(17, 19, 47)",13.144527105243169
"(0, 5, 16)",13.141295958385463
"(8, 17, 26)",13.13703915522354
"(29, 33, 41)",13.133985902214558
"(12, 18, 30)",13.132860029221167
"(23,)",13.132838996275892
"(3, 32, 38)",13.128481520014478
"(7, 22, 40)",13.128012625421313
"(6, 17, 32)",13.12632126587001
"(10, 16, 24)",13.124700115283328
"(4, 8, 22)",13.12266287343816
"(31, 38, 44)",13.120926666141896
"(2, 8, 32)",13.12087707507385
"(8, 13, 32)",13.12087707507385
"(19, 20)",13.118207395339827
"(7, 22, 31)",13.118146289156057
"(9, 18, 39)",13.11729392585952
"(13, 23, 48)",13.114166005662307
"(31, 38, 49)",13.111846426116328
"(3, 6)",13.111064123958375
"(0, 20, 36)",13.090713902743389
"(16, 19, 32)",13.087517980936338
