Combi,k_eff
"(9, 10, 14)",11.34769484944424
"(9, 14, 25)",11.34769484944424
"(2, 15, 41)",11.34605057471656
"(9, 36, 48)",11.344998037041936
"(10, 20, 48)",11.344627428602065
"(16, 20, 48)",11.344627428602065
"(19, 28, 38)",11.34118404996304
"(38, 43, 49)",11.341173761850435
"(0, 19)",11.339479282945675
"(0, 14, 46)",11.338940872570959
"(38, 39, 48)",11.33867029991866
"(8, 12, 13)",11.338612826822203
"(2, 3, 19)",11.336165219975182
"(29, 34, 38)",11.335899293873332
"(2, 17, 40)",11.3357059099534
"(9, 47, 48)",11.334407264460166
"(11, 18, 41)",11.330127304485444
"(2, 31, 48)",11.32963731317721
"(5, 9, 49)",11.328227365475673
"(9, 10, 49)",11.328227365475673
"(9, 16, 49)",11.328227365475673
"(9, 25, 49)",11.328227365475673
"(13, 26, 42)",11.327915941838988
"(22, 37, 46)",11.326495708275328
"(18, 26, 36)",11.323283403025032
"(13, 17, 42)",11.320385474134458
"(14, 38, 47)",11.319884980872661
"(7, 43, 44)",11.318174499105773
"(9, 23, 27)",11.318091535508067
"(36, 42, 47)",11.311261932338994
"(5, 9, 30)",11.309883105284667
"(9, 10, 30)",11.309883105284667
"(9, 16, 30)",11.309883105284667
"(9, 25, 30)",11.309883105284667
"(6, 29, 35)",11.30741309575967
"(26, 30, 38)",11.307369697640848
"(15, 27, 28)",11.306899956065283
"(1, 4, 7)",11.305099733844298
"(6, 21, 29)",11.302903303256326
"(0, 30, 46)",11.301129128411386
"(14, 28, 30)",11.300072979553583
"(19, 36, 44)",11.296873067451378
"(22, 44, 48)",11.295477933932336
"(8, 13, 26)",11.292867471241626
"(7, 12, 34)",11.291494493585798
"(9, 18, 31)",11.291206809475057
"(1, 6, 47)",11.290883487012394
"(5, 19, 38)",11.287505096722303
"(6, 20, 27)",11.284889306888084
"(20, 35, 46)",11.282976896771618
"(4, 41, 45)",11.28093474192232
"(1, 7, 8)",11.279445790720466
"(8, 36, 47)",11.276213461741632
"(4, 36, 48)",11.275466041186121
"(21, 32, 46)",11.274518126622109
"(2, 7, 38)",11.274250045829682
"(0, 20, 42)",11.270486446257166
"(15, 21, 36)",11.269546956738697
"(9, 28)",11.267693056349678
"(4, 47, 48)",11.264875268604351
"(12, 21, 46)",11.259834256292386
"(4, 9, 40)",11.25698851211687
"(30, 31, 44)",11.255230228896137
"(1, 2, 7)",11.252507391767574
"(9, 13, 45)",11.251737876103391
"(6, 23, 40)",11.249329659444397
"(4, 23, 27)",11.248559539652252
"(0, 7, 38)",11.248272815811681
"(8, 17, 38)",11.244897800126365
"(0, 34, 38)",11.244418031400645
"(7, 17, 34)",11.23821867030069
"(35, 45, 49)",11.237952870909133
"(0, 8, 20)",11.235437975659803
"(1, 39, 42)",11.235357629978276
"(7, 30, 36)",11.234541350857931
"(6, 31, 33)",11.233821853082421
"(11, 13, 18)",11.2313984428107
"(1, 7, 13)",11.221808940438951
"(4, 18, 31)",11.221674813619241
"(6, 15, 20)",11.220818232250977
"(3, 14, 42)",11.219335465813266
"(14, 25, 42)",11.219335465813266
"(22, 38, 39)",11.219326968713421
"(31, 38, 46)",11.219253205173594
"(36, 42, 48)",11.216638653410964
"(0, 6, 35)",11.215931833286984
"(12, 22, 38)",11.21532083062716
"(7, 16, 46)",11.213210367842631
"(7, 25, 46)",11.213210367842631
"(0, 6, 24)",11.211826352657603
"(6, 27, 42)",11.209834359070078
"(1, 5, 9)",11.209782884993762
"(1, 9, 10)",11.209782884993762
"(1, 9, 16)",11.209782884993762
"(1, 9, 25)",11.209782884993762
"(1, 33, 39)",11.208173879322791
"(14, 32, 38)",11.208163330647308
"(2, 35, 41)",11.207791882492014
"(17, 21, 46)",11.206558433007277
"(42, 47, 48)",11.206047880829193
"(15, 27, 47)",11.202555844875647
"(27, 31, 45)",11.202202056654267
"(1, 8, 39)",11.200309159380915
"(22, 34)",11.198817983300872
"(6, 13, 29)",11.197324669244855
"(7, 12, 44)",11.194137767234203
"(3, 22, 28)",11.19409273815157
"(16, 22, 28)",11.19409273815157
"(3, 14, 33)",11.192151715157781
"(5, 14, 33)",11.192151715157781
"(10, 14, 33)",11.192151715157781
"(14, 25, 33)",11.192151715157781
"(19, 44, 48)",11.191659015941577
"(18, 43)",11.19134315132604
"(28, 31, 36)",11.18895996487264
"(8, 41, 45)",11.187058883549799
"(4, 13, 45)",11.182205880247576
"(3, 30, 42)",11.181523721653694
"(16, 30, 42)",11.181523721653694
"(25, 30, 42)",11.181523721653694
"(17, 36, 38)",11.181077002122185
"(28, 31, 47)",11.17836919229087
"(24, 43, 46)",11.175291744652217
"(3, 33, 49)",11.172684231189212
"(5, 33, 49)",11.172684231189212
"(10, 33, 49)",11.172684231189212
"(25, 33, 49)",11.172684231189212
"(7, 39, 43)",11.171756041822826
"(21, 29, 47)",11.169762637311068
"(27, 28, 35)",11.168641263840737
"(6, 37, 39)",11.167584423970352
"(6, 12, 24)",11.167117746126346
"(7, 14, 48)",11.165575045185964
"(3, 8, 49)",11.164819511247337
"(8, 16, 49)",11.164819511247337
"(8, 25, 49)",11.164819511247337
"(7, 15, 38)",11.164466280054972
"(15, 21, 48)",11.164332905228896
"(4, 28)",11.163395062565955
"(6, 24, 49)",11.162056493006403
"(13, 31, 32)",11.161699089093295
"(4, 38, 44)",11.16033027762483
"(29, 30, 38)",11.158894581791404
"(29, 30, 36)",11.156646521895425
"(8, 23, 27)",11.154683681279732
"(3, 30, 33)",11.154339970998208
"(5, 30, 33)",11.154339970998208
"(10, 30, 33)",11.154339970998208
"(25, 30, 33)",11.154339970998208
"(6, 10, 38)",11.154285812354164
"(27, 37)",11.153608141567387
"(7, 13, 14)",11.152719554531124
"(19, 36, 39)",11.150454610168431
"(0, 38, 44)",11.14706130504905
"(12, 13, 31)",11.147015218763574
"(7, 48, 49)",11.146107561217395
"(2, 14, 30)",11.14593368292471
"(6, 19, 49)",11.14425682493664
"(7, 17, 44)",11.140861943949094
"(6, 15, 38)",11.139777477111064
"(20, 29, 31)",11.13532163007386
"(29, 38, 46)",11.134334676696554
"(18, 27, 44)",11.134048870804566
"(4, 40, 42)",11.128629128485896
"(8, 18, 31)",11.127798955246721
"(11, 12, 14)",11.127385056802515
"(9, 36)",11.12706304843788
"(10, 20)",11.126507135778072
"(16, 20)",11.126507135778072
"(2, 30, 49)",11.126466198956141
"(22, 25, 38)",11.125110172718609
"(3, 9, 38)",11.124094481210653
"(41, 43, 46)",11.120729867719582
"(6, 14, 31)",11.116939898711617
"(6, 24, 35)",11.115742662848573
"(7, 13, 30)",11.114907810371552
"(7, 19, 47)",11.114081681664317
"(9, 47)",11.111176889565224
"(12, 14, 29)",11.110996948536785
"(18, 45, 47)",11.10815518107669
"(29, 32, 49)",11.106213334897939
"(2, 31)",11.10402196264079
"(30, 34, 46)",11.103536010657425
"(7, 12, 22)",11.102207717150373
"(4, 33, 40)",11.10144537783041
"(13, 26, 31)",11.101269863182997
"(3, 22, 36)",11.100339399543703
"(15, 28, 41)",11.100159174902187
"(31, 38, 41)",11.097275331520038
"(1, 29, 43)",11.09712171595788
"(3, 7, 38)",11.094229960295756
"(13, 17, 31)",11.093739395478465
"(29, 38, 39)",11.09212411023879
"(8, 13, 45)",11.088330021875056
"(20, 35, 43)",11.087588442136326
"(22, 27, 38)",11.086624931389366
"(31, 36, 47)",11.084615853683001
"(0, 1, 6)",11.084565273212277
"(28, 31, 48)",11.083745913362838
"(7, 14, 20)",11.083249071154645
"(1, 3, 42)",11.081423501362789
"(1, 16, 42)",11.081423501362789
"(1, 25, 42)",11.081423501362789
"(21, 32, 43)",11.079129671986816
"(7, 19, 46)",11.075650168785998
"(14, 38, 43)",11.072900308653827
"(0, 6, 13)",11.071899916112933
"(19, 35, 38)",11.066604859725066
"(24, 32, 46)",11.065938883110366
"(14, 26, 29)",11.06525159295621
"(11, 24, 40)",11.064997417628742
"(12, 21, 43)",11.064445801657095
"(27, 35, 47)",11.0642971526511
"(7, 32, 39)",11.062403180280977
"(28, 30, 38)",11.060393360549346
"(6, 14, 22)",11.060082774872859
"(2, 6, 22)",11.059423560826017
"(14, 17, 29)",11.057721125251676
"(1, 3, 33)",11.054239750707303
"(1, 5, 33)",11.054239750707303
"(1, 10, 33)",11.054239750707303
"(1, 25, 33)",11.054239750707303
"(22, 44)",11.052782893773479
"(1, 3, 8)",11.046375030765427
"(1, 8, 16)",11.046375030765427
"(1, 8, 25)",11.046375030765427
"(26, 29, 49)",11.045784108987641
"(18, 21, 39)",11.0440307528029
"(33, 40, 42)",11.042617990055252
"(6, 26, 30)",11.042468688577436
"(12, 40, 47)",11.0387462222345
"(17, 29, 49)",11.03825364128311
"(28, 33)",11.03437835491999
"(1, 7, 48)",11.027663080735486
"(18, 32)",11.027313859013265
"(6, 14, 34)",11.026579217816957
"(21, 35, 48)",11.02607421300435
"(4, 36)",11.022765054654158
"(27, 32, 43)",11.022729332705536
"(8, 28)",11.022581275007175
"(14, 23, 35)",11.018304371444536
"(7, 16, 43)",11.017821913207339
"(7, 25, 43)",11.017821913207339
"(18, 22, 49)",11.017545018275648
"(0, 32, 49)",11.01473207242525
"(5, 6, 37)",11.013650295354864
"(6, 16, 37)",11.013650295354864
"(9, 13, 23)",11.012621892670227
"(12, 27, 43)",11.008045462375815
"(1, 2, 30)",11.008021718474232
"(6, 20, 36)",11.007213924464965
"(4, 47)",11.006878895781501
"(38, 44, 49)",11.006521844967734
"(15, 36, 41)",11.00640583629432
"(16, 33, 38)",11.006389683679558
"(30, 44, 46)",11.00617928430583
"(40, 46)",11.004888187594972
"(24, 30, 38)",11.004790239894698
"(7, 12, 30)",11.001303999646243
"(7, 27, 49)",11.000719505625923
"(0, 38, 39)",11.000642847766104
"(18, 22, 30)",10.999200758084644
"(23, 35, 49)",10.998836887475967
"(17, 24, 46)",10.997979189495538
"(12, 41, 46)",10.996693135848012
"(3, 19, 36)",10.996520481552944
"(0, 30, 32)",10.996387812234246
"(3, 22, 48)",10.995125348033902
"(16, 22, 48)",10.995125348033902
"(7, 17, 39)",10.994443486666148
"(7, 35, 37)",10.991395498289155
"(7, 8, 30)",10.990556459603317
"(31, 36, 48)",10.989992574754972
"(20, 24, 38)",10.989710518994702
"(1, 11, 12)",10.989473092352037
"(18, 27, 39)",10.98763041352162
"(19, 25, 38)",10.987465404223416
"(22, 29, 33)",10.985281877506207
"(6, 30, 47)",10.98487593965272
"(21, 38, 44)",10.982342273266624
"(18, 24, 44)",10.981869966574106
"(31, 47, 48)",10.979401802173202
"(6, 14, 28)",10.979170775844077
"(0, 14, 26)",10.973770330483521
"(18, 23, 28)",10.973383308833164
"(3, 31, 49)",10.973221903188707
"(5, 31, 49)",10.973221903188707
"(10, 31, 49)",10.973221903188707
"(16, 31, 49)",10.973221903188707
"(25, 31, 49)",10.973221903188707
"(1, 12, 29)",10.973084984086308
"(9, 31, 40)",10.97151504568572
"(8, 14, 49)",10.970708059893893
"(9, 48)",10.969241971173178
"(21, 34, 40)",10.968114172648104
"(0, 14, 17)",10.96623986277899
"(6, 7, 24)",10.96576715044461
"(14, 45, 49)",10.964387242393448
"(23, 27, 31)",10.963086073221103
"(28, 35, 41)",10.96190048267764
"(2, 12, 28)",10.96012857219771
"(13, 38, 49)",10.95813890452345
"(6, 23, 38)",10.956077028706723
"(21, 44, 47)",10.95521724508447
"(12, 21, 32)",10.955092940115247
"(3, 30, 31)",10.954877642997703
"(5, 30, 31)",10.954877642997703
"(10, 30, 31)",10.954877642997703
"(16, 30, 31)",10.954877642997703
"(25, 30, 31)",10.954877642997703
"(0, 26, 49)",10.954302846514953
"(17, 22, 37)",10.953794698483357
"(17, 20, 38)",10.95329953771538
"(6, 11, 22)",10.953056494063711
"(32, 38, 44)",10.95249885321943
"(7, 30, 48)",10.95230821763241
"(34, 38, 44)",10.949468187295087
"(0, 17, 49)",10.946772378810422
"(14, 30, 45)",10.946042982202442
"(17, 38, 48)",10.945595195846092
"(12, 40, 48)",10.94412294330647
"(17, 41, 46)",10.943417312562904
"(4, 13, 23)",10.943089896814412
"(29, 38, 47)",10.942172942623065
"(28, 36, 46)",10.939909020282332
"(3, 29, 38)",10.938189981623303
"(5, 29, 38)",10.938189981623303
"(16, 29, 38)",10.938189981623303
"(25, 29, 38)",10.938189981623303
"(1, 13, 30)",10.937445516901207
"(18, 26)",10.93667002014782
"(36, 42)",10.93452397299142
"(0, 17, 30)",10.928428118619417
"(1, 26, 29)",10.927339628505733
"(18, 41, 44)",10.927308089641471
"(0, 2, 27)",10.92634518989436
"(7, 26, 38)",10.925470268619625
"(17, 18)",10.925374318591022
"(14, 38, 44)",10.92169544827251
"(6, 35, 44)",10.920981989181424
"(1, 17, 29)",10.919809160801199
"(6, 14, 19)",10.919285750018757
"(42, 47)",10.918637814118764
"(7, 28, 49)",10.916569043514322
"(2, 26, 28)",10.914383216617132
"(6, 15, 39)",10.912822224123024
"(13, 32, 46)",10.912648144502988
"(27, 34, 40)",10.911713833366825
"(11, 13, 40)",10.911706679021364
"(14, 26, 38)",10.90973228639142
"(21, 26, 32)",10.90934758453467
"(7, 16, 32)",10.90846905166549
"(7, 25, 32)",10.90846905166549
"(9, 38, 44)",10.907678855467307
"(1, 6, 31)",10.907112150992772
"(2, 17, 28)",10.906852748912602
"(6, 7, 41)",10.903325935444219
"(9, 34, 38)",10.902140809614634
"(4, 31, 40)",10.901983049829905
"(15, 41, 48)",10.901191784784519
"(14, 25, 37)",10.901130721367796
"(1, 18, 22)",10.899100537793739
"(12, 27, 32)",10.898692600833966
"(2, 30, 38)",10.898413961380308
"(12, 13, 46)",10.897964274173269
"(19, 44)",10.897054516787339
"(13, 31, 45)",10.896732413816427
"(6, 21, 37)",10.895106709660364
"(0, 22, 33)",10.893800615033516
"(7, 12, 25)",10.893785181335769
"(33, 36)",10.893748347008192
"(3, 19, 48)",10.891306430043143
"(16, 19, 48)",10.891306430043143
"(26, 38, 49)",10.890264802422852
"(18, 21, 25)",10.890096624187413
"(12, 17, 21)",10.887133246500417
"(0, 8, 22)",10.885935895091642
"(2, 43, 48)",10.885197913951613
"(7, 12, 38)",10.88448826824362
"(13, 23, 42)",10.884262509039253
"(38, 39, 46)",10.883125971358032
"(6, 30, 43)",10.88272311255761
"(7, 20, 27)",10.882275879903922
"(8, 36)",10.881951267095378
"(25, 37, 49)",10.881663237399227
"(6, 19, 30)",10.881474005859182
"(6, 14, 47)",10.879995526572678
"(14, 35, 38)",10.878176723050593
"(19, 20, 22)",10.877905819766866
"(7, 10, 38)",10.87616762928969
"(14, 28, 49)",10.875846621539155
"(7, 8, 20)",10.87320630561085
"(5, 36, 38)",10.871935796670511
"(24, 32, 43)",10.870550428475076
"(16, 38, 47)",10.869288433268082
"(18, 23, 47)",10.869039197643527
"(1, 13, 27)",10.866994585633869
"(8, 47)",10.86606510822272
"(4, 48)",10.864943977389455
"(5, 7, 38)",10.862652353175582
"(4, 6, 43)",10.859582380348963
"(35, 38, 49)",10.858709239082025
"(15, 21)",10.856065350718318
"(2, 12, 47)",10.855784461008074
"(26, 27, 32)",10.852947245253391
"(20, 33, 38)",10.85269835022283
"(2, 8, 42)",10.851791508886949
"(8, 13, 23)",10.849214038441891
"(9, 18, 43)",10.84676741024946
"(0, 3, 38)",10.846708719150616
"(0, 5, 38)",10.846708719150616
"(0, 16, 38)",10.846708719150616
"(2, 7, 20)",10.846267906657959
"(13, 17, 46)",10.84468845088816
"(9, 38, 46)",10.84466880421151
"(37, 41)",10.843496969822743
"(2, 13, 14)",10.84333838184397
"(31, 40, 42)",10.843155662054745
"(29, 45, 49)",10.84124665962107
"(7, 16, 17)",10.84050935805066
"(0, 6, 18)",10.83974967343783
"(0, 4, 38)",10.837603638894056
"(19, 24, 38)",10.836484243032816
"(7, 19, 27)",10.836411502900212
"(20, 32, 38)",10.836370930715052
"(18, 24, 39)",10.83545150929116
"(21, 28, 38)",10.834434676239674
"(10, 18, 27)",10.833696284906132
"(18, 25, 27)",10.833696284906132
"(30, 35, 38)",10.832524418205278
"(12, 17, 27)",10.830732907219137
"(13, 18, 44)",10.828579227966728
"(4, 9, 28)",10.828135351076071
"(2, 11, 41)",10.827473779469681
"(9, 27, 37)",10.821610737077025
"(0, 6, 29)",10.819225621998921
"(0, 19, 42)",10.817165447698242
"(27, 40, 44)",10.81435710701523
"(6, 8, 48)",10.813135428393041
"(27, 29, 38)",10.812288792701096
"(2, 29, 41)",10.811085671203951
"(7, 14, 34)",10.807321118549815
"(6, 15, 40)",10.80577904698482
"(9, 10, 20)",10.803543399884148
"(9, 16, 20)",10.803543399884148
"(34, 38, 39)",10.803049730012141
"(6, 21, 33)",10.802794430108356
"(13, 15, 48)",10.802462923109776
"(12, 41, 43)",10.80130468121272
"(0, 9, 38)",10.7983345200953
"(0, 20, 46)",10.794789423010869
"(6, 20, 25)",10.792119672955474
"(0, 31, 38)",10.791754500126986
"(0, 19, 33)",10.789981697042757
"(14, 18, 38)",10.789696609654534
"(2, 9, 31)",10.788553284459294
"(40, 45, 47)",10.788463417287353
"(2, 6, 21)",10.787168247214646
"(22, 29, 31)",10.7858195495057
"(6, 17, 38)",10.782759975339253
"(0, 8, 19)",10.78211697710088
"(1, 6, 19)",10.78137378556828
"(18, 39, 41)",10.780889632358525
"(42, 48)",10.776702895726718
"(7, 19, 28)",10.776613480148164
"(6, 35, 39)",10.774563531898478
"(7, 14, 16)",10.773453156274831
"(15, 27)",10.771464841796398
"(18, 38, 49)",10.770229125685967
"(14, 30, 36)",10.76496942558227
"(20, 38, 43)",10.764019232516507
"(35, 41, 48)",10.762933092559972
"(2, 12, 48)",10.761161182080043
"(24, 34, 40)",10.759534929136365
"(5, 6, 15)",10.758888095507537
"(6, 15, 16)",10.758888095507537
"(6, 15, 25)",10.758888095507537
"(14, 38, 45)",10.758553681285596
"(22, 37, 45)",10.756787716821318
"(4, 27, 37)",10.75207874122121
"(18, 30, 38)",10.751884865494961
"(17, 34, 49)",10.74917926105646
"(6, 11, 20)",10.747689843180916
"(41, 45, 46)",10.746410330900865
"(30, 36, 49)",10.745501941613702
"(3, 14, 46)",10.743638442566969
"(5, 14, 46)",10.743638442566969
"(10, 14, 46)",10.743638442566969
"(14, 25, 46)",10.743638442566969
"(31, 38, 39)",10.742177569842966
"(20, 23, 38)",10.73970164290164
"(9, 18, 32)",10.73741454870761
"(28, 31)",10.73518486291923
"(4, 9, 36)",10.734382012468204
"(4, 10, 20)",10.734011404028333
"(4, 16, 38)",10.733907823551782
"(8, 29, 38)",10.733212100745073
"(5, 32, 38)",10.73290087925436
"(17, 30, 34)",10.730835000865454
"(2, 27, 34)",10.728752072140399
"(6, 7, 46)",10.726782484107407
"(21, 39, 40)",10.724338989013562
"(4, 9, 47)",10.723791239886435
"(7, 19, 41)",10.721756220945476
"(0, 2, 41)",10.719604408731264
"(7, 13, 20)",10.71841824050049
"(5, 6, 24)",10.716848976864584
"(2, 26, 48)",10.715415826499466
"(3, 6, 7)",10.71502275326774
"(17, 25, 38)",10.71409421150252
"(7, 21, 28)",10.711174390114003
"(3, 30, 46)",10.705826698407396
"(5, 30, 46)",10.705826698407396
"(10, 30, 46)",10.705826698407396
"(16, 30, 46)",10.705826698407396
"(25, 30, 46)",10.705826698407396
"(24, 26, 32)",10.70076834102293
"(22, 33, 34)",10.696207497279556
"(6, 33, 48)",10.69605727503507
"(13, 37)",10.695403677310628
"(40, 45, 48)",10.693840138359322
"(6, 27, 49)",10.691050838507477
"(20, 29, 43)",10.690882230848263
"(8, 22, 34)",10.68834277733768
"(6, 20, 39)",10.683032251242864
"(4, 38, 39)",10.682439152808184
"(13, 18, 39)",10.682160770683781
"(10, 18, 24)",10.681517380675672
"(18, 24, 25)",10.681517380675672
"(19, 39)",10.67742683086292
"(9, 18, 26)",10.676985322797313
"(16, 20, 42)",10.675184016253173
"(4, 28, 33)",10.67259221678961
"(1, 7, 35)",10.671772945135826
"(9, 17, 18)",10.66945485509278
"(27, 39, 40)",10.667938649732282
"(4, 18, 32)",10.667882552851795
"(4, 8, 28)",10.664727496847735
"(13, 35, 48)",10.664204230885229
"(24, 40, 44)",10.66217820278477
"(6, 30, 37)",10.661899886430943
"(2, 31, 42)",10.660193900828318
"(14, 15, 37)",10.66008226523804
"(13, 23, 31)",10.657616430383262
"(17, 32, 38)",10.65661485052244
"(4, 40, 46)",10.652932105239598
"(3, 34, 38)",10.649115601396653
"(5, 34, 38)",10.649115601396653
"(16, 34, 38)",10.649115601396653
"(25, 34, 38)",10.649115601396653
"(21, 35)",10.648677312381498
"(27, 32, 45)",10.648409795886819
"(13, 45, 46)",10.647681469226121
"(6, 9, 15)",10.645470847264628
"(8, 9, 38)",10.644167884741053
"(22, 24, 38)",10.640208438426539
"(8, 16, 20)",10.640135545655813
"(18, 19, 38)",10.638565866428829
"(11, 14, 23)",10.637986268422203
"(11, 24, 28)",10.636144256587944
"(28, 32, 36)",10.635167704105191
"(12, 27, 45)",10.633725925557098
"(17, 30, 44)",10.633478274513859
"(7, 14, 23)",10.632856262838642
"(2, 27, 44)",10.631395345788803
"(20, 38, 44)",10.630505712536477
"(6, 12, 26)",10.630232798400018
"(18, 45)",10.629863846097965
"(4, 9, 48)",10.629167960958403
"(12, 38, 49)",10.628657285291206
"(1, 30, 36)",10.627057461131793
"(10, 18, 41)",10.626955503743037
"(18, 25, 41)",10.626955503743037
"(4, 7, 22)",10.626941870244188
"(2, 13, 27)",10.6265351764051
"(6, 20, 47)",10.626170296817948
"(2, 8, 31)",10.625145430230958
"(28, 32, 47)",10.624576931523421
"(6, 39, 48)",10.624403510290286
"(12, 17, 41)",10.623992126056041
"(6, 18, 48)",10.622240614156121
"(7, 20, 48)",10.62142359562587
"(6, 25, 35)",10.62062940328299
"(6, 7, 34)",10.619961974535292
"(6, 20, 40)",10.61792629995084
"(9, 37, 41)",10.614869955913928
"(7, 23, 49)",10.613388778870073
"(7, 11, 37)",10.611077395266822
"(12, 28, 47)",10.6098930611937
"(4, 18, 26)",10.607453326941497
"(13, 34, 40)",10.606244190528985
"(14, 19, 46)",10.60607824351034
"(4, 36, 42)",10.60602262883723
"(1, 3, 46)",10.605726478116491
"(1, 5, 46)",10.605726478116491
"(1, 10, 46)",10.605726478116491
"(1, 16, 46)",10.605726478116491
"(1, 25, 46)",10.605726478116491
"(14, 38, 39)",10.603039029402265
"(3, 22)",10.602254014925828
"(16, 22)",10.602254014925828
"(2, 20, 30)",10.601782233364617
"(4, 17, 18)",10.599922859236965
"(6, 7, 40)",10.59978887380814
"(22, 33, 44)",10.59885077092796
"(4, 42, 47)",10.595431856255459
"(31, 36)",10.594554855007432
"(14, 20, 49)",10.594209661910416
"(40, 42, 46)",10.59410471746444
"(6, 42, 44)",10.593924440443788
"(12, 13, 32)",10.593222957996128
"(6, 23, 24)",10.591797555421524
"(3, 6, 14)",10.591382542157467
"(8, 22, 44)",10.590986050986084
"(17, 38, 47)",10.588433459964438
"(5, 21, 38)",10.587157431792138
"(6, 11, 21)",10.584636976859173
"(6, 40, 43)",10.583068501101215
"(11, 28, 41)",10.581582379655307
"(4, 33, 36)",10.578838878181745
"(8, 28, 33)",10.57871635841709
"(31, 47)",10.578668696134777
"(3, 6, 20)",10.578205266149016
"(0, 27, 47)",10.57610967889035
"(14, 20, 30)",10.575865401719412
"(26, 28, 36)",10.574738478194895
"(8, 18, 32)",10.574006694479275
"(4, 8, 36)",10.570974158239869
"(3, 21, 40)",10.570404860398074
"(16, 21, 40)",10.570404860398074
"(21, 25, 40)",10.570404860398074
"(19, 30, 46)",10.568266499350766
"(33, 40, 46)",10.566920966808954
"(12, 20, 29)",10.566845498976694
"(1, 39, 43)",10.564272152096686
"(27, 35)",10.564076803459578
"(4, 8, 47)",10.560383385658099
"(27, 29, 36)",10.55794618192793
"(4, 7, 14)",10.557838426229015
"(20, 28, 38)",10.554053655148826
"(4, 15, 21)",10.553716880655163
"(3, 6, 30)",10.553570797997894
"(34, 45, 49)",10.552172279394421
"(3, 38, 44)",10.551758875045058
"(5, 38, 44)",10.551758875045058
"(16, 38, 44)",10.551758875045058
"(25, 38, 44)",10.551758875045058
"(7, 46, 49)",10.55042760517811
"(13, 26, 32)",10.547477602415551
"(36, 43, 48)",10.545553175529374
"(4, 37, 41)",10.545337960058113
"(9, 28, 31)",10.54266188464492
"(11, 24, 36)",10.542390917980077
"(8, 14, 30)",10.542195287480807
"(6, 11, 44)",10.540663886159091
"(17, 33, 38)",10.538648656196084
"(0, 21, 48)",10.5378867392436
"(0, 6, 7)",10.534006026183308
"(30, 34, 45)",10.533828019203415
"(11, 24, 47)",10.531800145398307
"(12, 14, 30)",10.531732074370582
"(13, 22, 38)",10.531031827834951
"(32, 36, 47)",10.530823592915556
"(0, 14, 23)",10.530116897683786
"(10, 13, 18)",10.528226642068294
"(13, 18, 25)",10.528226642068294
"(12, 40)",10.525750407834678
"(12, 13, 17)",10.525263264381298
"(7, 8, 22)",10.523704225042689
"(2, 34, 41)",10.522011290977302
"(14, 35, 37)",10.521823573013494
"(20, 26, 29)",10.521100143396117
"(33, 36, 42)",10.520011490406587
"(20, 34, 38)",10.516390975621894
"(15, 22, 38)",10.516334231060261
"(9, 13, 37)",10.516141094239185
"(24, 39, 40)",10.515759745501821
"(14, 24, 49)",10.515641006865508
"(12, 28, 48)",10.515269782265669
"(7, 33, 47)",10.515041874340797
"(5, 27, 40)",10.514004521116796
"(10, 27, 40)",10.514004521116796
"(16, 27, 40)",10.514004521116796
"(25, 27, 40)",10.514004521116796
"(13, 29, 36)",10.513861688921159
"(8, 18, 26)",10.513577468568977
"(8, 36, 42)",10.51214677046471
"(4, 7, 49)",10.511670118671649
"(22, 26, 49)",10.510935439075347
"(0, 23, 49)",10.51064941371522
"(32, 38, 48)",10.509581178175445
"(13, 40, 44)",10.50888746417739
"(1, 6, 14)",10.508463258753917
"(24, 38, 41)",10.505271838087085
"(6, 22, 39)",10.505060179085048
"(9, 19, 39)",10.504156529940714
"(35, 37, 49)",10.502356089044925
"(38, 47, 49)",10.502080500310994
"(8, 42, 47)",10.501555997882939
"(4, 42, 48)",10.50080857732743
"(1, 11, 23)",10.500074303971726
"(6, 8, 43)",10.499837139925152
"(4, 15, 27)",10.497316541373884
"(15, 27, 44)",10.49725714189364
"(22, 31, 34)",10.49674516927905
"(19, 33, 44)",10.495031852937199
"(1, 7, 23)",10.494944298388164
"(1, 12, 22)",10.494723827424234
"(6, 38, 40)",10.491626907613325
"(11, 36, 41)",10.48782904104744
"(8, 19, 44)",10.487167132995324
"(37, 41, 42)",10.486510572282956
"(2, 27, 39)",10.484976888505857
"(8, 33, 36)",10.484963019809225
"(22, 35, 38)",10.484864840036044
"(7, 18, 22)",10.483212588990542
"(27, 28, 34)",10.482860672326025
"(4, 6, 11)",10.478693844208111
"(25, 38, 48)",10.47483279180804
"(6, 12, 36)",10.473394509216568
"(4, 28, 31)",10.473129888789105
"(9, 18, 45)",10.472447873430742
"(15, 20, 38)",10.471387354186582
"(2, 23, 28)",10.470729783817397
"(2, 6, 37)",10.46971185158613
"(26, 28, 48)",10.469524426685094
"(1, 19, 46)",10.468166279059862
"(27, 31, 37)",10.46660527479006
"(15, 41)",10.461353670051754
"(6, 21, 49)",10.459907728619235
"(8, 15, 21)",10.459841022282642
"(33, 37, 41)",10.459326821627469
"(6, 13, 43)",10.458797160081865
"(1, 7, 47)",10.458738791406585
"(7, 20, 23)",10.456895869991788
"(6, 7, 32)",10.454470545005364
"(9, 16, 22)",10.454041319315985
"(1, 3, 6)",10.45347057770699
"(9, 31, 36)",10.448908546037055
"(10, 20, 31)",10.448537937597182
"(16, 20, 31)",10.448537937597182
"(4, 13, 37)",10.44660909838337
"(3, 19)",10.446525637939688
