Combi,k_eff
"(12, 30, 35)",8.87553261219
"(12, 14, 45)",8.873902020953956
"(0, 19, 27)",8.87236219965235
"(24, 43, 47)",8.871410641270574
"(3, 42, 47)",8.870378447914177
"(4, 13, 16)",8.870041569348999
"(10, 21, 27)",8.86909431583109
"(29, 31, 44)",8.868979065254251
"(29, 32)",8.866527007842791
"(17, 23, 31)",8.86576382394857
"(27, 38, 46)",8.86462073338856
"(6, 16)",8.864296022989814
"(11, 25, 47)",8.863348521901333
"(31, 35, 41)",8.862870898704653
"(1, 45, 46)",8.862828791035334
"(44, 47, 49)",8.86157494663498
"(6, 11, 29)",8.860932299556032
"(17, 34, 48)",8.859870482437847
"(4, 28, 41)",8.859083813568944
"(2, 15, 27)",8.85872901159576
"(12, 29)",8.858448183001554
"(14, 27, 44)",8.858380535503438
"(5, 13, 40)",8.85834925432456
"(18, 31, 40)",8.857414708604134
"(4, 14)",8.855063469146419
"(13, 40, 41)",8.853989082430052
"(27, 31, 32)",8.853786209122388
"(21, 43, 45)",8.853153741843443
"(0, 2, 13)",8.852922657130348
"(2, 8, 13)",8.852922657130348
"(2, 13, 24)",8.852922657130348
"(2, 13, 30)",8.852922657130348
"(15, 21, 45)",8.852708631070143
"(19, 23, 49)",8.852637430738632
"(35, 43, 44)",8.852150173399757
"(7, 10, 41)",8.848595976598094
"(7, 26, 48)",8.846994761560534
"(9, 27, 43)",8.843836667609432
"(0, 27, 45)",8.836133831753575
"(15, 19, 37)",8.835200804336855
"(1, 15, 26)",8.833869650111001
"(1, 6, 23)",8.83351916264644
"(4, 27, 46)",8.831263202450476
"(0, 27, 41)",8.829968915179693
"(25, 27, 40)",8.82982950051382
"(28, 35, 44)",8.829259695760607
"(19, 32, 42)",8.828526896731498
"(15, 27, 34)",8.827956383119062
"(3, 18, 26)",8.82793661160412
"(15, 31, 40)",8.825511524148578
"(10, 32, 47)",8.824443531475952
"(5, 20, 29)",8.822156262879396
"(6, 11, 48)",8.821094804411139
"(7, 43, 45)",8.8202688742567
"(29, 35, 43)",8.81984072638273
"(36, 44, 47)",8.818866857360314
"(17, 32, 47)",8.818112243094513
"(14, 36, 47)",8.817432931720479
"(0, 3, 47)",8.81641225101412
"(1, 9, 17)",8.815682100386633
"(0, 19, 47)",8.81222284138751
"(6, 12, 17)",8.811477804462099
"(9, 27, 32)",8.81041078527667
"(12, 19, 24)",8.81015587809641
"(3, 12, 31)",8.809618287691913
"(0, 11, 47)",8.804450679717416
"(26, 35, 38)",8.802723557459196
"(2, 27, 35)",8.8005809027285
"(14, 44, 47)",8.798241177238596
"(28, 29, 35)",8.79695024874358
"(9, 10, 46)",8.794960573822873
"(3, 25, 27)",8.79374171573154
"(4, 27, 34)",8.79186202162925
"(23, 27, 48)",8.788358030209356
"(4, 7, 48)",8.78613092724762
"(26, 34, 35)",8.783447586428544
"(11, 36, 47)",8.780841500185323
"(0, 22, 27)",8.777987575387236
"(0, 25, 27)",8.777987575387236
"(0, 27, 30)",8.777987575387236
"(0, 27, 42)",8.777987575387236
"(22, 25, 27)",8.777987575387236
"(22, 27, 30)",8.777987575387236
"(22, 27, 42)",8.777987575387236
"(25, 27, 30)",8.777987575387236
"(25, 27, 42)",8.777987575387236
"(27, 30, 42)",8.777987575387236
"(12, 14, 18)",8.775953849147475
"(11, 22, 47)",8.772003624164405
"(7, 26, 28)",8.770009217957519
"(0, 41, 47)",8.769829556914852
"(3, 4, 18)",8.767072777291204
"(6, 11, 43)",8.766999738447272
"(4, 9, 18)",8.765382510185123
"(17, 20, 45)",8.764999717614565
"(7, 22, 23)",8.763871827597379
"(7, 23, 24)",8.763871827597379
"(7, 23, 30)",8.763871827597379
"(7, 23, 36)",8.763871827597379
"(0, 19, 28)",8.762929865164647
"(8, 31, 45)",8.75794822222876
"(24, 31, 45)",8.75794822222876
"(30, 31, 45)",8.75794822222876
"(31, 36, 45)",8.75794822222876
"(31, 37, 45)",8.75794822222876
"(5, 40, 48)",8.757705578217852
"(3, 37, 47)",8.756267708637017
"(30, 43, 47)",8.756099849530642
"(2, 24, 26)",8.753503811658899
"(40, 41, 48)",8.753345406323344
"(2, 42, 48)",8.75227898102364
"(2, 48, 49)",8.75227898102364
"(7, 20, 40)",8.750926877893459
"(9, 32, 47)",8.750271427011828
"(11, 15, 47)",8.748403457078059
"(0, 16, 23)",8.747138793592049
"(16, 23, 24)",8.747138793592049
"(16, 23, 30)",8.747138793592049
"(16, 23, 36)",8.747138793592049
"(33, 46)",8.746719860009456
"(9, 15, 45)",8.745789309281287
"(11, 24, 47)",8.743558886918047
"(15, 29, 31)",8.742442307315667
"(4, 35, 38)",8.74185972314628
"(2, 35, 47)",8.740441544463657
"(5, 7, 21)",8.73985643037561
"(9, 18, 31)",8.73665204121963
"(7, 21, 41)",8.735496258481103
"(12, 18, 45)",8.734653782625537
"(3, 25, 47)",8.7336023574667
"(9, 27, 37)",8.732805181338172
"(4, 34, 47)",8.731722663364408
"(0, 19, 34)",8.731577926576188
"(24, 44, 47)",8.731543635998126
"(23, 47, 48)",8.728218671944514
"(20, 27, 41)",8.723493103805081
"(31, 42, 47)",8.723402045020082
"(16, 17, 48)",8.723366373653715
"(5, 16, 21)",8.72312339637028
"(9, 15, 27)",8.721922016954943
"(12, 31, 46)",8.718571309041835
"(3, 43, 45)",8.718230179944694
"(0, 8, 47)",8.717848217122395
"(0, 22, 47)",8.717848217122395
"(0, 24, 47)",8.717848217122395
"(0, 25, 47)",8.717848217122395
"(0, 30, 47)",8.717848217122395
"(0, 36, 47)",8.717848217122395
"(0, 37, 47)",8.717848217122395
"(0, 42, 47)",8.717848217122395
"(0, 47, 49)",8.717848217122395
"(8, 22, 47)",8.717848217122395
"(8, 24, 47)",8.717848217122395
"(8, 25, 47)",8.717848217122395
"(8, 30, 47)",8.717848217122395
"(8, 36, 47)",8.717848217122395
"(8, 37, 47)",8.717848217122395
"(8, 42, 47)",8.717848217122395
"(8, 47, 49)",8.717848217122395
"(22, 24, 47)",8.717848217122395
"(22, 25, 47)",8.717848217122395
"(22, 30, 47)",8.717848217122395
"(22, 36, 47)",8.717848217122395
"(22, 37, 47)",8.717848217122395
"(22, 42, 47)",8.717848217122395
"(22, 47, 49)",8.717848217122395
"(24, 25, 47)",8.717848217122395
"(24, 30, 47)",8.717848217122395
"(24, 36, 47)",8.717848217122395
"(24, 37, 47)",8.717848217122395
"(24, 42, 47)",8.717848217122395
"(24, 47, 49)",8.717848217122395
"(25, 30, 47)",8.717848217122395
"(25, 36, 47)",8.717848217122395
"(25, 37, 47)",8.717848217122395
"(25, 42, 47)",8.717848217122395
"(25, 47, 49)",8.717848217122395
"(30, 36, 47)",8.717848217122395
"(30, 37, 47)",8.717848217122395
"(30, 42, 47)",8.717848217122395
"(30, 47, 49)",8.717848217122395
"(36, 37, 47)",8.717848217122395
"(36, 42, 47)",8.717848217122395
"(36, 47, 49)",8.717848217122395
"(37, 42, 47)",8.717848217122395
"(37, 47, 49)",8.717848217122395
"(42, 47, 49)",8.717848217122395
"(14, 15, 27)",8.7168062192629
"(14, 46, 47)",8.716668114169202
"(9, 10, 11)",8.715849151628392
"(18, 26, 39)",8.71382251876583
"(33, 39)",8.712119188727137
"(1, 43, 45)",8.71203053434532
"(10, 11, 14)",8.710733353936346
"(4, 7, 28)",8.709145383644604
"(38, 41, 45)",8.707544050886627
"(17, 28, 34)",8.705153279002014
"(7, 13, 40)",8.704050652505712
"(5, 40, 43)",8.703610512253984
"(5, 27, 45)",8.701511210481671
"(7, 20, 44)",8.700167108077576
"(40, 41, 43)",8.699250340359477
"(2, 15, 45)",8.699062375671478
"(1, 17, 20)",8.697283517486044
"(17, 35, 45)",8.695607356418709
"(12, 31, 39)",8.695504194853623
"(14, 31, 45)",8.695136260156662
"(20, 41, 47)",8.694472369695955
"(1, 15, 21)",8.690502381857067
"(1, 8, 31)",8.69023202210024
"(1, 31, 36)",8.69023202210024
"(1, 31, 37)",8.69023202210024
"(1, 31, 49)",8.69023202210024
"(23, 32, 45)",8.688893939147714
"(13, 18, 27)",8.688388906117147
"(13, 16, 40)",8.687317618500382
"(19, 38, 46)",8.685252470422789
"(4, 26, 45)",8.684794466332526
"(20, 47, 48)",8.682258292012197
"(5, 8, 32)",8.681619064455834
"(5, 25, 32)",8.681619064455834
"(5, 30, 32)",8.681619064455834
"(5, 32, 36)",8.681619064455834
"(5, 28, 40)",8.680720034614835
"(20, 27, 48)",8.680207044998273
"(8, 32, 41)",8.677258892561326
"(24, 32, 41)",8.677258892561326
"(25, 32, 41)",8.677258892561326
"(30, 32, 41)",8.677258892561326
"(32, 36, 41)",8.677258892561326
"(32, 41, 49)",8.677258892561326
"(38, 39)",8.676885023772236
"(28, 40, 41)",8.676359862720327
"(5, 8, 12)",8.676233181228344
"(5, 12, 25)",8.676233181228344
"(5, 12, 30)",8.676233181228344
"(5, 12, 36)",8.676233181228344
"(2, 8, 28)",8.675293437420622
"(2, 24, 28)",8.675293437420622
"(2, 28, 30)",8.675293437420622
"(2, 28, 42)",8.675293437420622
"(2, 28, 49)",8.675293437420622
"(5, 29, 48)",8.67463636138494
"(19, 35, 46)",8.673028910937475
"(8, 12, 41)",8.671873009333837
"(12, 24, 41)",8.671873009333837
"(12, 25, 41)",8.671873009333837
"(12, 30, 41)",8.671873009333837
"(12, 36, 41)",8.671873009333837
"(17, 23, 28)",8.662728387439714
"(9, 13, 17)",8.658193046540394
"(14, 16, 18)",8.655679383737766
"(11, 18, 19)",8.655659431335527
"(14, 21, 39)",8.653677943825624
"(7, 13, 44)",8.653290882689829
"(6, 17, 18)",8.652928196736244
"(13, 14, 45)",8.649927881000009
"(34, 39)",8.647971067226258
"(17, 27, 35)",8.647287517446946
"(20, 26)",8.64439621011579
"(16, 17, 28)",8.638306313337681
"(1, 18, 21)",8.637593695769434
"(23, 38, 45)",8.636984468536829
"(13, 16, 44)",8.636557848684498
"(23, 27, 37)",8.635058394860879
"(17, 27, 32)",8.634492414381123
"(18, 32, 45)",8.634017015276509
"(9, 23, 45)",8.62964706151934
"(20, 43, 47)",8.62816322604833
"(11, 33)",8.628052726717733
"(1, 17, 35)",8.627891156290188
"(1, 14, 31)",8.627420060028141
"(5, 19, 23)",8.624517955246311
"(2, 18, 32)",8.621946336918477
"(6, 15, 17)",8.621025012280686
"(5, 29, 43)",8.620541295421074
"(2, 17, 27)",8.618964287061576
"(1, 4, 26)",8.617078266204006
"(1, 5, 15)",8.614176466508557
"(3, 11, 23)",8.608331252873691
"(0, 14, 35)",8.607482968605048
"(8, 14, 35)",8.607482968605048
"(14, 25, 35)",8.607482968605048
"(14, 30, 35)",8.607482968605048
"(14, 35, 42)",8.607482968605048
"(5, 26, 38)",8.60342412649754
"(7, 40, 48)",8.603406976399004
"(29, 35, 44)",8.601482423374765
"(12, 17, 43)",8.600409862441907
"(4, 6, 14)",8.59805550578502
"(5, 28, 29)",8.597650817781924
"(14, 17, 20)",8.590368428531926
"(9, 40)",8.588651239411561
"(16, 17, 33)",8.586398387042532
"(3, 18, 40)",8.584348826442588
"(7, 19, 46)",8.583990110657096
"(33, 35, 40)",8.582625215600931
"(1, 13, 14)",8.58221168087149
"(14, 40)",8.580977542873494
"(1, 6, 32)",8.580787254365536
"(26, 34, 41)",8.57978798357238
"(2, 14, 17)",8.574863909435207
"(0, 33, 38)",8.574695978244158
"(24, 33, 38)",8.574695978244158
"(30, 33, 38)",8.574695978244158
"(33, 37, 38)",8.574695978244158
"(33, 38, 49)",8.574695978244158
"(10, 15, 45)",8.574364864010473
"(13, 26)",8.57408187203417
"(1, 23, 38)",8.569268268408308
"(6, 13, 17)",8.568309881110476
"(34, 45, 47)",8.56501613983648
"(11, 34)",8.563904605216855
"(21, 35)",8.561358007539203
"(19, 21, 48)",8.561039272238139
"(35, 38, 40)",8.559135772297664
"(11, 19, 24)",8.55633640076606
"(8, 33, 34)",8.555420007213506
"(33, 34, 36)",8.555420007213506
"(33, 34, 37)",8.555420007213506
"(33, 34, 49)",8.555420007213506
"(39, 43, 45)",8.554990793374895
"(4, 20)",8.553100458646417
"(2, 3)",8.552860976831028
"(7, 44, 48)",8.552647206583119
"(7, 16, 19)",8.551716759990637
"(23, 39, 45)",8.551050327399297
"(1, 27, 47)",8.549820027257983
"(9, 19, 24)",8.547222032203502
"(10, 19, 37)",8.547145670245964
"(12, 32, 45)",8.546228646014393
"(10, 13, 46)",8.541659877076414
"(4, 21, 23)",8.535752653804948
"(3, 18, 44)",8.533589056626704
"(34, 37, 38)",8.53193056391024
"(34, 38, 49)",8.53193056391024
"(33, 35, 44)",8.531865445785048
"(7, 28, 40)",8.526421432795987
"(2, 27, 43)",8.524986774741922
"(1, 18, 46)",8.522499748731853
"(23, 46, 47)",8.518388739076512
"(23, 35, 45)",8.516545425334922
"(5, 7, 31)",8.513633037818657
"(18, 35, 48)",8.512693453807817
"(9, 44)",8.512511584687736
"(0, 16, 32)",8.510587428631656
"(16, 24, 32)",8.510587428631656
"(16, 25, 32)",8.510587428631656
"(16, 30, 32)",8.510587428631656
"(16, 32, 36)",8.510587428631656
"(16, 32, 37)",8.510587428631656
"(16, 32, 49)",8.510587428631656
"(7, 31, 41)",8.50927286592415
"(1, 7, 18)",8.501919943709813
"(29, 33, 35)",8.499555998768018
"(17, 27, 31)",8.49902978130433
"(23, 44, 45)",8.498640783769702
"(10, 18, 22)",8.498387203542496
"(10, 18, 25)",8.498387203542496
"(10, 18, 42)",8.498387203542496
"(1, 12, 33)",8.49338123034975
"(1, 20, 27)",8.493118246791056
"(10, 38, 45)",8.492707598564982
"(10, 23, 47)",8.491849110635444
"(34, 35, 44)",8.489100031451128
"(3, 8, 45)",8.484882340067214
"(3, 24, 45)",8.484882340067214
"(3, 30, 45)",8.484882340067214
"(3, 36, 45)",8.484882340067214
"(17, 18, 30)",8.483865044147418
"(1, 23, 39)",8.483334127270776
"(4, 13)",8.482786120564796
"(27, 31, 34)",8.482303658715914
"(19, 32, 48)",8.481800917961454
"(15, 35, 48)",8.480790269352262
"(6, 17, 27)",8.480681503623835
"(1, 15, 41)",8.475811256722062
"(35, 39, 41)",8.475690923704818
"(7, 28, 44)",8.475661662980103
"(7, 19, 23)",8.470219353427463
"(17, 21, 43)",8.467202351372702
"(7, 15, 32)",8.465168636319618
"(15, 23, 32)",8.46503236812956
"(9, 29)",8.464047414162195
"(10, 11, 13)",8.462548454881933
"(15, 40, 46)",8.461398663336954
"(6, 34, 39)",8.459993904504914
"(15, 27, 33)",8.456547145420899
"(1, 19, 29)",8.453365877020762
"(15, 17, 30)",8.451961859691862
"(23, 43, 45)",8.451926189920675
"(3, 32, 46)",8.45089131010778
"(13, 17, 20)",8.449775114978333
"(7, 26, 38)",8.449125524678692
"(1, 23, 35)",8.448829225206401
"(20, 39, 45)",8.448362434718364
"(17, 23, 39)",8.447506967708268
"(13, 18, 45)",8.446594289817723
"(3, 12, 46)",8.44550542688029
"(17, 23, 34)",8.442980896259224
"(4, 40, 45)",8.441206681170996
"(10, 46, 48)",8.441016200969706
"(15, 46, 47)",8.436238292553934
"(12, 17, 48)",8.434286890005785
"(16, 26, 38)",8.432392490673362
"(1, 23, 44)",8.43092458364118
"(2, 18, 43)",8.428765169150546
"(10, 41)",8.425518180430444
"(9, 18, 37)",8.425041885173814
"(26, 48)",8.423116357874106
"(3, 12, 39)",8.422438312692078
"(6, 9, 40)",8.420447352628448
"(11, 35, 41)",8.419646615698548
"(1, 5, 45)",8.419600793012624
"(26, 29, 45)",8.419001298651
"(27, 28, 31)",8.418053157662312
"(1, 3, 8)",8.417166139938693
"(1, 3, 36)",8.417166139938693
"(1, 3, 49)",8.417166139938693
"(2, 46)",8.416290508855912
"(6, 14, 40)",8.415331554936405
"(7, 23, 27)",8.413712918149205
"(38, 41, 47)",8.413594673988817
"(5, 8, 9)",8.413299335335436
"(5, 9, 25)",8.413299335335436
"(5, 9, 30)",8.413299335335436
"(5, 9, 36)",8.413299335335436
"(5, 9, 42)",8.413299335335436
"(16, 26, 34)",8.41311651964271
"(6, 17, 38)",8.412974781206653
"(13, 17, 33)",8.411979942025669
"(15, 44, 46)",8.410638893521071
"(5, 8, 14)",8.408183537643392
"(5, 14, 25)",8.408183537643392
"(5, 14, 30)",8.408183537643392
"(5, 14, 42)",8.408183537643392
"(12, 17, 27)",8.407772815208968
"(2, 5, 26)",8.406627335698444
"(0, 20, 35)",8.40617429493838
"(8, 20, 35)",8.40617429493838
"(20, 24, 35)",8.40617429493838
"(20, 30, 35)",8.40617429493838
"(20, 35, 42)",8.40617429493838
"(6, 11, 34)",8.403949596498645
"(8, 14, 41)",8.403823365748885
"(14, 25, 41)",8.403823365748885
"(14, 30, 41)",8.403823365748885
"(14, 41, 42)",8.403823365748885
"(14, 41, 49)",8.403823365748885
"(18, 23, 31)",8.401453355054734
"(1, 4, 9)",8.40138286961804
"(4, 17, 45)",8.400918673356221
"(4, 6, 20)",8.396746832118353
"(1, 27, 28)",8.391179812279287
"(4, 44, 45)",8.390446911355111
"(9, 15, 23)",8.38936083316331
"(4, 7, 38)",8.388261690365775
"(2, 43, 45)",8.386415927891644
"(18, 21, 22)",8.385287485425504
"(18, 21, 36)",8.385287485425504
"(18, 21, 37)",8.385287485425504
"(18, 21, 42)",8.385287485425504
"(34, 46, 47)",8.383534355800393
"(5, 33, 40)",8.383325784639275
"(1, 32, 38)",8.380686345856997
"(1, 20, 39)",8.380646234589843
"(33, 40, 41)",8.378965612744768
"(15, 29, 46)",8.378329446504043
"(1, 4, 40)",8.373490481042474
"(3, 11, 32)",8.371779887913299
"(4, 16, 38)",8.371528656360447
"(8, 39, 45)",8.370768247228925
"(24, 39, 45)",8.370768247228925
"(25, 39, 45)",8.370768247228925
"(37, 39, 45)",8.370768247228925
"(39, 42, 45)",8.370768247228925
"(6, 9, 44)",8.369687582812565
"(15, 27, 48)",8.367977644101774
"(10, 28, 46)",8.364030657366689
"(10, 11, 48)",8.361904778775223
"(13, 21, 45)",8.361363350018893
"(10, 19, 29)",8.36055974454693
"(21, 26, 32)",8.360065123157469
"(5, 38, 40)",8.359836341336006
"(0, 13, 35)",8.359298069550633
"(8, 13, 35)",8.359298069550633
"(13, 24, 35)",8.359298069550633
"(13, 30, 35)",8.359298069550633
"(4, 29, 45)",8.358137464338084
"(12, 21, 26)",8.354679239929979
"(0, 2, 38)",8.354409744141794
"(2, 24, 38)",8.354409744141794
"(2, 30, 38)",8.354409744141794
"(2, 38, 42)",8.354409744141794
"(2, 38, 49)",8.354409744141794
"(21, 23, 40)",8.353028702956331
"(1, 26, 29)",8.35128509852248
"(3, 21, 28)",8.341977917899774
"(26, 43)",8.341973758928306
"(18, 19, 43)",8.340229211586877
"(7, 17, 33)",8.339358823244103
"(6, 9, 29)",8.337378135795538
"(1, 9, 31)",8.337375353015066
"(2, 8, 34)",8.335133773111144
"(2, 34, 49)",8.335133773111144
"(23, 33, 45)",8.334680978198454
"(1, 4, 17)",8.3332024732277
"(15, 19, 45)",8.332762411420491
"(14, 17, 43)",8.332360218856955
"(4, 48)",8.331820606404733
"(38, 45, 47)",8.331575299807195
"(12, 39, 46)",8.331391334042
"(18, 23, 41)",8.330857335738207
"(1, 8, 46)",8.326119161288617
"(1, 25, 46)",8.326119161288617
"(1, 37, 46)",8.326119161288617
"(14, 16, 27)",8.326015684229489
"(10, 34, 47)",8.324231655454636
"(1, 4, 44)",8.32273071122659
"(12, 17, 28)",8.316849115763976
"(1, 18, 41)",8.315422021662336
"(8, 11, 45)",8.314723939222656
"(11, 30, 45)",8.314723939222656
"(11, 37, 45)",8.314723939222656
"(11, 42, 45)",8.314723939222656
"(6, 10, 41)",8.311691979974372
"(16, 35, 39)",8.309019459775147
"(20, 33, 47)",8.30787849843362
"(10, 11, 43)",8.307809712811355
"(26, 28)",8.307638042469582
"(1, 18, 28)",8.306154496489425
"(20, 27, 33)",8.305827251419696
"(2, 6, 46)",8.305540198924682
"(11, 27, 45)",8.303990258723074
"(1, 8, 39)",8.303052047100405
"(1, 25, 39)",8.303052047100405
"(1, 37, 39)",8.303052047100405
"(1, 39, 49)",8.303052047100405
"(6, 18, 23)",8.30235123341475
"(5, 29, 33)",8.300256567806363
"(15, 45, 46)",8.299757677348088
"(0, 23)",8.298431956929372
"(8, 23)",8.298431956929372
"(22, 23)",8.298431956929372
"(23, 24)",8.298431956929372
"(23, 30)",8.298431956929372
"(23, 36)",8.298431956929372
"(17, 37, 45)",8.29454924170599
"(13, 19, 24)",8.293921335457043
"(4, 12, 21)",8.293815405617064
"(3, 13, 31)",8.293383745052546
"(1, 14, 46)",8.29183407260524
"(1, 4, 29)",8.290421264209563
"(20, 31, 45)",8.288265867439378
"(7, 27, 34)",8.28804406389736
"(15, 21, 27)",8.286276120263182
"(10, 11, 28)",8.284919235172207
"(15, 27, 43)",8.284300917237282
"(7, 15, 29)",8.282481922606705
"(20, 27, 38)",8.282337808116427
"(11, 32, 46)",8.280732909263222
"(20, 40)",8.279014532373493
"(11, 12, 27)",8.274436648890763
"(1, 23, 33)",8.266964778069934
"(20, 34, 47)",8.265113084099701
"(20, 27, 34)",8.263061837085777
"(5, 21)",8.262408861096718
"(24, 26, 35)",8.259879224079183
"(7, 9, 24)",8.259000733516588
"(7, 9, 25)",8.259000733516588
"(7, 9, 30)",8.259000733516588
"(7, 9, 36)",8.259000733516588
"(7, 9, 42)",8.259000733516588
"(32, 43, 45)",8.256300423544433
"(21, 41)",8.255868603254957
"(18, 21, 43)",8.254269612483233
"(7, 14, 25)",8.253884935824544
"(7, 14, 30)",8.253884935824544
"(7, 14, 37)",8.253884935824544
"(7, 14, 42)",8.253884935824544
"(9, 15, 17)",8.252610986699388
"(2, 7, 26)",8.252328733879596
"(21, 28, 46)",8.250930939249697
"(10, 12, 47)",8.24991186244756
"(4, 6, 48)",8.249226930623896
"(18, 19, 48)",8.247792751490245
"(1, 8, 11)",8.247007739094135
"(1, 11, 37)",8.247007739094135
"(1, 11, 49)",8.247007739094135
"(4, 19, 43)",8.244414865986355
"(1, 27, 45)",8.24406229052883
"(24, 45, 48)",8.24392109154214
"(3, 19, 32)",8.24260591165364
"(0, 9, 16)",8.242267699511258
"(9, 16, 24)",8.242267699511258
"(9, 16, 25)",8.242267699511258
"(9, 16, 30)",8.242267699511258
"(9, 16, 36)",8.242267699511258
"(15, 18, 45)",8.242240943243315
"(14, 33, 45)",8.241666080609972
"(13, 17, 25)",8.241629474516031
"(3, 5, 7)",8.24056715565711
"(13, 18, 23)",8.236283863027381
"(3, 7, 41)",8.236206983762603
"(7, 15, 46)",8.231750578874214
"(19, 43, 45)",8.229066576992146
"(1, 17, 37)",8.22683304157747
"(7, 15, 35)",8.22503746986599
"(3, 5, 16)",8.22383412165178
"(18, 27, 33)",8.223704776881583
"(31, 35)",8.222022918703773
"(18, 28, 38)",8.222014421671036
"(7, 18, 43)",8.22138474489649
"(1, 20, 31)",8.220549667310857
"(26, 33, 45)",8.220039726480161
"(7, 8, 15)",8.219424447186356
"(4, 28)",8.21634229100021
"(6, 20, 40)",8.214022881269736
"(17, 20, 23)",8.212835602577318
"(12, 18, 19)",8.21226407429653
"(13, 36, 45)",8.210631071518959
"(13, 40)",8.208700194291872
"(40, 44, 45)",8.207722960506496
"(5, 8, 20)",8.206874863976724
"(5, 20, 30)",8.206874863976724
"(5, 20, 36)",8.206874863976724
"(5, 20, 42)",8.206874863976724
"(7, 38, 40)",8.205537739517158
"(0, 35, 43)",8.204559327480057
"(8, 35, 43)",8.204559327480057
"(35, 42, 43)",8.204559327480057
"(10, 15, 27)",8.203507304237199
"(5, 6, 21)",8.202952433751888
"(20, 44)",8.202874877649666
"(13, 31, 46)",8.20233676640247
"(7, 10)",8.200610535543934
"(6, 21, 41)",8.19859226185738
"(16, 27, 45)",8.193965322724495
"(3, 31, 48)",8.192740068945838
"(14, 15, 23)",8.191596841317118
"(2, 4, 7)",8.191464899566679
"(1, 9, 28)",8.190823815691012
"(16, 38, 40)",8.18880470551183
"(12, 19, 43)",8.188600212987646
"(12, 38, 47)",8.184340154644659
"(12, 20, 45)",8.184098876576027
"(8, 28, 35)",8.181668849840907
"(24, 28, 35)",8.181668849840907
"(25, 28, 35)",8.181668849840907
"(28, 30, 35)",8.181668849840907
"(28, 35, 42)",8.181668849840907
"(23, 45, 47)",8.181336934353634
"(13, 31, 39)",8.179269652214257
"(14, 32, 45)",8.178907047374878
"(14, 24, 45)",8.178615359219865
"(10, 16)",8.17551098453594
"(19, 24, 40)",8.174758667239086
"(1, 14, 33)",8.173949880481452
"(10, 12, 44)",8.173431403069555
"(2, 14, 45)",8.172422197313146
"(1, 4, 32)",8.172176641460322
"(13, 17, 42)",8.17015397901019
"(14, 17, 48)",8.166237246420833
"(1, 22, 45)",8.164017784567356
"(6, 20, 44)",8.163263111453853
"(18, 27, 47)",8.161880809556965
"(6, 7, 10)",8.161753550050031
"(5, 8, 13)",8.159998638588977
"(5, 13, 30)",8.159998638588977
"(18, 22, 31)",8.159064092868551
"(18, 30, 31)",8.159064092868551
"(18, 31, 36)",8.159064092868551
"(18, 31, 37)",8.159064092868551
"(8, 13, 41)",8.15563846669447
"(13, 24, 41)",8.15563846669447
"(13, 30, 41)",8.15563846669447
"(20, 41, 45)",8.154899556671822
"(20, 29)",8.154410707124125
"(16, 17, 27)",8.15324973230417
"(1, 9, 21)",8.152562083684769
"(1, 26, 33)",8.152323526351639
"(18, 32, 43)",8.150504647250452
"(3, 17, 43)",8.150232570436955
"(1, 41, 45)",8.149143518777395
"(27, 45, 49)",8.148222727311145
"(19, 24, 44)",8.14795047971107
"(16, 20, 47)",8.14792701455178
"(6, 10, 16)",8.145020516044701
"(1, 13, 36)",8.142914871390438
"(1, 40, 44)",8.140006760377975
"(14, 17, 27)",8.139723171624016
"(38, 44, 45)",8.138999980980843
"(15, 27, 39)",8.137839406713297
"(17, 38, 41)",8.137300139543918
"(12, 13, 45)",8.137222651188278
"(19, 45, 48)",8.13663011689551
"(15, 17, 20)",8.134212403798799
"(5, 16, 46)",8.132787143001703
"(13, 44)",8.132560539568047
"(6, 20, 29)",8.130953664436825
"(12, 26, 31)",8.128455847373026
"(0, 15, 31)",8.127160908412995
"(8, 15, 31)",8.127160908412995
"(15, 22, 31)",8.127160908412995
"(15, 24, 31)",8.127160908412995
"(15, 30, 31)",8.127160908412995
"(15, 31, 36)",8.127160908412995
"(15, 31, 37)",8.127160908412995
"(11, 13, 31)",8.123225344207988
"(7, 27, 33)",8.123148532693198
"(43, 46, 47)",8.12209345608246
"(13, 15, 45)",8.119796955965334
"(3, 18, 43)",8.119346050584484
"(16, 34, 44)",8.118768964665295
"(15, 32, 43)",8.118601462794896
"(12, 16, 27)",8.117990448636336
"(21, 32, 40)",8.116477337995939
"(19, 24, 28)",8.116292115747317
"(1, 18, 43)",8.11314640498511
"(0, 7, 19)",8.109720445824635
"(5, 16, 39)",8.109720028813491
"(12, 33, 45)",8.105393612944878
"(31, 46, 48)",8.101693090295761
"(18, 23, 45)",8.09975067919185
"(17, 18, 35)",8.096723227058499
"(14, 18, 31)",8.096252130796453
"(17, 30, 34)",8.09289180650856
"(9, 12, 45)",8.091023300242101
"(1, 23, 41)",8.090196452288533
"(1, 34, 45)",8.088411014980121
"(2, 20, 47)",8.087592264331256
"(9, 15, 43)",8.086895304299453
"(4, 18, 26)",8.085910336972317
"(2, 20, 27)",8.085541017317333
"(13, 17, 43)",8.08417531980254
"(6,)",8.084039579062225
"(10, 19, 30)",8.083997104957467
"(1, 15, 43)",8.081243220529554
"(2, 5, 29)",8.079970333704
"(1, 9, 37)",8.079316898312568
"(31, 39, 48)",8.07862597610755
"(19, 21, 30)",8.078422105776085
"(27, 38, 47)",8.078046879548221
