Combi,k_eff
"(5, 33, 35)",13.86090031860889
"(10, 26, 31)",13.858461928376462
"(1, 5, 44)",13.85634589450757
"(20, 26, 32)",13.85461733437179
"(4, 10, 26)",13.853531633049984
"(13, 14, 36)",13.852780456444837
"(0, 24, 40)",13.850841954370452
"(3, 27, 48)",13.850727141581453
"(12, 27, 29)",13.850681203691972
"(0, 9, 11)",13.850448065279394
"(0, 23, 48)",13.849577042688928
"(13, 33, 44)",13.84562263899187
"(5, 34, 44)",13.843714002542008
"(3, 5, 8)",13.835206400228527
"(15, 17, 41)",13.832137748516464
"(12, 38, 47)",13.831805547747068
"(12, 13, 23)",13.831495331961543
"(8, 12, 28)",13.831157818019786
"(13, 37, 49)",13.828628441900062
"(0, 2, 40)",13.821874339561258
"(12, 21, 33)",13.82161803714193
"(8, 21)",13.820405402492291
"(10, 17, 21)",13.81569465878603
"(14, 16, 17)",13.815640120101627
"(2, 5, 14)",13.809878296953704
"(24, 41)",13.806089226224657
"(12, 22, 48)",13.797386819095156
"(12, 16, 28)",13.796616460154002
"(20, 31, 39)",13.796152361704339
"(10, 15, 20)",13.79602126254504
"(15, 20, 39)",13.79122206637786
"(18, 20, 39)",13.79122206637786
"(20, 31, 43)",13.78991387476099
"(17, 22, 41)",13.788683380678405
"(1, 2, 5)",13.788263229914984
"(18, 20, 43)",13.784983579434511
"(20, 43, 45)",13.784983579434511
"(9, 12, 27)",13.783925898384043
"(14, 28)",13.782388629157083
"(18, 20, 48)",13.77195083161523
"(20, 45, 48)",13.77195083161523
"(0, 6, 16)",13.771455794254296
"(1, 14, 16)",13.767824952526398
"(5, 15, 44)",13.766832539925264
"(11, 12, 38)",13.766210963318454
"(2, 41)",13.762637804010867
"(1, 21, 25)",13.760294316888757
"(12, 25, 38)",13.758652460517235
"(5, 21, 26)",13.756459433665235
"(27, 36)",13.756398754492755
"(8, 12, 48)",13.755603251266619
"(21, 38, 41)",13.754337145877518
"(5, 29, 40)",13.75211560873196
"(20, 31, 37)",13.75191152908451
"(13, 36, 41)",13.74949879132729
"(15, 20, 37)",13.746981233758031
"(18, 20, 37)",13.746981233758031
"(0, 19, 38)",13.746820650530115
"(1, 22, 41)",13.740868213103175
"(14, 28, 47)",13.733150692603187
"(0, 28, 40)",13.731759891207856
"(32, 34, 46)",13.731504645460557
"(0, 19, 26)",13.730110543962374
"(10, 12, 39)",13.727826891949649
"(12, 16, 48)",13.721061893400835
"(21, 23, 27)",13.720352248258337
"(12, 46)",13.715654225873685
"(14, 21, 46)",13.714474353662249
"(16, 17, 41)",13.712358454984084
"(20, 33, 42)",13.690026924218428
"(11, 24, 41)",13.683356506219626
"(24, 25, 41)",13.675798003418407
"(14, 48)",13.669056779027331
"(11, 14, 28)",13.667556108174574
"(1, 16, 41)",13.664543287408854
"(14, 47, 48)",13.65759612585002
"(0, 40, 48)",13.656205324454689
"(11, 27, 36)",13.650229525065024
"(19, 21, 44)",13.649680346239208
"(2, 25, 41)",13.646830388609212
"(6, 10, 23)",13.644020045809452
"(5, 29, 34)",13.642985673259277
"(3, 21)",13.639412587046236
"(12, 13, 40)",13.638123613727304
"(5, 8, 33)",13.638055524693295
"(47,)",13.634674819495403
"(14, 37)",13.631602382241532
"(28, 41)",13.627466131480766
"(13, 17, 22)",13.622978187473295
"(20, 29, 38)",13.622794889584315
"(6, 26, 33)",13.621101647550388
"(2, 8, 44)",13.618348017241052
"(10, 14, 39)",13.617495766151194
"(12, 25, 46)",13.615508003184424
"(5, 10, 47)",13.615347394708168
"(14, 40, 44)",13.604186222917821
"(0, 19, 46)",13.603676193197304
"(14, 32, 34)",13.597166354935805
"(17, 47, 49)",13.595434152227984
"(13, 21, 38)",13.588631952672408
"(0, 31, 47)",13.58608968582264
"(2, 16, 44)",13.583806659375268
"(5, 29, 42)",13.583133381582348
"(0, 18, 47)",13.581159390496163
"(0, 30, 47)",13.581159390496163
"(0, 35, 47)",13.581159390496163
"(0, 45, 47)",13.581159390496163
"(5, 9, 34)",13.576230367951348
"(17, 49)",13.575813818594279
"(1, 13, 22)",13.575163019898067
"(3, 11, 21)",13.572238746767344
"(22, 28, 44)",13.570017136716189
"(11, 14, 37)",13.567031943564208
"(3, 21, 25)",13.564680243966123
"(11, 28, 41)",13.56427444305703
"(0, 31)",13.561797118986263
"(13, 24)",13.557531436416994
"(25, 28, 41)",13.556715940255812
"(0, 4)",13.554401675996544
"(0, 18)",13.554401675996544
"(0, 30)",13.554401675996544
"(0, 35)",13.554401675996544
"(0, 45)",13.554401675996544
"(2, 13, 47)",13.554278282633936
"(27, 29, 44)",13.547756954559834
"(1, 47, 49)",13.547618984652757
"(3, 22, 41)",13.54525414018054
"(10, 31, 36)",13.543404829411902
"(17, 27, 38)",13.543361875528628
"(39, 41)",13.54304113349496
"(4, 10, 36)",13.538474534085424
"(10, 18, 36)",13.538474534085424
"(11, 47)",13.536282942852484
"(12, 20, 44)",13.535471457589749
"(5, 8, 36)",13.53494074660833
"(3, 5, 16)",13.532836835985044
"(5, 21, 28)",13.531949015433003
"(11, 17, 49)",13.529839567799371
"(38, 44, 47)",13.528881298614932
"(8, 28, 44)",13.52823356888765
"(17, 26, 27)",13.526651768960887
"(14, 21, 36)",13.525851605462758
"(25, 47)",13.524945188650655
"(17, 25, 49)",13.522281064998154
"(0, 11, 31)",13.520495101394028
"(21, 33, 44)",13.518693788009793
"(5, 9, 42)",13.51637807627442
"(0, 4, 11)",13.51556480606755
"(0, 11, 35)",13.51556480606755
"(0, 11, 45)",13.51556480606755
"(22, 47, 49)",13.514450356522694
"(2, 13)",13.514080014203204
"(22, 39, 44)",13.51373380472565
"(26, 44, 47)",13.512171192047191
"(13, 24, 25)",13.510092810213298
"(11, 39, 41)",13.507991111066493
"(12, 21, 23)",13.504566480979467
"(1, 49)",13.504091067231435
"(21, 37, 49)",13.501699590917987
"(40, 41, 44)",13.500904557800277
"(25, 39, 41)",13.500432608265275
"(2, 3, 44)",13.497686140277015
"(11, 25, 47)",13.495927147836955
"(1, 27, 38)",13.495546707953398
"(6, 33, 46)",13.494667296785318
"(32, 34, 41)",13.49388468981826
"(16, 28, 44)",13.493692211021866
"(24, 27, 39)",13.48848209160918
"(24, 27, 43)",13.48224360466583
"(2, 13, 25)",13.481125195404104
"(9, 27, 44)",13.481001649251908
"(20, 29, 46)",13.479650432251503
"(1, 5, 8)",13.479168165201953
"(1, 26, 27)",13.478836601385657
"(0, 17, 29)",13.478568515518626
"(6, 8, 14)",13.478032234618853
"(37, 41)",13.476679884565215
"(38, 44)",13.4759845381747
"(1, 25, 49)",13.474465897422924
"(24, 27, 48)",13.46921085684655
"(5, 7, 40)",13.467799433514857
"(8, 43, 44)",13.465711749953766
"(13, 28, 47)",13.464163834280535
"(11, 37, 41)",13.463750278446664
"(22, 27, 38)",13.462378079823337
"(2, 27, 39)",13.459514476799987
"(25, 37, 41)",13.456191775645443
"(25, 38, 44)",13.4557282113851
"(22, 49)",13.454338125036344
"(26, 44)",13.450919378323087
"(4, 12, 27)",13.449042639172198
"(12, 18, 27)",13.449042639172198
"(12, 27, 45)",13.449042639172198
"(5, 14, 38)",13.446004739919962
"(5, 10, 27)",13.445861116734608
"(22, 26, 27)",13.445667973255595
"(13, 21, 46)",13.445487495339597
"(24, 27, 37)",13.44424125898935
"(9, 10, 33)",13.444120296528702
"(2, 27, 48)",13.440243242037356
"(16, 47, 49)",13.438125430828375
"(11,)",13.437891066209565
"(5, 22, 33)",13.437508336979418
"(16, 39, 44)",13.43740887903133
"(23, 27, 49)",13.434523828792504
"(11, 12, 36)",13.434443757786152
"(12, 36)",13.432720103574448
"(16, 43, 44)",13.431170392087981
"(14, 46, 49)",13.428645934196414
"(11, 25)",13.426553312007734
"(21, 36, 41)",13.422569940345216
"(8, 27, 38)",13.4205945119948
"(5, 7, 21)",13.41908738538025
"(21, 27, 34)",13.417850594551414
"(19, 27, 47)",13.417573170954483
"(10, 20, 25)",13.416756419730262
"(2, 27, 37)",13.415273644180157
"(25,)",13.415215557805904
"(0, 9, 17)",13.411813210210696
"(10, 38, 49)",13.407965963188245
"(13, 39, 47)",13.407880502289999
"(3, 28, 44)",13.407571691923614
"(10, 14, 33)",13.40499388369958
"(8, 26, 27)",13.40388440542706
"(5, 28, 38)",13.403631722765976
"(13, 43, 47)",13.40164201534665
"(17, 27, 46)",13.400217418195817
"(8, 49)",13.391662773293538
"(13, 25, 28)",13.391010747050702
"(16, 27, 38)",13.386053154129016
"(3, 13, 22)",13.379548946975433
"(13, 28)",13.378908341673103
"(5, 7, 27)",13.375482972335554
"(20, 41, 47)",13.375326573798837
"(11, 16, 49)",13.372530846399762
"(16, 26, 27)",13.369343047561276
"(16, 25, 49)",13.364972343598541
"(5, 7, 34)",13.358669498042174
"(5, 31, 40)",13.355407339538665
"(1, 27, 46)",13.352402250620587
"(3, 47, 49)",13.352004911730123
"(11, 19, 27)",13.35197858652587
"(3, 39, 44)",13.351288359933077
"(5, 15, 40)",13.350477044212187
"(5, 18, 40)",13.350477044212187
"(5, 30, 40)",13.350477044212187
"(5, 35, 40)",13.350477044212187
"(2, 5, 38)",13.345446327485863
"(3, 43, 44)",13.345049872989728
"(6, 10, 34)",13.341518392102529
"(16, 49)",13.339850736494862
"(7, 20, 38)",13.338478714367211
"(13, 40, 44)",13.335199364595168
"(13, 25, 39)",13.334727415060165
"(41, 42, 44)",13.331922330650663
"(1, 5, 42)",13.32990817655871
"(13, 25, 43)",13.328488928116816
"(7, 20, 26)",13.32176860779947
"(13, 33, 41)",13.320261294558724
"(22, 27, 46)",13.319233622490525
"(25, 44, 46)",13.312583754052289
"(19, 27)",13.309022346684026
"(0, 6, 24)",13.30381899042114
"(12, 20, 37)",13.302455202200319
"(2, 12, 28)",13.300012041511652
"(3, 27, 38)",13.299932635030764
"(2, 5, 21)",13.299862664162614
"(3, 5, 37)",13.299267070608613
"(5, 7, 42)",13.298817206365245
"(0, 23, 38)",13.298782536138239
"(13, 39)",13.294483343687297
"(3, 5, 10)",13.293387684636258
"(5, 14, 31)",13.293154856170359
"(6, 8, 13)",13.292002177426033
"(20, 29, 36)",13.291027684052013
"(13, 25, 37)",13.290486582440336
"(1, 10, 17)",13.2901733813358
"(27, 43, 48)",13.287606974750068
"(3, 11, 49)",13.28641032730151
"(13, 26, 49)",13.286093426638832
"(13, 43)",13.285125613272273
"(3, 26, 27)",13.283222528463023
"(0, 23, 26)",13.282072429570498
"(1, 12, 38)",13.279760940674528
"(3, 25, 49)",13.27885182450029
"(8, 27, 46)",13.277450054661989
"(14, 23, 41)",13.272196596718913
"(27, 37, 39)",13.268875863836218
"(5, 22, 40)",13.268325425563042
"(5, 7, 44)",13.264269867672967
"(27, 37, 43)",13.262637376892869
"(44, 46)",13.261267852175482
"(13, 21, 36)",13.256864747140106
"(2, 10, 49)",13.256824143894736
"(12, 24, 48)",13.25342508956768
"(1, 21, 22)",13.248234168915989
"(12, 22, 38)",13.246592312544466
"(5, 31, 34)",13.246277404065982
"(17, 24, 41)",13.244721651150929
"(16, 27, 46)",13.242908696796205
"(5, 34, 35)",13.241347108739504
"(14, 36, 49)",13.240023185996925
"(14, 17, 28)",13.228921253105877
"(13, 37)",13.228122094757552
"(14, 19, 21)",13.227600666923607
"(7, 10, 33)",13.226559426619527
"(2, 12, 48)",13.224457474758484
"(15, 20, 38)",13.221156325064541
"(20, 38, 45)",13.221156325064541
"(2, 17, 41)",13.215754036341734
"(10, 14, 27)",13.21321003503088
"(3, 49)",13.210669957847482
"(20, 26, 31)",13.209376513823278
"(10, 17, 44)",13.206939896782933
"(8, 12, 38)",13.20480874471593
"(15, 20, 26)",13.2044462184968
"(20, 26, 45)",13.2044462184968
"(12, 19, 47)",13.201787403675613
"(5, 8, 39)",13.200615905979936
"(1, 24, 41)",13.196906483575699
"(7, 20, 46)",13.1953342570344
"(10, 23, 29)",13.193824045674168
"(11, 21, 24)",13.190722462032442
"(0, 6, 28)",13.184736927258545
"(21, 24, 25)",13.18316395923122
"(5, 15, 42)",13.181494817062575
"(5, 35, 42)",13.181494817062575
"(1, 14, 28)",13.181106085530647
"(2, 10, 22)",13.179041100392423
"(5, 34, 39)",13.17514787701673
"(5, 21, 35)",13.175059585961653
"(12, 16, 38)",13.170267386850146
"(1, 27, 36)",13.163779502421097
"(22, 24, 41)",13.163737855445637
"(13, 46, 49)",13.159659075873762
"(3, 27, 46)",13.156788177697953
"(14, 17, 48)",13.15336668635271
"(18, 27, 44)",13.146118390040062
"(27, 30, 44)",13.146118390040062
"(27, 35, 44)",13.146118390040062
"(12, 21, 42)",13.142212535595615
"(1, 12, 46)",13.136616483341717
"(11, 12, 19)",13.136192819246999
"(12, 28, 48)",13.134343026405084
"(27, 34, 49)",13.13202217508558
"(22, 27, 36)",13.130610874291035
"(12, 19, 25)",13.12863431644578
"(14, 17, 37)",13.128397088495511
"(9, 10, 23)",13.127068740366239
"(17, 28, 41)",13.125639587988333
"(8, 24, 41)",13.1219542876171
"(27, 33)",13.112542509339905
"(5, 22, 31)",13.111074037577165
"(4, 10, 33)",13.109237037316857
"(0, 6, 48)",13.109182360505377
"(13, 14, 23)",13.106491403513807
"(0, 38, 40)",13.105410817904
"(1, 10, 44)",13.104682613215537
"(12, 22, 46)",13.103447855211655
"(5, 21, 40)",13.098860364265553
"(5, 16, 29)",13.098304973212636
"(2, 8, 41)",13.092986672807907
"(10, 34, 44)",13.092050721249976
"(6, 10, 44)",13.09095428147638
"(0, 26, 40)",13.088700711336259
"(16, 24, 41)",13.087412929751316
"(20, 31, 46)",13.082942163058208
"(0, 17, 31)",13.08186024632533
"(1, 14, 37)",13.080581920920281
"(13, 17, 24)",13.07901645794582
"(14, 40, 41)",13.078824878484676
"(12, 20, 39)",13.078741477396465
"(1, 28, 41)",13.077824420413103
"(0, 17, 30)",13.076929950998853
"(0, 17, 45)",13.076929950998853
"(14, 16, 28)",13.071612531706265
"(20, 34, 42)",13.070473714349042
"(17, 39, 41)",13.069356255997796
"(21, 24)",13.06713815994388
"(11, 17, 47)",13.064850795569477
"(8, 12, 46)",13.061664287383119
"(5, 16, 21)",13.06069381932486
"(2, 16, 41)",13.058445314942123
"(2, 10, 14)",13.058215015661672
"(17, 25, 47)",13.057292292768258
"(16, 27, 36)",13.054285948596714
"(15, 17, 49)",13.053675284863445
"(3, 21, 22)",13.052620095993355
"(2, 5, 34)",13.050900408663924
"(3, 5, 17)",13.050533015349385
"(2, 13, 17)",13.050048843136626
"(22, 28, 41)",13.044655792283042
"(10, 20, 43)",13.042938568104468
"(1, 2, 10)",13.036599948622952
"(1, 13, 24)",13.031201290370591
"(1, 5, 33)",13.03117034250735
"(3, 5, 30)",13.030596565145592
"(12, 16, 46)",13.027122929517335
"(17, 37, 41)",13.025115423377965
"(27, 29, 41)",13.02239561012669
"(11, 21, 39)",13.015357066879309
"(17, 22, 49)",13.010220917025386
"(1, 25, 47)",13.00947712519303
"(11, 21, 43)",13.00911857993596
"(4, 20, 49)",13.008168785272158
"(21, 25, 39)",13.007798564078088
"(10, 21, 26)",13.004796152373203
"(13, 23, 41)",13.003209738396261
"(8, 28, 41)",13.002872224454507
"(21, 25, 43)",13.001560077134739
"(3, 24, 41)",13.001292410653065
"(21, 32, 34)",13.001250645631076
"(5, 28, 42)",12.999431007799451
"(13, 22, 24)",12.99803266224053
"(2, 28, 44)",12.997087792379517
"(14, 16, 48)",12.996057964953097
"(3, 6, 8)",12.994367457617734
"(21, 33, 41)",12.993332443576648
"(11, 17, 25)",12.991697708339643
"(22, 39, 41)",12.988372460292506
"(3, 14, 28)",12.985492012608013
"(12, 19)",12.98534369576572
"(6, 21, 27)",12.979957566074788
"(36, 44)",12.978333729876246
"(1, 37, 41)",12.977300255802737
"(2, 3, 41)",12.972324795843871
"(11, 21, 37)",12.97111623425948
"(14, 16, 37)",12.971088367095899
"(13, 36, 49)",12.971036327674272
"(14, 34, 41)",12.969694943011993
"(23, 27, 47)",12.969535056562608
"(16, 28, 41)",12.968330866588722
"(3, 27, 36)",12.968165429498463
"(21, 25, 37)",12.963557731458259
"(1, 22, 49)",12.962405749450156
"(13, 17, 28)",12.959934394783224
"(10, 20, 37)",12.957656664698629
"(5, 14, 26)",12.956801634017088
"(9, 27, 41)",12.955640304818761
"(5, 16, 35)",12.952266482758917
"(1, 12, 36)",12.947993735142227
"(5, 18, 22)",12.946920717220644
"(22, 38, 44)",12.943668063412332
"(2, 39, 44)",12.94080446038898
"(4, 10, 14)",12.94058434059098
"(11, 38, 41)",12.937925369753174
"(5, 14, 22)",12.934721047425226
"(16, 17, 49)",12.933895991331063
"(25, 38, 41)",12.930366866951955
"(5, 10, 44)",12.927151100323602
"(22, 26, 44)",12.92695795684459
"(5, 30, 39)",12.923288358848723
"(11, 26, 41)",12.921215263185433
"(0, 4, 16)",12.91962122959924
"(0, 16, 18)",12.91962122959924
"(0, 16, 30)",12.91962122959924
"(0, 16, 45)",12.91962122959924
"(5, 28, 36)",12.919586826936113
"(5, 33, 40)",12.916119389015144
"(12, 22, 36)",12.914825107012165
"(17, 19, 27)",12.913343731457173
"(13, 14, 40)",12.913119685279568
"(1, 13, 28)",12.912119227207995
"(16, 39, 41)",12.912047534598184
"(3, 14, 48)",12.909937445854846
"(7, 10, 23)",12.909507870457064
"(11, 16, 47)",12.907542074169866
"(13, 17, 39)",12.903651062792687
"(8, 37, 41)",12.902348059844138
"(8, 38, 44)",12.901884495583793
"(24, 26, 27)",12.90170624372812
"(16, 25, 47)",12.899983571368647
"(19, 44, 47)",12.898863154543477
"(13, 17, 43)",12.897412575849337
"(10, 39, 49)",12.895752644148027
"(20, 31, 36)",12.894319414858717
"(10, 29, 34)",12.891322391967245
"(18, 20, 36)",12.88938911953224
"(20, 36, 45)",12.88938911953224
"(8, 10, 33)",12.886392243401263
"(1, 16, 49)",12.886080823755833
"(8, 26, 44)",12.885174389016054
"(3, 28, 41)",12.882210347490469
"(5, 33, 34)",12.879008802195289
"(13, 22, 28)",12.878950599077934
"(17, 47)",12.878330660249436
"(2, 26, 27)",12.872738628918926
"(10, 34, 47)",12.868511012463385
"(16, 37, 41)",12.867806701978354
"(16, 38, 44)",12.86734313771801
"(5, 14, 35)",12.865185552589848
"(13, 17, 37)",12.859410230172857
"(13, 27, 29)",12.856690416921582
"(0, 24, 29)",12.853622990285858
"(28, 47, 49)",12.851406563832622
"(28, 39, 44)",12.850690012035578
"(16, 26, 44)",12.85063303115027
"(10, 44, 49)",12.848894799112776
"(20, 27, 42)",12.844996416744838
"(9, 12, 14)",12.843136202657435
"(21, 42, 44)",12.839288286463479
"(12, 16, 36)",12.838500181317844
"(13, 38, 47)",12.837814760976679
"(3, 13, 24)",12.835587217447957
"(11, 16, 25)",12.834388986940034
"(21, 46, 49)",12.832730224891687
"(6, 10, 13)",12.83211412742673
"(13, 21, 33)",12.82762725037154
"(3, 39, 41)",12.825927015499932
"(19, 25, 44)",12.825710067313645
"(0, 2, 29)",12.824655375476665
"(9, 10, 34)",12.824567086659316
"(13, 22, 39)",12.822667267087397
"(3, 11, 47)",12.821421555071614
"(13, 26, 47)",12.821104654408938
"(3, 25, 47)",12.813863052270396
"(1, 13, 37)",12.811595062597629
"(13, 40, 41)",12.809838020162022
"(6, 8, 36)",12.808580353610255
"(2, 3, 13)",12.806619602638762
"(1, 47)",12.806607908886592
"(21, 39)",12.804090067214183
"(5, 28, 30)",12.803660872630326
"(22, 44, 46)",12.80052360607952
"(21, 43)",12.794732336799157
"(8, 19, 27)",12.790576367923347
"(9, 13, 27)",12.789935111613653
"(12, 33)",12.788863858421598
"(11, 28, 49)",12.78581197940401
"(8, 10, 36)",12.783277465316297
"(17, 27, 33)",12.78235717322776
"(3, 38, 44)",12.781222618619758
"(11, 17)",12.779938783606518
"(14, 21, 23)",12.77956255253173
"(25, 28, 49)",12.778253476602792
"(5, 8, 22)",12.776023748706342
"(5, 7, 41)",12.775381655960718
"(24, 27, 46)",12.77527189296305
"(10, 13, 34)",12.774982339576052
"(17, 25)",12.768601029404687
"(3, 22, 49)",12.766791676527522
"(13, 25, 38)",12.764661673746845
"(3, 26, 44)",12.764512512052017
"(6, 12, 21)",12.764171798795918
"(5, 14, 42)",12.760031761298519
"(8, 44, 46)",12.758740038250982
"(0, 2, 9)",12.757900070168736
"(22, 47)",12.7568549666915
"(12, 23, 47)",12.753749289283736
"(2, 5, 15)",12.75007146966146
"(3, 11, 25)",12.748268467841783
"(5, 10, 12)",12.748266714173267
"(2, 27, 46)",12.746304278153856
"(5, 22, 42)",12.74368987484488
"(27, 38, 39)",12.743050955142728
"(21, 37)",12.737728818284438
"(0, 28, 29)",12.734540927123263
"(5, 17, 36)",12.731792021825934
"(5, 9, 37)",12.729300668303281
"(1, 8, 10)",12.727504883909921
"(26, 27, 39)",12.726340848574987
"(16, 44, 46)",12.724198680385198
"(27, 38, 48)",12.723779720380097
"(5, 41, 47)",12.721795085605693
"(26, 27, 43)",12.720102361631637
"(3, 13, 28)",12.716505154285361
"(32, 34, 49)",12.715422226165241
"(5, 8, 17)",12.715078234520647
"(11, 14, 36)",12.709439829338416
"(26, 27, 48)",12.707069613812356
"(1, 21, 24)",12.704272439388513
"(27, 37, 38)",12.698810122522898
"(1, 25)",12.696878278041844
"(10, 14, 38)",12.69434145862793
"(6, 27, 49)",12.694129146608953
"(10, 24, 44)",12.690604385959961
"(5, 9, 29)",12.688141339339438
"(38, 41)",12.687942521524981
"(10, 22, 33)",12.685845055687386
"(11, 37, 49)",12.685287814793643
"(26, 27, 37)",12.682100015955157
"(0, 29, 39)",12.678257595132726
"(25, 37, 49)",12.677729311992424
"(21, 23, 41)",12.676280887414185
"(21, 22, 24)",12.671103811258453
"(0, 19, 23)",12.668764392066784
"(0, 9, 28)",12.667785621815334
"(7, 10, 21)",12.667424104088218
"(8, 10, 13)",12.663935205479522
"(26, 41)",12.662877361673369
"(3, 13, 39)",12.660221822294824
"(0, 29, 48)",12.658986360370095
"(3, 13, 43)",12.653983335351475
"(21, 36, 49)",12.644107476692195
"(5, 16, 31)",12.64376898560506
"(16, 47)",12.642367578150019
"(1, 17, 20)",12.641087966782615
"(12, 13, 29)",12.64090464964271
"(3, 44, 46)",12.638078161286947
"(23, 27)",12.636965175096211
"(5, 18, 46)",12.63354121578503
"(8, 21, 24)",12.629320243429916
"(14, 46)",12.62814833320208
"(5, 9, 39)",12.627232016960647
"(27, 31, 41)",12.625687340933396
"(16, 27, 33)",12.625048451828148
"(7, 10, 27)",12.623819691043522
"(13, 25, 46)",12.621517216414034
"(18, 27, 41)",12.620757045606917
"(27, 30, 41)",12.620757045606917
"(27, 35, 41)",12.620757045606917
"(27, 41, 45)",12.620757045606917
"(6, 8, 39)",12.620400572959104
"(2, 5, 35)",12.619625041723983
"(10, 24, 47)",12.616240325554745
"(22, 36, 44)",12.611900857880029
"(7, 10, 34)",12.607006216750142
"(11, 36, 41)",12.606158164220872
"(5, 8, 34)",12.6030168570055
"(11, 27, 34)",12.601438818427072
"(2, 10, 38)",12.593783046193831
"(27, 43, 46)",12.593668010866567
"(0, 9, 48)",12.592231055062166
"(24, 27, 36)",12.586649144763559
"(10, 36, 47)",12.578189907825548
"(7, 20, 33)",12.577474012066343
"(5, 22, 37)",12.576063309707466
"(8, 12, 19)",12.574790600644475
"(9, 12, 13)",12.574149344334781
"(5, 39, 40)",12.56748944828552
"(12, 40, 47)",12.560377571049496
"(12, 24, 46)",12.55948612568418
"(17, 20, 44)",12.557854482229748
"(2, 27, 36)",12.557681529954365
"(27, 37, 46)",12.555665665190087
"(2, 10, 21)",12.548199382870582
"(5, 29, 33)",12.546766018797467
"(17, 22, 47)",12.54523214479549
"(11, 16)",12.543975701507101
"(0, 6, 26)",12.541677747386947
"(10, 14, 31)",12.541491574878327
"(9, 14, 44)",12.5402119535253
"(5, 8, 18)",12.539642110632522
"(16, 36, 44)",12.535575932185708
"(16, 25)",12.53263794730527
"(19, 44)",12.530957322067517
"(2, 12, 46)",12.530518510874984
"(21, 27, 29)",12.529761565939504
"(11, 15, 17)",12.523091928204936
"(5, 42, 46)",12.521764457600517
"(7, 10, 13)",12.518969996838022
"(3, 47)",12.513186799502641
"(7, 10, 44)",12.512606586380935
"(13, 21, 23)",12.510575694209077
"(3, 21, 24)",12.508658366465879
"(12, 14, 15)",12.50825294344559
"(12, 14, 18)",12.50825294344559
"(12, 38, 48)",12.507993953101227
"(5, 10, 14)",12.505071421008001
"(5, 31, 33)",12.50402185229387
"(29, 41, 44)",12.503685593715684
"(17, 38, 41)",12.499290514684477
"(1, 22, 47)",12.49741697722026
"(21, 22, 39)",12.49573841610532
"(11, 12, 40)",12.494782986620883
"(10, 31, 34)",12.49461412277395
"(14, 23, 49)",12.493734133065894
"(10, 23, 25)",12.490222460920108
"(4, 10, 34)",12.489683827447472
"(12, 25, 40)",12.487224483819665
"(15, 20, 27)",12.486920874912995
"(1, 21, 37)",12.48466621161555
"(17, 26, 41)",12.482580408116736
"(14, 21, 34)",12.477060898824806
"(14, 19, 47)",12.476783475227876
"(2, 28, 41)",12.471726447946372
"(5, 7, 29)",12.470580469430264
"(16, 17, 47)",12.468907219101169
"(17, 23, 27)",12.465305617065296
"(9, 21, 27)",12.463006260631577
"(20, 33, 45)",12.460151622763673
"(13, 27, 31)",12.459982147728287
"(28, 49)",12.459772436001234
"(14, 17, 46)",12.45942772246921
"(5, 21, 47)",12.457681522769676
"(0, 24, 31)",12.456914721092563
"(1, 20, 44)",12.455597198662353
"(4, 13, 27)",12.455051852401809
"(13, 27, 30)",12.455051852401809
"(13, 27, 35)",12.455051852401809
"(13, 27, 45)",12.455051852401809
"(0, 4, 24)",12.451984425766085
"(0, 18, 24)",12.451984425766085
"(0, 24, 30)",12.451984425766085
"(0, 24, 45)",12.451984425766085
"(1, 38, 41)",12.451475347109247
"(1, 5, 30)",12.450740087561828
"(3, 36, 44)",12.449455413087456
"(8, 10, 39)",12.448952624687903
"(8, 21, 43)",12.447716361333434
"(11, 21, 38)",12.44529132556599
"(24, 39, 41)",12.444410730765028
"(20, 34, 44)",12.442965306696792
"(12, 28, 46)",12.440404062521583
"(13, 38)",12.439384731717318
"(21, 25, 38)",12.437732822764769
"(9, 41, 44)",12.436930288407755
"(1, 26, 41)",12.434765240541505
"(5, 8, 42)",12.434016286500603
"(10, 12, 34)",12.431422937541816
"(20, 32, 42)",12.430917237092348
"(10, 34, 39)",12.423484595724698
"(0, 2, 4)",12.423016810956891
"(0, 2, 30)",12.423016810956891
"(5, 39, 46)",12.42270660698502
"(1, 16, 47)",12.421092051525939
"(5, 9, 16)",12.420452972978559
"(5, 15, 33)",12.419924967868686
"(22, 38, 41)",12.418306718979185
"(1, 23, 27)",12.417490449490067
"(2, 39, 41)",12.415443115955835
"(0, 6, 46)",12.415243396621877
"(3, 11)",12.414794922859722
"(13, 26)",12.414319571865706
"(1, 14, 46)",12.41161255489398
"(27, 36, 39)",12.411283749610426
"(11, 14, 19)",12.411188890799263
"(10, 14, 25)",12.41093834893674
"(5, 17, 35)",12.410815157590006
"(8, 21, 37)",12.409714015656954
"(14, 28, 48)",12.409339097957346
"(12, 16, 33)",12.409262684549278
"(4, 10, 41)",12.405248101571962
"(27, 36, 43)",12.405045262667077
"(5, 7, 9)",12.403825164122335
"(3, 25)",12.40345716865789
"(2, 25, 47)",12.403379152726297
"(11, 16, 17)",12.403312634672556
"(5, 10, 41)",12.401789755890457
"(22, 26, 41)",12.401596612411446
"(24, 37, 41)",12.400169898145199
"(16, 17, 25)",12.395754131871335
"(27, 36, 48)",12.392012514847796
"(12, 42, 47)",12.391395343899884
"(10, 33, 47)",12.389499801221643
"(22, 23, 27)",12.384321821360006
"(8, 38, 41)",12.37652315115065
