Combi,k_eff
"(32, 33, 39)",10.656951029699968
"(0, 6, 21)",10.656753199546905
"(6, 12, 21)",10.656753199546905
"(16, 33, 38)",10.651832821498829
"(17, 24, 32)",10.651606179229825
"(21, 24, 40)",10.650947705534449
"(14, 18, 42)",10.650931690982542
"(13, 20, 38)",10.649534395502016
"(20, 24, 48)",10.649518331694939
"(1, 17, 39)",10.646621875967178
"(8, 24, 36)",10.645212257320178
"(11, 15, 34)",10.641948779850093
"(2, 32, 37)",10.639489924029565
"(7, 15)",10.638499823128742
"(1, 17, 25)",10.63809139090387
"(27, 41, 47)",10.635462383542386
"(11, 15, 18)",10.634299747620519
"(3, 39, 48)",10.634179150974054
"(1, 38, 41)",10.63362293369807
"(7, 45, 47)",10.632494933018878
"(2, 31, 43)",10.631662161258937
"(25, 41, 47)",10.630319999601571
"(20, 25, 42)",10.62608613954717
"(25, 39, 45)",10.625709506316364
"(3, 35, 39)",10.619492937322544
"(20, 32, 41)",10.61848725736156
"(15, 39, 43)",10.618268027677496
"(18, 36, 47)",10.617922889959955
"(16, 24, 37)",10.616711608057122
"(9, 28, 48)",10.61576133628795
"(3, 31, 36)",10.614269369079718
"(10, 17, 46)",10.611600364601795
"(12, 17, 46)",10.611600364601795
"(17, 19, 46)",10.611600364601795
"(1, 9, 41)",10.611561768453756
"(11, 22, 28)",10.6107380752978
"(9, 32, 41)",10.608978700291301
"(1, 20, 37)",10.608396540513539
"(1, 34, 37)",10.607633578147725
"(25, 37, 41)",10.606779830319383
"(13, 42, 46)",10.60515177808548
"(8, 17, 35)",10.604758558110314
"(17, 33, 36)",10.60086306275966
"(1, 34, 44)",10.598908162041955
"(6, 8, 42)",10.598106123120171
"(2, 8, 41)",10.597094943672372
"(9, 20, 46)",10.596827680874787
"(9, 41, 49)",10.59542609189059
"(2, 3, 46)",10.591475084108048
"(1, 7, 18)",10.588568731182518
"(31, 38, 46)",10.585306825211102
"(8, 18, 41)",10.584539012782201
"(2, 5, 27)",10.584464046107062
"(21, 40, 44)",10.582913457027537
"(15, 18, 37)",10.582523093072396
"(33, 34, 36)",10.579474390293646
"(11, 37, 42)",10.577995036523584
"(2, 23, 38)",10.576134443941616
"(2, 9, 12)",10.57500874187318
"(2, 9, 19)",10.57500874187318
"(2, 9, 44)",10.57500874187318
"(18, 33, 36)",10.571825358064071
"(0, 9, 11)",10.57050766576491
"(6, 31, 35)",10.56970247067964
"(1, 42, 45)",10.566280292121634
"(9, 17, 40)",10.563326058309995
"(20, 22, 41)",10.563276001228816
"(1, 39, 44)",10.559192869548687
"(22, 32, 42)",10.555902706926076
"(5, 33, 38)",10.555394905338607
"(36, 41, 47)",10.553704297112398
"(16, 34, 48)",10.552304718692644
"(9, 17, 24)",10.551784274868531
"(11, 28, 47)",10.551454529897288
"(15, 29, 43)",10.55079663599776
"(4, 20, 39)",10.547818789460559
"(8, 9, 24)",10.54571634629142
"(16, 18, 48)",10.54465568646307
"(16, 31, 40)",10.541199697811813
"(7, 12, 41)",10.540763819181496
"(11, 23, 32)",10.539909294906948
"(2, 25, 33)",10.538375802375
"(3, 13, 22)",10.537718128131587
"(7, 14, 25)",10.53305792882546
"(1, 32, 46)",10.533027181167375
"(20, 39, 40)",10.531989000413015
"(24, 27, 37)",10.531157813709935
"(10, 20)",10.530795260427553
"(20, 26)",10.530795260427553
"(20, 49)",10.530795260427553
"(4, 13, 48)",10.530588977529224
"(30, 39, 48)",10.52869813924946
"(7, 23, 42)",10.52329268514349
"(5, 28, 32)",10.521947154395562
"(10, 11, 33)",10.520725397078213
"(11, 26, 33)",10.520725397078213
"(11, 33, 49)",10.520725397078213
"(9, 20, 39)",10.518516941401767
"(0, 4, 6)",10.515698915403888
"(4, 6, 12)",10.515698915403888
"(4, 6, 44)",10.515698915403888
"(9, 21, 46)",10.514169432064342
"(10, 17, 31)",10.511829420668192
"(12, 17, 31)",10.511829420668192
"(17, 19, 31)",10.511829420668192
"(17, 31, 49)",10.511829420668192
"(7, 8, 45)",10.511402911184874
"(3, 8, 27)",10.51139967100987
"(4, 24, 40)",10.509893421391435
"(5, 27, 43)",10.509168395330978
"(5, 41, 48)",10.508214309907947
"(6, 41, 49)",10.508199348005974
"(2, 17, 23)",10.50639136140842
"(2, 21, 25)",10.506307347859888
"(24, 39, 48)",10.505952123286907
"(33, 40, 43)",10.504651493396924
"(11, 35, 46)",10.501377157629445
"(3, 5, 8)",10.500515549196834
"(9, 10, 43)",10.499713091097096
"(9, 43, 44)",10.499713091097096
"(35, 36, 40)",10.498456086229245
"(32, 36, 39)",10.498070182985925
"(28, 30, 41)",10.49705261308428
"(11, 32, 36)",10.49505218458241
"(9, 29, 41)",10.494126549691849
"(3, 6)",10.492063073344374
"(11, 13, 14)",10.49205761327729
"(24, 35, 39)",10.491265909635397
"(6, 23, 27)",10.491030804813175
"(10, 31, 34)",10.490440748202179
"(12, 31, 34)",10.490440748202179
"(19, 31, 34)",10.490440748202179
"(26, 31, 34)",10.490440748202179
"(31, 34, 49)",10.490440748202179
"(0, 25, 32)",10.489569373057286
"(19, 25, 32)",10.489569373057286
"(25, 32, 49)",10.489569373057286
"(11, 21, 49)",10.488656942563104
"(17, 27, 48)",10.488139596811472
"(6, 7, 44)",10.485695889599413
"(15, 36, 40)",10.485433221444588
"(2, 23, 34)",10.485002688942405
"(39, 42, 45)",10.483998589559627
"(27, 32, 39)",10.483454762503987
"(8, 18, 40)",10.483036347444788
"(10, 18, 31)",10.482791715972605
"(2, 17, 42)",10.482161504765067
"(4, 20, 29)",10.480347397780822
"(4, 41, 42)",10.479987390080225
"(7, 24, 40)",10.479890395586956
"(2, 18, 23)",10.477353656712832
"(21, 24, 28)",10.476594222117821
"(14, 33, 48)",10.475386108363795
"(1, 7, 26)",10.474174576213054
"(17, 27, 35)",10.473453383159963
"(4, 30, 41)",10.472261310572843
"(10, 33, 37)",10.468948742530092
"(12, 33, 37)",10.468948742530092
"(19, 33, 37)",10.468948742530092
"(26, 33, 37)",10.468948742530092
"(33, 37, 49)",10.468948742530092
"(0, 9, 32)",10.467740269024963
"(6, 27, 42)",10.466800948169821
"(15, 31, 41)",10.466770547897704
"(27, 34, 48)",10.466750924345458
"(1, 37, 39)",10.464830332105507
"(9, 13, 41)",10.463688086705448
"(2, 24, 46)",10.4632480564209
"(25, 33, 43)",10.463080151598916
"(5, 17, 35)",10.462569261346928
"(25, 32, 47)",10.461928675159653
"(29, 30, 48)",10.461226747569722
"(2, 34, 42)",10.460772832299053
"(14, 33, 35)",10.460699894712286
"(9, 15, 28)",10.459892191906897
"(7, 8, 40)",10.459555483348858
"(17, 26, 32)",10.459299412562391
"(18, 27, 48)",10.459101892115886
"(1, 3, 43)",10.457146163180386
"(3, 28, 41)",10.455970326721395
"(22, 41, 48)",10.454404862641418
"(2, 18, 42)",10.453123800069479
"(11, 43)",10.449855719495414
"(35, 37, 46)",10.44960050308132
"(17, 38, 47)",10.449046994447322
"(1, 38, 43)",10.444764473260799
"(18, 27, 35)",10.444415678464377
"(14, 21, 48)",10.443317653848684
"(3, 31, 41)",10.442355830830905
"(11, 20, 41)",10.43935404928482
"(7, 41, 49)",10.438663366219345
"(25, 32, 37)",10.438388505877464
"(4, 10, 41)",10.43544257402571
"(3, 16, 41)",10.4353885571854
"(17, 34, 41)",10.434799626783487
"(5, 18, 35)",10.43353155665134
"(21, 30, 45)",10.432834886752595
"(13, 36, 40)",10.432608228266771
"(17, 23, 43)",10.431095710632338
"(8, 11, 42)",10.43000986613637
"(34, 38, 47)",10.427658321981308
"(9, 32, 49)",10.42703476744867
"(8, 25, 41)",10.426329391786902
"(0, 1, 11)",10.424302930835287
"(21, 22, 41)",10.423870663730435
"(8, 37, 41)",10.423810929976387
"(14, 20, 38)",10.421208787678461
"(11, 31, 48)",10.416292427347349
"(25, 29, 42)",10.415048539459399
"(12, 18, 41)",10.412575947922036
"(9, 16, 17)",10.410703771593973
"(30, 43, 46)",10.410698421607371
"(23, 34, 43)",10.409707038166324
"(13, 22, 24)",10.409491100444438
"(13, 28, 34)",10.409150637633825
"(1, 4, 21)",10.409107701827795
"(17, 42, 43)",10.406865853988982
"(20, 22, 36)",10.403715044767848
"(9, 29, 36)",10.403599128538982
"(11, 31, 35)",10.40160621369584
"(13, 18, 28)",10.40150160540425
"(1, 47, 49)",10.398124308837478
"(1, 29, 37)",10.397358940425768
"(10, 41, 48)",10.397163112574937
"(12, 41, 48)",10.397163112574937
"(19, 41, 48)",10.397163112574937
"(41, 44, 48)",10.397163112574937
"(41, 48, 49)",10.397163112574937
"(15, 16, 34)",10.396435574311592
"(5, 8, 30)",10.39503453747224
"(30, 41, 47)",10.394691444048995
"(20, 23, 48)",10.389518411266254
"(15, 16, 18)",10.38878654208202
"(24, 43, 46)",10.387952405644818
"(9, 33, 47)",10.385506098298773
"(34, 42, 43)",10.385477181522969
"(4, 15, 41)",10.383095023340328
"(7, 19, 41)",10.378799596163748
"(1, 22, 25)",10.377502793905157
"(14, 42, 46)",10.376826170261925
"(23, 32, 39)",10.37401439827225
"(1, 22, 36)",10.3724775235149
"(37, 43)",10.372190737673229
"(9, 32, 36)",10.37166316822472
"(3, 5, 27)",10.369210374246485
"(1, 29, 49)",10.369071411654629
"(4, 8, 40)",10.367745090545087
"(16, 22, 28)",10.365224869759299
"(31, 37, 48)",10.364515772799226
"(14, 27)",10.362910532200605
"(1, 22, 26)",10.36255837773435
"(3, 9, 10)",10.359755070012604
"(3, 9, 19)",10.359755070012604
"(8, 28, 47)",10.351692704961952
"(31, 35, 37)",10.349829559147718
"(5, 16, 30)",10.349283156869076
"(4, 11, 49)",10.347602658420088
"(5, 14)",10.346584349481052
"(32, 43, 47)",10.345859278375539
"(4, 18, 36)",10.344338513302562
"(7, 27, 45)",10.342193082940927
"(32, 33, 41)",10.341775432308353
"(5, 32, 48)",10.339822985466029
"(1, 4, 38)",10.338611895175946
"(7, 17, 45)",10.337947056086344
"(4, 24, 28)",10.335539937974804
"(2, 7, 25)",10.335250037912395
"(6, 30)",10.333841555757482
"(32, 39, 46)",10.330701462666736
"(28, 30, 32)",10.328661288642362
"(29, 45, 49)",10.32794172933457
"(14, 22, 32)",10.327892532400517
"(1, 12, 20)",10.326201624754036
"(3, 25, 41)",10.32513967655275
"(13, 29, 45)",10.322874652250608
"(22, 23, 32)",10.31743670348423
"(1, 2, 10)",10.317093463259065
"(5, 41, 42)",10.316106900414024
"(34, 41, 46)",10.315581082104297
"(10, 39)",10.315445947815505
"(19, 39)",10.315445947815505
"(39, 49)",10.315445947815505
"(28, 46)",10.312518739138651
"(6, 19, 41)",10.311143278760799
"(15, 27, 34)",10.310881779964406
"(7, 18, 45)",10.308909351390756
"(1, 41, 43)",10.30887446408841
"(13, 21, 36)",10.306468362728687
"(7, 24, 28)",10.305536912170329
"(8, 41, 48)",10.304349579140332
"(32, 45, 46)",10.303756330659056
"(15, 18, 27)",10.303232747734832
"(4, 14, 48)",10.30226336970567
"(9, 25, 48)",10.301993762482294
"(8, 35, 46)",10.301615332694109
"(5, 15, 34)",10.29999765815137
"(6, 24)",10.299722531813652
"(11, 27, 42)",10.298704691186021
"(4, 12, 37)",10.295826003871966
"(4, 19, 37)",10.295826003871966
"(4, 37, 44)",10.295826003871966
"(4, 37, 49)",10.295826003871966
"(21, 37, 41)",10.292626481927323
"(5, 15, 18)",10.292348625921797
"(0, 8, 21)",10.288895117627767
"(8, 19, 21)",10.288895117627767
"(8, 21, 49)",10.288895117627767
"(3, 28, 32)",10.287579002279477
"(22, 32, 48)",10.286013538199501
"(4, 18, 41)",10.283916391785645
"(18, 36, 49)",10.282934266597398
"(4, 25, 45)",10.28246432576487
"(3, 41, 42)",10.279160168420878
"(5, 36, 46)",10.278995081409638
"(7, 10, 41)",10.278860843862192
"(2, 33, 48)",10.277578217450731
"(0, 16, 33)",10.275212191539714
"(10, 16, 33)",10.275212191539714
"(12, 16, 33)",10.275212191539714
"(16, 19, 33)",10.275212191539714
"(16, 26, 33)",10.275212191539714
"(16, 33, 49)",10.275212191539714
"(13, 20, 26)",10.272913765542901
"(13, 20, 49)",10.272913765542901
"(7, 14, 48)",10.272260343901191
"(23, 27, 37)",10.271157893281252
"(17, 32, 34)",10.266408302341569
"(7, 37, 44)",10.265822978067488
"(25, 34)",10.264499207855453
"(1, 34, 39)",10.260475837436207
"(5, 23, 37)",10.260273771468215
"(25, 41, 45)",10.259355958550586
"(1, 32, 39)",10.258784996595216
"(22, 29, 36)",10.257648223432348
"(7, 14, 35)",10.257574130249683
"(23, 47)",10.256736064036067
"(20, 41, 44)",10.25665752944905
"(23, 30, 38)",10.255399760356443
"(23, 36, 39)",10.254646737331582
"(18, 25)",10.253025659511092
"(2, 22, 43)",10.251542650479463
"(11, 17, 41)",10.249114490257124
"(9, 32, 38)",10.247322553022517
"(27, 37, 42)",10.246928036637897
"(2, 21, 48)",10.24550976293562
"(9, 21, 43)",10.243643627053187
"(0, 16, 21)",10.243143737024603
"(12, 16, 21)",10.243143737024603
"(16, 19, 21)",10.243143737024603
"(16, 21, 49)",10.243143737024603
"(10, 15, 41)",10.241293968193885
"(12, 15, 41)",10.241293968193885
"(15, 41, 44)",10.241293968193885
"(1, 23, 36)",10.235111039311851
"(23, 24, 38)",10.23265374439389
"(5, 24, 36)",10.23137774489052
"(0, 32, 48)",10.228771788133018
"(19, 32, 48)",10.228771788133018
"(26, 32, 48)",10.228771788133018
"(32, 48, 49)",10.228771788133018
"(30, 32, 47)",10.226300119607076
"(1, 42, 48)",10.224692318497542
"(2, 20, 38)",10.223400896765398
"(42, 47)",10.220391279071036
"(11, 13, 43)",10.218954071588142
"(11, 24, 32)",10.215147702424755
"(4, 23, 41)",10.214746391375105
"(0, 29)",10.214238860295898
"(12, 29)",10.214238860295898
"(19, 29)",10.214238860295898
"(29, 44)",10.214238860295898
"(19, 32, 35)",10.21408557448151
"(1, 29, 40)",10.213074755845135
"(14, 29, 38)",10.210171187590692
"(15, 20, 42)",10.209419410241848
"(10, 31, 46)",10.208686195251987
"(12, 31, 46)",10.208686195251987
"(19, 31, 46)",10.208686195251987
"(17, 36, 46)",10.207989338448815
"(9, 33, 41)",10.20585628944836
"(19, 27, 41)",10.20440401842027
"(14, 36, 40)",10.204282620443216
"(9, 18, 36)",10.20061255264338
"(2, 30, 41)",10.200232307931339
"(11, 16, 40)",10.19838713768102
"(31, 33, 36)",10.197948893409851
"(6, 34, 38)",10.19631604673768
"(7, 11, 36)",10.194777125362528
"(2, 16)",10.194529387351789
"(21, 28, 42)",10.192364445045783
"(6, 36, 49)",10.192356448200382
"(7, 29, 32)",10.191255399887762
"(0, 1, 20)",10.19097261303326
"(16, 31, 45)",10.188991204896139
"(7, 20, 34)",10.188749413719366
"(6, 18, 38)",10.188667014508107
"(17, 23, 30)",10.185656677823248
"(40, 41, 44)",10.185629695757962
"(21, 25, 30)",10.185572664274718
"(1, 14, 26)",10.180993637252394
"(14, 28, 34)",10.18082502981027
"(1, 11, 20)",10.180158073218767
"(2, 42, 46)",10.179018279348861
"(0, 5, 33)",10.178774275379492
"(5, 10, 33)",10.178774275379492
"(5, 19, 33)",10.178774275379492
"(5, 26, 33)",10.178774275379492
"(5, 33, 49)",10.178774275379492
"(23, 29, 48)",10.178480811178485
"(34, 36, 37)",10.178330968256114
"(6, 32, 36)",10.176680394439131
"(14, 18, 28)",10.173175997580696
"(3, 11, 41)",10.17170847559416
"(1, 42, 44)",10.17094297074093
"(18, 24, 32)",10.170005411515994
"(0, 32, 37)",10.169478553325966
"(13, 37, 43)",10.167177417040019
"(1, 19, 43)",10.166377601133044
"(3, 20, 36)",10.165742520081423
"(32, 35, 43)",10.164309739580627
"(23, 30, 34)",10.164268005357235
"(21, 43, 45)",10.164106276659764
"(23, 29, 35)",10.163794597526977
"(28, 31)",10.162862323238244
"(21, 24, 25)",10.162826648312166
"(17, 30, 42)",10.161426821179894
"(20, 36, 48)",10.16127567451102
"(13, 14, 27)",10.160990613391604
"(17, 25, 41)",10.160024392201228
"(1, 20, 21)",10.159555823497653
"(6, 14, 43)",10.158724720748388
"(0, 21, 27)",10.157589942677419
"(12, 21, 27)",10.157589942677419
"(21, 27, 49)",10.157589942677419
"(1, 4, 26)",10.15723434180497
"(3, 25, 32)",10.156748352110831
"(18, 23, 30)",10.15661897312766
"(20, 25, 28)",10.148330446145323
"(1, 47, 48)",10.148090726758296
"(5, 32, 42)",10.147715575972105
"(0, 5, 21)",10.146705820864382
"(5, 19, 21)",10.146705820864382
"(5, 21, 49)",10.146705820864382
"(8, 20, 40)",10.14633225271126
"(9, 15, 25)",10.14612461810124
"(38, 46, 47)",10.145903769031117
"(1, 28, 41)",10.143287641402082
"(3, 30, 41)",10.142724202580174
"(30, 34, 42)",10.14003814871388
"(29, 35, 42)",10.139564740883621
"(18, 30, 42)",10.132389116484308
"(10, 17, 22)",10.131709909888716
"(12, 17, 22)",10.131709909888716
"(17, 19, 22)",10.131709909888716
"(1, 44, 46)",10.131018455131542
"(6, 35, 47)",10.130299414499655
"(13, 19, 39)",10.129347557134869
"(13, 39, 49)",10.129347557134869
"(13, 28, 46)",10.127396084683634
"(1, 22, 49)",10.12628951674371
"(34, 41, 44)",10.120841163339312
"(4, 21, 39)",10.11819780115027
"(2, 3, 22)",10.111584629394969
"(3, 32, 42)",10.11076884397896
"(21, 29, 40)",10.109413648691193
"(11, 17, 40)",10.106133671007532
"(1, 10, 38)",10.105631976800314
"(1, 26, 38)",10.105631976800314
"(1, 38, 44)",10.105631976800314
"(1, 38, 49)",10.105631976800314
"(42, 43, 46)",10.103722628572779
"(8, 27, 42)",10.098942866250685
"(1, 32, 37)",10.098389363128186
"(16, 17, 36)",10.097985699206554
"(13, 25, 34)",10.09538306382817
"(1, 23, 44)",10.095087237855399
"(1, 40, 49)",10.09349460045749
"(28, 32, 33)",10.089150537623095
"(41, 42, 45)",10.088213293418992
"(3, 34, 40)",10.087926481375106
"(13, 18, 25)",10.087734031598593
"(9, 31, 32)",10.087385927889999
"(24, 29, 45)",10.081327203859185
"(11, 17, 32)",10.080723165815206
"(2, 31, 42)",10.079247335415257
"(2, 7, 48)",10.074452452988128
"(10, 17, 47)",10.072426364488205
"(17, 19, 47)",10.072426364488205
"(17, 44, 47)",10.072426364488205
"(7, 16, 44)",10.07208642707711
"(1, 22, 37)",10.07191461829504
"(2, 27)",10.066198695831009
"(11, 30, 45)",10.064944769309808
"(27, 32, 45)",10.062368857234867
"(3, 33, 48)",10.062324545590155
"(8, 22, 41)",10.060783107077786
"(5, 36, 48)",10.056133235797226
"(0, 34, 47)",10.051037692022192
"(10, 34, 47)",10.051037692022192
"(19, 34, 47)",10.051037692022192
"(26, 34, 47)",10.051037692022192
"(2, 5)",10.049872513111456
"(27, 30, 45)",10.049256362459477
"(16, 41, 46)",10.048941131425662
"(1, 23, 25)",10.048586909490611
"(3, 33, 35)",10.047638331938646
"(10, 14, 20)",10.044588157719346
"(14, 20, 49)",10.044588157719346
"(1, 5, 25)",10.040564334113123
"(9, 24, 31)",10.036131239967672
"(5, 9, 41)",10.03509609411396
"(7, 45, 46)",10.034803830670139
"(32, 41, 46)",10.03317686665618
"(2, 30, 32)",10.03184098348942
"(3, 21, 48)",10.030256091075044
"(21, 32, 45)",10.029496388258046
"(11, 34, 38)",10.028219789753878
"(16, 40, 47)",10.027056195162505
"(1, 29, 39)",10.026095857796944
"(32, 38, 39)",10.025624385919754
"(1, 9, 46)",10.025282026425117
"(8, 36, 48)",10.025165748315805
"(1, 35, 39)",10.023601757713271
"(33, 38)",10.022594984678328
"(18, 40, 44)",10.022417625777404
"(3, 36, 39)",10.022176311673391
"(32, 33, 46)",10.021386310577864
"(7, 28, 42)",10.02130713509829
"(11, 18, 38)",10.020570757524306
"(3, 6, 14)",10.018766699663894
"(11, 25, 41)",10.018466640768908
"(36, 39, 48)",10.017709466102987
"(1, 22, 44)",10.016886595455556
"(0, 4, 27)",10.016535658534401
"(4, 12, 27)",10.016535658534401
"(4, 27, 44)",10.016535658534401
"(4, 27, 49)",10.016535658534401
"(7, 25, 30)",10.014515354327225
"(31, 32, 45)",10.012477226254445
"(2, 29, 38)",10.012363296677629
"(1, 25, 26)",10.009584994307161
"(1, 30, 33)",10.009534165498112
"(5, 24, 32)",10.008978167202686
"(5, 12, 41)",10.008471793165524
"(3, 20, 38)",10.008147224904821
"(2, 36, 40)",10.006474729530153
"(2, 13, 32)",10.005757653489226
"(0, 4, 5)",10.005651536721366
"(4, 5, 19)",10.005651536721366
"(4, 5, 44)",10.005651536721366
"(4, 5, 49)",10.005651536721366
"(5, 31, 41)",10.004592529802634
"(31, 42, 43)",10.003951684639175
"(3, 11, 32)",10.003317151152242
"(30, 32, 35)",10.002308487299933
"(17, 32, 39)",10.000163552822617
"(27, 40, 46)",9.999694351430293
"(15, 29, 42)",9.99838181015408
"(1, 15, 33)",9.99399102300611
"(20, 23, 41)",9.993983011885202
"(7, 24, 25)",9.991769338364673
"(17, 25, 32)",9.99163306775931
"(11, 14, 43)",9.990628463764587
"(0, 17, 32)",9.989233092735459
"(6, 15, 47)",9.989116483770111
"(21, 34, 41)",9.988531234269729
"(1, 7, 47)",9.986740004622144
"(7, 33, 41)",9.985932036465881
"(1, 20, 35)",9.984303958511848
"(2, 22, 24)",9.98335760170782
"(30, 41, 49)",9.981341792265036
"(5, 23, 27)",9.980983426130653
"(7, 29, 34)",9.977711813631597
"(4, 33, 36)",9.977647029928022
"(29, 32, 33)",9.977295555462254
"(4, 20, 33)",9.975964184076659
"(5, 7, 44)",9.975648510916889
"(2, 32, 35)",9.97484604236534
"(3, 30, 32)",9.974332878138256
"(2, 15, 41)",9.973666489988808
"(36, 40, 44)",9.972302988426936
"(9, 10, 23)",9.971528121896771
"(9, 12, 23)",9.971528121896771
"(9, 19, 23)",9.971528121896771
"(1, 4, 35)",9.970514976232186
"(22, 34, 36)",9.970264913413786
"(24, 37)",9.969913164515766
"(1, 45, 48)",9.966168833725455
"(24, 30, 40)",9.963829811830138
"(11, 35, 47)",9.962203157515855
"(13, 21, 45)",9.961560823425053
"(2, 6, 43)",9.960916829835325
"(1, 29, 35)",9.956130366033534
"(29, 32, 39)",9.954790369730528
"(27, 43)",9.953255219666886
"(8, 11, 28)",9.952254172734524
"(29, 36, 48)",9.95023807442325
"(27, 33, 40)",9.949999439271
"(23, 38, 42)",9.948423967321853
"(1, 17, 18)",9.943956930827685
"(3, 8)",9.94027595046567
"(1, 26, 39)",9.940154175993746
"(6, 28, 41)",9.937997685993688
"(5, 43)",9.93692903694733
"(1, 3, 44)",9.936293974570534
"(16, 40, 46)",9.936121101406432
"(24, 30, 32)",9.936068180621339
"(7, 31, 45)",9.935032886736536
"(13, 33, 38)",9.934113581710085
"(10, 21, 41)",9.9321709091259
"(7, 9, 33)",9.928092203524873
"(7, 9, 46)",9.927586246269929
"(7, 24, 36)",9.925803589342092
"(21, 30, 48)",9.92477507935045
"(1, 18, 34)",9.92256825836167
"(20, 36, 49)",9.922531956970936
"(7, 40, 49)",9.921587754626907
"(41, 47, 49)",9.920057310134835
"(20, 36, 38)",9.919499560909134
"(2, 11, 41)",9.919412516595076
"(31, 41, 47)",9.91724889412886
"(6, 38, 46)",9.914561493787488
"(9, 22, 37)",9.914105439481714
"(6, 14, 30)",9.9132856879393
"(4, 9, 41)",9.911868495495018
"(1, 33, 44)",9.911715626614946
"(30, 36, 41)",9.91142801368779
"(25, 33, 42)",9.910665325755236
"(35, 37, 47)",9.91042650296773
"(6, 23)",9.909722651170625
"(1, 24, 29)",9.90917056465447
"(22, 24, 43)",9.908061950931739
"(17, 48)",9.905385839168073
"(20, 30, 38)",9.902666213180227
"(21, 24, 48)",9.902029063387896
"(10, 14, 39)",9.901021949311314
"(14, 19, 39)",9.901021949311314
"(14, 39, 49)",9.901021949311314
"(22, 25, 41)",9.899435795202514
"(14, 28, 46)",9.899070476860079
"(13, 24, 37)",9.898992368268377
"(1, 21, 46)",9.896920541093387
"(22, 36, 41)",9.89441052481226
"(1, 33, 37)",9.892975726721605
"(6, 14, 24)",9.890539671976747
"(27, 32, 33)",9.890048574832552
"(3, 4, 48)",9.889201806932029
"(13, 27, 43)",9.887887071702457
"(23, 28, 32)",9.887757804816593
"(22, 27, 40)",9.887576242254465
"(20, 28, 48)",9.887532861221054
"(9, 15, 48)",9.885327033176972
"(17, 35)",9.883356518690807
"(20, 24, 38)",9.879920197217674
"(3, 8, 13)",9.879234225568313
"(17, 23, 42)",9.878680884788658
"(21, 25, 42)",9.878596871240127
"(9, 20, 32)",9.876125372733764
"(6, 42)",9.873377866205594
"(34, 48)",9.87330283046905
"(1, 4, 15)",9.871555380775344
"(15, 30, 41)",9.871076220436107
"(6, 36, 48)",9.871041575848821
"(16, 20, 40)",9.870327154212754
"(11, 33, 36)",9.869135316123462
"(14, 25, 34)",9.867057456004613
"(5, 9, 32)",9.86670476967204
"(1, 9, 29)",9.865023104864324
"(7, 8, 41)",9.864972693171671
"(3, 40, 43)",9.86434321493023
"(27, 40, 41)",9.86292187654079
"(1, 43, 48)",9.862247555225663
"(36, 37, 41)",9.862240341952976
"(14, 23, 47)",9.86188202679169
"(18, 48)",9.861829282124692
"(9, 22, 33)",9.859655207005252
"(14, 18, 25)",9.85940842377504
"(3, 7, 48)",9.859198781127551
"(30, 42, 46)",9.858283595763691
"(9, 33, 46)",9.857603552757936
"(23, 34, 42)",9.857292212322644
"(4, 42, 45)",9.856171731587619
"(13, 17, 48)",9.855974151369914
"(9, 16, 31)",9.85562708498625
"(28, 33, 36)",9.85332458495296
"(11, 25, 32)",9.85007531632699
"(8, 17, 38)",9.849846637284557
"(18, 23, 42)",9.84964318009307
"(9, 18, 20)",9.846491620546635
"(11, 16, 45)",9.846178644765345
"(3, 7, 35)",9.844512567476043
"(8, 22, 40)",9.844246747047574
"(25, 46)",9.841867378430166
"(13, 17, 35)",9.841287937718405
"(1, 2, 14)",9.840616708019121
"(18, 35)",9.839799961647426
"(2, 10, 41)",9.839026464556422
"(1, 2, 26)",9.83800261632246
"(14, 42, 47)",9.837652170148335
"(1, 19, 20)",9.835832755055081
"(13, 34, 48)",9.8345854789039
"(12, 14, 29)",9.833550557631577
"(14, 19, 29)",9.833550557631577
"(14, 29, 44)",9.833550557631577
"(9, 15, 24)",9.829349280239306
"(1, 46, 49)",9.828929021831819
"(1, 5, 46)",9.827806433726053
"(22, 27, 32)",9.827625377816016
"(0, 11, 20)",9.82702312243401
"(13, 18, 48)",9.826936446674326
"(1, 8, 41)",9.825308355309259
"(31, 40, 44)",9.823301768942256
"(11, 15, 47)",9.821020226786311
"(2, 3, 6)",9.82095880875083
"(11, 27, 28)",9.820948997784175
"(0, 6, 34)",9.819695416778565
"(6, 10, 34)",9.819695416778565
"(6, 12, 34)",9.819695416778565
"(6, 26, 34)",9.819695416778565
"(7, 13, 41)",9.81885842388733
"(6, 31, 38)",9.814790549853884
"(13, 25, 46)",9.813628510877978
"(30, 32, 49)",9.812950467823118
"(27, 31, 40)",9.81293902050369
"(13, 18, 35)",9.812250233022818
"(0, 6, 18)",9.812046384548992
"(6, 10, 18)",9.812046384548992
"(8, 12, 41)",9.81179795540259
"(6, 17, 40)",9.811661673721431
"(3, 32, 43)",9.810687840035826
"(15, 32, 39)",9.810110940686815
"(33, 34, 40)",9.809904471812862
"(25, 31, 41)",9.809139423405776
"(18, 26, 32)",9.807780986393912
"(33, 40, 44)",9.80550508739927
"(31, 36, 46)",9.805075169099005
"(20, 29, 32)",9.804964475850724
"(1, 19, 40)",9.803758936127977
"(14, 32, 37)",9.796884726076456
"(3, 24, 40)",9.793132167518696
"(1, 18, 46)",9.793035461890259
"(27, 32, 41)",9.791789393231994
