Combi,k_eff
"(20, 39)",9.66748413806199
"(5, 8, 36)",9.665600451300849
"(14, 31, 44)",9.664373340558765
"(22, 37, 40)",9.662358389623826
"(22, 26, 28)",9.660662483584748
"(0, 20, 44)",9.659813453978753
"(1, 19, 42)",9.659254581918411
"(6, 18, 43)",9.659205398281596
"(21, 40, 45)",9.65903353872707
"(11, 13, 40)",9.658738325018465
"(26, 34, 43)",9.658513126741596
"(1, 26, 36)",9.658210161661087
"(0, 19, 32)",9.656555672646508
"(1, 26, 41)",9.655607196956348
"(7, 26, 49)",9.653696312861253
"(17, 22, 26)",9.651661483346244
"(15, 16, 29)",9.648966261890864
"(7, 8, 36)",9.648501154687054
"(3, 23, 26)",9.646797539463464
"(1, 16, 24)",9.646765468083299
"(2,)",9.646247815344257
"(17, 26, 30)",9.646098032871903
"(10, 16, 47)",9.645822505959611
"(13, 22, 41)",9.645290099884402
"(11, 31, 36)",9.644502459626432
"(32, 40, 41)",9.642802289682603
"(12, 39, 45)",9.642387993941828
"(0, 1, 36)",9.642293582141516
"(16, 38, 40)",9.640442698734004
"(5, 26, 40)",9.640113378660741
"(0, 2, 20)",9.636914101987786
"(20, 35, 36)",9.63685809506758
"(1, 24, 36)",9.636377914617675
"(17, 29, 45)",9.636158723452299
"(0, 24, 40)",9.633709168024197
"(3, 13, 15)",9.632511416299042
"(0, 20)",9.632247245309552
"(11, 32, 45)",9.631236038578066
"(23, 32, 45)",9.631236038578066
"(32, 33, 45)",9.631236038578066
"(32, 37, 45)",9.631236038578066
"(3, 4, 6)",9.624283713615217
"(3, 6, 37)",9.624283713615217
"(3, 6, 48)",9.624283713615217
"(17, 36, 44)",9.622963613896605
"(2, 10, 13)",9.621271987851031
"(20, 34, 39)",9.62060319168033
"(26, 30, 38)",9.619747001659418
"(1, 40, 45)",9.61865452486171
"(14, 20, 38)",9.616478347478784
"(8, 15, 36)",9.615252280553182
"(15, 29, 39)",9.613550183282026
"(4, 40, 49)",9.612997170578902
"(11, 40, 49)",9.612997170578902
"(23, 40, 49)",9.612997170578902
"(25, 40, 49)",9.612997170578902
"(27, 40, 49)",9.612997170578902
"(33, 40, 49)",9.612997170578902
"(40, 48, 49)",9.612997170578902
"(8, 40, 45)",9.612576140243593
"(3, 29, 31)",9.61027457578355
"(13, 31, 41)",9.610006902061436
"(10, 13)",9.608784074104419
"(7, 11, 40)",9.608122737229841
"(16, 26, 43)",9.607105574361114
"(1, 5, 19)",9.605838017433861
"(3, 9, 31)",9.605039210758372
"(19, 29, 34)",9.601142848484223
"(4, 22, 43)",9.600677027779131
"(11, 22, 43)",9.600677027779131
"(22, 25, 43)",9.600677027779131
"(22, 33, 43)",9.600677027779131
"(22, 42, 43)",9.600677027779131
"(22, 43, 48)",9.600677027779131
"(2, 17, 36)",9.60006426190564
"(1, 10, 24)",9.598145238000658
"(9, 20, 31)",9.597771305502164
"(0, 20, 34)",9.59711192984537
"(8, 16, 27)",9.594923735739009
"(14, 29, 43)",9.5920824151327
"(0, 15, 29)",9.590058921447067
"(26, 33, 40)",9.587484191086888
"(2, 34)",9.586544557130633
"(26, 39, 46)",9.585835786236892
"(2, 4, 26)",9.585538079217542
"(0, 25, 26)",9.582980759664666
"(17, 36)",9.576972485186332
"(8, 27, 45)",9.573401884408318
"(31, 38, 44)",9.573305262906187
"(24, 26, 41)",9.573199636144698
"(8, 28, 36)",9.572112903739303
"(3, 11, 31)",9.571463158725539
"(6, 31, 41)",9.570790122619307
"(2, 22, 45)",9.570691643843269
"(0, 12, 40)",9.566159009895486
"(7, 20, 35)",9.565073109563038
"(7, 27, 31)",9.558332893726314
"(13, 40, 45)",9.554702065182344
"(0, 10, 40)",9.554173002745413
"(20, 28, 35)",9.551276177426065
"(26, 40, 47)",9.54909303602763
"(14, 20, 47)",9.547460852988095
"(17, 38, 39)",9.546580652515093
"(18, 25, 26)",9.541128420288185
"(6, 19, 49)",9.54096570017568
"(1, 26, 39)",9.540096115082259
"(10, 40, 44)",9.539737352893923
"(1, 13, 31)",9.539597545846851
"(29, 45, 49)",9.53870199526968
"(25, 26, 35)",9.537783297254302
"(10, 22, 49)",9.534605241392049
"(9, 18, 38)",9.533855350921984
"(8, 11, 41)",9.533760517848478
"(31, 40, 45)",9.533229535792767
"(35, 38)",9.53070149812569
"(6, 27, 40)",9.52937997415408
"(34,)",9.526841298917011
"(0, 4, 40)",9.526682010661524
"(31, 35, 44)",9.525707788041169
"(8, 31, 33)",9.52570095534994
"(36, 44, 49)",9.525506885713988
"(0, 36, 40)",9.524094437129902
"(7, 8, 28)",9.521941386768674
"(12, 40, 43)",9.521069872429885
"(7, 12, 20)",9.520973914516993
"(11, 13, 31)",9.520780101996722
"(16, 28, 31)",9.520765510789376
"(34, 40, 41)",9.519923333601866
"(13, 31, 34)",9.51937315249397
"(12, 16, 26)",9.519308771075835
"(11, 12, 19)",9.518476952095824
"(14, 30, 36)",9.515806271566575
"(29, 40, 41)",9.515635663649011
"(5, 26, 43)",9.51491671226594
"(4, 15, 40)",9.514829475796539
"(11, 15, 40)",9.514829475796539
"(15, 23, 40)",9.514829475796539
"(15, 25, 40)",9.514829475796539
"(15, 27, 40)",9.514829475796539
"(15, 33, 40)",9.514829475796539
"(15, 40, 48)",9.514829475796539
"(6, 19, 44)",9.514095578781102
"(16, 17, 47)",9.512979236633242
"(20, 44, 45)",9.510288833019002
"(3, 18, 38)",9.510280734309655
"(9, 30, 47)",9.510227786796957
"(12, 20, 28)",9.507176982380022
"(10, 38, 45)",9.506408039046754
"(3, 8, 16)",9.50464683852496
"(2, 36, 49)",9.50260753372302
"(27, 40, 45)",9.502408659579064
"(6, 34, 40)",9.500623968296741
"(2, 35, 47)",9.500199442707856
"(7, 17, 26)",9.495970470859817
"(0, 22, 45)",9.493966404708361
"(24, 32, 46)",9.493951381389266
"(26, 38, 48)",9.493871827221119
"(6, 32, 40)",9.493345173941545
"(2, 13, 17)",9.488428718524663
"(2, 26, 30)",9.48760933114632
"(18, 22, 46)",9.485351950092303
"(10, 26, 36)",9.485222664922421
"(17, 18, 26)",9.483210923712578
"(0, 26, 48)",9.481406453455937
"(26, 40, 42)",9.480591908649739
"(12, 44, 47)",9.47899959965278
"(17, 39, 47)",9.477563158024406
"(31, 40, 47)",9.470700154873608
"(7, 11, 31)",9.470164514208099
"(10, 22, 24)",9.469293937621048
"(9, 18, 47)",9.464837856431295
"(12, 38)",9.464552705556626
"(9, 26, 29)",9.464206106473975
"(34, 35, 47)",9.460397270565442
"(7, 21, 26)",9.459507036145393
"(17, 23, 26)",9.459447308515777
"(6, 9, 26)",9.456934915628107
"(2, 12, 47)",9.456100247661814
"(23, 26, 43)",9.455258667843468
"(4, 9, 46)",9.453207216363065
"(5, 9, 46)",9.453207216363065
"(9, 27, 46)",9.453207216363065
"(9, 37, 46)",9.453207216363065
"(9, 46, 48)",9.453207216363065
"(11, 28, 40)",9.45084590743054
"(38, 39, 49)",9.449123924332476
"(20, 34, 45)",9.44758730888562
"(26, 32, 46)",9.446632046972042
"(40, 45, 48)",9.445769240211469
"(22, 24, 44)",9.4451300694109
"(7, 14, 30)",9.44402128606203
"(22, 24, 49)",9.442118262403223
"(30, 40, 44)",9.442056768700096
"(3, 18, 47)",9.441263239818966
"(28, 44, 49)",9.439924968072473
"(5, 26, 49)",9.43962492219557
"(3, 25, 26)",9.438372360157343
"(2, 3, 14)",9.438125144906056
"(10, 45, 47)",9.437390544556065
"(13, 25, 40)",9.434631426753212
"(25, 38, 40)",9.433838343383197
"(36, 49)",9.430787392912404
"(25, 26, 30)",9.430398885840491
"(14, 28, 30)",9.430224353925059
"(30, 32, 43)",9.430081747726545
"(0, 12, 31)",9.428200786873743
"(35, 47)",9.427175256389658
"(4, 5, 26)",9.425686740096985
"(4, 23, 26)",9.425686740096985
"(4, 25, 26)",9.425686740096985
"(4, 26, 48)",9.425686740096985
"(5, 23, 26)",9.425686740096985
"(5, 25, 26)",9.425686740096985
"(5, 26, 48)",9.425686740096985
"(23, 25, 26)",9.425686740096985
"(23, 26, 48)",9.425686740096985
"(25, 26, 48)",9.425686740096985
"(11, 14, 40)",9.42428420635553
"(6, 24, 26)",9.423742520403641
"(13, 26, 40)",9.42216300594252
"(6, 31, 32)",9.421302231458677
"(6, 14, 26)",9.42045480280174
"(22, 46, 49)",9.420439037187219
"(6, 12, 40)",9.419062762594203
"(12, 31, 35)",9.417314296191876
"(2, 28, 49)",9.417025616081506
"(3, 8, 31)",9.416421646131017
"(12, 34, 47)",9.416298075519398
"(0, 10, 31)",9.41621477972367
"(19, 41, 45)",9.410451516516941
"(0, 8, 16)",9.409791678679014
"(13, 17)",9.409519170114866
"(3, 40, 49)",9.408472379161324
"(2, 24, 46)",9.408241669919693
"(20, 45)",9.407960313869927
"(6, 19)",9.40675525486638
"(4, 14, 24)",9.406618762011195
"(14, 23, 24)",9.406618762011195
"(14, 24, 33)",9.406618762011195
"(14, 24, 42)",9.406618762011195
"(4, 16, 36)",9.40620106798206
"(16, 21, 36)",9.40620106798206
"(16, 25, 36)",9.40620106798206
"(16, 36, 48)",9.40620106798206
"(26, 31, 32)",9.404635792454854
"(5, 8, 32)",9.402032001088886
"(10, 31, 44)",9.40177912987218
"(8, 31, 38)",9.401227320369147
"(1, 24, 27)",9.401138403433142
"(1, 38, 40)",9.400226943651894
"(9, 10, 31)",9.39875873311053
"(7, 14, 18)",9.398631355696368
"(7, 32, 40)",9.397522171778654
"(39, 43, 44)",9.396314829735712
"(19, 27, 46)",9.395480045217797
"(12, 40, 49)",9.388838474467294
"(18, 32, 43)",9.384691817360883
"(1, 3, 40)",9.38445678306244
"(12, 31, 43)",9.383111649408143
"(0, 3, 35)",9.381530021269349
"(39, 47, 49)",9.380106429841787
"(10, 12, 40)",9.378472479370835
"(3, 28, 40)",9.378233255982941
"(10, 26, 46)",9.375245531021482
"(6, 10, 43)",9.373866797135133
"(17, 38, 45)",9.373564769720385
"(15, 40, 43)",9.371993284674225
"(10, 22, 36)",9.371378790585164
"(4, 36, 39)",9.37078498937322
"(21, 36, 39)",9.37078498937322
"(36, 39, 42)",9.37078498937322
"(5, 31, 38)",9.37033178707367
"(14, 15, 46)",9.369939446818885
"(6, 19, 47)",9.369789676404901
"(9, 26, 41)",9.369388591491113
"(24, 30, 31)",9.369222580918109
"(16, 30, 45)",9.368649874334118
"(8, 24, 27)",9.3668304858302
"(6, 29, 40)",9.366178547907953
"(12, 15, 24)",9.363070554730838
"(12, 47)",9.361026463820593
"(6, 20, 40)",9.359116232604991
"(18, 31, 44)",9.359068749739409
"(15, 38, 39)",9.350956229550112
"(35, 36, 43)",9.349868208989582
"(3, 32, 37)",9.349770132694502
"(3, 32, 48)",9.349770132694502
"(26, 31, 42)",9.34950844178246
"(27, 28, 40)",9.346577915357667
"(8, 21, 31)",9.34522119135336
"(24, 31, 34)",9.341857551583505
"(15, 28, 44)",9.34175727329011
"(22, 39, 40)",9.34149300127885
"(22, 24, 48)",9.339095608948917
"(1, 7, 27)",9.338751562779398
"(16, 27, 40)",9.337300556358107
"(16, 23, 40)",9.337103730120358
"(1, 23, 46)",9.33663351774821
"(1, 9, 31)",9.335916732285561
"(3, 14)",9.334063809686958
"(1, 16, 32)",9.333826450217472
"(8, 31, 47)",9.332209825878458
"(14, 38, 43)",9.329488461400786
"(4, 41)",9.32792665525324
"(11, 41)",9.32792665525324
"(21, 41)",9.32792665525324
"(23, 41)",9.32792665525324
"(25, 41)",9.32792665525324
"(27, 41)",9.32792665525324
"(33, 41)",9.32792665525324
"(37, 41)",9.32792665525324
"(41, 48)",9.32792665525324
"(0, 15, 38)",9.327464967715153
"(18, 29)",9.326627443281183
"(17, 22, 40)",9.32565135655274
"(31, 32, 46)",9.32076152824404
"(10, 28, 40)",9.320050954161108
"(2, 15, 28)",9.318857921299143
"(8, 17, 34)",9.317902012143934
"(24, 36, 46)",9.315559101162414
"(3, 8, 22)",9.315084930358681
"(13, 19, 32)",9.313309875687807
"(11, 28, 31)",9.312887684408796
"(31, 32, 34)",9.311875782876761
"(4, 6, 44)",9.30747594486682
"(6, 23, 44)",9.30747594486682
"(6, 25, 44)",9.30747594486682
"(6, 37, 44)",9.30747594486682
"(6, 44, 48)",9.30747594486682
"(14, 22, 26)",9.3065901196537
"(34, 40, 46)",9.305972854432262
"(17, 45, 47)",9.304547275229696
"(9, 22, 40)",9.304513801500987
"(28, 29, 31)",9.304145673614295
"(28, 49)",9.302414516450131
"(2, 6, 40)",9.302260178091853
"(22, 31, 41)",9.30081552122485
"(22, 24, 28)",9.30000613156607
"(3, 21, 40)",9.299235639242799
"(5, 7, 39)",9.299000003868677
"(7, 39, 42)",9.299000003868677
"(8, 14, 40)",9.298192747964324
"(18, 22, 36)",9.296687417773674
"(13, 25, 31)",9.29667320373147
"(25, 31, 38)",9.295880120361455
"(4, 13, 16)",9.294565524601083
"(5, 13, 16)",9.294565524601083
"(13, 16, 21)",9.294565524601083
"(13, 16, 37)",9.294565524601083
"(6, 16, 40)",9.293474605959556
"(2, 13, 15)",9.29280429555968
"(4, 22, 35)",9.29257571239933
"(5, 22, 35)",9.29257571239933
"(22, 23, 35)",9.29257571239933
"(22, 33, 35)",9.29257571239933
"(22, 35, 37)",9.29257571239933
"(22, 35, 48)",9.29257571239933
"(2, 22, 29)",9.29103423970896
"(11, 29, 38)",9.289609199130554
"(21, 29, 38)",9.289609199130554
"(23, 29, 38)",9.289609199130554
"(27, 29, 38)",9.289609199130554
"(29, 37, 38)",9.289609199130554
"(29, 38, 42)",9.289609199130554
"(18, 39, 45)",9.287843865359617
"(11, 14, 31)",9.286325983333787
"(22, 24, 45)",9.286074562397694
"(2, 6, 23)",9.284576592875855
"(2, 6, 33)",9.284576592875855
"(2, 6, 37)",9.284576592875855
"(13, 26, 31)",9.284204782920778
"(20, 30, 36)",9.28360470180499
"(8, 10, 22)",9.281091622936524
"(1, 20, 40)",9.279739435667537
"(15, 28, 34)",9.279055749156727
"(20, 31, 42)",9.278644990988319
"(7, 35, 43)",9.278083223485037
"(13, 26, 41)",9.277539063509794
"(1, 24, 48)",9.276179466508868
"(38, 45, 49)",9.276108041537766
"(1, 10, 31)",9.27609417374665
"(0, 5, 7)",9.275508742033718
"(0, 7, 42)",9.275508742033718
"(2, 19, 24)",9.275042340800079
"(31, 38, 47)",9.274934829529462
"(12, 40, 41)",9.272968058376104
"(10, 20, 31)",9.270324734849037
"(3, 30, 40)",9.267204057325108
"(0, 21, 28)",9.261711809896747
"(0, 23, 28)",9.261711809896747
"(0, 28, 33)",9.261711809896747
"(0, 28, 37)",9.261711809896747
"(0, 28, 42)",9.261711809896747
"(14, 43, 47)",9.260470966910097
"(17, 20, 32)",9.253499832966048
"(4, 12, 22)",9.248476517353287
"(5, 12, 22)",9.248476517353287
"(12, 22, 23)",9.248476517353287
"(12, 22, 33)",9.248476517353287
"(12, 22, 37)",9.248476517353287
"(12, 22, 42)",9.248476517353287
"(12, 22, 48)",9.248476517353287
"(0, 16, 40)",9.244807991543025
"(4, 6, 34)",9.244774420733439
"(6, 21, 34)",9.244774420733439
"(6, 23, 34)",9.244774420733439
"(6, 25, 34)",9.244774420733439
"(6, 33, 34)",9.244774420733439
"(6, 26, 27)",9.244633669686138
"(6, 17, 43)",9.241023527808764
"(10, 12, 31)",9.24051425634909
"(3, 28, 31)",9.240275032961199
"(12, 14, 29)",9.239881904706856
"(13, 35, 43)",9.238232665608605
"(39, 43)",9.236999308944991
"(16, 26, 39)",9.236320349976145
"(0, 5, 13)",9.235658184157284
"(0, 13, 21)",9.235658184157284
"(0, 13, 23)",9.235658184157284
"(0, 13, 27)",9.235658184157284
"(0, 13, 37)",9.235658184157284
"(0, 13, 42)",9.235658184157284
"(19, 32, 45)",9.232475341057539
"(13, 20, 31)",9.232348736233563
"(3, 35, 45)",9.232005400309598
"(24, 31, 39)",9.23043330308732
"(24, 26, 46)",9.22909140653916
"(6, 11, 26)",9.22659828977257
"(3, 19, 32)",9.225565145803195
"(3, 10, 38)",9.22494213316319
"(21, 40, 43)",9.223510962965218
"(43, 44, 45)",9.223298946941004
"(18, 31, 35)",9.22107130336693
"(5, 29, 47)",9.220591704639865
"(21, 29, 47)",9.220591704639865
"(23, 29, 47)",9.220591704639865
"(25, 29, 47)",9.220591704639865
"(27, 29, 47)",9.220591704639865
"(29, 42, 47)",9.220591704639865
"(29, 47, 48)",9.220591704639865
"(14, 19, 38)",9.220238720322413
"(24, 26, 45)",9.217242897365695
"(10, 35, 41)",9.215222597496389
"(2, 40, 41)",9.21482039166627
"(7, 20, 30)",9.211819716300445
"(9, 12, 45)",9.211480821875885
"(8, 15, 47)",9.211017615199658
"(3, 27, 40)",9.209702400993063
"(27, 28, 31)",9.208619692335924
"(1, 9, 24)",9.207556925679802
"(45, 47, 49)",9.207090547047077
"(2, 3, 20)",9.205923575144471
"(20, 28, 30)",9.198022784163474
"(4, 36, 45)",9.197769106578512
"(4, 19, 24)",9.197369323146606
"(3, 31, 42)",9.195135397982433
"(1, 22, 24)",9.18990113464506
"(9, 22, 29)",9.189768645526764
"(14, 27, 40)",9.189622030632115
"(7, 24, 40)",9.189030059702981
"(8, 9, 31)",9.18863427175156
"(3, 12, 45)",9.187906205263555
"(16, 22, 28)",9.182932531830971
"(10, 28, 31)",9.182092731139365
"(5, 31, 32)",9.17655218000844
"(29, 40, 46)",9.171527434043472
"(7, 18, 20)",9.166429785934783
"(5, 15, 46)",9.162817686953716
"(19, 26, 29)",9.162633933243406
"(35, 40, 41)",9.157354691308868
"(3, 10, 47)",9.1559246386725
"(15, 28)",9.155162974276587
"(21, 26, 46)",9.151486487205455
"(13, 24, 40)",9.149179501826548
"(3, 24, 46)",9.148385251312389
"(18, 30, 41)",9.147307805380262
"(17, 40, 46)",9.143992146183972
"(6, 43, 49)",9.143566799626145
"(15, 20, 46)",9.1377378770573
"(22, 29, 30)",9.130940833988817
"(32, 36, 40)",9.130871159502185
"(13, 24, 44)",9.126874332928221
"(15, 22, 24)",9.126524484672126
"(5, 7, 45)",9.125984121073968
"(19, 20, 22)",9.122864954677324
"(24, 40, 45)",9.120900313170248
"(11, 22, 26)",9.11868960403279
"(13, 15)",9.116082535667394
"(9, 17, 38)",9.11567348044915
"(6, 20, 26)",9.115069126950756
"(13, 19, 38)",9.114656651097443
"(4, 44, 46)",9.112824831002339
"(5, 44, 46)",9.112824831002339
"(25, 44, 46)",9.112824831002339
"(37, 44, 46)",9.112824831002339
"(44, 46, 48)",9.112824831002339
"(9, 16, 30)",9.110758585062884
"(8, 11, 32)",9.109789821186707
"(22, 28, 43)",9.107328416490354
"(30, 34, 47)",9.10714387730285
"(2, 8, 22)",9.106866210689102
"(8, 13, 34)",9.104476661587185
"(4, 6)",9.103740981641653
"(6, 21)",9.103740981641653
"(6, 23)",9.103740981641653
"(6, 25)",9.103740981641653
"(6, 33)",9.103740981641653
"(6, 37)",9.103740981641653
"(6, 48)",9.103740981641653
"(6, 35, 40)",9.10299132962755
"(2, 16, 35)",9.100730240973785
"(8, 13, 44)",9.099884022094617
"(1, 7, 16)",9.09979245038793
"(17, 24, 31)",9.09956989371503
"(10, 32, 43)",9.099353216214418
"(6, 30, 40)",9.098107967853304
"(6, 22, 24)",9.09628611851478
"(3, 8, 44)",9.095610024464419
"(7, 40, 48)",9.09494830362463
"(3, 17, 38)",9.09209886383682
"(8, 27, 34)",9.085187278903867
"(19, 44, 49)",9.073441954944649
"(26, 36, 39)",9.072506387181104
"(3, 27, 31)",9.07174417797132
"(1, 22, 36)",9.070744760360881
"(1, 22, 41)",9.068141795656143
"(19, 45, 46)",9.066343286911403
"(33, 40, 44)",9.060839610101784
"(2, 14, 34)",9.05861585202428
"(22, 24, 35)",9.057835965777384
"(12, 19, 40)",9.056737326334874
"(31, 36, 37)",9.055884151526714
"(24, 25, 31)",9.054822165113787
"(34, 38, 40)",9.054431645081317
"(15, 24, 30)",9.053916356514291
"(18, 24, 31)",9.05381110870474
"(14, 17, 36)",9.052234470728079
"(0, 9, 30)",9.051851244619087
"(1, 22, 44)",9.051726041988864
"(14, 27, 31)",9.051663807610373
"(9, 25, 31)",9.050757557399315
"(4, 34, 46)",9.050123306868958
"(5, 34, 46)",9.050123306868958
"(25, 34, 46)",9.050123306868958
"(34, 42, 46)",9.050123306868958
"(9, 17, 47)",9.046655985958463
"(12, 39, 44)",9.04411431930987
"(1, 16, 38)",9.043025474043777
"(24, 31, 33)",9.04285570802446
"(16, 31, 32)",9.041918916110411
"(0, 2, 35)",9.041822900529986
"(29, 31, 35)",9.039783146175846
"(5, 22, 36)",9.0393660837325
"(31, 32, 41)",9.038680123663987
"(11, 30, 40)",9.038569950558893
"(10, 16, 45)",9.037921342821992
"(17, 29, 44)",9.037885048820339
"(28, 40, 45)",9.03428316155457
"(2, 6, 19)",9.03401377422283
"(19, 38, 45)",9.033822116467174
"(14, 22, 40)",9.03302332838627
"(11, 32, 44)",9.032962363946107
"(23, 32, 44)",9.032962363946107
"(25, 32, 44)",9.032962363946107
"(32, 37, 44)",9.032962363946107
"(32, 44, 48)",9.032962363946107
"(13, 22, 30)",9.029509930244528
"(3, 26, 39)",9.026713019839816
"(34, 35, 39)",9.025511990222531
"(3, 17, 47)",9.023081369346132
"(21, 26, 41)",9.022691938829968
"(14, 35, 38)",9.021387146020984
"(6, 26, 42)",9.020504828122178
"(31, 36, 46)",9.014927575286661
"(8, 40, 44)",9.014302465611634
"(18, 40, 46)",9.014126858533965
"(14, 21, 40)",9.01299391499756
"(2, 11, 32)",9.01006301195514
"(2, 23, 32)",9.01006301195514
"(2, 27, 32)",9.01006301195514
"(2, 32, 33)",9.01006301195514
"(2, 32, 37)",9.01006301195514
"(1, 19, 34)",9.008745268333822
"(12, 20, 29)",9.00768033494527
"(11, 26, 46)",9.007461353240279
"(0, 9, 18)",9.006461314253425
"(22, 43, 46)",9.005885098437309
"(1, 16, 26)",9.005821786755051
"(1, 6, 46)",9.00342254870914
"(1, 26, 32)",9.003017966397275
"(0, 34, 35)",9.00202072838757
"(7, 26, 39)",9.00072140167656
"(28, 29, 40)",9.00006150052347
"(33, 40, 46)",8.999780820037588
"(13, 30, 31)",8.998282855101266
"(30, 36, 43)",8.996614815726991
"(8, 25, 41)",8.989029822208224
"(1, 7, 23)",8.988518865700021
"(19, 20, 38)",8.988037150560828
"(7, 36, 40)",8.987181638377223
"(3, 20)",8.98576145504458
"(35, 41, 49)",8.984922599987401
"(7, 34, 40)",8.983056920919365
"(0, 3, 18)",8.982886697641096
"(20, 22, 40)",8.981791900635923
"(12, 34, 39)",8.981412795176487
"(7, 16, 40)",8.979166992367288
"(43, 45)",8.977475484752928
"(12, 14, 38)",8.977287950974942
"(24, 31, 45)",8.976442613183723
"(32, 41, 46)",8.973536536817422
"(28, 36, 40)",8.973384706240251
"(7, 10, 40)",8.969832438148783
"(26, 31, 37)",8.969713176762824
"(17, 32, 43)",8.96650994688805
"(1, 16, 39)",8.966147389342186
"(8, 16, 39)",8.962509981822592
"(1, 17, 40)",8.958747414076809
"(7, 31, 48)",8.956990080602887
"(22, 32, 34)",8.952940832902309
"(14, 35, 47)",8.952369651530297
"(4, 8, 31)",8.95129787112122
"(31, 37, 43)",8.947588675995053
"(13, 36, 40)",8.947331080500788
"(27, 40, 43)",8.944082651220217
"(20, 40, 41)",8.942996631961837
"(21, 30, 40)",8.94271234169228
"(29, 44, 49)",8.94042832063772
"(22, 34, 38)",8.940163274140515
"(4, 9, 36)",8.939877817307277
"(9, 27, 36)",8.939877817307277
"(9, 36, 48)",8.939877817307277
"(14, 20, 45)",8.939559689850475
"(9, 31, 35)",8.93946190268125
"(4, 22, 30)",8.939322319136739
"(5, 22, 30)",8.939322319136739
"(22, 23, 30)",8.939322319136739
"(22, 30, 33)",8.939322319136739
"(22, 30, 42)",8.939322319136739
"(22, 30, 48)",8.939322319136739
"(7, 26, 27)",8.938561496110161
"(3, 5, 31)",8.93726208823824
"(15, 26, 41)",8.936121723034123
"(18, 38)",8.932736512683311
"(2, 40, 45)",8.932440661252205
"(13, 24, 41)",8.932040378276882
"(2, 38, 40)",8.930746515408956
"(19, 32, 47)",8.929739725639244
"(0, 24, 41)",8.927958566085943
"(16, 20, 22)",8.926424717651402
"(9, 22, 32)",8.926070177479817
"(7, 30, 43)",8.924829830222446
"(1, 6, 32)",8.923560081652907
"(9, 14, 31)",8.921800383515537
"(12, 19, 31)",8.918779103313131
"(3, 4, 36)",8.916303200694948
"(3, 36, 48)",8.916303200694948
"(6, 7, 31)",8.916050313954578
"(20, 22, 41)",8.915750116737337
"(7, 40, 49)",8.914995289575735
"(1, 31, 42)",8.913889834144626
"(4, 7, 22)",8.91177290954159
"(19, 32, 44)",8.9087573770548
"(0, 36, 41)",8.90867659149143
"(12, 14, 47)",8.908270456484253
"(3, 23, 40)",8.908096516177945
"(8, 27, 44)",8.907840169224409
"(16, 17, 45)",8.905078073495623
"(9, 30, 45)",8.902326623659336
"(19, 38, 49)",8.902262524819658
"(6, 26, 28)",8.899745598357956
"(13, 40, 48)",8.899172675647849
"(24, 26, 39)",8.898822484269006
"(30, 47)",8.89729516649577
"(3, 15, 38)",8.896474440871838
"(18, 22, 40)",8.89644687089655
"(21, 40, 46)",8.894904410016983
"(4, 18, 22)",8.893932388771077
"(5, 18, 22)",8.893932388771077
"(18, 22, 23)",8.893932388771077
"(18, 22, 33)",8.893932388771077
"(18, 22, 37)",8.893932388771077
"(18, 22, 42)",8.893932388771077
"(18, 22, 48)",8.893932388771077
"(13, 22, 44)",8.892601350362197
"(8, 10, 44)",8.892506596508063
"(2, 22, 38)",8.891401852581543
"(2, 20, 44)",8.889115806396077
"(15, 35, 41)",8.886754905205038
"(4, 14, 41)",8.886203917439351
"(14, 23, 41)",8.886203917439351
"(14, 25, 41)",8.886203917439351
"(14, 33, 41)",8.886203917439351
"(14, 37, 41)",8.886203917439351
"(14, 41, 48)",8.886203917439351
"(14, 18, 29)",8.885337776124645
"(1, 9, 32)",8.88260794325792
"(19, 27, 36)",8.88215064616201
"(30, 38, 40)",8.8810459783739
"(8, 11, 40)",8.880302211952886
"(7, 18, 43)",8.879439899856784
"(27, 30, 40)",8.87843752124045
"(6, 13, 31)",8.876199756078146
"(9, 26, 46)",8.876112219877152
"(1, 19, 31)",8.874456044906111
"(6, 21, 26)",8.87323482308891
"(0, 1, 40)",8.872832906983335
"(12, 44, 45)",8.87109843651516
"(12, 22, 32)",8.871063105492505
"(8, 15, 45)",8.870928629173568
"(8, 17, 41)",8.870703069375832
"(26, 41, 42)",8.86966771927081
"(17, 39, 45)",8.869661994886785
"(16, 40, 43)",8.868404551075596
"(5, 7, 9)",8.868092831802734
"(11, 31, 35)",8.867645963778388
"(7, 12, 25)",8.865100574187238
"(7, 22, 32)",8.86230991105554
"(10, 30, 41)",8.861969204233798
"(16, 31, 36)",8.859949207328906
"(1, 6, 20)",8.859886927245554
"(5, 8, 38)",8.858905174797663
"(9, 18, 45)",8.856936693293674
"(19, 37, 41)",8.85646938557295
"(4, 9, 28)",8.854295899665763
"(9, 23, 28)",8.854295899665763
"(9, 28, 33)",8.854295899665763
"(9, 28, 37)",8.854295899665763
"(9, 28, 48)",8.854295899665763
"(20, 26, 31)",8.853214843397609
"(34, 35, 45)",8.852496107427822
"(8, 14, 44)",8.851590632309396
"(12, 25, 28)",8.851303642050267
"(22, 23, 36)",8.850443582586589
"(10, 40, 48)",8.848342707429067
"(22, 41, 44)",8.848322470324122
"(8, 40, 42)",8.84779613333545
"(8, 27, 41)",8.846415641258357
"(13, 22, 49)",8.845774389978715
"(0, 25, 40)",8.844279736379148
"(12, 22, 36)",8.843275561975975
"(15, 29, 44)",8.842260625855356
"(5, 28, 31)",8.840031046788129
