Combi,k_eff
"(8, 16, 27)",8.137967409680282
"(8, 16, 31)",8.137967409680282
"(8, 16, 35)",8.137967409680282
"(3, 15, 33)",8.137429251168664
"(2, 33)",8.136346479564784
"(9, 34, 40)",8.136078790200225
"(15, 28, 40)",8.134315684993672
"(5, 39, 43)",8.133649550168956
"(19, 32, 40)",8.133372581220605
"(4, 14, 16)",8.133019131829435
"(15, 36, 41)",8.132331450642894
"(21, 39, 47)",8.131517800757885
"(23, 25, 40)",8.131361219204587
"(12, 41, 49)",8.131292376081177
"(13, 32, 33)",8.130434661546314
"(14, 32, 33)",8.130434661546314
"(21, 32, 33)",8.130434661546314
"(27, 32, 33)",8.130434661546314
"(10, 38, 45)",8.129093384590615
"(4, 34, 46)",8.128645469019137
"(7, 19, 44)",8.128187237249099
"(4, 11, 45)",8.127907414858925
"(10, 19, 46)",8.126610697555165
"(0, 7, 17)",8.126367248935004
"(19, 33, 41)",8.12586202770113
"(4, 8, 12)",8.12584989956447
"(11, 21, 45)",8.12429693520825
"(29, 33, 42)",8.124236400707726
"(0, 3, 10)",8.12262988576876
"(24, 38, 43)",8.122518987658792
"(7, 30, 48)",8.121490573618788
"(0, 6, 19)",8.121459208234223
"(5, 27, 38)",8.12050673573616
"(11, 28, 36)",8.119789476831455
"(26, 36, 46)",8.119354854837272
"(4, 6, 10)",8.119308980774255
"(29, 38, 49)",8.119245189750135
"(28, 30, 47)",8.117442613313104
"(12, 39, 44)",8.117033031987194
"(23, 25, 30)",8.115431656627475
"(11, 29, 40)",8.1152733695604
"(20, 35, 40)",8.11497364047342
"(4, 38, 39)",8.114951750577335
"(12, 39, 48)",8.11385048155491
"(2, 20, 47)",8.11342850787828
"(4, 10, 40)",8.112410579532948
"(8, 23, 41)",8.112255387584476
"(19, 25, 36)",8.111035975605798
"(11, 13, 26)",8.110191186089134
"(7, 17, 40)",8.109910382630334
"(4, 43, 46)",8.10954950534598
"(24, 25, 45)",8.109166994391398
"(1, 12, 17)",8.109033492743595
"(30, 31, 40)",8.10811194353835
"(1, 5, 12)",8.107606284581967
"(32, 40, 47)",8.107445575375191
"(12, 20, 44)",8.105680436911449
"(6, 19, 25)",8.104902698127935
"(9, 19, 25)",8.104902698127935
"(13, 19, 25)",8.104902698127935
"(14, 19, 25)",8.104902698127935
"(19, 21, 25)",8.104902698127935
"(19, 22, 25)",8.104902698127935
"(19, 25, 27)",8.104902698127935
"(0, 6, 20)",8.104721958267408
"(1, 28)",8.102585726531524
"(12, 20, 48)",8.102497886479165
"(39, 45, 46)",8.102061947392306
"(3, 34)",8.101790044423794
"(16, 25, 49)",8.100859259945123
"(28, 40, 49)",8.100028586366454
"(2, 23, 38)",8.099991150117544
"(21, 40, 49)",8.09971969880017
"(4, 11, 36)",8.099493427490971
"(23, 29, 47)",8.099225828148644
"(8, 30, 37)",8.098677942899819
"(8, 38, 41)",8.097996927287822
"(14, 20, 40)",8.097193876627026
"(5, 39, 45)",8.095866889140028
"(33, 46)",8.095675048563132
"(15, 43, 49)",8.095496941513947
"(5, 32, 40)",8.094269084578428
"(7, 25, 30)",8.09178725561941
"(30, 32, 47)",8.091516012798078
"(9, 16, 41)",8.09079694363666
"(16, 21, 41)",8.09079694363666
"(16, 35, 41)",8.09079694363666
"(10, 25, 37)",8.090459610529855
"(9, 10, 29)",8.08986529354508
"(10, 27, 29)",8.08986529354508
"(10, 29, 31)",8.08986529354508
"(10, 29, 35)",8.08986529354508
"(3, 16, 42)",8.088949493384245
"(17, 37, 48)",8.088197765184503
"(16, 30, 46)",8.086889199120321
"(9, 19, 43)",8.086313452893036
"(45, 47, 49)",8.086013073620745
"(10, 40, 46)",8.085814117409951
"(7, 23, 37)",8.085534276763017
"(33, 40, 41)",8.085065447555916
"(17, 38, 44)",8.084745294879495
"(23, 34, 48)",8.084092527955207
"(21, 30, 49)",8.083790136223058
"(0, 19, 41)",8.083296299088023
"(0, 15, 48)",8.082787031810366
"(0, 9, 17)",8.082756548721202
"(0, 17, 31)",8.082756548721202
"(16, 17, 19)",8.082660048166597
"(36, 47, 49)",8.081818632755951
"(14, 20, 30)",8.081264314049914
"(0, 6, 40)",8.080662628089009
"(23, 32, 49)",8.079227831575205
"(5, 17, 32)",8.07910160742797
"(4, 12, 41)",8.078679433520847
"(0, 36, 48)",8.075611519304678
"(10, 11, 16)",8.074207046528468
"(39, 41, 42)",8.072627538548979
"(33, 34, 44)",8.072044925270678
"(25, 36, 40)",8.070239395460582
"(3, 25, 37)",8.070203964264866
"(11, 22, 46)",8.067188672252081
"(18, 32, 37)",8.066258249990637
"(19, 21, 44)",8.065378305584602
"(0, 6, 30)",8.064733065511897
"(23, 35, 47)",8.064440452284648
"(6, 25, 40)",8.064106117982721
"(9, 25, 40)",8.064106117982721
"(14, 25, 40)",8.064106117982721
"(21, 25, 40)",8.064106117982721
"(25, 27, 40)",8.064106117982721
"(10, 12, 14)",8.063823600287433
"(0, 18, 38)",8.063139001275474
"(4, 15, 34)",8.061979962626772
"(20, 41, 42)",8.061274943473233
"(32, 38, 44)",8.060249156974654
"(5, 26, 48)",8.06000605800063
"(31, 39, 41)",8.059672412543145
"(1, 6, 26)",8.058148287696042
"(1, 9, 26)",8.058148287696042
"(1, 14, 26)",8.058148287696042
"(1, 21, 26)",8.058148287696042
"(1, 26, 31)",8.058148287696042
"(1, 26, 35)",8.058148287696042
"(12, 37, 47)",8.056810713135798
"(15, 21, 40)",8.056737435488854
"(25, 30, 36)",8.054309832883472
"(11, 28, 39)",8.053276742596122
"(19, 27, 41)",8.0524234298275
"(20, 30, 31)",8.0515726198179
"(11, 13, 44)",8.050446756938127
"(5, 11, 12)",8.05033886126332
"(6, 25, 30)",8.04817655540561
"(13, 25, 30)",8.04817655540561
"(14, 25, 30)",8.04817655540561
"(21, 25, 30)",8.04817655540561
"(25, 27, 30)",8.04817655540561
"(34, 38, 39)",8.047229084739822
"(9, 37, 44)",8.046644703576735
"(9, 40, 43)",8.045516872747822
"(18, 40, 48)",8.04351882556174
"(11, 22, 36)",8.043085849125136
"(4, 15, 43)",8.042883998953616
"(0, 40, 41)",8.042499718942809
"(19, 20, 35)",8.042042534911179
"(12, 19, 27)",8.041427855120403
"(9, 11, 38)",8.040967361034719
"(15, 21, 30)",8.040807872911742
"(11, 19, 41)",8.039993758880495
"(19, 42, 47)",8.039878746958916
"(19, 33, 47)",8.03809767610483
"(6, 11, 33)",8.038093272042474
"(13, 16, 39)",8.037630915718024
"(20, 22, 30)",8.035781679005959
"(17, 23, 45)",8.033218190509173
"(10, 23, 36)",8.03236532726436
"(16, 28)",8.032095557145471
"(17, 20, 46)",8.031832889679793
"(11, 33, 35)",8.031810511582034
"(36, 39, 44)",8.029936205842473
"(14, 16, 19)",8.02902469072926
"(7, 19, 43)",8.027399783426397
"(21, 40, 44)",8.024581725439388
"(0, 3, 8)",8.024319387724308
"(26, 47, 48)",8.023609837314893
"(2, 46, 49)",8.022596513503657
"(7, 37, 45)",8.022529246413233
"(19, 37, 41)",8.021038714506451
"(38, 40, 49)",8.019033339610841
"(20, 36, 44)",8.018583610766727
"(19, 34, 48)",8.018561105476257
"(2, 33, 34)",8.018446290806779
"(1, 43, 47)",8.017500811757818
"(10, 24, 28)",8.016451276511024
"(1, 19, 41)",8.01586049495757
"(20, 29, 39)",8.015070613002816
"(12, 23, 37)",8.014934750625915
"(18, 39, 40)",8.01397535054799
"(3, 7, 18)",8.013458254853287
"(38, 39, 48)",8.013193781554644
"(18, 37, 39)",8.012962512193013
"(4, 14, 37)",8.0124540010841
"(27, 40, 41)",8.011626849682287
"(6, 10, 11)",8.009851750929917
"(24, 39, 43)",8.009583010519059
"(10, 36, 38)",8.009196676454172
"(1, 36, 39)",8.008853451894502
"(11, 29, 47)",8.008287806643605
"(1, 30, 39)",8.007447349627453
"(11, 29, 39)",8.006924636201385
"(25, 34, 40)",8.006557194143246
"(15, 22, 37)",8.005551451475124
"(14, 17, 47)",8.004172784458166
"(13, 19, 41)",8.00395037266609
"(12, 27, 40)",8.00063127497519
"(39, 44, 46)",7.999437217697722
"(2, 33, 43)",7.999350327133622
"(18, 20, 37)",7.999185951272229
"(4, 12, 26)",7.999037331322862
"(29, 37, 39)",7.99849113700704
"(19, 25, 43)",7.997811345586767
"(33, 40, 47)",7.997301095959616
"(23, 30, 46)",7.996602849643985
"(5, 39, 48)",7.996037663578161
"(1, 28, 34)",7.995939122117941
"(15, 33)",7.9956767889745874
"(1, 19, 27)",7.994989145357854
"(15, 29, 40)",7.994022909786803
"(8, 39, 40)",7.993979572382729
"(1, 42)",7.993447321684011
"(5, 8, 18)",7.993337418515798
"(32, 39, 40)",7.992862935951681
"(3, 7, 32)",7.992345840256981
"(6, 8, 29)",7.991554795500629
"(8, 9, 29)",7.991554795500629
"(8, 22, 29)",7.991554795500629
"(8, 27, 29)",7.991554795500629
"(8, 29, 31)",7.991554795500629
"(8, 29, 35)",7.991554795500629
"(33, 34, 46)",7.991332003472346
"(25, 30, 34)",7.990627631566135
"(2, 19, 44)",7.989869586545793
"(8, 10, 40)",7.98685381278594
"(2, 5, 40)",7.986094100387845
"(33, 36)",7.9849135202160575
"(20, 24, 39)",7.982531263826143
"(18, 30, 34)",7.982514320845333
"(30, 33, 47)",7.981371533382504
"(17, 19, 46)",7.98065842872856
"(37, 40, 41)",7.980242134361237
"(9, 37, 42)",7.978780420466722
"(13, 37, 42)",7.978780420466722
"(14, 37, 42)",7.978780420466722
"(22, 37, 42)",7.978780420466722
"(15, 29, 30)",7.9780933472096915
"(6, 20, 43)",7.978087328917446
"(5, 32, 49)",7.976875269363685
"(17, 19, 28)",7.976729724132433
"(1, 40, 41)",7.975063914812355
"(3, 30, 40)",7.973944882457032
"(0, 10)",7.973477740874732
"(18, 19, 26)",7.9726079260987985
"(14, 16, 30)",7.972298548006934
"(33, 43, 46)",7.972236039799189
"(17, 27, 47)",7.971033481291677
"(13, 19, 43)",7.970681771093025
"(7, 30, 43)",7.970673640704071
"(11, 14, 43)",7.970419642054399
"(3, 6, 18)",7.969847554639486
"(3, 13, 18)",7.969847554639486
"(3, 18, 21)",7.969847554639486
"(3, 18, 22)",7.969847554639486
"(0, 19, 25)",7.969409482358543
"(0, 9, 23)",7.967698697916785
"(0, 14, 23)",7.967698697916785
"(0, 22, 23)",7.967698697916785
"(0, 23, 27)",7.967698697916785
"(0, 23, 31)",7.967698697916785
"(0, 23, 35)",7.967698697916785
"(16, 17, 20)",7.96748498567111
"(19, 30, 44)",7.967020381910661
"(4, 9, 20)",7.966799116104837
"(7, 10, 19)",7.966428657133578
"(8, 12, 14)",7.965513102242982
"(5, 23, 32)",7.964043756623555
"(20, 32, 49)",7.96261937973327
"(6, 19, 43)",7.961449563702828
"(20, 38, 47)",7.960649540748913
"(16, 30, 39)",7.960453903370084
"(4, 37, 45)",7.9598522348530825
"(3, 39, 46)",7.958521205254447
"(1, 25, 33)",7.957926298095371
"(27, 40, 42)",7.957892025508203
"(6, 39, 48)",7.957750952551392
"(25, 40, 43)",7.957014765441553
"(6, 11, 44)",7.9567100053639725
"(21, 37, 45)",7.9562417552024085
"(19, 27, 44)",7.956210232746098
"(2, 15, 49)",7.9559310071112925
"(9, 30, 47)",7.955905588995229
"(0, 19, 21)",7.955817160288102
"(19, 36, 37)",7.955071175357411
"(25, 29, 49)",7.95444664576547
"(1, 27, 40)",7.95419256521264
"(7, 8, 20)",7.953593387486301
"(31, 40, 42)",7.9528676755132865
"(10, 17, 44)",7.952581867692144
"(26, 38, 49)",7.952493539656169
"(10, 37, 38)",7.951355837336536
"(2, 4, 38)",7.95017804778203
"(6, 16, 38)",7.94986710081054
"(5, 17, 40)",7.949182601344756
"(18, 34, 47)",7.94902301446193
"(9, 11, 12)",7.948866206679265
"(3, 6, 32)",7.948735140043178
"(3, 13, 32)",7.948735140043178
"(3, 21, 32)",7.948735140043178
"(3, 27, 32)",7.948735140043178
"(3, 31, 32)",7.948735140043178
"(17, 20, 21)",7.946959360081567
"(5, 26, 47)",7.9468543723960465
"(17, 21, 39)",7.945677951954078
"(10, 11, 20)",7.945146329115879
"(18, 38, 48)",7.94510250023479
"(18, 38, 42)",7.9450794192648315
"(6, 29, 41)",7.944384329457006
"(9, 29, 41)",7.944384329457006
"(29, 35, 41)",7.944384329457006
"(16, 19, 48)",7.944115536211475
"(1, 20, 39)",7.9439234632027915
"(12, 19, 30)",7.9437183613255
"(10, 24, 42)",7.943692339946014
"(20, 29, 37)",7.942448790762851
"(13, 26, 37)",7.942136006083292
"(27, 30, 42)",7.941962462931091
"(25, 30, 43)",7.941085202864441
"(17, 40, 46)",7.939861848583346
"(1, 27, 30)",7.938263002635528
"(9, 15, 37)",7.937118692550408
"(11, 45, 49)",7.935440558729635
"(11, 18, 34)",7.934259776072377
"(30, 32, 45)",7.93188827788628
"(16, 28, 43)",7.929849712187415
"(0, 25, 40)",7.928612902213329
"(17, 20, 22)",7.92815531214685
"(15, 37, 45)",7.927610596028489
"(23, 27, 47)",7.926525509342241
"(11, 23, 26)",7.924956090201467
"(15, 33, 34)",7.924666497079983
"(18, 30, 45)",7.923339009666053
"(1, 34, 42)",7.923180185552931
"(16, 42)",7.9229571522979585
"(18, 39, 49)",7.92279053889103
"(2, 4, 23)",7.922540628900525
"(11, 15, 30)",7.922026364346457
"(11, 18, 31)",7.9209925044789005
"(2, 11, 31)",7.9208654312091635
"(6, 40, 43)",7.9206529835576145
"(11, 26, 39)",7.918971211889716
"(12, 14, 41)",7.918342636199359
"(9, 18, 40)",7.917788307863387
"(33, 34, 36)",7.917490984574296
"(19, 23, 44)",7.916969523981351
"(27, 40, 44)",7.9154136526008845
"(0, 21, 40)",7.915020580142888
"(1, 37, 45)",7.914870278520756
"(25, 39, 47)",7.9143535955983
"(36, 37, 40)",7.914274595212198
"(11, 35, 43)",7.914079485447373
"(13, 30, 43)",7.913955628370699
"(4, 11, 22)",7.913853101680947
"(38, 39, 41)",7.913134609041996
"(0, 25, 30)",7.912683339636217
"(16, 25, 33)",7.910932851838002
"(18, 30, 48)",7.910784088930421
"(0, 10, 34)",7.909867131680079
"(8, 19, 30)",7.906811194226536
"(1, 11, 24)",7.906581287572697
"(10, 16, 37)",7.906151866522626
"(15, 33, 43)",7.905570533406825
"(6, 30, 43)",7.904723420980503
"(21, 40, 42)",7.904606625370349
"(1, 7, 49)",7.904045340343746
"(4, 25, 29)",7.90183370320514
"(11, 25, 37)",7.901363070647418
"(15, 26, 47)",7.90025535895861
"(7, 30, 42)",7.899979968664853
"(16, 39, 40)",7.899204418263675
"(22, 37, 46)",7.89913349224624
"(0, 21, 30)",7.899091017565776
"(30, 36, 37)",7.898345032635085
"(0, 3, 26)",7.8975068194827
"(12, 17, 45)",7.896973716347786
"(20, 23, 29)",7.895847048583475
"(17, 45, 49)",7.895756531483247
"(6, 16, 39)",7.895351500703369
"(14, 29, 37)",7.894024839652352
"(4, 28, 40)",7.892276688039686
"(17, 36, 49)",7.891562090618453
"(20, 28, 44)",7.8914323380659726
"(25, 40, 42)",7.891296801782182
"(0, 10, 43)",7.890771168006922
"(11, 18, 49)",7.890503154198708
"(9, 30, 40)",7.890010892297938
"(11, 29, 30)",7.888888649948305
"(21, 30, 42)",7.888677062793237
"(16, 30, 48)",7.8873893934891495
"(26, 40, 48)",7.886775899314921
"(23, 28, 37)",7.885024751525857
"(12, 31, 40)",7.885019810626687
"(19, 35, 46)",7.883563341500321
"(38, 43, 45)",7.883139913889268
"(8, 19, 44)",7.883108723030872
"(13, 37, 44)",7.882391576932286
"(20, 28, 30)",7.882217195104998
"(1, 3, 19)",7.881321811520597
"(3, 40, 43)",7.880509614020571
"(38, 39, 45)",7.8781356355725904
"(30, 39, 41)",7.876933858942238
"(23, 29, 45)",7.876774485885188
"(35, 39, 45)",7.876466713261835
"(2, 17, 37)",7.876457462711269
"(23, 40, 44)",7.876172943836137
"(25, 30, 42)",7.87536723920507
"(11, 22, 47)",7.873718271148816
"(1, 4, 47)",7.871651977329696
"(9, 32, 40)",7.871348011687517
"(25, 41, 45)",7.870009323441943
"(14, 29, 38)",7.867322123307926
"(0, 19, 38)",7.865962636218096
"(12, 13, 17)",7.865274073511436
"(6, 26, 29)",7.86474222725902
"(9, 26, 29)",7.86474222725902
"(26, 27, 29)",7.86474222725902
"(26, 29, 31)",7.86474222725902
"(26, 29, 35)",7.86474222725902
"(2, 3)",7.863797197310079
"(19, 23, 28)",7.861671873328016
"(7, 9, 19)",7.861095332269188
"(7, 13, 19)",7.861095332269188
"(7, 14, 19)",7.861095332269188
"(7, 19, 27)",7.861095332269188
"(1, 9, 49)",7.860434640129943
"(1, 13, 49)",7.860434640129943
"(1, 22, 49)",7.860434640129943
"(1, 31, 49)",7.860434640129943
"(1, 35, 49)",7.860434640129943
"(11, 16, 24)",7.85958784131533
"(8, 39, 48)",7.859371207265422
"(16, 42, 43)",7.857090775622406
"(7, 16, 49)",7.857051894086377
"(9, 17, 47)",7.85701165076814
"(1, 38, 41)",7.856086513856146
"(38, 39, 43)",7.855636943969248
"(18, 25, 40)",7.8536129948787785
"(42, 48, 49)",7.852540511165367
"(25, 31, 40)",7.851742661672596
"(7, 11, 12)",7.851277124887391
"(12, 23, 47)",7.850435613029948
"(3, 11, 18)",7.849939967479722
"(17, 19, 42)",7.849622204821419
"(23, 35, 37)",7.848659900646052
"(8, 20, 48)",7.8480186121896764
"(8, 25, 39)",7.846222411354454
"(5, 14, 19)",7.8454624492944856
"(24, 26, 47)",7.8450274255080075
"(0, 39, 44)",7.844079081604872
"(18, 20, 40)",7.843822243901166
"(0, 11, 47)",7.843763465969258
"(1, 5, 34)",7.841586664555196
"(19, 25, 35)",7.841257307521231
"(14, 23, 47)",7.8407203136800625
"(12, 16, 30)",7.8403317271726545
"(17, 38, 40)",7.838793844805224
"(12, 14, 26)",7.838700534001374
"(20, 37, 46)",7.838118109582311
"(4, 5, 47)",7.838064815062457
"(8, 11, 37)",7.837620824917398
"(25, 32, 46)",7.837614266616802
"(1, 2, 28)",7.83727722404213
"(2, 3, 34)",7.836746769303643
"(8, 40, 41)",7.835431852481077
"(4, 10, 11)",7.835423898973416
"(28, 33, 45)",7.835202265185123
"(5, 23, 40)",7.83412475054034
"(16, 19, 44)",7.833581065441052
"(17, 26, 48)",7.833353295177394
"(0, 20, 44)",7.832726486529126
"(2, 33, 46)",7.832670105396535
"(16, 17, 40)",7.832185630346543
"(11, 30, 31)",7.8311252629788175
"(23, 38, 41)",7.83064818027068
"(3, 14, 40)",7.829877762230424
"(16, 40, 47)",7.829173882951771
"(6, 7, 19)",7.828811782936358
"(25, 37, 44)",7.828545121459106
"(1, 17, 43)",7.82724426962032
"(21, 23, 39)",7.826203407815971
"(0, 8)",7.826011993808056
"(20, 34, 41)",7.825534214667427
"(7, 19, 22)",7.825046076670921
"(19, 43, 44)",7.82337313892209
"(7, 19, 21)",7.822984252599171
"(3, 5, 29)",7.822239675139523
"(9, 24, 45)",7.82174892831885
"(13, 24, 45)",7.82174892831885
"(22, 24, 45)",7.82174892831885
"(24, 27, 45)",7.82174892831885
"(7, 19, 35)",7.821539482555747
"(15, 40, 46)",7.821195702967146
"(10, 18, 19)",7.820700006273137
"(2, 11, 26)",7.820365579885353
"(11, 14, 20)",7.820207196067494
"(15, 33, 44)",7.81960323346807
"(11, 18, 48)",7.8189574169046905
"(4, 44, 47)",7.818744495737524
"(1, 42, 44)",7.8181169219410185
"(16, 30, 34)",7.818043737652927
"(6, 9, 19)",7.817484632055386
"(6, 13, 19)",7.817484632055386
"(6, 14, 19)",7.817484632055386
"(6, 19, 21)",7.817484632055386
"(6, 19, 22)",7.817484632055386
"(6, 19, 27)",7.817484632055386
"(6, 19, 35)",7.817484632055386
"(9, 13, 19)",7.817484632055386
"(9, 14, 19)",7.817484632055386
"(9, 19, 21)",7.817484632055386
"(9, 19, 22)",7.817484632055386
"(9, 19, 27)",7.817484632055386
"(9, 19, 35)",7.817484632055386
"(13, 14, 19)",7.817484632055386
"(13, 19, 21)",7.817484632055386
"(13, 19, 22)",7.817484632055386
"(13, 19, 27)",7.817484632055386
"(13, 19, 35)",7.817484632055386
"(14, 19, 21)",7.817484632055386
"(14, 19, 22)",7.817484632055386
"(14, 19, 27)",7.817484632055386
"(14, 19, 35)",7.817484632055386
"(19, 21, 22)",7.817484632055386
"(19, 21, 27)",7.817484632055386
"(19, 21, 35)",7.817484632055386
"(19, 22, 27)",7.817484632055386
"(19, 22, 35)",7.817484632055386
"(19, 27, 35)",7.817484632055386
"(32, 38, 47)",7.817242874168598
"(20, 35, 47)",7.816860062199909
"(9, 16, 49)",7.813441193872576
"(16, 22, 49)",7.813441193872576
"(16, 27, 49)",7.813441193872576
"(16, 31, 49)",7.813441193872576
"(16, 35, 49)",7.813441193872576
"(31, 36, 40)",7.813155967555833
"(28, 29)",7.812476635875992
"(16, 38, 44)",7.811696222354244
"(7, 20, 28)",7.811589789693082
"(0, 8, 34)",7.811556633635627
"(7, 11, 44)",7.810403976544353
"(3, 20, 37)",7.809878287610058
"(7, 18)",7.809720294501524
"(24, 30, 47)",7.809363582583275
"(0, 30, 38)",7.80923649349577
"(5, 27, 41)",7.808828826351674
"(10, 11, 46)",7.808827436850419
"(3, 4, 40)",7.8084179951353985
"(17, 18, 20)",7.80506378101642
"(7, 20, 41)",7.8048759721840115
"(7, 13, 30)",7.804369189546862
"(7, 14, 30)",7.804369189546862
"(7, 27, 30)",7.804369189546862
"(18, 27, 40)",7.80339037398224
"(12, 40, 42)",7.803018076951342
"(28, 29, 34)",7.8025330616809185
"(14, 37, 43)",7.802364462048557
"(4, 42, 48)",7.799927568605037
"(1, 11, 32)",7.7985382375203836
"(15, 31, 40)",7.798262141004844
"(3, 25, 39)",7.797996291788161
"(0, 11, 18)",7.797797935450675
"(30, 44, 47)",7.7976642996025465
"(8, 40, 45)",7.7960353179541775
"(8, 37, 47)",7.795490475806088
"(3, 37, 44)",7.794213049791869
"(11, 34, 40)",7.793432451508872
"(0, 8, 43)",7.7924606699624706
"(25, 26, 45)",7.790367221243957
"(2, 16, 28)",7.7902837777847616
"(5, 24, 37)",7.78905495461311
"(5, 14, 30)",7.78873630657216
"(10, 32, 38)",7.788339023165523
"(12, 24)",7.787769088352157
"(12, 24, 34)",7.7860613633316955
"(23, 27, 39)",7.785772110211481
"(2, 23, 47)",7.785555496257461
"(19, 31, 47)",7.7838892514300015
"(32, 40, 44)",7.7833577393755595
"(34,)",7.782645913290773
"(40, 43, 44)",7.782576558776876
"(19, 26, 30)",7.779998625984929
"(7, 32, 34)",7.7795830861683
"(7, 32)",7.778051672607064
"(11, 22, 30)",7.776919173871274
"(6, 9, 40)",7.776688051910172
"(6, 14, 40)",7.776688051910172
"(6, 21, 40)",7.776688051910172
"(6, 27, 40)",7.776688051910172
"(6, 31, 40)",7.776688051910172
"(9, 14, 40)",7.776688051910172
"(9, 21, 40)",7.776688051910172
"(9, 27, 40)",7.776688051910172
"(9, 31, 40)",7.776688051910172
"(14, 21, 40)",7.776688051910172
"(14, 27, 40)",7.776688051910172
"(14, 31, 40)",7.776688051910172
"(21, 27, 40)",7.776688051910172
"(21, 31, 40)",7.776688051910172
"(27, 31, 40)",7.776688051910172
"(13, 29, 40)",7.776656905926684
"(23, 36, 49)",7.776504239814036
"(22, 32, 38)",7.774960015045767
"(17, 20, 30)",7.774043389561963
"(2, 17, 32)",7.773987306846934
"(2, 30, 39)",7.773146488171644
"(6, 7, 30)",7.772085640214033
"(15, 25, 32)",7.770948760224439
"(32, 35, 40)",7.769275393982264
"(5, 12, 16)",7.769101992943886
"(9, 11, 43)",7.7685301921882886
"(9, 20, 28)",7.76797908947928
"(20, 21, 28)",7.76797908947928
"(20, 27, 28)",7.76797908947928
"(6, 7, 20)",7.76702761579124
"(7, 21, 30)",7.766258109876845
"(2, 15, 33)",7.766004599004171
"(14, 16, 38)",7.764922666064823
"(11, 16, 17)",7.76487678746185
"(25, 29, 33)",7.764520237658349
"(1, 2, 42)",7.764518287477121
"(11, 14, 45)",7.764497875601767
"(9, 20, 44)",7.763084436024284
"(33, 42, 45)",7.762443328620114
"(6, 13, 30)",7.76075848933306
"(6, 14, 30)",7.76075848933306
"(6, 21, 30)",7.76075848933306
"(6, 27, 30)",7.76075848933306
"(13, 14, 30)",7.76075848933306
"(13, 21, 30)",7.76075848933306
"(13, 27, 30)",7.76075848933306
"(14, 21, 30)",7.76075848933306
"(14, 27, 30)",7.76075848933306
"(21, 27, 30)",7.76075848933306
"(36, 39, 43)",7.758992304280937
"(2, 33, 36)",7.758829086498485
"(23, 26, 37)",7.7569009101956246
"(5, 17, 26)",7.756597830258547
"(17, 24, 37)",7.756512880112991
"(11, 32, 47)",7.755153080407826
"(6, 9, 20)",7.754645077409188
"(6, 20, 27)",7.754645077409188
"(11, 33, 39)",7.754205280572455
"(34, 43)",7.754001967781038
"(5, 13, 38)",7.753775407680726
"(18, 31, 37)",7.752937324473058
"(14, 20, 47)",7.752926039166014
"(2, 31, 37)",7.7528102512033215
"(8, 18, 40)",7.7526603759513275
"(8, 17, 49)",7.751618848225062
"(19, 24, 26)",7.751432982982519
"(0, 2, 10)",7.751205233604269
"(34, 37, 48)",7.74872273720427
"(17, 19, 29)",7.748423370695644
"(2, 5, 32)",7.7479769073896465
"(20, 36, 43)",7.747639709205191
"(11, 21, 44)",7.747595044879854
"(3, 17, 19)",7.746763908441072
"(5, 18, 41)",7.7466586300541005
"(4, 22, 37)",7.745797921675105
"(8, 17, 47)",7.745545130920403
"(11, 17, 34)",7.744846246159482
"(1, 17, 23)",7.744338616260884
"(6, 18)",7.744304244180821
"(13, 18)",7.744304244180821
"(14, 18)",7.744304244180821
"(18, 21)",7.744304244180821
"(18, 22)",7.744304244180821
"(3, 15, 34)",7.742966975576847
"(1, 10, 37)",7.7427855454987204
"(9, 23, 47)",7.7419537999637225
"(9, 17, 39)",7.740026016153752
"(7, 20, 45)",7.738968978860783
"(18, 21, 43)",7.737988836877648
"(18, 22, 43)",7.737988836877648
"(10, 38, 40)",7.737804714110064
"(1, 42, 46)",7.737404000142687
"(11, 25, 47)",7.736614372809846
"(6, 32, 34)",7.735972385954497
"(13, 32, 34)",7.735972385954497
"(21, 32, 34)",7.735972385954497
"(17, 28, 42)",7.735572818261594
"(28, 33, 48)",7.735373039623256
"(19, 23, 42)",7.734564354017001
"(17, 29, 43)",7.733762863332851
"(18, 35, 40)",7.73256783767109
"(1, 20, 32)",7.732118034689956
"(5, 25, 48)",7.732014440829979
"(33, 36, 46)",7.731714799164052
"(39, 45, 49)",7.731630031472491
"(8, 32, 40)",7.73154796135502
"(29, 34, 42)",7.729774125115909
"(10, 11, 45)",7.728845452434417
"(43,)",7.725358022271303
"(22, 32, 40)",7.725033638974759
"(11, 20, 35)",7.724259274206432
"(5, 12, 45)",7.724105507597431
"(23, 38, 40)",7.723735994000807
"(3, 15)",7.723127506719884
"(9, 24, 48)",7.721919702756982
"(13, 24, 48)",7.721919702756982
"(14, 24, 48)",7.721919702756982
"(21, 24, 48)",7.721919702756982
"(24, 27, 48)",7.721919702756982
"(24, 31, 48)",7.721919702756982
"(24, 35, 48)",7.721919702756982
"(20, 21, 36)",7.721362856733783
"(26, 40, 45)",7.720689999214254
"(17, 20, 35)",7.72056861742076
"(11, 33, 47)",7.7203144154000825
"(18, 20, 39)",7.719245401436373
"(3, 9, 37)",7.718789756108692
"(2, 16, 42)",7.717524841219753
"(21, 32, 43)",7.716876422281341
"(27, 32, 43)",7.716876422281341
"(31, 32, 43)",7.716876422281341
"(8, 37, 38)",7.716504635001954
"(1, 19, 24)",7.715367114751796
"(1, 7, 33)",7.714118932236625
"(6, 32)",7.712635622286361
"(13, 32)",7.712635622286361
