Combi,k_eff
"(3, 5, 36)",9.305210688477006
"(8, 14)",9.30435875286942
"(11, 15, 26)",9.300066943744032
"(15, 17, 39)",9.29939309315099
"(20, 24, 25)",9.298665006607369
"(15, 18, 36)",9.29863920909991
"(18, 40, 49)",9.2969544499717
"(0, 18, 30)",9.296069481572424
"(18, 34, 45)",9.294161876594835
"(4, 12, 17)",9.293850569213326
"(23, 25, 31)",9.291723716018042
"(23, 30, 38)",9.28661814490421
"(7, 8, 9)",9.28534733246244
"(21, 36, 46)",9.282258655344515
"(10, 11, 32)",9.279388392860586
"(19, 20, 31)",9.278010193565887
"(0, 1, 44)",9.27759975066235
"(0, 43, 46)",9.275620380836425
"(25, 26, 37)",9.274801609720974
"(31, 39, 48)",9.273619919475047
"(15, 19, 44)",9.272965719563768
"(7, 46, 49)",9.271915380565328
"(16, 19, 34)",9.271489475866275
"(13, 31, 47)",9.270056755669543
"(10, 15, 39)",9.269494057669355
"(9, 14, 36)",9.269024295536486
"(37, 43)",9.268465528183357
"(13, 17, 20)",9.266158556924948
"(5, 14, 22)",9.264931712808494
"(15, 19, 27)",9.264649087688463
"(27, 29, 44)",9.264642668966388
"(19, 24, 43)",9.261898629403674
"(3, 7, 32)",9.26103830310931
"(14, 38, 46)",9.260955344192775
"(19, 23, 28)",9.258085299146373
"(13, 23, 29)",9.257293280272822
"(21, 37, 49)",9.255221764483677
"(4, 13, 22)",9.254416984367344
"(4, 13, 33)",9.254416984367344
"(4, 13, 41)",9.254416984367344
"(32, 41, 46)",9.254307073505176
"(17, 25, 46)",9.254147926308269
"(1, 24, 37)",9.252891833868496
"(13, 22, 26)",9.252257319891367
"(6, 30, 31)",9.250584983577179
"(30, 31, 38)",9.250584983577179
"(30, 31, 41)",9.250584983577179
"(30, 31, 42)",9.250584983577179
"(12, 31, 48)",9.24995868977953
"(15, 17, 24)",9.248568376089915
"(11, 29, 45)",9.247247293957972
"(14, 26, 48)",9.24612285724234
"(16, 34, 44)",9.24588441479708
"(23, 26, 39)",9.24583433312733
"(5, 10, 24)",9.24436152256126
"(10, 28, 45)",9.244348327853958
"(0, 15, 34)",9.244117272495128
"(7, 13, 18)",9.240877192933501
"(9, 27, 40)",9.240537592904024
"(13, 26, 49)",9.24051663666759
"(1, 11)",9.239321708168303
"(5, 35, 47)",9.237894160676348
"(1, 46, 47)",9.235319065472563
"(20, 27, 39)",9.23495442907833
"(3, 44, 46)",9.234764987178899
"(7, 13, 26)",9.234408686905653
"(23, 28, 44)",9.232480238077178
"(0, 15, 39)",9.232422798269628
"(2, 8, 46)",9.232140852417947
"(9, 19, 35)",9.230132315840034
"(15, 23, 28)",9.226763190557836
"(14, 25, 49)",9.226763131193398
"(32, 37, 48)",9.225010596198585
"(2, 9, 46)",9.223657678571096
"(10, 16, 37)",9.222724400865033
"(1, 7, 35)",9.220958261023592
"(3, 18, 43)",9.220796774373257
"(1, 2, 31)",9.220195085233136
"(8, 14, 30)",9.220178245419147
"(7, 46, 47)",9.219840112823082
"(22, 26, 31)",9.219651554908054
"(5, 12, 46)",9.21950195515012
"(3, 4, 15)",9.218589255207908
"(2, 19, 20)",9.215852888108271
"(11, 13, 17)",9.215762134742205
"(12, 19, 31)",9.215125433957942
"(18, 28, 32)",9.21180343076143
"(0, 13, 36)",9.209838385491416
"(26, 31, 39)",9.209801171800299
"(0, 26, 47)",9.206525465047605
"(9, 23, 40)",9.205256518974966
"(13, 29, 36)",9.204743219762026
"(2, 10, 31)",9.203591099996395
"(0, 30, 44)",9.203253214585551
"(40, 45, 48)",9.202921498324178
"(9, 39, 45)",9.202750097460662
"(8, 47)",9.202575483867603
"(15, 26, 43)",9.201533295575102
"(34, 44, 45)",9.201345609607962
"(29, 35)",9.200779816629382
"(13, 18, 19)",9.200305886955162
"(22, 26, 48)",9.199418171427915
"(24, 37, 39)",9.19897696347125
"(3, 34, 46)",9.198326496783473
"(1, 15, 46)",9.197674825234408
"(5, 22, 47)",9.197076200140616
"(5, 38, 47)",9.197076200140616
"(5, 41, 47)",9.197076200140616
"(2, 4, 17)",9.196421012438929
"(30, 37, 43)",9.196249428961771
"(5, 12, 25)",9.194211072003379
"(2, 12, 23)",9.19420657400427
"(25, 36, 45)",9.193967559710387
"(9, 19, 22)",9.189314355304303
"(15, 35, 46)",9.187491033078713
"(2, 23, 46)",9.18722803550569
"(15, 41, 48)",9.182231391963882
"(19, 26, 49)",9.181349793017183
"(6, 8, 12)",9.181182785749032
"(8, 12, 33)",9.181182785749032
"(8, 12, 38)",9.181182785749032
"(1, 6, 7)",9.18014030048786
"(1, 7, 38)",9.18014030048786
"(1, 7, 42)",9.18014030048786
"(20, 28, 46)",9.179985404635433
"(23, 25, 26)",9.179061669708474
"(8, 23, 26)",9.17676558812918
"(13, 17, 22)",9.176083044301254
"(13, 17, 33)",9.176083044301254
"(13, 17, 38)",9.176083044301254
"(13, 17, 41)",9.176083044301254
"(12, 36, 44)",9.17354096836631
"(13, 20, 23)",9.172632609541582
"(5, 35, 36)",9.170872791448133
"(11, 25, 28)",9.169614123456245
"(35, 40, 46)",9.168862483544551
"(6, 20, 37)",9.168576350924035
"(20, 22, 37)",9.168576350924035
"(20, 33, 37)",9.168576350924035
"(20, 37, 42)",9.168576350924035
"(22, 36, 46)",9.16786945045556
"(20, 40, 47)",9.164907510415688
"(14, 37, 46)",9.159236640505139
"(25, 47, 49)",9.15890761852552
"(14, 15, 33)",9.157231161131858
"(26, 31, 42)",9.155693135017623
"(20, 27, 29)",9.153982614641855
"(11, 26, 44)",9.152514151391179
"(8, 30, 47)",9.15232273275127
"(29, 30, 35)",9.151125621259121
"(18, 28, 39)",9.15026798506766
"(6, 19, 46)",9.149825926078584
"(18, 22, 26)",9.149182283244876
"(0, 6)",9.147195624419869
"(0, 22)",9.147195624419869
"(0, 33)",9.147195624419869
"(0, 38)",9.147195624419869
"(4, 11, 12)",9.146659983545842
"(9, 12, 44)",9.144645743761112
"(19, 28, 32)",9.14459222484375
"(1, 3, 37)",9.144578772920397
"(1, 4, 13)",9.143954135823648
"(16, 34, 48)",9.142586419723347
"(20, 27, 31)",9.141804596573115
"(3, 15, 17)",9.140255315141818
"(3, 14, 33)",9.139817174249108
"(6, 29)",9.139552875825784
"(22, 29)",9.139552875825784
"(29, 33)",9.139552875825784
"(29, 38)",9.139552875825784
"(12, 19, 27)",9.138196198695713
"(4, 13, 44)",9.136802775867116
"(9, 27, 34)",9.135663709114073
"(18, 23, 47)",9.134523888802189
"(13, 19, 37)",9.134104540715096
"(5, 39, 44)",9.133909222505503
"(29, 39, 48)",9.133342596621256
"(13, 20, 27)",9.132309236965106
"(39, 43, 46)",9.130745939719631
"(5, 33, 36)",9.1300548309124
"(5, 36, 38)",9.1300548309124
"(5, 36, 41)",9.1300548309124
"(7, 13, 39)",9.129237574845128
"(23, 28, 48)",9.129182243003445
"(22, 40, 46)",9.12804452300882
"(38, 40, 46)",9.12804452300882
"(40, 41, 46)",9.12804452300882
"(5, 46, 49)",9.128023439074168
"(4, 15, 48)",9.12734068492839
"(1, 12, 46)",9.126733201969818
"(7, 32, 35)",9.126700406080435
"(2, 4, 46)",9.126181375945272
"(15, 26, 46)",9.125827244430436
"(14, 43, 47)",9.12516102035137
"(7, 17, 46)",9.124547980628734
"(18, 27, 44)",9.123606172766893
"(12, 13, 45)",9.123170866572844
"(1, 8, 26)",9.122463240358435
"(25, 40, 46)",9.120045663624577
"(28, 32, 44)",9.118987163774557
"(18, 42, 46)",9.118732945906206
"(23, 29, 46)",9.117072183006316
"(18, 27, 30)",9.114142803734754
"(6, 29, 30)",9.11030766072339
"(29, 30, 38)",9.11030766072339
"(10, 27, 31)",9.109232963810296
"(13, 37, 44)",9.108499479645905
"(1, 12, 13)",9.106646192872878
"(34, 43, 46)",9.103915743883746
"(4, 17, 27)",9.10206287625283
"(8, 36)",9.10204343002528
"(40, 48, 49)",9.100840187911093
"(9, 23, 34)",9.100382635185015
"(1, 24, 25)",9.099511571039127
"(34, 45, 48)",9.098047614534227
"(11, 32)",9.097934925753568
"(44, 46, 49)",9.097589978495328
"(2, 20, 31)",9.096511523708024
"(2, 19, 48)",9.094498427378145
"(3, 8, 31)",9.093236715097055
"(23, 27, 46)",9.092869899319592
"(25, 36, 49)",9.091886249297303
"(4, 13, 14)",9.091136799727986
"(9, 46, 47)",9.09111144238392
"(3, 37, 39)",9.090663902523154
"(1, 23, 31)",9.09055587511798
"(2, 12, 19)",9.09017085732234
"(18, 23, 44)",9.088325098837837
"(7, 18, 23)",9.086482242901937
"(6, 7, 32)",9.085882445544703
"(7, 32, 38)",9.085882445544703
"(7, 32, 42)",9.085882445544703
"(8, 30, 36)",9.085301363523053
"(0, 40, 46)",9.085179533496182
"(1, 43, 46)",9.08363962145115
"(19, 28, 39)",9.083056779149981
"(7, 19, 28)",9.082585518211289
"(2, 36, 46)",9.08019429593355
"(2, 25, 46)",9.078661858700467
"(18, 23, 45)",9.078224346204596
"(13, 19, 27)",9.077678064085582
"(10, 37, 49)",9.07610428526283
"(12, 36, 46)",9.074894848306405
"(1, 13, 30)",9.074697976485114
"(10, 23, 31)",9.073951889881238
"(14, 21, 43)",9.06809490348016
"(19, 23, 47)",9.06731268288451
"(4, 17, 23)",9.066781802323773
"(11, 13, 26)",9.064626824048126
"(9, 31, 34)",9.064349473857984
"(34, 35, 46)",9.0639885997546
"(10, 44, 46)",9.063444983673056
"(20, 34, 47)",9.060033626625737
"(15, 31, 47)",9.0590731689455
"(0, 29, 44)",9.058146276585902
"(14, 36, 43)",9.058139651123156
"(0, 42, 46)",9.058045064620323
"(7, 28, 44)",9.056980457142096
"(18, 31, 44)",9.052291937510805
"(13, 27, 44)",9.052073003016389
"(30,)",9.0518172305186
"(15, 33, 46)",9.050944776234003
"(7, 18, 31)",9.050449081574907
"(3, 16, 18)",9.050445714091179
"(12, 14, 26)",9.049752134898153
"(2, 4, 11)",9.049230426771445
"(5, 13, 21)",9.047421515545372
"(19, 27, 30)",9.046931597817075
"(10, 25, 26)",9.04574007089081
"(6, 18, 43)",9.045640916808651
"(18, 33, 43)",9.045640916808651
"(18, 41, 43)",9.045640916808651
"(24, 25, 39)",9.04559670064188
"(5, 24)",9.04539462030458
"(28, 45)",9.045374828243625
"(15, 18, 28)",9.044229714328777
"(4, 6, 15)",9.043433397643303
"(4, 15, 42)",9.043433397643303
"(25, 30, 43)",9.042869166132402
"(23, 44, 47)",9.041707621815316
"(2, 22, 46)",9.041221055359813
"(25, 43)",9.038395133939304
"(45, 46, 47)",9.037171508419961
"(20, 23, 46)",9.032411512275072
"(4, 27, 46)",9.031823239759174
"(4, 17, 31)",9.030748640996741
"(15, 26, 49)",9.029533049943547
"(9, 29, 40)",9.028946034794146
"(12, 32, 37)",9.028639873854395
"(3, 25, 46)",9.0260580008662
"(2, 13, 45)",9.025741309798446
"(27, 39, 48)",9.024931376649848
"(3, 43, 48)",9.024682512312651
"(7, 15, 26)",9.023425100181612
"(6, 34, 46)",9.023170639218868
"(22, 34, 46)",9.023170639218868
"(34, 38, 46)",9.023170639218868
"(3, 19, 46)",9.022329569662581
"(23, 31, 46)",9.021555664063504
"(13, 22, 44)",9.021533316753334
"(27, 30, 44)",9.02132653674788
"(11, 13, 47)",9.020932000665697
"(3, 24, 46)",9.018384590038796
"(19, 20, 39)",9.015757606379095
"(28, 32, 48)",9.015689168700824
"(12, 13, 22)",9.015233127700665
"(6, 20, 25)",9.015196088094665
"(20, 22, 25)",9.015196088094665
"(20, 25, 38)",9.015196088094665
"(20, 25, 41)",9.015196088094665
"(20, 25, 42)",9.015196088094665
"(16, 37)",9.01293893776024
"(18, 24, 49)",9.012138659437072
"(15, 18, 41)",9.011483519886388
"(1, 27, 48)",9.011128776290555
"(36, 44, 48)",9.010516624807197
"(12, 40, 45)",9.00655077597999
"(24, 25, 32)",9.005253716095968
"(13, 37, 48)",9.005201484572172
"(36, 40, 46)",9.004566089022378
"(14, 41, 46)",9.004208190555207
"(5, 13, 45)",9.00260703313154
"(5, 25, 27)",9.002423379042883
"(5, 10, 35)",9.00171056458429
"(15, 23, 36)",9.000401241366365
"(21, 43, 47)",9.000239390812283
"(13, 33, 46)",8.99709097150332
"(16, 32, 43)",8.996061273690538
"(7, 14, 46)",8.993743385223713
"(36, 43, 47)",8.990284138455277
"(18, 39, 44)",8.986945080309605
"(40, 43, 46)",8.986129765248679
"(2, 15, 41)",8.98588765594107
"(23, 44, 45)",8.985408079217724
"(1, 22, 46)",8.981278559852905
"(0, 9, 26)",8.980517985224854
"(14, 39, 40)",8.97969471711808
"(24, 31, 46)",8.978873352092778
"(19, 22, 43)",8.978429710890971
"(19, 41, 43)",8.978429710890971
"(3, 9, 46)",8.97569884141391
"(9, 13, 49)",8.975296629085815
"(15, 24, 48)",8.973800415095532
"(1, 2, 27)",8.96971530474584
"(1, 6, 37)",8.969422915355793
"(1, 37, 42)",8.969422915355793
"(37, 38, 46)",8.967668738340802
"(2, 23, 26)",8.96732714620704
"(5, 23, 25)",8.967142305113827
"(15, 23, 49)",8.965826256463794
"(11, 13, 49)",8.96531051616559
"(15, 17, 38)",8.965099457577214
"(15, 17, 42)",8.965099457577214
"(19, 23, 48)",8.964859217262989
"(15, 31, 36)",8.964368080039335
"(7, 10, 19)",8.964238113751993
"(26, 39, 46)",8.964059417825126
"(5, 10, 22)",8.960892604048558
"(5, 10, 33)",8.960892604048558
"(5, 10, 38)",8.960892604048558
"(5, 10, 41)",8.960892604048558
"(13, 19, 42)",8.960678081487524
"(4, 31, 46)",8.960509004503084
"(0, 13, 25)",8.959600122589338
"(13, 40, 46)",8.959119881947814
"(1, 27, 31)",8.958549790296255
"(0, 3, 8)",8.958054557972654
"(4, 11, 27)",8.954872290585346
"(14, 16, 47)",8.954809960069294
"(13, 25, 29)",8.95450495685995
"(7, 28, 48)",8.953682462068361
"(9, 27, 44)",8.952858050800616
"(6, 43, 44)",8.952824649821778
"(33, 43, 44)",8.952824649821778
"(38, 43, 44)",8.952824649821778
"(41, 43, 44)",8.952824649821778
"(15, 28, 44)",8.951413447341903
"(0, 4, 46)",8.948029281607177
"(0, 39, 44)",8.94747650068917
"(20, 35, 46)",8.946284368034728
"(8, 15, 26)",8.946055993473324
"(2, 5, 19)",8.943675338526976
"(14, 32, 40)",8.939351732572169
"(23, 47, 48)",8.938409626741583
"(2, 12, 44)",8.938110774586233
"(7, 13, 33)",8.936279691437349
"(13, 29, 41)",8.935275367694146
"(26, 27, 39)",8.9352386814501
"(2, 26, 31)",8.93129398488001
"(2, 32, 37)",8.931210317079998
"(12, 26, 34)",8.930995627227906
"(23, 28, 46)",8.928913280704164
"(19, 31, 48)",8.928826055935957
"(1, 14, 34)",8.928735703725375
"(10, 20, 40)",8.928723914323632
"(0, 27, 46)",8.926902795280347
"(7, 18, 27)",8.926657161620811
"(4, 15, 44)",8.925819189143075
"(3, 21, 46)",8.925781556467742
"(9, 12, 18)",8.924073151160545
"(9, 29, 34)",8.924072151004195
"(42, 46, 48)",8.922618683845599
"(7, 22, 46)",8.92238092935675
"(5, 9, 46)",8.920798767498981
"(4, 11, 23)",8.919591216656288
"(15, 41, 44)",8.918667252899516
"(7, 15, 39)",8.918253988121087
"(0, 18, 31)",8.918102724354195
"(6, 8, 31)",8.918080857532448
"(8, 31, 33)",8.918080857532448
"(8, 31, 38)",8.918080857532448
"(19, 29, 48)",8.918073766582854
"(2, 5, 44)",8.918070277457783
"(9, 23, 44)",8.917576976871558
"(2, 13, 36)",8.917323466361811
"(0, 18, 44)",8.917109780386406
"(11, 18, 46)",8.916250507821667
"(6, 37, 39)",8.915508044958548
"(33, 37, 39)",8.915508044958548
"(0, 7, 18)",8.915266924450506
"(0, 13, 47)",8.914603910297425
"(0, 1, 48)",8.912902376693925
"(11, 46, 48)",8.91193211761227
"(39, 40, 47)",8.911839204450201
"(7, 18, 29)",8.910171758721116
"(10, 26, 39)",8.908273348147107
"(11, 13, 39)",8.905473816653508
"(20, 23, 45)",8.905133114799563
"(9, 12, 35)",8.90485853735292
"(12, 40, 49)",8.904469465566905
"(7, 8, 16)",8.90411162776703
"(3, 18, 49)",8.903825598488975
"(0, 12, 30)",8.90358449716763
"(9, 14, 30)",8.903036036487304
"(15, 19, 39)",8.900422185470521
"(14, 16, 21)",8.897743843198082
"(15, 21, 25)",8.897433288895165
"(5, 8, 34)",8.894973271075866
"(34, 46, 49)",8.892872297413808
"(10, 18, 25)",8.89280973620049
"(12, 19, 29)",8.889041769360409
"(10, 15, 43)",8.887465698996444
"(14, 33, 41)",8.8869339171398
"(0, 23, 46)",8.886373506939103
"(43, 45, 46)",8.8850147651117
"(2, 18, 20)",8.88368061696836
"(4, 11, 31)",8.883558055329257
"(1, 8, 18)",8.883083413742513
"(3, 5)",8.882925028882434
"(23, 45, 48)",8.88211008414399
"(9, 31, 44)",8.881543815544529
"(20, 31, 39)",8.881082953270706
"(32, 46, 49)",8.88079952737591
"(0, 1, 2)",8.88050147647003
"(20, 24, 47)",8.88009171988106
"(30, 37, 49)",8.879278253077489
"(13, 15, 20)",8.878019148986693
"(6, 16, 18)",8.875289856526575
"(16, 18, 33)",8.875289856526575
"(16, 18, 42)",8.875289856526575
"(0, 13, 19)",8.874797151569418
"(32, 40, 47)",8.871496219904289
"(6, 17, 46)",8.867241742468597
"(11, 13, 43)",8.865686237217457
"(22, 46, 48)",8.865514919224822
"(7, 26, 28)",8.86439988238582
"(6, 9, 12)",8.864040576817189
"(9, 12, 33)",8.864040576817189
"(9, 12, 38)",8.864040576817189
"(0, 20, 48)",8.863884335697417
"(3, 46, 47)",8.862048965077928
"(17, 35, 46)",8.861867168972704
"(12, 27, 31)",8.861800274474847
"(15, 19, 32)",8.86007920092461
"(13, 31, 45)",8.86006893835626
"(9, 48, 49)",8.859504756874172
"(2, 8, 31)",8.858559444045918
"(5, 13, 36)",8.858502130901854
"(15, 28, 29)",8.858138035550514
"(13, 14, 20)",8.85793791777031
"(21, 39, 40)",8.854773087578991
"(3, 16, 48)",8.854331452030573
"(5, 26, 49)",8.850875513920792
"(6, 43, 48)",8.849526654748045
"(33, 43, 48)",8.849526654748045
"(38, 43, 48)",8.849526654748045
"(16, 19, 35)",8.848896611144626
"(15, 28, 48)",8.84811545226817
"(0, 32, 46)",8.847542683709957
"(38, 46, 49)",8.84730030945274
"(0, 12, 36)",8.846228142961799
"(5, 25, 31)",8.84489151844609
"(13, 20, 43)",8.843826080337902
"(14, 36, 45)",8.84324978565196
"(24, 41, 46)",8.84322873247419
"(0, 15, 42)",8.842308319729794
"(12, 29, 36)",8.841132977232409
"(18, 41, 48)",8.840113033281277
"(1, 23, 27)",8.840076094630685
"(2, 24, 43)",8.839195294142161
"(27, 32, 37)",8.8368521808939
"(5, 15, 21)",8.83643792882133
"(1, 10, 18)",8.835486671643016
"(2, 23, 28)",8.83538196388486
"(7, 10, 48)",8.835335057609065
"(2, 12, 48)",8.8348127795125
"(14, 32, 34)",8.834477848782218
"(40, 44, 46)",8.834377102393846
"(18, 33, 45)",8.830751051337455
"(18, 41, 45)",8.830751051337455
"(18, 42, 45)",8.830751051337455
"(5, 19, 28)",8.82988971140412
"(16, 21, 47)",8.829888330530203
"(8, 15, 43)",8.829839154773454
"(0, 15, 36)",8.829185922914935
"(9, 14)",8.828645439471655
"(7, 11, 36)",8.828574120455746
"(25, 30, 45)",8.827979300661205
"(0, 31, 44)",8.825286457367323
"(15, 29, 36)",8.824090757185544
"(10, 20, 34)",8.82385003053368
"(7, 37, 40)",8.823473270191284
"(16, 35, 44)",8.823291550075433
"(14, 23, 26)",8.8226833680086
"(9, 41, 46)",8.82124401161806
"(4, 29, 46)",8.820231681649295
"(15, 18, 38)",8.819365965940346
"(12, 28, 32)",8.819318446356636
"(11, 14, 28)",8.818896349397816
"(17, 18, 40)",8.816735258836191
"(13, 28, 46)",8.81654957681049
"(1, 6, 25)",8.816042652526423
"(1, 25, 38)",8.816042652526423
"(1, 25, 41)",8.816042652526423
"(1, 25, 42)",8.816042652526423
"(1, 8, 19)",8.815872207824833
"(2, 5, 48)",8.814772282384048
"(21, 32, 40)",8.814430103033079
"(6, 45, 46)",8.81336433782909
"(12, 15, 34)",8.813262933057572
"(15, 25, 34)",8.809091009899422
"(12, 13, 37)",8.808830762227982
"(8, 23, 43)",8.808734832866671
"(14, 47, 49)",8.808189844467089
"(16, 19, 22)",8.808078650608895
"(5, 20, 27)",8.807741525781685
"(0, 2, 30)",8.806154940393233
"(11, 15, 46)",8.80487539482271
"(5, 28, 44)",8.804284650334926
"(8, 23, 27)",8.803306690143302
"(15, 23, 42)",8.803194211651563
"(2, 6, 15)",8.796232796076204
"(0, 5, 25)",8.795926986662396
"(1, 34, 36)",8.793858821829279
"(37, 49)",8.793008764356934
"(23, 26, 29)",8.791172519852728
"(2, 13, 25)",8.790979505513885
"(5, 25, 29)",8.790831820933006
"(1, 8, 44)",8.79026714675564
"(14, 15, 46)",8.789111408703329
"(29, 31, 46)",8.788970055506786
"(16, 18, 46)",8.78833011375065
"(1, 13, 27)",8.787514868062571
"(5, 39, 48)",8.787101507761085
"(14, 26, 31)",8.78665020668157
"(18, 27, 45)",8.783389747221051
"(9, 21, 46)",8.783075834370951
"(27, 36, 46)",8.782933059588622
"(0, 6, 8)",8.782898700408047
"(0, 8, 33)",8.782898700408047
"(0, 8, 38)",8.782898700408047
"(6, 16, 44)",8.782473589539702
"(16, 33, 44)",8.782473589539702
"(16, 38, 44)",8.782473589539702
"(3, 40, 46)",8.780033942191862
"(21, 25, 26)",8.778951953827615
"(35, 44, 45)",8.778752744886315
"(1, 4, 46)",8.77615981907991
"(13, 18, 20)",8.776009070853599
"(3, 35, 46)",8.775733632061826
"(17, 21, 37)",8.775002573348168
"(29, 42, 46)",8.77299542942375
"(13, 19, 25)",8.772742198043634
"(2, 19, 29)",8.769820683916128
"(1, 10, 19)",8.768275465725337
"(9, 30, 36)",8.76815915459121
"(32, 34, 47)",8.766622336114338
"(37, 46, 47)",8.765622690938931
"(31, 32, 37)",8.765537945637812
"(18, 28, 29)",8.76464493553067
"(9, 15, 49)",8.764313042361774
"(18, 20, 26)",8.763839255121495
"(6, 25, 39)",8.762127782129179
"(25, 38, 39)",8.762127782129179
"(25, 39, 41)",8.762127782129179
"(15, 22, 44)",8.761927698237523
"(24, 45, 46)",8.759796190960941
"(35, 43, 46)",8.75965987683291
"(12, 28, 39)",8.757783000662865
"(1, 13, 23)",8.757776263471785
"(7, 12, 28)",8.757311739724173
"(38, 45, 46)",8.7565356685193
"(13, 22, 39)",8.755233187912056
"(16, 27, 34)",8.754428004418664
"(12, 18, 36)",8.753015689781503
"(12, 13, 27)",8.752404285598466
"(5, 15, 28)",8.751424993720407
"(14, 21, 49)",8.751123727595878
"(13, 32, 37)",8.751100548710989
"(0, 1, 23)",8.750862266354876
"(7, 15, 45)",8.750490214553222
"(1, 14, 24)",8.748793796980696
"(41, 44, 48)",8.747296766294404
"(10, 17, 46)",8.745318967850828
"(17, 29, 46)",8.74359030823507
"(4, 11, 29)",8.743280732475467
"(26, 28, 42)",8.742766746767924
"(14, 36, 49)",8.741168475238874
"(23, 27, 28)",8.741023827698761
"(4, 10, 28)",8.740381766371453
"(19, 20, 23)",8.740274297398694
"(35, 37, 46)",8.74017667217053
"(33, 44, 45)",8.737934784350582
"(41, 44, 45)",8.737934784350582
"(3, 13, 14)",8.736737965381185
"(13, 29, 47)",8.736244871861228
"(3, 6, 46)",8.734915671526094
"(3, 22, 46)",8.734915671526094
"(3, 38, 46)",8.734915671526094
"(9, 18, 27)",8.73228545820005
"(2, 3, 43)",8.730882233194066
"(6, 18, 49)",8.728669740924369
"(18, 33, 49)",8.728669740924369
"(18, 41, 49)",8.728669740924369
"(18, 42, 49)",8.728669740924369
"(25, 30, 49)",8.72589799024812
"(0, 13, 45)",8.72488678123186
"(0, 2, 8)",8.723377286921517
"(5, 26, 39)",8.723282760086338
"(2, 28, 32)",8.721888889582239
"(6, 25, 32)",8.721784797583267
"(22, 25, 32)",8.721784797583267
"(25, 32, 38)",8.721784797583267
"(25, 32, 42)",8.721784797583267
"(12, 27, 30)",8.721657819329959
"(13, 17, 30)",8.721436627108382
"(16, 19, 46)",8.72111890783297
"(16, 35, 48)",8.719993555001698
"(13, 29, 45)",8.71979161550247
"(16, 23, 34)",8.719146930489607
"(10, 14, 16)",8.718626363977236
"(7, 34, 37)",8.718599386401333
"(19, 39, 48)",8.718129004167126
"(25, 45)",8.716060335732507
"(19, 46, 49)",8.715193673645034
"(19, 44, 46)",8.71482203916333
"(9, 27, 35)",8.713070844392425
"(27, 40, 49)",8.712681772606409
"(17, 18, 34)",8.71186137504624
"(2, 13, 37)",8.711401205453585
"(18, 19, 46)",8.71095941401703
"(2, 19, 40)",8.710450892321171
"(0, 17, 20)",8.709879554251916
"(13, 31, 35)",8.708611441276993
"(3, 48, 49)",8.707711336428368
"(5, 29, 44)",8.70681002199634
"(13, 23, 39)",8.70386139307454
"(0, 15, 47)",8.703620323573384
"(11, 13, 41)",8.7011411686037
"(5, 28, 48)",8.700986655261193
"(31, 40, 46)",8.700742505969764
"(32, 34, 36)",8.699600966886123
"(9, 10, 48)",8.69926272570953
"(9, 18, 23)",8.697004384270993
"(10, 25, 48)",8.696695474139885
"(4, 12, 18)",8.695838983596543
"(16, 44, 46)",8.695513846763777
"(14, 24, 39)",8.694878926583451
"(8, 16, 37)",8.693394242634962
"(14, 30, 43)",8.692151392073972
"(27, 44, 45)",8.690573480234178
"(27, 30, 46)",8.690045293035661
"(1, 8, 48)",8.686969151681907
"(0, 13, 41)",8.685214493231383
"(1, 2, 18)",8.684527181400119
"(11, 28, 36)",8.684019467501722
"(21, 47, 49)",8.683268214928
"(16, 31, 34)",8.683113769162576
"(5, 35)",8.681418183339124
"(15, 26, 45)",8.681077493740501
"(6, 16, 48)",8.679175594465967
"(16, 33, 48)",8.679175594465967
"(16, 38, 48)",8.679175594465967
"(16, 42, 48)",8.679175594465967
"(28, 37, 40)",8.67891861723726
"(0, 30, 46)",8.67790609466138
"(27, 32, 48)",8.677874299655473
"(7, 19, 27)",8.67708000003504
"(0, 23, 30)",8.676515730278076
"(13, 26, 38)",8.676298923904941
"(19, 27, 29)",8.67546254773003
"(35, 45, 48)",8.67545474981258
"(1, 9, 17)",8.674364466309312
"(4, 10, 37)",8.67421903419341
"(10, 14, 45)",8.674087558788116
"(2, 19, 41)",8.67386855893204
"(3, 45, 46)",8.673382842516963
"(36, 47, 49)",8.673312962570995
"(6, 9, 27)",8.672252883856693
"(9, 27, 33)",8.672252883856693
"(20, 26, 44)",8.671022988134622
"(23, 28, 31)",8.669709592442672
"(5, 26, 43)",8.669589263294661
"(13, 20, 36)",8.66951246345696
"(19, 20, 48)",8.66826489825346
"(7, 41, 46)",8.667225189537392
"(2, 15, 34)",8.664428534034165
"(1, 27, 29)",8.663765610449865
"(18, 23, 24)",8.663563738369424
"(13, 23, 32)",8.663518408528628
"(8, 18, 21)",8.66190290830647
"(18, 30, 32)",8.661002560331175
"(9, 18, 31)",8.660971222943962
"(29, 39, 44)",8.659882549039017
"(2, 7, 28)",8.659882182949776
"(13, 43, 49)",8.659192769380471
"(15, 42, 44)",8.657987483787343
"(2, 12, 31)",8.65790203447591
"(9, 25, 48)",8.657362584468734
"(11, 44, 46)",8.657322602469856
"(24, 35, 46)",8.657040190406928
"(2, 13, 27)",8.654974728824069
"(13, 23, 47)",8.654857683130508
"(14, 24, 32)",8.654535942037539
"(2, 39, 46)",8.654029168956713
"(6, 12, 43)",8.653155932403857
"(12, 33, 43)",8.653155932403857
"(12, 38, 43)",8.653155932403857
"(12, 41, 43)",8.653155932403857
"(12, 15, 28)",8.651744729923982
