Combi,k_eff
"(23, 35, 49)",13.355662573929397
"(1, 22, 48)",13.35303326285169
"(0, 4, 13)",13.352092231514984
"(0, 4, 18)",13.3487431667379
"(0, 4, 26)",13.3487431667379
"(21, 37, 49)",13.34426575904196
"(12,)",13.343257750035445
"(21, 33, 43)",13.3424920567203
"(10, 13, 43)",13.337168277665898
"(14, 39, 46)",13.333965602152379
"(1, 10, 43)",13.333819212888814
"(3, 10, 43)",13.333819212888814
"(10, 19, 43)",13.333819212888814
"(10, 43, 48)",13.333819212888814
"(10, 37, 39)",13.332384345644334
"(5, 39, 49)",13.331032304829934
"(0, 7, 17)",13.327082269180334
"(0, 7, 45)",13.326153075749136
"(9, 43, 47)",13.32116592446982
"(43, 47, 48)",13.32116592446982
"(37, 39, 47)",13.31973105722534
"(2, 10, 17)",13.318813371151867
"(23, 42, 43)",13.313415501939213
"(16, 17, 42)",13.31261138706732
"(16, 42, 45)",13.311682193636122
"(0, 13, 44)",13.311247940376619
"(14, 22, 33)",13.31002100109998
"(0, 3, 44)",13.307898875599536
"(2, 45, 47)",13.305230889301674
"(16, 25, 43)",13.298713557320141
"(0, 3, 32)",13.297026401978384
"(0, 26, 32)",13.297026401978384
"(0, 32, 48)",13.297026401978384
"(10, 31, 38)",13.295320167421275
"(4, 15)",13.292325428770296
"(29, 39, 46)",13.291576661591456
"(23, 27, 31)",13.288832783092726
"(6, 14, 46)",13.288525648029811
"(6, 10, 37)",13.286944391521766
"(17, 25, 45)",13.285723909875568
"(5, 6, 49)",13.285592350707367
"(4, 10, 13)",13.278812128469237
"(2, 12, 46)",13.278354885811368
"(14, 30, 41)",13.276379897974522
"(1, 4, 10)",13.275463063692154
"(4, 10, 19)",13.275463063692154
"(4, 10, 34)",13.275463063692154
"(24, 27, 38)",13.271935795747344
"(22, 29, 33)",13.267632060539057
"(16, 39)",13.264563418183569
"(4, 9, 47)",13.262809775273158
"(4, 26, 47)",13.262809775273158
"(4, 34, 47)",13.262809775273158
"(16, 28, 41)",13.261606065350996
"(4, 31, 42)",13.259847426756416
"(4, 23, 42)",13.255059352742553
"(27, 28, 39)",13.251603761578194
"(6, 27, 35)",13.247327447601318
"(6, 29, 46)",13.246136707468889
"(2, 46)",13.245903453699329
"(21, 33, 44)",13.243291616385275
"(7, 45, 47)",13.240219684284394
"(10, 13, 44)",13.237967837330872
"(3, 10, 44)",13.23461877255379
"(10, 19, 44)",13.23461877255379
"(20, 38, 45)",13.234138530708606
"(21, 32, 33)",13.23241914276412
"(2, 6, 49)",13.231502492571272
"(15, 44)",13.23105899206275
"(23, 24, 43)",13.22854321531731
"(16, 17, 24)",13.227739100445419
"(16, 24, 45)",13.22680990701422
"(3, 10, 32)",13.223746298932637
"(10, 19, 32)",13.223746298932637
"(10, 32, 48)",13.223746298932637
"(22, 34, 48)",13.223543776423245
"(8, 13, 49)",13.222183069474873
"(11, 25)",13.220444739850276
"(31, 42, 44)",13.219003135618053
"(3, 8, 49)",13.21883400469779
"(8, 9, 49)",13.21883400469779
"(8, 26, 49)",13.21883400469779
"(8, 34, 49)",13.21883400469779
"(15, 39, 43)",13.218433457696424
"(12, 42, 45)",13.214919520845125
"(15, 32)",13.214750281631021
"(23, 42, 44)",13.214215061604188
"(7, 12, 46)",13.213343680794086
"(7, 39, 49)",13.21193124167656
"(9, 32, 47)",13.211093010513643
"(26, 32, 47)",13.211093010513643
"(32, 47, 48)",13.211093010513643
"(0, 14, 30)",13.209691899569243
"(12, 35, 41)",13.206007032705692
"(21, 23, 43)",13.19612575416949
"(16, 17, 21)",13.195321639297598
"(16, 21, 45)",13.194392445866399
"(16, 32, 36)",13.189254138141097
"(0, 17, 40)",13.188859807585148
"(16, 25, 32)",13.188640643363964
"(4, 23, 24)",13.17018706612065
"(14, 22, 31)",13.168442772563036
"(12, 28, 41)",13.164843392559998
"(40, 49)",13.162772636142712
"(4, 15, 39)",13.160077308499764
"(5, 22, 33)",13.159274582202816
"(8, 23)",13.156098164891912
"(17, 42)",13.152144196396764
"(42, 45)",13.150750406249966
"(7, 46)",13.14838664617341
"(8, 15, 17)",13.145319173963427
"(12, 30, 31)",13.14307697882819
"(0, 12, 35)",13.139319034300414
"(22, 38, 40)",13.138026170393463
"(4, 21, 23)",13.13776960497283
"(35, 41)",13.137381674040816
"(25, 43)",13.131297451775994
"(8, 28, 30)",13.13030046124355
"(0, 23, 33)",13.127737083513951
"(22, 29, 31)",13.126053832002114
"(5, 30, 41)",13.125633479077358
"(10, 16, 28)",13.121637963899971
"(10, 17, 40)",13.115579704539401
"(4, 6, 15)",13.114637354377196
"(15, 32, 39)",13.108360543740247
"(12, 21, 45)",13.0976297730754
"(21, 23, 44)",13.096925313834465
"(20, 21, 41)",13.096601872626191
"(15, 33, 49)",13.088646097392763
"(2, 6, 46)",13.083689370996552
"(28, 41)",13.075636213822278
"(12, 40, 46)",13.075121219198902
"(8, 13, 46)",13.074369947900152
"(6, 15, 44)",13.073793063238831
"(39, 40, 49)",13.073708780081374
"(2, 30, 41)",13.071543620941263
"(0, 13, 27)",13.071399545651662
"(8, 9, 46)",13.071020883123069
"(8, 26, 46)",13.071020883123069
"(8, 34, 46)",13.071020883123069
"(8, 23, 39)",13.069259132580841
"(0, 3, 27)",13.068050480874579
"(0, 18, 27)",13.068050480874579
"(0, 27, 48)",13.068050480874579
"(7, 21, 40)",13.06772659531182
"(17, 39, 42)",13.066623153584075
"(10, 12, 35)",13.066038931254667
"(5, 8, 10)",13.065861166085096
"(39, 42, 45)",13.065693960152878
"(7, 39, 46)",13.064118120101838
"(22, 24, 25)",13.06308307734401
"(6, 15, 32)",13.06292058961768
"(20, 42, 47)",13.061270230525896
"(0, 5, 30)",13.05894548067208
"(6, 12)",13.051259477813222
"(30, 31)",13.042986593224564
"(0, 35)",13.037349676432898
"(10, 12, 28)",13.024875291108973
"(17, 24)",13.02483576646391
"(6, 8, 23)",13.023819178458274
"(24, 45)",13.023441976317113
"(11, 16, 29)",13.021777434525701
"(6, 42, 45)",13.02025400603031
"(5, 22, 31)",13.017696353665873
"(35, 38, 43)",13.01507188191284
"(2, 8, 10)",13.011771307949001
"(6, 35, 41)",13.011341517890877
"(7, 30, 41)",13.006532415923983
"(22, 28, 35)",13.0050976012508
"(0, 2, 30)",13.004855622535985
"(4, 31, 37)",12.994633366321942
"(13, 30, 46)",12.994174159441389
"(30, 31, 39)",12.993851418135941
"(1, 30, 46)",12.990825094664306
"(26, 30, 46)",12.990825094664306
"(30, 34, 46)",12.990825094664306
"(30, 46, 48)",12.990825094664306
"(0, 23, 31)",12.986158854977006
"(20, 34, 36)",12.984835962489226
"(9, 27, 47)",12.982117089409837
"(27, 34, 47)",12.982117089409837
"(27, 47, 48)",12.982117089409837
"(17, 24, 39)",12.981750866962173
"(24, 39, 45)",12.980821673530976
"(8, 17, 36)",12.980224534881032
"(8, 17, 25)",12.979611040103899
"(27, 31, 42)",12.979154740893094
"(11, 24, 42)",12.978296698500532
"(20, 24, 47)",12.976397943903994
"(17, 21)",12.97620957474218
"(21, 45)",12.974815784595382
"(23, 27, 42)",12.97436666687923
"(3, 16, 22)",12.973020148380968
"(9, 16, 22)",12.973020148380968
"(16, 18, 22)",12.973020148380968
"(16, 22, 26)",12.973020148380968
"(11, 12, 14)",12.967403702295627
"(32, 36)",12.967108323007428
"(25, 32)",12.966188080841729
"(2, 22, 31)",12.963606495529778
"(16, 29, 43)",12.962345909142847
"(24, 35, 49)",12.961112245107863
"(4, 35, 38)",12.956715732716178
"(31, 37, 44)",12.953789075183579
"(12, 37, 45)",12.949705460410652
"(17, 21, 39)",12.949333405814352
"(20, 37, 41)",12.94867755996144
"(21, 39, 45)",12.948404212383153
"(11, 21, 42)",12.945879237352713
"(0, 6, 35)",12.944653519485598
"(20, 21, 47)",12.94398048275617
"(32, 36, 39)",12.943265904657851
"(31, 32, 37)",12.942916601562427
"(15, 23, 49)",12.942279794841955
"(40, 46)",12.94105295378063
"(15, 33, 46)",12.940832975818044
"(0, 7, 30)",12.939844417518705
"(21, 35, 49)",12.928694783960044
"(10, 35)",12.927429521864278
"(39, 40, 46)",12.925895658506654
"(11, 12, 29)",12.925014761734705
"(33, 36, 49)",12.923551458310367
"(24, 42, 43)",12.918865173117679
"(35, 38, 44)",12.915871441577815
"(12, 14, 43)",12.907972176912772
"(33, 38, 45)",12.90499395003229
"(6, 21, 45)",12.902964258260585
"(22, 33, 40)",12.901951057454255
"(23, 31, 47)",12.900225463512266
"(17, 30, 36)",12.900028746422269
"(17, 25, 30)",12.899415251645136
"(25, 30, 45)",12.898486058213937
"(6, 32, 36)",12.897825950535283
"(6, 25, 32)",12.897212455758151
"(39,)",12.895581067958702
"(23, 24, 27)",12.889494380257329
"(21, 42, 43)",12.886447711969858
"(12, 13, 22)",12.879606540367053
"(15, 27, 39)",12.879384622636442
"(9, 12, 22)",12.87625747558997
"(12, 18, 22)",12.87625747558997
"(12, 19, 22)",12.87625747558997
"(12, 22, 26)",12.87625747558997
"(10, 28, 39)",12.875649730416727
"(6, 10, 35)",12.871373416439852
"(15, 27)",12.871286399975313
"(30, 40, 41)",12.868309954328797
"(10, 28)",12.86568406164574
"(11, 13, 17)",12.86562455055402
"(12, 29, 43)",12.86558323635185
"(14, 38, 49)",12.86503436885607
"(28, 32, 38)",12.86383532781097
"(16, 29, 44)",12.863145468807822
"(3, 11, 17)",12.862275485776937
"(11, 17, 18)",12.862275485776937
"(11, 17, 34)",12.862275485776937
"(3, 11, 45)",12.861346292345738
"(11, 18, 45)",12.861346292345738
"(11, 34, 45)",12.861346292345738
"(4, 24, 42)",12.860509023921018
"(21, 23, 27)",12.857076919109508
"(28, 42, 46)",12.857007770009353
"(20, 31, 45)",12.856485189232455
"(17, 20, 23)",12.85262630864979
"(16, 29, 32)",12.85227299518667
"(4, 12, 14)",12.849616027716111
"(5, 17, 45)",12.840998783362032
"(0, 13, 41)",12.83541361594122
"(6, 15, 27)",12.833944668513874
"(0, 3, 41)",12.832064551164137
"(0, 18, 41)",12.832064551164137
"(0, 26, 41)",12.832064551164137
"(12, 30, 42)",12.828610862614694
"(4, 21, 42)",12.828091562773198
"(6, 39)",12.82742113677485
"(0, 19, 47)",12.825305803834128
"(29, 38, 49)",12.82264542829515
"(11, 14, 39)",12.818178141603378
"(0, 33, 42)",12.818059041314319
"(8, 10, 40)",12.808537641336535
"(13, 17, 43)",12.806193025171165
"(3, 17, 43)",12.802843960394082
"(9, 17, 43)",12.802843960394082
"(17, 18, 43)",12.802843960394082
"(3, 43, 45)",12.801914766962884
"(9, 43, 45)",12.801914766962884
"(18, 43, 45)",12.801914766962884
"(19, 43, 45)",12.801914766962884
"(0, 30, 40)",12.801621955923519
"(17, 37, 39)",12.801409093149601
"(37, 39, 45)",12.800479899718404
"(15, 31, 46)",12.799254747281099
"(20, 37, 47)",12.796056170091422
"(15, 23, 46)",12.794466673267234
"(21, 42, 44)",12.787247271634833
"(2, 17, 45)",12.786908925225937
"(17, 41, 48)",12.783368242039748
"(35, 37, 49)",12.780770471295293
"(11, 14)",12.779476678425718
"(33, 35, 43)",12.778996768973633
"(23, 36, 49)",12.77718515575956
"(11, 29, 39)",12.775789201042457
"(33, 36, 46)",12.775738336735648
"(25, 33, 46)",12.775124841958515
"(12, 16, 20)",12.767119975000275
"(12, 29, 44)",12.766382796016824
"(31, 38, 45)",12.763415721495345
"(8, 39, 42)",12.759581090381209
"(6,)",12.759261205590999
"(14, 39, 43)",12.758746616220524
"(5, 12, 43)",12.757225758015608
"(12, 29, 32)",12.755510322395672
"(6, 37, 45)",12.755039945595836
"(17, 37)",12.754323105745055
"(37, 45)",12.752929315598255
"(4, 13, 17)",12.747836875974505
"(9, 41, 47)",12.746131159699395
"(26, 41, 47)",12.746131159699395
"(34, 41, 47)",12.746131159699395
"(4, 9, 17)",12.744487811197422
"(4, 17, 18)",12.744487811197422
"(4, 17, 26)",12.744487811197422
"(4, 17, 34)",12.744487811197422
"(4, 9, 45)",12.743558617766222
"(4, 18, 45)",12.743558617766222
"(4, 19, 45)",12.743558617766222
"(4, 34, 45)",12.743558617766222
"(3, 22, 39)",12.727031914897722
"(19, 22, 39)",12.727031914897722
"(22, 26, 39)",12.727031914897722
"(16, 25, 41)",12.723678792549716
"(7, 17, 45)",12.721897720208656
"(29, 39, 43)",12.716357675659602
"(11, 29)",12.715893267584335
"(5, 38, 49)",12.714287949958907
"(6, 8, 42)",12.714141136258641
"(13, 17, 44)",12.70699258483614
"(3, 17, 44)",12.703643520059057
"(3, 44, 45)",12.70271432662786
"(19, 44, 45)",12.70271432662786
"(0, 21, 33)",12.700769293544596
"(2, 16, 44)",12.700698132335486
"(4, 14, 39)",12.700390467023864
"(4, 5, 12)",12.698869608818947
"(7, 11, 12)",12.697556220245088
"(3, 17, 32)",12.692771046437905
"(9, 17, 32)",12.692771046437905
"(17, 26, 32)",12.692771046437905
"(3, 32, 45)",12.691841853006707
"(9, 32, 45)",12.691841853006707
"(19, 32, 45)",12.691841853006707
"(8, 42)",12.691581101592464
"(14, 43)",12.690329390351437
"(2, 16, 32)",12.689825658714334
"(3, 6, 22)",12.681591960775155
"(6, 9, 22)",12.681591960775155
"(6, 18, 22)",12.681591960775155
"(6, 19, 22)",12.681591960775155
"(6, 22, 26)",12.681591960775155
"(4, 37, 42)",12.680167250108447
"(33, 35, 44)",12.679796328638608
"(30, 39, 42)",12.679385301922446
"(0, 31, 42)",12.676480812777374
"(27, 35, 38)",12.676023046852857
"(8, 24, 39)",12.674708803759307
"(0, 23, 42)",12.671692738763511
"(5, 12, 44)",12.658025317680583
"(0, 16, 36)",12.65760428892157
"(4, 6, 14)",12.654950512901296
"(13, 22)",12.64778093553286
"(5, 12, 32)",12.64715284405943
"(2, 4, 12)",12.644779750682853
"(3, 22)",12.642757338367234
"(9, 22)",12.642757338367234
"(18, 22)",12.642757338367234
"(19, 22)",12.642757338367234
"(22, 26)",12.642757338367234
"(8, 21, 39)",12.642291342611486
"(37, 42, 44)",12.639322958970082
"(7, 12, 43)",12.638124694862233
"(27, 28, 38)",12.634859406707166
"(31, 36, 46)",12.634160108198703
"(6, 30, 42)",12.633945347799878
"(25, 31, 46)",12.63354661342157
"(23, 35, 43)",12.632630466422825
"(23, 36, 46)",12.62937203418484
"(14, 33, 49)",12.628959255916863
"(23, 25, 46)",12.628758539407706
"(29, 43)",12.626745979510055
"(5, 22, 24)",12.618357950830474
"(5, 39, 43)",12.60800019732336
"(29, 32, 39)",12.606284761703424
"(10, 34, 47)",12.60616305824837
"(10, 47, 48)",12.60616305824837
"(14, 17, 30)",12.605436544028764
"(2, 12, 44)",12.603935459544488
"(4, 14)",12.602795166556445
"(6, 8, 21)",12.596851388488918
"(4, 24, 37)",12.595294963486545
"(24, 30, 39)",12.594513015300544
"(2, 12, 32)",12.593062985923336
"(8, 30, 36)",12.592986683219403
"(8, 25, 30)",12.59237318844227
"(16, 17, 28)",12.59066271140524
"(31, 42, 47)",12.590547421312634
"(16, 28, 45)",12.58973351797404
"(29, 33, 49)",12.586570315355942
"(23, 42, 47)",12.585759347298769
"(10, 16, 36)",12.584324185875824
"(10, 16, 25)",12.583710691098691
"(24, 27, 42)",12.579816338057697
"(4, 7, 12)",12.579768545665573
"(4, 31, 35)",12.579062391240026
"(0, 15, 39)",12.576710694520722
"(4, 23, 35)",12.574274317226163
"(6, 29, 44)",12.571717281202009
"(30, 42)",12.571287418904319
"(16, 25, 47)",12.571057402679697
"(12, 14, 27)",12.56892334185279
"(8, 24)",12.56427267165961
"(12, 30, 37)",12.56339680218022
"(4, 21, 37)",12.562877502338724
"(6, 29, 32)",12.560844807580857
"(11, 12, 40)",12.559333758649903
"(8, 11, 13)",12.558582487351153
"(3, 8, 11)",12.55523342257407
"(8, 11, 34)",12.55523342257407
"(0, 21, 23)",12.554402990993788
"(4, 22, 49)",12.553839465411695
"(4, 5, 39)",12.5496440481267
"(7, 11, 39)",12.54833065955284
"(15, 24, 49)",12.54772946602042
"(21, 27, 42)",12.547398876909876
"(24, 32, 37)",12.543578198727028
"(17, 20, 42)",12.542948266450157
"(20, 42, 45)",12.54201907301896
"(7, 12, 44)",12.538924254527208
"(31, 35, 44)",12.538218100101663
"(5, 8, 17)",12.534885913590363
"(12, 35, 45)",12.534134485328735
"(23, 35, 44)",12.5334300260878
"(0, 6, 15)",12.531270740398154
"(7, 12, 32)",12.528051780906056
"(21, 37, 44)",12.522033211200359
"(8, 21)",12.51564647993788
"(15, 21, 49)",12.5153120048726
"(21, 32, 37)",12.511160737579207
"(4, 5, 6)",12.504204094004132
"(10, 15, 39)",12.503430591474975
"(23, 24, 47)",12.500887060676867
"(12, 40, 43)",12.499902233267047
"(5, 32, 39)",12.497927283367183
"(11, 25, 38)",12.495412494348724
"(8, 37, 39)",12.494367029946735
"(12, 28, 45)",12.492970845183043
"(20, 28, 41)",12.491942944733832
"(7, 39, 43)",12.488899134169985
"(2, 20, 34)",12.485407483062463
"(15, 42, 46)",12.484788631067602
"(14, 23, 49)",12.482592953366055
"(14, 33, 46)",12.481146134342143
"(2, 8, 17)",12.480796055454269
"(16, 20)",12.479051087482691
"(11, 13, 30)",12.47838669889239
"(5, 33, 49)",12.478212837019699
"(31, 37, 41)",12.47795475074818
"(29, 44)",12.477945319007517
"(6, 12, 20)",12.475691787394462
"(1, 11, 30)",12.475037634115306
"(3, 11, 30)",12.475037634115306
"(11, 30, 34)",12.475037634115306
"(11, 30, 48)",12.475037634115306
"(20, 30, 31)",12.470176531002025
"(21, 23, 47)",12.468469599529048
"(22, 25, 35)",12.467170328449523
"(13, 17, 27)",12.467144190111183
"(5, 43)",12.46420976200569
"(3, 17, 27)",12.4637951253341
"(9, 17, 27)",12.4637951253341
"(17, 18, 27)",12.4637951253341
"(17, 27, 34)",12.4637951253341
"(5, 6, 44)",12.463359802865767
"(3, 27, 45)",12.4628659319029
"(9, 27, 45)",12.4628659319029
"(18, 27, 45)",12.4628659319029
"(19, 27, 45)",12.4628659319029
"(27, 34, 45)",12.4628659319029
"(29, 32)",12.461636608575787
"(17, 20, 24)",12.458075979828255
"(6, 10, 15)",12.457990637352408
"(20, 24, 45)",12.457146786397058
"(38, 40, 49)",12.456964425210348
"(5, 17, 30)",12.4546901251316
"(5, 30, 45)",12.453760931700401
"(5, 6, 32)",12.452487329244615
"(2, 4, 6)",12.450114235868037
"(6, 8, 37)",12.448927075824168
"(22, 44, 46)",12.445249394342072
"(24, 30)",12.443978988971466
"(4, 8, 13)",12.440794812771639
"(23, 29, 49)",12.440204012805133
"(35, 38, 41)",12.440037117142417
"(29, 33, 46)",12.438757193781221
"(12, 16, 33)",12.437975394323958
"(4, 8, 9)",12.437445747994555
"(4, 8, 26)",12.437445747994555
"(4, 8, 34)",12.437445747994555
"(25, 38, 43)",12.435980968965868
"(6, 25, 41)",12.432250604943905
"(4, 7, 39)",12.430542984973325
"(17, 20, 21)",12.425658518680434
"(20, 21, 45)",12.424729325249235
"(14, 27, 39)",12.419697781160542
"(13, 30, 43)",12.418955173509536
"(0, 15)",12.417275507801733
"(7, 8, 17)",12.415784850436989
"(1, 30, 43)",12.415606108732453
"(3, 30, 43)",12.415606108732453
"(30, 43, 48)",12.415606108732453
"(30, 37, 39)",12.414171241487972
"(0, 36, 39)",12.411616055438326
"(0, 31, 37)",12.4112667523429
"(11, 39, 40)",12.410108197957655
"(2, 6, 44)",12.409269944729672
"(2, 17, 30)",12.400600266995506
"(2, 30, 45)",12.399671073564306
"(28, 38, 41)",12.398873476996725
"(2, 6, 32)",12.39839747110852
"(16, 29, 41)",12.387311144372424
"(3, 8, 32)",12.385728983235039
"(8, 9, 32)",12.385728983235039
"(8, 26, 32)",12.385728983235039
"(7, 32, 39)",12.378826220213808
"(4, 5)",12.3766755382107
"(7, 11)",12.374705455349911
"(6, 14, 27)",12.374257827037974
"(0, 35, 38)",12.373349118737137
"(6, 30, 37)",12.368731287365405
"(0, 6, 36)",12.366176101315759
"(15, 33, 43)",12.365613989886189
"(2, 12, 27)",12.36408706481953
"(24, 38, 45)",12.364077318659948
"(22, 24, 40)",12.361034426081913
"(4, 13, 30)",12.360599024312876
"(7, 33, 49)",12.359111773866324
"(1, 4, 30)",12.357249959535793
"(4, 26, 30)",12.357249959535793
"(4, 30, 34)",12.357249959535793
"(39, 40, 43)",12.3506766725748
"(21, 36, 49)",12.350217365790204
"(17, 28, 39)",12.344674477921993
"(28, 39, 45)",12.343745284490796
"(14, 31, 46)",12.339567905805199
"(6, 35, 45)",12.33946897051392
"(10, 36, 39)",12.33833595239258
"(10, 31, 37)",12.337986649297154
"(7, 17, 30)",12.335589061978226
"(14, 23, 46)",12.334779831791334
"(7, 30, 45)",12.334659868547028
"(12, 20)",12.333907078296196
"(12, 14, 41)",12.332937412142348
"(25, 32, 38)",12.325908055009691
"(31, 37, 47)",12.325333360878162
"(0, 16, 29)",12.320623145967144
"(5, 44)",12.315409101503153
"(10, 15)",12.307355353233113
"(3, 30, 32)",12.305533194776276
"(26, 30, 32)",12.305533194776276
"(30, 32, 48)",12.305533194776276
"(10, 35, 38)",12.30006901569139
"(5, 32)",12.299100391071425
"(7, 12, 27)",12.299075859802251
"(27, 31, 35)",12.298369705376704
"(29, 31, 46)",12.297178965244278
"(12, 16, 31)",12.296397165787013
"(2, 4)",12.295540751006557
"(8, 37)",12.293760010940755
"(23, 27, 35)",12.29358163136284
"(6, 10, 36)",12.292895998270012
"(23, 29, 46)",12.292390891230411
"(6, 10, 25)",12.29228250349288
"(1, 16, 49)",12.29195840319785
"(3, 16, 49)",12.29195840319785
"(9, 16, 49)",12.29195840319785
"(16, 26, 49)",12.29195840319785
"(12, 29, 41)",12.290548471581426
"(7, 43)",12.28555816727563
"(2, 23, 49)",12.277756676332796
"(17, 20, 37)",12.277734206015683
"(8, 17, 40)",12.277562388841803
"(20, 37, 45)",12.276805012584486
"(25, 41)",12.268745304620358
"(15, 33, 44)",12.266413549551164
"(0, 12, 14)",12.26624941373707
"(11, 25, 33)",12.259337381409516
"(10, 28, 38)",12.2589053755457
"(15, 32, 33)",12.255541075930012
"(0, 21, 42)",12.244724948794156
"(24, 35, 43)",12.23808013760129
"(16, 29, 47)",12.234689754502405
"(2, 44)",12.234274314299011
"(2, 16, 41)",12.224863807900086
"(0, 12, 29)",12.223860473176147
"(33, 40, 49)",12.22088931227114
"(15, 23, 43)",12.21924768733538
"(2, 32)",12.217965603867283
"(33, 42, 45)",12.212874492342642
"(7, 33, 46)",12.211298652291605
"(13, 20, 22)",12.206706092540887
"(21, 35, 43)",12.20566267645347
"(3, 20, 22)",12.203357027763804
"(18, 20, 22)",12.203357027763804
"(19, 20, 22)",12.203357027763804
"(20, 22, 26)",12.203357027763804
"(36, 37, 49)",12.202293053125455
"(11, 14, 38)",12.20143378673235
"(25, 33, 43)",12.19990585602666
"(4, 7)",12.198023943480639
"(17, 30, 40)",12.19736660038304
"(24, 42, 47)",12.191209018477235
"(5, 12, 41)",12.182190993245184
"(14, 27)",12.181756137761463
"(4, 24, 35)",12.179723988404628
"(30, 37)",12.173466328252609
"(14, 22, 35)",12.173191620833151
"(0, 36)",12.16963354917814
"(2, 6, 27)",12.169421550004715
"(11, 40)",12.167371762957131
"(4, 15, 31)",12.165679612152584
"(0, 13, 17)",12.164470261995463
"(0, 3, 17)",12.16112119721838
"(0, 17, 18)",12.16112119721838
"(0, 17, 26)",12.16112119721838
"(4, 15, 23)",12.16089153813872
"(0, 3, 45)",12.16019200378718
"(0, 18, 45)",12.16019200378718
"(11, 29, 38)",12.15904484617143
"(21, 42, 47)",12.158791557329415
"(0, 2, 16)",12.158175809494807
"(20, 30, 42)",12.155710414788528
"(7, 27, 39)",12.149850299110003
"(12, 30, 35)",12.147825827098305
"(5, 8, 30)",12.147648061928734
"(4, 21, 35)",12.14730652725681
"(16, 31, 39)",12.147171605094766
"(6, 12, 33)",12.146547206718145
"(1, 16, 46)",12.14414528162313
"(9, 16, 46)",12.14414528162313
"(16, 18, 46)",12.14414528162313
"(16, 26, 46)",12.14414528162313
"(16, 46, 48)",12.14414528162313
"(14, 38, 43)",12.142002261349496
"(6, 14, 41)",12.138271897327533
"(12, 29, 47)",12.137927081711407
"(0, 33, 35)",12.13727400579793
"(7, 44)",12.136757506773092
"(2, 31, 46)",12.13473162877194
"(17, 35)",12.13096664312218
"(22, 29, 35)",12.130802680272229
"(2, 23, 46)",12.129943554758075
"(35, 45)",12.129572852975382
"(2, 12, 41)",12.12810113510909
"(15, 31, 44)",12.12483532101422
"(7, 32)",12.120448796341364
"(15, 23, 44)",12.120047247000356
"(11, 25, 31)",12.117759152872573
"(0, 14, 39)",12.117023853044822
"(0, 5, 12)",12.115502994839906
"(15, 31, 32)",12.113962847393069
"(3, 22, 38)",12.110287560026695
"(9, 22, 38)",12.110287560026695
"(18, 22, 38)",12.110287560026695
"(19, 22, 38)",12.110287560026695
"(12, 28, 30)",12.106662186952612
"(21, 35, 44)",12.106462236118444
"(29, 38, 43)",12.099613320788574
"(0, 37, 42)",12.096800636129405
"(6, 29, 41)",12.09588295676661
"(21, 33, 45)",12.09558474457292
"(2, 8, 30)",12.09355820379264
"(10, 13, 17)",12.091190158949717
"(32, 33, 36)",12.090446436847616
"(25, 32, 33)",12.089832942070483
"(3, 10, 17)",12.087841094172633
"(10, 17, 34)",12.087841094172633
"(24, 28, 32)",12.08684358349942
"(2, 10, 16)",12.08489570644906
"(4, 14, 38)",12.083646112152836
"(40, 43)",12.078224474882852
"(0, 29, 39)",12.0746349124839
"(9, 45, 47)",12.07425861232244
"(34, 45, 47)",12.07425861232244
"(33, 40, 46)",12.073076190696419
"(2, 16, 47)",12.072242418030067
"(0, 6, 14)",12.071583898922254
"(31, 42, 45)",12.071296263805698
"(20, 24, 30)",12.070838128166626
"(7, 31, 46)",12.06972042375466
"(17, 28)",12.069221182903643
"(28, 45)",12.067827392756843
"(17, 23, 42)",12.067437383223032
"(7, 12, 41)",12.06308993009181
"(31, 35, 41)",12.062383775666264
"(0, 2, 12)",12.06141313670381
"(10, 36)",12.05971339460952
"(10, 25)",12.05879315244382
"(23, 25, 43)",12.053539553475852
"(16, 17, 36)",12.053348933381093
"(16, 17, 25)",12.05273543860396
"(16, 25, 45)",12.051806245172761
"(12, 13, 46)",12.050731673609217
"(11, 27, 44)",12.047630080868446
"(9, 12, 46)",12.047382608832134
"(12, 18, 46)",12.047382608832134
"(12, 19, 46)",12.047382608832134
"(12, 26, 46)",12.047382608832134
"(12, 34, 46)",12.047382608832134
"(12, 46, 48)",12.047382608832134
"(21, 37, 41)",12.046198886764962
"(1, 39, 49)",12.045970169714606
"(3, 39, 49)",12.045970169714606
"(19, 39, 49)",12.045970169714606
"(26, 39, 49)",12.045970169714606
"(7, 13, 21)",12.043337049722135
"(5, 10, 12)",12.04222289179416
"(6, 20)",12.041908806073973
"(7, 9, 21)",12.039987984945052
"(7, 18, 21)",12.039987984945052
"(7, 19, 21)",12.039987984945052
"(7, 21, 34)",12.039987984945052
"(7, 21, 48)",12.039987984945052
"(25, 47)",12.03981321981533
"(8, 28, 39)",12.037632414719127
"(5, 12, 47)",12.029569603375165
"(0, 6, 29)",12.029194958361332
"(7, 8, 30)",12.02854699877536
"(5, 22, 35)",12.022445201935987
"(37, 42, 47)",12.010867244664663
"(1, 6, 49)",12.000530215592038
"(3, 6, 49)",12.000530215592038
"(6, 9, 49)",12.000530215592038
"(6, 19, 49)",12.000530215592038
"(6, 26, 49)",12.000530215592038
"(6, 34, 49)",12.000530215592038
"(29, 38, 44)",12.000412880453549
"(6, 12, 23)",12.000180904167337
"(4, 35, 37)",11.999382214592057
"(0, 7, 12)",11.996401931686531
"(0, 31, 35)",11.995695777260984
