Combi,k_eff
"(5, 29, 36)",14.875213542838896
"(12, 25, 39)",14.87499741861814
"(8, 13, 35)",14.872881052599872
"(0, 10, 38)",14.87236567490101
"(1, 10, 38)",14.87236567490101
"(7, 10, 38)",14.87236567490101
"(10, 22, 38)",14.87236567490101
"(10, 38, 43)",14.87236567490101
"(10, 38, 45)",14.87236567490101
"(10, 38, 49)",14.87236567490101
"(29, 37, 42)",14.87055303958494
"(4, 6, 15)",14.86990035846971
"(9, 29, 33)",14.869632250753542
"(17, 18, 39)",14.86775908147176
"(13, 20, 47)",14.866821156213906
"(3, 24, 40)",14.865384069206844
"(4, 15, 38)",14.863331604283514
"(19, 37, 47)",14.861904000266604
"(5, 27, 29)",14.861033140410782
"(3, 21, 40)",14.860823665829905
"(10, 34)",14.858556990252522
"(4, 19, 28)",14.857086664258869
"(25, 33, 44)",14.85674070775611
"(32, 37, 44)",14.854723978332268
"(2, 37)",14.853717356816308
"(5, 19, 24)",14.853510858739329
"(2, 33, 34)",14.853492190143404
"(16, 37, 39)",14.853138364390595
"(8, 13, 46)",14.850482506019453
"(0, 26, 31)",14.849946121293794
"(1, 26, 31)",14.849946121293794
"(7, 26, 31)",14.849946121293794
"(22, 26, 31)",14.849946121293794
"(26, 31, 43)",14.849946121293794
"(26, 31, 45)",14.849946121293794
"(26, 31, 49)",14.849946121293794
"(5, 11, 32)",14.84983203158666
"(5, 19, 21)",14.848950455362388
"(14, 19, 44)",14.8464577398922
"(8, 12, 34)",14.844811016689635
"(16, 26, 40)",14.844660695509628
"(8, 13, 36)",14.842217685367944
"(3, 13, 20)",14.841504536005283
"(19, 35, 44)",14.837293014485928
"(2, 5, 9)",14.836912779300132
"(3, 19, 37)",14.836587380057981
"(10, 32, 33)",14.836231960750512
"(10, 24, 39)",14.834478018578565
"(19, 25, 30)",14.83110601336909
"(10, 21, 39)",14.829917615201625
"(0, 6, 18)",14.828989391435533
"(1, 6, 18)",14.828989391435533
"(6, 7, 18)",14.828989391435533
"(6, 18, 22)",14.828989391435533
"(6, 18, 43)",14.828989391435533
"(6, 18, 45)",14.828989391435533
"(6, 18, 49)",14.828989391435533
"(0, 9, 40)",14.828704761032895
"(1, 9, 40)",14.828704761032895
"(7, 9, 40)",14.828704761032895
"(9, 22, 40)",14.828704761032895
"(9, 40, 43)",14.828704761032895
"(9, 40, 45)",14.828704761032895
"(9, 40, 49)",14.828704761032895
"(8, 13, 27)",14.828037282939832
"(2, 8, 16)",14.82621867206331
"(39, 42, 47)",14.823535782457355
"(11, 17, 20)",14.822853990792929
"(0, 18, 38)",14.822420637249337
"(1, 18, 38)",14.822420637249337
"(7, 18, 38)",14.822420637249337
"(18, 22, 38)",14.822420637249337
"(18, 38, 43)",14.822420637249337
"(18, 38, 45)",14.822420637249337
"(18, 38, 49)",14.822420637249337
"(9, 16, 20)",14.82169501989925
"(4, 6, 30)",14.820551177685429
"(4, 20, 26)",14.819796558264228
"(28, 39, 48)",14.817961968584662
"(28, 33)",14.817789142026342
"(15, 30, 40)",14.81586853801114
"(19, 44, 46)",14.81489446790551
"(19, 24, 29)",14.814380696535235
"(4, 30, 38)",14.813982423499233
"(5, 28, 42)",14.813881424938222
"(9, 25, 37)",14.811038304101189
"(11, 29, 32)",14.810701869382566
"(19, 21, 29)",14.809820293158294
"(19, 33, 41)",14.806706951229401
"(19, 36, 44)",14.806629647254
"(17, 25, 26)",14.804407591076778
"(11, 39, 41)",14.801274181904786
"(3, 39, 42)",14.798219162248735
"(2, 9, 29)",14.797782617096036
"(8, 23, 26)",14.797472466984841
"(10, 19, 26)",14.797203660548737
"(11, 19, 42)",14.797077197254438
"(8, 10, 48)",14.796484209880417
"(18, 32, 33)",14.786286923098839
"(2, 25, 44)",14.784891074098606
"(18, 24, 39)",14.784532980926892
"(18, 34)",14.783639433775011
"(14, 23, 39)",14.783304587416332
"(18, 28, 37)",14.783271764935034
"(12, 23, 40)",14.782014930493029
"(34, 37, 44)",14.781624364497388
"(18, 21, 39)",14.779972577549952
"(6, 15, 47)",14.77891591762663
"(5, 11, 34)",14.776732417751779
"(28, 29, 42)",14.774751262734128
"(23, 35, 39)",14.774139862010058
"(15, 38, 47)",14.772347163440434
"(19, 28, 47)",14.766102223415789
"(2, 10, 32)",14.764382327093008
"(10, 33, 34)",14.763132346915631
"(5, 13, 29)",14.762816114467672
"(2, 33, 37)",14.759905924624821
"(28, 32, 44)",14.758922201481454
"(16, 28, 39)",14.757336587539783
"(4, 19)",14.75398238448289
"(6, 23, 48)",14.753030650028343
"(40, 41, 48)",14.752579890349896
"(6, 24, 26)",14.751756610523548
"(23, 39, 46)",14.75174131542964
"(8, 12, 37)",14.751224751171051
"(18, 19, 26)",14.747258622897062
"(6, 21, 26)",14.747196207146608
"(6, 11, 12)",14.746999556888479
"(5, 9, 10)",14.746552936072357
"(8, 18, 48)",14.746539172228744
"(23, 38, 48)",14.746461895842149
"(24, 26, 38)",14.745187856337353
"(8, 14, 26)",14.744036739213387
"(23, 36, 39)",14.743476494778129
"(3, 19, 28)",14.740785603207168
"(21, 26, 38)",14.740627452960412
"(11, 12, 38)",14.740430802702283
"(11, 20, 24)",14.739627890248059
"(11, 29, 34)",14.737602255547685
"(8, 10, 16)",14.735858828835537
"(11, 20, 21)",14.735067486871118
"(8, 26, 35)",14.734872013807113
"(2, 19, 41)",14.734857317571898
"(6, 30, 47)",14.729566736842349
"(23, 27, 39)",14.729296092350017
"(20, 26, 47)",14.728812117421148
"(12, 14, 40)",14.728579202721576
"(30, 38, 47)",14.722997982656153
"(14, 35, 39)",14.720704134238606
"(12, 20, 44)",14.72055386900441
"(12, 35, 40)",14.719414477315302
"(25, 32, 42)",14.71917247424558
"(8, 15, 42)",14.718314308897037
"(10, 37)",14.718177591974648
"(9, 25, 28)",14.715236527250376
"(2, 18, 32)",14.714437289441335
"(18, 33, 34)",14.713187309263958
"(8, 26, 46)",14.712473467226696
"(2, 28)",14.710014691540087
"(9, 10, 29)",14.707422773868263
"(8, 26, 36)",14.704208646575186
"(3, 20, 26)",14.703495497212527
"(6, 14, 48)",14.69959492225689
"(14, 39, 46)",14.698305587658187
"(0, 31, 41)",14.697239935089181
"(1, 31, 41)",14.697239935089181
"(7, 31, 41)",14.697239935089181
"(22, 31, 41)",14.697239935089181
"(31, 41, 43)",14.697239935089181
"(31, 41, 45)",14.697239935089181
"(31, 41, 49)",14.697239935089181
"(12, 40, 46)",14.697015930734885
"(5, 9, 18)",14.696607898420684
"(39, 48)",14.69529534097158
"(10, 25, 44)",14.694531230870833
"(13, 19, 44)",14.694232218882776
"(4, 19, 33)",14.69341594306921
"(14, 38, 48)",14.693026168070695
"(6, 16, 23)",14.692405268983464
"(16, 40, 41)",14.691954509305017
"(2, 10, 34)",14.691282713258127
"(6, 35, 48)",14.690430196850617
"(14, 36, 39)",14.690040767006677
"(8, 26, 27)",14.690028244147072
"(5, 42)",14.689174525501919
"(35, 39, 46)",14.689140862251914
"(12, 36, 40)",14.688751110083373
"(4, 11, 39)",14.687983173744596
"(8, 16, 18)",14.685913791183864
"(16, 23, 38)",14.685836514797268
"(28, 34, 44)",14.685822587646573
"(35, 38, 48)",14.683861442664423
"(5, 11, 37)",14.683146152233196
"(1, 35, 39)",14.682370974281813
"(6, 17, 41)",14.682276524863806
"(12, 17, 31)",14.681735000109102
"(35, 36, 39)",14.680876041600403
"(17, 39, 44)",14.676723638664717
"(8, 9, 17)",14.675951176340014
"(14, 27, 39)",14.675860364578565
"(17, 38, 41)",14.675707770677608
"(12, 27, 40)",14.674570707655262
"(9, 15, 39)",14.672463578735417
"(10, 33, 37)",14.669546081397048
"(8, 30, 42)",14.668965128112756
"(6, 46, 48)",14.6680316502702
"(4, 20, 41)",14.667090372059615
"(27, 35, 39)",14.666695639172291
"(2, 28, 33)",14.664104147774008
"(15, 20, 23)",14.662858492063773
"(16, 31, 48)",14.66242870408563
"(38, 46, 48)",14.661462896084004
"(6, 36, 48)",14.65976682961869
"(36, 39, 46)",14.658477495019985
"(9, 18, 29)",14.657477736216592
"(8, 12, 28)",14.655422974320238
"(33, 39, 48)",14.654291247395003
"(36, 38, 48)",14.653198075432494
"(0, 20, 32)",14.650592935022045
"(1, 20, 32)",14.650592935022045
"(7, 20, 32)",14.650592935022045
"(20, 22, 32)",14.650592935022045
"(20, 32, 43)",14.650592935022045
"(20, 32, 45)",14.650592935022045
"(20, 32, 49)",14.650592935022045
"(5, 23, 25)",14.650410918555725
"(5, 33, 42)",14.650210703748563
"(25, 34, 42)",14.6460728604107
"(6, 27, 48)",14.645586427190576
"(8, 23, 41)",14.644766280780228
"(18, 25, 44)",14.64458619321916
"(10, 19, 41)",14.644497474344124
"(27, 39, 46)",14.644297092591874
"(11, 29, 37)",14.644015990029104
"(18, 37)",14.643260035497137
"(9, 32, 34)",14.643135342155455
"(2, 18, 34)",14.641337675606454
"(4, 40, 48)",14.639288882189707
"(27, 38, 48)",14.639017673004382
"(6, 14, 16)",14.638969541212012
"(0, 6, 44)",14.637953948628489
"(1, 6, 44)",14.637953948628489
"(6, 7, 44)",14.637953948628489
"(6, 22, 44)",14.637953948628489
"(6, 43, 44)",14.637953948628489
"(6, 44, 45)",14.637953948628489
"(6, 44, 49)",14.637953948628489
"(1, 5, 8)",14.637287196165454
"(5, 7, 8)",14.637287196165454
"(5, 8, 22)",14.637287196165454
"(5, 8, 43)",14.637287196165454
"(5, 8, 45)",14.637287196165454
"(5, 8, 49)",14.637287196165454
"(27, 36, 39)",14.636032271940362
"(14, 16, 38)",14.632400787025816
"(0, 38, 44)",14.631385194442293
"(1, 38, 44)",14.631385194442293
"(7, 38, 44)",14.631385194442293
"(22, 38, 44)",14.631385194442293
"(38, 43, 44)",14.631385194442293
"(38, 44, 45)",14.631385194442293
"(38, 44, 49)",14.631385194442293
"(13, 23, 39)",14.631079066406906
"(29, 42)",14.630479282195777
"(6, 16, 35)",14.629804815805738
"(5, 26, 29)",14.624807075674916
"(10, 18, 32)",14.624077446213562
"(20, 42, 48)",14.623768691735059
"(16, 35, 38)",14.623236061619542
"(9, 30, 39)",14.623114397951136
"(2, 4, 19)",14.621566309411708
"(18, 33, 37)",14.619601043745377
"(15, 19, 32)",14.618965966689059
"(19, 47)",14.617505723218272
"(20, 23, 30)",14.613509311279493
"(12, 32, 39)",14.613508191153823
"(29, 33, 42)",14.61108054154447
"(14, 15, 20)",14.60942276429232
"(6, 16, 46)",14.60740626922532
"(32, 44)",14.606735690316768
"(16, 39)",14.604357269404257
"(19, 33, 47)",14.602431502226132
"(16, 38, 46)",14.600837515039125
"(15, 20, 35)",14.600258038886047
"(6, 16, 36)",14.59914144857381
"(6, 24, 41)",14.599050424318936
"(12, 24, 31)",14.598508899564234
"(1, 8, 29)",14.59815703396136
"(7, 8, 29)",14.59815703396136
"(8, 29, 43)",14.59815703396136
"(8, 29, 45)",14.59815703396136
"(8, 29, 49)",14.59815703396136
"(2, 10, 37)",14.597696447739544
"(11, 39, 47)",14.596998732901517
"(5, 14, 25)",14.596975190784272
"(32, 33, 44)",14.595251480291795
"(9, 19, 23)",14.594718565968261
"(18, 19, 41)",14.59455243669245
"(6, 21, 41)",14.594490020941995
"(12, 21, 31)",14.593948496187293
"(16, 33, 39)",14.593665866350122
"(24, 39, 44)",14.593497538119848
"(8, 9, 24)",14.592725075795146
"(16, 36, 38)",14.592572694387613
"(24, 38, 41)",14.59248167013274
"(28, 37, 44)",14.59223632212799
"(8, 13, 26)",14.591811218203963
"(8, 14, 41)",14.591330553008774
"(21, 39, 44)",14.588937134742908
"(8, 9, 21)",14.588164672418205
"(21, 38, 41)",14.5879212667558
"(5, 25, 35)",14.587810465377999
"(5, 11, 28)",14.587344375382383
"(6, 16, 27)",14.584961046145697
"(0, 4, 31)",14.583948926928992
"(1, 4, 31)",14.583948926928992
"(4, 7, 31)",14.583948926928992
"(4, 22, 31)",14.583948926928992
"(4, 31, 43)",14.583948926928992
"(4, 31, 45)",14.583948926928992
"(4, 31, 49)",14.583948926928992
"(2, 39, 48)",14.5824416137375
"(8, 35, 41)",14.582165827602502
"(17, 19, 25)",14.579540352387278
"(3, 19)",14.579530792905338
"(4, 16, 40)",14.578663501144828
"(16, 27, 38)",14.578392291959501
"(2, 5, 42)",14.57836107009106
"(15, 20, 46)",14.57785949230563
"(13, 14, 39)",14.577643338635454
"(0, 20, 34)",14.577493321187164
"(1, 20, 34)",14.577493321187164
"(7, 20, 34)",14.577493321187164
"(20, 22, 34)",14.577493321187164
"(20, 34, 43)",14.577493321187164
"(20, 34, 45)",14.577493321187164
"(20, 34, 49)",14.577493321187164
"(3, 19, 33)",14.57711488201751
"(12, 13, 40)",14.57635368171215
"(20, 41, 47)",14.576105931216535
"(33,)",14.572283060241855
"(3, 11, 39)",14.571682112692896
"(0, 40, 42)",14.570153051823823
"(1, 40, 42)",14.570153051823823
"(7, 40, 42)",14.570153051823823
"(22, 40, 42)",14.570153051823823
"(40, 42, 43)",14.570153051823823
"(40, 42, 45)",14.570153051823823
"(40, 42, 49)",14.570153051823823
"(19, 30, 32)",14.569616785904776
"(15, 20, 36)",14.56959467165412
"(4, 6, 17)",14.568985516703616
"(13, 35, 39)",14.56847861322918
"(5, 25, 46)",14.565411918797581
"(15, 17, 40)",14.564302877029327
"(16, 20, 42)",14.56314331069018
"(4, 17, 38)",14.562416762517419
"(14, 20, 30)",14.56007358350804
"(8, 41, 46)",14.559767281022083
"(14, 25, 29)",14.557845028580179
"(5, 25, 36)",14.557147098146071
"(19, 26, 44)",14.55622318009002
"(8, 44, 48)",14.5555037294217
"(15, 20, 27)",14.555414269226006
"(25, 37, 42)",14.552486594892116
"(9, 25, 33)",14.551565806060717
"(8, 36, 41)",14.551502460370573
"(10, 18, 34)",14.550977832378681
"(20, 30, 35)",14.550908858101767
"(3, 20, 41)",14.550789311007915
"(9, 32, 37)",14.549549076636872
"(25, 29, 35)",14.548680303173906
"(40, 47, 48)",14.548304441346627
"(11, 28, 29)",14.548214213178289
"(2, 18, 37)",14.547751410087873
"(6, 13, 48)",14.547369401247465
"(13, 39, 46)",14.546080066648763
"(15, 19, 34)",14.545866352854178
"(5, 25, 27)",14.542966695717958
"(17, 26, 32)",14.542918363612465
"(9, 14, 19)",14.541282838196807
"(9, 25)",14.541207178970147
"(13, 38, 48)",14.540800647061271
"(12, 34, 39)",14.540408577318942
"(2, 29, 42)",14.539230907886965
"(13, 36, 39)",14.537815245997251
"(8, 27, 41)",14.537322057942461
"(9, 19, 35)",14.532118112790535
"(4, 8, 23)",14.531475272620039
"(4, 10, 19)",14.531206466183935
"(2, 19, 47)",14.530581868568628
"(20, 30, 46)",14.528510311521348
"(25, 29, 46)",14.526281756593487
"(18, 28, 33)",14.523799266894562
"(13, 27, 39)",14.52363484356914
"(2, 32, 44)",14.523401846634291
"(3, 40, 48)",14.522987821138006
"(33, 34, 44)",14.522151866456914
"(2, 16, 39)",14.521816232692618
"(20, 30, 36)",14.520245490869838
"(25, 29, 36)",14.518016935941978
"(17, 30, 40)",14.514953696245044
"(5, 19, 48)",14.51111461067049
"(9, 19, 46)",14.509719566210116
"(20, 27, 30)",14.506065088441726
"(5, 9, 44)",14.50557245561364
"(2, 3, 19)",14.505265248360006
"(25, 27, 29)",14.503836533513866
"(9, 19, 36)",14.501454745558606
"(18, 28)",14.499557370220916
"(34, 44)",14.497086269564447
"(19, 30, 34)",14.496517172069895
"(19, 24, 25)",14.49631425184241
"(8, 16, 44)",14.49487834837682
"(23, 26, 39)",14.493070027614149
"(0, 31, 47)",14.492964486085912
"(1, 31, 47)",14.492964486085912
"(7, 31, 47)",14.492964486085912
"(22, 31, 47)",14.492964486085912
"(31, 43, 47)",14.492964486085912
"(31, 45, 47)",14.492964486085912
"(31, 47, 49)",14.492964486085912
"(11, 25, 32)",14.492635424689741
"(10, 39, 48)",14.492081770509726
"(8, 11, 15)",14.491777259341198
"(19, 21, 25)",14.49175384846547
"(8, 12, 33)",14.49175225313058
"(5, 10, 42)",14.488001226863286
"(16, 40, 47)",14.487679060301748
"(9, 19, 27)",14.487274343130494
"(6, 13, 16)",14.486744020202586
"(4, 6, 24)",14.485759416158746
"(0, 20, 37)",14.483907055668581
"(1, 20, 37)",14.483907055668581
"(7, 20, 37)",14.483907055668581
"(20, 22, 37)",14.483907055668581
"(20, 37, 43)",14.483907055668581
"(20, 37, 45)",14.483907055668581
"(20, 37, 49)",14.483907055668581
"(4, 18, 19)",14.48126142853226
"(4, 6, 21)",14.481199012781806
"(15, 24, 40)",14.481076776484457
"(13, 16, 38)",14.48017526601639
"(2, 9, 25)",14.479716172403212
"(4, 24, 38)",14.47919066197255
"(4, 8, 14)",14.478039544848585
"(6, 17, 47)",14.478001075860536
"(15, 21, 40)",14.476516373107517
"(9, 34, 37)",14.476449462801991
"(4, 21, 38)",14.47463025859561
"(5, 29, 41)",14.472100889470303
"(19, 29, 48)",14.471984448466394
"(17, 38, 47)",14.471432321674339
"(17, 26, 34)",14.469818749777584
"(4, 8, 35)",14.468874819442313
"(0, 3, 31)",14.46764786587729
"(1, 3, 31)",14.46764786587729
"(3, 7, 31)",14.46764786587729
"(3, 22, 31)",14.46764786587729
"(3, 31, 43)",14.46764786587729
"(3, 31, 45)",14.46764786587729
"(3, 31, 49)",14.46764786587729
"(9, 29, 44)",14.466442293409548
"(2, 33)",14.4645086097556
"(4, 20, 47)",14.462814923056346
"(3, 16, 40)",14.462362440093125
"(10, 18, 37)",14.4573915668601
"(13, 15, 20)",14.457197243282895
"(25, 28, 42)",14.456684818041303
"(9, 28, 32)",14.45374729978606
"(15, 19, 37)",14.452280087335595
"(2, 18, 28)",14.451949633237058
"(8, 12)",14.451486849574941
"(5, 16, 19)",14.450489229625608
"(2, 34, 44)",14.45030223279941
"(10, 29, 42)",14.448871064659192
"(12, 37, 39)",14.44682231180036
"(4, 8, 46)",14.446476272861894
"(5, 13, 25)",14.444749669774847
"(8, 11, 30)",14.442428078556917
"(18, 39, 48)",14.442136732858053
"(8, 23, 47)",14.440490831776959
"(10, 19, 47)",14.440222025340855
"(14, 26, 39)",14.439634299842696
"(8, 13, 41)",14.43910503199935
"(12, 26, 40)",14.438344642919393
"(4, 8, 36)",14.438211452210384
"(5, 18, 42)",14.438056189211613
"(3, 4, 20)",14.437498302847724
"(10, 32, 44)",14.433042003406518
"(24, 30, 40)",14.431727595700176
"(10, 16, 39)",14.431456389464845
"(26, 35, 39)",14.430469574436422
"(33, 37, 44)",14.428565600938333
"(21, 30, 40)",14.427167192323235
"(4, 8, 27)",14.424031049782272
"(5, 11, 33)",14.423673654192724
"(2, 8, 12)",14.419902619473076
"(11, 25, 34)",14.41953581085486
"(8, 17, 42)",14.417399467130942
"(9, 12, 20)",14.415378967309016
"(3, 8, 23)",14.415174211568338
"(3, 10, 19)",14.414905405132233
"(15, 39, 42)",14.413911869526347
"(16, 19, 29)",14.411359067421515
"(6, 26, 48)",14.40936036245471
"(26, 39, 46)",14.408071027856005
"(13, 20, 30)",14.407848062498616
"(13, 25, 29)",14.405619507570755
"(19, 41, 44)",14.403516993885406
"(19, 30, 37)",14.402930906551312
"(26, 38, 48)",14.402791608268513
"(26, 36, 39)",14.399806207204495
"(18, 29, 42)",14.39892602700752
"(11, 20, 48)",14.39723164217922
"(6, 24, 47)",14.394774975315666
"(18, 19, 47)",14.39027698768918
"(6, 21, 47)",14.390214571938726
"(9, 10, 25)",14.389356329175438
"(9, 13, 19)",14.389057317187383
"(5, 23, 32)",14.38892169109141
"(24, 38, 47)",14.38820622112947
"(0, 20, 28)",14.388105278817768
"(1, 20, 28)",14.388105278817768
"(7, 20, 28)",14.388105278817768
"(20, 22, 28)",14.388105278817768
"(20, 28, 43)",14.388105278817768
"(20, 28, 45)",14.388105278817768
"(20, 28, 49)",14.388105278817768
"(8, 14, 47)",14.387055104005505
"(26, 27, 39)",14.385625804776382
"(32, 34, 42)",14.384583632946384
"(11, 29, 33)",14.38454349198863
"(21, 38, 47)",14.38364581775253
"(18, 32, 44)",14.383096965754845
"(16, 18, 39)",14.381511351813174
"(9, 28, 34)",14.38064768595118
"(8, 35, 47)",14.377890378599233
"(17, 26, 37)",14.376232484259
"(9, 17, 39)",14.371548736969324
"(3, 18, 19)",14.36496036748056
"(30, 39, 42)",14.364562688742065
"(17, 20, 23)",14.361943650297679
"(3, 8, 14)",14.361738483796884
"(10, 34, 44)",14.359942389571637
"(4, 5, 29)",14.358809881310114
"(2,)",14.356734159269344
"(2, 37, 44)",14.356715967280829
"(37, 44)",14.356706871286573
"(15, 19, 28)",14.356478310484782
"(8, 46, 47)",14.355491832018814
"(3, 8, 35)",14.352573758390612
"(2, 5, 11)",14.35182402053522
"(12, 28, 39)",14.351020534949548
"(5, 11)",14.349368951168161
"(6, 16, 26)",14.34873498140983
"(8, 36, 47)",14.347227011367304
"(3, 20, 47)",14.346513862004645
"(0, 11, 40)",14.343616002267984
"(1, 11, 40)",14.343616002267984
"(7, 11, 40)",14.343616002267984
"(11, 22, 40)",14.343616002267984
"(11, 40, 43)",14.343616002267984
"(11, 40, 45)",14.343616002267984
"(11, 40, 49)",14.343616002267984
"(16, 26, 38)",14.342166227223633
"(23, 39, 41)",14.340363841409538
"(9, 18, 25)",14.339411291523767
"(2, 10, 33)",14.338223949699072
"(11, 16, 20)",14.33660626113434
"(19, 23, 42)",14.336166856759188
"(5, 14, 32)",14.335485963319957
"(8, 24, 42)",14.334173366586073
"(8, 27, 47)",14.333046608939192
"(1, 5, 39)",14.332884756794764
"(5, 7, 39)",14.332884756794764
"(5, 22, 39)",14.332884756794764
"(5, 39, 43)",14.332884756794764
"(5, 39, 45)",14.332884756794764
"(5, 39, 49)",14.332884756794764
"(0, 6, 9)",14.332779046933094
"(1, 6, 9)",14.332779046933094
"(6, 7, 9)",14.332779046933094
"(6, 9, 22)",14.332779046933094
"(6, 9, 43)",14.332779046933094
"(6, 9, 45)",14.332779046933094
"(6, 9, 49)",14.332779046933094
"(28, 33, 44)",14.332763824087518
"(3, 8, 46)",14.330175211810193
"(8, 21, 42)",14.329612963209133
"(8, 10, 12)",14.329542776245303
"(10, 33)",14.32896884491394
"(5, 32, 35)",14.326321237913685
"(0, 9, 38)",14.3262102927469
"(1, 9, 38)",14.3262102927469
"(7, 9, 38)",14.3262102927469
"(9, 22, 38)",14.3262102927469
"(9, 38, 43)",14.3262102927469
"(9, 38, 45)",14.3262102927469
"(9, 38, 49)",14.3262102927469
"(11, 25, 37)",14.325949545336279
"(4, 8, 13)",14.325814023839161
"(3, 8, 36)",14.321910391158683
"(6, 15, 30)",14.31994282391134
"(15, 20, 26)",14.319188204490139
"(17, 19, 32)",14.318051124922963
"(5, 23, 34)",14.315822077256529
"(15, 30, 38)",14.313374069725144
"(2, 11, 29)",14.312693858331127
"(18, 34, 44)",14.309997351919964
"(14, 17, 20)",14.308507922526225
"(3, 8, 27)",14.307729988730571
"(19, 28, 30)",14.307129129700499
"(5, 25, 26)",14.306740630982091
"(5, 32, 46)",14.303922691333266
"(8, 26, 41)",14.301095993206593
"(17, 20, 35)",14.299343197119953
"(14, 29, 32)",14.296355801115864
"(5, 32, 36)",14.295657870681756
"(1, 29, 39)",14.29375459459067
"(7, 29, 39)",14.29375459459067
"(29, 39, 43)",14.29375459459067
"(29, 39, 45)",14.29375459459067
"(29, 39, 49)",14.29375459459067
"(25, 33, 42)",14.293014096851644
"(32, 37, 42)",14.290997367427803
"(11, 29)",14.29067370786202
"(4, 19, 44)",14.290225985725217
"(9, 32, 33)",14.2900765785964
"(9, 24, 39)",14.288322636424454
"(2, 18, 33)",14.2882789120474
"(13, 26, 39)",14.28740877883327
"(29, 32, 35)",14.28719107570959
"(9, 28, 37)",14.287061420432597
"(14, 39, 41)",14.286928113638083
"(6, 12, 23)",14.28608921639323
"(12, 40, 41)",14.285638456714782
"(9, 21, 39)",14.283762233047515
"(14, 19, 42)",14.282731128987734
"(5, 27, 32)",14.281477468253643
"(17, 26, 28)",14.280430707408186
"(0, 8, 25)",14.280090589268536
"(1, 8, 25)",14.280090589268536
"(7, 8, 25)",14.280090589268536
"(8, 22, 25)",14.280090589268536
"(8, 25, 43)",14.280090589268536
"(8, 25, 45)",14.280090589268536
"(8, 25, 49)",14.280090589268536
"(8, 12, 18)",14.27959773859363
"(12, 23, 38)",14.279520462207033
"(20, 23, 24)",14.27871754975281
"(35, 39, 41)",14.277763388231811
"(17, 20, 46)",14.276944650539534
"(20, 21, 23)",14.27415714637587
"(19, 35, 42)",14.273566403581462
"(20, 26, 30)",14.269839023705858
"(17, 20, 36)",14.268679829888024
"(5, 29, 47)",14.267825440467034
"(25, 26, 29)",14.267610468777997
"(10, 37, 44)",14.266356124053056
"(29, 32, 46)",14.264792529129172
"(5, 14, 34)",14.262386349485077
"(5, 10, 11)",14.261464177307447
"(2, 28, 44)",14.260914190430015
"(6, 41, 48)",14.256654176250096
"(29, 32, 36)",14.256527708477662
"(12, 31, 48)",14.256112651495394
"(39, 41, 46)",14.255364841651392
"(17, 20, 27)",14.254499427459912
"(18, 33)",14.254051288436429
"(5, 34, 35)",14.253221624078805
"(19, 42, 46)",14.251167857001043
"(39, 44, 48)",14.25110129005101
"(9, 19, 26)",14.251048278394626
"(8, 9, 48)",14.250328827726307
"(38, 41, 48)",14.2500854220639
"(36, 39, 41)",14.247100020999882
"(5, 42, 44)",14.24702074640457
"(17, 19, 34)",14.244951511088082
"(19, 36, 42)",14.242903036349535
"(3, 5, 29)",14.242508820258411
"(27, 29, 32)",14.24234730604955
"(8, 13, 47)",14.234829582996081
"(19, 24, 32)",14.234825024378095
"(27, 39, 41)",14.23291961857177
"(6, 12, 14)",14.232653488621777
"(5, 34, 46)",14.230823077498385
"(19, 21, 32)",14.230264621001155
"(11, 25, 28)",14.230147768485464
"(19, 27, 42)",14.228722633921421
"(4, 23, 39)",14.227072833249347
"(12, 14, 38)",14.226084734435581
"(14, 20, 24)",14.225281821981357
"(0, 20, 33)",14.22443455762811
"(1, 20, 33)",14.22443455762811
"(7, 20, 33)",14.22443455762811
"(20, 22, 33)",14.22443455762811
"(20, 33, 43)",14.22443455762811
"(20, 33, 45)",14.22443455762811
"(20, 33, 49)",14.22443455762811
"(6, 12, 35)",14.223488763215503
"(14, 29, 34)",14.223256187280983
"(5, 34, 36)",14.222558256846876
"(10, 11, 29)",14.222334015103353
"(5, 23, 37)",14.222235811737946
"(2, 10)",14.221194394427684
"(2, 25, 42)",14.22116446319414
"(14, 20, 21)",14.220721418604416
"(2, 9, 32)",14.218226944938896
"(34, 37, 42)",14.217897753592922
"(9, 33, 34)",14.21697696476152
"(12, 35, 38)",14.216920009029307
"(18, 37, 44)",14.216411086401381
"(20, 24, 35)",14.216117096575083
"(29, 34, 35)",14.214091461874709
"(28, 44)",14.213004206010352
"(20, 21, 35)",14.211556693198144
"(5, 11, 18)",14.211519139655774
"(3, 8, 13)",14.20951296278746
"(5, 27, 34)",14.208377854418762
"(29, 42, 44)",14.207890584200475
"(6, 12, 46)",14.201090216635086
"(19, 44, 47)",14.199241544882138
"(10, 18, 33)",14.197919068819626
"(6, 16, 41)",14.196028795205217
"(12, 16, 31)",14.195487270450514
"(28, 32, 42)",14.195195590576988
"(12, 38, 46)",14.19452146244889
"(20, 24, 46)",14.193718549994665
"(6, 12, 36)",14.192825395983576
"(15, 19, 33)",14.192807589295123
"(29, 34, 46)",14.191692915294292
"(8, 11, 17)",14.190862417575104
"(16, 39, 44)",14.19047590900613
"(8, 9, 16)",14.189703446681428
"(16, 38, 41)",14.189460041019021
"(20, 21, 46)",14.189158146617725
"(4, 8, 26)",14.187804985046403
"(11, 15, 39)",14.187374819970508
"(12, 33, 39)",14.187349813759887
"(12, 36, 38)",14.186256641797378
