Combi,k_eff
"(2, 6, 29)",16.156123324131936
"(2, 7, 29)",16.156123324131936
"(2, 22, 29)",16.156123324131936
"(2, 25, 29)",16.156123324131936
"(2, 29, 45)",16.156123324131936
"(4, 9, 28)",16.154786919738036
"(12, 23, 32)",16.15328377326002
"(19, 41, 48)",16.153057173205088
"(5, 30, 39)",16.152428203249503
"(30, 37, 42)",16.15090472304422
"(10, 15, 30)",16.150034959561108
"(15, 17, 47)",16.14911664149323
"(0, 5, 43)",16.14805965912057
"(4, 19, 48)",16.147287096382815
"(13, 23, 32)",16.146878826046375
"(5, 23, 42)",16.144016737701453
"(0, 30, 34)",16.14340895463519
"(5, 29, 39)",16.141975433576327
"(29, 37, 42)",16.140451953371045
"(1, 12, 48)",16.139669189120298
"(10, 15, 29)",16.139582189887932
"(28, 32, 46)",16.13884048016786
"(9, 10, 42)",16.1375283735313
"(18, 34, 49)",16.13354253143042
"(1, 13, 48)",16.13326424190665
"(0, 29, 34)",16.132956184962016
"(34, 40, 48)",16.132642004108842
"(33, 34, 44)",16.131031966992587
"(5, 33, 49)",16.130089381246073
"(5, 27, 43)",16.128097675476607
"(8, 17, 48)",16.127295224128765
"(28, 30, 47)",16.127245989867006
"(12, 46, 48)",16.12588458742332
"(3, 30, 48)",16.125342595013407
"(6, 30, 48)",16.125342595013407
"(7, 30, 48)",16.125342595013407
"(22, 30, 48)",16.125342595013407
"(25, 30, 48)",16.125342595013407
"(30, 45, 48)",16.125342595013407
"(2, 10, 37)",16.12516414762393
"(27, 30, 34)",16.123446970991232
"(31, 34, 48)",16.120084315430102
"(13, 46, 48)",16.119479640209676
"(17, 32, 34)",16.119104552528228
"(19, 32, 43)",16.118105029218594
"(28, 29, 47)",16.116793220193827
"(18, 21, 41)",16.11573024779364
"(15, 24)",16.114893386919565
"(3, 29, 48)",16.11488982534023
"(6, 29, 48)",16.11488982534023
"(7, 29, 48)",16.11488982534023
"(22, 29, 48)",16.11488982534023
"(25, 29, 48)",16.11488982534023
"(29, 45, 48)",16.11488982534023
"(15, 23, 37)",16.114139260188814
"(27, 29, 34)",16.112994201318052
"(8, 26, 32)",16.11279924911604
"(9, 12, 43)",16.112648959829276
"(17, 18, 44)",16.11194725040737
"(2, 26, 43)",16.11027019870574
"(9, 37, 39)",16.110044139707057
"(4, 18, 21)",16.109960170971366
"(9, 26, 36)",16.109314567495367
"(8, 16, 34)",16.108578949601423
"(12, 13, 18)",16.108505368528924
"(9, 11, 41)",16.108170015817237
"(16, 33, 43)",16.106915335360483
"(29, 36, 44)",16.106755439261704
"(9, 13, 43)",16.10624401261563
"(0, 15, 24)",16.104882279020227
"(1, 28, 39)",16.103697972574075
"(4, 9, 11)",16.102399938994964
"(1, 11, 32)",16.100238101121768
"(12, 15, 19)",16.09853454717291
"(18, 33, 46)",16.098497344013268
"(21, 47)",16.096707796331344
"(18, 37, 43)",16.095336284717046
"(5, 8, 37)",16.093546748773637
"(0, 21, 47)",16.092758551961417
"(14, 15, 33)",16.092579675660858
"(13, 15, 19)",16.092129599959264
"(5, 16, 40)",16.091387862811928
"(30, 33, 37)",16.087232430047322
"(2, 12, 24)",16.0869848313342
"(11, 32, 46)",16.086453499424792
"(16, 19, 21)",16.086246318861797
"(9, 14, 21)",16.08602507181854
"(1, 15, 21)",16.08596649513919
"(15, 24, 27)",16.084920295376264
"(0,)",16.084860063221555
"(10, 37, 48)",16.083930648832226
"(18, 23, 34)",16.0837975948889
"(15, 16, 38)",16.083472326214796
"(5, 12, 28)",16.082314123341693
"(18, 24, 42)",16.08203638212934
"(2, 13, 24)",16.080579884120553
"(5, 23, 33)",16.08034444470455
"(5, 16, 31)",16.078830174133188
"(29, 33, 37)",16.076779660374143
"(5, 13, 28)",16.075909176128047
"(9, 30, 35)",16.07584848818109
"(11, 30, 47)",16.074859009123934
"(9, 10, 33)",16.073856080534398
"(21, 27, 47)",16.07279656831745
"(15, 21, 46)",16.072181893442213
"(10, 21, 32)",16.06937246792232
"(26, 43, 48)",16.069036699914037
"(32, 40, 47)",16.067945466009565
"(32, 35, 42)",16.065412893381527
"(9, 29, 35)",16.065395718507915
"(11, 29, 47)",16.064406239450758
"(2, 23, 49)",16.06329850102815
"(15, 26, 28)",16.062422110612893
"(15, 34, 39)",16.05994162767841
"(24, 28, 32)",16.058707225287034
"(28, 42, 44)",16.0578091660226
"(5, 30, 41)",16.056132027222727
"(31, 32, 47)",16.055387777330825
"(0, 27)",16.054917087755612
"(5, 26, 44)",16.05189919024923
"(4, 5, 30)",16.050361950400454
"(12, 24, 48)",16.045751332542494
"(5, 29, 41)",16.04567925754955
"(4, 5, 29)",16.03990918072728
"(13, 24, 48)",16.039346385328848
"(5, 18, 38)",16.0380984600871
"(2, 28, 40)",16.03698040893366
"(5, 21, 43)",16.03522601866173
"(16, 44, 49)",16.031498383227568
"(21, 30, 34)",16.030575314176353
"(5, 11, 12)",16.029927142598623
"(8, 18, 20)",16.028455184536387
"(0, 15, 17)",16.02838451229453
"(8, 9, 49)",16.025192738007703
"(27,)",16.024974112289666
"(33, 34, 42)",16.024623331988863
"(2, 28, 31)",16.02442272025492
"(34, 44, 47)",16.02423649393225
"(15, 36, 49)",16.023779047617268
"(5, 11, 13)",16.023522195384977
"(5, 47, 49)",16.023293908185728
"(16, 26, 30)",16.023131854131744
"(23, 48, 49)",16.022065002236445
"(21, 29, 34)",16.020122544503174
"(2, 38, 44)",16.018541951972864
"(18, 24, 33)",16.01836408913244
"(8, 29, 30)",16.01426708067822
"(9, 37, 41)",16.01374796368028
"(16, 26, 29)",16.01267908445857
"(11, 15, 26)",16.01003512986982
"(9, 40, 44)",16.008944236964727
"(15, 17, 27)",16.008422528650566
"(4, 9, 37)",16.007977886858008
"(1, 28, 41)",16.0074017965473
"(0, 28, 30)",16.006513860668303
"(11, 24, 32)",16.006320244543964
"(1, 32, 37)",16.005816048984812
"(17, 18, 42)",16.005538615403644
"(1, 18, 47)",16.0054864726499
"(11, 42, 44)",16.00542218527953
"(2, 8, 14)",16.005196284027754
"(2, 13, 17)",16.004082117394855
"(32, 33, 35)",16.001740600384625
"(1, 4, 28)",16.001631719725026
"(2, 34, 35)",16.000875164215266
"(29, 36, 42)",16.00034680425798
"(15, 17)",16.000146736831017
"(16, 43, 47)",16.00011986230014
"(18, 28, 49)",15.99664743746353
"(9, 31, 44)",15.996386548285987
"(0, 28, 29)",15.996061090995127
"(28, 40, 48)",15.995746910141952
"(28, 33, 44)",15.994136873025699
"(15, 21, 24)",15.992048638561386
"(32, 37, 46)",15.992031447287836
"(18, 46, 47)",15.991701870952925
"(3, 15, 16)",15.9916018781454
"(6, 15, 16)",15.9916018781454
"(7, 15, 16)",15.9916018781454
"(15, 16, 22)",15.9916018781454
"(15, 16, 25)",15.9916018781454
"(15, 16, 45)",15.9916018781454
"(27, 28, 30)",15.98655187702434
"(14, 15, 47)",15.985784202600515
"(2, 10, 36)",15.985058998510866
"(2, 11, 40)",15.984593428190587
"(28, 31, 48)",15.983189221463213
"(17, 28, 32)",15.982209458561336
"(16, 23, 44)",15.981753446686048
"(30, 37, 47)",15.98043695698698
"(38, 44, 48)",15.977308453181159
"(27, 28, 29)",15.976099107351164
"(8, 9, 23)",15.975447801466181
"(5, 20, 34)",15.974712427790433
"(15, 23, 36)",15.974034111075749
"(5, 23, 47)",15.97354897164421
"(2, 11, 31)",15.972035739511847
"(8, 16, 28)",15.97168385563453
"(2, 39, 43)",15.97089462180437
"(29, 37, 47)",15.969984187313802
"(9, 36, 39)",15.969938990593993
"(28, 30)",15.967340759391679
"(9, 10, 47)",15.967060607474057
"(8, 14, 48)",15.96396278523605
"(15, 34, 41)",15.963645451651633
"(13, 17, 48)",15.962848618603152
"(34, 35, 48)",15.95964166542356
"(20, 32, 49)",15.958531920283388
"(4, 15, 34)",15.95787537482936
"(14, 32, 34)",15.95577211363551
"(18, 36, 43)",15.95523113560398
"(12, 26, 32)",15.954757590804071
"(0, 11, 30)",15.954126879925234
"(1, 9, 34)",15.953642545725918
"(5, 8, 36)",15.953441599660572
"(0, 21, 27)",15.95206443911875
"(28, 29)",15.951661604881913
"(12, 16, 34)",15.950537291289452
"(14, 18, 44)",15.948614811514654
"(13, 26, 32)",15.948352643590425
"(18, 23, 28)",15.946902500922011
"(3, 5, 18)",15.9462280120177
"(5, 6, 18)",15.9462280120177
"(5, 7, 18)",15.9462280120177
"(5, 18, 22)",15.9462280120177
"(5, 18, 25)",15.9462280120177
"(5, 18, 45)",15.9462280120177
"(5, 26, 42)",15.945490555245504
"(11, 18, 49)",15.94426045672046
"(13, 16, 34)",15.944132344075806
"(10, 36, 48)",15.94382549971916
"(0, 11, 29)",15.943674110252058
"(11, 40, 48)",15.943359929398882
"(8, 18, 19)",15.942530413338048
"(17, 18, 33)",15.941866322406742
"(11, 33, 44)",15.94174989228263
"(9, 34, 46)",15.939857944028944
"(8, 15, 43)",15.93688397926568
"(29, 33, 36)",15.936674511261078
"(1, 2, 20)",15.93640589839385
"(5, 12, 37)",15.935505090461668
"(11, 27, 30)",15.93416489628127
"(11, 31, 48)",15.930802240720142
"(11, 17, 32)",15.929822477818266
"(39, 43, 48)",15.929661123012664
"(5, 13, 37)",15.929100143248021
"(27, 32, 40)",15.927251353166902
"(2, 3, 44)",15.926671503903467
"(2, 6, 44)",15.926671503903467
"(2, 7, 44)",15.926671503903467
"(2, 22, 44)",15.926671503903467
"(2, 25, 44)",15.926671503903467
"(2, 44, 45)",15.926671503903467
"(16, 42, 49)",15.925089748223842
"(11, 27, 29)",15.923712126608095
"(15, 28, 39)",15.92304653371152
"(2, 20, 46)",15.922621296696878
"(8, 11, 16)",15.919296874891462
"(5, 16, 35)",15.918387524126645
"(34, 42, 47)",15.917827858928522
"(15, 26, 37)",15.915613077732866
"(0, 21)",15.915609602533294
"(15, 17, 21)",15.91555087183569
"(15, 30, 40)",15.915042187990807
"(27, 31, 32)",15.914693664488162
"(5, 39, 44)",15.912523613347858
"(2, 38, 42)",15.91213331696914
"(24, 32, 37)",15.911898192407007
"(18, 24, 47)",15.911568616072097
"(37, 42, 44)",15.911000133142576
"(10, 15, 44)",15.910130369659461
"(20, 23, 32)",15.90878698374187
"(15, 29, 40)",15.90458941831763
"(0, 34, 44)",15.903504364733546
"(0, 5, 49)",15.902561778987028
"(9, 40, 42)",15.902535601961
"(15, 30, 31)",15.902484499312067
"(1, 20, 48)",15.895172399602146
"(32, 35, 47)",15.894945127324283
"(11, 18, 23)",15.89451552017894
"(21, 28, 30)",15.893680220209461
"(15, 29, 31)",15.89203172963889
"(2, 37, 40)",15.890171376053631
"(9, 31, 42)",15.88997791328226
"(5, 19, 34)",15.888787656592093
"(11, 30)",15.888760288277073
"(28, 33, 42)",15.887728238021973
"(28, 44, 47)",15.88734139996536
"(21, 27)",15.88566662706735
"(3, 44, 48)",15.885438005111762
"(6, 44, 48)",15.885438005111762
"(7, 44, 48)",15.885438005111762
"(22, 44, 48)",15.885438005111762
"(25, 44, 48)",15.885438005111762
"(44, 45, 48)",15.885438005111762
"(18, 26, 34)",15.88527141243295
"(0, 1, 18)",15.884754343451199
"(16, 30, 39)",15.883756277230372
"(27, 34, 44)",15.883542381089583
"(21, 28, 29)",15.883227450536285
"(5, 27, 49)",15.882599795343065
"(5, 26, 33)",15.881818262248602
"(20, 46, 48)",15.881387797905171
"(0, 16, 43)",15.879387733101439
"(32, 40)",15.87838997360552
"(2, 31, 37)",15.877613687374891
"(8, 32, 41)",15.877127496187892
"(16, 23, 42)",15.875344811682321
"(2, 41, 43)",15.874598445777593
"(9, 36, 41)",15.873642814567217
"(16, 29, 39)",15.873303507557196
"(11, 29)",15.873081133767307
"(19, 32, 49)",15.87260714908505
"(4, 8, 32)",15.87135741936562
"(0, 18, 46)",15.870969741754227
"(38, 42, 48)",15.870899818177435
"(11, 15, 39)",15.87065955296845
"(12, 18, 20)",15.870413526224418
"(2, 4, 43)",15.86882836895532
"(9, 20, 43)",15.868152170311124
"(4, 9, 36)",15.867872737744944
"(9, 12, 49)",15.867151079695732
"(1, 32, 36)",15.865710899871745
"(0, 14, 15)",15.865052073401813
"(1, 18, 27)",15.864792359807236
"(2, 26, 49)",15.8647723185722
"(13, 18, 20)",15.864008579010772
"(2, 28, 35)",15.863980070248376
"(16, 33, 49)",15.86141745522694
"(9, 13, 49)",15.860746132482086
"(9, 24, 34)",15.859724689148116
"(0, 30, 37)",15.859704827788278
"(31, 32)",15.85955344058741
"(16, 27, 43)",15.859425749457476
"(12, 29, 30)",15.85622542236625
"(33, 34, 47)",15.85415556593162
"(15, 19, 20)",15.854037757654758
"(0, 5, 23)",15.852816842445508
"(32, 36, 46)",15.85192629817477
"(18, 27, 46)",15.851007758110264
"(1, 2, 19)",15.850481127195513
"(18, 37, 49)",15.849838404583505
"(13, 29, 30)",15.849820475152605
"(0, 29, 37)",15.8492520581151
"(37, 40, 48)",15.848937877261926
"(2, 33, 38)",15.848461023972238
"(33, 37, 44)",15.847327840145674
"(2, 12, 14)",15.847154625715786
"(0, 9, 10)",15.846328478275355
"(14, 15, 27)",15.84509008975785
"(2, 20, 24)",15.84248804181605
"(14, 18, 42)",15.842206176510928
"(11, 21, 30)",15.841293239466392
"(2, 13, 14)",15.84074967850214
"(27, 30, 37)",15.839742844144315
"(9, 33, 40)",15.838863308964099
"(5, 20, 28)",15.837817333823544
"(2, 19, 46)",15.836696525498539
"(31, 37, 48)",15.836380188583187
"(10, 18, 30)",15.835989167414276
"(9, 35, 44)",15.835943898279444
"(17, 32, 37)",15.83540042568131
"(11, 33, 42)",15.835341257278904
"(17, 18, 47)",15.835070849346401
"(11, 44, 47)",15.834954419222289
"(21, 32, 40)",15.834379696352023
"(41, 43, 48)",15.833364946985888
"(5, 23, 27)",15.832854858801547
"(11, 21, 29)",15.830840469793216
"(29, 36, 47)",15.829879038200737
"(27, 29, 37)",15.829290074471137
"(4, 43, 48)",15.827594870163615
"(15, 28, 41)",15.826750357684745
"(9, 31, 33)",15.826305620285359
"(10, 18, 29)",15.8255363977411
"(8, 16, 37)",15.824874822754506
"(26, 48, 49)",15.823538819780495
"(19, 23, 32)",15.82286221254353
"(28, 35, 48)",15.82274657145667
"(21, 31, 32)",15.821822007673283
"(4, 15, 28)",15.820980280862472
"(2, 3, 42)",15.820262868899741
"(2, 6, 42)",15.820262868899741
"(2, 7, 42)",15.820262868899741
"(2, 22, 42)",15.820262868899741
"(14, 28, 32)",15.81887701966862
"(9, 12, 23)",15.817406143154212
"(5, 41, 44)",15.816227437321082
"(12, 32, 39)",15.815382013902699
"(2, 23, 26)",15.815027382030678
"(12, 16, 28)",15.813642197322562
"(34, 44)",15.812826515489544
"(16, 23, 33)",15.81167251868542
"(2, 11, 35)",15.811593089505305
"(5, 49)",15.811412636869767
"(9, 13, 23)",15.811001195940566
"(4, 5, 44)",15.810457360498809
"(1, 19, 48)",15.809247628403808
"(13, 32, 39)",15.808977066689053
"(13, 16, 28)",15.807237250108916
"(33, 38, 48)",15.807227525180533
"(5, 39, 42)",15.806114978344132
"(12, 14, 48)",15.805921126924082
"(10, 15, 42)",15.803721734655735
"(9, 28, 46)",15.802962850062055
"(20, 24, 48)",15.801254543024344
"(18, 23, 37)",15.800093468041984
"(13, 14, 48)",15.799516179710436
"(0, 34, 42)",15.79709572972982
"(19, 46, 48)",15.795463026706834
"(5, 12, 36)",15.795399941348602
"(0, 18, 24)",15.790836486873399
"(21, 34, 44)",15.790670724274706
"(5, 21, 49)",15.789728138528188
"(5, 13, 36)",15.788994994134956
"(16, 30, 41)",15.787460101203596
"(5, 11, 20)",15.785430353080471
"(8, 30, 44)",15.78481526044975
"(1, 18)",15.784701483566025
"(12, 18, 19)",15.784488755026079
"(16, 26, 44)",15.7832272642301
"(9, 17, 34)",15.783226922422418
"(9, 19, 43)",15.782227399112784
"(4, 16, 30)",15.781690024381323
"(28, 42, 47)",15.780932764961632
"(3, 42, 48)",15.779029370108036
"(6, 42, 48)",15.779029370108036
"(7, 42, 48)",15.779029370108036
"(22, 42, 48)",15.779029370108036
"(12, 15, 43)",15.77884232095371
"(14, 18, 33)",15.778533883514026
"(13, 18, 19)",15.778083807812433
"(27, 34, 42)",15.777133746085857
"(16, 29, 41)",15.77700733153042
"(8, 9, 26)",15.776921619010231
"(16, 43)",15.776651568041384
"(15, 37, 39)",15.776237500831494
"(15, 26, 36)",15.7755079286198
"(5, 26, 47)",15.775022789188261
"(11, 15, 41)",15.774363376941674
"(8, 29, 44)",15.774362490776573
"(23, 26, 48)",15.773793883238973
"(13, 15, 43)",15.772437373740065
"(1, 18, 21)",15.77192070299236
"(24, 32, 36)",15.771793043293941
"(4, 16, 29)",15.771237254708147
"(36, 42, 44)",15.77089498402951
"(18, 24, 27)",15.770874503229432
"(11, 35, 48)",15.7703595907136
"(16, 18, 38)",15.769426534067968
"(4, 11, 15)",15.7685933001194
"(0, 28, 44)",15.766609270766658
"(16, 21, 43)",15.7665540926426
"(11, 14, 32)",15.76649003892555
"(2, 17, 20)",15.765990275090353
"(1, 9, 11)",15.764360471015959
"(18, 46)",15.76402458102056
"(11, 12, 16)",15.761255216579492
"(18, 21, 46)",15.758136101295385
"(2, 3, 33)",15.75659057590284
"(2, 6, 33)",15.75659057590284
"(2, 7, 33)",15.75659057590284
"(2, 22, 33)",15.75659057590284
"(2, 25, 33)",15.75659057590284
"(2, 33, 45)",15.75659057590284
"(2, 19, 24)",15.756563270617711
"(14, 15)",15.755148078491944
"(11, 13, 16)",15.754850269365846
"(16, 47, 49)",15.754621982166599
"(27, 32, 35)",15.75425101448162
"(14, 15, 21)",15.752218432942973
"(5, 19, 28)",15.751892562625205
"(9, 11, 46)",15.750575869318983
"(2, 36, 40)",15.750066226940566
"(18, 26, 28)",15.748376318466061
"(30, 37)",15.74712721007164
"(21, 30, 37)",15.746871187329438
"(27, 28, 44)",15.746647287122695
"(21,)",15.746359141845033
"(18, 34, 39)",15.745895835531579
"(5, 33, 39)",15.74244268534723
"(15, 30, 35)",15.742041849305524
"(2, 38, 47)",15.741665550911897
"(33, 37, 42)",15.740919205141948
"(37, 44, 47)",15.740532367085333
"(10, 15, 33)",15.740049441658833
"(5, 21, 23)",15.739983201986668
"(2, 31, 36)",15.737508538261826
"(5, 23)",15.736795232057485
"(21, 29, 37)",15.73641841765626
"(9, 10, 21)",15.733494837816515
"(0, 33, 34)",15.73342343673292
"(9, 40, 47)",15.732067835903758
"(15, 29, 35)",15.731589079632348
"(29, 37)",15.731448055561875
"(9, 35, 42)",15.729535263275718
"(11, 42, 47)",15.728545784218563
"(9, 10)",15.727062685802256
"(2, 39, 49)",15.725396741670828
"(17, 20, 48)",15.724756776298646
"(9, 24, 28)",15.722829595181228
"(9, 31, 47)",15.719510147225018
"(12, 32, 41)",15.719085837875923
"(28, 33, 47)",15.71726047196473
"(2, 35, 37)",15.717171037368349
"(3, 33, 48)",15.715357077111134
"(6, 33, 48)",15.715357077111134
"(7, 33, 48)",15.715357077111134
"(22, 33, 48)",15.715357077111134
"(25, 33, 48)",15.715357077111134
"(33, 45, 48)",15.715357077111134
"(19, 24, 48)",15.715329771826006
"(0, 17, 18)",15.7143387201477
"(0, 11, 44)",15.714222290023589
"(27, 33, 34)",15.713461453088957
"(4, 12, 32)",15.71331576105365
"(13, 32, 41)",15.712680890662277
"(1, 5, 30)",15.712322482421449
"(20, 26, 32)",15.71026080128592
"(5, 41, 42)",15.709818802317356
"(18, 36, 49)",15.70973325547044
"(0, 29, 36)",15.709146909002035
"(36, 40, 48)",15.708832728148861
"(33, 36, 44)",15.707222691032609
"(4, 13, 32)",15.706910813840004
"(16, 20, 34)",15.706040501771302
"(16, 23, 47)",15.704877045625079
"(4, 5, 42)",15.704048725495083
"(1, 5, 29)",15.701869712748271
"(38, 47, 48)",15.700432052120192
"(5, 11, 19)",15.699505581882134
"(5, 30, 46)",15.698537880724473
"(31, 36, 48)",15.696275039470121
"(11, 18, 26)",15.695989337722992
"(17, 32, 36)",15.695295276568245
"(17, 18, 27)",15.694376736503738
"(11, 27, 44)",15.694260306379626
"(8, 15, 49)",15.691386099132137
"(5, 20, 37)",15.691008300943517
"(27, 29, 36)",15.689184925358072
"(5, 29, 46)",15.688085111051297
"(8, 16, 36)",15.68476967364144
"(21, 34, 42)",15.68426208927098
"(39, 48, 49)",15.684163242879123
"(2, 17, 19)",15.680065503892013
"(15, 37, 41)",15.679941324804718
"(8, 30, 42)",15.678406625446025
"(18, 21, 24)",15.678002846414557
"(3, 16, 18)",15.67755608599857
"(6, 16, 18)",15.67755608599857
"(7, 16, 18)",15.67755608599857
"(16, 18, 22)",15.67755608599857
"(16, 18, 25)",15.67755608599857
"(16, 18, 45)",15.67755608599857
"(16, 26, 42)",15.676818629226373
"(35, 37, 48)",15.675937538576644
"(2, 23, 39)",15.675651805129307
"(15, 40, 44)",15.675137598089162
"(4, 15, 37)",15.674171247982445
"(14, 32, 37)",15.672067986788594
"(14, 18, 47)",15.671738410453685
"(9, 11, 24)",15.670442614438155
"(1, 9, 37)",15.669938418879003
"(8, 29, 42)",15.667953855772847
"(12, 16, 37)",15.666833164442536
"(9, 33, 35)",15.665862970278816
"(11, 33, 47)",15.66487349122166
"(15, 31, 44)",15.662579909410422
"(21, 32, 35)",15.66137935766674
"(13, 16, 37)",15.66042821722889
"(0, 28, 42)",15.660200635762932
"(18, 23, 36)",15.659988318928919
"(9, 37, 46)",15.656153817182027
"(0, 5, 26)",15.65429065998956
"(21, 28, 44)",15.653775630307816
"(34, 42)",15.653213562983955
"(2, 8, 10)",15.652666050025733
"(1, 28, 46)",15.649807650049043
"(2, 3, 47)",15.649795102842498
"(2, 6, 47)",15.649795102842498
"(2, 7, 47)",15.649795102842498
"(2, 22, 47)",15.649795102842498
"(2, 25, 47)",15.649795102842498
"(2, 45, 47)",15.649795102842498
"(18, 34, 41)",15.649599659504803
"(9, 17, 28)",15.64633182845553
"(5, 33, 41)",15.646146509320454
"(16, 39, 44)",15.643851687328727
"(4, 18, 34)",15.64382958268253
"(18, 24)",15.64382469869932
"(8, 15, 23)",15.641641162590616
"(4, 5, 33)",15.640376432498181
"(27, 28, 42)",15.640238652118969
"(17, 19, 48)",15.638832005100308
"(15, 36, 39)",15.636132351718429
"(5, 39, 47)",15.635647212286889
"(23, 39, 48)",15.634418306337603
"(5, 26, 27)",15.634328676345596
"(37, 42, 47)",15.634123732081607
"(0, 16, 49)",15.633889852967897
"(10, 15, 47)",15.633253968598492
"(2, 41, 49)",15.629100565644052
"(12, 30, 44)",15.626773602137781
"(0, 34, 47)",15.626627963672577
"(19, 26, 32)",15.624336030087582
"(2, 4, 49)",15.623330488821779
"(8, 18, 43)",15.622838187118848
"(9, 20, 49)",15.622654290177582
"(0, 2, 38)",15.620933421713195
"(21, 33, 34)",15.620589796274079
"(13, 30, 44)",15.620368654924135
"(16, 19, 34)",15.620115730572962
"(9, 14, 34)",15.619894483529702
"(1, 15, 34)",15.619835906850353
"(0, 37, 44)",15.619800237886633
"(32, 35)",15.618889465577597
"(9, 12, 26)",15.618879960698262
"(5, 24, 30)",15.618404625843645
"(12, 29, 44)",15.616320832464604
"(8, 30, 33)",15.614734332449123
"(16, 27, 49)",15.613927869323934
"(16, 26, 33)",15.613146336229471
"(9, 13, 26)",15.612475013484616
"(20, 29, 30)",15.611728632848099
"(8, 10, 48)",15.611432551234028
"(0, 9, 40)",15.611335706705056
"(13, 29, 44)",15.609915885250958
"(18, 28, 39)",15.609000741564689
"(3, 47, 48)",15.608561604050793
"(6, 47, 48)",15.608561604050793
"(7, 47, 48)",15.608561604050793
"(22, 47, 48)",15.608561604050793
"(25, 47, 48)",15.608561604050793
"(45, 47, 48)",15.608561604050793
"(5, 24, 29)",15.60795185617047
"(0, 11, 42)",15.607813655019863
"(28, 44)",15.60748387453921
"(27, 34, 47)",15.606665980028614
"(15, 34, 46)",15.606051305153379
"(5, 19, 37)",15.605083529745178
"(8, 29, 33)",15.604281562775945
"(10, 32, 34)",15.603241879633487
"(2, 14, 20)",15.602657836197636
"(18, 26, 37)",15.601567285586034
"(17, 18, 21)",15.60150507968886
"(11, 21, 44)",15.601388649564747
"(18, 30, 40)",15.600996395843978
"(2, 27, 38)",15.600971438069232
"(33, 36, 42)",15.600814056028883
"(36, 44, 47)",15.600427217972268
"(27, 37, 44)",15.59983825424267
"(0, 9, 31)",15.598778018026316
"(0, 28, 33)",15.59652834276603
"(21, 29, 36)",15.596313268543195
"(10, 18, 44)",15.59608457751263
"(9, 11, 17)",15.593944847712459
"(18, 29, 40)",15.5905436261708
"(18, 30, 31)",15.588438707165238
"(41, 48, 49)",15.587867066852347
"(11, 27, 42)",15.5878516713759
"(0, 16, 23)",15.584144916426377
"(4, 48, 49)",15.582096990030074
"(0, 38, 48)",15.57969992292149
"(2, 23, 41)",15.579355629102531
"(18, 29, 31)",15.57798593749206
"(2, 35, 36)",15.577065888255284
"(27, 28, 33)",15.576566359122067
"(9, 24, 37)",15.576020562301201
"(2, 4, 23)",15.573585552280258
"(9, 20, 23)",15.572909353636062
"(20, 32, 39)",15.570885224384547
"(33, 37, 47)",15.570451439084705
"(1, 24, 28)",15.569674395168215
"(16, 20, 28)",15.569145407804413
"(5, 34, 43)",15.569095430372894
"(15, 40, 42)",15.568728963085436
"(16, 23, 27)",15.564182932782415
"(14, 20, 48)",15.561424337405931
"(27, 38, 48)",15.559737939277527
"(9, 35, 47)",15.559067497218475
"(33, 34)",15.557705123488603
"(11, 18, 39)",15.55661376082162
"(15, 31, 42)",15.556171274406696
"(32, 43, 49)",15.552914922865853
"(0, 14, 18)",15.551006281254985
"(5, 20, 36)",15.550903151830452
"(16, 41, 44)",15.547555511301951
"(21, 28, 42)",15.54736699530409
"(0, 11, 33)",15.54414136202296
"(5, 17, 30)",15.541906859117947
"(4, 16, 44)",15.541785434479678
"(5, 21, 26)",15.541457019530718
"(8, 9, 41)",15.541249866082085
"(18, 19, 20)",15.539991965507927
"(15, 36, 41)",15.539836175691653
"(5, 41, 47)",15.539351036260113
"(23, 41, 48)",15.538122130310827
"(16, 39, 42)",15.537443052325001
"(9, 19, 49)",15.536729518979243
"(35, 36, 48)",15.535832389463579
"(4, 8, 9)",15.535479789259812
"(15, 20, 43)",15.534345531435559
"(4, 15, 36)",15.53406609886938
"(4, 5, 47)",15.53358095943784
"(12, 15, 49)",15.533344440820168
"(1, 8, 32)",15.533317951386612
"(4, 23, 48)",15.532352053488554
"(14, 32, 36)",15.531962837675529
"(5, 17, 29)",15.531454089444772
"(14, 18, 27)",15.531044297611022
"(1, 2, 43)",15.530788900976315
"(1, 9, 36)",15.529833269765938
"(17, 18)",15.529078048610774
"(0, 2, 3)",15.529062973643796
"(0, 2, 6)",15.529062973643796
"(0, 2, 7)",15.529062973643796
"(0, 2, 22)",15.529062973643796
"(0, 2, 25)",15.529062973643796
"(0, 2, 45)",15.529062973643796
"(11, 44)",15.528903403424604
"(13, 15, 49)",15.526939493606521
"(12, 16, 36)",15.526728015329471
"(15, 24, 34)",15.525918050272551
"(19, 29, 30)",15.52580386164976
"(11, 27, 33)",15.524179378378998
"(29, 36)",15.521290331892278
"(16, 21, 49)",15.521056212509057
"(12, 30, 42)",15.520364967134055
"(13, 16, 36)",15.520323068115825
"(7, 30, 34)",15.520023705729546
"(8, 32, 46)",15.519533349689638
"(2, 43, 46)",15.517004299279339
"(11, 16, 20)",15.51675842706134
"(2, 14, 19)",15.516733064999297
"(9, 36, 46)",15.516048668068962
"(0, 5, 39)",15.514915083088187
"(13, 30, 42)",15.51396001992041
"(21, 34, 47)",15.513794323213737
"(0, 37, 42)",15.513391602882907
"(18, 28, 41)",15.512704565537913
"(0, 10, 15)",15.512521839399792
