Combi,k_eff
"(9, 36, 39)",15.902585746926295
"(9, 31, 36)",15.900081378681595
"(27, 36, 42)",15.897419036852506
"(3, 9, 12)",15.896152097039845
"(9, 11, 12)",15.896152097039845
"(9, 12, 17)",15.896152097039845
"(9, 12, 20)",15.896152097039845
"(9, 12, 25)",15.896152097039845
"(9, 12, 33)",15.896152097039845
"(9, 12, 35)",15.896152097039845
"(9, 12, 41)",15.896152097039845
"(9, 12, 44)",15.896152097039845
"(9, 12, 45)",15.896152097039845
"(9, 12, 47)",15.896152097039845
"(9, 12, 48)",15.896152097039845
"(14, 21, 49)",15.89547214327923
"(23, 32, 40)",15.895027424862345
"(29, 34)",15.893993365995406
"(30, 32, 37)",15.893244574506536
"(2, 34)",15.89263420331077
"(19, 27, 29)",15.887078808177902
"(12, 30, 39)",15.886708546478966
"(2, 19, 27)",15.886172699721477
"(1, 4, 34)",15.885867840092718
"(12, 30, 31)",15.884204178234267
"(9, 34, 42)",15.883511175327998
"(26, 28, 32)",15.877208300148576
"(27, 37, 43)",15.876960906786195
"(1, 22, 26)",15.874573354188481
"(9, 13, 49)",15.873994148917724
"(30, 32, 40)",15.872298572496652
"(6, 22, 34)",15.869215867770965
"(6, 8, 12)",15.867565012441442
"(10, 26, 34)",15.867520903210409
"(6, 7, 12)",15.865311123694077
"(10, 21, 27)",15.865123047743445
"(27, 29, 37)",15.859836087706807
"(2, 27, 37)",15.858929979250384
"(6, 15, 32)",15.856568255789234
"(1, 38)",15.856373288530676
"(27, 40, 43)",15.856014904776309
"(1, 9, 23)",15.855458088679692
"(4, 32, 36)",15.853545292436358
"(9, 16, 49)",15.84917464555981
"(10, 12, 24)",15.848395372186324
"(1, 10, 42)",15.847434740113506
"(2, 43, 49)",15.846026110853455
"(14, 19, 34)",15.845605002648238
"(27, 29, 40)",15.838890085696923
"(24, 26, 35)",15.83850226473001
"(2, 27, 40)",15.8379839772405
"(12, 15, 21)",15.835692385360739
"(21, 26, 49)",15.835497203856377
"(1, 9, 30)",15.832729236313998
"(2, 29, 49)",15.828901291774068
"(6, 9, 10)",15.821192822746756
"(14, 34, 37)",15.818362282177148
"(6, 12, 13)",15.80872748597892
"(23, 49)",15.80136739244367
"(14, 17, 31)",15.800121695961547
"(1, 31, 39)",15.799233588884094
"(14, 34, 40)",15.797416280167262
"(18, 32, 38)",15.79136628675658
"(19, 26, 34)",15.785630063225387
"(28, 39, 49)",15.785371452971683
"(28, 32, 43)",15.784796715182598
"(6, 12, 16)",15.783907982621006
"(19, 21, 27)",15.783232207758424
"(27, 36, 38)",15.782888744260893
"(28, 31, 49)",15.782867084726984
"(1, 22, 43)",15.782161769222505
"(1, 14, 18)",15.780232348004803
"(10, 34, 43)",15.775109318244432
"(6, 27, 39)",15.770329329688256
"(9, 34, 38)",15.768980882736384
"(6, 27, 31)",15.767824961443555
"(28, 29, 32)",15.767671896103213
"(30, 49)",15.76727411389513
"(2, 28, 32)",15.766765787646788
"(12, 19, 24)",15.766504532201306
"(1, 19, 42)",15.765543900128485
"(1, 22, 29)",15.765036950143118
"(1, 2, 22)",15.764130841686697
"(26, 34, 37)",15.758387342754293
"(10, 29, 34)",15.757984499165044
"(2, 10, 34)",15.757078390708621
"(21, 27, 37)",15.75598948728733
"(32, 39, 42)",15.750340837874138
"(3, 32, 34)",15.749973043467154
"(11, 32, 34)",15.749973043467154
"(17, 32, 34)",15.749973043467154
"(20, 32, 34)",15.749973043467154
"(25, 32, 34)",15.749973043467154
"(32, 33, 34)",15.749973043467154
"(32, 34, 35)",15.749973043467154
"(32, 34, 41)",15.749973043467154
"(32, 34, 44)",15.749973043467154
"(32, 34, 45)",15.749973043467154
"(32, 34, 47)",15.749973043467154
"(32, 34, 48)",15.749973043467154
"(31, 32, 42)",15.747836469629437
"(1, 24, 27)",15.743552568962858
"(21, 43, 49)",15.743085618890401
"(17, 26, 31)",15.740146756538696
"(6, 9, 19)",15.739301982761734
"(12, 24, 37)",15.739261811730213
"(1, 37, 42)",15.738301179657391
"(21, 34)",15.73822346536619
"(26, 34, 40)",15.73744134074441
"(8, 36, 49)",15.735754387906876
"(21, 27, 40)",15.735043485277446
"(7, 36, 49)",15.73350049915951
"(1, 10, 38)",15.732904447521893
"(12, 14, 23)",15.732376048246612
"(22, 42, 49)",15.731339387756934
"(21, 29, 49)",15.725960799811014
"(9, 14, 36)",15.725524396328248
"(2, 21, 49)",15.725054691354591
"(4, 9, 49)",15.721749442711936
"(1, 18, 26)",15.72025740858195
"(12, 24, 40)",15.718315809720327
"(1, 40, 42)",15.717355177647505
"(6, 18, 34)",15.714899922164435
"(6, 9, 37)",15.71205926229064
"(12, 14, 30)",15.709647195880919
"(34, 46, 49)",15.7034835395585
"(5, 12)",15.701048654776685
"(3, 12, 36)",15.699074809566477
"(11, 12, 36)",15.699074809566477
"(12, 17, 36)",15.699074809566477
"(12, 20, 36)",15.699074809566477
"(12, 25, 36)",15.699074809566477
"(12, 33, 36)",15.699074809566477
"(12, 35, 36)",15.699074809566477
"(12, 36, 41)",15.699074809566477
"(12, 36, 44)",15.699074809566477
"(12, 36, 45)",15.699074809566477
"(12, 36, 47)",15.699074809566477
"(12, 36, 48)",15.699074809566477
"(9, 24, 32)",15.69732215978199
"(10, 23, 49)",15.696233850130554
"(19, 34, 43)",15.69321847825941
"(6, 36)",15.69318992015792
"(6, 9, 40)",15.691113260280757
"(34, 36, 42)",15.68643388785463
"(13, 36, 49)",15.676916861444354
"(14, 17, 24)",15.676639913099283
"(19, 29, 34)",15.676093659180026
"(2, 19, 34)",15.6751875507236
"(10, 30, 49)",15.67350499776486
"(12, 23, 26)",15.67240110882376
"(1, 6, 28)",15.666125479867913
"(34, 37, 43)",15.665975757788317
"(9, 26, 36)",15.665549456905396
"(21, 28, 32)",15.663825295683734
"(1, 21, 22)",15.661190349723643
"(4, 6, 12)",15.656482779773135
"(10, 21, 34)",15.654137898745567
"(16, 36, 49)",15.65209735808644
"(1, 19, 38)",15.651013607536871
"(12, 26, 30)",15.649672256458066
"(29, 34, 37)",15.648850938708932
"(2, 34, 37)",15.64794483025251
"(17, 31, 43)",15.647735171572716
"(34, 40, 43)",15.645029755778431
"(0, 12)",15.641521164009006
"(32, 38, 39)",15.635810545282524
"(18, 22, 27)",15.633787900112447
"(31, 32, 38)",15.633306177037824
"(3, 27, 49)",15.632085055267241
"(11, 27, 49)",15.632085055267241
"(17, 27, 49)",15.632085055267241
"(20, 27, 49)",15.632085055267241
"(25, 27, 49)",15.632085055267241
"(27, 33, 49)",15.632085055267241
"(27, 35, 49)",15.632085055267241
"(27, 41, 49)",15.632085055267241
"(27, 44, 49)",15.632085055267241
"(27, 45, 49)",15.632085055267241
"(27, 47, 49)",15.632085055267241
"(27, 48, 49)",15.632085055267241
"(17, 29, 31)",15.630610352493331
"(2, 17, 31)",15.629704244036908
"(5, 10, 12)",15.629354691685897
"(29, 34, 40)",15.627904936699046
"(1, 18, 43)",15.627845823615974
"(2, 34, 40)",15.626998828242623
"(1, 14, 39)",15.624676606530748
"(6, 10, 36)",15.624115535273388
"(27, 28)",15.623958127504615
"(1, 37, 38)",15.623770887065778
"(1, 14, 31)",15.622172238286048
"(5, 26, 35)",15.619461584229581
"(22, 38, 49)",15.616809095165321
"(19, 23, 49)",15.614343010145532
"(1, 18, 29)",15.610721004536588
"(1, 2, 18)",15.609814896080165
"(14, 28, 49)",15.608310102373636
"(1, 38, 40)",15.602824885055892
"(9, 15, 27)",15.59875488411052
"(6, 14, 27)",15.59326797909021
"(19, 30, 49)",15.59161415777984
"(0, 10, 12)",15.58966969784078
"(23, 37, 49)",15.587100289674439
"(12, 23, 43)",15.579989523857783
"(0, 26, 35)",15.579776590384464
"(10, 27, 28)",15.577961006837851
"(18, 42, 49)",15.577023442150402
"(8, 12, 22)",15.575467841391578
"(14, 32, 42)",15.573279487276091
"(7, 12, 22)",15.573213952644211
"(9, 36, 43)",15.57313787193942
"(19, 21, 34)",15.572247058760546
"(34, 36, 38)",15.571903595263016
"(23, 40, 49)",15.566154287664554
"(12, 38, 42)",15.56583773978355
"(1, 26, 39)",15.564701667107895
"(15, 22, 32)",15.56447108473937
"(30, 37, 49)",15.564371437308747
"(12, 23, 29)",15.562864704778397
"(1, 26, 31)",15.562197298863197
"(2, 12, 23)",15.561958596321974
"(6, 34, 39)",15.55934418069038
"(12, 30, 43)",15.557260671492088
"(6, 31, 34)",15.55683981244568
"(9, 29, 36)",15.556013052860033
"(2, 9, 36)",15.55510694440361
"(9, 22)",15.550660094793177
"(12, 15, 28)",15.548530344455145
"(26, 28, 49)",15.548335162950785
"(5, 12, 19)",15.547463851700876
"(21, 34, 37)",15.545004338289456
"(30, 40, 49)",15.543425435298861
"(6, 19, 36)",15.542224695288366
"(12, 29, 30)",15.540135852412703
"(2, 12, 30)",15.53922974395628
"(6, 26, 27)",15.533293039667358
"(1, 24, 34)",15.53256741996498
"(9, 10, 22)",15.529095651696892
"(6, 15, 49)",15.527695118591446
"(17, 21, 31)",15.526763752073855
"(4, 36, 49)",15.524672155238568
"(1, 5, 27)",15.524511888462431
"(21, 34, 40)",15.52405833627957
"(5, 12, 37)",15.520221131229782
"(12, 13, 22)",15.516630314929056
"(6, 36, 37)",15.514981974817275
"(26, 32, 42)",15.513304547853238
"(0, 12, 19)",15.507778857855758
"(1, 18, 21)",15.506874404117111
"(24, 32, 36)",15.500244872308622
"(5, 12, 40)",15.499275129219898
"(19, 27, 28)",15.496070166852832
"(6, 36, 40)",15.494035972807389
"(12, 16, 22)",15.491810811571142
"(10,)",15.485966765504326
"(0, 1, 27)",15.484826894617314
"(0, 12, 37)",15.480536137384664
"(6, 23, 32)",15.479893974787416
"(5, 9, 32)",15.478281479281563
"(22, 27, 39)",15.478232158638392
"(22, 27, 31)",15.475727790393691
"(1, 39, 43)",15.472290082141917
"(1, 31, 43)",15.469785713897217
"(27, 28, 37)",15.468827446381738
"(8, 27, 34)",15.463572587190036
"(18, 38, 49)",15.462493149558789
"(7, 27, 34)",15.461318698442671
"(0, 12, 40)",15.45959013537478
"(12, 21, 23)",15.45901810435892
"(14, 32, 38)",15.458749194684478
"(6, 30, 32)",15.457165122421724
"(28, 43, 49)",15.455923577984807
"(1, 29, 39)",15.455165263062533
"(1, 2, 39)",15.45425915460611
"(1, 29, 31)",15.452660894817832
"(9, 21, 36)",15.452166452440556
"(1, 2, 31)",15.451754786361409
"(27, 28, 40)",15.447881444371852
"(9, 19, 22)",15.44720481171187
"(6, 27, 43)",15.44088145470138
"(28, 29, 49)",15.43879875890542
"(0, 9, 32)",15.438596485436445
"(2, 28, 49)",15.437892650448998
"(12, 21, 30)",15.436289251993227
"(6, 27, 29)",15.423756635621993
"(2, 6, 27)",15.422850527165572
"(18, 22, 34)",15.42280275111457
"(39, 42, 49)",15.421467700676347
"(3, 34, 49)",15.421099906269365
"(11, 34, 49)",15.421099906269365
"(17, 34, 49)",15.421099906269365
"(20, 34, 49)",15.421099906269365
"(25, 34, 49)",15.421099906269365
"(33, 34, 49)",15.421099906269365
"(34, 35, 49)",15.421099906269365
"(34, 41, 49)",15.421099906269365
"(34, 44, 49)",15.421099906269365
"(34, 45, 49)",15.421099906269365
"(34, 47, 49)",15.421099906269365
"(34, 48, 49)",15.421099906269365
"(32, 42, 43)",15.420892962887262
"(9, 22, 37)",15.419962091240777
"(31, 42, 49)",15.418963332431648
"(15, 18, 32)",15.410155139132838
"(13, 27, 34)",15.404735060727514
"(29, 32, 42)",15.403768143807875
"(2, 32, 42)",15.402862035351452
"(15, 27, 36)",15.401677596637152
"(9, 22, 40)",15.39901608923089
"(26, 32, 38)",15.398774255261625
"(9, 15, 34)",15.387769735112641
"(1, 14, 26)",15.387640316509849
"(6, 14, 34)",15.382282830092333
"(8, 10, 32)",15.381265742794675
"(7, 10, 32)",15.37901185404731
"(9, 10, 18)",15.37477970609036
"(1, 22, 28)",15.374028308818048
"(9, 24, 49)",15.3684490225842
"(10, 28, 34)",15.366975857839975
"(4, 12, 22)",15.36438560872327
"(10, 19)",15.363130505526794
"(1, 10, 15)",15.351693299898152
"(1, 21, 39)",15.351318662643056
"(1, 21, 31)",15.348814294398355
"(21, 28, 49)",15.334952158485944
"(10, 22, 36)",15.332018364223522
"(8, 32)",15.328915231439854
"(7, 32)",15.325534398318805
"(18, 27, 39)",15.32391621303186
"(10, 13, 32)",15.322428216332154
"(6, 26, 34)",15.322307890669482
"(10, 37)",15.322266424820153
"(18, 27, 31)",15.32141184478716
"(6, 21, 27)",15.319910035202518
"(9, 18)",15.319186176383376
"(1, 5, 34)",15.313526739464553
"(28, 34)",15.307480404007801
"(38, 39, 49)",15.306937408084734
"(32, 38, 43)",15.306362670295648
"(31, 38, 49)",15.304433039840035
"(6, 12, 24)",15.303182359645398
"(1, 6, 42)",15.302221727572578
"(14, 22, 27)",15.301170808040345
"(21, 32, 42)",15.299921543388399
"(8, 19, 32)",15.299374902809655
"(10, 12, 46)",15.298096660545621
"(10, 16, 32)",15.297608712974242
"(7, 19, 32)",15.297121014062288
"(1, 14, 43)",15.295228731543872
"(10, 19, 37)",15.29494236506319
"(9, 18, 19)",15.29288886610534
"(10, 40)",15.290847421805326
"(29, 32, 38)",15.289237851216262
"(2, 32, 38)",15.288331742759839
"(26, 35, 46)",15.288203553089305
"(19, 28, 34)",15.285085017854954
"(1, 15)",15.284556567095064
"(5, 32, 36)",15.281204191808193
"(1, 14, 29)",15.278103912464486
"(1, 2, 14)",15.277197804008063
"(10, 19, 40)",15.273996363053303
"(0, 1, 34)",15.273841745619436
"(8, 32, 37)",15.272132182338563
"(7, 32, 37)",15.269878293591194
"(1, 15, 19)",15.26980245991313
"(22, 34, 39)",15.267247009640514
"(9, 18, 37)",15.265646145634246
"(8, 12, 39)",15.265596154310991
"(22, 31, 34)",15.264742641395813
"(7, 12, 39)",15.263342265563624
"(8, 12, 31)",15.26309178606629
"(7, 12, 31)",15.260837897318925
"(28, 34, 37)",15.25784229738386
"(22, 36)",15.255044163583122
"(15, 32, 39)",15.254599397658783
"(4, 27, 34)",15.25249035452173
"(15, 31, 32)",15.252095029414082
"(8, 32, 40)",15.251186180328677
"(19, 22, 36)",15.250127524238502
"(7, 32, 40)",15.24893229158131
"(10, 37, 40)",15.24675364258221
"(9, 18, 40)",15.24470014362436
"(14, 42, 49)",15.2444063500783
"(1, 15, 37)",15.242559739442036
"(0, 32, 36)",15.241519197963076
"(22, 26, 27)",15.241195868617492
"(13, 32)",15.240658941746073
"(13, 19, 32)",15.240537376347135
"(19,)",15.240294245549263
"(17, 28, 31)",15.23960171116826
"(28, 34, 40)",15.236896295373976
"(15, 22, 49)",15.23559794754158
"(1, 26, 43)",15.235253792121018
"(6, 34, 43)",15.229896305703502
"(22, 36, 37)",15.222884803767407
"(9, 23, 27)",15.2220806031087
"(1, 15, 40)",15.22161373743215
"(1, 18, 28)",15.219712363211517
"(9, 10, 39)",15.219223964616305
"(1, 26, 29)",15.218128973041633
"(1, 2, 26)",15.21722286458521
"(9, 10, 31)",15.216719596371604
"(12, 19, 46)",15.216205820560601
"(16, 19, 32)",15.21571787298922
"(10, 27, 42)",15.214057254542515
"(13, 32, 37)",15.213294655876041
"(6, 29, 34)",15.212771486624117
"(2, 6, 34)",15.211865378167694
"(1, 8, 9)",15.211616844146022
"(1, 7, 9)",15.209362955398657
"(12, 13, 39)",15.206758627848469
"(12, 13, 31)",15.204254259603768
"(12, 46)",15.20416160806627
"(16, 32)",15.203429686709201
"(22, 36, 40)",15.201938801757523
"(19, 37)",15.199430164842623
"(9, 27, 30)",15.199351750743007
"(1, 27, 46)",15.193253857322153
"(13, 32, 40)",15.192348653866155
"(15, 34, 36)",15.190692447639274
"(12, 37, 46)",15.188963100089508
"(16, 32, 37)",15.188475152518127
"(22, 23, 32)",15.187796803737552
"(1, 6, 38)",15.187691434980964
"(21, 32, 38)",15.185391250796785
"(12, 15, 42)",15.184626592159809
"(26, 42, 49)",15.18443141065545
"(12, 16, 39)",15.181939124490555
"(12, 16, 31)",15.179434756245854
"(10, 18, 36)",15.17770241861699
"(1, 14, 21)",15.17425731204501
"(12, 23, 28)",15.171856063453326
"(24, 36, 49)",15.171371735110831
"(4, 10, 32)",15.170183510126368
"(19, 40)",15.168011161827796
"(16, 32, 40)",15.16752915050824
"(27, 31, 39)",15.165856103313104
"(22, 30, 32)",15.165067951371858
"(9, 28, 36)",15.165004411534962
"(19, 37, 40)",15.16486280259719
"(37,)",15.158566084135982
"(1, 9, 13)",15.152779317683502
"(6, 23, 49)",15.151020837589627
"(5, 9, 49)",15.149408342083772
"(12, 28, 30)",15.149127211087633
"(22, 27, 43)",15.148784283651516
"(9, 32, 46)",15.147023448141285
"(14, 18, 27)",15.146854862433813
"(9, 19, 39)",15.137333124631283
"(9, 19, 31)",15.134828756386582
"(19, 27, 42)",15.132166414557496
"(22, 27, 29)",15.13165946457213
"(2, 22, 27)",15.130753356115706
"(14, 38, 49)",15.129876057486687
"(6, 30, 49)",15.128291985223932
"(1, 9, 16)",15.127959814325589
"(37, 40)",15.127147081121155
"(1, 2, 43)",15.124811279619234
"(1, 21, 26)",15.114282372622156
"(18, 34, 39)",15.112931064033983
"(18, 31, 34)",15.110426695789283
"(9, 37, 39)",15.11009040416019
"(0, 9, 49)",15.109723348238653
"(6, 21, 34)",15.10892488620464
"(1, 2, 29)",15.107686460539847
"(9, 31, 37)",15.107586035915489
"(27, 37, 42)",15.104923694086402
"(10, 27, 38)",15.099526961950902
"(18, 19, 36)",15.095811578631968
"(40,)",15.095728078106326
"(42, 43, 49)",15.092019825689471
"(14, 22, 34)",15.090185659042469
"(9, 39, 40)",15.089144402150303
"(8, 12, 14)",15.088534803712944
"(4, 19, 32)",15.088292670141346
"(18, 26, 27)",15.086879923010962
"(9, 31, 40)",15.086640033905605
"(7, 12, 14)",15.086280914965577
"(9, 39)",15.085852564172296
"(5, 6, 12)",15.08414167914497
"(27, 40, 42)",15.083977692076516
"(9, 31)",15.082096011805245
"(15, 18, 49)",15.081282001935048
"(27, 42)",15.078102499061611
"(14, 15, 32)",15.077538047060736
"(29, 42, 49)",15.074895006610085
"(2, 42, 49)",15.073988898153662
"(12, 15, 38)",15.070096299568196
"(26, 38, 49)",15.069901118063836
"(18, 36, 37)",15.068568858160877
"(1, 28, 39)",15.064156621737462
"(1, 28, 31)",15.061652253492763
"(4, 32, 37)",15.061049949670252
"(4, 12, 39)",15.054513921642682
"(8, 10, 49)",15.052392605596886
"(4, 12, 31)",15.052009553397983
"(7, 10, 49)",15.050138716849519
"(18, 36, 40)",15.04762285615099
"(0, 6, 12)",15.044456685299853
"(9, 10, 14)",15.042162614018258
"(4, 32, 40)",15.040103947660368
"(18, 23, 32)",15.03348085813102
"(6, 27, 28)",15.032747994296923
"(22, 26, 34)",15.030210719619614
"(12, 13, 14)",15.029697277250422
"(8, 12, 26)",15.028559864290091
"(21, 22, 27)",15.027812864152652
"(7, 12, 26)",15.026305975542726
"(23, 27, 36)",15.025003315635333
"(18, 36)",15.023570245173325
"(10, 36, 39)",15.022146677142935
"(1, 21, 43)",15.02187078765618
"(10, 31, 36)",15.019642308898236
"(19, 27, 38)",15.017636121965882
"(15, 26, 32)",15.017563107637883
"(3, 10, 12)",15.015713027256487
"(10, 11, 12)",15.015713027256487
"(10, 12, 17)",15.015713027256487
"(10, 12, 20)",15.015713027256487
"(10, 12, 25)",15.015713027256487
"(10, 12, 33)",15.015713027256487
"(10, 12, 35)",15.015713027256487
"(10, 12, 41)",15.015713027256487
"(10, 12, 44)",15.015713027256487
"(10, 12, 45)",15.015713027256487
"(10, 12, 47)",15.015713027256487
"(10, 12, 48)",15.015713027256487
"(28, 32, 42)",15.012759502482805
"(4, 32)",15.012291882437392
"(9, 23, 34)",15.011095454110823
"(12, 22, 24)",15.011085188595533
"(18, 30, 32)",15.010752005765326
"(1, 22, 42)",15.010124556522712
"(3, 26, 35)",15.005819919800171
"(11, 26, 35)",15.005819919800171
"(17, 26, 35)",15.005819919800171
"(20, 26, 35)",15.005819919800171
"(25, 26, 35)",15.005819919800171
"(26, 33, 35)",15.005819919800171
"(26, 35, 41)",15.005819919800171
"(26, 35, 44)",15.005819919800171
"(26, 35, 45)",15.005819919800171
"(26, 35, 47)",15.005819919800171
"(26, 35, 48)",15.005819919800171
"(12, 14, 16)",15.00487777389251
"(1, 21, 29)",15.004745968576794
"(1, 2, 21)",15.00383986012037
"(10, 34, 42)",15.00307210554464
"(27, 30, 36)",15.00227446326964
"(1, 4, 9)",15.000534611477715
"(18, 27, 43)",14.994468338044982
"(10, 13, 49)",14.993555079134364
"(14, 27, 39)",14.991299120959757
"(27, 37, 38)",14.990393401494789
"(14, 27, 31)",14.988794752715059
"(9, 30, 34)",14.988366601745131
"(6, 9, 22)",14.983882639155963
"(1, 34, 46)",14.982268708324277
"(9, 10, 26)",14.982187674595405
"(38, 43, 49)",14.977489533097856
"(18, 27, 29)",14.977343518965597
"(2, 18, 27)",14.976437410509174
"(1, 10, 23)",14.975019018896333
"(21, 42, 49)",14.971048406190608
"(8, 19, 49)",14.970501765611864
"(12, 13, 26)",14.96972233782757
"(27, 38, 40)",14.969447399484903
"(10, 16, 49)",14.96873557577645
"(7, 19, 49)",14.968247876864499
"(29, 38, 49)",14.960364714018471
"(9, 14, 19)",14.960271774033238
"(2, 38, 49)",14.959458605562048
"(31, 34, 39)",14.954870954315227
"(5, 36, 49)",14.952331054610404
"(1, 10, 30)",14.95229016653064
"(32, 36, 46)",14.949946160667917
"(12, 16, 26)",14.944902834469655
"(8, 37, 49)",14.94325904514077
"(7, 37, 49)",14.941005156393405
"(19, 36, 39)",14.940255837157913
"(22, 34, 43)",14.937799134653638
"(19, 31, 36)",14.937751468913214
"(8, 12, 43)",14.936148279324115
"(14, 18, 34)",14.935869713435935
"(7, 12, 43)",14.933894390576747
"(3, 12, 19)",14.933822187271467
"(11, 12, 19)",14.933822187271467
"(12, 17, 19)",14.933822187271467
"(12, 19, 20)",14.933822187271467
"(12, 19, 25)",14.933822187271467
"(12, 19, 33)",14.933822187271467
"(12, 19, 35)",14.933822187271467
"(12, 19, 41)",14.933822187271467
"(12, 19, 44)",14.933822187271467
"(12, 19, 45)",14.933822187271467
"(12, 19, 47)",14.933822187271467
"(12, 19, 48)",14.933822187271467
"(9, 14, 37)",14.933029053562144
"(26, 27, 39)",14.931324181536905
"(26, 27, 31)",14.928819813292204
"(15, 39, 49)",14.925726260460992
"(15, 32, 43)",14.925151522671907
"(15, 31, 49)",14.923221892216294
"(8, 40, 49)",14.922313043130885
"(19, 34, 42)",14.921181265559618
"(22, 29, 34)",14.920674315574253
"(7, 40, 49)",14.92005915438352
"(2, 22, 34)",14.91976820711783
"(8, 12, 29)",14.919023460244729
"(2, 8, 12)",14.918117351788304
"(7, 12, 29)",14.916769571497362
"(2, 7, 12)",14.915863463040939
"(36, 37, 39)",14.91301311668682
"(0, 36, 49)",14.912646060765285
"(9, 14, 40)",14.912083051552258
"(13, 19, 49)",14.911664239149344
"(1, 3, 27)",14.910870224033019
"(1, 11, 27)",14.910870224033019
"(1, 17, 27)",14.910870224033019
"(1, 20, 27)",14.910870224033019
"(1, 25, 27)",14.910870224033019
"(1, 27, 33)",14.910870224033019
"(1, 27, 35)",14.910870224033019
"(1, 27, 41)",14.910870224033019
"(1, 27, 44)",14.910870224033019
"(1, 27, 45)",14.910870224033019
"(1, 27, 47)",14.910870224033019
"(1, 27, 48)",14.910870224033019
"(31, 36, 37)",14.910508748442123
"(15, 29, 32)",14.90802670359252
"(2, 15, 32)",14.907120595136098
"(3, 12, 37)",14.906579466800373
"(11, 12, 37)",14.906579466800373
"(12, 17, 37)",14.906579466800373
"(12, 20, 37)",14.906579466800373
"(12, 25, 37)",14.906579466800373
"(12, 35, 37)",14.906579466800373
"(12, 37, 41)",14.906579466800373
"(12, 37, 44)",14.906579466800373
"(12, 37, 45)",14.906579466800373
"(12, 37, 47)",14.906579466800373
"(12, 37, 48)",14.906579466800373
"(27, 38)",14.906307060174191
"(9, 19, 26)",14.900296834610383
"(24, 27, 34)",14.899189934393991
"(28, 32, 38)",14.898229209891191
"(1, 22, 38)",14.895594263931098
"(34, 37, 42)",14.893938545088524
"(1, 19, 23)",14.893128178911311
"(36, 39, 40)",14.892067114676935
"(9, 10, 43)",14.889776089629429
"(31, 36, 40)",14.889562746432237
"(10, 34, 38)",14.888541812953026
"(1, 14, 28)",14.887095271139415
"(16, 19, 49)",14.88684473579143
"(3, 12, 40)",14.885633464790487
"(11, 12, 40)",14.885633464790487
"(12, 17, 40)",14.885633464790487
"(12, 20, 40)",14.885633464790487
"(12, 25, 40)",14.885633464790487
"(12, 33, 40)",14.885633464790487
"(12, 35, 40)",14.885633464790487
"(12, 40, 41)",14.885633464790487
"(12, 40, 44)",14.885633464790487
"(12, 40, 45)",14.885633464790487
"(12, 40, 47)",14.885633464790487
"(12, 40, 48)",14.885633464790487
"(13, 37, 49)",14.88442151867825
"(23, 32, 39)",14.877925116656964
"(4, 12, 14)",14.877452571044635
"(12, 13, 43)",14.877310752861593
"(18, 26, 34)",14.875894774013084
"(17, 31, 42)",14.875697958872925
"(23, 31, 32)",14.875420748412264
"(18, 21, 27)",14.87349691854612
"(9, 26, 37)",14.87305411413929
"(34, 40, 42)",14.872992543078638
"(9, 10, 29)",14.872651270550042
"(2, 9, 10)",14.87174516209362
"(1, 19, 30)",14.870399326545618
"(1, 23, 37)",14.865885458440218
"(3, 9, 32)",14.86463981485215
"(9, 11, 32)",14.86463981485215
"(9, 17, 32)",14.86463981485215
"(9, 20, 32)",14.86463981485215
"(9, 25, 32)",14.86463981485215
"(9, 32, 33)",14.86463981485215
"(9, 32, 35)",14.86463981485215
"(9, 32, 41)",14.86463981485215
"(9, 32, 44)",14.86463981485215
"(9, 32, 45)",14.86463981485215
"(9, 32, 47)",14.86463981485215
"(9, 32, 48)",14.86463981485215
"(13, 40, 49)",14.863475516668364
"(12, 13, 29)",14.860185933782207
"(16, 37, 49)",14.859602015320336
"(2, 12, 13)",14.859279825325784
"(22, 23, 49)",14.858923666539761
"(6, 10, 19)",14.858862912978378
"(21, 38, 49)",14.856518113598995
"(1, 18, 42)",14.855808610916181
"(30, 32, 39)",14.855196264291271
"(30, 31, 32)",14.852691896046572
"(12, 16, 43)",14.852491249503679
"(9, 26, 40)",14.852108112129406
"(10, 14, 36)",14.845085326544888
"(1, 23, 40)",14.844939456430332
"(1, 30, 37)",14.843156606074526
"(4, 10, 49)",14.841310372928577
"(27, 39, 43)",14.838912596570928
"(16, 40, 49)",14.838656013310452
"(27, 31, 43)",14.836408228326228
"(22, 30, 49)",14.836194814174068
"(6, 8, 32)",14.836052730253748
"(8, 49)",14.835605525643167
"(12, 16, 29)",14.835366430424292
"(2, 12, 16)",14.834460321967871
"(6, 7, 32)",14.833798841506383
"(7, 49)",14.832224692522118
"(6, 10, 37)",14.831620192507284
"(6, 9, 18)",14.829566693549431
"(1, 26, 28)",14.827120331716563
"(1, 30, 40)",14.82221060406464
"(27, 29, 39)",14.821787777491542
"(6, 28, 34)",14.821762845299048
"(2, 27, 39)",14.820881669035119
"(9, 14)",14.820260538275225
"(27, 29, 31)",14.819283409246843
"(2, 27, 31)",14.81837730079042
"(9, 46, 49)",14.818150310943496
"(4, 12, 26)",14.817477631621784
"(10, 24, 32)",14.81688308999863
"(21, 22, 34)",14.816827715154776
"(8, 12, 21)",14.815176859825252
"(23, 34, 36)",14.814018166637455
"(7, 12, 21)",14.812922971077885
"(6, 10, 40)",14.810674190497398
"(12, 23, 42)",14.80795231115799
"(9, 19, 43)",14.807885249644407
"(19, 34, 38)",14.806650972968004
"(1, 6, 15)",14.806480287357223
