Combi,k_eff
"(0, 7, 23)",15.86044579241577
"(7, 32, 33)",15.860404705166381
"(21, 47)",15.859904267962687
"(3, 35, 41)",15.85951762027277
"(19, 28, 47)",15.859150932803953
"(15, 32)",15.856554079821452
"(9, 27, 32)",15.856498832239497
"(23, 29, 42)",15.856386885527078
"(14, 27, 37)",15.856232890014224
"(1, 17, 29)",15.855585933944738
"(2, 33, 34)",15.855434271049766
"(5, 34, 42)",15.855254230690756
"(12, 17, 34)",15.855172425870023
"(16, 17, 34)",15.855172425870023
"(17, 34, 39)",15.855172425870023
"(17, 34, 46)",15.855172425870023
"(17, 34, 48)",15.855172425870023
"(19, 22, 25)",15.853502313684594
"(7, 20, 49)",15.851076620551751
"(11, 27, 37)",15.850670959753876
"(17, 19, 42)",15.84830206825189
"(0, 21, 47)",15.846783077207974
"(10, 15, 18)",15.845939095585777
"(17, 28, 41)",15.84514740589407
"(17, 23, 36)",15.844880893444232
"(28, 29, 32)",15.844770332270624
"(0, 15, 32)",15.84454961844715
"(5, 6, 25)",15.842811843922384
"(24, 32, 43)",15.842761875009698
"(20, 44)",15.839334695196492
"(8, 13, 18)",15.838670531960961
"(29, 43, 44)",15.836287223163637
"(10, 25, 32)",15.835625346668607
"(14, 41, 43)",15.834109259927041
"(17, 20, 25)",15.833925931451224
"(19, 27, 35)",15.833787144568912
"(17, 40, 49)",15.8335895814739
"(15, 33, 49)",15.833091226805402
"(0, 20, 44)",15.833070028697179
"(14, 21, 23)",15.832243823009705
"(27, 37, 38)",15.832139302962167
"(3, 23, 26)",15.82940189936636
"(11, 41, 43)",15.828547329666693
"(11, 21, 23)",15.826681892749356
"(6, 9, 19)",15.826439531585063
"(3, 31, 42)",15.824779751147645
"(9, 20, 34)",15.82450578155277
"(7, 32, 35)",15.82329369406315
"(14, 25, 27)",15.822329077021692
"(0,)",15.82054069569855
"(12, 23, 32)",15.819641433392622
"(16, 23, 32)",15.819641433392622
"(23, 32, 39)",15.819641433392622
"(23, 32, 46)",15.819641433392622
"(23, 32, 48)",15.819641433392622
"(1, 5, 32)",15.818922286631015
"(2, 34, 35)",15.818323259946537
"(11, 25, 27)",15.816767146761343
"(5, 29, 34)",15.814635724061251
"(6, 13, 27)",15.812063173683189
"(24, 31, 44)",15.810938827370933
"(24, 28, 34)",15.810210115860466
"(38, 41, 43)",15.810015672874984
"(13, 21, 34)",15.809293741225357
"(6, 14, 26)",15.809173805986433
"(21, 23, 38)",15.80815023595765
"(1, 28, 44)",15.808022026584169
"(21, 45, 49)",15.807846735549733
"(17, 19, 29)",15.807683561622383
"(1, 6, 8)",15.805770408812188
"(0, 3, 27)",15.803725280120954
"(6, 11, 26)",15.803611875726084
"(3, 42, 47)",15.803553523259827
"(22, 27, 37)",15.802923579071322
"(15, 23, 37)",15.80274347346011
"(25, 27, 38)",15.798235489969636
"(26, 37, 44)",15.797417484915762
"(20, 31, 43)",15.79645332154847
"(21, 27, 41)",15.796131036317165
"(15, 35, 49)",15.795980215702173
"(27, 28, 31)",15.795894613085967
"(3, 27)",15.79531757233216
"(33, 35, 44)",15.793828710566828
"(3, 8, 49)",15.793778617557138
"(17, 31, 45)",15.790402736961283
"(24, 44, 47)",15.789712599483115
"(6, 33, 45)",15.787951201935464
"(8, 27, 32)",15.78792733714427
"(10, 18, 30)",15.785559835123976
"(1, 23, 24)",15.785494725057177
"(6, 26, 38)",15.785080218934377
"(0, 30, 32)",15.784170357985353
"(3, 29, 31)",15.78416124451814
"(1, 4, 49)",15.783895439032815
"(22, 41, 43)",15.780799948984138
"(5, 23, 41)",15.779481805207295
"(1, 3, 43)",15.77923598647045
"(21, 22, 23)",15.778934512066801
"(0, 33, 37)",15.778693463462119
"(20, 43, 47)",15.775227093660652
"(27, 28, 47)",15.774668385198149
"(6, 31, 40)",15.774156683302355
"(30, 33, 49)",15.772711966343604
"(5, 19, 32)",15.771019914308662
"(6, 28, 42)",15.77084699063989
"(0, 41, 42)",15.769716897946614
"(17, 45, 47)",15.769176509073468
"(22, 25, 27)",15.769019766078788
"(15, 23, 25)",15.768839660467577
"(8, 9, 18)",15.768564342257031
"(32, 40, 44)",15.768441025132638
"(1, 14, 19)",15.768380219075889
"(1, 37, 42)",15.767351234383291
"(30, 32)",15.765985189128752
"(7, 21, 49)",15.76575839052041
"(17, 27, 42)",15.763819520646086
"(25, 26, 44)",15.763513671923228
"(3, 29, 47)",15.762935016630323
"(1, 11, 19)",15.76281828881554
"(19, 28, 44)",15.760119654261818
"(10, 18, 36)",15.759223309378948
"(6, 8, 19)",15.757868036489837
"(0, 32, 36)",15.757833832240323
"(33, 37)",15.757769847343901
"(8, 20, 34)",15.755934286457542
"(4, 32, 41)",15.755872262001452
"(6, 22, 26)",15.755864495043529
"(6, 10, 37)",15.754987311400901
"(15, 31, 47)",15.75488363577186
"(14, 24, 49)",15.753274840422199
"(6, 40, 47)",15.752930455414537
"(6, 35, 45)",15.750840190832232
"(17, 33, 43)",15.750672456074406
"(18, 40, 45)",15.750548134597885
"(7, 17, 31)",15.748314391931963
"(0, 21, 44)",15.747751798665838
"(11, 24, 49)",15.74771291016185
"(33, 36, 49)",15.746375440598575
"(6, 7, 33)",15.745862856906143
"(23, 43, 45)",15.74565992386643
"(1, 26, 31)",15.745339772801575
"(0, 25, 33)",15.744789650469585
"(41, 42)",15.744304999070646
"(1, 19, 38)",15.744286632023831
"(10, 43, 49)",15.74304378667716
"(23, 30, 37)",15.74236421299831
"(6, 9, 27)",15.741956983979257
"(0, 35, 37)",15.741582452358887
"(9, 21, 34)",15.739187551521429
"(19, 23, 24)",15.737592352734826
"(5, 13, 18)",15.737280561519547
"(4, 19, 49)",15.735993066710462
"(30, 35, 49)",15.735600955240372
"(10, 34, 42)",15.733525885176741
"(1, 25, 42)",15.73344742139076
"(12, 18, 20)",15.732284434109955
"(16, 18, 20)",15.732284434109955
"(18, 20, 39)",15.732284434109955
"(18, 20, 46)",15.732284434109955
"(18, 20, 48)",15.732284434109955
"(3, 19, 43)",15.731333614148097
"(6, 28, 29)",15.730228484010386
"(0, 6, 15)",15.730007770186912
"(24, 38, 49)",15.729181253370143
"(0, 29, 41)",15.729098391317107
"(6, 24, 43)",15.72822002674946
"(7, 17, 47)",15.727088164044146
"(1, 29, 37)",15.726732727753786
"(32, 36)",15.72648040051121
"(12, 34, 37)",15.726319219679073
"(16, 34, 37)",15.726319219679073
"(34, 37, 39)",15.726319219679073
"(34, 37, 46)",15.726319219679073
"(34, 37, 48)",15.726319219679073
"(1, 26, 47)",15.724113544913758
"(17, 27, 29)",15.723201014016581
"(6, 10, 25)",15.721083498408369
"(19, 37, 42)",15.71944886206094
"(14, 31, 33)",15.7162943715756
"(28, 37, 41)",15.716294199703118
"(23, 36, 37)",15.716027687253282
"(1, 19, 22)",15.715070908132985
"(17, 35, 43)",15.713561444971175
"(21, 44)",15.711357350149482
"(21, 31, 43)",15.711135091517129
"(11, 31, 33)",15.710732441315251
"(35, 36, 49)",15.709264429495343
"(6, 7, 35)",15.708751845802912
"(23, 25, 30)",15.70846040000578
"(7, 18, 40)",15.708459789568565
"(2, 23, 31)",15.70781296533795
"(0, 25, 35)",15.707678639366355
"(3, 34, 40)",15.707103225869687
"(25, 33)",15.706914127855104
"(6, 12, 23)",15.705099585132384
"(6, 16, 23)",15.705099585132384
"(6, 23, 39)",15.705099585132384
"(6, 23, 46)",15.705099585132384
"(6, 23, 48)",15.705099585132384
"(20, 25, 37)",15.705072725260273
"(37, 40, 49)",15.704736375282948
"(3, 42, 44)",15.70452224471769
"(1, 5, 6)",15.704380438370777
"(7, 23, 43)",15.703571578837108
"(26, 32, 42)",15.702449078687582
"(35, 37)",15.702103330689056
"(13, 17, 23)",15.701209800070817
"(19, 26, 31)",15.697437400479224
"(1, 10, 32)",15.697193941117
"(20, 23, 42)",15.696295477481957
"(1, 17, 20)",15.695494525899615
"(14, 33, 47)",15.695068143687783
"(30, 31, 47)",15.694504375310062
"(10, 29, 34)",15.692907378547236
"(1, 25, 29)",15.692828914761254
"(12, 25, 34)",15.692415406686541
"(16, 25, 34)",15.692415406686541
"(25, 34, 39)",15.692415406686541
"(25, 34, 46)",15.692415406686541
"(25, 34, 48)",15.692415406686541
"(3, 5, 49)",15.692388647115724
"(31, 33, 38)",15.692200784523544
"(21, 43, 47)",15.689908863629311
"(11, 33, 47)",15.689506213427434
"(15, 32, 43)",15.687675404868488
"(2, 23, 47)",15.686586737450133
"(5, 27, 32)",15.686537366702858
"(19, 25, 42)",15.685545049068407
"(6, 15)",15.684741307431095
"(20, 28, 32)",15.684678924225501
"(1, 14, 27)",15.683897671470085
"(29, 41)",15.683377239126388
"(23, 28, 33)",15.682589704447775
"(25, 28, 41)",15.682390386710585
"(23, 25, 36)",15.68212387426075
"(26, 28, 49)",15.67941522103877
"(14, 31, 35)",15.679183360472368
"(19, 29, 37)",15.678830355431433
"(1, 11, 27)",15.678335741209736
"(19, 26, 47)",15.676211172591406
"(20, 43, 44)",15.676195815118515
"(27, 28, 44)",15.675637106656012
"(11, 31, 35)",15.67362143021202
"(6, 8, 27)",15.673385488884033
"(0, 14, 17)",15.672643813128655
"(33, 38, 47)",15.670974556635725
"(25, 40, 49)",15.670832562290418
"(8, 21, 34)",15.670616056426201
"(3, 24, 32)",15.670378389934246
"(17, 44, 45)",15.670145230531332
"(0, 6, 30)",15.669628509725115
"(31, 36, 47)",15.668167849565032
"(14, 32, 45)",15.667590193671288
"(5, 9, 18)",15.66717437181562
"(0, 11, 17)",15.667081882868306
"(2, 18, 24)",15.666764519516509
"(2, 17, 32)",15.664121319641616
"(3, 29, 44)",15.663903738088187
"(22, 31, 33)",15.662985060632696
"(17, 26, 41)",15.662207645681521
"(11, 32, 45)",15.662028263410939
"(26, 29, 32)",15.661830572058076
"(3, 14, 41)",15.66172577485159
"(31, 37, 45)",15.661549530770333
"(1, 27, 38)",15.659804084418028
"(14, 35, 47)",15.657957132584551
"(10, 23, 41)",15.65775345969328
"(5, 6, 19)",15.656478066048424
"(3, 11, 41)",15.65616384459124
"(15, 31, 44)",15.655852357229723
"(20, 23, 29)",15.65567697085245
"(15, 28, 34)",15.655123645719257
"(31, 35, 38)",15.655089773420313
"(5, 20, 34)",15.654544316016128
"(6, 40, 44)",15.6538991768724
"(23, 24, 27)",15.65310980512902
"(11, 35, 47)",15.652395202324202
"(4, 27, 49)",15.651510519104658
"(25, 35)",15.651247611200258
"(10, 19, 32)",15.649291568794647
"(0, 17, 38)",15.6485502260766
"(17, 19, 20)",15.647592153577262
"(12, 18, 21)",15.646966204078614
"(16, 18, 21)",15.646966204078614
"(18, 21, 39)",15.646966204078614
"(18, 21, 46)",15.646966204078614
"(18, 21, 48)",15.646966204078614
"(3, 27, 43)",15.646851066542293
"(23, 28, 35)",15.645478693344543
"(19, 25, 29)",15.644926542438903
"(32, 38, 45)",15.643496606619234
"(0, 6, 36)",15.643291983980085
"(22, 33, 47)",15.641758832744879
"(4, 6, 41)",15.641330413741214
"(37, 45, 47)",15.640323302882516
"(3, 38, 41)",15.637632187799534
"(14, 19, 27)",15.63599529914773
"(27, 37, 42)",15.634966314455134
"(15, 44, 47)",15.634626129341907
"(35, 38, 47)",15.633863545532495
"(9, 17, 23)",15.631103610366889
"(1, 22, 27)",15.630588360527181
"(11, 19, 27)",15.630433368887381
"(1, 15, 23)",15.63040825491597
"(4, 33, 34)",15.628845553032559
"(7, 17, 44)",15.628056885502009
"(25, 31, 45)",15.627645717777803
"(30, 32, 43)",15.62729614440669
"(24, 26, 34)",15.627270355647918
"(7, 14, 32)",15.625501848641967
"(1, 26, 44)",15.62508226637162
"(3, 20, 31)",15.62406983647302
"(33, 37, 43)",15.621819249883456
"(2, 14, 34)",15.620531414525356
"(7, 11, 32)",15.619939918381618
"(21, 25, 37)",15.619754495228932
"(7, 31, 37)",15.619461185741013
"(0, 17, 22)",15.619334502185753
"(10, 13, 18)",15.615552216005533
"(2, 11, 34)",15.614969484265007
"(22, 32, 45)",15.614280882728387
"(0, 13, 32)",15.614162738866908
"(26, 27, 31)",15.612954852873418
"(19, 27, 38)",15.611901712095674
"(21, 23, 42)",15.610977247450617
"(12, 31, 49)",15.609045667312548
"(16, 31, 49)",15.609045667312548
"(31, 39, 49)",15.609045667312548
"(31, 46, 49)",15.609045667312548
"(3, 22, 41)",15.608416463908688
"(25, 45, 47)",15.606419489889985
"(0, 1, 33)",15.606358244917978
"(3, 20, 47)",15.602843608585202
"(2, 40, 41)",15.602841749142039
"(13, 33, 49)",15.602704347225158
"(7, 32, 38)",15.601408261589912
"(25, 27, 42)",15.601062501462604
"(32, 36, 43)",15.60095961866166
"(21, 28, 32)",15.59936069419416
"(14, 17)",15.59869537184371
"(5, 8, 18)",15.598602876720392
"(7, 37, 47)",15.598234957853196
"(14, 15, 49)",15.59818837028099
"(2, 34, 38)",15.596437827473299
"(14, 33, 44)",15.596036865145646
"(30, 31, 44)",15.595473096767925
"(28, 30, 34)",15.594744385257458
"(27, 29, 37)",15.59434780782563
"(6, 30)",15.594172416738395
"(11, 15, 49)",15.592626440020641
"(4, 34, 35)",15.591734541929327
"(26, 27, 47)",15.5917286249856
"(21, 43, 44)",15.590877585087174
"(11, 33, 44)",15.590474934885297
"(11, 17)",15.590352476453187
"(25, 33, 43)",15.587915436890922
"(6, 26, 42)",15.587907230427344
"(12, 47, 49)",15.587819439424731
"(16, 47, 49)",15.587819439424731
"(39, 47, 49)",15.587819439424731
"(46, 47, 49)",15.587819439424731
"(2, 23, 44)",15.587555458907996
"(7, 25, 31)",15.58555737274848
"(0, 43)",15.585229375330558
"(35, 37, 43)",15.584708238780225
"(19, 22, 27)",15.58268598820483
"(1, 6, 10)",15.58265209285676
"(15, 19, 23)",15.582505882593615
"(3, 17, 33)",15.578288970998955
"(19, 26, 44)",15.57717989404927
"(30, 44, 47)",15.574246868880108
"(15, 38, 49)",15.574094783228933
"(3, 23, 45)",15.57327643879098
"(6, 15, 43)",15.57313355660825
"(13, 23, 37)",15.572356593879865
"(29, 41, 43)",15.572224177738446
"(7, 22, 32)",15.572192537699065
"(5, 6, 27)",15.57199551844262
"(33, 38, 44)",15.571943278093588
"(3, 10, 49)",15.570660301601709
"(21, 23, 29)",15.57035874082111
"(6, 20, 28)",15.570137075965263
"(1, 23, 30)",15.57002899445417
"(0, 1, 35)",15.569247233814746
"(5, 21, 34)",15.569226085984788
"(31, 36, 44)",15.569136571022895
"(0, 20, 41)",15.569006983271986
"(28, 34, 36)",15.568407859512428
"(2, 22, 34)",15.567222103582452
"(1, 20, 37)",15.566641319708665
"(0, 2, 49)",15.565656954045348
"(13, 35, 49)",15.565593336121928
"(10, 27, 32)",15.564809021188843
"(7, 25, 47)",15.564331144860663
"(17, 20, 27)",15.563109605971459
"(17, 38)",15.562554991265625
"(8, 17, 23)",15.562532115271662
"(25, 27, 29)",15.560443994833097
"(14, 35, 44)",15.558925854042414
"(0, 19, 33)",15.558455872595626
"(3, 6, 24)",15.555836541674008
"(6, 36)",15.554667628120853
"(1, 12, 34)",15.553984001134932
"(1, 16, 34)",15.553984001134932
"(1, 34, 39)",15.553984001134932
"(1, 34, 46)",15.553984001134932
"(1, 34, 48)",15.553984001134932
"(11, 35, 44)",15.553363923782065
"(6, 14, 45)",15.55304834541105
"(25, 35, 43)",15.550804425787693
"(2, 6, 17)",15.549579471381378
"(36, 44, 47)",15.54791034313508
"(6, 11, 45)",15.5474864151507
"(6, 26, 29)",15.547288723797838
"(1, 19, 42)",15.547113643516798
"(24, 31, 41)",15.546875781945742
"(9, 10, 18)",15.545446026301605
"(0, 9, 32)",15.544056549162978
"(1, 28, 41)",15.543958981158978
"(0, 14, 37)",15.543790606937705
"(1, 23, 36)",15.543692468709141
"(22, 33, 44)",15.542727554202742
"(37, 44, 45)",15.541292024340379
"(3, 17, 35)",15.541177959895725
"(3, 21, 31)",15.538751606441679
"(13, 23, 25)",15.538452780887333
"(0, 11, 37)",15.538228676677356
"(14, 30, 49)",15.537809109819191
"(2, 32, 37)",15.535268113450664
"(35, 38, 44)",15.53483226699036
"(6, 10, 19)",15.534749720534409
"(26, 37, 41)",15.533354439490571
"(10, 20, 34)",15.532815970502114
"(1, 20, 25)",15.532737506716133
"(9, 33, 49)",15.53259815752123
"(1, 40, 49)",15.532401156738809
"(11, 30, 49)",15.532247179558842
"(24, 42, 49)",15.532008264863109
"(3, 7, 23)",15.531188093761658
"(33, 35, 41)",15.529765665141637
"(6, 38, 45)",15.528954758358996
"(24, 41, 47)",15.525649554057923
"(13, 31, 47)",15.524496756191617
"(19, 23, 30)",15.522126622131818
"(0, 19, 35)",15.521344861492395
"(0, 37, 38)",15.51969701988565
"(19, 20, 37)",15.518738947386312
"(17, 22)",15.518731405429357
"(3, 21, 47)",15.517525378553861
"(14, 17, 43)",15.515769599549994
"(3, 15, 32)",15.515291919793038
"(30, 38, 49)",15.513715522767136
"(6, 30, 43)",15.512754296146452
"(2, 15, 18)",15.511678049375302
"(14, 36, 49)",15.511472584074163
"(13, 32)",15.510973760451085
"(6, 7, 14)",15.51096000038173
"(11, 17, 43)",15.510207669289645
"(0, 14, 25)",15.509886793945173
"(25, 44, 45)",15.507388211347848
"(1, 19, 29)",15.506495136887292
"(12, 19, 34)",15.50608162881258
"(16, 19, 34)",15.50608162881258
"(19, 34, 39)",15.50608162881258
"(19, 34, 46)",15.50608162881258
"(19, 34, 48)",15.50608162881258
"(11, 36, 49)",15.505910653813814
"(6, 7, 11)",15.50539807012138
"(32, 40, 41)",15.504377979707447
"(0, 11, 25)",15.504324863684824
"(3, 20, 44)",15.503812330043065
"(9, 23, 37)",15.502250404175937
"(20, 26, 32)",15.501739164012953
"(2, 25, 32)",15.501364300458132
"(6, 22, 45)",15.49973903446815
"(23, 26, 33)",15.499649944235227
"(0, 6, 13)",15.49962089060667
"(25, 26, 41)",15.499450626498037
"(1, 33)",15.499267019527693
"(7, 37, 44)",15.499203679311059
"(15, 23, 27)",15.498023334987813
"(19, 28, 41)",15.496056608836625
"(19, 23, 36)",15.495790096386788
"(9, 35, 49)",15.495487146418
"(31, 33, 42)",15.495027796016512
"(26, 27, 44)",15.492697346443464
"(17, 38, 43)",15.491676012497939
"(24, 29, 49)",15.491389758233604
"(0, 22, 37)",15.490481295994803
"(1, 31, 45)",15.489214312226192
"(12, 44, 49)",15.488788160882596
"(16, 44, 49)",15.488788160882596
"(39, 44, 49)",15.488788160882596
"(44, 46, 49)",15.488788160882596
"(36, 38, 49)",15.487378997022105
"(6, 7, 38)",15.486866413329674
"(6, 36, 43)",15.486417770401422
"(0, 25, 38)",15.485793206893117
"(19, 20, 25)",15.48483513439378
"(6, 21, 28)",15.484818845933923
"(19, 40, 49)",15.484498784416456
"(0, 21, 41)",15.483688753240646
"(0, 28, 31)",15.483452330009447
"(1, 21, 37)",15.481323089677325
"(4, 23, 31)",15.48122424732074
"(8, 10, 18)",15.476874531206377
"(11, 14, 31)",15.475829584790839
"(0, 8, 32)",15.475485054067752
"(0, 27, 33)",15.47397332498982
"(33, 42, 47)",15.473801568128694
"(15, 26, 34)",15.472183885506709
"(9, 23, 25)",15.468346591183405
"(1, 45, 47)",15.467988084338376
"(7, 25, 44)",15.465299866318528
"(8, 33, 49)",15.464026662426003
"(1, 27, 42)",15.462631095910995
"(23, 26, 35)",15.462538933131995
"(17, 22, 43)",15.462460288607092
"(0, 28, 47)",15.46222610212163
"(5, 17, 23)",15.461142144830248
"(4, 23, 47)",15.459998019432923
"(31, 35, 42)",15.45791678491328
"(6, 7, 22)",15.457650689438827
"(14, 31, 38)",15.45729792799913
"(13, 32, 43)",15.457288525288245
"(0, 22, 25)",15.45657748300227
"(3, 30, 32)",15.454912659331239
"(11, 14, 47)",15.454603356903021
"(29, 31, 33)",15.454409289387005
"(9, 31, 47)",15.454390566487687
"(11, 31, 38)",15.451735997738782
"(0, 17, 42)",15.451377237569567
"(2, 18, 30)",15.451298788913501
"(6, 10, 27)",15.450267172928605
"(1, 33, 43)",15.449484031339315
"(3, 33, 37)",15.449435764808005
"(14, 23, 28)",15.44768684792336
"(10, 21, 34)",15.447497740470773
"(1, 21, 25)",15.447419276684792
"(1, 7, 31)",15.447125967196872
"(32, 42, 45)",15.4463236181122
"(1, 35)",15.443600502872846
"(20, 41)",15.443240127058704
"(11, 23, 28)",15.442124917663012
"(19, 31, 45)",15.44131193990384
"(3, 41, 42)",15.440459199292501
"(4, 18, 24)",15.4401758014993
"(2, 49)",15.438215083218747
"(23, 27, 30)",15.437644074526013
"(4, 17, 32)",15.437532601624405
"(0, 27, 35)",15.43686231388659
"(35, 42, 47)",15.436690557025463
"(14, 38, 47)",15.436071700111315
"(20, 27, 37)",15.434256399780509
"(8, 23, 37)",15.43367890908071
"(19, 21, 37)",15.433420717354972
"(29, 33, 47)",15.433183061499188
"(11, 38, 47)",15.430509769850966
"(0, 6, 9)",15.42951470090274
"(3, 32, 36)",15.428576133586208
"(14, 22, 31)",15.428082204108286
"(19, 33)",15.427413461044164
"(8, 35, 49)",15.426915651322773
"(24, 41, 44)",15.426618275515786
"(1, 7, 47)",15.425899739309054
"(13, 31, 44)",15.425465477649482
"(2, 18, 36)",15.424962263168473
"(13, 28, 34)",15.424736766139013
"(23, 28, 38)",15.423593260871305
"(28, 45, 49)",15.423289760463389
"(11, 22, 31)",15.422520273847937
"(1, 27, 29)",15.42201258928149
"(12, 27, 34)",15.421599081206775
"(16, 27, 34)",15.421599081206775
"(27, 34, 39)",15.421599081206775
"(27, 34, 46)",15.421599081206775
"(27, 34, 48)",15.421599081206775
"(2, 6, 37)",15.420726265190426
"(19, 45, 47)",15.420085712016023
"(3, 21, 44)",15.418494100011724
"(29, 31, 35)",15.417298278283774
"(21, 26, 32)",15.416420933981614
"(3, 25, 33)",15.415531951815474
"(19, 27, 42)",15.414728723588642
"(1, 35, 43)",15.412373020236084
"(3, 35, 37)",15.412324753704773
"(20, 41, 43)",15.412132769693324
"(26, 30, 34)",15.41180462504491
"(27, 28, 41)",15.411574061230821
"(23, 27, 36)",15.411307548780984
"(0, 17, 29)",15.41075873094006
"(20, 21, 23)",15.410267332775987
"(2, 43, 49)",15.408782740466686
"(14, 22, 47)",15.406855976220468
"(17, 41, 45)",15.40608218510614
"(9, 32)",15.405814475895193
"(29, 32, 45)",15.405705111482693
"(14, 37)",15.405415562557284
"(13, 44, 47)",15.404239249761662
"(7, 32, 42)",15.404235273082879
"(22, 31, 38)",15.403988617056228
"(19, 33, 43)",15.401581659016964
"(11, 22, 47)",15.40129404596012
"(3, 6, 15)",15.400750071532798
"(20, 25, 27)",15.400352586787974
"(1, 13, 23)",15.400021375335726
"(27, 40, 49)",15.400016236810652
"(3, 29, 41)",15.399840692662995
"(8, 23, 25)",15.399775096088177
"(19, 21, 25)",15.39951690436244
"(2, 34, 42)",15.399264838966266
"(7, 19, 31)",15.39922359487452
"(17, 28, 37)",15.397954539326072
"(11, 37)",15.39707266716676
"(29, 35, 47)",15.396072050395956
"(22, 23, 28)",15.394377536980459
"(4, 14, 34)",15.393942696508145
"(15, 31, 41)",15.391789311804532
"(6, 40, 41)",15.38983613144721
"(4, 11, 34)",15.388380766247796
"(6, 20, 26)",15.387197315752715
"(9, 32, 43)",15.387182335584315
"(14, 37, 43)",15.386916393359042
"(2, 6, 25)",15.386822452197894
"(8, 31, 47)",15.385819071392461
"(26, 34, 36)",15.385468099299882
"(22, 38, 47)",15.38276238916841
"(11, 37, 43)",15.381354463098694
"(3, 25, 35)",15.378420940712243
"(7, 19, 47)",15.377997366986703
"(33, 34, 40)",15.377351270738554
"(15, 42, 49)",15.376921794721902
"(5, 10, 18)",15.375484560764964
"(33, 42, 44)",15.374770289586557
"(15, 40, 49)",15.374457826901994
"(19, 27, 29)",15.374110216959135
"(0, 5, 32)",15.374095083626338
"(19, 35)",15.371746944389317
"(0, 1, 14)",15.371455388393564
"(24, 34, 45)",15.371144895072536
"(15, 41, 47)",15.370563083916716
"(4, 34, 38)",15.369849109456089
"(37, 38)",15.369275181979198
"(1, 44, 45)",15.368956805796241
"(13, 14, 49)",15.367801490700746
"(0, 1, 11)",15.365893458133215
"(19, 35, 43)",15.364470647913732
"(17, 25, 28)",15.36405072633354
"(7, 17, 41)",15.363993840076818
"(7, 29, 32)",15.363616766453372
"(0, 28, 44)",15.363194823579494
"(1, 2, 32)",15.362932894906525
"(37, 38, 43)",15.362822806306987
"(5, 33, 49)",15.36263669198459
"(11, 13, 49)",15.362239560440397
"(1, 26, 41)",15.36101922094643
"(4, 23, 44)",15.360966740890788
"(0, 6, 8)",15.360943205807514
"(2, 29, 34)",15.358646332336761
"(27, 31, 45)",15.356829392298035
"(11, 14, 44)",15.355572078360886
"(9, 31, 44)",15.35535928794555
"(9, 28, 34)",15.354630576435085
"(14, 25)",15.354559843068486
"(14, 25, 43)",15.353012580366512
"(13, 19, 23)",15.352119003013375
"(43,)",15.349918054962565
"(21, 27, 37)",15.348938169749168
"(11, 25, 43)",15.347450650106163
"(0, 1, 38)",15.347361801341508
"(1, 19, 20)",15.346403728842171
"(11, 25)",15.346216947677963
"(13, 38, 49)",15.34370790364869
"(3, 14, 17)",15.343386114474544
"(6, 13, 43)",15.342746677028007
"(0, 23, 24)",15.340667522052502
"(4, 22, 34)",15.340633385565242
"(24, 32, 33)",15.340626434803113
"(3, 6, 30)",15.340370811071
"(34, 35, 40)",15.340240259635323
"(10, 17, 23)",15.339413799316233
"(6, 13)",15.339160988060728
"(0, 4, 49)",15.339068236028139
"(3, 11, 17)",15.337824184214195
"(35, 42, 44)",15.337659278483326
"(14, 38, 44)",15.337040421569178
"(15, 29, 49)",15.336303288092395
"(27, 45, 47)",15.33560316441022
"(0, 3, 43)",15.334408783465774
"(29, 33, 44)",15.33415178295705
"(9, 44, 47)",15.334133060057734
"(22, 37, 43)",15.33360708241614
"(5, 23, 37)",15.332288938639298
"(14, 33, 41)",15.331973819720455
"(6, 42, 45)",15.331781769851961
"(11, 38, 44)",15.331478491308829
"(30, 31, 41)",15.331410051342734
"(20, 24, 49)",15.331298350188483
"(1, 9, 23)",15.329915185631798
"(7, 24, 34)",15.329056550043216
"(25, 38, 43)",15.328918993314455
"(1, 7, 44)",15.326868460766917
"(21, 41, 43)",15.326814539661983
"(0, 3)",15.326654147717381
"(28, 31, 43)",15.326578116430785
"(11, 33, 41)",15.326411889460106
"(5, 35, 49)",15.32552568088136
"(22, 37)",15.32545159614293
"(0, 14, 19)",15.323553016071212
"(2, 23, 41)",15.323492413482805
"(4, 6, 17)",15.322990753364166
"(0, 37, 42)",15.322524031378617
"(19, 44, 45)",15.321054433473886
"(3, 17, 38)",15.319292527422487
"(8, 32, 43)",15.31861084048909
"(25, 38)",15.3184194624904
"(0, 1, 22)",15.318146077450661
"(0, 11, 19)",15.317991085810863
"(27, 33, 43)",15.317099111411158
"(30, 42, 49)",15.316542534260101
"(21, 41)",15.315262782011695
"(21, 25, 27)",15.315034356756634
"(2, 19, 32)",15.315030522584172
"(28, 31)",15.314908147164896
"(7, 27, 31)",15.314741047268715
"(3, 6, 36)",15.31403428532597
"(19, 26, 41)",15.313116848624079
"(30, 41, 47)",15.310183823454915
"(4, 32, 37)",15.308679395433455
"(33, 38, 41)",15.307880232668397
"(14, 22, 44)",15.307824697678331
"(28, 43, 47)",15.305351888542967
"(31, 36, 41)",15.305073525597704
"(24, 32, 35)",15.303515423699881
"(8, 32)",15.302957233252352
"(11, 22, 44)",15.302262767417982
"(6, 21, 26)",15.301879085721374
"(27, 33)",15.300689639635458
"(0, 26, 31)",15.3005125697969
"(22, 25, 43)",15.299703269423608
"(0, 19, 38)",15.299459429019157
"(5, 23, 25)",15.298385125646766
"(9, 14, 49)",15.297695300996818
