Combi,k_eff
"(1, 14, 49)",14.540158851975072
"(1, 19, 49)",14.540158851975072
"(1, 26, 49)",14.540158851975072
"(1, 27, 49)",14.540158851975072
"(1, 28, 49)",14.540158851975072
"(1, 38, 49)",14.540158851975072
"(1, 42, 49)",14.540158851975072
"(1, 47, 49)",14.540158851975072
"(4, 30, 41)",14.540057775696077
"(15, 24, 46)",14.538120516316596
"(2, 11, 29)",14.53804627613509
"(0, 1, 3)",14.536317064744523
"(5, 6, 40)",14.534036383897648
"(35, 43, 48)",14.533798290101036
"(6, 8, 21)",14.53300046607195
"(21, 40, 48)",14.53200812671659
"(1, 9, 13)",14.530243438929261
"(1, 10, 13)",14.530243438929261
"(1, 13, 14)",14.530243438929261
"(1, 13, 19)",14.530243438929261
"(1, 13, 26)",14.530243438929261
"(1, 13, 27)",14.530243438929261
"(1, 13, 28)",14.530243438929261
"(1, 13, 38)",14.530243438929261
"(1, 13, 42)",14.530243438929261
"(1, 13, 47)",14.530243438929261
"(1, 45, 46)",14.52898941221136
"(0, 3, 9)",14.528648052895683
"(0, 29, 40)",14.52619700129346
"(0, 7, 30)",14.523448128195152
"(22, 24, 48)",14.521860183099417
"(16, 34, 35)",14.519559831979766
"(1, 8, 30)",14.51774650130901
"(30, 48, 49)",14.515012612453706
"(5, 16, 45)",14.514081637235279
"(0, 6, 31)",14.513526965021954
"(9, 41)",14.51340578047192
"(14, 41)",14.51340578047192
"(19, 41)",14.51340578047192
"(26, 41)",14.51340578047192
"(27, 41)",14.51340578047192
"(28, 41)",14.51340578047192
"(38, 41)",14.51340578047192
"(41, 42)",14.51340578047192
"(41, 47)",14.51340578047192
"(3, 32, 49)",14.511620270025057
"(24, 30, 31)",14.508834402198275
"(23, 29, 35)",14.507408341849725
"(3, 18)",14.505457526600749
"(13, 30, 48)",14.505097199407896
"(1, 2, 46)",14.502480659142018
"(3, 13, 32)",14.501704856979249
"(6, 7, 21)",14.497408782725188
"(33, 40, 46)",14.496788918451013
"(25, 43, 49)",14.492812299116066
"(0, 8, 17)",14.492317836525013
"(31, 32, 40)",14.490571719802432
"(9, 11, 41)",14.488109939625108
"(11, 14, 41)",14.488109939625108
"(11, 19, 41)",14.488109939625108
"(11, 26, 41)",14.488109939625108
"(11, 27, 41)",14.488109939625108
"(11, 28, 41)",14.488109939625108
"(11, 38, 41)",14.488109939625108
"(11, 41, 42)",14.488109939625108
"(11, 41, 47)",14.488109939625108
"(2, 5, 16)",14.487572884165937
"(17, 37, 41)",14.48653393679303
"(20, 49)",14.486200175592003
"(3, 36)",14.485190259086483
"(1, 29, 40)",14.484903691060554
"(3, 41, 43)",14.484101354059533
"(6, 29, 49)",14.483162141560609
"(13, 25, 43)",14.482896886070257
"(3, 11, 18)",14.482811103710993
"(1, 7, 30)",14.482154817962247
"(9, 15, 31)",14.481980143588782
"(10, 15, 31)",14.481980143588782
"(14, 15, 31)",14.481980143588782
"(15, 19, 31)",14.481980143588782
"(15, 26, 31)",14.481980143588782
"(15, 27, 31)",14.481980143588782
"(15, 28, 31)",14.481980143588782
"(15, 31, 38)",14.481980143588782
"(15, 31, 42)",14.481980143588782
"(15, 31, 47)",14.481980143588782
"(20, 40, 45)",14.478805874522555
"(3, 8, 24)",14.475594124553778
"(4, 17, 41)",14.473335800679173
"(6, 13, 29)",14.4732467285148
"(1, 6, 31)",14.472233654789049
"(13, 20)",14.471327056023291
"(11, 20, 49)",14.469972869705163
"(3, 11, 36)",14.469299592034815
"(15, 39)",14.469173493088634
"(29, 44, 46)",14.466878909132841
"(33, 37, 45)",14.463163423473
"(8, 40, 48)",14.460723784586584
"(16, 42, 44)",14.460541921758956
"(11, 13, 20)",14.460057456659355
"(6, 25, 45)",14.458777242535636
"(1, 25)",14.458769551861538
"(11, 15, 39)",14.45862174803625
"(0, 7, 17)",14.456726153178248
"(12, 30, 44)",14.456695873294027
"(9, 25, 44)",14.453663449871577
"(10, 25, 44)",14.453663449871577
"(14, 25, 44)",14.453663449871577
"(19, 25, 44)",14.453663449871577
"(25, 26, 44)",14.453663449871577
"(25, 27, 44)",14.453663449871577
"(25, 28, 44)",14.453663449871577
"(25, 38, 44)",14.453663449871577
"(25, 42, 44)",14.453663449871577
"(25, 44, 47)",14.453663449871577
"(34, 40, 45)",14.45365605546608
"(2, 20, 40)",14.452297121453213
"(1, 11, 25)",14.451685787218185
"(1, 8, 17)",14.451024526292107
"(6, 39, 44)",14.45085292188991
"(4, 33, 45)",14.449965287359145
"(34, 49)",14.448475447007292
"(17, 48, 49)",14.448290637436802
"(3, 15, 29)",14.447773532896887
"(15, 33, 43)",14.44529234658307
"(20, 21, 22)",14.444914928865494
"(11, 34, 49)",14.44482305064869
"(17, 24, 31)",14.442112427181371
"(3, 7, 24)",14.440002441207014
"(13, 17, 48)",14.438375224390995
"(11,)",14.437518257931487
"(18, 40, 46)",14.43712542326686
"(2, 33, 37)",14.43665467040366
"(11, 13, 34)",14.434907637602882
"(13, 34)",14.43360232743858
"(2, 6, 25)",14.432268489466292
"(20, 25, 41)",14.432091486641902
"(11, 22, 37)",14.428734297812698
"(2, 34, 40)",14.42714730239674
"(3, 20, 44)",14.4268154348951
"(6, 7, 8)",14.426124440595181
"(7, 40, 48)",14.425132101239821
"(21, 31, 46)",14.425049968930733
"(22, 37)",14.424342317753304
"(36, 40, 46)",14.423613911590683
"(35, 39, 43)",14.423484181343749
"(0, 12, 22)",14.422081588569927
"(21, 39, 40)",14.421694017959304
"(16, 31, 33)",14.420078414366332
"(21, 22, 34)",14.41976510980902
"(12, 35, 37)",14.41972856633381
"(9, 29, 35)",14.416644551769961
"(10, 29, 35)",14.416644551769961
"(14, 29, 35)",14.416644551769961
"(19, 29, 35)",14.416644551769961
"(26, 29, 35)",14.416644551769961
"(27, 29, 35)",14.416644551769961
"(28, 29, 35)",14.416644551769961
"(29, 35, 38)",14.416644551769961
"(29, 35, 42)",14.416644551769961
"(29, 35, 47)",14.416644551769961
"(21, 32, 45)",14.41603511388203
"(4, 11, 22)",14.415536161698842
"(3, 16, 22)",14.415530843746042
"(1, 7, 17)",14.415432842945343
"(0, 15, 32)",14.414604816048005
"(22, 24, 39)",14.41154607434213
"(5, 15, 37)",14.41050359499439
"(25, 34, 41)",14.406941667585427
"(4, 12, 35)",14.406530430219952
"(30, 39, 49)",14.40469850369642
"(4, 22)",14.40454511358252
"(18, 37, 45)",14.403499928288847
"(3, 34, 44)",14.401665615838626
"(4, 5, 15)",14.397305458880535
"(6, 41, 46)",14.395547612217575
"(13, 30, 39)",14.39478309065061
"(0, 30, 33)",14.391535900578264
"(4, 18, 45)",14.390301792174991
"(36, 37, 45)",14.38998841661267
"(12, 17, 44)",14.389973898277123
"(2, 21, 32)",14.389526360812688
"(15, 18, 43)",14.385628851398916
"(5, 23, 49)",14.382198168549497
"(1, 12, 22)",14.380788278337022
"(3, 21, 25)",14.377627898977575
"(2, 18, 37)",14.376991175219507
"(4, 36, 45)",14.376790280498813
"(8, 20, 22)",14.373630586735487
"(1, 15, 32)",14.3733115058151
"(5, 13, 23)",14.372282755503688
"(5, 11, 24)",14.372211881419057
"(15, 36, 43)",14.372117339722738
"(15, 25, 46)",14.368869948610387
"(0, 45, 48)",14.366713677616186
"(6, 21, 33)",14.3654965551083
"(6, 11, 40)",14.364958375105056
"(2, 36, 37)",14.363479663543329
"(16, 18, 31)",14.360414919182178
"(8, 31, 46)",14.353765626800726
"(22, 25, 48)",14.352609615393206
"(8, 39, 40)",14.350409675829297
"(1, 30, 33)",14.350242590345358
"(8, 22, 34)",14.348480767679014
"(16, 31, 36)",14.346903407506002
"(11, 16, 45)",14.345003628442687
"(8, 32, 45)",14.344750771752024
"(23, 24, 41)",14.34448934439985
"(5, 21, 30)",14.340306369933678
"(0, 2, 48)",14.340204924546843
"(25, 30, 31)",14.339583834492066
"(5, 24)",14.339558693162843
"(7, 20, 22)",14.338038903388725
"(17, 39, 49)",14.337976528679516
"(15, 24, 48)",14.334551471488517
"(0, 18, 30)",14.331872405394108
"(3, 12, 49)",14.331788330936078
"(16, 29, 41)",14.331507144404398
"(24, 29, 45)",14.330170643899407
"(6, 40)",14.328678433691842
"(13, 17, 39)",14.328061115633709
"(1, 45, 48)",14.32542036738328
"(0, 17, 33)",14.324813925561362
"(6, 22, 30)",14.3229049200025
"(3, 12, 13)",14.321872917890271
"(2, 11, 16)",14.318494875373345
"(0, 30, 36)",14.318360893717934
"(2, 8, 32)",14.318242018682682
"(7, 31, 46)",14.318173943453962
"(7, 39, 40)",14.314817992482535
"(7, 22, 34)",14.31288908433225
"(5, 22, 32)",14.311895743920662
"(20, 35, 46)",14.310892952506983
"(12, 31, 40)",14.310739780713455
"(7, 32, 45)",14.30915908840526
"(3, 24, 33)",14.308090213590127
"(0, 16, 40)",14.306645600531713
"(3, 8, 25)",14.306343556847569
"(6, 18, 21)",14.305833059924145
"(2, 24, 29)",14.303661890830067
"(1, 2, 48)",14.298911614313937
"(16, 45)",14.298746313698285
"(6, 8, 33)",14.294212212978293
"(33, 40, 48)",14.293219873622935
"(6, 21, 36)",14.292321548247969
"(5, 9, 49)",14.291434378469733
"(5, 10, 49)",14.291434378469733
"(5, 14, 49)",14.291434378469733
"(5, 19, 49)",14.291434378469733
"(5, 26, 49)",14.291434378469733
"(5, 27, 49)",14.291434378469733
"(5, 28, 49)",14.291434378469733
"(5, 38, 49)",14.291434378469733
"(5, 42, 49)",14.291434378469733
"(5, 47, 49)",14.291434378469733
"(1, 18, 30)",14.290579095161203
"(16, 23, 35)",14.28785694108798
"(0, 3, 5)",14.287592591239184
"(34, 35, 46)",14.28574313345051
"(1, 17, 33)",14.283520615328456
"(2, 7, 32)",14.28265033533592
"(5, 9, 13)",14.281518965423924
"(5, 10, 13)",14.281518965423924
"(5, 13, 14)",14.281518965423924
"(5, 13, 19)",14.281518965423924
"(5, 13, 26)",14.281518965423924
"(5, 13, 27)",14.281518965423924
"(5, 13, 28)",14.281518965423924
"(5, 13, 38)",14.281518965423924
"(5, 13, 42)",14.281518965423924
"(5, 13, 47)",14.281518965423924
"(5, 45, 46)",14.28026493870602
"(1, 30, 36)",14.277067583485028
"(3, 30, 40)",14.275646522101503
"(17, 25, 31)",14.272861859475164
"(3, 7, 25)",14.270751873500807
"(5, 8, 30)",14.269022027803672
"(30, 32, 41)",14.267339349125304
"(1, 16, 40)",14.265352290298807
"(0, 17, 18)",14.265150430377208
"(6, 16, 49)",14.263610740798864
"(29, 44, 48)",14.263309864304762
"(2, 16)",14.258983184094273
"(6, 7, 33)",14.25862052963153
"(15, 20, 21)",14.257606217254594
"(0, 39, 45)",14.2563995688589
"(6, 17, 22)",14.256182944985598
"(2, 5, 46)",14.25375618563668
"(9, 24, 41)",14.253725554320086
"(14, 24, 41)",14.253725554320086
"(19, 24, 41)",14.253725554320086
"(24, 26, 41)",14.253725554320086
"(24, 27, 41)",14.253725554320086
"(24, 28, 41)",14.253725554320086
"(24, 38, 41)",14.253725554320086
"(24, 41, 42)",14.253725554320086
"(24, 41, 47)",14.253725554320086
"(6, 13, 16)",14.253695327753055
"(0, 17, 36)",14.25163891870103
"(3, 18, 24)",14.248426718405971
"(16, 44, 46)",14.247327508371097
"(1, 3, 5)",14.246299281006278
"(30, 43, 44)",14.243255326469512
"(22, 25, 39)",14.24229550663592
"(11, 15, 37)",14.241425586201798
"(12, 21, 45)",14.23620317479305
"(5, 29, 40)",14.236179217555215
"(20, 24, 49)",14.235588484400143
"(8, 21, 29)",14.235143299729517
"(3, 24, 36)",14.234915206729795
"(0, 12, 15)",14.234772876959028
"(6, 8, 18)",14.234548717794139
"(6, 37, 44)",14.233656760055455
"(18, 40, 48)",14.23355637843878
"(5, 7, 30)",14.233430344456906
"(15, 21, 34)",14.23245639819812
"(0, 2, 39)",14.229890815789556
"(4, 11, 15)",14.228227450087942
"(3, 15, 16)",14.228222132135143
"(13, 20, 24)",14.225673071354333
"(15, 24, 39)",14.22423736273123
"(1, 17, 18)",14.223857120144302
"(5, 6, 31)",14.22350918128371
"(23, 40, 45)",14.221953164574296
"(21, 31, 48)",14.221480924102654
"(6, 8, 36)",14.221037206117963
"(4, 6, 44)",14.2204586239416
"(36, 40, 48)",14.220044866762603
"(1, 24, 25)",14.217301401913165
"(0, 29, 31)",14.21566979867952
"(1, 39, 45)",14.215106258625994
"(11, 23, 49)",14.213120159756905
"(24, 34, 49)",14.210438665343666
"(1, 17, 36)",14.210345608468124
"(2, 12, 21)",14.209694421723711
"(3, 17, 40)",14.2089245470846
"(0, 22, 43)",14.208641041745413
"(35, 37, 43)",14.206288019509296
"(20, 22, 33)",14.206126675771836
"(21, 37, 40)",14.20449785612485
"(11, 13, 23)",14.203204746711096
"(5, 11, 25)",14.202961313712848
"(5, 8, 17)",14.202300052786768
"(17, 32, 41)",14.2006173741084
"(13, 24, 34)",14.20052325229786
"(7, 21, 29)",14.199551616382754
"(6, 7, 18)",14.198957034447377
"(9, 16, 35)",14.197093151008216
"(10, 16, 35)",14.197093151008216
"(14, 16, 35)",14.197093151008216
"(16, 19, 35)",14.197093151008216
"(16, 26, 35)",14.197093151008216
"(16, 27, 35)",14.197093151008216
"(16, 28, 35)",14.197093151008216
"(16, 35, 38)",14.197093151008216
"(16, 35, 47)",14.197093151008216
"(2, 23, 40)",14.195444411504955
"(22, 24, 37)",14.194349912507676
"(1, 12, 15)",14.193479566726122
"(4, 35, 43)",14.19308988339544
"(4, 21, 40)",14.191299720010996
"(1, 2, 39)",14.18859750555665
"(21, 22, 23)",14.188062218917235
"(30, 37, 49)",14.187502341861965
"(8, 15, 20)",14.186321875124587
"(31, 33, 46)",14.186261715837075
"(6, 7, 36)",14.1854455227712
"(33, 39, 40)",14.182905764865648
"(3, 22, 46)",14.181714145216786
"(4, 22, 24)",14.18115177639382
"(22, 33, 34)",14.180976856715363
"(13, 30, 37)",14.177586928816156
"(32, 33, 45)",14.177246860788372
"(17, 43, 44)",14.176533351452608
"(23, 25, 41)",14.175238776693643
"(1, 29, 31)",14.174376488446615
"(4, 30, 49)",14.17430420574811
"(11, 21, 30)",14.171228361141086
"(3, 23, 44)",14.169962724946842
"(20, 31, 45)",14.168278671908617
"(1, 22, 43)",14.167347731512507
"(5, 7, 17)",14.166708369440004
"(15, 25, 48)",14.165300903782306
"(8, 12, 45)",14.164918832663044
"(4, 13, 30)",14.164388792702301
"(8, 15, 34)",14.161172056068114
"(25, 29, 45)",14.1609200761932
"(29, 39, 44)",14.152995755547476
"(2, 32, 33)",14.150738107719032
"(7, 15, 20)",14.150730191777823
"(8, 31, 48)",14.150196581972647
"(18, 20, 22)",14.146463180587684
"(15, 37)",14.143379250336952
"(31, 34, 45)",14.143128852852142
"(11, 22, 32)",14.14281773512807
"(2, 20, 31)",14.141769918839277
"(2, 8, 12)",14.138410079593704
"(6, 15, 30)",14.1355962083916
"(2, 25, 29)",14.134411323123858
"(12, 32, 35)",14.13381200364918
"(8, 37, 40)",14.133213513994843
"(20, 22, 36)",14.132951668911506
"(5, 12, 22)",14.132063804831683
"(9, 40, 45)",14.131189374494532
"(10, 40, 45)",14.131189374494532
"(14, 40, 45)",14.131189374494532
"(19, 40, 45)",14.131189374494532
"(26, 40, 45)",14.131189374494532
"(27, 40, 45)",14.131189374494532
"(28, 40, 45)",14.131189374494532
"(38, 40, 45)",14.131189374494532
"(40, 42, 45)",14.131189374494532
"(40, 45, 47)",14.131189374494532
"(6, 24, 40)",14.130573989800034
"(7, 12, 45)",14.129327149316282
"(7, 8, 29)",14.128267274252748
"(18, 31, 46)",14.126598220652921
"(7, 15, 34)",14.12558037272135
"(5, 15, 32)",14.124587032309762
"(4, 15)",14.123582046166169
"(18, 39, 40)",14.123242269681494
"(9, 11, 49)",14.12235636967714
"(10, 11, 49)",14.12235636967714
"(11, 14, 49)",14.12235636967714
"(11, 19, 49)",14.12235636967714
"(11, 26, 49)",14.12235636967714
"(11, 27, 49)",14.12235636967714
"(11, 28, 49)",14.12235636967714
"(11, 38, 49)",14.12235636967714
"(11, 42, 49)",14.12235636967714
"(11, 47, 49)",14.12235636967714
"(18, 22, 34)",14.12131336153121
"(17, 37, 49)",14.12078036684506
"(4, 8, 40)",14.12001537788099
"(0, 3, 11)",14.118514582446592
"(3, 43, 49)",14.118347784111565
"(18, 32, 45)",14.117583365604219
"(8, 22, 23)",14.116777876787229
"(2, 31, 34)",14.116620099782802
"(7, 31, 48)",14.114604898625881
"(31, 36, 46)",14.113086708976743
"(9, 11, 13)",14.112440956631332
"(10, 11, 13)",14.112440956631332
"(11, 13, 14)",14.112440956631332
"(11, 13, 19)",14.112440956631332
"(11, 13, 26)",14.112440956631332
"(11, 13, 27)",14.112440956631332
"(11, 13, 28)",14.112440956631332
"(11, 13, 38)",14.112440956631332
"(11, 13, 42)",14.112440956631332
"(11, 13, 47)",14.112440956631332
"(11, 45, 46)",14.111186929913428
"(21, 31, 39)",14.111166815345367
"(13, 17, 37)",14.110864953799254
"(16, 24, 45)",14.110619243137663
"(36, 39, 40)",14.109730758005316
"(3, 13, 43)",14.108432371065756
"(22, 34, 36)",14.107801849855033
"(4, 17, 49)",14.107582230731207
"(20, 35, 48)",14.107323907678904
"(2, 9, 40)",14.10468062142519
"(2, 10, 40)",14.10468062142519
"(2, 14, 40)",14.10468062142519
"(2, 19, 40)",14.10468062142519
"(2, 26, 40)",14.10468062142519
"(2, 27, 40)",14.10468062142519
"(2, 28, 40)",14.10468062142519
"(2, 38, 40)",14.10468062142519
"(2, 40, 42)",14.10468062142519
"(2, 40, 47)",14.10468062142519
"(32, 36, 45)",14.10407185392804
"(2, 7, 12)",14.10281839624694
"(5, 30, 33)",14.101518116840019
"(23, 49)",14.100921110669615
"(8, 11, 30)",14.09994401901108
"(29, 41, 46)",14.097690445875141
"(4, 13, 17)",14.097666817685399
"(7, 37, 40)",14.09762183064808
"(31, 40, 43)",14.097299233888942
"(9, 21, 22)",14.09729842883747
"(10, 21, 22)",14.09729842883747
"(14, 21, 22)",14.09729842883747
"(19, 21, 22)",14.09729842883747
"(21, 22, 26)",14.09729842883747
"(21, 22, 27)",14.09729842883747
"(21, 22, 28)",14.09729842883747
"(21, 22, 38)",14.09729842883747
"(21, 22, 42)",14.09729842883747
"(21, 22, 47)",14.09729842883747
"(17, 30, 45)",14.096343876678688
"(16, 41, 42)",14.091353458501256
"(2, 18, 32)",14.091074612534879
"(12, 30, 41)",14.087507410036327
"(13, 23)",14.086047991100903
"(11, 24)",14.085941679973955
"(5, 25)",14.08568284160353
"(2, 11, 46)",14.084678176844088
"(9, 25, 41)",14.084474986613877
"(14, 25, 41)",14.084474986613877
"(19, 25, 41)",14.084474986613877
"(25, 26, 41)",14.084474986613877
"(25, 27, 41)",14.084474986613877
"(25, 28, 41)",14.084474986613877
"(25, 38, 41)",14.084474986613877
"(25, 41, 42)",14.084474986613877
"(25, 41, 47)",14.084474986613877
"(4, 7, 40)",14.084423694534225
"(3, 6, 45)",14.084312727531135
"(2, 16, 24)",14.084110490068323
"(34, 35, 48)",14.08217408862243
"(6, 39, 41)",14.08166445863221
"(7, 22, 23)",14.081186193440464
"(3, 9, 44)",14.079198934867076
"(3, 10, 44)",14.079198934867076
"(3, 14, 44)",14.079198934867076
"(3, 19, 44)",14.079198934867076
"(3, 26, 44)",14.079198934867076
"(3, 27, 44)",14.079198934867076
"(3, 28, 44)",14.079198934867076
"(3, 38, 44)",14.079198934867076
"(3, 42, 44)",14.079198934867076
"(3, 44, 47)",14.079198934867076
"(3, 18, 25)",14.079176150699762
"(2, 32, 36)",14.0775631008587
"(1, 3, 11)",14.077221272213686
"(5, 45, 48)",14.07669589387794
"(0, 40, 46)",14.072828902002458
"(2, 17, 30)",14.069835123609348
"(6, 15, 17)",14.068874233374698
"(21, 29, 33)",14.067639388765866
"(11, 29, 40)",14.067101208762622
"(6, 18, 33)",14.067044806830488
"(20, 25, 49)",14.066337916693934
"(3, 25, 36)",14.065664639023588
"(7, 11, 30)",14.064352335664314
"(2, 3, 6)",14.057803974461791
"(3, 20, 41)",14.0576269716374
"(13, 20, 25)",14.056422503648125
"(15, 25, 39)",14.05498679502502
"(6, 11, 31)",14.054431172491118
"(23, 35, 46)",14.054040242558724
"(6, 33, 36)",14.05353329515431
"(2, 5, 48)",14.0501871408086
"(16, 44, 48)",14.043758463543018
"(5, 18, 30)",14.041854621655865
"(25, 34, 49)",14.041188097637459
"(8, 31, 39)",14.03988247321536
"(0, 37, 45)",14.039203407024445
"(21, 30)",14.038083412745886
"(5, 17, 33)",14.034796141823117
"(8, 11, 17)",14.033222043994176
"(3, 34, 41)",14.032477152580926
"(1, 40, 46)",14.031535591769552
"(13, 25, 34)",14.03127268459165
"(6, 46, 49)",14.029794042269607
"(5, 30, 36)",14.028343109979687
"(8, 9, 22)",14.026014086707464
"(8, 10, 22)",14.026014086707464
"(8, 14, 22)",14.026014086707464
"(8, 19, 22)",14.026014086707464
"(8, 22, 26)",14.026014086707464
"(8, 22, 27)",14.026014086707464
"(8, 22, 28)",14.026014086707464
"(8, 22, 38)",14.026014086707464
"(8, 22, 42)",14.026014086707464
"(8, 22, 47)",14.026014086707464
"(22, 25, 37)",14.025099344801466
"(22, 29, 30)",14.025047753660068
"(21, 43, 45)",14.022762627968538
"(0, 15, 43)",14.021332330134513
"(12, 17, 41)",14.020785435019423
"(6, 13, 46)",14.019878629223799
"(15, 20, 33)",14.018817964160936
"(5, 16, 40)",14.01662781679347
"(8, 16, 21)",14.015591898967772
"(0, 2, 37)",14.012694653955103
"(4, 22, 25)",14.011901208687611
"(18, 21, 29)",14.007975893581712
"(15, 24, 37)",14.007041200896776
"(7, 31, 39)",14.004290789868595
"(15, 21, 23)",14.000753507306335
"(1, 37, 45)",13.99791009679154
"(7, 11, 17)",13.997630360647412
"(12, 33, 45)",13.997414921699395
"(20, 35, 39)",13.997009798921617
"(8, 29, 33)",13.996355046635859
"(2, 21, 43)",13.996253874899198
"(0, 16, 31)",13.996118397917774
"(22, 32)",13.995467473726361
"(21, 29, 36)",13.994464381905534
"(3, 15, 46)",13.994405433605886
"(6, 18, 36)",13.993869799970156
"(4, 15, 24)",13.99384306478292
"(15, 33, 34)",13.993668145104463
"(7, 9, 22)",13.9904224033607
"(7, 10, 22)",13.9904224033607
"(7, 14, 22)",13.9904224033607
"(7, 19, 22)",13.9904224033607
"(7, 22, 26)",13.9904224033607
"(7, 22, 27)",13.9904224033607
"(7, 22, 38)",13.9904224033607
"(7, 22, 42)",13.9904224033607
"(7, 22, 47)",13.9904224033607
"(1, 4, 45)",13.984711960677682
"(31, 33, 48)",13.982692671008994
"(1, 15, 43)",13.980039019901607
"(7, 16, 21)",13.980000215621008
"(23, 24, 49)",13.978735774451884
"(3, 22, 48)",13.978145100388705
"(5, 17, 18)",13.975132646638963
"(34, 35, 39)",13.971859979865144
"(1, 2, 37)",13.971401343722198
"(2, 12, 33)",13.970906168630053
"(13, 23, 24)",13.968820361406074
"(5, 24, 25)",13.968576928407828
"(5, 39, 45)",13.966381785120655
"(16, 29, 49)",13.96575357445643
"(33, 37, 40)",13.965709603031193
"(3, 30, 31)",13.965119319487565
"(9, 49)",13.964775425549968
"(10, 49)",13.964775425549968
"(14, 49)",13.964775425549968
"(19, 49)",13.964775425549968
"(26, 49)",13.964775425549968
"(27, 49)",13.964775425549968
"(28, 49)",13.964775425549968
"(38, 49)",13.964775425549968
"(42, 49)",13.964775425549968
"(47, 49)",13.964775425549968
"(9, 35, 46)",13.96327645247896
"(10, 35, 46)",13.96327645247896
"(14, 35, 46)",13.96327645247896
"(19, 35, 46)",13.96327645247896
"(26, 35, 46)",13.96327645247896
"(27, 35, 46)",13.96327645247896
"(28, 35, 46)",13.96327645247896
"(35, 38, 46)",13.96327645247896
"(35, 42, 46)",13.96327645247896
"(35, 46, 47)",13.96327645247896
"(11, 12, 22)",13.96298579603909
"(5, 17, 36)",13.961621134962787
"(6, 25, 40)",13.961323422093827
"(7, 29, 33)",13.960763363289097
"(15, 18, 20)",13.959154468976783
"(0, 3)",13.959012744704145
"(17, 22, 29)",13.958325778643164
"(13, 16, 29)",13.955838161410622
"(11, 15, 32)",13.95550902351717
"(1, 16, 31)",13.954825087684869
"(4, 33, 40)",13.952511466917336
"(8, 43, 45)",13.951478285838531
"(9, 13)",13.949902305981256
"(10, 13)",13.949902305981256
"(13, 14)",13.949902305981256
"(13, 19)",13.949902305981256
"(13, 26)",13.949902305981256
"(13, 27)",13.949902305981256
"(13, 28)",13.949902305981256
"(13, 38)",13.949902305981256
"(13, 42)",13.949902305981256
"(13, 47)",13.949902305981256
"(22, 23, 33)",13.949273965823577
"(45, 46)",13.948021265904401
"(6, 32, 44)",13.947740197370827
"(15, 20, 36)",13.945642957300606
"(5, 12, 15)",13.944755093220783
"(0, 6, 21)",13.941536538659744
"(16, 25, 45)",13.941368675431455
"(2, 5, 39)",13.939873032051313
"(12, 18, 45)",13.937751426515241
"(21, 24, 30)",13.936843975836062
"(8, 18, 29)",13.936691551451705
"(29, 37, 44)",13.935799593713021
"(15, 18, 34)",13.93400464992031
"(16, 39, 44)",13.93344435478573
"(11, 30, 33)",13.932440108047427
"(8, 30)",13.931156899550876
"(8, 15, 23)",13.929469165176329
"(6, 10, 36)",13.928137896081612
"(0, 1, 30)",13.926282573896803
"(5, 29, 31)",13.925652014941276
"(2, 8, 43)",13.924969532769191
"(12, 36, 45)",13.924239914839063
"(8, 29, 36)",13.923180039775527
"(18, 31, 48)",13.92302917582484
"(4, 29, 44)",13.922601457599166
"(15, 34, 36)",13.920493138244133
"(32, 35, 43)",13.920371456824668
"(5, 22, 43)",13.91862325800717
"(0, 9, 30)",13.918613562047963
"(21, 32, 40)",13.918581293440223
"(7, 43, 45)",13.915886602491767
"(2, 16, 25)",13.914859922362115
"(23, 31, 45)",13.911425961960358
"(2, 12, 18)",13.9112426734459
"(9, 15, 21)",13.909989717226571
"(10, 15, 21)",13.909989717226571
"(14, 15, 21)",13.909989717226571
"(15, 19, 21)",13.909989717226571
"(15, 21, 26)",13.909989717226571
"(15, 21, 27)",13.909989717226571
"(15, 21, 28)",13.909989717226571
"(15, 21, 38)",13.909989717226571
"(15, 21, 42)",13.909989717226571
"(15, 21, 47)",13.909989717226571
"(31, 36, 48)",13.909517664148662
"(7, 8, 16)",13.908715873491003
"(22, 24, 32)",13.908433349823046
"(2, 46)",13.90825813630039
"(11, 45, 48)",13.907617885085347
"(18, 37, 40)",13.90604610784704
"(30, 32, 49)",13.901585779177337
"(7, 18, 29)",13.901099868104941
"(1, 6, 21)",13.900243228426838
"(3, 17, 31)",13.898397344470663
"(2, 12, 36)",13.897731161769723
"(1, 3)",13.897072779354787
"(21, 31, 37)",13.893970653510912
"(7, 15, 23)",13.893877481829565
"(4, 18, 40)",13.892847971733183
"(36, 37, 40)",13.892534596170862
"(13, 30, 32)",13.891670366131528
"(18, 22, 23)",13.889610470639424
"(2, 7, 43)",13.889377849422427
"(9, 24, 49)",13.887971984372118
"(10, 24, 49)",13.887971984372118
"(14, 24, 49)",13.887971984372118
"(19, 24, 49)",13.887971984372118
"(24, 26, 49)",13.887971984372118
"(24, 27, 49)",13.887971984372118
"(24, 28, 49)",13.887971984372118
"(24, 38, 49)",13.887971984372118
"(24, 42, 49)",13.887971984372118
"(24, 47, 49)",13.887971984372118
"(7, 29, 36)",13.887588356428765
"(2, 23, 31)",13.884917208891018
"(0, 3, 24)",13.88413019714157
"(29, 40)",13.881892684178192
"(2, 11, 48)",13.881109132016007
"(4, 21, 31)",13.880772517397055
"(4, 36, 40)",13.879336460057006
"(16, 41, 46)",13.878139045113397
"(9, 13, 24)",13.87805657132631
"(10, 13, 24)",13.87805657132631
"(13, 14, 24)",13.87805657132631
