Combi,k_eff
"(14, 30, 35)",13.621494632204485
"(8, 13, 15)",13.62137014233454
"(14, 28, 34)",13.621364743694652
"(4, 27, 29)",13.621279263477867
"(8, 21, 34)",13.620699217594675
"(19, 20, 44)",13.618946555209064
"(30, 46, 49)",13.618169876500477
"(28, 39, 42)",13.615684270450258
"(3, 20, 24)",13.61512972846178
"(16, 20, 42)",13.614000182400856
"(7, 42, 44)",13.613524674403966
"(7, 14, 38)",13.611663901529335
"(14, 25, 30)",13.611277641216283
"(24, 41, 42)",13.611184228007879
"(20, 27, 32)",13.61109867273342
"(17, 34, 41)",13.610752444945486
"(6, 7, 35)",13.609977620662619
"(28, 29, 43)",13.608998054982141
"(4, 36, 39)",13.607025934748904
"(24, 32, 43)",13.605332169131518
"(28, 36, 46)",13.603652044363969
"(1, 7, 14)",13.601210568567838
"(2, 8, 20)",13.60101716577589
"(2, 21, 37)",13.60076166475573
"(2, 26, 49)",13.600516781517547
"(13, 32, 35)",13.59985095653506
"(6, 7, 25)",13.599760629674416
"(0, 7, 35)",13.596525366976287
"(5, 7, 35)",13.596525366976287
"(7, 9, 35)",13.596525366976287
"(7, 23, 35)",13.596525366976287
"(7, 31, 35)",13.596525366976287
"(7, 35, 45)",13.596525366976287
"(11, 20, 27)",13.596113890147201
"(20, 36, 41)",13.596011187412703
"(37, 44)",13.595250775571673
"(8, 32, 37)",13.594107420991804
"(4, 18, 35)",13.593837943099441
"(17, 42, 47)",13.593829172550413
"(3, 19, 35)",13.593120209671826
"(22, 34, 41)",13.591003212841711
"(11, 24, 43)",13.5903473865453
"(13, 25, 32)",13.589633965546858
"(16, 19, 37)",13.587589578504359
"(0, 7, 25)",13.586308375988084
"(5, 7, 25)",13.586308375988084
"(7, 9, 25)",13.586308375988084
"(7, 23, 25)",13.586308375988084
"(7, 25, 31)",13.586308375988084
"(7, 25, 45)",13.586308375988084
"(2, 7, 27)",13.586175932815909
"(11, 13, 35)",13.58486617394884
"(4, 39, 49)",13.584719127868391
"(14, 28, 35)",13.584669993187465
"(4, 21, 33)",13.58445893138223
"(18, 27, 37)",13.584440449016864
"(8, 21, 35)",13.584004467087487
"(4, 18, 25)",13.58362095211124
"(15, 20, 40)",13.583112924222098
"(3, 19, 25)",13.582903218683622
"(28, 46, 49)",13.581345237483458
"(7, 40, 47)",13.580544720326383
"(8, 11, 37)",13.579122638405583
"(7, 10, 14)",13.577620201677892
"(4, 6, 20)",13.576357909161857
"(26, 30, 38)",13.574974490894963
"(11, 13, 25)",13.574649182960638
"(14, 25, 28)",13.574453002199263
"(22, 42, 47)",13.574079940446637
"(17, 35, 41)",13.574057694438299
"(8, 21, 25)",13.573787476099284
"(20, 41, 49)",13.573704380532188
"(21, 44, 46)",13.572517851929025
"(43, 47, 48)",13.571572514466801
"(19, 24)",13.571219351841535
"(14, 37, 48)",13.565674858205172
"(6, 42, 43)",13.565594996583926
"(17, 24, 34)",13.56549191846154
"(19, 34, 36)",13.565435892645988
"(1, 26, 30)",13.564521157933466
"(8, 13, 33)",13.564069222121454
"(17, 25, 41)",13.563840703450097
"(2, 3, 46)",13.56370420508019
"(0, 4, 20)",13.562905655475525
"(4, 5, 20)",13.562905655475525
"(4, 20, 23)",13.562905655475525
"(4, 20, 31)",13.562905655475525
"(4, 20, 45)",13.562905655475525
"(14, 15, 33)",13.560859187883153
"(21, 30, 43)",13.56008695314804
"(6, 13, 37)",13.55571269888092
"(22, 35, 41)",13.554308462334523
"(3, 4, 42)",13.554078617365965
"(0, 42, 43)",13.552142742897594
"(5, 42, 43)",13.552142742897594
"(9, 42, 43)",13.552142742897594
"(23, 42, 43)",13.552142742897594
"(31, 42, 43)",13.552142742897594
"(42, 43, 45)",13.552142742897594
"(20, 24, 36)",13.550750660928754
"(12, 41, 46)",13.548374009418048
"(22, 24, 34)",13.545742686357762
"(22, 25, 41)",13.54409147134632
"(19, 34, 49)",13.543129085765475
"(0, 13, 37)",13.542260445194588
"(5, 13, 37)",13.542260445194588
"(9, 13, 37)",13.542260445194588
"(13, 23, 37)",13.542260445194588
"(13, 31, 37)",13.542260445194588
"(13, 37, 45)",13.542260445194588
"(8, 16, 46)",13.54141637624448
"(2, 4, 13)",13.541308505116788
"(10, 26, 30)",13.540930791043522
"(7, 36)",13.540326969741123
"(26, 28, 38)",13.538149851877941
"(4, 21, 27)",13.535543522626746
"(8, 39, 41)",13.535459607342613
"(14, 18, 20)",13.532197145088176
"(17, 18, 46)",13.52922570329028
"(17, 24, 35)",13.528797167954352
"(19, 35, 36)",13.5287411421388
"(20, 24, 49)",13.528443854048241
"(1, 26, 28)",13.527696518916446
"(7, 14, 32)",13.527022884103134
"(6, 26, 41)",13.526598004377734
"(3, 34, 47)",13.525823307685647
"(20, 33, 40)",13.525812004009012
"(8, 14, 47)",13.524216808191934
"(14, 17, 39)",13.523431643763235
"(21, 28, 43)",13.52326231413102
"(12, 13, 43)",13.519160897330615
"(17, 24, 25)",13.518580176966148
"(19, 25, 36)",13.518524151150599
"(2, 14, 34)",13.517037836877847
"(40, 41, 43)",13.516390618135578
"(8, 13, 27)",13.51515381336597
"(20, 44, 47)",13.514954902715695
"(15, 19, 41)",13.514930199240338
"(3, 7, 15)",13.51345381888914
"(0, 26, 41)",13.513145750691402
"(5, 26, 41)",13.513145750691402
"(9, 26, 41)",13.513145750691402
"(23, 26, 41)",13.513145750691402
"(26, 31, 41)",13.513145750691402
"(26, 41, 45)",13.513145750691402
"(7, 11, 14)",13.512038101516914
"(14, 15, 27)",13.51194377912767
"(2, 39, 42)",13.511357363633453
"(26, 29, 48)",13.510146486416257
"(22, 24, 35)",13.509047935850575
"(15, 18, 43)",13.50883052054392
"(3, 29, 37)",13.50755896271151
"(7, 49)",13.506866759420353
"(19, 35, 49)",13.506434335258287
"(13, 17, 19)",13.50611226989926
"(15, 29, 39)",13.505835895818581
"(2, 29, 43)",13.504671148165338
"(10, 26, 28)",13.504106152026502
"(14, 22, 39)",13.50368241165946
"(12, 24, 46)",13.5031134829341
"(13, 34, 40)",13.502343629562356
"(12, 20, 39)",13.49997266842521
"(2, 36, 46)",13.499325137547165
"(22, 24, 25)",13.498830944862373
"(8, 38, 43)",13.49692218097649
"(21, 39)",13.496865075158142
"(19, 25, 49)",13.496217344270086
"(34, 36, 40)",13.492284846082049
"(26, 30, 32)",13.490333473468763
"(8, 24, 39)",13.490199080858664
"(4, 36, 42)",13.48969954983294
"(3, 35, 47)",13.489128557178459
"(1, 8, 43)",13.486468848014994
"(13, 19, 22)",13.486363037795485
"(15, 37, 44)",13.485690621909814
"(16, 37, 47)",13.483597926010992
"(41, 47)",13.483122662827409
"(6, 24, 26)",13.481337477893785
"(2, 14, 35)",13.48034308637066
"(3, 25, 47)",13.478911566190257
"(2, 46, 49)",13.477018330666652
"(20, 27, 40)",13.476896595253528
"(11, 26, 30)",13.475348690882543
"(7, 17, 29)",13.474815944720643
"(24, 40, 43)",13.471130091651627
"(2, 14, 25)",13.470126095382458
"(15, 19, 24)",13.469669672756389
"(0, 24, 26)",13.467885224207453
"(5, 24, 26)",13.467885224207453
"(9, 24, 26)",13.467885224207453
"(23, 24, 26)",13.467885224207453
"(24, 26, 31)",13.467885224207453
"(24, 26, 45)",13.467885224207453
"(4, 42, 49)",13.467392742952427
"(13, 35, 40)",13.465648879055168
"(8, 10, 43)",13.462878481125049
"(13, 14, 21)",13.46265500841712
"(34, 36, 47)",13.461444240152622
"(13, 30, 39)",13.460800354322759
"(8, 37, 40)",13.459905343511911
"(16, 34, 35)",13.459661757028663
"(7, 39, 48)",13.459245502105144
"(19, 33, 41)",13.457629279027252
"(4, 17)",13.456967163028377
"(17, 28, 37)",13.456830266858168
"(3, 7, 33)",13.456152898676052
"(35, 36, 40)",13.45559009557486
"(13, 25, 40)",13.455431888066967
"(7, 22, 29)",13.455066712616865
"(14, 27, 33)",13.454642858914582
"(26, 28, 32)",13.45350883445174
"(18, 33, 43)",13.451529600330835
"(30, 38, 46)",13.451476040044069
"(29, 42)",13.44947910906088
"(16, 25, 34)",13.449444766040461
"(7, 15, 36)",13.449074751356113
"(29, 33, 39)",13.448534975605495
"(17, 26, 44)",13.447757998065551
"(25, 36, 40)",13.445373104586658
"(3, 26, 36)",13.443885145502717
"(29, 36, 37)",13.443179895178485
"(1, 30, 46)",13.441022707082572
"(34, 47, 49)",13.439137433272109
"(7, 30, 41)",13.438598332565896
"(11, 26, 28)",13.438524051865521
"(22, 28, 37)",13.437081034754392
"(2, 26, 38)",13.433822945061138
"(8, 12, 26)",13.433560928203764
"(33, 37, 44)",13.428389701696727
"(22, 26, 44)",13.428008765961776
"(4, 22)",13.427343314872711
"(7, 15, 49)",13.4267679444756
"(4, 34, 44)",13.425566537531008
"(35, 36, 47)",13.424749489645434
"(21, 26, 48)",13.424410745565135
"(13, 28, 39)",13.423975715305737
"(1, 2, 26)",13.423369612099641
"(13, 16, 20)",13.422291627256339
"(3, 8, 20)",13.42207872288055
"(3, 21, 37)",13.421823221860388
"(7, 13, 44)",13.421816119259447
"(3, 26, 49)",13.421578338622204
"(29, 37, 49)",13.42087308829797
"(15, 21, 39)",13.42010015496746
"(13, 24, 41)",13.41947567286336
"(2, 21, 43)",13.418935407314216
"(8, 41, 42)",13.418133222426649
"(4, 38, 39)",13.418025291411983
"(10, 30, 46)",13.417432340192628
"(24, 47)",13.415231873101487
"(3, 12, 48)",13.414807019993425
"(28, 38, 46)",13.414651401027047
"(25, 36, 47)",13.414532498657232
"(16, 25, 35)",13.412750015533273
"(19, 24, 33)",13.412368752543301
"(8, 32, 43)",13.41228116355029
"(4, 7, 16)",13.411104352835679
"(15, 41, 47)",13.410938546746971
"(18, 34, 39)",13.408872996978774
"(19, 27, 41)",13.408713870271768
"(1, 4, 39)",13.407571958450486
"(3, 7, 27)",13.407237489920568
"(20, 38, 41)",13.40701054407578
"(14, 17, 42)",13.406105258847273
"(16, 19, 43)",13.405763321062846
"(1, 28, 46)",13.40419806806555
"(6, 41, 46)",13.40309955352684
"(18, 27, 43)",13.402614191575351
"(35, 47, 49)",13.40244268276492
"(13, 17, 47)",13.402120617405894
"(7, 28, 41)",13.401773693548876
"(2, 10, 26)",13.399779245209697
"(27, 29, 39)",13.399619566850012
"(8, 11, 43)",13.39729638096407
"(1, 20, 41)",13.396557211114285
"(4, 15, 17)",13.393501546880948
"(7, 24, 30)",13.393337806081949
"(7, 14, 40)",13.392820806623243
"(25, 47, 49)",13.39222569177672
"(7, 33, 36)",13.391773831143027
"(19, 29, 47)",13.391363187812003
"(0, 41, 46)",13.389647299840508
"(5, 41, 46)",13.389647299840508
"(9, 41, 46)",13.389647299840508
"(23, 41, 46)",13.389647299840508
"(31, 41, 46)",13.389647299840508
"(41, 45, 46)",13.389647299840508
"(7, 17, 21)",13.389080203869522
"(4, 35, 44)",13.38887178702382
"(15, 29, 42)",13.388509510902619
"(29, 46, 48)",13.386648035565361
"(14, 22, 42)",13.386356026743496
"(4, 10, 39)",13.383981591560541
"(14, 43, 48)",13.38384860076366
"(12, 20, 42)",13.382646283509246
"(13, 22, 47)",13.382371385302118
"(10, 28, 46)",13.380607701175606
"(27, 37, 44)",13.379474292941243
"(4, 25, 44)",13.378654796035619
"(19, 34, 38)",13.376435249309067
"(6, 13, 43)",13.373886441439407
"(4, 15, 22)",13.373752314777173
"(10, 20, 41)",13.372966844224338
"(8, 24, 42)",13.3728726959427
"(8, 17, 34)",13.37244091288031
"(18, 35, 39)",13.372178246471586
"(7, 33, 49)",13.369467024262514
"(7, 21, 22)",13.369330971765745
"(30, 32, 46)",13.366835022617868
"(1, 19, 34)",13.36598191634757
"(15, 24, 47)",13.365678020263022
"(19, 24, 27)",13.363453343787818
"(21, 33, 39)",13.362799234754373
"(3, 4, 13)",13.362370062221446
"(18, 25, 39)",13.361961255483383
"(20, 24, 38)",13.361750017591833
"(0, 13, 43)",13.360434187753075
"(5, 13, 43)",13.360434187753075
"(9, 13, 43)",13.360434187753075
"(13, 23, 43)",13.360434187753075
"(13, 31, 43)",13.360434187753075
"(13, 43, 45)",13.360434187753075
"(6, 24, 46)",13.35783902704289
"(8, 20, 36)",13.357699655347524
"(21, 36, 37)",13.357444154327363
"(26, 36, 49)",13.35719927108918
"(7, 24, 28)",13.356513167064929
"(12, 19, 37)",13.356235679612748
"(26, 30, 40)",13.356131395988871
"(6, 20, 39)",13.354698212534
"(33, 41, 47)",13.353637626533883
"(8, 22, 34)",13.352691680776532
"(2, 17, 37)",13.352503360041364
"(11, 30, 46)",13.351850240031649
"(1, 20, 24)",13.351296684630336
"(2, 26, 32)",13.349181927634937
"(19, 20, 48)",13.34734099799428
"(0, 24, 46)",13.34438677335656
"(5, 24, 46)",13.34438677335656
"(9, 24, 46)",13.34438677335656
"(23, 24, 46)",13.34438677335656
"(24, 31, 46)",13.34438677335656
"(24, 45, 46)",13.34438677335656
"(13, 30, 42)",13.343473969406794
"(7, 27, 36)",13.342858422387543
"(10, 19, 34)",13.342391549457625
"(7, 42, 48)",13.341919117189182
"(0, 20, 39)",13.341245958847669
"(5, 20, 39)",13.341245958847669
"(9, 20, 39)",13.341245958847669
"(20, 23, 39)",13.341245958847669
"(20, 31, 39)",13.341245958847669
"(20, 39, 45)",13.341245958847669
"(19, 35, 38)",13.339740498801879
"(3, 14, 34)",13.338099393982505
"(4, 19, 30)",13.337708575791233
"(4, 17, 33)",13.33620062666786
"(8, 17, 35)",13.335746162373121
"(8, 20, 49)",13.335392848467011
"(21, 37, 49)",13.33513734744685
"(2, 11, 26)",13.334197145048718
"(4, 32, 39)",13.333384273985782
"(2, 22, 37)",13.332754127937587
"(4, 29, 41)",13.332550117394028
"(3, 39, 42)",13.33241892073811
"(29, 33, 42)",13.331208590689531
"(28, 32, 46)",13.330010383600849
"(19, 25, 38)",13.329523507813677
"(1, 19, 35)",13.329287165840382
"(10, 20, 24)",13.32770631774039
"(14, 20, 44)",13.327230989012556
"(30, 34)",13.326614226509248
"(3, 29, 43)",13.325732705269996
"(8, 17, 25)",13.325529171384918
"(17, 44, 46)",13.324259547214657
"(43, 44)",13.322511389409403
"(20, 32, 41)",13.322369526649581
"(21, 42)",13.320875497784197
"(7, 27, 49)",13.32055161550703
"(3, 36, 46)",13.320386694651823
"(2, 13, 39)",13.319648808488934
"(26, 28, 40)",13.31930675697185
"(1, 19, 25)",13.319070174852179
"(4, 11, 39)",13.318399491399562
"(20, 29, 30)",13.317599525033275
"(4, 22, 33)",13.316451394564087
"(8, 22, 35)",13.315996930269344
"(11, 28, 46)",13.315025601014629
"(21, 27, 39)",13.31388382599889
"(17, 30, 43)",13.311828648433675
"(2, 38, 46)",13.310324494210244
"(8, 12, 46)",13.310062477352869
"(24, 33, 47)",13.308377100049936
"(11, 20, 41)",13.307384744063361
"(13, 28, 42)",13.306649330389774
"(15, 30, 34)",13.30659958920153
"(8, 22, 25)",13.305779939281141
"(10, 19, 35)",13.305696798950438
"(19, 21, 47)",13.30562744696088
"(27, 41, 47)",13.3047222177784
"(22, 44, 46)",13.304510315110882
"(15, 43, 44)",13.3038643644683
"(15, 21, 42)",13.302773770051497
"(16, 43, 47)",13.301771668569478
"(3, 14, 35)",13.301404643475317
"(21, 46, 48)",13.30091229471424
"(4, 19, 28)",13.300883936774213
"(4, 38, 42)",13.300698906496018
"(1, 2, 46)",13.299871161248747
"(3, 46, 49)",13.29807988777131
"(4, 13, 36)",13.297990994688421
"(2, 7, 41)",13.29744678673207
"(14, 16, 37)",13.29587401230785
"(18, 37, 41)",13.295711302933025
"(10, 19, 25)",13.295479807962234
"(22, 30, 43)",13.292079416329898
"(19, 32, 34)",13.291794231882866
"(18, 34, 42)",13.29154661206281
"(3, 14, 25)",13.291187652487114
"(1, 4, 42)",13.290245573534522
"(6, 8, 26)",13.288286472312555
"(4, 24, 29)",13.287289590910078
"(4, 17, 27)",13.287285217912377
"(27, 29, 42)",13.282293181934048
"(7, 18, 19)",13.282030800175685
"(8, 19)",13.28164284346969
"(20, 28, 29)",13.280774886016253
"(8, 40, 43)",13.278079086070399
"(20, 24, 32)",13.277109000165632
"(11, 19, 34)",13.276809449296646
"(8, 15, 19)",13.276618667175159
"(2, 10, 46)",13.276280794358803
"(4, 13, 49)",13.275684187807908
"(17, 28, 43)",13.275004009416655
"(0, 8, 26)",13.274834218626223
"(5, 8, 26)",13.274834218626223
"(8, 9, 26)",13.274834218626223
"(8, 23, 26)",13.274834218626223
"(8, 26, 31)",13.274834218626223
"(8, 26, 45)",13.274834218626223
"(14, 34, 36)",13.27372032644948
"(34, 38, 47)",13.2724435968157
"(30, 35)",13.271572100748466
"(28, 34)",13.271377267983716
"(15, 30, 35)",13.269904838694343
"(15, 28, 34)",13.269774950184509
"(3, 6, 48)",13.269532564102217
"(36, 39, 42)",13.268039853205085
"(4, 22, 27)",13.267535985808603
"(4, 10, 42)",13.266655206644577
"(15,)",13.266570314586097
"(11, 20, 24)",13.262124217579412
"(1, 34, 47)",13.261990263854203
"(29, 36, 43)",13.26135363773697
"(7, 15, 38)",13.260074108019191
"(15, 25, 30)",13.25968784770614
"(24, 27, 47)",13.259461691294453
"(7, 38)",13.25682600473574
"(25, 30)",13.256246614266162
"(0, 3, 48)",13.256080310415886
"(3, 5, 48)",13.256080310415886
"(3, 9, 48)",13.256080310415886
"(3, 23, 48)",13.256080310415886
"(3, 31, 48)",13.256080310415886
"(3, 45, 48)",13.256080310415886
"(22, 28, 43)",13.255254777312878
"(19, 32, 35)",13.255099481375678
"(3, 26, 38)",13.254884502165796
"(18, 35, 42)",13.254851861555622
"(29, 37, 38)",13.254179251841562
"(12, 37, 47)",13.25224402711938
"(2, 7, 24)",13.252186260248122
"(14, 34, 49)",13.251413519568967
"(18, 24, 37)",13.250450776449076
"(1, 7, 15)",13.249620775057696
"(30, 33, 34)",13.249298668988445
"(4, 21, 41)",13.246814376542906
"(33, 43, 44)",13.246563444255214
"(39, 42, 49)",13.245733046324572
"(21, 33, 42)",13.24547284983841
"(19, 25, 32)",13.244882490387477
"(1, 3, 26)",13.244431169204299
"(1, 29, 37)",13.243725918880067
"(20, 47, 48)",13.243349345500913
"(1, 7)",13.241146005293494
"(16, 26, 29)",13.240345640518935
"(11, 19, 35)",13.240114698789458
"(3, 21, 43)",13.239996964418875
"(29, 43, 49)",13.239046830856458
"(10, 34, 47)",13.238399896964259
"(6, 20, 42)",13.237371827618038
"(14, 35, 36)",13.237025575942292
"(35, 38, 47)",13.235748846308512
"(4, 30, 47)",13.233716923297866
"(36, 46, 49)",13.233700820238285
"(15, 28, 35)",13.233080199677321
"(20, 21, 30)",13.231863784182153
"(11, 19, 25)",13.229897707801257
"(12, 34, 35)",13.22830785813705
"(14, 25, 36)",13.22680858495409
"(8, 13, 41)",13.22642466728213
"(7, 10, 15)",13.22603040816775
"(2, 32, 46)",13.225683476784043
"(25, 38, 47)",13.225531855320309
"(1, 35, 47)",13.225295513347016
"(0, 20, 42)",13.223919573931706
"(5, 20, 42)",13.223919573931706
"(9, 20, 42)",13.223919573931706
"(20, 23, 42)",13.223919573931706
"(20, 31, 42)",13.223919573931706
"(20, 42, 45)",13.223919573931706
"(14, 15, 41)",13.22321463304383
"(15, 25, 28)",13.22286320868912
"(3, 10, 26)",13.220840802314354
"(10, 29, 37)",13.22013555199012
"(8, 19, 33)",13.219317746962073
"(12, 25, 34)",13.218090867148849
"(28, 35)",13.216335142222935
"(4, 32, 42)",13.216057889069818
"(1, 25, 47)",13.215078522358814
"(2, 26, 40)",13.214979850155046
"(14, 35, 49)",13.21471876906178
"(13, 14, 17)",13.214396703702754
"(15, 37, 48)",13.21408506469503
"(30, 33, 35)",13.212603918481257
"(28, 33, 34)",13.212474029971423
"(6, 19, 37)",13.210961223721538
"(2, 11, 46)",13.210698694197823
"(7, 10)",13.205760454958577
"(14, 25, 49)",13.204501778073578
"(34, 39, 44)",13.203906840903153
"(14, 19, 29)",13.203639274108859
"(7, 33, 38)",13.202773187806105
"(25, 30, 33)",13.202386927493052
"(2, 13, 42)",13.20232242357297
"(10, 35, 47)",13.201705146457071
"(4, 21, 24)",13.201553850058957
"(14, 41)",13.201536792272696
"(4, 11, 42)",13.201073106483598
"(25, 28)",13.20100965574063
"(27, 30, 34)",13.200383260232961
"(7, 8, 30)",13.200286800500718
"(4, 39, 40)",13.199182196505891
"(27, 43, 44)",13.19764803549973
"(0, 19, 37)",13.197508970035207
"(5, 19, 37)",13.197508970035207
"(9, 19, 37)",13.197508970035207
"(19, 23, 37)",13.197508970035207
"(19, 31, 37)",13.197508970035207
"(19, 37, 45)",13.197508970035207
"(4, 28, 47)",13.196892284280844
"(21, 27, 42)",13.196557441082927
"(2, 4, 19)",13.196557029957408
"(21, 29, 34)",13.196130031018235
"(20, 21, 28)",13.195039145165133
"(13, 14, 22)",13.194647471598977
"(7, 31, 40)",13.19303585971263
"(1, 7, 33)",13.192319854844609
"(10, 25, 47)",13.191488155468868
"(12, 13, 20)",13.190937728364727
"(26, 36, 38)",13.19050543463277
"(7, 16, 39)",13.189444656207822
"(20, 40, 41)",13.188167449169688
"(37, 48)",13.187842439749495
"(32, 34, 47)",13.1878025793895
"(12, 25, 35)",13.181396116641661
"(8, 13, 24)",13.181164140798181
"(15, 33)",13.180618934266468
"(15, 18, 20)",13.180607351578033
"(1, 26, 36)",13.180052101671274
"(4, 7, 12)",13.179750453944067
"(7, 18, 47)",13.178039147682318
"(14, 15, 24)",13.17795410655988
"(2, 20, 29)",13.176447979199448
"(17, 26, 48)",13.176152440850768
"(28, 33, 35)",13.175779279464235
"(21, 36, 43)",13.17561789688585
"(7, 15, 32)",13.17543309059299
"(12, 19, 43)",13.174409422171234
"(3, 17, 37)",13.173564917146022
"(11, 34, 47)",13.17281779680328
"(8, 15, 47)",13.172627014681792
"(15, 17, 39)",13.171841850253095
"(2, 17, 43)",13.17067710259985
"(8, 19, 27)",13.17040233820659
"(3, 26, 32)",13.170243484739595
"(29, 32, 37)",13.169538234415363
"(7, 10, 33)",13.168729487954664
"(8, 20, 38)",13.168699012010602
"(21, 37, 38)",13.168443510990441
"(26, 38, 49)",13.168198627752258
"(35, 39, 44)",13.167212090395966
"(14, 33, 41)",13.165913712830744
"(25, 28, 33)",13.165562288476032
"(2, 15, 34)",13.165448043367705
"(6, 8, 46)",13.16478802146166
"(27, 30, 35)",13.163688509725773
"(27, 28, 34)",13.16355862121594
"(7, 8, 28)",13.163462161483697
"(7, 11, 15)",13.160448308006773
"(21, 29, 35)",13.159435280511047
"(1, 8, 20)",13.158245679049106
"(1, 21, 37)",13.157990178028944
"(1, 26, 49)",13.157745294790761
"(19, 34, 40)",13.157592154402975
"(25, 39, 44)",13.156995099407762
"(33, 37, 48)",13.156784144481943
"(10, 26, 36)",13.15646173478133
"(22, 26, 48)",13.156403208746992
"(3, 11, 26)",13.155258702153375
"(16, 21, 26)",13.154609899667813
"(11, 29, 37)",13.154553451829143
"(4, 34, 48)",13.153960980316224
"(7, 27, 38)",13.153857779050622
"(3, 22, 37)",13.153815685042245
"(25, 27, 30)",13.15347151873757
"(21, 43, 49)",13.153311090005335
"(15, 22, 39)",13.152092618149318
"(0, 8, 46)",13.151335767775329
"(5, 8, 46)",13.151335767775329
"(8, 9, 46)",13.151335767775329
"(8, 23, 46)",13.151335767775329
"(8, 31, 46)",13.151335767775329
"(8, 45, 46)",13.151335767775329
"(32, 35, 47)",13.151107828882312
"(2, 22, 43)",13.150927870496073
"(7, 13, 48)",13.150210562044663
"(21, 25, 29)",13.149218289522842
"(1, 7, 27)",13.143404446089125
"(20, 24, 40)",13.142906922685741
"(25, 32, 47)",13.14089083789411
"(3, 13, 39)",13.140710365593591
"(18, 20)",13.137625870074002
"(11, 35, 47)",13.136123046296092
"(8, 10, 20)",13.134655312159161
"(10, 21, 37)",13.134399811139
"(10, 26, 49)",13.134154927900816
"(14, 24)",13.133646002546772
"(3, 38, 46)",13.131386051314902
"(7, 32)",13.12986447859644
"(2, 15, 35)",13.128753292860518
"(27, 28, 35)",13.126863870708751
"(11, 25, 47)",13.12590605530789
"(8, 47)",13.125655364729642
"(17, 39)",13.124477618086594
"(18, 20, 33)",13.123306431364945
"(7, 17, 22)",13.12107266705138
"(1, 3, 46)",13.120932718353405
"(19, 35, 40)",13.120897403895787
"(14, 24, 33)",13.120653186346793
"(7, 10, 27)",13.11981407919918
"(2, 15, 25)",13.118536301872314
"(3, 7, 41)",13.11850834383673
"(7, 32, 33)",13.118132170379905
"(14, 19, 21)",13.117903533257739
"(4, 35, 48)",13.117266229809037
"(14, 27, 41)",13.11699830407526
"(16, 29, 46)",13.11684718966804
"(25, 27, 28)",13.116646879720548
"(19, 30, 39)",13.116048879163378
"(8, 33, 47)",13.115326094468706
"(2, 34)",13.11488690775851
"(17, 33, 39)",13.114540930040008
"(14, 16, 43)",13.114047754866338
"(18, 41, 43)",13.11388504549151
"(13, 15, 21)",13.111065214906978
"(29, 39, 41)",13.110890420766172
"(19, 25, 40)",13.110680412907586
"(17, 36, 37)",13.109185849612995
"(4, 13, 38)",13.1089903513515
"(2, 33, 34)",13.10814712315462
"(27, 37, 48)",13.10786873572646
"(7, 11)",13.107387304717111
"(15, 27)",13.107245821133242
"(4, 25, 48)",13.107049238820835
"(6, 37, 47)",13.106969571228172
"(26, 32, 36)",13.10586441720657
"(7, 11, 33)",13.103147387793687
"(15, 27, 33)",13.103053065404438
"(13, 18, 34)",13.09983805691829
"(14, 29, 47)",13.099647621615494
"(1, 4, 13)",13.098537018390003
"(3, 10, 46)",13.09734235146346
"(22, 39)",13.094853769930928
"(22, 33, 39)",13.09479169793623
"(33,)",13.094667553946838
"(4, 8, 29)",13.09423858532885
"(0, 37, 47)",13.09351731754184
"(5, 37, 47)",13.09351731754184
"(9, 37, 47)",13.09351731754184
"(23, 37, 47)",13.09351731754184
"(31, 37, 47)",13.09351731754184
"(37, 45, 47)",13.09351731754184
"(2, 4, 47)",13.092565377464041
"(11, 26, 36)",13.09087963462035
"(37, 41, 44)",13.090745146857405
"(2, 20, 21)",13.090712238348328
"(18, 44, 49)",13.089992641147578
"(22, 36, 37)",13.08943661750922
"(17, 37, 49)",13.086879042732484
"(34, 42, 44)",13.086580455987189
"(14, 34, 38)",13.084719683112558
"(8, 20, 32)",13.084057994584402
"(21, 32, 37)",13.08380249356424
"(26, 32, 49)",13.083557610326057
"(6, 34, 35)",13.083033402245842
"(4, 40, 42)",13.081855811589927
"(19, 28, 39)",13.079224240146356
"(38, 39, 42)",13.079039209868164
"(16, 19, 20)",13.077540152096958
"(7, 19, 44)",13.077064644100066
"(13, 36, 39)",13.076331298060566
"(4, 10, 13)",13.074946651500058
"(19, 24, 41)",13.07472419770398
"(18, 20, 27)",13.074391022609461
"(1, 14, 34)",13.074266350151062
"(3, 7, 24)",13.073247817352781
"(6, 25, 34)",13.07281641125764
"(29, 38, 43)",13.072352994400049
"(7, 16, 42)",13.07211827129186
"(14, 24, 27)",13.07173777759131
"(2, 33, 35)",13.071452372647432
"(12, 43, 47)",13.070417769677867
"(0, 34, 35)",13.06958114855951
"(5, 34, 35)",13.06958114855951
"(9, 34, 35)",13.06958114855951
"(23, 34, 35)",13.06958114855951
"(31, 34, 35)",13.06958114855951
"(34, 35, 45)",13.06958114855951
"(7, 27, 32)",13.069216761624421
"(8, 11, 20)",13.069073211998182
"(11, 21, 37)",13.06881771097802
"(18, 24, 43)",13.068624519007564
"(1, 39, 42)",13.068585876906667
"(11, 26, 49)",13.068572827739837
"(22, 37, 49)",13.067129810628707
"(36, 38, 46)",13.067006983781877
"(8, 27, 47)",13.066410685713223
"(24, 29, 39)",13.065629894282225
"(17, 27, 39)",13.065625521284524
"(12, 14, 37)",13.06452011341624
"(13, 18, 35)",13.063143306411103
